audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
564912969,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.4665653e-04 -5.8959527e-03  3.9649275e-03 -3.2338283e-03
 -6.0422928e-03 -1.9854191e-04  6.2098831e-04  8.3445841e-03
 -1.8262916e-03 -2.8263906e-03  8.7596371e-04 -2.7384548e-03
 -7.6075963e-04  7.1882032e-04  3.3735277e-03  6.6104712e-04
 -7.3224830e-04 -2.5045078e-03  1.0095834e-03  2.5065479e-04
 -2.2283823e-03  9.8712801e-04 -1.3847779e-03  2.8283780e-03
 -2.8998705e-03  5.0466261e-03  1.4607556e-04  2.6730672e-03
 -6.9082924e-03 -4.6886592e-03  1.2153295e-03  2.0155362e-03
 -2.4627501e-04 -3.7644450e-03 -1.9981177e-03  9.3627063e-04
  2.1665671e-04 -1.1071055e-03  2.5664740e-03  8.2324597e-04
  4.0884380e-04  1.5851191e-03 -1.7743364e-03 -2.5972251e-03
  3.6384404e-04  3.7970924e-04 -2.4071558e-04 -6.4528408e-04
  1.7009319e-03 -1.8805251e-05 -8.1594940e-04  9.2411065e-04
 -4.1618155e-04 -4.6646153e-04 -3.6726505e-04  8.4667139e-05
  1.4316260e-04  7.8015705e-04  1.0051038e-03 -3.8839650e-04
 -4.3423392e-04 -1.6763974e-05 -7.7111926e-04 -1.6223255e-04
  2.2652965e-04 -1.6514542e-02  6.8046846e-03  2.5232018e-03
 -1.1425094e-02  2.6252395e-03  2.4484112e-03  1.3713787e-02
 -8.6671393e-04 -4.5801816e-03 -3.1935568e-03 -7.9379743e-03
  8.3464984e-04 -1.9588105e-03  7.8476574e-03  2.5633303e-03
 -1.6268308e-03 -4.1527776e-03  5.7887932e-04  2.5759421e-03
 -1.9218535e-03  3.7933275e-04 -4.9944664e-03  3.2622309e-03
 -5.5521065e-03  1.1380027e-02  3.3959704e-03  5.8174240e-03
 -1.4898727e-02 -7.4468669e-03 -2.0089517e-03  3.9739599e-03
  1.8270547e-04 -5.2015781e-03  3.6814173e-03 -4.2137061e-04
  2.6005367e-04 -2.0229777e-03  5.8155961e-04  8.4766876e-03
 -3.3123498e-03  1.5047307e-03 -1.2848839e-03 -2.9597366e-03
 -1.5115706e-03 -2.1145297e-03  5.2016987e-03  1.2363282e-03
 -2.3552126e-04 -3.3663923e-03  1.4375343e-03  1.7839648e-03
 -1.3580067e-03  5.4337789e-04 -6.1520943e-03  3.2674496e-03
 -1.4807128e-03  5.4915198e-03  1.0962898e-03  3.6687672e-03
 -8.0586579e-03 -2.7776095e-03 -1.3272417e-03  1.3178091e-03]","[ 4.60762298e-04 -1.07317805e-01 -5.35279736e-02  8.49176315e-04
  4.07059044e-02  4.09928411e-02  3.72283980e-02  1.80986188e-02
 -5.41778840e-03 -1.47228632e-02 -1.98610164e-02 -1.64553188e-02
 -8.58451240e-03 -1.40816066e-03  5.86261135e-03  9.02354158e-03
  1.28003079e-02  4.19030711e-03 -1.17953867e-03 -4.71881684e-03
 -7.54395267e-03 -3.79447779e-03 -1.15801953e-02  1.31381210e-03
  1.10776294e-02 -1.23708253e-03  5.19200787e-03  2.77683744e-03
  6.46500848e-04  2.57741800e-03 -5.95913362e-03 -5.32975188e-03
  2.71457800e-04 -1.09892040e-01 -5.29600568e-02  1.34107890e-03
  3.17691788e-02  4.38561551e-02  3.59532349e-02  1.81882679e-02
 -9.41790408e-04 -1.37296142e-02 -2.16140021e-02 -1.93341635e-02
 -9.28296149e-03 -1.34771180e-04  5.58831543e-03  1.20283272e-02
  8.44540820e-03  4.41583758e-03  2.35965472e-05 -4.28917026e-03
 -6.98992889e-03 -6.16715569e-03 -3.78927193e-03 -1.66874917e-04
  3.76425125e-03  3.28220846e-03  2.52447766e-03  2.12560780e-03
 -9.11565730e-05 -1.53158256e-03 -3.28713539e-03 -3.04392679e-03
  3.86488100e-04 -1.03694171e-01 -4.69970778e-02  3.75875784e-03
  3.82059067e-02  4.04315144e-02  3.31910476e-02  1.78618841e-02
 -7.10081775e-03  5.33176702e-04 -2.48236321e-02 -1.56092504e-02
 -1.36741372e-02 -4.62616328e-04  8.02263059e-03  5.53142698e-03
  1.36682410e-02  5.85722271e-03 -1.99607038e-03 -6.68023713e-03
 -3.44044669e-03 -4.66019334e-03 -1.73934214e-02  2.64356006e-03
  1.70865133e-02 -6.42623380e-03  5.13086608e-03  5.34997554e-03
  1.79438479e-03  6.17471524e-03 -9.79933050e-03 -5.86977135e-03
  2.60615663e-04 -1.09756961e-01 -5.97923025e-02 -2.60143471e-03
  4.21941727e-02  4.34606783e-02  3.92799601e-02  1.73788629e-02
 -5.39531093e-03 -7.37695303e-03 -2.19359361e-02 -1.72710847e-02
 -1.14366934e-02 -1.49213476e-03  5.22806682e-03  1.06845535e-02
  1.29023604e-02  6.26914529e-03 -4.15150402e-03 -6.36637164e-03
 -5.49575873e-03 -3.70557862e-03 -1.15610771e-02  1.23537390e-03
  1.20641403e-02 -3.53414752e-03  5.63836377e-03  2.21416494e-03
  2.35038158e-03  3.13677127e-03 -6.66969176e-03 -5.64154331e-03]",,552297,audio/signals_f,,
,-1.0,1.0,,53,,,,,,90.0,552305,geometry/pose_raw,-0.2451099455356598,294.0
,0.0,-1.0,,54,,,,,,90.0,552316,geometry/pose_raw,-0.24510575830936432,294.0
,1.0,0.0,,55,,,,,,90.0,552334,geometry/pose_raw,-0.24541687965393066,294.0
,-1.0,0.0,,56,,,,,,90.0,552339,geometry/pose_raw,-0.24986353516578674,294.0
,0.0,0.0,,57,,,,,,90.0,552346,geometry/pose_raw,-0.24955713748931885,281.0
,1.0,0.0,,58,,,,,,90.0,552354,geometry/pose_raw,-0.24324482679367065,281.0
,-1.0,0.0,,59,,,,,,90.0,552364,geometry/pose_raw,-0.24718397855758667,281.0
,0.0,0.0,,60,,,,,,90.0,552376,geometry/pose_raw,-0.24787750840187073,281.0
,0.0,0.0,,61,,,,,,90.0,552385,geometry/pose_raw,-0.2477613389492035,281.0
,0.0,0.0,,62,,,,,,90.0,552393,geometry/pose_raw,-0.24830588698387146,285.0
,0.0,0.0,,63,,,,,,90.0,552404,geometry/pose_raw,-0.24723759293556213,285.0
565039091,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.2258163e-04 -7.1317479e-03 -1.3845272e-03  3.8268396e-03
 -2.3131026e-03 -1.5646953e-03 -1.4174577e-03  4.1512665e-03
  5.1471838e-03 -1.1027816e-03 -3.0720639e-03  1.6643868e-03
 -3.2681823e-03 -1.8031154e-03 -3.2784536e-03  5.3759911e-03
 -5.0962000e-04  1.7247052e-03 -2.0731699e-03  5.6007912e-04
 -5.0065233e-03  2.4973161e-03  2.4560941e-03 -6.7071029e-04
  2.2862982e-03  1.3911761e-03  3.0464008e-03 -7.2262622e-03
  2.2495841e-03 -2.6001013e-04 -1.6049845e-03 -4.4834716e-03
  4.4251827e-04 -1.9100953e-03 -1.3362881e-03  3.7532122e-04
 -2.0718002e-03  2.2651081e-03  1.0238499e-03  7.5671828e-04
 -2.1499448e-04 -4.4208630e-03  8.4576441e-04  1.2299912e-03
 -8.5997139e-04  1.1851772e-03 -5.8654347e-04  1.1313435e-03
  1.0168873e-03  2.7273031e-04  2.1283492e-04 -1.1455473e-03
 -3.3407996e-04 -1.0718000e-03  5.1317265e-04 -1.4932183e-04
  1.3640288e-03 -2.8290489e-04  3.5220906e-04 -2.6334613e-04
 -1.1577094e-04  2.8818822e-04 -1.7966075e-03  2.3273153e-04
 -3.1217933e-04 -1.4298797e-02  8.9276116e-05  5.0696852e-03
  1.4855280e-03 -1.0273861e-02  4.4640470e-03  2.7611020e-03
  7.4744839e-03 -6.8149590e-03 -8.5465948e-04  1.6764468e-03
 -2.6124516e-03 -2.3540705e-04 -4.7894679e-03  7.3649697e-03
 -5.4822140e-03  5.1198755e-03 -2.2089870e-03 -2.5491479e-03
 -6.7812148e-03  5.6663631e-03  3.6741842e-03  4.1862315e-04
  3.9795903e-03  2.4800375e-03  3.6070426e-03 -1.2034121e-02
  4.0956889e-03 -9.7989303e-04 -2.4584713e-03 -7.5929961e-03
 -1.0897071e-04 -4.3726685e-03 -3.1592404e-03 -2.4961180e-03
  6.7681773e-04  1.4566116e-03 -5.2988803e-04  3.6187798e-03
  4.3644183e-03 -9.8603163e-03 -7.8916154e-04  6.9406205e-03
 -4.6334006e-03  1.3140975e-03 -4.0341327e-03  5.3107096e-03
 -1.9753226e-03  2.2417577e-03 -2.6858749e-03 -2.8647744e-04
 -6.0950452e-03  2.8867882e-03  1.2941974e-03  3.6988361e-03
  1.5879786e-03  5.3161441e-04  5.2064480e-03 -7.1939216e-03
  2.6234323e-03 -3.2194466e-03 -3.7284768e-03 -2.7290522e-03]","[ 8.52690486e-04 -1.06445186e-01 -5.19868433e-02 -2.79476255e-04
  3.05750221e-02  4.57314737e-02  3.56998853e-02  1.58559941e-02
 -1.15435722e-03 -2.61426736e-02 -1.56713407e-02 -8.88486952e-03
 -1.00001674e-02  1.01213239e-03  7.99297169e-03  7.16378726e-03
  1.00624440e-02  2.35475507e-03 -3.56224552e-03 -2.63790810e-03
 -9.74342413e-03 -5.38952043e-03 -5.20258769e-03  2.81959819e-03
  1.31689478e-03  4.85485699e-03  1.20958220e-02  1.18148187e-03
 -9.92912974e-05 -6.83618011e-03 -1.12369079e-02  2.44470476e-03
 -2.51005695e-04 -1.11383423e-01 -5.43939620e-02 -1.28657743e-03
  3.69271189e-02  4.47241366e-02  3.60059738e-02  1.54112466e-02
 -1.46802911e-03 -1.74895376e-02 -1.96429566e-02 -1.67119186e-02
 -1.08095668e-02 -1.04326697e-03  7.83075579e-03  1.13162482e-02
  1.07431561e-02  3.89862340e-03 -7.91297527e-04 -5.55842835e-03
 -6.05710037e-03 -6.35690289e-03 -3.95631883e-03 -6.21669577e-04
  2.51275953e-03  4.59540449e-03  4.63702809e-03  1.55906531e-03
 -8.98570215e-06 -3.23993340e-03 -3.67727783e-03 -1.85842370e-03
  3.89869238e-04 -1.02991641e-01 -5.17445132e-02 -8.96273647e-04
  3.24425101e-02  4.80860174e-02  2.98557337e-02  1.32616181e-02
  1.37740234e-03 -4.03639153e-02 -1.02250297e-02 -3.14405916e-04
 -9.24268737e-03  4.65487875e-03  2.73917639e-03  7.61723844e-03
  1.06764752e-02  3.83161474e-03 -4.19806130e-03 -3.50972195e-03
 -1.55231934e-02 -6.64587971e-03 -4.63470444e-03  5.73737128e-03
  1.22967700e-03  5.91743179e-03  1.99716128e-02  9.27822315e-04
 -1.49098597e-03 -1.21361325e-02 -1.92617103e-02  6.92278985e-03
 -1.62090291e-04 -1.10721067e-01 -5.60639985e-02 -6.07429480e-04
  3.31099108e-02  4.93291691e-02  3.39912027e-02  1.39542473e-02
 -3.05401580e-03 -2.95885559e-02 -1.44513138e-02 -9.83628072e-03
 -9.15935356e-03  2.63949949e-03  7.76209310e-03  8.10532272e-03
  1.13113038e-02  2.85105058e-03 -3.50093376e-03 -3.13420594e-03
 -1.15127377e-02 -6.32747123e-03 -5.05796727e-03  2.69674743e-03
  2.54386570e-03  3.24027240e-03  1.28325569e-02  3.33514810e-03
 -1.66532688e-03 -7.33646471e-03 -1.22906212e-02  4.68889344e-03]",,552414,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,552416,geometry/pose_raw,-0.24684660136699677,285.0
,0.0,0.0,,66,,,,,,90.0,552424,geometry/pose_raw,-0.24713461101055145,285.0
,0.0,0.0,,67,,,,,,90.0,552434,geometry/pose_raw,-0.24701546132564545,287.0
,0.0,-1.0,,68,,,,,,90.0,552443,geometry/pose_raw,-0.24701017141342163,287.0
,0.0,-1.0,,69,,,,,,90.0,552462,geometry/pose_raw,-0.2898520231246948,287.0
,0.0,1.0,,70,,,,,,90.0,552468,geometry/pose_raw,-0.2893286645412445,287.0
,0.0,0.0,,71,,,,,,90.0,552477,geometry/pose_raw,-0.28817248344421387,275.0
,1.0,0.0,,72,,,,,,90.0,552484,geometry/pose_raw,-0.2812056541442871,275.0
,0.0,0.0,,73,,,,,,90.0,552496,geometry/pose_raw,-0.2813079357147217,275.0
,-1.0,0.0,,74,,,,,,90.0,552505,geometry/pose_raw,-0.2864779531955719,275.0
,0.0,0.0,,75,,,,,,90.0,552515,geometry/pose_raw,-0.28471142053604126,275.0
,0.0,0.0,,76,,,,,,90.0,552524,geometry/pose_raw,-0.28408384323120117,283.0
565165376,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",77,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.46868386e-04  6.80138241e-04  8.17259308e-03 -5.06520132e-03
 -1.11800281e-03  1.29720429e-05  7.68512371e-04  2.53997580e-03
  2.05722661e-03 -6.06598100e-04 -1.53361855e-03 -2.31758459e-03
  1.89806812e-03  1.33123901e-03  1.55462953e-03 -2.37244857e-03
 -8.84402194e-04 -2.44503550e-04  1.36283808e-03 -4.05325508e-03
 -1.03724480e-03  2.51374487e-03 -4.65626246e-04 -2.61825684e-04
  3.10707744e-03  2.67115445e-03 -1.09282881e-03 -1.65240071e-03
 -4.77355951e-03 -5.88607742e-03  6.75793411e-03  4.69922973e-03
  1.11121255e-04 -1.77852553e-03 -9.73847462e-04 -5.28836681e-05
  1.41944527e-03  6.71415590e-04  2.78811296e-03  2.20274646e-03
 -6.29381102e-04  7.83519936e-04 -9.15029261e-04 -1.61073101e-03
 -8.48753320e-04 -9.99461161e-04  6.41703082e-05  1.03335385e-03
 -8.70457035e-04  5.14132378e-04 -4.57571208e-04 -7.87088880e-04
  4.85040538e-04  6.61113067e-04 -4.32100089e-04  1.93837521e-04
 -5.30537451e-04  1.11926300e-03 -3.16787075e-04  2.58724438e-04
 -4.37444047e-04 -6.74021314e-04  5.94507088e-04  7.09698710e-04
  4.37454146e-04 -3.18570994e-04  1.70965027e-02 -1.31912371e-02
  3.69933574e-03  8.70880554e-04 -2.97597935e-03 -1.54022733e-03
  3.48839955e-03  9.21375863e-03 -3.89386551e-03 -7.47610768e-03
  2.56532826e-03  1.12538820e-03  2.53053266e-03 -2.82454188e-03
 -2.77230539e-03  2.07857322e-03  1.86655286e-03 -6.06078049e-03
  7.71408260e-04  6.87527750e-03 -1.44491345e-03 -2.03180360e-03
  4.74499259e-03  1.90212566e-03 -2.03390257e-03 -2.22208467e-03
 -1.13595249e-02 -9.87911597e-03  1.34488959e-02  1.05758542e-02
  8.07302888e-04 -2.10252870e-03  2.94213998e-03 -1.43243547e-03
 -3.53893498e-04  5.81541914e-04 -5.73686557e-05  2.98645720e-03
  4.08036169e-03  3.75939719e-03 -4.55715554e-03 -3.53355543e-03
 -1.39453943e-04  1.76210690e-03  1.92111055e-03 -4.76708956e-04
 -3.19242082e-03 -1.84534432e-03  1.14717521e-03 -3.41127790e-03
  6.17584097e-04  4.39546909e-03 -7.22267432e-04  2.33972049e-03
 -1.95458124e-05  3.13546625e-03 -3.29099968e-03 -1.46001298e-03
 -5.61340479e-03 -7.20972894e-03  6.57999422e-03  5.59761515e-03]","[ 2.54123617e-04 -1.09180033e-01 -6.15448207e-02  2.03023851e-03
  2.90641226e-02  4.37152609e-02  3.80635709e-02  2.29032822e-02
 -2.08564947e-04 -1.19419852e-02 -2.33022459e-02 -2.06819680e-02
 -9.87945311e-03  9.46323096e-04  1.22327562e-02  1.18956789e-02
  2.60499096e-03  1.26559299e-03 -4.27762931e-03 -4.37489618e-03
 -4.33530845e-03 -5.12360223e-03 -1.88665185e-03  8.55232403e-03
 -5.68838697e-03  7.31052458e-03 -1.50386826e-03  5.53389720e-04
  1.13637443e-03 -4.82831988e-03 -4.05014725e-03 -4.23773238e-03
  4.70125058e-04 -1.12135522e-01 -5.24236858e-02  1.49684679e-03
  3.40658203e-02  4.59137484e-02  3.58341001e-02  1.80306993e-02
 -2.31754058e-03 -1.56660359e-02 -2.15382650e-02 -1.81446187e-02
 -9.58626065e-03 -7.19530857e-04  8.13054293e-03  1.19282454e-02
  8.02174956e-03  5.15106227e-03 -1.59616745e-03 -4.32678685e-03
 -6.87679555e-03 -5.52977622e-03 -4.36099339e-03  2.91900578e-05
  2.12329300e-03  3.59760760e-03  2.81282701e-03  2.18532770e-03
  1.36688934e-04 -1.80539582e-03 -2.91323499e-03 -3.08949291e-03
 -2.00035764e-04 -1.05728626e-01 -6.26204908e-02  4.40071803e-03
  2.65582316e-02  3.99411656e-02  3.71413752e-02  2.88772751e-02
  2.40724301e-03 -2.98715755e-03 -2.99255457e-02 -2.28051990e-02
 -1.19712073e-02  1.04406790e-03  1.26908543e-02  1.65287852e-02
  1.23175065e-04 -1.92761223e-03 -3.67818354e-03 -6.17298251e-03
 -4.05672844e-03 -7.47842435e-03 -1.46024767e-03  1.68480650e-02
 -9.62832198e-03  9.25337523e-03 -4.84895241e-03  2.61160894e-04
  5.99939609e-04 -7.50932749e-03 -5.30631049e-03 -6.56934176e-03
 -7.20534736e-05 -1.14099659e-01 -6.82108998e-02  6.34887349e-03
  3.03857680e-02  4.55130972e-02  3.95600200e-02  2.51583457e-02
  9.84053360e-04 -1.25141516e-02 -2.79902965e-02 -1.87591501e-02
 -1.11860847e-02 -3.48336471e-04  1.08783143e-02  1.36312135e-02
  3.91101977e-03  1.52603386e-03 -3.69421276e-03 -4.86751925e-03
 -5.17437328e-03 -7.44558033e-03 -2.28398107e-03  1.08140130e-02
 -6.46867836e-03  8.51454772e-03 -2.07629660e-03  1.81064452e-03
  1.59312051e-03 -3.69054498e-03 -7.07162870e-03 -6.35699090e-03]",,552530,audio/signals_f,,
,0.0,0.0,,78,,,,,,90.0,552535,geometry/pose_raw,-0.2831957936286926,283.0
,0.0,1.0,,79,,,,,,90.0,552544,geometry/pose_raw,-0.27199405431747437,283.0
,0.0,0.0,,80,,,,,,90.0,552554,geometry/pose_raw,-0.2717261016368866,283.0
,0.0,-1.0,,81,,,,,,90.0,552564,geometry/pose_raw,-0.27894827723503113,283.0
,0.0,0.0,,82,,,,,,90.0,552575,geometry/pose_raw,-0.27769559621810913,283.0
,0.0,0.0,,83,,,,,,90.0,552595,geometry/pose_raw,-0.2771373987197876,283.0
,0.0,0.0,,84,,,,,,90.0,552601,geometry/pose_raw,-0.27860668301582336,283.0
,0.0,0.0,,85,,,,,,90.0,552607,geometry/pose_raw,-0.27883121371269226,283.0
,0.0,0.0,,86,,,,,,90.0,552616,geometry/pose_raw,-0.27806356549263,283.0
,0.0,1.0,,87,,,,,,90.0,552625,geometry/pose_raw,-0.2685849070549011,283.0
,0.0,-1.0,,88,,,,,,90.0,552634,geometry/pose_raw,-0.2681609094142914,283.0
,0.0,0.0,,89,,,,,,90.0,552644,geometry/pose_raw,-0.26792067289352417,283.0
565293598,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.7337874e-05 -6.1276210e-03 -5.5136764e-03  9.8700658e-04
  8.5443683e-04  7.3263575e-03  2.2125994e-03  2.3498849e-03
 -4.5568398e-03 -1.0464829e-03  1.0192643e-03 -3.6048605e-03
 -2.0774417e-03  2.1022570e-05  3.1546969e-03  5.0858185e-03
 -5.8889459e-03  5.3202421e-03 -4.1702781e-03 -2.1315468e-03
  1.8782313e-03 -3.6825268e-03  2.5090757e-03 -8.1277185e-04
 -2.9670566e-03  3.2410834e-03  9.2192050e-03 -3.5419422e-03
  2.0919207e-03 -3.0528661e-03  1.2066654e-04 -3.4522678e-04
 -2.1206329e-04 -2.8203253e-03 -7.0708117e-04  7.9638907e-05
  2.8822751e-04  1.3739357e-03  1.1564003e-03  5.4079655e-04
  4.2573083e-04 -3.2268809e-03 -1.0102796e-03  6.1449478e-04
 -7.0898747e-04  2.2711889e-04  6.1906851e-04  1.2340129e-04
  8.9746667e-04  1.0551468e-03 -1.4318727e-04 -3.6817958e-04
 -5.0059188e-04 -1.0332165e-03  8.3953625e-04 -5.8385794e-04
 -3.7689169e-04  5.3198502e-04  1.4319511e-03 -3.8808968e-04
 -2.1935884e-04  1.2588671e-04  1.7223097e-04 -7.0662179e-05
  7.5999426e-04 -1.2596783e-02 -9.8448321e-03  1.0944373e-02
  9.9505309e-04  6.1755562e-03  7.3500364e-03  4.5712003e-03
 -1.3869416e-02 -1.3322780e-02  9.2436941e-03 -3.8557567e-03
  1.0944712e-03  2.1824706e-03  5.0399732e-03  7.6921452e-03
 -1.1737390e-02  6.8080826e-03 -6.8275966e-03 -1.3648708e-03
  4.5104031e-03 -7.3482166e-03 -4.6094327e-04 -3.2166063e-04
 -2.6043039e-03  6.0770502e-03  1.8699680e-02 -5.8311815e-03
  5.0119632e-03 -8.4723104e-03 -3.6995893e-04 -1.2269038e-03
 -5.6688048e-05 -7.1191117e-03 -5.9533305e-03  2.8993394e-03
  5.5090641e-05  5.7638725e-03  5.5147093e-03  5.4530529e-03
 -8.5843112e-03 -7.4943439e-03  2.6045176e-03 -2.7162454e-03
 -3.2595496e-04 -1.0825318e-03  4.2158235e-03  6.9433358e-03
 -7.7707395e-03  4.5770500e-03 -3.4194991e-03 -1.2890007e-03
  2.4712379e-03 -4.7080712e-03  1.1355013e-03  3.1472626e-04
 -4.4089924e-03  3.8608541e-03  1.0680966e-02 -3.8703033e-03
  2.3415033e-03 -3.5210317e-03  8.3650491e-04 -1.2847383e-03]","[-6.06600042e-05 -1.07616127e-01 -5.01928255e-02 -1.01026357e-03
  2.86543630e-02  4.51379195e-02  3.67357880e-02  2.22339556e-02
 -5.36913238e-03 -2.08000857e-02 -1.83281451e-02 -1.78306364e-02
 -8.84985924e-03  1.50111548e-04  5.12856478e-03  1.41845411e-02
  5.87313948e-03  5.23019256e-03  2.24366249e-03 -6.07327232e-03
 -9.13606677e-03 -6.41080551e-03  2.99706915e-03  1.67051656e-03
  2.63619411e-04  8.18655593e-04  8.17388645e-05 -4.03682049e-03
  2.47230113e-04  1.29484490e-03  5.08930301e-04 -2.25394173e-03
  1.75972982e-05 -1.09715380e-01 -5.43752909e-02 -1.41093717e-03
  3.27217244e-02  4.43332195e-02  3.74605879e-02  1.82713717e-02
 -1.53032271e-03 -1.52754169e-02 -2.17960197e-02 -1.85184330e-02
 -1.04832249e-02  3.28892696e-04  7.41000706e-03  1.03071686e-02
  9.01501160e-03  5.06743789e-03 -7.41270487e-05 -4.53528110e-03
 -6.76887063e-03 -5.67687955e-03 -3.38721694e-03 -4.04739811e-04
  2.42096977e-03  3.81154614e-03  1.72057236e-03  1.54596148e-03
 -5.39612549e-04 -6.29041053e-04 -2.67035794e-03 -2.34719389e-03
 -4.14454145e-04 -1.03395879e-01 -5.29882088e-02 -2.19707843e-03
  2.79807523e-02  4.35079858e-02  4.05778140e-02  2.69221775e-02
 -1.06865782e-02 -2.85193902e-02 -1.36024794e-02 -1.99827757e-02
 -4.80676815e-03 -5.69354184e-03  2.06423225e-03  1.85436495e-02
  4.60921694e-03  7.28043169e-03  6.51165657e-03 -5.41297952e-03
 -1.16589386e-02 -6.99501298e-03  6.52640779e-03  3.70408781e-03
 -3.33322957e-03 -1.35006197e-03 -4.61307238e-04 -9.36850719e-03
  1.12726615e-04  3.81657528e-03  3.89748951e-03 -2.93752621e-03
 -1.17956850e-04 -1.10120535e-01 -5.16724586e-02 -2.95477500e-03
  3.03454623e-02  4.63300534e-02  4.06094044e-02  2.62157544e-02
 -7.42560159e-03 -2.08767727e-02 -2.10290942e-02 -1.98688153e-02
 -8.30366369e-03 -3.33104189e-03  5.63520845e-03  1.53139774e-02
  8.63647461e-03  5.96982101e-03  4.14807070e-03 -6.88719191e-03
 -1.17917061e-02 -5.44990133e-03  3.10438988e-03  1.74927409e-03
  1.22098520e-03  1.24192520e-04 -2.39756727e-03 -3.90623603e-03
  3.96580348e-04  1.40095910e-03  1.80238814e-04 -3.73189664e-03]",,552648,audio/signals_f,,
,1.0,0.0,,91,,,,,,90.0,552654,geometry/pose_raw,-0.26643431186676025,277.0
,0.0,0.0,,92,,,,,,90.0,552663,geometry/pose_raw,-0.2607613205909729,277.0
,-1.0,0.0,,93,,,,,,90.0,552675,geometry/pose_raw,-0.2604254484176636,277.0
,0.0,0.0,,94,,,,,,90.0,552686,geometry/pose_raw,-0.26704201102256775,277.0
,0.0,0.0,,95,,,,,,90.0,552694,geometry/pose_raw,-0.2661289870738983,285.0
,0.0,0.0,,96,,,,,,90.0,552705,geometry/pose_raw,-0.26436540484428406,285.0
,0.0,0.0,,97,,,,,,90.0,552723,geometry/pose_raw,-0.2635689675807953,285.0
,0.0,0.0,,98,,,,,,90.0,552729,geometry/pose_raw,-0.2630273103713989,285.0
,0.0,0.0,,99,,,,,,90.0,552738,geometry/pose_raw,-0.2612932622432709,285.0
,0.0,0.0,,100,,,,,,90.0,552744,geometry/pose_raw,-0.2611125409603119,276.0
,0.0,1.0,,101,,,,,,90.0,552754,geometry/pose_raw,-0.25420132279396057,276.0
