audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
619206556,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",61,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.9248311e-03  3.3641590e-03 -1.5960126e-03 -3.2049781e-03
 -6.2135054e-04 -4.2223858e-04 -1.2945032e-03 -5.9239968e-04
 -1.3396937e-04 -1.3944764e-04  3.1505036e-04  9.3105395e-05
  1.4807880e-03 -1.7600842e-03 -3.9276276e-03  6.6204678e-04
  2.1763989e-03  6.1764481e-04  2.3187138e-03  8.0364425e-04
 -8.6163444e-04 -8.1269223e-05  5.8986025e-04  6.7901227e-04
  8.4748911e-04  2.4351371e-03  2.6310282e-03  1.6553348e-03
 -7.5021805e-04  5.6227902e-04 -1.0522017e-03 -2.9181800e-04
 -1.0484119e-03  2.1121572e-03  1.1183998e-03 -6.7245658e-04
 -1.6951351e-03 -9.7623566e-04  1.8313876e-03 -1.7787381e-03
  4.8592716e-04  8.2633574e-05  4.5127422e-03  4.6500172e-03
 -7.9771783e-04  5.9883541e-04 -4.7822937e-04  4.8146416e-05
 -2.4567673e-04  4.4382853e-04 -6.4595690e-04 -2.0671784e-04
  2.9912798e-04  2.0934560e-04  6.2460778e-05  5.0940260e-04
 -3.6821872e-04 -1.6678571e-04 -1.6685209e-04 -3.6845173e-04
 -3.7378466e-04  6.1366044e-04 -2.1347779e-04  4.6460982e-04
  6.7414092e-03  6.1917598e-03  4.0984369e-04 -7.0367297e-03
 -2.2863795e-05 -7.7658934e-03  5.9591047e-04 -6.0473494e-03
  3.5995094e-04 -9.8149001e-04  7.3874393e-04  5.5595255e-03
  2.9962335e-03 -1.9315397e-04 -8.5523137e-04 -4.8916612e-04
 -1.1629050e-03  3.5482505e-04 -6.8376889e-04  4.7373073e-04
  5.7237066e-04  6.8122521e-04 -2.8895296e-04 -6.7143998e-04
 -1.1764537e-03 -1.0570643e-03 -3.6559941e-06 -1.0511865e-03
 -7.1013079e-04 -1.5344570e-04 -4.5842712e-04  9.2276349e-04
  5.3021815e-03 -6.2819100e-03 -7.9397089e-04 -3.3413772e-03
 -1.5996081e-03  5.5474704e-03 -5.0126226e-05  3.1831865e-03
  1.3249086e-03 -1.0458186e-03 -3.4682222e-03 -5.1409448e-03
 -1.6557765e-03 -3.7031338e-04 -1.0244532e-03 -2.2555427e-03
  1.2082305e-03 -2.2284361e-04 -1.8972317e-03 -7.0173095e-04
  7.4318249e-04  8.5868483e-04 -3.5792385e-04 -8.3009014e-04
  5.5243453e-04 -4.7429482e-04 -7.0624059e-04  1.4370642e-04
  4.9410807e-04  3.4868519e-04 -6.6880230e-04  3.8842933e-04]","[-1.3002275e-01  8.1693977e-03 -2.4696481e-03 -8.4830326e-04
  2.2560135e-03  1.4992033e-03 -1.4654859e-03  4.4572487e-04
  6.2066491e-04  5.4596073e-04  1.6600708e-03 -5.4648990e-04
  5.7216722e-04 -1.7825468e-03 -5.6001125e-05 -4.7529018e-03
  1.5942848e-03  3.5992131e-04 -2.1128897e-03  1.6563982e-04
 -3.4872437e-04  2.5675885e-04 -8.8349276e-04 -1.0317202e-03
  6.0726976e-04 -5.7833199e-04 -1.0458297e-03 -2.6554888e-05
  2.9011238e-03  4.8891560e-04 -2.2047150e-04 -7.7416975e-04
 -1.4548749e-01  6.5965839e-03  1.7156135e-03 -2.1646894e-03
 -1.8889827e-05  1.2800801e-03  1.0050797e-03  1.7454608e-03
  4.9802214e-03 -3.3142571e-03 -1.8662447e-04 -3.3737740e-03
 -1.4916142e-03  1.6653480e-03  3.6791852e-04 -5.6503643e-04
 -3.2554363e-04 -1.4064589e-03  6.4536138e-04 -7.0222421e-05
 -7.3134841e-04 -4.7577641e-04  1.0061848e-03  7.3329580e-04
  1.3037345e-03 -1.2377575e-03  3.5248970e-04 -3.1976352e-04
 -1.0790910e-03 -1.2397917e-04  1.1563132e-04 -2.3669444e-04
 -1.2812516e-01  1.1540328e-02 -6.0064308e-03 -5.1620917e-04
  5.5979448e-03  4.7354796e-04  4.8151836e-03  2.0175260e-03
 -7.8713503e-03 -1.3103042e-03  5.7818182e-03  8.1561934e-03
 -1.4827278e-04  2.4085622e-03  4.9744023e-04 -1.8513054e-03
  1.9291577e-04 -1.2074300e-03 -5.0344830e-04  8.0101099e-04
  4.4109384e-04  4.5016780e-04  7.6166383e-05  1.2172939e-03
  6.6696014e-04  1.4538047e-05  6.4682536e-04  1.0872338e-03
 -2.4588993e-03 -9.7005017e-04 -2.2339229e-04 -1.7544327e-04
 -1.3726190e-01  9.4473846e-03 -2.7026138e-03 -1.0016557e-03
  1.2538785e-03  3.6984106e-04 -1.2611205e-02 -2.7121040e-03
 -3.8394027e-03 -9.9774828e-05 -1.5921966e-04  2.9234448e-03
  4.0883146e-04  2.2860321e-03  4.1217345e-04 -5.7741175e-03
  2.4280415e-03 -2.1167307e-03  5.2623556e-04  8.1165240e-04
  1.0237045e-03  3.6047213e-04  7.5845129e-04  8.6560467e-04
  9.8200457e-04  1.1857193e-03 -1.3481776e-03 -1.6999731e-03
  2.2027274e-03 -1.3408035e-03 -1.5570328e-04 -1.1647509e-03]",,605298,audio/signals_f,,
,0.0,0.0,,62,,,,,,90.0,605307,geometry/pose_raw,0.2205090969800949,322.0
,0.0,0.0,,63,,,,,,90.0,605317,geometry/pose_raw,0.22000454366207123,322.0
,0.0,0.0,,64,,,,,,90.0,605327,geometry/pose_raw,0.21997494995594025,322.0
,0.0,0.0,,65,,,,,,90.0,605337,geometry/pose_raw,0.22079119086265564,318.0
,0.0,0.0,,66,,,,,,90.0,605346,geometry/pose_raw,0.22117653489112854,318.0
,0.0,0.0,,67,,,,,,90.0,605357,geometry/pose_raw,0.22166775166988373,318.0
,0.0,0.0,,68,,,,,,90.0,605369,geometry/pose_raw,0.22202813625335693,318.0
,0.0,0.0,,69,,,,,,90.0,605376,geometry/pose_raw,0.22010967135429382,326.0
,0.0,0.0,,70,,,,,,90.0,605386,geometry/pose_raw,0.21962694823741913,326.0
,0.0,0.0,,71,,,,,,90.0,605404,geometry/pose_raw,0.22005023062229156,326.0
,0.0,0.0,,72,,,,,,90.0,605411,geometry/pose_raw,0.21884702146053314,326.0
619315033,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.4642646e-03  1.4335460e-03  6.1566988e-03 -4.3878150e-03
 -4.3096670e-04 -7.0647255e-04 -4.3241065e-03 -5.2291478e-05
  7.0377858e-04 -1.3023895e-03  6.8769579e-05 -6.7621324e-04
 -4.3678583e-04  4.1226167e-04 -1.8796580e-03  4.1377690e-04
 -3.7532163e-04  3.4813309e-04 -5.0279644e-04  8.3000545e-05
 -1.2944936e-04  3.4837663e-04 -8.9872838e-04 -3.8577509e-04
  2.0024086e-04  1.2418826e-03  3.9704741e-04  5.3028867e-04
  1.3689850e-03 -5.6187774e-04 -5.9386264e-05 -1.9082848e-04
 -2.5306798e-03 -4.6485878e-04  1.0244139e-03 -8.1502431e-04
  2.0845560e-03 -2.1665485e-03 -4.0789420e-04  1.9551959e-04
 -4.7067786e-04 -9.6336158e-04 -3.7314865e-05 -3.9666500e-03
  6.1275990e-04 -4.3417538e-05 -8.7229804e-05  4.6896719e-04
  4.0050742e-04 -1.0380404e-03 -4.1397603e-04  2.2715723e-04
  1.3488176e-04  5.0379295e-04  4.6329078e-04  1.2461809e-04
  7.1012031e-04 -9.4189227e-04  3.0253286e-04 -1.3881305e-05
  8.5392523e-05  4.9320911e-04 -1.2679088e-04 -4.6692061e-04
 -5.7363175e-03  2.9684738e-03  1.5559972e-02 -9.3230624e-03
 -5.5259874e-04  1.5219885e-03 -2.2657199e-03  9.2876446e-04
  2.9615578e-03 -2.5028272e-03  2.4869277e-03 -3.4002380e-03
 -5.0379122e-03 -9.6059317e-05 -1.5964304e-03  2.5970116e-04
  2.5261400e-04 -1.0942258e-03 -5.0028483e-04  6.2550331e-04
 -2.0444382e-04  1.6171538e-04 -3.8809638e-04 -4.4227234e-04
  7.5622770e-04  4.3731209e-04  1.0401733e-03  4.5641506e-04
  2.8928442e-04 -2.3208807e-04 -1.9981878e-04  6.7995122e-04
 -5.4606334e-03 -1.6322030e-03  6.8570059e-03 -8.3539328e-03
  2.0453646e-03  1.2565326e-03 -6.0784989e-03  1.3502530e-03
  2.2088844e-04  1.1796327e-03 -5.5954431e-04  1.9630862e-03
  1.3945724e-03  7.3818926e-05 -1.8552730e-03 -2.3714106e-03
 -1.3696337e-03 -4.8803605e-04 -1.6422884e-05  3.5730266e-04
 -2.9469398e-04  5.0307956e-04 -4.5855215e-04  1.2624671e-04
 -4.1764986e-04  7.9218746e-04 -1.7900744e-03 -2.3963547e-04
  8.2318590e-04 -3.2505082e-04  8.6767366e-04  2.7555021e-04]","[-1.4660448e-01  8.3201732e-03 -6.9157439e-03 -7.9485998e-03
 -7.5600838e-06  2.3804510e-03 -1.8072044e-03 -1.5960468e-06
 -1.0385762e-03 -3.6364951e-04  4.1387015e-05 -1.8941299e-03
 -4.1163279e-04  2.3968787e-04 -7.4968033e-04 -9.3840068e-04
 -6.8043196e-04 -4.4772206e-04  1.5876305e-03  2.1758347e-04
  2.2398245e-04 -5.5044686e-05 -2.2357734e-04  8.8842738e-05
 -2.4514503e-04  7.6632545e-04 -2.7756987e-04 -9.3175011e-04
 -6.1283389e-04 -6.8381411e-04 -6.4358051e-04 -1.3259668e-03
 -1.4815369e-01  6.2628100e-03 -1.8025460e-04 -2.2252277e-03
  9.2584209e-04 -8.3915761e-04 -6.0563954e-04  8.1300508e-04
 -9.1768935e-04  1.7957014e-03 -7.4809935e-04  2.3806444e-03
  9.4340876e-04  2.1949965e-04 -8.2144848e-05  1.7787112e-04
  9.1378271e-05  4.1761683e-04 -5.1094376e-04 -3.2070144e-05
 -9.2265494e-05  4.8065900e-05 -2.4123053e-04 -6.2446023e-04
 -6.6942116e-04  6.9390589e-05  2.6837489e-04  8.0557412e-04
 -4.7270907e-04  2.2099234e-04  1.7306667e-04  7.8075286e-04
 -1.4437789e-01  5.8457348e-03 -1.7868616e-02 -1.8576019e-02
  2.2607874e-03 -3.6292654e-03 -7.3933497e-04  4.7180266e-04
 -4.8584873e-03 -3.6062082e-04 -2.1469924e-03 -4.9302848e-03
  1.1575052e-03 -4.4111011e-04 -5.7945435e-06 -4.4690148e-04
 -1.1621268e-03 -3.4633174e-04 -1.4873269e-03  5.1929755e-04
  3.5765494e-04 -1.8552318e-04  5.5303582e-04 -1.1103164e-04
  5.6816946e-04 -5.1731698e-04  9.8157057e-04 -3.7839156e-05
  9.6948922e-04  7.4768445e-04 -5.7161706e-06  9.0667070e-04
 -1.5487185e-01  9.8854396e-03 -8.8343574e-03 -8.1479093e-03
  1.3584391e-03  2.1372284e-03  9.6685829e-04  1.9245798e-04
 -2.2622561e-03 -8.6037035e-04  2.4810550e-04 -2.6443603e-03
 -1.1991339e-03  1.9625510e-04 -1.4527270e-04 -1.4673913e-03
 -1.3425399e-03  8.0350228e-04 -1.9523313e-03  4.5800989e-06
  3.3721101e-04  3.6396069e-04 -9.1938244e-05 -2.2174201e-04
 -5.1595556e-04  9.4630080e-04  1.3338143e-04 -6.8557623e-04
 -1.4361867e-03 -1.5468935e-04 -4.8823602e-04  1.6419261e-04]",,605416,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,605418,geometry/pose_raw,0.21810245513916016,326.0
,0.0,0.0,,75,,,,,,90.0,605427,geometry/pose_raw,0.2177235335111618,323.0
,0.0,0.0,,76,,,,,,90.0,605436,geometry/pose_raw,0.21842454373836517,323.0
,0.0,0.0,,77,,,,,,90.0,605447,geometry/pose_raw,0.21823009848594666,323.0
,0.0,0.0,,78,,,,,,90.0,605457,geometry/pose_raw,0.22005847096443176,323.0
,0.0,0.0,,79,,,,,,90.0,605466,geometry/pose_raw,0.22011542320251465,313.0
,0.0,0.0,,80,,,,,,90.0,605477,geometry/pose_raw,0.22007642686367035,313.0
,0.0,0.0,,81,,,,,,90.0,605487,geometry/pose_raw,0.21818093955516815,313.0
,0.0,0.0,,82,,,,,,90.0,605498,geometry/pose_raw,0.2167591154575348,313.0
,0.0,0.0,,83,,,,,,90.0,605507,geometry/pose_raw,0.2154565006494522,313.0
,0.0,0.0,,84,,,,,,90.0,605516,geometry/pose_raw,0.21490517258644104,316.0
,0.0,0.0,,85,,,,,,90.0,605531,geometry/pose_raw,0.2138081043958664,316.0
619423538,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.63548352e-03  3.08284559e-03 -3.34308110e-03  1.09468482e-03
 -1.02973322e-03  4.01536177e-04  3.11678112e-03  1.09823421e-04
 -1.68951403e-04  6.52616378e-04  1.96821056e-04 -1.64800338e-04
 -5.70163596e-04  6.34012467e-05  7.91220402e-04 -9.41724866e-04
 -2.54697894e-04 -1.96145367e-04  3.60724720e-04  7.29466672e-04
  1.80686373e-04  1.19615004e-04 -7.42988428e-04  6.46573608e-06
 -3.11743672e-04 -3.34934128e-04 -2.36371590e-04 -3.91758222e-05
  6.15144032e-04 -1.93011627e-04 -6.40174025e-04 -3.65501735e-04
 -3.73201864e-03  5.57612977e-04 -7.21815013e-05  4.63105825e-04
 -1.37162686e-03 -6.42225554e-04 -1.94939799e-04 -6.66835229e-04
  1.22216552e-05  1.15389703e-05  3.70175636e-04  1.18207023e-03
  5.57659223e-06 -6.85182400e-04  3.58859543e-04 -7.59562827e-04
  4.88688820e-04  1.89640108e-04  5.27057739e-04  4.05252911e-04
  4.02247606e-05 -2.04529933e-04  2.40078632e-04  7.74218279e-05
 -9.62990889e-05  8.30522913e-04  7.42216871e-05  1.15802075e-04
 -1.84174205e-04  6.91075111e-05  2.76129227e-04  5.21525391e-04
 -1.03249718e-02  6.87660696e-03 -5.81721729e-03  4.23637452e-03
  3.70917005e-05  1.78012531e-04  3.03466734e-03 -9.74067952e-04
 -9.43572086e-05  9.71519388e-04 -3.86531057e-04 -4.05573612e-03
 -2.21953634e-03 -4.92606268e-05  2.71158700e-04 -7.98617897e-04
 -1.07769643e-04  3.04275367e-04 -4.13469010e-04 -2.98368628e-04
 -5.38221910e-04  1.78224553e-04 -8.05769989e-04  5.03493880e-04
  2.27712924e-04 -2.81294517e-04 -1.03096594e-03  3.36555357e-04
 -4.77189576e-04 -1.96995970e-04  6.73059782e-04  2.96216342e-04
 -5.19804657e-03  3.39785311e-03 -1.00996043e-03  1.93617144e-03
 -1.16240059e-03 -2.14998727e-04  2.84728594e-03  1.52896973e-03
 -5.59877139e-04  7.47745566e-04 -9.04772314e-04 -2.04409542e-03
 -3.72021925e-04 -6.79282384e-05  1.14619295e-04 -1.42660399e-03
 -6.67583663e-07 -5.91144548e-04 -3.00658721e-04  1.70510059e-04
 -5.58322819e-04 -3.23446176e-04 -8.69959360e-04 -5.47094496e-05
 -3.95905314e-04 -1.26374024e-03  1.77471200e-04 -6.45247696e-04
  5.35503612e-04 -5.03415824e-04  9.43268533e-05 -5.36535634e-04]","[-1.33782148e-01  7.82512128e-03  4.29790188e-03 -6.24318083e-04
  9.81556252e-04  2.15318473e-03 -2.16550124e-03  1.09448587e-03
  2.82568450e-04  8.21725815e-04 -2.91379460e-04 -9.90810804e-04
  2.90188851e-04 -2.33998435e-04  9.09291266e-05  4.39598400e-04
 -2.42344075e-04 -3.85176740e-04  2.91394768e-04 -3.91525449e-04
  2.42362104e-04 -5.77210682e-04  1.93838801e-04 -4.15515737e-04
  5.07076678e-04  3.15459270e-04  6.35049539e-04  6.77515927e-04
  3.82856990e-04  6.77274948e-04 -9.35336793e-05  5.91266551e-04
 -1.47440702e-01  6.13835175e-03  1.86175015e-03 -2.14798003e-03
  8.13376741e-04  1.09716057e-05  3.04691843e-04  4.53120854e-04
  1.06539723e-04 -5.87870891e-04 -1.92672196e-05  2.85454467e-03
 -5.01428849e-06 -3.81525140e-04  2.66720308e-04  5.40548470e-04
 -3.46953486e-04  6.55198644e-04 -2.88704061e-04 -1.87063459e-04
  5.64932416e-04  5.06456883e-04  6.81785968e-06  1.58977578e-04
 -4.71360807e-04 -2.40503388e-04 -1.62819138e-04  3.44524626e-04
 -1.70537940e-04 -4.66800178e-04 -2.57965527e-04  2.74808292e-04
 -1.26644492e-01  7.11990148e-03  1.03400145e-02  1.01002527e-03
  3.39245671e-05  4.15308075e-03 -6.94606360e-03 -4.46133362e-03
 -1.97095005e-03 -3.34278273e-04 -9.21483152e-04  1.00976729e-03
  1.94455963e-04  9.33073607e-05  3.11215757e-04 -5.80111286e-04
 -5.54026861e-04 -1.00426562e-03  6.19189523e-04 -1.43392244e-05
  1.11217742e-04 -4.26354789e-04 -6.16502366e-05  3.77043762e-06
 -6.69151661e-04 -1.54822294e-04  1.02663165e-04 -3.38885293e-04
 -1.03814207e-04 -3.65725165e-04  5.72325487e-04 -4.96057328e-04
 -1.42165720e-01  6.99686678e-03  5.98964375e-03  1.04397768e-05
  3.11985350e-04  1.32999197e-03 -4.71899315e-04 -1.47514147e-05
 -1.00361719e-03 -5.32577222e-04 -8.34491628e-04 -2.96136574e-03
  5.46630239e-04 -6.21627667e-04 -1.19408840e-04  1.24046707e-03
  6.12697855e-04  1.50500491e-04  3.27852817e-04 -3.59010359e-04
  6.57183642e-04  3.84887040e-04  4.53389017e-04 -6.48865680e-05
  4.19817487e-04 -1.40561315e-05  2.43816554e-04  4.27857856e-04
 -3.47327114e-05 -9.31234681e-05 -2.83495436e-04  5.72262506e-05]",,605535,audio/signals_f,,
,0.0,0.0,,87,,,,,,90.0,605538,geometry/pose_raw,0.21409626305103302,316.0
,0.0,0.0,,88,,,,,,90.0,605549,geometry/pose_raw,0.21438944339752197,316.0
,0.0,0.0,,89,,,,,,90.0,605557,geometry/pose_raw,0.2129662036895752,318.0
,0.0,0.0,,90,,,,,,90.0,605566,geometry/pose_raw,0.21294273436069489,318.0
,0.0,0.0,,91,,,,,,90.0,605576,geometry/pose_raw,0.21254563331604004,318.0
,0.0,0.0,,92,,,,,,90.0,605587,geometry/pose_raw,0.21183833479881287,318.0
,0.0,0.0,,93,,,,,,90.0,605596,geometry/pose_raw,0.21101076900959015,326.0
,0.0,0.0,,94,,,,,,90.0,605608,geometry/pose_raw,0.20470449328422546,326.0
,0.0,0.0,,95,,,,,,90.0,605617,geometry/pose_raw,0.20472151041030884,326.0
,0.0,0.0,,96,,,,,,90.0,605628,geometry/pose_raw,0.20594386756420135,326.0
,0.0,0.0,,97,,,,,,90.0,605638,geometry/pose_raw,0.2060256153345108,326.0
,0.0,0.0,,98,,,,,,90.0,605647,geometry/pose_raw,0.20456790924072266,327.0
619532025,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",99,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.71424542e-03 -2.94646225e-03 -7.47662620e-04 -1.50684023e-03
 -2.95419624e-04  1.54182280e-03 -3.38598527e-03 -2.61975423e-04
 -1.20884634e-03 -1.72021333e-04  6.14924415e-04  1.51462082e-04
 -5.64012589e-05  1.70657702e-04 -9.66701831e-04 -3.09502473e-04
  6.81782782e-04  8.28037271e-04  7.17664589e-05 -3.02371554e-05
  9.13799158e-05  6.80509256e-05 -3.09543335e-04 -7.26207916e-04
  2.22084054e-05 -1.90922787e-04 -5.32419654e-05 -1.28455984e-04
  3.47189984e-04  2.45334522e-04  5.61916531e-05 -5.22976741e-04
  5.90938143e-04 -4.58589027e-04  3.05373280e-04 -5.60814879e-05
 -5.18988236e-05  4.93840256e-04  6.66188542e-04  8.00037989e-04
 -2.26440126e-04 -3.92327667e-04  1.17539032e-03  1.30556786e-04
  3.41278384e-04  2.55260878e-04 -8.95653939e-05 -1.29886452e-04
  3.53868672e-05 -3.48473201e-04  6.58609089e-04 -2.20659669e-04
  2.44831317e-04  3.34244745e-04 -3.41947045e-04 -2.21096314e-04
 -2.42792987e-04  1.24518556e-04 -4.20328608e-04  1.81477139e-04
 -1.68434068e-04  5.76459570e-04  4.19082935e-04 -7.58944807e-05
  5.78219350e-03 -4.52468079e-03 -2.20593810e-03 -4.96609323e-03
  2.01644073e-03  3.59665114e-03 -6.94980798e-03  6.45353808e-04
 -1.87192520e-03 -4.21162898e-04  1.37715577e-03  4.62629614e-05
 -9.17309022e-04  7.94059830e-04 -4.46111138e-04 -7.60730181e-05
  1.47010549e-03  2.28793477e-04 -7.86430959e-04 -1.03287131e-03
  1.40210439e-04 -2.79899046e-04  3.04048561e-04  1.42510748e-04
  1.24003808e-03 -2.88122334e-04 -2.47846736e-04 -1.37716625e-05
  3.37798614e-04  2.85449030e-04  9.89484543e-05  6.70412672e-04
 -4.36450727e-03 -4.23259428e-03 -7.86602148e-04 -3.98214720e-03
  7.14081456e-04 -7.00217963e-04 -2.59367935e-03  7.67434904e-05
  3.00207816e-04 -1.70203057e-04  8.66310555e-04 -2.35839325e-04
 -9.95308277e-04  1.33117777e-04 -2.43284230e-04  2.77652463e-04
  5.50079625e-04  4.62590368e-04 -3.96847463e-04  1.88688049e-04
  4.99350484e-04  6.73450937e-04 -1.81196621e-04 -2.59329317e-06
  3.49049282e-04  2.25592757e-05  4.45744299e-05  8.80876614e-05
  3.56237637e-04 -1.22067395e-04  2.30927675e-04 -1.54259353e-04]","[-1.47722781e-01  9.52132232e-03  5.53636812e-03 -4.12104744e-03
 -1.91023783e-03 -2.53726169e-03  6.46177505e-04  5.30229299e-04
  5.21241222e-04 -6.28381560e-04  1.93122731e-04 -4.18577751e-04
 -7.99390138e-04 -9.38889920e-04 -3.77136865e-04  2.93534773e-04
 -8.29563709e-04  5.41618501e-04 -3.14376783e-04 -4.65874211e-04
  3.13239871e-04  5.79532876e-04  4.55041940e-04  3.87309905e-04
 -3.81038699e-04 -4.46395061e-05  5.55260194e-05 -3.77898948e-04
  3.57335448e-05 -2.82313471e-04  4.18080919e-04  9.80130062e-05
 -1.47705138e-01  8.38008802e-03  1.64503651e-03 -1.69122836e-03
 -9.55921598e-04 -5.18508314e-04  2.57709471e-05  1.08549029e-04
  3.85410895e-05 -2.66357936e-04 -4.94901731e-04  6.81687743e-05
 -1.51655491e-04  2.08582700e-04  2.80610257e-04  1.95510554e-04
 -2.45187519e-04  1.89612590e-04  1.07934477e-03  1.87282407e-04
 -4.00414632e-04  2.37175846e-05  2.04858661e-04 -2.10547878e-05
  1.12875510e-04 -5.95432648e-04  2.65398528e-04  3.36329365e-04
  2.47231132e-04 -1.17916541e-04  2.09701742e-04 -4.87024736e-05
 -1.51531905e-01  1.22523140e-02  9.52630490e-03 -1.03754513e-02
 -3.14374128e-03  9.67297761e-04  7.32791785e-04 -7.24794692e-04
  1.85801787e-03 -2.18756218e-03 -1.58593513e-03  3.25402652e-04
 -5.39782690e-04 -8.99980951e-04  4.97844740e-05  1.05753820e-03
 -5.74359321e-04  2.31457234e-05 -8.45132105e-04 -8.79650121e-04
  9.14254168e-04  3.32640833e-04 -3.95565905e-04  7.78683461e-04
 -1.08331465e-03 -7.13028072e-04 -7.19656178e-04 -5.00614697e-04
 -8.76526756e-05 -1.00839883e-04  9.83572332e-04  3.46315646e-04
 -1.60709053e-01  1.08042825e-02  6.62163738e-03 -6.19438943e-03
 -3.11884610e-03 -1.38678611e-03  2.07759114e-03 -1.96390174e-04
  1.83070567e-03 -5.75629296e-04 -1.06594386e-03 -1.01981184e-03
 -9.73337854e-04 -1.87573925e-04 -1.49527004e-05  3.12832010e-04
  3.63010418e-04 -3.85149295e-04  5.44453564e-04 -8.46036535e-04
 -3.25227447e-04  8.05435877e-04 -4.48282924e-04 -8.19264533e-05
  1.85433601e-04  3.52087663e-04 -7.22472032e-05 -3.57094250e-05
 -2.30745733e-04 -1.94219741e-04 -4.18929179e-04 -7.90585618e-05]",,605657,audio/signals_f,,
,0.0,0.0,,100,,,,,,90.0,605662,geometry/pose_raw,0.20478962361812592,327.0
,0.0,0.0,,101,,,,,,90.0,605670,geometry/pose_raw,0.2051050215959549,327.0
,0.0,0.0,,102,,,,,,90.0,605677,geometry/pose_raw,0.20542138814926147,327.0
,0.0,0.0,,103,,,,,,90.0,605686,geometry/pose_raw,0.2051195353269577,328.0
,0.0,0.0,,104,,,,,,90.0,605698,geometry/pose_raw,0.2033311426639557,328.0
,0.0,0.0,,105,,,,,,90.0,605707,geometry/pose_raw,0.20355255901813507,328.0
,0.0,0.0,,106,,,,,,90.0,605717,geometry/pose_raw,0.2028874158859253,328.0
,0.0,0.0,,107,,,,,,90.0,605726,geometry/pose_raw,0.20212054252624512,328.0
,0.0,0.0,,108,,,,,,90.0,605737,geometry/pose_raw,0.20123408734798431,328.0
,0.0,0.0,,109,,,,,,90.0,605746,geometry/pose_raw,0.20123519003391266,328.0
,0.0,0.0,,110,,,,,,90.0,605756,geometry/pose_raw,0.2005367875099182,328.0
