audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
160002004,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",807,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.11689442e-02 -4.02032174e-02 -2.32323771e-03 -1.76906586e-03
  4.01453697e-04  1.62468769e-03  2.12254818e-03  2.69418326e-03
  3.47961410e-04  4.31150518e-04  2.67606368e-03 -2.19592432e-04
  9.86166182e-04  1.86388928e-03 -3.57548677e-04  2.14126121e-05
 -1.26368570e-04  8.92128097e-04  3.98580451e-04  1.16474717e-03
  1.04031322e-04  2.29063473e-04  6.18995400e-04 -1.00912053e-04
  6.81414735e-04  4.56197682e-04 -3.15085490e-04  5.19422407e-04
 -1.93710104e-04  2.37141168e-04  4.56641836e-04 -5.10368613e-04
 -6.84689730e-02 -4.15189564e-03  1.80994102e-03  1.08631654e-02
 -8.15239735e-04 -1.37947989e-03  3.31192015e-04 -6.57334924e-04
  6.41584629e-04  1.16596530e-04 -4.83243522e-04  5.24979318e-04
 -7.32154353e-04  5.63769718e-04  1.01197802e-03 -1.10238080e-03
 -7.91060331e-04 -1.13427377e-05  1.07166998e-05  1.22202851e-04
 -1.31692839e-04 -9.12435702e-04  7.90691047e-06 -3.36340978e-04
 -4.89838538e-04 -7.21760589e-05  3.44624365e-04 -7.39910523e-04
 -4.22816724e-04 -1.16496813e-05 -1.37147857e-04  6.34735450e-04
 -1.35131506e-02  3.08942460e-02 -3.98308039e-03  7.48659521e-02
  1.98750384e-03 -1.24871475e-03  1.66986464e-03 -5.72311052e-04
 -1.82022026e-03  6.86646730e-04  2.28085183e-03  5.48544864e-04
  2.04795797e-05 -2.48123542e-04 -5.70837292e-04 -4.22460726e-04
  5.83778485e-04  5.89496747e-04  2.43333197e-04  5.80965832e-04
 -7.72362459e-04 -2.10765604e-04  7.16429669e-04 -4.38378484e-04
 -1.33679132e-04  2.55729887e-04  3.15569749e-04 -4.44547710e-04
  2.72632460e-04  7.00021861e-04  2.48875614e-04  6.68583205e-04
 -1.49701340e-02  7.38166869e-02 -4.25058883e-04  9.05523375e-02
 -6.26874680e-06  2.15219072e-04  4.78896400e-04 -1.64381810e-04
  1.68267696e-03 -1.56331895e-04  5.11583465e-04  6.02603715e-04
  1.99453803e-04  1.44240260e-03  3.21214611e-04 -1.61213044e-04
 -1.68691447e-03  1.32283516e-04  2.97418854e-04  2.88085721e-04
 -2.39305518e-05 -5.90808806e-04 -2.44924944e-04 -1.38918025e-04
 -1.09263034e-04 -3.98231379e-04 -1.11514237e-03 -4.18793701e-04
 -1.87763479e-04  2.25911150e-04  5.72216231e-06 -1.36182352e-04]","[ 7.28739053e-02 -2.34013423e-02  1.86744286e-03  1.37569726e-01
  3.27540189e-03  6.12506177e-04  1.46674947e-03  1.88245031e-04
 -2.99910270e-03  1.92173559e-03 -4.44989884e-04  1.25141395e-03
  7.05457467e-04 -1.76255591e-04  1.72097445e-03  1.42981735e-04
  2.12332103e-04  1.08356634e-03  8.74226462e-05 -3.53194191e-05
  2.27053257e-04 -4.06730032e-05 -7.72305575e-05 -1.19845055e-04
  5.93865989e-04 -5.44404553e-04  9.17210942e-04  5.96089812e-04
 -8.55074250e-05  3.83900391e-04 -1.68364320e-04 -3.63360683e-04
  6.42530918e-02 -3.50370724e-03 -2.65966798e-03  9.56654549e-02
  1.61301519e-03  1.59241958e-03 -9.63584054e-04 -1.00516736e-04
 -6.04826491e-04  3.08322080e-04 -1.26136045e-04 -1.31878559e-03
 -1.35583151e-03  5.29002282e-04  3.60638514e-04 -4.54545894e-04
 -7.48621358e-04  7.83853058e-04  1.14327253e-04  3.96329269e-04
 -1.89686820e-04 -5.99445717e-04  8.67992057e-05  3.28863505e-04
  5.78112493e-04  4.24262311e-04 -5.11500475e-05  2.98523373e-04
 -2.18560745e-04  2.77735206e-04 -2.11891147e-05 -3.87752807e-05
  1.91657953e-02 -3.49427313e-02  1.05197765e-02  6.87237084e-02
  4.39176802e-04  2.31624511e-03  1.41590845e-03  1.12865923e-03
  7.70982704e-04 -1.65805162e-04  8.03930452e-04  9.60389079e-05
 -1.52772444e-03  1.25877862e-03  4.69235238e-04  5.56452665e-04
 -2.23011506e-04  7.69905047e-04 -1.01141643e-03 -1.91929634e-04
  6.95635448e-04 -7.18089112e-04  9.60764999e-04  3.50855553e-05
 -4.51845524e-04 -2.98501604e-04  3.73803516e-04 -6.73807575e-04
  7.44719640e-04  2.40212816e-04 -1.38215517e-04 -3.42508371e-04
  4.94017117e-02 -1.94010250e-02  4.69078775e-03  1.13367766e-01
 -9.47544293e-04  5.27906348e-04  1.44228444e-03 -1.75008224e-03
 -1.04252680e-03  1.14518334e-05 -3.62605118e-04  4.35426773e-06
  6.18270598e-04 -1.13178196e-03 -2.98049068e-04 -2.79134911e-05
  6.93541078e-04 -7.32725952e-04 -4.94563137e-05 -4.71641135e-04
  9.12605683e-05 -4.91423998e-05 -2.19761845e-04  1.00824545e-04
  3.23470478e-04 -5.36735752e-04  3.70613416e-04 -2.83177622e-04
 -9.99157710e-05 -5.88079565e-04 -2.40268302e-04 -2.53872568e-04]",,145128,audio/signals_f,,
,0.0,0.0,,808,,,,,,90.0,145134,geometry/pose_raw,-0.13931380212306976,290.0
,0.0,0.0,,809,,,,,,90.0,145140,geometry/pose_raw,-0.13757064938545227,290.0
,0.0,0.0,,810,,,,,,90.0,145149,geometry/pose_raw,-0.13722248375415802,290.0
,0.0,0.0,,811,,,,,,90.0,145161,geometry/pose_raw,-0.13707655668258667,290.0
,0.0,0.0,,812,,,,,,90.0,145170,geometry/pose_raw,-0.13583141565322876,294.0
,0.0,0.0,,813,,,,,,90.0,145179,geometry/pose_raw,-0.1344348043203354,294.0
,0.0,0.0,,814,,,,,,90.0,145190,geometry/pose_raw,-0.134303480386734,294.0
,0.0,0.0,,815,,,,,,90.0,145200,geometry/pose_raw,-0.13370051980018616,294.0
,0.0,0.0,,816,,,,,,90.0,145208,geometry/pose_raw,-0.13386067748069763,294.0
,0.0,1.0,,817,,,,,,90.0,145219,geometry/pose_raw,-0.13357269763946533,285.0
,-1.0,-1.0,,818,,,,,,90.0,145230,geometry/pose_raw,-0.13387057185173035,285.0
160066087,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",819,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.69612393e-01 -9.96935219e-02  3.68367357e-04  4.42895740e-02
 -2.31406622e-04 -1.63855939e-03 -9.42922547e-04  4.08227462e-03
  1.50801940e-03  2.30195676e-03  2.57295003e-04  1.57644041e-03
  3.19759315e-03 -3.01145075e-04  2.54695537e-04 -9.42375191e-05
 -1.02149555e-04 -1.11773470e-03 -1.06346430e-04  1.35673152e-04
 -1.22319951e-04  4.92409337e-04  2.96347600e-04  2.60270259e-04
 -5.59838954e-04 -3.81130492e-04 -4.18433629e-04  3.73087125e-04
 -3.03283858e-04  3.41667415e-04  8.45221686e-04  1.48844323e-04
 -1.78474545e-01 -1.25520572e-01 -1.42688176e-03  6.48428919e-03
 -1.78813888e-03  2.83316447e-04 -7.62853306e-04  5.35207568e-03
 -6.91756897e-04 -4.47078695e-04  1.39446158e-04 -9.36287106e-05
 -1.68213548e-04 -8.05924879e-04  6.45426771e-05  1.24297789e-04
 -2.16993596e-03  5.70464297e-04 -2.47262418e-04  8.33887141e-04
  1.25777815e-03  7.18000112e-04  6.86023268e-05  2.31535509e-04
  1.80960662e-04  4.59261879e-04  2.52415746e-04 -6.10242307e-04
 -9.39828460e-04 -6.49994472e-04  8.57117586e-04 -3.42310232e-05
 -9.61821005e-02 -4.94539216e-02 -4.36202809e-03  3.50075625e-02
  1.57696637e-03 -2.22114916e-03  4.32602945e-04 -2.18295096e-03
  3.39764607e-04  2.25841859e-03 -4.72497632e-04 -2.18344212e-04
 -1.29935227e-03 -5.08703350e-04 -8.67453637e-04  8.80963344e-04
 -2.71805888e-03  1.08774635e-03 -3.61503044e-04 -5.68144547e-04
 -7.62782700e-04 -6.30923198e-04  4.60131792e-04 -2.05739911e-04
 -8.24727933e-04 -1.05078053e-03 -2.28300807e-04  1.57019531e-04
 -6.18711056e-04 -9.40655824e-04 -1.67469203e-04 -8.02952272e-05
 -1.54315487e-01 -1.08231671e-01 -3.03668226e-03 -3.90410013e-02
  2.81082303e-03 -2.13655294e-03  5.10193458e-05 -6.40928140e-03
 -8.96291982e-04  2.47605611e-04 -8.36431165e-04 -4.57139598e-04
  1.39797293e-03  2.54417333e-04 -4.26138169e-04  5.83407411e-04
 -2.02542054e-03  5.14657877e-04  4.94331645e-04 -5.17372508e-04
 -1.32439309e-04 -2.92607059e-04 -2.19164227e-04  2.31704762e-04
  3.92421032e-04 -1.82491451e-04 -2.06680401e-04 -5.18013723e-04
 -4.71314735e-04  1.28682493e-03  9.90273897e-04  2.17797624e-05]","[-1.75244391e-01  1.67793214e-01  9.75137018e-03  1.26765728e-01
  1.88220036e-03 -2.03169975e-03 -5.27321186e-04 -6.33095298e-03
 -1.20440545e-03  8.10899364e-05 -3.79262317e-04 -1.71819556e-04
  1.68266788e-03  9.08419664e-04  2.98966595e-04  3.33718664e-04
  3.59552633e-03 -6.49766880e-04 -9.24521373e-05 -1.31789217e-04
 -5.70923730e-04 -1.50322885e-05  5.64509101e-05 -9.11407056e-04
 -6.66250708e-04  7.07289364e-05 -6.91786874e-04 -7.75479930e-05
 -3.69503046e-04 -9.73254151e-04 -4.94404871e-04  2.29469952e-04
 -1.38460800e-01  1.68559685e-01  5.38312737e-03  5.62930442e-02
  1.96606573e-03  4.61431919e-04 -5.69014228e-04 -4.68304474e-03
  2.59932969e-03  3.40519997e-04  3.10080941e-05  1.49859104e-03
  1.02772238e-03 -3.76232420e-05  4.48468898e-04 -1.25357183e-03
  2.17693066e-03  1.08196470e-03 -1.30705288e-04 -5.40016918e-04
 -1.57216005e-03  5.02621231e-04  5.26252901e-04 -6.26982510e-05
  1.49263768e-04  4.41934040e-04  8.16530010e-05  4.02769831e-04
  3.67102155e-04 -2.56774481e-04 -1.05568506e-04  3.72005685e-04
 -5.39740101e-02  2.06294984e-01  1.63136423e-02 -1.64436214e-02
  1.39323540e-03 -3.67959822e-03  3.67772474e-04 -2.39648274e-03
  2.75106519e-04 -1.42178766e-03  2.92745215e-04  1.00850360e-03
 -3.90867819e-04  4.66529920e-04  1.33541995e-03  1.68586918e-03
  5.06354787e-04 -1.40020536e-04 -4.62464028e-04 -6.74043316e-04
  6.69278670e-04  3.71806149e-04  9.57557422e-05  7.47272396e-04
 -7.86089688e-04 -8.14742991e-04  6.94759510e-05 -7.43024211e-05
  2.94189726e-04 -7.13216374e-04 -2.48348806e-04 -9.08156915e-04
 -2.31257565e-02  2.55705416e-01  1.41165778e-02 -5.32772243e-02
  1.33208372e-03 -9.26572713e-04 -3.62656458e-04 -6.03309833e-03
 -4.34950605e-04 -1.19440234e-03  7.66883662e-04 -9.09328286e-04
  1.18440628e-04 -3.59173544e-04  9.25487431e-04  6.79060759e-04
  3.45936557e-03  3.29079863e-04  3.21072264e-04  6.02817396e-04
  8.38015578e-04  5.02659786e-05 -3.66979366e-04 -3.72918497e-04
  2.36553111e-04  1.20678719e-03 -7.64009746e-06  7.02402613e-05
  1.63137098e-04  2.16321961e-04 -6.44578307e-04  5.25313299e-05]",,145237,audio/signals_f,,
,0.0,0.0,,820,,,,,,90.0,145239,geometry/pose_raw,-0.13284288346767426,285.0
,0.0,0.0,,821,,,,,,90.0,145258,geometry/pose_raw,-0.13237380981445312,285.0
,0.0,0.0,,822,,,,,,90.0,145264,geometry/pose_raw,-0.1318724900484085,286.0
,0.0,0.0,,823,,,,,,90.0,145270,geometry/pose_raw,-0.1320156306028366,286.0
,0.0,0.0,,824,,,,,,90.0,145278,geometry/pose_raw,-0.13141494989395142,286.0
,0.0,-1.0,,825,,,,,,90.0,145290,geometry/pose_raw,-0.13166800141334534,286.0
,0.0,0.0,,826,,,,,,90.0,145299,geometry/pose_raw,-0.13381652534008026,286.0
,0.0,1.0,,827,,,,,,90.0,145309,geometry/pose_raw,-0.13332995772361755,286.0
,0.0,0.0,,828,,,,,,90.0,145320,geometry/pose_raw,-0.1329077035188675,286.0
,0.0,0.0,,829,,,,,,90.0,145329,geometry/pose_raw,-0.13257725536823273,286.0
,0.0,0.0,,830,,,,,,90.0,145340,geometry/pose_raw,-0.13262613117694855,286.0
,1.0,0.0,,831,,,,,,90.0,145350,geometry/pose_raw,-0.1323632150888443,299.0
160193185,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",832,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.21062738e-04 -2.84903385e-02 -4.08216473e-03  2.18374282e-02
 -1.42132025e-03  9.99021111e-04 -1.99725223e-03  7.97322544e-04
 -3.49215930e-04  3.35780816e-04 -4.47787752e-04 -2.19781720e-03
 -4.02476144e-05  1.85376441e-04 -3.43543524e-03 -4.18327982e-04
  1.50695501e-04  8.52806843e-04 -1.33610424e-03 -6.66747452e-04
  3.86594416e-04  1.47117855e-04 -2.00089155e-04 -6.50645990e-04
  4.31270048e-04 -6.71578688e-04  1.54031918e-03 -3.66982102e-04
  1.69920269e-04  2.34256353e-04  1.31018169e-04  6.97930926e-04
 -2.03257464e-02 -5.21200672e-02 -1.45024736e-03  6.56097895e-03
  1.27309933e-03 -4.69172548e-04 -6.48681819e-03  2.64391827e-04
 -7.47611513e-04 -7.96302862e-04  5.06112468e-04 -1.42329882e-04
  2.02138966e-04 -3.95538285e-04 -1.43625494e-03  3.25604487e-04
 -1.43753030e-04 -1.17650605e-03  9.55395342e-04 -1.71899068e-04
  2.59190449e-04  2.13774823e-04 -1.00623234e-04 -9.16859019e-04
  9.58435121e-05  6.65187894e-04  1.08090157e-04  7.51239786e-05
 -3.88063403e-04 -8.54530314e-04 -4.71866835e-04  4.32141416e-04
 -1.56467371e-02 -6.30747825e-02 -9.37075005e-04  1.24110207e-02
 -1.21295208e-03  2.56162090e-03  2.55504111e-03  7.95856002e-04
 -8.72210949e-04  8.25195923e-04 -3.20417015e-03 -4.63488075e-04
  1.43626705e-04  3.15271202e-04 -1.08613749e-03  3.22712527e-04
 -3.93287250e-04  3.26006557e-05 -1.30585302e-03 -6.32073439e-04
  3.64219100e-04  2.73535785e-04 -4.93163767e-04 -1.40168835e-04
  2.19031172e-05  2.42623792e-05 -3.91881593e-04 -3.69090034e-04
 -5.21669499e-05 -2.29079975e-04  4.34792484e-04  2.08379002e-04
 -4.10872698e-02 -1.04247965e-01  1.22524798e-04 -1.12070534e-02
 -8.82468186e-04  1.10686058e-03  3.23578203e-03  4.76132554e-05
 -2.55554216e-04  1.28189777e-03  6.09794573e-04 -7.70044629e-04
 -3.98844888e-04 -4.09445456e-05 -2.14978773e-03 -1.20815216e-03
 -2.26197342e-04 -7.17185903e-05 -5.29405545e-04  1.45462836e-04
 -1.46665436e-04 -1.77120746e-04 -2.09577018e-04 -3.53458454e-04
 -6.34728116e-04 -3.04783753e-04  5.62630594e-04  3.53207288e-04
 -1.38333373e-04 -7.71921244e-04  2.80125299e-04  2.82140041e-04]","[-4.47247885e-02 -1.12803459e-01 -9.11932811e-03 -1.07350131e-03
 -1.24124438e-03  2.23958166e-04 -4.28473298e-03 -5.21479466e-04
  2.01044895e-04 -1.75794208e-04 -1.49874482e-03  1.69810327e-03
 -2.15210210e-04 -1.42959645e-03 -1.90806459e-04 -6.85271225e-04
 -2.42969967e-04 -1.43397250e-03 -4.55366273e-04 -7.34375673e-04
  5.86893642e-04  2.86947383e-04 -3.09670460e-04 -3.68617417e-04
 -4.74845467e-04  4.70833824e-04  7.49911065e-04 -1.33059482e-04
 -1.06339180e-03 -1.83372584e-04  7.03121914e-05  4.16764466e-04
 -4.93392758e-02 -1.03000209e-01 -4.05377755e-03  1.04839578e-02
 -2.07488221e-04 -9.73103597e-05 -7.18151405e-03 -7.67997757e-04
  6.06169575e-04 -3.33460892e-04  3.29541275e-03  8.92101307e-05
 -1.91425861e-04 -1.85486325e-03 -3.27963178e-04  1.13982896e-04
  4.49673564e-04 -7.33218330e-05  1.01169222e-04  2.54543382e-04
 -1.38893153e-03  9.72987618e-05 -4.15811082e-04  1.04020175e-04
 -1.05238601e-03 -1.13028905e-03  1.32566574e-03 -6.79064309e-04
  3.41577514e-04 -4.22062672e-04 -1.88564271e-04 -1.00601421e-04
 -8.25280398e-02 -4.07137498e-02 -9.11236554e-03 -5.51946647e-03
  2.01493254e-04  1.63064385e-03  1.19088322e-03 -2.56087253e-04
  1.67429750e-03  3.02780303e-04  4.88126534e-04 -8.23196257e-04
 -2.43186849e-04 -7.38644681e-04 -1.29390392e-05 -1.10839901e-04
 -5.09021338e-04 -2.88123934e-04 -4.05995263e-04 -1.69182458e-04
 -3.56480014e-04 -4.58446739e-04  7.16824434e-04 -4.93293337e-04
 -1.84933117e-04 -2.18874309e-04  2.73549143e-04  3.39083606e-04
  1.32622983e-04 -2.49009259e-04 -4.90596925e-04 -9.94687798e-06
 -1.13687351e-01 -5.83104044e-02 -2.72157975e-03  1.19792651e-02
 -6.67293090e-04  8.49836040e-04  3.50422738e-03  6.73449947e-04
  5.12627768e-04  7.74906366e-04  1.13240210e-03 -1.22549129e-03
  3.74692609e-04 -1.05815227e-04 -2.06688140e-03 -1.10534398e-04
 -4.76202200e-04 -5.57637322e-05  1.14244169e-04 -9.16237128e-04
 -3.89027817e-04  4.10438224e-04  1.75758134e-04 -3.15211873e-05
  1.61918229e-04  1.61552074e-04  6.30559880e-05  2.61091045e-04
 -1.37723924e-04  5.20237954e-04  2.54870247e-06 -5.28086384e-04]",,145353,audio/signals_f,,
,1.0,0.0,,833,,,,,,90.0,145359,geometry/pose_raw,-0.13116231560707092,299.0
,-1.0,0.0,,834,,,,,,90.0,145370,geometry/pose_raw,-0.13161200284957886,299.0
,0.0,1.0,,835,,,,,,90.0,145379,geometry/pose_raw,-0.13087649643421173,299.0
,0.0,0.0,,836,,,,,,90.0,145396,geometry/pose_raw,-0.13147319853305817,291.0
,0.0,-1.0,,837,,,,,,90.0,145403,geometry/pose_raw,-0.1315665990114212,291.0
,-1.0,0.0,,838,,,,,,90.0,145408,geometry/pose_raw,-0.1302832067012787,291.0
,0.0,0.0,,839,,,,,,90.0,145419,geometry/pose_raw,-0.1316036880016327,291.0
,0.0,0.0,,840,,,,,,90.0,145431,geometry/pose_raw,-0.13214202225208282,291.0
,0.0,0.0,,841,,,,,,90.0,145440,geometry/pose_raw,-0.13204649090766907,296.0
,0.0,0.0,,842,,,,,,90.0,145448,geometry/pose_raw,-0.1310715526342392,296.0
,0.0,0.0,,843,,,,,,90.0,145459,geometry/pose_raw,-0.13081341981887817,296.0
,1.0,0.0,,844,,,,,,90.0,145471,geometry/pose_raw,-0.12651440501213074,296.0
160319272,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",845,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.28739223e-01 -2.57253677e-01  2.02874467e-03  1.80913135e-03
 -1.39875326e-03 -5.03844582e-04 -1.85403842e-02 -2.10737751e-04
  5.08352648e-04  9.97505733e-04  1.33067777e-03  7.46766338e-04
  1.17621140e-03 -1.36188552e-04  1.18089156e-04 -4.29233740e-04
 -2.70554592e-05  1.66202919e-03 -7.50488034e-05 -2.05088916e-04
  2.60567380e-04 -6.68849156e-04  4.43991710e-04 -1.77634574e-05
 -2.09996407e-03  2.44826399e-04  6.19183484e-05  3.95689334e-04
 -1.73880355e-04  4.05932333e-05  1.15796283e-04  1.00132951e-04
 -1.30330309e-01 -2.55578339e-01 -1.87160476e-04  3.26631288e-03
 -2.05838471e-03 -1.21268560e-03 -1.30368900e-02  2.77547806e-04
  1.20518811e-03 -3.25294241e-04  3.82442049e-05 -3.33318923e-04
  4.14733629e-04  7.83577212e-04 -8.73517274e-05 -2.97463877e-04
  7.81351060e-04 -1.27415953e-03  7.75199078e-05 -9.45785723e-05
  2.88928306e-04  7.99295027e-04 -6.37362478e-04 -4.26259998e-04
 -4.44492063e-04 -2.44507901e-05  4.60631796e-04  7.43238925e-05
 -6.81712467e-04  1.29315056e-04 -2.06232653e-05 -8.91642761e-04
  4.72029932e-02  5.42752892e-02  2.79680593e-03  6.01155637e-03
 -1.95579743e-03 -4.19065356e-03 -6.51811995e-03 -1.08914776e-03
  6.57530269e-04  1.49946020e-03  1.27198431e-03  6.96433708e-04
  1.89030799e-03 -6.57587720e-04  1.20668847e-06  6.61543338e-04
 -1.06350612e-03 -2.29292811e-04 -1.77184149e-04 -7.54786015e-05
 -5.86273207e-04  4.26979474e-04 -1.08393731e-04  3.63406871e-04
 -3.87532142e-04  1.98174239e-05  4.31514316e-04  7.57554197e-04
 -3.57286830e-04  1.53989429e-04  1.23190461e-04  1.11175774e-04
  3.39530557e-02  1.10372342e-02  1.92374527e-03  9.15727951e-03
 -6.26512774e-05  6.62928913e-04  4.70219227e-03 -1.37068587e-03
  1.14002010e-04  2.14834046e-03  5.30939491e-04 -1.28004467e-05
  3.11485113e-04  7.70209008e-05  2.16433691e-05  9.56655131e-04
  1.26730360e-04 -1.56506931e-03  6.94457733e-04  8.10710830e-04
 -3.21847678e-04 -3.51820112e-04  1.93405634e-04  6.27080444e-04
  1.28250232e-03  3.04666697e-04  9.43449733e-04 -5.14058862e-04
 -7.42362114e-04  4.10062843e-04  4.26368439e-04 -7.84846139e-04]","[-9.45539549e-02  7.87738413e-02  4.83962754e-03  6.27184380e-03
  2.24599219e-03  1.51749351e-03  1.25607452e-03  5.80479915e-04
 -7.33213616e-04 -5.62287285e-04 -1.79722701e-06 -4.60881594e-04
 -8.86268332e-04 -1.28702595e-04 -1.53093410e-04 -3.57971527e-04
 -2.33880972e-04 -1.53721170e-03 -4.71163483e-04  1.05045328e-05
 -6.30686001e-04  7.56285503e-04  4.65870253e-04  4.39923228e-04
 -2.36387411e-03  9.80931451e-04  1.36979506e-04  6.06021960e-04
  2.58529381e-05  1.21745637e-04  1.02279577e-04  3.95191135e-04
 -6.74941391e-02  1.82969630e-01  4.10602335e-03 -5.99361607e-04
  7.01925950e-04 -4.89138649e-04  4.50330367e-03  1.50380679e-03
 -1.42390287e-04  1.60958327e-04 -3.26822483e-04 -4.18122741e-04
  8.85107438e-05  7.01642828e-04  3.20606690e-04 -4.85885917e-04
  4.33905690e-04  2.50650337e-03  3.32626310e-04  1.43639249e-04
 -2.58907443e-04 -1.03930989e-03 -3.55958211e-04  5.22457762e-04
  3.90685513e-04 -1.98455833e-04 -3.58890684e-04 -5.58184925e-04
 -4.84107382e-04 -2.34873223e-05  1.70988234e-04 -7.76484085e-05
 -8.88459235e-02  2.15208866e-02  8.26178677e-03  1.41865257e-02
  3.21368640e-03  3.03896517e-03  1.35895088e-02 -8.60137283e-04
 -1.39223109e-03  9.60515812e-04 -1.69199344e-03 -1.20970351e-03
 -7.76806410e-05  1.18233892e-03 -5.42874972e-04  6.70989160e-04
 -1.37646392e-04 -1.44035803e-05 -1.59664545e-04  5.42519556e-04
  6.17393001e-04 -1.30298475e-04  3.36526253e-04 -7.35721551e-04
  1.80269999e-04 -5.95488353e-04  2.93811026e-04 -3.37148667e-04
 -6.71402086e-04 -2.21518669e-04  1.14633665e-04  2.93649966e-04
 -4.82813232e-02  1.73569381e-01  1.63771734e-02  5.68418624e-03
  5.28423814e-04  3.03805014e-03  4.26291255e-03 -6.53336057e-04
 -1.34275388e-03 -1.23419857e-04 -1.39694673e-03 -1.09946879e-03
 -8.59259511e-04 -2.68345955e-03 -1.06955250e-03  3.59448808e-04
  7.86582008e-04 -4.57280927e-04  6.05851004e-04  3.67494067e-06
  5.18449408e-04 -3.40585102e-05  8.02723807e-05  2.15163134e-04
 -1.04139166e-04  6.88132786e-07  5.01988165e-04 -3.96217132e-04
  9.36299853e-04 -3.57425335e-04 -3.89774737e-04 -3.55799828e-04]",,145472,audio/signals_f,,
,0.0,0.0,,846,,,,,,90.0,145478,geometry/pose_raw,-0.12633024156093597,289.0
,-1.0,0.0,,847,,,,,,90.0,145488,geometry/pose_raw,-0.12818410992622375,289.0
,0.0,0.0,,848,,,,,,90.0,145500,geometry/pose_raw,-0.12839160859584808,289.0
,0.0,0.0,,849,,,,,,90.0,145509,geometry/pose_raw,-0.128871887922287,289.0
,0.0,0.0,,850,,,,,,90.0,145523,geometry/pose_raw,-0.13010606169700623,297.0
,0.0,0.0,,851,,,,,,90.0,145531,geometry/pose_raw,-0.12923675775527954,297.0
,0.0,0.0,,852,,,,,,90.0,145539,geometry/pose_raw,-0.12946458160877228,297.0
,0.0,0.0,,853,,,,,,90.0,145550,geometry/pose_raw,-0.12872163951396942,297.0
,0.0,0.0,,854,,,,,,90.0,145559,geometry/pose_raw,-0.12691590189933777,297.0
,0.0,0.0,,855,,,,,,90.0,145568,geometry/pose_raw,-0.127436563372612,299.0
,1.0,0.0,,856,,,,,,90.0,145580,geometry/pose_raw,-0.12065979093313217,299.0
