audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,52,,,,,,90.0,248691,geometry/pose_raw,-0.04400988295674324,322.0
,0.0,0.0,,53,,,,,,90.0,248702,geometry/pose_raw,-0.04394228011369705,322.0
,0.0,0.0,,54,,,,,,90.0,248710,geometry/pose_raw,-0.043217744678258896,322.0
,0.0,0.0,,55,,,,,,90.0,248719,geometry/pose_raw,-0.04401374235749245,322.0
,0.0,0.0,,56,,,,,,90.0,248730,geometry/pose_raw,-0.04405280202627182,322.0
,0.0,0.0,,57,,,,,,90.0,248738,geometry/pose_raw,-0.04482410103082657,322.0
264832325,,,"[187 203 218 265 250 281 343 328 296 359 421 437 375 609 562 656 765 671
 718 500 578 734 406 750 703 593 390 796 859 453 234 484]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.9328660e-03  3.4464193e-03 -1.0639621e-02  1.7612537e-03
 -8.7563123e-05 -2.9491489e-03 -2.0723441e-03  3.9372370e-03
 -5.9644575e-03 -2.0515954e-03 -1.1351856e-03 -9.7134830e-03
  1.5256968e-03  1.0727330e-02  6.6223606e-03  4.6856189e-03
 -2.7790833e-03  7.9128763e-04 -1.6668064e-03  1.9346089e-03
 -2.8928707e-03 -8.5583213e-04 -4.0417705e-03  7.2223935e-03
 -2.4967163e-03 -1.7559512e-03  3.5212662e-03 -2.8645033e-03
  4.0685167e-03 -1.1322307e-03  1.4177373e-03 -1.5232741e-05
 -3.1523660e-03 -1.1189191e-03 -1.9038894e-03  1.4892308e-03
 -5.4177683e-04  1.4199479e-03 -1.5476637e-03 -4.1865546e-04
 -1.2222810e-03  2.3628358e-04 -8.9529809e-04 -1.9760872e-03
  2.3876347e-04  2.1079881e-03  6.4188015e-04 -2.9563729e-04
 -1.4022817e-03 -2.9869581e-04  2.1201020e-04 -3.1864006e-04
 -3.8616557e-04  1.0428751e-03 -7.7695848e-04  8.0220663e-04
 -1.3345497e-04  1.3652563e-04  2.1870573e-04  4.3216482e-05
  1.7931304e-03 -4.6808465e-04 -2.7263537e-03 -1.5068450e-04
 -1.0103679e-02  8.0009559e-03 -2.2906344e-02  6.5221759e-03
  6.6766189e-04  6.9723348e-04 -2.1794513e-03  7.0840623e-03
 -9.3782647e-03 -9.9699851e-03 -2.2344398e-03 -2.0839108e-02
  2.4511102e-03  1.7987110e-02  1.2243692e-02  8.1042815e-03
 -8.0221770e-03 -3.0234007e-03 -1.5981909e-03  5.6962972e-03
 -3.9443891e-03  3.1943471e-04 -6.5687755e-03  1.0354767e-02
 -4.9336078e-03 -2.0126835e-03  4.9361703e-03 -4.1921409e-03
 -4.1936566e-03 -5.0366963e-03 -6.6191270e-03 -1.5576842e-03
 -1.0579084e-03  5.4549472e-04 -7.8801364e-03  3.1904511e-03
  1.1954469e-03 -3.1294094e-03  9.7286981e-04  1.3530583e-03
 -6.0672443e-03 -3.7118229e-03 -1.1257071e-03 -1.2769572e-02
  1.0337408e-03  1.1652035e-02  7.2454144e-03  6.6747214e-03
 -1.7567148e-03 -3.3500674e-04 -9.7873749e-04  2.7234849e-04
 -2.3586082e-03  7.9485239e-05 -6.3150171e-03  3.8686967e-03
 -4.3620472e-03 -2.6670613e-03  3.1391387e-03 -3.6834250e-03
 -3.1731639e-03 -2.0746090e-03 -2.1880234e-03 -1.8703395e-03]","[-1.44877672e-01 -1.08555004e-01 -4.57286611e-02  4.25942391e-02
  3.38519961e-02  3.20346057e-02 -1.51751973e-02 -1.54364388e-02
 -1.63403936e-02  1.28435306e-02  1.17811970e-02 -2.24603596e-03
 -9.21048224e-03  6.85488479e-03  5.72192948e-03 -3.92316189e-03
  6.29892293e-03  8.52844305e-03 -2.33243499e-03 -6.54052757e-03
  5.85005200e-03  5.30730747e-03 -1.92983565e-03 -3.16903647e-03
 -7.75819365e-03 -5.87687083e-03 -5.75090852e-03 -3.98622407e-03
 -3.77149088e-03  2.80759949e-03  3.37593397e-03 -4.17340966e-03
 -1.44483328e-01 -1.10464916e-01 -5.36800772e-02  4.48307618e-02
  3.45781222e-02  3.69018242e-02 -2.11122259e-02 -1.77146830e-02
 -1.62649490e-02  1.90405734e-02  1.19247753e-02  4.10229899e-03
 -8.66403151e-03  3.12131364e-03  2.38340683e-04 -6.17996696e-03
  2.38580769e-03  6.60774019e-03 -2.52702530e-03 -3.32026137e-03
  9.50247422e-03  4.23488067e-03  2.48635793e-03 -1.36394426e-03
 -8.06168304e-04 -5.88452118e-03 -5.85772842e-03 -1.54172420e-03
 -8.42562411e-04  3.67853930e-03 -1.00960443e-03 -5.55601623e-03
 -1.40199333e-01 -1.01324990e-01 -3.74147221e-02  3.99256051e-02
  3.16811875e-02  2.42464952e-02 -7.90542550e-03 -2.78865453e-02
 -1.18399626e-02  1.05304122e-02  1.38179958e-02 -1.09217968e-02
 -3.41147603e-03  9.79074370e-03  1.12381196e-02  2.35874532e-03
  1.17187537e-02  6.28113747e-03 -5.40693407e-04 -1.17375068e-02
  2.61907326e-03  5.99023141e-03 -1.00966580e-02 -2.20371969e-03
 -1.31483832e-02 -9.24280100e-03 -1.46138994e-03 -5.97540010e-03
 -5.17690554e-03  4.40275093e-04  1.29738846e-03 -2.31882907e-03
 -1.51391804e-01 -1.15362048e-01 -4.46345247e-02  4.53684181e-02
  3.39694805e-02  3.47598121e-02 -1.64261013e-02 -2.11263057e-02
 -1.38415666e-02  1.73300058e-02  1.25432480e-02 -2.78029067e-04
 -7.03156274e-03  3.69637227e-03  3.38331331e-03 -6.06153207e-03
  9.13145021e-03  8.76330957e-03 -1.35252881e-03 -7.01336050e-03
  7.90183991e-03  5.59100881e-03 -1.71550713e-03 -6.91168383e-03
 -6.58687297e-03 -6.92143012e-03 -4.65811929e-03 -4.41823294e-03
 -6.27484918e-03  4.67937533e-03 -1.49511936e-04 -4.71371645e-03]",,248741,audio/signals_f,,
,0.0,0.0,,59,,,,,,90.0,248750,geometry/pose_raw,-0.04424046352505684,322.0
,0.0,0.0,,60,,,,,,90.0,248759,geometry/pose_raw,-0.044014979153871536,322.0
,0.0,0.0,,61,,,,,,90.0,248769,geometry/pose_raw,-0.04404325410723686,322.0
,0.0,0.0,,62,,,,,,90.0,248781,geometry/pose_raw,-0.0455489307641983,320.0
,0.0,0.0,,63,,,,,,90.0,248789,geometry/pose_raw,-0.04506172984838486,320.0
,0.0,0.0,,64,,,,,,90.0,248798,geometry/pose_raw,-0.04547542706131935,320.0
,0.0,0.0,,65,,,,,,90.0,248816,geometry/pose_raw,-0.045315634459257126,320.0
,0.0,0.0,,66,,,,,,90.0,248822,geometry/pose_raw,-0.04531148076057434,322.0
,0.0,0.0,,67,,,,,,90.0,248829,geometry/pose_raw,-0.045460786670446396,322.0
,0.0,0.0,,68,,,,,,90.0,248841,geometry/pose_raw,-0.04510001838207245,322.0
,0.0,0.0,,69,,,,,,90.0,248850,geometry/pose_raw,-0.044443607330322266,322.0
264892815,,,"[ 187  203  218  265  250  281  343  296  359  328  609  437  421  375
  406  562  671  656  500  718  765  890  234  750  578  593  734  703
  390  546 1421  796]",70,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.43507019e-03 -8.94505437e-03 -4.66671726e-03  2.15555960e-03
 -1.38016476e-03  6.14011288e-03  1.78032217e-03 -2.54484825e-03
 -1.32307084e-03 -5.40979672e-03 -2.74359016e-04 -2.27035955e-03
  2.46775732e-03  4.30038664e-03 -2.96690548e-03 -2.63780262e-03
  3.89452791e-03 -3.57898278e-03 -1.35878439e-03 -4.57716687e-03
  5.11779683e-04 -4.39610379e-03  5.09066600e-03 -1.27650867e-03
 -7.09470536e-04  8.87554139e-04  2.25263924e-04  3.74974986e-03
  4.52053687e-03 -2.60793115e-03 -4.14821459e-03  2.15622550e-03
 -3.47238220e-03  1.00735750e-03 -2.64914008e-03  8.16572225e-04
  6.97268872e-04  6.56683580e-04 -8.82437511e-04  1.37800351e-03
 -5.02419774e-04 -1.06484978e-04  6.85704115e-04 -7.45656434e-04
  6.31465577e-04  1.14667800e-03 -2.58726068e-04 -6.19347207e-04
 -1.20355966e-04 -1.34633447e-04 -1.42089452e-03 -2.49508361e-04
 -2.71662953e-04 -4.41721611e-04 -1.41391158e-03 -6.87771171e-05
  6.95226539e-04 -5.35690109e-04  7.66547280e-04  3.40034981e-04
  5.27233817e-04  8.03289295e-04 -4.02905862e-04 -3.29332688e-04
 -1.82421133e-02 -8.58376175e-03 -4.48698690e-03  1.03968848e-03
 -5.23788482e-03  1.99051220e-02  2.32975045e-03 -1.01661980e-02
 -2.04328261e-03 -4.03888989e-03 -4.51812427e-03 -2.20470433e-03
  6.30582683e-03  7.30350334e-03 -1.05207367e-02 -2.14770902e-03
  7.55865127e-03 -4.99464851e-03 -3.10787582e-03 -7.44952541e-03
  1.74635067e-03 -1.03248591e-02  3.15945223e-03 -4.34999494e-03
 -1.71262515e-03 -4.91159735e-04  4.14763577e-04  3.63086117e-03
  6.00770302e-03 -4.65620309e-03 -1.00646289e-02  5.44134388e-03
 -5.92930894e-03 -5.54947741e-03 -6.44121366e-03  4.82328795e-03
 -1.26526377e-03  3.93359456e-03 -2.45800533e-04 -2.31861486e-03
 -2.19271006e-03  6.24051376e-04  2.46638153e-03  6.36521087e-04
  3.15717980e-03  3.03350668e-03 -4.98761376e-03 -4.30559414e-03
  3.66563862e-03 -9.70465830e-04 -2.87162303e-03 -6.11918326e-03
  2.25717109e-03 -3.05702817e-03  4.26980155e-03 -2.82847998e-03
 -2.06052000e-03  1.43712049e-03 -4.91262181e-04  1.95938721e-03
  3.40798870e-03 -4.93738800e-03 -4.06290730e-03  2.29357136e-03]","[-1.38357639e-01 -1.07087448e-01 -5.63735664e-02  5.31854406e-02
  3.49075124e-02  2.13861354e-02 -2.35497244e-02  2.36343071e-02
 -2.23603249e-02 -1.46316895e-02  1.33853862e-02  1.27531234e-02
  9.26420651e-03 -8.58362671e-03  9.02621355e-03 -6.89947465e-03
 -7.64551945e-03  3.22341360e-03 -7.29690772e-03 -2.21672026e-03
  3.57582374e-03  6.29969593e-03  1.49188482e-03  2.51152413e-03
 -2.96955113e-06  3.70138581e-03 -1.50241121e-03  1.72139029e-03
 -2.31989613e-03 -4.33886517e-03  2.09593121e-03 -2.17496348e-03
 -1.44725621e-01 -1.12078980e-01 -5.49511686e-02  4.53821979e-02
  3.31503712e-02  3.68089750e-02 -2.25673839e-02  1.94526203e-02
 -1.84593555e-02 -1.48682483e-02  3.26629961e-03  1.04253916e-02
  9.80440993e-03 -1.06512029e-02  7.83857517e-03  1.55035523e-03
 -2.77155498e-03 -2.41897721e-03 -7.19685806e-03  1.05711818e-03
  4.82323900e-04  2.77475268e-03  1.37856230e-03  1.98052241e-03
  2.85971723e-03  3.65372887e-03  7.73419568e-04  8.70955409e-04
 -1.16414973e-03  1.34536080e-04 -9.69339308e-05 -1.03696203e-03
 -1.29595146e-01 -1.11340627e-01 -5.56275323e-02  6.15778007e-02
  3.07283383e-02  1.00286566e-02 -3.52696106e-02  2.93416027e-02
 -2.60663740e-02 -1.70179433e-03  2.61207223e-02  1.79781541e-02
  4.94665001e-03 -9.34608001e-03  1.25365835e-02 -1.47783905e-02
 -1.00243436e-02  9.25470516e-03 -6.40297402e-03 -5.39836939e-03
  6.77525904e-03  9.97356325e-03  8.89684260e-03  4.81543411e-03
 -3.09406267e-03  3.24032828e-03 -4.33633011e-03  9.44743515e-04
 -4.93034068e-03 -7.33742118e-03  3.41813616e-03 -5.51374536e-03
 -1.44815713e-01 -1.12474270e-01 -5.94057441e-02  5.32339476e-02
  3.44035625e-02  1.97121315e-02 -2.68923081e-02  2.62421127e-02
 -2.27745697e-02 -1.15078017e-02  1.58825405e-02  1.43762706e-02
  8.89513642e-03 -1.22042764e-02  1.16463481e-02 -7.85265211e-03
 -7.27645913e-03  4.07403894e-03 -6.95399195e-03 -1.04074960e-03
  3.42737604e-03  7.77564710e-03  7.80275930e-03  2.93663237e-03
  2.87082221e-04  3.98121774e-03 -1.51633820e-03  1.64723009e-04
 -3.36646289e-03 -4.52810992e-03  2.91957241e-03 -4.20945557e-03]",,248856,audio/signals_f,,
,0.0,0.0,,71,,,,,,90.0,248859,geometry/pose_raw,-0.044384222477674484,322.0
,0.0,0.0,,72,,,,,,90.0,248871,geometry/pose_raw,-0.04175998270511627,314.0
,0.0,0.0,,73,,,,,,90.0,248878,geometry/pose_raw,-0.040433868765830994,314.0
,0.0,0.0,,74,,,,,,90.0,248888,geometry/pose_raw,-0.03967052698135376,314.0
,0.0,0.0,,75,,,,,,90.0,248900,geometry/pose_raw,-0.03857577219605446,314.0
,0.0,0.0,,76,,,,,,90.0,248910,geometry/pose_raw,-0.040653567761182785,327.0
,0.0,0.0,,77,,,,,,90.0,248919,geometry/pose_raw,-0.04088066518306732,327.0
,0.0,0.0,,78,,,,,,90.0,248937,geometry/pose_raw,-0.040179457515478134,327.0
,0.0,0.0,,79,,,,,,90.0,248945,geometry/pose_raw,-0.04041435569524765,327.0
,0.0,0.0,,80,,,,,,90.0,248951,geometry/pose_raw,-0.0396043062210083,327.0
,0.0,0.0,,81,,,,,,90.0,248959,geometry/pose_raw,-0.037943098694086075,312.0
,0.0,0.0,,82,,,,,,90.0,248969,geometry/pose_raw,-0.03892148286104202,312.0
265018431,,,"[187 203 218 265 281 250 343 328 296 359 421 640 375 437 406 734 234 609
 687 500 484 828 671 515 750 765 546 593 312 531 781 656]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.0520874e-03 -6.1315615e-03  2.2429423e-03 -3.0856892e-03
 -2.2224151e-03  3.2440224e-03  5.3497907e-03 -6.4409906e-03
 -2.3085519e-03 -2.9157132e-03  9.0479990e-04  1.2435242e-02
 -2.8778280e-03  3.5554678e-03  4.9500791e-03 -6.0939440e-03
  5.4854699e-03 -5.5033048e-03 -7.5263474e-03 -6.4355676e-04
  2.0068609e-03  4.0441374e-03  2.0304942e-03 -2.2123461e-03
  3.5022486e-03 -1.1732045e-03 -3.6439174e-05  4.7420850e-05
  6.2507917e-03 -1.7455636e-03 -1.5000080e-03 -3.5858009e-04
 -4.0010484e-03 -3.5670295e-03 -1.0940451e-03  1.1484209e-03
 -1.9334740e-04  5.6103582e-04 -5.4692652e-04 -2.7862152e-03
 -1.1188177e-03 -6.4223917e-04 -2.0715877e-04  1.2497886e-03
  5.1477895e-05 -8.5015112e-05  9.3049667e-04 -7.3531398e-04
  2.5127595e-03 -1.1861406e-03 -5.0379831e-04 -3.9854311e-04
 -3.9376068e-04  8.9186197e-04 -5.8062054e-04 -4.0162596e-04
  1.3756006e-04  9.8257427e-05  5.4241315e-04  3.8064149e-04
  9.5596979e-04  4.9700314e-04 -6.7679572e-04 -1.9668163e-04
 -1.6235972e-02 -4.7535766e-03  3.9807642e-03 -3.2408372e-03
  3.2516202e-04  3.8834231e-03  1.5140992e-02 -2.3388533e-02
 -8.9500370e-03 -1.2910945e-03 -8.6657685e-04  2.6420686e-02
 -1.6730950e-03  5.0964020e-03  1.2001283e-02 -1.1607232e-02
  8.2933428e-03 -8.7196110e-03 -1.3524305e-02  6.0144463e-04
  2.6478164e-03  8.8373134e-03  3.3505200e-03 -6.7060143e-03
  9.2424601e-03 -4.3760911e-03  1.5022367e-03  1.3648353e-03
  4.8418944e-03 -2.6169075e-03 -3.9783032e-03 -3.9613131e-03
 -7.6622004e-03 -1.4013292e-03  2.8716726e-03 -2.1088340e-03
 -1.8953090e-03 -2.0621729e-04  9.2581408e-03 -7.8614345e-03
 -4.5369416e-03 -1.3248569e-03  9.6257124e-04  1.3985945e-02
 -1.4821782e-03  2.0381361e-03  4.2089093e-03 -8.3379252e-03
  3.7697121e-03 -5.7187746e-03 -7.1341321e-03  4.1305990e-05
 -1.6961689e-04  2.6415219e-03  7.2402321e-04 -2.4436750e-03
  6.1716205e-03  1.3615243e-04 -4.1852513e-04 -1.2264537e-03
  4.6005663e-03  1.6928386e-03 -2.3390211e-03  8.0013240e-04]","[-0.14166175 -0.10576473 -0.0474856   0.04484853  0.03750937  0.02728141
 -0.01715158 -0.01100692  0.0156091  -0.01352247  0.01357102 -0.00059105
 -0.00974591  0.00396685  0.00312207 -0.00390607 -0.00812666 -0.00155376
 -0.0027296  -0.0077651  -0.00619165 -0.0066496  -0.00631641 -0.00148973
  0.00503054  0.00631643 -0.00405798  0.00333125 -0.00170485  0.00422676
 -0.00125163  0.00378856 -0.14167908 -0.10768943 -0.05184923  0.04375319
  0.03659545  0.03348235 -0.01909269 -0.01738956  0.01683165 -0.01793021
  0.01139252 -0.00176587 -0.01020458  0.0082908   0.00685398  0.00020285
 -0.00166306  0.0013932  -0.00192579 -0.00826287 -0.00472443 -0.00212593
 -0.00412664 -0.00447777  0.00224259  0.00208914  0.00048851  0.0035219
 -0.00106161 -0.00271459 -0.00049042 -0.00180423 -0.14285664 -0.09978098
 -0.03177122  0.05095732  0.03433514  0.01666792 -0.00512172 -0.02100659
  0.00961533 -0.01047935  0.01541478  0.00255533 -0.0068362   0.0016481
 -0.00125095 -0.01002882 -0.01556874 -0.00373949 -0.00616702 -0.00813865
 -0.01125014 -0.01243824 -0.00951358  0.00377228  0.00775896  0.01045828
 -0.00743636  0.00366798  0.00457     0.0104672  -0.00228336  0.00850777
 -0.15017283 -0.10663833 -0.04995224  0.04953011  0.03694862  0.02707554
 -0.01923658 -0.01519433  0.02047647 -0.01462888  0.01435952 -0.00412736
 -0.00734246  0.00552216  0.00146114 -0.00276887 -0.00944568 -0.00050031
 -0.00103244 -0.00736702 -0.00791833 -0.00761685 -0.00711857  0.00031938
  0.00421582  0.00731038 -0.00328122  0.00382701 -0.00127158  0.00262996
 -0.00133392  0.00440376]",,248974,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,248978,geometry/pose_raw,-0.03893459215760231,312.0
,0.0,0.0,,85,,,,,,90.0,248989,geometry/pose_raw,-0.03775755688548088,312.0
,0.0,0.0,,86,,,,,,90.0,248999,geometry/pose_raw,-0.039551686495542526,324.0
,0.0,0.0,,87,,,,,,90.0,249009,geometry/pose_raw,-0.039889656007289886,324.0
,0.0,0.0,,88,,,,,,90.0,249019,geometry/pose_raw,-0.040111348032951355,324.0
,0.0,0.0,,89,,,,,,90.0,249029,geometry/pose_raw,-0.03879696875810623,324.0
,0.0,0.0,,90,,,,,,90.0,249039,geometry/pose_raw,-0.040430840104818344,328.0
,0.0,0.0,,91,,,,,,90.0,249050,geometry/pose_raw,-0.040297653526067734,328.0
,0.0,0.0,,92,,,,,,90.0,249066,geometry/pose_raw,-0.040667470544576645,328.0
,0.0,0.0,,93,,,,,,90.0,249072,geometry/pose_raw,-0.04086741805076599,328.0
,0.0,0.0,,94,,,,,,90.0,249080,geometry/pose_raw,-0.040867533534765244,328.0
,0.0,0.0,,95,,,,,,90.0,249088,geometry/pose_raw,-0.03830708563327789,316.0
265148566,,,"[ 187  203  218  265  250  281  343  328  359  296  421  500  625  406
  656  375  437  515  453  734  640  828  687  562  234  593  609  312
  578  546  750 1375]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.71600753e-05 -1.14734555e-02 -5.72021818e-04 -7.47126411e-04
  1.54385646e-03  6.03713654e-03 -4.86536603e-03  9.41693783e-03
 -1.32219028e-03 -4.41220077e-03 -4.34282119e-04  8.24826653e-04
  1.03381984e-02  9.93999653e-04 -6.28026342e-03 -2.94163148e-03
 -3.07781040e-04  1.75301498e-03  3.26620718e-03 -4.80453903e-03
  1.76695990e-03  5.86503651e-03  2.93020019e-03  2.04051752e-03
 -2.99145293e-04 -4.68745595e-03  1.01255905e-03  1.23545632e-03
 -3.93225229e-04 -3.53327440e-03 -4.14429326e-03 -7.19282264e-03
 -2.45256629e-03 -3.11745843e-03 -3.08156945e-03  7.23849749e-04
  7.84665928e-04  9.33236792e-04 -1.12089422e-03  2.60449015e-03
  7.63055403e-04 -3.99335928e-04 -1.56691734e-04 -3.51518975e-06
  1.79159339e-03 -7.83419469e-04 -9.04968823e-04 -1.47937774e-03
  3.58647521e-04 -6.75112009e-04  1.41258864e-03 -1.75880894e-04
  4.23362537e-04  6.95335562e-04 -4.59144736e-04  1.02381950e-04
  1.79492927e-03 -1.47086685e-03  9.16798192e-04  5.13970968e-04
  9.58558987e-04  4.75530163e-04  5.98262413e-04 -8.82438617e-04
  9.51098092e-03 -1.62978452e-02 -5.70957921e-03 -2.64579570e-03
  2.07444828e-04  1.00791659e-02 -1.43930651e-02  3.14599313e-02
 -6.34878967e-03 -8.43170471e-03 -5.15192095e-03  2.77591497e-03
  2.34663561e-02  4.79394291e-03 -9.82843060e-03 -1.01905530e-02
 -1.38222927e-03  7.07034767e-03  7.83392508e-03 -9.38241370e-03
 -2.23240932e-05  1.00953942e-02  3.51026817e-03 -5.58249303e-04
 -2.86631007e-03 -9.29947104e-03  2.21946952e-03  8.91101826e-03
  1.31735578e-03 -7.69109139e-03 -8.65536556e-03 -1.28164347e-02
  1.37885311e-03 -9.22808517e-03 -3.50287324e-03 -1.56740588e-03
  3.55177419e-03  6.06998242e-03 -9.58718080e-03  1.43147064e-02
 -2.60600843e-03 -6.43766765e-03 -1.66742480e-04 -1.00151123e-03
  9.66053922e-03  2.92338175e-03 -7.95029663e-03 -5.22187585e-03
 -6.39367325e-04  2.65291170e-03  5.12599153e-03 -4.45956970e-03
  2.95963138e-04  5.00303507e-03  3.22258915e-03  2.15525087e-03
 -1.87159734e-04 -3.94718302e-03  3.38141946e-03  4.88119200e-03
  1.46096956e-03 -4.98716906e-03 -6.25492260e-03 -4.88529401e-03]","[-1.37961388e-01 -1.05995171e-01 -5.58882058e-02  4.59130630e-02
  3.32246721e-02  3.09037939e-02 -2.45472714e-02 -8.93274508e-03
 -1.79027244e-02  1.50423469e-02  1.89975873e-02 -1.54074943e-02
 -6.22901274e-03  8.82063247e-03 -9.80066881e-03 -1.11542288e-02
  7.65139796e-03 -7.32613634e-03  3.76968458e-03  3.95868113e-03
  1.02831156e-03 -1.39980228e-03  1.73077555e-04  4.98085376e-03
  5.27122617e-03  5.58235403e-03  4.98356996e-03 -3.73699795e-03
  5.04752807e-03  2.97747902e-04 -1.48050720e-03  1.85781391e-05
 -1.43455327e-01 -1.11696087e-01 -5.52112311e-02  4.87195998e-02
  3.28883529e-02  3.58539596e-02 -2.16734223e-02 -1.69270691e-02
 -1.76395420e-02  1.76417977e-02  1.19924964e-02 -8.58187489e-03
 -1.31250406e-03  6.99384371e-03 -2.65630079e-03 -9.49091651e-03
  9.97126475e-03 -6.45171199e-03  4.21823654e-03  2.50386074e-03
 -2.83343648e-03 -1.32003496e-03 -3.53469397e-04  3.89179587e-03
 -3.74620489e-04  3.48346634e-03  1.37345237e-03 -2.46778480e-03
  5.03087323e-03 -3.51648399e-04  1.13956281e-03  1.70925661e-04
 -1.34816229e-01 -1.04002818e-01 -5.47272116e-02  4.49915230e-02
  3.97566743e-02  3.09550352e-02 -3.13334279e-02 -1.05200824e-03
 -1.92252193e-02  4.11512051e-03  2.24080123e-02 -2.19609980e-02
 -9.34751797e-03  1.29278172e-02 -1.42714567e-02 -6.08859118e-03
  5.10384515e-03 -7.81912077e-03  5.04788570e-03  4.56242636e-03
  4.56997287e-03  1.18709635e-03  2.12390069e-03  1.08609628e-02
  6.42290991e-03  5.22702467e-03  5.71908383e-03 -3.62164853e-03
  7.81887583e-03 -4.40837583e-03 -5.22853062e-03 -2.01815087e-03
 -1.50115699e-01 -1.11574024e-01 -5.88009879e-02  4.80826348e-02
  3.85542884e-02  3.24216485e-02 -2.61839107e-02 -1.34339128e-02
 -1.96654052e-02  1.67763140e-02  1.90047640e-02 -1.60598680e-02
 -9.97882895e-03  8.83969665e-03 -8.92414805e-03 -9.78437159e-03
  8.27811845e-03 -8.05138983e-03  3.28191277e-03  5.25076967e-03
  1.28337543e-03 -2.06461642e-03 -8.94692348e-05  5.61605114e-03
  4.71012061e-03  6.95703272e-03  4.29184875e-03 -3.65571864e-03
  7.65567739e-03 -1.85558078e-04 -5.40707493e-04  3.05333547e-03]",,249090,audio/signals_f,,
,0.0,0.0,,97,,,,,,90.0,249099,geometry/pose_raw,-0.038190506398677826,316.0
,0.0,0.0,,98,,,,,,90.0,249110,geometry/pose_raw,-0.03746935352683067,316.0
,0.0,0.0,,99,,,,,,90.0,249119,geometry/pose_raw,-0.037051428109407425,316.0
,0.0,0.0,,100,,,,,,90.0,249129,geometry/pose_raw,-0.03395291790366173,308.0
,0.0,0.0,,101,,,,,,90.0,249138,geometry/pose_raw,-0.03335254639387131,308.0
,0.0,0.0,,102,,,,,,90.0,249150,geometry/pose_raw,-0.03328097611665726,308.0
,0.0,0.0,,103,,,,,,90.0,249159,geometry/pose_raw,-0.03448451682925224,308.0
,0.0,0.0,,104,,,,,,90.0,249169,geometry/pose_raw,-0.035909444093704224,308.0
,0.0,0.0,,105,,,,,,90.0,249179,geometry/pose_raw,-0.040655188262462616,326.0
,0.0,0.0,,106,,,,,,90.0,249196,geometry/pose_raw,-0.039377592504024506,326.0
,0.0,0.0,,107,,,,,,90.0,249204,geometry/pose_raw,-0.03984426334500313,326.0
