audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
319397043,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",212,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.16853947e-02  9.49276844e-04  6.47589751e-03 -1.15392660e-03
  1.55213138e-03  1.47781288e-03  7.61271862e-04 -6.32379320e-04
 -4.28107800e-04 -6.19476195e-04 -3.68090172e-04 -6.61719358e-04
  6.48717163e-04  8.41053959e-04  6.16711273e-04  1.93737083e-04
 -4.23895544e-04  8.86506168e-04 -2.10662940e-04  3.24115856e-04
  9.85756924e-06 -3.25230736e-04  2.47163931e-04  4.39236144e-04
 -1.88904494e-04 -9.30882816e-05  2.89776421e-04 -1.44405221e-03
 -1.05332714e-04 -1.26876606e-04 -1.31848079e-04 -8.03453091e-04
 -2.99171451e-03  7.04737613e-04  5.67695359e-04 -4.02347301e-04
 -2.55572435e-04 -1.31492957e-03 -2.34648862e-04 -7.24373793e-04
 -5.88571129e-05 -1.24891565e-04 -2.65376089e-04  1.00221361e-04
 -2.61032837e-04  2.50382524e-04  7.04634731e-05  3.31287534e-04
 -5.45353105e-04  1.76803733e-04 -2.40508685e-04 -1.27800176e-05
  2.26030621e-04  9.58579913e-05  8.07080767e-04 -1.00279198e-04
  4.75704001e-05 -7.16975337e-05  4.65551217e-04  2.39437548e-04
  6.93054986e-04 -9.78189928e-05  8.63095556e-06 -3.11492331e-04
 -1.95205286e-02  4.00238158e-03  1.10888369e-02 -2.86715757e-03
  4.08984022e-03  3.09050293e-03  2.68849288e-03  6.44734537e-04
 -1.50567968e-04 -3.43342137e-04 -5.90626849e-04 -1.02404761e-03
  1.45794998e-04  5.78329084e-04 -1.96826644e-04  2.48216267e-04
 -9.88368629e-05  4.81821364e-04 -6.73293427e-04 -9.86440427e-05
 -1.84983088e-04  2.44168303e-04  5.81699191e-04  4.18101321e-04
  1.93084124e-04  9.40745231e-04 -2.38977780e-04 -2.17290304e-04
 -2.96196900e-04  2.83226138e-04 -3.73078859e-04 -2.12460262e-04
 -1.10452883e-02 -1.06148582e-04  8.46227724e-03  4.15392016e-04
  2.08683428e-03 -1.91729923e-04  1.43401930e-03  1.45923975e-03
 -2.89153832e-07 -4.80956223e-04 -4.07549698e-04 -1.69636420e-04
  5.60301065e-04  4.99764108e-04  6.00037398e-04  8.00141250e-04
 -7.84332165e-04 -7.86946912e-05  4.74299886e-05 -4.15980467e-04
  1.20414581e-04 -2.17949579e-04  2.48536613e-04  1.69297855e-05
  9.38302837e-05 -1.31308087e-04 -9.51965048e-05  1.68194601e-04
  3.42914660e-04 -1.17444542e-04 -3.22606065e-04  3.79399484e-04]","[-1.3310196e-01  7.6144980e-03  7.1703438e-03  4.1265609e-03
  1.9205634e-03 -1.7514972e-03  4.4811913e-04  9.4390509e-04
 -9.8518434e-04  1.0277117e-03 -1.0997652e-03  3.6767570e-04
  3.7375995e-04 -3.1787110e-04  4.4689956e-04  9.1455549e-05
  4.5367185e-04 -1.6320765e-04 -1.7618846e-04  2.3223742e-04
 -5.6651101e-04  5.3427066e-04 -7.1376926e-05  1.3120024e-03
  2.2636785e-04 -2.0959252e-04  2.1484576e-04 -4.7175761e-04
 -5.1770043e-05  2.4734810e-04 -1.3563328e-04 -5.3360440e-05
 -1.4483964e-01  7.0989910e-03  2.5616607e-03 -1.3417258e-03
  1.2038943e-03 -5.3856301e-04 -2.4413779e-04  1.7335248e-04
 -7.3998049e-04 -2.1474654e-05  3.9984161e-04  5.5174678e-05
 -2.6348978e-04 -2.8624322e-04 -1.5880265e-05  3.6503799e-05
  1.1941253e-04  5.4048409e-04  1.1654425e-04  5.8656158e-05
 -4.0940774e-04  3.4221908e-04 -2.5711200e-04 -4.2564567e-04
 -7.2375260e-05  1.2461422e-04 -2.6538910e-04  2.0101102e-04
 -3.5435130e-04  1.0436060e-04  1.9493047e-04  6.2365754e-05
 -1.2761915e-01  8.5038431e-03  1.4890441e-02  9.7061209e-03
  2.3101654e-03 -2.3464530e-03  1.8483470e-03  2.5457877e-05
 -9.7746961e-04  1.0213486e-03 -1.5629638e-03 -1.2365796e-03
  1.4809142e-03  7.9060718e-04  5.8491417e-04  7.7628897e-04
 -1.4309480e-05  2.3851472e-04  5.3284253e-05  9.9089375e-06
 -4.9721712e-05  2.2262248e-04  3.7020465e-04 -3.9713772e-04
  1.9884389e-04  8.3133858e-04  6.6029991e-04 -8.2887695e-05
  3.9156497e-05  7.9331061e-05  1.7748770e-04  4.2098865e-05
 -1.4001442e-01  6.0181618e-03  8.4376028e-03  4.7446433e-03
  1.2460995e-03 -3.6032514e-03  2.3480524e-04  3.9769220e-06
 -3.0783212e-04  2.9609699e-04 -8.8906637e-04  5.6169927e-04
  1.1089492e-03 -5.0216989e-04  1.8532843e-04 -3.6021654e-04
  3.8110142e-04 -2.1000596e-04  8.4313110e-04  2.7851769e-04
  4.4481017e-04 -2.0823251e-04 -5.9733877e-04  2.3888005e-04
 -1.9621398e-04 -2.2805143e-04 -2.6722666e-04  2.2803979e-04
  3.9610843e-04 -2.9536232e-04 -3.9813756e-05 -2.7696289e-05]",,305512,audio/signals_f,,
,0.0,-1.0,,213,,,,,,90.0,305517,geometry/pose_raw,-0.11573377251625061,280.0
,0.0,0.0,,214,,,,,,90.0,305528,geometry/pose_raw,-0.11701395362615585,279.0
,0.0,0.0,,215,,,,,,90.0,305539,geometry/pose_raw,-0.11601154506206512,279.0
,1.0,1.0,,216,,,,,,90.0,305547,geometry/pose_raw,-0.10631728172302246,279.0
,0.0,-1.0,,217,,,,,,90.0,305557,geometry/pose_raw,-0.10553243011236191,279.0
,0.0,0.0,,218,,,,,,90.0,305568,geometry/pose_raw,-0.10415986180305481,282.0
,0.0,0.0,,219,,,,,,90.0,305577,geometry/pose_raw,-0.10415986180305481,282.0
,0.0,0.0,,220,,,,,,90.0,305587,geometry/pose_raw,-0.10409923642873764,282.0
,0.0,0.0,,221,,,,,,90.0,305607,geometry/pose_raw,-0.10541826486587524,282.0
,0.0,0.0,,222,,,,,,90.0,305612,geometry/pose_raw,-0.10539346188306808,282.0
,-2.0,0.0,,223,,,,,,90.0,305618,geometry/pose_raw,-0.10539346188306808,280.0
,0.0,0.0,,224,,,,,,90.0,305627,geometry/pose_raw,-0.1305461823940277,280.0
319505277,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",225,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.66668038e-03 -5.78873442e-04  4.14431794e-03 -2.36009757e-04
 -4.29007225e-04  1.03393884e-03 -3.43054679e-04  6.86771993e-04
  6.93394686e-04  1.89960920e-04  5.86160168e-04 -1.45047787e-04
 -2.92433950e-04 -1.37377778e-04  3.43600550e-05  4.32141751e-05
 -2.35398795e-04  2.11175866e-05 -4.13393602e-04  6.55646611e-04
 -3.85866617e-04  1.17500895e-04  6.24501961e-04 -7.76642002e-04
  2.11388702e-04  5.48396492e-05  1.21482625e-03  5.51130099e-04
  1.09958906e-04 -1.35385722e-04  3.92248854e-04  6.06817339e-05
  1.79428607e-05 -9.30356793e-04  3.63587023e-04 -2.26782082e-04
  3.55646363e-04  9.72953276e-04 -7.65414734e-04  9.94409493e-05
 -3.50372953e-04  2.63122609e-04  6.00485597e-04 -4.63803190e-05
  1.85244848e-04 -1.37875846e-04  2.74229969e-04 -4.07022948e-04
 -2.54634651e-05 -6.85832696e-04 -1.51651620e-05 -1.25341874e-04
  6.69980538e-04  2.66567105e-04  1.21990917e-04 -2.38787121e-04
 -4.08429274e-04  6.49662339e-04 -2.28352859e-04  1.62689947e-04
  3.77959077e-05  4.29319276e-04  1.99642425e-04 -3.13372962e-04
  6.18134439e-03 -3.42594227e-03  6.74053980e-03 -4.06447798e-05
 -1.62373777e-04  1.31102151e-03 -2.25368887e-03  2.22091068e-04
  8.94107216e-05  3.06792208e-04  1.27473380e-04 -4.49098705e-04
 -4.70728846e-05 -6.09835784e-04  5.89225849e-04  6.50411937e-04
  3.60145583e-04  6.41973689e-04 -7.19000876e-04 -1.16446801e-03
  2.39505302e-04 -6.67128363e-04 -7.32392655e-04  2.25147378e-05
  7.45571975e-04  5.87430695e-05  4.93808766e-05 -6.35237026e-04
 -2.56590429e-04  3.91036534e-04  1.43252459e-04  6.32138341e-04
  5.81834558e-03 -9.93594585e-05  7.30858836e-03  1.43145362e-03
 -2.74073187e-04  6.37573889e-04 -2.56615342e-04  2.55715335e-04
  7.68542057e-04  5.66456583e-04  1.17884658e-04 -5.02949639e-04
 -5.91431221e-04 -2.53547507e-04 -3.15839046e-04 -4.60983138e-04
 -4.20711178e-04  3.23829212e-04 -3.11066397e-04 -3.97614931e-04
  9.30668975e-05 -4.84965494e-06 -7.28120722e-05  6.86367741e-04
 -2.24450399e-04  6.59672311e-04  5.04825366e-05 -1.92412233e-04
  3.65306332e-04  3.68393201e-04  3.74590716e-04 -4.36610106e-04]","[-1.37173504e-01  1.15905311e-02  8.13536160e-03 -1.68828527e-04
  4.03986167e-04  2.84325106e-05  1.94266322e-03  2.74623540e-04
  9.34685580e-04 -1.49052299e-04 -2.33841682e-04  1.17766717e-03
  5.41980480e-05  3.43810447e-04 -7.68341124e-06  4.78063594e-04
  8.07949691e-05  3.84561790e-05  6.41260471e-04 -5.37211774e-04
 -8.03101168e-04  6.11350260e-05 -5.63720590e-04 -4.76358458e-04
 -4.41525335e-04 -2.90353673e-05 -3.53381038e-04 -2.98357190e-04
  2.05657634e-05 -4.27426217e-04  4.97295812e-04  1.65242687e-04
 -1.46032125e-01  6.68095518e-03  1.99508155e-03 -2.26513576e-03
  3.90803150e-04  7.27214327e-04  1.75419933e-04  1.99591363e-04
 -7.57063099e-05  4.54959751e-04  5.08854631e-04  2.04935670e-04
  6.42856903e-05  2.74222402e-05 -2.53296108e-04 -1.29799068e-04
 -4.50200314e-05  2.10175567e-04  2.24374904e-04  2.51220990e-06
 -3.45990004e-04  2.89268472e-04  9.17771467e-05  2.42620546e-04
 -1.61742326e-04 -6.03421540e-05 -4.11508867e-04 -1.65285863e-04
 -6.22804742e-04  9.28469744e-05 -1.67835358e-04 -5.94070007e-04
 -1.36572003e-01  1.50911175e-02  1.52534610e-02  2.98259640e-03
  1.17531663e-03  2.22886665e-05  3.29372659e-03  1.28891575e-03
  2.08733883e-03 -1.01298990e-03 -2.74028076e-04  1.57758489e-03
  8.15269072e-04  3.55403172e-05 -1.78751070e-05  1.09207735e-03
  1.00046885e-03  2.48353055e-04 -8.35886342e-04 -1.99047587e-04
 -5.40153960e-05 -2.97292310e-04 -4.56405192e-04 -1.68901097e-05
 -1.53407775e-04  8.60236818e-04 -1.44663150e-04 -4.45028854e-05
 -5.09137753e-04  1.66096754e-04  5.37738888e-05 -3.98029923e-04
 -1.47464901e-01  1.20152980e-02  8.71640723e-03 -2.10849423e-04
  4.59663162e-04  2.90738448e-04  9.83615173e-04 -1.18911383e-04
 -7.08315929e-05 -2.19520254e-04 -3.41378356e-04  6.24059467e-04
 -6.18436316e-05  1.89623301e-04 -5.67504030e-04  2.87766394e-04
 -1.04035455e-04  4.31589549e-04  1.33777532e-04 -4.31776803e-04
  2.24620002e-04 -6.24879467e-05  8.09509307e-04  2.98061059e-04
  2.59627792e-04 -1.31661538e-04 -4.46926511e-04 -1.63341952e-06
  8.15686944e-05 -4.73826367e-05 -1.65833553e-04  3.10144474e-04]",,305630,audio/signals_f,,
,0.0,0.0,,226,,,,,,90.0,305637,geometry/pose_raw,-0.1305461823940277,280.0
,0.0,0.0,,227,,,,,,90.0,305649,geometry/pose_raw,-0.13058437407016754,280.0
,1.0,1.0,,228,,,,,,90.0,305657,geometry/pose_raw,-0.11806425452232361,282.0
,0.0,-1.0,,229,,,,,,90.0,305666,geometry/pose_raw,-0.11888804286718369,282.0
,0.0,0.0,,230,,,,,,90.0,305679,geometry/pose_raw,-0.11852192878723145,282.0
,0.0,0.0,,231,,,,,,90.0,305688,geometry/pose_raw,-0.11888328939676285,282.0
,0.0,0.0,,232,,,,,,90.0,305698,geometry/pose_raw,-0.11888328939676285,284.0
,0.0,0.0,,233,,,,,,90.0,305708,geometry/pose_raw,-0.11882840842008591,284.0
,0.0,0.0,,234,,,,,,90.0,305717,geometry/pose_raw,-0.11905176192522049,284.0
,0.0,0.0,,235,,,,,,90.0,305735,geometry/pose_raw,-0.11886744201183319,284.0
,0.0,0.0,,236,,,,,,90.0,305744,geometry/pose_raw,-0.11948445439338684,284.0
319613504,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",237,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.9255479e-04  1.8412876e-03  2.5540782e-04 -4.5033469e-04
 -1.4198988e-04  1.2652763e-03  5.4285774e-04 -1.6718711e-04
 -2.3438662e-04  4.4488473e-04 -5.6814606e-04  2.8621609e-04
  2.1915432e-05 -3.7297612e-04 -9.2874491e-04 -2.8718109e-04
  5.4809119e-04 -3.2916147e-04  6.7763648e-04 -6.3908985e-04
 -3.5947631e-04 -2.3660737e-04 -6.9272809e-04 -1.6501406e-05
 -6.8816292e-04 -8.8895307e-05 -1.2518084e-04 -3.6514041e-04
  6.2564861e-05  9.6624819e-05  2.1633873e-04  6.2858555e-05
 -3.5972560e-03  2.6643960e-04 -9.8440889e-04  5.5248605e-04
  8.0615777e-04 -7.1274006e-04  7.4377580e-04 -3.0267483e-04
 -5.7573320e-04  1.2715190e-04 -3.3968902e-04  2.5909310e-04
 -3.2130501e-04  1.0424288e-04  2.3852460e-04  4.1177950e-04
  4.5363724e-04 -1.3187871e-04 -2.4968584e-04 -8.5537751e-05
 -1.7789761e-04 -4.2013047e-04  7.3167299e-05 -6.7677378e-04
 -1.1140091e-04 -1.2332920e-04 -2.5587264e-04  1.4431440e-04
  5.4113031e-04  2.7724614e-04 -3.1309968e-04  4.2772980e-04
 -3.6454883e-03  6.3997251e-03  2.8987471e-03  3.5198289e-04
 -3.2581185e-04  2.7492866e-03  5.0773204e-04 -7.1466150e-04
  9.7367371e-04  6.7426777e-04 -8.6905353e-04  3.6092603e-04
 -1.4946901e-04 -4.0256663e-04 -1.3432695e-03 -5.1681162e-04
  2.3416855e-05 -5.0529005e-04  1.3068393e-03 -5.3627940e-04
 -8.9133333e-05  6.8135024e-04 -1.8572729e-04 -2.1004333e-04
  5.1045528e-04  5.3417135e-04  2.8353912e-04 -6.8071717e-04
 -4.1693030e-04 -5.2034535e-05  1.6960478e-04  4.5301981e-04
 -1.0315254e-03  1.8792768e-03  8.6812244e-05 -1.2476550e-04
  3.5065977e-04  1.0019172e-03  3.0830936e-04 -3.6275759e-04
  2.8086035e-04 -9.0094050e-05 -9.9156168e-04  4.9044657e-04
  6.0748728e-04 -1.9321416e-04  6.2197360e-06 -1.8554658e-04
  2.5791468e-04 -2.5134918e-04  4.8263936e-04  5.4718798e-04
  3.0279040e-04  1.7988798e-04 -4.3209406e-04 -4.1718225e-04
  1.3981978e-04 -1.5741856e-04  1.9289280e-04 -6.7268172e-04
 -1.3036295e-04 -1.4153922e-04 -6.5630476e-04  1.6901545e-04]","[-1.43351316e-01  6.91188406e-03 -5.46289026e-04 -2.59045139e-03
  1.02907000e-03 -1.50386163e-03  8.30483972e-04 -2.75666389e-04
 -5.74346399e-04 -1.10120513e-03  2.28047196e-04  9.53486451e-05
  5.76893450e-04 -4.97840578e-04 -6.94828981e-04 -2.97150924e-04
 -7.69719831e-04  1.04444253e-03  7.21528020e-04 -5.16360044e-04
 -2.71744939e-04  2.03900971e-04  1.16028546e-04  4.33878376e-05
 -1.45438244e-05  3.16815858e-04 -4.31431923e-04  4.20594908e-04
 -2.83776491e-04 -6.39408827e-04 -1.99275135e-04  4.12850030e-04
 -1.51296884e-01  8.28286726e-03  1.16170419e-03 -1.81624631e-03
  1.25725148e-03  4.95053129e-04  2.97698018e-04  5.71696903e-04
  4.61855438e-04  4.47744460e-05 -1.54473571e-04 -7.01999306e-06
  2.05424920e-04 -4.32443543e-04 -1.12171627e-04 -5.75686790e-05
 -2.93034536e-04  1.03879545e-04  2.70786491e-04 -2.09429796e-04
  4.52983018e-04 -1.50191336e-05 -1.41621611e-04 -2.23982090e-04
  1.96806985e-04  1.96801164e-04  4.08590742e-04 -9.22260806e-05
 -2.76997918e-04  5.39143919e-04 -4.16830357e-04 -2.69197189e-04
 -1.52218223e-01  1.42370735e-03 -2.62671197e-03 -2.59371102e-03
  1.58931850e-03 -1.08549313e-03  1.56078232e-03  2.63498514e-04
 -4.12177236e-04 -1.53631298e-03 -1.10074785e-03 -3.20521794e-05
  3.84380342e-04  7.98372566e-05 -3.76556331e-04  3.60971928e-04
 -5.72931138e-04 -1.22125872e-04 -1.40053628e-04  3.22626118e-04
 -5.38825407e-04  4.37246345e-04  1.59528310e-04  1.22160593e-04
  1.72591663e-03 -7.16933500e-05  6.42553146e-04 -2.75553728e-04
  1.09201814e-04 -4.04038699e-04 -8.56987783e-04 -6.97482494e-04
 -1.57675415e-01  5.03287744e-03 -7.33188819e-04 -2.47918768e-03
  8.07856559e-04 -8.21793452e-04 -8.29413475e-05 -8.01108981e-05
 -3.63462954e-04 -7.75299850e-04 -1.48566323e-06 -2.05963850e-04
 -1.44137448e-04 -2.85373157e-04  5.66692906e-04 -6.14639794e-06
  1.09552420e-04 -4.21836012e-04  5.47704753e-04  2.90952361e-04
 -3.84591112e-04  2.15430686e-04  3.28396709e-05  2.48013006e-04
  5.60437096e-04  3.85931693e-04  2.87625182e-04 -4.44199191e-04
 -7.05682149e-04 -2.85311951e-04 -5.61058288e-04 -1.04832543e-04]",,305749,audio/signals_f,,
,0.0,1.0,,238,,,,,,90.0,305751,geometry/pose_raw,-0.10987947136163712,294.0
,0.0,-1.0,,239,,,,,,90.0,305757,geometry/pose_raw,-0.11033985763788223,294.0
,0.0,0.0,,240,,,,,,90.0,305769,geometry/pose_raw,-0.1093907505273819,294.0
,0.0,0.0,,241,,,,,,90.0,305778,geometry/pose_raw,-0.10696911066770554,294.0
,0.0,0.0,,242,,,,,,90.0,305787,geometry/pose_raw,-0.1074749231338501,287.0
,0.0,0.0,,243,,,,,,90.0,305797,geometry/pose_raw,-0.1075301319360733,287.0
,1.0,0.0,,244,,,,,,90.0,305808,geometry/pose_raw,-0.10614978522062302,287.0
,-1.0,0.0,,245,,,,,,90.0,305818,geometry/pose_raw,-0.10135622322559357,287.0
,0.0,0.0,,246,,,,,,90.0,305827,geometry/pose_raw,-0.10156413912773132,287.0
,0.0,1.0,,247,,,,,,90.0,305837,geometry/pose_raw,-0.10131070762872696,283.0
,0.0,1.0,,248,,,,,,90.0,305848,geometry/pose_raw,-0.09799517691135406,283.0
,0.0,0.0,,249,,,,,,90.0,305859,geometry/pose_raw,-0.09896635264158249,283.0
319721757,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",250,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.43731780e-03  3.47151567e-04 -8.67472962e-03  3.01306811e-03
  2.05446500e-03 -7.64376135e-04 -9.45426233e-04 -7.59131915e-04
  6.49527065e-04 -1.62644516e-04  1.18535456e-04 -1.07444113e-03
 -8.00483278e-04 -4.28247004e-05 -4.29989996e-06 -2.50927580e-04
 -5.99540886e-04  4.52444336e-04 -4.71765030e-04  2.38892171e-04
 -3.96462216e-04 -9.37710574e-05  8.82453314e-05  7.00316450e-04
 -2.01826770e-05 -9.24916589e-04  1.32963760e-06 -5.80574386e-04
 -1.22537895e-04  1.21428879e-04 -5.03951043e-04 -2.93097692e-04
 -2.86089582e-03  1.18067360e-03 -9.72479349e-04 -1.23847101e-03
  1.29965250e-04  4.02277328e-06 -7.29274761e-04 -3.05223861e-04
 -8.43311136e-06  6.90368179e-04  1.41435507e-04 -1.00453151e-04
 -5.58441498e-05  5.17232635e-04 -4.00817080e-04 -9.78676253e-05
 -2.76235747e-04  2.56751460e-04 -4.79536189e-04  3.03245353e-04
  4.41498560e-04 -4.95817745e-04  3.02052475e-04  1.12163441e-04
  3.05309426e-04 -6.14056131e-04  5.67419745e-04 -3.86867032e-04
 -5.00006950e-04 -3.32066353e-04 -1.18753305e-04  4.10731591e-04
 -5.06500481e-03  4.82659601e-03 -1.64790992e-02  4.60057473e-03
  3.15970508e-03  1.57316332e-03 -2.82362802e-04  2.59229942e-04
  1.37581315e-03  9.98048272e-05  6.97598793e-04 -1.37249508e-03
 -4.28587926e-04 -1.10927853e-03  1.08640757e-03  1.32076821e-07
 -1.02769103e-04  2.51134945e-04  5.03236195e-04 -1.80313684e-04
 -3.35036952e-04 -3.08710849e-04 -4.45474609e-04  1.00225769e-03
 -2.19747511e-04  3.83125298e-05  1.84368619e-05 -2.47813412e-04
 -8.90136216e-05 -2.44317216e-05  3.27665242e-04 -7.27259670e-04
 -6.33512158e-03  2.63497257e-03 -1.11209312e-02  3.15156067e-03
  2.39582802e-03 -2.11925071e-05 -5.52282654e-06  2.00323047e-05
 -6.45212480e-04 -2.00838142e-04  4.61199197e-05 -3.70434427e-04
 -6.34920609e-04 -2.35834101e-04 -4.71729494e-04  3.79797450e-04
  2.73036712e-04  4.43683821e-04  3.87206324e-04 -4.23620222e-05
 -3.05709749e-04 -8.63310066e-04  2.89022399e-04 -6.27087793e-05
  3.06936883e-04  2.70000863e-04  2.52948259e-04  1.30519082e-04
  7.79717884e-05 -6.52144372e-04 -6.33049873e-04  1.96898531e-04]","[-1.45148754e-01  3.55248945e-03 -2.61586916e-04  6.32289913e-04
  1.22945348e-05 -4.66220372e-04  1.30966376e-03 -8.37088737e-04
 -2.45484000e-04 -4.44301171e-04 -1.20624631e-04 -5.42949943e-04
 -8.38961569e-06 -8.83635832e-04  2.22283503e-04  1.29670574e-04
  9.54025600e-05 -2.38917753e-04 -3.44822532e-04  1.08279004e-04
 -2.50151759e-04  1.64234574e-04  1.33137830e-04  7.49348197e-04
  7.38308590e-04  3.02718487e-04  1.51746674e-04  1.05172268e-03
  1.93528598e-04  3.52224597e-04 -3.57730489e-04  7.78925314e-04
 -1.47012115e-01  5.99844288e-03  1.98366516e-03 -1.69312314e-03
  5.00706257e-04 -3.08695307e-04 -6.37165140e-05  1.60977725e-04
  7.93960498e-06 -1.02059872e-04 -2.14284286e-04 -8.21176451e-04
  7.04085396e-05  5.33255807e-04 -5.04396667e-05  4.38640651e-04
  2.88363255e-04 -1.23077421e-04  7.66076031e-04  2.39150089e-04
 -5.52288730e-05 -1.44688791e-04  5.09623263e-04  3.99753510e-04
  3.15611600e-04  5.00043388e-04 -4.43698023e-04 -3.16534642e-05
  1.46899285e-04 -2.77435407e-04 -8.08229015e-05  4.14201713e-06
 -1.42522663e-01 -1.91382994e-03 -3.62050324e-03  2.71731336e-03
  9.62082937e-04 -2.19490472e-03  1.54722983e-03 -1.05977338e-03
 -1.16193783e-03 -5.54764993e-04  3.26021662e-04  1.87190162e-04
  2.24725867e-04 -2.30998441e-04 -3.91101232e-04  3.01203167e-04
 -1.00042112e-03  8.10850353e-04  2.83685455e-04  2.09837483e-04
 -9.30343667e-05  5.66439703e-05 -6.96290110e-04 -2.96092854e-04
  6.37216217e-05  3.40270170e-04 -6.81560370e-04  6.39622798e-04
 -7.52985419e-04 -6.80351397e-04  1.91282452e-04  1.18013515e-04
 -1.52180612e-01  1.93650171e-03  8.74658173e-04 -3.00284592e-04
  6.13281562e-04 -1.15443917e-03  6.01430889e-04 -1.46017555e-04
 -1.16249685e-05 -5.05506468e-04 -9.91977868e-06  2.37056869e-04
 -9.62579157e-04  5.93097531e-04 -2.18348679e-04 -1.82512667e-05
 -4.49745712e-04 -5.03422692e-04  3.22495704e-04  3.68483801e-04
  2.04899436e-04 -8.75020283e-04  9.00877712e-05  2.66220071e-04
 -2.20012735e-04  1.59736956e-04  2.79593514e-04  3.47212859e-04
  2.86780269e-04 -7.32081317e-05 -4.66974976e-04  2.59199907e-04]",,305869,audio/signals_f,,
,0.0,-1.0,,251,,,,,,90.0,305872,geometry/pose_raw,-0.10222657024860382,283.0
,1.0,0.0,,252,,,,,,90.0,305879,geometry/pose_raw,-0.10288093984127045,290.0
,-1.0,1.0,,253,,,,,,90.0,305889,geometry/pose_raw,-0.10265544056892395,290.0
,0.0,0.0,,254,,,,,,90.0,305896,geometry/pose_raw,-0.10294399410486221,290.0
,1.0,-1.0,,255,,,,,,90.0,305907,geometry/pose_raw,-0.10491514205932617,290.0
,-2.0,0.0,,256,,,,,,90.0,305917,geometry/pose_raw,-0.10800378024578094,290.0
,0.0,0.0,,257,,,,,,90.0,305926,geometry/pose_raw,-0.1087365373969078,290.0
,0.0,0.0,,258,,,,,,90.0,305937,geometry/pose_raw,-0.10692214965820312,290.0
,2.0,1.0,,259,,,,,,90.0,305948,geometry/pose_raw,-0.0901331827044487,290.0
,-1.0,0.0,,260,,,,,,90.0,305957,geometry/pose_raw,-0.09222520142793655,290.0
,1.0,0.0,,261,,,,,,90.0,305966,geometry/pose_raw,-0.09153588861227036,297.0
,0.0,-1.0,,262,,,,,,90.0,305976,geometry/pose_raw,-0.09107523411512375,297.0
