audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
225020461,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.91089714e-03 -8.41584057e-04  1.41901162e-03  1.80196948e-03
  3.30234133e-03  2.81097658e-04  6.91678957e-04  9.68593595e-05
  4.92467370e-04 -4.55135887e-04 -6.20747567e-04  4.44175268e-04
  9.25066124e-04  1.62650264e-04  6.98817777e-04 -6.82881684e-04
 -2.26587304e-04  5.24197938e-04 -2.99671447e-05  5.76900900e-04
  2.00182229e-04 -5.98901301e-04  2.71963247e-04 -2.49390898e-04
  1.72531552e-04 -5.12364059e-05 -6.89760665e-04 -7.79683702e-04
  3.67172353e-04  4.93280677e-05 -2.81189801e-04  2.15555890e-04
 -3.17134243e-03 -3.54263233e-04  6.41883526e-04 -7.31788634e-04
  7.69876176e-04 -4.92544379e-04 -1.80672461e-04  3.28505499e-04
  2.90799187e-04 -6.93324197e-04  1.21726771e-06  7.32996705e-05
  2.86607392e-04 -2.35556523e-04  1.44574369e-04  2.34423918e-04
 -5.23417781e-04 -3.29266360e-04  3.06405680e-04  1.08593330e-03
  2.29671336e-04 -6.02927641e-04 -8.12804792e-05 -3.00151063e-04
  2.23348936e-04 -5.26517862e-04  5.33450744e-04  5.23331866e-04
  2.54671962e-04 -7.11871398e-05  9.70441615e-05  6.16848934e-04
 -1.42741785e-03 -4.37791459e-05  1.81163754e-03  7.02262949e-03
  7.36495666e-03  4.50975669e-04  2.15558941e-03 -9.49525158e-04
  5.49309443e-05 -1.73704687e-03 -1.10398047e-03 -1.18661625e-03
  1.29640230e-03  4.09239874e-05  3.21379106e-04  5.44658280e-04
  4.76883753e-04  3.03376059e-04 -3.50231305e-04  1.53075991e-04
  6.53363531e-04  4.91588609e-04 -1.75541572e-04  2.42136506e-04
 -2.71167984e-04 -6.55442709e-04  3.61673534e-04  2.88143201e-04
 -2.82817637e-05 -3.48789443e-04  6.06958056e-05  2.18291898e-05
 -4.75331210e-03 -1.24372845e-03  3.11160879e-03  4.98019019e-03
  3.64577374e-03  6.25063258e-04  6.89240580e-04 -2.44105817e-04
 -5.21264628e-05  9.85061342e-06 -1.46511346e-04  2.53671577e-04
  5.21733309e-04  2.49007717e-04  7.18147669e-04  1.02482976e-04
  3.24319844e-04 -2.34758481e-04  7.64584256e-05  1.90247083e-05
  3.91089765e-04  4.57113667e-04 -9.12140531e-05 -2.90801399e-04
 -1.83561235e-04  5.89909032e-04  2.34573148e-04  4.24662838e-04
 -3.78551660e-04 -8.93920369e-05 -2.58660846e-04 -1.48993393e-04]","[-1.3969970e-01  8.1685297e-03  6.9556460e-03 -2.9547524e-04
  2.9756892e-03 -5.8089144e-04  8.3473604e-04 -1.1122993e-03
 -5.7274371e-04  5.6755455e-04 -9.6009311e-04  8.3329290e-04
 -7.5000880e-04 -6.9644803e-04  6.6066690e-04  1.5990727e-04
 -2.4974329e-04  3.9559323e-05  4.5716806e-04 -1.4031645e-04
 -5.0200726e-04 -5.0500344e-04  3.7394441e-04 -8.7720422e-05
  5.2642927e-04 -4.1414466e-04  1.2277643e-04  7.5129414e-04
  8.6868429e-05 -1.6615410e-04 -1.4626798e-04  1.2564867e-04
 -1.4553973e-01  7.5688907e-03  1.5665159e-03 -1.8621488e-03
  5.7699019e-04 -6.9143879e-04 -2.8826098e-04  8.0895738e-04
 -1.7995435e-04  3.7137503e-04  1.4594258e-04  8.8742308e-05
 -9.9302240e-05 -5.5139688e-05  3.7551869e-04 -7.8782882e-04
  9.1758171e-05 -4.6296205e-04 -9.4260751e-05  4.0034371e-05
  3.9917161e-04 -3.0026512e-04  1.7870567e-04  1.7323804e-05
 -5.5618188e-05  7.6966360e-04 -1.5010334e-04 -5.8328250e-04
  6.0619082e-04 -7.9882469e-05 -1.7916207e-04  9.8762941e-04
 -1.3389997e-01  9.1404114e-03  1.2945009e-02  2.8293554e-04
  3.9619990e-03 -9.3755889e-04  3.6600931e-03 -1.0622545e-03
 -4.7111098e-05  1.0016635e-03 -4.0268322e-04  6.2438729e-04
 -8.9700811e-04  2.6796962e-04  5.0693005e-04  3.9965863e-04
  2.9474296e-04 -5.8173748e-05  2.3192809e-04  9.0036303e-04
 -1.4736754e-05 -9.7362135e-05  6.1597390e-04  5.9704797e-04
 -9.2844472e-05  9.8227640e-04  5.7520514e-04  9.7681615e-05
  2.5615474e-04 -4.0540600e-04 -3.1658070e-04 -6.3931762e-04
 -1.4523229e-01  7.2390568e-03  7.3421090e-03 -2.6510705e-03
  1.4581508e-03 -9.5714268e-04  1.3547200e-03 -1.0833772e-03
 -2.5639376e-05  5.5821857e-04  1.7973268e-04  2.7237611e-04
  1.7509010e-06 -2.3155214e-04 -9.5586467e-05  1.5186024e-04
  4.2313305e-04  2.9846406e-04 -2.6193395e-04 -2.1459011e-04
  3.3582182e-04 -3.9225299e-04  1.2337248e-04 -6.3762773e-04
  1.3256454e-04 -2.4471665e-04 -9.4781848e-05 -8.1301498e-04
 -3.4634466e-04 -3.5658211e-04 -1.2049445e-04 -1.3034992e-04]",,208876,audio/signals_f,,
,0.0,0.0,,61,,,,,,90.0,208883,geometry/pose_raw,-0.011239600367844105,321.0
,0.0,0.0,,62,,,,,,90.0,208893,geometry/pose_raw,-0.010091339237987995,321.0
,0.0,0.0,,63,,,,,,90.0,208901,geometry/pose_raw,-0.009746918454766273,323.0
,0.0,0.0,,64,,,,,,90.0,208913,geometry/pose_raw,-0.013368192128837109,323.0
,0.0,0.0,,65,,,,,,90.0,208921,geometry/pose_raw,-0.012735744938254356,323.0
,0.0,0.0,,66,,,,,,90.0,208931,geometry/pose_raw,-0.01350470632314682,323.0
,0.0,0.0,,67,,,,,,90.0,208942,geometry/pose_raw,-0.011751295067369938,323.0
,0.0,0.0,,68,,,,,,90.0,208952,geometry/pose_raw,-0.012103120796382427,330.0
,0.0,0.0,,69,,,,,,90.0,208961,geometry/pose_raw,-0.011229715310037136,330.0
,0.0,0.0,,70,,,,,,90.0,208973,geometry/pose_raw,-0.011034255847334862,330.0
,0.0,0.0,,71,,,,,,90.0,208990,geometry/pose_raw,-0.011894109658896923,330.0
,0.0,0.0,,72,,,,,,90.0,208997,geometry/pose_raw,-0.011988537386059761,324.0
225241950,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.57560430e-04 -1.52880489e-03 -4.59282601e-05 -9.51896422e-04
  2.81938491e-03 -6.30227849e-04  1.09097897e-03  1.55339180e-03
 -8.24966934e-04  1.30957039e-03 -6.84080587e-04  6.20854262e-04
  1.12289745e-04 -6.54224132e-04 -5.65467126e-05  5.44991053e-04
  5.68589661e-04  2.86887691e-04 -2.23381023e-04  2.95729551e-05
 -1.81952419e-04 -4.17517382e-04 -3.02928616e-04  3.80181627e-05
  1.78457907e-04  4.80764720e-05  5.06321900e-04 -5.86206093e-04
  5.12098253e-04  5.01474133e-04 -1.75752270e-04 -4.82389762e-04
 -3.77079938e-03 -7.95557396e-04 -1.01298210e-03 -4.81823197e-04
 -1.31855450e-05 -5.83981397e-04 -4.63174190e-04 -3.44275410e-04
 -7.64373253e-05  1.01614743e-03 -5.59891108e-04  2.91162549e-04
 -2.08250800e-04  1.49395128e-04  4.53055574e-04  7.28546511e-05
 -2.28108693e-04 -4.10976820e-04 -6.85999112e-04 -5.44787792e-04
  4.19430507e-05  9.66136577e-05  6.06130598e-05 -2.53702165e-05
  1.62266108e-04 -6.87972497e-05  2.00593247e-04  8.28966877e-05
  2.91052820e-05  2.69640790e-04 -1.67499529e-05  1.05509003e-04
 -3.28462524e-03 -7.15563679e-03 -2.73264595e-04 -2.27702491e-04
  2.77822604e-03  5.34572901e-05  1.90064107e-04  1.68338022e-03
 -2.45022471e-03  7.22016208e-04 -2.23417344e-04  9.41140112e-04
 -8.11451988e-04 -2.97943217e-04 -1.05729874e-03  1.59590214e-04
  7.07156432e-05 -5.55561041e-04 -3.30201059e-04 -2.90049531e-04
 -9.66306194e-04 -7.91949860e-05  2.64507165e-04 -2.14494081e-04
 -5.28853270e-04  8.98428552e-05 -7.88537785e-04 -4.86623321e-04
  1.20148630e-04  3.48722533e-04 -1.05086411e-03 -2.90980097e-04
  6.14899909e-04 -4.16264590e-03 -2.96546612e-03 -2.92511913e-03
  6.94135320e-04 -1.62355974e-03  3.82684055e-04  1.09219272e-03
 -5.05966193e-04  9.34020441e-04  1.19601864e-04  2.90782133e-04
 -5.64646034e-04 -1.15069095e-03 -2.17371140e-04 -3.42069252e-04
  6.77305972e-04 -1.17335163e-04 -4.35612819e-05  7.21817996e-05
 -5.68520161e-04 -5.32746199e-05  3.92266811e-05  4.07410902e-04
 -4.20083059e-04  3.02728033e-04 -2.88264651e-04 -2.30413396e-04
 -7.49611936e-05  2.15983804e-04 -5.14706626e-05  2.25728058e-04]","[-1.38495311e-01  4.32993378e-03 -6.14862703e-03 -5.60537446e-03
  1.52933435e-03 -1.21267245e-03  2.03374075e-03  1.12961905e-04
  1.21839670e-03  7.88361009e-04  1.78423594e-04  6.17932819e-04
  1.54313020e-05 -5.55133098e-04  1.74103974e-04  4.19820863e-04
 -3.55841796e-04 -5.14788204e-04  2.44264462e-04 -8.76808190e-04
  3.82323371e-04 -3.66407679e-04 -7.83467025e-04  8.31532525e-05
 -3.65135711e-05  5.31653874e-04  2.22488205e-04  3.75566102e-04
 -9.06990317e-05 -1.85382421e-04 -8.45226517e-04  3.81815917e-04
 -1.47936195e-01  7.65101425e-03  8.08459590e-04 -2.35251710e-03
  4.65148129e-04 -1.29099062e-04  1.76129746e-04 -1.73930253e-04
  2.84659094e-04 -7.33357010e-05 -2.90722790e-04  3.40346072e-04
  4.32075118e-04  2.14182452e-04  3.25738627e-04 -1.48623192e-04
 -3.92595364e-04 -2.50762707e-04 -4.90236736e-04 -3.24168504e-05
 -1.73517168e-04 -5.62297995e-04 -1.42784658e-04 -1.59045419e-04
  3.88780580e-04  1.01986479e-04 -4.31562541e-04  4.47253115e-04
 -2.50256358e-04 -7.47312370e-05  1.15512710e-04  2.37221830e-04
 -1.30799130e-01  7.55764451e-03 -1.23963552e-02 -1.09178461e-02
  1.93946948e-03 -1.22434029e-03  3.01715033e-03  9.83131758e-05
  1.93840510e-03  1.11619441e-03 -8.10150756e-04  3.40619299e-04
 -6.51968701e-04 -1.24329526e-03 -1.36447023e-03 -2.00298004e-04
 -3.74831317e-04 -4.27079329e-04  7.44132412e-05  3.55334159e-05
  2.33594066e-04  8.12714919e-04  4.21340432e-04  3.51553404e-04
  7.87387107e-05 -4.45781392e-04  8.80374719e-05 -6.45950786e-04
  3.83632228e-04  2.87627598e-04  5.58896747e-04  3.92514921e-04
 -1.47291750e-01  6.64292695e-03 -4.95935185e-03 -4.72734962e-03
 -2.55807681e-04 -7.39260286e-05  9.76873212e-04  1.77945258e-04
  1.45252270e-03 -6.79104065e-04  2.06669632e-04  4.04864724e-04
 -4.41940996e-04 -4.20791912e-04  2.70921533e-04 -8.18863744e-04
 -1.86651276e-04 -1.70309257e-04 -5.63434325e-04  5.29571786e-04
  3.90227302e-04 -6.12284406e-04  2.40546549e-04 -8.63490044e-04
  7.29560852e-04 -5.19668974e-04  4.23547812e-04  1.47256171e-04
 -5.67910844e-04  3.18625680e-04  2.19758338e-04  2.68844364e-04]",,208999,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,209003,geometry/pose_raw,-0.012777878902852535,324.0
,0.0,0.0,,75,,,,,,90.0,209011,geometry/pose_raw,-0.012878834269940853,324.0
,0.0,0.0,,76,,,,,,90.0,209022,geometry/pose_raw,-0.013308394700288773,324.0
,0.0,0.0,,77,,,,,,90.0,209030,geometry/pose_raw,-0.013189111836254597,324.0
,0.0,0.0,,78,,,,,,90.0,209042,geometry/pose_raw,-0.011663025245070457,321.0
,0.0,0.0,,79,,,,,,90.0,209050,geometry/pose_raw,-0.01176576316356659,321.0
,0.0,0.0,,80,,,,,,90.0,209062,geometry/pose_raw,-0.01199451182037592,321.0
,0.0,0.0,,81,,,,,,90.0,209071,geometry/pose_raw,-0.012713387608528137,321.0
,0.0,0.0,,82,,,,,,90.0,209081,geometry/pose_raw,-0.021685365587472916,306.0
,0.0,0.0,,83,,,,,,90.0,209092,geometry/pose_raw,-0.021489940583705902,306.0
,0.0,0.0,,84,,,,,,90.0,209101,geometry/pose_raw,-0.02136937715113163,306.0
225350482,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.00085419e-03  4.83130198e-03  1.44992792e-03 -1.47974107e-03
 -6.83540653e-04  5.96424914e-04 -1.12794479e-03  9.34678363e-04
 -2.38726861e-04 -1.41523697e-03  3.35012097e-04 -1.19744777e-03
  7.91722327e-04 -3.06822658e-05 -4.25553560e-04 -5.29503799e-04
  3.69077432e-04  8.08513840e-04 -9.63575498e-04 -1.28393585e-05
  8.15192121e-04 -5.71682409e-04 -5.58698317e-04 -4.28636209e-04
 -1.10103661e-04 -1.89477985e-04 -2.73963360e-05  8.83723114e-05
 -2.08201964e-04 -2.55010033e-04 -2.95552716e-04 -6.95062219e-04
 -1.51434657e-03  3.57851153e-04  2.20275717e-04 -6.54652540e-04
  1.37408744e-04  7.43320968e-04 -3.39273465e-05  5.65133349e-04
  2.56463216e-04 -7.75628607e-04 -2.99670268e-04 -4.82981006e-04
 -4.41791664e-04 -2.78285443e-04 -5.18251036e-04 -1.59886025e-04
  1.35557202e-04 -1.75191992e-04  1.93496089e-04 -9.75420699e-06
 -2.01701521e-04 -1.95326924e-04  3.14772245e-04 -4.99845948e-04
  1.05229832e-04  2.26272066e-04  6.94543647e-04 -2.54672836e-04
  2.42053866e-04  1.12640359e-04 -1.22163561e-04  7.90775230e-05
 -9.36961547e-03  4.84698219e-03  2.21314793e-03 -2.17073481e-04
 -8.28472083e-04  2.17199698e-03 -2.47351499e-03 -2.05957622e-05
  7.22741010e-04 -8.08699057e-04 -1.38600386e-04 -1.36666629e-03
  1.02465006e-03 -1.29607867e-03  4.14349925e-04 -6.88904664e-04
 -1.11235786e-04 -3.05228081e-04 -1.39156962e-03  3.58447403e-04
 -7.08018895e-04 -1.28259111e-04 -9.28605965e-04 -2.70753691e-04
 -5.30937454e-04 -4.58544615e-04  1.31379158e-04  2.56550964e-04
  1.96305919e-04 -1.66977290e-04  4.53140412e-04 -4.62875265e-04
 -3.65924696e-03  1.96889648e-03  2.96881353e-03 -2.21034931e-03
 -3.33074888e-04  1.26403640e-03 -1.86406181e-03  6.33022864e-04
  5.57444058e-04 -8.80196341e-04  8.12808226e-04 -4.99402522e-04
 -3.80059093e-04  5.34821011e-05 -3.78878409e-04  8.38658889e-06
  2.42189446e-04 -5.68782503e-04 -6.05328474e-04  7.61883915e-04
  3.13407683e-04  1.72130036e-04  1.37594587e-04  2.18365763e-04
  7.64236902e-05 -1.07347383e-03 -5.91339776e-04 -1.79113238e-04
  1.85255456e-04 -1.64637546e-04  6.12391595e-05  5.26331132e-04]","[-1.46468893e-01  4.83648013e-03  8.24202783e-03 -4.19199094e-03
 -2.49012024e-04  8.20877729e-04  1.19831576e-03  6.18469843e-04
  1.88276521e-04 -1.63412269e-03 -5.72522287e-04  2.74168007e-04
  1.70693122e-04 -1.01411009e-04 -1.85016543e-04  1.26447194e-04
  1.20059376e-04 -2.67164025e-04 -3.91804235e-04 -8.51306249e-04
 -7.73756765e-04 -1.87726342e-04  8.98066210e-05  4.67023929e-04
  1.61258096e-04 -1.05260988e-03  3.91339971e-04  4.78595524e-04
 -1.52226803e-05 -3.75636853e-04 -2.16734523e-04  2.30695339e-04
 -1.46752089e-01  5.89726726e-03  2.61678547e-03 -1.99401868e-03
  2.62977817e-04  2.79979286e-05  5.96421887e-05  6.65568441e-05
 -2.24073097e-04 -6.60652731e-05  1.33550522e-04 -1.34513029e-05
  4.28446976e-04  1.57924776e-04 -2.11300794e-04 -4.79470764e-05
 -5.53023070e-04  1.02253442e-04  2.80806416e-04  2.09543461e-04
  4.85327677e-04  1.37260955e-04 -9.81258228e-04 -2.28424309e-04
  2.01436342e-05  1.14642971e-04 -4.77783673e-04 -3.73125746e-04
  4.32351138e-04  3.00647254e-04 -2.83085901e-05 -2.73126585e-04
 -1.41209915e-01  5.11057395e-03  1.45637020e-02 -1.01470035e-02
 -2.41599907e-03  1.33091246e-03  1.83200231e-03  2.16247630e-04
  4.76233894e-04 -2.67603481e-03 -1.08213618e-03 -1.53701287e-04
  1.12375972e-04  1.06577051e-03 -7.99361966e-04  7.64385448e-04
  7.50310195e-04 -1.28896063e-04  2.08424957e-04  2.42297596e-04
  1.06473162e-04 -3.43613938e-05  2.15452324e-04 -3.37256759e-04
  1.56383030e-04 -1.14328803e-04 -7.89673941e-05  8.60430358e-04
  5.30470046e-04 -5.16619650e-04  3.38266633e-04 -6.30091759e-04
 -1.50635496e-01  5.45481034e-03  9.41671524e-03 -6.97093876e-03
 -1.21799158e-03  1.96248788e-04  1.16892112e-03 -1.90614199e-04
 -3.63499508e-04 -5.77719184e-04 -2.05577191e-04  1.20849418e-05
 -1.48886419e-03  4.98128822e-04  1.84689954e-04 -4.63962759e-04
  2.38967448e-04  2.99347972e-04  3.45140870e-04 -5.58165921e-05
 -1.26992105e-04  2.15268752e-04 -6.42496016e-05  5.02586074e-04
  4.56778653e-05  3.69460380e-04 -9.70136898e-05 -2.62378780e-05
 -1.17683921e-04  1.14368711e-04  2.36990658e-04 -2.09082456e-04]",,209118,audio/signals_f,,
,0.0,0.0,,86,,,,,,90.0,209119,geometry/pose_raw,-0.021299442276358604,306.0
,0.0,0.0,,87,,,,,,90.0,209127,geometry/pose_raw,-0.021383613348007202,306.0
,0.0,0.0,,88,,,,,,90.0,209133,geometry/pose_raw,-0.021525632590055466,314.0
,0.0,0.0,,89,,,,,,90.0,209141,geometry/pose_raw,-0.021200012415647507,314.0
,0.0,0.0,,90,,,,,,90.0,209153,geometry/pose_raw,-0.022026441991329193,314.0
,0.0,0.0,,91,,,,,,90.0,209161,geometry/pose_raw,-0.0216141939163208,314.0
,0.0,0.0,,92,,,,,,90.0,209171,geometry/pose_raw,-0.015472423285245895,317.0
,0.0,0.0,,93,,,,,,90.0,209182,geometry/pose_raw,-0.015001999214291573,317.0
,0.0,0.0,,94,,,,,,90.0,209191,geometry/pose_raw,-0.014922324568033218,317.0
,0.0,0.0,,95,,,,,,90.0,209201,geometry/pose_raw,-0.014676873572170734,317.0
,0.0,0.0,,96,,,,,,90.0,209211,geometry/pose_raw,-0.014344527386128902,320.0
,0.0,0.0,,97,,,,,,90.0,209221,geometry/pose_raw,-0.007016003597527742,320.0
225459023,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.28011455e-03  1.68724172e-03  1.56613521e-03 -1.85241539e-03
 -2.54415441e-04  2.59766122e-03  1.21634814e-03  1.78128097e-03
 -8.33450395e-05 -8.72733304e-04  3.64069536e-04 -1.65602614e-05
  9.38780897e-04  6.05551526e-04  3.64445033e-04 -4.98906884e-04
 -9.73694667e-04  8.35907762e-04  3.38910068e-05 -5.08072262e-05
  4.99929942e-04 -1.10820853e-04 -1.22630634e-04 -4.44162986e-04
 -1.31059671e-04  3.99544369e-04 -5.88978291e-04  5.38909808e-04
  2.16306798e-04  7.10481545e-04  8.55676481e-05  6.55648037e-05
 -3.87372752e-03  1.76300784e-03  5.13221486e-04 -1.10455626e-03
  8.11205769e-04 -3.72281735e-04  1.30524379e-04 -3.14396690e-04
 -1.98211674e-05  7.79969996e-05  1.36964489e-04 -4.43040277e-04
 -1.05674510e-04  1.73190929e-04  4.14815004e-04 -3.29216593e-04
 -3.34873184e-04  4.28852509e-04 -5.72695062e-05  2.97654507e-04
 -4.36521077e-04  1.56676950e-04 -1.35289854e-04  6.07541879e-04
  2.46978248e-04  6.73283794e-05 -1.94439577e-04  5.38794498e-04
 -2.85609276e-04  3.28017341e-04 -6.17472251e-05 -2.17601351e-04
 -1.14281178e-02  8.47591739e-03  4.94540855e-03 -2.86262506e-03
 -1.66249205e-03  3.99890170e-03  2.53200112e-03  3.55012901e-03
 -8.77868384e-04 -2.09086854e-03 -8.90675059e-04  2.24646227e-03
  1.68783800e-03  1.62613322e-03 -2.96718354e-05 -3.16045305e-04
 -3.61339364e-04 -6.29792805e-04  2.23057868e-04  2.14294472e-04
 -6.19653612e-04 -1.66406535e-05  4.96104010e-04  3.22455482e-04
 -1.30710192e-04  5.65418799e-04  2.02879644e-04 -7.14328955e-04
  6.63738349e-04  1.87877537e-04  3.96207033e-04  7.49264145e-04
 -4.28442284e-03  2.60790274e-03  2.91884714e-03 -1.50308677e-03
 -1.58042309e-03  2.09543691e-03  1.91529293e-03  1.52216083e-03
  2.24264455e-04 -7.97635992e-04 -1.50327789e-04 -1.14504823e-04
  6.19039522e-04  8.63148016e-04 -3.36815137e-04  3.49996808e-05
 -3.26699665e-05  2.65601673e-04 -1.51354470e-04 -1.09924076e-04
 -3.32589785e-04  5.18478410e-05 -4.26184124e-04  9.66902298e-05
 -1.34178044e-05  9.20468650e-04 -3.97015072e-04  1.89565864e-04
  6.74554394e-05 -1.22407364e-05  2.35748070e-04  4.54496534e-04]","[-1.45055175e-01  6.76601334e-03  1.79077021e-03 -1.61774829e-03
 -7.34783534e-04  2.96173221e-03  1.52744865e-03 -4.01133060e-04
 -2.72064732e-04  6.43361593e-04  3.07333714e-04 -4.22598037e-04
  4.38460411e-04 -6.76610798e-04  2.28417935e-04 -3.01300694e-04
 -2.86139810e-04 -4.05533239e-04 -2.16094777e-04  1.47651444e-04
  2.46625481e-04 -6.60950376e-04  1.28610773e-04  7.59627612e-04
 -2.69770273e-04 -1.03389182e-04  1.77065318e-04  1.61063377e-04
 -1.42477787e-04 -9.88376909e-04 -4.22562996e-04  4.69144899e-04
 -1.49267018e-01  7.33696762e-03  2.02430179e-03 -7.02723046e-04
  1.60561060e-04  1.65192760e-04  8.06270691e-06  2.64604634e-04
 -3.38301354e-04  5.68835938e-04  2.41619433e-04 -1.72675675e-04
  1.09178916e-04  2.88504467e-04 -6.82485261e-05 -6.74436596e-05
  1.75116555e-04 -1.89967395e-04 -1.31190842e-04 -3.17083788e-04
  1.00790276e-04 -1.50446926e-04  7.22146215e-05  3.11542171e-05
  1.08219909e-04 -1.47548766e-04  1.80062110e-04  2.43832328e-04
  1.01048514e-04 -1.90157822e-04  3.16277146e-06  1.15945077e-05
 -1.46768883e-01  5.82154281e-03  2.69012409e-03 -1.39220792e-03
 -1.97053375e-03  7.15069007e-03  4.28927504e-03  4.55744244e-04
 -3.69207264e-04  2.31702143e-04  5.13748964e-04 -1.11124956e-03
 -4.03563376e-04 -2.17745051e-04  2.10541170e-04  2.73395708e-04
  1.03928801e-03  7.28436164e-04  3.16778896e-04 -1.89736427e-04
 -5.44178911e-05 -1.46807550e-04 -5.67932206e-04 -5.92529104e-05
 -2.77708052e-04  2.83475325e-04  2.30333608e-05  7.11458270e-04
 -2.12216080e-04  7.70944927e-04  4.18319018e-04 -9.28513240e-04
 -1.56218931e-01  4.72582411e-03  9.12156305e-04 -1.18164602e-03
 -1.13399536e-03  2.32880074e-03  4.76448826e-04 -2.14241445e-04
  3.49957641e-04  1.14268390e-03  6.88699016e-04 -7.54285429e-04
  5.06939250e-06 -2.49875826e-04 -7.56272857e-05  4.52443892e-05
  6.23174492e-05 -3.21116764e-04 -1.97946210e-04 -4.67114325e-04
  1.87325568e-04 -2.68470671e-04  3.04481073e-04  3.87839682e-04
  2.78159219e-04 -4.03387123e-04  2.83512170e-04  3.95395007e-04
 -5.14768006e-04 -1.93531872e-04 -6.15282916e-04  1.58650248e-04]",,209226,audio/signals_f,,
,0.0,0.0,,99,,,,,,90.0,209230,geometry/pose_raw,-0.008092863485217094,320.0
,0.0,0.0,,100,,,,,,90.0,209247,geometry/pose_raw,-0.007701663300395012,320.0
,0.0,0.0,,101,,,,,,90.0,209256,geometry/pose_raw,-0.007908661849796772,320.0
,0.0,0.0,,102,,,,,,90.0,209261,geometry/pose_raw,-0.0006782569689676166,328.0
,0.0,0.0,,103,,,,,,90.0,209276,geometry/pose_raw,0.0003555379225872457,328.0
,0.0,0.0,,104,,,,,,90.0,209285,geometry/pose_raw,-2.314462290087249e-05,328.0
,0.0,0.0,,105,,,,,,90.0,209295,geometry/pose_raw,0.0004629306495189667,328.0
,0.0,0.0,,106,,,,,,90.0,209306,geometry/pose_raw,-0.0002723073121160269,318.0
,0.0,0.0,,107,,,,,,90.0,209314,geometry/pose_raw,-0.00011831874871859327,318.0
,0.0,0.0,,108,,,,,,90.0,209322,geometry/pose_raw,-0.0008502323180437088,318.0
,0.0,0.0,,109,,,,,,90.0,209333,geometry/pose_raw,-0.0008884162525646389,318.0
,0.0,0.0,,110,,,,,,90.0,209340,geometry/pose_raw,-0.0018291238229721785,318.0
