audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
579679923,,,"[187 203 218 265 281 250 328 343 359 296 671 421 609 375 687 515 500 750
 656 406 593 437 625 453 578 703 234 312 718 734 390 843]",61,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.0558792e-03 -2.4100633e-03  3.8254634e-03 -3.0625786e-03
  1.2236962e-03  1.0403553e-03  3.2883650e-03 -5.0526876e-03
 -4.1740648e-03  5.2269492e-03 -2.9729572e-03  4.1664611e-03
 -2.6310468e-03 -1.5477938e-04  7.5795338e-05 -4.8905020e-03
 -1.8262335e-03 -3.0482514e-03 -6.2927557e-03  3.7905993e-03
  1.6533615e-04 -3.9289787e-04  5.8362861e-03 -2.4985527e-03
  1.7002746e-04  1.9623893e-03  1.4373122e-03  1.4360758e-03
 -4.3879542e-03 -2.2557421e-04 -4.5982935e-03  3.6839817e-03
 -3.3463095e-04 -3.0097000e-03 -2.1475367e-03 -1.6269411e-03
  1.7471972e-03  2.0311126e-03  1.3085142e-03 -2.1237123e-03
 -1.0660697e-03 -4.1532386e-04 -1.8663224e-03  3.7422532e-04
  1.6839403e-03  1.7779088e-04  6.3267245e-04 -5.7000294e-04
 -7.8756094e-04 -1.5737473e-04 -1.6513014e-03  9.7961107e-04
 -1.2924322e-03 -6.5246859e-04  7.3130574e-04 -3.5540113e-05
  7.2767859e-04  3.7289062e-04 -3.4765981e-04  1.6521772e-03
 -4.3700443e-04 -1.4597786e-04 -4.6106122e-04  1.1442372e-03
 -1.0574301e-02 -1.0952499e-02  1.2508786e-02 -3.2514865e-03
  2.3828661e-03 -4.3610204e-03  1.6918747e-02 -9.2728920e-03
 -7.6866481e-03  7.4036270e-03 -4.0773069e-03  6.6373227e-03
 -8.4539382e-03 -2.8683527e-03  1.6283540e-03 -6.1885780e-03
 -5.2483520e-04 -7.2430559e-03 -1.1037474e-02  7.3750103e-03
  1.7632134e-03 -4.0946649e-03  1.1749174e-02 -7.0854975e-03
 -1.0366762e-03  2.9960633e-03  2.0416008e-04  6.3410047e-03
 -9.0513565e-03 -9.9231780e-04 -1.4201523e-02  7.2870785e-03
 -3.3654019e-03 -4.0064906e-03 -9.1374514e-04 -4.2206990e-03
  1.8738635e-03  3.2541822e-03  7.3338351e-03 -4.1466178e-03
 -9.0732155e-03  5.3188922e-03 -4.3363627e-03  5.3009521e-03
 -1.1651223e-03  2.5480040e-04  1.1565001e-03 -4.8320922e-03
 -7.7606796e-04 -1.1662571e-03 -8.0113010e-03  2.8499346e-03
 -1.7956763e-03 -3.2215579e-03  7.3368149e-03 -2.5873692e-03
 -1.5635011e-03  2.4457865e-03 -3.8823389e-04  1.0512281e-03
 -5.2766320e-03 -1.7250431e-03 -3.2593820e-03  5.6188554e-03]","[-1.41516313e-01 -1.05253264e-01 -5.78893907e-02  4.06567007e-02
  3.57812233e-02  3.61269601e-02 -1.56477839e-02 -1.46903982e-02
 -2.04821769e-02  1.80306509e-02 -1.26386117e-02  1.40250344e-02
  1.13751628e-02 -1.04055125e-02 -2.24134448e-04 -9.40304063e-03
 -9.70872585e-03  7.69557804e-03 -5.68394968e-03  9.93161555e-03
 -4.81071696e-03  6.91670971e-03  2.33659288e-03  7.36859720e-03
  6.96313847e-03  2.50201905e-03 -4.38732188e-03 -5.27733704e-03
  3.19574075e-03 -4.72075102e-04 -4.18142998e-04  3.50070652e-03
 -1.47975117e-01 -1.12112045e-01 -5.63521534e-02  4.54400443e-02
  3.66515554e-02  3.34799699e-02 -1.62107777e-02 -2.00401768e-02
 -1.88573115e-02  1.75565165e-02 -3.93795967e-03  9.53268819e-03
  3.94626521e-03 -8.50598142e-03 -4.04462626e-04 -6.37906138e-03
 -7.80178979e-03  2.64666346e-03 -3.74886254e-03  7.45832454e-03
  2.84080813e-03  8.58945586e-03 -5.96844708e-04  5.32371737e-03
  4.48317919e-03  1.13650830e-03 -6.56426477e-04 -1.57521875e-03
  1.48096681e-03  1.13960064e-03  6.86192361e-05  3.98667878e-04
 -1.35029256e-01 -1.00598536e-01 -6.09061234e-02  3.40370834e-02
  4.61069643e-02  3.89408134e-02 -2.51541957e-02 -7.67275039e-03
 -2.14633979e-02  1.67698786e-02 -2.43846662e-02  1.73526015e-02
  1.97933689e-02 -9.20289196e-03  2.22297339e-03 -9.77413356e-03
 -1.26132304e-02  1.43411020e-02 -9.89958365e-03  9.12520569e-03
 -1.04054008e-02  5.51596750e-03  6.64628763e-03  4.95214760e-03
  8.71773250e-03  4.57227789e-03 -9.49997455e-03 -7.76506774e-03
  4.31733765e-03 -2.10717600e-03 -4.25930019e-04  1.00918077e-02
 -1.46297753e-01 -1.10382497e-01 -6.08873554e-02  4.48233485e-02
  3.96866649e-02  3.78108397e-02 -2.23363899e-02 -1.26782591e-02
 -1.90719161e-02  1.78161673e-02 -1.46469865e-02  1.22524099e-02
  1.38161108e-02 -9.85470414e-03  1.20938988e-03 -8.89136083e-03
 -8.89440998e-03  9.94723290e-03 -6.18377235e-03  6.94783498e-03
 -5.48379915e-03  9.29115992e-03  1.87570276e-03  6.12930860e-03
  7.78415706e-03  3.68353212e-03 -9.38436016e-03 -6.43217657e-03
  3.49668623e-03  7.15328439e-04  2.83926912e-03  2.53735064e-03]",,565678,audio/signals_f,,
,0.0,0.0,,62,,,,,,90.0,565680,geometry/pose_raw,0.035915307700634,334.0
,0.0,0.0,,63,,,,,,90.0,565687,geometry/pose_raw,0.03548026457428932,334.0
,0.0,0.0,,64,,,,,,90.0,565693,geometry/pose_raw,0.0364559069275856,334.0
,0.0,0.0,,65,,,,,,90.0,565699,geometry/pose_raw,0.03575514629483223,334.0
,0.0,0.0,,66,,,,,,90.0,565710,geometry/pose_raw,0.03638062626123428,330.0
,0.0,0.0,,67,,,,,,90.0,565721,geometry/pose_raw,0.03821147605776787,330.0
,0.0,0.0,,68,,,,,,90.0,565729,geometry/pose_raw,0.03857407346367836,330.0
,0.0,0.0,,69,,,,,,90.0,565739,geometry/pose_raw,0.038268014788627625,330.0
,0.0,0.0,,70,,,,,,90.0,565750,geometry/pose_raw,0.03872464597225189,330.0
,0.0,0.0,,71,,,,,,90.0,565759,geometry/pose_raw,0.034536298364400864,314.0
,0.0,0.0,,72,,,,,,90.0,565771,geometry/pose_raw,0.033046599477529526,314.0
,0.0,0.0,,73,,,,,,90.0,565780,geometry/pose_raw,0.03238520398736,314.0
579905035,,,"[187 203 218 265 281 250 328 296 359 343 593 437 671 421 515 609 640 406
 531 734 375 234 796 500 562 578 625 656 890 765 906 312]",74,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.9226892e-03  5.9333479e-04  4.2939596e-03  5.2150888e-03
 -4.8708445e-03  7.0701126e-04  3.1503697e-04 -1.7975981e-03
 -3.1710137e-03 -6.8399415e-05  1.0902375e-03 -9.4257714e-04
 -4.1061649e-03 -7.3495531e-04 -3.2659851e-03 -6.0733142e-03
  6.2635220e-03  4.2532338e-03  6.9988482e-03  5.9919013e-03
 -2.7812237e-03  7.4038719e-04 -2.1208918e-03 -9.2414295e-05
 -1.8430110e-03  9.3225564e-04 -2.4350646e-03 -2.1835208e-04
 -4.5611747e-03  2.5862267e-03  3.4951912e-03 -3.0595122e-03
 -3.0643120e-03 -2.4575389e-03  3.2674772e-04  2.0225288e-03
  2.1412410e-04 -3.3131475e-04 -7.7632588e-04  2.7886679e-04
  2.8636833e-04 -5.6995032e-04 -5.4164598e-04  1.7450096e-03
 -2.0427259e-03 -3.3513017e-04  5.6943879e-04 -5.4385792e-04
  1.4472065e-03  1.2396717e-03  3.2613584e-04  2.1018800e-03
 -2.6111546e-04  1.8115401e-03  1.9236315e-04 -3.9750975e-04
  3.6910307e-05  4.9489306e-04 -6.4787269e-04 -4.3457927e-04
 -9.5785398e-04  4.3879304e-04  2.3167066e-03 -7.9128731e-05
 -3.7110571e-03  3.9306078e-03  8.3684055e-03  6.7894724e-03
 -1.0765167e-02  7.6249540e-03  1.9372988e-04 -4.7635189e-03
 -1.6603989e-03 -3.2120922e-03  2.7838368e-03  1.4956242e-03
 -1.0102608e-02 -2.1069872e-03 -6.2225130e-03 -1.2079153e-02
  1.1872025e-02  3.8466679e-03  1.6377645e-02  1.1610258e-02
 -8.0725709e-03 -7.5570913e-04 -6.7104013e-03  1.2076062e-03
 -2.9388997e-03  2.4982847e-03 -6.2707569e-03  1.3730152e-03
 -1.0196067e-02  6.0959556e-03  5.6814882e-03 -5.6049828e-03
 -3.1935866e-04 -1.9486248e-03  4.0832460e-03  7.3266351e-03
 -3.6843554e-03  5.0401939e-03 -6.9881068e-04  2.9413139e-03
 -3.5178987e-04 -3.1649920e-03  2.4864986e-03 -1.2089373e-04
 -6.3303420e-03  1.6090241e-03 -6.3319881e-03 -9.2763463e-03
  7.4894154e-03  1.8733839e-03  7.5422432e-03  8.0348132e-03
 -2.0909840e-03  1.8854777e-03 -1.2571530e-03  9.1383932e-04
 -5.7319755e-04  4.2091124e-05 -1.5816325e-03  1.6830247e-04
 -4.8319125e-03  2.0448514e-03  3.5436817e-03 -2.7548280e-03]","[-0.13355559 -0.10780248 -0.05326172  0.04903029  0.03545075  0.03322218
 -0.02555414  0.0225139  -0.02029077 -0.01212782 -0.00873019  0.00899615
 -0.0079395   0.00966144 -0.00972969 -0.0054565  -0.00359988  0.00630189
 -0.00794902  0.00504677 -0.00363835 -0.00173835  0.00637945 -0.00733256
  0.00579587  0.00633384  0.00326598 -0.00106563  0.00443944 -0.00307039
  0.00234188 -0.00415741 -0.14390445 -0.11221302 -0.05256631  0.04514485
  0.03605501  0.03452665 -0.02426706  0.01869164 -0.01882647 -0.01392604
  0.00419339  0.00954555 -0.00378118  0.01118418 -0.00660175  0.00060531
 -0.00267886  0.0080337  -0.0044645   0.00242317 -0.00958042  0.00015342
  0.00035019 -0.00731538  0.00297998  0.00402471  0.00051105 -0.00103505
  0.00153633  0.00062575  0.00044562 -0.00126168 -0.12237559 -0.10943556
 -0.04978815  0.05450014  0.03123157  0.03379753 -0.03458075  0.02637264
 -0.02083195  0.00185884  0.02412161  0.01404422 -0.0143534   0.01158549
 -0.01289839 -0.01284407 -0.00351429  0.0070757  -0.00951297  0.01127533
  0.0010073   0.00178301  0.01576097 -0.01047378  0.00405471  0.00732406
  0.00897876 -0.00220797  0.0061318  -0.00875935  0.00392363 -0.00828483
 -0.14227466 -0.11534934 -0.05453405  0.05056457  0.03494617  0.03426643
 -0.03185182  0.02649787 -0.02129955 -0.01003636  0.01470057  0.00949646
 -0.00790796  0.01138394 -0.00914327 -0.0044984  -0.00414019  0.006365
 -0.00811243  0.00506885 -0.00381186 -0.0010003   0.00739568 -0.00758494
  0.00418614  0.00371658  0.00515314 -0.00290731  0.00501835 -0.00541116
  0.00070337 -0.00302493]",,565785,audio/signals_f,,
,0.0,0.0,,75,,,,,,90.0,565789,geometry/pose_raw,0.03163009136915207,314.0
,0.0,0.0,,76,,,,,,90.0,565810,geometry/pose_raw,0.04279766231775284,335.0
,0.0,0.0,,77,,,,,,90.0,565815,geometry/pose_raw,0.041205380111932755,335.0
,0.0,0.0,,78,,,,,,90.0,565821,geometry/pose_raw,0.041874613612890244,335.0
,0.0,0.0,,79,,,,,,90.0,565830,geometry/pose_raw,0.04196804389357567,335.0
,0.0,0.0,,80,,,,,,90.0,565839,geometry/pose_raw,0.04157321900129318,325.0
,0.0,0.0,,81,,,,,,90.0,565848,geometry/pose_raw,0.0421772375702858,325.0
,0.0,0.0,,82,,,,,,90.0,565860,geometry/pose_raw,0.04176531732082367,325.0
,0.0,0.0,,83,,,,,,90.0,565870,geometry/pose_raw,0.04308503866195679,325.0
,0.0,0.0,,84,,,,,,90.0,565879,geometry/pose_raw,0.0439068078994751,325.0
,0.0,0.0,,85,,,,,,90.0,565891,geometry/pose_raw,0.0460551381111145,326.0
,0.0,0.0,,86,,,,,,90.0,565899,geometry/pose_raw,0.04622313752770424,326.0
580017660,,,"[187 203 218 265 250 281 359 343 328 296 593 421 437 375 609 734 234 671
 625 515 828 796 406 500 640 875 531 453 562 484 578 765]",87,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.0730851e-02 -2.4089895e-03 -2.6134746e-03  7.0137903e-03
 -3.6293240e-03  3.5115525e-03  5.7318024e-03  2.1719350e-03
 -4.3942472e-03 -5.8499421e-03  1.0902375e-03 -9.4257714e-04
 -4.1061649e-03 -7.3495531e-04 -3.2659851e-03 -6.0733142e-03
  6.2635220e-03  4.2532338e-03  6.9988482e-03  5.9919013e-03
 -2.7812237e-03  7.4038719e-04 -2.1208918e-03 -9.2414295e-05
 -1.8430110e-03  9.3225564e-04 -2.4350646e-03 -2.1835208e-04
 -4.5611747e-03  4.6752772e-04 -3.1952015e-03 -2.0875786e-03
 -7.9097264e-03 -1.0545629e-03 -9.6966175e-04  1.5907885e-03
  3.1048916e-03 -5.1326462e-04  2.3369992e-04 -1.2579440e-03
 -1.1000948e-03 -6.3024129e-04 -5.4164598e-04  1.7450096e-03
 -2.0427259e-03 -3.3513017e-04  5.6943879e-04 -5.4385792e-04
  1.4472065e-03  1.2396717e-03  3.2613584e-04  2.1018800e-03
 -2.6111546e-04  1.8115401e-03  1.9236315e-04 -3.9750975e-04
  3.6910307e-05  4.9489306e-04 -6.4787269e-04 -4.3457927e-04
 -9.5785398e-04 -4.5310962e-04  4.3601141e-04  3.9657610e-04
 -1.6869657e-02  2.4901354e-03 -6.8597822e-03  4.6901656e-03
 -2.4824038e-03  7.1508656e-03  1.3721994e-02  3.4331726e-03
 -6.8870848e-03 -1.0983044e-02  2.7838368e-03  1.4956242e-03
 -1.0102608e-02 -2.1069872e-03 -6.2225130e-03 -1.2079153e-02
  1.1872025e-02  3.8466679e-03  1.6377645e-02  1.1610258e-02
 -8.0725709e-03 -7.5570913e-04 -6.7104013e-03  1.2076062e-03
 -2.9388997e-03  2.4982847e-03 -6.2707569e-03  1.3730152e-03
 -1.0196067e-02  9.6549647e-04 -6.8337861e-03 -6.5730149e-03
 -1.1546784e-02 -4.1690376e-03 -5.0436547e-03  4.4902405e-03
 -1.0711645e-03  2.7986832e-03  6.1606076e-03  1.9096370e-03
 -5.6645442e-03 -3.9932965e-03  2.4864986e-03 -1.2089373e-04
 -6.3303420e-03  1.6090241e-03 -6.3319881e-03 -9.2763463e-03
  7.4894154e-03  1.8733839e-03  7.5422432e-03  8.0348132e-03
 -2.0909840e-03  1.8854777e-03 -1.2571530e-03  9.1383932e-04
 -5.7319755e-04  4.2091124e-05 -1.5816325e-03  1.6830247e-04
 -4.8319125e-03 -2.4596159e-04 -3.3598379e-03 -3.1404900e-03]","[-1.46580696e-01 -1.15882456e-01 -4.86670732e-02  4.77008000e-02
  3.54730859e-02  3.47514674e-02 -2.30576694e-02  2.15188377e-02
 -2.42635328e-02 -1.31951990e-02  1.19997449e-02  8.99615325e-03
 -7.93950073e-03  9.66144260e-03 -9.72969458e-03 -5.45649882e-03
 -3.59987654e-03  6.30189292e-03 -7.94901699e-03  5.04676811e-03
 -3.63834924e-03 -1.73835200e-03  6.37944741e-03 -7.33256433e-03
  5.79586625e-03  6.33383542e-03  3.26598249e-03 -1.06562581e-03
  4.43944335e-03 -3.07039148e-03  2.58583925e-03  3.31139006e-03
 -1.52883559e-01 -1.09955065e-01 -5.25532588e-02  4.56707999e-02
  3.69429588e-02  3.49778384e-02 -1.80317871e-02  1.81750227e-02
 -1.85246114e-02 -2.00116187e-02  4.19192063e-03  9.54554696e-03
 -3.78118129e-03  1.11841848e-02 -6.60174713e-03  6.05307636e-04
 -2.67885905e-03  8.03369656e-03 -4.46449732e-03  2.42317328e-03
 -9.58042033e-03  1.53419474e-04  3.50186951e-04 -7.31538283e-03
  2.97997799e-03  4.02471237e-03  5.11054590e-04 -1.03504932e-03
  1.53632858e-03  6.25754124e-04  4.27730661e-03  1.36385020e-03
 -1.44630730e-01 -1.19675711e-01 -5.08988649e-02  5.67962267e-02
  2.90267579e-02  3.36278006e-02 -4.65432964e-02  2.74077859e-02
 -2.68549137e-02  3.69982794e-04  2.41216086e-02  1.40442178e-02
 -1.43534020e-02  1.15854936e-02 -1.28983948e-02 -1.28440736e-02
 -3.51429381e-03  7.07569532e-03 -9.51296650e-03  1.12753287e-02
  1.00729684e-03  1.78300776e-03  1.57609675e-02 -1.04737813e-02
  4.05470887e-03  7.32405670e-03  8.97875801e-03 -2.20797281e-03
  6.13180175e-03 -2.18983693e-03  2.71940080e-05  5.28458273e-03
 -1.57778025e-01 -1.20038196e-01 -5.19123673e-02  5.29230013e-02
  3.80569994e-02  3.43362242e-02 -3.14071178e-02  2.36320309e-02
 -2.19233520e-02 -1.18042585e-02  1.47005729e-02  9.49645508e-03
 -7.90796056e-03  1.13839433e-02 -9.14327148e-03 -4.49840399e-03
 -4.14019497e-03  6.36499748e-03 -8.11242685e-03  5.06884698e-03
 -3.81186139e-03 -1.00030331e-03  7.39568053e-03 -7.58493878e-03
  4.18613711e-03  3.71657545e-03  5.15314285e-03 -2.90730689e-03
  5.01834881e-03 -7.10718520e-03  2.75411736e-03  5.81716467e-03]",,565901,audio/signals_f,,
,0.0,0.0,,88,,,,,,90.0,565910,geometry/pose_raw,0.0460289902985096,326.0
,0.0,0.0,,89,,,,,,90.0,565919,geometry/pose_raw,0.04625767841935158,326.0
,0.0,0.0,,90,,,,,,90.0,565936,geometry/pose_raw,0.04371752217411995,329.0
,0.0,0.0,,91,,,,,,90.0,565943,geometry/pose_raw,0.04411076009273529,329.0
,0.0,0.0,,92,,,,,,90.0,565950,geometry/pose_raw,0.04386209324002266,329.0
,0.0,0.0,,93,,,,,,90.0,565959,geometry/pose_raw,0.04446104168891907,329.0
,0.0,0.0,,94,,,,,,90.0,565970,geometry/pose_raw,0.04452023282647133,329.0
,0.0,0.0,,95,,,,,,90.0,565981,geometry/pose_raw,0.04998638108372688,325.0
,0.0,0.0,,96,,,,,,90.0,565989,geometry/pose_raw,0.05044203996658325,325.0
,0.0,0.0,,97,,,,,,90.0,566001,geometry/pose_raw,0.05171241611242294,325.0
,0.0,0.0,,98,,,,,,90.0,566012,geometry/pose_raw,0.05157432705163956,325.0
580134701,,,"[187 203 218 265 250 281 343 328 359 296 593 234 437 421 671 484 531 375
 796 546 640 734 609 500 390 406 687 625 562 515 656 828]",99,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.5039325e-03 -3.8454540e-03 -2.1510627e-03  4.5917826e-03
 -1.6517977e-03 -2.7841912e-03  5.2435179e-03 -2.3196850e-03
 -1.5736412e-04  7.9463385e-03  1.0152958e-02 -6.9206669e-03
 -1.6221445e-03  4.6615847e-04 -3.9860616e-03  1.5414990e-03
  2.0008800e-03  2.2964683e-04  3.6720640e-03 -5.6178975e-03
 -5.9168334e-03 -6.6358852e-04 -4.6875601e-04 -1.0195514e-03
 -1.0553510e-03 -3.4362557e-03 -4.1806847e-03  2.1666943e-03
 -1.8772902e-05 -1.1051429e-03 -5.5996585e-04 -6.0410786e-04
 -3.9695618e-03 -2.5342165e-03 -4.8830267e-03  3.2165523e-03
  3.1728642e-03 -7.3338160e-05 -8.9935266e-04 -1.4058448e-03
  4.2523700e-04  2.2945430e-03  1.7724818e-03 -1.7143325e-03
 -3.5231502e-04  4.8271488e-04 -2.8294345e-04 -1.6114640e-04
 -5.2670127e-04 -7.9260138e-04  6.8396365e-04 -1.9586151e-03
 -6.3391333e-04  1.6275786e-04 -2.1990559e-04  3.5417205e-04
 -7.4372161e-04 -7.2727469e-04 -1.2866133e-03  6.9822877e-04
  2.0834788e-04 -7.5244857e-04 -1.4253147e-04 -2.9545283e-04
 -1.2652820e-03 -7.9493895e-03  3.0942338e-03  6.1028711e-03
 -9.3774113e-04 -5.0020143e-03  9.5905429e-03 -1.2506932e-02
 -5.4581318e-04  2.3506403e-02  1.9987244e-02 -2.1254517e-02
  5.3339312e-04 -1.0846669e-03 -9.0768877e-03  7.3848991e-03
  5.7009608e-03  1.7331238e-03  7.0481892e-03 -1.5744964e-02
 -1.1251662e-02 -1.2211590e-03 -3.5769856e-03 -5.3223236e-03
 -5.2260309e-03 -4.6527875e-03 -8.0008116e-03  7.3370379e-03
 -6.4184074e-04  2.9635499e-04  8.6744106e-04 -4.0110899e-05
 -2.1450655e-03 -6.3820975e-03  9.2026533e-04  5.3825020e-03
  1.2402908e-03 -8.8216108e-04  2.5463470e-03 -4.5242105e-03
  1.8115994e-03  9.7172856e-03  1.3031713e-02 -9.0447403e-03
  1.2415654e-03 -1.6903974e-03 -6.1141020e-03 -7.7804318e-05
  3.0231725e-03  7.7737786e-04  5.4215402e-03 -7.1108211e-03
 -5.4480364e-03  6.9227815e-04 -2.5583201e-03 -3.0187638e-03
 -4.8147675e-04 -6.3133244e-03 -5.1573091e-03  3.3552938e-03
  1.6852051e-03  1.6798019e-04  1.0339777e-03  1.0193469e-03]","[-0.14292666 -0.11599617 -0.04557288  0.04091331  0.0395703   0.03260143
 -0.0207704  -0.01282857 -0.01525548  0.01386937  0.00659999 -0.00094416
  0.00915888  0.00636268 -0.0081254  -0.00918689 -0.00771562 -0.00374865
  0.00526136  0.00263568  0.00125184  0.00397457 -0.00156445 -0.00583997
  0.00493604 -0.00074259 -0.00507419 -0.00152729  0.00725819 -0.00394833
  0.00414351 -0.00298424 -0.14712474 -0.10977637 -0.04868085  0.04552343
  0.03225423  0.03569636 -0.02119153 -0.01695164 -0.01786385  0.01572858
  0.00427411  0.00192875  0.01103818  0.00986301 -0.00316793 -0.00605839
 -0.0033433  -0.00897648 -0.00052716  0.00096934 -0.00120172  0.00247536
  0.00121187 -0.006109    0.00059661  0.00632278 -0.00185605 -0.0011123
  0.00232076 -0.00590456 -0.00344575 -0.00198853 -0.14720434 -0.11919359
 -0.04596278  0.04284525  0.04833458  0.03571942 -0.01296081 -0.022715
 -0.01611653  0.01236038  0.01289579 -0.00294328  0.01039453  0.00344294
 -0.01298867 -0.01227655 -0.01340015  0.00036168  0.01197761  0.00581593
  0.00671961  0.00733925 -0.00568057 -0.0067243   0.01253855 -0.00507938
 -0.01031793 -0.00364179  0.00966853 -0.00098359  0.01177917 -0.00581041
 -0.14837375 -0.12480541 -0.05182127  0.0469354   0.0437796   0.04081664
 -0.02095098 -0.01427085 -0.0184098   0.00943329  0.00481    -0.00370362
  0.00910732  0.00621986 -0.00727504 -0.01108466 -0.00948944 -0.00524902
  0.00359042  0.00467497  0.00329867  0.00506302 -0.00176518 -0.00428158
  0.00697276  0.00236106 -0.0053201  -0.00271128  0.00653087 -0.00403176
  0.00495209 -0.003375  ]",,566019,audio/signals_f,,
,0.0,0.0,,100,,,,,,90.0,566021,geometry/pose_raw,0.06853114813566208,317.0
,0.0,0.0,,101,,,,,,90.0,566030,geometry/pose_raw,0.06732143461704254,317.0
,0.0,0.0,,102,,,,,,90.0,566041,geometry/pose_raw,0.0680694580078125,317.0
,0.0,0.0,,103,,,,,,90.0,566060,geometry/pose_raw,0.06838018447160721,317.0
,0.0,0.0,,104,,,,,,90.0,566067,geometry/pose_raw,0.06867588311433792,318.0
,0.0,0.0,,105,,,,,,90.0,566074,geometry/pose_raw,0.08496533334255219,318.0
,0.0,0.0,,106,,,,,,90.0,566081,geometry/pose_raw,0.08442576974630356,318.0
,0.0,0.0,,107,,,,,,90.0,566089,geometry/pose_raw,0.08494824171066284,318.0
,0.0,0.0,,108,,,,,,90.0,566102,geometry/pose_raw,0.08448288589715958,318.0
,0.0,0.0,,109,,,,,,90.0,566110,geometry/pose_raw,0.11626829952001572,314.0
,0.0,0.0,,110,,,,,,90.0,566120,geometry/pose_raw,0.11617313325405121,314.0
,0.0,0.0,,111,,,,,,90.0,566130,geometry/pose_raw,0.1154409795999527,314.0
