audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-3.0,0.0,,50,,,,,,90.0,168875,geometry/pose_raw,-0.09790762513875961,320.0
,-3.0,0.0,,51,,,,,,90.0,168884,geometry/pose_raw,-0.1103680431842804,320.0
185431710,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.41819199e-03 -1.81687542e-03 -6.67556236e-03  4.53411572e-04
 -6.67640765e-04  2.20760331e-03  1.19091687e-03  1.79833238e-04
  6.25459303e-04 -6.98184420e-04  1.47151019e-04 -4.28379339e-04
  9.14061093e-06 -4.74138913e-04 -5.70977107e-04  5.65436494e-04
  6.57700177e-04  4.53054381e-04 -4.01075085e-04 -6.55872980e-04
  5.97094477e-05  1.29114414e-04 -3.90133966e-04 -1.63725344e-05
  6.04368572e-04 -1.13331917e-04 -3.78592144e-04 -1.06066829e-04
  3.33771546e-04  7.42511824e-04  5.97440056e-04 -1.31281369e-04
 -2.45100865e-03  5.60592394e-04 -1.25639548e-04 -1.91712301e-04
 -3.30742943e-04 -3.22078413e-04  5.60360713e-05  2.03990508e-04
 -2.13824896e-04  1.31239460e-04 -2.64389470e-04 -2.44882918e-04
  4.21198201e-04  1.07704167e-04 -5.68029100e-05  1.68830738e-05
  6.46637985e-04 -6.79132791e-05  1.50040345e-04 -1.68236380e-04
 -6.23694446e-04  9.23732878e-05  4.45801823e-04 -1.50890846e-04
 -2.47822376e-04 -1.11924455e-05 -7.58191163e-05 -9.77111747e-04
 -3.99943179e-04  1.23826772e-04  6.46198285e-04 -4.89598140e-04
 -3.13699106e-03 -3.31070507e-03 -1.29718902e-02  3.43171181e-03
 -1.68190897e-03  4.62239049e-03  7.73147389e-04 -1.94791227e-03
  3.64342151e-04 -5.60691988e-04 -1.22768537e-03 -7.75798617e-06
 -2.57778011e-04  2.54024460e-04  1.48415612e-03  5.33815357e-04
  4.54627909e-04 -1.79663752e-04 -5.02395909e-04 -2.93132034e-04
  6.59361365e-04 -3.91994545e-04 -3.21256055e-04 -7.57640810e-05
  1.00476691e-03 -9.68878157e-05 -4.85782279e-04 -2.81151995e-04
  5.72755118e-04 -2.89543124e-04  3.89641180e-04  5.34284802e-04
 -5.11897076e-03  6.19732309e-04 -8.90858471e-03  1.11650338e-03
 -1.00289891e-03  2.06007226e-03  1.83084805e-04 -1.40779815e-03
  5.53794089e-04 -5.89771196e-04 -3.52654781e-04 -2.08246318e-04
 -9.35300777e-05  2.35337138e-04 -4.99027607e-04 -7.13276022e-05
 -1.07498781e-04 -5.05519100e-04 -2.71516968e-04 -3.71565664e-04
 -2.06409808e-04 -2.00711729e-04  6.89517823e-04  2.20338465e-04
  6.18961785e-05 -1.84529868e-04 -2.02602649e-04  1.05421299e-04
 -2.53515667e-04 -5.61843510e-04 -1.25487408e-04 -2.50496014e-05]","[-1.30982667e-01  7.57181738e-03  2.11614859e-03 -3.98866739e-03
 -1.71856809e-04 -2.28575128e-03  7.13180227e-04  6.12288364e-04
  5.94385492e-04 -2.28426798e-04 -2.64341797e-04 -3.70396796e-04
 -8.28112825e-05  2.84969370e-04 -1.54256413e-04  1.79776733e-04
  3.39866558e-04  1.31596084e-04 -3.58541089e-04 -5.69714524e-04
  3.46918416e-04 -1.31055713e-04  5.68498101e-04 -4.50039224e-04
  1.56028400e-05 -1.07636864e-04 -3.17262631e-04  2.99801526e-04
  1.82290649e-04 -3.61580387e-05 -1.37738665e-04 -4.38440533e-04
 -1.45810336e-01  7.51653500e-03  1.77255645e-03 -1.90135185e-03
  1.64188468e-03 -7.50537962e-04 -8.63800160e-05  5.34725223e-05
  4.66132915e-05  1.37306371e-04 -6.34096141e-05  9.60158577e-05
  2.91454897e-04 -4.18045005e-04 -5.63197937e-05  6.08246482e-04
  2.81703658e-04  2.74233113e-04 -6.51841401e-04 -3.64402193e-04
 -6.47372915e-04 -1.37075927e-04 -3.90424335e-04  5.62346773e-04
 -2.35411906e-04  3.76752287e-04  5.09163598e-04 -3.58266581e-04
 -2.57365929e-04  6.86453714e-05  7.84130025e-05 -1.31377077e-04
 -1.15693718e-01  8.07229988e-03  3.04723880e-03 -6.99785072e-03
 -4.31067980e-04 -4.23360243e-03  2.13180715e-03  7.99838977e-04
  8.44745140e-04 -3.97267577e-04  7.28033658e-04 -5.11192193e-04
  1.19788211e-03  6.40343991e-04 -1.28922181e-03  4.28983825e-04
 -1.81473850e-04  4.19149408e-04  8.60035419e-04 -1.21283880e-03
 -5.49938530e-04 -5.58867701e-04 -9.22126812e-04 -5.63903130e-04
  2.14692729e-04 -5.92977682e-04  4.01313882e-05 -3.32239055e-04
  3.81235906e-04 -6.32945739e-04 -5.42513953e-05  8.69270589e-05
 -1.43309444e-01  8.19709990e-03  4.15073708e-03 -3.97146633e-03
  9.90157132e-05 -2.82712420e-03  5.70204167e-04  3.80612124e-04
 -1.82035321e-04  8.24026472e-04  5.63454116e-04 -1.87600584e-04
  6.97715208e-04  8.77309998e-04 -7.26182596e-04 -1.58209412e-04
  3.27822054e-04  2.93316203e-04 -2.19479654e-04  4.35656038e-05
  2.48233118e-04  3.02710923e-05  2.11953840e-04  4.42128599e-04
  2.50631274e-04  4.87596524e-04 -4.61500575e-04  4.03981219e-04
  8.72214514e-06 -5.39850444e-04  3.73094954e-04 -1.14632297e-04]",,168895,audio/signals_f,,
,4.0,0.0,,53,,,,,,90.0,168896,geometry/pose_raw,-0.0931202843785286,320.0
,-9.0,-1.0,,54,,,,,,90.0,168904,geometry/pose_raw,-0.13199394941329956,320.0
,0.0,2.0,,55,,,,,,90.0,168914,geometry/pose_raw,-0.1319354772567749,320.0
,0.0,0.0,,56,,,,,,90.0,168926,geometry/pose_raw,-0.13188815116882324,312.0
,0.0,-1.0,,57,,,,,,90.0,168933,geometry/pose_raw,-0.13465607166290283,312.0
,0.0,-1.0,,58,,,,,,90.0,168944,geometry/pose_raw,-0.13572336733341217,312.0
,0.0,1.0,,59,,,,,,90.0,168955,geometry/pose_raw,-0.13535428047180176,312.0
,8.0,0.0,,60,,,,,,90.0,168963,geometry/pose_raw,-0.1015179231762886,306.0
,0.0,0.0,,61,,,,,,90.0,168973,geometry/pose_raw,-0.1009436696767807,306.0
,-7.0,-1.0,,62,,,,,,90.0,168992,geometry/pose_raw,-0.1685970574617386,306.0
,6.0,0.0,,63,,,,,,90.0,168998,geometry/pose_raw,-0.13992847502231598,306.0
,-6.0,0.0,,64,,,,,,90.0,169003,geometry/pose_raw,-0.1666029840707779,306.0
185495590,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",65,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.00104131e-03 -1.10427977e-03  3.86087410e-03 -2.32411339e-03
 -1.21587794e-03 -7.58130103e-04 -1.10451190e-03  1.07523846e-03
 -5.11071063e-04 -1.12635258e-03 -1.25820166e-04 -3.54530843e-04
  4.92275925e-04  4.28516243e-04  1.61328193e-04  8.50039127e-04
  6.48479850e-04 -1.84360892e-04  1.67909893e-05 -4.45427315e-04
 -5.00074355e-04 -1.40066084e-04 -4.54327732e-04  9.07499809e-04
  1.03912887e-03 -3.95561045e-04  2.63611291e-04  2.38738328e-04
  5.94082885e-05 -7.75590015e-05 -4.47933126e-05 -2.63139897e-04
 -1.20906159e-03 -2.64715403e-04  6.56349352e-04 -1.10426091e-03
  3.25628294e-04 -1.28421991e-04  5.06664364e-05  6.88070024e-04
  1.71802283e-04 -9.19276383e-04  8.49091448e-05  6.86208892e-04
 -8.87490660e-06 -8.13074585e-04  6.41397375e-04  6.54681062e-05
  4.46649094e-04  1.78727423e-04  3.70785419e-04  1.18885655e-05
  4.21072531e-04 -3.62816209e-04 -2.36249063e-04  2.28639256e-05
  2.04322685e-04  1.80324845e-04 -1.06171567e-04  4.24228056e-04
  1.98353606e-04  1.93886226e-04 -1.52626191e-04 -2.57770880e-04
  8.62559956e-03  6.92004978e-04  6.93004904e-03 -5.47540002e-03
 -3.38848331e-03 -9.25112283e-04 -1.76614197e-03  1.35447574e-03
  1.70364522e-03 -2.69133388e-03  1.04304729e-03  6.55442534e-04
  2.47633271e-03  8.84031411e-04 -2.44822528e-04  6.08887116e-04
  3.83219391e-04 -8.33303609e-04 -5.15149091e-04  2.38390159e-04
 -1.46048915e-05 -6.66349952e-05  5.35458094e-04  9.75632691e-04
  1.42088480e-04 -4.98412119e-05 -1.20766112e-04  4.32006258e-04
  3.60440492e-04 -2.91709934e-04 -2.47895136e-04 -2.81135668e-04
  5.43838227e-03 -2.09406344e-03  4.34310408e-03 -5.61491447e-03
 -1.40701502e-03 -1.33568683e-04 -1.94826548e-03  2.90102966e-04
  1.12867821e-03 -1.28804171e-03 -9.00695741e-05  7.56134978e-04
 -5.02816692e-04  2.21278489e-04  8.34783830e-04  5.11541555e-04
 -8.88476963e-04  1.06871543e-04  2.21761962e-04  1.98997252e-04
  1.45343831e-04  5.23346476e-04 -2.05622273e-04  9.46977525e-06
 -3.27474787e-04  4.14983340e-04  5.60384593e-04 -1.28787055e-04
  9.22073959e-04  3.50350529e-05 -1.83507014e-04 -3.34015582e-04]","[-1.44944251e-01  4.45962232e-03  2.25582486e-03 -5.06797666e-03
 -1.48390405e-04  1.71345728e-03 -2.00430490e-03  3.88385466e-04
 -6.38207712e-05  1.10790634e-03 -1.80616931e-04  3.89642664e-04
 -1.15116802e-03  5.59925335e-04 -3.12390854e-04 -1.31710200e-04
 -3.60984617e-04  3.55990080e-04 -3.82447790e-04  3.09477793e-04
  2.86838651e-04  3.45998589e-04 -1.74403671e-04 -3.28176655e-04
 -2.61293084e-04 -1.83656943e-04 -2.27590644e-04  1.86422229e-04
  1.93556974e-04 -6.90103974e-04 -4.85951314e-04  1.26347091e-04
 -1.49326056e-01  7.03940913e-03  2.29945034e-03 -2.95923417e-03
 -5.53237216e-04 -5.22483489e-04 -6.46308938e-04  6.00831045e-05
  1.06812717e-04  1.79948984e-04 -2.94333622e-05 -2.40728230e-04
 -1.36423827e-04  4.08554450e-04 -2.21086520e-04  5.66027593e-04
 -2.32040606e-04  2.92234763e-04 -2.90745404e-04  4.55424306e-04
  2.73637590e-04  6.39387945e-05 -4.07033309e-04  4.29397798e-04
 -3.98467295e-04  2.87669754e-05 -9.99755721e-05 -4.59479372e-04
  5.23456947e-06  9.44810308e-05  7.92968131e-05  1.76173402e-04
 -1.45477489e-01 -2.17873976e-03  4.02530422e-03 -1.12344157e-02
  1.44297932e-03  1.86515029e-03 -3.97875020e-03 -2.22224556e-03
 -1.23646855e-03 -3.71338334e-04 -3.05379974e-04  8.88183480e-04
 -2.09703599e-03  7.19103380e-04 -5.76113962e-05  1.80069124e-04
  2.19851470e-04  1.40263990e-03  7.23304111e-04 -9.67413303e-04
 -8.19357374e-05 -3.14018544e-04  6.95904018e-04  6.05830457e-04
  6.57979981e-04 -5.52116471e-05 -5.82619105e-04  2.01015806e-04
  2.28918449e-04  7.98296474e-04  5.68820513e-04  6.45067921e-05
 -1.55652910e-01  1.43402233e-03  2.09000055e-03 -5.39452722e-03
  1.13039941e-03  4.56792826e-04 -9.68665932e-04 -1.25258276e-03
 -1.39026775e-03  7.10939814e-04 -1.39279664e-03 -4.43182798e-04
 -8.26356583e-04 -4.76834248e-05 -1.67099643e-06 -3.11928161e-04
  1.41157492e-04 -5.69539436e-04 -2.19928072e-04 -2.57806096e-05
 -1.74306988e-04 -4.62237658e-04 -1.47108571e-04 -2.96837941e-04
 -1.69346633e-04 -8.10786878e-06  4.87979618e-04 -3.19679384e-04
 -1.15754745e-04 -1.78083617e-04  1.19519696e-04  3.39550781e-04]",,169011,audio/signals_f,,
,0.0,0.0,,66,,,,,,90.0,169015,geometry/pose_raw,-0.16686977446079254,322.0
,0.0,0.0,,67,,,,,,90.0,169024,geometry/pose_raw,-0.1654825508594513,322.0
,0.0,0.0,,68,,,,,,90.0,169034,geometry/pose_raw,-0.16544100642204285,322.0
,0.0,1.0,,69,,,,,,90.0,169044,geometry/pose_raw,-0.17000000178813934,322.0
,0.0,1.0,,70,,,,,,90.0,169054,geometry/pose_raw,-0.1701410710811615,317.0
,0.0,-1.0,,71,,,,,,90.0,169063,geometry/pose_raw,-0.16922281682491302,317.0
,0.0,0.0,,72,,,,,,90.0,169073,geometry/pose_raw,-0.16780024766921997,317.0
,3.0,1.0,,73,,,,,,90.0,169084,geometry/pose_raw,-0.1677425652742386,317.0
,3.0,1.0,,74,,,,,,90.0,169093,geometry/pose_raw,-0.1450437754392624,317.0
,-3.0,0.0,,75,,,,,,90.0,169104,geometry/pose_raw,-0.15652115643024445,317.0
,4.0,0.0,,76,,,,,,90.0,169121,geometry/pose_raw,-0.13978002965450287,317.0
,-4.0,-2.0,,77,,,,,,90.0,169127,geometry/pose_raw,-0.15722665190696716,317.0
185621906,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",78,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.19587176e-03 -1.07612100e-03  4.23184410e-03  5.55291539e-04
 -2.83560157e-03 -4.54060995e-04 -1.15110655e-03 -5.84719673e-05
  2.48405529e-04 -2.38177483e-04  1.33791167e-04  4.83451062e-04
  1.10152306e-03  8.69112380e-04  3.49897076e-04 -3.21705098e-04
 -3.03340494e-04  1.95683097e-04 -4.42039949e-04  5.06885466e-04
  1.62509154e-04  3.70185997e-04 -1.02337537e-04 -1.21664256e-04
  3.27396527e-04 -7.38798000e-04  6.58577264e-05  1.39700947e-04
 -5.28658042e-04  3.05599126e-04 -2.29931655e-04 -1.01135607e-04
 -2.64427345e-03  9.17039579e-04  1.43855088e-03  5.60798740e-04
 -2.96997678e-05 -1.16359862e-03 -4.17246221e-04  7.85274169e-05
  4.98831272e-04  3.01427935e-04 -2.97528546e-04  1.89163547e-04
 -2.02002993e-04 -4.56132344e-04  3.79219855e-04 -5.29244062e-05
  5.44801471e-04  3.13358556e-04  6.90066590e-05 -1.94272914e-04
  5.08490892e-04 -4.47796891e-04 -1.39839394e-05 -3.07207811e-04
 -2.68038479e-04  1.01271857e-04 -1.74647197e-04  1.28480358e-04
  2.73598998e-04 -9.65332729e-05  1.07724882e-04  3.24430235e-04
 -6.39000535e-03 -4.82839765e-03  8.45378824e-03  4.06684179e-04
 -3.41374823e-03 -2.65441462e-03 -2.95587769e-03  1.20462268e-03
  4.68459621e-04  2.80797743e-04  2.09817750e-04 -5.36703737e-04
  7.37069815e-04 -1.75378096e-04 -8.15986365e-04 -5.07961522e-05
  1.46007835e-04  7.76350498e-05 -5.46591706e-04 -2.36313543e-04
  1.48240128e-04  3.67930683e-04 -1.57639384e-04  1.78106304e-04
 -3.56465811e-04  6.01195788e-04  4.27574327e-04  3.98316595e-04
 -2.95838108e-04  5.13283885e-04 -4.71648644e-04  2.32247432e-04
 -3.64914397e-03 -1.62895687e-03  6.91462448e-03 -6.13577722e-04
 -1.69347180e-03 -1.80728757e-03 -1.04966271e-03 -9.15890385e-04
  4.58176219e-05 -1.33426613e-04  1.55410497e-04 -6.18551741e-04
  3.95215699e-04  1.09523081e-03  1.75656111e-04  1.87730373e-04
  6.10085612e-04 -2.54557759e-04 -9.31034010e-05 -2.45605363e-04
 -3.05259047e-04  2.25281154e-04  2.26528318e-05 -1.96530236e-04
 -9.59032186e-05  4.62628610e-04  1.06454187e-04 -2.73861428e-04
 -2.37496977e-04 -1.62665194e-04  3.43619176e-04  1.48615058e-04]","[-1.4522517e-01  7.8471638e-03  3.9811255e-03 -1.5445843e-03
  3.2912605e-04 -9.1750588e-04 -4.5741879e-05 -9.1736717e-04
  9.1190269e-04  5.8358477e-05 -6.0669123e-04 -2.2762065e-04
  2.8797041e-04  2.8363036e-04 -2.4520501e-05 -3.7588357e-04
 -2.4816814e-05  5.6988868e-04  3.8419390e-04 -2.3445001e-04
 -1.1594575e-03  1.3642997e-04  8.7676061e-05  8.6117281e-05
 -2.5093660e-04  5.3799988e-05  5.9192139e-04  1.3282894e-04
 -6.5062568e-04  3.9006153e-04 -5.0668675e-04  2.8130287e-04
 -1.4590332e-01  7.8196749e-03  1.7572141e-03 -2.0289302e-03
 -1.7102342e-04 -4.9251935e-04 -9.1898008e-05  3.5792042e-04
 -2.5525011e-04 -8.0651291e-05 -5.2720186e-04 -2.6256251e-04
 -8.9399389e-04 -2.5337830e-04 -4.0664984e-04  2.7001562e-04
 -3.1497912e-04 -3.1457696e-04 -3.2767825e-04 -4.1468433e-04
 -4.2462623e-04  4.3139822e-04  2.0126684e-04  8.7528373e-05
 -2.4051925e-04 -3.2231823e-04 -2.2010952e-04  5.0709688e-04
  2.4758332e-04  6.4671732e-04  1.6723949e-04  1.3366133e-04
 -1.4159486e-01  1.2041389e-02  7.5635230e-03 -3.7633637e-03
 -1.4572716e-03 -2.1466708e-03 -1.5826873e-03 -1.6733494e-03
  1.3174383e-03 -8.6552574e-04 -1.3736980e-03 -2.0881307e-03
  4.7747017e-04  5.7077239e-04 -6.2351278e-04 -6.2144891e-04
 -4.7673681e-04 -9.0457057e-04 -9.5009498e-05 -7.9681526e-04
 -1.3384044e-04 -3.0692396e-04  1.9542873e-04 -9.5285475e-04
 -4.6584395e-05 -6.0924049e-04  3.4462055e-04 -7.6929963e-04
 -8.3541207e-04 -3.6059748e-04  3.5769197e-05  2.8241341e-04
 -1.5095371e-01  9.3337502e-03  4.3830401e-03 -1.7527991e-03
 -6.7013857e-04 -1.3323382e-03  1.9797009e-04 -6.0524698e-04
 -6.4695161e-04 -5.8709502e-05 -3.5243353e-04 -1.0211712e-03
 -3.6498398e-04 -4.1824795e-04  2.0648526e-04  4.2820530e-04
 -1.2019124e-04  2.1801892e-04 -8.9893065e-04 -2.7003849e-04
  9.0521353e-05  5.1298249e-04 -2.4466781e-04  3.9677182e-04
  1.7905699e-05  5.4706325e-05 -2.8413776e-04  7.6555953e-05
  7.8368423e-05  2.1854020e-04  4.0307181e-04 -1.5758480e-04]",,169131,audio/signals_f,,
,0.0,0.0,,79,,,,,,90.0,169135,geometry/pose_raw,-0.1574876755475998,317.0
,2.0,1.0,,80,,,,,,90.0,169144,geometry/pose_raw,-0.14334659278392792,312.0
,-2.0,0.0,,81,,,,,,90.0,169154,geometry/pose_raw,-0.15240050852298737,312.0
,0.0,0.0,,82,,,,,,90.0,169166,geometry/pose_raw,-0.15109001100063324,312.0
,3.0,0.0,,83,,,,,,90.0,169174,geometry/pose_raw,-0.12966063618659973,312.0
,0.0,-1.0,,84,,,,,,90.0,169183,geometry/pose_raw,-0.13056574761867523,322.0
,-3.0,1.0,,85,,,,,,90.0,169194,geometry/pose_raw,-0.14301267266273499,322.0
,-1.0,1.0,,86,,,,,,90.0,169203,geometry/pose_raw,-0.147977814078331,322.0
,0.0,-2.0,,87,,,,,,90.0,169214,geometry/pose_raw,-0.14771810173988342,322.0
,0.0,0.0,,88,,,,,,90.0,169224,geometry/pose_raw,-0.14684171974658966,322.0
,0.0,1.0,,89,,,,,,90.0,169235,geometry/pose_raw,-0.14942723512649536,317.0
,0.0,0.0,,90,,,,,,90.0,169250,geometry/pose_raw,-0.14843517541885376,317.0
185748942,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",91,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.5735179e-03 -3.4842496e-03  5.0991019e-03  1.9630713e-03
 -1.1930743e-03 -2.3680516e-03 -1.2228083e-03  1.5495971e-03
  2.6893563e-04  9.8044227e-05  1.2523191e-04 -6.9970015e-04
 -1.5014027e-03  1.1817257e-04 -7.7891344e-04  1.4908973e-03
  2.7438218e-04 -2.9982661e-04 -5.1294657e-05  1.3009843e-04
  3.4498860e-04 -5.1007679e-05  9.0148344e-05  8.2728843e-04
  2.6209420e-04 -1.2928408e-04  1.4014269e-04  3.7220059e-05
  1.4697712e-04 -8.0566133e-05 -2.9634160e-04  2.6039468e-04
  7.9595065e-04 -2.6475938e-04  8.3038310e-04 -1.3559379e-04
  4.7670931e-04  6.2482199e-04 -7.8927004e-04  1.2770543e-04
 -6.8914588e-04  8.8938628e-05 -5.2055152e-04 -7.0849073e-04
  2.1974248e-04  1.0132747e-04  4.5279265e-04  4.1308478e-05
  9.4703239e-05  3.5581272e-04  2.7238035e-05  1.4331701e-05
 -6.3824339e-04 -2.7086155e-04  5.2235427e-04 -2.4253034e-04
 -4.4417466e-05  1.4602333e-04  2.7913536e-04 -3.2349053e-06
  2.0361046e-04 -8.0267448e-05  3.7283689e-04  4.6649342e-04
  1.8048809e-03 -5.5805705e-03  8.9892242e-03  4.8980881e-03
 -4.4135256e-03 -4.3714442e-03 -1.4342039e-03  7.5718306e-04
  7.1806932e-04  1.5598818e-03 -8.3692517e-05 -1.2112278e-03
 -1.9975270e-03  2.9179672e-04 -5.4107880e-04  9.7621256e-04
  1.0445891e-03  1.3194961e-03 -1.1654022e-03  2.2727475e-04
  5.5502076e-04  4.5403943e-04  7.7125523e-04 -4.7532449e-04
 -5.0242821e-04 -1.7012504e-04  3.2211584e-04 -2.9825955e-05
  5.9659500e-04  5.2657671e-04  1.7159451e-04  2.9833987e-04
 -4.5334357e-03 -2.9157386e-03  4.3112435e-03  1.1372153e-03
 -2.7095596e-03 -1.7633468e-03 -5.0846720e-04 -1.6274503e-04
  4.6067275e-04  2.8481023e-04 -1.5673199e-04 -4.8261299e-04
 -8.9040026e-04 -3.6608934e-04 -1.1769778e-04 -3.0701089e-04
  4.8341008e-04  4.8494386e-04  2.3625616e-04 -2.4489901e-04
 -2.6239507e-04  3.2256692e-04 -3.6218314e-04 -3.8766177e-04
  7.8504055e-04  3.9495400e-04 -5.8190187e-04 -3.0027897e-05
 -5.0697272e-04  6.8141788e-04 -2.1866194e-04  6.1056940e-05]","[-1.28142685e-01  1.10950563e-02 -9.27623129e-04 -4.83607128e-03
 -7.27211358e-04  7.26049882e-04  1.00705447e-03 -6.99033262e-05
  1.32800953e-03  7.00019998e-04  7.73240346e-04  3.54932214e-04
  4.60129173e-04  3.45401022e-05 -1.98243215e-05 -4.96132590e-04
 -8.24136951e-05  5.22644375e-04  4.43993922e-04 -3.03925277e-04
  3.87273933e-04  1.52144625e-04  3.30149051e-04 -2.72749603e-05
  3.31092684e-04  5.47928445e-04  1.03236591e-04 -1.10033776e-04
 -2.75973493e-04  1.01807265e-04  3.94930452e-04 -6.20045583e-04
 -1.44864738e-01  8.14651325e-03  9.61812970e-04 -2.14065006e-03
 -4.49341489e-04  4.87734040e-04  2.21219088e-05 -2.78435589e-04
 -4.90837905e-04  7.84229778e-05  1.10886664e-04  3.11639567e-04
  1.90541206e-04  2.85975257e-04 -6.27230969e-04 -1.26249215e-05
  5.55866049e-04  3.15137469e-04 -4.17614472e-04  6.27147791e-04
 -3.80245561e-04 -3.45426670e-04 -5.03887932e-05 -4.80354793e-04
  2.43042276e-04 -7.97720204e-05 -1.88352773e-04 -1.59718475e-05
 -2.20173300e-04 -8.10537022e-05  1.65761521e-04  1.84114295e-04
 -1.16971359e-01  1.43569987e-02 -1.00561418e-03 -5.95172960e-03
 -1.45310187e-04  3.41102411e-03  2.47932132e-03 -1.87739264e-03
  4.34953312e-04  2.33390514e-04  1.99268945e-03  4.66132682e-04
 -2.49197677e-04 -8.08552548e-04 -1.12174905e-03 -8.67963478e-04
 -6.12021191e-04  4.45658457e-04  4.44302161e-04  2.86767463e-04
  2.83747766e-04 -2.32360951e-04  6.62288570e-04  3.48736445e-04
  8.24282994e-04  6.02091313e-04 -7.35598587e-05  4.34675821e-05
  5.48005337e-04 -2.78962922e-04 -1.46009726e-04  4.76447109e-04
 -1.40294582e-01  7.28807878e-03 -2.26490386e-03 -5.02952002e-03
 -3.65939777e-04  2.03763368e-03  2.98477884e-04 -1.52108807e-03
 -2.69993354e-04 -4.66586789e-04  3.07719194e-04 -5.45569819e-05
  8.13864579e-04 -1.12311012e-04 -3.81249032e-04 -5.84511145e-06
 -4.88006626e-04 -2.86066497e-04  1.05201238e-04  4.94096777e-04
  5.25717332e-04 -4.18609270e-04 -1.14540962e-04  3.46240937e-04
  5.22208458e-04 -4.58695868e-04 -9.99052500e-05 -1.32362286e-04
 -1.21822959e-05  4.39674477e-04  3.17225058e-04 -3.80786223e-04]",,169251,audio/signals_f,,
,3.0,0.0,,92,,,,,,90.0,169258,geometry/pose_raw,-0.1257060170173645,317.0
,5.0,0.0,,93,,,,,,90.0,169265,geometry/pose_raw,-0.12465017288923264,317.0
,-7.0,0.0,,94,,,,,,90.0,169273,geometry/pose_raw,-0.10515540838241577,316.0
,7.0,0.0,,95,,,,,,90.0,169284,geometry/pose_raw,-0.1334751546382904,316.0
,-3.0,0.0,,96,,,,,,90.0,169294,geometry/pose_raw,-0.10443958640098572,316.0
,-3.0,0.0,,97,,,,,,90.0,169303,geometry/pose_raw,-0.1161072850227356,316.0
,2.0,0.0,,98,,,,,,90.0,169315,geometry/pose_raw,-0.1086558848619461,316.0
,0.0,0.0,,99,,,,,,90.0,169323,geometry/pose_raw,-0.1079682931303978,325.0
,-2.0,0.0,,100,,,,,,90.0,169334,geometry/pose_raw,-0.12584197521209717,325.0
,0.0,1.0,,101,,,,,,90.0,169344,geometry/pose_raw,-0.1268012374639511,325.0
,0.0,0.0,,102,,,,,,90.0,169354,geometry/pose_raw,-0.12665946781635284,325.0
