audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
60249706,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3639,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.51000933e-02 -1.29407123e-01 -1.33438718e+00 -1.20017596e-01
 -2.35043332e-01 -1.49266630e-01  2.02470012e-02 -7.89458930e-01
 -2.05797464e-01 -1.31806493e-01  9.18137059e-02  1.28345899e-02
 -2.96873152e-02 -2.80714259e-02  1.59465805e-01  6.01137757e-01
 -8.37214943e-03 -8.11311081e-02 -4.18779194e-01 -5.97913284e-03
 -2.02890579e-02  4.60902005e-02  5.02636135e-02  4.57793996e-02
 -2.07799226e-02  1.90745108e-02 -3.08699831e-02 -4.43841424e-03
  6.42338395e-03  1.17156982e-01 -1.54990163e-02 -3.19958180e-02
 -1.55714825e-01 -4.69194390e-02  7.23323345e-01 -2.24916786e-01
  1.50645673e-01  8.58855247e-01  1.68375835e-01 -3.27268302e-01
  9.90141928e-02  1.19721726e-01 -7.34152645e-02  9.42519400e-03
 -2.61735559e-01 -2.92515028e-02 -2.62645911e-02 -1.15889466e+00
 -1.34155378e-02  2.66404729e-02  1.13428295e-01 -1.31039955e-02
  9.16584488e-03  4.95028682e-03  5.26691647e-03 -2.79874075e-04
 -4.87325154e-03  2.17487253e-02  2.69561391e-02  5.17331064e-02
 -1.04145193e-03  1.72589533e-02  1.61721073e-02  9.55998525e-03
 -3.74977589e-02 -6.47173151e-02  4.46496695e-01 -2.29291484e-01
 -3.39449532e-02 -1.46149576e-01 -1.29135519e-01 -6.18185282e-01
  1.39432013e-01  2.57026613e-01 -3.41638625e-01  8.89666080e-02
  1.94330961e-02 -2.49695275e-02 -1.83783695e-02 -1.11538813e-01
 -7.71979690e-02  6.93856031e-02  2.25271016e-01  9.19223670e-03
  5.44271469e-02 -1.48721159e-01  3.00673135e-02 -3.79581414e-02
  1.41117070e-02  1.05378684e-03  9.34239253e-02  1.64752051e-01
  2.39133313e-02  7.46019930e-02 -1.43319815e-01  6.59883767e-03
 -2.30532676e-01  3.59029472e-02 -4.04921830e-01  4.35289353e-01
 -1.11416616e-02 -2.04302818e-01  3.08163911e-02 -1.41064930e+00
 -2.99384221e-02 -2.82430917e-01 -7.00465292e-02 -1.44900531e-01
 -3.00186634e-01 -7.94146359e-02  5.30476645e-02  2.57195562e-01
 -2.89667323e-02 -5.74771166e-02 -9.99037206e-01 -2.14102939e-02
 -1.44464508e-01  4.02723610e-01  2.27851927e-01 -2.62331367e-01
  1.10272139e-01 -1.14414208e-01  2.69383013e-01  1.96360290e-01
  5.31571731e-03  6.00782394e-01  1.22693911e-01 -1.79307371e-01]","[-3.8389158e-01  1.4454681e-01 -2.4763563e+00 -3.2123935e-01
 -1.6965741e-01  2.9038775e-01 -2.2545490e-01  1.1066937e+00
  8.4707752e-02 -9.9201724e-03  6.0917616e-02  3.7805598e-02
 -1.2622187e-01 -1.9584481e-02 -1.9604422e-02 -3.9227736e-01
 -6.8081329e-03  3.3837821e-02 -4.4464163e-02 -1.2095143e-02
 -1.8805955e-02 -7.1069129e-02  5.1649347e-02  2.8824253e-02
 -2.3058120e-02  9.3621828e-02 -3.2122079e-02  9.4481278e-03
 -6.3730646e-03  4.3713532e-02  4.2612061e-02 -5.9283357e-02
 -7.3414862e-02  4.1946106e-02  2.2663283e+00 -3.3461135e-02
  3.4414783e-01  2.6906833e-02 -3.7904013e-02  3.2716668e-01
 -2.2279389e-01 -1.5524325e-01  1.3758352e-01  1.2878242e-02
 -2.6820239e-01  3.9560720e-05  2.2519663e-02  3.5645843e-02
 -7.0137633e-03 -2.9867026e-04 -2.3602250e-01 -3.9692167e-03
 -3.7781398e-03 -3.1700045e-02 -8.3027445e-03  1.2166679e-02
 -2.4481175e-02  9.3731228e-03 -7.5010443e-03 -1.6287573e-02
  5.6819431e-03 -2.5892232e-02 -1.7969431e-03 -1.8157260e-03
 -3.8673006e-02  5.7028674e-02  8.0301338e-01 -2.6243484e-01
 -1.7383313e-01  1.2644795e-01  2.5739062e-01  2.2936349e+00
  1.8610553e-01  1.5332612e-01  5.2122307e-01  1.6876049e-03
 -3.6197183e-01 -3.0875444e-02 -5.8297947e-02 -1.2506425e-01
  8.7773800e-02  5.8779057e-02  1.7783141e-01  1.2286773e-02
  3.9646044e-02 -7.0720792e-02  7.5183911e-03 -1.5936237e-02
 -2.1603303e-03  1.4548693e-02  1.2617362e-01 -2.0027544e-01
 -3.2526158e-02  4.7309175e-02 -2.9349331e-02  2.5364451e-02
 -4.9642861e-01  1.3140985e-01  9.9295080e-01 -5.3456002e-01
  1.1124465e-01 -2.2155574e-01 -1.2127230e+00  1.1885083e-01
 -1.0185682e-01 -9.4782639e-01 -1.5122132e-01  8.8597648e-03
 -9.9789697e-01 -1.2831086e-01 -4.8350308e-02  1.2759020e+00
 -2.8187639e-01 -1.7906513e-02 -2.3748811e-01 -1.8172158e-01
  1.8639453e-03 -4.5814075e-02  2.4688615e-01 -2.0804334e-02
 -2.1602751e-01 -5.7555489e-02 -7.4815705e-02  2.7202401e-01
 -2.0546708e-01 -2.7502990e-01  1.1701445e-01 -3.2373631e-01]",,42988,audio/signals_f,,
,7.0,0.0,,3640,,,,,,90.0,42997,geometry/pose_raw,-0.01625751331448555,345.0
,-8.0,0.0,,3641,,,,,,90.0,43005,geometry/pose_raw,-0.06604690849781036,343.0
,0.0,0.0,,3642,,,,,,90.0,43016,geometry/pose_raw,-0.06511438637971878,343.0
,0.0,0.0,,3643,,,,,,90.0,43027,geometry/pose_raw,-0.0629991814494133,343.0
,4.0,0.0,,3644,,,,,,90.0,43037,geometry/pose_raw,-0.0013928567059338093,343.0
,0.0,-1.0,,3645,,,,,,90.0,43045,geometry/pose_raw,-0.0028095950838178396,349.0
,-3.0,1.0,,3646,,,,,,90.0,43057,geometry/pose_raw,-0.006209712475538254,349.0
,-1.0,-1.0,,3647,,,,,,90.0,43074,geometry/pose_raw,-0.02500479854643345,349.0
,2.0,1.0,,3648,,,,,,90.0,43080,geometry/pose_raw,-0.03038514219224453,349.0
,1.0,0.0,,3649,,,,,,90.0,43085,geometry/pose_raw,-0.02105235867202282,349.0
,-2.0,0.0,,3650,,,,,,90.0,43097,geometry/pose_raw,-0.015311583876609802,339.0
60376009,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3651,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.49178773e-01 -5.71751893e-02 -1.16129470e+00  2.42728051e-02
  1.68049391e-02 -6.57059729e-01  8.05949569e-02  1.45739883e-01
 -1.05984077e-01 -1.16729409e-01  1.06968187e-01 -9.53190103e-02
 -3.22878323e-02 -8.50914866e-02 -9.91507918e-02 -4.53129888e-01
 -4.19720821e-02  8.64306092e-02  7.66024888e-02 -2.84172334e-02
 -2.04566196e-02  1.76487863e-01 -1.97673142e-02 -1.06700221e-02
  1.01951445e-02  2.33867802e-02 -2.11990345e-02  2.63582915e-05
  1.58922374e-02  1.05903350e-01  1.03199512e-01  5.48606412e-03
  1.78976417e-01  4.19560559e-02  1.68796206e+00  4.13138941e-02
  6.62608966e-02  4.80683923e-01  1.23917863e-01 -8.41810167e-01
 -1.31388634e-01 -3.71979684e-01  1.05117839e-02  4.06450778e-02
 -9.76832137e-02 -8.52053054e-03 -4.88518318e-03  1.00990295e-01
 -1.16014620e-02  7.24215209e-02  2.77725123e-02 -3.40250283e-02
  6.81699719e-04 -5.60431276e-04  9.22576617e-03  4.63938341e-03
  1.50750987e-02 -1.47893280e-03 -2.13907585e-02  1.90050974e-02
  2.19831299e-02 -1.42064877e-04  5.48695475e-02  2.21455120e-03
 -2.87572406e-02 -2.06556804e-02  7.61686444e-01 -1.26956459e-02
 -5.68361245e-02  7.40576565e-01 -7.76719749e-02  9.08999205e-01
 -3.26834679e-01  1.40641570e-01  6.61440074e-01  1.49042785e-01
 -6.38522655e-02  1.58420041e-01 -6.14597835e-02 -5.94612397e-02
 -1.59850903e-03  1.38486270e-02  2.80207157e-01  3.92992124e-02
 -4.43536490e-02  1.16813570e-01 -2.17706151e-02 -5.60212582e-02
 -1.11963600e-02 -4.63522896e-02 -1.52301088e-01 -4.09397148e-02
 -3.39062512e-02 -1.18572854e-01  1.47693232e-02 -8.15237164e-02
  4.19914015e-02 -6.59695826e-04 -6.11388147e-01  3.11991751e-01
  1.30326077e-02  5.63584745e-01 -6.57522798e-01  8.65382671e-01
 -1.54073164e-01  7.23824978e-01  7.57128969e-02 -2.53956579e-03
  7.87876099e-02  1.66484769e-02  4.03177775e-02  2.13032317e+00
  2.05667578e-02 -7.49633368e-03 -1.01646173e+00  1.50477421e-02
 -8.02531391e-02  7.14128464e-02  8.13033059e-03  3.32548097e-02
 -7.01634660e-02  5.13268039e-02  1.28399417e-01  2.47098505e-02
 -1.60210915e-02 -1.00712165e-01  5.98641261e-02  1.07623991e-02]","[-3.56696129e-01 -1.73823357e-01  2.14699626e+00  2.94708490e-01
 -9.35662314e-02 -3.48801583e-01  4.01028106e-03 -2.38688439e-01
  1.44849777e-01  2.09230244e-01 -8.11194181e-02 -6.57622442e-02
  7.18449503e-02  8.94687138e-03 -7.10605606e-02 -5.65831482e-01
 -5.60821928e-02  5.30861318e-04 -2.98433423e-01  4.52685580e-02
 -1.88613813e-02  3.02628219e-01 -1.74677558e-02  1.45385303e-02
  3.27532887e-02 -3.90486680e-02 -5.23188673e-02 -2.39864923e-04
 -5.58957411e-03  6.63450733e-02  7.20852762e-02 -2.36680750e-02
 -3.95527296e-02  7.57891983e-02  1.90796804e+00 -4.77911457e-02
  1.55483514e-01 -6.49227142e-01 -1.72745228e-01  1.99515283e-01
 -1.23421699e-01 -2.19769120e-01 -6.62915483e-02  2.62645259e-02
  2.99135298e-01  8.36170278e-03 -2.07439624e-02  4.26761955e-01
  1.56889390e-02 -2.06026863e-02 -4.70406078e-02 -1.65541619e-02
  1.25135183e-02  2.10211724e-02  4.08682460e-03 -1.13230385e-03
 -1.07905231e-02  9.08739120e-03  1.86742395e-02  2.41184197e-02
 -3.74583416e-02  5.13364561e-03 -5.42532932e-03  8.19241535e-03
 -1.71759129e-01  1.29909933e-01 -2.26532316e+00  7.71492124e-02
  2.36394107e-02  5.93397319e-01 -1.99228942e-01 -3.93674821e-02
  1.72057115e-02 -7.15836510e-02 -3.81022960e-01 -1.36820689e-01
  3.13854605e-01  1.44563258e-01 -5.97192999e-03 -1.14857838e-01
  7.19009861e-02 -6.07850030e-02  2.43402109e-01  2.74177007e-02
  9.00029540e-02  1.82120502e-03 -1.17991231e-01 -4.30316031e-02
 -3.38947698e-02 -2.32794154e-02 -1.04368538e-01 -2.13786848e-02
  6.36254176e-02 -5.47040254e-03  2.90487349e-01  5.05156517e-02
 -1.50585368e-01 -2.43969962e-01 -2.27526283e+00  4.67403173e-01
  3.13574195e-01  2.23444663e-02 -2.76312500e-01 -7.84923911e-01
  7.18028098e-02 -7.28413880e-01  3.12614180e-02  4.13710698e-02
  8.97440612e-01  1.03509642e-01  2.02626046e-02  2.15280867e+00
 -2.37053223e-02 -2.71805450e-02  1.65199339e-02  1.08443379e-01
 -1.19525276e-01  1.17024645e-01  1.53441474e-01  5.00284135e-02
  9.92919505e-02  1.26437172e-02  1.10092618e-01  5.00966422e-03
 -8.83035641e-03  3.36919487e-01 -1.05223857e-01 -6.94015548e-02]",,43103,audio/signals_f,,
,-2.0,0.0,,3652,,,,,,90.0,43106,geometry/pose_raw,-0.02769526094198227,339.0
,0.0,0.0,,3653,,,,,,90.0,43116,geometry/pose_raw,-0.02717663161456585,339.0
,0.0,0.0,,3654,,,,,,90.0,43126,geometry/pose_raw,-0.027708731591701508,339.0
,3.0,-1.0,,3655,,,,,,90.0,43136,geometry/pose_raw,0.012781355530023575,356.0
,0.0,3.0,,3656,,,,,,90.0,43146,geometry/pose_raw,0.009779123589396477,356.0
,-3.0,-3.0,,3657,,,,,,90.0,43155,geometry/pose_raw,-0.003626215038821101,356.0
,7.0,0.0,,3658,,,,,,90.0,43166,geometry/pose_raw,0.029987910762429237,356.0
,-3.0,1.0,,3659,,,,,,90.0,43176,geometry/pose_raw,0.013703076168894768,356.0
,0.0,1.0,,3660,,,,,,90.0,43185,geometry/pose_raw,0.013042584992945194,342.0
,-2.0,0.0,,3661,,,,,,90.0,43204,geometry/pose_raw,-0.0004611923941411078,342.0
,-2.0,0.0,,3662,,,,,,90.0,43211,geometry/pose_raw,-0.011099676601588726,342.0
,0.0,0.0,,3663,,,,,,90.0,43216,geometry/pose_raw,-0.011635630391538143,342.0
60503032,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3664,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.65544704e-01  4.32997607e-02  2.48082757e+00  2.72591799e-01
 -1.31444246e-01  3.03668499e-01 -1.22001663e-01 -6.67430520e-01
 -1.25976831e-01 -1.01277776e-01 -7.57321790e-02  3.08042672e-02
 -1.56478658e-02 -5.10872528e-02 -1.30808363e-02 -9.24167782e-02
 -1.97070520e-02 -1.78562924e-02 -6.82622343e-02  3.28135565e-02
  1.02689415e-02  1.08658411e-02  2.31887810e-02  3.05107087e-02
  2.95694191e-02 -2.36978605e-02  1.50052328e-02 -6.53624088e-02
 -7.87213445e-03  2.06829309e-02  2.21189894e-02  4.57986742e-02
  4.66743372e-02  9.28098429e-03  2.56123614e+00 -7.47922063e-02
  4.96318098e-03 -6.82991862e-01 -6.38101622e-02  5.13691545e-01
  1.44935120e-02  3.33085917e-02 -7.53188059e-02  1.00323362e-02
  1.81497931e-01  3.40226516e-02  5.47065027e-03 -5.60542107e-01
 -1.05404612e-02  6.83238357e-03 -1.60036944e-02  3.61552425e-02
  1.14177195e-02 -3.43160741e-02 -2.53375201e-03 -2.30928436e-02
 -4.24672961e-02  3.97758465e-03 -2.38202065e-02 -6.22550957e-03
  2.90589640e-03 -1.46458186e-02 -1.26951579e-02  2.99925003e-02
 -2.62381285e-01 -5.54741137e-02 -2.02773237e+00  1.82243034e-01
  7.39955083e-02 -4.58514929e-01  2.05032632e-01 -1.41085088e+00
 -7.89858028e-02  1.45657927e-01  4.67794776e-01 -7.39879459e-02
 -5.54684028e-02 -2.54584759e-01 -2.21680254e-02 -5.64609766e-02
  2.83033028e-03  5.26456907e-03 -7.89301023e-02  1.43087581e-02
 -4.25243238e-03 -5.66170514e-02 -2.23400071e-02 -2.89004762e-02
 -1.11715436e-01  2.18275562e-02 -8.76093730e-02 -1.28587052e-01
  2.76940428e-02 -3.24003920e-02  1.28280878e-01 -1.77902523e-02
  1.73310831e-01 -1.41744077e-01  1.64907074e+00 -4.41866934e-01
 -5.61320722e-01  3.28386843e-01 -4.09325302e-01 -2.68485188e-01
 -5.01289070e-02  7.54531026e-01  3.87744337e-01 -1.24773262e-02
  8.46128821e-01 -4.31277119e-02 -6.06696084e-02  1.84483266e+00
 -1.15476124e-01  1.59035027e-01  3.17394882e-01 -6.06778897e-02
 -7.57829994e-02  6.94843158e-02  1.52115356e-02 -1.01071196e-02
  3.80485617e-02  5.59138134e-02 -1.08285353e-01 -1.44203752e-02
  1.38810277e-03 -4.78397049e-02 -5.09267859e-03  7.91455209e-02]","[-7.96288475e-02  3.53451446e-02 -2.62700558e-01 -1.82227626e-01
 -6.50462508e-02 -3.94189060e-01  1.42499745e-01  2.23055780e-01
  1.66680634e-01  2.02480823e-01 -3.71912215e-03  7.15150591e-03
 -2.39079222e-02  3.59203145e-02  2.69061923e-02 -1.90104619e-01
 -8.48000869e-03  1.60541423e-02  7.10508153e-02  1.60356127e-02
  6.06694929e-02 -2.48809546e-01  1.02059254e-02  3.33562270e-02
  1.15073603e-02 -5.85606089e-03 -1.62038598e-02  7.41987955e-03
  2.90857870e-02 -1.00357682e-02 -5.05001992e-02 -6.17237110e-03
 -1.46926627e-01 -4.44571152e-02  1.27454311e-01 -1.13756567e-01
 -1.36569217e-01 -4.56483126e-01 -1.23791412e-01  1.97777763e-01
  1.40597463e-01  2.70224035e-01 -4.55080904e-03  1.61939152e-02
 -2.76475847e-01 -1.37290796e-02  1.04832845e-02  3.43998969e-01
  9.42869578e-04  6.48475159e-03 -4.33957279e-02  1.60852391e-02
 -1.09569039e-02 -3.04526016e-02 -1.54168690e-02 -7.53276702e-03
  9.63138696e-03  6.64739171e-03  3.55271325e-02  2.53977086e-02
 -4.73460322e-03 -5.43243485e-04 -3.52901630e-02  1.15492567e-02
 -3.14568132e-01  1.40238971e-01  1.79461539e-01  9.63672996e-04
 -8.38095695e-03  4.15388197e-02 -4.01380509e-02 -4.81187373e-01
 -1.41335540e-02  4.45563570e-02 -6.35675251e-01 -1.65557880e-02
 -2.55149622e-02 -2.38202065e-01  1.16655529e-02  6.32895455e-02
  4.78200987e-02  1.77907255e-02 -8.33297521e-03 -4.86578755e-02
  3.37453969e-02  1.21364415e-01  1.58503745e-02 -3.06799030e-03
 -1.51265591e-01  2.84377299e-02 -1.66412853e-02  8.02959502e-03
 -1.40087008e-02 -4.93249595e-02  1.79019094e-01  6.95557985e-03
 -1.93979125e-02 -1.65192112e-02  9.29877758e-01 -3.80447268e-01
  1.21291652e-01 -3.80863369e-01  7.96428561e-01  2.92382836e-01
  5.46669103e-02  3.21447104e-01  3.63947332e-01  3.38202119e-02
 -6.67794287e-01 -6.96622133e-02 -6.82926551e-03  1.83676314e+00
 -7.61215910e-02  1.32377893e-01  5.72372198e-01  8.22277740e-03
 -1.53349757e-01 -1.10804200e-01  8.34369939e-03  5.57332337e-02
 -5.48887625e-02 -1.14975376e-02 -1.07060567e-01 -5.70254307e-03
  6.25031721e-03  2.09014103e-01  6.82397634e-02  2.19110232e-02]",,43221,audio/signals_f,,
,3.0,0.0,,3665,,,,,,90.0,43227,geometry/pose_raw,0.012527083046734333,341.0
,-3.0,-1.0,,3666,,,,,,90.0,43234,geometry/pose_raw,-0.0018637885805219412,341.0
,4.0,-1.0,,3667,,,,,,90.0,43246,geometry/pose_raw,0.014674310572445393,341.0
,0.0,1.0,,3668,,,,,,90.0,43256,geometry/pose_raw,0.012950564734637737,341.0
,-5.0,0.0,,3669,,,,,,90.0,43266,geometry/pose_raw,-0.011707245372235775,348.0
,0.0,0.0,,3670,,,,,,90.0,43275,geometry/pose_raw,-0.010418502613902092,348.0
,4.0,0.0,,3671,,,,,,90.0,43286,geometry/pose_raw,-0.01006806455552578,348.0
,0.0,-1.0,,3672,,,,,,90.0,43295,geometry/pose_raw,0.025486594066023827,348.0
,4.0,0.0,,3673,,,,,,90.0,43305,geometry/pose_raw,0.025370247662067413,348.0
,4.0,0.0,,3674,,,,,,90.0,43323,geometry/pose_raw,0.03976096585392952,359.0
,-3.0,1.0,,3675,,,,,,90.0,43332,geometry/pose_raw,0.024549109861254692,359.0
,0.0,-1.0,,3676,,,,,,90.0,43338,geometry/pose_raw,0.02310563437640667,359.0
60630085,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3677,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.08352745e-01 -1.50804430e-01 -1.86901605e+00 -2.53777623e-01
 -2.11250916e-01  3.05743009e-01 -1.10160671e-01 -1.89590022e-01
 -5.54683506e-02 -2.40981169e-02  5.51206395e-02  9.97355394e-03
 -1.71647407e-03  1.35549530e-03  2.71417201e-03  7.61030316e-01
 -4.18254845e-02  7.35643553e-03  2.04456672e-02 -2.05311179e-02
  3.99558283e-02 -4.69855741e-02  1.23121906e-02 -5.31188920e-02
  9.94719192e-03 -7.90498499e-03  1.18313335e-01  1.24040302e-02
  4.55698222e-02  3.49178612e-01 -6.25797138e-02  4.94739339e-02
  2.53047235e-02 -5.41621000e-02  2.48226786e+00 -9.94829759e-02
 -5.28689548e-02 -7.75563121e-01 -1.87483728e-01  3.30368966e-01
  2.15521455e-01  2.26540357e-01 -9.15338993e-02 -6.84764832e-02
 -2.71075457e-01  9.01100636e-02  2.20831167e-02  5.99885464e-01
  1.37140765e-03 -3.04994006e-02 -2.79563237e-02  1.35596180e-02
  3.50404996e-04 -1.38454065e-02 -5.48359938e-03  1.87055748e-02
  1.90897807e-02  2.92967260e-02  1.56605374e-02 -1.30508961e-02
  9.06490348e-03 -1.00812521e-02 -4.40543517e-04  1.98599324e-02
  6.62272796e-02  2.09309578e-01  4.75778669e-01 -4.49875779e-02
 -1.54163152e-01  7.02791274e-01 -9.12017226e-02  2.19419765e+00
  9.27289501e-02 -6.09781742e-02  7.90219903e-02 -1.60578750e-02
 -1.44135684e-01 -1.42013967e-01  1.17660686e-02  3.18578929e-02
 -1.35197848e-01 -3.42121273e-02  8.63750279e-03  1.00723796e-01
 -4.59575914e-02  1.38414308e-01 -1.03309546e-02 -1.78609580e-01
 -1.56940687e-02 -4.32644319e-03 -5.80995232e-02  1.26925670e-02
  1.14287138e-02  5.75470924e-03 -1.79314539e-01 -4.50477637e-02
  9.42130685e-02  1.82763115e-01 -2.73509717e+00  5.62853277e-01
 -5.15281260e-01 -4.41251919e-02 -8.63940120e-02  6.39216453e-02
  1.86254680e-01 -1.00730300e+00 -1.17201909e-01  8.81641507e-02
  1.62987888e-01  1.71912029e-01 -1.42179340e-01 -3.26434946e+00
 -3.45536843e-02 -3.64451669e-02 -3.06050867e-01  6.92860037e-02
 -1.00042857e-01  1.87521219e-01 -9.00068581e-02 -5.56319773e-01
 -2.24316865e-02 -9.31383967e-02  1.62173942e-01  1.52388066e-02
  1.19663425e-01  1.63834002e-02  5.87146804e-02  6.87268823e-02]","[-2.25298037e-03  2.16657758e-01 -1.47676623e+00 -1.64203778e-01
 -1.45377234e-01  4.30141270e-01 -1.28646910e-01  1.05891347e+00
  1.26244619e-01  2.40839183e-01 -2.12013721e-01 -5.90413138e-02
 -5.24531640e-02 -4.80589718e-02  5.86177893e-02 -5.36507517e-02
 -4.12293933e-02 -4.78982879e-03 -6.60299510e-02 -2.82352678e-02
  3.45658399e-02  2.46707946e-01 -3.52277756e-02 -2.24698614e-02
 -1.70707610e-03  3.14359888e-02 -4.79560718e-02 -3.40731777e-02
 -8.25938769e-03  1.76193193e-03  4.81760912e-02 -1.56358834e-02
 -1.36870295e-01  1.13118840e-02 -1.21777153e+00  2.25153081e-02
 -1.30144015e-01  2.08331823e-01  3.85328308e-02 -4.92020786e-01
 -4.35636565e-02 -9.59876925e-03 -1.73294216e-01 -5.67942951e-03
 -7.23281577e-02  8.48853029e-03  9.22729075e-03  2.52504140e-01
  3.05788894e-03 -4.65730727e-02  9.22735035e-02  1.60609670e-02
  4.86684311e-03 -2.28501745e-02 -1.19364429e-02  5.62267825e-02
 -1.93700045e-02  7.52638131e-02 -7.47091249e-02  1.56781147e-03
 -2.28435714e-02 -6.87167868e-02  4.07870077e-02  4.06280905e-03
 -1.86084688e-01  4.88874465e-02  2.17035246e+00 -1.81528509e-01
 -1.47797421e-01 -2.94897258e-02 -8.09268057e-02 -1.03469145e+00
  1.03944391e-02  1.98730230e-01 -2.15220258e-01  2.18375567e-02
 -6.27545938e-02  1.01112477e-01  4.25005099e-03 -6.00143313e-01
 -5.73782995e-03  1.81509368e-03  5.81659257e-01  4.55184653e-03
 -9.28486437e-02 -2.91361243e-01  6.23905472e-02 -3.93606573e-02
  1.57601200e-02 -3.51675390e-03  4.23416048e-01  3.97503190e-02
  3.59187573e-02 -2.36153275e-01 -2.37693891e-01  8.08385666e-04
 -6.69555545e-01  1.18097395e-01 -1.06333053e+00  1.36277437e-01
  9.87022594e-02 -3.79355043e-01  8.16206574e-01  9.06497478e-01
 -1.28284901e-01 -4.58441228e-02 -2.26029575e-01  1.64725799e-02
 -6.85717762e-01 -1.52013302e-01  1.22376196e-02  1.69765496e+00
 -3.41873094e-02 -1.26808137e-01 -3.00245047e-01  4.79559600e-02
  1.94914073e-01  7.92595372e-02 -1.99224204e-01 -1.15654957e+00
 -3.82560119e-02  1.23879172e-01 -1.16639234e-01  3.55840065e-02
  6.96573965e-03  1.71558429e-02  1.10450955e-02 -1.23805895e-01]",,43339,audio/signals_f,,
,0.0,1.0,,3678,,,,,,90.0,43346,geometry/pose_raw,0.023585574701428413,359.0
,-4.0,0.0,,3679,,,,,,90.0,43355,geometry/pose_raw,0.0030072254594415426,332.0
,3.0,1.0,,3680,,,,,,90.0,43365,geometry/pose_raw,0.01862241141498089,332.0
,-4.0,-3.0,,3681,,,,,,90.0,43376,geometry/pose_raw,-0.0004114308685529977,332.0
,2.0,2.0,,3682,,,,,,90.0,43386,geometry/pose_raw,0.0061390888877213,332.0
,3.0,-1.0,,3683,,,,,,90.0,43395,geometry/pose_raw,0.021010397002100945,332.0
,-5.0,1.0,,3684,,,,,,90.0,43406,geometry/pose_raw,-0.004757942631840706,363.0
,8.0,0.0,,3685,,,,,,90.0,43416,geometry/pose_raw,0.02818869613111019,363.0
,0.0,0.0,,3686,,,,,,90.0,43425,geometry/pose_raw,0.030835730955004692,363.0
,-8.0,-1.0,,3687,,,,,,90.0,43437,geometry/pose_raw,-0.04281512647867203,363.0
,5.0,1.0,,3688,,,,,,90.0,43455,geometry/pose_raw,-0.0211936142295599,343.0
