audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
235913846,,,"[ 187  203  218  265  250  281  296  343  359  328 1406  421  671 1421
 1390 1437 1359  796  546  312  234  375 1375  437 1328  515 1312  640
  531 1281 1296  718]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.00390507 -0.00602246  0.00737572 -0.0021451   0.00062634  0.00503727
 -0.00139524 -0.0018577  -0.00172803  0.00145541 -0.00051895  0.00062682
 -0.00607455 -0.00198987 -0.00140459  0.00133193  0.00270922 -0.00517719
  0.00393646 -0.00417604 -0.00529836  0.00102174 -0.00098049  0.00174509
  0.00023874 -0.00663194  0.00243089 -0.00491444  0.0016297  -0.001936
 -0.00123334  0.00639317 -0.00211667 -0.00033947 -0.00261514  0.00110793
  0.00043819  0.00031529  0.00125081  0.00157314 -0.00078911 -0.00200924
 -0.00391725  0.00071218 -0.00049434  0.00571928 -0.0034705   0.00631697
  0.00181998 -0.0016745   0.0006801  -0.00193176  0.00056481  0.00082711
  0.00256247  0.00063677 -0.00427171 -0.00180943  0.00443824 -0.00094891
 -0.00025383 -0.00061377  0.00097737 -0.00038885  0.0120307  -0.00326445
  0.01754822 -0.00124388  0.00402365  0.00744518 -0.00718171  0.00637447
 -0.00350421 -0.01019542  0.00591403 -0.00119403 -0.00855501 -0.00617292
 -0.008281    0.00556491  0.00450066 -0.00717312  0.00729438 -0.01264493
 -0.0065854   0.00572132  0.00069179  0.00403897 -0.00206717 -0.01337682
  0.00289695 -0.01279559  0.00428646  0.00065631 -0.0032824   0.01558299
 -0.00130466 -0.00762628  0.00867817  0.00020211  0.00201436  0.00439788
  0.00073486 -0.00038043 -0.00610985 -0.00254025 -0.00505244 -0.00088201
 -0.0080059  -0.0023647   0.0086991  -0.00599126  0.00665653 -0.00556782
  0.00367419 -0.00696696 -0.00451127  0.00428873 -0.00792165  0.00251563
  0.01396398 -0.00635565 -0.0003338  -0.00359738 -0.00107195 -0.01135879
 -0.00462309  0.00601195]","[-1.42180026e-01 -1.01729289e-01 -5.34934700e-02  3.97381783e-02
  3.13259698e-02  3.14851068e-02  2.32664701e-02 -2.08560005e-02
 -1.93073023e-02 -1.48607418e-02  3.55606340e-03  1.30789774e-02
 -8.27193912e-03 -4.10511205e-03  3.46652861e-03 -3.96213541e-03
  2.88571953e-03 -2.59649847e-03 -3.27013724e-04 -3.99525976e-03
 -2.78470805e-03 -5.05655352e-03 -6.51222479e-04  5.15371934e-03
 -4.90134698e-04 -4.73820977e-03  1.39701762e-03  1.42993219e-03
 -9.69787687e-03 -5.03792486e-04  7.22259167e-04 -1.22579525e-03
 -1.45907998e-01 -1.09081253e-01 -5.38562089e-02  4.46933880e-02
  3.47999334e-02  3.76567990e-02  1.83388982e-02 -1.95875056e-02
 -1.55678382e-02 -1.89953260e-02 -4.74751787e-03  9.60334204e-03
 -3.26488167e-03 -3.45822191e-04  2.22918345e-03 -7.56910304e-05
 -4.29638382e-03 -4.08446649e-05  7.96829700e-04 -2.73954030e-03
 -1.99588295e-03 -1.16135292e-02 -3.89429333e-05  8.52511451e-03
  6.67431764e-03 -7.67367939e-03  5.97649161e-03 -1.41209876e-03
 -4.51000128e-03 -1.41757261e-03  2.57597747e-03 -6.14169810e-04
 -1.42880425e-01 -9.25105363e-02 -4.52506691e-02  2.74109170e-02
  3.31711024e-02  3.14735547e-02  3.05053852e-02 -1.88340973e-02
 -1.65710840e-02 -2.56343894e-02 -5.58071863e-03  2.14329697e-02
 -1.50464363e-02  3.78136290e-04 -8.41921312e-04  1.62525463e-03
  1.02321999e-02 -8.95813480e-03  2.22370774e-03 -1.08692553e-02
 -1.11440532e-02 -6.56812824e-03  6.57593040e-03 -2.22743882e-04
 -5.92400599e-03 -6.52307365e-03  1.19016634e-03  4.83811926e-03
 -1.50393061e-02  3.17154545e-03 -6.26692222e-03 -6.35875622e-03
 -1.57545686e-01 -1.08414814e-01 -5.78295328e-02  4.40114588e-02
  3.22721899e-02  3.17024663e-02  2.62945741e-02 -1.98742598e-02
 -2.04326175e-02 -1.62662975e-02  3.07612345e-02  1.88048892e-02
 -7.43290782e-03 -1.31347422e-02  1.27744395e-02 -1.53062912e-02
 -3.98082752e-03 -3.07496288e-03  2.72468384e-03 -1.62142701e-03
 -7.12093897e-03 -8.66006874e-03 -2.87490920e-03 -1.69909885e-03
 -6.42700912e-03 -5.40901627e-03 -1.97992809e-02  4.71884385e-03
 -1.04374029e-02  1.12618122e-03  1.12400716e-02 -5.56648849e-03]",,131547,audio/signals_f,,
,0.0,0.0,,53,,,,,,90.0,131555,geometry/pose_raw,0.1891496181488037,327.0
,0.0,0.0,,54,,,,,,90.0,131566,geometry/pose_raw,0.1890566647052765,327.0
,0.0,0.0,,55,,,,,,90.0,131574,geometry/pose_raw,0.18887759745121002,327.0
,0.0,0.0,,56,,,,,,90.0,131585,geometry/pose_raw,0.1880417764186859,327.0
,0.0,0.0,,57,,,,,,90.0,131606,geometry/pose_raw,0.1874900609254837,327.0
,0.0,0.0,,58,,,,,,90.0,131611,geometry/pose_raw,0.18780900537967682,327.0
,0.0,0.0,,59,,,,,,90.0,131617,geometry/pose_raw,0.1865149736404419,327.0
,0.0,0.0,,60,,,,,,90.0,131627,geometry/pose_raw,0.18701030313968658,325.0
,0.0,0.0,,61,,,,,,90.0,131635,geometry/pose_raw,0.18756625056266785,325.0
,0.0,0.0,,62,,,,,,90.0,131645,geometry/pose_raw,0.1880824863910675,325.0
,0.0,0.0,,63,,,,,,90.0,131656,geometry/pose_raw,0.1887720376253128,325.0
236039251,,,"[ 187  203  218  265  281  250  296  343  359  328  531  421  437 1406
  500 1421 1390 1375 1359 1343  812  593  750  562  781  375  515 1312
  656  406  687  625]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.81617574e-03  1.17284746e-03 -3.71626089e-03  5.55252656e-04
  8.79709795e-03  1.26935937e-03 -1.55408937e-03  2.38351896e-03
 -3.14592686e-03 -5.69417002e-03  5.55797666e-03  4.84469533e-03
 -3.21475673e-03  4.43206867e-04 -2.77018826e-03 -5.47443936e-03
  1.08825951e-03  2.35615810e-03 -1.86676229e-03 -8.60436587e-04
  6.83356775e-03 -7.99536705e-04 -1.54593936e-03  4.92392154e-03
  2.81528686e-03 -3.18768178e-03 -1.75508403e-03  9.68486303e-04
 -1.82315847e-03  2.85079645e-04  8.12731101e-04  1.69389555e-03
 -9.85194230e-04 -4.06397134e-03 -1.18045579e-03  2.64564389e-03
  2.11818609e-03  3.90301167e-04  2.04154989e-04 -1.78958639e-03
 -3.38490913e-03 -2.97666935e-04  6.51003676e-04  1.24600634e-03
  2.49711680e-04 -2.77415896e-03 -8.45568720e-04  2.11154995e-03
 -7.14166381e-05  7.00485660e-04  2.88175698e-03 -5.29232528e-03
 -1.04426488e-03  8.67128198e-04  2.37832125e-03  7.35847862e-04
 -7.13638670e-04 -1.24800456e-04 -1.13345217e-03  1.10329274e-04
 -1.41532475e-03  1.17450976e-03 -6.63805869e-04  2.35706204e-04
  1.60685126e-02 -7.77862268e-03 -6.49557356e-03  2.72712298e-03
  2.13794112e-02  5.23297070e-03 -1.45456847e-02  2.62470188e-04
 -9.79183894e-03 -1.34655146e-03  1.28939860e-02  2.27484014e-03
 -4.21316689e-03  1.42486708e-03 -7.65374955e-03 -7.23208440e-03
 -1.36329676e-03 -3.70456546e-04 -9.89204738e-04  7.65450159e-03
  1.55886617e-02 -1.66765344e-03 -5.33461710e-03  1.08953221e-02
  5.44679351e-03 -1.46344851e-03 -2.11880216e-03  1.42675231e-03
 -6.04250003e-03 -1.87513651e-04 -1.86921563e-03  7.46147428e-03
  3.16889258e-03 -1.83108961e-03 -4.94874176e-03  2.73038726e-03
  1.33637395e-02 -5.62399975e-04 -7.51573779e-03  2.16165883e-03
 -6.95772236e-03 -2.81684287e-03  5.31915575e-03  5.73717197e-03
 -4.71531035e-04  1.94776838e-03 -3.06391879e-03 -1.43082589e-02
  6.77729584e-03  8.13425239e-03 -2.11584009e-02 -4.86964127e-03
  1.14819380e-02 -2.37291097e-04 -2.35675322e-03  7.84683228e-03
  3.16916895e-03 -1.19341072e-03 -9.87333013e-04  1.22225173e-02
 -2.89165578e-03 -5.45561546e-04 -3.43945087e-03  4.26903134e-03]","[-1.47030830e-01 -1.00016795e-01 -5.90647981e-02  4.48997617e-02
  3.53409722e-02  2.70102099e-02  2.30815206e-02 -1.78414248e-02
 -1.90153494e-02 -1.47979958e-02 -1.35997310e-02  9.20591690e-03
  1.12263300e-02  1.19787501e-03 -1.16119888e-02 -2.67074117e-03
  1.04468712e-03  1.60687941e-03 -1.16655137e-04 -5.98014100e-04
  4.95644007e-03  7.39183975e-03  2.56919488e-03  7.30396248e-03
 -3.72251822e-03 -9.47466772e-03 -4.71120793e-03 -2.41869851e-03
 -2.52304273e-03  8.92856810e-03 -5.31873014e-03 -3.74476286e-03
 -1.47123933e-01 -1.10736579e-01 -5.36494851e-02  4.38061729e-02
  3.55575606e-02  3.32591571e-02  1.76802725e-02 -2.10989863e-02
 -1.92367248e-02 -1.43910889e-02 -4.67242952e-03  9.86370444e-03
  9.44621395e-03  7.59172544e-04 -6.70648040e-03 -3.49105848e-03
  3.23478598e-03  3.60647682e-03 -2.76673352e-03 -5.44102257e-03
  3.73856601e-05  3.79241398e-03  2.07877741e-03  3.69297294e-03
 -8.94542143e-04 -1.00463154e-02 -6.02721702e-03  2.32034619e-03
 -2.84395693e-03  8.38283077e-03 -1.32767018e-03 -1.54366647e-03
 -1.41091675e-01 -9.08946544e-02 -5.96733093e-02  4.53131199e-02
  3.44390534e-02  1.45187266e-02  2.76813731e-02 -1.67954843e-02
 -2.23315377e-02 -5.22494875e-03 -2.28005089e-02  1.45449005e-02
  1.08908648e-02 -1.63398252e-03 -1.69773065e-02  6.02796394e-03
 -1.42860808e-03  3.73638468e-03  3.48657113e-03 -5.61292283e-03
  1.48557778e-02  1.22513203e-02  3.72054381e-03  1.18433516e-02
 -9.92186647e-03 -5.39819058e-03 -1.82826282e-03 -8.50637536e-03
 -2.79754330e-03  1.00563243e-02 -6.40579034e-03 -8.69669579e-03
 -1.56716868e-01 -1.01891592e-01 -6.20597154e-02  4.40462306e-02
  3.59319821e-02  2.86605582e-02  2.60529630e-02 -2.08444893e-02
 -1.78028457e-02 -1.06689427e-02 -1.82227120e-02  1.08754644e-02
  1.13850962e-02  4.35751677e-03 -1.20771080e-02 -8.84285290e-03
 -2.26319791e-03 -3.29560973e-03 -4.79301298e-03  1.84049457e-02
  5.13302023e-03  9.91024449e-03  1.84647797e-03  7.20540155e-03
 -4.23188135e-03 -6.24891976e-03 -6.42808992e-03  3.07343272e-03
 -2.52869260e-03  7.18736928e-03 -4.20800131e-03 -4.71747667e-03]",,131665,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,131666,geometry/pose_raw,0.18821029365062714,325.0
,0.0,0.0,,66,,,,,,90.0,131674,geometry/pose_raw,0.18841974437236786,325.0
,0.0,0.0,,67,,,,,,90.0,131685,geometry/pose_raw,0.1881844699382782,325.0
,0.0,0.0,,68,,,,,,90.0,131694,geometry/pose_raw,0.18665967881679535,325.0
,0.0,0.0,,69,,,,,,90.0,131704,geometry/pose_raw,0.18680520355701447,318.0
,0.0,0.0,,70,,,,,,90.0,131714,geometry/pose_raw,0.19667191803455353,318.0
,0.0,0.0,,71,,,,,,90.0,131735,geometry/pose_raw,0.19700497388839722,318.0
,0.0,0.0,,72,,,,,,90.0,131740,geometry/pose_raw,0.19646082818508148,318.0
,0.0,0.0,,73,,,,,,90.0,131746,geometry/pose_raw,0.19613401591777802,318.0
,0.0,0.0,,74,,,,,,90.0,131755,geometry/pose_raw,0.1690216064453125,334.0
,0.0,0.0,,75,,,,,,90.0,131765,geometry/pose_raw,0.16890038549900055,334.0
,0.0,0.0,,76,,,,,,90.0,131775,geometry/pose_raw,0.1692928671836853,334.0
236165045,,,"[ 187  203  218  265  281  250  328  343  296  359  437  234  375  531
  593  421  406 1359 1375  656 1343  625  718 1406  640  578  609  812
  562  687 1390  765]",77,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.84137234e-03 -4.21257457e-04  2.70109158e-03  2.88893515e-03
  1.26472116e-03 -8.82942975e-03 -1.32513954e-03  1.51233515e-03
 -2.74761114e-05 -6.88307686e-04 -3.06545966e-03  2.23959633e-03
  2.78505217e-03 -1.66587823e-04 -8.69979803e-03  6.14438951e-03
 -1.67473021e-03  5.51354513e-03 -5.50610758e-03 -2.94741569e-03
  4.28721687e-05 -2.00672937e-03  2.64827907e-03 -1.71135203e-03
  7.43341283e-04  3.72571731e-03 -7.49300001e-03 -8.92875134e-04
  4.23110696e-03  7.78641261e-04  9.33697564e-04  2.90381745e-03
 -4.44031321e-04 -2.73431465e-03 -5.99055202e-04  1.19880191e-03
  2.48103263e-03 -7.27851642e-04 -2.65422813e-03  1.96541939e-03
 -2.38859886e-03  4.34049289e-05  4.76614834e-04  1.12930115e-03
 -3.27009149e-03  3.58193531e-04 -4.36349801e-05  9.41641163e-04
  2.26854172e-04  1.62443076e-03  7.87194236e-04 -6.67928602e-04
 -6.19899947e-05  5.35232030e-05 -5.91650140e-04 -1.81688846e-03
 -2.51426332e-04  1.34936022e-03 -1.89120212e-04 -1.02451723e-03
  2.64538830e-04 -4.81153256e-04 -5.23247989e-04  2.97260209e-04
 -4.69460199e-03  1.13573193e-03  2.64525181e-03  1.73199293e-03
 -1.26706995e-03 -1.47572979e-02 -1.35505507e-02  5.15964348e-03
  1.20893912e-02 -7.39885774e-03 -6.36880146e-03  8.70486815e-03
  1.28093865e-02  3.95009108e-03 -2.02577282e-02  1.48482239e-02
 -4.20249160e-03  7.07210135e-03 -6.78718369e-03 -1.51669839e-03
 -3.61590390e-03 -5.41910529e-03  6.44377898e-03 -4.30257991e-03
 -1.86905824e-03  7.51622720e-03 -1.59251150e-02 -3.77257215e-03
  7.88483210e-03  2.70265527e-03 -4.13831964e-04  4.83864732e-03
 -2.75516347e-03  1.94688595e-03  5.94143663e-03  1.78616634e-03
  1.08010240e-03 -9.96060483e-03 -6.25460502e-03  8.36684718e-04
  1.94066809e-03 -1.70365645e-04  1.19121617e-03  3.94032756e-03
 -1.00413209e-03  8.00820766e-04 -1.03702880e-02  6.83537591e-03
 -2.77164718e-03  1.37625067e-02 -1.68745313e-02 -2.21045781e-03
  1.42145324e-02 -4.85241320e-03  1.46757043e-03 -2.13995669e-03
  3.97183176e-05  4.60601039e-03 -8.13662261e-03 -1.11521001e-03
  3.52785783e-03  2.37914175e-03  5.79702994e-03  6.64553605e-04]","[-1.36999160e-01 -9.93091911e-02 -5.72728664e-02  4.36110720e-02
  3.40587012e-02  2.99539305e-02 -1.80070437e-02  1.60965584e-02
 -1.86905116e-02 -1.94508322e-02  1.04747033e-02 -1.26392338e-02
  2.74873991e-03 -4.70795762e-03  1.20028923e-03 -7.50192534e-03
 -5.44062536e-03 -7.61318719e-04  1.16151769e-03 -7.42618181e-03
 -3.12743592e-04 -5.06287580e-03 -4.23253793e-03  6.64878637e-04
  4.52001952e-03  5.64846490e-03  5.11194055e-04  3.07052396e-03
 -1.81578344e-03 -2.40811286e-03  4.76385793e-03 -7.18984101e-03
 -1.49015471e-01 -1.09835662e-01 -5.37181050e-02  4.29179668e-02
  3.53575833e-02  3.28309163e-02 -1.89046040e-02  1.83659606e-02
 -1.68059617e-02 -1.96612738e-02  9.14135482e-03 -9.70905367e-03
 -7.26723170e-04 -4.15681582e-03 -1.99783966e-03 -3.00241122e-03
  6.72469102e-03  2.85173254e-03 -3.09509202e-03 -4.46120929e-03
  4.99149365e-03 -6.25176006e-04  1.03576074e-03  9.09321359e-04
 -1.98061898e-04  4.47091274e-03  2.40830472e-03 -8.94233410e-04
  2.38634180e-03 -1.42001489e-04  6.09460287e-04  1.46765466e-04
 -1.26851976e-01 -9.23197269e-02 -5.19693978e-02  4.08865176e-02
  2.64475588e-02  1.76846292e-02 -1.94532238e-02  1.09624676e-02
 -2.70041972e-02 -2.59389891e-03  1.06578805e-02 -1.44813284e-02
 -2.85417680e-03 -6.23130333e-03  2.05808179e-03 -1.30794533e-02
  1.11282971e-02  2.88013555e-03  6.18188363e-03 -1.22715598e-02
 -7.99615588e-03 -1.26385912e-02 -1.17536634e-02 -2.85988534e-03
  9.98878106e-03  7.09000695e-03  1.25388568e-03  8.68172850e-03
 -4.07427223e-03 -3.36758746e-03  8.22892506e-03 -1.52161662e-02
 -1.42566204e-01 -1.08121581e-01 -5.73213622e-02  4.44026366e-02
  3.40191424e-02  3.26418094e-02 -1.89458430e-02  1.36465505e-02
 -2.16472521e-02 -1.38396118e-02  1.23297442e-02 -1.56372637e-02
  1.56759676e-02 -4.19273879e-03  2.00600177e-03 -1.04991402e-02
  1.04861436e-02 -1.13049690e-02  5.91068389e-03 -8.82028975e-03
 -1.16667093e-03 -6.27610320e-03 -7.44516496e-03  6.71720505e-03
  6.40423642e-03  5.29496279e-03  3.64352646e-03  3.86610557e-03
 -3.70719959e-03  2.81028741e-04  3.49968928e-03 -7.95578025e-03]",,131780,audio/signals_f,,
,0.0,0.0,,78,,,,,,90.0,131785,geometry/pose_raw,0.1693488508462906,334.0
,0.0,0.0,,79,,,,,,90.0,131796,geometry/pose_raw,0.17041882872581482,332.0
,0.0,0.0,,80,,,,,,90.0,131807,geometry/pose_raw,0.17124316096305847,332.0
,0.0,0.0,,81,,,,,,90.0,131814,geometry/pose_raw,0.16904231905937195,332.0
,0.0,0.0,,82,,,,,,90.0,131825,geometry/pose_raw,0.16762104630470276,332.0
,0.0,0.0,,83,,,,,,90.0,131837,geometry/pose_raw,0.16874085366725922,332.0
,0.0,0.0,,84,,,,,,90.0,131844,geometry/pose_raw,0.14426109194755554,308.0
,0.0,0.0,,85,,,,,,90.0,131864,geometry/pose_raw,0.1435043215751648,308.0
,0.0,0.0,,86,,,,,,90.0,131871,geometry/pose_raw,0.14239312708377838,308.0
,0.0,0.0,,87,,,,,,90.0,131876,geometry/pose_raw,0.14253754913806915,308.0
,0.0,0.0,,88,,,,,,90.0,131885,geometry/pose_raw,0.1621146947145462,325.0
,0.0,0.0,,89,,,,,,90.0,131894,geometry/pose_raw,0.16233707964420319,325.0
236230468,,,"[ 187  203  218  265  281  250  343  328  359  296  609  375  765  468
  437  234 1375  531  406  421  593  750  640  515 1359  656 1343  578
  796 1406  718  625]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.3208781e-03  3.8806524e-04 -4.4080215e-03 -5.7507548e-03
  5.3969901e-03  1.7281803e-03  4.1025458e-03 -3.9655818e-03
 -3.0346122e-03  3.0760069e-03 -1.2560439e-02  1.4946710e-03
  6.1677466e-03  2.3638101e-03 -5.5185156e-03  7.2530340e-05
 -2.9900388e-03  1.4293059e-03 -1.3859365e-03  4.3662582e-03
  2.1402058e-03 -7.7293348e-03  1.9335255e-03 -8.6391566e-04
  1.6345256e-03  1.4918535e-03 -2.6328885e-04  3.5760463e-03
 -2.1535535e-03  1.9769843e-03  3.0495285e-03 -2.5180196e-03
  7.3195598e-04 -4.4976678e-03 -2.7379857e-03 -2.9452215e-04
  1.8416047e-03 -1.6369240e-03  3.0509138e-05 -1.0640078e-04
 -2.3669912e-04  1.8683474e-03 -1.7241656e-03 -1.0962142e-03
  1.3692247e-03 -6.5496785e-04  1.1485548e-03  1.8503459e-03
  1.8273767e-03 -1.3494071e-03  1.3903566e-03  4.7119072e-04
  1.2755920e-03 -8.3153904e-04 -4.3901172e-04  4.7259455e-05
  2.7173676e-03 -4.1984668e-04  9.7488117e-04  1.8113155e-04
  7.7780511e-05  2.6028359e-04  1.2441711e-03 -3.8658016e-04
  7.8227306e-03  8.1726275e-03 -6.3557699e-03 -1.7272292e-02
  1.2111125e-02  1.1450681e-03  1.0390971e-02 -5.6934170e-03
 -2.1792157e-03  6.6168127e-03 -2.8472116e-02  3.5116400e-03
  1.1262875e-02 -2.4944672e-04 -4.3503675e-03 -6.0065626e-04
 -7.4434979e-03  3.1758011e-03 -7.4848458e-03  8.6276159e-03
  1.7817898e-03 -1.6193312e-02  6.0988665e-03 -1.9998155e-03
  7.1491557e-03  2.6279809e-03 -5.9141224e-04  6.4940285e-03
 -5.9136790e-03  7.0261452e-03  4.5376136e-03 -5.2851196e-03
  5.6522940e-03  3.1233293e-03 -7.6872511e-03 -8.2611647e-03
  6.0922038e-03  2.3246256e-03  5.5939094e-03 -2.1789635e-03
 -8.8259304e-04  3.3616883e-04 -1.6788533e-02  1.6658436e-04
  8.5918801e-03  1.3303666e-03 -7.3563186e-03 -5.9559743e-04
 -5.0098216e-03  1.4806918e-03 -3.6229603e-03  4.6667797e-03
  9.8746060e-04 -1.0265910e-02  2.5581634e-03 -2.7388509e-03
 -3.0180577e-03  1.4676515e-03 -6.1332397e-03  4.0175496e-03
 -2.4077087e-03  1.4743688e-04  1.0187578e-03 -1.9410517e-03]","[-1.40018016e-01 -1.04734257e-01 -5.28588854e-02  4.30395380e-02
  3.27648707e-02  3.50903496e-02 -1.94233432e-02 -8.39501992e-03
 -1.62274241e-02  1.31405424e-02 -1.55786274e-03 -1.14410408e-02
  9.77856666e-03  1.10095982e-02  7.08536711e-03  2.03816360e-03
 -3.83388274e-03 -6.33076392e-03  6.38707494e-03  2.46289046e-03
  5.42610092e-03  2.70380429e-03 -6.11998513e-03 -8.38046893e-03
  7.95747212e-04  5.41700050e-04 -3.79905396e-04  3.75008979e-03
 -4.69943741e-03  1.25164015e-03 -5.27217926e-04  1.12412695e-03
 -1.42805010e-01 -1.10061705e-01 -5.20886108e-02  4.55854386e-02
  3.53386551e-02  3.28932665e-02 -2.08889693e-02 -1.52101414e-02
 -1.68426540e-02  1.79533884e-02  2.78664357e-03 -1.16547905e-02
  1.63930655e-03  9.81398116e-05  7.30710477e-03 -1.94955990e-03
  9.22667794e-04 -4.23943903e-03  8.99215043e-03  9.66253318e-03
  3.03177512e-03  1.82267535e-03 -2.91048759e-03 -5.42983878e-03
 -1.77203992e-03 -2.58200383e-03 -1.99674256e-03  3.12349573e-03
 -1.23299914e-03 -5.90579526e-04  1.32474978e-03 -1.29199703e-04
 -1.27024651e-01 -1.00766182e-01 -5.07049076e-02  3.78107764e-02
  3.34996060e-02  4.22128439e-02 -2.73340531e-02  1.37413200e-02
 -1.40950009e-02  7.27323536e-03 -7.81882927e-03 -1.91585235e-02
  2.35887002e-02  2.88723521e-02  9.61611280e-04 -6.49584644e-03
 -8.85818526e-03 -1.14396969e-02  2.93923938e-03 -4.49152663e-03
  1.03121698e-02 -1.65849784e-03 -1.08153373e-02 -9.07335058e-03
  5.03700320e-03  5.96444402e-03  2.35479418e-03  1.13392749e-03
 -9.05724615e-03  2.57190201e-03 -4.64825891e-03 -1.81805794e-04
 -1.48448184e-01 -1.11632526e-01 -5.49723953e-02  4.71492857e-02
  3.36529650e-02  3.70447487e-02 -2.29931399e-02 -4.96725272e-03
 -1.69680230e-02  1.22176837e-02 -1.87625294e-04 -1.27150714e-02
  1.03281233e-02  1.49362646e-02  5.77288959e-03  1.36143051e-03
 -1.35817677e-02 -8.60759057e-03  9.72249731e-03 -2.19333248e-04
  5.99794835e-03  1.77585077e-03 -7.27192312e-03 -8.75755679e-03
 -1.04400294e-03  2.36985070e-05  2.25915667e-03  2.28780019e-03
 -4.82399017e-03  6.15737052e-04 -1.31634180e-03  2.59818137e-03]",,131897,audio/signals_f,,
,0.0,0.0,,91,,,,,,90.0,131909,geometry/pose_raw,0.16233067214488983,325.0
,0.0,0.0,,92,,,,,,90.0,131918,geometry/pose_raw,0.1621541976928711,325.0
,0.0,0.0,,93,,,,,,90.0,131926,geometry/pose_raw,0.16197462379932404,322.0
,0.0,0.0,,94,,,,,,90.0,131938,geometry/pose_raw,0.16617710888385773,322.0
,0.0,0.0,,95,,,,,,90.0,131946,geometry/pose_raw,0.16528339684009552,322.0
,0.0,0.0,,96,,,,,,90.0,131959,geometry/pose_raw,0.16517126560211182,322.0
,0.0,0.0,,97,,,,,,90.0,131969,geometry/pose_raw,0.16461367905139923,322.0
,0.0,0.0,,98,,,,,,90.0,131977,geometry/pose_raw,0.20333606004714966,335.0
,0.0,0.0,,99,,,,,,90.0,131996,geometry/pose_raw,0.20346307754516602,335.0
,0.0,0.0,,100,,,,,,90.0,132003,geometry/pose_raw,0.2038073092699051,335.0
,0.0,0.0,,101,,,,,,90.0,132010,geometry/pose_raw,0.20382994413375854,335.0
