audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3589,,,,,,90.0,360619,geometry/pose_raw,0.670698881149292,349.0
,0.0,0.0,,3590,,,,,,90.0,360628,geometry/pose_raw,0.6720521450042725,349.0
,0.0,0.0,,3591,,,,,,90.0,360637,geometry/pose_raw,0.6728962659835815,349.0
,0.0,0.0,,3592,,,,,,90.0,360650,geometry/pose_raw,0.6701372861862183,349.0
,0.0,0.0,,3593,,,,,,90.0,360658,geometry/pose_raw,0.6692089438438416,349.0
,0.0,0.0,,3594,,,,,,90.0,360668,geometry/pose_raw,0.6757965683937073,349.0
,0.0,0.0,,3595,,,,,,90.0,360680,geometry/pose_raw,0.672741711139679,349.0
,0.0,0.0,,3596,,,,,,90.0,360688,geometry/pose_raw,0.6750787496566772,349.0
,0.0,0.0,,3597,,,,,,90.0,360707,geometry/pose_raw,0.6750787496566772,349.0
,0.0,0.0,,3598,,,,,,90.0,360714,geometry/pose_raw,0.6919564604759216,368.0
,0.0,0.0,,3599,,,,,,90.0,360720,geometry/pose_raw,0.6869543790817261,368.0
,0.0,0.0,,3600,,,,,,90.0,360728,geometry/pose_raw,0.6869543790817261,368.0
376125439,,,"[ 671 1343  656  687 1359 1312 2015 2031 1328  703  718 1375 2703  640
 2000 1968  734  625  343  609 1984 2687  328  593 1390  750 2046 2671
 3375  578 1296 1015]",3601,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.5197166e+01 -1.2738234e+01  2.5822108e+00  1.1735917e+00
  6.3084626e-01  1.7114704e+00  6.2980227e+00 -1.2444272e-01
  2.1907327e+00  1.1267369e+00  1.3017220e+00  8.4200794e-01
  3.5003833e-03  1.6236824e+00 -1.5030189e+00 -6.5436065e-01
  1.0862354e+00  1.3893167e+00  1.8170313e+00  1.1474485e+00
 -1.0000181e+00  2.9195094e-01 -2.2498736e+00  9.2181426e-01
  8.5103172e-01  8.1870162e-01 -3.0578223e-01 -2.2980517e-01
 -3.7121333e-02  5.0291187e-01  1.2866819e+00 -4.2362955e-01
 -2.7662525e+01 -1.2495922e+01  6.2021370e+00  2.0013469e-01
 -1.6780748e+00  2.7592473e+00  5.4898491e+00  1.2252388e+00
  6.1187968e+00  1.4183549e+00  1.6263309e+00 -4.0320411e-01
  4.8670721e-01  4.1914539e+00 -4.0739255e+00 -7.2443271e-01
  1.6712161e+00  3.0718760e+00  1.2178056e+00  2.2967887e+00
 -1.4953209e+00  2.1292553e+00 -6.9176769e-01  1.5463766e+00
  2.0782280e-01  1.3806286e+00  3.8098568e-01 -2.4861300e+00
 -1.4548668e-01  9.1770172e-01  1.7245654e+00 -1.1597761e+00
  7.0665979e+00  3.0600250e-02 -2.8616140e+01  3.1340168e+00
 -8.5233837e-02 -2.4957705e-01  7.7517492e-01 -5.6744927e-01
  5.6339550e-01  2.7727435e+00  1.9790806e+00 -5.0159186e-02
 -9.7849321e-01  1.0026648e+00 -3.9207998e-01  6.6843896e+00
  1.4759313e+00  1.9772086e+00 -1.6075858e-01  1.9334612e+00
 -4.1940384e+00  7.4590397e-01 -5.0789642e-01  1.8937447e+00
 -8.8960767e-02  9.6879780e-01 -7.5187838e-01 -8.7658262e-01
 -1.3420717e-01  1.4339499e+00 -8.2510859e-02 -1.4944664e-01
 -1.3049516e+01 -2.7661648e+01  1.6598742e+00  3.1510751e+00
  1.5316859e+01 -7.1763074e-01 -1.3276688e+01  1.3013678e+01
 -4.9556022e+00  2.0186305e+00  1.3978976e+00  6.9554205e+00
  5.0471601e+00  3.5821623e-01 -4.2886634e+00 -7.6897109e-01
  9.1582781e-01  5.8719164e-01 -4.0256429e+00  4.5647353e-01
 -1.8136377e+00 -2.9469957e+00  3.1799483e+00  6.7185032e-01
  3.7264991e+00  6.3247615e-01  4.2696710e+00 -1.1726545e+00
  3.8990074e-01  2.6659787e-01  2.4056692e-01 -2.7680230e+00]","[ 3.0990614e+01 -1.0093452e+01 -3.2457285e+00 -2.3840919e+00
  4.1245607e-01  1.5199432e+00 -4.1755886e+00 -2.2094069e-02
  1.9285626e+00 -2.6398458e+00 -2.6401324e+00  6.5325648e-01
 -1.2701353e-01 -3.7656178e+00  1.0261070e+00  4.3253076e-01
 -2.3728485e+00 -2.9358840e+00 -6.6608423e-01 -2.6077213e+00
  6.4254773e-01  2.6200447e+00  6.4299041e-01 -1.7238624e+00
  6.6923535e-01 -1.7558174e+00  2.1846360e-01 -7.2819012e-01
 -7.6244436e-02 -1.3127029e+00  1.0206343e+00 -3.6966354e-03
 -2.7978012e+01  1.3239235e+01  7.7291403e+00 -7.1491593e-01
  1.9654169e+00 -2.6581075e+00  5.7153683e+00  1.2195458e+00
 -6.6957002e+00  9.9647164e-01  1.5331360e+00  2.1000668e-01
 -6.6545486e-01  4.4968071e+00 -4.0514512e+00 -7.1710467e-01
  1.5693861e+00  3.2124424e+00 -1.3313954e+00  2.2780566e+00
 -1.6662681e+00 -1.8809777e+00  1.6915264e+00  1.5069814e+00
 -2.1414302e-01  1.3397939e+00  4.3843317e-01  2.4270496e+00
 -3.9978862e-01  9.9130297e-01 -1.6562469e+00 -7.4134350e-01
  3.3900411e+00 -2.2590973e+00 -2.3575478e+01  3.0680494e+00
 -2.3470030e+00  1.8331718e+01  1.1945372e+00 -1.6115621e-01
 -5.5138931e+00  2.3767660e+00  1.9039909e+00 -1.5467786e+00
  2.0525947e-02  1.1540580e+00 -1.0056257e+00 -3.4457750e+00
  1.3030436e+00  1.7043688e+00  6.6241950e-01  1.9436507e+00
  1.3423581e+00  7.2653517e-02  2.6425564e-01  1.5912485e+00
 -1.0445666e+00  9.3495154e-01  2.9092926e-01 -6.7349672e-02
  2.0539600e-01  1.3127859e+00  5.3730190e-01 -3.0309188e-01
 -6.1450409e+01 -1.9575068e+01 -5.2704868e+00  2.0280764e+01
  1.0357421e+01 -3.9240247e-01  1.6535785e+00 -1.6085181e+00
 -3.2058764e+00  1.1123592e+01  7.6293344e+00  4.5726995e+00
 -5.5930891e+00  1.3609996e+00  5.0077671e-01  7.7593103e-02
  5.1996517e+00  2.8274117e+00 -3.3354130e+00  3.5460541e+00
  1.6834295e-01  3.1101747e+00  1.8514358e+00  3.1187515e+00
  2.4079638e+00  3.1978936e+00 -7.6743025e-01  1.3748214e+00
 -3.9015398e+00  2.5497255e+00  2.7663380e-01 -1.2312388e+00]",,360735,audio/signals_f,,
,0.0,0.0,,3602,,,,,,90.0,360738,geometry/pose_raw,0.6833739280700684,368.0
,0.0,0.0,,3603,,,,,,90.0,360749,geometry/pose_raw,0.6793715357780457,362.0
,0.0,0.0,,3604,,,,,,90.0,360757,geometry/pose_raw,0.6805579662322998,362.0
,0.0,0.0,,3605,,,,,,90.0,360770,geometry/pose_raw,0.6830571889877319,362.0
,0.0,0.0,,3606,,,,,,90.0,360777,geometry/pose_raw,0.6898779273033142,362.0
,0.0,0.0,,3607,,,,,,90.0,360787,geometry/pose_raw,0.6898779273033142,362.0
,0.0,0.0,,3608,,,,,,90.0,360799,geometry/pose_raw,0.6903014779090881,352.0
,0.0,0.0,,3609,,,,,,90.0,360808,geometry/pose_raw,0.6885650753974915,352.0
,0.0,0.0,,3610,,,,,,90.0,360819,geometry/pose_raw,0.6870540380477905,352.0
,0.0,0.0,,3611,,,,,,90.0,360841,geometry/pose_raw,0.684298574924469,352.0
,0.0,0.0,,3612,,,,,,90.0,360847,geometry/pose_raw,0.6937399506568909,349.0
,0.0,0.0,,3613,,,,,,90.0,360852,geometry/pose_raw,0.6972107887268066,349.0
376252427,,,"[ 671 1343  656  687 1312 1359 2015 1328 2031  703  718  640 1968 2000
 1375 2703  343  625  734  328 2687  609 1390  593  750 1984 2671 2046
  578 2625 1015 1000]",3614,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.3008949e+01  3.1519427e+00  7.2741799e+00  1.3456082e+00
 -3.3664113e-01 -1.0132160e-01  3.1499398e+00 -7.3570162e-01
  2.0280713e-01  2.2324746e+00  2.2867200e+00  4.0813022e+00
 -3.1638998e-01 -1.0016004e+00 -4.4714272e-02 -4.2456090e-01
  1.3838900e+00  3.3726397e+00  2.1029942e+00 -2.0703502e+00
 -2.0462732e+00  2.1655786e+00 -3.0869654e-01  1.7733700e+00
  1.7213162e+00 -6.1189771e-01  8.8573122e-01 -9.5861048e-02
  1.0785244e+00  2.1903463e-01 -1.5583017e+00  9.0793562e-01
  3.2876114e+01  1.6794390e+01 -1.0289680e+01  1.4384443e+00
 -3.9275703e+00  3.1377201e+00  6.6911469e+00 -1.0106801e+01
  2.0469294e+00 -9.1914600e-01 -1.5782405e+00 -5.5409369e+00
 -7.8788000e-01 -6.7133050e+00  8.9389646e-01  6.8951857e-01
  3.4798095e+00 -3.9527855e+00 -1.8130823e+00 -3.5439358e+00
  1.5973550e+00 -2.6439438e+00 -1.3287969e-02 -1.7522987e+00
 -1.6194549e+00 -2.1447139e+00 -2.9333184e+00  1.0852877e+00
 -9.8204273e-01  4.2870961e-02  2.2927752e+00 -2.5623837e+00
  7.9827561e+00 -1.1432726e+00 -3.8172398e+01  4.2835956e+00
  1.9023397e+01 -1.5846239e+00  4.1883793e+00 -3.9075432e+00
  7.1233779e-02  3.3653784e+00  2.5973046e+00  2.7145431e+00
 -7.4745779e+00  7.7043867e-01 -1.5496445e+00 -1.4854050e-01
 -1.7314754e-02  2.9167922e+00  1.9343493e+00 -2.1849647e-01
 -1.4687694e+00  2.8186314e+00 -1.2608314e+00  2.5555325e+00
  1.3122038e+00  7.4055564e-01 -5.4554373e-01  4.2351362e-01
  1.9150646e+00  2.5159698e+00 -4.5131826e-01 -8.3028644e-02
 -5.9579231e+01  3.5485291e+01  1.4076808e-01  1.5322802e+01
  8.8273412e-01 -1.8632275e+01 -1.1943767e+01  6.4113708e+00
  1.1184619e+01  9.4005737e+00  6.5902314e+00  2.7016494e+00
 -7.9046565e-01 -3.5086336e+00 -7.8930311e+00 -3.8499088e+00
 -5.9227839e+00  3.2771742e+00  4.7040048e+00  4.4312425e+00
  3.1873126e+00  3.3870647e+00 -4.8825693e+00  3.0162098e+00
  3.1171629e+00 -1.9685647e+00  1.4562496e+00  3.1543946e+00
  2.3090863e+00  1.4197446e-02  2.2717404e+00 -9.0529472e-01]","[ 2.0375149e+01 -1.6076172e+01 -3.1991646e+00 -7.8897172e-01
  2.5932057e+00 -3.9300674e-01  6.3997393e+00  4.5616169e+00
  5.1956671e-01 -1.3981957e+00 -1.6251460e+00 -2.8825130e+00
 -7.9777205e-01 -2.3738167e+00  5.8728099e-01 -1.5824547e-01
  8.4653795e-01 -2.0911074e+00 -1.4520985e+00 -1.6401915e-01
 -1.4064158e+00 -1.5978904e+00  9.7945315e-01 -1.1026820e+00
 -1.1853232e+00 -1.1977547e+00  7.5984675e-01  1.6256325e-02
 -8.6301863e-01  1.3759431e-01 -9.8477453e-01  7.4699879e-01
 -1.5973922e+01 -4.3433027e+00  5.6213169e+00 -6.7909491e-01
  8.7886524e-01 -7.0927763e-01  3.2041192e-02  2.2443233e+00
  9.8467469e-03  3.7423289e-01  7.4390644e-01  2.6714611e+00
 -2.4091947e-01 -7.8297853e-02  6.8602972e-02  2.7103433e-01
 -2.3639071e+00  1.7037055e+00  8.0319548e-01  2.3150039e+00
  4.7692153e-01  1.2276781e+00  6.6279985e-02  7.9338336e-01
  7.1936214e-01 -4.9405932e-02 -7.8389394e-01  2.6210511e-01
  5.0646043e-01 -9.9580228e-02 -4.8637629e-01  8.0788332e-01
 -3.0271451e+00 -8.0022997e-01  5.7934308e-01  4.6065632e-01
  3.0883875e+00  1.6347362e-01 -1.4259858e+00 -1.0990818e+00
  1.6094294e+00  7.1792379e-02  3.0249745e-01  5.1944923e-01
 -3.7330446e+00 -2.4122908e+00 -1.2494056e-01  1.1196501e+00
  5.1811928e-01  2.8513294e-01  1.3211858e-01  7.2114444e-01
 -1.4000289e+00  1.9362587e-01 -2.5194466e-02  2.7521110e-01
  1.6469400e-01  1.4678338e+00  1.2598855e+00  5.8024317e-01
  1.0357844e-01  2.9264135e+00 -1.4346211e+00  1.9354124e+00
  3.1560303e+01 -3.1070118e+00 -3.6903155e-01 -9.0598412e+00
  2.2492923e-01  2.0140488e+00 -5.6890297e+00  5.9648156e-03
  5.4257555e+00 -5.1501598e+00 -3.6285963e+00 -8.1854528e-01
 -5.7678801e-01 -8.8197845e-01 -4.7098935e-01 -5.7383509e+00
  2.1045842e+00 -1.3927641e+00 -2.4753566e+00 -1.4174565e+00
  4.2561274e+00 -1.6229596e+00  4.9216634e-01 -1.3909948e+00
 -1.6299140e+00 -7.1772236e-01  1.4346855e+00  1.7525896e+00
 -1.2753406e+00  1.4376608e-01 -2.2458318e-01  9.1024745e-01]",,360855,audio/signals_f,,
,0.0,0.0,,3615,,,,,,90.0,360859,geometry/pose_raw,0.6964214444160461,349.0
,0.0,0.0,,3616,,,,,,90.0,360867,geometry/pose_raw,0.6955766677856445,349.0
,0.0,0.0,,3617,,,,,,90.0,360878,geometry/pose_raw,0.6943548321723938,352.0
,0.0,0.0,,3618,,,,,,90.0,360889,geometry/pose_raw,0.6919132471084595,352.0
,0.0,0.0,,3619,,,,,,90.0,360898,geometry/pose_raw,0.6869363784790039,352.0
,0.0,0.0,,3620,,,,,,90.0,360908,geometry/pose_raw,0.6885976791381836,352.0
,0.0,0.0,,3621,,,,,,90.0,360918,geometry/pose_raw,0.6922377943992615,352.0
,0.0,0.0,,3622,,,,,,90.0,360929,geometry/pose_raw,0.6905994415283203,355.0
,0.0,0.0,,3623,,,,,,90.0,360939,geometry/pose_raw,0.6907549500465393,355.0
,0.0,0.0,,3624,,,,,,90.0,360947,geometry/pose_raw,0.6861960291862488,355.0
,0.0,0.0,,3625,,,,,,90.0,360959,geometry/pose_raw,0.6880564093589783,355.0
,0.0,0.0,,3626,,,,,,90.0,360974,geometry/pose_raw,0.6951917409896851,351.0
376378641,,,"[ 671 1343  656  687 1312 1359 2015 1328 2031  703  640 2000 1968  718
 1375 2703  625  343  328  734  609 2687 1390  593 1015  750 2046 2671
 1000 2625  578 3375]",3627,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.25967560e+01  1.18852692e+01  8.29496861e+00  3.76465559e-01
 -1.85349095e+00  4.79867756e-01 -3.70246267e+00 -3.52991676e+00
 -6.40452504e-01  1.82614136e+00  4.46479130e+00  1.70581377e+00
  5.47193944e-01  2.14658713e+00 -4.38246399e-01  1.13821365e-01
  3.32857680e+00  2.52584124e+00 -2.83441281e+00  1.97594583e+00
  2.46662068e+00  2.73042202e-01 -6.19616389e-01  1.67348969e+00
  2.05155551e-01  1.65287268e+00 -9.69738960e-02 -5.00988960e-02
 -4.81360316e-01 -1.05230287e-02  1.12743068e+00 -1.41894579e-01
 -9.39588261e+00 -6.94399643e+00  2.80589795e+00 -7.77565300e-01
  1.48750186e+00 -1.22148454e+00  5.32502270e+00  4.12546444e+00
  1.44470024e+00  1.84617922e-01  1.86924708e+00 -5.81665993e+00
 -6.49773479e-01  5.01529932e-01 -1.42121017e-02 -6.08486533e-01
  1.15659738e+00  2.54656219e+00 -3.11253619e+00  4.89234924e-01
  8.60445023e-01 -1.96662271e+00  1.16105683e-01  6.19352341e-01
 -9.55439329e-01  4.62618411e-01  8.10475111e-01  3.26553583e+00
  1.11892772e+00  9.85075086e-02  2.25789696e-01  2.94748545e-01
  3.04062176e+00 -1.40575647e+00 -3.49412956e+01  4.01347780e+00
  1.57128782e+01 -1.39036405e+00 -2.44656950e-01 -1.63106191e+00
  3.86400521e-02  3.45591712e+00  3.60392451e+00  2.81278133e+00
 -6.76572227e+00  2.68431616e+00 -9.96998250e-01 -7.77705431e-01
  3.45975780e+00  1.61339834e-01 -3.82937014e-01  2.02813315e+00
  3.06947517e+00  2.39318654e-01 -1.00767303e+00  2.56302261e+00
  7.82043099e-01  1.34904134e+00 -2.37745225e-01 -6.89061284e-01
 -1.19316375e+00  3.41839290e+00  1.90485859e+00  2.82187343e-01
  5.39184875e+01 -2.02912140e+01  2.26423168e+00 -1.70199871e+01
 -1.26102567e+00  1.29440756e+01 -9.21799469e+00 -4.35061932e+00
  9.62888241e+00 -9.39108658e+00 -1.34620035e+00 -2.36492586e+00
 -6.44170463e-01 -6.37673140e+00  4.86381960e+00 -5.65197468e+00
 -2.48019814e+00 -1.89011431e+00  1.15892422e+00 -4.37859011e+00
 -2.60163879e+00  2.69818664e+00  2.88228607e+00 -2.67014861e+00
 -3.29796696e+00 -2.88083482e+00  3.49660969e+00  9.97450471e-01
 -4.49365318e-01  2.51780391e-01 -2.21875858e+00 -2.55819273e+00]","[-1.8800106e+01  1.0570491e+01  4.2182565e+00  3.3562577e-01
 -1.6416926e+00  3.2927525e-01 -6.3776522e+00 -3.2326822e+00
 -6.5221334e-01  1.0574163e+00  2.6377854e+00  2.6401849e+00
  8.3981884e-01  1.2105436e+00 -3.5242295e-01  6.0520554e-01
  2.0520830e+00  2.4343801e+00 -1.8054769e+00  1.1669250e+00
  1.5473173e+00  2.2339132e+00 -6.0945731e-01  1.0534465e+00
 -1.2718562e+00  1.1928599e+00 -2.0566244e-02 -1.3588332e+00
  1.6873543e+00 -2.3912585e-01  5.2714252e-01 -1.0507126e-01
  3.1429367e+01 -1.6374716e+01 -1.0128786e+01  2.1980016e+00
  4.2733121e+00 -3.2313633e+00  3.8496156e+00  9.8145599e+00
  1.3492401e+00 -3.5585392e-01 -6.0122652e+00 -3.9733529e+00
 -6.9557369e-01 -1.3977329e+00 -1.1095777e+00  7.3726475e-04
 -4.0168037e+00 -8.5979265e-01 -1.5464495e-01 -1.5654540e+00
 -2.6942794e+00 -3.7580520e-02  4.0599657e-03 -1.7852542e+00
 -3.2679163e-02 -1.5525310e+00  4.7051731e-01  9.3452513e-02
 -2.9605135e-01  5.9954949e-02 -9.9991739e-01 -2.4274787e-01
  6.4617717e-01  1.7185385e+00  1.4427202e+01 -1.6330618e+00
 -1.1247532e+01  4.9212557e-01 -2.1802869e+00  1.1944561e+00
  1.5261988e-01 -1.4573433e+00 -2.1200058e+00 -1.6546354e-01
  5.0921731e+00 -1.2508043e+00  1.2236054e+00  1.0141790e+00
 -1.5949345e+00  9.1517627e-02  1.3929732e+00 -9.0377682e-01
 -1.4620616e+00 -5.6268942e-01  5.6186897e-01 -1.2091136e+00
  2.4840513e-01 -7.4905407e-01 -4.2059693e-01 -7.9376501e-01
  2.5228691e-01 -2.0655165e+00 -9.3065447e-01  1.9176148e-02
  3.7660019e+01  2.6615494e+01 -1.2540723e-01 -1.1196766e+01
  1.1519964e+00 -1.4885511e+01 -9.6272259e+00  3.7588804e+00
  8.0822144e+00 -6.6817617e+00 -7.6294363e-01 -2.4663610e+00
 -2.3882839e-01 -4.3409214e+00 -5.8051958e+00  5.5093079e+00
 -1.4575667e+00  5.0350389e+00 -4.6563134e+00 -3.1266799e+00
 -1.8883529e+00 -2.3799777e+00 -3.6887410e+00 -1.6180234e+00
 -2.4171319e+00 -1.8778021e+00  3.0010209e+00 -1.4832277e+00
  6.5836799e-01 -3.0836183e-01 -1.5675458e+00 -2.4597423e+00]",,360975,audio/signals_f,,
,0.0,0.0,,3628,,,,,,90.0,360982,geometry/pose_raw,0.6957483887672424,351.0
,0.0,0.0,,3629,,,,,,90.0,360989,geometry/pose_raw,0.6931326389312744,351.0
,0.0,0.0,,3630,,,,,,90.0,360998,geometry/pose_raw,0.692351222038269,351.0
,0.0,0.0,,3631,,,,,,90.0,361009,geometry/pose_raw,0.689120888710022,351.0
,0.0,0.0,,3632,,,,,,90.0,361018,geometry/pose_raw,0.7268911004066467,340.0
,0.0,0.0,,3633,,,,,,90.0,361028,geometry/pose_raw,0.726061224937439,340.0
,0.0,0.0,,3634,,,,,,90.0,361039,geometry/pose_raw,0.7267204523086548,340.0
,0.0,0.0,,3635,,,,,,90.0,361048,geometry/pose_raw,0.7266234159469604,340.0
,0.0,0.0,,3636,,,,,,90.0,361058,geometry/pose_raw,0.6500616073608398,360.0
,0.0,0.0,,3637,,,,,,90.0,361069,geometry/pose_raw,0.6494290828704834,360.0
,0.0,0.0,,3638,,,,,,90.0,361078,geometry/pose_raw,0.6477381587028503,360.0
376506900,,,"[ 671  656 1343  687 1359 1312 2031 2015 1328  703  718 1968  640 1375
 2703 2000  343  625  328  734  609  593 2687 1390  750 2671 3375 2625
 1296 1015  578 2046]",3639,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.1903894e+01  2.4261565e+00  3.4638000e+00  3.3066316e+00
 -4.0911239e-01 -2.1729058e-01 -9.1681576e-01  3.6808333e+00
 -2.7626818e-01  2.7129774e+00  2.1375055e+00 -1.9727364e-01
  1.4433004e+00 -4.0495908e-01  7.5324541e-01 -5.9873592e-03
  3.4997528e+00  1.4334191e+00 -3.0687652e+00  1.5837493e+00
  1.2096831e+00  1.2281504e+00 -2.5174077e+00 -3.0141640e-01
  1.1816068e+00 -2.3173229e-01 -6.9945991e-01  1.7700657e-01
 -3.4389138e-01 -1.0479504e-01  9.2542118e-01 -5.3801358e-01
 -2.6492954e+01  7.6145949e+00 -8.6979465e+00 -8.2123142e-01
 -1.8195773e+00  2.0850368e+00  1.6932831e+00  6.4408336e+00
  5.1468148e+00  9.7491157e-01  1.3752359e+00 -7.8929442e-01
  4.3492632e+00 -5.1068729e-01  1.3001898e-01 -5.7346535e+00
 -1.1361606e+00  2.9458294e+00  6.4066952e-01  1.5430051e+00
  2.1081557e+00  1.4509007e+00  8.2192087e-01  4.6069981e-03
  1.2806486e+00 -6.1278236e-01 -3.5823664e-01 -4.6755217e-02
  1.2419486e+00  1.9961314e+00  8.3290422e-01  7.1009398e-01
  5.2081175e+00 -3.6270294e+01 -1.7499897e+00  2.3980207e+00
 -1.8026729e+00  1.8784473e+01  7.7914268e-01  2.1975756e+00
 -7.4087018e-01  2.7606566e+00  2.2945700e+00 -9.0405235e+00
  4.7150002e+00 -1.1218960e+00 -8.1386071e-01 -3.8724336e-01
 -8.4566996e-02  3.8660023e+00 -6.2484300e-01  1.8823521e+00
  3.2606554e+00  2.7013557e+00  2.1140127e+00 -1.0391768e+00
  1.3767968e+00 -1.3379664e+00 -1.4364360e-01  4.2241726e+00
 -3.0088522e+00 -7.4749047e-01  2.0294569e+00  7.9443139e-01
 -2.2846010e+01 -2.0353980e+00 -2.7315897e+01  9.6283178e+00
  2.4913464e+01 -2.5568910e+00  1.3962919e+01 -7.0565658e+00
 -9.0922976e+00  4.4419165e+00  2.6600399e+00 -1.2785816e+00
  1.1238062e-01  8.0645494e+00  4.0463126e-01 -4.1675539e+00
  5.9258943e+00  7.4620020e-01 -4.2286849e+00  2.0029647e+00
  9.7233701e-01  9.3647659e-01 -1.7950028e-02  3.9363742e+00
  1.0201987e+00 -3.3153147e-02 -2.8363781e+00 -2.2711286e-01
 -1.4027323e+00  2.7316597e+00  7.1793485e-01  2.6636798e+00]","[-2.87840862e+01  2.63606858e+00  1.62439384e+01  4.30699110e+00
 -3.09774399e+00 -1.08640873e+00  1.53942871e+00 -6.66759491e+00
 -7.44033098e-01  3.37443781e+00  2.71430969e+00  3.23593587e-01
  2.40335751e+00 -2.12198877e+00 -4.99486417e-01  4.85798791e-02
  2.01124859e+00  2.33917809e+00 -1.49576187e+00  2.13268471e+00
  1.99777055e+00  1.35552716e+00  1.07166314e+00 -1.59316373e+00
  1.46742368e+00  1.92520782e-01 -3.50438833e-01 -5.26871905e-02
 -1.14750302e+00 -8.60690534e-01  1.14375234e+00  8.88597965e-01
 -2.54839954e+01  8.26655197e+00  1.51005754e+01 -1.47524118e+00
  2.48184633e+00 -3.33327818e+00  8.20877194e-01  3.10630798e+00
 -8.66648579e+00  6.27613127e-01  1.30484724e+00 -6.43262446e-01
  4.26968002e+00  5.82857251e-01 -7.78205097e-01 -2.48096085e+00
  1.38946426e+00  2.97945929e+00 -2.62299538e+00  1.44161010e+00
  2.09584975e+00  1.37945235e+00 -2.49232650e+00 -5.39078526e-02
  1.19351864e+00  3.39186954e+00 -2.07641959e-01 -2.92883404e-02
 -1.97274089e+00 -1.88483998e-01  7.67638922e-01  2.66745716e-01
  1.07129300e+00  8.14755058e+00  8.25280607e-01 -1.26608062e+00
  3.07107389e-01 -4.58458900e+00 -4.19755906e-01  2.21158767e+00
  5.83262742e-01 -9.46449161e-01 -7.76325881e-01 -2.36663461e-01
 -1.04973245e+00  2.51232624e-01 -9.04637098e-01  4.90928531e-01
 -6.42801166e-01 -9.22548294e-01  1.68311787e+00 -6.34292245e-01
 -7.42846787e-01 -7.48810887e-01  1.96221769e-01  1.44208729e-01
 -4.13068473e-01  1.65583515e+00 -5.20774862e-03 -1.72040999e-01
  5.34991741e-01  3.94749314e-01 -5.40642917e-01  1.41002715e-01
 -5.77939072e+01 -9.20221329e+00 -6.99376678e+00  2.45526772e+01
  6.90913773e+00 -5.53327739e-01 -9.93480301e+00  5.82891560e+00
 -3.64776778e+00  1.21939125e+01  7.83298969e+00  1.12673879e+00
 -3.45043242e-01  2.65643764e+00 -8.74276352e+00  3.21220589e+00
  3.41810632e+00  1.95172501e+00 -1.84779882e+00  4.95340538e+00
  2.67619848e+00  2.70943475e+00  1.81939769e+00  1.26779592e+00
  3.06206131e+00  1.50708354e+00 -3.34128022e+00  2.32830882e-01
 -2.77841568e-01  3.28025162e-01  2.46819544e+00 -1.54631424e+00]",,361086,audio/signals_f,,
,0.0,0.0,,3640,,,,,,90.0,361088,geometry/pose_raw,0.6461591124534607,360.0
,0.0,0.0,,3641,,,,,,90.0,361104,geometry/pose_raw,0.6493887901306152,351.0
,0.0,0.0,,3642,,,,,,90.0,361111,geometry/pose_raw,0.6488506197929382,351.0
,0.0,0.0,,3643,,,,,,90.0,361117,geometry/pose_raw,0.6492114663124084,351.0
,0.0,0.0,,3644,,,,,,90.0,361130,geometry/pose_raw,0.6494918465614319,351.0
,0.0,0.0,,3645,,,,,,90.0,361139,geometry/pose_raw,0.6465465426445007,351.0
,0.0,0.0,,3646,,,,,,90.0,361148,geometry/pose_raw,0.6544919610023499,353.0
,0.0,0.0,,3647,,,,,,90.0,361158,geometry/pose_raw,0.6558764576911926,353.0
,0.0,0.0,,3648,,,,,,90.0,361168,geometry/pose_raw,0.6536698937416077,353.0
,0.0,0.0,,3649,,,,,,90.0,361177,geometry/pose_raw,0.651523768901825,353.0
,0.0,0.0,,3650,,,,,,90.0,361189,geometry/pose_raw,0.654211699962616,353.0
,0.0,0.0,,3651,,,,,,90.0,361197,geometry/pose_raw,0.6545875072479248,353.0
