audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
202997871,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.84592754e-02  2.91823715e-01 -3.57357442e-01 -8.14656794e-01
  1.23514608e-01 -1.17356896e-01 -5.37877381e-01  2.48667635e-02
 -1.74702499e-02  6.46129012e-01  5.94743975e-02  5.84476925e-02
 -2.71713007e-02 -2.36555189e-02 -1.07753232e-01 -1.57431476e-02
  4.67849553e-01 -1.39856525e-03  5.15142456e-05  6.55884817e-02
  1.05895102e-02  5.02619147e-03 -4.24607471e-02  3.03131808e-02
 -4.78074774e-02 -5.18911844e-03 -1.95641637e-01 -7.41280802e-03
  3.19652632e-02 -2.64913905e-02 -2.50780694e-02  2.72448137e-02
 -2.65481144e-01 -2.23811433e-01  9.58494991e-02 -3.58571932e-02
 -1.70975849e-01 -1.40897006e-01 -2.09579086e+00  3.42027768e-02
 -2.15315409e-02 -5.02071321e-01  6.26166761e-02  8.76140669e-02
 -4.58429679e-02 -1.00058392e-01  2.59404406e-02 -5.55236032e-03
 -1.38164461e-01  1.29010705e-02 -2.03754473e-02 -3.64605933e-02
 -2.60666804e-03  1.73912346e-02  9.79595073e-03 -4.74605113e-02
  5.57207782e-03  2.45591551e-02  8.21232572e-02  2.79194675e-03
 -3.13862227e-02  4.10354137e-02 -1.79519542e-02  1.16174445e-01
 -1.33876145e-01  1.04269579e-01  3.28244150e-01 -4.97882105e-02
 -1.51421651e-01  1.70855388e-01  7.86095262e-02  6.44345284e-02
  9.94802732e-03  1.14748406e+00 -2.22379481e-03 -1.55241907e-01
 -3.07749081e-02 -6.81395875e-03 -5.85647859e-03 -5.48040494e-02
  2.80838430e-01 -4.09899205e-02 -4.75797802e-03 -9.73204672e-02
 -1.17837954e-02  5.85539546e-03  3.05448379e-03 -1.38806421e-02
  7.68396724e-03 -8.70158616e-03 -5.15449569e-02 -2.52871402e-03
 -1.61576774e-02  5.32657877e-02 -4.15183902e-02 -3.90012227e-02
  2.46399492e-01 -2.77068615e-01 -2.26324654e+00 -1.02773523e+00
  1.17512628e-01 -3.47628221e-02 -1.07102604e+01  3.29807363e-02
 -7.42104053e-02  4.40799534e-01  2.39042565e-01  8.53394419e-02
 -5.61936200e-03 -2.54663918e-02 -7.33084083e-02 -3.83415073e-02
 -4.07424986e-01  5.29816896e-02 -2.39948705e-02 -9.78740752e-02
 -3.56391296e-02  7.75351748e-03 -1.41885597e-02 -2.01041937e-01
 -7.33508766e-02  8.16349015e-02 -1.11819059e-01  5.23024201e-02
  6.23444542e-02  8.82261433e-03 -1.46033987e-02 -6.76608384e-02]","[-4.47744504e-02 -1.33858889e-01  5.82900345e-01  8.72828960e-01
 -2.89710879e-01 -1.41201824e-01 -7.02577353e-01  1.01213343e-01
  4.52780873e-02 -5.10846972e-02  3.18310335e-02 -4.39087972e-02
  1.04963981e-01  4.23878357e-02 -5.34641482e-02 -3.69773582e-02
  9.81538594e-01  2.68572941e-02  4.31815609e-02  5.03575504e-02
  5.95290437e-02 -1.40826494e-01 -4.92448509e-02 -1.02776729e-01
 -1.21312691e-02 -5.47619164e-03 -3.62052992e-02  2.62746047e-02
 -1.86982006e-03  3.66612198e-03 -1.61244627e-02  7.94522315e-02
 -2.87360907e-01 -1.73286945e-01  1.58590987e-01  1.21165884e+00
  2.62769520e-01 -4.72957976e-02 -1.69475567e+00 -4.76266723e-04
 -6.75370451e-03  9.25192609e-02 -5.85587136e-03  2.81725489e-02
  3.36298682e-02  1.70561939e-01 -1.93202198e-02 -1.02495011e-02
 -5.07792413e-01  1.57123338e-02 -8.04098602e-03 -1.91873200e-02
  2.03593932e-02  5.04357219e-02  8.62180535e-03  6.38643187e-03
  2.48559900e-02 -2.15788111e-02  2.03145370e-01 -3.04405652e-02
  3.28363627e-02  2.77644508e-02 -6.94830436e-03 -9.58109200e-02
 -2.99493045e-01  1.77172124e-01 -1.36057353e+00  2.80967921e-01
 -1.11172356e-01  9.67797562e-02  6.07385766e-03 -9.63649061e-03
 -7.04088807e-03 -1.05309391e+00  4.75827679e-02 -2.07999110e-01
  1.71981335e-01  3.45432535e-02  9.45476815e-02  1.89242698e-03
  3.88009191e-01 -3.72468345e-02 -2.51764171e-02  5.77112995e-02
 -2.61454433e-02  1.03674263e-01 -1.83805404e-03  2.80754976e-02
  1.19334944e-02  6.97783614e-03 -2.30172183e-02  1.61675103e-02
 -4.93975729e-03  5.07898107e-02 -9.48461331e-03  2.72362344e-02
 -3.07423947e-03  1.01264858e+00  1.32951236e+00  1.00803816e+00
  3.92210007e-01  1.46298148e-02  1.84881330e-01  1.72222108e-02
 -2.98098810e-02  3.69549602e-01  1.68157279e-01 -1.11883545e+00
 -2.13449687e-01 -1.24241447e-03  1.19976014e-01  3.26807844e-04
  2.85477090e+00 -2.05447711e-03 -2.68408153e-02  7.03151822e-02
  2.90531106e-02 -7.32623190e-02 -4.48468365e-02  7.40475804e-02
 -2.72028837e-02 -2.77445875e-02  3.64518538e-03 -3.70509736e-03
 -2.45265514e-02 -1.51268877e-02  1.74796730e-02  8.54720846e-02]",,135569,audio/signals_f,,
,-1.0,0.0,,55,,,,,,90.0,135574,geometry/pose_raw,0.002955653006210923,1052.0
,0.0,0.0,,56,,,,,,90.0,135582,geometry/pose_raw,0.002955653006210923,1052.0
,0.0,0.0,,57,,,,,,90.0,135592,geometry/pose_raw,0.002955653006210923,1052.0
,-1.0,4.0,,58,,,,,,90.0,135605,geometry/pose_raw,0.002955653006210923,1083.0
,3.0,-2.0,,59,,,,,,90.0,135612,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-1.0,,60,,,,,,90.0,135623,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-2.0,,61,,,,,,90.0,135634,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,2.0,,62,,,,,,90.0,135644,geometry/pose_raw,0.002955653006210923,1101.0
,2.0,0.0,,63,,,,,,90.0,135653,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,64,,,,,,90.0,135663,geometry/pose_raw,0.002955653006210923,1101.0
,-2.0,0.0,,65,,,,,,90.0,135674,geometry/pose_raw,0.002955653006210923,1101.0
,1.0,0.0,,66,,,,,,90.0,135689,geometry/pose_raw,0.002955653006210923,1101.0
203124914,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.23218030e-01 -7.33232498e-02  6.36402220e-02  3.05148810e-01
 -2.14044958e-01 -1.00016944e-01 -1.51961362e+00  2.11883653e-02
  9.61954370e-02 -1.22646041e-01  1.23766996e-03  1.54186457e-01
  3.93480211e-02  1.89084411e-01  1.59080908e-01 -1.40627056e-01
 -8.46916676e-01  7.91737661e-02  1.13580093e-01 -4.71457513e-03
 -8.79425835e-03 -2.54000109e-02  1.76033173e-02  2.42600422e-02
 -5.29424474e-02 -2.18310785e-02  2.08382979e-01 -3.47982720e-02
 -4.85526025e-02 -3.71330939e-02 -3.90864089e-02 -1.90701038e-02
  1.03499480e-01  4.40144632e-03 -1.44606397e-01  1.04734719e+00
 -7.20697939e-01  2.17177104e-02  2.86697364e+00  3.05218939e-02
 -1.51875578e-02 -1.79342628e+00 -1.77969746e-02  8.03014711e-02
 -1.85723051e-01  6.05255328e-02  2.89886072e-02 -2.65098326e-02
  2.30211705e-01  1.52409775e-05  7.39110634e-03 -6.56088814e-02
  8.57202150e-03  3.53221148e-02 -2.48296931e-02  5.46324765e-03
  2.73639373e-02 -7.58242235e-03 -5.48360795e-02  4.52208333e-03
  6.05017599e-03  1.54723022e-02 -1.10682249e-02  6.48511946e-02
  2.89107370e-03  1.76307917e-01  7.05981791e-01 -2.85726368e-01
  1.67110965e-01  8.28966051e-02 -1.39669299e-01  3.43819857e-02
 -1.43216504e-03  1.21145821e+00 -1.45711666e-02  5.19224145e-02
 -2.01886967e-02  3.46572958e-02 -1.09570980e-01  2.07910687e-02
 -1.47982374e-01 -2.24005301e-02  3.15432847e-02 -3.20700556e-02
 -6.76809903e-03  9.82950777e-02 -1.94298439e-02  8.45863670e-02
  3.44271101e-02 -9.20283049e-03 -1.18061192e-02 -1.90861970e-02
 -1.92465428e-02 -5.20343408e-02  1.77979544e-02 -4.17945050e-02
 -7.55111277e-02  8.85629207e-02  8.40896547e-01  6.55381322e-01
  1.23987436e-01 -1.17071882e-01  6.76088524e+00  8.48876312e-02
  1.78098559e-01  1.12418592e+00 -1.10479601e-01  6.58004999e-01
  2.78763235e-01  4.19746578e-01  1.26458108e-02 -8.53796955e-03
 -1.30309343e-01 -1.08458903e-02  7.46977516e-03 -7.63296336e-02
 -2.58230120e-02 -2.67217569e-02  6.26166314e-02 -2.64911473e-01
 -4.46768478e-03 -1.05567891e-02  1.54301703e-01  5.28882630e-02
  1.69634409e-02 -8.47711265e-02  2.69409325e-02 -3.47207449e-02]","[-1.8360531e-01  2.5718105e-01 -3.2229978e-01 -9.8544645e-01
 -2.8866363e-01  1.2869962e-02 -2.9886940e-01  5.3338692e-02
  2.2247463e-02  8.5922174e-02  1.0366417e-01  1.0261646e-02
 -4.6739772e-02  5.2250899e-02 -2.6079607e-01  2.2426669e-02
  1.8693030e+00  4.6761107e-02 -4.7605321e-02  1.2128530e-02
  3.5418824e-03  1.8605746e-02  4.3987602e-02 -6.6781089e-02
  2.3654250e-02 -2.7843561e-02 -8.6225547e-02  1.6504409e-02
  6.4290285e-02 -5.9607839e-03 -6.2662594e-02  7.1261704e-02
 -1.8409029e-01 -2.2645789e-01  6.2129378e-02 -6.6625869e-01
  7.6364398e-01 -1.5398884e-02 -9.7065318e-01  5.1350478e-02
  1.0131159e-02  2.2184911e-01 -1.5439200e-02  1.5415744e-01
 -2.5725383e-02  1.4402186e-02  6.1942421e-02  3.1569034e-02
  1.4019535e-01 -1.9386220e-03 -1.0300398e-02 -5.5136584e-02
  3.3507233e-03  1.3179808e-02  2.4241395e-03  1.7026449e-02
  6.1300188e-02  2.9399572e-02 -6.6443011e-02 -2.5230697e-03
 -7.4933078e-03  1.4617958e-02  4.1746728e-02  9.5443547e-02
 -2.1511695e-01  3.2522053e-01  1.0291781e+00 -2.9301029e-01
 -1.4015362e-02 -1.5787053e-01 -1.2532139e-01 -6.8396544e-03
  4.0269740e-02  2.2990374e-01 -4.9301716e-03  1.6100445e-01
 -1.6400906e-01  1.2842750e-02  2.2030923e-01  5.6061890e-02
 -9.2533544e-02 -2.0764645e-02 -1.2165250e-02 -1.3328035e-01
 -1.1594407e-02  4.3529719e-03  2.5244504e-03 -9.1245770e-04
  5.3444486e-02  3.7496192e-03 -8.7150699e-03  1.5143370e-03
 -1.1117967e-02 -2.1714576e-02 -9.5151924e-04 -3.0259933e-02
 -2.4393451e-01  1.2705092e+00  2.4027309e+00  1.8699458e+00
 -4.3914041e-01 -9.3431562e-02  3.6810782e+00  1.2997882e-01
  1.3645956e-01 -3.7209415e-01  6.5825254e-02  1.9183367e-01
 -2.8415090e-01 -3.5127008e-01 -2.7467314e-02  8.4751859e-02
  4.9837809e+00 -9.5352195e-02 -2.6049696e-02 -3.1905416e-02
  3.6859715e-03  5.9149548e-02 -4.1333869e-02  1.5573069e-02
  6.1512545e-02  1.6880797e-02 -9.8667815e-02 -6.6097617e-02
 -7.5362541e-02  1.1381149e-02  2.4576415e-03 -3.2420456e-02]",,135692,audio/signals_f,,
,2.0,1.0,,68,,,,,,90.0,135696,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,69,,,,,,90.0,135703,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,70,,,,,,90.0,135712,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,-1.0,,71,,,,,,90.0,135723,geometry/pose_raw,0.002955653006210923,1077.0
,-2.0,0.0,,72,,,,,,90.0,135733,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,3.0,,73,,,,,,90.0,135742,geometry/pose_raw,0.002955653006210923,1092.0
,2.0,-1.0,,74,,,,,,90.0,135754,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,-2.0,,75,,,,,,90.0,135762,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,0.0,,76,,,,,,90.0,135772,geometry/pose_raw,0.002955653006210923,1092.0
,-2.0,3.0,,77,,,,,,90.0,135784,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,-3.0,,78,,,,,,90.0,135793,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,3.0,,79,,,,,,90.0,135803,geometry/pose_raw,0.002955653006210923,1107.0
203251955,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",80,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.92416400e-01 -5.41468561e-01 -2.46329859e-01 -1.03487885e+00
 -3.28803658e-01 -2.60296073e-02 -6.47131383e-01 -8.99251271e-03
 -5.13521433e-02 -2.50887781e-01 -1.24913566e-02 -4.81653064e-02
 -3.13203037e-02 -1.81483049e-02 -1.97550535e-01  4.93744276e-02
  6.01235032e-01 -4.02333923e-02 -6.93064034e-02 -8.32290016e-03
 -1.40885320e-02  3.38001177e-02  1.00473706e-02 -3.72487009e-02
 -5.75919934e-02 -7.16046169e-02  2.62875974e-01  4.94320244e-02
  3.31979431e-02 -1.03605501e-01  1.10956775e-02 -1.80196166e-02
  2.17870753e-02  2.92304140e-02  5.59756681e-02 -7.95650125e-01
 -3.37784588e-01 -5.82057759e-02 -2.50289178e+00  1.47519838e-02
  4.26805113e-03 -8.86782050e-01  2.53653750e-02  1.26683405e-02
  2.35080868e-02  7.92631507e-02  4.33200449e-02  1.37953274e-03
 -1.25313193e-01  2.67874589e-03  5.83961839e-03  1.09973878e-01
 -1.50983119e-02  4.17538965e-03 -1.35363918e-02  1.32395923e-02
  5.70225157e-03  6.01282436e-03  4.03314084e-02 -3.99167761e-02
 -1.22828064e-02  1.56108420e-02 -3.27028707e-03  9.52518955e-02
  1.43078864e-01  1.77192777e-01 -1.27228403e+00  2.19525293e-01
 -4.20067832e-02 -1.74457565e-01 -3.55995625e-01 -4.99957539e-02
  6.47390038e-02  1.62272787e+00 -5.17873950e-02 -6.50530308e-02
  4.12812158e-02  7.71307386e-03 -3.41257937e-02  2.04288401e-03
 -1.13033406e-01  2.01591235e-02 -1.72074325e-02  1.80162966e-01
 -1.93878934e-02  1.16626963e-01  6.05240278e-03 -1.01755438e-02
 -5.67759341e-03 -2.31044926e-03  4.51732241e-02  1.47030717e-02
 -5.15721971e-03  1.03908526e-02  2.68203486e-02 -4.44090813e-02
 -9.31799337e-02  9.89936814e-02  6.86818421e-01  7.93942451e-01
 -2.01537311e-01 -9.93420333e-02  4.24339342e+00 -4.89871316e-02
  8.05188492e-02  2.21262288e+00  2.61406712e-02  1.33984730e-01
  1.53334111e-01  5.59804201e-01  4.62616757e-02 -6.64456114e-02
 -1.85977101e+00  6.73991535e-03  5.20708486e-02 -4.35806327e-02
 -3.74543630e-02 -2.80188955e-02 -3.47114466e-02 -1.96731865e-01
 -8.66816342e-02  8.15657526e-02 -3.17312419e-01  1.19984280e-02
 -5.91299720e-02 -1.70098525e-02 -5.60148731e-02 -2.80450433e-02]","[-4.42930497e-02 -2.15726569e-01  2.00637519e-01  7.28205085e-01
  2.65243709e-01 -5.26432544e-02 -1.63263965e+00  1.94688942e-02
  7.17856362e-02 -2.09233426e-02 -4.37021665e-02 -3.47128883e-02
  1.04354508e-01  8.02964792e-02 -3.37366104e-01 -1.80676967e-01
 -7.36776173e-01 -7.09250011e-03 -1.55414650e-02 -1.02143154e-01
 -1.06574714e-01 -5.90881631e-02 -2.46674083e-02 -1.70941465e-04
 -1.62276626e-02 -4.95825782e-02  3.11679132e-02 -7.02039059e-03
 -1.52489711e-02  9.85013917e-02  1.83922481e-02  5.14964908e-02
 -2.91387260e-01  1.29891355e-02  1.21812984e-01 -9.68393564e-01
  4.21115696e-01  2.70712599e-02  1.86794877e+00  3.56944576e-02
  1.68677652e-05 -1.41982961e+00 -1.98525172e-02  4.31475937e-02
 -1.41279744e-02 -3.96010205e-02  3.56589705e-02 -2.04048958e-02
 -3.87598574e-01 -1.64107047e-02  4.38609719e-03  1.66501552e-02
  2.28543021e-02  6.08048867e-03  1.32479388e-02  9.91450623e-03
  6.25776406e-03  1.84689704e-02  3.47473286e-02  1.62210464e-02
 -1.45487199e-02  2.61334162e-02  3.39173991e-03  9.36436951e-02
 -1.73367187e-01  1.12836361e-01 -2.27241904e-01 -9.19570625e-02
 -2.36755446e-01 -3.73764858e-02 -3.83235216e-01  5.49597070e-02
  8.96669179e-02  1.48262715e+00 -2.10973825e-02  1.27862185e-01
  1.63389772e-01 -9.60255563e-02  7.55004287e-02  5.73263317e-02
 -7.09512532e-02 -3.65715176e-02  8.63118656e-03 -7.02690408e-02
 -1.70928929e-02  5.56821302e-02  4.70341854e-02 -1.19698690e-02
  8.32784735e-03  1.93554517e-02  8.21172222e-02 -1.14164026e-02
 -2.57481355e-02 -1.41211674e-01  2.74835899e-03 -3.88364494e-02
 -1.96652427e-01  9.73503113e-01  2.14952183e+00  2.16880274e+00
  1.13083923e+00 -7.83363432e-02  3.09981775e+00  7.14465976e-02
  3.41977365e-02 -8.31967890e-02 -8.19211453e-02  7.54623190e-02
 -3.90117913e-02 -5.03904283e-01  5.50556332e-02 -4.73717004e-02
  4.85810375e+00 -8.97849910e-03 -4.53054868e-02 -1.59626439e-01
 -6.66139871e-02 -3.62676457e-02 -4.71049687e-03 -1.29684657e-02
 -1.04126278e-02 -3.11389901e-02  1.82634622e-01  2.27817260e-02
 -7.17629269e-02  1.82784628e-02  3.94391119e-02 -8.63441452e-02]",,135804,audio/signals_f,,
,-1.0,-4.0,,81,,,,,,90.0,135818,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,0.0,,82,,,,,,90.0,135824,geometry/pose_raw,0.002955653006210923,1118.0
,-1.0,-3.0,,83,,,,,,90.0,135832,geometry/pose_raw,0.002955653006210923,1118.0
,-1.0,3.0,,84,,,,,,90.0,135843,geometry/pose_raw,0.002955653006210923,1118.0
,-2.0,4.0,,85,,,,,,90.0,135853,geometry/pose_raw,0.002955653006210923,1118.0
,1.0,-2.0,,86,,,,,,90.0,135862,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-1.0,,87,,,,,,90.0,135872,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-2.0,,88,,,,,,90.0,135885,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,3.0,,89,,,,,,90.0,135893,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-1.0,,90,,,,,,90.0,135904,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,0.0,,91,,,,,,90.0,135912,geometry/pose_raw,0.002955653006210923,1095.0
203378978,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.40202150e-01 -2.47065723e-01  2.52576619e-01  9.04688239e-01
  2.90447980e-01  4.73082531e-03 -4.42160964e-01  4.48196083e-02
 -1.47816073e-02 -3.85327071e-01 -9.31934193e-02 -7.97640532e-03
 -5.51292636e-02 -1.08231068e-01  1.03563473e-01  6.54903948e-02
  9.38085079e-01 -8.42612609e-03 -6.38995767e-02  7.97457173e-02
  7.79275298e-02  9.98672098e-02 -2.15333421e-02 -7.06811547e-02
  3.14653814e-02  3.58541459e-02  4.32312489e-02  8.70546326e-02
 -5.23931440e-03  4.11824808e-02  1.09300688e-02 -3.86563390e-02
  8.62111673e-02 -1.59342617e-01  6.56649113e-01 -9.63719070e-01
 -2.00272933e-01 -2.84245331e-02  2.27749562e+00 -7.22253099e-02
  1.53485853e-02  5.77782810e-01 -1.06510203e-02  5.29739112e-02
  7.26360977e-02  3.75269428e-02  5.88868856e-02 -2.66438127e-02
 -1.13523394e-01  3.43149416e-02  3.26955430e-02  3.62701938e-02
  1.37020405e-02 -2.57511996e-02  5.60709164e-02  5.69668114e-02
 -8.61006137e-03 -1.60277504e-02 -1.03167985e-02 -3.23066078e-02
  2.11828183e-02  4.18115780e-02  2.57094437e-03  2.79626548e-02
  1.50096491e-01  2.50692666e-01  1.32518685e+00 -2.26331472e-01
  3.44973654e-01 -3.36379707e-01 -5.58704376e-01  1.07258521e-01
 -2.18438748e-02 -1.67736733e+00  4.97893691e-02  3.56087297e-01
  1.65282384e-01  7.94309378e-02 -1.34490188e-02  1.44998692e-02
 -2.38138735e-02 -1.23976413e-02 -1.15270112e-02  3.46445560e-01
 -3.72049883e-02  2.00310588e-01 -1.87512487e-02 -2.93894410e-02
 -3.02590132e-02  1.79180540e-02  6.61953539e-02  2.01956704e-02
  8.98559205e-03 -1.04495153e-01 -3.23170144e-03 -5.19521348e-02
 -2.32961088e-01  3.74976486e-01  1.52994442e+00  1.36339164e+00
  2.29312912e-01 -1.48422807e-01  7.35105610e+00  9.02180597e-02
 -3.03918980e-02  5.43636978e-01 -9.11085904e-02  2.48746172e-01
 -1.30098358e-01 -3.52245897e-01  8.28083158e-02  3.31608355e-02
  5.40238190e+00 -8.31095055e-02  1.97849758e-02 -4.40033153e-04
  1.26881879e-02 -2.91473754e-02 -6.78430051e-02  1.38736650e-01
  7.25640170e-03  2.84552351e-02 -4.11020219e-02 -1.87178832e-02
  6.59249052e-02 -1.63210388e-02  6.52085990e-04 -1.24680800e-02]","[-1.05529711e-01 -2.27499872e-01 -4.49349105e-01 -8.52325559e-01
  1.86407328e-01 -5.30505702e-02 -1.17621553e+00 -6.37924485e-03
  4.06053588e-02 -3.86170037e-02 -3.78379002e-02 -1.07973784e-01
  8.96251351e-02  1.22880712e-01  6.35802746e-03  7.55984858e-02
 -2.12205634e-01 -1.07905660e-02  3.65509614e-02  5.09254411e-02
 -2.46094465e-02  4.80895638e-02  9.82733816e-03 -8.01966041e-02
  2.03899592e-02 -5.06244041e-02 -2.31524363e-01  3.72468904e-02
 -1.92993488e-02  2.97398511e-02  2.55724676e-02  7.58534819e-02
 -1.25709563e-01 -1.75644308e-01 -1.64455518e-01  1.35960251e-01
 -2.46460885e-01 -2.38656159e-03  1.49271142e+00 -6.16202839e-02
 -2.78337505e-02  2.36622238e+00  2.11584866e-02 -8.07502121e-02
 -1.66813523e-01 -4.39118221e-03  9.04628709e-02  1.16797639e-02
  1.29549932e-02 -1.16785299e-02  8.64783488e-03  3.38754244e-02
  8.05026665e-03  3.42632737e-03  4.07288782e-03 -1.86993722e-02
 -1.66824739e-02  1.25085711e-02 -2.59728394e-02 -2.31750570e-02
  3.46785486e-02 -3.01606357e-02  1.07006142e-02  1.61433853e-02
  8.26666206e-02  7.01630116e-02  1.77261189e-01  3.93265635e-02
 -5.55315800e-02 -1.05402797e-01 -1.20519765e-01 -4.54748347e-02
  2.83000767e-02 -2.39302945e+00 -8.75441451e-03  1.06914312e-01
  1.81251526e-01  8.25925544e-02  4.95724380e-02 -2.23160833e-02
 -4.80228424e-01  3.07207387e-02  4.03541606e-03 -1.65098786e-01
 -3.71858031e-02  5.42812049e-02  3.83653119e-02 -3.43426093e-02
  5.79862222e-02  5.84793836e-02  1.31760743e-02  2.00945279e-03
  1.23597402e-02  1.95684195e-01 -7.24235782e-03 -1.70312077e-02
 -1.78029865e-01  1.14686096e+00  2.17369175e+00  1.73749185e+00
 -2.67623425e-01 -1.32306796e-02 -1.41033506e+00  9.41695645e-02
 -2.76346505e-02 -1.18186212e+00  1.02186680e-01 -4.58790243e-01
 -1.43573463e-01 -5.35003662e-01 -8.69506225e-02  5.90599775e-02
 -2.22529888e-01 -7.27708638e-02 -2.62487456e-02 -2.30065268e-03
 -5.42530417e-02 -1.01935275e-01  1.46715445e-02  1.37984157e-01
  8.41060430e-02  5.75261516e-03  1.02332793e-01  8.41552168e-02
  4.80743870e-02 -8.06143284e-02  9.42152888e-02 -2.25940975e-03]",,135920,audio/signals_f,,
,0.0,0.0,,93,,,,,,90.0,135922,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-1.0,,94,,,,,,90.0,135933,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,1.0,,95,,,,,,90.0,135955,geometry/pose_raw,0.002955653006210923,1095.0
,4.0,1.0,,96,,,,,,90.0,135965,geometry/pose_raw,0.002955653006210923,1097.0
,-2.0,-5.0,,97,,,,,,90.0,135978,geometry/pose_raw,0.002955653006210923,1097.0
,-1.0,3.0,,98,,,,,,90.0,135988,geometry/pose_raw,0.002955653006210923,1097.0
,2.0,0.0,,99,,,,,,90.0,135997,geometry/pose_raw,0.002955653006210923,1097.0
,0.0,-1.0,,100,,,,,,90.0,136007,geometry/pose_raw,0.002955653006210923,1097.0
,-1.0,5.0,,101,,,,,,90.0,136017,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,0.0,,102,,,,,,90.0,136024,geometry/pose_raw,0.002955653006210923,1083.0
,1.0,-1.0,,103,,,,,,90.0,136033,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-4.0,,104,,,,,,90.0,136040,geometry/pose_raw,0.002955653006210923,1083.0
