audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
382908249,,,"[ 187  203  218  265  281  250  343  328  359  296 1343 1359  234  687
 1296  718 1312  375  609  437  421 1375 1265  500 1281 1328  734  312
 1421  406  671 1453]",54,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.8040992e-02 -7.5667272e-03 -7.5456933e-03 -4.1140575e-04
 -4.1466868e-03  5.1463251e-03  1.3655522e-03 -4.5555066e-03
 -2.9858409e-03  9.0818474e-05  9.9348126e-04  1.0642908e-03
  3.2779502e-03  1.0683620e-02  9.7988383e-04 -9.1822753e-03
 -2.8810694e-03  1.3872706e-03 -1.1204605e-03  6.8672597e-03
 -8.3535479e-04 -1.1259306e-03  1.2684931e-03 -1.9685188e-03
 -1.4975246e-03 -1.7056213e-03 -9.2422320e-03  1.6850178e-03
  2.0699287e-03  1.4686462e-03  1.2412909e-03 -4.9040373e-03
 -4.0019182e-03 -4.9525760e-03 -2.6079721e-04  3.0214542e-03
  1.3676977e-03  1.8693565e-03  1.2693163e-03  2.5625556e-04
 -1.2428571e-03 -2.0035068e-03 -1.2530026e-03  5.3594145e-03
  8.5964915e-05  1.7373456e-03  4.8491335e-03 -3.2641311e-04
 -5.5336640e-03 -1.0548168e-03 -3.4663503e-04  1.7825869e-03
 -5.2408158e-04 -1.3578748e-03  8.8204915e-04 -6.6468649e-04
 -2.6082559e-03  1.6675725e-03 -3.3287378e-04 -8.6442142e-04
 -1.5930273e-06  6.8181043e-04 -2.7384009e-04  4.2667342e-03
 -1.8733218e-02 -4.1531217e-03 -4.2257356e-03  4.3714875e-03
 -8.2033677e-03  1.4690059e-02  1.3706363e-02 -1.0798028e-02
 -5.4368698e-03 -8.4543868e-04 -4.6963156e-03 -2.3704027e-03
 -3.6676866e-03  2.5315493e-02 -3.8441671e-03 -2.1514343e-02
  2.8187758e-03 -5.5733020e-03 -1.0053549e-02  1.2104503e-02
 -1.6378803e-03  3.4258747e-03  4.9949465e-03 -2.5409900e-03
  3.6079696e-04 -3.7293646e-03 -2.0182811e-02 -9.5040724e-03
 -1.1509749e-02  1.0973850e-02  1.0064767e-03  8.6596571e-03
 -1.8187573e-02 -1.9121089e-03 -7.9716109e-03 -1.6052567e-04
 -2.3917728e-03  6.8979403e-03 -5.3479006e-03 -6.3785831e-03
 -2.0602546e-03 -3.5482321e-03  3.4579423e-03  4.0856805e-03
 -5.8265543e-03  1.5441391e-02 -1.5676370e-02 -1.4725808e-02
 -8.1803594e-03 -2.1100577e-04 -3.4344085e-03  7.7014281e-03
  5.0304639e-03  3.4915935e-03  9.3232598e-03 -4.4354824e-03
  3.2698680e-03 -2.6420776e-03 -1.0146929e-02 -1.4681140e-03
  1.1334108e-02  5.1002961e-04  9.9768105e-04 -1.3889871e-02]","[-1.42835319e-01 -1.12557426e-01 -4.98849303e-02  4.24555242e-02
  3.99379730e-02  3.05311941e-02 -2.21468527e-02 -1.29242856e-02
 -2.02241186e-02  1.54502252e-02  2.01206584e-03 -5.07406378e-03
  3.45677603e-04 -2.66451482e-03 -9.97109455e-04 -3.30913020e-03
  7.98122608e-04 -9.31303203e-03  7.91084394e-03  9.23072826e-03
  8.19898956e-03 -1.19059405e-04  6.80927915e-05 -1.13026872e-02
 -1.77081977e-03 -3.26687004e-04  2.41595716e-03 -3.07214656e-03
  1.70890568e-03  5.53409662e-03 -1.47415488e-03  2.34526291e-04
 -1.49122223e-01 -1.10044710e-01 -5.41739278e-02  4.60721627e-02
  3.53646427e-02  3.44779901e-02 -1.94524899e-02 -1.60604324e-02
 -1.86583474e-02  1.75663996e-02  1.08270266e-03 -2.22963258e-03
 -3.14341829e-04 -1.55662908e-03  3.11754528e-04  1.24436873e-03
  1.17730163e-03 -1.06793195e-02  2.32829712e-03  9.21555422e-03
  1.21259280e-02 -2.13106658e-04 -7.45677389e-04 -6.05145562e-03
 -4.22251236e-04  7.00388104e-04  2.29094084e-03 -1.14899699e-03
  5.65839000e-03  7.06181955e-03 -3.46150645e-03 -7.41719035e-03
 -1.34553999e-01 -1.14600696e-01 -4.97394577e-02  4.61798534e-02
  4.63002324e-02  3.74220908e-02 -2.14430466e-02 -2.13098973e-02
 -1.97415613e-02  1.31344395e-02 -7.74700334e-03  5.39530907e-03
 -7.66955549e-03 -1.74172001e-03  1.80994545e-03 -5.93784871e-03
 -4.73460136e-03 -9.13907308e-03  1.36632975e-02  6.47253823e-03
  4.28892486e-03  6.88989740e-03 -5.20158838e-03 -1.89212225e-02
  1.61581044e-03 -2.33120844e-03  2.48663500e-03  1.87030993e-04
  8.44371971e-05  1.81620475e-03  1.17784285e-03  8.76564905e-03
 -1.38227567e-01 -1.18491068e-01 -5.11824712e-02  4.73023951e-02
  4.60432246e-02  3.42657343e-02 -2.82970816e-02 -1.91516541e-02
 -2.10809521e-02  1.95912160e-02  2.55429372e-02 -2.17710007e-02
 -5.22052171e-03 -5.55142993e-03 -3.79036763e-03  2.18574051e-03
  8.58628657e-04 -9.80259106e-03  1.14940517e-02  5.66536747e-03
  1.52044594e-02 -1.50932949e-02  1.76326521e-02 -1.15510225e-02
 -9.51333530e-03 -5.14468830e-03  5.27882110e-03 -9.86197381e-04
  1.12952460e-02  1.50080118e-03 -3.74946138e-03 -9.55035258e-03]",,367516,audio/signals_f,,
,0.0,0.0,,55,,,,,,90.0,367523,geometry/pose_raw,0.5572097897529602,318.0
,0.0,0.0,,56,,,,,,90.0,367533,geometry/pose_raw,0.5567302107810974,318.0
,0.0,0.0,,57,,,,,,90.0,367543,geometry/pose_raw,0.555819034576416,318.0
,0.0,0.0,,58,,,,,,90.0,367552,geometry/pose_raw,0.5555034875869751,318.0
,0.0,0.0,,59,,,,,,90.0,367568,geometry/pose_raw,0.5546902418136597,321.0
,0.0,0.0,,60,,,,,,90.0,367577,geometry/pose_raw,0.5546531677246094,321.0
,0.0,0.0,,61,,,,,,90.0,367583,geometry/pose_raw,0.5549355745315552,321.0
,0.0,0.0,,62,,,,,,90.0,367593,geometry/pose_raw,0.5545678734779358,321.0
,0.0,0.0,,63,,,,,,90.0,367603,geometry/pose_raw,0.5542711019515991,321.0
,0.0,0.0,,64,,,,,,90.0,367612,geometry/pose_raw,0.5114411115646362,328.0
,0.0,0.0,,65,,,,,,90.0,367622,geometry/pose_raw,0.5113292932510376,328.0
383039024,,,"[ 187  203  218  265  281  250  343  296  359  328 1343 1328 1375  421
 1406  437  609 1296 1312  312  625  375 1359  718 1421  406  500  234
  687  812  640  468]",66,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.83487815e-03  3.93120479e-03 -5.49365720e-03  6.36129687e-03
  3.23127897e-04  5.83578774e-04 -1.62740098e-03  5.73501037e-03
  4.90939338e-03  3.42102349e-03  4.38847858e-03 -3.49769252e-03
  5.12983371e-03 -2.64908629e-03 -3.25149595e-04 -3.10872868e-03
  9.05013923e-03 -1.18422176e-04  1.73254841e-04 -4.42524068e-03
 -3.46023333e-03 -7.09518325e-04 -2.94509204e-03  2.75474414e-03
  2.95395614e-04  3.73160816e-03 -2.02407455e-03 -2.66024168e-03
 -2.19925802e-04 -5.68957673e-03 -5.15643926e-03  5.83731290e-03
 -4.66801459e-03 -4.57669236e-03 -1.27209839e-03  2.20499607e-03
  2.87375925e-03  1.66974065e-03 -1.13060942e-03  6.11844356e-04
 -1.44246151e-05  1.24894455e-03  8.36496614e-03 -7.93144573e-04
  5.60059957e-03 -6.92605041e-04 -8.63790791e-03  4.91866376e-04
  1.95690477e-03 -2.83620611e-04 -1.80699711e-03 -2.89285599e-05
 -1.57286806e-04 -1.39372400e-03  3.69866873e-04  3.25132656e-04
 -5.77165419e-03  5.90887154e-04 -9.22241947e-04  8.34417238e-04
 -1.44645455e-03 -6.33001910e-04 -1.77925453e-03  1.69118066e-04
 -1.92658883e-02  5.83198294e-03 -8.83697905e-03  1.41104888e-02
  3.29459179e-03 -3.13882832e-03 -5.44382585e-03  1.66439246e-02
  1.00472234e-02  1.25854798e-02 -9.53417458e-03  5.09784324e-03
 -2.29876069e-03 -8.43685586e-03  1.07591543e-02 -9.56531055e-03
  2.03404129e-02 -1.62975048e-03 -2.78911693e-03 -1.29113067e-02
 -9.36857983e-03 -4.06650081e-03 -4.79311123e-03  6.94222655e-03
  5.53230848e-03  1.24073839e-02 -4.67066281e-03 -1.02659604e-02
 -6.51295483e-03 -1.37566235e-02 -1.38316881e-02  1.74067263e-02
 -1.32491002e-02 -1.55635783e-03  2.48691416e-04  7.92794954e-03
  4.51113272e-04 -5.25534386e-04  2.28628470e-03  1.01143802e-02
  7.80397421e-03  1.19051791e-03  2.90401373e-02 -1.49766756e-02
  2.30522715e-02 -8.33905593e-04 -1.09571600e-02 -6.38144556e-03
  1.17043359e-02 -9.74522997e-03  1.56279001e-02 -1.09539255e-02
 -5.47778374e-03 -6.12615491e-04 -1.07552707e-02  2.26541376e-03
 -4.25589411e-03  2.97506945e-03 -2.32963939e-03 -3.03860405e-03
 -3.97563307e-03 -7.04477308e-03 -7.99085852e-03  7.51309562e-03]","[-1.38410658e-01 -1.12517893e-01 -4.87580076e-02  4.44469154e-02
  3.07536088e-02  2.98997276e-02 -1.91401765e-02  2.12288499e-02
 -1.67059302e-02 -1.36413239e-02 -3.95365525e-03  1.28000800e-04
  2.74627761e-04  1.11220647e-02  7.59146758e-04  5.86663373e-03
  2.53904785e-04  1.22458953e-03 -7.59010611e-04 -6.59953058e-03
 -1.80227123e-03 -1.03093348e-02  1.01757376e-03 -5.00755571e-03
  4.32447623e-03  6.10219873e-03 -7.96046481e-03  6.91232854e-04
  3.86982248e-03 -6.90750545e-04 -4.25020093e-03 -2.09241174e-03
 -1.43755436e-01 -1.11375675e-01 -5.25335707e-02  4.36641797e-02
  3.52895334e-02  3.21679190e-02 -2.05369182e-02  1.82817373e-02
 -1.74829066e-02 -1.47394836e-02 -1.98908523e-03 -2.18094629e-03
  4.00415994e-03  1.10400505e-02  1.41601835e-03  8.57505389e-03
  1.64426980e-03  1.92385796e-03 -1.05532748e-03 -2.25637364e-03
 -1.26400287e-03 -9.26322863e-03  4.29045642e-04  1.13154796e-03
  9.46963846e-04  6.27410039e-03 -6.22724136e-03  1.19411130e-03
 -1.46291871e-03 -1.93502498e-03 -1.23573083e-03 -4.55554109e-04
 -1.23260401e-01 -1.07295066e-01 -4.85106260e-02  4.07943204e-02
  2.55232379e-02  2.94370186e-02 -8.55070911e-03  2.64704321e-02
 -1.17340768e-02 -2.09822766e-02  4.45040502e-03 -9.22471099e-03
  6.76165707e-03  1.13788676e-02 -1.14406338e-02  6.69135805e-03
  9.07166395e-06 -2.06520315e-03  7.11529749e-04 -1.53062046e-02
 -4.08208324e-03 -4.67654970e-03  1.46479160e-03 -1.43216224e-02
  2.13735434e-03  1.89185748e-03 -9.53087490e-03 -2.90176226e-03
  9.74978320e-03  2.08633533e-03 -6.95222616e-03 -4.52630967e-03
 -1.44394875e-01 -1.21973172e-01 -5.14995009e-02  4.39913645e-02
  2.97175013e-02  3.45848650e-02 -1.73075162e-02  2.06276532e-02
 -1.89479031e-02 -1.67219602e-02 -1.59985982e-02  2.48665735e-02
  5.84660564e-03  1.67355351e-02  1.09600183e-02  7.60734966e-03
 -1.85639923e-03 -4.85669123e-03 -1.43569000e-02 -5.02270740e-03
 -8.06984026e-04 -9.54941101e-03 -9.86578315e-03 -8.78575444e-03
  1.30224964e-02  5.54128550e-03 -9.91039164e-03  1.24225888e-04
  3.73829855e-03  1.73688063e-03 -2.45367549e-03 -4.15045070e-03]",,367631,audio/signals_f,,
,0.0,0.0,,67,,,,,,90.0,367632,geometry/pose_raw,0.5100192427635193,328.0
,0.0,0.0,,68,,,,,,90.0,367642,geometry/pose_raw,0.5091941356658936,328.0
,0.0,0.0,,69,,,,,,90.0,367651,geometry/pose_raw,0.5017513036727905,326.0
,0.0,0.0,,70,,,,,,90.0,367663,geometry/pose_raw,0.5011133551597595,326.0
,0.0,0.0,,71,,,,,,90.0,367675,geometry/pose_raw,0.4990396201610565,326.0
,0.0,0.0,,72,,,,,,90.0,367682,geometry/pose_raw,0.4987752437591553,326.0
,0.0,0.0,,73,,,,,,90.0,367699,geometry/pose_raw,0.4971780478954315,329.0
,0.0,0.0,,74,,,,,,90.0,367706,geometry/pose_raw,0.4902988076210022,329.0
,0.0,0.0,,75,,,,,,90.0,367712,geometry/pose_raw,0.4903486371040344,329.0
,0.0,0.0,,76,,,,,,90.0,367724,geometry/pose_raw,0.49065157771110535,329.0
,0.0,0.0,,77,,,,,,90.0,367732,geometry/pose_raw,0.4899575710296631,329.0
,0.0,0.0,,78,,,,,,90.0,367742,geometry/pose_raw,0.48883581161499023,318.0
383100036,,,"[ 187  203  218  265  281  250  343  359  328  296 1359 1343 1296 1328
  625  421  406 1421  500  671  437 1281  609 1406  796 1375  375  656
  593  578 1312  390]",79,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.5495505e-03  3.9012749e-03 -1.1909715e-03  1.7138228e-03
 -2.8547810e-03 -6.7397715e-03  4.0218146e-03 -1.3940076e-03
 -4.1903784e-03  5.0066491e-03  6.6402545e-03  2.5763814e-03
 -1.0003943e-03 -7.4086146e-04 -8.2940888e-04 -1.9332827e-03
 -3.5609978e-03  3.4086255e-04 -3.5171998e-03 -8.7131634e-03
 -1.2107359e-04 -9.4052928e-04 -5.1883273e-03 -3.7420623e-03
 -6.8985121e-03  3.1198044e-03  3.0041223e-03  7.3381215e-03
  5.6017037e-03 -8.4766228e-04 -9.6372195e-04  2.8230771e-03
 -3.9539952e-03 -1.0508641e-03 -1.8267009e-03  3.9165141e-03
 -1.1055190e-03  1.9874616e-04  1.2844043e-03  8.3520444e-04
 -4.2039491e-03 -5.4807577e-04  5.7551526e-03  3.8832682e-04
 -1.8083238e-03  2.0577323e-03 -8.5787772e-04  7.1385188e-04
 -8.5701258e-04 -8.6371908e-03 -1.3337214e-03 -2.0027417e-04
  6.5211399e-04 -2.6189427e-05 -1.1076231e-03 -1.2669477e-03
 -2.2118641e-03  1.0725692e-03  6.7022361e-04  2.2660635e-05
  7.4753084e-04 -5.1461393e-07  8.7965903e-04  2.1431952e-05
 -2.3608240e-03  7.7366754e-03  3.9387778e-03 -4.2671501e-04
 -6.5690428e-03 -1.2707697e-02  1.8654156e-02  3.6382717e-03
 -2.1579552e-02  1.1606493e-02  1.4418417e-03 -1.4247486e-04
  1.6076977e-03 -1.3838545e-03  9.8366919e-04 -4.2304969e-03
 -1.2124648e-02  1.4139327e-02 -6.2979488e-03 -1.9400705e-02
 -2.3810170e-04 -8.2691397e-05 -1.3201160e-02 -1.7583765e-03
 -1.5988288e-02  4.4863648e-03  1.0824459e-02  1.4102175e-02
  1.4135380e-02 -3.8176756e-03 -3.8536775e-03  7.1071777e-03
 -4.2715170e-03  7.6343813e-03  1.0831195e-03  3.3121612e-03
 -3.6941338e-03 -7.4276542e-03  6.0398057e-03 -6.9574901e-04
 -4.1188584e-03  5.5900961e-03  3.0663233e-02  2.0087136e-02
 -2.7203579e-02  1.0508230e-02 -2.7987820e-03 -6.6784010e-03
 -5.0939288e-04 -1.3077905e-02 -5.3425310e-03 -1.0133540e-02
 -3.8818439e-04 -1.6244255e-02 -8.4149549e-03 -1.3232039e-02
 -8.7999776e-03  6.5158447e-03  7.1600946e-03  7.9408474e-03
  7.7146129e-03 -1.1018146e-03  7.7265659e-03  2.2640447e-03]","[-1.50163189e-01 -1.08357549e-01 -5.21136746e-02  4.78732884e-02
  3.43831107e-02  3.39832902e-02 -2.01215819e-02 -1.79720223e-02
 -1.28253959e-02  1.33266551e-02 -2.89749471e-03  7.86321587e-04
  4.01052239e-05  7.23443110e-04 -8.52792803e-03  9.39865410e-03
  1.13882916e-02  5.16430754e-03 -8.98744632e-03 -1.22086541e-03
  9.12887789e-03 -2.80864816e-03  7.66145065e-04 -3.98663542e-04
 -2.28058570e-03  4.94034961e-04 -6.01630192e-03 -4.85161506e-03
  4.95816348e-03  8.58881138e-03 -6.63523213e-04 -7.62808137e-03
 -1.46297351e-01 -1.11594126e-01 -5.27518205e-02  4.42707054e-02
  3.60440686e-02  3.37337926e-02 -2.26181820e-02 -1.72741339e-02
 -1.46365706e-02  1.68446302e-02  4.08846885e-03  1.40394433e-03
 -1.91222480e-03 -8.73563113e-04 -1.24049769e-03  9.87370312e-03
  9.20326263e-03 -1.25973846e-03 -7.71835912e-03 -2.99842469e-03
  1.01133212e-02 -2.00861861e-04  1.99500402e-03 -4.31139441e-03
 -1.80011604e-03  1.96533091e-03 -8.91636498e-03 -3.16171302e-03
  3.21958819e-03  5.27378265e-03 -9.92812682e-04 -1.30368257e-03
 -1.52196348e-01 -1.03301279e-01 -4.93922830e-02  5.51631749e-02
  2.55095363e-02  3.39864418e-02 -1.85389966e-02 -1.67693570e-02
 -1.35325501e-02  9.83510725e-03 -1.21325068e-02 -1.69183069e-03
  8.71861260e-03  7.91601371e-03 -2.03456655e-02  6.15512067e-03
  1.51782688e-02 -3.32719646e-03 -1.41525986e-02 -2.09831819e-03
  9.44365375e-03  9.26233013e-04 -2.35750270e-03  1.24774466e-03
 -6.73519401e-03  4.23292443e-03  1.22695277e-03 -7.60565791e-03
  1.02601862e-02  1.39448065e-02  9.50529706e-04 -1.35163572e-02
 -1.59774363e-01 -1.20909378e-01 -5.44809513e-02  5.35087325e-02
  3.53238247e-02  3.81939337e-02 -2.34286524e-02 -1.43561531e-02
 -1.52258575e-02  1.21647231e-02  1.65307317e-02  1.24276578e-02
 -1.31386779e-02 -1.80979930e-02 -1.08219422e-02  1.33613367e-02
  9.14190523e-03  1.39163407e-02 -1.19235273e-02 -5.47538861e-04
  9.02541168e-03 -1.61141194e-02  4.21887322e-04 -5.46716899e-03
 -1.47058000e-03 -2.38694670e-03 -3.73798376e-03 -7.75265601e-03
  5.82451932e-03  9.82622057e-03 -5.29006589e-03 -9.99914482e-03]",,367749,audio/signals_f,,
,0.0,0.0,,80,,,,,,90.0,367753,geometry/pose_raw,0.4881910979747772,318.0
,0.0,0.0,,81,,,,,,90.0,367762,geometry/pose_raw,0.48864275217056274,318.0
,0.0,0.0,,82,,,,,,90.0,367773,geometry/pose_raw,0.4878537058830261,318.0
,0.0,0.0,,83,,,,,,90.0,367783,geometry/pose_raw,0.4866441786289215,320.0
,0.0,0.0,,84,,,,,,90.0,367792,geometry/pose_raw,0.4870372414588928,320.0
,0.0,0.0,,85,,,,,,90.0,367802,geometry/pose_raw,0.4875519573688507,320.0
,0.0,0.0,,86,,,,,,90.0,367813,geometry/pose_raw,0.4874829053878784,320.0
,0.0,0.0,,87,,,,,,90.0,367831,geometry/pose_raw,0.4876091480255127,320.0
,0.0,0.0,,88,,,,,,90.0,367837,geometry/pose_raw,0.4866125285625458,323.0
,0.0,0.0,,89,,,,,,90.0,367844,geometry/pose_raw,0.4853835105895996,323.0
,0.0,0.0,,90,,,,,,90.0,367851,geometry/pose_raw,0.48749127984046936,323.0
,0.0,0.0,,91,,,,,,90.0,367861,geometry/pose_raw,0.48590779304504395,323.0
383225801,,,"[ 187  203  218  265  281  250  343  359  296  328 1343  625 1328  656
  421  500  437  375 1359  406  703  234  796  640  453  765  515  734
 1296 1421  562  609]",92,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.18015230e-03 -1.83631852e-03 -7.96280615e-03  6.42662751e-04
  3.30447545e-03  4.78983345e-03 -1.07530272e-03  5.35086030e-04
 -5.32764802e-03  3.92734259e-03 -3.88157577e-03  9.48294811e-03
  1.00705214e-03 -8.45558662e-03  1.99539645e-04  3.57784168e-03
 -1.05124584e-03 -3.66069865e-03  3.00037535e-03 -1.04362867e-03
  2.38394015e-03 -8.81086197e-03 -3.86356888e-03 -8.85760353e-04
 -2.50934763e-03 -5.49042178e-03 -1.90262636e-03 -4.66256216e-03
  4.54459514e-04  8.51935125e-04 -1.90014741e-03 -1.89753552e-03
  4.90566716e-04 -1.25386589e-03 -6.25634519e-03  2.25847075e-03
  2.46760668e-04  2.12886627e-03 -2.01942923e-04 -1.06512499e-03
  5.70957782e-04  1.41661847e-04 -5.62407635e-03  1.47607736e-03
  6.53323077e-04 -1.07388711e-03  8.47630727e-05  8.46175593e-04
 -9.03411652e-04 -5.18577464e-04  1.68064609e-03  1.35664036e-03
  9.19468526e-04 -1.89154898e-03 -1.40975753e-03 -9.01281484e-04
 -1.05667103e-04 -5.48187236e-04  4.14715323e-05 -6.00722909e-04
 -3.77623473e-06  2.98174727e-03 -3.93714465e-04  8.45074828e-06
  1.19024618e-02 -8.46179761e-03 -7.68300565e-03 -1.11127202e-03
  1.23387272e-03  8.20912514e-03 -5.37295453e-03 -9.10618226e-04
 -1.07645607e-02  2.03357115e-02  9.95293632e-03  2.35288683e-02
 -4.15907009e-03 -1.98729485e-02  4.28128336e-03  8.47538654e-03
 -9.69660562e-03 -7.95036089e-03  2.97817215e-03 -4.22983197e-03
  7.42189446e-03 -1.84893403e-02 -6.19657617e-03 -3.92062031e-03
 -5.50211547e-03 -1.45569332e-02 -3.92193627e-03 -1.08405175e-02
  1.02691236e-03 -8.66608787e-03 -4.33381926e-03 -7.45852385e-03
  8.02641083e-03 -6.67626970e-03 -9.22579505e-03  1.50489493e-03
  2.80572521e-03  3.44819226e-03  9.78037249e-04 -2.03082897e-03
 -5.86366467e-03  6.65125158e-03 -2.84672733e-02  9.98725742e-03
  1.83988642e-02 -7.13156862e-03  4.60982090e-03  3.32328491e-03
 -6.02943450e-03 -5.23757469e-03  1.02560287e-02  2.55564251e-03
  2.16978602e-03 -9.08316299e-03 -4.41498309e-03 -7.31548527e-04
 -4.26217169e-03 -5.74187376e-03 -2.67454470e-03 -6.01279223e-03
  2.57366267e-03  8.42720177e-03 -3.08074569e-03 -2.77039129e-03]","[-1.37679040e-01 -1.06775358e-01 -5.78283593e-02  4.65110689e-02
  3.58611569e-02  3.07949334e-02 -2.09651515e-02 -2.27941088e-02
  1.55880777e-02 -1.27720926e-02  1.66138797e-03 -5.52730914e-03
 -5.99346531e-04  2.61298497e-03  1.25981588e-02 -9.66535509e-03
  9.53181647e-03 -9.44972411e-03  3.38126044e-03  9.13169049e-03
 -7.74388388e-03  1.98920444e-03 -4.14117426e-03  2.08784128e-03
  5.10680536e-03  4.90670558e-03 -5.95847797e-03  1.99589832e-03
  1.07340573e-03 -2.72348942e-03  6.32489857e-04  2.39582779e-03
 -1.46154702e-01 -1.06699139e-01 -5.49603924e-02  4.42286097e-02
  3.77327651e-02  3.32453474e-02 -2.00908966e-02 -1.90790668e-02
  1.63709670e-02 -1.59996375e-02 -9.27511603e-04 -7.48113496e-04
  1.51259743e-03 -3.02247331e-03  8.61594919e-03 -6.28065411e-03
  8.85590911e-03 -9.33709275e-03  1.34829502e-03  6.81463722e-03
 -1.93710381e-03 -1.06651551e-05 -1.18391973e-03 -8.75813013e-04
  6.45194761e-03  9.30306676e-04 -7.02268817e-03  1.69226131e-03
 -2.42280948e-04  2.36272928e-03  1.75192719e-03  3.01307533e-03
 -1.31819993e-01 -1.03447050e-01 -5.85064664e-02  4.58628386e-02
  3.36354077e-02  2.66715083e-02 -1.96213797e-02 -2.46197022e-02
  8.51771887e-03 -4.59115580e-03  3.48202535e-04 -1.26098013e-02
 -7.08367396e-03  7.13418704e-03  1.20727941e-02 -1.32971443e-02
  1.06338188e-02 -9.33194719e-03  1.17884222e-02  1.01285055e-02
 -1.65576916e-02  7.63104670e-03 -8.79898667e-03  8.64334591e-03
  1.12505667e-02  6.94133714e-03 -9.63232853e-03  8.59591237e-04
  4.24081367e-03 -4.48688213e-03 -1.93279108e-03  4.84825065e-03
 -1.46000743e-01 -1.12244993e-01 -6.23294786e-02  4.88699153e-02
  3.64511907e-02  3.16119418e-02 -2.35455669e-02 -2.38694064e-02
  1.50402412e-02 -1.20570259e-02  1.20800417e-02 -1.03826430e-02
  7.30859116e-03  5.19028213e-03  1.59054026e-02 -9.73891094e-03
  1.31345522e-02 -8.25999118e-03 -1.24361727e-03  6.73122890e-03
 -1.06216548e-02  6.72528567e-03 -3.27375391e-03  5.24226297e-03
  7.68879242e-03  6.36531319e-03 -9.53569263e-03  2.57916516e-03
  7.35893496e-04 -4.33470961e-03 -3.47297988e-04  6.43138867e-03]",,367866,audio/signals_f,,
,0.0,0.0,,93,,,,,,90.0,367873,geometry/pose_raw,0.48544642329216003,314.0
,0.0,0.0,,94,,,,,,90.0,367883,geometry/pose_raw,0.4854101538658142,314.0
,0.0,0.0,,95,,,,,,90.0,367892,geometry/pose_raw,0.4836407005786896,314.0
,0.0,0.0,,96,,,,,,90.0,367903,geometry/pose_raw,0.48297855257987976,314.0
,0.0,0.0,,97,,,,,,90.0,367912,geometry/pose_raw,0.4868224561214447,331.0
,0.0,0.0,,98,,,,,,90.0,367921,geometry/pose_raw,0.4872482120990753,331.0
,0.0,0.0,,99,,,,,,90.0,367932,geometry/pose_raw,0.4875090420246124,331.0
,0.0,0.0,,100,,,,,,90.0,367943,geometry/pose_raw,0.4874868094921112,331.0
,0.0,0.0,,101,,,,,,90.0,367957,geometry/pose_raw,0.4867199957370758,331.0
,0.0,0.0,,102,,,,,,90.0,367964,geometry/pose_raw,0.4849587082862854,307.0
,0.0,0.0,,103,,,,,,90.0,367973,geometry/pose_raw,0.4841737151145935,307.0
,0.0,0.0,,104,,,,,,90.0,367981,geometry/pose_raw,0.4833860695362091,307.0
