audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
422240772,,,"[ 671  687  187 1359  656  203  281  218  390 1343  453  234  375  468
  406  359  484  265  343 1328  296  437  703  250 2031  421  328  500
  312 2046  718 1312]",58,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.07143170e-03 -3.03843035e-03 -4.15820163e-03 -8.74359976e-04
  4.46978229e-04 -2.48173205e-03  5.62461093e-03  6.24512043e-03
  3.24493810e-03  4.45410237e-03  2.55056104e-04  3.32104391e-03
  1.77619315e-03 -1.01785373e-03  4.38422104e-03  2.85236328e-03
 -9.99407843e-04  6.89088600e-04 -3.15677770e-03  5.87475195e-04
 -4.14737500e-03 -2.86468910e-03  3.45757138e-03 -5.28730312e-03
  1.83702650e-04 -1.13028334e-03 -5.77021996e-03 -3.24651529e-03
  5.01079776e-04 -1.43751065e-04  2.64070951e-03 -8.11636040e-04
  1.01222104e-05  4.85328346e-04 -2.45041098e-03 -1.86401501e-03
  6.84304570e-04 -1.08708860e-03 -2.31242622e-04 -7.01309647e-04
 -3.21517786e-04  1.03243357e-02 -6.02452958e-04  2.06359406e-03
 -1.07458187e-03  8.80900072e-04 -2.52039754e-03 -1.59101561e-03
  5.14496118e-04 -1.08612119e-04  7.23308185e-04 -3.30215087e-03
  1.46425434e-03  2.68303696e-03  1.66569022e-04 -1.79602869e-03
  1.95575529e-04  6.67898508e-04 -1.36022537e-03 -3.18608101e-04
  2.21089018e-03  2.10795261e-05 -3.85328545e-04  6.38259109e-03
  9.23687126e-03 -2.81670969e-03 -1.04115196e-02  2.97266315e-03
  1.70607655e-03  1.00698285e-02  7.41411839e-03  1.70994271e-02
  1.99037790e-03 -1.01862429e-02  3.87364125e-04  4.99535538e-03
  1.03167864e-02 -2.32495926e-03  5.85047621e-03  5.63112926e-03
  9.53070645e-04 -1.68301491e-03 -1.82415161e-03  2.68202508e-03
  7.77316629e-04 -6.49089133e-03  3.76284681e-03 -1.10777691e-02
 -1.18458865e-03  7.44348508e-04 -2.31659710e-02 -8.04585125e-03
  4.12162102e-04  1.30486733e-03  1.04306471e-02  2.62961606e-04
  8.15742090e-03  3.79176554e-03 -5.48987743e-03 -7.25724455e-03
  3.33036901e-03  8.28419067e-03  3.69114196e-03  1.66029148e-02
 -2.19942350e-03  1.79607477e-02  4.71965293e-04  7.71716796e-03
  3.16505873e-04 -5.19272056e-04  1.12716807e-03  2.03295308e-03
 -3.07411142e-03  6.63285283e-03  1.25755777e-03 -8.36934522e-03
 -5.65222185e-03 -4.46173945e-04 -2.12577125e-03 -9.93605144e-03
 -4.95574903e-04  7.88764935e-03 -5.54725714e-03 -5.79015468e-04
 -1.34601630e-03 -7.42333184e-04  4.68058465e-03 -2.15203464e-02]","[ 5.08984271e-03  5.87567280e-04 -1.39095515e-01 -6.25424553e-04
 -8.22665356e-03 -1.05384752e-01  3.43265012e-02 -5.25470823e-02
 -9.58264107e-04  1.75410626e-03  2.98033468e-03  1.05201488e-03
 -1.00464756e-02  1.25032198e-03  1.16833039e-02 -1.44175515e-02
 -2.86798319e-03  4.33268696e-02 -1.63733214e-02  5.67527022e-04
  1.64218899e-02  5.45118377e-03 -1.38615910e-03  3.40386704e-02
 -5.42669557e-04  1.28723439e-02 -2.49398276e-02 -6.51190337e-03
 -3.59511771e-03 -6.79002842e-04  1.86253141e-03 -4.24542930e-03
 -2.25970941e-03 -1.77236274e-03 -1.42751113e-01 -8.16243235e-04
 -2.70457054e-03 -1.11046165e-01  3.79377902e-02 -5.53179309e-02
 -7.40129384e-04  4.90171229e-03  6.87640160e-03 -3.14807124e-03
 -1.12319272e-02 -3.21089959e-04  6.51531341e-03 -1.94879957e-02
 -5.66735677e-03  4.48614284e-02 -2.00344063e-02  2.79664528e-03
  1.85234211e-02  9.39601939e-03 -2.12286646e-03  3.29400897e-02
  1.01698679e-03  1.23959016e-02 -1.34796239e-02 -7.37463124e-03
 -3.05460673e-03 -2.44655786e-03  1.91761449e-03 -1.48382469e-03
  1.30811641e-02  6.51194481e-03 -1.35565430e-01 -1.41315989e-03
 -1.40025392e-02 -9.95098874e-02  2.77414545e-02 -5.22321761e-02
  1.02469057e-03  4.21781465e-03  1.79938180e-03  8.22147727e-03
 -7.28907809e-03  1.74710923e-03  1.22870458e-02 -1.47980917e-02
 -2.38937768e-03  4.61431593e-02 -1.27865262e-02 -4.74346220e-04
  1.64968800e-02  2.61758058e-03 -7.80006824e-03  2.73505524e-02
 -1.21061585e-03  1.72444172e-02 -3.19726318e-02 -8.69961176e-03
 -8.32191110e-03 -3.66868451e-04  1.47692836e-03 -6.55528624e-03
  5.80026163e-03  4.30418085e-03 -1.49435222e-01 -2.24237633e-03
 -7.58226216e-03 -1.19391546e-01  3.36010680e-02 -4.99915630e-02
 -2.85751419e-04  6.64246734e-03  6.20431965e-03  4.77570202e-03
 -1.35803502e-02  1.73909124e-03  1.27705289e-02 -2.02583522e-02
 -3.73296347e-03  4.55462784e-02 -1.45473052e-02 -1.65787863e-03
  2.06229836e-02  9.15618800e-03 -6.90046558e-03  3.30285169e-02
 -3.27099580e-04  1.17625948e-02 -2.35143974e-02 -6.89316820e-03
 -5.94537705e-03 -2.74529331e-04  5.39469474e-05 -5.93405962e-03]",,407264,audio/signals_f,,
,0.0,0.0,,59,,,,,,90.0,407271,geometry/pose_raw,0.07683255523443222,314.0
,0.0,0.0,,60,,,,,,90.0,407279,geometry/pose_raw,0.07735578715801239,314.0
,0.0,0.0,,61,,,,,,90.0,407290,geometry/pose_raw,0.077301025390625,314.0
,0.0,0.0,,62,,,,,,90.0,407300,geometry/pose_raw,0.07788681983947754,314.0
,0.0,0.0,,63,,,,,,90.0,407308,geometry/pose_raw,0.07705390453338623,319.0
,0.0,0.0,,64,,,,,,90.0,407320,geometry/pose_raw,0.07643161714076996,319.0
,0.0,0.0,,65,,,,,,90.0,407329,geometry/pose_raw,0.07643161714076996,319.0
,0.0,0.0,,66,,,,,,90.0,407338,geometry/pose_raw,0.0761614441871643,319.0
,0.0,0.0,,67,,,,,,90.0,407356,geometry/pose_raw,0.07686083018779755,323.0
,0.0,0.0,,68,,,,,,90.0,407362,geometry/pose_raw,0.07671960443258286,323.0
,0.0,0.0,,69,,,,,,90.0,407369,geometry/pose_raw,0.07660038769245148,323.0
,0.0,0.0,,70,,,,,,90.0,407379,geometry/pose_raw,0.07765787839889526,323.0
422357708,,,"[ 671  187  687  203 1359  656  281  218  390 1343  453  265  375  234
  468  359  250  406  484  343  296 1328  437  703 2031  421  328  500
  312 2046 1312  718]",71,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.0011642e-03 -1.7513628e-03 -1.1624529e-03 -1.1158921e-03
  4.1618294e-04 -7.6138643e-03  2.6422166e-03  2.0143425e-03
 -1.2703562e-03 -5.2534661e-04  7.2432286e-04  6.5228567e-03
 -1.8417445e-03  1.5106747e-03 -5.3860882e-04  9.3171385e-04
 -5.4821079e-03 -2.4830527e-03  3.4073513e-05 -7.0277858e-03
  1.7732587e-03 -1.8956327e-03  6.3055579e-04  2.7879691e-03
 -2.3500183e-04  4.2406833e-03  1.0056417e-03  4.0314575e-03
 -3.2627718e-03  2.9717988e-04 -1.7302770e-03 -3.8445026e-03
 -3.6227398e-04 -2.9949881e-03 -9.6383377e-04 -7.5562741e-04
 -1.6841178e-03 -8.3644135e-04  5.2675116e-04  2.7907356e-03
 -8.1658451e-04  3.3022766e-04 -6.7589688e-05  1.1467698e-03
 -1.7019724e-03 -1.7433237e-04 -5.0149066e-04 -1.3897461e-03
  8.3281758e-04  4.0657975e-04 -1.6125327e-05 -1.4911875e-03
  7.1549049e-04 -3.6084205e-03  8.5558108e-04 -6.5143488e-04
  5.4745260e-04  9.8941498e-05  2.9240879e-03 -6.2865083e-04
 -4.0207393e-04 -1.1478891e-03 -3.8015950e-03 -6.1018777e-04
  3.9166794e-03  5.7311761e-03 -7.3404359e-03  6.1395802e-03
  5.4711523e-03 -1.1374543e-02  3.0826395e-03  3.2154671e-03
 -2.8138077e-03  1.7828128e-03 -1.5949810e-04  1.7910402e-02
 -7.4823434e-03  3.3679581e-03  7.4180739e-04 -5.7487274e-03
 -2.2901447e-02 -2.2301967e-03 -2.5042344e-03 -2.0772211e-02
  1.1116108e-02  2.5862292e-03  5.0276765e-03  5.0394312e-03
  3.1707803e-04  4.1055027e-03  1.6245684e-02  7.7708848e-03
 -5.9338072e-03 -5.7542202e-04 -5.1637930e-03 -7.3991860e-03
 -2.5895063e-04  2.5454629e-03 -4.5002005e-03  3.8232910e-04
  8.0989311e-03 -7.3363241e-03  5.4475465e-03  4.6680826e-03
  2.7185299e-03 -9.6081980e-03  1.1240208e-03  1.0009735e-02
 -5.4487828e-03 -1.8565236e-03 -1.2216327e-03 -1.5022798e-04
 -5.3173639e-03 -2.5580949e-03 -7.5252785e-04 -1.5506609e-02
  3.4630350e-03 -1.3233749e-02  4.0306719e-03  1.7825583e-03
 -7.1052687e-05  3.3382899e-03  2.6884293e-03  4.9834647e-03
 -2.8306106e-03 -1.7621325e-04  2.4603967e-02 -4.3032174e-03]","[-6.37641456e-03 -1.31167024e-01  3.38037079e-03 -1.04660720e-01
 -6.01731183e-04 -7.15251453e-03  3.83838415e-02 -4.83974218e-02
  5.91024198e-03 -5.32806851e-04  3.89081449e-03  4.05126028e-02
 -1.29013108e-02 -1.37806032e-03  5.21518814e-06 -1.29641378e-02
  3.41649130e-02  2.56241951e-03 -7.60331564e-03 -2.32894756e-02
  1.01152528e-02  3.58241610e-03  8.99093784e-03  1.86727382e-03
 -8.44100956e-04  8.55641719e-03 -1.44441985e-02 -4.98153269e-03
  1.19552703e-03  9.60244681e-04  9.13533033e-04  1.98765472e-03
 -3.74591257e-03 -1.46780491e-01 -1.36927527e-04 -1.09070420e-01
 -1.08888117e-03 -1.82615372e-03  3.80572602e-02 -5.33148646e-02
  9.07847541e-04 -3.10107134e-03  4.86273551e-03  4.35994565e-02
 -1.02297831e-02 -1.12761685e-03 -1.26872328e-03 -1.92452874e-02
  3.27673294e-02  6.88090501e-03 -5.36578288e-03 -2.08307933e-02
  1.84945464e-02  4.05827537e-03  8.86397250e-03 -2.13901605e-03
 -2.22955924e-03  9.49346181e-03 -1.59792751e-02 -6.23056013e-03
 -4.49720159e-04  1.07643567e-03 -3.54385097e-03  1.85420318e-03
 -1.43859256e-02 -1.16602093e-01  8.31799954e-03 -9.91736725e-02
  3.53863323e-03 -1.27699412e-02  4.80314866e-02 -3.86815146e-02
  1.07571455e-02  3.50560178e-03  3.72441858e-03  3.74601409e-02
 -1.43000223e-02 -7.22639542e-03 -1.31366705e-03 -7.05829263e-03
  3.62640470e-02 -3.89541034e-03 -8.79313797e-03 -2.31778584e-02
  1.99066894e-03 -4.92641283e-03  9.05915536e-03 -1.07521680e-03
 -2.67210510e-03  5.56972437e-03 -1.80603229e-02 -3.20362579e-03
 -1.76917110e-03  1.26287644e-03  1.08150602e-03  3.76183121e-03
 -9.67846252e-03 -1.34270370e-01  7.85248447e-03 -1.15235537e-01
 -1.41786998e-02 -7.40515208e-03  4.19240445e-02 -5.11587225e-02
  7.55350664e-03  6.88875793e-04  4.83556557e-03  4.26154435e-02
 -1.11751985e-02 -6.06233813e-03  4.24693979e-04 -1.24352649e-02
  3.80408615e-02  3.39354319e-03 -8.32436793e-03 -2.27853805e-02
  1.28872413e-02  1.30037051e-02  8.42351839e-03 -6.25208206e-03
  2.72311096e-04  3.66293872e-03 -2.17859894e-02 -5.47026284e-03
  8.50514043e-04  2.98131454e-05  1.17150331e-02  4.67188191e-03]",,407380,audio/signals_f,,
,0.0,0.0,,72,,,,,,90.0,407390,geometry/pose_raw,0.07748748362064362,323.0
,0.0,0.0,,73,,,,,,90.0,407398,geometry/pose_raw,0.07699356228113174,316.0
,0.0,0.0,,74,,,,,,90.0,407409,geometry/pose_raw,0.07612902671098709,316.0
,0.0,0.0,,75,,,,,,90.0,407420,geometry/pose_raw,0.0768711268901825,316.0
,0.0,0.0,,76,,,,,,90.0,407428,geometry/pose_raw,0.0768711268901825,316.0
,0.0,0.0,,77,,,,,,90.0,407440,geometry/pose_raw,0.07889071851968765,332.0
,0.0,0.0,,78,,,,,,90.0,407449,geometry/pose_raw,0.08069170266389847,332.0
,0.0,0.0,,79,,,,,,90.0,407458,geometry/pose_raw,0.07985856384038925,332.0
,0.0,0.0,,80,,,,,,90.0,407478,geometry/pose_raw,0.07885804027318954,332.0
,0.0,0.0,,81,,,,,,90.0,407485,geometry/pose_raw,0.07935541123151779,313.0
,0.0,0.0,,82,,,,,,90.0,407491,geometry/pose_raw,0.07950177043676376,313.0
422470348,,,"[ 187  671  203  687 1359  656  218  281  265  390 1343  250  453  234
  375  468  359  343  296  484  406 1328  437  703  421 2031  328  500
 1312  312 2046  718]",83,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.22856198e-04  3.27930809e-03 -9.66860447e-03 -5.78233507e-03
  3.61718732e-04  2.65801349e-03 -4.08060011e-03  3.75581416e-03
  2.66096625e-03 -1.33319921e-03 -2.93665519e-03 -4.62317606e-04
  1.94481341e-03 -3.84416152e-03 -5.30552468e-04  1.46844832e-05
 -4.79076104e-03  6.81470288e-03 -7.07436993e-05 -3.63788963e-03
 -1.30201443e-04 -2.69877305e-03 -1.95526774e-03 -4.33679949e-03
  1.66987441e-03  6.70557085e-04  4.26731957e-03 -1.26767741e-03
  1.03797216e-03 -1.41332264e-03  5.96761529e-05 -7.00309826e-03
 -3.41351540e-03  2.20720336e-04 -3.65571398e-03 -1.12434756e-03
  1.33716548e-03 -2.97978404e-04  3.44681321e-04  1.61096628e-03
  1.68558210e-03  1.49924122e-03 -7.72279687e-04 -6.23613654e-04
  1.19474158e-03 -8.10486308e-05  7.68633443e-04  6.10924471e-05
 -8.31998477e-04 -1.34981191e-03 -7.01898418e-04  4.30811197e-04
  1.24510931e-04 -5.29633043e-03 -1.86974648e-06 -6.31602539e-04
  7.10652967e-05 -6.54690200e-04 -9.01742838e-04 -2.63173657e-04
 -1.89222419e-03 -5.80205757e-04  2.39007117e-04 -3.82186729e-04
 -1.84143730e-03  9.01788380e-03 -1.11144017e-02 -1.35771409e-02
  4.65262961e-03  6.24086615e-03 -1.02114435e-02  1.05249807e-02
  1.65848550e-03  1.38816936e-03 -5.67760039e-03  1.72347971e-03
  6.09697122e-03 -1.52967609e-02  9.46201477e-03 -2.69031618e-04
 -2.06208392e-03  1.86470449e-02 -6.66780863e-03 -1.18903257e-02
  1.19748397e-03  7.84249138e-03 -8.17106850e-03 -1.14102094e-02
  7.79700407e-04  1.27962534e-03 -2.57502543e-04 -2.99238879e-03
 -2.31674640e-03 -9.47385747e-03 -3.46909696e-03 -1.16574187e-02
  1.63114991e-03  2.63183657e-03 -7.35655008e-03 -9.42739658e-03
  1.99208525e-03  2.78948573e-03 -7.80848879e-03  2.67433352e-03
  3.15385894e-03 -2.37530516e-03 -3.68796429e-03 -8.65655253e-04
  3.32238385e-03 -7.34315393e-03  3.35278222e-03  2.30446202e-03
 -1.23295747e-03  7.38985511e-03 -2.74910941e-03 -3.58812883e-03
  4.33733966e-03 -1.54003259e-02 -5.56738488e-03 -8.48194398e-03
 -5.90636395e-03  1.08770619e-03  1.88767177e-03 -1.03400415e-03
  2.43338495e-02  3.81708960e-04  1.31235574e-05 -3.07111535e-03]","[-0.13921659 -0.00566976 -0.10918954 -0.00591085 -0.00103306 -0.00604506
 -0.05484869  0.03298352  0.04138272 -0.00415736 -0.00107977  0.03242926
  0.0040785   0.00282369 -0.00783077 -0.0049516  -0.01698221 -0.01687693
  0.0185737  -0.00034844  0.00352746 -0.00028745  0.00801072 -0.00119659
  0.01397484  0.00141804 -0.02125551 -0.00795735  0.00326392  0.0052574
 -0.00025332  0.0071199  -0.14633438 -0.00376827 -0.11204806 -0.00166068
 -0.00139679 -0.00350211 -0.05440768  0.03717041  0.0448739  -0.00113147
  0.00154593  0.03311178  0.00528774  0.00052971 -0.00833069 -0.00235478
 -0.0190204  -0.01993551  0.01662233 -0.00468258  0.00888333 -0.00234253
  0.00905884  0.0006763   0.00939912 -0.00094281 -0.01832561 -0.00569355
  0.00242767 -0.00094693  0.00498972  0.00208162 -0.1309047  -0.01070326
 -0.09984733 -0.00793035  0.0015015  -0.01162003 -0.06058919  0.03020615
  0.03086869 -0.00865704 -0.00112685  0.02459812  0.00368551  0.00720771
 -0.0038778  -0.01078707 -0.01866099 -0.00572617  0.02131232  0.00441732
  0.00074421 -0.0008232   0.00657814 -0.00224616  0.02056569  0.00140253
 -0.03475145 -0.00837344  0.00102021  0.01489115  0.00248008  0.0120628
 -0.14410001 -0.00909028 -0.10864284 -0.00373062 -0.00269513 -0.00832501
 -0.05986249  0.03468459  0.04090429 -0.00511627 -0.00109755  0.03231144
  0.00671708  0.00493381 -0.00920881 -0.0068263  -0.02044531 -0.01434101
  0.02197666  0.00255439  0.00071346 -0.0024312   0.00569312  0.00204293
  0.01474978  0.00015501 -0.0238163  -0.00669651 -0.0128331   0.00792033
  0.00157324  0.0091769 ]",,407496,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,407500,geometry/pose_raw,0.08065219968557358,313.0
,0.0,0.0,,85,,,,,,90.0,407509,geometry/pose_raw,0.08042009174823761,313.0
,0.0,0.0,,86,,,,,,90.0,407519,geometry/pose_raw,0.08013390749692917,313.0
,0.0,0.0,,87,,,,,,90.0,407530,geometry/pose_raw,0.08127057552337646,317.0
,0.0,0.0,,88,,,,,,90.0,407539,geometry/pose_raw,0.07922340929508209,317.0
,0.0,0.0,,89,,,,,,90.0,407548,geometry/pose_raw,0.0782114788889885,317.0
,0.0,0.0,,90,,,,,,90.0,407560,geometry/pose_raw,0.07912548631429672,317.0
,0.0,0.0,,91,,,,,,90.0,407570,geometry/pose_raw,0.07834510505199432,309.0
,0.0,0.0,,92,,,,,,90.0,407578,geometry/pose_raw,0.07931289076805115,309.0
,0.0,0.0,,93,,,,,,90.0,407589,geometry/pose_raw,0.07935409992933273,309.0
,0.0,0.0,,94,,,,,,90.0,407608,geometry/pose_raw,0.0779702439904213,309.0
,0.0,0.0,,95,,,,,,90.0,407615,geometry/pose_raw,0.07757280766963959,309.0
422582901,,,"[ 187  203  671  687  218 1359  281  265  656  250  343  390 1343  359
  453  375  234  468  296  406  484  437 1328  328  703  421 2031  500
 1312  312  718 2046]",96,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.06685740e-03  6.61152089e-03 -5.51170204e-03  4.21591336e-03
 -5.50099998e-04 -3.85847897e-03 -1.04554463e-03 -2.03354540e-03
  3.76943429e-03 -1.94499665e-03 -1.82719622e-03 -3.88763309e-03
 -9.37808189e-04  3.31420102e-03  4.97800764e-04 -2.65409728e-03
  8.20529298e-04  9.43274994e-04  1.38204743e-03  2.51341611e-04
  2.65037816e-04 -2.80007254e-04 -4.54723649e-03  3.62271490e-03
  8.43815564e-04  3.36519349e-03 -1.48623600e-04 -2.17581494e-03
  1.15005672e-03  1.05807406e-03  5.12420200e-03 -3.12434626e-04
 -4.78427624e-03 -1.84724387e-03 -6.25065295e-04 -3.94896837e-04
 -6.85206382e-04  4.09720466e-04  7.24379555e-04  2.95935944e-03
  6.13475859e-04  4.18906158e-04 -5.60703746e-04 -8.64202681e-04
 -1.21999450e-03 -3.82369733e-04  1.08306762e-03  3.80240963e-04
  6.50644652e-04 -7.15398695e-04  9.24502558e-04  1.00877357e-03
  4.44976729e-04 -4.43848548e-04 -3.68682406e-04 -8.20210087e-04
 -8.77629209e-04 -5.74745296e-04  1.03161368e-03  9.56451986e-05
  3.27762595e-04 -4.35665715e-04  1.19413552e-03  4.56563226e-04
 -2.25801114e-02  1.08920243e-02 -1.05071273e-02  6.32367516e-03
 -2.01413571e-03 -3.83705506e-03 -5.64381899e-03 -7.33444188e-03
  6.80483785e-03 -3.74847819e-04 -1.46784950e-02 -9.55484901e-03
  1.01146859e-03  9.22917202e-03 -1.53568794e-03 -4.23632283e-03
  4.57909238e-03  1.45073689e-03  4.98117320e-03  2.50894623e-03
 -2.13977206e-03  1.18820404e-04 -2.40775850e-03  2.03625634e-02
  1.11853820e-04  7.11332075e-03 -1.49071438e-03 -4.90918895e-03
  2.82859080e-03  5.36138052e-03  1.25406459e-02 -1.97065785e-03
 -1.10707637e-02  4.65954561e-03 -7.25139724e-03  2.84603937e-03
 -1.16097496e-03 -9.47467145e-03  4.25026868e-04 -2.94934167e-03
  8.64869636e-03 -8.65643029e-04 -1.06648067e-02 -7.37525616e-03
 -2.01079119e-02  8.74148961e-03  8.34065024e-04 -8.63117923e-04
  3.75964912e-03 -1.59926363e-03  9.74555383e-04  3.53903323e-03
  5.90884942e-04  1.64803257e-03 -9.09693912e-03  6.79341145e-03
 -3.10204714e-03  4.58680186e-03 -6.19232422e-04 -3.51848430e-03
  1.32587040e-02 -1.00826786e-03  7.71749718e-03  1.23369577e-03]","[-1.38913929e-01 -1.06742010e-01 -2.76917079e-03  5.51693724e-04
 -6.03758097e-02 -3.78569239e-03  4.17666212e-02  4.69605699e-02
  7.27993064e-03  3.26083414e-02 -2.59444490e-02 -1.13165192e-03
 -6.91750785e-04 -1.60477944e-02  8.08958057e-03 -5.76688163e-03
  1.33080082e-03  1.94356020e-03  1.36644477e-02  7.06612831e-03
 -3.06789018e-03  9.45310108e-03  9.61055863e-04 -1.56724099e-02
 -3.32179898e-03  5.54665551e-03  3.51879862e-04 -4.41103056e-03
  2.28079199e-03 -2.38755182e-03 -1.37065595e-04  6.34110824e-04
 -1.45810574e-01 -1.11841708e-01 -2.55408278e-03 -1.55263254e-03
 -5.33768535e-02 -6.78233942e-03  3.72901410e-02  4.62223068e-02
 -2.36377190e-03  3.31518129e-02 -2.22992860e-02  1.32259005e-03
  9.49114328e-05 -1.80362090e-02  4.76487540e-03 -9.42894164e-03
  1.24244008e-03 -2.16894783e-03  1.79037265e-02  6.67917170e-03
 -4.77708224e-03  1.03878211e-02 -1.96233555e-03 -1.59314871e-02
 -3.12387783e-05  1.03095137e-02  2.51371274e-03 -6.87852874e-03
  1.71677570e-03 -4.05765790e-03  1.83462515e-03 -1.00642978e-03
 -1.40575558e-01 -1.07130960e-01 -1.07534800e-03  4.90299333e-03
 -6.18028566e-02  1.00350883e-02  4.61020768e-02  4.61428910e-02
  1.89054664e-02  3.00263930e-02 -2.68031396e-02 -1.74182886e-03
 -2.20897468e-03 -1.56470779e-02  1.04128476e-02  5.22381510e-04
  1.00566577e-02  6.34259824e-03  6.77927257e-03  3.21457419e-03
  3.67185625e-04  1.37875099e-02 -3.64343578e-05 -1.25754327e-02
 -1.02546737e-02 -1.80717173e-03  9.21734667e-04 -4.46566474e-03
 -2.98219733e-03 -7.18828849e-03 -1.96809066e-03  1.78436609e-03
 -1.47820070e-01 -1.17497176e-01 -1.36065879e-03  8.17877590e-04
 -5.79130203e-02 -2.89890543e-02  4.23400253e-02  4.96914312e-02
  8.18307512e-03  3.21940146e-02 -2.51789540e-02 -2.82707717e-03
  1.65519188e-03 -1.85305215e-02  5.22028282e-03 -3.31966393e-03
  2.34629028e-03  1.25201163e-03  1.33012161e-02  9.48764384e-03
 -6.93817856e-04  1.24939196e-02  1.26927420e-02 -1.74743570e-02
 -6.38512615e-03  5.72945084e-03 -4.46735648e-04 -6.33428292e-03
  1.44771095e-02 -2.31439690e-03 -2.03444448e-04  4.65749239e-04]",,407618,audio/signals_f,,
,0.0,0.0,,97,,,,,,90.0,407623,geometry/pose_raw,0.07745566964149475,320.0
,0.0,0.0,,98,,,,,,90.0,407631,geometry/pose_raw,0.077737957239151,320.0
,0.0,0.0,,99,,,,,,90.0,407640,geometry/pose_raw,0.07822362333536148,320.0
,0.0,0.0,,100,,,,,,90.0,407651,geometry/pose_raw,0.0783115029335022,320.0
,0.0,0.0,,101,,,,,,90.0,407660,geometry/pose_raw,0.07735428959131241,324.0
,0.0,0.0,,102,,,,,,90.0,407669,geometry/pose_raw,0.0779479518532753,324.0
,0.0,0.0,,103,,,,,,90.0,407681,geometry/pose_raw,0.07706256210803986,324.0
,0.0,0.0,,104,,,,,,90.0,407689,geometry/pose_raw,0.07723464071750641,324.0
,0.0,0.0,,105,,,,,,90.0,407699,geometry/pose_raw,0.07743649184703827,318.0
,0.0,0.0,,106,,,,,,90.0,407711,geometry/pose_raw,0.0784502923488617,318.0
,0.0,0.0,,107,,,,,,90.0,407720,geometry/pose_raw,0.07924119383096695,318.0
,0.0,0.0,,108,,,,,,90.0,407739,geometry/pose_raw,0.07890783250331879,318.0
