audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
163553642,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.03570022e-01  3.11756015e-01  5.58040142e-01 -1.01319504e+00
  7.92835951e-02  1.93504971e-02  9.82902765e-01 -4.84457090e-02
 -7.03350501e-03 -1.02731638e-01 -4.15112227e-02 -9.78041589e-02
 -2.65435353e-02  2.84562409e-01 -1.83313601e-02 -4.11048569e-02
  3.02176803e-01 -2.81876661e-02  5.48483469e-02  1.02699541e-01
  4.32252511e-02  3.47236656e-02  1.60408504e-02 -7.99685530e-03
  2.11671218e-02 -1.33263657e-03 -1.45941079e-02  2.04001702e-02
  5.68313934e-02  2.80818064e-02  3.03976797e-02  1.88198052e-02
  1.58328004e-02  6.65500522e-01  1.33886802e+00  8.15652490e-01
 -2.63233691e-01 -4.32147048e-02 -4.13713789e+00  1.98854227e-02
  3.41609046e-02 -2.18832195e-02  8.86715762e-03  3.23327750e-01
  9.43649858e-02 -1.16972812e-02 -3.54421162e-03 -1.82529017e-02
  1.25962257e+00  1.15524055e-02 -7.60636292e-04 -1.77456327e-02
  8.56498443e-03  1.05917882e-02  8.74033105e-03 -2.77107414e-02
  2.17698906e-02 -1.56149231e-02  3.15691866e-02 -8.36253818e-03
 -3.35851032e-03  7.11439224e-03  1.57416370e-02  5.40763140e-05
  1.04332440e-01 -4.88487005e-01  2.90992022e-01  8.81486297e-01
  2.05973044e-01  1.09530874e-02 -3.28526050e-01  5.67753837e-02
  1.69334233e-01 -8.59129488e-01 -1.72003880e-02 -1.88998789e-01
 -9.20092016e-02 -1.00821666e-01 -3.27547751e-02 -4.05102223e-03
  7.12903500e-01 -3.59939486e-02 -1.39568284e-01 -1.21861342e-02
 -5.66635281e-05  6.96102083e-02  1.86320636e-02  2.80467987e-01
  8.13635066e-03  1.73542388e-02 -1.13846906e-01  2.03288905e-02
 -3.63893732e-02  2.18358859e-02 -2.66188905e-02  3.43260728e-03
 -7.77858421e-02 -1.06558275e+00  8.72829318e-01 -2.82378078e+00
 -8.66443068e-02  4.89849634e-02  9.00756454e+00 -7.91326314e-02
  1.18400060e-01 -1.08549309e+00 -2.68318832e-01 -3.54141183e-02
  1.78205103e-01  5.01103461e-01  3.95572931e-02 -1.84682980e-02
 -2.63671309e-01  3.03938631e-02 -1.32032633e-02 -6.50238339e-03
 -1.52496889e-01 -2.78888866e-02 -1.36989914e-02 -3.51103455e-01
 -4.13430762e-03 -2.85509638e-02 -6.97046518e-02 -6.69561327e-03
 -9.23404098e-03 -1.41631998e-03 -1.13415353e-01 -6.11355230e-02]","[-3.23491603e-01  8.70668530e-01 -2.75231302e-01  4.02618915e-01
  2.34897763e-01  4.35867570e-02 -3.23571730e+00  1.01930864e-01
  8.04010183e-02 -2.25812167e-01 -9.63123292e-02 -7.03078508e-03
  3.93520109e-02 -1.94052160e-02 -1.16874799e-01 -5.53721152e-02
  7.72905499e-02 -1.97775234e-02  2.74878561e-01  6.02024831e-02
  1.05743021e-01 -1.84739549e-02  3.21714059e-02 -4.86106500e-02
 -7.68481568e-03  2.79951915e-02 -7.05668656e-03  2.20328793e-02
 -5.92411831e-02 -1.33037483e-02 -3.01028136e-04 -2.95616463e-02
  8.53275657e-02 -3.26793730e-01  2.40940973e-02 -7.70353377e-02
 -1.20393664e-01  3.18849310e-02 -3.34566212e+00  7.01442966e-03
  3.17565911e-02 -1.23406284e-01 -1.56727925e-01 -1.38183713e-01
 -1.30584538e-01 -4.64825295e-02 -8.56272783e-03  6.36689318e-03
  1.59115553e-01 -9.96625982e-04 -6.06625825e-02 -2.26626545e-02
 -9.71891172e-03  3.21342833e-02  6.11052383e-04  4.43560258e-02
 -1.16133709e-02 -2.46660840e-02  3.66684049e-02 -7.18799885e-04
 -4.66612354e-03 -2.24064309e-02 -3.10694110e-02  7.73224793e-03
 -1.73213780e-01 -1.10453498e-02 -4.83592570e-01 -1.07743132e+00
 -1.83471572e-02 -1.66138396e-01 -5.55628061e-01  2.56847348e-02
  2.09670812e-01 -7.29807794e-01 -7.09084123e-02 -1.54080510e+00
  4.16072980e-02 -9.04387794e-03  6.13002665e-03 -3.91837815e-03
  9.32361037e-02 -1.68642737e-02 -6.49292320e-02 -2.65253335e-02
 -3.16784438e-03 -1.17707476e-01 -3.18758972e-02  1.81077331e-01
  1.48292799e-02  3.76012363e-03  5.23230769e-02 -8.48596729e-03
 -4.50719334e-02 -1.56312417e-02 -6.33642524e-02  1.62674822e-02
 -3.98930192e-01 -1.02106512e+00 -5.08852527e-02  7.87245631e-02
 -5.49499750e-01 -2.09388752e-02  2.53953667e+01 -1.40310705e-01
  1.29157528e-01  9.48006451e-01  1.82626694e-01  3.19244206e-01
  9.21793357e-02  3.69182885e-01  4.67839241e-02  1.00671854e-02
  6.39438629e-02 -1.28896153e-02 -6.76984191e-01 -3.76799405e-02
  7.62495324e-02  8.52596294e-03  5.69488779e-02 -2.73064524e-01
 -8.28532279e-02  4.33482081e-02  3.47888768e-02 -2.04342827e-02
  5.66267222e-03  1.44343264e-02 -9.41317007e-02  9.88028478e-03]",,95824,audio/signals_f,,
,0.0,3.0,,61,,,,,,90.0,95830,geometry/pose_raw,0.002955653006210923,1077.0
,-1.0,3.0,,62,,,,,,90.0,95838,geometry/pose_raw,0.002955653006210923,1077.0
,2.0,-3.0,,63,,,,,,90.0,95847,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,0.0,,64,,,,,,90.0,95859,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,-5.0,,65,,,,,,90.0,95869,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,8.0,,66,,,,,,90.0,95886,geometry/pose_raw,0.002955653006210923,1105.0
,0.0,-3.0,,67,,,,,,90.0,95895,geometry/pose_raw,0.002955653006210923,1105.0
,-2.0,0.0,,68,,,,,,90.0,95900,geometry/pose_raw,0.002955653006210923,1105.0
,1.0,0.0,,69,,,,,,90.0,95907,geometry/pose_raw,0.002955653006210923,1099.0
,1.0,0.0,,70,,,,,,90.0,95918,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,0.0,,71,,,,,,90.0,95927,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,0.0,,72,,,,,,90.0,95937,geometry/pose_raw,0.002955653006210923,1099.0
163616801,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.95333304e-02  1.06694981e-01 -6.53639078e-01  6.06848955e-01
 -3.65669727e-02  7.27100596e-02 -8.47022414e-01 -3.01796421e-02
 -1.26595959e-01  3.79308909e-02  1.70620412e-01 -1.37000278e-01
  8.66200030e-02  2.01786876e-01 -1.26113221e-01 -6.69496283e-02
 -1.62157357e-01 -6.82122167e-03 -4.63064432e-01 -2.85790544e-02
 -1.11871816e-01 -5.10623828e-02  3.07520106e-03 -6.80283904e-02
  5.20127043e-02  3.97425592e-02 -6.01379201e-04  4.43071947e-02
 -5.84938675e-02 -5.07662073e-02 -4.19239253e-02  2.96020545e-02
  9.26426873e-02  8.07969421e-02  1.02085984e+00  7.41786182e-01
  8.71624723e-02  5.04623763e-02 -3.77455664e+00 -2.33299583e-02
  4.94086891e-02  1.40560836e-01 -9.59909558e-02 -3.00467938e-01
 -1.38743296e-01 -1.27899766e-01 -1.69559531e-02  1.66312605e-02
 -1.60704839e+00  3.30043361e-02  3.04255560e-02  6.06196793e-03
 -5.96512342e-03 -7.20278174e-03 -2.75020171e-02  5.49698807e-02
  5.29450737e-02 -4.90231579e-03  7.82710384e-04  1.95921212e-02
  3.23422477e-02  8.85340106e-03  1.84565634e-02  1.65170375e-02
 -2.64047861e-01  2.30501682e-01  8.16409647e-01  1.11772060e+00
 -2.10535452e-02  1.46054551e-01  9.43678468e-02 -1.90013587e-01
 -6.69880509e-02  1.12674832e+00  1.54783856e-02  1.36469364e-01
  4.57202755e-02  4.64480966e-02  2.56896242e-02 -1.16973653e-01
 -5.29494822e-01  3.30567062e-02  3.91833991e-01  3.36658880e-02
 -2.18093116e-02  5.62091172e-02  7.73820700e-03  7.18818158e-02
  2.36397609e-02  2.14925092e-02 -5.39403744e-02 -2.59221345e-02
  1.81228202e-02  2.39835456e-02  8.71269852e-02  4.87363860e-02
 -7.08194450e-02 -6.21385574e-01 -5.71408451e-01  1.68708730e+00
  6.79343522e-01  3.79816629e-03  1.66602306e+01  2.03984808e-02
 -8.72166529e-02 -1.42151976e+00 -4.78484690e-01  3.93038988e-03
 -1.90795779e-01 -9.85228062e-01  1.80748422e-02  2.91793719e-02
  2.18644917e-01 -1.31040424e-01  1.66978642e-01  4.26519522e-03
 -1.01961501e-01  3.19998413e-02 -1.46479402e-02  3.82850438e-01
  2.14712694e-03  5.43399937e-02  3.40716541e-02  7.14235231e-02
 -3.30510847e-02 -3.28050666e-02  2.02316850e-01  5.98874614e-02]","[-9.00850967e-02 -3.30140680e-01  4.78835523e-01 -3.59020442e-01
  5.09754270e-02  1.00312211e-01 -2.23387909e+00 -3.41930054e-03
  6.37185797e-02  8.10687095e-02  6.97741956e-02  8.36768746e-02
  1.92169882e-02 -3.99223417e-02  1.64317098e-02 -6.37638569e-02
  3.44582021e-01 -2.40516309e-02  7.61471152e-01  1.65042076e-02
  3.71335074e-02 -1.70701202e-02 -2.52518337e-02 -1.63932860e-01
  4.85088378e-02  9.51367766e-02 -1.18979208e-01 -7.46657476e-02
  4.95649949e-02 -3.81907541e-03 -8.10324773e-02 -1.04313577e-02
  1.13415018e-01 -7.82101691e-01 -7.70427585e-01 -5.89813054e-01
 -1.50384873e-01  4.82353382e-04  3.22990918e+00  6.46111835e-03
 -3.54048163e-02 -1.31788611e-01  7.75419772e-02  1.64315611e-01
  6.97787702e-02  8.44286755e-03  4.78545623e-03  3.21476534e-02
  8.10322642e-01  4.84971255e-02 -2.06316203e-01  2.02915072e-02
  7.03518570e-04  1.36320842e-02 -1.73357967e-02  3.74086387e-02
 -4.44372091e-03  6.91019837e-03  2.63173375e-02  3.21377367e-02
  2.45393272e-02  3.25436406e-02  4.09870371e-02  1.96818914e-02
 -2.02299371e-01  4.00834203e-01 -1.20653600e-01  2.50843912e-02
  1.93388432e-01  3.08585186e-02 -1.16393745e-01 -1.41140103e-01
  8.56686085e-02  6.53344095e-02  1.42329991e-01 -1.55901965e-02
 -3.85488756e-02  1.33527443e-03 -5.75758331e-03  4.63742837e-02
 -6.39470577e-01 -6.27959892e-02  3.94154713e-02  1.67500861e-02
 -6.11915439e-02 -3.09102461e-02  1.46490121e-02 -5.91972321e-02
 -6.98161051e-02 -4.26139906e-02 -7.61990547e-02 -5.51796854e-02
 -4.34790850e-02  5.31708673e-02  7.93626085e-02  1.82186887e-02
 -1.48012176e-01  1.79770446e+00  9.51135993e-01 -2.10630131e+00
 -4.49861139e-01  9.27688107e-02 -1.44979315e+01  1.16737008e-01
  2.01879963e-02  4.42952275e-01  1.44717842e-01  1.47895932e-01
 -1.08989529e-01 -5.79637885e-02 -7.95850903e-03 -2.27990709e-02
  8.55050087e-02 -1.98487714e-02  6.93650246e-01  4.46859822e-02
 -7.89580047e-02 -1.19006792e-02  2.99976710e-02  2.04927742e-01
 -3.89191546e-02  6.97664022e-02  4.93557081e-02  7.42177293e-02
 -1.13670155e-02  5.83133660e-03  3.02474529e-01  3.70546505e-02]",,95941,audio/signals_f,,
,0.0,3.0,,74,,,,,,90.0,95948,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,-8.0,,75,,,,,,90.0,95957,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,4.0,,76,,,,,,90.0,95967,geometry/pose_raw,0.002955653006210923,1114.0
,-1.0,4.0,,77,,,,,,90.0,95976,geometry/pose_raw,0.002955653006210923,1114.0
,1.0,-4.0,,78,,,,,,90.0,95987,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,79,,,,,,90.0,95997,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,0.0,,80,,,,,,90.0,96007,geometry/pose_raw,0.002955653006210923,1087.0
,-2.0,4.0,,81,,,,,,90.0,96024,geometry/pose_raw,0.002955653006210923,1087.0
,-2.0,4.0,,82,,,,,,90.0,96029,geometry/pose_raw,0.002955653006210923,1087.0
,1.0,-4.0,,83,,,,,,90.0,96038,geometry/pose_raw,0.002955653006210923,1073.0
,1.0,0.0,,84,,,,,,90.0,96047,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,0.0,,85,,,,,,90.0,96057,geometry/pose_raw,0.002955653006210923,1073.0
163743845,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.16774790e-01 -5.44555485e-01 -5.93687475e-01  5.06334186e-01
  1.03944160e-01  6.79346267e-04  9.59003866e-01 -1.24940183e-03
 -1.90451834e-02  5.93028031e-02  1.26452297e-02  1.35604247e-01
 -3.47902812e-03  1.52648166e-01 -4.30939123e-02 -5.78529425e-02
  5.41540235e-02 -4.66093607e-02  2.55070001e-01 -3.15639935e-02
 -6.19791895e-02 -2.48691626e-02  6.86816648e-02  5.48547506e-02
 -2.46300716e-02 -1.96987502e-02  2.03500409e-02 -1.61691271e-02
 -1.21472850e-02 -4.36721221e-02  2.45692655e-02  1.12416446e-02
 -1.50674090e-01 -1.58639550e-01 -6.71256423e-01 -3.49368453e-01
  2.91609198e-01 -7.36410357e-03  4.81383276e+00  1.23415357e-02
 -3.01176161e-02 -1.81567594e-02  2.27820873e-03  2.69977659e-01
 -8.12468901e-02  1.17745265e-01  4.71406132e-02 -1.27000064e-02
 -5.84373236e-01 -8.21709353e-03 -2.82019861e-02 -3.84376794e-02
 -2.12706979e-02  2.36268081e-02  1.29074343e-02  1.26333088e-01
  5.36012873e-02  1.57952383e-02 -8.29467252e-02 -1.06342435e-02
 -1.80314388e-02 -3.20640318e-02  3.17376964e-02 -8.21856549e-04
 -1.38542838e-02 -1.48272254e-02  8.85789156e-01  1.15673554e+00
 -2.76865631e-01 -1.31400954e-02 -1.37759697e+00  7.88746402e-02
  3.53550389e-02 -4.38290387e-02  4.57212515e-02 -9.14489865e-01
  1.14846826e-01 -7.49893188e-02 -3.73284854e-02  8.60731080e-02
  1.51678872e+00 -5.13431728e-02 -9.26352069e-02 -6.00779615e-03
 -2.89839879e-02 -1.43112354e-02 -1.28510837e-02 -4.15992796e-01
  7.79895633e-02 -2.07481869e-02  3.65510881e-02  5.03908098e-03
 -1.30765349e-01 -4.91513610e-02 -2.07774490e-02 -3.77090573e-02
  1.19455896e-01 -4.52264041e-01  7.29772627e-01 -2.37587762e+00
  4.87553418e-01  5.48113547e-02 -1.95726566e+01  6.03027754e-02
  8.56764428e-03 -6.56285405e-01 -2.16115057e-01 -1.46281198e-02
 -1.28441349e-01 -7.78225422e-01 -8.17126706e-02 -1.01248026e-01
  7.71927759e-02 -2.79066600e-02  5.45274913e-02 -3.63996625e-02
  2.20567957e-01 -3.64409313e-02 -6.81991875e-02 -2.74188727e-01
 -1.60904191e-02 -4.18882929e-02  2.41593085e-02  7.02663045e-03
  7.13352412e-02 -1.82425510e-02 -1.28672838e-01 -2.04421021e-02]","[-1.23517662e-01  2.81425178e-01  1.94730684e-01 -2.22938865e-01
 -1.81856573e-01 -6.36129528e-02 -1.26166439e+00  1.63930841e-02
  3.87521088e-03  4.77215275e-03  1.35579377e-01  5.76405376e-02
  4.17074189e-02  4.57362682e-02 -2.05430895e-01  2.60659456e-02
  3.31138223e-02 -1.76436361e-03  3.97205144e-01  3.97041440e-02
  1.03304684e-02 -3.85961356e-03 -4.99233902e-02  3.11019957e-01
  7.20986277e-02  2.79710386e-02 -4.79642861e-03  4.75845635e-02
  5.39808087e-02  1.84307192e-02  1.45097926e-01  3.50371413e-02
  2.78709412e-01 -1.27326265e-01 -1.27022815e+00 -4.67183173e-01
  6.44708157e-01  5.71298413e-02 -1.68723416e+00  1.66272782e-02
  7.83655494e-02 -5.22120237e-01 -1.66055977e-01 -4.60022725e-02
 -2.24308856e-03  7.11602718e-02 -5.49590141e-02 -4.51329798e-02
  2.24537194e-01  1.51401677e-03 -1.99664384e-02 -7.97111169e-02
 -1.15700355e-02 -2.41348967e-02  1.10628325e-02  6.93759844e-02
 -5.46172634e-03  5.47496881e-03 -5.08268662e-02 -5.56188030e-03
 -1.57297738e-02 -2.20738687e-02  2.41456907e-02  2.45285351e-02
 -1.53634667e-01 -5.03572464e-01  4.18099254e-01  4.06970769e-01
 -1.68274939e-01  4.47200537e-02 -1.23729014e+00  2.89261751e-02
  8.96682292e-02  1.15424085e+00  7.99848437e-02  1.09985423e+00
  3.57257649e-02 -1.67311519e-01  3.55235748e-02  7.45065361e-02
  4.27286655e-01 -2.51224730e-02 -1.59590930e-01 -4.32928279e-02
  5.38881943e-02  2.18782797e-02  2.05137171e-02  2.61920989e-02
  1.63822398e-02  6.34835940e-03 -4.88489904e-02  6.27827942e-02
  6.46361485e-02 -1.13269128e-02  5.72659597e-02 -1.81011949e-03
 -4.26526368e-01 -1.53697121e+00  5.81085145e-01 -1.40792572e+00
  2.17571571e-01  1.06790423e-01  1.67915936e+01 -1.77945532e-02
  2.66051330e-02 -1.26830399e+00 -3.28941703e-01 -2.62043864e-01
 -5.20880967e-02  1.36860982e-01  2.35832296e-03  1.15130812e-01
 -1.64656162e-01  1.17768366e-02  8.09124947e-01 -1.54575836e-02
  1.83914527e-02  4.01233044e-03 -4.55024429e-02  5.40039897e-01
  6.18715771e-02 -8.63247514e-02  2.96251662e-02 -5.12796231e-02
 -2.96484269e-02 -2.35819332e-02 -5.83630987e-02  1.78614184e-02]",,96060,audio/signals_f,,
,2.0,0.0,,87,,,,,,90.0,96068,geometry/pose_raw,0.002955653006210923,1073.0
,-2.0,0.0,,88,,,,,,90.0,96077,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,-3.0,,89,,,,,,90.0,96086,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,3.0,,90,,,,,,90.0,96099,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,91,,,,,,90.0,96107,geometry/pose_raw,0.002955653006210923,1107.0
,-2.0,0.0,,92,,,,,,90.0,96117,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,1.0,,93,,,,,,90.0,96128,geometry/pose_raw,0.002955653006210923,1081.0
,1.0,0.0,,94,,,,,,90.0,96137,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,3.0,,95,,,,,,90.0,96153,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,0.0,,96,,,,,,90.0,96162,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,0.0,,97,,,,,,90.0,96167,geometry/pose_raw,0.002955653006210923,1096.0
163870901,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.31521353e-01  5.61746299e-01 -5.32136738e-01  5.90003014e-01
 -3.74618620e-01 -5.06006703e-02 -9.99010563e-01 -9.60342810e-02
  2.89403833e-03  2.10413694e-01  1.30893603e-01 -1.49987668e-01
 -2.90906876e-02  3.25149447e-01 -7.72962868e-02 -1.44335963e-02
 -1.06963515e-02 -3.59111913e-02 -6.72301292e-01  1.19668702e-02
 -9.69123095e-03  5.90309128e-03 -2.23614238e-02  3.63524929e-02
 -5.26148267e-03 -1.94807686e-02  1.02620602e-01 -3.50153297e-02
 -5.86261526e-02  4.26311940e-02  1.06206663e-01 -9.11342725e-03
  2.88765073e-01 -8.37709308e-01 -5.89419246e-01 -3.65430236e-01
  3.82626504e-01  3.65439504e-02 -2.07097530e-02 -5.83864748e-02
  4.99269366e-02 -5.02039865e-03 -8.58500972e-02 -5.58869898e-01
  1.06429972e-01  3.96330431e-02  2.25962400e-02  1.97490640e-02
 -6.65827394e-01  4.30059209e-02  2.92996038e-02 -2.28047185e-02
 -3.13074775e-02  2.75912359e-02  2.18098089e-02 -6.00087605e-02
 -2.15475615e-02 -3.50707546e-02 -3.73804979e-02  2.02327073e-02
 -1.10366312e-03  7.66162807e-03  9.08305217e-03 -2.62901243e-02
 -1.09357201e-01  6.16174877e-01  5.45448661e-01  5.84521472e-01
 -1.21309794e-01 -7.22363219e-02  1.29047346e+00  4.70493063e-02
  1.07437283e-01 -1.24132371e+00 -2.15766076e-02  1.67173654e-01
  6.98463321e-02  1.64296910e-01 -9.61140450e-03 -3.49067450e-02
 -1.59982133e+00  1.69087909e-02  9.62487757e-02  4.13758084e-02
 -3.96764018e-02 -3.01266019e-03 -3.45727019e-02 -5.87127507e-02
  2.32389267e-03 -1.97283998e-02 -9.48984027e-02 -6.09972179e-02
  5.08200973e-02 -3.31550427e-02 -1.52045880e-02 -4.89052534e-02
 -1.58467457e-01  1.61325765e+00 -9.75098908e-02  1.13327205e+00
  5.78831851e-01 -1.01742528e-01 -3.00844250e+01  5.96913956e-02
 -1.02929018e-01 -1.28126729e+00 -9.59058404e-02  1.09109588e-01
  1.21227033e-01  7.66467601e-02 -2.85127051e-02 -2.98860855e-02
  3.13489318e-01  1.25502080e-01 -8.07649732e-01 -3.76108289e-02
 -9.87434983e-02  4.34218198e-02  6.83912784e-02 -2.27527708e-01
 -5.28337359e-02 -9.52520072e-02  4.00071889e-02 -6.15425184e-02
  2.44827233e-02 -6.54103234e-04  3.32152471e-02  2.81924941e-02]","[-2.1348906e-01  3.1730643e-01  2.8452003e-01 -5.1039213e-01
 -1.7300418e-01  1.1830062e-01 -2.6635799e+00  3.0460659e-02
  8.7769583e-02  8.0860294e-02  1.1643831e-02 -5.2870101e-01
  3.2470554e-02 -8.7730564e-02 -1.4637640e-01 -1.3153800e-01
 -4.5188460e-01 -6.5583051e-03 -9.8212495e-02 -5.0047681e-02
  5.6285884e-02 -4.0582284e-02 -8.5431933e-03  2.7471051e-02
  1.7521143e-02  8.8199280e-02  3.7551243e-03 -6.7086639e-03
 -7.6162905e-02  2.2907510e-02  1.0629412e-02  5.7925671e-02
 -1.0683462e-01  1.4646386e-01  1.2761414e+00  8.0535698e-01
  5.5827159e-01  4.6200559e-02  4.7197618e+00 -1.5457562e-02
  3.5070825e-02 -2.5154385e-01 -1.3945502e-01 -2.1602035e-01
  4.0793784e-02 -2.6425563e-02 -6.2515020e-02 -2.8075254e-02
 -8.1402725e-01 -1.4399226e-02  1.2996625e-03  5.0787041e-03
 -3.5679970e-02 -4.0280037e-02 -1.5981160e-02 -3.1418953e-02
  1.1243919e-02  2.6366794e-03 -6.3401252e-02  1.0569203e-02
  4.0309303e-02 -1.5335564e-02 -8.3141262e-03 -3.3342978e-03
  1.0404548e-01 -5.2579844e-01  7.8311700e-01  9.1169214e-01
 -6.5710664e-02  5.6140825e-02 -7.2667301e-01  2.1060655e-02
  7.2174922e-02 -2.7195784e-01 -2.0139959e-02 -4.2067847e-01
  2.3100557e-02 -4.1174382e-02  6.1402760e-02  6.8966717e-02
  1.7410266e-01 -5.0225049e-02  5.4062136e-02 -3.7382167e-02
 -5.4961117e-03 -1.3297255e-02  4.3477885e-02 -1.9208382e-01
  2.1802653e-02  5.6506493e-03  3.3627182e-02 -7.2068144e-03
 -1.7703457e-02 -4.1059360e-02 -8.7148007e-03  3.4141727e-02
 -1.2847437e-01 -4.7989231e-01 -2.7443060e-01  2.8798091e+00
 -1.1144656e-01 -8.9518882e-02 -1.3751796e+01 -9.4765052e-03
 -6.3640714e-02  3.2977790e-01 -1.4139073e-02 -4.8596379e-01
 -5.5808097e-02  2.7230477e-01  3.3055160e-02 -4.0429872e-02
  8.8841952e-02  5.0360557e-02 -2.4913992e-01 -4.7206469e-02
 -1.5066878e-01  2.5404885e-02 -1.4406854e-02  8.2685500e-02
  1.7460052e-02  1.5092464e-02  3.4179650e-02  5.6241117e-02
 -4.5119263e-02  6.8768701e-03 -7.3118770e-01 -4.1882243e-02]",,96174,audio/signals_f,,
,0.0,-3.0,,99,,,,,,90.0,96176,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,100,,,,,,90.0,96187,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,3.0,,101,,,,,,90.0,96198,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,-4.0,,102,,,,,,90.0,96207,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,1.0,,103,,,,,,90.0,96219,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,-1.0,,104,,,,,,90.0,96228,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,-1.0,,105,,,,,,90.0,96237,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,0.0,,106,,,,,,90.0,96248,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,0.0,,107,,,,,,90.0,96257,geometry/pose_raw,0.002955653006210923,1073.0
,-1.0,4.0,,108,,,,,,90.0,96266,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,-3.0,,109,,,,,,90.0,96285,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,3.0,,110,,,,,,90.0,96291,geometry/pose_raw,0.002955653006210923,1073.0
