audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
123665071,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",51,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.0269098e-02  1.4673713e-01 -6.7460340e-01 -1.1786388e-01
 -4.0780917e-02  4.7937270e-02 -8.5307872e-01 -3.5871830e-02
  3.6535114e-02 -1.8263772e-01 -2.5631020e-02 -2.9036370e-01
  3.4572199e-02  9.2861457e-03 -3.6619881e-01 -4.1975465e-02
  6.3897830e-01  9.3963360e-03  3.5541081e-01  7.1134187e-02
  2.4291597e-02 -1.9203156e-02 -5.8136415e-02  1.0912186e-01
 -5.3112488e-03  2.2417795e-02 -7.9062544e-03  9.0714961e-02
  5.5063464e-02 -3.9556008e-02 -2.7454318e-02  5.2851811e-04
  2.2398016e-01  3.1360558e-01 -7.4587226e-02 -5.6377351e-02
  1.4003159e-01 -6.6499233e-02  2.4294977e+00  6.4320676e-03
 -6.5890783e-03  5.4959381e-01 -7.7201918e-02 -6.2316227e-01
  3.0789964e-02  1.9400646e-01  6.8304747e-02 -2.8639108e-02
 -7.1237767e-01  2.3630597e-02 -1.3465177e-01  6.3631916e-03
  1.9537762e-02  4.8767917e-02 -4.5577353e-03 -9.8525314e-03
 -2.5320206e-02 -3.1006388e-02  4.9084704e-03 -3.4926437e-02
  6.6690087e-02  4.7511421e-02  1.8717010e-02 -1.3049226e-03
  2.0959608e-01  9.8927021e-02 -2.0569880e-01 -1.1019634e+00
  2.9056004e-01  9.7021535e-02  1.4985785e+00  1.7221265e-02
  2.6952267e-01  7.3012315e-02  1.6123444e-01  5.5431497e-01
  9.9661320e-02 -1.4388052e-01  3.6021896e-02  2.9954340e-02
 -5.3220913e-03 -2.6472613e-02  1.6931286e-01  2.3203269e-03
  2.1112312e-02  5.5115055e-02 -3.3713955e-02 -1.6018397e-01
  1.3326668e-02 -1.7702393e-03  3.6667889e-01  2.2542533e-03
  8.8787630e-02 -4.5440167e-02  3.8941592e-02 -3.8513467e-02
 -1.6328074e-01 -1.2130861e+00 -9.7072959e-01  2.3894322e+00
  4.0897685e-01  1.8304363e-02  7.8007746e+00 -8.7383538e-02
  4.5077384e-02  1.0994123e+00  3.0815667e-01 -3.2292464e-01
  1.5428944e-01  7.4918008e-01  3.1758066e-02 -4.2485311e-03
  1.5827790e-01 -2.0179931e-02  5.0348121e-01  5.7512380e-02
 -9.2320964e-02 -6.8014838e-02 -3.3394163e-03  2.9580539e-01
  1.1140332e-02 -8.5043140e-02  6.7112967e-02 -6.9406331e-02
 -6.9889322e-02  3.2416847e-02 -5.0896816e-02 -9.5273435e-02]","[-4.5712358e-01  4.5420926e-02 -9.5718461e-01 -4.3788877e-01
 -4.7319330e-02 -4.1986987e-02 -3.3267851e+00 -1.3353562e-02
  9.3345791e-03  4.4339919e-01  1.0562262e-01  3.5154063e-01
  3.5059198e-03 -4.3060154e-02 -9.4678760e-02  5.0316617e-02
  5.5615366e-01  9.3961798e-02  5.5800605e-01 -3.3909470e-02
  9.3636792e-03  6.0147867e-02 -3.6175620e-02 -2.2079913e-02
  1.7679613e-02  7.9722151e-02 -1.6107865e-02  1.1168152e-01
  7.8164630e-02 -3.2854527e-02  9.0555206e-02  3.7483085e-02
 -3.0148253e-01 -3.2206863e-01  1.2206361e+00  9.9265420e-01
  6.2349416e-02 -7.7668950e-02  2.6529465e+00  3.9419129e-02
 -8.9160882e-02  5.6507848e-02 -6.8014935e-03 -7.3781610e-03
 -8.3098739e-02 -1.0974770e-01 -3.8310722e-02 -2.2308404e-02
  2.0151300e+00  1.5730415e-02 -2.1623157e-02 -6.8298415e-03
  1.7960321e-02 -5.7452922e-03 -1.7977254e-03 -8.6099207e-03
 -1.9105617e-03  3.1343708e-03  9.8311983e-02 -8.0868095e-02
 -2.7869657e-02  8.6700842e-03  4.0807348e-02  1.9533378e-03
 -1.2994692e-01  5.1349390e-01  1.5595680e-01  5.7390761e-01
 -3.3575445e-02 -1.0700473e-01 -1.1739464e+00  1.3209894e-01
  9.4808854e-02  6.3553669e-02 -6.7202017e-02  7.5234264e-02
 -6.8312488e-02 -2.7997077e-01  6.0025681e-02  4.8461281e-02
 -2.2585392e-01 -6.4288545e-03 -7.2621718e-02 -7.5030617e-02
 -4.9297656e-03  6.8474114e-02  4.1948363e-02  1.6733526e-01
  4.2517129e-03 -1.0708897e-01 -1.4325534e-01 -3.0090917e-02
 -4.6056908e-02  4.4463925e-02  7.5535074e-02 -1.1038646e-01
 -1.5276435e-01  1.2282610e+00 -1.5086651e-01 -2.0102857e-01
  1.3558766e-01 -7.0374101e-02  2.1923548e+01  2.0979054e-02
  2.9570118e-02 -9.3229598e-01 -1.5235844e-01  1.5935877e-01
 -1.7965104e-02  7.4059576e-01 -7.6803635e-03 -5.7100453e-03
 -1.0070651e-01  4.1730274e-02  2.5907204e-01 -8.1160113e-02
  1.8582936e-02 -8.0360889e-02  2.7953211e-02  4.8247254e-01
  7.5115532e-02  7.2654337e-02 -9.7004302e-02 -5.6097494e-03
  5.2441736e-03  2.6575825e-04 -1.2980361e-01 -4.0937427e-02]",,55728,audio/signals_f,,
,0.0,0.0,,52,,,,,,90.0,55732,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,0.0,,53,,,,,,90.0,55741,geometry/pose_raw,0.002955653006210923,1107.0
,-1.0,3.0,,54,,,,,,90.0,55753,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,-1.0,,55,,,,,,90.0,55769,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,1.0,,56,,,,,,90.0,55775,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,57,,,,,,90.0,55781,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,58,,,,,,90.0,55792,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,59,,,,,,90.0,55802,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,-1.0,,60,,,,,,90.0,55813,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,1.0,,61,,,,,,90.0,55821,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,1.0,,62,,,,,,90.0,55832,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-3.0,,63,,,,,,90.0,55845,geometry/pose_raw,0.002955653006210923,1086.0
123792125,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",64,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.19442517e-01  4.96461511e-01 -4.48884457e-01 -1.95306584e-01
  1.83241665e-02  2.50817630e-02  3.44676495e+00  1.22106047e-02
 -3.61034349e-02 -7.34896958e-03  2.12955307e-02  1.84674039e-02
 -3.06481458e-02  3.84724773e-02  5.20781130e-02  2.34507732e-02
 -4.32035923e-02 -9.16684512e-04 -5.43229654e-03  7.59553909e-02
  4.16019633e-02  5.39681837e-02  8.15915409e-03 -1.22198286e-02
 -1.39515763e-02  2.18806900e-02  1.90019682e-02  5.03877215e-02
  5.62852882e-02 -3.84997129e-02  3.22573371e-02 -2.85823047e-02
  4.35243435e-02  2.48548955e-01  5.04367590e-01  3.03635001e-01
  5.90343811e-02 -4.44471501e-02  3.79749990e+00 -5.10900691e-02
 -3.85327712e-02  4.99008596e-02 -7.83749390e-03  5.33892214e-03
 -1.15681887e-01 -2.33186319e-01  7.29971230e-02 -2.20136903e-02
  1.46250701e+00  1.76379234e-02 -8.70662648e-03 -5.99690806e-03
  1.46536026e-02 -3.61069068e-02 -3.96588491e-03  1.62762683e-02
  5.52924722e-03 -3.33562903e-02 -8.03489313e-02 -9.22003016e-03
 -1.29775666e-02 -5.98207209e-03 -3.02957045e-03 -1.25303920e-02
 -3.76873687e-02 -2.24290505e-01  6.90989196e-02  1.12349951e+00
 -3.31498310e-02 -7.57435383e-03  2.41302180e+00 -5.68976365e-02
 -1.13450661e-01 -9.35260475e-01 -3.90715674e-02 -5.27271390e-01
 -2.56034732e-02  3.35238595e-03  3.31169553e-02  2.39632260e-02
  1.20959714e-01 -1.50988903e-02 -3.68439928e-02  5.55713847e-02
  2.32097991e-02 -6.57874420e-02 -4.46856767e-02 -3.37694436e-02
  1.44898891e-04 -1.81095134e-02 -1.68310910e-01  2.11849362e-02
  4.42094579e-02  6.51975572e-02  8.55927356e-03  3.88762690e-02
 -7.14130327e-02  6.23619795e-01 -6.29007816e-01  1.22197235e+00
 -7.96320915e-01  2.75968574e-02  1.11624775e+01 -7.53116533e-02
 -5.05279563e-02 -9.53644991e-01 -4.29315627e-01  1.52581945e-01
 -1.74428467e-02 -1.37866223e+00  7.55669177e-02  2.14047115e-02
  7.32564747e-01 -2.61302106e-02 -6.81475624e-02  7.37682432e-02
 -6.47961125e-02  8.09927732e-02  9.48135778e-02 -1.52973145e-01
 -9.58483946e-03  6.99875280e-02  2.13616602e-02  5.19779585e-02
  3.65227424e-02  2.15347279e-02  1.51407734e-01  1.01831928e-01]","[-3.28981817e-01 -1.21746808e-01  1.20814586e+00  4.70049411e-01
  1.04985371e-01  7.89806247e-02  1.94054991e-01  1.52208786e-02
 -3.33970673e-02  3.56234670e-01  1.14126414e-01  1.60518795e-01
 -5.80656901e-02 -6.86120242e-02 -6.93417117e-02 -1.62076205e-02
 -2.28825092e-01  4.21660487e-03  1.95534587e-01 -1.19780563e-01
 -5.78459203e-02  2.53693759e-03 -6.02573156e-02  5.78267574e-02
  2.94821057e-03 -2.03487910e-02  3.88552509e-02  1.85032915e-02
  5.87801961e-03  1.62680773e-03 -1.88433751e-03 -7.19253644e-02
 -2.77847111e-01  1.28826946e-01  1.07254958e+00  7.84759521e-01
 -1.80818528e-01 -1.76135032e-03 -8.85622501e-01  1.54142492e-02
 -1.09270792e-02 -4.66703206e-01  6.25843853e-02 -2.97199991e-02
 -2.47127600e-02 -1.00436136e-01  3.97978351e-02  1.04353633e-02
 -1.41513586e+00  1.80625655e-02  8.50466359e-03  3.83987352e-02
  3.21149547e-03 -3.37788835e-03  1.48091801e-02  6.67318562e-03
  1.13767693e-02 -7.79241696e-03 -4.18548509e-02  1.08420895e-02
 -6.98921308e-02  2.06323620e-02 -9.64728836e-03  2.27576979e-02
 -2.20702395e-01  5.40484339e-02 -1.26071036e-01  6.00998923e-02
  5.65129966e-02  9.30172391e-04  9.10990536e-01 -4.75620888e-02
 -6.37966953e-03 -5.32266021e-01 -1.84078570e-02 -7.81170279e-03
  2.31012572e-02  6.78927749e-02 -5.37408255e-02 -3.58605534e-02
  5.37105918e-01 -5.14071621e-03 -2.57258303e-02 -8.68622214e-02
 -5.58359735e-03  4.62487303e-02 -4.60266881e-02 -6.48563802e-02
  2.81443447e-03  3.74417864e-02  1.33506116e-02  2.05585430e-03
  3.10707614e-02 -1.07107814e-02  2.73583382e-02  1.26868933e-01
 -1.34432152e-01 -8.20316434e-01  1.07992291e+00 -1.75374246e+00
  2.93034643e-01  2.93921754e-02 -1.04887886e+01  1.60577148e-01
  7.05537014e-03  6.33413076e-01  2.12407053e-01  5.53399809e-02
 -2.14867778e-02  3.43546391e-01 -6.84237406e-02 -6.26950935e-02
  1.25198707e-01 -6.13132156e-02 -9.85042229e-02  7.74653628e-03
 -4.42760251e-02  7.09776655e-02 -1.28375478e-02 -1.52996883e-01
 -3.71817499e-02  2.54837722e-02  2.22177655e-02 -4.19412330e-02
  2.02542543e-02 -2.74627656e-02  1.30242780e-01  5.18438406e-03]",,55847,audio/signals_f,,
,0.0,-1.0,,65,,,,,,90.0,55853,geometry/pose_raw,0.002955653006210923,1086.0
,1.0,0.0,,66,,,,,,90.0,55861,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,4.0,,67,,,,,,90.0,55874,geometry/pose_raw,0.002955653006210923,1084.0
,-1.0,-2.0,,68,,,,,,90.0,55881,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-2.0,,69,,,,,,90.0,55898,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,4.0,,70,,,,,,90.0,55907,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-3.0,,71,,,,,,90.0,55913,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,72,,,,,,90.0,55922,geometry/pose_raw,0.002955653006210923,1056.0
,0.0,0.0,,73,,,,,,90.0,55934,geometry/pose_raw,0.002955653006210923,1056.0
,0.0,0.0,,74,,,,,,90.0,55942,geometry/pose_raw,0.002955653006210923,1056.0
,0.0,0.0,,75,,,,,,90.0,55951,geometry/pose_raw,0.002955653006210923,1056.0
123918426,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",76,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.43975341e-01 -4.04194117e-01  9.20652270e-01  2.81194568e-01
 -1.32213160e-01 -9.45197567e-02  5.80419362e-01  2.15005670e-02
 -3.76406498e-02  2.73156196e-01  8.54592025e-02 -3.47902238e-01
 -1.42040849e-02  3.80585715e-02 -1.95580184e-01  4.66808528e-02
 -4.38483030e-01  1.63874164e-01 -6.46654442e-02  1.32261813e-02
  4.03032005e-02  2.48157401e-02  2.24704538e-02  5.11278622e-02
 -5.92768379e-02 -1.43356360e-02 -1.36194736e-01  3.31925228e-02
 -4.12551425e-02  1.99738480e-02  1.47569217e-02 -1.13269106e-01
 -5.94202057e-03  1.47379249e-01  9.15054679e-01  8.17066967e-01
  2.09201366e-01 -4.42342870e-02  1.56948245e+00 -2.35285936e-03
 -6.15603998e-02 -8.16866934e-01 -1.22360345e-02 -1.47667810e-01
 -5.44156507e-02 -1.73250586e-01 -4.16903980e-02  4.19406146e-02
 -1.70917606e+00 -8.12762976e-03 -7.11874105e-03  8.28141719e-02
  2.98105590e-02 -2.23194584e-02  3.06830276e-04  8.95117223e-03
 -2.97550336e-02  3.18726338e-02 -6.46322817e-02 -1.29935741e-02
  3.67910508e-03  2.10947823e-03 -5.83695248e-03 -1.57535896e-02
  1.19154863e-01  3.63196135e-01 -2.07655698e-01 -4.37318057e-01
 -5.02760001e-02 -1.75611779e-01 -1.92938757e+00 -1.81580082e-01
  1.30390286e-01 -5.66076338e-02  4.56555337e-02 -4.70103502e-01
  1.76855490e-01  4.79729950e-01  1.03805259e-01 -7.32503831e-02
 -6.85008466e-02 -1.62329271e-01 -5.40351868e-02  1.38622552e-01
  2.95561124e-02 -3.98111381e-02  6.21561259e-02 -1.41403243e-01
 -1.77296624e-02  5.70064783e-02  2.64325649e-01  5.08087277e-02
 -1.32300369e-02  2.56248377e-02 -2.63764895e-02 -1.85862854e-02
 -1.84137486e-02  4.95535582e-01  8.39777350e-01 -1.04411030e+00
 -5.81227422e-01 -6.68201894e-02 -1.29533834e+01  6.73579276e-02
 -2.58893855e-02  8.05173039e-01  4.67102140e-01  2.56673723e-01
 -2.20318362e-02  3.42306703e-01 -4.48079072e-02 -8.80181044e-03
  1.98826402e-01 -3.58586386e-02  5.98367378e-02  2.29054820e-02
 -6.86871707e-02  2.27261186e-02  2.04743519e-02 -6.67630285e-02
  4.35561314e-02 -4.35672477e-02  1.53021723e-01 -3.71968746e-02
  3.18040550e-02  2.95328498e-02 -2.03511775e-01 -5.84480017e-02]","[-2.1179616e-01 -1.1168966e+00 -6.4610231e-01 -1.9099498e-01
 -1.1734325e-01 -8.4780771e-03  3.4494243e+00  4.1905873e-02
 -4.0896047e-02  2.1043035e-01  5.3769875e-02 -1.1598519e-01
 -2.6894752e-02  3.3488017e-01  2.1146655e-01 -9.0079010e-02
  5.4746944e-01  1.4231502e-01 -1.5091980e-01 -2.0294102e-02
  7.3490597e-02 -1.4035470e-02  2.2796735e-02 -1.3098694e-01
 -3.8213976e-02 -2.5156835e-02 -1.3344571e-01  5.3723380e-02
  1.8110674e-02  1.4190752e-02  3.1530071e-02  8.9740872e-02
  4.3422788e-02 -1.4999753e-01  8.9501441e-01  8.6943114e-01
 -1.7145561e-01  3.9290506e-02 -2.1784039e+00  8.1275292e-03
  4.5732271e-02 -7.0179939e-01  1.7816141e-02 -1.2971410e-01
  4.4258349e-02  2.5102794e-01 -6.2405303e-02  3.5578314e-02
 -1.6385740e+00 -2.0437798e-02 -2.6408441e-03 -4.2448714e-02
 -5.5826202e-02  1.4933489e-02 -3.9781973e-02 -5.4400884e-02
 -3.3245627e-02  2.4847185e-02 -5.8559269e-02 -1.2754677e-02
 -2.6145589e-02 -4.0557679e-02 -5.4213777e-03  7.8713417e-02
 -1.9624570e-01  2.9977289e-01 -8.7436810e-02 -1.0176951e+00
  6.8954647e-02  4.3323427e-02  1.0244961e+00  9.5974550e-02
 -9.2824444e-02 -3.1927478e-01  1.3023782e-01  3.9310181e-01
 -1.0059745e-01 -6.0339317e-02  1.1241475e-01  1.4012041e-02
 -1.2894844e-01 -4.5734029e-02 -5.4604164e-03  1.1154711e-03
  4.4236071e-03 -1.7649710e-02  3.2083660e-02  1.0877546e-01
 -5.8789570e-02 -3.0483631e-03  3.0441019e-01 -3.4564286e-02
  4.7789691e-03  4.2059243e-02  6.4942881e-02 -1.5683043e-01
 -6.6911995e-02  1.8218386e+00  1.0832025e+00 -1.8462845e+00
 -3.0993390e-01 -6.1697462e-03 -2.0309350e+00  6.3339971e-02
 -2.4383800e-02 -5.6727207e-01 -2.7459979e-01 -6.6926740e-03
 -1.5473962e-01 -1.4428035e+00  6.0131118e-02 -8.1357537e-03
  4.8080117e-01 -5.1436137e-02  1.5519400e-01  4.4261221e-02
  4.1763239e-02  3.0386932e-02 -4.4291764e-02  1.9323649e-01
 -1.9165866e-02  2.1458002e-02  1.1418588e-01 -9.5108137e-02
  3.6823597e-02  8.6881276e-03 -1.1602707e-01 -1.6719587e-01]",,55961,audio/signals_f,,
,0.0,0.0,,77,,,,,,90.0,55962,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,78,,,,,,90.0,55973,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,3.0,,79,,,,,,90.0,55981,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,-4.0,,80,,,,,,90.0,55992,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,81,,,,,,90.0,56001,geometry/pose_raw,0.002955653006210923,1094.0
,-1.0,0.0,,82,,,,,,90.0,56021,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,83,,,,,,90.0,56028,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,1.0,,84,,,,,,90.0,56033,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,1.0,,85,,,,,,90.0,56041,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,86,,,,,,90.0,56054,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,87,,,,,,90.0,56061,geometry/pose_raw,0.002955653006210923,1109.0
,1.0,-2.0,,88,,,,,,90.0,56071,geometry/pose_raw,0.002955653006210923,1109.0
124045464,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",89,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.10414706e-01 -6.10681117e-01 -1.18120646e+00 -3.71950358e-01
  1.18914187e-01 -4.45533358e-02 -2.54740047e+00  1.19658057e-02
  5.33033684e-02  1.72684580e-01  8.00583810e-02 -2.90787399e-01
  2.99422350e-03  2.77144797e-02 -6.57259226e-02  1.02612339e-01
  9.04843882e-02  2.12078653e-02 -3.70527357e-02  6.85133934e-02
  7.89958090e-02  5.60616106e-02  2.34940238e-02 -7.26032034e-02
 -1.41498521e-02 -7.95179904e-02 -7.11246952e-02 -3.61315161e-02
  1.91462994e-01  1.84958614e-02 -9.93671715e-02 -5.76533331e-03
  1.87180698e-01  5.78741074e-01  1.22729528e+00  9.13853109e-01
  3.84385824e-01  7.26359431e-04 -1.33512974e+00 -1.30458130e-02
  2.80505754e-02 -7.99629167e-02  9.73407552e-02  1.75251156e-01
  8.95776823e-02  8.08593780e-02 -2.54751928e-02  1.39179174e-03
 -1.64618284e-01 -1.07638631e-03 -1.05022984e-02 -7.26581272e-03
  4.69698273e-02 -3.21024209e-02  7.56073138e-03 -1.77146606e-02
  5.63300634e-03 -2.73887068e-03 -1.44362390e-01  1.43554546e-02
 -1.20661661e-01  1.26016047e-02 -1.98043138e-02 -5.32329082e-03
 -5.69620077e-03 -2.26440489e-01  2.70689905e-01  4.63884026e-01
 -8.86771157e-02 -1.72613442e-01 -2.17595983e+00  9.25182924e-02
  2.00055446e-03 -1.79416165e-01 -2.19611019e-01 -3.17378163e-01
  8.87379795e-02  1.46886155e-01 -2.31209956e-02 -3.33107412e-02
  9.95647907e-03 -1.37712397e-02  2.01219339e-02 -7.08716437e-02
  3.56121436e-02  2.92981546e-02  1.45993279e-02 -4.35262918e-04
  1.00082876e-02 -5.94904786e-03  2.84779698e-01 -3.07071861e-02
 -1.53473848e-02 -1.33718923e-02 -1.68889407e-02 -5.27719855e-02
 -1.62471339e-01 -8.22412014e-01  7.90244281e-01 -2.95659280e+00
  1.37418434e-01  5.72662950e-02  1.47947054e+01 -1.21587969e-01
  5.56258932e-02 -4.03767109e-01 -8.49698633e-02  1.38536841e-01
  1.63111806e-01  8.25042963e-01  1.08584352e-02  7.75654614e-02
  1.05577797e-01 -5.99037185e-02 -3.48045290e-01  1.33567750e-02
 -1.01462156e-01 -8.01282823e-02  5.38284555e-02 -4.33993787e-01
 -2.37487946e-02  4.15778831e-02  1.70737833e-01  5.47135212e-02
  2.93290056e-02 -2.04227883e-02 -9.11222994e-02  2.04794854e-03]","[-4.05385673e-01 -3.19343239e-01  1.02775425e-01  1.15401179e-01
  1.28049225e-01  4.24218625e-02  2.59860945e+00 -6.32764921e-02
 -6.88619912e-04 -4.45947737e-01 -8.77496451e-02 -9.97871682e-02
 -4.29461487e-02 -1.23016268e-01 -3.61496210e-03 -3.78641896e-02
  5.88317029e-02  2.37265304e-02 -6.30482882e-02  3.96448895e-02
 -4.04373817e-02  1.78639311e-03  3.43156718e-02 -1.67934820e-02
  2.83677690e-03 -3.68504152e-02 -2.76797600e-02 -1.79982260e-02
 -6.70614839e-02  9.51636583e-02 -1.65107511e-02  4.15774472e-02
 -4.30899918e-01 -1.90159827e-01  3.64576817e-01  3.23182344e-01
 -6.38473406e-02  5.43102361e-02 -4.68381596e+00 -3.38181034e-02
 -5.61649911e-02  3.46452259e-02 -7.52545372e-02  4.41437215e-01
  2.20117178e-02  3.26517224e-03 -5.84418885e-03  2.55838670e-02
  1.60978317e+00  1.09368227e-02 -2.37878226e-03  2.70304028e-02
 -2.52502766e-02 -2.64169313e-02  3.01922783e-02  3.05570699e-02
 -1.99460657e-03  1.82056408e-02  1.97423249e-03  2.67161094e-02
 -9.80684534e-02  1.53102865e-03  1.75904110e-02  7.83010153e-04
  5.76969013e-02 -7.46388882e-02  3.66369009e-01  1.12442100e+00
  6.22531548e-02  4.58185896e-02  1.00093293e+00 -1.05660101e-02
  1.17711327e-03  3.81441414e-02 -3.80304232e-02 -1.46609843e-01
 -5.74604124e-02 -4.22824509e-02 -1.35437641e-02  1.05409883e-02
  1.97287142e-01  4.44894060e-02  7.26691075e-03  4.10737470e-03
 -2.26832367e-02  5.77121824e-02 -3.25898379e-02 -6.78946152e-02
  2.21681967e-03  6.24516141e-03  4.01736081e-01 -3.75963338e-02
 -4.00163196e-02  1.77303962e-02  4.00917605e-02 -7.00675920e-02
 -2.84881532e-01 -9.89712238e-01 -4.25579399e-02  6.87532604e-01
 -2.59635389e-01 -3.04772146e-02  1.87898026e+01 -1.17095321e-01
 -4.88341600e-03  1.34273767e+00  3.61025095e-01  1.97506666e-01
  1.38140339e-02 -3.10840994e-01  5.03217950e-02 -5.08946925e-02
  7.91850686e-02 -5.61894849e-04 -1.58652991e-01  6.04681717e-03
  1.53588086e-01 -9.77473333e-03  1.96877271e-02  1.71386451e-01
  8.20020400e-03 -3.95855960e-03  2.85742730e-02 -2.70607695e-02
  1.14808276e-01  2.76423804e-02 -1.03617825e-01  4.76840287e-02]",,56079,audio/signals_f,,
,-2.0,5.0,,90,,,,,,90.0,56083,geometry/pose_raw,0.002955653006210923,1109.0
,2.0,-3.0,,91,,,,,,90.0,56091,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,3.0,,92,,,,,,90.0,56101,geometry/pose_raw,0.002955653006210923,1077.0
,2.0,-2.0,,93,,,,,,90.0,56112,geometry/pose_raw,0.002955653006210923,1077.0
,-4.0,2.0,,94,,,,,,90.0,56122,geometry/pose_raw,0.002955653006210923,1077.0
,1.0,0.0,,95,,,,,,90.0,56132,geometry/pose_raw,0.002955653006210923,1077.0
,1.0,-3.0,,96,,,,,,90.0,56151,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,3.0,,97,,,,,,90.0,56157,geometry/pose_raw,0.002955653006210923,1083.0
,2.0,-3.0,,98,,,,,,90.0,56163,geometry/pose_raw,0.002955653006210923,1083.0
,-1.0,3.0,,99,,,,,,90.0,56172,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-3.0,,100,,,,,,90.0,56181,geometry/pose_raw,0.002955653006210923,1078.0
,0.0,0.0,,101,,,,,,90.0,56192,geometry/pose_raw,0.002955653006210923,1078.0
