audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
71410291,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",553,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.46826792e-01  9.82268155e-02 -5.70040345e-01 -6.84452578e-02
 -6.57973588e-02 -5.56286573e-01 -3.63464803e-02  8.65178555e-03
  3.47257257e-01  2.17541084e-02 -4.87932339e-02 -1.54590365e-02
  6.84256479e-03 -4.16289866e-02 -1.07881995e-02  1.57435089e-01
  5.91636226e-02  7.38453865e-02 -1.51664749e-01  4.00185864e-03
 -1.86277442e-02 -1.07612565e-01  1.87096298e-02  3.46839726e-02
 -1.20749786e-01 -1.55379754e-02  3.80109139e-02 -3.85479480e-02
  6.06334209e-03  2.61729211e-02  9.32744704e-03 -2.22500637e-02
 -2.34368205e-01  7.03309327e-02  1.78163290e+00  7.08745420e-02
  5.05213477e-02  3.95276636e-01  2.42738426e-01  2.81817585e-01
 -7.15326704e-03 -1.66207850e-01  2.64777690e-02  6.57014027e-02
  3.47385257e-02  8.85311980e-03 -1.47803677e-02 -1.99628532e-01
  2.25989465e-02 -2.33641788e-02  6.59430981e-01  1.67614594e-02
 -3.79794464e-03 -3.70467007e-02 -1.56147238e-02 -3.43702212e-02
  4.55557257e-02  1.88709963e-02  2.24924963e-02  1.41888950e-03
  1.71936117e-05  6.27005249e-02 -2.41700895e-02 -5.32944035e-03
 -1.49417415e-01 -8.01657066e-02  1.84173688e-01 -2.94449210e-01
 -1.13046445e-01  6.48787022e-01  1.33279502e-01 -6.86955035e-01
 -1.32796243e-01 -1.13857627e-01 -5.99884808e-01  9.03005246e-03
 -4.52223271e-02  8.42731595e-02 -3.96520458e-02 -2.60063648e-01
 -1.85835231e-02 -3.27787884e-02  3.82862873e-02  9.84967500e-03
  3.89223313e-03 -2.29432248e-02 -2.42372602e-03  2.50359671e-03
  9.63109285e-02  2.84957048e-02  1.31395131e-01  4.11272980e-02
 -1.36417970e-02  6.76781870e-03  1.43560925e-02 -1.69232115e-03
  1.25753507e-01 -2.58491356e-02 -4.14449453e+00  9.08708125e-02
  1.50092036e-01 -4.66856033e-01 -8.80889818e-02  1.56488478e-01
  4.55300003e-01  1.89570308e-01 -5.45699954e-01 -5.17291129e-02
  5.67190647e-01  1.68159336e-01  4.21234295e-02 -6.44268453e-01
  6.00702688e-02  1.44329425e-02  5.16502619e-01 -1.84134394e-02
  8.42083991e-03 -4.06596571e-01 -1.33267015e-01 -8.58737975e-02
  3.03187817e-02 -4.62021306e-02 -9.57829580e-02 -5.22399023e-02
 -6.70010746e-02 -1.32784257e-02  3.15531455e-02 -6.88080303e-03]","[ 5.14570698e-02  1.62428737e-01  5.92759728e-01  2.47430265e-01
  7.65238479e-02 -5.76877356e-01 -1.52657837e-01 -1.50442317e-01
 -7.33598173e-02 -4.19790223e-02  1.97093382e-01  3.00493725e-02
 -6.13105670e-02  7.84428716e-02  5.07939979e-02  3.10887806e-02
 -8.49235803e-02 -7.96464682e-02 -1.41781420e-02 -2.60394327e-02
  2.57902704e-02  7.65426308e-02 -4.33821902e-02  3.98403220e-03
  1.52640536e-01 -1.18901730e-02 -3.88011709e-02 -1.89964846e-03
  8.75019003e-03 -3.72037888e-02  6.04226664e-02  4.51778434e-02
 -4.92711008e-01 -2.47023292e-02  2.58517599e+00  2.07734704e-01
 -1.15766943e-01 -3.46186340e-01 -2.65038550e-01 -2.92430818e-01
  1.16953768e-01 -2.17429727e-01  1.54998958e-01 -5.28764762e-02
  6.66024722e-03 -3.54039855e-02 -1.77620649e-02 -3.84819686e-01
  7.97373336e-03  3.39392871e-02 -7.39898384e-02 -3.26743163e-03
  3.29895727e-02  2.45089680e-02  1.43930363e-02 -1.85095053e-02
  5.29929586e-02 -3.09053832e-03 -2.61765420e-02  7.59380544e-03
  8.04291107e-03 -8.00978020e-02  9.83024715e-04 -1.71078350e-02
 -1.13658637e-01  1.05361879e-01 -9.32697654e-02  1.55477282e-02
 -6.07084371e-02 -3.20015341e-01 -2.01468334e-01  1.38495073e-01
  2.74351180e-01  1.21110797e-01  8.80402476e-02 -6.07921481e-02
  3.76733094e-02 -1.57318488e-02 -1.42353848e-02  1.32991165e-01
  9.32716280e-02  4.61645387e-02  1.48067102e-01  4.80137393e-02
 -3.64977494e-02  4.57051359e-02  4.15162146e-02 -4.19597924e-02
 -1.34319752e-01 -1.10309906e-02  1.60628222e-02 -4.34513465e-02
 -1.00972941e-02  1.05245531e-01 -6.36969283e-02  5.12355603e-02
  1.33188218e-01 -1.78199023e-01 -9.06219542e-01 -1.62949022e-02
  4.46359739e-02 -1.43358874e+00 -9.22018737e-02 -2.65720463e+00
 -2.95848668e-01 -4.41864371e-01  4.06314105e-01  6.96167201e-02
  4.61914241e-01  3.48105878e-02 -2.14314330e-02  1.96902287e+00
 -2.29770184e-01 -1.19318955e-01  3.31352651e-02  8.06956291e-02
 -6.60833530e-03 -2.69234717e-01 -2.24830866e-01 -1.05415627e-01
  3.74526858e-01  6.74855486e-02  1.92059502e-01 -3.06267552e-02
  4.96232584e-02 -3.73855345e-02 -2.59352289e-02 -6.72524646e-02]",,54219,audio/signals_f,,
,0.0,0.0,,554,,,,,,90.0,54223,geometry/pose_raw,0.032876912504434586,345.0
,0.0,0.0,,555,,,,,,90.0,54229,geometry/pose_raw,0.033670298755168915,345.0
,2.0,0.0,,556,,,,,,90.0,54239,geometry/pose_raw,0.10756434500217438,345.0
,2.0,-1.0,,557,,,,,,90.0,54247,geometry/pose_raw,0.10195457935333252,345.0
,1.0,0.0,,558,,,,,,90.0,54256,geometry/pose_raw,0.10593625158071518,345.0
,3.0,1.0,,559,,,,,,90.0,54269,geometry/pose_raw,0.12457529455423355,344.0
,0.0,1.0,,560,,,,,,90.0,54277,geometry/pose_raw,0.13600391149520874,344.0
,-8.0,-2.0,,561,,,,,,90.0,54287,geometry/pose_raw,0.10304956138134003,344.0
,0.0,1.0,,562,,,,,,90.0,54296,geometry/pose_raw,0.11955548077821732,344.0
,4.0,0.0,,563,,,,,,90.0,54307,geometry/pose_raw,0.12518832087516785,353.0
,-4.0,0.0,,564,,,,,,90.0,54317,geometry/pose_raw,0.13553687930107117,353.0
,0.0,0.0,,565,,,,,,90.0,54327,geometry/pose_raw,0.12795916199684143,353.0
71537351,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",566,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.65872726e-02  1.28783286e-01 -4.83122528e-01 -3.40448916e-01
 -5.85584864e-02  6.68103218e-01  1.13302514e-01  4.91790473e-02
 -1.62156194e-01  2.30062772e-02 -8.75140280e-02 -2.23869383e-02
  4.11138497e-02 -2.25098580e-02  1.25394510e-02  9.07655805e-03
 -1.33073896e-01 -4.58652340e-03  8.36178213e-02 -8.34202860e-03
  8.00031144e-03 -2.92170011e-02 -2.55395845e-03  2.25421879e-03
  7.99049661e-02  6.56227022e-03  3.63733731e-02  4.38956507e-02
 -7.73206539e-03  3.72963463e-04  9.63767320e-02 -5.22426446e-04
  4.04030949e-01  5.22710681e-02 -1.46529865e+00  8.51084813e-02
  7.38239661e-02 -1.77568197e-01 -1.31301939e-01 -7.11733401e-01
  5.64170927e-02 -2.79664882e-02  3.66110764e-02  3.10706031e-02
 -2.58491673e-02 -4.41803411e-02 -2.31991820e-02 -1.47772253e-01
  2.53474526e-02 -1.78859793e-02  2.08059758e-01 -9.55248438e-03
 -9.05238558e-03  5.11145778e-03 -1.28157716e-03 -1.98801383e-02
  7.18829930e-02  1.78849623e-02  7.79234152e-03 -1.58772245e-03
 -1.21390074e-02 -2.08627712e-02  1.66896060e-02  2.10628398e-02
 -3.02022517e-01  1.33936396e-02  8.18628445e-03  8.36723000e-02
  3.51564251e-02 -5.40844142e-01 -2.25751370e-01  7.46855676e-01
 -3.32963914e-01 -1.19643033e-01  4.54398617e-02 -2.03037113e-02
 -5.16482443e-02 -3.67370658e-02  1.57663487e-02 -1.22849986e-01
  1.09357283e-01 -1.04872081e-02 -1.11666650e-01  4.87032253e-03
 -2.89790630e-02 -3.30710486e-02 -1.72557030e-02  6.20138086e-02
 -8.95055681e-02 -1.64098367e-02  1.09991468e-02  1.52468672e-02
 -2.45464742e-02  5.90178519e-02  1.52139179e-02 -2.54285466e-02
 -2.87053049e-01 -1.52175993e-01 -2.33689356e+00  2.05645099e-01
  1.88106030e-01 -1.03358138e+00 -1.64654955e-01  8.47516179e-01
 -1.40660420e-01 -3.68085951e-01 -2.23974615e-01 -1.32794380e-01
 -5.11686862e-01 -3.77785265e-02 -5.61860837e-02 -1.95501506e+00
  1.06218373e-02  1.44171566e-02  9.51126665e-02  3.89083177e-02
  3.95016074e-02 -2.38583237e-01  3.69884372e-02 -6.36165813e-02
 -1.07876152e-01 -1.38768936e-02  5.82489446e-02  4.19536605e-02
  6.35721684e-02 -6.29438758e-02  2.60237157e-02  3.27784084e-02]","[-3.0793020e-01 -1.8090948e-01 -1.6862017e-01 -1.8908259e-01
 -4.3981500e-02  3.9658332e-01  1.0109338e-01  1.2376126e-02
 -1.7307137e-01  1.7759351e-02 -3.2884374e-02 -1.2578873e-02
 -6.4362973e-02 -6.0096633e-02  5.7951510e-02  3.9998978e-02
 -6.5012667e-03  7.3467612e-02 -3.5349716e-02 -4.9662068e-03
  1.9558996e-02  4.9500093e-03 -2.0831067e-02 -1.3983063e-03
  1.4924163e-01 -1.0094618e-02 -2.1636598e-02 -2.8897807e-02
  3.0380510e-02 -1.6012009e-02  2.8206185e-02  4.6057910e-02
  5.9384640e-02 -7.1859613e-02  2.5161600e+00  6.6822685e-02
 -2.0189524e-01  5.8716947e-01  3.2367256e-01  3.1414798e-01
 -1.8789336e-02  3.4014681e-01 -1.9179972e-02 -5.2457951e-02
  6.8649031e-02  3.8265504e-02  1.9439911e-02 -3.3584523e-01
  7.1523199e-04 -3.5156358e-02  4.0015823e-01 -1.2660999e-02
 -1.2601443e-02  3.8085938e-02 -8.5751284e-03  1.1161448e-02
  4.4774611e-02 -1.5986905e-02 -1.0372335e-02  1.1234264e-02
  1.1059997e-02 -6.4708747e-02 -3.0269907e-03  5.4570716e-03
 -2.5950961e-02  9.4349720e-03 -8.4859513e-02 -3.8134247e-01
  1.7772127e-02 -2.8604195e-01 -1.7949253e-01  3.6398834e-01
 -1.5090436e-02 -5.0492201e-02  5.2511322e-01  1.8743221e-01
 -4.2626388e-02  1.0478773e-01 -1.7133284e-02 -1.1309366e-01
 -1.3218038e-03 -1.4347746e-02  2.1733642e-01 -1.5430699e-02
  3.3624936e-02  1.5733141e-01 -6.4044446e-02  3.0735666e-02
 -1.2730424e-01 -4.5987558e-02 -1.1443144e-01 -5.6984000e-02
 -1.0604180e-02  5.1048854e-03  4.1463137e-02 -2.9561399e-03
 -2.3962551e-01 -4.4340756e-02  3.4337926e+00 -2.1829607e-01
 -3.7404847e-01  1.1192371e+00  4.8932280e-02  1.8574940e+00
  8.9661866e-02  3.4120458e-01  3.3048207e-01  1.0245897e-01
  3.9676726e-01  4.3022856e-02  1.1925724e-02  1.4268403e+00
 -1.0555005e-02 -3.1607211e-02  1.3706860e-01  2.8519446e-02
 -1.3090101e-02  2.2524226e-02  1.0302478e-01 -8.5245542e-02
 -6.3239910e-02 -1.4367700e-02  9.3774870e-05 -5.1090479e-02
  3.3611778e-02 -6.8775304e-02 -2.1985969e-02 -3.2080125e-02]",,54328,audio/signals_f,,
,0.0,0.0,,567,,,,,,90.0,54347,geometry/pose_raw,0.12493079900741577,353.0
,0.0,0.0,,568,,,,,,90.0,54353,geometry/pose_raw,0.12378493696451187,351.0
,8.0,1.0,,569,,,,,,90.0,54360,geometry/pose_raw,0.2163001000881195,351.0
,0.0,0.0,,570,,,,,,90.0,54366,geometry/pose_raw,0.21571601927280426,351.0
,0.0,0.0,,571,,,,,,90.0,54378,geometry/pose_raw,0.21605616807937622,351.0
,0.0,0.0,,572,,,,,,90.0,54388,geometry/pose_raw,0.21811245381832123,351.0
,-3.0,0.0,,573,,,,,,90.0,54398,geometry/pose_raw,0.23767712712287903,353.0
,0.0,0.0,,574,,,,,,90.0,54407,geometry/pose_raw,0.23602131009101868,353.0
,-5.0,-2.0,,575,,,,,,90.0,54418,geometry/pose_raw,0.1946226954460144,353.0
,0.0,0.0,,576,,,,,,90.0,54428,geometry/pose_raw,0.19484570622444153,353.0
,8.0,1.0,,577,,,,,,90.0,54436,geometry/pose_raw,0.24468450248241425,332.0
71664382,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",578,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.41635859e-02 -2.65046686e-01 -6.98162988e-02  1.60410970e-01
 -1.07431717e-01 -3.88419598e-01 -1.56677380e-01 -1.21728733e-01
 -3.27260345e-01 -6.06003255e-02  2.19021857e-01 -3.09439376e-02
  6.67737499e-02 -9.15339217e-04 -8.53930563e-02  1.45458765e-02
  1.52819902e-02  8.28019716e-03 -9.82754678e-02 -3.39994431e-02
  5.26251458e-03 -2.12032460e-02  4.07771207e-03  2.12634932e-02
  1.22398302e-01 -1.81706296e-03 -7.63502792e-02  3.99017110e-02
 -4.99233603e-02  2.04306096e-02 -2.48420741e-02 -6.76416382e-02
 -1.18693151e-01  1.09577537e-01 -2.90150619e+00 -6.43948689e-02
  2.58747876e-01 -5.73588610e-01 -3.34887713e-01  1.78864002e-02
 -8.53487663e-03 -6.82583600e-02 -2.28321493e-01 -5.30968495e-02
 -4.09817509e-03 -1.20880470e-01 -4.04940359e-02 -3.57346445e-01
  1.27520747e-02  2.20184717e-02  4.35946733e-01  3.01275961e-02
  1.07647926e-02 -3.14342976e-02 -3.43881664e-03 -1.81346722e-02
  6.07462376e-02 -5.75119350e-03 -4.85115647e-02 -2.11857893e-02
  1.39083434e-02  4.60288003e-02 -4.02459409e-03 -1.73454881e-02
 -1.31183133e-01 -2.37303786e-02 -3.50019604e-01  3.67552131e-01
 -4.63540107e-03 -1.14421725e-01 -7.93291181e-02  7.22879171e-03
 -3.50301534e-01 -9.58047435e-02 -9.25987363e-01 -8.29307958e-02
 -3.26152332e-02 -2.05403119e-01 -1.13964928e-02  2.84095794e-01
  1.55357374e-02 -2.16656737e-02 -4.82586443e-01 -3.11406069e-02
  1.91331729e-02  2.02464134e-01  7.30414167e-02 -7.35307485e-02
 -4.11821008e-02  5.89180179e-02  4.88081342e-03  5.89910746e-02
 -1.28082167e-02 -1.37037367e-01 -4.50548418e-02  7.07535865e-03
 -1.72071621e-01  5.98448850e-02  6.15070939e-01 -9.15890336e-02
 -4.83100265e-01  1.03577268e+00  2.21732616e-01  7.77033865e-01
  3.61362666e-01  7.55193174e-01  4.46575850e-01  9.15438235e-02
  6.32647455e-01  5.96700460e-02 -2.35390272e-02 -2.18029141e-01
  5.57942763e-02  2.09080540e-02  3.27061534e-01 -9.00393352e-04
 -6.42417651e-03  2.04250425e-01 -8.99105370e-02  2.35574752e-01
 -6.05749860e-02 -4.44392748e-02 -2.65557885e-01  6.61532804e-02
 -4.94160503e-02  1.29321486e-01  8.22738558e-03 -2.21305490e-01]","[-3.33377644e-02 -2.87695955e-02 -4.17298228e-02 -2.62739003e-01
  4.46580760e-02 -4.30824697e-01 -1.02050915e-01  2.28080556e-01
  1.33466825e-01  9.15301815e-02  1.58653960e-01  6.22419715e-02
  1.38217630e-02 -1.21117450e-01  1.28613517e-01  2.48205632e-01
  4.54145111e-02  9.84203257e-03 -8.89513791e-02  3.27053107e-03
 -6.03701547e-02 -8.64623562e-02  2.33296081e-02 -3.08649335e-02
 -9.00886487e-03  2.86391620e-02 -1.52731650e-02  1.31486654e-01
 -2.69886740e-02  2.57053524e-02 -3.32319066e-02 -4.00270615e-03
 -3.84014487e-01  6.70908019e-02 -9.01657194e-02 -3.95670310e-02
  5.11066355e-02 -4.00876731e-01 -1.63232163e-01 -1.10428643e+00
  4.10479903e-02 -3.17172140e-01  4.30596583e-02  3.12955715e-02
 -1.48424387e-01 -3.08908448e-02 -7.35427253e-04 -5.87930530e-03
  7.56894192e-03  1.77682824e-02  2.71753520e-01  1.22617735e-02
  1.84427239e-02 -1.53719261e-02 -5.76424645e-05 -2.25719996e-05
 -1.03442110e-02  5.60207386e-03  2.04987805e-02  1.22108068e-02
 -3.28044011e-03  8.53298455e-02 -3.67397666e-02  1.29466294e-03
 -4.86600250e-01 -1.01953205e-02 -9.71738398e-02  1.05382740e-01
 -6.79475591e-02  5.26459217e-01  2.63511062e-01  8.88993591e-02
  2.15317994e-01  1.03325974e-02 -4.23954964e-01 -9.69251692e-02
 -1.24848429e-02 -1.00388259e-01  7.29026422e-02  5.95179424e-02
 -4.14432436e-02  9.39501449e-03  2.67604589e-01  9.78490338e-03
  6.09690845e-02 -3.48629057e-03  3.69691662e-02  1.08591625e-02
  1.48538128e-01  2.10697502e-02 -5.88341579e-02  1.99140292e-02
 -5.87807316e-03 -1.08742058e-01  1.00738406e-02  4.38752212e-02
 -3.31034541e-01 -1.20589742e-03  4.73950720e+00 -1.64285064e-01
 -2.31457412e-01  1.18422043e+00  1.75696656e-01  6.91471636e-01
  3.97844985e-03  2.77852118e-02  7.78749287e-02 -1.00233808e-01
 -4.82590467e-01 -3.02238017e-02  1.12463109e-01 -8.86083901e-01
  4.10608612e-02  7.39911273e-02  3.57188970e-01  5.86904585e-02
  3.27078043e-03 -9.29002613e-02 -1.24334402e-01  4.05709028e-01
  2.29299098e-01  2.13391222e-02  3.20071392e-02 -4.70341817e-02
  4.01388928e-02  2.57959396e-01 -1.58644840e-03  7.08641857e-02]",,54444,audio/signals_f,,
,-5.0,-1.0,,579,,,,,,90.0,54447,geometry/pose_raw,0.23443828523159027,332.0
,5.0,1.0,,580,,,,,,90.0,54457,geometry/pose_raw,0.2529435157775879,332.0
,0.0,0.0,,581,,,,,,90.0,54475,geometry/pose_raw,0.25154274702072144,332.0
,0.0,0.0,,582,,,,,,90.0,54483,geometry/pose_raw,0.2493448704481125,332.0
,-7.0,1.0,,583,,,,,,90.0,54488,geometry/pose_raw,0.2771280109882355,332.0
,7.0,-2.0,,584,,,,,,90.0,54497,geometry/pose_raw,0.26880088448524475,332.0
,-3.0,1.0,,585,,,,,,90.0,54507,geometry/pose_raw,0.267032653093338,332.0
,0.0,-1.0,,586,,,,,,90.0,54519,geometry/pose_raw,0.2758837342262268,332.0
,-4.0,0.0,,587,,,,,,90.0,54527,geometry/pose_raw,0.26962313055992126,368.0
,2.0,0.0,,588,,,,,,90.0,54538,geometry/pose_raw,0.26960477232933044,368.0
,1.0,1.0,,589,,,,,,90.0,54548,geometry/pose_raw,0.27073293924331665,368.0
,1.0,1.0,,590,,,,,,90.0,54557,geometry/pose_raw,0.2811584174633026,368.0
71791422,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",591,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.76290983e-01  1.31861910e-01  3.19993138e-01  2.38518178e-01
  1.44705856e-02 -1.71044841e-01 -9.57828313e-02  1.58209316e-02
 -2.25161508e-01 -9.91526544e-02 -1.85725585e-01 -1.94538329e-02
  2.47757137e-02  2.60648243e-02 -1.52227119e-01 -3.89364325e-02
  5.95736653e-02 -9.46584493e-02 -2.40413234e-01  9.84032452e-03
 -1.54040288e-03  5.92151657e-02  2.09220797e-02  2.10193843e-02
 -5.05733043e-02  5.59439063e-02  6.71328455e-02  3.83028202e-02
  8.13561156e-02 -1.20833389e-01 -4.21491563e-02 -2.14331076e-02
 -1.24388047e-01  1.55489042e-01 -1.30337858e+00 -1.21827222e-01
 -1.81389228e-01  7.54993975e-01  3.73155683e-01  7.27420390e-01
  2.75284909e-02  4.30256203e-02 -1.64930195e-01 -3.48061547e-02
 -2.56797314e-01 -5.83578311e-02 -1.70221608e-02 -1.14609942e-01
  6.43662829e-03 -2.13435031e-02  2.05910459e-01 -4.54894900e-02
  9.19181947e-03 -5.25602400e-02 -1.90351401e-02 -2.30092667e-02
  2.21270006e-02  6.38760328e-02  1.07459202e-02  2.12726891e-02
 -1.14615615e-02  2.31468473e-02 -8.64074752e-03  5.34493104e-03
 -7.01315701e-01  3.73227224e-02 -9.45128277e-02 -3.09654087e-01
  1.80605695e-01  6.89881802e-01  4.41575646e-01  2.82184064e-01
 -2.54064709e-01 -1.05536422e-02 -8.18247616e-01 -1.56520698e-02
 -1.06569275e-01  9.53181460e-02  1.05809301e-01 -1.00157812e-01
 -7.47071058e-02  1.57165453e-01  1.39967418e+00  9.29837078e-02
 -2.58876532e-02 -5.52069061e-02  5.07887602e-02  1.74126253e-02
  1.37063727e-01 -1.53744528e-02  9.78846848e-02  1.20749660e-02
 -4.62217033e-02  1.82868257e-01  5.66319376e-02 -2.79369317e-02
 -1.05430281e+00  2.02009574e-01  2.42550349e+00 -1.58368230e-01
  7.94468448e-02  1.60594261e+00  4.43076730e-01  1.46032548e+00
  3.56497131e-02 -2.60035694e-01 -9.48201656e-01  2.59613097e-02
 -6.40190482e-01 -4.92015444e-02  2.78401703e-01 -1.34872425e+00
 -1.74781799e-01  1.31181017e-01  3.31903696e-01  4.25860621e-02
 -1.45705238e-01 -8.82785991e-02  9.53431427e-02  2.35654891e-01
 -6.31950498e-02 -1.23399436e-01 -9.06737298e-02  1.19263008e-01
 -1.68514252e-01  1.45349056e-01 -2.03015342e-01 -1.38526037e-02]","[-1.37887275e+00  2.02511936e-01  1.98048711e-01  3.84825528e-01
  9.26542133e-02  5.32458067e-01  1.79738700e-01 -5.73075144e-03
  6.43463433e-02  4.13972028e-02 -4.17747617e-01 -4.74407710e-02
 -3.12592983e-02  8.58269539e-03  1.97524950e-02  6.63304925e-02
 -8.27074796e-02  6.50923029e-02 -2.39648297e-02  9.37159266e-03
  3.18587124e-02 -8.13622996e-02  1.34291779e-02  6.84576407e-02
 -1.25259325e-01  2.26426572e-02 -1.81008689e-02 -7.33936951e-02
 -3.11889760e-02  1.10383630e-02  5.11172861e-02  1.30105130e-02
 -1.23481071e+00 -4.26489040e-02 -2.56749439e+00  6.90736920e-02
  3.21607322e-01 -2.22867727e-01 -1.69028670e-01  1.25621796e-01
 -1.83802135e-02  4.40088660e-01  2.83878505e-01  2.72903461e-02
  1.28507987e-02 -2.70885341e-02  2.77465153e-02  1.56300783e-01
 -7.16615096e-03  8.08658451e-03  1.91179693e-01 -1.33214742e-02
 -1.23117166e-02  1.04362788e-02 -4.03418671e-03 -1.30222458e-03
 -4.27129231e-02 -5.19433990e-02 -7.10796472e-03 -1.18870027e-02
 -5.90015249e-03 -3.68812308e-02  2.73668859e-02  1.81568377e-02
 -1.22800493e+00  9.80358720e-02 -1.58679754e-01 -3.29511203e-02
  6.38541132e-02 -3.25704738e-02 -4.57215123e-02 -1.05720305e+00
 -2.64543742e-01 -3.73374820e-02 -1.49445817e-01 -1.70893106e-03
 -2.74209619e-01  1.99570619e-02  5.11223339e-02  8.17779526e-02
  4.68974076e-02  1.27215162e-01 -7.13218927e-01 -1.24669306e-01
  4.85648662e-02 -9.98881757e-02  3.85081768e-02 -9.30629577e-03
  2.58390963e-01  5.13149332e-03 -1.52450219e-01 -2.07061116e-02
 -2.33699754e-02  9.28751379e-02  5.82590327e-02  6.88267946e-02
 -1.28140843e+00 -2.74724633e-01  4.00634670e+00 -4.69986558e-01
  4.91621554e-01 -2.75204659e-01 -8.46807510e-02 -4.12895346e+00
 -3.41785342e-01 -4.45828617e-01  1.44193679e-01  8.27258080e-02
 -4.54295933e-01 -1.94596313e-03  1.34666443e-01  4.58051324e-01
 -5.30017503e-02  1.36944875e-01  2.38518521e-01  2.44464502e-01
 -6.55051470e-02 -2.52998948e-01  1.78340048e-01  1.47886261e-01
  2.83121765e-01  4.96413589e-01  3.05423379e-01 -2.49619663e-01
  2.26070389e-01 -3.59286249e-01 -1.49849281e-01 -1.86586231e-01]",,54560,audio/signals_f,,
,-1.0,0.0,,592,,,,,,90.0,54567,geometry/pose_raw,0.28006064891815186,355.0
,5.0,0.0,,593,,,,,,90.0,54576,geometry/pose_raw,0.2858516573905945,355.0
,-5.0,-1.0,,594,,,,,,90.0,54587,geometry/pose_raw,0.2752892076969147,355.0
,-2.0,1.0,,595,,,,,,90.0,54602,geometry/pose_raw,0.28524279594421387,355.0
,2.0,0.0,,596,,,,,,90.0,54609,geometry/pose_raw,0.2876944839954376,355.0
,-2.0,0.0,,597,,,,,,90.0,54616,geometry/pose_raw,0.2917759418487549,341.0
,7.0,0.0,,598,,,,,,90.0,54628,geometry/pose_raw,0.30234548449516296,341.0
,-8.0,0.0,,599,,,,,,90.0,54637,geometry/pose_raw,0.3008553385734558,341.0
,0.0,0.0,,600,,,,,,90.0,54647,geometry/pose_raw,0.30019834637641907,341.0
,4.0,0.0,,601,,,,,,90.0,54659,geometry/pose_raw,0.3141612708568573,339.0
,0.0,0.0,,602,,,,,,90.0,54667,geometry/pose_raw,0.31323590874671936,339.0
,-3.0,0.0,,603,,,,,,90.0,54677,geometry/pose_raw,0.3216838240623474,339.0
