audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
510061573,,,"[187 828 203 218 265 281 250 812 343 796 296 359 328 781 765 437 421 375
 703 718 750 656 671 390 406 875 312 859 734 578 500 234]",1061,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.27391909e-03  6.47987891e-03 -7.06531480e-03 -7.38228089e-04
 -3.45821027e-03  7.54037173e-03  2.46367045e-03  4.59206756e-04
  1.63984334e-03 -5.51551930e-04 -6.44751592e-03 -1.37843529e-03
 -6.20674400e-04 -3.88601329e-04 -7.31307548e-03 -3.07720993e-03
  2.27474095e-03 -5.27429394e-03  7.12486682e-03  8.85756407e-03
 -2.23017973e-03 -3.56506091e-03 -5.44017227e-03  5.09550702e-03
  3.13645345e-03 -5.44838421e-03  9.85218794e-04  2.16941047e-03
  8.11773527e-04  5.45904972e-03 -2.70641223e-03  5.49166650e-03
 -3.59144295e-03 -1.36421053e-02 -6.29470032e-03 -5.85026573e-05
 -9.67878092e-04  6.45733322e-04  1.73260039e-03  3.70092830e-03
 -8.94987141e-04  2.30935495e-03  1.06267002e-03 -5.64197660e-04
 -4.08930850e-04  2.65421113e-04  9.46919376e-04  2.30544829e-05
  1.29310193e-03 -3.72034003e-04  1.05859793e-03  1.03364023e-03
  1.55453803e-03 -6.21695770e-04 -8.27639888e-05 -8.14532395e-04
  1.12200854e-03  4.09225991e-04  2.16442320e-04  2.54549552e-04
  4.72176267e-04  1.92815554e-04  4.72843822e-04  6.17179647e-03
  1.42266229e-03 -3.14301290e-02 -1.04756635e-02 -3.78959300e-03
 -1.06862765e-02  1.26343220e-02  2.01125629e-03  1.62172597e-02
 -3.07624321e-03  9.13995318e-03 -9.87538882e-03 -7.43630528e-03
  1.08993258e-02  2.17064959e-03 -1.44572267e-02 -1.14479354e-02
  2.45115208e-03 -9.79958475e-03  1.58675425e-02  2.20897067e-02
 -2.86607887e-03 -6.18212856e-03 -1.31574944e-02  1.37673737e-02
  9.30361077e-03 -9.96357016e-03  6.99426420e-03  4.38342616e-03
  3.63797182e-03  1.10924905e-02 -3.78972804e-03  8.12069606e-03
 -2.31813476e-03 -5.04336990e-02 -8.20899010e-03 -1.18625048e-03
 -6.31587300e-03  1.06454818e-02  3.29307793e-03  1.69715825e-02
  1.25488639e-03  1.05193397e-02 -5.91726694e-03 -4.50169435e-03
  1.20622769e-03  3.92454956e-03 -4.35664877e-03 -5.26858913e-03
  1.45421107e-03 -3.34159704e-03  1.05865989e-02  1.19020371e-02
 -9.89198219e-04 -4.65277862e-03 -7.16114184e-03  6.03313744e-03
  2.19660485e-03 -3.31584131e-03  1.09948695e-03  4.30674385e-03
  5.28872851e-03  6.38013473e-03 -3.78506817e-03  4.09450149e-03]","[-1.45669565e-01 -1.56161368e-01 -9.48625877e-02 -5.65191358e-02
  4.04983461e-02  3.86637077e-02  3.66157964e-02  4.28923517e-02
 -1.65062137e-02  2.63868831e-02  1.54478187e-02 -1.51321944e-02
 -1.54773295e-02  1.55159663e-02  1.36203300e-02  9.50293988e-03
  1.21387113e-02 -1.07266121e-02  7.68297445e-03  3.13249882e-03
  5.80514176e-03 -6.44722395e-03 -1.01768877e-03 -3.52489576e-03
  4.42995550e-03  7.36321975e-03 -6.27608784e-03  8.18781182e-03
  8.02760851e-03 -1.22800330e-03 -5.47285285e-03 -2.27135187e-03
 -1.49223179e-01 -1.12087637e-01 -1.05353445e-01 -5.42581603e-02
  4.37353738e-02  3.76793146e-02  3.29914056e-02  3.07098888e-02
 -2.01398097e-02  1.83985308e-02  1.77244302e-02 -1.75766684e-02
 -1.43527035e-02  1.24711115e-02  8.89635645e-03  9.03877802e-03
  1.07672643e-02 -9.54338163e-03  1.21711666e-04  3.73735232e-03
  7.88049027e-03 -4.67895251e-03 -1.97917502e-03 -1.88929308e-03
  7.11580086e-03  5.48256701e-03 -3.21843987e-03  3.79948551e-03
  6.05677767e-03  2.89008790e-03 -7.48320203e-03 -1.32768357e-04
 -1.43055096e-01 -4.88973893e-02 -8.92916620e-02 -6.44252151e-02
  3.60217839e-02  4.27388437e-02  3.68291549e-02  9.30067711e-03
 -9.64393001e-03  1.09866783e-02  1.57964528e-02 -1.65830888e-02
 -1.51006440e-02  2.10109050e-04  4.32299450e-03  1.04370713e-02
  1.27216028e-02 -8.62750225e-03  1.52686518e-02  3.91277950e-03
 -8.18507560e-03 -9.15133767e-03  4.02516592e-03 -9.75758955e-03
 -5.64931601e-04  1.61022716e-03 -1.28906146e-02  1.16188321e-02
  8.00543744e-03 -1.04511715e-02 -3.52652743e-03  1.13368349e-03
 -1.55520067e-01 -9.87704247e-02 -1.03331879e-01 -6.15720749e-02
  4.68527153e-02  3.80806513e-02  3.61233130e-02  2.53496803e-02
 -1.64214186e-02  1.75434817e-02  1.90620162e-02 -1.79816876e-02
 -1.59382001e-02  9.52289067e-03  1.11447386e-02  1.24281421e-02
  1.28751360e-02 -1.08244102e-02  5.83468983e-03  5.90031850e-04
  2.74900720e-03 -5.68794971e-03  1.91895920e-03 -6.07549492e-03
  3.04242084e-03  4.10413928e-03 -9.07843001e-03  7.71819055e-03
  6.84797391e-03 -3.67507199e-03 -6.06187992e-03  3.33747850e-03]",,495524,audio/signals_f,,
,0.0,0.0,,1062,,,,,,90.0,495527,geometry/pose_raw,0.031192418187856674,318.0
,0.0,0.0,,1063,,,,,,90.0,495547,geometry/pose_raw,0.031074311584234238,318.0
,0.0,0.0,,1064,,,,,,90.0,495553,geometry/pose_raw,0.03032785654067993,316.0
,0.0,0.0,,1065,,,,,,90.0,495558,geometry/pose_raw,0.03103114478290081,316.0
,0.0,0.0,,1066,,,,,,90.0,495567,geometry/pose_raw,0.03325416147708893,316.0
,0.0,0.0,,1067,,,,,,90.0,495576,geometry/pose_raw,0.03165363147854805,316.0
,0.0,0.0,,1068,,,,,,90.0,495586,geometry/pose_raw,0.031297143548727036,316.0
,0.0,0.0,,1069,,,,,,90.0,495598,geometry/pose_raw,0.03238334879279137,325.0
,0.0,0.0,,1070,,,,,,90.0,495606,geometry/pose_raw,0.03163951262831688,325.0
,0.0,0.0,,1071,,,,,,90.0,495616,geometry/pose_raw,0.030877605080604553,325.0
,0.0,0.0,,1072,,,,,,90.0,495628,geometry/pose_raw,0.030405929312109947,325.0
,0.0,0.0,,1073,,,,,,90.0,495638,geometry/pose_raw,0.03128286823630333,320.0
510187835,,,"[187 828 203 218 265 281 812 250 296 343 796 328 359 781 421 671 765 703
 515 625 734 375 437 234 718 906 593 531 750 406 312 500]",1074,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.63973144e-03  1.38756841e-01 -4.03964985e-03 -2.18744623e-04
  2.42312951e-03  2.39281147e-03 -4.82604466e-02 -3.30854254e-03
 -8.63693468e-03 -1.07099384e-03 -2.47147307e-02 -4.60542738e-03
  1.48907222e-03 -1.20997010e-02  2.68006325e-03  7.71309482e-03
 -1.13276001e-02 -9.51029081e-03 -3.91372200e-03 -2.11601611e-03
 -4.66846209e-03  2.25668726e-03  1.46715285e-03  1.49567530e-03
 -3.79915093e-03 -9.42961872e-03  3.73801054e-03  3.99517780e-03
 -1.30549178e-03 -2.48850789e-04  5.02407271e-03 -1.32716994e-03
  8.28845426e-04  1.09257452e-01 -5.83844772e-03 -9.88602522e-04
 -1.09216431e-04  2.03380920e-03 -3.50842103e-02 -3.08636168e-04
  3.46804736e-05  4.19870892e-04 -1.96292941e-02 -1.21964503e-03
 -2.07097805e-03 -1.22397300e-02  1.29177049e-03  2.25923932e-03
 -9.09361057e-03 -2.26824242e-03 -1.21760776e-03 -2.21221955e-04
 -3.91592039e-03 -1.35930593e-03  4.62239637e-04  1.05499371e-03
 -1.10393635e-03 -5.70719456e-03 -4.19154298e-04  1.55673001e-03
 -5.07906498e-03  1.35273149e-03  1.44257280e-03  6.53824653e-04
  1.71360672e-02  5.32176085e-02 -1.53222680e-03  2.06400384e-03
  4.79017058e-03  3.05654388e-03 -2.75241788e-02  7.02190096e-04
 -2.49831509e-02  3.66904214e-03 -1.12043172e-02 -1.67907439e-02
  7.01418519e-03  4.00657905e-03  7.63492077e-04  2.03418732e-02
 -4.81468439e-03 -2.07545199e-02 -9.33544245e-03 -4.31153225e-03
 -3.53153236e-03  7.37638259e-03  3.67438165e-03 -4.84998483e-04
 -5.50502259e-03 -1.16024949e-02  6.93462836e-03  9.84047912e-03
  1.19290268e-02  1.40666950e-03  9.08740330e-03  1.11921679e-03
  7.13045755e-03  1.09638736e-01 -3.03402753e-03 -3.57803772e-04
  4.43857396e-03  2.68718670e-03 -4.00195979e-02  4.17618314e-04
 -1.28271123e-02  2.05110433e-03 -1.94107406e-02 -9.66835767e-03
  1.21671078e-03 -9.87089984e-03  2.89346697e-03  7.21314084e-03
 -9.86005925e-03 -1.18951900e-02 -5.01400977e-03 -3.19581275e-04
 -2.65957415e-03  2.80963816e-03  2.17420794e-03  4.77063982e-03
 -3.60487122e-03 -1.05952499e-02  4.24686819e-03  4.83791996e-03
  2.86327233e-03  7.84265168e-04  3.99763649e-03  9.16779507e-04]","[-1.41164169e-01  6.78139478e-02 -1.20413817e-01 -5.06397486e-02
  4.81799059e-02  3.81314605e-02 -2.37682015e-02  2.71272548e-02
  1.92884356e-02 -2.07708236e-02 -1.04239834e-02 -1.81999225e-02
 -2.05205418e-02 -1.17504150e-02  1.29284114e-02 -9.53458622e-03
 -7.30973249e-03 -1.00526563e-03 -1.01905446e-02  3.86957685e-03
  5.86404884e-03 -5.67490980e-03  7.09502771e-03  7.56992027e-03
  5.15058823e-03 -6.76159281e-04  5.25903096e-03 -5.16948197e-03
 -9.93461465e-04  4.58484888e-03 -3.88082745e-03 -5.49106393e-03
 -1.46220058e-01  3.05229835e-02 -1.16808578e-01 -5.40684685e-02
  4.64504138e-02  3.85128260e-02 -1.27673261e-02  3.24787386e-02
  1.81973521e-02 -2.25298330e-02 -5.69754513e-03 -1.55220525e-02
 -1.84173174e-02 -4.78990190e-03  1.09859798e-02 -3.06914584e-03
 -8.51546414e-04 -4.46629158e-04 -6.35615177e-03  4.77089459e-04
  1.67601532e-03 -9.31614917e-03  9.95105132e-03 -1.59966701e-04
  2.03749351e-03 -5.13565028e-04  3.63868009e-03 -3.50756105e-03
 -4.91448096e-04  7.71237072e-03 -2.97572603e-03 -6.61632419e-03
 -1.38827413e-01 -1.15286130e-02 -1.24262422e-01 -5.02053797e-02
  5.18990196e-02  3.78541052e-02 -9.82983387e-04  2.58354619e-02
  1.96620189e-02 -2.26946361e-02  7.88815506e-03 -1.69274248e-02
 -2.44182870e-02 -5.51768718e-03  1.24029387e-02 -1.66058093e-02
 -6.86344039e-03 -3.64878867e-03 -1.43292202e-02  5.77619858e-03
  1.69375297e-02 -5.37143205e-04  8.41323007e-03  1.36948451e-02
  1.36332083e-02  3.83257330e-03  8.12685490e-03 -9.93824378e-03
  2.88588041e-03  1.44187082e-03 -1.22732401e-03 -8.66020564e-05
 -1.53089255e-01 -8.28129239e-03 -1.29784837e-01 -5.21115437e-02
  5.02653420e-02  3.99737358e-02  1.25822378e-04  2.91122831e-02
  2.51639616e-02 -2.21174024e-02  4.65632882e-03 -1.63847730e-02
 -2.26402413e-02 -3.36529501e-03  1.32066002e-02 -1.29326787e-02
 -1.81688799e-03 -1.19860459e-04 -9.75335483e-03  2.65918439e-03
  9.72579420e-03 -8.32278654e-03  7.02990778e-03  6.89808279e-03
  8.58424790e-03  3.77306226e-03  6.28119148e-03 -9.51183774e-03
  1.28866825e-03  4.05812077e-03 -5.98460156e-03 -5.34550799e-03]",,495641,audio/signals_f,,
,0.0,0.0,,1075,,,,,,90.0,495646,geometry/pose_raw,0.030011625960469246,320.0
,0.0,0.0,,1076,,,,,,90.0,495656,geometry/pose_raw,0.028897134587168694,320.0
,0.0,0.0,,1077,,,,,,90.0,495676,geometry/pose_raw,0.029238613322377205,320.0
,0.0,0.0,,1078,,,,,,90.0,495682,geometry/pose_raw,0.02861046977341175,320.0
,0.0,0.0,,1079,,,,,,90.0,495687,geometry/pose_raw,0.03043355792760849,325.0
,0.0,0.0,,1080,,,,,,90.0,495697,geometry/pose_raw,0.031120367348194122,325.0
,0.0,0.0,,1081,,,,,,90.0,495706,geometry/pose_raw,0.03043142519891262,325.0
,0.0,0.0,,1082,,,,,,90.0,495717,geometry/pose_raw,0.02916722744703293,325.0
,0.0,0.0,,1083,,,,,,90.0,495727,geometry/pose_raw,0.029511919245123863,323.0
,0.0,0.0,,1084,,,,,,90.0,495736,geometry/pose_raw,0.02998850680887699,323.0
,0.0,0.0,,1085,,,,,,90.0,495749,geometry/pose_raw,0.030221091583371162,323.0
,0.0,0.0,,1086,,,,,,90.0,495756,geometry/pose_raw,0.030135780572891235,323.0
510313701,,,"[ 187  828  203  218  265  812  281  250  796  343  359  328  296  781
  765  375  437  609  421  625  671  906  718  750  578  843  703  234
  875  593  406 1453]",1087,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.93498475e-04 -1.39431417e-01  1.22402376e-02 -2.66261259e-03
 -7.83509202e-03  4.30315062e-02  4.10346920e-03 -4.86264192e-03
  2.85003614e-02  8.70876713e-04 -1.49880257e-03 -3.04692658e-05
 -5.71462698e-03  1.67432241e-02  1.39811756e-02  5.67066064e-03
  1.67910196e-03  5.39362850e-03  3.23294266e-03 -6.50185533e-03
 -6.28751563e-03  8.93828180e-03  7.83873722e-03  8.09162203e-03
  3.17360018e-03 -9.84561536e-03  5.30205667e-03  4.54192236e-03
  7.57979089e-03 -1.71241385e-03 -2.32569218e-04 -5.24978386e-03
 -4.80590016e-03 -9.26642418e-02  6.76746480e-03 -1.44680880e-03
 -1.36990834e-03  2.99621224e-02  1.67060911e-03  7.60322495e-04
  1.59093346e-02 -9.87701351e-05 -1.15060084e-03  5.55504812e-04
 -1.87302358e-04  1.14642326e-02  8.52999929e-03 -3.67951841e-04
  1.08196749e-03  4.25837497e-04  1.25338917e-03 -1.73903667e-04
 -1.19429035e-03  5.19577321e-03  1.35587424e-03  5.15959365e-03
 -1.94700551e-04 -5.31730242e-03  1.14202593e-03 -5.03546267e-04
  3.28292116e-03  1.04367896e-03  2.89425254e-04 -3.98329459e-04
  8.14662129e-03 -2.18873527e-02  1.74459256e-02 -3.74385063e-03
 -1.49579225e-02  5.75760193e-03  7.54863070e-03 -1.02072535e-02
  1.15319053e-02 -4.34027193e-03 -3.94494273e-03  7.87048880e-03
 -5.11856284e-03 -7.82005838e-04  1.18279867e-02  9.98313818e-03
  5.37905050e-03  1.01004979e-02  7.04100076e-03 -1.26293544e-02
 -1.20426277e-02  7.31943548e-03  1.45565476e-02  1.11284526e-03
  7.48729939e-03 -8.54295027e-03  1.09662078e-02  6.83098054e-03
  2.62399856e-03  1.47242518e-03  7.09168031e-04 -1.11598587e-02
 -7.11770495e-04 -5.97696081e-02  1.22152437e-02 -4.09177039e-03
 -6.82821358e-03  1.89980157e-02  4.00189403e-03 -2.00251583e-03
  1.52622657e-02 -1.15150656e-03 -2.41490221e-03  9.15232406e-04
 -6.42534718e-03  8.90767854e-03  8.24753474e-03  6.39017997e-03
  2.50416179e-03  7.34066637e-03  2.68901838e-03 -8.57753213e-03
 -7.27631710e-03  7.17328070e-03  8.06172937e-03  1.40589254e-04
  2.72745080e-03 -6.10668445e-03  5.46836294e-03  6.45768305e-04
  9.03332606e-04 -1.50982942e-03  1.32352579e-03 -6.40832726e-03]","[-1.52134717e-01  7.35967755e-02 -1.15826182e-01 -5.45886792e-02
  4.57070097e-02 -2.52036136e-02  3.42728943e-02  3.50806043e-02
 -1.04920445e-02 -1.87621657e-02 -1.52385216e-02 -1.55177768e-02
  9.74220969e-03 -2.95099476e-03 -8.34158808e-03 -1.04797743e-02
  9.84400883e-03  8.54709744e-03  7.62538658e-03 -5.16791409e-03
 -2.98695551e-04 -4.05253377e-03 -8.57262232e-04 -5.13231475e-03
  2.74074823e-03  3.61145940e-03 -9.10770905e-04  6.20693155e-03
 -6.40947511e-03 -1.98740629e-03  7.00348709e-03 -6.60832506e-04
 -1.51751623e-01  6.95837438e-02 -1.10826731e-01 -5.54471314e-02
  4.40507010e-02 -2.52065510e-02  3.65967229e-02  3.21851447e-02
 -1.37909055e-02 -1.96220353e-02 -1.82531606e-02 -1.66066214e-02
  1.70810129e-02 -7.85542373e-03 -4.85473871e-03 -9.10732150e-03
  9.18474607e-03  2.68383417e-03  1.06381867e-02 -2.13030307e-03
 -2.18017306e-03 -3.29133309e-03  1.02113420e-03 -2.22272240e-03
  3.70498863e-03  3.23638599e-03  6.52355302e-05  2.66736397e-03
 -2.12059543e-03  1.99946365e-03  7.67269079e-03 -6.31034258e-04
 -1.45908326e-01  4.54249159e-02 -1.24345854e-01 -5.30850925e-02
  5.17127141e-02 -1.84524357e-02  3.32393050e-02  3.54438983e-02
  1.17864041e-03 -8.92770849e-03 -1.36972005e-02 -2.22404171e-02
 -3.24687501e-03  8.73059500e-03 -6.40922692e-03 -1.16961002e-02
  1.52104059e-02  1.78646408e-02  3.26518109e-03 -1.32989753e-02
 -1.64841779e-03 -5.56529313e-03  1.38316362e-04 -1.30697526e-02
  1.07167533e-03  2.60360539e-03 -9.54297371e-04  1.02075627e-02
 -9.82931443e-03 -9.39024985e-03  4.25005611e-03 -5.98519854e-03
 -1.63200527e-01  9.10060555e-02 -1.21146657e-01 -6.06313720e-02
  5.12734018e-02 -3.16181891e-02  3.47751230e-02  3.57199460e-02
 -1.32323802e-02 -1.70131102e-02 -1.62489917e-02 -1.79739147e-02
  1.29956249e-02 -3.89474607e-03 -9.17167682e-03 -1.21450014e-02
  1.16549451e-02  1.04490817e-02  8.18847120e-03 -6.54487871e-03
 -1.05371373e-03 -7.92327337e-03 -1.48774835e-03 -8.75632092e-03
  2.83122435e-03  5.32176998e-03 -2.00895080e-03  3.42165586e-03
 -6.96269516e-03 -4.60778456e-03  7.16443872e-03 -7.60654686e-04]",,495758,audio/signals_f,,
,0.0,0.0,,1088,,,,,,90.0,495766,geometry/pose_raw,0.03037193790078163,325.0
,0.0,0.0,,1089,,,,,,90.0,495777,geometry/pose_raw,0.030690722167491913,325.0
,0.0,0.0,,1090,,,,,,90.0,495788,geometry/pose_raw,0.031604982912540436,325.0
,0.0,0.0,,1091,,,,,,90.0,495805,geometry/pose_raw,0.030690185725688934,325.0
,0.0,0.0,,1092,,,,,,90.0,495814,geometry/pose_raw,0.030818993225693703,325.0
,0.0,0.0,,1093,,,,,,90.0,495819,geometry/pose_raw,0.02806250751018524,307.0
,0.0,0.0,,1094,,,,,,90.0,495827,geometry/pose_raw,0.027342773973941803,307.0
,0.0,0.0,,1095,,,,,,90.0,495839,geometry/pose_raw,0.026744762435555458,307.0
,0.0,0.0,,1096,,,,,,90.0,495847,geometry/pose_raw,0.026784736663103104,307.0
,0.0,0.0,,1097,,,,,,90.0,495857,geometry/pose_raw,0.026913072913885117,315.0
,0.0,0.0,,1098,,,,,,90.0,495866,geometry/pose_raw,0.02641243301331997,315.0
510439089,,,"[187 828 203 218 265 812 281 250 343 296 796 359 328 781 421 765 437 625
 843 515 750 375 609 500 734 671 906 593 718 656 531 859]",1099,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.8003593e-03  1.3636025e-02 -4.8048599e-03 -6.0620112e-04
  2.1945043e-03 -4.6258783e-03  3.9976700e-03  1.4448545e-03
 -2.2271220e-03  6.9546187e-03 -2.0467448e-03  2.6828642e-03
  1.7694895e-03 -8.9798612e-04  1.9292424e-03  2.0055412e-03
 -3.8789855e-03 -4.7155535e-03 -2.3774994e-03 -4.5482349e-03
  3.1272727e-03  4.7860551e-04  4.0025794e-04 -1.6431559e-03
  2.1307203e-03 -2.1521277e-03 -4.9890851e-04 -4.9824105e-03
  4.5885961e-04 -1.3204352e-03  3.7210104e-03 -2.7602995e-03
  2.0981838e-03 -1.3381637e-02 -3.6927431e-03 -2.2387318e-03
  3.3632796e-03  5.5421665e-03  3.4188654e-04  3.1095971e-03
 -6.7223504e-05  1.4989348e-03  1.6281451e-03 -6.6406920e-04
 -1.3435876e-03  1.1317286e-03  9.6697081e-04  9.7337377e-04
 -1.3436732e-04 -6.0422538e-04 -7.4237824e-04 -1.6417751e-03
  1.8519188e-03  1.6417869e-04  2.2077298e-04 -5.1477994e-04
  1.2272891e-03 -3.1697081e-04  9.8166603e-04 -5.0028902e-06
 -6.0640450e-06 -5.0316128e-04 -7.9467072e-04  6.0823956e-04
  1.5702344e-02 -2.2489134e-02  1.1866037e-03 -5.2205790e-03
  6.6828020e-03  5.9646200e-03  6.0805068e-03 -5.5473605e-03
 -9.1884779e-03  1.3953099e-02  4.3340833e-03  7.4929404e-03
 -2.9368233e-03  3.9459202e-03  1.0913310e-03  1.3718317e-02
 -7.9233488e-03 -9.2188269e-03 -6.4064134e-03 -1.0783642e-02
  9.0385200e-03  6.4643412e-03  5.9517758e-04 -2.4068111e-04
  4.2955223e-03 -5.1571303e-03 -6.3332310e-04 -1.3814983e-02
  9.2817302e-04 -5.0900080e-03  1.0266890e-02 -6.0632145e-03
  6.5867892e-03 -4.6277922e-02 -3.0025961e-03 -1.7047923e-03
  4.2393366e-03  1.3554388e-02  3.6226748e-03 -5.0547981e-04
 -4.5745452e-03  8.0348207e-03  8.0442047e-03  3.1668697e-03
  1.6522645e-03  4.7811950e-03 -3.6044448e-04  8.7469099e-03
 -4.0463819e-03 -7.9347556e-03 -4.6613021e-03 -5.0481716e-03
  7.7913050e-03  2.8861584e-03 -9.3484984e-04 -1.0256334e-03
  3.8112754e-03 -4.3301634e-03  2.0281421e-03 -5.4856976e-03
  2.8951599e-03 -3.2898616e-03  3.9865994e-03 -9.2321006e-04]","[-0.14377193 -0.16256921 -0.10634588 -0.05177015  0.04007156  0.04558819
  0.03684333  0.03179342 -0.02146086  0.01691803  0.02544065 -0.01678617
 -0.01009977  0.01773349  0.01219918  0.01270265  0.00911203 -0.00750784
 -0.00838214 -0.00781783  0.01093956 -0.00585358  0.00308841 -0.00787169
  0.00972544 -0.00858684  0.01073577  0.00497685  0.00885485 -0.00617234
 -0.00545458  0.00765056 -0.14340252 -0.12000068 -0.10896169 -0.05220769
  0.04430172  0.03564278  0.03653932  0.03256961 -0.02202145  0.02082181
  0.01897646 -0.02006494 -0.01463999  0.01368598  0.01135505  0.01124005
  0.00926044 -0.00144133 -0.0065302  -0.00539957  0.00752927 -0.00794561
  0.00233796 -0.00549583  0.00638945 -0.0036592   0.00752833  0.00345091
  0.00332811 -0.00369776 -0.00512146  0.00389546 -0.13425481 -0.04470924
 -0.10335154 -0.05390583  0.03210978  0.00379212  0.03512253  0.03021568
 -0.02514908  0.02516165  0.00151533 -0.0192972   0.00567267  0.00065022
  0.01709341  0.00243886  0.0054532  -0.01550429 -0.00216597 -0.00820106
  0.00629197 -0.00061207  0.00274601 -0.01138909  0.0148962  -0.01409995
  0.00736857  0.00783026  0.01278354 -0.00668592 -0.00453065  0.00872882
 -0.15070319 -0.10320669 -0.11525703 -0.05631288  0.0420877   0.02746274
  0.03955298  0.03320823 -0.02326322  0.0179405   0.01543479 -0.01871089
 -0.00844343  0.00860063  0.01463532  0.00587962  0.01039626 -0.00792115
 -0.00413715 -0.00632711  0.00673687 -0.00633668  0.00154421 -0.00924612
  0.01032406 -0.00741914  0.00668036  0.00898239  0.00936561 -0.0049778
 -0.00703784  0.00686722]",,495877,audio/signals_f,,
,0.0,0.0,,1100,,,,,,90.0,495878,geometry/pose_raw,0.025481991469860077,315.0
,0.0,0.0,,1101,,,,,,90.0,495886,geometry/pose_raw,0.025207998231053352,315.0
,0.0,0.0,,1102,,,,,,90.0,495896,geometry/pose_raw,0.026525763794779778,315.0
,0.0,0.0,,1103,,,,,,90.0,495906,geometry/pose_raw,0.027261005714535713,319.0
,0.0,0.0,,1104,,,,,,90.0,495915,geometry/pose_raw,0.02821330539882183,319.0
,0.0,0.0,,1105,,,,,,90.0,495936,geometry/pose_raw,0.027654170989990234,319.0
,0.0,0.0,,1106,,,,,,90.0,495943,geometry/pose_raw,0.026434235274791718,319.0
,0.0,0.0,,1107,,,,,,90.0,495949,geometry/pose_raw,0.024821316823363304,307.0
,0.0,0.0,,1108,,,,,,90.0,495957,geometry/pose_raw,0.024099208414554596,307.0
,0.0,0.0,,1109,,,,,,90.0,495966,geometry/pose_raw,0.023368505761027336,307.0
,0.0,0.0,,1110,,,,,,90.0,495976,geometry/pose_raw,0.023936700075864792,307.0
,0.0,0.0,,1111,,,,,,90.0,495987,geometry/pose_raw,0.024310247972607613,307.0
