audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3072,,,,,,90.0,1946321,geometry/pose_raw,3.052199363708496,-0.033641766756772995,0.0
,0.0,0.0,,3073,,,,,,90.0,1946329,geometry/pose_raw,3.0531387329101562,0.09921660274267197,0.0
,0.0,0.0,,3074,,,,,,90.0,1946340,geometry/pose_raw,3.0532853603363037,0.029646387323737144,0.0
,0.0,0.0,,3075,,,,,,90.0,1946352,geometry/pose_raw,3.05440354347229,0.0919090211391449,0.0
,0.0,0.0,,3076,,,,,,90.0,1946358,geometry/pose_raw,3.054255962371826,-0.039999574422836304,0.0
,0.0,0.0,,3077,,,,,,90.0,1946369,geometry/pose_raw,3.053856134414673,0.05209876596927643,0.0
,0.0,0.0,,3078,,,,,,90.0,1946378,geometry/pose_raw,3.054847002029419,0.06760988384485245,0.0
,0.0,0.0,,3079,,,,,,90.0,1946388,geometry/pose_raw,3.054600954055786,-0.033275630325078964,0.0
,0.0,0.0,,3080,,,,,,90.0,1946398,geometry/pose_raw,3.0558815002441406,-0.1251659244298935,0.0
,0.0,0.0,,3081,,,,,,90.0,1946408,geometry/pose_raw,3.057443141937256,-0.017620373517274857,0.0
,0.0,0.0,,3082,,,,,,90.0,1946418,geometry/pose_raw,3.0574488639831543,-0.10108200460672379,0.0
2135845879,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3083,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6588719e-03 -1.0276861e-05 -1.2713445e-03 -4.8135733e-03
 -2.0010049e-04 -2.2368343e-03  8.3412963e-04  3.7541403e-04
  1.2998679e-04 -9.9237671e-04 -4.2434694e-04 -1.1103800e-03
 -1.4039755e-03 -1.7007207e-04 -3.3455805e-04  9.3419594e-04
 -4.9151608e-04  5.6849793e-05  8.6945889e-05 -2.9177638e-04
 -9.4671035e-04 -5.8493302e-03 -2.5066095e-03 -1.0598642e-01
  1.1228835e-02  4.1536503e-03  8.5187057e-04  3.2757623e-03
 -2.6951386e-03  5.8830902e-04  4.4923327e-05  3.0430895e-04
  1.3249783e-03  3.8363464e-04 -1.0565241e-03 -1.4955568e-03
 -8.8704233e-05 -8.5504522e-04  8.9676981e-04 -2.7958932e-04
  9.0227026e-05 -3.5790267e-04  2.2383101e-05  3.5731852e-04
 -5.1798474e-04 -2.4259285e-04  2.2195413e-04 -2.1349953e-04
 -3.0238344e-04  7.2447583e-05  2.4770602e-04  1.0778854e-03
  1.1971708e-03  2.5059741e-03  1.0851130e-02  9.1671959e-02
 -8.6297560e-03 -1.3546883e-03 -3.9335841e-04  5.4250826e-04
 -5.8346894e-05 -5.7359645e-04  3.4497696e-04 -3.2393134e-04
 -7.1373506e-04 -9.0811786e-04  5.5860315e-04  3.6953398e-04
  6.1826722e-04 -9.9357357e-04 -7.2060188e-04 -5.6175515e-04
  3.4663419e-05 -4.2762409e-04  8.0859690e-04 -1.1089847e-03
 -1.0953111e-03 -6.1791204e-04  1.4901666e-04 -1.3781992e-04
  3.6343033e-04 -8.8005874e-04  1.0626077e-03 -1.5026685e-03
 -2.6119337e-03 -6.7396313e-03 -5.7414183e-03 -1.4703055e-01
  1.5524358e-02  5.0241710e-03  2.2507296e-03 -7.9830468e-05
  6.8187882e-04  7.6447707e-04 -1.1995627e-03 -3.3294054e-04
  4.4365603e-04 -3.0620687e-04 -1.0318612e-03 -9.5670833e-04
  4.1706851e-04 -1.5244904e-04  2.0109200e-04 -3.4169629e-05
  6.6944936e-05 -9.8043485e-05 -4.8636241e-04 -1.0520521e-04
 -8.9796248e-04 -4.4872777e-05  1.7486958e-04  5.8050157e-04
  2.1350500e-04 -5.2471319e-04 -4.7237653e-04  2.2675651e-04
  1.3939235e-03  1.4754499e-03  7.2703445e-03  7.3375396e-02
 -6.3684387e-03  2.7083152e-04  8.5674546e-04 -9.8939647e-04
 -3.7298072e-04  1.7563405e-04 -5.9550302e-04  4.5899447e-04]","[-1.51908176e-03 -6.34287368e-04 -2.32032361e-03  4.38288925e-03
  9.19670973e-04 -3.77990160e-04 -1.17055676e-03 -7.62727112e-04
 -2.01239804e-04 -6.01011969e-04  7.95057858e-04  1.72555749e-03
 -6.42381958e-04  4.66603175e-04 -6.59417361e-04 -1.67898921e-04
  1.63615478e-04  2.90503725e-04  3.45869368e-04 -2.60780705e-03
 -3.90762324e-03 -6.58297818e-03 -1.68709904e-02 -2.09456757e-01
  2.06519682e-02  2.51231994e-03  6.92108995e-04 -1.19777117e-03
  1.49952387e-03  6.79577701e-04  9.60411853e-05  1.20700826e-03
 -2.83666514e-03  4.27204970e-04 -3.08676856e-04  2.53616599e-03
  1.89230414e-05 -5.94780082e-04 -7.98748864e-04 -7.68242753e-05
 -1.93079119e-04 -8.54476879e-04 -1.65814010e-04 -1.48101209e-03
  5.40999390e-05  2.71096651e-05 -1.64339872e-05 -8.05349555e-04
 -5.81622124e-04  4.02232632e-04  6.00113999e-04 -1.88013189e-03
 -4.01500799e-03 -7.84325041e-03 -1.09882765e-02 -1.92892343e-01
  1.90073028e-02  5.17655862e-03  1.50663662e-03 -9.22015752e-04
  3.63475410e-04  2.92903977e-04 -1.73607958e-04 -2.69291922e-06
 -1.52703072e-03 -5.74518170e-04 -1.56041526e-04  4.35355905e-04
 -3.45292327e-04  3.83299368e-04 -6.11751457e-04  5.50840748e-04
 -9.84972110e-04 -1.03986735e-04 -1.79354451e-04  2.20048893e-03
  2.33149040e-04  6.74734823e-04  1.40768025e-05 -2.95057660e-04
  2.95975886e-04 -3.83788894e-04 -3.77557328e-04 -1.86745857e-03
 -2.21291580e-03 -3.44793848e-03 -1.25920847e-02 -1.38731942e-01
  1.39463842e-02  7.46911566e-04  4.97721951e-04 -5.07896591e-04
  5.97642385e-04 -4.65945806e-04  2.94684054e-04 -1.28476429e-04
 -1.59043144e-03 -1.61667215e-03  6.36065306e-05  2.55769672e-04
 -2.97993800e-04 -1.04486092e-03 -1.35845551e-03 -4.85101657e-04
 -4.91209619e-04  1.47080646e-04  1.20642799e-05  7.45550322e-04
  3.34028213e-04  8.10695274e-05  1.21789039e-04  2.34455641e-04
 -1.14083872e-03 -7.71449413e-04  1.32233326e-04 -7.54769892e-04
 -1.86952064e-03 -5.23851858e-03 -7.11138733e-03 -1.23751335e-01
  1.35805178e-02  5.11356443e-03  3.18876293e-04  3.66684602e-04
 -1.55111775e-05  1.06968218e-05  2.40272289e-04  3.47239140e-04]",,1946428,audio/signals_f,,,
,0.0,0.0,,3084,,,,,,90.0,1946430,geometry/pose_raw,3.0574910640716553,-0.018306106328964233,0.0
,0.0,0.0,,3085,,,,,,90.0,1946439,geometry/pose_raw,3.0565876960754395,0.0032915733754634857,0.0
,0.0,0.0,,3086,,,,,,90.0,1946448,geometry/pose_raw,3.056828498840332,0.0999281033873558,0.0
,0.0,0.0,,3087,,,,,,90.0,1946460,geometry/pose_raw,3.05664324760437,-0.122899629175663,0.0
,0.0,0.0,,3088,,,,,,90.0,1946469,geometry/pose_raw,3.057155132293701,0.2486274391412735,0.0
,0.0,0.0,,3089,,,,,,90.0,1946478,geometry/pose_raw,3.0570924282073975,0.007340010721236467,0.0
,0.0,0.0,,3090,,,,,,90.0,1946491,geometry/pose_raw,3.056954860687256,-0.014738784171640873,0.0
,0.0,0.0,,3091,,,,,,90.0,1946497,geometry/pose_raw,3.057250499725342,0.01639319211244583,0.0
,0.0,0.0,,3092,,,,,,90.0,1946507,geometry/pose_raw,3.057835817337036,-0.02036219649016857,0.0
,0.0,0.0,,3093,,,,,,90.0,1946520,geometry/pose_raw,3.0591952800750732,-0.02004852518439293,0.0
,0.0,0.0,,3094,,,,,,90.0,1946528,geometry/pose_raw,3.058567523956299,-0.06055629998445511,0.0
,0.0,0.0,,3095,,,,,,90.0,1946538,geometry/pose_raw,3.056861639022827,-0.14724500477313995,0.0
2135972523,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3096,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36066275e-03 -1.87843363e-03 -2.27457815e-04 -4.40662913e-03
 -5.25337236e-04  4.38221788e-04  2.10611592e-03 -4.55763511e-04
  3.54685704e-03  2.19789171e-03 -7.84346485e-04 -1.08438497e-03
  6.76051568e-05  4.97037254e-05 -5.95167279e-04 -6.27058180e-05
  9.26114153e-05 -1.45091838e-03  1.05984451e-03 -3.30084411e-04
 -1.58251182e-03  2.63031689e-03 -1.18848577e-03  2.11573392e-02
 -7.16392417e-04 -1.41996902e-03 -1.10931729e-03  2.71891622e-04
 -9.59527446e-04 -5.23687631e-04  2.21020717e-04 -7.57908856e-04
  6.15332159e-04 -1.71479129e-03  5.88051334e-04 -5.85971167e-04
 -1.28442910e-03 -2.40135996e-05  4.08570806e-04 -1.02530234e-04
  1.19219429e-03  5.36163163e-04 -5.05654083e-04 -3.60458827e-04
 -3.97320720e-04  3.50974908e-04  8.42471636e-05 -6.23216911e-04
 -5.16421162e-04  8.28709453e-05  1.02554169e-03  8.24169663e-04
  3.64016229e-03  8.47665779e-03 -6.66111056e-03  1.49252146e-01
 -1.87519472e-02 -4.22975095e-03 -3.25150089e-04  3.63835716e-06
  1.57931354e-05  1.28682994e-04 -2.28721910e-04 -5.73252793e-04
 -1.16401992e-03  4.39323456e-04 -2.65578856e-04 -7.39699113e-04
 -2.35609798e-04  2.46072857e-04  5.66418108e-04 -3.17018537e-04
 -1.80142015e-05  2.67142750e-04  5.23043156e-04  3.87295149e-05
 -8.07013595e-04  6.73161587e-04 -7.18035968e-04  2.48501048e-04
  8.70338190e-05 -1.39744079e-04  5.07219520e-04  2.91168573e-04
 -1.77584728e-03 -9.56733129e-04 -2.18569185e-04 -3.82263623e-02
  7.26380385e-03  1.53624220e-04  9.87596140e-05  4.81135503e-04
 -9.15150158e-04 -1.63729303e-04 -4.46637510e-04  2.26757445e-04
 -8.81338783e-04 -4.23173828e-04 -3.59211030e-04 -2.14774351e-04
  6.80306985e-05  2.61695532e-04 -2.45558651e-04  1.07577645e-04
  1.68980425e-03 -1.50669832e-04  1.50894077e-04  2.91894336e-04
  8.43901187e-04  2.53691949e-04  1.68323604e-04 -2.97741848e-04
 -2.32215447e-04  3.92762944e-04  9.42483835e-04  1.64601533e-03
  2.76584039e-03  6.08313456e-03 -4.82077431e-03  1.07437357e-01
 -1.41830835e-02 -2.73275748e-03  8.55488586e-04 -3.73835646e-04
 -9.47105000e-04  2.22023518e-05 -2.32966646e-04  4.56915295e-04]","[ 1.32312800e-03 -1.11437897e-04  3.99242635e-05 -2.04005092e-03
 -2.33943062e-03 -3.39346647e-04 -4.46815335e-04 -2.37840941e-04
  8.40067631e-04 -1.10245531e-03  5.60630288e-04 -4.37149487e-04
 -5.29176090e-04  1.49300555e-03  9.18789185e-04  4.92910214e-04
  8.78239749e-04 -6.46823086e-04 -1.45591039e-04 -5.04891679e-04
 -5.88488393e-03 -8.77461303e-03  7.95133691e-03 -1.89502597e-01
  2.57406589e-02  3.69844446e-03 -2.98476487e-04  1.89431332e-04
 -1.86321535e-03  1.23077969e-03  2.36018532e-04  4.13763744e-04
  5.98818064e-04 -6.98023126e-04 -2.35860018e-04 -3.16141814e-06
 -9.83987004e-04 -4.48214822e-04 -4.21143166e-04 -8.84332228e-04
  1.12665235e-03 -1.49611710e-03  1.13616981e-04 -1.96133577e-03
 -4.88120946e-04  6.10101153e-04 -6.14728633e-05 -2.94206257e-04
  4.80609015e-05 -4.80670482e-04  1.62285753e-04  3.44783330e-04
 -2.76843458e-03 -3.78781254e-03  3.51168448e-03 -9.03510079e-02
  1.38446596e-02  2.02910067e-03 -3.65138811e-04 -1.93783038e-04
 -7.45337340e-04  4.33494744e-04 -2.40123365e-04  5.96398022e-04
  1.59266288e-03 -2.70569581e-04  3.58403369e-04 -4.97590576e-04
  7.91670871e-04  1.12298119e-04 -2.17999856e-04  9.57105658e-05
 -1.06839136e-04 -1.31297740e-04  4.08367312e-04  2.37573404e-03
  8.28442280e-05  6.17617858e-04 -3.54003860e-04  4.21271718e-04
 -3.98458651e-04 -3.11104959e-04 -9.71515081e-04 -1.20843155e-03
 -3.36594693e-03 -8.57347250e-03  7.22910278e-03 -1.61963731e-01
  2.08275337e-02  3.96929076e-03 -2.34193751e-04  3.85206775e-04
  7.97624933e-04  8.08359531e-04  8.34673760e-04  5.03770571e-05
  4.27937659e-04 -8.95568635e-04 -5.72181365e-04 -5.08983736e-04
  8.63248933e-05 -6.42963219e-04 -1.90829334e-04 -3.15035722e-05
  1.87311525e-04 -3.12819786e-04 -1.07561791e-04 -9.45026550e-05
 -7.76474364e-04  1.20903063e-03 -2.68201475e-05  1.13711998e-04
 -3.38073354e-04 -8.32015648e-04  3.25203349e-04  4.75754496e-05
 -1.90413848e-03 -1.77675136e-03  2.19277781e-03 -5.20088337e-02
  7.93200266e-03 -1.61541742e-04 -8.34121136e-04  5.59135660e-05
 -3.07448907e-04  3.43085674e-04 -1.76598522e-04  5.60960383e-04]",,1946545,audio/signals_f,,,
,0.0,0.0,,3097,,,,,,90.0,1946552,geometry/pose_raw,3.0567467212677,0.014766030013561249,0.0
,0.0,0.0,,3098,,,,,,90.0,1946558,geometry/pose_raw,3.0566890239715576,-0.0841606929898262,0.0
,0.0,0.0,,3099,,,,,,90.0,1946567,geometry/pose_raw,3.0559539794921875,-0.26315462589263916,0.0
,0.0,0.0,,3100,,,,,,90.0,1946579,geometry/pose_raw,3.0562355518341064,0.04303698614239693,0.0
,0.0,0.0,,3101,,,,,,90.0,1946587,geometry/pose_raw,3.053839683532715,-0.10391661524772644,0.0
,0.0,0.0,,3102,,,,,,90.0,1946598,geometry/pose_raw,3.054442882537842,0.11301159113645554,0.0
,0.0,0.0,,3103,,,,,,90.0,1946610,geometry/pose_raw,3.0552597045898438,0.28221845626831055,0.0
,0.0,0.0,,3104,,,,,,90.0,1946618,geometry/pose_raw,3.0561318397521973,0.20248286426067352,0.0
,0.0,0.0,,3105,,,,,,90.0,1946627,geometry/pose_raw,3.0561373233795166,-0.043512314558029175,0.0
,0.0,0.0,,3106,,,,,,90.0,1946640,geometry/pose_raw,3.0563011169433594,0.19013521075248718,0.0
,0.0,0.0,,3107,,,,,,90.0,1946649,geometry/pose_raw,3.056382179260254,-0.17058290541172028,0.0
,0.0,0.0,,3108,,,,,,90.0,1946658,geometry/pose_raw,3.05635666847229,-0.10000122338533401,0.0
2136099167,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.8370346e-04  1.9842698e-03 -1.7563701e-03  5.1740534e-03
  1.2623825e-03 -4.8576435e-04 -4.1551652e-04 -8.8051509e-04
  1.2146906e-03 -4.9489143e-04  1.9853676e-03 -1.1222427e-03
 -2.3127190e-04  1.7266677e-03 -2.0104959e-03 -3.1209132e-04
  8.9364697e-04  4.3025333e-04 -1.0538029e-03 -4.8108731e-04
  5.5032084e-04  7.6534995e-04  8.5871276e-03  4.3723382e-02
 -3.5240459e-03 -2.4451932e-03  1.5554280e-05  6.1774970e-04
  3.1750523e-03 -1.8677837e-04  3.4092076e-04  1.2142498e-03
 -4.1000708e-04  1.5875797e-03 -7.7017181e-04  1.6607104e-03
 -2.0474986e-04  1.8253944e-04  4.1798496e-04 -1.0128637e-03
  4.6546740e-04 -9.5987190e-05  9.4084849e-04 -1.1632327e-03
  4.6144088e-04  4.8685804e-04 -7.6122617e-04 -5.0011891e-05
  6.3031074e-04  5.6710746e-04  1.3973881e-04  3.9413534e-04
  2.5089686e-03  5.9753815e-03  1.5284459e-02  1.9695368e-01
 -2.0371778e-02 -3.1965130e-03 -1.2018946e-03 -7.1298663e-04
  1.2934520e-03  4.8330054e-05 -3.2531569e-04  2.4229726e-04
 -6.7247858e-04  6.0436048e-04 -4.5263700e-05  2.3444652e-04
  6.8638520e-04  3.9112693e-04 -1.1838143e-05  4.4198765e-04
  2.5275361e-04 -6.9344678e-05 -7.9293968e-06  1.3657276e-03
 -8.5204875e-04  8.4930699e-04  1.3382404e-04  1.3960920e-04
  1.3429939e-04 -6.7826035e-04 -2.3194542e-04 -8.9902279e-04
 -5.8361230e-04 -2.0496333e-03  2.6113819e-03 -3.4329865e-02
  4.5195273e-03  7.9016318e-05  9.8237034e-04  6.4539228e-04
 -1.6997661e-04  3.8763741e-05  1.5568275e-03 -7.9829636e-04
 -4.6497598e-04 -8.0992424e-05 -1.0817969e-03  7.2932633e-04
  4.5799825e-04  2.0776600e-04 -3.0990367e-04  6.9278387e-05
  7.1814179e-04 -3.1794797e-04 -1.6883387e-04  4.4845379e-05
  6.8524107e-04  1.2992520e-04 -6.0552487e-04 -6.2199822e-04
  1.1608499e-04 -6.7190663e-04  4.8575219e-04  2.4857401e-04
  1.7177359e-03  3.5974062e-03  1.1576882e-02  1.3941358e-01
 -1.3971716e-02 -1.1148936e-03  9.5600095e-05 -5.1444903e-04
 -1.4248968e-03  5.9884146e-04 -8.0791744e-04  2.6789424e-04]","[-2.95502692e-03  9.75228177e-05  4.35034744e-04 -1.68921531e-03
 -2.27709621e-04 -1.46428851e-04 -3.00543121e-04  8.57310370e-04
  1.39143714e-03 -5.23774419e-04 -1.44755421e-03 -1.28167949e-03
  7.23833742e-04  1.53433502e-04  1.03821175e-03  3.01499356e-04
 -6.98757358e-04  1.10360759e-03 -2.36115753e-04 -7.60279945e-04
 -3.51982540e-03 -8.69222917e-03 -1.45891225e-02 -2.38462478e-01
  2.50601955e-02  3.72695178e-03 -3.17283411e-04 -1.89153664e-03
 -4.61141812e-04  8.61685257e-05  7.62911688e-04 -8.31893994e-04
 -1.19293388e-03  6.10579853e-04 -3.96203977e-05 -1.62949658e-03
 -3.62921972e-04 -2.43615417e-04 -4.70525294e-04  1.56465522e-03
  1.21760997e-03 -3.89322522e-04 -1.14349870e-03 -2.76853656e-03
  1.70786574e-04  3.44214030e-04  3.86127576e-05 -2.95704813e-04
 -4.27746680e-04 -7.38054514e-05  1.74999106e-04 -7.35345995e-04
 -1.36957481e-03 -4.81663551e-03 -1.70531683e-03 -1.01648986e-01
  1.21439192e-02  1.54890446e-03 -2.26796998e-04 -4.73643333e-04
  7.07564061e-04  4.02784266e-04 -7.97845074e-04  6.15803234e-04
 -4.53532353e-04 -4.43140336e-04 -8.72890741e-05  3.36078228e-04
 -7.20139215e-05  1.36820949e-04 -8.06332508e-04 -1.30862260e-04
 -1.79561466e-04  1.74523579e-04 -4.95889282e-04  2.29755859e-03
  5.86135313e-04  4.35987691e-04  1.53741086e-04 -1.07759447e-03
  1.16627460e-04  5.58466709e-04 -6.15705329e-04 -8.10109894e-04
 -2.13923771e-03 -6.45593368e-03 -1.47243086e-02 -2.07562476e-01
  2.15491336e-02  1.72702502e-03  1.44393169e-04  7.07258761e-04
 -1.17748836e-03 -6.41808787e-04  8.35940300e-05 -4.31835477e-04
 -1.20330493e-04 -3.49691691e-04 -3.63900384e-04  1.37934912e-04
  1.92168576e-04  1.42528457e-04 -1.07984342e-05  2.39435773e-04
 -7.29130872e-04  1.12468726e-04  2.80316686e-04 -2.07423873e-05
 -3.48613423e-04  1.14401593e-03 -1.50553533e-03  5.23112758e-05
 -2.73245387e-04  7.07942061e-04  4.45876503e-05 -2.57446169e-04
 -8.66702583e-04 -1.86587661e-03  2.35856278e-04 -5.68388775e-02
  7.31779262e-03 -3.09768584e-05  1.43917219e-04  6.89539826e-04
  5.39148459e-04 -5.52180863e-04 -1.70811691e-05  2.22084083e-04]",,1946661,audio/signals_f,,,
,0.0,0.0,,3110,,,,,,90.0,1946668,geometry/pose_raw,3.0563626289367676,0.13671816885471344,0.0
,0.0,0.0,,3111,,,,,,90.0,1946678,geometry/pose_raw,3.0559003353118896,-0.017261186614632607,0.0
,0.0,0.0,,3112,,,,,,90.0,1946688,geometry/pose_raw,3.0557169914245605,0.07094626873731613,0.0
,0.0,0.0,,3113,,,,,,90.0,1946699,geometry/pose_raw,3.056492328643799,0.15051352977752686,0.0
,0.0,0.0,,3114,,,,,,90.0,1946708,geometry/pose_raw,3.055638551712036,-0.054880376905202866,0.0
,0.0,0.0,,3115,,,,,,90.0,1946718,geometry/pose_raw,3.056171178817749,-0.042861178517341614,0.0
,0.0,0.0,,3116,,,,,,90.0,1946728,geometry/pose_raw,3.0558996200561523,-0.1454036682844162,0.0
,0.0,0.0,,3117,,,,,,90.0,1946738,geometry/pose_raw,3.0546793937683105,-0.0381307452917099,0.0
,0.0,0.0,,3118,,,,,,90.0,1946753,geometry/pose_raw,3.0541939735412598,0.06924363970756531,0.0
,0.0,0.0,,3119,,,,,,90.0,1946761,geometry/pose_raw,3.0538549423217773,-0.0618569478392601,0.0
,0.0,0.0,,3120,,,,,,90.0,1946768,geometry/pose_raw,3.054499626159668,0.03540612384676933,0.0
,0.0,0.0,,3121,,,,,,90.0,1946779,geometry/pose_raw,3.0537240505218506,-0.15176716446876526,0.0
2136226423,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3122,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66066515e-03  1.83657522e-03 -6.10054558e-05 -3.70638166e-03
  1.83310534e-03  6.31149509e-04 -6.43185282e-04  5.07679826e-04
 -2.37920904e-05 -3.23115964e-04 -2.12927582e-03 -2.06748676e-03
 -1.29793980e-03  4.49480867e-04  3.03324312e-04 -9.63910948e-04
  6.67895074e-04 -2.44043767e-05 -2.28533085e-04  6.39228383e-04
  2.62746960e-03  4.14575776e-03 -8.93820543e-03  1.00973599e-01
 -1.27231628e-02 -3.17242276e-03 -5.27054595e-04 -1.34149997e-03
 -1.36122201e-03  7.99248519e-05 -8.21590889e-04  4.46370017e-04
  1.59108080e-03  1.20641163e-03 -1.03869976e-03 -9.89326159e-04
  1.15619041e-04 -4.61237854e-04 -9.33922711e-05 -2.56220956e-04
  1.23146421e-03 -7.41429860e-04 -4.59967938e-04 -1.61671429e-03
  2.07693665e-05  1.07850909e-04  1.23581092e-03 -4.63004399e-04
 -8.11725855e-04  1.29583292e-04 -2.63636204e-04  7.42629403e-04
  4.39935038e-03  8.57352279e-03 -1.76531752e-03  1.69880778e-01
 -2.01003514e-02 -4.77426732e-03 -1.07901124e-03  3.60818522e-05
 -1.19907456e-03  3.81636492e-04 -2.39011060e-04  3.50538729e-04
 -1.49270298e-03  8.97901991e-05 -1.06970365e-04 -5.16030879e-04
 -5.48785574e-05 -2.98956904e-04 -1.33289990e-03  4.18548734e-05
 -2.46471493e-04  1.42103527e-05 -4.10310022e-05  1.12419075e-05
 -1.81841751e-04  6.67467655e-04 -2.43810500e-04  1.09188748e-03
 -2.42482492e-04  3.71341826e-04  2.96302169e-04  3.03609617e-04
  1.94749807e-03  1.26803643e-03 -1.03803519e-02  3.68389674e-02
 -5.35350246e-03 -1.39141805e-03  5.58800530e-05  3.08723538e-04
  1.73967378e-03  9.32421070e-04 -6.20116247e-04 -6.79236837e-04
 -4.27069230e-04  2.49361838e-05  2.00653900e-04 -8.09094636e-04
  2.21964729e-04 -5.75701648e-04  2.17282170e-04  3.16962716e-04
 -4.31048975e-04  1.51408458e-04 -5.34130493e-04 -9.65034924e-05
 -6.36311306e-05  4.24220867e-04 -4.73427062e-04 -9.15502096e-05
 -5.95611462e-04  1.10053178e-03  5.00499038e-04  3.14056961e-04
  2.41340324e-03  5.94063709e-03 -1.07819634e-03  1.16356239e-01
 -1.34483976e-02 -3.37332347e-03 -1.18472520e-03  6.26522349e-04
  6.47063367e-04  4.45617305e-04  2.96689774e-04 -3.54433374e-04]","[-2.83946458e-04  4.26247308e-04  8.24474148e-04 -8.91449489e-03
 -6.41313905e-04  1.87320192e-03  4.38118121e-04  7.03560188e-04
  2.29987060e-03 -2.57038698e-03  4.32909786e-04 -1.67348236e-03
 -1.62580080e-04 -2.03060219e-03  3.26218200e-03 -1.28155644e-03
 -4.60513518e-04  7.43865967e-05 -4.04082733e-04 -8.91034317e-04
 -3.46601475e-03 -6.79923361e-03 -4.59098909e-03 -1.55225769e-01
  1.78192444e-02  4.51565487e-03  2.50435527e-03 -2.07722327e-03
  4.70389333e-03  1.49425271e-03 -1.11723563e-03  1.64864061e-04
  8.82363529e-04 -1.02944497e-03  1.02242571e-03 -2.89958320e-03
  4.58436203e-04  5.34216873e-04  8.72090750e-05 -4.92712134e-05
  7.94258085e-04 -2.98504252e-04  2.20805232e-04  1.04680983e-03
  3.66310589e-04 -7.70629558e-04  1.26266270e-03 -3.45029926e-04
 -2.05835560e-04 -4.68708575e-04 -8.73351994e-04  7.99211673e-04
  5.40603651e-05 -8.88682320e-04 -1.02778412e-02 -1.36439055e-02
 -1.87233090e-04  2.63317954e-04  9.38446028e-04  8.71770608e-05
  3.41804000e-04 -3.23604705e-04  3.53591517e-04 -3.84202489e-04
 -4.31190827e-04 -4.11935674e-04 -1.20092463e-03  1.06066494e-04
 -1.98353839e-04 -1.01780274e-03 -6.67820685e-04  3.76814744e-04
 -2.78278894e-04  6.48900168e-04 -1.77676469e-04 -1.89252011e-03
  2.84023874e-04  3.43844295e-04 -4.93000261e-04  1.43238009e-04
 -3.23315879e-04 -2.30405625e-04 -9.19999555e-04 -5.48008247e-04
 -4.24520532e-03 -7.22128293e-03 -1.64236384e-03 -1.56622827e-01
  1.75241120e-02  4.33383556e-03  1.19962264e-03  1.32547866e-05
  1.19430188e-03  7.50322884e-04  4.49901039e-04  1.25953193e-06
 -1.48678245e-03 -4.04819992e-04 -5.45471790e-04 -8.70819320e-04
 -4.01547470e-04  1.23887858e-03 -5.22701943e-04  5.35274157e-04
  7.36970222e-04 -4.02436766e-04 -1.74598114e-04  3.73084506e-04
 -7.17951043e-05 -8.05785065e-04  7.92049686e-04  5.68070391e-06
 -6.25313260e-05  8.82428139e-04 -5.54427272e-04  3.69319721e-04
  2.01317016e-06 -7.41466531e-04 -7.18084583e-03  8.61693174e-04
 -1.44657190e-03 -6.05879468e-04 -1.11909423e-04  3.23277316e-04
 -4.26867045e-05  9.05465160e-04  1.09420624e-04 -2.11210892e-04]",,1946781,audio/signals_f,,,
,0.0,0.0,,3123,,,,,,90.0,1946789,geometry/pose_raw,3.05413818359375,0.040154311805963516,0.0
,0.0,0.0,,3124,,,,,,90.0,1946799,geometry/pose_raw,3.0539464950561523,0.07181161642074585,0.0
,0.0,0.0,,3125,,,,,,90.0,1946807,geometry/pose_raw,3.054163694381714,-0.035123929381370544,0.0
,0.0,0.0,,3126,,,,,,90.0,1946819,geometry/pose_raw,3.0535640716552734,0.13870283961296082,0.0
,0.0,0.0,,3127,,,,,,90.0,1946828,geometry/pose_raw,3.053889513015747,-0.03559379652142525,0.0
,0.0,0.0,,3128,,,,,,90.0,1946838,geometry/pose_raw,3.054656982421875,-0.027522994205355644,0.0
,0.0,0.0,,3129,,,,,,90.0,1946848,geometry/pose_raw,3.05566668510437,0.027792202308773994,0.0
,0.0,0.0,,3130,,,,,,90.0,1946858,geometry/pose_raw,3.05426025390625,-0.21294285356998444,0.0
