audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2366,,,,,,90.0,547528,geometry/pose_raw,0.8669074177742004,-0.11129391938447952,0.0
,0.0,0.0,,2367,,,,,,90.0,547537,geometry/pose_raw,0.8671367168426514,-0.0032541246619075537,0.0
,0.0,0.0,,2368,,,,,,90.0,547547,geometry/pose_raw,0.8664283156394958,-0.13704195618629456,0.0
,0.0,0.0,,2369,,,,,,90.0,547558,geometry/pose_raw,0.8663340210914612,-0.058323636651039124,0.0
,0.0,0.0,,2370,,,,,,90.0,547567,geometry/pose_raw,0.8666620254516602,-0.0045858207158744335,0.0
,0.0,0.0,,2371,,,,,,90.0,547577,geometry/pose_raw,0.8670870065689087,0.0911528691649437,0.0
,0.0,0.0,,2372,,,,,,90.0,547588,geometry/pose_raw,0.8684303760528564,0.2968794107437134,0.0
,0.0,0.0,,2373,,,,,,90.0,547597,geometry/pose_raw,0.868199348449707,0.15631885826587677,0.0
,0.0,0.0,,2374,,,,,,90.0,547607,geometry/pose_raw,0.8681008815765381,-0.07388472557067871,0.0
,0.0,0.0,,2375,,,,,,90.0,547619,geometry/pose_raw,0.8680134415626526,0.08798510581254959,0.0
,0.0,0.0,,2376,,,,,,90.0,547628,geometry/pose_raw,0.8693345189094543,0.06706270575523376,0.0
,0.0,0.0,,2377,,,,,,90.0,547637,geometry/pose_raw,0.8691973090171814,-0.01245835330337286,0.0
749514584,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.4816075e-04 -1.5536295e-03 -1.6279682e-03 -3.4008466e-03
  1.2733277e-03  5.0462753e-04 -2.0006861e-05 -4.7255954e-04
  6.9179782e-04  1.0209078e-03 -1.0698381e-03 -4.0284736e-04
  1.9607630e-03  1.9159976e-03 -1.5090639e-03  1.6525877e-03
 -1.6547795e-02 -5.7611585e-02  1.3675690e-03  1.5780189e-03
 -1.4652718e-03 -3.6817856e-04 -3.7179454e-04 -1.1768759e-03
 -9.5165451e-04  5.3664553e-06 -1.0163587e-03  4.8435671e-05
  2.6140362e-05  1.8928206e-04 -7.2772533e-04 -3.9264336e-04
 -6.3833036e-04 -6.4180291e-05 -1.4786885e-04 -1.3945799e-03
 -7.7848719e-04 -3.3637116e-04  5.5245799e-04  2.8057935e-04
 -2.0724398e-04 -1.6144721e-04 -2.2875656e-04  7.5390999e-05
  8.9866889e-04 -3.5410599e-04 -3.6644639e-04  3.0705784e-03
  8.3052464e-02  5.1956904e-01 -2.6180137e-02 -1.3977874e-03
 -1.0149444e-03 -1.0673432e-03  2.2862267e-04 -1.6380026e-04
  2.0762338e-04 -3.4018763e-04  2.3410533e-04 -2.0731100e-05
 -1.6525260e-04 -3.8421294e-04  3.1109893e-04  1.8358525e-04
 -1.2443535e-03  7.3081616e-04  5.4248230e-05 -5.4760691e-04
  2.7027095e-04 -6.8317202e-04 -1.1070100e-04 -5.9679535e-04
 -3.3891166e-04 -5.1446049e-04 -5.6962948e-04 -4.2400096e-04
  4.9293193e-04  1.9316433e-04  2.5773107e-04  4.6183364e-03
 -3.6436863e-02 -1.9277313e-01  5.6893704e-03  9.3619898e-04
  2.2752973e-04 -4.1231004e-04 -3.7663832e-04  2.1046581e-04
  3.7905166e-04 -1.8961048e-03 -4.3922287e-04  2.3005965e-04
 -2.9951782e-04 -6.0413819e-04  1.3516059e-04  3.0005613e-06
 -4.2030297e-04 -8.4676853e-05 -3.8102840e-04  1.5172361e-04
  7.1362680e-04 -1.0652582e-03 -9.4165909e-05 -1.7308543e-05
  7.7388179e-04  2.7340199e-04  1.8389653e-04  5.6270947e-04
  3.7306111e-04 -2.8513334e-04  1.3842676e-03  3.4852056e-03
  5.6508273e-02  1.9655716e-01 -7.7269515e-03  3.5055098e-04
  1.2859135e-03  3.8937217e-04  5.9003050e-05  3.4379805e-04
 -6.6487252e-04 -8.4873394e-04 -3.4205458e-04  5.4341601e-04
 -5.9213111e-04 -4.6173530e-04  3.7139154e-04  6.9359463e-04]","[-1.12983480e-03 -1.40013217e-04  5.44412294e-04 -3.53320129e-03
  5.30164340e-04  1.61544932e-03 -5.36890409e-04 -9.11312600e-05
  5.64513437e-04 -4.64003300e-04 -1.35186699e-03  1.02392235e-03
 -1.74900680e-03 -4.47222556e-05  1.40641641e-03 -2.05064286e-03
 -1.67054296e-01 -9.01884735e-01  4.33291681e-02  2.43374007e-03
  1.62021210e-03  1.59038045e-03  9.67776286e-05  5.47607662e-04
  3.77271906e-04  9.33618401e-04 -1.32055569e-03  2.03139018e-04
 -3.14777193e-04  5.74378064e-04  5.64526767e-04 -4.00862278e-04
 -1.51902321e-03 -3.36144876e-04  7.51123880e-04 -1.08575914e-03
 -4.97772242e-04 -1.82889518e-04 -9.16913035e-04 -4.31399967e-04
 -2.72975420e-04 -2.86974318e-05  2.18193498e-04 -3.31341609e-04
 -6.79666409e-04  4.85070341e-04 -3.71904054e-04 -4.31238848e-04
 -6.75975829e-02 -4.37839419e-01  2.28291452e-02  1.30676851e-03
 -6.52050134e-04 -1.93007611e-04  8.92008757e-06 -1.88560880e-04
 -4.93783853e-04 -1.38850628e-05  1.12296385e-03 -3.06219881e-04
  1.23184218e-05 -4.13617527e-05 -1.38208154e-03 -1.02032395e-03
 -1.13855244e-03 -1.17801549e-03  4.95921238e-04 -2.55872234e-04
 -1.23621605e-04  4.95101442e-04  4.80849303e-05  9.22216917e-04
  9.93403373e-04 -1.84125907e-04 -9.42959799e-04  4.19980090e-04
 -4.16941446e-04  1.06891431e-03  1.67784601e-04  5.09882171e-04
 -6.93670809e-02 -4.00755942e-01  2.05532257e-02  1.84838660e-03
  4.06660431e-04  7.64513272e-04  1.06867752e-03 -2.96218670e-04
  5.92547935e-04  9.73006245e-04  8.06917786e-04  2.47108663e-04
 -5.93656616e-04 -6.14883902e-06 -5.93110686e-04 -8.89642106e-05
 -1.88801321e-03 -2.34999112e-04  1.73541903e-03 -4.65827557e-04
  1.31447113e-03 -1.77401816e-05 -8.17121763e-04  7.44184363e-04
  1.50811931e-04 -4.97056870e-04  3.23108834e-04  3.50164162e-04
  7.90018181e-04  8.93426943e-04  5.58745174e-04 -3.67164437e-04
  6.50343895e-02  4.79258955e-01 -2.17099916e-02 -5.90580516e-04
 -2.89827876e-04 -1.95270928e-04 -1.10809255e-04 -2.02262716e-04
  2.85019574e-04 -1.88876200e-03 -6.25230023e-04 -4.12825117e-04
 -4.32198634e-04 -2.21999479e-04 -6.12802105e-04 -7.26837956e-04]",,547638,audio/signals_f,,,
,0.0,0.0,,2379,,,,,,90.0,547648,geometry/pose_raw,0.8691981434822083,0.10024894028902054,0.0
,0.0,0.0,,2380,,,,,,90.0,547656,geometry/pose_raw,0.8703358173370361,0.16387318074703217,0.0
,0.0,0.0,,2381,,,,,,90.0,547667,geometry/pose_raw,0.8686654567718506,-0.22594279050827026,0.0
,0.0,0.0,,2382,,,,,,90.0,547678,geometry/pose_raw,0.8697623610496521,0.0017512354534119368,0.0
,0.0,0.0,,2383,,,,,,90.0,547687,geometry/pose_raw,0.8684953451156616,-0.0651165097951889,0.0
,0.0,0.0,,2384,,,,,,90.0,547698,geometry/pose_raw,0.8685661554336548,0.050068024545907974,0.0
,0.0,0.0,,2385,,,,,,90.0,547708,geometry/pose_raw,0.8691132664680481,0.06590311229228973,0.0
,0.0,0.0,,2386,,,,,,90.0,547717,geometry/pose_raw,0.8685096502304077,-0.0652950331568718,0.0
,0.0,0.0,,2387,,,,,,90.0,547727,geometry/pose_raw,0.8685706257820129,-0.1736777126789093,0.0
,0.0,0.0,,2388,,,,,,90.0,547738,geometry/pose_raw,0.8692200183868408,0.08080939948558807,0.0
,0.0,0.0,,2389,,,,,,90.0,547747,geometry/pose_raw,0.868171751499176,-0.03816383332014084,0.0
749641746,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.47319821e-04 -1.51981506e-03  1.56088860e-03 -7.60062924e-03
 -7.46818434e-04  3.24330409e-04  1.13654835e-03  7.82640927e-05
  1.12335186e-03 -7.23811216e-04 -4.99865273e-04 -1.99027080e-03
 -5.52349724e-04 -9.35180811e-04  6.40163082e-04 -8.20276910e-05
  5.18024042e-02  3.75665426e-01 -1.35314036e-02  3.66912427e-04
  2.03451258e-04 -1.19182677e-03  5.03267045e-04 -5.75352642e-05
  2.44598603e-04  2.86335684e-03  6.40883460e-04  1.50374556e-03
  2.20333622e-03  8.83522880e-05  2.75695464e-04 -1.34450360e-03
  6.31357543e-05  3.26779642e-04  2.13890395e-04 -3.02238925e-03
  2.81723798e-04 -6.39765494e-05  5.04668744e-04  5.48087337e-05
  7.62713462e-05 -1.17751444e-03 -3.60363774e-05 -4.43468998e-05
 -4.67249454e-04  3.42006620e-04  6.99084077e-04  1.57401280e-03
 -7.40876943e-02 -3.25939834e-01  1.49222277e-02  3.11128853e-04
 -1.00487494e-04 -1.38708530e-03  8.09072983e-04  6.44569809e-06
  5.45893912e-04  2.40712980e-05  8.07704520e-04  5.35368745e-04
  6.91724825e-04  3.81489575e-04  3.20800755e-04 -8.44508249e-05
 -1.59406220e-03 -7.23617966e-04  2.87831819e-04 -5.36702923e-04
  2.84874492e-04 -9.61297410e-05 -2.40103152e-04 -4.14627226e-04
 -2.32538485e-04  1.40102790e-03 -9.47304827e-04  5.14306012e-05
  4.09493456e-04 -4.48458741e-04 -7.82961142e-04  3.11110489e-04
  3.87763456e-02  2.62412548e-01 -1.10193696e-02  4.98760841e-04
  1.61625867e-04 -2.22699979e-04 -6.79690274e-05  6.76669442e-05
  8.39527056e-04  1.52595306e-03 -1.11411035e-03  2.06971556e-04
 -2.77007814e-04 -1.54605805e-04 -3.32175114e-05 -6.06264453e-04
  4.11387620e-04 -8.80739535e-04  3.57617828e-05 -1.05637149e-03
 -1.25983701e-04  8.09386402e-05  6.61126687e-04  7.08239968e-05
  6.11686788e-04 -4.49193147e-04  3.22197739e-04 -2.11224251e-04
 -3.53474898e-04 -6.47435430e-04  5.76863415e-04  1.01536384e-03
 -6.27949163e-02 -3.56219143e-01  1.35837439e-02  2.24382980e-04
 -1.30211574e-03  3.10810356e-06 -5.46310679e-04  2.79550441e-04
  2.12758969e-05 -2.35796114e-03 -2.32521154e-04 -1.59688439e-04
 -7.07817089e-04 -6.78635261e-05 -2.21970535e-04 -2.26775359e-04]","[-6.81405189e-04  9.77468910e-04 -1.38171040e-03 -2.16377643e-03
 -1.16011547e-03  4.38308576e-04  6.17292477e-04 -5.37272019e-04
  1.71427208e-04  1.02823062e-04  3.07206134e-03 -3.03074718e-04
  8.80119507e-04  3.41311051e-03 -1.84018910e-03 -3.83315515e-03
  1.55251712e-01  8.13174963e-01 -3.44591513e-02 -6.62170642e-05
  1.88613567e-03 -9.10001108e-04 -8.15539039e-04 -1.68610990e-04
 -1.08612818e-03 -7.72058032e-04  2.23599933e-03  3.22942185e-04
 -9.63849830e-04 -4.38988151e-04 -6.15704106e-04  1.33748527e-03
 -1.05793355e-03  1.32085814e-04  2.82035995e-04  6.52654446e-04
 -9.92278292e-05 -1.42998280e-04 -1.45685946e-04 -5.17305627e-04
 -5.27404365e-04  6.41014543e-04  5.95631951e-04  1.59115094e-04
 -4.92438558e-04  2.08870927e-03 -7.82849209e-04 -2.47159554e-03
  9.85579863e-02  5.59814513e-01 -2.18071043e-02  1.16417650e-05
  9.57420794e-04 -3.44147673e-04 -3.81487625e-04  9.20860111e-05
  5.29046752e-04 -7.48546270e-04 -3.24727414e-04 -3.28754104e-05
 -5.43805945e-05  6.31554576e-06  2.77190382e-04  7.27669976e-06
 -3.17098573e-04 -1.50066754e-03 -1.16278694e-04  4.05547995e-04
  4.16939321e-04 -3.99315148e-04 -1.04571365e-04  3.12655146e-04
 -5.95283673e-05  8.76718477e-05 -2.69700540e-04 -7.24953017e-04
 -9.82562487e-05 -3.24012246e-04  2.90363416e-04 -1.42362807e-03
  4.52112406e-02  2.89549589e-01 -1.28715448e-02 -6.67278597e-04
  7.59233721e-04 -1.95273853e-04 -6.17932819e-04  5.25919837e-04
  3.03553854e-04  1.75284251e-04  9.22189793e-05 -6.43874635e-04
 -8.94058030e-04  4.89674450e-04 -1.41016650e-03  2.94384721e-04
  5.20943577e-05 -4.74687666e-04  7.99947535e-04 -4.43445344e-04
 -4.98495356e-04 -6.80326833e-04 -2.92454904e-04 -5.86742302e-04
  2.25159194e-04 -3.70057183e-04  1.32747064e-03 -5.40978275e-04
  8.63136665e-05  5.39282453e-04  6.10439092e-05  4.36256814e-04
 -7.95459524e-02 -3.98775727e-01  1.81038100e-02  3.64536972e-05
 -9.20733146e-04  6.32075709e-04 -4.40772681e-04 -1.94808279e-04
 -4.05569357e-04 -1.69341976e-04 -1.06909683e-04 -2.96428101e-04
  3.72361392e-04  8.58586049e-04  3.37282545e-04  5.13811305e-04]",,547755,audio/signals_f,,,
,0.0,0.0,,2391,,,,,,90.0,547757,geometry/pose_raw,0.868591845035553,0.00195693620480597,0.0
,0.0,0.0,,2392,,,,,,90.0,547768,geometry/pose_raw,0.8682848215103149,-0.020266659557819366,0.0
,0.0,0.0,,2393,,,,,,90.0,547777,geometry/pose_raw,0.8687670230865479,0.16160616278648376,0.0
,0.0,0.0,,2394,,,,,,90.0,547787,geometry/pose_raw,0.8685605525970459,-0.025234084576368332,0.0
,0.0,0.0,,2395,,,,,,90.0,547798,geometry/pose_raw,0.8684151768684387,-0.0590641014277935,0.0
,0.0,0.0,,2396,,,,,,90.0,547807,geometry/pose_raw,0.8688888549804688,0.16859741508960724,0.0
,0.0,0.0,,2397,,,,,,90.0,547816,geometry/pose_raw,0.8693276047706604,0.05863279104232788,0.0
,0.0,0.0,,2398,,,,,,90.0,547829,geometry/pose_raw,0.8684923648834229,-0.13225121796131134,0.0
,0.0,0.0,,2399,,,,,,90.0,547837,geometry/pose_raw,0.8689929246902466,0.09715914726257324,0.0
,0.0,0.0,,2400,,,,,,90.0,547847,geometry/pose_raw,0.8690927624702454,-0.1615278571844101,0.0
,0.0,0.0,,2401,,,,,,90.0,547858,geometry/pose_raw,0.8682504892349243,0.055314112454652786,0.0
,0.0,0.0,,2402,,,,,,90.0,547866,geometry/pose_raw,0.8669686913490295,0.11036872863769531,0.0
749768381,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.83483621e-03 -5.66638890e-04 -1.42805744e-03  9.71196685e-04
  1.28614192e-03  1.14085583e-03 -5.65125083e-04  2.70830642e-04
  2.63141515e-03  1.17282779e-03  1.16077237e-04 -8.91917502e-04
  1.03857054e-03 -5.13156818e-04  1.85510865e-03  1.04103656e-03
 -3.25422883e-02 -2.53545940e-01  1.13869552e-02 -8.39219138e-04
  3.03920649e-04  4.44523408e-04  8.21328489e-04  1.33190653e-04
 -1.57176226e-03  1.00099843e-03  4.59127696e-05  2.25332988e-04
  9.35063465e-04 -1.00352580e-03 -1.35014416e-03 -8.33860831e-04
  4.94252192e-04 -5.71331708e-04 -5.84734080e-04 -2.03178686e-04
  4.53066255e-04 -4.66063357e-04  2.10849743e-04 -1.35755734e-04
  1.21258688e-03  2.45908159e-05 -5.13662235e-04 -9.60687292e-04
  8.59155436e-04  5.04188320e-05  3.60196398e-04 -1.02424726e-03
  7.06811249e-02  3.86113197e-01 -1.91648118e-02 -1.37794530e-03
  2.79718981e-04 -2.83242727e-04  7.80168455e-04 -2.77632324e-04
 -5.63807029e-04 -9.02070751e-05  3.97702126e-04  3.68924841e-04
 -1.59499454e-04  5.27502736e-04  6.09048293e-04 -1.05337275e-03
  1.54319772e-04  5.40712848e-04  2.51453952e-04  1.08102766e-04
  4.57688991e-04 -1.01740676e-04 -7.92348408e-04 -4.87254874e-04
  3.76429874e-04 -3.92344664e-04 -2.84277805e-04 -1.65996011e-04
 -1.33028196e-04 -1.89719093e-03  6.64680614e-04  3.06100526e-04
 -3.76750082e-02 -2.14929044e-01  1.00843525e-02  2.03986128e-04
 -2.08321464e-04  1.87988160e-04 -3.55658645e-04 -3.74418538e-04
 -1.63923105e-04 -9.01116466e-04 -4.44133068e-04 -4.86000266e-04
 -4.08910011e-04 -5.09915582e-04 -9.16120771e-05  3.41043837e-04
  1.34226820e-03  7.08984968e-04 -5.14957064e-04  2.01190662e-04
  6.77249045e-05  1.00985507e-03 -8.75270489e-05 -5.66199597e-05
  3.98781791e-04  5.20615489e-04 -2.33370985e-04 -3.59765691e-05
  7.67899095e-04 -1.98684313e-04  2.68675300e-04  1.30694680e-04
  4.61022928e-02  2.94301599e-01 -1.47841237e-02 -6.01385080e-04
  2.16932414e-04 -1.94939610e-04  1.11020228e-04  6.45600434e-04
  1.48110470e-04  3.32001015e-04  4.40628239e-04 -8.02952418e-05
 -6.45634573e-05 -4.35801077e-04  1.34234055e-04  9.27411660e-04]","[-2.3334651e-05  2.6559422e-04 -2.1367904e-03 -4.0062414e-03
  8.5577241e-04 -5.4981763e-04 -2.3827555e-04 -8.3037047e-04
  1.2942979e-03  7.1982987e-04 -8.0644828e-04  2.5874176e-03
 -1.4908088e-03  8.2074059e-04 -2.3636138e-03  2.7608145e-03
 -1.5340152e-01 -8.1407374e-01  3.8674921e-02  2.7325163e-03
  1.7346165e-03  2.0438076e-03 -7.3782809e-04  7.5653195e-05
 -9.0770854e-04 -5.3161138e-04 -4.9635442e-04  8.9754211e-04
 -8.5021474e-04 -8.4305857e-04 -1.9024481e-04  1.7809590e-04
 -1.1447582e-03  9.6737419e-04 -4.8365575e-04 -4.2475425e-04
  7.6970842e-04  7.7072189e-05 -6.7393930e-04  2.1991930e-04
  7.2792097e-04  5.3054374e-04 -1.4462912e-03  2.7082814e-04
 -7.4911769e-04  3.5211157e-05 -5.2204786e-04  7.3471828e-04
 -8.6925566e-02 -4.8556572e-01  2.2944160e-02  9.7706961e-04
 -1.2628024e-04  7.5020024e-04 -7.9461327e-04  2.2319125e-04
 -1.1683402e-03 -1.0970775e-04  2.6248518e-04  1.9677685e-04
  3.1750576e-04  3.2750261e-04 -1.1048366e-03 -1.4838210e-04
 -8.6586515e-04 -4.4823886e-05 -2.1054938e-04  1.0864253e-04
 -6.8680360e-04  9.6311182e-05 -5.5023516e-04  2.4744819e-04
  4.5977380e-05 -9.9068519e-04 -1.0456418e-03  3.3491597e-04
 -4.9760594e-04 -8.1054145e-04 -6.3786289e-04 -3.9368158e-04
 -5.6492791e-02 -3.0892771e-01  1.4942177e-02  1.1211843e-03
  4.1986705e-04  6.7786680e-04 -7.0556975e-04 -9.7134565e-05
 -1.3687973e-03 -9.6837000e-04 -2.9407686e-04  5.0567999e-04
 -3.4589818e-04 -2.8091320e-04  7.1009411e-04  1.8632567e-05
 -1.6464655e-03  2.5686627e-04 -5.7753833e-04 -2.0323363e-04
  3.4186145e-05 -3.4795579e-04  5.3167710e-04 -2.7936869e-04
 -4.1555817e-04  1.3470397e-04  7.6904887e-04  1.8250715e-04
  8.6210662e-04  1.8651437e-04  1.0602814e-04 -3.5525294e-04
  7.7962235e-02  4.2545778e-01 -2.0010669e-02 -1.3210234e-03
 -4.4380850e-04 -4.9849518e-04 -1.1840335e-03 -7.3813845e-04
 -8.6027093e-04 -1.8474783e-03 -1.6238284e-04 -6.5515295e-04
  4.3568318e-04 -6.4456667e-04 -8.8371371e-04  2.9370666e-04]",,547871,audio/signals_f,,,
,0.0,0.0,,2404,,,,,,90.0,547877,geometry/pose_raw,0.8678349256515503,0.051254428923130035,0.0
,0.0,0.0,,2405,,,,,,90.0,547888,geometry/pose_raw,0.8674594163894653,0.1244044154882431,0.0
,0.0,0.0,,2406,,,,,,90.0,547897,geometry/pose_raw,0.8687465190887451,0.12441744655370712,0.0
,0.0,0.0,,2407,,,,,,90.0,547907,geometry/pose_raw,0.8689655065536499,0.01674284227192402,0.0
,0.0,0.0,,2408,,,,,,90.0,547919,geometry/pose_raw,0.8689697980880737,-0.1314190775156021,0.0
,0.0,0.0,,2409,,,,,,90.0,547926,geometry/pose_raw,0.8688474893569946,-0.030830102041363716,0.0
,0.0,0.0,,2410,,,,,,90.0,547937,geometry/pose_raw,0.8696168661117554,0.0859481543302536,0.0
,0.0,0.0,,2411,,,,,,90.0,547948,geometry/pose_raw,0.8694187998771667,-0.017402702942490578,0.0
,0.0,0.0,,2412,,,,,,90.0,547956,geometry/pose_raw,0.8692611455917358,-0.13021543622016907,0.0
,0.0,0.0,,2413,,,,,,90.0,547967,geometry/pose_raw,0.8692322373390198,0.13974221050739288,0.0
,0.0,0.0,,2414,,,,,,90.0,547977,geometry/pose_raw,0.8702221512794495,0.030277835205197334,0.0
,0.0,0.0,,2415,,,,,,90.0,547987,geometry/pose_raw,0.870805561542511,-0.030029550194740295,0.0
749831671,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2416,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5870200e-03  1.2723452e-03  8.6832326e-04 -2.3861229e-03
 -1.4849855e-03  5.7271664e-04  9.9379616e-04  3.5807916e-05
 -1.9100728e-04 -1.5149496e-03 -7.7565707e-04  2.1897554e-03
 -1.0848205e-03 -2.9416138e-04 -6.4513180e-05  2.0106728e-03
 -1.1798082e-01 -7.2027075e-01  3.5228532e-02  4.4464308e-04
 -9.9613564e-04  7.2658923e-04 -9.2237536e-04  2.5637768e-04
  1.5304417e-03  8.9199701e-04 -7.5455813e-04  5.3080783e-04
 -1.0022474e-03 -6.2475598e-04 -4.2413460e-04  5.2339293e-04
 -1.0040026e-03  5.5993075e-04  1.6831778e-04 -5.1566481e-04
 -2.3972627e-04  1.1857807e-03  9.1095324e-05 -2.8266787e-04
  6.1187940e-04  8.5250773e-05 -6.0596020e-04  1.4266110e-03
 -3.1559536e-04 -6.9178472e-04 -2.6766487e-04  7.1339228e-04
 -1.0219516e-01 -6.1319858e-01  3.0313671e-02  2.1373140e-04
 -1.6639226e-04  1.7659740e-04 -2.2804069e-04 -3.0121249e-05
  6.4288214e-04 -3.4542230e-04 -4.4660806e-04  3.7641151e-04
 -5.0053288e-05  4.5376606e-04 -3.4860629e-04 -6.3133186e-05
 -6.7218166e-04 -2.5175500e-04  2.0040295e-04 -4.3660600e-04
 -2.9585056e-04  1.6373077e-04  1.0158361e-03 -2.2193574e-04
  7.5537531e-04 -2.3799021e-04  3.8440070e-05  6.7183725e-04
 -1.9864753e-04  1.0387460e-03  5.1393275e-05  1.2224219e-03
 -3.9615594e-02 -2.3452374e-01  1.1982046e-02  1.1012629e-03
 -1.0227759e-03  2.5178620e-04 -7.9907494e-04 -5.1902281e-04
  3.0864126e-04  1.2448513e-03  1.9241526e-04  2.5003296e-04
  7.2653848e-04 -1.0730454e-03 -2.1874486e-04 -2.9588491e-04
  2.8471116e-04  1.6669126e-04  3.4578217e-04 -7.3452253e-04
 -2.8772763e-04  8.3661864e-05  1.0691506e-03  5.7122571e-04
  1.6005128e-05  1.5824076e-04  6.7027938e-04 -2.9018146e-04
  6.6660496e-04 -5.2029765e-05  3.5165506e-04 -1.2195217e-03
  5.3614233e-02  3.2363397e-01 -1.6338743e-02 -1.5312906e-04
  1.8007238e-05 -9.0906149e-05  1.2966351e-05  6.5259235e-05
  8.2721410e-05 -1.1704243e-03  6.4808293e-05  1.9212834e-04
  4.8612434e-04  4.2924097e-05 -1.0596538e-03  2.7603318e-04]","[-3.05626099e-03 -2.00311048e-03  6.70517678e-04 -3.14712129e-03
 -7.06473656e-04  7.26481318e-04  1.35944912e-03  4.98087575e-05
  3.79923935e-04 -1.67137187e-04 -6.47545967e-04  1.94837805e-03
  1.29788532e-03  7.67910678e-04  2.62397947e-03 -3.04390764e-04
  8.54302719e-02  5.22774935e-01 -2.47357637e-02 -3.81630787e-04
  1.49129613e-04 -8.46123789e-04 -7.44629826e-04  3.50851158e-04
 -1.67199993e-04  5.08637400e-04  1.63555844e-03 -5.72082354e-05
 -6.41029561e-04 -5.26596705e-06  1.01902243e-03  5.76342165e-04
 -1.65696570e-03 -6.81717880e-04  4.49781888e-04 -1.43775414e-03
  1.33358384e-03  1.22447498e-04  2.40507143e-04 -6.23287633e-04
  4.07233340e-04 -3.12670687e-04 -3.16815946e-04  8.45546660e-04
  3.61936342e-04 -4.43936558e-04  3.66092892e-04  1.00406329e-03
 -3.29908803e-02 -2.20351577e-01  1.12558501e-02  4.33661553e-05
 -8.79770378e-04 -4.19394273e-05 -3.74644907e-04  3.85364925e-04
  6.05611887e-04 -4.08526364e-04  8.75581391e-05  1.24763756e-04
 -1.74416506e-04 -1.55277507e-04 -6.80762460e-04  4.38336749e-04
  2.46227282e-04 -5.38818713e-04 -5.04231546e-04  2.44888914e-04
 -2.51583231e-04  5.83716785e-04 -2.70747405e-05 -1.59774791e-04
 -8.86230555e-05  2.00769464e-05 -4.51725849e-04 -8.56848084e-04
  4.03300393e-04 -6.31926698e-04  1.61624179e-04 -5.00374939e-04
  5.22790700e-02  3.16558480e-01 -1.54421935e-02 -5.05200005e-04
  1.71762076e-05  5.60903631e-04  1.68849627e-04 -1.09914201e-03
  8.51073768e-04  2.66191433e-04 -6.13631040e-04 -4.01726254e-04
  3.17733211e-04  8.62965826e-05  6.26885972e-04 -2.41502130e-04
  3.91447247e-04 -1.18991383e-03 -1.57693881e-04 -9.39996797e-04
 -4.77620109e-04  1.18887611e-03 -6.31281699e-04  1.06763575e-04
 -1.44246360e-03 -1.61135162e-04 -5.51780569e-04  5.50371013e-04
  8.34098319e-06 -3.67447617e-04 -4.41987067e-04  5.01132919e-04
 -7.03601241e-02 -4.35025990e-01  2.09162645e-02  1.54925816e-04
 -1.07617339e-03  3.70651920e-04  9.89499604e-05  2.76188075e-05
  8.18275788e-04 -1.19302527e-03  4.73510765e-04  3.02083790e-04
 -4.52449312e-05  2.96421058e-04 -4.82245872e-04  1.10863308e-04]",,547988,audio/signals_f,,,
,0.0,0.0,,2417,,,,,,90.0,547997,geometry/pose_raw,0.870507538318634,-0.02610754780471325,0.0
,0.0,0.0,,2418,,,,,,90.0,548008,geometry/pose_raw,0.870083212852478,0.11304894089698792,0.0
,0.0,0.0,,2419,,,,,,90.0,548016,geometry/pose_raw,0.870802640914917,0.05072967708110809,0.0
,0.0,0.0,,2420,,,,,,90.0,548026,geometry/pose_raw,0.8701262474060059,-0.02156892977654934,0.0
,0.0,0.0,,2421,,,,,,90.0,548038,geometry/pose_raw,0.8701261281967163,-0.06624913215637207,0.0
,0.0,0.0,,2422,,,,,,90.0,548046,geometry/pose_raw,0.8705570697784424,0.09451937675476074,0.0
,0.0,0.0,,2423,,,,,,90.0,548057,geometry/pose_raw,0.8712756037712097,0.016709739342331886,0.0
,0.0,0.0,,2424,,,,,,90.0,548068,geometry/pose_raw,0.871051013469696,-0.19465909898281097,0.0
,0.0,0.0,,2425,,,,,,90.0,548076,geometry/pose_raw,0.8701723217964172,0.019158627837896347,0.0
