audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2660,,,,,,90.0,1298644,geometry/pose_raw,1.7052233219146729,0.04564925655722618,0.0
,0.0,0.0,,2661,,,,,,90.0,1298655,geometry/pose_raw,1.704862117767334,0.2101016491651535,0.0
,0.0,0.0,,2662,,,,,,90.0,1298665,geometry/pose_raw,1.7042195796966553,-0.06627774983644485,0.0
,0.0,0.0,,2663,,,,,,90.0,1298674,geometry/pose_raw,1.7035868167877197,0.10838133096694946,0.0
,0.0,0.0,,2664,,,,,,90.0,1298684,geometry/pose_raw,1.7034690380096436,0.13056765496730804,0.0
,0.0,0.0,,2665,,,,,,90.0,1298694,geometry/pose_raw,1.7045730352401733,0.16105309128761292,0.0
,0.0,0.0,,2666,,,,,,90.0,1298704,geometry/pose_raw,1.7051478624343872,-0.20474791526794434,0.0
,0.0,0.0,,2667,,,,,,90.0,1298714,geometry/pose_raw,1.7049648761749268,0.10013231635093689,0.0
,0.0,0.0,,2668,,,,,,90.0,1298725,geometry/pose_raw,1.7052363157272339,-0.02961348369717598,0.0
,0.0,0.0,,2669,,,,,,90.0,1298734,geometry/pose_raw,1.705827236175537,-0.03615891933441162,0.0
,0.0,0.0,,2670,,,,,,90.0,1298743,geometry/pose_raw,1.7061694860458374,-0.12949149310588837,0.0
,0.0,0.0,,2671,,,,,,90.0,1298755,geometry/pose_raw,1.70592200756073,0.01976390741765499,0.0
1494015440,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2672,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.70928896e-04 -9.98705393e-04  3.48969223e-03 -1.13787630e-03
  1.68996130e-03 -5.24978153e-04  2.25969416e-07  6.76719064e-05
  1.89734076e-03  1.03004539e-04  5.51004428e-04 -6.60182326e-04
  8.13461491e-04 -4.43734461e-04 -7.19032687e-05  1.74431351e-03
  1.44356443e-03  4.79762763e-04 -2.04275316e-03  2.70273238e-01
 -2.25972049e-02 -4.51220106e-03  7.25071062e-04 -9.50878893e-06
  9.54408839e-04 -2.79649539e-04 -1.05700491e-03 -1.24490890e-03
 -2.49066943e-04  1.29884132e-03  1.44448422e-05  3.08465300e-04
  7.51257350e-04  7.51750544e-04  1.81115430e-03 -2.17566878e-04
 -3.25988571e-04 -3.97030817e-06 -2.75637867e-04  7.89972473e-05
  1.95452594e-04  4.07085754e-04 -4.37191513e-04 -2.51990532e-05
  1.43983241e-04 -2.66714167e-04  7.92794337e-04  2.06081488e-04
 -3.33489879e-05  6.10876014e-04 -4.17371793e-03  1.41205177e-01
 -1.59673244e-02 -8.64861067e-04  4.46112041e-04 -3.30353432e-05
 -1.55894400e-03 -9.79808276e-04 -1.55625807e-04  8.32460006e-04
 -3.44252563e-04  1.97716116e-04 -2.39292975e-04  1.10646113e-04
 -2.68986216e-04 -1.56105220e-04 -3.25405308e-05  1.63994846e-04
  1.22333659e-04 -5.89436153e-04 -7.06923660e-04 -3.12148622e-04
  2.86055147e-04  5.40677866e-04  5.97720908e-04  8.70232994e-04
 -4.63961449e-04 -5.70329896e-04 -7.49887666e-04  9.37815697e-04
  1.18752487e-03 -5.99278603e-04 -9.73197725e-03  3.09307069e-01
 -3.09626721e-02 -2.62012449e-03 -3.46516201e-04 -2.61786568e-04
  4.71331761e-04 -4.96174966e-04 -2.79049855e-05 -5.77204337e-04
 -2.69485550e-04 -5.00050897e-04 -3.74374387e-04 -2.99271778e-06
  1.07516395e-03  8.28808057e-04  3.68581008e-04  4.60842683e-04
 -8.65486218e-04 -3.49900976e-04 -3.12685297e-04 -1.82100717e-04
  6.42036553e-04 -3.92044400e-04 -3.61358863e-04  8.61643639e-06
  1.47949133e-04  2.36898180e-04  2.21699453e-03  3.00578366e-04
  2.32555147e-04  1.17980153e-03  5.54681639e-04  1.96552411e-01
 -2.05241311e-02 -1.90773187e-03  1.29820706e-04  1.03971084e-04
 -3.44800472e-04 -4.49443993e-04 -1.31422887e-04 -4.58995695e-04
  1.99979419e-04 -1.58230250e-07  1.87535887e-04 -5.14294486e-04]","[-2.15808232e-03  1.98447728e-03  2.79775029e-03  8.56244937e-04
  7.23066390e-04  7.27154198e-04 -2.47306656e-04 -4.19551856e-04
  6.07653172e-04 -1.82492239e-03  1.25455903e-04 -1.37566938e-03
  1.55278342e-03 -7.89245125e-04 -3.96500953e-04 -8.40846449e-04
 -1.99323799e-03 -1.13089383e-03  1.80909969e-02 -5.39570749e-01
  5.60457781e-02  3.99623159e-03 -8.42581911e-04 -4.93956264e-04
  6.30287279e-04  5.83276735e-04 -1.24734463e-04  1.26215932e-03
  4.45975660e-04  1.07306958e-04  2.81570916e-04 -1.32102624e-03
 -1.06840092e-03 -5.62948757e-04 -1.98389374e-04  9.71496396e-04
 -6.39963779e-04 -4.32811270e-04 -5.71342767e-04 -2.07764882e-04
  5.90461132e-04 -4.78329486e-04 -7.32002300e-05 -1.15375296e-04
  4.86955469e-05  7.34839996e-05  7.44032004e-05 -4.16982919e-04
 -3.44755361e-04  5.15912485e-04 -1.02607941e-03  1.12476446e-01
 -1.17826676e-02 -1.17525517e-03  3.80690879e-04  2.84318259e-04
  1.72177912e-04  9.19260856e-05  1.91525396e-04  3.88555345e-05
 -7.42250850e-05  1.03751408e-04  2.63145950e-04  5.73393540e-04
 -1.04206766e-03 -4.13658825e-04 -4.88724385e-04  2.37385204e-04
  3.60925944e-04 -1.44422171e-04 -7.92752835e-04 -1.53103188e-04
  5.55414706e-04 -4.09882923e-04  1.12947266e-04 -2.12521874e-04
  1.06494501e-03 -2.80447508e-04 -1.37887278e-03 -7.55057670e-04
 -1.60752330e-04 -3.41569394e-04  8.90345685e-03 -2.20597312e-01
  2.44605727e-02  6.96500996e-04  3.73314891e-04  7.69815757e-04
 -7.80776372e-06 -1.50273292e-04 -4.71867388e-04 -3.33764765e-04
  1.19996512e-04  3.52582400e-04  2.21472670e-04 -1.31595461e-03
 -1.99039147e-04 -1.73245766e-03  2.56763713e-04  1.50902674e-03
 -4.20790602e-05 -6.93784445e-04  1.13749797e-04  8.36349675e-04
  2.22537608e-04 -2.88537471e-04  3.06492264e-04  7.28479936e-04
 -1.79149705e-04  2.79442786e-04 -1.78927992e-04  7.86556862e-04
  8.20938381e-04  6.42091618e-04  2.23710944e-04  1.71437651e-01
 -1.73244029e-02 -2.12134444e-03 -5.77814353e-04  2.75440834e-04
  4.60671494e-04 -1.57787450e-04  2.34947845e-04  4.32162022e-04
 -2.45740055e-04  1.16073708e-04 -3.64595413e-04 -2.95284612e-04]",,1298758,audio/signals_f,,,
,0.0,0.0,,2673,,,,,,90.0,1298764,geometry/pose_raw,1.7061643600463867,-0.1474219411611557,0.0
,0.0,0.0,,2674,,,,,,90.0,1298773,geometry/pose_raw,1.7056903839111328,-0.15242986381053925,0.0
,0.0,0.0,,2675,,,,,,90.0,1298787,geometry/pose_raw,1.7063467502593994,-0.02128588780760765,0.0
,0.0,0.0,,2676,,,,,,90.0,1298793,geometry/pose_raw,1.705593466758728,-0.0430917888879776,0.0
,0.0,0.0,,2677,,,,,,90.0,1298802,geometry/pose_raw,1.7056797742843628,-0.10331107676029205,0.0
,0.0,0.0,,2678,,,,,,90.0,1298816,geometry/pose_raw,1.7063825130462646,0.241760715842247,0.0
,0.0,0.0,,2679,,,,,,90.0,1298824,geometry/pose_raw,1.7062865495681763,0.05524451285600662,0.0
,0.0,0.0,,2680,,,,,,90.0,1298834,geometry/pose_raw,1.7065244913101196,-0.07854539901018143,0.0
,0.0,0.0,,2681,,,,,,90.0,1298846,geometry/pose_raw,1.7073396444320679,-0.19440706074237823,0.0
,0.0,0.0,,2682,,,,,,90.0,1298854,geometry/pose_raw,1.7056798934936523,-0.0778002142906189,0.0
,0.0,0.0,,2683,,,,,,90.0,1298863,geometry/pose_raw,1.7058660984039307,-0.05053505674004555,0.0
1494142067,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2684,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.49590467e-04  2.02759472e-03  5.71568729e-04  1.50150852e-03
 -6.09326758e-04  9.78483331e-06  1.02684158e-03  1.02374691e-03
 -4.91406594e-04 -3.74315830e-04  2.51119433e-04  1.59327616e-03
  7.19511416e-04  1.58078910e-03 -2.03065504e-03  2.59847497e-04
 -1.19984045e-03 -4.22467972e-04  2.72841901e-02 -2.72129655e-01
  3.87039408e-02  1.04685687e-03 -7.04387145e-04 -1.64896537e-05
  1.19540942e-04  1.12733524e-03  4.10484790e-04  5.23821043e-04
 -4.94741369e-04 -4.22966346e-04 -1.34787243e-03 -1.44763442e-04
  1.76735848e-04  4.96184046e-04  1.18075206e-03  9.47789988e-04
  4.42016113e-04 -4.31326276e-04  3.43540160e-04  1.07162065e-04
 -1.64570098e-04 -2.56946951e-05  1.14056093e-05  4.54670517e-04
  4.40423086e-04 -3.53152369e-04 -1.31530710e-03  1.93632877e-05
 -1.25404273e-04 -8.57117411e-05  7.86085892e-03 -7.90887401e-02
  1.09222708e-02  1.99230318e-03  7.63988646e-05 -1.63411765e-04
  1.59017160e-04 -3.23136075e-04  7.38074959e-07  4.56120790e-04
 -2.14404077e-04  5.40122273e-04  1.31132966e-03 -3.05966794e-04
 -6.73960385e-05  1.00364885e-03 -3.15961253e-04  4.63512435e-04
 -2.03754142e-04  5.53033780e-04 -4.42724762e-04  8.35397339e-04
  5.20973175e-04 -6.44653919e-05  5.33894636e-04 -2.64714588e-04
 -7.57852220e-04 -7.52353226e-04 -7.20409444e-04 -2.99602223e-04
 -2.23172316e-03 -1.19170849e-03  2.30897758e-02 -2.41453528e-01
  3.48337814e-02  3.44864628e-03 -6.42761821e-04  9.51357288e-05
  4.81029041e-04  2.03776453e-03  6.95803319e-04  6.27332192e-04
 -7.96350010e-04 -3.56512493e-04 -4.79584298e-04  2.95551989e-04
 -2.40753274e-04 -7.95040221e-04 -6.32806332e-04  7.25048769e-04
  1.04714150e-03  2.08878075e-04 -5.74553560e-04  4.16639639e-04
  3.91695474e-04 -5.87665476e-04 -4.07017185e-04 -8.52633821e-06
  9.59195255e-04 -4.47093538e-04  1.08855733e-04  1.08865774e-04
 -1.91223808e-05 -4.82255709e-04  9.58766043e-03 -9.94386002e-02
  1.36445649e-02  3.32320225e-03 -3.01463268e-04 -2.16905173e-04
 -7.08768144e-04  9.17605823e-04 -5.19803609e-04  4.51856176e-05
 -1.19995748e-05  6.19643193e-04  6.39709295e-04  4.84394201e-04]","[ 1.98785635e-03  6.05166191e-04  1.17520068e-03 -1.09513290e-03
  2.66263238e-03 -3.56834462e-05 -1.57426368e-03 -5.30105899e-04
 -9.68128152e-04 -5.44255949e-04  6.43754262e-04  3.04257090e-04
 -1.38050772e-03  2.64707021e-04  1.03073544e-04  1.13274832e-03
  2.63389852e-03  5.29156532e-05 -2.84747370e-02  3.06053430e-01
 -4.39716130e-02 -5.91966417e-03 -1.58152310e-04 -2.41813414e-05
  6.16326812e-04 -7.39085022e-04 -6.15109922e-04  1.47613534e-03
 -1.46916020e-03 -1.63914473e-03 -4.28094238e-04  4.77906025e-04
  2.53916834e-04  8.86990310e-05  2.39885092e-04 -8.35068873e-04
  1.47275208e-03  6.58577410e-05  3.36239405e-04  4.46147664e-04
  2.88516341e-04  2.80119304e-04 -5.69939613e-04 -2.84811016e-04
 -5.86842652e-04  7.25927530e-04 -6.65758969e-04 -3.04310059e-04
 -9.74702882e-04 -3.46081797e-04  1.01312920e-02 -9.70619097e-02
  1.34908278e-02  1.06158911e-03 -6.92275586e-04  3.80346843e-04
  9.78231779e-04  4.19066113e-04 -5.30625402e-04  8.77812039e-04
 -5.50729164e-05  8.50228360e-04  4.87229234e-04 -4.59259405e-04
 -8.27269905e-05 -1.28776440e-03  3.44730506e-04  1.75535912e-04
 -5.00554917e-04  5.40990848e-04 -2.55109626e-04 -3.52809584e-05
  7.24554702e-05 -6.23782456e-04 -1.30267494e-04 -9.80040641e-04
 -1.91203246e-04 -5.88126539e-04  1.83474825e-04 -6.31092931e-04
  8.01202259e-05  5.17827692e-04 -9.45750996e-03  8.97820890e-02
 -1.29637448e-02 -2.75666430e-03 -2.24050702e-04  3.70985101e-04
  1.41189317e-04 -1.05590117e-03  6.18246850e-04  3.36517871e-04
  3.36005091e-04  1.16196104e-04  1.38465641e-03  1.95425935e-04
  5.70615113e-04 -1.21223647e-03 -5.87699586e-04 -2.26153177e-04
  1.33067413e-04 -4.61511721e-04 -6.36738259e-04 -3.77532648e-04
  3.18394508e-04  6.58485631e-04 -7.66859972e-04 -4.28744010e-04
 -8.81694723e-04 -6.40745508e-04 -7.43213575e-04 -5.91568940e-04
 -5.49350458e-04 -1.27640297e-03  1.40812527e-02 -1.47043318e-01
  2.16510724e-02  9.87260719e-04 -1.14644099e-04  1.47407336e-05
  2.80642416e-04  5.76055725e-04 -3.55700206e-04 -1.00653723e-03
 -1.89750834e-04 -7.10496621e-04 -1.43002532e-03 -1.73646491e-04]",,1298873,audio/signals_f,,,
,0.0,0.0,,2685,,,,,,90.0,1298875,geometry/pose_raw,1.7058086395263672,0.001504054176621139,0.0
,0.0,0.0,,2686,,,,,,90.0,1298884,geometry/pose_raw,1.7051695585250854,0.1070602759718895,0.0
,0.0,0.0,,2687,,,,,,90.0,1298894,geometry/pose_raw,1.7051628828048706,-0.0869101732969284,0.0
,0.0,0.0,,2688,,,,,,90.0,1298904,geometry/pose_raw,1.7053438425064087,0.2078944593667984,0.0
,0.0,0.0,,2689,,,,,,90.0,1298914,geometry/pose_raw,1.705416202545166,-0.03610556572675705,0.0
,0.0,0.0,,2690,,,,,,90.0,1298923,geometry/pose_raw,1.7053481340408325,0.05398346856236458,0.0
,0.0,0.0,,2691,,,,,,90.0,1298933,geometry/pose_raw,1.706714153289795,0.27178189158439636,0.0
,0.0,0.0,,2692,,,,,,90.0,1298943,geometry/pose_raw,1.7067842483520508,0.10429840534925461,0.0
,0.0,0.0,,2693,,,,,,90.0,1298953,geometry/pose_raw,1.706922173500061,-0.13505646586418152,0.0
,0.0,0.0,,2694,,,,,,90.0,1298964,geometry/pose_raw,1.7071571350097656,-0.052882034331560135,0.0
,0.0,0.0,,2695,,,,,,90.0,1298973,geometry/pose_raw,1.7074238061904907,0.13388119637966156,0.0
,0.0,0.0,,2696,,,,,,90.0,1298985,geometry/pose_raw,1.7070038318634033,-0.0724710077047348,0.0
1494268715,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2697,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.67214677e-03  1.79004797e-03 -3.23397806e-03 -4.06799838e-03
 -1.11043599e-04  5.95168734e-04 -1.04007835e-03  1.88965874e-03
 -1.98615482e-03  1.07676350e-03 -3.14318691e-04  9.90552362e-04
  8.82894266e-04  7.19250063e-04  1.08057563e-03  1.23398111e-03
  2.30275607e-03  2.80721672e-03 -4.12107306e-03  5.65327942e-01
 -5.80558851e-02 -7.59357680e-03  1.45364873e-04  1.54264132e-03
 -3.98510019e-05 -9.62922175e-04  3.62763414e-04 -7.45303114e-04
 -1.05535018e-03 -2.97523045e-04  8.81854387e-04  1.41904573e-03
 -4.42425749e-04  1.29260344e-03 -1.91325718e-03 -1.58755213e-03
  7.67776728e-05  6.74730167e-04 -7.53232511e-04  4.40109987e-04
 -7.26970437e-04  9.51617549e-05  2.54514278e-04  4.33577690e-04
 -2.35502695e-04 -3.03999695e-05  1.37431634e-04  1.84913762e-04
  6.34187018e-06 -5.65633527e-04 -1.06594176e-03  3.46324816e-02
 -2.28444207e-03 -3.56103701e-04  1.63287492e-04  2.73207086e-04
  1.20731210e-03  1.74666493e-04  2.74719234e-04  1.19707096e-04
 -2.06164143e-04 -2.06745957e-04 -1.83448166e-04 -8.21573543e-04
  3.22070060e-04 -1.21846586e-03  4.72038228e-04 -4.68816143e-04
  5.65854309e-04 -1.14121835e-03  1.15122675e-05  5.02073090e-05
  2.75339233e-04  7.01960700e-04 -5.59250591e-04 -1.61860138e-04
 -3.93229042e-04 -9.75688454e-04  6.22887310e-05  3.08973278e-04
  9.06052708e-04  7.21412187e-04 -4.63550724e-03  3.78659487e-01
 -3.80963981e-02 -3.55323730e-03  4.42359073e-04  1.01297314e-03
  6.65054540e-04 -7.35735346e-04 -6.53564173e-04  6.85752253e-04
  1.26013730e-03 -9.17142956e-04 -1.45329104e-03 -4.92523905e-05
 -8.32209305e-04  1.13936490e-04 -3.21879750e-04  2.03975753e-04
  1.67622347e-03 -1.37754454e-04 -5.54658240e-04  6.38161553e-04
 -4.27630352e-04 -9.22914362e-04  4.56535890e-05  8.34674225e-04
  6.98189950e-04  5.87536779e-05  7.13522488e-04  6.57844590e-04
  7.55066634e-04 -1.21024321e-03 -2.60540913e-03  3.15161757e-02
 -2.08437443e-03  1.50483393e-04  1.40280230e-03  4.07683256e-04
  5.21348673e-04 -7.02370307e-05  1.43287564e-03  5.05233125e-04
  6.07779308e-04  2.73768033e-04  1.07267394e-03 -2.68022181e-04]","[-8.02411989e-04 -1.07448327e-03  3.27843940e-03 -1.57744461e-03
 -8.21306370e-04  7.52531108e-04  9.28627996e-05 -1.60781271e-03
  1.22493762e-03  1.05333363e-03 -9.60468780e-04  1.97170139e-03
 -9.98061034e-04  2.05113029e-05 -1.72264525e-03  1.19019253e-03
 -2.37893034e-03  2.28018034e-03  5.55511657e-03 -2.17009932e-01
  1.91336684e-02  3.22966161e-03 -2.52303464e-04 -2.34200415e-04
 -8.00336653e-04  1.12365221e-03  1.26138330e-03 -5.12978295e-05
  6.66081556e-04 -6.98962322e-05 -1.34173303e-03 -1.26039376e-03
 -1.90728891e-03 -1.23159413e-03  1.38298748e-03  6.12343429e-04
 -3.98576929e-04  4.23671561e-04 -2.80089764e-04 -1.06684444e-03
 -1.43314464e-04  5.60198096e-04 -2.75388447e-04  1.74181259e-04
 -3.23097047e-04 -9.80746583e-04 -3.73858900e-04  1.02226855e-03
  6.94124959e-04  1.55040598e-03 -2.10382720e-03  1.82335854e-01
 -1.90715007e-02 -1.89512374e-03 -8.66614355e-05  5.16294327e-04
  4.75539709e-05 -5.77609928e-04  4.10119392e-05  8.29164710e-05
 -7.53071654e-05  3.25602246e-04  1.28309976e-03  1.95054381e-04
 -1.45714777e-03  8.96299724e-04  3.26461217e-04 -2.06322467e-04
  5.83485293e-04 -5.52711077e-04 -7.53576402e-04  8.93014076e-05
 -2.32097897e-04  5.99804916e-05 -6.01789332e-04  7.95757514e-05
 -1.10544788e-04  1.19923214e-04 -3.64408799e-04  2.48479482e-04
 -2.08564772e-04  1.49402360e-03  1.50329911e-03  4.72333506e-02
 -6.37275679e-03 -9.17867641e-04  1.80541101e-04  3.80478421e-04
 -3.98269185e-04 -1.37818861e-04 -1.11186272e-03 -3.16390069e-04
  8.75061378e-05  1.65792662e-04 -4.99151181e-04 -7.47930200e-04
 -2.31043715e-03  2.69123819e-04  1.94182125e-04  1.45978224e-03
 -1.01779995e-03  1.98029738e-05 -3.33185075e-04  6.07251772e-04
  4.97046800e-04  3.45268229e-04 -1.38905380e-05 -2.28052071e-04
  8.50162236e-04 -1.15337595e-03  1.03998673e-03  5.59349661e-04
  1.58201263e-03  1.75851281e-03 -7.52878608e-04  2.64994115e-01
 -2.73038018e-02 -3.40107735e-03  3.96166492e-04  1.04821788e-03
 -1.34388669e-04 -6.24958368e-04 -9.58635705e-04 -2.58676300e-06
  1.81407493e-04 -2.31053797e-04  1.46369101e-04  7.53956847e-04]",,1298990,audio/signals_f,,,
,0.0,0.0,,2698,,,,,,90.0,1298995,geometry/pose_raw,1.7070236206054688,0.027531633153557777,0.0
,0.0,0.0,,2699,,,,,,90.0,1299002,geometry/pose_raw,1.7069066762924194,0.0905890017747879,0.0
,0.0,0.0,,2700,,,,,,90.0,1299013,geometry/pose_raw,1.7070668935775757,-0.12333174049854279,0.0
,0.0,0.0,,2701,,,,,,90.0,1299024,geometry/pose_raw,1.7069100141525269,-0.12137933075428009,0.0
,0.0,0.0,,2702,,,,,,90.0,1299034,geometry/pose_raw,1.7071952819824219,-0.020667338743805885,0.0
,0.0,0.0,,2703,,,,,,90.0,1299043,geometry/pose_raw,1.7069668769836426,0.20121926069259644,0.0
,0.0,0.0,,2704,,,,,,90.0,1299054,geometry/pose_raw,1.7062705755233765,-0.32854342460632324,0.0
,0.0,0.0,,2705,,,,,,90.0,1299063,geometry/pose_raw,1.705798864364624,0.10871680080890656,0.0
,0.0,0.0,,2706,,,,,,90.0,1299075,geometry/pose_raw,1.7057417631149292,0.030823519453406334,0.0
,0.0,0.0,,2707,,,,,,90.0,1299085,geometry/pose_raw,1.7064076662063599,-0.019551033154129982,0.0
,0.0,0.0,,2708,,,,,,90.0,1299093,geometry/pose_raw,1.7061067819595337,-0.11353404074907303,0.0
,0.0,0.0,,2709,,,,,,90.0,1299103,geometry/pose_raw,1.7055306434631348,0.19899968802928925,0.0
1494395965,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2710,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0895898e-03  2.0667191e-03 -1.6444314e-03  2.4101394e-03
  6.0477899e-04 -2.0758286e-03  1.2660985e-03  2.9100128e-04
  1.0222452e-03  7.7848032e-04  4.0849781e-04  3.3241365e-04
 -7.4697420e-04 -7.3737698e-05 -1.4403850e-03 -1.4924392e-03
 -8.7386195e-04 -7.0366054e-04  4.6008773e-02 -3.0656627e-01
  5.7616420e-02  5.2063698e-03 -5.7189888e-04  7.2152558e-04
 -9.5075782e-05  2.5667771e-04  1.0542186e-03 -8.0012367e-04
 -1.8899338e-04  7.7521871e-04 -7.3048155e-05  4.0456216e-04
 -2.8933462e-04 -6.1325874e-04 -2.0139362e-04  4.7952076e-04
  7.3397625e-04 -9.8297524e-04  2.4912524e-04 -1.5900593e-04
  6.1447278e-04  4.7686437e-04  7.5268606e-04  9.1618698e-05
  2.7533411e-04  1.0365402e-04 -1.0070772e-04 -7.4382995e-05
  7.4827240e-04 -4.9582397e-04 -4.2953007e-03  5.3688224e-02
 -5.9616501e-03  7.4475160e-05 -2.1895158e-04  1.7719844e-04
  1.0732744e-03  6.3462020e-04 -1.3584034e-04  1.4452076e-04
 -3.5052575e-04  3.0738322e-04 -3.2317016e-04  5.1654592e-05
 -3.0206566e-04 -9.1072771e-04  6.7344762e-04 -5.5591521e-05
 -9.8269712e-04 -1.9928077e-05  1.3301696e-04  9.6876029e-04
  4.3512246e-04 -5.3156808e-04  8.9576287e-04  1.8991355e-04
 -6.6325233e-06 -7.4832060e-05 -3.8153690e-04 -2.6922027e-04
 -1.5547371e-03 -1.1444652e-03  2.4107536e-02 -1.3561194e-01
  3.0557776e-02  2.0498650e-03 -2.0110843e-04 -2.5887819e-04
  4.6247267e-04 -1.4277141e-03 -6.6839706e-04  5.5615266e-04
 -1.8628116e-04 -3.2000378e-04  3.5351442e-04 -1.4378663e-04
 -6.2930601e-04 -2.6031738e-04  3.0014908e-04  9.5795578e-05
  3.5608312e-04  2.1912938e-04  7.8410970e-04  1.4018876e-04
  4.7219120e-04 -5.4227588e-05 -1.8573999e-05  4.4039980e-04
 -1.3136839e-04 -4.4387800e-04  1.4107616e-04  4.0066795e-04
 -1.3695972e-04 -5.5320718e-04 -7.4109593e-03  8.6105570e-02
 -1.0093859e-02 -1.7535491e-03 -2.2597131e-05 -4.6882918e-04
  9.8826177e-04 -5.9395417e-05 -8.6340960e-04  4.8993737e-04
 -4.1572039e-04  8.3517691e-05 -3.9975331e-04 -9.9511075e-05]","[ 1.24875386e-03 -2.42112344e-03  3.05306609e-03 -2.88736727e-03
 -6.66476262e-04 -1.35915086e-03  1.18296163e-03 -4.32858214e-04
  3.31332529e-04  1.01174600e-03 -1.39297964e-03 -6.35412463e-04
 -3.17360274e-04 -1.81649899e-04  1.89105485e-04 -3.06057249e-04
  9.57117736e-05  1.26522523e-03  5.06448746e-03 -1.23730719e-01
  6.65736478e-03  2.45700474e-04  7.06561957e-04  5.39584260e-04
 -4.72195010e-04  1.89279745e-04  8.48643132e-04  2.39395595e-04
  1.63164339e-03 -1.74095345e-04  4.89547441e-04 -7.50710082e-04
  4.23165446e-04 -1.24622928e-03  9.44703235e-04  4.36754461e-04
 -5.45352988e-04 -3.07031703e-04 -3.71029892e-04 -2.71987199e-04
  1.85587414e-05  9.56748772e-05 -7.21055316e-04 -3.66856751e-04
 -1.88686870e-04 -1.20929886e-04 -3.16819584e-04 -1.45796890e-04
 -1.43469442e-04 -1.07084947e-04  1.35665322e-02 -8.46159831e-02
  1.68134682e-02  1.10922870e-03  6.43334934e-05 -1.07015636e-04
 -5.43294766e-04 -1.17091567e-03 -1.64125537e-04  4.96431603e-04
 -1.94033841e-04 -4.10654698e-04  8.17570952e-04  4.57488204e-06
  7.23470701e-04 -5.64639748e-04 -8.32814025e-04  6.66221022e-04
  9.30607435e-04 -1.74925488e-04  2.65821494e-04 -2.95766338e-04
  6.07319467e-04 -4.95420885e-04 -1.07107146e-04  3.20074672e-04
 -8.88529612e-05 -2.89554853e-04 -4.91361308e-04 -9.79515607e-06
 -1.38377910e-03  6.83300197e-04  1.76052079e-02 -1.60206914e-01
  2.09050737e-02  1.04984862e-03  1.12884678e-03  1.27584790e-04
  3.67724686e-04  5.95901045e-04  6.98845426e-04 -9.80586919e-05
  9.85400984e-04 -3.86212429e-04  2.59739667e-04  6.32083975e-04
  5.22836170e-04 -1.45152188e-03 -1.07894791e-03  2.34574632e-04
  3.60350750e-05 -1.34484295e-03 -3.66290245e-04 -7.29829073e-04
  2.17571462e-04  2.96147395e-04 -3.96238582e-04  3.19458166e-04
  2.11858598e-04 -2.57265376e-04  5.95847261e-04 -1.24149560e-03
 -1.31355366e-03 -7.82533607e-04  1.95603669e-02 -1.17769599e-01
  2.40537226e-02  1.26679451e-03 -3.31749674e-04  1.43584490e-04
 -2.25246331e-05 -4.01779718e-04  6.73530274e-04 -9.72272683e-05
 -3.22604465e-04  7.15715651e-05  7.71626146e-05  6.20822771e-04]",,1299109,audio/signals_f,,,
,0.0,0.0,,2711,,,,,,90.0,1299118,geometry/pose_raw,1.7056739330291748,-0.14621643722057343,0.0
,0.0,0.0,,2712,,,,,,90.0,1299123,geometry/pose_raw,1.70602285861969,0.019964231178164482,0.0
,0.0,0.0,,2713,,,,,,90.0,1299132,geometry/pose_raw,1.706929326057434,0.05151009187102318,0.0
,0.0,0.0,,2714,,,,,,90.0,1299145,geometry/pose_raw,1.7074801921844482,0.025947870686650276,0.0
,0.0,0.0,,2715,,,,,,90.0,1299153,geometry/pose_raw,1.708274245262146,0.10238414257764816,0.0
,0.0,0.0,,2716,,,,,,90.0,1299163,geometry/pose_raw,1.7079356908798218,0.04765993729233742,0.0
,0.0,0.0,,2717,,,,,,90.0,1299175,geometry/pose_raw,1.7089605331420898,0.14614911377429962,0.0
,0.0,0.0,,2718,,,,,,90.0,1299184,geometry/pose_raw,1.7082384824752808,-0.06603691726922989,0.0
