audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2275,,,,,,90.0,2878958,geometry/pose_raw,4.913437366485596,-0.00129623559769243,0.0
,0.0,0.0,,2276,,,,,,90.0,2878968,geometry/pose_raw,4.913341522216797,0.048850081861019135,0.0
,0.0,0.0,,2277,,,,,,90.0,2878980,geometry/pose_raw,4.91253662109375,-0.022785445675253868,0.0
,0.0,0.0,,2278,,,,,,90.0,2878989,geometry/pose_raw,4.91295051574707,0.13167870044708252,0.0
,0.0,0.0,,2279,,,,,,90.0,2878997,geometry/pose_raw,4.912339687347412,-0.033041760325431824,0.0
,0.0,0.0,,2280,,,,,,90.0,2879009,geometry/pose_raw,4.912759780883789,0.3159843385219574,0.0
,0.0,0.0,,2281,,,,,,90.0,2879019,geometry/pose_raw,4.9127960205078125,0.13045334815979004,0.0
,0.0,0.0,,2282,,,,,,90.0,2879027,geometry/pose_raw,4.911932468414307,0.020466819405555725,0.0
,0.0,0.0,,2283,,,,,,90.0,2879039,geometry/pose_raw,4.912081718444824,0.06304104626178741,0.0
,0.0,0.0,,2284,,,,,,90.0,2879049,geometry/pose_raw,4.912958145141602,-0.10169168561697006,0.0
,0.0,0.0,,2285,,,,,,90.0,2879059,geometry/pose_raw,4.9111738204956055,-0.020741362124681473,0.0
,0.0,0.0,,2286,,,,,,90.0,2879070,geometry/pose_raw,4.911417007446289,-0.23640494048595428,0.0
3060066706,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.37301108e-03 -7.59680872e-04  2.13382533e-03 -2.50900444e-03
 -1.17208355e-03 -1.38510519e-03 -1.24689285e-03  1.38253649e-03
  5.45901130e-04 -2.52145785e-03 -6.31828676e-04 -1.52395398e-03
  8.41546687e-04 -4.45347599e-04 -3.88141396e-03  2.00963348e-01
  1.78898215e+00 -9.73736774e-03  5.13781700e-03  3.95320210e-04
 -6.51679817e-04  4.12577298e-04 -5.05517470e-04 -1.15535327e-03
  6.21779705e-04  5.96360478e-05 -1.62010125e-04 -1.62074261e-03
  3.19819810e-04  4.58355615e-04  1.14192051e-04 -6.75858464e-04
  1.22801331e-03 -1.28702377e-05  2.77205923e-04 -2.30017875e-04
  1.16857613e-04 -2.06123991e-03 -5.02030161e-05 -1.69472423e-06
  1.96735724e-04 -1.22354395e-04 -4.38645220e-04 -8.65754497e-04
  1.69271851e-04  2.10504077e-04 -6.99262950e-04  2.26547122e-02
  2.53418326e-01 -2.18413444e-03  1.33563625e-03 -6.29949034e-04
 -7.27527586e-05 -5.68608812e-06 -5.65477996e-04  2.73826183e-04
  7.38843111e-04  2.75348633e-04 -1.34733345e-04  5.76457358e-04
  4.24698461e-04  1.11276328e-04 -2.60440283e-04  2.86082737e-04
 -9.83794802e-04 -3.72905575e-04  6.45206543e-04  4.47830651e-04
 -7.15598231e-04 -4.10246401e-04  3.98048753e-04  4.83680720e-04
 -2.53620325e-04  1.07251352e-03  9.85222403e-04 -2.71354336e-04
 -3.58103134e-05  5.30442281e-04 -3.43153428e-04  1.11334652e-01
  8.19997787e-01 -1.27643975e-03  2.65822490e-03 -3.49315727e-04
 -1.32872665e-04 -2.90593307e-04  1.45083730e-04 -1.59958014e-04
 -4.83264914e-04  1.34268962e-03  1.44257152e-04  2.53496313e-04
  7.72348372e-04 -4.23797523e-04 -9.68170643e-05  1.76269095e-04
  6.72201277e-05 -1.29276959e-04 -1.29433756e-04  7.24963378e-04
  2.96752114e-04 -1.23133929e-03  2.02657990e-04  8.95814737e-04
  8.05986056e-04  2.04912067e-04  3.68831999e-04  5.46888914e-05
  3.57444165e-04  3.12147953e-04  3.50288959e-04  4.92314771e-02
  4.22111660e-01  2.03220500e-03  2.15148844e-04 -1.43967429e-03
  3.22675856e-04 -3.36583704e-04  3.24299122e-04  3.69410991e-04
 -5.87377464e-04 -3.82637314e-04 -2.44222698e-04  4.90483595e-04
 -7.91135826e-04 -1.44030055e-05  8.03551637e-04 -4.69613820e-04]","[-5.30047400e-04  2.90030730e-04  2.59632501e-03  3.50904826e-04
 -1.27668795e-03  5.90047683e-04 -2.91851768e-03  3.13637080e-04
 -1.67443568e-03  3.15581216e-03  6.76726690e-04 -1.44498271e-03
 -1.51347500e-04  1.76998519e-03 -6.32221519e-04 -8.00803304e-02
 -8.78254652e-01  1.68204075e-03 -1.55191147e-03 -5.09832578e-04
  2.16431194e-03 -1.09729735e-05 -1.24232122e-03 -1.36329397e-03
  4.82821983e-04  1.06828776e-03 -2.04133030e-04 -5.57304127e-04
  5.92777273e-04 -1.74996350e-03  7.82495248e-04 -8.29872006e-05
 -1.45814614e-03  2.48473254e-04  1.94335473e-04 -1.05512299e-05
  7.50591062e-05  4.85354685e-05 -9.49895766e-04 -3.29496164e-04
  1.42629113e-04  8.11254315e-04  3.57550052e-05  1.92578838e-04
 -2.46663432e-04 -9.02699248e-05 -6.05933485e-04 -1.02642942e-02
 -2.43884742e-01 -6.29216665e-04 -1.42076635e-03 -9.41191684e-04
  8.81340937e-04 -2.17986119e-04  2.26487973e-04  8.35635001e-05
  2.04730313e-05  7.12297624e-04 -3.02137632e-04  1.97309710e-05
  6.11305513e-05 -1.83104858e-04  1.48021767e-03  8.51908699e-05
 -6.88964559e-04 -5.93237055e-04  2.63362832e-04  1.67063918e-05
  8.05278891e-04 -6.65574218e-04  3.59063357e-04 -2.46420212e-04
 -1.96520981e-04  6.11930911e-04  9.42126353e-05 -6.04753674e-04
  8.10719430e-05 -1.16221840e-03  1.39608397e-03  1.42234899e-02
  1.31304517e-01 -2.08551507e-03  5.74812759e-04  8.21039896e-04
 -1.15997694e-03  4.18242853e-04 -5.54317725e-04 -1.20109049e-04
 -9.90671106e-06  1.52132532e-04  5.88026131e-04 -1.31551933e-05
 -3.69465299e-04 -5.27670723e-04  4.56294452e-04 -1.53444707e-04
  2.38866429e-04 -1.41077035e-03  1.85941040e-04  1.78473449e-04
  4.40500677e-04 -7.06493389e-04  1.00207934e-03  1.22636775e-04
  5.62211266e-04  3.73432194e-05 -2.27971963e-04  9.31905524e-05
  5.20938425e-04  2.98669038e-05 -9.12362186e-04  8.97095203e-02
  6.24284446e-01 -5.02352137e-03  3.26827588e-03  4.80815099e-04
 -5.68215619e-04 -4.16069845e-04 -1.03345793e-03 -1.39672600e-04
 -7.32157379e-04  6.07812079e-04 -2.90291966e-04  1.11056073e-03
 -5.20649774e-04 -5.73799625e-05  1.93174928e-05  4.50506806e-04]",,2879071,audio/signals_f,,,
,0.0,0.0,,2288,,,,,,90.0,2879080,geometry/pose_raw,4.910363674163818,-0.021587442606687546,0.0
,0.0,0.0,,2289,,,,,,90.0,2879087,geometry/pose_raw,4.910794258117676,-0.11633041501045227,0.0
,0.0,0.0,,2290,,,,,,90.0,2879099,geometry/pose_raw,4.90943717956543,0.01576937548816204,0.0
,0.0,0.0,,2291,,,,,,90.0,2879110,geometry/pose_raw,4.909627914428711,0.19313862919807434,0.0
,0.0,0.0,,2292,,,,,,90.0,2879119,geometry/pose_raw,4.908527851104736,-0.21919462084770203,0.0
,0.0,0.0,,2293,,,,,,90.0,2879129,geometry/pose_raw,4.908790111541748,-0.028635891154408455,0.0
,0.0,0.0,,2294,,,,,,90.0,2879138,geometry/pose_raw,4.90873384475708,-0.10653246939182281,0.0
,0.0,0.0,,2295,,,,,,90.0,2879147,geometry/pose_raw,4.9083662033081055,-0.057987477630376816,0.0
,0.0,0.0,,2296,,,,,,90.0,2879159,geometry/pose_raw,4.908365249633789,0.16146719455718994,0.0
,0.0,0.0,,2297,,,,,,90.0,2879168,geometry/pose_raw,4.908919811248779,0.13241513073444366,0.0
,0.0,0.0,,2298,,,,,,90.0,2879178,geometry/pose_raw,4.908381938934326,-0.1664486676454544,0.0
3060193268,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.17618484e-03 -3.12808971e-03  2.31353970e-05 -9.30795446e-04
  1.24534522e-03  3.82162514e-04  1.93871290e-03  2.91258772e-03
 -1.55009911e-05 -2.90278648e-03 -1.31893775e-03  8.80753214e-06
 -8.58463813e-04 -1.26139098e-03 -1.16342190e-03 -9.53890681e-02
 -7.77419329e-01  5.83776599e-03 -2.74675619e-03  7.10141030e-04
  7.91733677e-04  2.17486243e-03 -1.26397831e-03 -8.54810700e-04
  3.64811218e-04 -7.44684367e-05 -3.83193721e-04  4.65555815e-04
  4.56808135e-04 -5.86786540e-04  2.29081721e-04  9.56486911e-05
  1.23936404e-03 -9.26624809e-04  1.22209045e-03  5.20264293e-05
  4.48895211e-04  8.96399433e-04  3.06096743e-04  2.03403353e-04
 -4.71588341e-04 -2.22664617e-04 -2.35237894e-04  4.86165693e-04
 -1.42917706e-05 -2.72137200e-04  4.74686502e-04 -2.59596258e-02
 -2.26920336e-01  1.32921012e-03 -1.03116024e-03 -8.76168924e-05
 -5.51791600e-05  3.97439813e-04 -4.49804880e-04  1.42071469e-04
 -3.51370662e-04  2.42211216e-04 -2.43766874e-04  2.30883830e-04
  4.38435614e-04  6.12673350e-04 -1.26138621e-03 -1.92167237e-04
  4.95783053e-04 -3.89450026e-04 -7.18225783e-04  5.12374914e-04
  1.05673702e-04  6.27231144e-04 -2.89372081e-04  3.17415368e-04
  2.63065362e-04 -1.23101985e-03 -6.77167787e-04 -3.13066084e-05
  3.32025113e-04  3.97764961e-05 -3.95921030e-04  2.17546746e-02
  1.64049879e-01  2.48655747e-03 -3.55361350e-04  1.22069941e-05
 -4.62140655e-04  7.19441101e-04 -2.57528853e-04 -1.31223394e-04
 -1.97760877e-04  6.62457896e-04 -4.29748907e-04  6.32427400e-04
 -5.88629162e-04 -3.76438780e-04  5.33121347e-04 -8.36352818e-04
  1.12584187e-03 -8.55147780e-04  4.80913412e-04 -2.91577424e-04
  6.55621523e-04  1.37746625e-04  3.23558226e-04  1.53025019e-03
 -4.38250485e-04  4.28899657e-05 -2.06613186e-04 -8.92682699e-04
  1.28283675e-04 -1.71067391e-03  1.78001728e-03  7.89129436e-02
  6.77461147e-01  3.11358529e-03  2.90324748e-03  1.81739146e-04
 -1.35416503e-03 -2.54851708e-04  1.36227041e-04  1.39259821e-04
  4.74818633e-04 -1.96181994e-04 -8.10195575e-04 -1.18525917e-04
 -1.09132576e-04 -4.16634663e-04  1.54277193e-04  3.14414501e-06]","[-1.9665249e-03 -1.5992161e-03 -1.2581670e-04  1.0256078e-03
 -2.0790506e-04  7.9867581e-04  9.9721496e-05  1.0620983e-03
  1.8140480e-03  4.0603065e-04  6.1355485e-04  7.4727426e-04
 -3.4186797e-04  5.2054208e-03 -2.6730325e-03 -2.1047856e-01
 -1.8596357e+00 -3.9666169e-03 -5.1448159e-03 -4.6430991e-04
  1.2067235e-03  1.0112175e-03 -2.1619610e-04 -1.1091280e-03
  3.5060936e-04 -1.0885326e-03  7.0881017e-04  2.5560218e-03
 -5.5868796e-04  1.0962317e-04  1.1159042e-03 -7.4111577e-04
 -1.9517988e-03 -9.5787621e-04 -1.6370938e-04  9.4629533e-04
  5.6125755e-05  4.1247642e-04 -7.1968505e-04 -3.8710557e-04
  1.0041180e-03  1.2418979e-03  6.6514051e-04 -5.8813574e-04
 -5.5917265e-04  6.3964096e-04 -6.1860296e-04 -2.4701085e-02
 -2.3714697e-01 -1.5489836e-03 -6.5135170e-04 -2.1555767e-05
  4.9675693e-04  3.8471783e-04 -2.3683201e-04 -5.4127187e-05
 -1.2215809e-05  4.4090967e-04 -1.4849819e-04  2.7769478e-05
  8.4139028e-05 -9.2553862e-05 -6.1290228e-04  2.7052686e-04
  2.5171298e-04 -3.2018291e-04 -1.0202249e-03 -1.0821001e-03
  4.3472473e-04 -2.1878332e-04 -7.0976763e-04  1.5649579e-03
  3.1281682e-04  1.4771882e-05  2.9817238e-04 -3.4732968e-04
  2.0878804e-04  4.9812882e-04 -1.7365317e-03 -9.1040060e-02
 -7.8295022e-01 -4.0211855e-04 -1.6028127e-03  8.7327397e-05
  6.0124381e-04  8.4972911e-05  6.8328291e-04 -7.9231919e-04
 -3.1894457e-04  2.2760543e-04  5.2102125e-04 -3.7404103e-04
  3.2487977e-04  1.4489921e-04  3.9896398e-04  7.9779001e-04
 -1.1692322e-03 -1.1222471e-03  1.9479296e-04  2.8372896e-04
 -2.1983005e-04  3.0278292e-04  5.7629123e-04  3.5367394e-04
  6.5434538e-04  3.2861129e-04  1.0713532e-03 -1.8624296e-04
  9.0275728e-04  2.0866625e-03 -7.6921430e-04 -4.0605426e-02
 -4.0107277e-01  3.9097304e-03 -1.4035269e-03  2.8909493e-04
 -9.8360842e-04 -3.5459569e-04 -4.9901102e-04  1.7615753e-04
 -3.0340336e-04  1.4532154e-03 -8.7197448e-05 -8.7236415e-04
 -4.0937663e-04  2.9116549e-04  4.5518129e-04  1.9132812e-04]",,2879189,audio/signals_f,,,
,0.0,0.0,,2300,,,,,,90.0,2879192,geometry/pose_raw,4.907779693603516,-0.04601089656352997,0.0
,0.0,0.0,,2301,,,,,,90.0,2879198,geometry/pose_raw,4.907036781311035,-0.04885080084204674,0.0
,0.0,0.0,,2302,,,,,,90.0,2879208,geometry/pose_raw,4.907878398895264,0.028888950124382973,0.0
,0.0,0.0,,2303,,,,,,90.0,2879219,geometry/pose_raw,4.907980442047119,-0.1416720747947693,0.0
,0.0,0.0,,2304,,,,,,90.0,2879228,geometry/pose_raw,4.907352924346924,-0.02162868343293667,0.0
,0.0,0.0,,2305,,,,,,90.0,2879240,geometry/pose_raw,4.906861305236816,-0.11084023118019104,0.0
,0.0,0.0,,2306,,,,,,90.0,2879252,geometry/pose_raw,4.907573223114014,-0.025423062965273857,0.0
,0.0,0.0,,2307,,,,,,90.0,2879258,geometry/pose_raw,4.909010887145996,-0.0002189502993132919,0.0
,0.0,0.0,,2308,,,,,,90.0,2879268,geometry/pose_raw,4.909103870391846,-0.1250910609960556,0.0
,0.0,0.0,,2309,,,,,,90.0,2879279,geometry/pose_raw,4.9092326164245605,-0.026223603636026382,0.0
,0.0,0.0,,2310,,,,,,90.0,2879288,geometry/pose_raw,4.909922122955322,0.19036656618118286,0.0
,0.0,0.0,,2311,,,,,,90.0,2879298,geometry/pose_raw,4.908975601196289,-0.12995204329490662,0.0
3060319881,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.27543961e-03  4.21483710e-04  7.00281060e-04 -8.42045119e-04
 -3.02447123e-04 -2.36457679e-03  2.32240115e-03  3.15510179e-03
 -3.02422955e-03  1.64986181e-04 -2.21573864e-03 -1.27558364e-04
 -1.03015453e-04 -2.71478726e-04 -6.71434682e-04 -2.29997709e-01
 -1.42724335e+00 -2.51590069e-02 -9.17072222e-03 -8.73896992e-04
  9.58508463e-04 -8.80457868e-04 -6.89448440e-04  4.48374194e-05
 -2.87789386e-04 -6.86166575e-04  6.18185208e-04  1.20207691e-03
 -7.66418350e-04 -1.10685430e-03  4.08104999e-04 -1.08363107e-04
  1.97686628e-03  1.18044543e-03  4.49652842e-04  6.12713513e-04
  6.90927671e-04  1.20861083e-03  5.03219126e-05  5.68397925e-04
 -9.84100392e-04 -4.16459312e-04 -5.52332320e-04  7.54019129e-05
  7.35599955e-04 -1.72399305e-04  1.15143557e-04 -3.65032479e-02
 -2.22035632e-01 -3.39646637e-03 -1.55357725e-03 -1.03766506e-04
 -8.88641807e-07 -9.63128332e-05 -9.17126818e-06  2.65768875e-04
  1.93068990e-04 -9.22522740e-05  1.90253078e-04  1.88582402e-04
  4.83554759e-05 -5.37045067e-04 -3.07425857e-04  3.06421192e-04
  4.97919624e-04  1.28027255e-04  2.40952621e-04 -7.62271928e-04
 -4.81679366e-04 -6.90164743e-04  1.31461391e-04 -1.49040221e-04
 -1.24438154e-03  1.24613079e-03 -6.73507398e-04  3.41572915e-04
 -7.48165476e-05 -3.33078176e-04  1.05402921e-03 -7.96211138e-02
 -4.75445986e-01 -8.13568570e-03 -2.09328043e-03  5.76410443e-04
 -4.18965414e-04 -7.71997511e-05  1.24487342e-05  5.02132054e-04
  3.18568200e-05 -6.68617082e-04  2.52154219e-04  5.81560249e-04
  1.94198816e-04  7.48519495e-04 -3.65633547e-04 -3.02257016e-04
  1.73848355e-03 -5.93349396e-04 -8.55946491e-05  1.24437734e-03
 -3.33930540e-04 -5.44682989e-05  4.45559999e-04 -4.32247907e-06
  1.51829117e-05  2.68424687e-04  3.05457623e-04 -6.23650441e-04
 -3.20325722e-04  3.79870995e-04  1.08054746e-03 -1.74415279e-02
 -1.01598293e-01 -1.77239417e-03 -8.59125459e-04  8.44813912e-05
  5.40023786e-04  4.31060645e-04 -3.72489449e-04  1.70399086e-04
  8.10592785e-04  6.08969596e-04  2.15996406e-05 -1.60690979e-06
  8.57471721e-04 -8.23293667e-05  1.51607674e-04 -1.63678080e-04]","[ 1.25602260e-03  7.41818803e-04  1.06090179e-03  1.28979003e-03
 -1.04525348e-03  1.41428108e-03 -3.57426412e-04 -1.56236487e-03
  7.47229788e-05 -1.18513693e-04 -1.34313619e-03  2.82269856e-03
  2.92844046e-03  5.25261974e-04 -2.07963772e-03 -1.88449770e-03
  2.71135867e-02  6.74145296e-04 -9.36467084e-04 -7.96001579e-04
 -7.89909682e-04  4.47733968e-04  2.49855802e-05 -3.39161372e-04
  6.73020724e-04 -1.69695588e-03 -1.07896375e-03 -7.97440938e-04
 -2.95636652e-04  1.07863673e-03 -9.21206374e-04 -8.52212310e-04
  2.96913611e-04 -1.25694380e-04 -7.71200634e-04  6.35626726e-04
 -1.45042053e-04  1.99307178e-04 -2.61796260e-04 -1.20313329e-04
  5.71620185e-04 -1.67027538e-04  4.44842735e-04  7.93471001e-04
  3.45271314e-04  8.06293247e-05 -9.76650976e-04  1.32206315e-02
  8.70640576e-02  1.43284362e-03  1.08555378e-03  9.50793328e-05
 -5.88176248e-04  1.50286942e-04 -6.18276652e-04 -1.08922148e-04
  4.06101113e-04  3.30559211e-04  3.72672293e-05  1.32713074e-04
  1.81424766e-05  1.11558300e-04  1.02253165e-03 -2.30274047e-04
 -3.97256663e-04 -1.29478285e-03  3.46920395e-04  8.25181924e-05
 -2.85095390e-04  4.35549300e-04 -8.36317718e-04 -2.72742589e-04
  3.26253794e-05  7.88405538e-04  9.83378195e-05 -1.82173797e-04
  1.59487338e-03 -1.06532802e-03 -4.77164169e-04 -5.23835979e-02
 -3.05175424e-01 -6.22367719e-03 -1.64513383e-03 -2.21542097e-04
  2.41821312e-04  7.11878296e-04 -2.41813774e-04  3.47270747e-04
 -2.53954902e-04 -9.34420153e-04  2.88953714e-04 -1.88064165e-04
  8.23445793e-04 -7.28080486e-05 -1.23498309e-03  3.27302958e-04
  6.71249989e-04 -1.66556973e-03 -7.46309466e-04  4.77527763e-04
  2.61349836e-04  8.88523762e-04  2.44996161e-04  8.25641269e-04
  1.55562695e-04 -1.09129190e-03 -4.80813615e-04 -5.20885806e-05
  4.59457980e-04  2.15697888e-04 -1.06074009e-03 -8.88961107e-02
 -5.41087866e-01 -1.02294618e-02 -3.17176757e-03  5.13526436e-04
 -1.45907339e-04 -2.24241085e-05 -7.32489934e-05  1.08087889e-03
 -1.24645885e-04 -2.95574253e-04  6.46153057e-05  9.49198802e-05
  2.75985294e-05  3.87089822e-04  5.81430271e-04 -6.35545701e-04]",,2879304,audio/signals_f,,,
,0.0,0.0,,2313,,,,,,90.0,2879309,geometry/pose_raw,4.908337593078613,-0.06862235814332962,0.0
,0.0,0.0,,2314,,,,,,90.0,2879318,geometry/pose_raw,4.907839775085449,-0.258884072303772,0.0
,0.0,0.0,,2315,,,,,,90.0,2879328,geometry/pose_raw,4.909191131591797,0.17334654927253723,0.0
,0.0,0.0,,2316,,,,,,90.0,2879344,geometry/pose_raw,4.90831995010376,-0.11135987192392349,0.0
,0.0,0.0,,2317,,,,,,90.0,2879350,geometry/pose_raw,4.908526420593262,0.012244059704244137,0.0
,0.0,0.0,,2318,,,,,,90.0,2879358,geometry/pose_raw,4.90913200378418,0.008315520361065865,0.0
,0.0,0.0,,2319,,,,,,90.0,2879369,geometry/pose_raw,4.909588813781738,0.007758690044283867,0.0
,0.0,0.0,,2320,,,,,,90.0,2879378,geometry/pose_raw,4.908588886260986,-0.1957571804523468,0.0
,0.0,0.0,,2321,,,,,,90.0,2879388,geometry/pose_raw,4.908905506134033,-0.03049430623650551,0.0
,0.0,0.0,,2322,,,,,,90.0,2879400,geometry/pose_raw,4.9091267585754395,0.14208084344863892,0.0
,0.0,0.0,,2323,,,,,,90.0,2879408,geometry/pose_raw,4.909358024597168,0.11756334453821182,0.0
,0.0,0.0,,2324,,,,,,90.0,2879417,geometry/pose_raw,4.9099249839782715,-0.0701603963971138,0.0
3060383757,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2325,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.7516267e-03 -2.4612658e-03  4.7667138e-03 -1.1252961e-03
 -2.6658370e-05 -4.2848551e-04 -1.3817829e-03 -3.0452016e-04
  8.7199750e-04 -2.5491407e-03  3.7471805e-04 -1.8313635e-03
  1.7289809e-03  4.2258594e-03 -5.6446379e-04 -2.2578198e-01
 -1.2884395e+00 -1.5418192e-02 -6.8902904e-03 -2.8899750e-03
  5.6778424e-04 -8.3309104e-05  7.7560788e-04 -3.7316571e-04
  4.8429263e-04  1.5068664e-03  5.3420145e-04  1.2426190e-03
  6.4140884e-04 -3.1132600e-04  5.3916243e-05  1.2679519e-03
  2.0097266e-03 -5.3932582e-04  1.6465839e-03 -3.6633707e-04
  7.4518815e-04 -7.8954420e-04  2.7588525e-05  2.6480318e-04
 -2.8745347e-04 -6.8454200e-04  5.9401849e-04 -2.9939806e-04
  2.7731035e-04  3.7722109e-04 -1.9472536e-04 -3.0277330e-02
 -1.8607317e-01 -1.8839103e-03 -2.3452513e-04 -6.8566285e-04
 -2.4022564e-05 -6.0762942e-04 -2.4888304e-04  2.2103613e-05
 -5.7750219e-04  5.6183664e-05  4.7198970e-05  2.6397506e-04
  2.2355272e-04 -1.1639294e-04  6.5157888e-05 -2.3275614e-05
 -8.7171595e-04 -2.3430292e-04 -1.2594872e-04  3.5829749e-04
 -3.7618176e-04 -5.3006236e-04 -9.7704520e-05 -8.3051814e-04
 -9.7308314e-04 -5.2867504e-04 -1.7502000e-04 -7.8543555e-04
 -9.6203745e-05  9.4598858e-04 -5.2564224e-05 -8.7689839e-02
 -4.8138204e-01 -8.4368885e-03 -2.8106682e-03 -5.2492699e-04
  1.4268725e-05  5.2471895e-04  2.6786205e-04 -4.9704383e-04
 -4.4066759e-04  3.4233113e-04 -8.5381058e-04 -3.0273612e-04
 -6.0351670e-04  3.0497118e-04 -2.5614514e-05 -3.2352470e-04
 -9.3115622e-04 -5.7942263e-04  2.1894863e-04  5.3807645e-04
 -2.1929716e-04  7.0328626e-04 -1.7039590e-04 -4.3758488e-04
  3.5897785e-04  4.6597654e-04 -7.1998953e-04 -8.5398077e-04
 -1.4958614e-04  3.6634417e-04  6.0984021e-04 -3.4927037e-02
 -1.8218917e-01 -6.6588572e-03 -1.2200910e-03 -4.4642901e-04
  3.1809634e-04 -4.4369703e-05 -3.6125863e-04 -2.8074140e-04
  3.1816415e-04  1.0629962e-03 -5.1597558e-04 -8.1281777e-04
  1.1709714e-03 -3.0620626e-04 -3.3808220e-04  4.3751113e-04]","[ 4.1204854e-04 -2.1650195e-03  2.3156072e-03  1.7817550e-03
  3.2256875e-04 -9.4522792e-04 -8.5198379e-04 -5.6563161e-04
  5.7984615e-04  1.3348018e-04  2.3764167e-03 -4.5685592e-05
 -1.1545944e-03  6.1276334e-04 -2.0264764e-03  5.6667738e-02
  2.5686148e-01  1.5722083e-02  3.1018718e-03  4.7883680e-04
 -1.1229637e-03  1.7950204e-04  1.0861746e-04 -5.9734297e-04
 -1.1030987e-03 -2.1619303e-04 -2.2131397e-05  1.9877014e-05
 -4.5430491e-04 -5.0105510e-04  2.2539310e-04 -5.6464458e-04
 -1.7614127e-04 -2.1252956e-04 -3.6822908e-05  9.7261160e-04
 -2.2672281e-04  9.0293912e-04 -4.3975597e-04  2.7294573e-04
 -5.2747515e-04 -1.9744615e-04  3.4132035e-04 -5.6367426e-05
 -5.7823153e-04 -7.6063914e-04 -9.7049458e-05  2.2250058e-02
  1.2082508e-01  4.1584596e-03  1.3395537e-03  9.0257119e-05
 -3.6108081e-04 -2.7807936e-04 -1.2874015e-04 -5.2415614e-04
  7.7771232e-04 -5.3742016e-04 -4.4541113e-04 -6.4209261e-04
  9.2800998e-04  5.3104380e-04 -3.8995408e-05 -7.9339370e-04
 -1.1076016e-03 -2.2108483e-03  1.2269568e-03  2.8794410e-04
  6.7977840e-04  4.4168066e-04 -4.1480848e-04  2.7797138e-05
  7.6082349e-04  5.2887294e-04 -4.8270138e-04 -1.3768408e-04
  1.0638905e-05  1.5599020e-03 -9.2360936e-04 -3.2422654e-02
 -2.0182122e-01  1.9406450e-03 -1.1682475e-03 -6.8666128e-04
  3.4971049e-04  2.8293836e-04 -5.1051029e-07  7.6254626e-05
 -3.5760205e-04 -2.8809358e-04 -4.0166080e-04  5.7765248e-04
 -6.6076405e-04 -1.4281429e-04 -2.5708240e-04  1.9966764e-04
 -5.5079558e-04 -4.4825842e-04 -2.7228147e-05  1.2146873e-04
  5.7781144e-05 -7.5160665e-04  7.9987185e-05  2.5017030e-04
  5.8559864e-04  6.9404661e-04 -4.2656524e-04  2.1033033e-05
  5.0611081e-05  1.6654482e-03  3.1220148e-04 -8.3490521e-02
 -4.7735435e-01 -4.7124736e-03 -3.0237217e-03 -1.0668334e-03
  4.4855219e-04  1.7922433e-05  3.6727643e-04  5.4351205e-04
 -1.7679637e-04 -7.9864665e-05 -1.0097662e-03 -4.8263310e-04
  2.3942732e-05  8.2595297e-04  5.8622565e-04 -3.9416738e-04]",,2879422,audio/signals_f,,,
,0.0,0.0,,2326,,,,,,90.0,2879429,geometry/pose_raw,4.910024166107178,-0.003930018283426762,0.0
,0.0,0.0,,2327,,,,,,90.0,2879439,geometry/pose_raw,4.909626007080078,0.03461320325732231,0.0
,0.0,0.0,,2328,,,,,,90.0,2879447,geometry/pose_raw,4.909698486328125,0.19129294157028198,0.0
,0.0,0.0,,2329,,,,,,90.0,2879459,geometry/pose_raw,4.910411834716797,0.03285413607954979,0.0
,0.0,0.0,,2330,,,,,,90.0,2879469,geometry/pose_raw,4.91080904006958,0.019742755219340324,0.0
,0.0,0.0,,2331,,,,,,90.0,2879477,geometry/pose_raw,4.910437107086182,-0.10567724704742432,0.0
,0.0,0.0,,2332,,,,,,90.0,2879489,geometry/pose_raw,4.910144805908203,-0.09791214764118195,0.0
,0.0,0.0,,2333,,,,,,90.0,2879498,geometry/pose_raw,4.909283638000488,-0.12733478844165802,0.0
