audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2625,,,,,,90.0,1172175,geometry/pose_raw,1.611596941947937,-0.058660026639699936,0.0
,0.0,0.0,,2626,,,,,,90.0,1172187,geometry/pose_raw,1.6114847660064697,0.08743766695261002,0.0
,0.0,0.0,,2627,,,,,,90.0,1172208,geometry/pose_raw,1.6119357347488403,0.038762882351875305,0.0
,0.0,0.0,,2628,,,,,,90.0,1172213,geometry/pose_raw,1.6112992763519287,-0.16976389288902283,0.0
,0.0,0.0,,2629,,,,,,90.0,1172222,geometry/pose_raw,1.612319827079773,0.05415628105401993,0.0
,0.0,0.0,,2630,,,,,,90.0,1172228,geometry/pose_raw,1.6125563383102417,-0.0454612635076046,0.0
,0.0,0.0,,2631,,,,,,90.0,1172235,geometry/pose_raw,1.6124268770217896,0.07521574199199677,0.0
,0.0,0.0,,2632,,,,,,90.0,1172250,geometry/pose_raw,1.6121909618377686,-0.10340514034032822,0.0
,0.0,0.0,,2633,,,,,,90.0,1172256,geometry/pose_raw,1.6128041744232178,-0.0698019489645958,0.0
,0.0,0.0,,2634,,,,,,90.0,1172266,geometry/pose_raw,1.611992597579956,0.011909901164472103,0.0
,0.0,0.0,,2635,,,,,,90.0,1172276,geometry/pose_raw,1.6118794679641724,-0.1185259222984314,0.0
1368642324,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2636,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5487727e-04 -1.5393618e-03 -1.4976767e-04 -3.1361021e-03
 -5.5403408e-04  1.1686601e-03  2.2800175e-04 -2.6646541e-03
 -8.2226068e-04 -3.1100169e-03  1.8026956e-03  1.7605559e-04
  1.5396525e-03 -4.7588311e-04  7.6302036e-04  2.2672974e-03
  8.0903177e-04 -2.8081881e-03  1.6673934e-01  1.0235238e+00
 -5.8397532e-02 -3.5382484e-03  1.2518768e-04 -8.0746890e-04
  1.4172911e-04 -1.7421777e-04 -1.2170358e-03  1.1884733e-03
 -7.5495295e-04  1.7048734e-03  3.5927721e-04  3.9516465e-04
  1.7985608e-04 -3.0551449e-04 -2.3613375e-04 -1.4143991e-03
 -2.2804539e-04  7.1958650e-04  4.1911643e-04 -1.7400766e-03
 -1.5079262e-05 -1.2103518e-03  2.2756853e-04 -1.2059417e-04
  5.0367106e-04  1.1429240e-04 -3.3668734e-04  2.5714317e-04
 -7.4643851e-04  1.2619647e-03 -1.1333611e-02 -4.1518956e-02
  2.2197841e-03 -3.2409100e-04  2.7384097e-04  2.4845585e-04
  8.6732623e-05  1.8486616e-04  7.0775626e-04 -4.9800676e-04
  1.9568650e-04 -7.3679688e-04  7.3760969e-04  1.3275786e-04
 -9.5059368e-05 -1.0656801e-03 -2.1743417e-05  5.8200164e-04
  6.4517721e-04 -6.8707980e-04 -1.9391281e-04 -3.2796292e-04
  2.6945519e-04 -2.3779536e-04  8.2893920e-04  5.0333067e-04
 -2.7835756e-04  3.4662470e-04 -2.2336913e-04 -2.2839088e-04
  3.9061171e-04 -8.1923261e-04  7.4191585e-02  4.3080673e-01
 -2.4260975e-02 -1.5811252e-03  1.6552440e-04 -7.0653023e-04
  4.5855908e-04 -9.4737788e-04  1.0637789e-04  6.9490154e-05
 -2.4056312e-04  2.1579811e-04  1.0464300e-04  3.0279311e-04
  9.6114154e-04 -6.1990449e-04 -2.1305916e-04  1.9508129e-04
 -4.0270301e-05 -2.9000230e-04  8.4713589e-05 -4.6549813e-04
  1.3976714e-03 -8.0235890e-04 -4.8756658e-05 -2.0194074e-04
  6.8712275e-04 -1.9573055e-04 -5.4909312e-04  5.5328402e-04
 -5.8034586e-04  1.4667539e-03 -7.1118725e-03 -6.2418651e-02
  3.9326921e-03  6.7568175e-04  3.8066687e-04 -5.3754932e-04
  9.4032375e-04 -4.3731046e-04  1.2752571e-04 -2.0327908e-04
 -5.2566110e-04 -1.3739227e-05 -2.1454197e-04  9.8699944e-05]","[ 1.5850931e-03 -8.8805065e-04 -2.5071935e-03 -1.2791087e-03
 -1.5876666e-04  1.1405022e-03 -1.0633789e-03  3.1009753e-04
 -8.4524410e-04 -7.8751281e-04 -3.2096336e-04  4.9598457e-06
 -1.6058905e-03  1.3523973e-03 -1.8957006e-03 -3.1214897e-04
 -6.2928890e-04 -2.7206119e-03 -3.0634414e-02 -2.4630778e-01
  1.7067630e-02  5.2873505e-04  2.1048161e-04  1.0296721e-03
 -1.4557841e-03  1.4574762e-03  3.5104738e-04 -2.2818292e-03
  4.1101326e-04  3.8221743e-04  1.6610295e-04 -2.6532199e-04
  4.7017646e-04 -8.2896120e-04 -4.9348269e-04 -1.2402823e-04
 -2.9243727e-04 -1.1713319e-03 -8.9120993e-04  5.1425572e-04
  6.1423460e-04 -3.7654373e-04  5.4516684e-04  5.2013039e-04
 -9.7754668e-04  3.0617721e-04 -3.5129354e-04  6.3271797e-04
  7.6145807e-04 -1.0098701e-03  6.2351488e-02  3.8513654e-01
 -2.2760069e-02 -1.2059743e-03  2.8019014e-05 -2.6704249e-04
  5.6011957e-04 -7.5118779e-04 -1.9097512e-05 -9.0180017e-04
 -5.7405792e-04  2.9900038e-04 -5.3437898e-04  2.2273531e-04
  2.2815297e-04 -1.2717344e-03 -7.5015494e-05  3.3068782e-04
  3.3491425e-04  3.2488507e-04 -9.9140115e-04 -5.1981187e-04
  1.1665720e-04  6.9611822e-05  7.0001086e-05 -1.5191660e-04
 -8.5534190e-04  5.4728735e-06 -2.6222746e-04 -5.3879470e-05
  6.6217413e-04 -1.6617071e-03 -2.0296816e-03 -2.6802614e-02
  2.2712005e-03  4.9710181e-04  4.6267142e-04 -1.9385916e-04
  2.2416536e-04  4.3899211e-04 -5.0101237e-04  6.4016211e-05
 -8.2116509e-05  5.1011091e-05 -9.4873575e-04  7.3166841e-05
 -4.2980464e-04 -1.1017994e-03 -1.3025549e-04 -4.1469964e-04
  3.5239779e-04  2.7536944e-04 -1.5607453e-04 -3.5628735e-04
  6.8407418e-04 -5.0457369e-04 -4.0587300e-04 -7.1115326e-04
 -1.6389415e-04  6.5336440e-04  5.9411064e-04 -7.6290319e-04
 -1.2755888e-03  2.3093357e-04  3.1339303e-02  2.0029384e-01
 -1.1313131e-02 -1.9496835e-04  4.3958702e-04  3.0416006e-04
  2.6096479e-04  1.1357844e-03 -1.3910872e-03  7.6583721e-04
  3.3314642e-04 -4.9721686e-05 -1.7364405e-04 -2.3140642e-04]",,1172284,audio/signals_f,,,
,0.0,0.0,,2637,,,,,,90.0,1172285,geometry/pose_raw,1.6120390892028809,0.012272117659449577,0.0
,0.0,0.0,,2638,,,,,,90.0,1172295,geometry/pose_raw,1.6130141019821167,-0.11537439376115799,0.0
,0.0,0.0,,2639,,,,,,90.0,1172308,geometry/pose_raw,1.6136057376861572,0.17719313502311707,0.0
,0.0,0.0,,2640,,,,,,90.0,1172316,geometry/pose_raw,1.6130863428115845,0.02338256873190403,0.0
,0.0,0.0,,2641,,,,,,90.0,1172325,geometry/pose_raw,1.6142897605895996,0.02955172210931778,0.0
,0.0,0.0,,2642,,,,,,90.0,1172336,geometry/pose_raw,1.6147211790084839,0.08729080855846405,0.0
,0.0,0.0,,2643,,,,,,90.0,1172345,geometry/pose_raw,1.6143136024475098,-0.11075051873922348,0.0
,0.0,0.0,,2644,,,,,,90.0,1172356,geometry/pose_raw,1.6147929430007935,-0.06719700247049332,0.0
,0.0,0.0,,2645,,,,,,90.0,1172368,geometry/pose_raw,1.6153764724731445,0.1331402063369751,0.0
,0.0,0.0,,2646,,,,,,90.0,1172377,geometry/pose_raw,1.6167181730270386,0.0244868453592062,0.0
,0.0,0.0,,2647,,,,,,90.0,1172387,geometry/pose_raw,1.6163499355316162,0.16367076337337494,0.0
,0.0,0.0,,2648,,,,,,90.0,1172400,geometry/pose_raw,1.6160341501235962,0.004260085057467222,0.0
1368768961,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2649,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0665540e-03  2.2601387e-03 -4.7124602e-05 -1.4855745e-03
  2.0346169e-03 -1.6210641e-03 -2.3625263e-04 -2.2078319e-03
  6.5872225e-04  1.3827512e-03  2.0657864e-04 -3.4741004e-04
  5.0751469e-04 -1.6913294e-03 -5.1749847e-04  7.3708658e-04
 -1.1764140e-03 -4.8851117e-04  1.4494166e-02  1.0857093e-01
 -7.6967422e-03  1.5812432e-03  1.6030017e-04 -9.8460214e-04
  2.9836183e-03 -1.0554582e-03 -3.4726548e-04  8.0867507e-04
 -3.9561448e-04 -1.5128017e-04  3.5359489e-04  2.1953398e-05
 -1.2918793e-03  1.0705751e-03 -1.1083294e-03 -8.5011870e-04
  3.8469798e-04  4.6416032e-04 -9.8808960e-04  4.2132818e-04
  1.8880548e-04  3.9141701e-04 -2.4873688e-04 -7.4229122e-04
 -2.2927343e-05 -6.0124509e-04 -9.7350632e-05 -5.3486112e-04
 -9.9901005e-04  1.1200298e-03 -5.8029603e-02 -4.1039473e-01
  2.0217473e-02  4.9712724e-04 -1.4506000e-04  4.4579190e-04
  2.2374050e-05 -3.5865494e-04  3.4563342e-04  4.9734843e-04
  1.3591209e-03 -3.3154592e-04 -2.0509522e-04 -1.8600981e-04
 -1.1622627e-03  2.0611736e-04  5.0495873e-06 -1.0729594e-04
  5.4816360e-04  3.0744035e-04 -4.3141606e-04  2.8760958e-05
  7.9825998e-04 -4.2973133e-04  4.4566739e-04  1.7753846e-04
 -7.1288523e-04 -2.1575661e-04  3.9885152e-04 -1.7746257e-04
 -8.9893595e-04  3.3137365e-04 -5.2931141e-03 -3.8780019e-02
  1.3533696e-03  1.3001654e-03 -5.8690365e-04 -8.7892858e-04
 -2.7237285e-04 -1.1139570e-04  2.4855591e-04 -3.2736032e-04
 -4.8666370e-05  3.0450907e-04  4.0534994e-04  3.3434056e-04
 -7.6250755e-04 -8.4090163e-04 -1.6181036e-03  8.4246247e-04
 -2.2607032e-04  1.8565090e-04 -2.3411390e-04 -6.4315047e-04
 -1.5090230e-04  8.1236189e-04  3.7351565e-05 -1.0070470e-04
  5.8281806e-04  1.2836372e-04 -5.9050671e-04 -3.3677917e-04
 -3.7458673e-04  6.4829621e-04 -2.9979281e-02 -2.0688543e-01
  1.0490293e-02 -5.1559322e-04 -4.5375308e-04 -6.8044901e-04
 -1.1332594e-03 -1.3774357e-04  6.8047922e-04 -8.3272404e-04
 -5.9239258e-04  4.9545465e-04 -7.1454665e-04  5.5670476e-04]","[-1.2440137e-03  1.8914870e-03 -4.8586368e-04 -7.0220383e-04
 -1.9816700e-03  2.2512095e-04 -1.0634873e-03  1.4473369e-03
 -2.1778205e-03  7.8130950e-05  1.4527806e-03  4.2436115e-04
 -1.2373688e-03  3.3140811e-04  9.5089839e-05  1.3924184e-03
  1.7361983e-03 -3.0440046e-03  1.6552857e-01  1.1544178e+00
 -5.7230644e-02 -2.5179773e-03 -3.9351024e-04  3.9755972e-04
 -4.0324015e-04  6.9544057e-04 -8.4824092e-04  2.2847720e-03
 -1.5629359e-04  1.3353155e-03  1.6073983e-04 -5.0565461e-04
 -2.1848701e-04 -2.4868842e-04  4.2587629e-04 -5.3256570e-04
  1.0087768e-04  7.1592658e-06 -4.7934585e-04  5.4809393e-04
 -2.7643397e-04  3.2978330e-04  3.7166709e-04  3.6644793e-04
 -4.4369407e-04  5.4869964e-04  1.2312937e-04  1.2271135e-05
  4.4872530e-04  3.4152946e-04 -1.6124438e-02 -1.0654058e-01
  5.2135242e-03  1.0785211e-03 -1.9043824e-04 -5.4442626e-04
  2.9555924e-04  5.7326909e-04  7.8794762e-04  7.3935473e-05
  6.3841202e-05 -1.0641746e-03 -1.7877654e-04  2.8636632e-04
 -1.4866453e-03 -1.1636781e-04 -1.1435919e-03  2.0817961e-04
 -9.2923746e-04 -2.4671119e-04 -9.8762382e-04 -3.4116395e-04
  1.9227974e-04 -5.2017346e-04 -4.6935375e-04 -5.6470581e-06
 -5.1464909e-04 -7.8409386e-04  4.1827006e-04  8.2922517e-04
  5.1932689e-04 -1.3187209e-03  6.7245752e-02  4.7960865e-01
 -2.4604252e-02 -1.0817954e-03  6.6372733e-05  2.0927808e-05
  5.6167989e-04 -2.3051800e-04 -4.2952561e-05 -8.9762456e-05
 -1.5408212e-04  2.7870623e-04 -4.2448327e-04 -1.0457041e-03
 -1.9047297e-04  1.8377459e-04 -1.0384292e-04 -1.1689312e-04
 -3.4655491e-04  2.1498879e-04  8.8304875e-04  4.4051514e-04
 -5.7276420e-04 -7.1942181e-05  6.6398759e-04 -1.5384427e-04
 -4.0479825e-04  2.6087026e-04 -6.7743509e-05 -4.1872801e-04
 -2.3331059e-04  2.4811213e-04 -1.4057802e-02 -9.5364839e-02
  3.7283227e-03  1.8481525e-04 -2.6216987e-04 -1.3190883e-04
  1.1487703e-03 -1.5314254e-05  5.3280048e-05 -4.7649432e-04
 -3.8262928e-04  4.9066490e-05  1.0940164e-03  2.8697459e-04]",,1172405,audio/signals_f,,,
,0.0,0.0,,2650,,,,,,90.0,1172408,geometry/pose_raw,1.6161160469055176,-0.12846793234348297,0.0
,0.0,0.0,,2651,,,,,,90.0,1172415,geometry/pose_raw,1.6150821447372437,-0.04588698223233223,0.0
,0.0,0.0,,2652,,,,,,90.0,1172427,geometry/pose_raw,1.6138250827789307,-0.10025454312562943,0.0
,0.0,0.0,,2653,,,,,,90.0,1172434,geometry/pose_raw,1.6139622926712036,-0.15100814402103424,0.0
,0.0,0.0,,2654,,,,,,90.0,1172446,geometry/pose_raw,1.613016963005066,-0.16643023490905762,0.0
,0.0,0.0,,2655,,,,,,90.0,1172455,geometry/pose_raw,1.6126480102539062,-0.0022177081555128098,0.0
,0.0,0.0,,2656,,,,,,90.0,1172465,geometry/pose_raw,1.612235426902771,0.04433392733335495,0.0
,0.0,0.0,,2657,,,,,,90.0,1172476,geometry/pose_raw,1.6120597124099731,-0.008682025596499443,0.0
,0.0,0.0,,2658,,,,,,90.0,1172487,geometry/pose_raw,1.6133980751037598,0.12310183793306351,0.0
,0.0,0.0,,2659,,,,,,90.0,1172495,geometry/pose_raw,1.6134494543075562,0.030935965478420258,0.0
,0.0,0.0,,2660,,,,,,90.0,1172506,geometry/pose_raw,1.613511323928833,0.14869455993175507,0.0
,0.0,0.0,,2661,,,,,,90.0,1172515,geometry/pose_raw,1.612740159034729,-0.022556820884346962,0.0
1368896167,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04199490e-03  9.13161668e-04 -1.02959306e-03  2.33446760e-03
  2.71087833e-04  1.76682021e-04 -1.13120803e-03  1.55171932e-04
  4.06693714e-03 -1.61954761e-03 -1.49898289e-04  3.48272559e-04
  1.44626852e-03 -1.58816227e-03  1.78658799e-03 -1.65368139e-04
 -7.97255139e-04  1.33333297e-03 -1.39957756e-01 -7.71355689e-01
  3.79158184e-02  3.22290347e-04 -1.03996985e-03 -1.09416060e-03
 -1.10382342e-03 -7.63400691e-04  9.29480186e-04 -4.13942878e-04
  5.14070503e-04 -1.48969749e-03 -1.07427919e-03  6.56841672e-04
 -1.22147461e-03  7.97957880e-04 -8.64472007e-04 -1.10762194e-04
  1.38233008e-03  7.11494067e-04 -2.37960689e-04  3.10343661e-04
  1.38787134e-03 -3.19383049e-04 -2.93820805e-04 -2.80122767e-05
  1.47663886e-05 -2.55253370e-04  7.49955598e-06  6.38798636e-04
  9.15964425e-04  1.46224338e-03  5.83954901e-02  3.19140196e-01
 -1.62933711e-02 -3.06090893e-04 -1.08024082e-03 -2.18625559e-04
 -3.95378418e-04 -1.81462354e-04  1.12068854e-04  3.11807438e-04
  7.10834647e-05  1.47522567e-03  6.39144797e-04  8.65924638e-04
  1.87035766e-04  3.16083024e-04 -1.37039647e-03  4.26229322e-04
 -1.38365407e-03 -2.64546630e-04  5.03423740e-04 -2.66640200e-05
 -4.38577554e-04  4.12191788e-04 -3.02235072e-04 -2.50469922e-04
  5.68732677e-04  5.93508652e-04 -4.24331520e-04 -6.80922123e-04
  3.70840658e-04  1.07028754e-03 -4.86282706e-02 -2.69838631e-01
  1.26088765e-02 -2.66398070e-04  2.05543620e-04  5.31776575e-04
 -9.38898476e-04 -1.52004708e-04  5.79456100e-04 -1.39505762e-04
 -3.26752779e-04 -3.93794413e-04  2.35882362e-05 -4.63883131e-04
  5.14132204e-04  8.15133099e-04  1.49306477e-04  6.93920185e-04
  5.20111236e-04  2.40757508e-04 -1.14856899e-04  4.71216699e-05
  4.27810883e-04  3.84192244e-05  5.76638486e-05 -2.35262487e-04
 -2.15111271e-04  1.21318141e-03 -9.96082090e-04 -1.74810542e-04
  4.12576686e-04 -2.75299186e-04  3.37014236e-02  1.85894713e-01
 -9.83570889e-03 -5.70889446e-04 -4.02650068e-04 -7.14490248e-04
 -3.09276511e-05 -2.66218922e-05  9.12624761e-04  7.11271306e-04
  1.74848363e-04  3.54238946e-05 -8.42143927e-05 -1.92905150e-04]","[-4.62457351e-03 -4.11229557e-04 -3.01754149e-03  3.80461221e-04
 -1.45158800e-03 -3.68106441e-04 -1.58773479e-03  4.00660268e-04
 -2.23156239e-04  1.12703419e-03  1.04667433e-03 -1.25846290e-03
 -1.84895797e-03 -1.61940814e-04 -2.28497852e-03 -2.03235145e-03
 -3.93648836e-04  8.05851596e-05 -1.17884204e-01 -6.45539582e-01
  3.40599976e-02 -7.88864912e-04 -1.06012181e-03  1.03772210e-03
  4.91981278e-04  2.23629017e-04 -2.76329229e-04 -1.11434737e-03
 -1.13979063e-03  9.24386084e-04 -3.13916767e-04  4.74009197e-04
 -2.53671687e-03  3.27880553e-05 -9.68585373e-04 -6.27602567e-04
 -8.15991312e-04 -5.30368416e-04 -5.71985984e-05  4.99421498e-04
 -3.93798691e-04  1.34554110e-03  2.94072233e-05 -6.09563955e-04
 -5.54347818e-04  3.49295442e-04 -3.53244366e-04 -1.73139197e-04
 -2.36512584e-04 -1.64040466e-04 -3.23995128e-02 -1.85929671e-01
  9.52772982e-03  6.12529402e-05 -4.01018624e-04 -8.81548040e-04
 -1.93016988e-03  1.68086262e-06 -5.23964292e-04  9.34525597e-05
  8.41102097e-04  1.45318918e-04  6.29794435e-04 -2.08426150e-04
  1.04739025e-04 -1.70580158e-03  4.21851437e-05  1.51927932e-04
  6.30587456e-04  7.90105085e-04  1.89892977e-04 -5.87899296e-04
 -7.28014391e-04 -2.37484528e-07  3.61012411e-04 -2.21612499e-04
  1.70001062e-04 -9.25532193e-04  4.07247921e-04 -4.68708924e-04
 -8.06666212e-04 -5.15196298e-04 -5.91040254e-02 -3.19185674e-01
  1.61834043e-02 -2.99422099e-04 -7.86965975e-05 -1.45840575e-04
  3.42841813e-04  5.64800866e-04  1.07188895e-03  1.64046971e-04
 -1.19679229e-04  3.27364454e-04  1.02609384e-03 -7.02362158e-05
 -1.38461008e-03  4.82311356e-04  2.69536904e-05  1.45329905e-05
  8.61620501e-05 -3.72575087e-05  4.63254488e-04  2.61408073e-04
  2.08434198e-04  1.95673085e-04  1.69259816e-04 -6.71463204e-04
 -8.61969660e-04  6.77494972e-04  4.01717436e-04 -2.42283306e-04
  3.94298957e-04 -1.40159042e-04 -1.18565243e-02 -6.77182525e-02
  3.21216695e-03  2.13068968e-04  6.88052824e-05  1.78548566e-04
 -1.48241769e-03  2.93862715e-04 -4.24250378e-04  7.77947425e-04
 -5.81190572e-04 -8.24681410e-05 -9.45011736e-04 -6.48465939e-04]",,1172517,audio/signals_f,,,
,0.0,0.0,,2663,,,,,,90.0,1172526,geometry/pose_raw,1.61220383644104,-0.06520255655050278,0.0
,0.0,0.0,,2664,,,,,,90.0,1172535,geometry/pose_raw,1.6127585172653198,-0.08940167725086212,0.0
,0.0,0.0,,2665,,,,,,90.0,1172548,geometry/pose_raw,1.613657832145691,0.13857240974903107,0.0
,0.0,0.0,,2666,,,,,,90.0,1172556,geometry/pose_raw,1.6134005784988403,0.23598557710647583,0.0
,0.0,0.0,,2667,,,,,,90.0,1172565,geometry/pose_raw,1.6158597469329834,0.01782315783202648,0.0
,0.0,0.0,,2668,,,,,,90.0,1172578,geometry/pose_raw,1.6171220541000366,0.3350183963775635,0.0
,0.0,0.0,,2669,,,,,,90.0,1172594,geometry/pose_raw,1.616522192955017,-0.12098424881696701,0.0
,0.0,0.0,,2670,,,,,,90.0,1172600,geometry/pose_raw,1.6169592142105103,0.17248332500457764,0.0
,0.0,0.0,,2671,,,,,,90.0,1172608,geometry/pose_raw,1.6173185110092163,-0.19973784685134888,0.0
,0.0,0.0,,2672,,,,,,90.0,1172614,geometry/pose_raw,1.6176921129226685,0.09691260010004044,0.0
,0.0,0.0,,2673,,,,,,90.0,1172624,geometry/pose_raw,1.6185423135757446,0.1010727733373642,0.0
1369022803,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.42555655e-04  9.43979539e-04 -1.02025333e-04 -1.70078164e-03
 -6.34440628e-04  1.39915152e-03 -1.74485345e-03 -4.51201777e-04
 -3.11029726e-04  1.38308364e-03  1.42851006e-03 -1.32035377e-04
 -1.61904434e-04 -2.70249322e-03  1.37349812e-03  2.07565638e-04
 -5.47539617e-04 -2.68422253e-03  1.86594859e-01  9.27314699e-01
 -3.93955968e-02  2.57361704e-03 -6.59510086e-04 -1.60485040e-04
  2.58825603e-04  3.89328634e-04 -9.87969921e-04  1.09268643e-04
  1.22295867e-04  2.19221110e-05  4.11587935e-05 -5.37842687e-04
  2.75085767e-04  7.93829910e-04  3.45361215e-04 -1.28883263e-03
  8.86234280e-04  2.01468516e-04 -3.34920944e-04 -1.95314904e-04
 -8.98973551e-04  3.56563774e-04  6.33640157e-04  8.96888159e-05
 -8.48872296e-05  1.74950546e-04 -5.04216645e-04  5.80784981e-04
 -2.74312275e-04  9.52918897e-04 -4.45042178e-02 -2.17498720e-01
  8.69144872e-03 -4.57989343e-04  7.08751148e-04 -3.26218324e-05
  3.18086270e-04 -1.02758626e-04  4.43749566e-04 -2.87368952e-04
 -5.06258511e-04 -2.81298591e-04 -4.94072039e-04 -8.42380803e-04
 -4.81095703e-05 -5.81851578e-04  3.51966853e-04 -5.85144851e-04
  3.30796349e-04 -8.19365552e-04 -6.17026235e-05 -5.89976495e-04
 -4.83967131e-04 -2.22977033e-05 -6.44574407e-04  2.12828687e-04
 -6.63611456e-04 -1.86797779e-03  9.81978024e-04  4.45393496e-04
 -5.79102743e-05 -7.73606997e-04  7.22507685e-02  3.59463513e-01
 -1.57049168e-02  7.80910545e-04 -2.71426019e-04 -2.27372191e-04
 -1.29695586e-03 -3.20193183e-04  2.19273614e-04  3.62130086e-05
 -4.55919595e-04 -5.91647171e-04 -1.66353479e-04 -2.79272848e-04
  2.70067569e-04 -6.41787832e-04 -7.82124698e-04  4.16632742e-04
  1.05464336e-04  2.16632485e-04  4.44748992e-04 -7.03876780e-04
  7.92790597e-05  5.05521020e-04  6.09787006e-04 -3.48991336e-04
 -1.88798062e-04 -1.85199184e-04 -1.63237459e-03 -4.05947736e-04
  4.77619978e-05  1.31953286e-03 -2.91018300e-02 -1.40702933e-01
  5.67621598e-03 -6.26444307e-05  6.12977426e-04  3.74670402e-04
  6.15014113e-04 -1.15100155e-03  1.03154650e-03  3.98796656e-05
 -4.82768024e-04 -1.07016633e-04  9.62438207e-06 -1.03728601e-03]","[ 6.54835021e-04  1.05880135e-04  2.83560366e-04  3.40874074e-04
 -2.17055567e-04 -5.70742632e-05  5.67871146e-04  1.85406662e-03
  9.66923952e-04  1.08525169e-03  1.66023267e-03 -2.50562880e-06
  1.25203910e-03  9.15115816e-04  1.78455841e-03 -4.04251157e-04
  1.01059128e-03 -2.45286711e-03  6.17829561e-02  2.92774945e-01
 -1.13613820e-02  1.25835068e-04  9.10590752e-04  7.42667820e-04
 -1.22313714e-03 -6.88635191e-05  7.75584835e-04  1.17943448e-03
 -8.37349333e-04 -3.97211988e-04  5.89144533e-04 -1.67286271e-05
 -2.34484440e-04  3.76938493e-04 -3.44659726e-04  8.56642146e-07
 -1.77059614e-04  1.18448079e-04 -3.58488644e-04  7.88393605e-04
  9.13028023e-04  6.28829119e-04  7.65397563e-04  1.32694666e-04
  4.97827888e-04  7.03782542e-04 -2.65061622e-04  4.79215552e-04
  5.83377332e-05  3.11961921e-04  5.70780449e-02  2.83909768e-01
 -1.23419538e-02  4.88407386e-05 -3.85142484e-04 -3.04737841e-05
  4.74909524e-04 -6.35991164e-04  5.69097028e-05  8.28205812e-05
  2.07506440e-04  1.33735855e-04 -4.15865041e-04  1.41138167e-04
 -3.54499265e-04 -1.33485801e-03  1.02300510e-04  7.92121864e-04
 -1.26728835e-03 -3.79555713e-04  1.28627391e-04  3.81571765e-04
 -3.88374174e-05 -1.99020011e-04  5.48746670e-04  5.91769349e-04
  5.66264032e-04 -4.52965673e-04  6.73868810e-04  8.01100279e-04
  5.38596942e-06 -1.54616334e-03  3.86898480e-02  1.84987068e-01
 -7.24446634e-03  5.05337841e-04 -2.18827307e-04  7.72377593e-04
 -5.97774051e-04  2.36184031e-04 -8.00528214e-04  2.43691466e-05
 -6.39195932e-05 -5.51436795e-04  4.03828279e-04  1.85699246e-04
 -8.06808297e-04 -4.68142825e-04 -4.29585052e-04  5.45458606e-05
 -1.45424579e-04  5.12010010e-04  8.05889547e-04 -1.00236980e-03
  5.09612611e-04 -7.98165274e-05  4.84666962e-05  2.13719730e-04
 -6.54147356e-04 -7.13838672e-05 -6.93635549e-04 -9.64063569e-04
 -3.69417714e-04  1.97412723e-04  2.56326236e-02  1.29516155e-01
 -6.33860752e-03  3.41323641e-04  9.00391024e-04  6.79513265e-04
  4.75881534e-05 -9.93712922e-04 -8.90487107e-04 -4.74909379e-04
 -8.86136841e-05 -1.20250916e-04  8.70133052e-04 -1.52889581e-04]",,1172635,audio/signals_f,,,
,0.0,0.0,,2675,,,,,,90.0,1172637,geometry/pose_raw,1.6190036535263062,-0.1433311402797699,0.0
,0.0,0.0,,2676,,,,,,90.0,1172645,geometry/pose_raw,1.6183180809020996,0.0873202383518219,0.0
,0.0,0.0,,2677,,,,,,90.0,1172654,geometry/pose_raw,1.6192882061004639,-0.066158726811409,0.0
,0.0,0.0,,2678,,,,,,90.0,1172667,geometry/pose_raw,1.6196956634521484,0.24161207675933838,0.0
,0.0,0.0,,2679,,,,,,90.0,1172675,geometry/pose_raw,1.618133544921875,-0.26533567905426025,0.0
,0.0,0.0,,2680,,,,,,90.0,1172684,geometry/pose_raw,1.6182584762573242,0.2715943455696106,0.0
,0.0,0.0,,2681,,,,,,90.0,1172697,geometry/pose_raw,1.6188217401504517,-0.051072750240564346,0.0
,0.0,0.0,,2682,,,,,,90.0,1172704,geometry/pose_raw,1.6174745559692383,-0.12508535385131836,0.0
,0.0,0.0,,2683,,,,,,90.0,1172714,geometry/pose_raw,1.6176074743270874,-0.050461165606975555,0.0
