audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4734,,,,,,90.0,3028402,geometry/pose_raw,-109.99353790283203,-0.07758571952581406,0.0
,0.0,0.0,,4735,,,,,,90.0,3028409,geometry/pose_raw,-109.99421691894531,-0.333889365196228,0.0
,0.0,0.0,,4736,,,,,,90.0,3028418,geometry/pose_raw,-109.99517059326172,0.15234783291816711,0.0
,0.0,0.0,,4737,,,,,,90.0,3028430,geometry/pose_raw,-109.99576568603516,-0.16031475365161896,0.0
,0.0,0.0,,4738,,,,,,90.0,3028439,geometry/pose_raw,-109.9970474243164,-0.24543632566928864,0.0
,0.0,0.0,,4739,,,,,,90.0,3028449,geometry/pose_raw,-109.99669647216797,-0.25954100489616394,0.0
,0.0,0.0,,4740,,,,,,90.0,3028460,geometry/pose_raw,-109.99857330322266,0.08602838963270187,0.0
,0.0,0.0,,4741,,,,,,90.0,3028469,geometry/pose_raw,-109.99825286865234,0.0378590002655983,0.0
,0.0,0.0,,4742,,,,,,90.0,3028479,geometry/pose_raw,-109.99898529052734,-0.21107207238674164,0.0
,0.0,0.0,,4743,,,,,,90.0,3028490,geometry/pose_raw,-109.99979400634766,-0.035807058215141296,0.0
,0.0,0.0,,4744,,,,,,90.0,3028500,geometry/pose_raw,-110.00048065185547,-0.14365169405937195,0.0
,0.0,0.0,,4745,,,,,,90.0,3028508,geometry/pose_raw,-110.0004653930664,-0.13272401690483093,0.0
3143585087,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4746,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.1127101e-03  1.0697581e-03  1.1119194e-03  6.9136848e-04
  7.8837099e-03 -3.3809419e-03  4.2540370e-04 -1.4796950e-03
 -7.0775696e-04  3.0335854e-04  1.3104539e-03  5.4166495e-04
 -2.4885982e-03 -1.3594533e-03 -2.1279354e-03  2.2414015e-03
  2.2089602e-03  4.6622028e-04 -1.8010793e-03  4.7932172e-04
 -2.3136095e-03  6.8097742e-04  9.1613276e-04 -3.6708987e-04
 -3.8172780e-05 -2.5204355e-03  3.0269389e-04  4.1854690e-04
 -2.8802309e-04  1.2656799e-04  2.2082354e-04  1.0944615e-03
  5.3403694e-03  6.3904561e-04  3.7312240e-04  1.1071290e-03
  4.6300646e-03 -8.9333911e-04  2.4476659e-04 -1.5454781e-03
 -8.3251524e-04  7.9341226e-05  9.9346798e-05 -3.9290011e-04
  2.5439967e-04  5.8817631e-04 -1.2449516e-04 -6.7452062e-04
  2.3908252e-04  1.5074555e-03  3.1634106e-04 -1.6720369e-04
  5.9590081e-04 -4.6495945e-04  7.3770498e-06 -3.9058994e-04
 -1.0569011e-04  4.1781823e-05  9.0440604e-05  3.9731554e-04
 -6.0693041e-05  1.8350850e-04  1.0704175e-03 -5.5953237e-04
  3.1500608e-03  1.1724366e-03  2.7503269e-03 -1.0943230e-03
  6.5920572e-04 -1.7113767e-03  7.0367748e-04  1.3718682e-03
  1.8755347e-03  6.4118014e-04  5.0680758e-04  8.3497673e-04
 -2.0979639e-04 -5.5707502e-04 -3.6447635e-04 -1.7136312e-04
 -1.8647203e-05  2.5470607e-04  3.6615212e-03 -3.6444922e-04
 -3.0712358e-04 -2.8874516e-04  2.1477910e-03 -1.2205121e-03
  6.3492917e-05 -5.0664350e-04 -1.3246079e-03  7.8821019e-04
  2.3453057e-04  7.7911472e-04  2.1628899e-04 -1.0001317e-03
  1.4815312e-03  5.8708526e-03 -1.2474268e-04  7.1462675e-04
  1.7591936e-03 -1.6923751e-03  1.2861416e-04 -1.1793099e-04
  1.4458867e-03  6.7204575e-04 -2.7850969e-04  1.0980095e-03
  7.1648991e-04 -7.1093161e-04 -1.0024572e-03 -1.1920589e-03
  4.5973138e-06 -1.1250242e-03 -1.7213047e-04  5.7228317e-06
  2.9100413e-03 -1.8052569e-04 -5.1321671e-04 -3.2667528e-04
 -1.1435751e-03 -5.9337291e-04 -1.8297942e-05  5.5017055e-04
  2.7522122e-04  5.8427267e-04  7.9484493e-04 -1.8628663e-03]","[ 1.7551638e+00  3.2147588e-03 -1.8964117e-02 -8.2186852e-03
 -1.2521941e-03 -4.7645736e-03 -5.2753475e-04 -2.9000938e-03
 -6.6400704e-04 -8.4363431e-04 -2.7000871e-03 -2.4977239e-04
 -1.2686864e-03 -2.0350433e-04  4.0599532e-04 -1.5761828e-04
  5.9661298e-04 -1.3514052e-03  2.9487975e-03  3.5784399e-04
  2.8828834e-04  1.3112235e-03 -9.3636772e-04 -6.3571468e-05
  8.4539957e-04 -5.6252116e-04  5.6508921e-05 -2.5928181e-04
 -6.5833307e-04  2.6521072e-04 -6.0450117e-04  2.5084035e-03
  1.8644397e+00  3.1089056e-03 -1.9334868e-02 -1.0075303e-02
 -1.5606300e-04 -1.1302873e-06  1.8971944e-03 -3.5938949e-04
  6.1082865e-06  6.4678898e-07 -3.6132638e-04  1.4564228e-04
 -1.7558325e-03 -1.4959207e-04  1.6943575e-03  6.3638564e-04
  1.6841318e-03  2.3985162e-04 -1.7399212e-03 -5.5546401e-04
  7.0523587e-04 -7.1485876e-05 -8.2226406e-04 -7.2249130e-04
 -1.6714589e-04 -6.7194353e-04 -7.1247644e-04 -3.9957726e-05
 -1.2900385e-03  2.7514069e-04  4.3209523e-04 -4.5196229e-04
  1.9107320e+00  4.3111430e-03 -2.1542175e-02 -7.3375851e-03
  5.6564016e-04  2.7641924e-03 -8.4007485e-04 -3.2267559e-04
 -8.7445305e-04 -7.1124558e-04  6.0738137e-05 -5.1372912e-04
  1.6153608e-03  2.3872612e-04  7.0776418e-04  4.9375219e-04
 -5.1855086e-04  1.1065478e-04 -5.5242446e-05 -7.3399488e-04
  1.2603072e-03  1.0410983e-03 -6.3462130e-04  1.1633900e-04
  7.4916182e-04 -8.2020968e-05 -1.0070388e-04 -1.2153462e-03
 -2.8977423e-05 -2.2203585e-03 -1.4039058e-04 -4.6997855e-05
  1.8795321e+00  2.0610294e-03 -2.1749102e-02 -8.3572771e-03
 -2.2052857e-04  7.3668611e-04  8.1367069e-04  6.7129928e-05
  5.5374310e-04  6.9685331e-05  1.0672193e-03 -2.4756088e-03
 -1.4110289e-04  1.6657120e-04  9.5314108e-04 -4.5925446e-04
 -7.7210902e-04 -6.0587219e-05  1.1733391e-03  9.7520370e-04
 -7.9371216e-04 -9.0875052e-04  7.7672629e-04  1.3310174e-04
  9.4874226e-04  3.5333703e-04 -4.1977849e-04 -7.9128868e-04
 -7.0906011e-04  1.6421020e-04  8.5968600e-04 -6.3162576e-04]",,3028515,audio/signals_f,,,
,0.0,0.0,,4747,,,,,,90.0,3028520,geometry/pose_raw,-110.00149536132812,-0.040543898940086365,0.0
,0.0,0.0,,4748,,,,,,90.0,3028530,geometry/pose_raw,-110.00138854980469,-0.1417555958032608,0.0
,0.0,0.0,,4749,,,,,,90.0,3028538,geometry/pose_raw,-110.00225067138672,0.09990688413381577,0.0
,0.0,0.0,,4750,,,,,,90.0,3028549,geometry/pose_raw,-110.00308990478516,0.012359971180558205,0.0
,0.0,0.0,,4751,,,,,,90.0,3028560,geometry/pose_raw,-110.00342559814453,0.14605845510959625,0.0
,0.0,0.0,,4752,,,,,,90.0,3028569,geometry/pose_raw,-110.00408172607422,-0.17178179323673248,0.0
,0.0,0.0,,4753,,,,,,90.0,3028580,geometry/pose_raw,-110.00402069091797,-0.07388999313116074,0.0
,0.0,0.0,,4754,,,,,,90.0,3028588,geometry/pose_raw,-110.00411987304688,0.026563940569758415,0.0
,0.0,0.0,,4755,,,,,,90.0,3028598,geometry/pose_raw,-110.0044174194336,0.12336248904466629,0.0
,0.0,0.0,,4756,,,,,,90.0,3028610,geometry/pose_raw,-110.00517272949219,0.09979903697967529,0.0
,0.0,0.0,,4757,,,,,,90.0,3028620,geometry/pose_raw,-110.0051498413086,0.007843414321541786,0.0
,0.0,0.0,,4758,,,,,,90.0,3028628,geometry/pose_raw,-110.00595092773438,0.009784957394003868,0.0
3143711956,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4759,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.69009611e-03 -2.60886946e-03 -4.07330785e-03 -3.36080487e-03
 -4.64316038e-03 -3.50986701e-03 -2.37053214e-03 -6.84987695e-04
  1.12997333e-03  2.78828153e-03  7.23509002e-04 -4.53638192e-03
  5.28456410e-04 -4.70025552e-04  2.52304762e-03  1.09921745e-03
  1.52916985e-03 -1.95432478e-03  1.98415667e-03  1.10629364e-03
  9.90477158e-04 -2.63579120e-03  1.60475640e-04 -3.67826957e-04
 -5.96139114e-04 -5.32628386e-04 -4.55319590e-04  1.53841305e-04
  6.59665558e-04 -9.71930625e-04 -1.62836790e-04 -1.14366972e-04
 -2.49657594e-03 -6.34133641e-04 -3.33431922e-03 -1.62049674e-03
 -1.36109686e-03 -1.87200122e-03 -1.04151797e-04 -6.22230000e-04
  1.30672730e-03  2.93403538e-03  2.13629595e-04 -2.01717881e-03
  4.04600985e-04  3.69692389e-05  3.43676307e-04  7.86628225e-04
 -7.03628350e-04 -6.66253327e-04 -6.42017549e-05  7.61046074e-04
  3.70030932e-04 -5.12468570e-04  4.35155293e-04  5.96263795e-04
 -7.52643828e-05 -2.27210039e-04 -1.63419041e-04  1.76979433e-04
  1.04789404e-04 -7.52329594e-04 -8.05398216e-04  6.15844736e-04
 -7.46261049e-03  3.07760597e-03 -3.69770289e-03 -1.47423451e-03
 -1.01360609e-03  1.34688022e-03 -8.66010319e-04  6.76674419e-04
 -1.10637688e-03 -5.63827867e-04 -4.87951875e-05  4.33580863e-04
  3.13340803e-04 -1.33711856e-03 -2.50314991e-03  2.51926802e-04
 -1.12658879e-03  1.07996608e-03 -9.27506597e-04 -8.28016375e-04
  1.26576619e-04 -5.26081247e-04 -6.14809629e-04  9.28219379e-05
  5.04130730e-04 -4.72278160e-04  1.39058902e-04 -2.98111874e-04
  2.93519006e-05 -1.20624783e-03  3.27218033e-04  8.29439610e-04
 -5.23385406e-03 -3.68295092e-04 -1.09112565e-03 -9.72323702e-04
 -3.05817579e-04  1.13324868e-03 -9.80879646e-04  1.40172197e-03
 -1.04615861e-03  2.99014326e-04 -3.67714732e-04  1.04086287e-03
  2.65767856e-04  2.29002442e-03 -5.65807277e-05  7.28738843e-04
 -5.20530266e-05 -8.30212899e-04  5.42891095e-04  5.22034301e-04
  7.09450222e-04 -9.94651346e-04 -2.96442886e-06 -5.77580067e-04
 -2.49900389e-04  4.72675078e-04 -2.41038651e-04  6.10631425e-04
  5.79323620e-04 -1.32365094e-03  3.18767212e-04  7.44913355e-04]","[ 1.78834867e+00 -7.85116851e-03 -1.43527929e-02 -8.58560670e-03
 -5.13993204e-03  4.01860196e-03 -9.52332397e-04  2.54154991e-04
  6.53822906e-04 -4.17512056e-04 -1.44485082e-03  8.02877592e-04
  1.28909515e-03 -5.60619868e-04  4.66728030e-04  2.34952453e-03
 -1.36670901e-03 -9.62378050e-04  7.38371600e-05 -1.16564112e-03
  1.12281814e-04  6.27563801e-04 -9.05250257e-04  5.82543726e-04
  1.31861249e-03  4.99176444e-04  4.45266778e-04  5.70224249e-04
 -9.64481296e-05  2.42565782e-03  1.62474418e-04  1.64594210e-04
  1.89098048e+00 -3.32855806e-03 -1.37113342e-02 -6.50039688e-03
 -1.05468195e-03  5.42879221e-04  1.68126193e-03  9.32689465e-04
  4.00235876e-06  4.71397158e-04 -8.18481436e-04  3.67031200e-04
  1.39609596e-03  1.94227134e-04 -4.42809716e-04  1.74276752e-03
 -4.14651411e-04 -2.38445660e-04 -4.93634143e-04  7.07682921e-06
 -2.18760077e-04 -4.75743262e-04 -6.83952938e-04  3.87694337e-04
 -6.73452218e-04  1.91896062e-04  1.96774956e-04  1.04496692e-04
  8.88215553e-04  9.80759971e-04 -3.87015112e-04 -1.12914757e-04
  1.93718922e+00 -2.21051974e-04 -1.60677992e-02 -7.37699121e-03
 -7.01458892e-04 -9.84047365e-05  1.55259931e-06  3.55482509e-04
  9.76116280e-05 -6.60422258e-04 -1.56329217e-04  3.38012469e-04
 -5.66232135e-04 -9.81230638e-04 -2.33912282e-03  2.79202737e-04
 -2.24271702e-04  5.19581488e-04 -6.42477651e-04 -6.21037325e-04
 -4.97383066e-04  2.92240584e-05 -1.28282944e-03  5.12943603e-04
 -6.45978085e-04  5.94842131e-05  1.05890984e-04 -5.89010480e-04
 -1.65403762e-04  1.39942695e-03  2.06638273e-04  2.66500429e-04
  1.90483475e+00 -2.40566395e-03 -1.36675835e-02 -6.46759802e-03
  2.20169022e-04  3.12904711e-04  3.89092136e-04  4.29511216e-04
  2.68871663e-05  5.73800062e-04  2.13702471e-04  1.53344299e-03
  1.00099831e-03  6.84229773e-04 -1.73002947e-04 -4.23546182e-04
  3.98498378e-04 -7.53138389e-04 -1.80134317e-04 -3.77372518e-04
 -2.20353715e-04  6.25946675e-04  9.36034048e-05 -6.74132840e-04
 -6.68155611e-04  2.11914274e-04  8.70469303e-05 -9.55324213e-04
  1.13780762e-03 -9.75888979e-05 -1.03822863e-03 -5.03507108e-05]",,3028632,audio/signals_f,,,
,0.0,0.0,,4760,,,,,,90.0,3028641,geometry/pose_raw,-110.00694274902344,-0.03313037380576134,0.0
,0.0,0.0,,4761,,,,,,90.0,3028649,geometry/pose_raw,-110.00629425048828,0.050377603620290756,0.0
,0.0,0.0,,4762,,,,,,90.0,3028658,geometry/pose_raw,-110.00719451904297,-0.09989027678966522,0.0
,0.0,0.0,,4763,,,,,,90.0,3028669,geometry/pose_raw,-110.00723266601562,0.0031769676133990288,0.0
,0.0,0.0,,4764,,,,,,90.0,3028680,geometry/pose_raw,-110.00743103027344,-0.08831454068422318,0.0
,0.0,0.0,,4765,,,,,,90.0,3028688,geometry/pose_raw,-110.0077133178711,0.005064596422016621,0.0
,0.0,0.0,,4766,,,,,,90.0,3028700,geometry/pose_raw,-110.00934600830078,-0.0003219696518499404,0.0
,0.0,0.0,,4767,,,,,,90.0,3028709,geometry/pose_raw,-110.00994873046875,-0.10691564530134201,0.0
,0.0,0.0,,4768,,,,,,90.0,3028719,geometry/pose_raw,-110.0089340209961,0.058400895446538925,0.0
,0.0,0.0,,4769,,,,,,90.0,3028729,geometry/pose_raw,-110.00910186767578,-0.06233532354235649,0.0
,0.0,0.0,,4770,,,,,,90.0,3028738,geometry/pose_raw,-110.00932312011719,-0.1201617494225502,0.0
,0.0,0.0,,4771,,,,,,90.0,3028749,geometry/pose_raw,-110.01062774658203,-0.0066497595980763435,0.0
3143838812,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4772,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.58015266e-02 -3.84803209e-03 -1.14367157e-02  5.52543625e-03
 -7.65991863e-03  2.58255773e-03 -1.19030569e-03 -1.67796132e-03
  2.83137849e-03  8.41585919e-04  4.04414110e-04  8.24699586e-04
  5.04620722e-04  2.59965309e-05  3.33803240e-04  4.65370133e-04
 -2.77160062e-03  1.44153752e-03  1.04751869e-03  7.25239108e-04
  8.44720227e-04 -9.85325431e-04 -9.20063467e-04  5.96764788e-04
  1.14019327e-04 -2.07515457e-03 -7.02106103e-04 -4.32314002e-04
  1.00817313e-04 -6.90164015e-05 -4.60608746e-04 -1.35373732e-03
  1.85573399e-02 -6.91529084e-03 -6.57160813e-03  1.55271776e-03
 -3.25244782e-03  2.08162106e-04 -1.74996676e-03 -7.39445313e-05
 -6.62152132e-04  4.55809670e-04 -7.39386654e-04 -1.03513105e-03
  1.42570410e-04  9.91930254e-04  9.35361168e-05  2.50638841e-04
 -5.49569922e-05 -1.56149408e-03 -1.10675865e-04  8.72453093e-04
  1.12081980e-05  9.31733928e-04  1.08398148e-03  1.18820043e-03
  6.49420472e-05 -1.03575492e-03 -5.63823618e-04 -3.22868815e-04
  3.95603885e-04  6.62480539e-04  1.39077631e-04  2.06921221e-04
  2.31360178e-02 -5.38077299e-03 -8.47145356e-03  1.99589925e-03
 -2.08600832e-04 -2.03510281e-03 -1.17881165e-03  8.87804083e-04
  1.38368167e-04  2.31257663e-03 -8.87718459e-04 -1.22378441e-03
 -1.70403728e-04 -1.47576537e-03 -1.70695211e-03 -2.01940260e-04
  5.99361898e-04 -1.41197714e-04  4.04423918e-06 -1.14313920e-03
  6.22774998e-04 -1.01597747e-03 -1.32651257e-04  8.33052560e-04
 -2.95030361e-04  5.66789531e-04 -1.02687697e-03  5.06215263e-04
 -8.65562179e-05  2.41882575e-04 -5.26267861e-04 -8.18743836e-04
  1.87764354e-02 -4.08988958e-03 -9.36721731e-03  1.08427438e-03
 -1.82056858e-03 -2.39387853e-03 -2.37201550e-03  1.37700781e-03
  3.41396546e-04  1.38565397e-03  5.69608237e-05 -6.90740882e-04
 -1.32456480e-03  1.38488060e-04 -1.20057462e-04  7.86011922e-04
 -1.63398683e-03  5.27832381e-05 -1.98813941e-05  1.46086887e-03
 -1.19804114e-04 -3.30396542e-05 -4.31913999e-04  7.47015700e-04
  2.00378738e-04 -1.22339302e-03 -1.89890736e-04 -4.02041362e-04
  1.03874295e-03  6.71234389e-04 -2.72496574e-04 -5.54499857e-04]","[ 1.7652975e+00 -1.6255395e-03 -1.1486426e-02 -8.2579982e-03
  2.6361984e-03 -3.0099702e-04  9.1226911e-04 -8.4573030e-04
  6.0581992e-04  1.7523742e-03  3.7904200e-04 -1.1471449e-03
  9.1035391e-04  2.4764335e-03 -2.0576580e-03 -7.2028261e-04
  5.5549794e-04 -3.8960268e-04 -1.0828464e-03 -4.8862176e-04
 -2.8390851e-04  6.2896009e-04  1.6342103e-03  7.2475598e-04
 -2.6241946e-04 -2.2125422e-04 -8.2265155e-04  7.6444494e-04
  5.2553188e-04 -8.2639616e-04 -1.0702156e-03  7.2826783e-04
  1.8701377e+00 -6.1984183e-03 -1.2160249e-02 -5.5263075e-03
  5.5628136e-04  1.8116110e-03 -3.6513302e-04  8.0780505e-05
 -3.0254781e-05  2.8157531e-04  2.1086771e-03 -1.3339738e-04
 -6.1974430e-04  1.8299343e-03  6.5580267e-04  1.2812256e-03
 -3.0574351e-04  7.7395816e-05  2.4869488e-04 -1.8916297e-04
  8.1686703e-05 -1.5582801e-03 -2.7172611e-04 -6.4694905e-07
  7.7036396e-04  6.0828327e-04 -3.3490331e-04  8.2441478e-04
  3.8653007e-04  4.0327362e-04 -9.0695685e-04 -6.8998046e-04
  1.9166169e+00 -6.3108164e-03 -1.5145129e-02 -6.0119824e-03
 -1.5159175e-03 -3.9677654e-04  1.0364219e-03 -1.3722365e-03
 -1.8641322e-03  6.3937186e-06 -1.8567455e-03  1.3160652e-03
 -1.4611527e-04  1.3314981e-03  6.8844832e-04  7.5521390e-04
 -2.3294943e-03  2.1932028e-05 -1.5079349e-03 -6.1147666e-04
  8.1752456e-05 -1.0646182e-03 -5.0848575e-05 -6.4108090e-04
  2.6994728e-04  5.4677097e-05  1.2418058e-03 -9.4252924e-04
  8.2743587e-04 -1.6902813e-03 -4.7628817e-04 -5.8474659e-05
  1.8740550e+00 -5.1489715e-03 -1.2681141e-02 -4.6103797e-03
 -8.5781142e-04  2.3181400e-04  4.6214621e-04 -7.0781261e-04
 -7.4003852e-04 -1.6680724e-04 -5.5927510e-04 -1.0778137e-03
  6.4503332e-04  7.1546924e-04 -2.0581088e-03 -1.7968755e-03
  1.3259489e-03 -1.5053843e-04 -5.6224823e-04 -1.6784653e-03
  3.5042863e-04 -5.2302773e-04 -5.7637953e-04  7.6594588e-04
 -1.3948197e-04  1.0197739e-03  2.5813232e-04  7.2254130e-04
  8.7565614e-04  6.6861854e-04 -5.2152883e-04 -1.4076984e-04]",,3028751,audio/signals_f,,,
,0.0,0.0,,4773,,,,,,90.0,3028761,geometry/pose_raw,-110.01095581054688,0.18999245762825012,0.0
,0.0,0.0,,4774,,,,,,90.0,3028770,geometry/pose_raw,-110.0116195678711,-0.10683886706829071,0.0
,0.0,0.0,,4775,,,,,,90.0,3028778,geometry/pose_raw,-110.01183319091797,-0.0715414434671402,0.0
,0.0,0.0,,4776,,,,,,90.0,3028790,geometry/pose_raw,-110.01194763183594,0.1634262204170227,0.0
,0.0,0.0,,4777,,,,,,90.0,3028799,geometry/pose_raw,-110.01215362548828,-0.1148781031370163,0.0
,0.0,0.0,,4778,,,,,,90.0,3028808,geometry/pose_raw,-110.01302337646484,-0.019691649824380875,0.0
,0.0,0.0,,4779,,,,,,90.0,3028819,geometry/pose_raw,-110.0140380859375,-0.17763428390026093,0.0
,0.0,0.0,,4780,,,,,,90.0,3028828,geometry/pose_raw,-110.01587677001953,0.1627894937992096,0.0
,0.0,0.0,,4781,,,,,,90.0,3028839,geometry/pose_raw,-110.01544189453125,0.05210775136947632,0.0
,0.0,0.0,,4782,,,,,,90.0,3028850,geometry/pose_raw,-110.01506805419922,-0.007165155839174986,0.0
,0.0,0.0,,4783,,,,,,90.0,3028858,geometry/pose_raw,-110.01493835449219,0.09165994822978973,0.0
3143901929,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4784,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.58015266e-02 -1.10384857e-03 -2.06684992e-02  1.64505234e-03
 -4.17607743e-03  5.12939272e-03  2.35455716e-03 -1.06260506e-03
  1.84641476e-03  4.44634585e-03  1.74579851e-04  1.27889495e-03
  2.17726803e-03  2.33354070e-03  2.20888847e-04  8.49963224e-04
 -2.21472728e-04  1.41044162e-04 -2.73059304e-05  9.29237693e-04
  1.63851993e-03  9.28958587e-04  8.91801901e-05  8.71571392e-05
  1.32200262e-03 -1.94641249e-03 -7.40536954e-04 -2.57546839e-04
 -6.41235558e-04  9.96687799e-04  1.08149950e-03 -8.54682177e-04
  1.85573399e-02 -2.00933381e-03 -1.82080790e-02  5.10928873e-03
 -2.09323899e-03  1.50844071e-03  6.89078239e-04  7.59189017e-04
  3.90781730e-04  1.33295509e-03  2.78634339e-04 -1.49570068e-03
  5.00544440e-04 -7.23170524e-04  1.02618156e-04 -1.73040491e-03
  1.56729482e-03 -2.00856966e-03 -1.89730944e-03  4.06645820e-04
 -1.87734564e-04 -2.99428648e-04 -2.89202784e-04 -1.17108738e-03
 -5.54368948e-04  2.97958497e-04 -1.37732495e-05  3.77014338e-04
 -2.62095273e-05  1.54222449e-04  3.40288039e-04 -2.77570478e-04
  2.31360178e-02 -5.49367978e-04 -1.84643120e-02  4.57394961e-03
  5.80608426e-03 -6.33868971e-04 -1.53106044e-03  1.31057121e-03
 -1.46438857e-03  4.97983012e-04 -9.58985067e-04 -3.42768006e-04
  1.13846816e-03  3.91134119e-04 -5.60007698e-04  5.87323797e-04
  1.14080613e-03  7.26545579e-04 -8.17769789e-04  7.44240067e-04
  7.73420383e-04  1.15001458e-03 -7.72922998e-04 -3.15004960e-04
  4.86445846e-04  1.54203110e-04 -4.26215294e-04  8.33458034e-04
 -7.11027067e-04  7.84599033e-05 -1.10389059e-03  1.63125151e-04
  2.28257366e-02  8.84855224e-04 -1.46888485e-02  5.07712271e-03
  4.64841863e-03 -1.74344121e-03 -7.57697388e-04  1.39688805e-03
 -1.51879026e-03  8.59669875e-04 -2.29378886e-04 -1.81330019e-03
 -2.14607781e-03 -8.04163050e-04 -1.16404041e-03  1.72011880e-03
  1.26212137e-04 -4.32821835e-05 -6.57066179e-04 -1.44892561e-04
  1.98109978e-04  8.14078317e-04 -1.19612261e-04  6.27290225e-04
 -2.11991719e-04  3.93060123e-04 -1.99766713e-04  3.89574358e-04
  7.01394863e-04 -1.26777426e-03 -6.12177595e-04  6.81628939e-04]","[ 1.76529753e+00 -1.22391749e-02 -9.06362385e-03 -1.16776079e-02
 -8.15455616e-03  2.21274141e-03  3.14706657e-03 -1.16860808e-03
  1.19632663e-04 -1.39747257e-03  5.10548125e-04  8.36094550e-04
 -2.82951631e-04  8.31597077e-04  2.12263301e-04  2.30604294e-03
 -2.65256991e-03 -1.66074617e-03  7.76457891e-05  9.28648340e-04
 -1.32161588e-03  3.21371044e-04  1.02609803e-03  9.24714957e-04
 -4.44922160e-04  7.91436702e-04  1.13975571e-03 -1.23743061e-03
 -1.14561000e-03  4.61019459e-04 -7.12263747e-04 -3.55857948e-04
  1.87013769e+00 -8.38543754e-03 -1.15501005e-02 -1.47536574e-02
 -1.04245730e-03  1.87853572e-03  1.95554155e-03  3.33318283e-04
 -4.36505128e-04 -6.82451646e-04  9.14330885e-05  1.04724881e-04
  3.53533949e-04 -9.68903478e-05  1.73444289e-03 -1.59178744e-04
 -2.69358366e-04 -2.37246219e-04 -3.02203465e-04 -1.42303435e-03
  3.01681401e-04 -4.20261116e-04  3.14054254e-04  1.05148880e-04
  1.10305240e-03  1.74699686e-04 -1.27513777e-05  1.89629034e-04
 -3.66900931e-04  1.87422161e-03  2.87777861e-04 -3.34505137e-04
  1.91661692e+00 -9.90720466e-03 -1.47079546e-02 -5.97668625e-03
 -3.20490450e-03  3.15281376e-03 -1.72998334e-04  7.86788296e-04
 -1.18480925e-03 -1.52163862e-04  1.00739635e-04 -2.33152052e-04
  1.06487918e-04 -5.95014193e-04 -2.31250306e-04  8.40343768e-04
  8.51755671e-04 -3.41629318e-04 -1.11538242e-03 -1.74188142e-04
  7.61450268e-04  1.33455585e-04 -2.96146405e-04  4.42143355e-04
 -8.19477835e-04  2.67446914e-04  7.08386884e-04 -7.42812641e-04
 -1.73861324e-03 -4.37189650e-04 -6.17254293e-04 -4.88959951e-04
  1.87405503e+00 -9.71295871e-03 -1.14030130e-02 -1.08771287e-02
  8.19857349e-04  1.13846315e-03  1.41352066e-03 -4.15392802e-04
 -1.22648093e-03 -7.56323687e-04 -1.61136780e-03 -9.43722785e-04
  7.31878565e-04 -5.17484150e-04 -1.23985155e-04 -1.97861082e-04
  9.99326818e-04 -1.96325491e-05  1.58854673e-04 -7.63633405e-04
 -1.39862404e-03 -6.57337718e-04 -7.46886770e-04  1.82021200e-03
  5.98902698e-04  5.79876010e-04  2.86884140e-04  1.41979975e-03
  1.05000217e-03  6.43964042e-04 -1.03038183e-05 -3.65640080e-05]",,3028865,audio/signals_f,,,
,0.0,0.0,,4785,,,,,,90.0,3028869,geometry/pose_raw,-110.01461029052734,0.15815995633602142,0.0
,0.0,0.0,,4786,,,,,,90.0,3028878,geometry/pose_raw,-110.0154800415039,-0.03648587688803673,0.0
,0.0,0.0,,4787,,,,,,90.0,3028888,geometry/pose_raw,-110.01533508300781,0.06736163049936295,0.0
,0.0,0.0,,4788,,,,,,90.0,3028900,geometry/pose_raw,-110.01665496826172,0.05189680680632591,0.0
,0.0,0.0,,4789,,,,,,90.0,3028910,geometry/pose_raw,-110.01715087890625,-0.0025051385164260864,0.0
,0.0,0.0,,4790,,,,,,90.0,3028918,geometry/pose_raw,-110.01721954345703,-0.038008879870176315,0.0
,0.0,0.0,,4791,,,,,,90.0,3028929,geometry/pose_raw,-110.0174560546875,-0.07120422273874283,0.0
,0.0,0.0,,4792,,,,,,90.0,3028940,geometry/pose_raw,-110.01777648925781,0.0180946234613657,0.0
