audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1667,,,,,,90.0,2386585,geometry/pose_raw,28.217914581298828,-22.56325340270996,0.0
,0.0,0.0,,1668,,,,,,90.0,2386596,geometry/pose_raw,27.949382781982422,-22.099145889282227,0.0
,0.0,0.0,,1669,,,,,,90.0,2386606,geometry/pose_raw,27.769756317138672,-22.727224349975586,0.0
,0.0,0.0,,1670,,,,,,90.0,2386614,geometry/pose_raw,27.498151779174805,-22.518571853637695,0.0
,0.0,0.0,,1671,,,,,,90.0,2386626,geometry/pose_raw,27.3178653717041,-22.54051971435547,0.0
,0.0,0.0,,1672,,,,,,90.0,2386635,geometry/pose_raw,27.05148696899414,-22.456478118896484,0.0
,0.0,0.0,,1673,,,,,,90.0,2386644,geometry/pose_raw,26.86819839477539,-22.425434112548828,0.0
,0.0,0.0,,1674,,,,,,90.0,2386655,geometry/pose_raw,26.603544235229492,-22.019906997680664,0.0
,0.0,0.0,,1675,,,,,,90.0,2386665,geometry/pose_raw,26.4242000579834,-22.810291290283203,0.0
,0.0,0.0,,1676,,,,,,90.0,2386674,geometry/pose_raw,26.154672622680664,-22.14258575439453,0.0
,0.0,0.0,,1677,,,,,,90.0,2386685,geometry/pose_raw,25.977462768554688,-22.200815200805664,0.0
2507905843,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1678,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24391758e-01  7.13954717e-02 -9.16315377e-01  3.78920376e-01
 -4.12967796e+01  2.36290127e-01 -1.34914964e-01 -1.58366546e-01
  7.64759541e-01  1.49063027e+00  8.73213932e-02  1.15061677e+00
  1.88996606e-02  9.61281881e-02 -6.34879470e-02  9.79032218e-02
 -8.85045469e-01  7.01427683e-02 -1.78049374e+00  2.73299873e-01
  2.22421736e-02  1.41954684e+00  9.81513709e-02 -2.95011640e-01
  2.42065251e-01 -3.88160229e-01 -2.17187572e+00 -7.74048641e-02
 -3.04167390e-01  3.13848779e-02 -6.75885677e-01  1.84197307e-01
  1.06409812e+00  2.78539270e-01 -1.47109777e-01 -1.83335170e-01
  7.83678770e+00  8.35308671e-01  1.13552880e+00 -9.56729352e-02
  1.67342499e-01 -1.36028166e+01 -9.90126878e-02  6.78695917e-01
  1.64691240e-01  1.19603135e-01 -2.14241266e-01  1.14910081e-02
 -6.41010776e-02  1.13566473e-01  8.43581334e-02  3.72950107e-01
 -5.20483553e-01  9.08212960e-02 -6.22273460e-02 -3.51414979e-01
 -3.77717018e-01 -4.79441285e-01 -7.62493968e-01 -1.07926838e-01
  8.80331397e-02 -2.21642420e-01 -3.54667306e-01 -3.25582504e-01
 -5.04101217e-01 -1.24927819e-01 -4.17679936e-01  6.88332140e-01
 -9.16784096e+00 -5.33942938e-01 -8.84481251e-01 -1.84403539e-01
 -1.93067923e-01  8.90266514e+00 -2.05380201e-01 -1.50079560e+00
 -9.46443975e-02  1.38085350e-01  6.63006186e-01 -2.03884989e-01
  3.55868578e-01 -2.21117973e-01 -3.76439631e-01 -8.64885271e-01
  1.14349127e-01 -3.40294540e-01 -2.07073852e-01  1.31371006e-01
 -1.01812501e-02  3.90148342e-01 -1.65187359e-01 -8.67651701e-02
 -1.37184367e-01 -1.35241926e-01 -1.15214944e+00 -6.36073053e-01
 -6.55354977e-01 -3.80162373e-02 -1.96167365e-01 -4.13151979e-01
  4.22198057e+00  3.64111245e-01  9.32037011e-02  2.65067853e-02
  2.03098413e-02 -1.10521374e+01  1.02565408e-01 -1.45517206e+00
 -1.43152863e-01  1.22081093e-01  5.63569725e-01 -1.53279394e-01
  1.94730771e+00 -4.19089869e-02  1.12055808e-01 -3.57814401e-01
  1.07344925e+00 -2.31095791e-01  3.22478026e-01  3.57145548e-01
  4.18693960e-01  1.22691691e-01  2.04047799e+00 -2.36911714e-01
  3.42323408e-02  1.40213631e-02  1.00130454e-01 -1.40509397e-01]","[ 3.12851644e+00 -5.83706021e-01 -1.51447877e-01 -4.90024716e-01
  3.08186951e+01 -3.08140576e-01  4.63811398e-01  9.95645449e-02
  4.11162347e-01  4.54746693e-01 -6.24903552e-02  1.33119380e+00
  5.95783368e-02  8.66063461e-02  2.13279724e-01  1.21172935e-01
 -3.85139197e-01  1.15161128e-01 -4.10683721e-01  5.03719151e-02
  2.42049709e-01 -9.11982417e-01 -3.38854074e-01 -6.21883988e-01
  3.92225564e-01 -6.63770199e-01  2.14873695e+00 -2.10859645e-02
  5.40383756e-01  4.14078295e-01  3.53173018e-01  4.95224535e-01
  1.96117854e+00  3.33407700e-01 -4.53205884e-01 -3.07447851e-01
  4.08941507e+00  4.73821640e-01  1.71710682e+00  1.81547141e+00
 -2.53692865e-01  5.44664192e+00 -1.55216992e-01  9.06053126e-01
 -1.00357167e-01  3.23746838e-02 -6.86791003e-01  2.62434423e-01
  7.59608030e-01  3.80297601e-02  3.78293134e-02  2.38456890e-01
  4.61095497e-02 -1.40479636e+00 -1.10327311e-01 -2.93874621e-01
 -1.82985842e-01 -5.11785626e-01  1.40020871e+00 -1.10472888e-02
  2.89081484e-01  4.51647602e-02 -2.25202858e-01 -1.58060759e-01
  2.48890305e+00  7.51511991e-01  1.80685014e-01 -1.37014106e-01
  3.52716470e+00  3.21383864e-01  6.27496719e-01  1.31534994e-01
 -1.22296959e-01  1.20203142e+01 -7.99217820e-02 -6.92202151e-03
 -1.87807411e-01 -3.06236129e-02 -9.20364082e-01 -2.21942782e-01
 -6.70993626e-01 -1.38802342e-02  2.35609829e-01 -5.58550000e-01
  2.08224311e-01  5.86668253e-01 -1.49644129e-02 -7.90424272e-02
 -4.41568485e-03  3.28418985e-02 -1.57736897e-01 -7.49874488e-03
 -1.17954463e-01  6.79384917e-04 -2.56043822e-01  8.07183534e-02
  8.59161496e-01 -2.74605572e-01  1.71279326e-01 -1.01607406e+00
  8.74748421e+00  8.71453822e-01  5.87869763e-01  2.57921815e-02
  2.44359747e-02 -9.62368965e+00  1.39411718e-01  1.04600513e+00
 -8.59647468e-02  3.02973717e-01  4.68229353e-01 -2.64129758e-01
  1.00446200e+00 -1.80616990e-01  1.77315563e-01  2.89650857e-01
 -2.59033442e-01  3.34106851e+00  1.00719929e-01  6.79360569e-01
 -3.61264557e-01  6.51629984e-01  2.39781833e+00  1.27020888e-02
  4.68777835e-01  1.44445270e-01 -4.51594770e-01 -4.45401222e-01]",,2386693,audio/signals_f,,,
,0.0,0.0,,1679,,,,,,90.0,2386695,geometry/pose_raw,25.710161209106445,-22.127405166625977,0.0
,0.0,0.0,,1680,,,,,,90.0,2386704,geometry/pose_raw,25.53059959411621,-22.086673736572266,0.0
,0.0,0.0,,1681,,,,,,90.0,2386715,geometry/pose_raw,25.270334243774414,-21.863359451293945,0.0
,0.0,0.0,,1682,,,,,,90.0,2386725,geometry/pose_raw,25.090187072753906,-22.516733169555664,0.0
,0.0,0.0,,1683,,,,,,90.0,2386735,geometry/pose_raw,24.82611656188965,-21.240793228149414,0.0
,0.0,0.0,,1684,,,,,,90.0,2386746,geometry/pose_raw,24.649023056030273,-22.33404541015625,0.0
,0.0,0.0,,1685,,,,,,90.0,2386754,geometry/pose_raw,24.383827209472656,-22.221981048583984,0.0
,0.0,0.0,,1686,,,,,,90.0,2386764,geometry/pose_raw,24.203771591186523,-21.30919075012207,0.0
,0.0,0.0,,1687,,,,,,90.0,2386775,geometry/pose_raw,23.944095611572266,-22.064821243286133,0.0
,0.0,0.0,,1688,,,,,,90.0,2386785,geometry/pose_raw,23.76580047607422,-21.10970687866211,0.0
,0.0,0.0,,1689,,,,,,90.0,2386793,geometry/pose_raw,23.504594802856445,-22.577199935913086,0.0
,0.0,0.0,,1690,,,,,,90.0,2386806,geometry/pose_raw,23.321260452270508,-22.095476150512695,0.0
2507968966,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1691,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05258442e-01 -7.93456793e-01 -2.19942778e-01  3.03569317e-01
 -3.34750099e+01 -1.37560144e-01 -3.46776724e-01 -4.26269248e-02
  8.59212935e-01  9.02002633e-01 -1.29031822e-01 -1.22324014e+00
  9.91534144e-02  5.84605746e-02 -9.57724601e-02 -3.02109957e-01
  4.69579726e-01  2.60457724e-01 -8.27607870e-01 -1.16068870e-01
 -5.27645111e-01  1.48619699e+00 -3.67935568e-01  4.98654544e-01
 -4.73696440e-02 -1.41226977e-01  5.11556804e-01 -6.37561530e-02
 -7.13858783e-01  5.73888361e-01 -1.45132631e-01  4.58512485e-01
 -8.11593711e-01 -6.07029021e-01  1.43610891e-02  1.59437388e-01
 -7.60864544e+00 -9.35675025e-01 -6.99219629e-02  1.45989847e+00
 -3.31198335e-01  7.65145111e+00  2.70751327e-01 -8.75070870e-01
 -5.44262007e-02 -1.10338051e-02 -7.16841221e-01 -2.64789522e-01
 -4.40094024e-01 -2.78610885e-01  4.55859244e-01  6.82084322e-01
 -6.96799532e-02 -7.40438461e-01 -1.85098141e-01 -5.65774560e-01
  1.31286100e-01 -3.73072743e-01  7.31672406e-01  1.12268835e-01
 -9.75776076e-01  1.53973654e-01  1.96735054e-01 -1.50608122e-02
  6.59889400e-01 -7.63898849e-01 -5.89150906e-01 -6.53004885e-01
  9.99654865e+00  1.09044397e+00 -4.95268911e-01  2.90413499e-01
 -1.64176613e-01  8.65335464e-02 -3.32429484e-02 -4.22920138e-01
  6.11337274e-03 -1.58580810e-01 -1.22524500e+00  4.45930421e-01
  1.15481853e+00 -4.23821285e-02 -8.56453925e-02 -7.84966573e-02
  6.16634786e-01 -1.77674919e-01  2.26224028e-02  2.53510643e-02
 -1.47849143e-01  3.64409149e-01  5.71564913e-01 -1.12850420e-01
 -2.25302309e-01  1.65833637e-01  3.98331881e-02  2.95559287e-01
  3.68583322e-01  7.66364932e-02 -4.18988951e-02 -6.33500636e-01
  4.00455809e+00 -3.63412239e-02 -2.78927535e-01 -6.44464372e-03
  7.74107873e-02  1.13219109e+01 -2.76662186e-02 -8.85717988e-01
 -3.79550047e-02  2.34230652e-01  9.18846846e-01  3.55814457e-01
 -4.20496136e-01 -3.30747336e-01  7.72776604e-02  8.94427419e-01
  1.02078748e+00 -2.24480677e+00  1.30650342e-01 -3.50153565e-01
 -1.78796485e-01  2.21563265e-01 -5.09888649e-01  3.38878512e-01
 -2.04290003e-02  8.38166326e-02  5.24215817e-01  1.00324285e+00]","[ 1.17558455e+00  2.47009963e-01 -1.84581041e-01 -6.87122703e-01
  4.12641296e+01 -4.32787836e-02 -3.52889895e-01  6.30349517e-02
 -2.31696665e-02  3.03836092e-02  3.95027436e-02  8.35695505e-01
  6.47208318e-02  2.88979769e-01  2.29522079e-01  4.93752845e-02
 -1.86163276e-01 -6.62818700e-02  9.26371574e-01 -1.12367116e-01
  6.57839537e-01  5.45413554e-01 -3.96960765e-01 -3.01614761e-01
 -1.07055984e-01 -5.36363721e-01 -4.68720770e+00  5.82259037e-02
  1.87467813e+00 -2.97411561e-01 -6.02975786e-01 -9.69679713e-01
  1.35164642e+00 -2.39255697e-01 -2.01933011e-01  2.65165102e-02
  6.81684923e+00  1.07301688e+00  1.06753862e+00  5.09264827e-01
 -1.93103731e-01  3.99466848e+00  3.20370309e-02  2.89954990e-01
 -2.31644943e-01  4.65296246e-02  4.03386068e+00 -2.22294539e-01
  2.49016955e-01 -6.53316826e-03  1.70679539e-01 -2.01022387e-01
  3.14817011e-01 -3.84683102e-01  4.52138782e-01  4.75540996e-01
 -5.73680550e-03 -8.21998179e-01 -2.90143991e+00  4.45382670e-02
  3.13412070e-01  3.49133939e-01 -5.00030398e-01  1.34359166e-01
  2.18432426e+00  6.74210370e-01  4.74423617e-02  2.33931839e-01
 -3.28330183e+00 -2.33258158e-02 -5.63499108e-02  8.67825188e-03
 -1.44005001e-01  1.52896328e+01 -1.30351856e-01 -1.17724943e+00
  2.11264715e-02 -7.02204928e-02 -2.26888269e-01  1.62305132e-01
  4.00173068e-02  2.01926142e-01 -1.28732726e-01  4.16769147e-01
  1.63067698e-01  2.06728601e+00 -1.72348201e-01  3.25765610e-02
 -9.74438712e-03  2.16589540e-01  8.05186450e-01  8.59341174e-02
 -1.18077993e-01  1.58752903e-01 -8.91538560e-01  8.02806690e-02
  1.76131523e+00  1.95076033e-01  6.85202479e-02  4.16663796e-01
 -7.36079788e+00 -6.08187973e-01 -4.43332903e-02  1.52892116e-02
 -4.78315018e-02 -6.19638109e+00  7.68235102e-02 -1.25419343e+00
 -1.80564925e-01 -6.48934394e-03  2.02001005e-01 -3.61811370e-02
 -3.81789714e-01  1.06347650e-02 -3.54531944e-01 -4.11824435e-01
 -8.77179861e-01  3.65271950e+00 -5.97717106e-01 -8.43794346e-01
 -1.36626273e-01  1.31400242e-01 -5.15261769e-01 -1.32833332e-01
  7.97764480e-01 -8.22315216e-02  1.97584018e-01  8.28709781e-01]",,2386811,audio/signals_f,,,
,0.0,0.0,,1692,,,,,,90.0,2386814,geometry/pose_raw,23.059383392333984,-22.456329345703125,0.0
,0.0,0.0,,1693,,,,,,90.0,2386824,geometry/pose_raw,22.87666130065918,-22.13614845275879,0.0
,0.0,0.0,,1694,,,,,,90.0,2386835,geometry/pose_raw,22.6112060546875,-22.802595138549805,0.0
,0.0,0.0,,1695,,,,,,90.0,2386845,geometry/pose_raw,22.43340301513672,-21.098186492919922,0.0
,0.0,0.0,,1696,,,,,,90.0,2386854,geometry/pose_raw,22.164987564086914,-22.915409088134766,0.0
,0.0,0.0,,1697,,,,,,90.0,2386866,geometry/pose_raw,21.990583419799805,-21.01906394958496,0.0
,0.0,0.0,,1698,,,,,,90.0,2386874,geometry/pose_raw,21.723087310791016,-23.35633087158203,0.0
,0.0,0.0,,1699,,,,,,90.0,2386885,geometry/pose_raw,21.5465030670166,-20.8939151763916,0.0
,0.0,0.0,,1700,,,,,,90.0,2386895,geometry/pose_raw,21.279972076416016,-23.138824462890625,0.0
,0.0,0.0,,1701,,,,,,90.0,2386905,geometry/pose_raw,21.101329803466797,-21.532318115234375,0.0
,0.0,0.0,,1702,,,,,,90.0,2386914,geometry/pose_raw,20.826519012451172,-24.18638038635254,0.0
,0.0,0.0,,1703,,,,,,90.0,2386925,geometry/pose_raw,20.64438819885254,-21.794748306274414,0.0
2508095829,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1704,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.14565767e-01 -8.70591879e-01 -2.10473394e+00  4.33810920e-01
 -9.75332165e+00 -4.25428562e-02  1.43391073e-01  6.68767244e-02
  4.97202575e-01  1.09444857e+00 -1.23495534e-02  1.08275557e+00
  1.64988473e-01  3.40100795e-01  4.46914062e-02 -6.48607090e-02
 -9.02546525e-01  2.30900913e-01  9.93804991e-01  4.17176411e-02
 -5.10709658e-02  1.54670298e-01 -3.76075655e-02 -4.32783484e-01
 -4.69879806e-03  7.20892668e-01  2.23163652e+00  1.40497178e-01
  1.04586124e+00  2.03447074e-01 -6.63688302e-01  1.53712928e-03
  3.51226479e-01 -4.85360861e-01 -5.43440998e-01  3.15800577e-01
 -2.34450006e+00 -3.00211012e-01  9.06882405e-01 -4.61330898e-02
  5.98827712e-02 -4.78153110e-01 -7.69122690e-02  1.28658247e+00
  1.85878381e-01 -2.09738955e-01 -1.53816193e-01 -1.31316707e-01
  6.73113346e-01 -1.21949375e-01 -1.28494158e-01 -3.19858789e-01
  8.13957900e-02  4.66429442e-01 -1.16265453e-01  1.66797251e-01
 -2.39885673e-01  1.01147246e+00  1.04341197e+00  6.54904246e-02
  5.28413653e-01  1.76526457e-01  2.91802824e-01  3.40946019e-01
  1.72047704e-01 -8.87979388e-01 -1.99606359e+00 -4.96736646e-01
  5.30992031e+00  6.16549551e-01 -4.21531759e-02 -4.85975444e-01
  5.19256778e-02 -1.37804375e+01  1.89595535e-01  5.87515473e-01
 -1.60098195e-01  2.73714244e-01  1.00100613e+00  2.22369492e-01
 -5.14257252e-01  1.86118513e-01  1.73529178e-01  5.47179878e-01
 -7.53928423e-02 -1.07857716e+00 -5.10070324e-02 -7.48356879e-02
 -8.43538791e-02 -4.55773085e-01  1.86122194e-01 -8.91548116e-03
  4.84748542e-01  5.36034763e-01  6.68896079e-01  5.86060658e-02
 -8.64376068e-01 -2.35330522e-01 -2.58965492e-01  1.66324042e-02
  1.50555396e+00 -5.11397198e-02  3.43997121e-01 -6.00466877e-02
  4.10785824e-02  4.69238853e+00  3.40434015e-02  5.78820884e-01
 -1.36694700e-01  2.09670682e-02 -3.56233656e-01 -4.79329973e-02
  2.31485581e+00 -1.00556485e-01 -5.30388713e-01 -6.76174939e-01
 -5.27456701e-01 -2.38970542e+00  1.36325583e-01  1.45884499e-01
 -5.51639311e-02 -8.88467133e-02 -2.34363183e-01 -1.41772240e-01
  6.11711860e-01  5.18123731e-02  6.43809795e-01 -1.67890161e-01]","[ 1.15004659e+00 -2.06645906e-01 -1.73209548e-01 -5.42913735e-01
  5.03035049e+01 -4.88657057e-02  3.89010817e-01  1.84304744e-01
 -6.66756630e-01 -1.38715649e+00  1.19100809e-01 -1.70558012e+00
  1.47578083e-02 -1.72365412e-01 -4.92757738e-01  2.14929283e-01
 -6.03745401e-01 -1.37356013e-01  7.67563462e-01 -4.69039455e-02
 -4.60878015e-01  2.38283366e-01 -5.07117137e-02 -1.28204674e-01
 -1.56594694e-01 -3.14778835e-02 -3.42517704e-01  4.35280800e-02
 -2.13647887e-01 -6.39221132e-01 -1.47691607e+00  1.11128621e-01
  1.65021181e+00  2.61784375e-01 -3.29942346e-01  2.98859805e-01
 -7.89924812e+00 -1.17900383e+00 -1.13100600e+00 -5.81198931e-01
  3.28588009e-01 -9.07697296e+00 -5.30774713e-01 -8.15229714e-02
 -7.26211816e-02  1.82047755e-01  3.10273504e+00 -6.95212036e-02
 -6.42308593e-01  2.09861040e-01 -8.20581615e-02  4.61955786e-01
 -6.12656362e-02  7.06867874e-03 -1.74804777e-01  7.91548491e-02
  6.98318407e-02  1.47657186e-01 -2.62596697e-01 -3.31017300e-02
  3.26317549e-01  7.90666863e-02 -7.44236708e-01  1.07696645e-01
  2.02571154e+00 -7.09936440e-01  3.83853167e-01 -3.85058820e-01
  5.40625048e+00  4.01750028e-01  2.35806853e-01  6.92468733e-02
  2.65000686e-02 -2.83906674e+00  7.13236257e-02  8.59486997e-01
 -5.89193143e-02 -9.67225805e-02 -3.68788421e-01  1.23610608e-02
  1.26757637e-01  5.81153184e-02  1.41152158e-01  4.58820224e-01
  1.34017672e-02  1.22176552e+00  7.04725981e-02 -1.37154847e-01
  4.76628691e-02  3.88027728e-01  1.70411810e-01 -3.69671285e-02
  1.56107962e-01 -1.03532262e-01 -1.55987287e+00 -3.25634956e-01
  3.04817319e+00  3.11971426e-01  5.80085397e-01 -6.69090688e-01
  9.57682991e+00  2.95130134e-01  6.02344811e-01  3.00420344e-01
  6.13278337e-03 -1.24193830e+01  1.60438180e-01  1.05170333e+00
 -2.16494221e-03  1.62813850e-02  1.11750019e+00 -5.98653972e-01
  7.65865684e-01  1.83344945e-01 -4.44921315e-01  3.52631927e-01
  4.79094625e-01  2.65620327e+00 -6.13281764e-02  2.12314993e-01
 -2.68872660e-02 -2.02661961e-01 -4.32796806e-01 -3.47415358e-01
  3.48697305e-02  1.28165618e-01  3.07644099e-01  7.62541234e-01]",,2386927,audio/signals_f,,,
,0.0,0.0,,1705,,,,,,90.0,2386935,geometry/pose_raw,20.373809814453125,-23.190406799316406,0.0
,0.0,0.0,,1706,,,,,,90.0,2386943,geometry/pose_raw,20.190349578857422,-22.069381713867188,0.0
,0.0,0.0,,1707,,,,,,90.0,2386955,geometry/pose_raw,19.92704963684082,-22.626008987426758,0.0
,0.0,0.0,,1708,,,,,,90.0,2386965,geometry/pose_raw,19.744213104248047,-22.142980575561523,0.0
,0.0,0.0,,1709,,,,,,90.0,2386975,geometry/pose_raw,19.48019027709961,-22.405141830444336,0.0
,0.0,0.0,,1710,,,,,,90.0,2386984,geometry/pose_raw,19.300683975219727,-21.990894317626953,0.0
,0.0,0.0,,1711,,,,,,90.0,2386994,geometry/pose_raw,19.033273696899414,-23.37567710876465,0.0
,0.0,0.0,,1712,,,,,,90.0,2387003,geometry/pose_raw,18.852869033813477,-20.951589584350586,0.0
,0.0,0.0,,1713,,,,,,90.0,2387016,geometry/pose_raw,18.589176177978516,-23.265493392944336,0.0
,0.0,0.0,,1714,,,,,,90.0,2387024,geometry/pose_raw,18.40703582763672,-20.518396377563477,0.0
,0.0,0.0,,1715,,,,,,90.0,2387034,geometry/pose_raw,18.148237228393555,-23.038204193115234,0.0
2508222673,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1716,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0670965e-01 -6.4424855e-01 -4.1536158e-01  1.4109293e-01
 -1.4045915e+01 -2.4377070e-03  4.8871737e-02 -5.4685581e-02
  6.2028956e-01  1.5719964e-01  1.3526784e-01 -1.6308210e+00
  7.1651928e-02  9.9138653e-01  2.7914408e-01 -1.2379655e-01
 -1.0549275e+00 -1.7510194e-01 -3.2527089e-01 -1.4662476e-02
  1.1474788e-02  1.7086660e+00 -2.1282551e-01  2.8886381e-01
 -1.6059430e-01 -4.0955923e-02 -6.1648297e-01  2.1988761e-01
 -3.2420865e-01  2.8681841e-02 -2.0270066e-01  6.2729865e-01
  4.3111837e-01 -1.7217970e-01  3.2133442e-01  3.7239112e-02
 -6.7511730e+00 -5.1483744e-01  1.1478001e-01  2.4856707e-01
 -1.8875070e-01  1.3888281e+01  1.6484369e-01 -1.5620926e-01
  1.3912132e-01  8.8686161e-03 -3.8074711e-01 -1.3193473e-02
  8.1985241e-01  1.8030787e-01  2.1117555e-01 -2.2416940e-01
  7.0414089e-02 -1.8999714e+00 -2.7972090e-01 -3.2807621e-01
  4.9579078e-01  1.0992065e-02 -3.2949781e-01  2.1806271e-01
 -7.5633824e-03 -2.9111260e-01 -6.2789097e-02 -7.1363091e-02
 -1.1645517e+00  1.8907326e-01 -3.7260763e-03  6.5567100e-01
 -7.8725328e+00 -3.5942438e-01 -2.9587716e-01 -1.1032194e-01
  4.2569093e-02  9.8029032e+00 -1.8009591e-01  2.9953361e-01
 -9.2143580e-02  1.7518476e-01  4.2074281e-01 -1.4130874e-01
 -7.7838355e-01  1.6551121e-01 -2.4950500e-01 -5.9616409e-02
 -9.2535011e-02 -6.9749147e-02  4.5881264e-02 -2.3902364e-01
 -1.6086985e-01  3.6788203e-02  4.3253351e-02  7.2699804e-03
 -2.1197060e-01 -2.1366274e-01 -2.5248134e-01 -2.0716439e-01
  9.1036671e-01  4.7154039e-01 -8.4203303e-02  6.9853973e-01
 -8.2592144e+00 -7.5728482e-01 -3.8134116e-01 -4.2947412e-01
 -6.9891196e-04  1.1441047e+01 -9.2639670e-02 -5.6645572e-03
 -1.7872699e-02  4.7869615e-02  8.2961267e-01  1.7025384e-01
  1.8240284e+00  9.4156265e-02  1.4169422e-01  4.9374628e-01
 -3.1522661e-02  2.9279530e+00 -5.6520194e-02 -8.9940935e-02
 -3.0339760e-01  8.1573762e-02  1.8385535e+00  4.0677440e-01
  1.7003492e-02 -9.3525223e-02 -4.7665411e-01  3.6241138e-01]","[ 1.71239138e+00  2.18438823e-02 -3.07271183e-01 -3.14325631e-01
  4.93963661e+01 -4.27999735e-01 -2.06608832e-01 -3.80502967e-03
 -5.10323167e-01 -3.62303644e-01  4.93738502e-02  7.80895531e-01
  1.53204396e-01 -1.92280605e-01 -1.75031215e-01 -1.10124439e-01
  7.25679636e-01  8.74754116e-02 -8.01704645e-01  1.87735967e-02
  4.67474312e-01 -2.03150940e+00 -3.63928854e-01  3.36408138e-01
 -2.29251102e-01 -1.38458945e-02  1.91554296e+00 -8.49256739e-02
  8.76889884e-01  1.78043678e-01  4.19082403e-01  4.72069412e-01
  1.33809829e+00  4.77677673e-01 -3.83629054e-02 -3.37550282e-01
  8.48214340e+00  1.18748546e+00  3.18854630e-01  5.08414149e-01
 -6.57607242e-02 -1.09953356e+00  5.05369119e-02  3.92181501e-02
 -1.45635545e-01  1.83763862e-01 -6.44590735e-01  1.15626842e-01
 -6.66673064e-01 -1.79919749e-02 -1.13423914e-03  4.82212514e-01
  1.97639436e-01 -3.09212017e+00  5.29555678e-01  6.21843040e-01
  3.83906007e-01  6.09748483e-01  1.05595613e+00  6.73928857e-02
  8.69263530e-01  6.10169619e-02  2.38378495e-02 -2.90112436e-01
  2.02467489e+00 -1.10424376e+00 -8.58533621e-01 -5.16961396e-01
  1.92844594e+00  1.75210565e-01  3.79632354e-01  3.85509968e-01
 -5.28395325e-02  7.81050110e+00 -2.82765925e-01 -9.53049898e-01
  3.15209478e-03 -1.61456779e-01 -1.90316767e-01  1.45892054e-01
  2.10187435e-02 -2.93788575e-02  1.36704102e-01 -9.81820077e-02
 -3.18870425e-01  1.98721457e+00  6.67223856e-02 -3.42971534e-01
  2.90906243e-02 -3.24202359e-01  1.25962377e-01  4.63270098e-02
  6.58987701e-01  4.88661192e-02  3.26581120e-01 -3.23654830e-01
  1.33660769e+00 -7.83286542e-02 -2.57235795e-01 -4.82289225e-01
  4.79257345e+00  2.49752492e-01 -6.30339161e-02  1.31600589e-01
  1.36291206e-01  1.02295971e+01  1.34655833e-03 -4.43211138e-01
 -4.44942107e-03 -9.90787819e-02 -8.73707116e-01  3.74980539e-01
 -1.33806932e+00  4.27839197e-02  4.72930707e-02 -3.71652842e-01
 -5.27441859e-01  5.81283140e+00 -3.04505914e-01 -1.35214710e+00
  3.53173800e-02  3.26458365e-01 -1.16403252e-01  2.71572083e-01
  3.40406954e-01 -6.27045520e-03  1.70431674e-01  1.36666477e-01]",,2387044,audio/signals_f,,,
,0.0,0.0,,1717,,,,,,90.0,2387046,geometry/pose_raw,17.969425201416016,-21.22102165222168,0.0
,0.0,0.0,,1718,,,,,,90.0,2387054,geometry/pose_raw,17.708206176757812,-22.5819149017334,0.0
,0.0,0.0,,1719,,,,,,90.0,2387065,geometry/pose_raw,17.533031463623047,-20.14655876159668,0.0
,0.0,0.0,,1720,,,,,,90.0,2387075,geometry/pose_raw,17.267667770385742,-23.58437156677246,0.0
,0.0,0.0,,1721,,,,,,90.0,2387085,geometry/pose_raw,17.089065551757812,-20.889734268188477,0.0
,0.0,0.0,,1722,,,,,,90.0,2387095,geometry/pose_raw,16.826976776123047,-22.79549789428711,0.0
,0.0,0.0,,1723,,,,,,90.0,2387107,geometry/pose_raw,16.653602600097656,-21.620532989501953,0.0
,0.0,0.0,,1724,,,,,,90.0,2387115,geometry/pose_raw,16.475622177124023,-23.031274795532227,0.0
,0.0,0.0,,1725,,,,,,90.0,2387124,geometry/pose_raw,16.20718765258789,-21.055009841918945,0.0
,0.0,0.0,,1726,,,,,,90.0,2387135,geometry/pose_raw,16.03577995300293,-22.85280418395996,0.0
,0.0,0.0,,1727,,,,,,90.0,2387144,geometry/pose_raw,15.769994735717773,-21.219411849975586,0.0
