audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4430,,,,,,90.0,1779596,geometry/pose_raw,-83.5218505859375,-0.31968557834625244,0.0
,0.0,0.0,,4431,,,,,,90.0,1779604,geometry/pose_raw,-83.5240249633789,-0.20684872567653656,0.0
,0.0,0.0,,4432,,,,,,90.0,1779614,geometry/pose_raw,-83.52432250976562,0.1264776736497879,0.0
,0.0,0.0,,4433,,,,,,90.0,1779625,geometry/pose_raw,-83.52293395996094,-0.008419572375714779,0.0
,0.0,0.0,,4434,,,,,,90.0,1779635,geometry/pose_raw,-83.52364349365234,0.22886082530021667,0.0
,0.0,0.0,,4435,,,,,,90.0,1779643,geometry/pose_raw,-83.52413177490234,-0.43285900354385376,0.0
,0.0,0.0,,4436,,,,,,90.0,1779655,geometry/pose_raw,-83.52305603027344,0.6365593075752258,0.0
,0.0,0.0,,4437,,,,,,90.0,1779665,geometry/pose_raw,-83.52440643310547,-0.8176423907279968,0.0
,0.0,0.0,,4438,,,,,,90.0,1779673,geometry/pose_raw,-83.52576446533203,0.09219133108854294,0.0
,0.0,0.0,,4439,,,,,,90.0,1779685,geometry/pose_raw,-83.52620697021484,-0.29796892404556274,0.0
,0.0,0.0,,4440,,,,,,90.0,1779694,geometry/pose_raw,-83.52780151367188,-0.324980229139328,0.0
1906344386,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4441,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.84667885e-01  6.29060939e-02 -4.33142394e-01 -1.30169368e+00
 -3.84241371e+01  6.69573605e-01 -6.15678191e-01 -8.74356106e-02
  4.84289229e-01  8.94362569e-01 -1.92725554e-01  5.17862514e-02
  4.70323972e-02  3.41939330e+00 -1.01901546e-01 -1.34226605e-02
 -2.70692617e-01  1.45747304e-01  1.36596352e-01 -2.07303703e-01
  2.53819323e+00  1.09443402e+00 -4.97812182e-01  2.82659501e-01
 -9.38522816e-02 -4.66936976e-01 -1.70190454e+00  3.07612747e-01
 -8.12786102e-01 -1.89619567e-02  1.07523739e+00 -3.18861961e-01
  3.42308991e-02  3.68587106e-01 -1.42775029e-01 -6.89392313e-02
 -2.55742788e+00 -5.78346550e-02 -4.12860930e-01 -6.50326192e-01
 -5.88698946e-02 -1.38636327e+00  1.55930191e-01  1.31571546e-01
  1.10001773e-01 -2.89734602e-01 -1.68041632e-01 -3.39091104e-03
  1.43040919e+00  6.78604841e-02  1.03848904e-01 -1.67237431e-01
  7.68431365e-01  1.22797418e+00  1.56644471e-02 -5.82730114e-01
  2.53250718e-01 -5.72819233e-01 -9.50217366e-01  1.54398456e-01
  2.44265199e-02  9.31481458e-03  2.40510434e-01 -5.78385472e-01
  4.97150987e-01  8.04193556e-01 -1.43312097e+00 -3.48613709e-02
  3.00073624e+00 -2.98191179e-02  8.55620950e-04 -2.41779685e-01
 -1.97141655e-02  7.95039177e+00 -1.28550708e-01 -7.67463744e-01
 -5.24829663e-02  1.83317199e-01  7.67395675e-01 -1.04747325e-01
 -1.98995757e+00 -1.18846849e-01  2.27164090e-01  2.93444842e-01
 -1.32734406e+00 -9.43127632e-01  1.28588546e-02  3.61518204e-01
 -4.12771711e-03  1.14280134e-01 -1.81676030e-01 -1.82365254e-02
 -4.15559351e-01 -3.51664014e-02  8.93784404e-01 -6.99507117e-01
 -2.55724669e-01 -2.33659595e-01 -5.34527183e-01 -4.87800807e-01
  2.21235347e+00  4.09313627e-02 -1.24755561e-01  2.80467160e-02
  2.97445178e-01  8.79141617e+00 -1.26675785e-01 -5.70599496e-01
 -6.47098348e-02 -4.38688286e-02  3.29030752e-01 -7.69240409e-02
  3.78968388e-01  1.63873672e-01  4.12210301e-02  1.15380377e-01
 -4.08114576e+00 -3.36790633e+00 -4.06560674e-02  9.01684642e-01
 -1.24887317e-01  1.66678000e-02  1.50356278e-01  1.28642932e-01
 -1.26553655e+00 -3.07356901e-02 -2.08458215e-01 -4.77890939e-01]","[ 1.46354651e+00  5.51051736e-01  1.91742748e-01 -2.26519167e-01
 -2.50788426e+00  1.77128032e-01 -8.08427572e-01 -4.15783376e-02
 -1.20036399e+00 -8.24311376e-01  1.23865262e-01 -1.92923725e-01
 -3.60944010e-02  3.57602930e+00  2.08422810e-01  3.09354924e-02
 -8.95781219e-02  2.16910318e-01  2.32041851e-01  2.71611400e-02
 -1.68560290e+00  9.05573964e-01  2.38003165e-01 -5.67393422e-01
  8.70105475e-02 -2.76732445e-01 -3.48397374e-01  1.28942281e-01
  4.35787618e-01 -4.26022001e-02 -9.27248955e-01  3.70311916e-01
  1.39270258e+00 -2.48634592e-01  2.31788278e-01  5.03108025e-01
 -6.33148527e+00 -2.33134240e-01 -1.81919837e+00 -1.05209851e+00
 -1.81448400e-01 -1.16263065e+01  2.21474946e-01  3.63395363e-01
  5.24633117e-02 -2.34344304e-01  2.20639389e-02  2.93880049e-03
 -5.85151494e-01  4.20072302e-02  2.48053908e-01  8.44086260e-02
  3.94565463e-02 -3.69577944e-01  6.25120029e-02 -5.54376781e-01
 -2.39601463e-01  1.79380953e-01 -1.47262216e-01 -1.17675349e-01
 -4.75575924e-02 -2.13090535e-02  4.72766906e-01 -4.94918674e-01
  1.59935808e+00  2.47940063e-01 -6.61692023e-01  7.46522784e-01
 -9.34385395e+00 -4.29302335e-01 -6.23129010e-01 -5.85645556e-01
 -2.08927598e-02 -1.00184994e+01  2.45157629e-01 -2.66599953e-01
 -7.56117702e-02 -8.42825696e-03  3.82301435e-02 -1.16061985e-01
  1.30570102e+00  1.11251064e-01 -7.76137784e-03 -1.06126592e-01
 -1.20188642e+00 -1.08602118e+00 -8.80856887e-02  4.54968661e-02
 -6.62180930e-02 -3.04346740e-01 -1.66482791e-01 -2.84701586e-01
 -8.46124515e-02 -3.32103185e-02  5.23911178e-01  7.01029301e-01
  2.21327305e+00 -4.41966578e-02  1.44288719e-01  5.24103820e-01
 -4.74744892e+00  6.72281086e-02  1.48125425e-01 -2.04740837e-02
  1.51435342e-02 -5.97751713e+00  1.58401027e-01 -1.61228165e-01
 -5.50590232e-02  1.75106153e-02 -5.23217797e-01 -2.36653060e-01
  3.80629420e-01 -1.65248528e-01 -4.44733649e-01 -6.56446815e-01
  9.74395096e-01 -3.96913350e-01  4.49987948e-02  1.73177436e-01
  3.00802320e-01  5.27212843e-02  2.42487058e-01 -3.02579045e-01
 -2.14905441e-02  4.30990458e-02  3.20740819e-01 -5.17558455e-01]",,1779702,audio/signals_f,,,
,0.0,0.0,,4442,,,,,,90.0,1779704,geometry/pose_raw,-83.52751159667969,0.1914689540863037,0.0
,0.0,0.0,,4443,,,,,,90.0,1779715,geometry/pose_raw,-83.5290298461914,-0.0115090636536479,0.0
,0.0,0.0,,4444,,,,,,90.0,1779725,geometry/pose_raw,-83.52601623535156,0.3092482089996338,0.0
,0.0,0.0,,4445,,,,,,90.0,1779733,geometry/pose_raw,-83.52790069580078,0.1236949935555458,0.0
,0.0,0.0,,4446,,,,,,90.0,1779744,geometry/pose_raw,-83.52708435058594,-0.1694851666688919,0.0
,0.0,0.0,,4447,,,,,,90.0,1779754,geometry/pose_raw,-83.53128051757812,-0.1294810175895691,0.0
,0.0,0.0,,4448,,,,,,90.0,1779764,geometry/pose_raw,-83.53057098388672,-0.5299543738365173,0.0
,0.0,0.0,,4449,,,,,,90.0,1779775,geometry/pose_raw,-83.53166961669922,0.6548376083374023,0.0
,0.0,0.0,,4450,,,,,,90.0,1779784,geometry/pose_raw,-83.53035736083984,-0.36708328127861023,0.0
,0.0,0.0,,4451,,,,,,90.0,1779793,geometry/pose_raw,-83.52924346923828,0.18351396918296814,0.0
,0.0,0.0,,4452,,,,,,90.0,1779804,geometry/pose_raw,-83.52886962890625,-0.18885400891304016,0.0
,0.0,0.0,,4453,,,,,,90.0,1779814,geometry/pose_raw,-83.53074645996094,-0.04577436298131943,0.0
1906471242,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4454,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.85054916e-02  5.38037121e-02 -2.26993591e-01 -1.00257015e+00
 -3.85279503e+01  6.70073092e-01  4.07072216e-01  6.90222979e-02
  9.86060619e-01  7.24289119e-01 -1.50195763e-01  6.58157885e-01
 -4.09688428e-03  1.62117457e+00 -9.19001698e-02 -1.17233306e-01
  8.99619818e-01  2.38778844e-01  3.95740569e-01  2.98136510e-02
 -1.89450622e+00 -2.94625103e-01 -9.10552964e-03 -1.46803319e-01
  1.90061644e-01  7.35251367e-01 -7.17396080e-01 -1.18091419e-01
 -4.74254489e-01 -6.61416054e-02 -1.33394444e+00  4.07617003e-01
 -3.58519346e-01 -1.51933610e-01 -9.55998719e-01  7.18925297e-02
  1.31723076e-01  9.86995846e-02 -1.96659207e-01  1.32405609e-01
  6.60434365e-02  1.31251431e+00 -9.91736054e-02  9.36733723e-01
  2.47792199e-01 -5.45918941e-02  3.32770258e-01  8.84056091e-03
  2.94667292e+00 -9.85511839e-02 -3.17647904e-01 -1.26218393e-01
 -1.03178501e-01  1.46434516e-01  1.56241834e-01 -2.14123279e-01
  4.78560805e-01  3.10134441e-01 -4.48453754e-01 -5.29739708e-02
 -1.75248235e-01 -3.92547488e-01  5.47451317e-01 -5.81786454e-01
  1.50876462e-01 -1.79102421e-01 -9.12187397e-01 -7.98246920e-01
  1.03522310e+01  6.05629086e-01 -3.77500683e-01 -2.01274067e-01
  1.20547578e-01 -6.91601992e+00  1.08299591e-03  1.33131266e-01
 -2.85212636e-01 -3.18083167e-02 -5.43965995e-01 -1.93336546e-01
 -1.41610134e+00  2.37933740e-01 -3.47489893e-01 -2.33241729e-02
 -7.10231900e-01 -7.22256660e-01 -7.12561756e-02  2.50273556e-01
 -8.59758109e-02 -1.33148789e-01  2.61622369e-01  7.45952576e-02
 -8.44496131e-01 -4.34514225e-01 -5.34806028e-02 -3.80128622e-05
 -3.99667919e-01  6.62055135e-01  2.48638347e-01 -6.06316626e-02
 -1.93329394e+00 -1.64174452e-01 -2.89515197e-01 -2.10470155e-01
  1.61664844e-01  6.92823601e+00 -2.46071368e-01 -1.23339891e-01
 -1.60283729e-01 -1.52162328e-01  6.94042623e-01 -3.29744637e-01
 -1.42430282e+00 -5.52473255e-02 -7.07635462e-01  8.73449147e-02
  1.66122913e+00 -3.63061953e+00 -7.38408804e-01 -4.48888630e-01
 -5.22735000e-01 -3.41405958e-01  4.24834900e-03  2.39099801e-01
 -1.10087013e+00  1.35257319e-02 -3.55085641e-01 -6.83753133e-01]","[ 1.95707953e+00 -3.46162140e-01  3.72104228e-01 -1.95263639e-01
 -7.99609280e+00 -5.47466204e-02  1.55068219e-01 -1.51811885e-02
 -1.03253841e+00 -1.02651954e+00 -9.91778672e-02 -3.84186387e-01
 -4.51660901e-02  4.12211323e+00  8.08092803e-02  2.55896091e-01
 -1.65170312e+00 -2.14399636e-01  1.35718137e-01 -7.21563399e-02
 -2.11948204e+00  9.79543447e-01  1.22518435e-01 -1.56489730e-01
 -5.96179217e-02  3.47240180e-01 -2.20014334e+00  1.08290911e-01
  5.69294468e-02  1.61687303e+00 -1.35637379e+00  1.17234826e+00
  1.62709141e+00 -2.80288815e-01  4.20158118e-01 -7.52011299e-01
  2.63692617e+00 -5.95297366e-02 -1.08397341e+00 -1.05982566e+00
 -2.52875596e-01 -9.82851124e+00  1.12674557e-01 -3.66278589e-02
 -1.06824599e-02  3.24925423e-01 -1.14984348e-01  4.22976553e-01
  3.41178417e+00  1.40848711e-01 -7.81326145e-02 -6.75530955e-02
 -8.33297133e-01  5.74794173e-01 -2.31506631e-01  3.71265709e-01
 -9.54796374e-03 -1.38565838e-01 -1.42487049e+00  3.04540604e-01
  3.20655167e-01 -8.41727406e-02 -5.27202964e-01  2.63399839e-01
  2.37965441e+00 -5.15111983e-01  5.92101455e-01 -1.71107456e-01
  6.41179204e-01  5.68908863e-02 -4.04539704e-01 -4.03687894e-01
 -8.56542364e-02  1.15745525e+01 -1.62116319e-01  2.14255527e-02
 -6.07334264e-02 -2.99304962e-01 -1.03834069e+00 -4.58772957e-01
 -2.49882555e+00  7.87242875e-02  6.86813146e-02 -2.70356536e-01
  1.13601255e+00  4.72272247e-01  2.07601354e-01 -5.70093580e-02
  1.12170994e-01  4.65883076e-01 -4.75580618e-02 -1.00403301e-01
 -1.75675720e-01  4.37165052e-01 -5.45583308e-01  5.97557724e-01
  1.41724110e+00  4.37998354e-01  7.78681561e-02 -7.68227994e-01
  5.51971722e+00  2.47789353e-01  5.51711284e-02  1.94352657e-01
 -1.36191547e-01 -7.67685509e+00  2.31847525e-01  1.67228013e-01
  5.56085557e-02 -1.02067441e-01 -7.94033334e-02  9.02937725e-03
  3.26419640e+00  2.46545792e-01  1.30163729e-02  4.75406855e-01
  3.69994354e+00 -2.59075570e+00  7.25093007e-01 -3.81310582e-01
  1.80359185e-03 -6.55941844e-01  8.21173787e-02  4.36725974e-01
  4.18272555e-01  1.25207201e-01  2.48768181e-02  2.09651738e-02]",,1779819,audio/signals_f,,,
,0.0,0.0,,4455,,,,,,90.0,1779825,geometry/pose_raw,-83.52989959716797,-0.11492028832435608,0.0
,0.0,0.0,,4456,,,,,,90.0,1779835,geometry/pose_raw,-83.52981567382812,-0.15569698810577393,0.0
,0.0,0.0,,4457,,,,,,90.0,1779845,geometry/pose_raw,-83.52983093261719,0.3509342670440674,0.0
,0.0,0.0,,4458,,,,,,90.0,1779853,geometry/pose_raw,-83.5259780883789,0.1551637351512909,0.0
,0.0,0.0,,4459,,,,,,90.0,1779864,geometry/pose_raw,-83.52771759033203,-0.27357518672943115,0.0
,0.0,0.0,,4460,,,,,,90.0,1779874,geometry/pose_raw,-83.52399444580078,0.3819810748100281,0.0
,0.0,0.0,,4461,,,,,,90.0,1779883,geometry/pose_raw,-83.52611541748047,-0.28298091888427734,0.0
,0.0,0.0,,4462,,,,,,90.0,1779895,geometry/pose_raw,-83.5223617553711,0.2385399341583252,0.0
,0.0,0.0,,4463,,,,,,90.0,1779904,geometry/pose_raw,-83.5265884399414,-0.2188655436038971,0.0
,0.0,0.0,,4464,,,,,,90.0,1779913,geometry/pose_raw,-83.52352905273438,-0.1714324653148651,0.0
,0.0,0.0,,4465,,,,,,90.0,1779924,geometry/pose_raw,-83.5264892578125,0.12320209294557571,0.0
,0.0,0.0,,4466,,,,,,90.0,1779933,geometry/pose_raw,-83.5240707397461,0.029712870717048645,0.0
1906598139,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4467,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.5670526e-02 -7.5119430e-01 -1.1893582e-02 -9.0057850e-01
 -4.0306698e+01  9.2394745e-01 -2.0635594e-01  1.4702332e-02
  3.6644885e-01  2.6263270e-01  1.4607447e-01 -1.5817870e-01
 -8.3151191e-02  3.8292286e+00  5.3143602e-02  1.5824723e-01
 -2.0144606e+00 -1.0070860e-02  3.7169847e-01  1.3333000e-02
  1.6695760e+00  1.8244855e+00  1.5147001e-02 -3.5374808e-01
 -4.2452323e-01 -7.7671416e-02 -1.2259585e+00  1.9252366e-01
 -6.1544394e-01  4.8811695e-01  2.4844277e-01 -4.5013237e-01
  3.5023037e-03  2.1479449e-01  6.6004276e-01 -9.2372417e-02
 -1.5362351e+00  4.0637642e-02  9.7485793e-01  3.2095861e-01
  1.9806227e-02  3.2698693e+00  2.0429226e-02  1.5131290e-01
  2.9376149e-02  1.1772747e-01  5.0707307e-02 -2.1961129e-01
 -3.1353579e+00  8.4447674e-02 -3.1962520e-01 -1.9918302e-01
  8.2937312e-01  1.6877800e+00 -2.5357690e-01 -4.2488087e-02
  5.0167298e-01 -3.4832209e-02 -4.3902841e-01  8.4910229e-02
 -4.2297006e-02 -2.6788342e-01  8.9442259e-01  2.9719591e-02
  1.9292895e-01 -3.1882071e-01  5.4310346e-01 -6.3611609e-01
  1.1360601e+01  1.1061313e+00  1.0776786e-01 -1.8855417e-01
  1.4401148e-01 -1.0801643e+01  1.3857616e-01 -8.5229015e-01
 -1.4047024e-01 -6.7817427e-02 -1.0166722e-01 -1.1952179e-02
  1.8457817e+00 -1.4704102e-01 -1.0028266e-01  1.7630512e-01
 -1.8799143e+00 -1.7040154e+00  6.4421117e-02 -1.6640185e-01
 -1.5678999e-01 -6.8658948e-02  1.6391553e-01  1.3938950e-01
  1.6638950e-01 -2.9800460e-04  1.1590213e+00 -6.6022909e-01
  3.2474017e-01 -1.9440986e-01  9.0855315e-02 -4.3453953e-01
  2.3733344e+00  2.7712443e-01  8.4879529e-01  6.2195969e-01
  3.6555415e-01  6.8611178e+00 -4.6174759e-01 -5.9518659e-01
 -4.9807999e-02 -1.2549406e-01  1.6924068e-02  2.6663858e-04
  3.1168997e+00  8.1590965e-02  1.0127238e-01  1.0372491e-01
 -5.7013607e+00 -7.8665805e+00  3.7751308e-01  5.4236412e-02
  1.2085312e-01 -1.7781761e-01  1.4449938e-01  7.1011984e-01
  7.6142663e-01  9.1229722e-02  1.0338269e+00  9.0950918e-01]","[ 1.3706195e+00  1.3218533e-02  4.7751486e-01 -2.4457981e-01
  1.9782071e+00  7.4923486e-02 -3.2907426e-02 -1.0099507e-02
 -9.9794060e-01 -1.4000351e+00  1.7400324e-01  3.5110917e-02
 -1.4102921e-01  2.1841013e+00  3.0680001e-01  1.3595155e-01
  3.4348493e+00 -8.8701196e-02 -4.3306701e-02  5.7371259e-02
 -2.9478331e+00  1.9493899e+00  2.6951822e-02  4.2474183e-01
  6.0197435e-02 -3.0277467e-01 -5.9650338e-01  7.8160244e-01
  1.6214296e-02  3.1780779e-01 -3.0693855e+00 -1.1367785e+00
  1.8851408e+00  9.4789630e-03 -7.0630372e-01  4.1469091e-01
 -7.4887176e+00 -6.0347641e-01  1.8767301e+00  1.8456998e+00
 -2.8199738e-01 -1.2294275e+01  2.1328568e-01  1.5600197e-02
 -3.9068797e-01  1.9210521e-03 -3.3485818e-01  1.8124157e-01
 -2.6548755e+00  7.3853724e-02 -1.1667745e-01  1.0719551e-01
 -1.9524464e-01  5.7168740e-01  9.9244587e-02 -6.1347470e-02
 -2.8483808e-01 -1.2393512e-01 -2.0365435e-01  3.1308442e-01
 -1.1498397e-01  1.9192393e-01 -6.2512928e-01 -3.6116907e-01
  1.7675958e+00  2.2970065e-01  7.1963489e-01 -1.4590698e-01
  2.8951035e+00  3.7536585e-01  1.4458673e-02  2.8946102e-01
 -1.1080496e-01  8.2307911e+00  9.9621847e-02  5.9909749e-01
  4.6178040e-01  3.9626673e-02 -5.4312372e-01 -6.5864272e-02
  1.2184756e+00  7.2101712e-02 -1.4112191e-02  5.7667065e-01
 -2.7233204e-01  1.2097206e+00  2.4255287e-02 -1.7056008e-01
 -2.3331899e-02  1.4303625e-01 -5.0924665e-01  6.0454134e-02
 -3.6589897e-01  1.2000944e-02 -1.3519578e+00 -1.5284809e-01
  1.4636285e+00  3.7317857e-01 -8.0737364e-01  4.5214435e-01
 -2.1173732e-01  5.9571151e-02 -5.3078964e-02 -1.6809353e-01
  2.9500759e-01  3.6050451e+00 -1.4443503e-01  2.0352377e-01
  3.2353854e-01  2.7410410e-02 -1.3030933e+00 -3.3020806e-02
 -4.5290203e+00  1.1029592e-02 -3.2396519e-01  8.7503052e-01
  3.5555248e+00 -2.5409627e-01  5.5121012e-02 -6.9894159e-01
  1.1281121e-01 -3.9367970e-02  3.0297107e-01  7.3133111e-03
  3.6131290e-01  2.0136100e-01  9.0324348e-01 -6.2704587e-01]",,1779934,audio/signals_f,,,
,0.0,0.0,,4468,,,,,,90.0,1779943,geometry/pose_raw,-83.52175903320312,0.2750851809978485,0.0
,0.0,0.0,,4469,,,,,,90.0,1779955,geometry/pose_raw,-83.52455139160156,-0.5150277614593506,0.0
,0.0,0.0,,4470,,,,,,90.0,1779963,geometry/pose_raw,-83.52961730957031,-0.4717642366886139,0.0
,0.0,0.0,,4471,,,,,,90.0,1779973,geometry/pose_raw,-83.53117370605469,0.11379655450582504,0.0
,0.0,0.0,,4472,,,,,,90.0,1779984,geometry/pose_raw,-83.53350830078125,-0.59555983543396,0.0
,0.0,0.0,,4473,,,,,,90.0,1779993,geometry/pose_raw,-83.53103637695312,0.25252413749694824,0.0
,0.0,0.0,,4474,,,,,,90.0,1780003,geometry/pose_raw,-83.53235626220703,0.10056473314762115,0.0
,0.0,0.0,,4475,,,,,,90.0,1780014,geometry/pose_raw,-83.53059387207031,0.13119423389434814,0.0
,0.0,0.0,,4476,,,,,,90.0,1780024,geometry/pose_raw,-83.53288269042969,-0.07819026708602905,0.0
,0.0,0.0,,4477,,,,,,90.0,1780033,geometry/pose_raw,-83.52964782714844,0.2556457221508026,0.0
,0.0,0.0,,4478,,,,,,90.0,1780044,geometry/pose_raw,-83.5318832397461,-0.1257951408624649,0.0
1906724988,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4479,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.32733721e-01 -2.64545739e-01  7.06818759e-01 -1.07849276e+00
 -3.70106506e+01  8.65433335e-01  8.93439591e-01 -2.47014493e-01
 -3.97078395e-01 -7.60426521e-01  9.81439352e-02  3.58448178e-03
 -1.09367378e-01  4.60147333e+00  2.87740380e-01 -1.74880922e-01
  1.83820629e+00  3.03027391e-01  1.08194396e-01  1.37768090e-01
  3.20293117e+00 -5.45227051e-01  3.34768593e-01 -2.50601262e-01
  3.02313566e-01  8.77976418e-01  1.48796749e+00  3.03004026e-01
 -1.16095233e+00 -5.64757288e-01  8.98268104e-01  1.76434413e-01
  6.61817551e-01 -8.11176240e-01 -1.52362436e-01 -6.05175912e-01
  5.85734034e+00  7.01893926e-01 -2.02184010e+00 -1.39196575e+00
 -1.69168353e-01 -1.40734348e+01  2.52985120e-01 -5.00853598e-01
 -7.35735148e-02  4.19958979e-02  4.43957597e-01  6.53568581e-02
 -3.56832683e-01  8.70102495e-02  1.79811686e-01  8.92979503e-02
 -3.69204581e-02 -5.70888296e-02  1.09141439e-01 -9.88349497e-01
 -1.28598750e-01  4.37315166e-01  1.40022230e+00  1.48460373e-01
 -7.07793593e-01  2.86649633e-02  1.11986019e-01 -5.37496805e-03
  3.10207039e-01 -2.07838506e-01  3.24185073e-01 -8.16084981e-01
  1.01241722e+01  8.55198383e-01 -2.41772413e-01 -1.31195337e-01
 -8.03533718e-02 -3.93281126e+00  9.20362920e-02 -1.40197501e-01
  2.05604434e-02 -4.97898534e-02 -5.24510086e-01  2.21925363e-01
 -2.21553135e+00  1.49764419e-01 -1.12329975e-01 -1.96267992e-01
  5.37871361e-01  6.81764841e-01 -5.11583164e-02  3.54463458e-02
  6.78325221e-02 -2.89543897e-01 -4.09537673e-01  7.08893016e-02
 -9.22645628e-01 -5.49128711e-01  8.37473154e-01  4.00642365e-01
 -3.65336314e-02 -2.25216091e-01 -5.74815087e-03  7.37378061e-01
 -6.43607473e+00 -2.49708697e-01  5.37667453e-01  1.46073297e-01
 -8.18840936e-02 -7.96281517e-01 -2.99465917e-02 -4.32372868e-01
 -1.82441622e-02 -5.60655594e-02 -2.04095036e-01  1.75519794e-01
 -2.57288313e+00 -1.67042345e-01 -3.68853748e-01 -3.29744637e-01
 -4.08465767e+00  4.59597874e+00 -4.89385217e-01  6.97095096e-01
 -2.14665636e-01 -7.60404110e-01  2.13435993e-01  3.95115554e-01
 -1.17311239e+00 -9.39661413e-02  8.17404509e-01  1.88781217e-01]","[ 2.14607096e+00 -4.78392690e-02 -3.52854967e-01  9.14352238e-02
  1.37296410e+01 -2.88868606e-01  6.61996305e-02  2.33704314e-01
 -1.26282465e+00 -1.43266618e+00  1.13139693e-02  1.29546002e-01
 -4.56911251e-02 -2.04594636e+00 -9.24878567e-02  7.77028054e-02
 -2.20639080e-01 -2.71309838e-02  2.93964505e-01 -7.18558133e-02
  1.60053837e+00 -8.59740376e-01  1.54285431e-01 -4.22209561e-01
 -2.05437511e-01 -5.38437724e-01  4.07443583e-01 -1.06485419e-01
 -5.88832438e-01  1.49758831e-02 -8.43241930e-01 -8.57091427e-01
  1.68752503e+00 -3.26676607e-01  2.59365857e-01 -1.46551311e-01
  2.96542072e+00  3.13630223e-01  1.35118318e+00  8.35379601e-01
  5.11905402e-02  2.31245661e+00  1.14224181e-02 -3.81694287e-02
 -8.97950307e-02 -1.41313851e-01 -2.20928550e-01 -2.98428118e-01
 -1.61996615e+00 -9.93289873e-02  7.11524710e-02 -4.29397285e-01
  8.60733986e-01 -1.49669833e-02  6.70927018e-02  6.61666691e-01
  2.98823297e-01  4.23747718e-01  1.93576694e-01  1.91882595e-01
  2.21083954e-01 -4.17387709e-02  2.09774077e-02  3.75195622e-01
  2.39643145e+00 -2.20087662e-01 -7.33764827e-01 -2.57654727e-01
 -7.38627255e-01 -1.21767148e-02  3.42617854e-02  1.43229783e-01
 -1.23782106e-01  1.27255745e+01 -1.71193719e-01  2.76357550e-02
  4.69281524e-02 -3.30539867e-02 -8.52725327e-01  3.37747157e-01
  2.41275430e+00  8.04843754e-02 -7.94608355e-01  3.36551547e-01
 -7.71076918e-01 -1.20686126e+00  2.46656835e-02 -1.67629272e-01
 -5.84892258e-02  7.66277313e-03  2.26875022e-02  1.38627410e-01
 -2.97535360e-02 -7.44538009e-03 -8.16088498e-01  1.84189022e-01
  1.16227627e+00 -1.00393005e-01 -4.82793212e-01 -1.11741453e-01
  1.61592364e+00  1.44279882e-01 -2.04866052e-01 -3.12687516e-01
  1.89349800e-01  1.06452045e+01 -3.48364472e-01  8.25774372e-02
 -4.66995239e-02  6.94333203e-03  1.31044105e-01 -6.95269555e-02
  4.65410948e-01 -2.90343761e-02  1.14521861e-01  6.91729307e-01
 -3.35199213e+00 -4.88597989e-01 -1.79797083e-01 -7.11773038e-01
 -5.50107658e-01  3.73266369e-01 -1.85149834e-01  3.83349091e-01
 -4.30046558e-01 -1.61896318e-01  4.15451735e-01  3.66073474e-02]",,1780052,audio/signals_f,,,
,0.0,0.0,,4480,,,,,,90.0,1780054,geometry/pose_raw,-83.53105926513672,0.4089088439941406,0.0
,0.0,0.0,,4481,,,,,,90.0,1780063,geometry/pose_raw,-83.5301742553711,0.18407012522220612,0.0
,0.0,0.0,,4482,,,,,,90.0,1780074,geometry/pose_raw,-83.52899169921875,0.17420744895935059,0.0
,0.0,0.0,,4483,,,,,,90.0,1780083,geometry/pose_raw,-83.53004455566406,-0.36382970213890076,0.0
,0.0,0.0,,4484,,,,,,90.0,1780093,geometry/pose_raw,-83.52838897705078,0.35808396339416504,0.0
,0.0,0.0,,4485,,,,,,90.0,1780104,geometry/pose_raw,-83.53048706054688,-0.46274805068969727,0.0
,0.0,0.0,,4486,,,,,,90.0,1780114,geometry/pose_raw,-83.52928161621094,0.30795523524284363,0.0
,0.0,0.0,,4487,,,,,,90.0,1780123,geometry/pose_raw,-83.531494140625,0.38902032375335693,0.0
,0.0,0.0,,4488,,,,,,90.0,1780134,geometry/pose_raw,-83.52910614013672,-0.06728628277778625,0.0
