audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1896,,,,,,90.0,1358210,geometry/pose_raw,-75.42994689941406,0.06369823962450027,0.0
,0.0,0.0,,1897,,,,,,90.0,1358220,geometry/pose_raw,-75.42949676513672,0.008200230076909065,0.0
,0.0,0.0,,1898,,,,,,90.0,1358231,geometry/pose_raw,-75.42992401123047,0.013043665327131748,0.0
,0.0,0.0,,1899,,,,,,90.0,1358240,geometry/pose_raw,-75.4295654296875,-0.001386564690619707,0.0
,0.0,0.0,,1900,,,,,,90.0,1358250,geometry/pose_raw,-75.42941284179688,0.22717030346393585,0.0
,0.0,0.0,,1901,,,,,,90.0,1358262,geometry/pose_raw,-75.42861938476562,-0.11396003514528275,0.0
,0.0,0.0,,1902,,,,,,90.0,1358270,geometry/pose_raw,-75.4307632446289,-0.10479077696800232,0.0
,0.0,0.0,,1903,,,,,,90.0,1358280,geometry/pose_raw,-75.43025970458984,-0.07451009750366211,0.0
,0.0,0.0,,1904,,,,,,90.0,1358292,geometry/pose_raw,-75.43090057373047,-0.11568999290466309,0.0
,0.0,0.0,,1905,,,,,,90.0,1358300,geometry/pose_raw,-75.43156433105469,0.02415172941982746,0.0
,0.0,0.0,,1906,,,,,,90.0,1358310,geometry/pose_raw,-75.43148803710938,0.07670307159423828,0.0
,0.0,0.0,,1907,,,,,,90.0,1358321,geometry/pose_raw,-75.43213653564453,-0.04471069201827049,0.0
1489068585,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1850178e-02 -4.3711830e-03 -6.2254448e-03 -2.0747036e-03
 -3.6640884e-03  2.2700357e-03  2.2886265e-03  2.5205750e-03
  1.6932481e-03 -2.1013722e-03 -4.2829980e-04 -3.6451101e-02
  1.7865468e-03 -3.5488076e-05 -2.0244159e-03 -1.3721799e-03
  1.8113363e-04 -5.4621749e-05 -8.4523100e-04 -7.0446194e-04
 -1.9110992e-03  1.1444243e-03  4.3305766e-04  7.1901624e-04
  3.8566071e-05 -6.0971000e-04 -4.1695946e-04  3.3182355e-03
  7.8989839e-04 -9.3769608e-04 -1.0415657e-03 -4.1198619e-03
  2.0889360e-02 -4.1456404e-03 -1.7752519e-03 -5.6508771e-04
  9.7059831e-04  2.8372691e-03 -2.8099352e-04 -2.3475642e-04
  1.1335610e-03  6.9681992e-06  1.5296778e-03  6.4354859e-02
 -1.7054356e-03  1.3740041e-04 -1.6284449e-04 -5.3844164e-04
  9.2271854e-05  1.2911115e-03 -7.0421473e-04 -1.0214280e-03
  5.5988057e-04 -4.2056345e-04  4.5281611e-04 -3.8512901e-04
  7.5781520e-04 -1.5266321e-04  6.5985951e-04 -1.7363832e-03
  1.8781761e-04 -8.7221363e-04  2.2128322e-03  8.5227708e-05
  1.2793014e-02 -4.6051568e-03  2.9199067e-04 -4.1898800e-04
 -6.8001397e-04  2.3314713e-03  3.1036802e-04  1.3732216e-04
  3.1361834e-04  7.1072450e-04 -1.0295780e-03 -5.4898433e-02
  1.3622665e-03 -1.5718871e-04  3.1687118e-04  5.5926299e-04
 -8.1118837e-04 -5.1887106e-04  1.2864078e-04 -5.7855668e-04
 -5.1858631e-04  1.2994946e-03  9.0018113e-04  3.9137271e-04
 -7.9866659e-06 -9.6972316e-04  3.5064906e-04  4.9836637e-04
  9.8343566e-04 -3.2426778e-04  5.8760017e-04 -1.1477325e-03
  1.6666092e-02 -6.0466393e-03  3.1142586e-03 -6.0621102e-04
  6.6138315e-04  1.5873289e-03 -1.0237856e-03 -3.7735957e-04
 -2.2139933e-04  3.2221933e-04 -5.5347430e-04 -6.0083224e-03
  8.0157153e-04  4.3622521e-04 -1.3074925e-05  1.9129940e-04
  1.1936078e-03  1.1109895e-03  2.0536692e-04 -6.3327019e-04
  2.7156394e-04 -5.3297059e-04  1.5626094e-04 -6.8587848e-05
  9.1420935e-04  4.7566800e-04  9.3191379e-04  7.2045188e-04
  4.7553607e-04 -3.4432171e-04  8.9921284e-04  2.5864961e-04]","[ 1.77625632e+00  2.14333832e-03 -1.74203515e-02 -6.39939355e-03
  8.57690722e-03  2.37161014e-03 -6.36951823e-04 -1.11581432e-03
 -4.74892615e-04  1.54598267e-03 -9.62330028e-04 -3.02856266e-02
  9.32767580e-04 -4.59673000e-04 -2.44562601e-04  8.71417928e-04
 -2.38108775e-03  2.53462559e-03  5.55643521e-04  1.52196060e-03
 -9.51096998e-04 -2.33928091e-03 -9.94223985e-04 -1.73478632e-03
 -3.81222198e-05  4.30426007e-05  1.20597042e-03  1.42980670e-03
  3.49791226e-04 -1.89245446e-04 -2.89126555e-03  2.50155223e-03
  1.88319635e+00  5.22387773e-03 -1.41543355e-02 -6.16427418e-03
  2.75029661e-03  1.70271029e-03 -1.35762268e-03 -1.22822734e-04
  3.14337463e-04  6.27984875e-04 -3.47639807e-03 -7.24054202e-02
  1.66072184e-03  3.62648105e-04 -2.24401490e-04 -6.53945259e-04
 -8.72968696e-04  1.26932759e-03  1.80787712e-04  5.17960521e-04
 -4.60998679e-04  2.51404010e-04  3.82445316e-04 -2.39763191e-04
  1.51703571e-05 -1.99417962e-04 -7.13472255e-04  7.17397197e-04
  1.50305073e-04  3.68331908e-04 -1.81185291e-03  4.14326962e-04
  1.93429244e+00  4.00780980e-03 -1.81291401e-02 -8.55649821e-03
  4.65355348e-04  1.20460766e-03 -8.45082322e-05 -5.51004603e-04
 -3.57257959e-04 -1.00827566e-03 -8.72022007e-04 -1.15726832e-02
  6.50114962e-04  2.25842756e-04  1.43337436e-03 -4.35200142e-04
 -7.06934370e-05  9.13766416e-05 -5.31427504e-04  5.46630799e-05
 -4.01772209e-04 -7.72661937e-04  6.13655720e-06 -1.51939387e-03
 -7.37142836e-05 -2.26522214e-04 -8.11989652e-04 -1.30664371e-03
  1.57245580e-04 -2.53189384e-04  5.23129886e-04  2.06978805e-03
  1.89908803e+00  3.32457200e-03 -1.63208116e-02 -6.21751044e-03
  9.40145183e-05 -4.30397253e-04  2.10782955e-03  1.70979372e-04
  1.28955836e-03 -8.80048668e-04 -1.83967676e-03 -2.44477727e-02
  1.63867942e-03  5.29666839e-04  2.96159647e-04 -2.13651219e-05
  5.50334516e-06 -1.11178507e-03  3.73045157e-04 -1.50269363e-03
 -9.84116341e-04  6.64554012e-04  4.01741490e-05 -8.88153911e-04
  5.71071112e-04 -5.52578131e-04  5.75142039e-04  2.18949374e-03
  6.16618840e-04 -6.02049331e-05 -1.54445856e-03  6.76886353e-04]",,1358323,audio/signals_f,,,
,0.0,0.0,,1909,,,,,,90.0,1358330,geometry/pose_raw,-75.43231964111328,0.19564849138259888,0.0
,0.0,0.0,,1910,,,,,,90.0,1358340,geometry/pose_raw,-75.43199920654297,0.06413033604621887,0.0
,0.0,0.0,,1911,,,,,,90.0,1358351,geometry/pose_raw,-75.43244934082031,0.13428059220314026,0.0
,0.0,0.0,,1912,,,,,,90.0,1358360,geometry/pose_raw,-75.43230438232422,-0.17273062467575073,0.0
,0.0,0.0,,1913,,,,,,90.0,1358370,geometry/pose_raw,-75.43307495117188,-0.09742636233568192,0.0
,0.0,0.0,,1914,,,,,,90.0,1358381,geometry/pose_raw,-75.43330383300781,-0.04748816043138504,0.0
,0.0,0.0,,1915,,,,,,90.0,1358391,geometry/pose_raw,-75.43204498291016,-0.1879049837589264,0.0
,0.0,0.0,,1916,,,,,,90.0,1358400,geometry/pose_raw,-75.43209838867188,0.05298220366239548,0.0
,0.0,0.0,,1917,,,,,,90.0,1358410,geometry/pose_raw,-75.43335723876953,-0.04703666269779205,0.0
,0.0,0.0,,1918,,,,,,90.0,1358420,geometry/pose_raw,-75.432861328125,-0.1842479109764099,0.0
,0.0,0.0,,1919,,,,,,90.0,1358429,geometry/pose_raw,-75.43301391601562,0.15507221221923828,0.0
1489195996,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1920,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9618703e-02 -2.5879662e-03 -3.9708666e-03 -3.2830465e-04
 -8.5215992e-04 -5.2870909e-04 -6.3902349e-04 -1.7145686e-03
 -4.1318941e-04  2.4710956e-03 -8.0714287e-04 -3.4033343e-02
  7.3932513e-04 -6.6536921e-04 -8.2017490e-05  4.8324131e-04
  7.7749626e-04 -2.2266762e-04  5.6501816e-04 -8.8280160e-04
  8.1697531e-04  1.2974930e-03 -9.4386481e-04  1.4990112e-03
  8.2490740e-05  1.2045091e-03 -6.6877867e-04  5.7277142e-04
  7.5348094e-04 -3.7336739e-04  9.8283612e-04  1.9657816e-04
  1.7543707e-02  2.4613766e-03 -3.3019469e-03 -1.7601042e-04
 -8.6882320e-04 -1.7296695e-04 -3.7024298e-04 -1.4111839e-03
 -3.4004348e-04 -6.1127153e-04  1.7404816e-03  5.4955915e-02
 -1.3383147e-03 -2.8554094e-04  1.4006687e-04  9.2683721e-04
  2.8978859e-04  5.1681814e-04  4.9111342e-05 -9.0904575e-04
 -7.8727381e-04  4.6850584e-04 -8.8098331e-04 -2.1879954e-04
  2.9238762e-04  3.3074192e-04 -3.5039411e-06  5.2095577e-04
  7.5915863e-04 -4.1124938e-04 -1.8366511e-04  1.3049435e-03
  1.3985172e-02  3.0798435e-03  1.5448674e-04  7.3349022e-04
 -7.3282566e-04 -7.0253696e-04  2.0950476e-03  2.6744517e-04
  6.6507154e-04  9.9989469e-05 -6.9444737e-04 -5.2681189e-02
  7.1210694e-04 -1.8278879e-04  9.4538933e-05 -4.5607350e-04
  3.3309407e-05 -3.3954851e-04 -2.1844053e-05 -9.4340264e-04
  3.8051780e-04  1.9397090e-04  5.8993255e-04  1.9558462e-04
  1.2324654e-04  1.5199289e-04  6.5082905e-04 -8.2021276e-04
 -1.1658965e-05 -3.6826430e-04  5.7856331e-04  1.7551866e-03
  1.5845213e-02  2.9528344e-03 -1.8125337e-03  5.0076761e-04
 -5.1420619e-04 -1.2999380e-03 -4.7638681e-04 -2.5296729e-04
 -4.0535058e-04  5.1298802e-04  1.1048212e-03 -6.9664028e-03
 -3.2150545e-04  2.7746079e-04  5.6871760e-04  4.4522059e-04
 -7.7151647e-04  3.7117806e-04  4.7408041e-04 -4.8458495e-04
 -1.2235752e-03 -3.6497955e-04 -2.4765075e-04 -7.9403093e-05
  2.4494546e-04 -7.4155972e-04 -5.5216908e-05  4.2826519e-04
  4.9497694e-04 -3.9603631e-04 -1.8007112e-03 -9.6012786e-04]","[ 1.76909101e+00  1.87790114e-03 -1.96998939e-02 -1.43574493e-03
  1.13736361e-03  3.46199318e-04  2.44756229e-03  6.94574439e-04
  2.01842794e-03 -8.13109218e-04 -2.42815309e-04 -2.69058552e-02
  2.16576038e-03 -2.07202043e-04  5.40428155e-04  5.66914969e-04
 -7.32524786e-05 -4.25986189e-04  3.94963310e-04  1.21450529e-03
  4.96955181e-04  2.04702746e-03  1.15291530e-03 -1.25053106e-04
 -1.57489005e-04  8.10782658e-04  2.93841149e-04 -1.68812589e-03
 -3.12489865e-04  1.04600622e-06  3.62683757e-04  6.31400675e-04
  1.87974727e+00 -2.85390229e-03 -1.80774145e-02 -5.21598291e-03
 -1.94779364e-04  3.53067764e-04  2.19602371e-03  1.58113777e-03
 -4.52608423e-04 -6.53335825e-04 -1.85963628e-03 -7.09407404e-02
  2.27512210e-03  1.48880295e-04  5.27419252e-05 -4.08427295e-04
 -7.98246125e-04 -4.46723716e-05  7.85294906e-05  7.68147467e-04
  1.01773941e-04  7.38358824e-04 -1.13312315e-04 -8.19671186e-05
  3.94300849e-04  5.38768712e-04 -1.73420834e-04 -1.38356103e-04
 -1.36301023e-04  2.34483537e-04  2.85648799e-04 -1.47775933e-03
  1.92371655e+00 -1.88124890e-03 -1.96246561e-02 -5.76623902e-03
  2.00207112e-03  9.39387653e-04  8.06266034e-04 -3.64123000e-04
 -1.78458344e-04 -1.19002536e-03 -8.67727387e-04 -8.75453744e-03
  1.21813698e-03 -4.14275331e-04  5.12391562e-04  7.14265858e-04
 -6.00451080e-04  2.03151867e-05  1.51357017e-04  2.69508542e-04
  5.58376370e-04  3.50571005e-04  4.98523470e-04 -1.12350180e-03
  1.42450081e-04  2.27778830e-04  6.22005726e-04 -3.35297314e-04
  1.13301200e-03 -8.16822285e-06 -2.35150161e-04  1.39726978e-03
  1.89495754e+00 -2.20334693e-03 -1.71287674e-02 -5.22336317e-03
  1.28479116e-03  3.15510435e-04  1.37034990e-03  5.80659427e-04
  1.38379517e-04 -1.53869169e-03 -1.49875041e-03 -2.20605917e-02
  9.80363344e-04  5.80820721e-04  1.00409554e-04 -4.26483981e-04
  6.95563271e-04 -1.84786943e-04  2.15769644e-04  6.87966647e-04
 -7.80551054e-04  7.44097517e-04  3.54589371e-04 -1.12126116e-03
 -1.75130161e-04  7.86040677e-04 -3.53423762e-04 -5.74137142e-04
  9.26991197e-05  1.42692763e-04  8.73049779e-04  1.73649669e-03]",,1358439,audio/signals_f,,,
,0.0,0.0,,1921,,,,,,90.0,1358441,geometry/pose_raw,-75.43359375,-0.10509486496448517,0.0
,0.0,0.0,,1922,,,,,,90.0,1358451,geometry/pose_raw,-75.4332504272461,0.20101642608642578,0.0
,0.0,0.0,,1923,,,,,,90.0,1358460,geometry/pose_raw,-75.43262481689453,0.0017964235739782453,0.0
,0.0,0.0,,1924,,,,,,90.0,1358472,geometry/pose_raw,-75.4339599609375,0.03198721259832382,0.0
,0.0,0.0,,1925,,,,,,90.0,1358479,geometry/pose_raw,-75.43342590332031,-0.16429784893989563,0.0
,0.0,0.0,,1926,,,,,,90.0,1358490,geometry/pose_raw,-75.43376922607422,0.19187375903129578,0.0
,0.0,0.0,,1927,,,,,,90.0,1358501,geometry/pose_raw,-75.43418884277344,-0.10398445278406143,0.0
,0.0,0.0,,1928,,,,,,90.0,1358510,geometry/pose_raw,-75.4344711303711,-0.11094753444194794,0.0
,0.0,0.0,,1929,,,,,,90.0,1358519,geometry/pose_raw,-75.43360137939453,0.05265137553215027,0.0
,0.0,0.0,,1930,,,,,,90.0,1358530,geometry/pose_raw,-75.43437194824219,-0.07928787171840668,0.0
,0.0,0.0,,1931,,,,,,90.0,1358539,geometry/pose_raw,-75.43358612060547,0.015149891376495361,0.0
,0.0,0.0,,1932,,,,,,90.0,1358549,geometry/pose_raw,-75.43289184570312,-0.14793528616428375,0.0
1489322840,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01711955e-02  2.26520118e-03  4.53381985e-03  1.06062449e-03
 -1.23628147e-03  1.75775669e-04  3.51305283e-03  2.41648260e-04
 -6.85926643e-04 -4.51491866e-03 -2.62952619e-03 -3.43874767e-02
  8.86455295e-04  1.70971965e-04  1.21964212e-03  9.62979975e-05
 -1.88387511e-03  3.68261099e-04  1.45665908e-04 -8.58635816e-04
  1.70197431e-03  2.76337587e-03  8.52794037e-04  9.20962251e-04
  6.35115066e-06 -1.04111829e-03 -1.08127983e-03  4.37728682e-04
  9.78800119e-04  1.33873182e-05 -3.68832931e-04 -2.41306447e-03
  1.79257449e-02 -4.84034361e-04  2.65137735e-03  5.57458028e-04
  9.74959403e-04  5.28472592e-04  2.22436897e-03  5.15303575e-04
 -1.50562346e-03 -1.76491775e-03  1.67065300e-03  5.94286397e-02
 -1.21159398e-03 -1.52318028e-03  2.98644649e-04 -7.96784414e-04
 -5.98178653e-04  2.20947011e-04 -1.73030567e-04 -1.48642343e-04
  8.96121550e-04 -4.86027100e-04 -9.39287245e-04 -2.43107803e-04
  8.07181816e-04 -1.92912266e-05  5.14709791e-05 -2.38604494e-04
  1.63362449e-04  5.34248829e-04  6.10264600e-04  8.11561127e-04
  2.43182369e-02  1.94150070e-03  1.75459124e-03  1.82516029e-04
 -4.92029416e-04  1.55580195e-03  8.17589695e-04  1.13073643e-03
  8.99495441e-04  3.82521364e-04 -2.25147023e-03 -5.35605848e-02
  2.70342291e-03  8.55574268e-04 -7.01465979e-05 -9.90712942e-05
 -3.98393604e-05 -6.02612912e-04  4.12226276e-04  3.40458035e-04
  5.09350735e-04  5.07967721e-04  1.28526983e-04  1.07369291e-04
  1.55312864e-06 -2.97134393e-04 -2.89463380e-04  2.95480750e-05
  8.79631698e-05  6.40437123e-04 -1.69478590e-04 -1.42770691e-03
  2.09587384e-02  2.02409690e-03  2.28477037e-03  7.71982595e-04
 -1.23190205e-03 -4.33245383e-04  8.59007763e-04  7.93632178e-04
 -4.38743387e-04 -5.84337569e-04 -1.83614407e-04 -5.38366474e-03
 -1.23691425e-04 -1.10737490e-03  8.66132177e-05  5.47441887e-04
  2.13671447e-04  1.46494852e-03  1.26865867e-04 -3.20889958e-04
 -5.99138206e-04 -1.25563805e-04  4.12593508e-05 -5.21783368e-04
  7.99265457e-04 -6.94071874e-04 -5.49402903e-04 -6.59620928e-05
 -1.34942209e-04 -9.06023197e-04 -2.40288500e-04 -3.15740064e-04]","[ 1.7547098e+00 -2.0964304e-03 -1.9564409e-02 -7.7520311e-03
 -3.2978432e-04  5.1491447e-03 -1.2539824e-03  2.4679308e-03
  1.6485728e-04  2.1525542e-05 -2.8070502e-04 -2.6969343e-02
  1.8222735e-03  7.1198330e-04 -1.5609008e-03 -2.0863588e-03
  1.8033732e-03 -6.4114407e-05  7.9569647e-05  1.2611491e-03
  5.6133902e-04  3.2666097e-03 -9.4224297e-04 -6.3590502e-04
 -2.3532510e-04  1.5858226e-03 -2.1279004e-04 -6.4294523e-04
 -7.6842017e-04  1.0074544e-04 -4.2567763e-04 -2.4864115e-04
  1.8645414e+00 -3.0931048e-03 -2.0363491e-02 -7.3363609e-03
  1.1512381e-03  1.7731849e-03  5.4603652e-04  5.1534933e-04
 -3.8750394e-04 -3.7466991e-04 -2.6808395e-03 -6.8336003e-02
  1.9624976e-03 -7.1203371e-04  3.0899717e-04  3.3733217e-04
  7.8059582e-04 -2.0098890e-04 -2.3844227e-04  2.6068508e-04
  1.0254355e-03  1.1478051e-03  3.9460833e-04  3.7459753e-04
  6.3330284e-05  7.5267849e-04 -1.5598972e-04  5.4269779e-04
  1.7255309e-04 -5.0949689e-04 -2.0908033e-03 -5.1805616e-04
  1.9119215e+00 -1.3357177e-03 -2.0120285e-02 -7.4223327e-03
 -2.0685751e-05  7.1972434e-04  7.5193506e-04  6.2637130e-04
 -7.0512772e-04 -1.3493911e-03 -5.8167841e-04 -9.8071760e-03
  6.9540489e-05  3.4995598e-04  1.4265921e-04  1.4561889e-04
  1.9670720e-03 -3.7969687e-05  7.0326257e-04  6.8615819e-04
 -6.9596153e-04  9.2476327e-04 -5.4852484e-04 -2.0845214e-04
 -4.5792005e-04  7.9640502e-04  4.5352543e-04  3.5405238e-04
 -5.6376238e-04  6.1102799e-04  1.8528677e-04  2.0550330e-04
  1.8789343e+00 -1.8702213e-03 -2.0057315e-02 -6.7339772e-03
  3.3691394e-04  8.1283430e-04  1.3802645e-03  2.5676956e-04
 -5.5498403e-04 -5.7866512e-04  5.1051943e-04 -2.2949703e-02
  4.7650439e-04  4.4274051e-04 -8.9427433e-04 -5.7471922e-04
  6.3502009e-04  9.7079610e-06  8.9141424e-04 -3.5195560e-05
  7.8832090e-04 -1.0520943e-03 -7.0108485e-04 -4.6385892e-04
 -9.9232444e-04  1.6777898e-04 -6.5132423e-04  7.1468938e-04
  7.8741345e-05 -2.1222515e-04 -2.6237210e-03 -2.2458062e-03]",,1358557,audio/signals_f,,,
,0.0,0.0,,1934,,,,,,90.0,1358563,geometry/pose_raw,-75.432861328125,0.1223333328962326,0.0
,0.0,0.0,,1935,,,,,,90.0,1358570,geometry/pose_raw,-75.4329605102539,0.003824611660093069,0.0
,0.0,0.0,,1936,,,,,,90.0,1358579,geometry/pose_raw,-75.43191528320312,0.1393294781446457,0.0
,0.0,0.0,,1937,,,,,,90.0,1358591,geometry/pose_raw,-75.43233489990234,-0.25028637051582336,0.0
,0.0,0.0,,1938,,,,,,90.0,1358600,geometry/pose_raw,-75.43417358398438,0.06012408435344696,0.0
,0.0,0.0,,1939,,,,,,90.0,1358609,geometry/pose_raw,-75.43482971191406,0.00703527731820941,0.0
,0.0,0.0,,1940,,,,,,90.0,1358621,geometry/pose_raw,-75.43346405029297,0.019784802570939064,0.0
,0.0,0.0,,1941,,,,,,90.0,1358630,geometry/pose_raw,-75.43475341796875,0.032776590436697006,0.0
,0.0,0.0,,1942,,,,,,90.0,1358640,geometry/pose_raw,-75.43523406982422,-0.06176457181572914,0.0
,0.0,0.0,,1943,,,,,,90.0,1358651,geometry/pose_raw,-75.43499755859375,0.10552600771188736,0.0
,0.0,0.0,,1944,,,,,,90.0,1358659,geometry/pose_raw,-75.43560028076172,-0.021674854680895805,0.0
,0.0,0.0,,1945,,,,,,90.0,1358671,geometry/pose_raw,-75.43553924560547,0.13838061690330505,0.0
1489449672,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1946,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.29471615e-03 -3.25692724e-03 -4.91324021e-03  1.19460616e-04
  8.61314591e-03  7.12095818e-04 -6.83384715e-04  2.00690818e-03
  2.52942159e-03  1.04064855e-03 -2.34622275e-03 -3.39743868e-02
  7.15167436e-04  1.39114959e-03 -4.46192716e-04 -1.33812602e-03
  1.92548917e-03 -4.03671118e-04 -1.68587489e-03 -4.06916923e-04
  1.78505419e-04  4.45876532e-04  6.06169924e-04  1.17735774e-03
 -6.22489897e-05 -1.60195632e-05  2.09814287e-04  1.10429595e-04
  5.82654029e-05  5.09409001e-04  3.56937293e-04 -6.70826121e-04
  1.24358144e-02 -8.79552565e-04 -2.94744875e-03 -1.51721179e-03
  5.06661413e-03 -9.86256986e-04  9.25560016e-05  6.71887596e-04
  4.38572402e-04 -8.15249979e-04  1.13880669e-03  5.96614182e-02
 -1.25455251e-03  7.14676105e-04  3.65088985e-04 -1.28654810e-03
  3.46060086e-04  3.46177490e-04 -1.15510507e-03 -6.58530917e-04
  9.80355107e-05  1.06070991e-04  3.95585899e-04 -3.61778308e-04
  5.58667118e-04  3.28882597e-04 -4.81147290e-05 -3.19758314e-04
 -5.77481638e-04  6.14045886e-04  2.76257051e-05  1.47594418e-03
  1.48800034e-02 -5.04577812e-03 -3.19726928e-03 -9.30924609e-04
  5.03440024e-05 -2.63065333e-04 -1.72740372e-03  1.33719877e-03
  1.75604146e-04  3.12485732e-04 -2.44246749e-03 -5.07156998e-02
  1.20368949e-03  8.62077402e-04  4.67307924e-04  7.21996941e-04
 -1.60015625e-04 -7.30028492e-04  3.16784513e-04 -3.65626736e-04
 -3.10679316e-04 -4.33099107e-04  4.46737977e-04  2.59340333e-04
 -8.42979760e-04  2.80682056e-04 -4.29107400e-04 -3.59676837e-04
 -3.52615607e-05  8.25513795e-04  2.65612500e-04  4.12422785e-04
  1.38575248e-02 -5.54245524e-03 -2.80114217e-03 -1.93569367e-03
 -7.53590954e-04  1.85156090e-03 -4.04673570e-04  1.53258297e-04
 -1.85737226e-04  8.44420167e-04 -2.26873715e-04 -4.79198340e-03
  9.84153361e-04  5.70727396e-04  4.28496423e-04 -6.59006240e-04
 -2.51788879e-04  1.34784321e-04 -1.15082460e-03  7.56896276e-04
 -3.75827687e-04  7.29543914e-04 -1.13218010e-03  6.27798436e-04
  2.39791734e-05 -2.41745467e-04 -6.90240049e-05 -1.62201771e-03
 -4.63331526e-06 -5.33285784e-04 -1.53980742e-03 -1.62985467e-04]","[ 1.7498751e+00 -1.5741894e-03 -1.2912804e-02 -4.5768963e-03
  9.7215474e-03 -2.7584140e-03  1.7441984e-03 -3.1753560e-04
 -4.4817152e-03 -7.3931878e-06 -8.9662522e-04 -2.5788516e-02
  1.3589951e-04  1.2460140e-03  3.2130554e-03  1.5688798e-04
 -2.3593006e-04  1.4354656e-03 -1.0134128e-05  2.7253033e-04
 -1.3724593e-03 -1.9343162e-03 -1.2547007e-03  1.1071458e-04
 -1.2695566e-03 -1.8376261e-03  2.9733597e-04  2.8227516e-03
  9.3990401e-04 -3.7234277e-04  1.4901650e-04 -1.2779478e-03
  1.8664560e+00  7.9972355e-04 -1.4728440e-02 -6.8521923e-03
  3.1042439e-03  8.2365097e-04  2.5632721e-03 -5.9387449e-04
  3.6886946e-04 -5.5955700e-04 -1.1368049e-03 -6.5054134e-02
  5.8597850e-04  3.2077497e-04 -7.0167077e-04  7.6891138e-04
  3.7598464e-04  8.4991986e-04 -2.0035330e-04  4.4167906e-04
  2.7116374e-04 -9.8451809e-04  9.5188487e-05  3.7890399e-04
 -8.2246785e-04 -2.5887968e-04 -3.1404366e-04  3.4112603e-04
  5.3576630e-04 -4.4039130e-04 -1.9495784e-03  4.1737914e-04
  1.9161949e+00 -3.0132104e-03 -1.6589239e-02 -4.8174411e-03
 -5.0504057e-04  1.5063256e-03  1.0810817e-03  4.0467436e-05
  9.0054527e-05 -1.2537572e-03 -1.6353469e-03 -1.1211486e-02
  5.0168822e-04  1.1393568e-05  5.1804783e-04 -1.2609610e-04
 -1.0733197e-03  2.0312851e-04 -4.3450587e-04  2.4976695e-04
 -7.7758048e-04 -4.7508022e-04  2.2905943e-04 -6.6562637e-04
 -9.5128315e-05 -1.3450172e-04 -5.0932009e-05  1.5575871e-04
 -6.0039654e-04  7.2456338e-04  6.5500499e-04  4.0598836e-04
  1.8803644e+00 -1.8166614e-03 -1.7138183e-02 -6.4660008e-03
 -4.0715231e-04  1.2963307e-03  3.8211211e-03  1.0144418e-03
 -2.6734946e-05 -9.0213725e-04  6.7398098e-05 -2.2024978e-02
 -6.5611099e-04  1.3282563e-04  3.3563812e-04  7.0834637e-04
  9.6884149e-04  3.2301582e-04 -2.5510861e-04  2.2724255e-04
 -1.6635114e-03  7.5642974e-04 -1.6851690e-04 -4.0706177e-04
 -5.9533748e-04  4.7245919e-04 -5.2698702e-04  5.9759675e-04
 -7.0577989e-05  1.0201861e-03 -1.0767374e-03 -5.5983267e-04]",,1358674,audio/signals_f,,,
,0.0,0.0,,1947,,,,,,90.0,1358680,geometry/pose_raw,-75.43444061279297,0.09950920194387436,0.0
,0.0,0.0,,1948,,,,,,90.0,1358690,geometry/pose_raw,-75.43424224853516,-0.14985685050487518,0.0
,0.0,0.0,,1949,,,,,,90.0,1358700,geometry/pose_raw,-75.43460083007812,0.06322164088487625,0.0
,0.0,0.0,,1950,,,,,,90.0,1358711,geometry/pose_raw,-75.43368530273438,0.06068186089396477,0.0
,0.0,0.0,,1951,,,,,,90.0,1358719,geometry/pose_raw,-75.43452453613281,-0.13128376007080078,0.0
,0.0,0.0,,1952,,,,,,90.0,1358729,geometry/pose_raw,-75.43460083007812,0.034132249653339386,0.0
,0.0,0.0,,1953,,,,,,90.0,1358740,geometry/pose_raw,-75.43439483642578,0.024145590141415596,0.0
,0.0,0.0,,1954,,,,,,90.0,1358750,geometry/pose_raw,-75.43560028076172,-0.15833549201488495,0.0
,0.0,0.0,,1955,,,,,,90.0,1358760,geometry/pose_raw,-75.43645477294922,0.18191246688365936,0.0
