audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3419,,,,,,90.0,1506655,geometry/pose_raw,-26.296497344970703,0.7004463076591492,0.0
,0.0,0.0,,3420,,,,,,90.0,1506666,geometry/pose_raw,-26.297103881835938,-0.837333619594574,0.0
,0.0,0.0,,3421,,,,,,90.0,1506676,geometry/pose_raw,-26.295625686645508,0.5982906818389893,0.0
,0.0,0.0,,3422,,,,,,90.0,1506686,geometry/pose_raw,-26.29688835144043,-0.17086899280548096,0.0
,0.0,0.0,,3423,,,,,,90.0,1506695,geometry/pose_raw,-26.29596519470215,-0.029392264783382416,0.0
,0.0,0.0,,3424,,,,,,90.0,1506706,geometry/pose_raw,-26.297876358032227,-0.20392867922782898,0.0
,0.0,0.0,,3425,,,,,,90.0,1506716,geometry/pose_raw,-26.296432495117188,-0.4160921573638916,0.0
,0.0,0.0,,3426,,,,,,90.0,1506725,geometry/pose_raw,-26.298980712890625,0.07986624538898468,0.0
,0.0,0.0,,3427,,,,,,90.0,1506737,geometry/pose_raw,-26.29669189453125,-0.3975217938423157,0.0
,0.0,0.0,,3428,,,,,,90.0,1506747,geometry/pose_raw,-26.2978515625,-0.4311627745628357,0.0
,0.0,0.0,,3429,,,,,,90.0,1506756,geometry/pose_raw,-26.298311233520508,-0.5302488803863525,0.0
,0.0,0.0,,3430,,,,,,90.0,1506766,geometry/pose_raw,-26.297945022583008,0.4328182339668274,0.0
1636193411,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3431,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.92682284e-01 -4.21681181e-02 -6.76524639e-02  2.67035604e-01
  4.70591164e+01 -9.42288280e-01  3.27467322e-01 -1.11245289e-01
 -8.35706815e-02  6.31845817e-02 -5.49411401e-04 -4.22844589e-02
  2.82460935e-02 -1.39528677e-01 -1.27787307e-01  1.91543370e-01
  2.56318092e-01 -5.01881540e-02 -7.57833347e-02 -6.53290898e-02
  1.71387923e+00  6.81936890e-02  3.61086130e-01  2.96285838e-01
 -1.08329862e-01  9.78125632e-02  1.21912628e-01 -4.55084071e-03
 -5.48546910e-01  3.87378544e-01  1.73603094e+00 -4.04742926e-01
  2.98757236e-02 -1.27788290e-01  7.09351599e-01 -2.08271831e-01
  1.31265316e+01  7.89026737e-01 -1.14488840e+00 -7.77094781e-01
  2.70995647e-02  2.96066689e+00 -3.10535163e-01 -7.64564276e-01
  5.14416769e-03  5.44734895e-02 -4.37507629e-01  7.02285767e-02
 -1.42030358e-01 -1.26804903e-01  4.61736172e-02  7.80363902e-02
  4.22173828e-01 -1.96972534e-01 -1.87532902e-01  4.48632717e-01
 -1.63369067e-02  4.81266201e-01  1.76808268e-01 -2.71542490e-01
 -1.34644955e-01  5.12168258e-02  4.47657734e-01  1.08509641e-02
 -2.84795046e-01  3.34150970e-01  3.82563710e-01  3.52825969e-01
 -2.01069808e+00  1.83741823e-01  7.13634372e-01  1.50571719e-01
 -8.69442075e-02 -4.87067080e+00  1.30303800e-01 -1.88545465e-01
 -8.70718211e-02  7.55749568e-02  3.72389376e-01 -4.27540749e-01
  4.40635860e-01  2.31081724e-01 -5.95699660e-02 -1.14439189e-01
  6.63414001e-02 -1.97568342e-01 -9.76856574e-02  1.03300445e-01
  1.35947810e-03 -1.52311355e-01 -7.33729452e-02  7.13661313e-02
  3.36709350e-01  1.83673531e-01  1.20564210e+00 -3.81631136e-01
  9.65343177e-01  2.01964498e-01  4.98012245e-01  3.13130558e-01
 -1.90434723e+01 -9.82690036e-01 -2.93296009e-01 -3.59140188e-02
  5.89608476e-02 -6.02450013e-01 -1.06385082e-01  8.26790854e-02
 -7.56939966e-03  1.14086688e-01 -4.28475082e-01 -4.14359003e-01
 -7.64136016e-01  2.71299541e-01 -2.39211559e-01  2.42115617e-01
 -2.51229310e+00 -1.21653616e+00 -1.12307936e-01  2.04788506e-01
 -8.16104654e-03 -1.27969250e-01  1.99325576e-01 -2.18388617e-01
 -4.69346583e-01 -2.01716069e-02 -1.05233240e+00  1.61775202e-01]","[ 9.87156153e-01 -7.41551518e-02 -3.34805965e-01  9.93487090e-02
 -4.24290180e+00  2.56147534e-02  2.77041703e-01  2.34364178e-02
 -1.60771787e-01 -1.14292264e+00  2.35454857e-01  6.79995060e-01
  8.80505145e-02 -1.99093059e-01 -8.20591822e-02 -2.93643713e-01
 -1.62649363e-01 -7.98948765e-01 -2.54823677e-02 -1.51233792e-01
  8.41942132e-01  2.05239132e-01 -2.55902022e-01 -1.60676503e+00
 -2.44875789e-01  1.73711255e-01 -7.77420700e-02 -8.18362087e-02
 -4.58005786e-01  2.31709927e-01  1.26337707e-01 -4.43725407e-01
  1.94226313e+00  6.30461564e-03  4.20857877e-01 -2.86820054e-01
  1.11639042e+01  5.16090035e-01 -1.90174723e+00 -7.99495757e-01
  1.02914453e-01  5.58016837e-01 -1.46095455e-03  1.09764886e+00
  1.70696452e-02  8.88287798e-02  1.75375119e-01  7.01578036e-02
  1.42514920e+00  2.44903907e-01 -6.12083673e-02  6.35715052e-02
  3.47307622e-01 -3.24243575e-01 -7.55541399e-03 -5.21159112e-01
  1.18744940e-01  2.84647197e-02 -1.97667867e-01 -1.23543218e-01
 -2.06691518e-01 -5.16769327e-02 -1.48428231e-01 -1.00510083e-01
  1.11686039e+00  3.30266595e-01  6.52112961e-01  2.48595417e-01
  5.83574295e-01  1.98297590e-01 -7.51095653e-01 -8.60394835e-02
  2.23265827e-01  2.41472292e+00 -5.87123558e-02 -1.96187639e+00
 -1.03256449e-01 -2.03552041e-02 -5.23789644e-01  5.69240004e-03
 -2.88400263e-01 -3.39375734e-01 -2.60603547e-01  2.08624139e-01
 -9.49651480e-01  2.40564227e-01  5.58562353e-02  3.64886731e-01
  1.45325316e-02  6.55607134e-02 -3.71730141e-03 -5.15754111e-02
  5.77854738e-02  4.01489064e-03  5.11491895e-01  1.13661438e-02
  7.14330077e-01 -1.72309145e-01 -2.83810258e-01 -9.66028571e-02
  4.51507044e+00  1.52810037e-01 -1.48709908e-01  2.93731004e-01
  8.48741531e-02 -2.96762705e+00 -5.04618511e-02 -6.18768811e-01
  4.76355590e-02  1.18541874e-01  8.11881199e-02  5.04729092e-01
  4.25249577e-01  2.14076787e-01 -2.57863939e-01 -1.25312269e-01
 -2.52203608e+00 -4.73757595e-01  5.77802777e-01 -6.54444456e-01
  1.56528912e-02  3.75660956e-02  2.86332350e-02  8.42347592e-02
 -2.88231164e-01  6.58163354e-02  7.01093853e-01 -5.74096203e-01]",,1506768,audio/signals_f,,,
,0.0,0.0,,3432,,,,,,90.0,1506776,geometry/pose_raw,-26.298397064208984,-0.08391264826059341,0.0
,0.0,0.0,,3433,,,,,,90.0,1506785,geometry/pose_raw,-26.30135726928711,-0.6680130958557129,0.0
,0.0,0.0,,3434,,,,,,90.0,1506797,geometry/pose_raw,-26.301307678222656,0.48174208402633667,0.0
,0.0,0.0,,3435,,,,,,90.0,1506807,geometry/pose_raw,-26.3021183013916,-0.9705253839492798,0.0
,0.0,0.0,,3436,,,,,,90.0,1506816,geometry/pose_raw,-26.302194595336914,0.6048272252082825,0.0
,0.0,0.0,,3437,,,,,,90.0,1506828,geometry/pose_raw,-26.304428100585938,-0.22827427089214325,0.0
,0.0,0.0,,3438,,,,,,90.0,1506837,geometry/pose_raw,-26.304882049560547,-0.5019760131835938,0.0
,0.0,0.0,,3439,,,,,,90.0,1506845,geometry/pose_raw,-26.304601669311523,0.45837703347206116,0.0
,0.0,0.0,,3440,,,,,,90.0,1506856,geometry/pose_raw,-26.310016632080078,-0.7350202798843384,0.0
,0.0,0.0,,3441,,,,,,90.0,1506865,geometry/pose_raw,-26.306941986083984,0.6840647459030151,0.0
,0.0,0.0,,3442,,,,,,90.0,1506875,geometry/pose_raw,-26.301820755004883,0.19319859147071838,0.0
1636320269,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3443,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.63999581e-01 -6.01912998e-02  1.06404796e-01 -4.02917862e-01
 -3.11458912e+01  5.74135959e-01  7.00830996e-01  1.39176130e-01
  2.38132942e-02  9.09608543e-01  1.72600169e-02  3.27112496e-01
  1.40976487e-02 -6.09574616e-02 -9.11524817e-02  5.20356968e-02
 -4.56683367e-01  8.24259818e-02 -3.63175049e-02 -6.92408755e-02
  1.77253217e-01 -1.64076596e-01 -4.61419702e-01  1.74401909e-01
  1.18615866e-01 -2.86955506e-01  4.73205745e-03 -1.25332326e-01
  4.55144107e-01 -3.38187218e-02 -6.99054003e-01 -1.03776976e-01
  4.02552933e-02 -4.15837914e-01  3.32455397e-01 -9.06700492e-02
 -9.04688263e+00 -5.72780907e-01 -7.06353009e-01  4.50931907e-01
  1.19859412e-01 -1.13397098e+00 -1.36600798e-02  3.17950428e-01
 -8.71144980e-02  1.67206198e-01  1.97250061e-02 -5.22392727e-02
 -1.42435580e-01 -6.82702884e-02 -1.48589730e-01 -2.17850119e-01
  8.64061862e-02  8.47183615e-02  1.99577004e-01 -5.20594239e-01
  2.48569362e-02  2.41908714e-01 -8.36584270e-02 -2.63218313e-01
  2.73534924e-01  2.96217322e-01  4.96846318e-01 -8.51708204e-02
 -4.96481091e-01  2.78228708e-02  8.16741049e-01  2.64477193e-01
  3.44990611e+00  4.35108423e-01  4.64792013e-01  3.35361838e-01
  5.99988759e-01  3.65831470e+00 -9.21641244e-04 -1.62122175e-01
  2.07206644e-02 -3.13907713e-02  1.19378589e-01 -2.01673195e-01
  1.19432950e+00  2.05465127e-02 -2.31634110e-01 -8.45893547e-02
 -5.69281697e-01  1.47372589e-01 -2.06808224e-02  2.83992831e-02
 -7.53997266e-02  1.23716690e-01  1.50664076e-01 -3.41351777e-02
  4.80816305e-01  1.65022299e-01  6.44598484e-01  5.11165969e-02
  1.05466425e+00 -2.04343200e-01 -2.31069073e-01 -8.46116468e-02
  5.39912987e+00  3.50425571e-01  1.09917188e+00  3.04437757e-01
 -2.66013630e-02 -1.54159844e+00  3.15839201e-01  1.69255644e-01
  5.99150546e-02  2.51204252e-01  2.16846496e-01 -1.16128862e-01
  8.46940160e-01  1.01879463e-01  9.85649973e-02  5.49617410e-01
 -6.81089461e-01  7.29364514e-01 -2.41561562e-01 -8.25649679e-01
 -7.49621838e-02 -1.70749426e-01 -1.46456361e-01 -3.87663573e-01
  5.54163158e-01  5.83980139e-03  6.16542339e-01 -4.08235401e-01]","[ 2.42450285e+00 -4.25908923e-01 -8.25041533e-01 -2.40497202e-01
 -3.57651367e+01  1.04420364e+00  4.08777088e-01  3.06124836e-01
  6.95272386e-02  5.33621132e-01 -4.33547087e-02 -3.77854645e-01
 -1.02497049e-01  2.96326816e-01 -2.45671630e-01 -1.54332137e-02
 -2.72537395e-02  1.69663131e-01 -3.49968851e-01 -2.89657563e-02
 -1.01071227e+00  9.54057127e-02 -2.51285061e-02 -1.84712872e-01
 -1.83474004e-01 -1.34388113e+00 -2.46701032e-01 -4.31510508e-01
 -2.27989122e-01 -8.69941056e-01 -1.48575425e-01  2.15602443e-02
  8.95674646e-01 -7.19867200e-02  3.56991470e-01 -1.59682631e-01
  4.93311596e+00  6.47193313e-01 -5.54315209e-01 -1.13816969e-02
  2.00409442e-01 -3.50627214e-01  8.40924829e-02 -4.55226600e-01
  6.22209013e-02 -3.04964840e-01  1.78831488e-01 -1.25508094e-02
  2.41284579e-01 -4.24506627e-02 -5.01676917e-01  8.33695680e-02
 -1.91247046e-01  1.67827234e-01 -6.34214282e-03  6.30428076e-01
  1.73484609e-01 -4.84639347e-01 -2.38371313e-01 -2.55209804e-01
  6.36012778e-02 -1.27142891e-01 -9.39938426e-02  2.83661503e-02
  1.99518108e+00 -4.03703392e-01 -1.30798128e-02 -4.41754520e-01
 -2.35974312e+00 -3.89307678e-01 -8.87153029e-01 -1.16087124e-01
  1.35555863e-01  1.63513631e-01 -6.43819664e-03  2.87166648e-02
  2.16057956e-01  1.50490150e-01  5.18196166e-01 -5.60351200e-02
 -9.04221654e-01  8.94510746e-02  5.44508696e-01 -1.29285187e-01
 -3.21614742e-02 -5.20836949e-01 -8.80067237e-03 -1.16740681e-01
 -1.98737085e-02  5.29847145e-01 -8.89029726e-03 -7.46442899e-02
 -1.16610505e-01 -4.47629660e-01 -7.24050283e-01  1.10586792e-01
  1.35044146e+00  7.20265135e-02  3.53375286e-01  4.76058461e-02
 -1.39704475e+01 -9.98543978e-01 -1.60950923e+00 -1.25767097e-01
 -1.87466629e-02  1.11126685e+00 -7.71915466e-02  3.66398543e-01
 -8.98241997e-04 -1.53452098e-01  1.59203380e-01  7.72309378e-02
  1.09005070e+00 -3.68919335e-02 -3.24837565e-01 -1.25681281e+00
  6.86822534e-01 -3.99203897e-01 -8.12978074e-02  3.83132398e-01
 -2.45229036e-01  4.75078166e-01 -2.31921628e-01 -4.85256463e-02
 -1.44847855e-01  1.15318708e-02  5.26913702e-02  7.82415718e-02]",,1506885,audio/signals_f,,,
,0.0,0.0,,3444,,,,,,90.0,1506887,geometry/pose_raw,-26.297563552856445,0.8683344125747681,0.0
,0.0,0.0,,3445,,,,,,90.0,1506896,geometry/pose_raw,-26.291580200195312,0.12152764201164246,0.0
,0.0,0.0,,3446,,,,,,90.0,1506905,geometry/pose_raw,-26.28805160522461,0.6256969571113586,0.0
,0.0,0.0,,3447,,,,,,90.0,1506916,geometry/pose_raw,-26.283601760864258,-0.23380181193351746,0.0
,0.0,0.0,,3448,,,,,,90.0,1506926,geometry/pose_raw,-26.28492546081543,0.021350208669900894,0.0
,0.0,0.0,,3449,,,,,,90.0,1506935,geometry/pose_raw,-26.286409378051758,0.24477887153625488,0.0
,0.0,0.0,,3450,,,,,,90.0,1506947,geometry/pose_raw,-26.282440185546875,-0.22510181367397308,0.0
,0.0,0.0,,3451,,,,,,90.0,1506955,geometry/pose_raw,-26.29007339477539,-0.34771326184272766,0.0
,0.0,0.0,,3452,,,,,,90.0,1506965,geometry/pose_raw,-26.286617279052734,0.3615308701992035,0.0
,0.0,0.0,,3453,,,,,,90.0,1506976,geometry/pose_raw,-26.287546157836914,-0.45440924167633057,0.0
,0.0,0.0,,3454,,,,,,90.0,1506986,geometry/pose_raw,-26.290987014770508,0.31215137243270874,0.0
,0.0,0.0,,3455,,,,,,90.0,1506996,geometry/pose_raw,-26.29303741455078,-0.45732733607292175,0.0
1636447129,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3456,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.90222110e-02  6.10503435e-01  2.79490888e-01 -2.76299536e-01
 -1.76095047e+01  1.73460275e-01 -2.11860001e-01 -6.65411875e-02
 -1.52872503e-01 -7.77983546e-01 -2.28983536e-03  2.22029746e-01
 -3.12660895e-02 -4.40288007e-01 -1.01094142e-01 -1.19668677e-01
  4.15583372e-01  6.17539287e-02 -5.17671585e-01  2.03924216e-02
  4.40748841e-01 -6.14828706e-01  2.60713920e-02  5.61201215e-01
  1.00653209e-02  2.33705845e-02 -1.20289870e-01  1.50896266e-01
 -1.51676011e+00 -4.52086627e-01 -1.74710655e+00 -4.63679582e-02
 -4.79962587e-01  5.36950290e-01  1.44421533e-01 -6.99459910e-02
 -5.52345848e+00 -4.97323900e-01 -2.28100121e-01 -7.16631770e-01
 -3.39212343e-02  9.79791105e-01 -1.40081514e-02  9.42544520e-01
 -2.05273926e-02 -1.61257282e-01  2.65580453e-02  2.07573086e-01
  1.82184196e+00  4.38505039e-02 -4.15896297e-01  1.27724558e-02
 -7.67672285e-02  3.69531989e-01 -4.51352559e-02 -7.38076210e-01
  5.47197610e-02 -3.52253079e-01 -1.42433032e-01 -5.81073910e-02
 -6.85511172e-01 -5.93432784e-02  6.28914058e-01  3.09568912e-01
  2.77973533e-01  4.52143639e-01  4.76979047e-01  6.92289844e-02
  7.52065063e-01 -5.55694140e-02  4.02508110e-01 -1.03549808e-01
  3.24307561e-01  1.26340210e+00  1.03471234e-01 -4.38267976e-01
 -6.91663772e-02  2.81546861e-01  4.93431538e-01 -2.64811724e-01
 -2.75813007e+00  2.28218567e-02  4.59962219e-01  3.08528721e-01
 -3.67449343e-01 -3.16864699e-01 -1.69626083e-02  9.29706618e-02
  1.12445839e-03  3.04602027e-01  8.84253979e-02 -2.17214733e-01
 -6.01036727e-01 -1.95663631e-01  3.69715989e-01  3.03731948e-01
  4.14647698e-01 -7.47386217e-02 -3.76939863e-01 -3.21494430e-01
  1.19888878e+01  8.07573259e-01  3.59988809e-02  2.48026088e-01
 -1.60750344e-01  1.92696005e-02 -1.71338886e-01  4.56083149e-01
  3.94465700e-02 -3.81967366e-01 -7.75987655e-02  2.37170726e-01
 -5.24649203e-01 -1.97259367e-01 -1.29859281e+00 -3.02434802e-01
 -4.21501935e-01 -1.12425911e+00  3.05428118e-01 -1.03609480e-01
 -8.01815242e-02 -5.43084741e-01  4.78723571e-02 -1.68666676e-01
 -1.07203746e+00  1.29691392e-01  1.45506334e+00 -2.19771177e-01]","[ 7.80451417e-01  3.20356846e-01  1.09577370e+00  2.64385790e-01
  4.40099945e+01 -8.20465803e-01 -3.10316056e-01  2.05413960e-02
  1.04509637e-01  4.99568224e-01 -1.41422182e-01 -5.64953089e-01
  8.22855681e-02 -8.09615627e-02  3.70428786e-02 -3.13734651e-01
 -1.06362176e+00  4.91533987e-02  7.37940013e-01  9.31982771e-02
 -1.46035999e-01  6.60301447e-01 -4.50347476e-02  2.70529389e-01
 -1.64880887e-01 -3.18488106e-02  3.65976006e-01  7.61718974e-02
  4.65248287e-01  2.43451357e-01 -2.57105207e+00 -1.81912303e-01
  1.30106330e+00 -7.97027647e-02  8.28408599e-01  1.36089504e-01
 -8.68875694e+00 -6.78627014e-01 -9.21545744e-01  4.36934024e-01
 -1.03948489e-01  6.85044825e-01 -2.12918043e-01 -2.13020653e-01
 -5.31895608e-02 -5.56172095e-02 -2.60094225e-01 -1.68173224e-01
  5.04671812e-01 -7.08826855e-02 -1.07651329e+00 -2.29493640e-02
 -6.79978430e-02  1.25906289e-01 -1.57116577e-01 -1.35303307e+00
  1.78066641e-01 -2.23028645e-01  1.19712442e-01  6.30987138e-02
 -1.57588810e-01 -1.50443375e-01 -5.13012767e-01  8.56108293e-02
  1.54633307e+00  4.03606355e-01  2.15338922e+00 -4.97580260e-01
 -5.04970837e+00 -5.10933876e-01 -6.39638543e-01 -6.47423938e-02
 -2.27226436e-01 -8.74218345e-01 -4.31374125e-02 -1.61676541e-01
  7.55898952e-02 -9.07312930e-02  1.63432509e-02  1.24434456e-01
 -1.34072936e+00  9.49577093e-02 -2.80721724e-01  2.36592621e-01
  2.15987235e-01  5.73537387e-02  7.40853921e-02  1.63606614e-01
  1.06502801e-01 -3.23395059e-02 -1.48810834e-01  8.45111087e-02
 -3.08691949e-01 -7.82995895e-02 -2.38171005e+00 -1.99596494e-01
  2.22364473e+00  1.04917131e-01  9.48294997e-01 -2.76919276e-01
  6.94990754e-02  6.17953427e-02 -4.29999679e-01 -9.44905654e-02
  2.72923112e-01 -5.47567606e-01  2.30371114e-02 -4.17015105e-01
  4.96171862e-02 -3.10540088e-02 -4.75720972e-01  2.86544442e-01
  2.71499097e-01 -1.05979644e-01 -6.17824078e-01  1.70754924e-01
  5.47131658e-01 -2.65433049e+00  5.08315861e-01 -1.64435238e-01
 -9.70191658e-02  2.65705705e-01 -1.37200490e-01  3.29583168e-01
  4.09624189e-01  7.84695148e-04  6.78233325e-01  1.86688870e-01]",,1507002,audio/signals_f,,,
,0.0,0.0,,3457,,,,,,90.0,1507007,geometry/pose_raw,-26.289518356323242,0.7244585752487183,0.0
,0.0,0.0,,3458,,,,,,90.0,1507015,geometry/pose_raw,-26.28641128540039,0.21468326449394226,0.0
,0.0,0.0,,3459,,,,,,90.0,1507025,geometry/pose_raw,-26.288862228393555,-0.31752249598503113,0.0
,0.0,0.0,,3460,,,,,,90.0,1507037,geometry/pose_raw,-26.28618621826172,0.05350611358880997,0.0
,0.0,0.0,,3461,,,,,,90.0,1507045,geometry/pose_raw,-26.28723907470703,0.017832936719059944,0.0
,0.0,0.0,,3462,,,,,,90.0,1507056,geometry/pose_raw,-26.28564453125,0.2177528440952301,0.0
,0.0,0.0,,3463,,,,,,90.0,1507067,geometry/pose_raw,-26.283519744873047,-0.27261972427368164,0.0
,0.0,0.0,,3464,,,,,,90.0,1507077,geometry/pose_raw,-26.286787033081055,0.3890993595123291,0.0
,0.0,0.0,,3465,,,,,,90.0,1507085,geometry/pose_raw,-26.283628463745117,0.04443924129009247,0.0
,0.0,0.0,,3466,,,,,,90.0,1507098,geometry/pose_raw,-26.287853240966797,-0.6339568495750427,0.0
,0.0,0.0,,3467,,,,,,90.0,1507106,geometry/pose_raw,-26.285186767578125,0.11189337819814682,0.0
,0.0,0.0,,3468,,,,,,90.0,1507116,geometry/pose_raw,-26.28341293334961,0.2394821047782898,0.0
1636573980,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3469,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.21233261e-01 -5.74092641e-02 -4.87158626e-01  3.60295326e-01
  4.11574326e+01 -5.30794919e-01 -3.76040079e-02  8.12785625e-02
 -7.38837197e-02 -6.39535487e-01  2.68148631e-02  1.21387318e-02
 -5.62489778e-03 -3.83247703e-01 -6.80232123e-02  2.56702658e-02
 -1.09157875e-01  2.68113554e-01 -4.03075993e-01  1.09490231e-02
 -9.89053488e-01  5.55366814e-01  1.12559691e-01 -5.64265788e-01
  1.70741171e-01  4.49367166e-01 -5.58353141e-02 -3.78506370e-02
  3.26812118e-01  5.29892266e-01 -2.68780684e+00  1.49374530e-01
 -5.66563725e-01 -1.00743482e-02 -5.79440594e-01 -3.10887486e-01
  5.06383610e+00  4.37978923e-01 -1.58920860e+00 -2.71616757e-01
  1.97950751e-01 -1.73183620e-01  1.12903804e-01 -5.72649360e-01
 -1.10497862e-01 -7.90263861e-02  2.28179500e-01  8.13873708e-02
 -6.76648498e-01 -2.04837516e-01  3.11676990e-02  1.06590576e-01
 -1.28747433e-01  3.10081214e-01 -2.14336321e-01 -2.48142615e-01
  2.12780088e-01  1.82836235e-01 -1.35986030e-01  3.59176993e-02
  1.58239439e-01 -3.53010416e-01  5.93584776e-03  2.60234654e-01
  2.82270424e-02  2.26129591e-01  1.29981443e-01 -4.60377038e-02
  4.22340661e-01 -2.29015678e-01 -6.58025384e-01 -8.98689628e-02
 -1.06300667e-01 -6.39175117e-01 -2.98816770e-01  1.31448829e+00
 -1.21331885e-02 -1.03996530e-01 -3.83153558e-01  1.11502856e-01
  1.47745907e-02 -9.98804420e-02  9.94058624e-02  2.43468955e-01
 -8.41907084e-01  9.39371347e-01  6.40303688e-03 -2.50935704e-01
 -1.20293275e-01 -1.16001382e-01 -3.86227220e-02  3.29632051e-02
  3.86667132e-01 -2.03058392e-01 -9.94033337e-01  3.73413593e-01
 -1.20828800e-01  1.04402947e+00 -2.55327582e-01 -1.74370706e-01
  5.11538696e+00  7.64502823e-01 -3.01955193e-01  2.59966552e-02
 -1.73821568e-01  7.11123466e-01 -1.57286927e-01  1.12023509e+00
 -6.11855686e-02  1.02456436e-01 -2.85216928e-01  1.10567570e-01
 -6.68219447e-01 -2.16605097e-01 -8.51075649e-02 -7.28169739e-01
  3.58619332e-01  6.01136506e-01 -3.00182730e-01 -1.15027606e-01
 -2.39519387e-01 -2.44074576e-02 -5.29443733e-02 -9.71533954e-02
  2.67891530e-02  7.56443143e-02  4.55050766e-02  5.11033595e-01]","[ 1.39770532e+00  5.44487834e-01  8.22161436e-01 -4.93147492e-01
 -2.46734943e+01  5.41860163e-01 -5.45261893e-03 -1.78809196e-01
 -3.05587113e-01 -7.11004019e-01 -6.65686131e-02 -4.73100007e-01
 -9.40179378e-02  2.31712952e-01  2.56924212e-01 -1.15853809e-02
  1.14325953e+00  5.15576363e-01  1.75066963e-02  1.10190466e-01
 -2.01261067e+00  3.03231895e-01  2.24727914e-01 -2.65417099e-01
 -2.82322288e-01 -6.55489936e-02  7.02009797e-02 -1.23311654e-01
  4.59328815e-02  1.06004632e+00 -3.33987355e-01 -3.93145710e-01
  1.41273522e+00 -9.10194516e-02  6.69763625e-01 -3.39200228e-01
 -7.29494953e+00 -6.28490746e-01  5.98541439e-01 -1.20697916e-01
  3.64765897e-02 -1.44510001e-01 -1.04783624e-01 -1.79294729e+00
  2.31721215e-02  1.81429192e-01  2.30678275e-01 -1.73302829e-01
  1.21497405e+00 -4.26647477e-02 -1.57705359e-02  1.19804531e-01
 -7.10004926e-01  4.64015380e-02 -5.98805696e-02 -1.24841943e-01
  1.09353110e-01  1.29352525e-01  1.44888461e-03  9.27925855e-02
  1.09065548e-02  3.15683395e-01 -1.17365313e+00  1.32428631e-01
  2.32246351e+00  9.43688452e-01  1.66711617e+00 -4.50635016e-01
  6.61469102e-01 -5.18549919e-01 -1.06681800e+00 -1.36091873e-01
 -4.00906980e-01 -4.81598091e+00  9.47807282e-02  6.85266197e-01
 -9.83927324e-02 -2.23322496e-01 -4.38759148e-01  1.84191912e-01
  8.23046446e-01  1.21770829e-01  4.97960448e-01  2.61177123e-01
  5.23214579e-01 -5.78577995e-01  1.10375937e-02  3.21400344e-01
  1.26726598e-01  7.00929910e-02 -6.75780177e-02 -3.80262965e-03
 -3.64569306e-01  5.14800787e-01 -8.66682827e-01 -2.49835476e-01
  1.72209203e+00  3.38073820e-01  2.33404368e-01  4.51168239e-01
  1.26747217e+01  1.09504509e+00 -3.20777357e-01  1.65180802e-01
 -9.13574547e-03  1.30261111e+00 -5.64497635e-02  2.85704434e-02
 -4.64727506e-02 -1.82606220e-01 -3.69536951e-02  2.36720182e-02
 -1.72644210e+00 -3.21951509e-03 -6.11153960e-01 -3.53386849e-02
  3.80592704e+00 -6.50061965e-01 -4.42967653e-01  1.64458811e+00
 -1.40448183e-01 -2.29184598e-01  1.36314146e-02 -1.89475119e-01
  2.26965040e-01 -9.89521854e-03 -7.79023051e-01  5.50690770e-01]",,1507119,audio/signals_f,,,
,0.0,0.0,,3470,,,,,,90.0,1507127,geometry/pose_raw,-26.28204345703125,0.3754931092262268,0.0
,0.0,0.0,,3471,,,,,,90.0,1507136,geometry/pose_raw,-26.283639907836914,0.05119087174534798,0.0
,0.0,0.0,,3472,,,,,,90.0,1507145,geometry/pose_raw,-26.282873153686523,-0.5983772873878479,0.0
,0.0,0.0,,3473,,,,,,90.0,1507158,geometry/pose_raw,-26.2874698638916,0.04907782003283501,0.0
,0.0,0.0,,3474,,,,,,90.0,1507165,geometry/pose_raw,-26.285991668701172,-0.47920605540275574,0.0
,0.0,0.0,,3475,,,,,,90.0,1507175,geometry/pose_raw,-26.28594207763672,0.768456220626831,0.0
,0.0,0.0,,3476,,,,,,90.0,1507188,geometry/pose_raw,-26.28957176208496,-0.6688467860221863,0.0
,0.0,0.0,,3477,,,,,,90.0,1507196,geometry/pose_raw,-26.290205001831055,0.3204219341278076,0.0
