audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2174,,,,,,90.0,1430910,geometry/pose_raw,-104.24864959716797,0.06537826359272003,0.0
,0.0,0.0,,2175,,,,,,90.0,1430920,geometry/pose_raw,-104.24882507324219,-0.12143896520137787,0.0
,0.0,0.0,,2176,,,,,,90.0,1430929,geometry/pose_raw,-104.24867248535156,0.16077189147472382,0.0
,0.0,0.0,,2177,,,,,,90.0,1430941,geometry/pose_raw,-104.24911499023438,0.07501962780952454,0.0
,0.0,0.0,,2178,,,,,,90.0,1430950,geometry/pose_raw,-104.2492904663086,0.1449657678604126,0.0
,0.0,0.0,,2179,,,,,,90.0,1430959,geometry/pose_raw,-104.24967193603516,0.0020166938193142414,0.0
,0.0,0.0,,2180,,,,,,90.0,1430970,geometry/pose_raw,-104.24980926513672,0.057675693184137344,0.0
,0.0,0.0,,2181,,,,,,90.0,1430980,geometry/pose_raw,-104.25056457519531,-0.025447428226470947,0.0
,0.0,0.0,,2182,,,,,,90.0,1430989,geometry/pose_raw,-104.25007629394531,-0.023943983018398285,0.0
,0.0,0.0,,2183,,,,,,90.0,1431001,geometry/pose_raw,-104.25205993652344,0.09560949355363846,0.0
,0.0,0.0,,2184,,,,,,90.0,1431009,geometry/pose_raw,-104.25199890136719,0.10279880464076996,0.0
,0.0,0.0,,2185,,,,,,90.0,1431019,geometry/pose_raw,-104.25125122070312,0.01543925330042839,0.0
1561172384,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2186,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.61449167e-04 -3.85989714e-03  4.08420619e-03  1.30537129e-03
  2.96993507e-03  4.46048938e-03 -1.86397845e-03  1.21239922e-03
 -1.39879680e-03  2.73888768e-03  1.52654410e-03 -1.98892178e-03
 -1.36259606e-03 -4.32916321e-02  4.26876009e-04  6.03593944e-04
 -1.48103759e-03  1.52770034e-03  1.18857739e-03  2.33810581e-03
  5.68669988e-04 -5.54117141e-04 -4.27675783e-04  1.20870769e-04
  4.60616720e-04 -1.14059285e-03  2.43892689e-04  8.69195908e-04
  2.19271489e-04  9.64628271e-06 -9.42276791e-04 -5.53758058e-04
  6.28858060e-03 -2.89355475e-03 -1.45362574e-04  1.50904083e-03
  7.44787045e-04  1.08094246e-03 -7.34165835e-04  2.64344766e-04
  2.49627512e-04  7.57630100e-04  1.44090410e-03 -1.74451052e-04
  7.97133544e-04  3.60214487e-02 -3.33901204e-04  2.52107508e-04
 -6.20133011e-04 -1.80484756e-04 -5.37747808e-04 -4.37242270e-04
  6.42183761e-04 -2.34463907e-04  2.87456060e-04  9.34276031e-05
 -4.25029197e-04 -6.18201040e-04 -4.06459905e-04  3.35093791e-05
  4.26841201e-04 -3.33888922e-04 -8.90150259e-05  1.09161294e-04
  6.81959279e-03 -3.68953682e-03  1.63989887e-03  4.70215501e-03
  2.33202544e-03  3.94594099e-04  5.01845789e-04 -1.63731386e-03
  7.53452769e-05 -1.99046161e-04  6.74567418e-05 -5.43802162e-04
 -9.05471970e-05 -1.46602746e-02 -8.97247926e-04 -2.89583579e-04
  1.98055714e-05 -1.27908977e-04 -2.51648511e-04  1.30091881e-04
  1.30791697e-04  7.90613412e-05  1.53996749e-04  3.25558125e-04
 -2.38424502e-04  8.59765685e-04  1.43415265e-04  5.76802937e-04
  8.03339353e-05 -4.15450369e-04 -3.33362957e-04 -2.83945410e-04
  1.03515182e-02 -3.01903172e-04  3.09208117e-04  3.17597017e-03
  7.89744954e-04  5.33640850e-05  6.01219770e-04 -8.62888759e-04
  7.72982603e-05  8.06810451e-04  3.47625872e-04 -6.91245659e-04
  1.25526823e-03  4.02392261e-02 -7.55775196e-04 -7.19201402e-04
  4.92513762e-04  6.16887643e-04  3.23504326e-04 -8.94029101e-04
  1.70277184e-04  4.07011801e-04  1.36992021e-04 -4.09203931e-04
  2.18646979e-04 -3.52835079e-04 -3.84578831e-04 -3.43013206e-04
  7.15391710e-04  3.91099224e-04 -3.02536297e-04 -4.40293225e-05]","[ 1.7426648e+00  9.7986823e-03 -2.0608546e-02 -3.5579489e-03
 -2.6517713e-03  5.1105847e-03 -1.0389045e-03 -1.9277604e-03
  6.0857489e-04  6.4901222e-04  3.8064597e-04  7.3919829e-04
 -1.8170166e-03 -8.3737709e-02  3.4723852e-03  6.7795231e-04
 -1.7907062e-03 -7.6009496e-04  3.9808656e-05  2.8684590e-05
 -1.4737908e-03 -1.5073118e-03  1.0315608e-03 -6.0553872e-04
  1.4050888e-03  1.3934221e-04  1.3812969e-03 -9.4998267e-04
  1.2668769e-03  2.7737537e-04 -3.3969776e-04  7.3039148e-05
  1.8556216e+00  7.0583252e-03 -2.1390691e-02 -8.0830622e-03
 -3.0356476e-03  4.2034937e-03 -1.1497617e-03  3.7990272e-04
  5.5536430e-04 -3.0194933e-06 -6.2813051e-06  8.8691519e-04
  1.2141782e-03  4.8858594e-02 -1.7892942e-03  4.3178731e-04
  3.1740381e-04 -7.8534166e-04  1.6812443e-04  3.9330797e-04
  2.0064955e-04 -3.6328999e-04  2.4475565e-04  1.0116352e-04
 -6.8923386e-05 -2.6848837e-04  4.0234535e-04  2.9852611e-04
  8.8558285e-05  1.0641998e-06 -3.5077427e-04 -3.6458264e-04
  1.9037749e+00  6.2963762e-03 -2.0702623e-02 -5.3784316e-03
  2.4846886e-04  1.4069279e-03  8.2678569e-04 -4.3778721e-04
 -8.4756175e-05 -1.1454491e-03 -9.2011539e-04 -7.5967587e-04
 -1.6137501e-03 -5.4355040e-02  1.3988626e-03 -4.9637299e-04
  2.1816880e-04 -3.3975558e-04 -6.0391682e-04  7.8892114e-04
 -8.8137953e-04  1.5962946e-03 -3.8992730e-06  4.8515387e-05
  2.0054105e-04  5.2020390e-05 -6.5674183e-05  2.9153729e-04
 -9.5521880e-04 -3.3765158e-05 -6.2622194e-04 -1.7858157e-04
  1.8728025e+00  5.5033248e-03 -2.0805327e-02 -9.6977875e-03
 -1.8629823e-03  2.9389444e-03  2.6299365e-04 -1.5887774e-04
 -9.1338210e-04 -3.6975445e-04 -7.5723865e-04  6.5609848e-04
  2.1326952e-03  4.2905174e-02 -2.6068935e-04 -5.7812897e-04
 -1.0455404e-03  3.3835263e-04  8.3751875e-06 -8.2708884e-04
  8.8164164e-04 -7.3394005e-04 -9.9430530e-05  2.4724542e-04
  1.8068963e-04  3.5954468e-04 -2.9064227e-05  1.7746889e-04
  5.9879723e-04 -3.4194574e-04 -1.0359604e-03  1.0646267e-04]",,1431027,audio/signals_f,,,
,0.0,0.0,,2187,,,,,,90.0,1431033,geometry/pose_raw,-104.25212097167969,-0.06673485785722733,0.0
,0.0,0.0,,2188,,,,,,90.0,1431039,geometry/pose_raw,-104.2530517578125,-0.02006913721561432,0.0
,0.0,0.0,,2189,,,,,,90.0,1431049,geometry/pose_raw,-104.25320434570312,0.030750466510653496,0.0
,0.0,0.0,,2190,,,,,,90.0,1431061,geometry/pose_raw,-104.25337219238281,0.03603437542915344,0.0
,0.0,0.0,,2191,,,,,,90.0,1431069,geometry/pose_raw,-104.25292205810547,-0.01109387632459402,0.0
,0.0,0.0,,2192,,,,,,90.0,1431079,geometry/pose_raw,-104.25220489501953,0.0345240980386734,0.0
,0.0,0.0,,2193,,,,,,90.0,1431091,geometry/pose_raw,-104.25240325927734,-0.03807094693183899,0.0
,0.0,0.0,,2194,,,,,,90.0,1431101,geometry/pose_raw,-104.25281524658203,0.08744659274816513,0.0
,0.0,0.0,,2195,,,,,,90.0,1431108,geometry/pose_raw,-104.2523422241211,-0.13010913133621216,0.0
,0.0,0.0,,2196,,,,,,90.0,1431121,geometry/pose_raw,-104.25245666503906,0.25549763441085815,0.0
,0.0,0.0,,2197,,,,,,90.0,1431129,geometry/pose_raw,-104.2530517578125,-0.003854640992358327,0.0
,0.0,0.0,,2198,,,,,,90.0,1431139,geometry/pose_raw,-104.25423431396484,-0.18908284604549408,0.0
1561236096,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2199,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.20238196e-02 -5.01915906e-03 -7.32545555e-03  6.00183732e-04
  2.79636262e-03 -2.58186774e-04  3.09202820e-03 -7.91069295e-04
  3.40057025e-03 -7.23734789e-04 -5.70439151e-04  1.42391931e-04
 -1.41031202e-03 -1.43257538e-02  9.62669495e-04  7.87342666e-04
  2.02107732e-03  1.07880589e-03 -7.61705742e-05 -1.27448014e-03
 -1.59334554e-03  5.80214255e-04  2.20113929e-04 -3.83172650e-04
 -1.25954277e-03  9.72943497e-04 -4.93413885e-04  9.81503981e-05
 -2.22476199e-04  2.20994989e-05 -4.78125119e-04 -4.42835211e-04
  1.48150511e-02  4.83287266e-04 -5.52740367e-03  2.06177938e-03
  2.36231543e-04  6.35900535e-04  1.75888010e-03 -1.74810062e-03
  8.03528412e-04  5.33436018e-04  1.03615748e-04 -2.22906427e-04
 -9.88466199e-05  3.50414775e-04  7.24667101e-04  2.44788011e-04
  5.68257412e-04  3.17723723e-04  4.16353374e-04 -2.22200324e-05
 -4.44646343e-04  7.33687193e-04 -1.77089692e-04  2.43420131e-04
 -8.83110391e-04 -3.27825721e-04  1.73098408e-04  1.96368055e-04
 -1.25036488e-04 -4.12772468e-04  5.04383759e-04  8.45467905e-04
  1.37708168e-02 -3.32984328e-03 -3.31209740e-03  1.61779649e-03
 -1.35453767e-03  2.53989943e-04 -7.77831068e-04 -1.55339390e-03
  7.76047818e-04 -6.45092950e-06  5.00650087e-04  3.84877319e-04
 -5.59098436e-04 -2.07485780e-02  2.22666451e-04 -6.99332741e-05
  2.03001732e-03 -8.93929158e-04 -1.01676895e-04 -9.85227874e-04
  1.64077617e-04 -2.67936266e-05  4.58200928e-04  1.99875241e-04
  1.10193592e-04  4.53505694e-04 -1.15363509e-03  3.15625570e-04
 -3.62763603e-06  2.34913925e-04 -6.75040472e-04 -1.19324250e-04
  1.53739061e-02 -3.77277355e-03 -3.03918589e-03  3.71061126e-03
 -1.01095182e-03  1.98336015e-03  1.15307234e-03 -8.25782481e-04
  4.96183289e-04 -5.59550477e-04  3.02820205e-04  6.32656884e-05
  2.28471676e-04 -7.50455726e-03 -8.39995395e-04  7.93662621e-04
 -7.24435318e-04 -1.59756353e-04  1.14366194e-04 -1.30172353e-04
 -6.52200484e-04 -1.69916835e-04 -2.24080810e-04 -1.14330091e-04
 -2.73856131e-06 -1.00063998e-03 -5.37233209e-05 -5.58075670e-04
  6.70208014e-04 -1.11313979e-03  8.20975984e-04  4.41411830e-05]","[ 1.78433609e+00  5.60731860e-04 -1.89167149e-02 -6.99447794e-03
 -2.36455165e-03  1.39544695e-03  1.27970520e-03 -8.62443529e-04
 -1.00282137e-03  4.10005625e-04  8.66861956e-04 -5.71092183e-04
  1.76852231e-03  9.27881300e-02 -2.47421116e-03 -1.96378492e-03
  6.80067460e-04  1.37707614e-03 -8.32585851e-04  1.74611720e-04
  1.70943618e-03 -1.43649953e-03 -1.51783082e-04 -9.31453891e-04
  3.09978815e-04 -3.30492854e-04 -7.58734473e-04  1.25732203e-03
  6.04173110e-04  1.12333463e-03  1.38145115e-05 -5.91944496e-04
  1.89114332e+00 -3.66143556e-03 -2.06527896e-02 -7.22630415e-03
 -2.91018747e-03  7.06628431e-04  6.79882723e-05 -4.48714738e-04
 -3.57155339e-04  3.49549111e-04 -8.86708367e-05 -4.57623537e-05
 -2.77376547e-03 -5.95818199e-02  8.08696379e-04  6.93762326e-04
  6.42238359e-04 -7.88365025e-04 -2.45203613e-04 -6.80953031e-04
 -3.47394176e-04  1.10578840e-05 -1.60897071e-05  2.82173627e-04
 -1.54857218e-04 -4.03224141e-04 -5.87892719e-04 -1.48242019e-04
  4.23445090e-06  5.45190065e-04 -2.13115476e-04 -3.15096986e-05
  1.94002378e+00 -3.48098297e-03 -1.93782132e-02 -8.13920330e-03
 -7.65662408e-04  1.68470084e-03  1.98996672e-03  6.64746505e-04
 -1.28614774e-03 -7.88538018e-04  1.27897365e-04  6.56842487e-04
  9.62255406e-04  5.10837547e-02 -2.03083991e-03 -1.76035403e-03
 -1.04236288e-03  2.15540931e-04 -8.70752265e-04 -5.85667382e-04
 -3.63209343e-04 -5.42355119e-04 -7.96477179e-05 -8.15678155e-04
  5.56497253e-04 -6.18456223e-04  1.23008271e-04  8.17556924e-04
  1.87897633e-04  4.01972036e-04 -7.15292117e-04  2.64413888e-04
  1.91065872e+00 -4.05768305e-03 -1.92597061e-02 -8.97547882e-03
 -7.99869653e-04  7.18473515e-04  1.53450016e-03  3.17960890e-04
 -2.53519567e-04  2.69018637e-04  3.56752920e-04 -4.64155572e-04
 -2.03494169e-03 -5.73627464e-02  2.01567076e-03 -1.44929672e-03
  4.41260636e-04 -6.85042542e-05  1.82605392e-04 -6.86098938e-05
 -1.40169892e-03 -3.64749794e-05 -3.46997695e-04 -8.67573544e-05
  1.79704512e-04 -7.29967433e-04 -5.13628940e-04 -3.38012760e-04
  4.78054077e-04  5.90520562e-04  8.20500660e-04  3.84228682e-04]",,1431142,audio/signals_f,,,
,0.0,0.0,,2200,,,,,,90.0,1431151,geometry/pose_raw,-104.25489044189453,0.002685760147869587,0.0
,0.0,0.0,,2201,,,,,,90.0,1431160,geometry/pose_raw,-104.2550048828125,-0.030024448409676552,0.0
,0.0,0.0,,2202,,,,,,90.0,1431169,geometry/pose_raw,-104.25656127929688,-0.11904381960630417,0.0
,0.0,0.0,,2203,,,,,,90.0,1431181,geometry/pose_raw,-104.2566146850586,-0.03236323595046997,0.0
,0.0,0.0,,2204,,,,,,90.0,1431189,geometry/pose_raw,-104.25827026367188,-0.09990943968296051,0.0
,0.0,0.0,,2205,,,,,,90.0,1431199,geometry/pose_raw,-104.25749206542969,0.10582154989242554,0.0
,0.0,0.0,,2206,,,,,,90.0,1431211,geometry/pose_raw,-104.25739288330078,-0.11386002600193024,0.0
,0.0,0.0,,2207,,,,,,90.0,1431219,geometry/pose_raw,-104.25711822509766,0.07969386875629425,0.0
,0.0,0.0,,2208,,,,,,90.0,1431229,geometry/pose_raw,-104.25749206542969,-0.08822796493768692,0.0
,0.0,0.0,,2209,,,,,,90.0,1431240,geometry/pose_raw,-104.25841522216797,-0.24980033934116364,0.0
,0.0,0.0,,2210,,,,,,90.0,1431250,geometry/pose_raw,-104.25888061523438,-0.02139030024409294,0.0
,0.0,0.0,,2211,,,,,,90.0,1431259,geometry/pose_raw,-104.2584228515625,0.1555706262588501,0.0
1561362955,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.12527472e-03 -4.47111297e-03  3.23567842e-03 -1.21820089e-03
  5.64760936e-04  2.92517536e-04  4.00297623e-03  2.29177019e-03
 -1.63591525e-03 -3.70381586e-03 -2.69442960e-03 -5.62746369e-04
 -3.78105277e-03 -8.37779939e-02  1.12694805e-03 -1.11606983e-04
  1.53234135e-03  1.11715381e-04 -7.40617281e-04 -1.16164808e-03
  1.45451137e-04  9.03645647e-04  3.81285790e-04 -3.38769518e-04
  8.14181112e-05 -5.22399132e-05  6.91082532e-05 -1.51678978e-05
 -4.82560485e-04 -7.86115415e-04 -7.06946303e-05  1.68624741e-04
  7.72609562e-03 -7.50236539e-03  8.46692885e-04 -1.09086372e-03
  4.36182105e-04 -6.51236332e-04  1.68046320e-03  9.22840380e-04
  4.10981156e-05 -7.53901084e-04 -1.53441646e-03  7.78578746e-04
  2.28230818e-03  5.20584881e-02 -1.28936523e-03  1.28673925e-03
  8.60254222e-04  5.41410292e-04 -8.94067925e-04 -4.71859064e-04
  7.70424318e-04  2.89964315e-04 -1.10634428e-05  4.25985898e-04
 -8.40629102e-04 -4.24840837e-04  5.80075372e-04 -2.59744906e-04
 -7.69253587e-04  4.01875237e-04 -6.40431419e-04 -9.90394619e-05
  1.13765355e-02 -3.18604661e-03  3.44384089e-03  1.04184612e-03
  7.16744689e-04  3.48417525e-04  1.77134981e-03  8.86362541e-05
 -8.55862163e-04 -1.59711672e-05  7.44661491e-04  1.50204112e-04
 -2.09132954e-03 -5.37961945e-02  1.82501960e-03 -7.55789457e-04
  1.01583923e-04  3.23815475e-04  2.89793941e-04 -5.39439206e-04
  8.35433821e-05 -2.23682844e-04 -9.55924974e-04  5.51243545e-04
 -2.55431747e-04 -3.03382898e-04  3.22948181e-05 -9.12448450e-05
  6.58351113e-04  1.34229427e-04  4.15375544e-04  2.54377373e-04
  6.96283765e-03 -3.02767963e-03  3.48421163e-04  6.66594133e-06
 -3.99120108e-05 -1.12933363e-03  2.54623918e-03  6.54589676e-04
 -5.57651074e-05 -1.44891412e-04 -2.94209778e-04  8.67218943e-04
  2.00401968e-03  4.55564149e-02 -1.13465893e-03 -1.17059404e-04
 -2.51731981e-05 -8.31756508e-04 -9.40966769e-04 -4.15060174e-04
  8.50082492e-04  7.16856215e-04 -1.14326528e-03 -5.17522159e-04
  3.98979813e-04  4.56700654e-04 -1.74745830e-04  3.74814554e-04
 -4.11430257e-04 -8.85623595e-05 -3.13293713e-04 -7.17022107e-04]","[ 1.76661992e+00 -9.17667872e-04 -2.00010873e-02 -4.64641815e-03
 -8.34066421e-03  3.20711988e-04 -1.62133598e-03 -1.35627273e-03
  1.79668260e-03  2.35068286e-03 -1.96032366e-03 -1.83932250e-04
  5.62864239e-04  2.88287159e-02 -2.13310122e-04 -3.39316728e-04
  3.07602109e-04  1.53061628e-04 -6.13332551e-04  1.22859713e-03
 -1.99590126e-04 -2.76139763e-04  1.25228567e-03 -2.91833421e-04
  7.93248473e-04 -5.11295744e-04 -7.36925984e-04 -3.95872048e-04
  9.67997883e-04  2.94589670e-04  1.36473769e-04  1.27956373e-04
  1.87181163e+00 -6.50402391e-04 -2.12699585e-02 -6.01849612e-03
 -3.46075068e-03 -4.87401529e-04 -4.52421955e-04 -1.36354938e-03
  1.28268683e-03  1.41473138e-03 -1.81728404e-03 -8.37877975e-04
 -8.09224090e-04 -2.64565218e-02  3.07118375e-04  1.58379640e-04
  6.75233779e-04  1.80599513e-04 -1.01216676e-04 -9.95197217e-04
  1.84442033e-04 -1.91155268e-04 -3.14309000e-04 -4.59158444e-04
 -4.01042722e-04 -4.21087811e-04  3.53069510e-04 -1.12176713e-04
  7.25437480e-04 -4.91153216e-04  4.69628489e-04 -3.40313476e-04
  1.91882682e+00  1.04627362e-03 -2.15111002e-02 -8.26170854e-03
 -2.22644815e-03  1.06556900e-03  1.01482845e-03  8.69998243e-04
  1.38332613e-03 -4.22087818e-04 -7.53126224e-04 -4.56304901e-04
  6.04555127e-04  5.89669216e-03  3.61199316e-04 -2.93032179e-04
  2.21562572e-04 -5.55640800e-05 -2.77060986e-04  6.33041025e-04
 -1.32836998e-04 -1.20964099e-03  6.17204059e-04 -3.10033094e-04
  3.97827796e-04 -3.54670774e-05  1.05309271e-04 -1.37024734e-04
  3.00225744e-04 -3.76783428e-04  7.49877072e-04  4.94922861e-04
  1.88636196e+00  2.24289345e-03 -2.17695814e-02 -5.77100925e-03
 -4.24118451e-04  4.70731378e-04 -2.60200701e-04 -1.25712657e-04
  9.40171187e-04 -9.15979850e-04  5.73227735e-05 -4.99641756e-04
 -9.90901841e-04 -3.14738639e-02  2.41139671e-04 -1.18263211e-04
  6.14816323e-04 -4.08704102e-04 -1.03927380e-03  8.69387877e-05
 -6.01864886e-04 -6.36609620e-05  6.96284231e-04 -4.35295282e-04
 -5.57404943e-04 -2.07157675e-04  1.17048784e-03 -3.98117118e-05
  7.86977238e-04 -7.45046418e-04  8.81094136e-04 -2.13378662e-04]",,1431261,audio/signals_f,,,
,0.0,0.0,,2213,,,,,,90.0,1431269,geometry/pose_raw,-104.25812530517578,-0.11871805787086487,0.0
,0.0,0.0,,2214,,,,,,90.0,1431279,geometry/pose_raw,-104.25880432128906,-0.01084810495376587,0.0
,0.0,0.0,,2215,,,,,,90.0,1431290,geometry/pose_raw,-104.25796508789062,-0.06105921417474747,0.0
,0.0,0.0,,2216,,,,,,90.0,1431301,geometry/pose_raw,-104.25898742675781,0.0833473950624466,0.0
,0.0,0.0,,2217,,,,,,90.0,1431309,geometry/pose_raw,-104.2586669921875,-0.06311040371656418,0.0
,0.0,0.0,,2218,,,,,,90.0,1431319,geometry/pose_raw,-104.25995635986328,0.01842981018126011,0.0
,0.0,0.0,,2219,,,,,,90.0,1431329,geometry/pose_raw,-104.26029205322266,0.06275082379579544,0.0
,0.0,0.0,,2220,,,,,,90.0,1431339,geometry/pose_raw,-104.26038360595703,0.02014971151947975,0.0
,0.0,0.0,,2221,,,,,,90.0,1431349,geometry/pose_raw,-104.26033782958984,0.004158330149948597,0.0
,0.0,0.0,,2222,,,,,,90.0,1431360,geometry/pose_raw,-104.26038360595703,-0.08573859184980392,0.0
,0.0,0.0,,2223,,,,,,90.0,1431369,geometry/pose_raw,-104.2610092163086,0.16178029775619507,0.0
1561489807,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2224,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09708083e-02 -1.82219112e-04 -5.21337439e-04 -5.19530382e-03
  2.91579822e-03 -8.78151041e-04 -5.56006969e-04  1.74985034e-03
  1.07126764e-03  4.10674280e-03  9.89793101e-04  2.23881536e-04
 -3.24272842e-05 -5.19243553e-02  7.80439004e-04 -1.20488112e-03
 -2.12181313e-03  3.93700961e-04 -3.53370677e-04  7.43003795e-04
  2.56395573e-03 -1.06498552e-03  2.44807161e-04  8.14871746e-04
 -8.04445939e-04 -1.69085994e-04 -1.30549815e-04  7.24447891e-04
  3.30192270e-05 -9.74189723e-04 -1.28589547e-03  8.98824946e-04
  1.88430008e-02 -3.15532583e-04  2.41066708e-04 -1.68681040e-03
  1.52366026e-03 -1.44137756e-03  4.69451115e-05 -2.77192274e-04
  2.51434540e-05  2.26575905e-03  1.12382928e-03  2.89713178e-04
  1.17112393e-03  4.09172103e-02 -6.59077778e-04 -1.38303440e-04
  2.44473631e-04  1.23346836e-05  3.68172303e-04  8.50137847e-04
 -4.06804116e-04 -3.81866528e-04  2.43591363e-04 -1.03874749e-03
  4.24117577e-04 -4.20895522e-04 -1.68985280e-04  1.18118478e-04
  9.73699061e-05 -6.72939699e-04  2.28925375e-04  6.68478431e-04
  2.12753303e-02  2.76218954e-04 -2.50567356e-03 -1.31088367e-03
  2.63960159e-04  1.55176898e-03  5.01488103e-04  4.78969523e-05
 -2.29743600e-04 -1.16162817e-03  1.34426300e-04 -4.21682162e-05
 -5.40106441e-04 -2.15956587e-02 -4.92977095e-04  4.56557318e-04
 -4.41189826e-04 -2.12587853e-04  2.04679105e-04  1.37434923e-03
 -4.05939994e-04  2.02574374e-04  3.90560308e-04  7.46207195e-04
  2.01710121e-04  4.90006350e-04 -2.45808507e-04 -2.19702226e-04
  3.13834171e-04 -3.51456663e-04  1.11909525e-04 -6.49907568e-04
  2.26748716e-02 -1.20256504e-03 -1.36965374e-03  1.31475448e-03
  8.12430866e-04 -1.14756683e-03  7.72818050e-04 -5.61023713e-04
  6.43811363e-04  4.68533894e-04  5.81106346e-04  3.63853789e-04
  1.93326874e-03  4.40323837e-02 -3.81636026e-04  1.68801052e-04
 -1.16529688e-03 -3.18969047e-04  9.27201123e-04  1.95099958e-04
 -1.94754591e-03 -8.71136726e-05  1.42753037e-04 -1.25645776e-04
 -9.74102004e-04  3.80125508e-04 -8.91655101e-04 -5.26816584e-04
 -3.98909411e-04 -4.42335848e-04 -2.24505377e-04 -5.76816965e-04]","[ 1.74622178e+00 -2.41301325e-03 -9.12949629e-03 -2.93388357e-03
  1.79470261e-03 -1.11752504e-03  1.24919531e-03  2.50789127e-03
  4.52163222e-04  1.30027591e-04  8.73128127e-04 -3.55867116e-04
 -2.72912951e-03 -7.25791156e-02  1.25468872e-03  7.18367519e-05
  1.12835946e-03 -1.50627922e-03 -7.49722822e-04  1.95117306e-03
 -1.56422821e-03  6.17342419e-04 -3.52521689e-04  4.60859388e-04
  9.20500956e-04  9.08907386e-05  7.70560990e-04  4.19714925e-04
 -1.08339847e-03  4.39895579e-04 -1.75360707e-04  8.03232368e-04
  1.85968995e+00  3.44208471e-04 -1.38221066e-02 -4.29961830e-03
  3.08582617e-04  1.04704150e-03  1.27972255e-03  1.33350946e-03
  1.33771251e-03 -6.48387300e-04 -4.55060741e-04  5.53782520e-05
  1.48794660e-03  4.20333073e-02 -3.23641871e-04  3.10475705e-04
 -9.00601968e-04 -9.21301311e-04 -9.24017921e-04  1.09543931e-03
 -1.16456853e-04  1.79211565e-04  3.86147585e-05 -1.44264195e-04
  3.34383280e-04  5.50174154e-05  8.11468228e-04 -6.01452775e-04
 -2.67636118e-04  2.97511666e-04 -1.08550198e-03 -9.60033387e-04
  1.90862465e+00 -2.23415159e-03 -1.70816164e-02 -6.74919877e-03
  1.25459791e-03 -8.43681046e-04  1.54450408e-03 -6.74697920e-04
 -1.44232670e-03  3.55347620e-05 -1.08154840e-03 -4.37761715e-04
 -1.43798348e-03 -4.95410934e-02  1.52925472e-03 -2.82428489e-04
  1.21273624e-04  1.07962915e-04 -8.39671935e-04  7.25694583e-04
 -5.62354282e-04  4.70313171e-05 -4.42903256e-05 -6.65915199e-04
  7.17297953e-04 -7.02476420e-04  6.44799613e-04  3.95250943e-04
 -9.00489627e-04  4.62890457e-04  5.56380197e-04  4.55656176e-04
  1.87919557e+00 -2.63629481e-03 -1.45096015e-02 -5.62918372e-03
  9.94624221e-04  6.68286113e-04  2.30005989e-03  5.31312078e-04
 -2.92684126e-06  2.70171673e-04 -4.90302453e-04  7.28221494e-04
  1.80263445e-03  3.41268592e-02  4.07871208e-04 -3.04883724e-04
  4.14460606e-04 -3.52695817e-04  1.75412570e-04  4.67113947e-04
  4.10903740e-04  3.59314145e-04 -3.52457195e-04 -7.48962164e-04
  6.72412454e-04  5.30286379e-05  7.05313723e-05 -1.51058048e-04
  2.46819109e-04  6.03066001e-04 -4.97036963e-05  3.89641820e-04]",,1431377,audio/signals_f,,,
,0.0,0.0,,2225,,,,,,90.0,1431379,geometry/pose_raw,-104.2603530883789,-0.005702106282114983,0.0
,0.0,0.0,,2226,,,,,,90.0,1431389,geometry/pose_raw,-104.26112365722656,-0.1514158397912979,0.0
,0.0,0.0,,2227,,,,,,90.0,1431399,geometry/pose_raw,-104.26107788085938,0.2634611427783966,0.0
,0.0,0.0,,2228,,,,,,90.0,1431409,geometry/pose_raw,-104.26109313964844,-0.28009456396102905,0.0
,0.0,0.0,,2229,,,,,,90.0,1431420,geometry/pose_raw,-104.26216125488281,-0.029489850625395775,0.0
,0.0,0.0,,2230,,,,,,90.0,1431429,geometry/pose_raw,-104.2620849609375,-0.11634784936904907,0.0
,0.0,0.0,,2231,,,,,,90.0,1431438,geometry/pose_raw,-104.2641372680664,-0.15876054763793945,0.0
,0.0,0.0,,2232,,,,,,90.0,1431451,geometry/pose_raw,-104.2627944946289,0.09111221134662628,0.0
