audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3572,,,,,,90.0,351157,geometry/pose_raw,-5.036879062652588,-0.024540824815630913,0.0
,0.0,0.0,,3573,,,,,,90.0,351167,geometry/pose_raw,-5.037298202514648,-0.01565939001739025,0.0
,0.0,0.0,,3574,,,,,,90.0,351174,geometry/pose_raw,-5.037650108337402,-0.023037321865558624,0.0
,0.0,0.0,,3575,,,,,,90.0,351187,geometry/pose_raw,-5.037852764129639,0.00041070551378652453,0.0
491920232,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3576,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.94092465e-02 -3.18402937e-03 -7.17393530e-04  3.05553665e-03
 -1.75627694e-03 -2.11740145e-03  1.28451356e-04  8.19823472e-05
 -1.28340162e-03  3.82042234e-03 -1.50037277e-03 -1.44390855e-04
  8.08105164e-04 -5.50740515e-04 -6.10477058e-04  3.05045978e-04
  6.29904214e-04 -2.38754830e-04 -1.43898680e-04 -2.65510567e-03
 -1.29116816e-03  1.73130727e-04 -1.23295456e-03 -1.89288490e-04
  3.82521655e-04 -5.33412851e-04 -1.54775078e-03  1.13189232e-03
  4.68291808e-04  5.82832145e-04  1.37873576e-05 -6.60728314e-04
  2.93201860e-02 -6.14311174e-03  1.00339542e-03 -1.65328442e-04
 -1.70557247e-03  8.03621951e-05 -9.83873848e-04  2.09554273e-04
  6.62712613e-04  1.43332232e-03 -5.84184309e-04  1.28096712e-04
  7.96548091e-04  9.28318128e-04  6.40326529e-04  1.41212542e-04
  1.11249974e-03 -2.24953634e-04 -4.90382081e-04 -1.24326826e-03
 -6.02477594e-05 -8.52397934e-05  4.49925603e-04  4.30629647e-04
  2.80095337e-05 -2.14043117e-04 -1.26228129e-04  2.79422035e-04
  7.88292906e-04  1.50746445e-03  3.58208723e-04 -7.09472457e-04
  3.66732553e-02 -3.26363393e-03 -3.85862018e-04  3.36544443e-04
  8.79447151e-04  3.23607528e-05 -7.03677943e-04 -1.54086587e-03
 -1.08128332e-03  6.37180638e-04  7.64128868e-04  5.60508342e-04
  1.77598093e-04  9.36261727e-04  9.27200716e-04 -8.30502831e-04
 -4.51572472e-04  1.12380614e-04  3.33280768e-04 -3.43335705e-05
 -1.30911794e-04 -1.03404955e-03 -9.11489537e-04 -7.69107428e-04
 -7.43741170e-04  8.22191476e-04  1.28521211e-03  1.18916723e-05
  6.87539054e-04  8.33258033e-04  2.47353637e-05  3.03085195e-04
  3.79381701e-02 -4.55433503e-03 -2.10228551e-04  1.87747806e-04
 -2.53158598e-03  2.43994538e-04 -4.21677425e-04 -3.46578454e-04
  5.19482361e-04  1.04036485e-03 -1.61140400e-04  1.16729250e-04
  4.29421372e-04 -2.33979299e-04  2.12966581e-04 -2.69529206e-04
 -1.78334012e-04 -9.97652882e-04 -2.25462238e-04  2.97939812e-04
 -3.66803200e-04  7.13597634e-04 -5.94868208e-04  4.54734036e-05
  1.63793229e-05  1.04947540e-04  2.05885386e-04 -5.63954673e-05
  5.46849100e-04  1.45081768e-03  6.36877725e-04 -3.15437617e-04]","[ 1.74031711e+00  1.08967931e-03 -1.21883899e-02 -9.46476683e-03
  2.03220849e-03  1.35803537e-03 -6.21776271e-04  1.25728385e-03
  3.82470572e-03  2.34505464e-03 -1.69364357e-04 -1.06048631e-03
  4.94563195e-04  2.37018521e-05 -8.07169534e-04  1.62233529e-03
 -1.28439930e-03 -5.50461817e-04 -1.56983966e-03  7.26909959e-04
  1.68134947e-03  2.31408281e-04  2.96024838e-04 -3.46858113e-04
 -2.80356267e-04 -7.23286299e-04  4.66985104e-04  2.46381504e-04
 -7.95890810e-04  1.28851621e-04 -8.62035900e-04  8.25247553e-04
  1.84793830e+00 -9.65124578e-04 -1.31786559e-02 -9.50911455e-03
 -9.75019764e-04  9.11380397e-04 -5.33344806e-04  2.78460386e-04
  6.25930086e-04 -9.94158094e-04  2.00744049e-04  1.20234217e-04
 -7.05027487e-04 -8.87182541e-05  1.72682485e-05 -2.44402792e-04
 -5.66546456e-04 -9.54229617e-04  1.21881341e-04  8.60908767e-05
  5.22263348e-04 -1.07624009e-03 -1.84027274e-04  5.43234812e-04
 -5.00835362e-04 -7.44417834e-04 -5.96079917e-05 -3.94601026e-04
 -1.23642938e-04 -5.64184040e-04 -2.72170932e-04 -5.40283974e-04
  1.90003800e+00  1.82315637e-03 -1.38736665e-02 -6.68586511e-03
  1.40770175e-03  6.41135499e-04  2.01600394e-03  1.28380815e-03
  7.78136950e-04  1.20432477e-03 -4.13545757e-04 -5.29395911e-05
 -3.93762079e-04 -4.36885748e-04 -4.21743374e-04  1.51819841e-04
 -6.60505961e-04 -4.55240399e-04 -3.73980874e-04  3.35418677e-04
 -1.29712105e-04  4.10948414e-05 -4.21347882e-04  7.27541745e-04
 -4.05921019e-05  1.53480301e-04  7.01668469e-05 -3.17263155e-04
  8.55604303e-05 -5.89198375e-04  2.82377412e-04 -7.85707380e-04
  1.87461936e+00  1.20874273e-03 -1.50627978e-02 -6.56404160e-03
 -6.51119393e-04  9.86487255e-04 -4.08978449e-05 -1.30107417e-03
 -6.23446773e-04 -4.98236506e-04  7.27658917e-04 -3.08968301e-04
  4.31168854e-04  1.93433755e-03  2.59277644e-04  6.62266626e-04
 -1.05007924e-03 -7.15908071e-04 -6.74655370e-04 -5.00930415e-04
 -1.36021903e-04  3.85607455e-05 -5.24268835e-04  3.21237894e-05
 -1.85211829e-04  1.88054604e-04 -5.04865719e-04 -1.84517383e-04
 -3.23573477e-06 -2.37731758e-04  1.02981903e-04 -1.10036395e-04]",,351188,audio/signals_f,,,
,0.0,0.0,,3577,,,,,,90.0,351196,geometry/pose_raw,-5.0382184982299805,-0.035077910870313644,0.0
,0.0,0.0,,3578,,,,,,90.0,351205,geometry/pose_raw,-5.039096832275391,0.017727551981806755,0.0
,0.0,0.0,,3579,,,,,,90.0,351216,geometry/pose_raw,-5.039088726043701,-0.1955135315656662,0.0
,0.0,0.0,,3580,,,,,,90.0,351226,geometry/pose_raw,-5.039213180541992,0.05564214289188385,0.0
,0.0,0.0,,3581,,,,,,90.0,351236,geometry/pose_raw,-5.038667678833008,-0.06021760776638985,0.0
,0.0,0.0,,3582,,,,,,90.0,351246,geometry/pose_raw,-5.038668155670166,0.07367698103189468,0.0
,0.0,0.0,,3583,,,,,,90.0,351255,geometry/pose_raw,-5.037140369415283,0.05862204357981682,0.0
,0.0,0.0,,3584,,,,,,90.0,351265,geometry/pose_raw,-5.036904811859131,0.11508075892925262,0.0
,0.0,0.0,,3585,,,,,,90.0,351277,geometry/pose_raw,-5.037508010864258,0.03403358533978462,0.0
,0.0,0.0,,3586,,,,,,90.0,351285,geometry/pose_raw,-5.036471843719482,0.02182307280600071,0.0
,0.0,0.0,,3587,,,,,,90.0,351295,geometry/pose_raw,-5.036666393280029,0.013745118863880634,0.0
492047092,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3588,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.83729455e-03 -9.66906897e-04 -8.30824021e-04 -1.73738401e-03
  4.71115252e-03  3.15302424e-03 -2.35480675e-03 -2.31784093e-03
 -3.45972221e-04  1.04211736e-03  1.85844803e-03  8.98438040e-04
  7.52436463e-04 -1.37079507e-03  1.78841001e-05  1.12406549e-03
  2.43088603e-03 -1.08035537e-03 -1.79898125e-04  1.37566985e-03
  3.94834497e-04 -2.95894512e-04 -1.35907461e-03 -3.14322679e-04
 -5.57089108e-04  5.43208735e-04 -6.16882928e-04 -1.27987747e-04
  2.11662467e-04  1.92903928e-04  4.57437680e-04 -6.97077019e-04
  1.26592070e-03  2.35504631e-04 -2.11109931e-04 -1.39221014e-03
  5.47021918e-04  1.07852591e-03 -6.47994690e-04 -5.53438149e-05
  1.65185356e-03  1.33287656e-04 -8.94469413e-05 -7.10933600e-05
 -7.94404536e-04 -1.09663559e-03 -6.41438644e-04 -1.05148763e-04
  4.34564892e-04 -8.44162365e-04  5.92593336e-04 -1.22944875e-05
  8.00384078e-05  1.09626773e-04 -7.72232946e-04  2.80800188e-04
  4.71204577e-04  6.63547835e-04  2.70204095e-04  9.61735728e-04
 -3.37626581e-04 -2.20541726e-04 -3.73673742e-04  6.07819180e-04
  5.70047274e-03 -2.57816678e-03 -9.16439516e-04 -1.30107254e-03
  8.86034570e-04  2.09193298e-04  5.58737142e-04 -1.30661228e-03
 -7.32543471e-04  1.09905319e-04 -5.44628478e-04 -8.35273415e-04
  1.68742961e-04  1.13261293e-03  4.74622393e-05  7.46521750e-04
  2.69897486e-04  6.63873041e-04 -4.83732321e-04 -1.48211708e-04
 -3.58579971e-04 -5.51509322e-04 -1.97785645e-04  1.04793219e-03
 -1.00552985e-04  6.21561310e-04 -3.78799014e-04  8.48388299e-04
 -2.72532285e-04  9.63795988e-04  3.40538041e-04 -7.60991941e-04
  4.16176394e-03 -1.50194217e-03 -2.01052707e-03 -7.49400933e-04
 -4.73053224e-04  2.93217803e-04  1.24534965e-03  1.79297221e-03
 -2.25157230e-04  4.53351793e-04 -2.10533981e-04 -3.26109206e-04
  5.91917546e-04 -5.29261539e-04  4.08205902e-04  1.26902212e-03
  6.38333848e-04 -7.51257685e-05 -1.70382729e-04 -1.68786763e-04
 -1.81695214e-04  2.75208382e-04  7.92698585e-04  2.88748823e-04
 -1.95680652e-04 -6.32898649e-04 -1.87206679e-04 -3.62698192e-05
  7.49117229e-04  8.90344381e-05 -4.12440218e-04 -2.94198981e-04]","[ 1.7495885e+00  9.7212318e-04 -1.7031254e-02 -4.3412214e-03
  7.1892999e-03 -1.8699502e-03  3.0542666e-05 -3.4384703e-04
  3.6324491e-04 -2.5860404e-04 -9.6330233e-04 -5.9794250e-04
 -1.2875118e-03 -9.4901980e-04 -8.8205200e-04  5.5767145e-05
 -1.4490803e-03  8.0998358e-04  1.0190393e-04 -2.2274845e-04
  1.5666983e-03 -6.9416640e-04 -1.4294841e-03 -3.0220256e-04
  4.1996493e-04 -7.5022079e-04  4.3582240e-05  1.3383423e-04
  4.6675641e-04 -8.7691454e-04  5.1102554e-04  9.1448936e-05
  1.8642921e+00  1.7524993e-03 -1.7659467e-02 -5.4238709e-03
  3.2580090e-03  3.3528529e-05  5.5524590e-04  2.1225922e-03
  2.5854027e-04  2.6845778e-04 -1.9852193e-04  6.0234213e-04
  8.0920098e-04  3.2657804e-04  7.1031001e-04  2.9182824e-04
 -9.5397172e-06  3.4822055e-04 -4.6523349e-04 -4.1217200e-04
  8.2588311e-05 -7.4789801e-05 -9.0658211e-04 -2.5798968e-04
 -2.3046244e-04 -7.6198764e-04 -5.5650118e-05 -6.2560337e-04
 -2.7031166e-04  5.0675165e-04  3.3647812e-04  1.0634774e-03
  1.9125068e+00  3.3287385e-03 -1.8311085e-02 -4.8412168e-03
 -2.7429191e-03 -4.7902745e-04 -2.7209037e-04  3.9563987e-05
 -2.6165418e-04 -6.2730606e-04 -4.4941832e-04  3.7748669e-04
  4.8277513e-04  1.4690288e-04  1.2815165e-04  6.5360387e-04
 -6.3743594e-04  5.5360474e-04 -7.6981395e-04 -6.1735031e-05
 -6.5025839e-04  3.9237854e-04 -2.4326409e-04  7.5248201e-05
  4.5266308e-05  3.6966501e-04  2.5840072e-04  8.0096978e-04
  2.9516671e-04  9.2901767e-04  4.7581294e-04  1.9082357e-04
  1.8812323e+00  2.6125805e-03 -1.9038392e-02 -4.7721202e-03
 -1.2947584e-03  1.2989108e-03 -7.5695541e-04  6.9006102e-04
 -4.3020505e-04 -9.5125884e-05  1.2516156e-03 -2.9984288e-04
  6.7878794e-04 -5.3267926e-04 -1.1523918e-03 -1.1339926e-03
 -1.5414157e-04  3.9492271e-04  3.7214652e-04  4.8472732e-04
  3.9744764e-04  4.7694193e-04 -1.0846158e-03  6.9075311e-04
  2.1848397e-04 -3.5847008e-04 -3.6754139e-04  3.5207649e-04
 -2.3138049e-04  4.6112345e-04  8.9406222e-04  4.7944998e-04]",,351305,audio/signals_f,,,
,0.0,0.0,,3589,,,,,,90.0,351307,geometry/pose_raw,-5.03700065612793,-0.08943331241607666,0.0
,0.0,0.0,,3590,,,,,,90.0,351315,geometry/pose_raw,-5.037106990814209,-0.12915582954883575,0.0
,0.0,0.0,,3591,,,,,,90.0,351325,geometry/pose_raw,-5.037629127502441,-0.032621391117572784,0.0
,0.0,0.0,,3592,,,,,,90.0,351337,geometry/pose_raw,-5.03786039352417,0.13372758030891418,0.0
,0.0,0.0,,3593,,,,,,90.0,351346,geometry/pose_raw,-5.037505149841309,-0.007205902598798275,0.0
,0.0,0.0,,3594,,,,,,90.0,351354,geometry/pose_raw,-5.037353038787842,-0.010032694786787033,0.0
,0.0,0.0,,3595,,,,,,90.0,351367,geometry/pose_raw,-5.0375566482543945,0.02526705153286457,0.0
,0.0,0.0,,3596,,,,,,90.0,351376,geometry/pose_raw,-5.037329196929932,0.09689980745315552,0.0
,0.0,0.0,,3597,,,,,,90.0,351385,geometry/pose_raw,-5.035521030426025,0.17939606308937073,0.0
,0.0,0.0,,3598,,,,,,90.0,351396,geometry/pose_raw,-5.036068439483643,0.04699568450450897,0.0
,0.0,0.0,,3599,,,,,,90.0,351406,geometry/pose_raw,-5.036148548126221,0.06478220969438553,0.0
,0.0,0.0,,3600,,,,,,90.0,351415,geometry/pose_raw,-5.036621570587158,0.044628772884607315,0.0
492173985,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3601,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4900114e-02 -3.8229243e-03  4.6833577e-03 -2.3746991e-03
 -5.1964857e-03 -4.9771019e-04  2.0711831e-04  2.8946955e-04
 -9.9266332e-04 -5.7967198e-03 -3.1856349e-04 -6.7111617e-04
  6.0527306e-04 -1.4304044e-03 -9.0817094e-04  6.5165659e-04
 -3.3159382e-04 -8.8856446e-05 -1.0715743e-03  2.7454193e-04
 -2.7556453e-04  3.2498720e-04  5.1021797e-04  3.8408523e-04
 -1.2589411e-03  3.3885616e-04 -1.6355090e-04 -9.2228572e-04
  3.3927601e-04  7.8658579e-04  8.2359836e-04  3.0271185e-04
  1.4614180e-02 -2.8110696e-03  4.8049456e-03 -5.1399209e-03
 -2.7798628e-03 -2.1313339e-04  1.7176916e-04  1.9307714e-05
  4.3264840e-04 -2.3513346e-03  3.0074551e-05  7.1610510e-04
  2.2028036e-04 -5.6826748e-04 -3.4954207e-04  8.6783414e-04
 -2.9845833e-05  9.4364904e-04 -2.8435683e-05  7.9468335e-04
 -3.0344928e-04  5.0395937e-04 -8.6114334e-04  2.8049228e-05
  4.2270124e-04  2.5677911e-04  1.3289406e-04 -7.4889889e-05
  1.5489000e-04  6.4190361e-05  9.1185379e-05 -2.3496596e-04
  1.1307115e-02 -5.2992906e-03  3.8049265e-03 -1.7640583e-03
 -3.5257149e-04  1.8327390e-03  8.4726606e-04  4.6556460e-04
  3.8516556e-04 -1.5998501e-04  9.3056972e-04 -4.7337773e-04
  7.0812355e-04 -4.2688986e-04 -1.0018584e-03 -1.0487097e-03
  1.3940812e-04  3.0504141e-04 -1.1178409e-03  4.8293310e-05
 -2.5618344e-04  1.5389654e-04 -6.8226393e-05 -3.5151740e-04
  6.0734228e-06  3.9126273e-04  1.4050389e-04  5.1703799e-04
  5.1313965e-04  1.6713672e-04  6.3241448e-04 -5.2493764e-05
  9.3720108e-03 -6.2397681e-03  3.5144275e-03 -4.5212312e-03
 -1.6206153e-03  3.0512542e-03 -9.7984739e-04 -5.6706066e-04
  1.1445774e-03  2.2759555e-04 -6.9299608e-04 -2.9321705e-04
  3.8658082e-04  7.6157984e-04  1.0718181e-04  8.8157138e-04
 -3.2326774e-05  6.0347031e-04 -3.3510369e-04 -1.0861708e-04
  4.2686879e-04  4.5017584e-04  1.9550193e-05  1.3871401e-04
  5.8662391e-04  5.8798643e-04 -7.7866792e-04  1.8860053e-04
  2.7487168e-04 -7.8548375e-04 -6.6502416e-04  4.1059981e-04]","[ 1.7629750e+00  7.9504102e-03 -1.2656162e-02 -7.1700020e-03
  4.1031470e-03  1.8522704e-03 -2.0089178e-04  1.1763392e-03
  1.3212900e-04 -3.0972920e-03  9.0263388e-04  3.1549577e-04
  6.3051749e-04  2.5538600e-04 -1.1246696e-03  1.3168028e-03
  1.1380147e-03  6.1977189e-05 -7.6641387e-05  5.1178661e-04
  5.0147914e-04  1.8232448e-03  3.4213829e-04 -3.0546618e-04
  4.3645265e-04 -1.1597596e-03  7.6162611e-04 -8.3604740e-04
 -5.9889432e-04  5.5907422e-04  1.0810749e-03  1.9342160e-04
  1.8701214e+00  9.3875686e-03 -1.7344031e-02 -6.6761365e-03
  4.6092891e-03 -3.6371301e-04  3.3380755e-05  2.3906548e-03
  5.3109624e-04 -4.5161575e-04  1.0445100e-04 -7.1501313e-04
  3.1818202e-04  1.0154380e-03 -3.5789292e-04  5.5262656e-04
  1.2102416e-03  3.5646584e-04  5.4143951e-04 -1.8755684e-04
  4.5649322e-05  4.4819075e-04  8.2178880e-04 -8.6963162e-05
 -1.3688688e-05 -9.2954980e-04  5.7911669e-04  1.2992931e-04
  4.6394867e-05  1.6522935e-03  8.7171124e-04  2.9290910e-04
  1.9223461e+00  7.7450452e-03 -1.7862404e-02 -6.6872258e-03
 -1.3516456e-03  2.4213211e-03  1.3482146e-03 -1.3111415e-04
 -1.2962820e-04 -9.7499636e-04 -7.9976191e-04 -2.2069814e-04
  1.6426641e-04 -1.0335873e-03 -4.6980398e-04 -5.7235599e-04
 -1.4051424e-04 -4.6666077e-04 -5.5772834e-05 -7.8372553e-04
  6.1395660e-04 -6.2598876e-04 -1.2714143e-05  1.1850445e-04
  4.3938871e-05 -1.3587234e-04 -5.6037644e-04  3.9235872e-04
  3.0765386e-04  6.5311155e-04  7.6388725e-04  9.9370867e-05
  1.8932021e+00  7.1932278e-03 -1.7199570e-02 -7.6914001e-03
  2.1443957e-04  1.4711355e-03  7.6816161e-04  1.3274865e-04
  1.1519565e-05 -7.9112686e-04 -4.6275361e-04 -3.4097661e-04
  1.1924750e-03 -1.8521913e-04 -8.2129211e-04 -8.6064532e-04
 -6.7509420e-05  1.7181446e-04  7.8724395e-04 -1.3322271e-04
 -5.1912793e-06  2.1689286e-04  1.3893061e-04 -5.0615141e-04
  4.7832793e-05 -2.8981961e-04  4.4187898e-04  1.4266523e-04
  5.4364803e-04  3.7478312e-04  1.0976410e-03  1.6881214e-04]",,351422,audio/signals_f,,,
,0.0,0.0,,3602,,,,,,90.0,351428,geometry/pose_raw,-5.0379557609558105,0.1682135909795761,0.0
,0.0,0.0,,3603,,,,,,90.0,351435,geometry/pose_raw,-5.038017749786377,-0.3288331925868988,0.0
,0.0,0.0,,3604,,,,,,90.0,351445,geometry/pose_raw,-5.037784576416016,0.10418440401554108,0.0
,0.0,0.0,,3605,,,,,,90.0,351457,geometry/pose_raw,-5.037372589111328,0.013859248720109463,0.0
,0.0,0.0,,3606,,,,,,90.0,351465,geometry/pose_raw,-5.038509368896484,0.0001578257797518745,0.0
,0.0,0.0,,3607,,,,,,90.0,351476,geometry/pose_raw,-5.037851333618164,-0.11842182278633118,0.0
,0.0,0.0,,3608,,,,,,90.0,351486,geometry/pose_raw,-5.038476943969727,-0.09354007989168167,0.0
,0.0,0.0,,3609,,,,,,90.0,351496,geometry/pose_raw,-5.039181232452393,0.011604424566030502,0.0
,0.0,0.0,,3610,,,,,,90.0,351505,geometry/pose_raw,-5.039712905883789,0.03217439725995064,0.0
,0.0,0.0,,3611,,,,,,90.0,351516,geometry/pose_raw,-5.040914058685303,-0.22679826617240906,0.0
,0.0,0.0,,3612,,,,,,90.0,351524,geometry/pose_raw,-5.040726661682129,-0.10981667041778564,0.0
,0.0,0.0,,3613,,,,,,90.0,351535,geometry/pose_raw,-5.039681911468506,0.10817035287618637,0.0
492237098,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.00015085e-02  3.24980728e-03 -6.48434693e-03  7.46305450e-04
 -1.02831167e-03 -5.94794611e-03  1.20283803e-03 -2.63199955e-03
 -5.98225277e-04 -9.03234526e-04  3.11480893e-04  9.96425282e-04
 -3.66342283e-06  7.37187453e-04 -1.65364283e-04  8.53796373e-04
  1.43791840e-03  5.41706104e-04  7.92376755e-04 -6.12651405e-04
 -1.13697362e-03 -3.08716146e-04  1.26987649e-03  8.24603019e-04
 -8.77545564e-04 -4.00323799e-04  1.27663161e-03 -5.30261430e-04
  2.88736890e-04  8.04667186e-04  7.29445135e-04  7.30542000e-04
  1.99758578e-02  2.46570352e-03 -2.96213129e-03  2.88480573e-04
 -3.98205942e-04 -4.11520386e-03 -3.08822433e-04 -8.04981042e-04
 -7.35689828e-05  7.50135630e-04  7.75219174e-04  2.63921713e-04
 -8.36682331e-04  8.26255535e-04  3.42520332e-04 -1.05388608e-06
 -2.54950050e-04  5.36426378e-04  5.87422517e-04 -4.82070172e-05
 -6.23310261e-05  4.77284280e-04  4.08560445e-05  7.61804404e-04
 -7.46422797e-04  1.02918071e-04  5.17619075e-04  2.17791763e-04
 -3.34772107e-04  1.15752380e-04  4.73017222e-04  2.64024595e-04
  2.31211949e-02  9.27352812e-04 -2.23890762e-03 -7.75845838e-04
  4.10445238e-04  1.86386867e-04  1.74386718e-03  3.13324243e-04
  2.92547658e-04 -8.60947184e-05 -3.46410088e-04  5.05755481e-04
 -5.57587307e-04  1.51830935e-03 -3.14095669e-05  5.82626439e-04
 -1.07248343e-04  2.71713478e-04 -6.79497083e-04 -3.36999947e-04
 -8.45452771e-04  2.64794420e-04  1.10236416e-03 -6.99861383e-04
  3.69142217e-04  1.98491020e-04  7.24212907e-04 -1.30018074e-04
  5.28328412e-04  1.79423136e-04  4.02869919e-04  8.32844875e-04
  2.07524002e-02  8.15755557e-05 -3.59379430e-03 -5.24262199e-04
  8.91252930e-05 -2.08957645e-04  2.27002823e-03  2.19069960e-04
 -1.18365325e-03  1.36706349e-03 -4.69270435e-06 -9.49453446e-04
  1.89966129e-04 -1.74055400e-04 -3.63363593e-04 -1.55481102e-05
 -3.66857625e-04 -3.82226135e-04  5.61087392e-04 -8.51070567e-04
 -1.35057795e-04  2.43902381e-04  5.04076597e-04  2.80220440e-04
 -1.04283704e-03 -2.03348463e-04  1.27167150e-04  1.87374593e-04
 -1.66265672e-04 -1.04968029e-03  1.30423869e-05  6.39498117e-04]","[ 1.75866270e+00  2.05798959e-03 -1.57941580e-02 -7.25686643e-03
  4.06542793e-03  4.54504555e-03 -7.61455565e-04 -2.26163631e-03
  1.64255325e-03  2.68013077e-03  1.78555353e-03 -1.34759233e-03
 -3.05103924e-04  9.98243559e-05 -1.33832524e-04 -3.11312871e-03
 -2.39335350e-05  2.55527702e-05 -9.43259074e-05  7.65872537e-05
 -7.56018679e-04  1.67730683e-03 -1.02561316e-03  2.22884744e-04
 -4.50224528e-04  4.57396789e-04  7.41797849e-04  1.68297265e-05
 -2.89453455e-05  8.06767493e-04 -6.11371594e-04 -7.12735200e-05
  1.87255883e+00  1.11157657e-03 -1.80358849e-02 -4.89893463e-03
  3.98352713e-04  2.29108008e-03 -1.98340183e-03 -3.11998039e-04
  6.62961160e-04  1.05803122e-03  1.11309964e-04 -8.57933774e-04
  9.77158634e-05 -3.53404845e-04  1.82959411e-04 -6.04241446e-04
  1.55971647e-05  3.17081867e-05  3.35300778e-04 -9.65291925e-04
 -3.19051207e-04  1.41589408e-05  1.14845787e-03 -4.28572384e-04
  4.29179927e-04  1.11324457e-03 -2.57297070e-04  1.05941064e-04
  9.25681496e-04  9.01473162e-04  2.38879380e-04  7.91775237e-05
  1.91810107e+00  7.42305117e-03 -2.12439913e-02 -6.85940124e-03
 -9.25412169e-04 -5.62764937e-04  1.36220444e-03  6.87463253e-05
  9.16530698e-05 -1.25248582e-04 -3.56150471e-04  1.36406030e-04
  1.27999330e-04 -1.10122678e-03 -7.35410315e-04  4.82378411e-04
 -3.88096931e-04 -3.37174220e-04  1.67242601e-04 -5.10360114e-05
  3.90648784e-04 -2.43637347e-04 -7.25076650e-04 -1.18561940e-04
 -4.05441708e-04 -7.89482147e-04 -2.32030492e-04  2.68870324e-04
 -3.09315001e-05  5.25949639e-04 -2.89274540e-05 -8.23771523e-04
  1.88902307e+00  4.31063445e-03 -2.06479207e-02 -6.18016161e-03
 -2.26095901e-03 -2.64931732e-05  4.06094943e-04 -1.15414659e-04
  5.82357927e-04  5.14533429e-04 -4.89800761e-04  2.47228716e-04
  3.08570685e-04  8.97340477e-04  5.85603295e-04 -2.29094789e-04
 -1.29445762e-04 -4.11001907e-04 -1.24873384e-03 -3.22288892e-04
  4.98692447e-04  2.17039138e-04 -6.00456842e-05  3.65371321e-04
  2.86418188e-04  3.03399633e-04 -1.18848388e-04  2.32919338e-04
 -1.20112301e-04  6.86775602e-04  3.85049818e-04 -1.47862869e-04]",,351538,audio/signals_f,,,
,0.0,0.0,,3615,,,,,,90.0,351546,geometry/pose_raw,-5.040402412414551,-0.06205395236611366,0.0
,0.0,0.0,,3616,,,,,,90.0,351554,geometry/pose_raw,-5.040818214416504,0.05220172554254532,0.0
,0.0,0.0,,3617,,,,,,90.0,351565,geometry/pose_raw,-5.040454387664795,0.040651269257068634,0.0
,0.0,0.0,,3618,,,,,,90.0,351576,geometry/pose_raw,-5.040683746337891,-0.04427570104598999,0.0
,0.0,0.0,,3619,,,,,,90.0,351584,geometry/pose_raw,-5.040647506713867,0.1051315888762474,0.0
,0.0,0.0,,3620,,,,,,90.0,351595,geometry/pose_raw,-5.040094375610352,-0.16022656857967377,0.0
,0.0,0.0,,3621,,,,,,90.0,351605,geometry/pose_raw,-5.039809226989746,-0.14630208909511566,0.0
,0.0,0.0,,3622,,,,,,90.0,351616,geometry/pose_raw,-5.03973388671875,-0.056190598756074905,0.0
,0.0,0.0,,3623,,,,,,90.0,351625,geometry/pose_raw,-5.039907932281494,-0.009063299745321274,0.0
,0.0,0.0,,3624,,,,,,90.0,351637,geometry/pose_raw,-5.040101528167725,-0.01885245181620121,0.0
,0.0,0.0,,3625,,,,,,90.0,351645,geometry/pose_raw,-5.038912773132324,-0.15926505625247955,0.0
,0.0,0.0,,3626,,,,,,90.0,351654,geometry/pose_raw,-5.040141582489014,0.02965167537331581,0.0
