audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1774,,,,,,90.0,2313296,geometry/pose_raw,80.11309051513672,-22.193601608276367,0.0
,0.0,0.0,,1775,,,,,,90.0,2313305,geometry/pose_raw,79.83908081054688,-22.86896514892578,0.0
,0.0,0.0,,1776,,,,,,90.0,2313316,geometry/pose_raw,79.66463470458984,-22.386051177978516,0.0
,0.0,0.0,,1777,,,,,,90.0,2313326,geometry/pose_raw,79.38883972167969,-22.918977737426758,0.0
,0.0,0.0,,1778,,,,,,90.0,2313335,geometry/pose_raw,79.21127319335938,-22.257747650146484,0.0
,0.0,0.0,,1779,,,,,,90.0,2313346,geometry/pose_raw,78.94032287597656,-22.354507446289062,0.0
,0.0,0.0,,1780,,,,,,90.0,2313356,geometry/pose_raw,78.7684555053711,-22.389652252197266,0.0
,0.0,0.0,,1781,,,,,,90.0,2313365,geometry/pose_raw,78.49649810791016,-22.525728225708008,0.0
,0.0,0.0,,1782,,,,,,90.0,2313376,geometry/pose_raw,78.31867218017578,-22.39964485168457,0.0
,0.0,0.0,,1783,,,,,,90.0,2313386,geometry/pose_raw,78.04570007324219,-22.603120803833008,0.0
,0.0,0.0,,1784,,,,,,90.0,2313395,geometry/pose_raw,77.87123107910156,-22.032487869262695,0.0
2435294992,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1785,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.48636180e-02 -6.15084469e-02  1.89888790e-01  1.63466156e+00
  2.41482544e+01 -5.18934608e-01  5.60565829e-01 -9.90301147e-02
 -1.79811865e-02 -8.38445053e-02 -1.05797015e-01 -2.06011087e-01
  3.75649184e-02 -6.68371058e+00  1.47661924e-01  1.79004014e-01
  6.93252027e-01 -1.15607917e+00 -1.35754600e-01 -1.25644684e-01
 -2.05145073e+00  3.00345302e-01  2.39671484e-01  1.57391593e-01
 -2.65417099e-01 -2.80663371e-01 -1.11734122e-03  1.33239761e-01
  4.08969760e-01 -6.95435464e-01 -3.80659223e+00 -2.24854261e-01
  7.69472480e-01 -5.33206947e-02  1.21437824e+00 -3.66566889e-02
  9.23471165e+00  5.81242383e-01  1.22519493e+00  6.58335909e-02
  1.74554080e-01 -9.21135426e-01  3.43073495e-02 -3.50142628e-01
 -1.89709719e-02 -3.17487627e-01  1.74869001e-02 -5.37588261e-02
 -1.27687252e+00  3.79414186e-02 -4.72699076e-01 -3.00492108e-01
 -8.44355404e-01 -2.08892196e-01  1.70900270e-01  7.84446776e-01
  1.51748195e-01 -3.70869637e-01 -6.44146949e-02  1.51334628e-02
 -1.56385973e-01 -2.03299537e-01 -3.42669487e-02 -8.56152698e-02
 -3.60700563e-02  4.35454160e-01  1.32729745e+00  9.87140015e-02
  1.94018602e-01 -6.78899363e-02  6.90938830e-02 -5.99923506e-02
 -1.05467282e-01 -2.44584650e-01 -7.05452412e-02  5.50197005e-01
 -1.75167853e-03  5.85325621e-02 -1.03135007e-02 -2.25329340e-01
 -1.45565629e-01 -2.05647320e-01  6.28987074e-01  2.34265074e-01
  8.86841357e-01 -3.57133567e-01 -1.36011779e-01  8.52553010e-01
 -1.60092860e-02  6.06132001e-02  1.84868783e-01  7.07666576e-03
  3.39117721e-02 -2.11502612e-01 -1.90919161e+00 -1.38997473e-03
 -1.57472181e+00  4.54112701e-02  7.08505988e-01 -4.37101364e-01
 -2.15750337e-01 -1.05980217e-01  1.04622459e+00  3.59820813e-01
 -1.50594674e-02 -2.93635070e-01  3.40946950e-03  3.52338791e-01
 -3.60923149e-02  4.11749296e-02  6.00566715e-02 -4.28239197e-01
 -1.10552096e+00  3.90543669e-01  5.51084280e-01  2.23498285e-01
  3.98569131e+00 -5.42694092e-01 -2.85623789e-01 -4.26759005e-01
 -1.01967223e-01  1.71141565e-01  2.89369881e-01  1.55388325e-01
  2.51664430e-01 -3.89397740e-02  4.35034364e-01 -5.06028175e-01]","[ 1.71052432e+00  2.76703835e-01  1.68874025e-01 -2.17991188e-01
 -1.26599669e+00  1.93141937e-01  6.72937274e-01 -7.40648583e-02
 -9.67011213e-01 -2.49828547e-01 -9.90669951e-02 -8.60979319e-01
  1.59812927e-01 -1.86363494e+00  1.27650946e-01 -7.28545040e-02
  7.71628797e-01  1.90279335e-02 -2.65923351e-01  6.80988580e-02
  1.50307655e+00 -7.22027123e-02  1.75025508e-01 -8.45921755e-01
 -1.62726820e-01 -3.27666730e-01 -3.06889534e-01 -1.36177570e-01
  2.33421862e-01  7.28705645e-01 -6.04943693e-01  1.62119776e-01
  1.69569945e+00 -6.43150955e-02 -1.64604202e-01 -5.46025559e-02
 -5.79613638e+00 -4.81879383e-01 -7.45755658e-02  9.03905988e-01
  9.86278951e-02 -1.01330566e+00  3.16438936e-02 -2.84269363e-01
  1.62409276e-01 -1.12591349e-01  1.01676166e-01  2.73028195e-01
 -3.36236089e-01  1.18465181e-02 -3.35595161e-02  1.16834566e-01
 -1.86371133e-01 -5.60598433e-01 -2.06895232e-01 -8.58086586e-01
  1.74957752e-01  2.82626837e-01 -2.39496350e-01  5.08707911e-02
 -8.99914950e-02 -3.72276545e-01 -2.14217758e+00  1.81475237e-01
  1.30241215e+00  4.29388285e-01 -1.79846697e-02  1.76493321e-02
 -1.18845062e+01 -1.08418465e+00  6.23433948e-01  3.53507042e-01
  2.39912830e-02  1.81953359e+00 -6.53875619e-02 -4.40459788e-01
 -3.18920091e-02 -9.30528939e-02 -3.73396613e-02 -1.32976934e-01
  1.59077621e+00 -2.66967773e-01  8.19649458e-01 -3.35235775e-01
  8.17361176e-01  4.48770165e-01  1.90771762e-02  8.40590477e-01
 -1.40417799e-01 -2.38398939e-01  3.95813920e-02 -1.38852134e-01
 -2.57901251e-01 -1.50712579e-01 -7.92884350e-01  9.43734720e-02
  3.07127500e+00  6.10325813e-01  1.40968636e-01  3.05042803e-01
  1.21469755e+01  9.55401659e-01  9.16031957e-01  2.34553739e-01
 -3.45474273e-01  1.22371316e+00 -6.50217384e-02 -6.36915684e-01
 -1.65799469e-01  2.92110264e-01  1.20990165e-01 -1.59033209e-01
 -1.21701026e+00  1.56814784e-01  4.08253700e-01 -9.71702278e-01
 -8.65617871e-01  8.40389550e-01  6.72232509e-01  7.64566541e-01
  9.72320512e-03  2.61233509e-01 -6.08642846e-02  2.02684198e-02
 -1.42387420e-01 -3.86079773e-02 -2.11007142e+00 -1.70388252e-01]",,2313404,audio/signals_f,,,
,0.0,0.0,,1786,,,,,,90.0,2313406,geometry/pose_raw,77.60588836669922,-21.903213500976562,0.0
,0.0,0.0,,1787,,,,,,90.0,2313415,geometry/pose_raw,77.43125915527344,-22.377092361450195,0.0
,0.0,0.0,,1788,,,,,,90.0,2313425,geometry/pose_raw,77.16497802734375,-21.391828536987305,0.0
,0.0,0.0,,1789,,,,,,90.0,2313436,geometry/pose_raw,76.99542999267578,-21.864845275878906,0.0
,0.0,0.0,,1790,,,,,,90.0,2313445,geometry/pose_raw,76.72291564941406,-22.48883819580078,0.0
,0.0,0.0,,1791,,,,,,90.0,2313455,geometry/pose_raw,76.5505599975586,-21.762773513793945,0.0
,0.0,0.0,,1792,,,,,,90.0,2313466,geometry/pose_raw,76.27944946289062,-22.439847946166992,0.0
,0.0,0.0,,1793,,,,,,90.0,2313476,geometry/pose_raw,76.10545349121094,-21.41753387451172,0.0
,0.0,0.0,,1794,,,,,,90.0,2313486,geometry/pose_raw,75.8421630859375,-22.29937171936035,0.0
,0.0,0.0,,1795,,,,,,90.0,2313497,geometry/pose_raw,75.66780090332031,-22.424280166625977,0.0
,0.0,0.0,,1796,,,,,,90.0,2313505,geometry/pose_raw,75.4009017944336,-22.016170501708984,0.0
,0.0,0.0,,1797,,,,,,90.0,2313515,geometry/pose_raw,75.2273941040039,-21.944623947143555,0.0
2435421877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1798,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4917846e-01  1.6089298e-01 -6.8884596e-02 -8.2875168e-01
 -1.4169157e+01  4.9832836e-02 -3.9710122e-01  6.9277942e-02
 -1.1806848e+00 -6.2039560e-01 -1.6116269e-01 -8.1658341e-02
  8.1624456e-02 -4.6608500e+00  1.4908017e-01 -1.8176715e-01
  5.8356360e-02 -2.8962421e-01  2.7963626e-01 -1.9328041e-01
  1.7986435e+00  8.1512618e-01  5.1155007e-01 -1.3292921e+00
 -2.9608774e-01  1.6747807e-01 -2.7341092e-01  4.1121282e-02
 -5.3716284e-01  2.3123538e-01  2.6549453e-01  2.1496284e-01
  2.7831960e-01  2.4100974e-01  5.4482758e-01  2.8926238e-01
  3.6191108e+00  4.5501962e-01  8.6610615e-02 -7.1319318e-01
 -3.5232764e-01 -9.9789965e-01  1.2467756e-01 -3.8669005e-01
  1.6913073e-02  5.5191892e-01  4.5778972e-01 -1.3205762e-01
 -2.8366890e+00  2.1392155e-01 -1.6390130e-01 -3.5163558e-01
  7.2580522e-01  4.2019272e-01 -9.2829645e-02  1.2606004e+00
 -1.8583474e-01 -9.3709789e-02 -2.4505943e-01  3.0816352e-02
 -1.6601256e-01 -2.3382375e-01 -3.8564616e-01  2.2132190e-01
 -5.3885365e-01  8.7577991e-02  9.9373788e-01  3.0970488e-02
  9.4900055e+00  7.7784604e-01 -9.1960222e-01 -1.0839270e-01
  7.0383489e-02  3.4316900e-01 -1.3379411e-01  1.4775293e+00
  5.3109888e-02 -1.4274392e-01 -1.2585357e-01  3.6000627e-01
  2.2616436e+00 -3.1134182e-01 -7.7421904e-02  3.0715162e-01
 -1.9503216e+00 -4.8750371e-01  1.2242601e-02  8.8877499e-02
  9.0726987e-02  2.4909329e-01 -6.5712869e-02  2.8148833e-01
  7.4607097e-02 -2.8005823e-01 -1.0250186e+00  3.0433953e-01
  4.7558561e-01 -1.3635252e-01  9.1210550e-01 -1.2740985e-01
 -7.2542238e+00 -8.4079981e-01 -6.0350817e-01  1.1908259e-02
  1.4211972e-01 -5.9827823e-02  2.1196429e-02  6.6043574e-01
 -2.2616932e-01  6.0529989e-01  1.8435588e-01  2.6344690e-01
 -7.0954597e-01  2.3714320e-01 -9.3617785e-01  9.3845272e-01
 -3.9946487e+00 -2.3186963e+00  4.4847943e-02 -1.4538211e+00
  2.7485594e-02 -3.2021022e-01 -7.2670609e-02  3.1374913e-01
 -3.3201146e-01  9.6894518e-02 -1.4301646e+00  2.0749491e-01]","[ 1.93218684e+00 -4.73421782e-01 -2.95526326e-01  9.83593047e-01
  2.37078171e+01 -4.31856871e-01 -1.36299706e+00 -3.87592353e-02
  2.69375890e-01  2.88829356e-01  6.83916211e-02  8.80696550e-02
 -4.01951969e-02 -4.39855242e+00 -1.06797092e-01 -4.07665484e-02
  4.80074823e-01 -8.22381675e-02  4.32494164e-01  6.38436526e-02
 -3.93534136e+00  5.89855462e-02 -3.34944427e-01  7.12672353e-01
 -2.52577156e-01 -1.02251077e+00  4.05011445e-01 -8.57739300e-02
 -8.95088911e-01  2.93451726e-01  2.59223509e+00  1.91610947e-01
  2.13092041e+00  1.13746524e-01  3.10092390e-01 -1.13069881e-02
  4.05041981e+00  8.80804062e-02  2.22644091e+00  1.42912328e-01
  3.20845284e-02 -1.42484322e-01 -1.28419206e-01  5.94299287e-04
  1.43159062e-01 -5.16935110e-01 -2.57988349e-02 -1.25580549e-01
 -8.10240507e-02  4.54027466e-02 -8.44771042e-03  6.55341968e-02
 -5.47345042e-01 -2.57248372e-01 -1.19145855e-01  4.16490376e-01
 -2.50761062e-02 -5.81690550e-01  1.94719166e-01 -4.05196026e-02
 -7.58818030e-01  3.05868536e-01 -5.68898976e-01 -6.74072132e-02
  2.12981200e+00  2.35105716e-02  1.85678937e-02 -1.67682115e-02
 -3.39084768e+00 -2.11111143e-01  2.67886817e-01 -1.15562104e-01
  2.11475283e-01 -9.99062598e-01 -3.30894105e-02  2.69977957e-01
 -2.90976427e-02  3.81694883e-02  4.72319722e-02  4.81184348e-02
  1.97149646e+00 -1.64626449e-01 -9.15182829e-01 -1.30739510e-01
 -3.56878847e-01  6.03332996e-01  5.48231974e-02  4.83992279e-01
  4.88142297e-02  2.14566424e-01 -7.05598891e-02  6.79107457e-02
 -4.92664784e-01  4.92845476e-02  1.20192635e+00 -3.14388275e-01
  2.16040325e+00 -1.74435139e-01  4.19710308e-01  2.85992801e-01
  5.55838871e+00  2.72964656e-01  2.01633602e-01 -1.07048079e-02
  9.87987593e-02 -5.12616396e-01  1.78954713e-02  2.81256527e-01
 -3.26048210e-03 -1.23230591e-02  2.25320816e-01  7.06185028e-02
 -1.18596387e+00 -1.84780538e-01  4.26739752e-01 -4.97589827e-01
  3.80335593e+00  1.98161483e+00  3.91718924e-01 -5.99627674e-01
  3.58880796e-02  1.39356017e-01  1.72469825e-01  2.30599493e-02
 -6.13005877e-01 -1.36712521e-01 -6.19613290e-01  2.80310929e-01]",,2313521,audio/signals_f,,,
,0.0,0.0,,1799,,,,,,90.0,2313527,geometry/pose_raw,74.95838928222656,-21.972043991088867,0.0
,0.0,0.0,,1800,,,,,,90.0,2313535,geometry/pose_raw,74.78180694580078,-22.176998138427734,0.0
,0.0,0.0,,1801,,,,,,90.0,2313545,geometry/pose_raw,74.51071166992188,-22.542945861816406,0.0
,0.0,0.0,,1802,,,,,,90.0,2313556,geometry/pose_raw,74.33826446533203,-21.792905807495117,0.0
,0.0,0.0,,1803,,,,,,90.0,2313566,geometry/pose_raw,74.0689697265625,-22.545516967773438,0.0
,0.0,0.0,,1804,,,,,,90.0,2313575,geometry/pose_raw,73.88904571533203,-22.4671573638916,0.0
,0.0,0.0,,1805,,,,,,90.0,2313587,geometry/pose_raw,73.6135482788086,-22.786020278930664,0.0
,0.0,0.0,,1806,,,,,,90.0,2313596,geometry/pose_raw,73.43551635742188,-21.958126068115234,0.0
,0.0,0.0,,1807,,,,,,90.0,2313604,geometry/pose_raw,73.16011047363281,-23.526601791381836,0.0
,0.0,0.0,,1808,,,,,,90.0,2313615,geometry/pose_raw,72.98125457763672,-23.0507755279541,0.0
,0.0,0.0,,1809,,,,,,90.0,2313625,geometry/pose_raw,72.7072525024414,-22.369670867919922,0.0
,0.0,0.0,,1810,,,,,,90.0,2313635,geometry/pose_raw,72.52717590332031,-22.746248245239258,0.0
2435548729,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1811,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.67848372e-01 -1.23285472e-01 -3.09615076e-01 -1.35943282e+00
 -2.82958145e+01  1.41183347e-01  1.09157765e+00 -1.05593897e-01
  1.03049564e+00  7.81592607e-01  5.20717315e-02 -5.50431758e-02
  2.08259504e-02 -1.47203147e+00 -1.17758594e-01 -2.68272191e-01
  2.06075859e+00 -3.19710046e-01 -7.23493278e-01  1.21081844e-01
  1.54975879e+00  4.02744323e-01  1.33865789e-01  7.56674230e-01
 -1.48532882e-01 -1.05294630e-01  9.04342011e-02  4.12530124e-01
 -9.79919210e-02  3.15975517e-01  3.35056472e+00 -4.67178345e-01
 -1.86754853e-01 -5.07760286e-01  7.16193020e-01 -7.35445227e-03
  4.60756493e+00  5.08474708e-01  3.32051218e-01  3.19425195e-01
 -2.03779757e-01  1.23298606e-02  9.08256695e-02 -8.01800728e-01
 -1.64185483e-02 -1.17197052e-01  1.08725414e-01 -2.43306458e-01
 -1.99681640e+00  1.34059358e-02  7.28744045e-02  1.91182449e-01
  1.11648452e+00  2.04305723e-01  9.96671990e-02  1.46948397e-01
  1.73211157e-01 -1.89093381e-01  9.31917205e-02  9.95413288e-02
 -1.05461061e-01 -5.46624735e-02 -5.05833983e-01  2.04461634e-01
  1.35599405e-01 -6.81134820e-01  2.00072601e-01 -1.25835650e-05
  7.07320356e+00  6.56516016e-01  8.51621985e-01  1.50665864e-01
 -2.11288288e-01  7.52634764e-01 -7.76692852e-02  3.51482213e-01
 -6.63387589e-04  1.96858808e-01  1.74469769e-01  1.98351979e-01
 -3.01197320e-01  7.15684593e-02  7.48096406e-03 -5.03668070e-01
 -1.84306574e+00  1.38421416e-01 -1.49372637e-01  8.76657903e-01
 -4.14890796e-02  2.73342021e-02  3.57274339e-02  1.83802824e-02
  7.28353709e-02  3.76390994e-01  1.45992839e+00 -2.00739950e-01
  9.71407518e-02 -2.99296618e-01 -3.20789993e-01 -1.44680455e-01
 -1.06326427e+01 -7.14312613e-01  1.04917347e+00  1.81842372e-01
 -9.20581371e-02  1.51434219e+00 -5.08306548e-02  4.28027660e-01
 -8.28494430e-02 -2.42376074e-01  9.87755358e-02  2.95117438e-01
 -3.04979300e+00  2.77917236e-01  4.16739136e-02 -1.13151646e+00
 -3.87091160e+00  4.65995014e-01 -4.21214938e-01 -3.16044569e-01
  1.72584876e-01 -1.74528107e-01 -8.15179348e-02  1.09950818e-01
  1.41086921e-01 -2.40814224e-01 -6.22622848e-01  5.79348445e-01]","[ 1.54664791e+00 -7.48377860e-01 -2.80532241e-01 -5.16674519e-01
 -1.11881437e+01  4.22628634e-02  5.63800097e-01  1.37226759e-02
 -4.42805499e-01 -1.71095505e-01 -2.22464744e-03 -5.52318692e-01
 -1.75950646e-01  6.04567957e+00  1.87771738e-01  3.72231960e-01
  1.06919336e+00 -3.71357799e-03 -2.92279512e-01  4.50175293e-02
 -3.84117699e+00 -3.17593813e-01  3.08990687e-01 -3.36439610e-01
 -2.42387131e-02  6.91968918e-01  1.09164037e-01 -3.10073614e-01
  4.69347499e-02  3.58105525e-02  3.65951896e-01 -2.61065245e-01
  1.97699535e+00  1.06802583e-01  5.44665277e-01  1.06059730e-01
  5.60813284e+00  6.11474991e-01 -1.03776348e+00 -7.85302877e-01
  5.80383278e-03 -3.35984677e-02  6.66300952e-02 -4.49593067e-01
 -1.06863402e-01  3.09067756e-01 -3.36961672e-02  1.38713747e-01
 -6.15771890e-01  1.46670729e-01 -5.38228333e-01  3.98069769e-02
 -8.16557467e-01 -7.26213872e-01 -8.33550543e-02  5.35924494e-01
 -1.41731083e-01  3.70265573e-01  2.17937797e-01 -1.46691397e-01
 -1.87632814e-02  1.51557043e-01  1.14592147e+00 -6.53631017e-02
  1.30909514e+00 -1.06275819e-01  6.81473255e-01 -1.40345842e-01
  6.75645733e+00  4.76402700e-01 -9.38757882e-02 -1.11634135e-01
  5.63851595e-02 -2.87713781e-02 -6.01262711e-02 -2.00332761e-01
  2.37645712e-02 -1.34651542e-01 -9.41804945e-02 -4.21183586e-01
  1.19638813e+00  5.20107709e-02  3.79556566e-01 -2.65059799e-01
 -7.13884771e-01 -1.96674645e-01  1.61405578e-02 -2.44705975e-02
  3.49641293e-02 -2.92288989e-01 -9.30980071e-02 -5.33721149e-02
 -4.33353484e-02  2.27011204e-01  1.12188625e+00 -3.40686172e-01
  1.36383104e+00 -5.93489647e-01  9.73763585e-01  5.26909232e-01
 -8.27982712e+00 -7.65934348e-01 -1.03286803e+00  9.10335407e-02
 -2.50883307e-02 -1.51229143e-01  2.83261910e-02 -5.19345403e-01
  5.76335154e-02 -2.83221543e-01 -3.61930132e-01 -6.06853247e-01
 -2.12377286e+00  3.15313458e-01 -7.26064205e-01  1.50633007e-02
  4.65154743e+00  1.03659415e+00 -1.42337680e-01  1.02520239e+00
  3.72916967e-01 -1.54101238e-01 -1.18699789e-01 -3.29803050e-01
 -1.60566196e-01  3.26743424e-01  1.67252445e+00 -4.58988249e-01]",,2313640,audio/signals_f,,,
,0.0,0.0,,1812,,,,,,90.0,2313646,geometry/pose_raw,72.26180267333984,-21.684993743896484,0.0
,0.0,0.0,,1813,,,,,,90.0,2313654,geometry/pose_raw,72.08058166503906,-23.373579025268555,0.0
,0.0,0.0,,1814,,,,,,90.0,2313665,geometry/pose_raw,71.80644226074219,-22.258899688720703,0.0
,0.0,0.0,,1815,,,,,,90.0,2313676,geometry/pose_raw,71.63378143310547,-21.829044342041016,0.0
,0.0,0.0,,1816,,,,,,90.0,2313685,geometry/pose_raw,71.3640365600586,-22.60140037536621,0.0
,0.0,0.0,,1817,,,,,,90.0,2313694,geometry/pose_raw,71.18791961669922,-21.771785736083984,0.0
,0.0,0.0,,1818,,,,,,90.0,2313707,geometry/pose_raw,70.9240493774414,-21.785247802734375,0.0
,0.0,0.0,,1819,,,,,,90.0,2313714,geometry/pose_raw,70.7463607788086,-22.247398376464844,0.0
,0.0,0.0,,1820,,,,,,90.0,2313725,geometry/pose_raw,70.48053741455078,-21.445106506347656,0.0
,0.0,0.0,,1821,,,,,,90.0,2313736,geometry/pose_raw,70.30145263671875,-22.649425506591797,0.0
,0.0,0.0,,1822,,,,,,90.0,2313745,geometry/pose_raw,70.03433990478516,-21.981637954711914,0.0
,0.0,0.0,,1823,,,,,,90.0,2313756,geometry/pose_raw,69.86197662353516,-22.62940788269043,0.0
2435675583,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1824,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.73846495e-01  1.33678049e-01  3.63701373e-01  7.10374713e-01
  9.49362278e+00 -2.27574676e-01 -1.69045389e+00 -1.96451783e-01
 -8.03973377e-01 -2.86820859e-01 -1.94804400e-01 -2.84637839e-01
 -1.75555021e-01  6.45787716e+00 -1.22091517e-01 -2.76571900e-01
 -4.56250250e-01 -2.48270929e-01 -2.44364247e-01  1.28425797e-02
  1.52987039e+00 -1.05160987e+00 -3.35644424e-01  3.22147846e-01
  1.44241676e-01  5.19688129e-01  7.14234188e-02  2.52812594e-01
 -4.94236767e-01  4.96417105e-01  1.35870707e+00  8.56846869e-02
 -1.98683977e-01 -1.26544729e-01 -1.28731683e-01 -2.43886895e-02
 -4.93733943e-01 -4.70837578e-03  3.09167504e+00  5.45332313e-01
  1.61748663e-01 -6.17580473e-01  1.93891928e-01 -4.20223415e-01
  5.34819849e-02 -2.05427095e-01 -2.98432242e-02 -7.74046034e-02
 -8.89682293e-01  1.70994505e-01  2.35673025e-01  3.16195667e-01
  7.51289427e-01 -5.62538922e-01  3.01911473e-01 -7.48492539e-01
 -1.13624185e-01  4.09054637e-01 -2.06968188e-03  1.78468153e-01
 -4.64317590e-01  1.86556235e-01  1.16506433e+00 -1.47278309e-01
  2.77890652e-01 -1.12687819e-01  2.16534019e-01 -1.05854988e-01
 -4.31440783e+00 -5.45286894e-01  7.82407820e-01  1.47009194e-01
  2.37734571e-01 -1.42348576e+00 -6.60240650e-02  1.73367047e+00
 -4.16781157e-02 -2.83911616e-01 -1.46504328e-01  1.19537324e-01
 -6.19843185e-01 -3.56820449e-02 -3.88819844e-01 -6.81795597e-01
 -1.28683007e+00  4.16128896e-03 -2.62922138e-01  7.05127478e-01
  1.02495484e-01 -2.23539308e-01  1.17595233e-01  4.65522036e-02
 -2.17263520e-01  4.61915135e-01  1.89261484e+00 -1.25047341e-02
 -4.18881476e-01  8.83419633e-01  2.98513263e-01  2.67567396e-01
  3.47236609e+00  1.43024459e-01  1.21771917e-01  1.01005863e-02
  1.03110075e-01 -7.07012057e-01  2.32549943e-02  1.09012794e+00
 -2.89187767e-03  7.25275800e-02  1.55994326e-01  5.73503256e-01
  1.56386256e-01  7.85768479e-02 -2.37173542e-01 -9.55698133e-01
 -2.88696337e+00  2.04032087e+00 -3.01186115e-01 -8.57720524e-02
  5.53130582e-02 -3.85621190e-01 -3.72263759e-01 -2.43598074e-02
 -4.23696004e-02  2.41507038e-01  2.36177087e+00 -7.85959184e-01]","[ 1.56708837e+00 -3.03114593e-01 -1.32551908e+00 -1.27569544e+00
 -2.27512379e+01  4.02355731e-01  3.92020583e-01  3.62905785e-02
  4.21753854e-01 -4.54234779e-02  1.26360469e-02  2.09437996e-01
  4.10362333e-02  1.78262889e+00 -1.70391761e-02 -2.14822620e-01
  4.30763513e-01 -3.08657348e-01 -1.11489721e-01  7.70033598e-02
 -2.58041906e+00 -1.36967555e-01  8.30216408e-01  8.18680704e-01
  1.79414719e-01 -2.70354837e-01 -5.10396361e-01 -5.89730084e-01
  2.55068511e-01 -6.15797818e-01 -3.78366470e+00  6.81698859e-01
  2.20595598e+00  7.03306049e-02  4.69147533e-01  1.54669434e-01
  8.59947205e+00  5.82446933e-01 -9.29960608e-03  1.18972272e-01
 -1.73844174e-01  5.59193850e-01 -3.41562405e-02 -5.14195487e-03
 -1.84672534e-01  1.46398649e-01 -3.75760309e-02 -5.17913811e-02
 -9.54654038e-01  1.51170284e-01  3.55664752e-02  1.72744691e-01
 -1.29517227e-01  1.76339000e-02 -3.17603350e-01 -1.53874481e+00
 -3.73893082e-01 -4.20617521e-01 -2.31189147e-01 -4.06948507e-01
 -1.49215609e-01  2.45633006e-01  1.00844276e+00  2.21826080e-02
  2.02239323e+00  4.69507813e-01 -4.40261483e-01 -3.85620445e-02
  1.18848095e+01  9.86450911e-01  1.09247780e+00  4.57799882e-02
 -2.37670615e-01  6.12873673e-01 -1.83880359e-01 -8.79578352e-01
  3.59291956e-02 -1.21970691e-01  7.40441233e-02  5.34065589e-02
  2.56092381e+00 -7.41695687e-02  3.21552217e-01 -4.11916673e-02
 -5.69285989e-01 -1.04149610e-01 -8.18605348e-03 -3.54770750e-01
  6.00223094e-02  2.72120357e-01  9.51837599e-02 -1.51258677e-01
  2.14332163e-01 -3.12311471e-01 -1.90615296e+00  4.78943288e-01
  2.13711214e+00 -3.61033857e-01 -2.41948068e-01 -1.52712435e-01
 -9.89740372e+00 -1.06072235e+00  5.17902732e-01  2.05413654e-01
  4.42327969e-02  4.19825405e-01  1.52429808e-02 -7.87653506e-01
 -1.17864817e-01  1.49434417e-01  2.45003328e-02  9.25666913e-02
 -1.27708137e+00 -1.91106014e-02 -2.98807740e-01 -1.21224487e+00
  2.09649277e+00 -9.00865614e-01  2.34107435e-01 -3.68632793e-01
 -1.75686479e-01  3.13837826e-03 -5.36184087e-02 -8.71571362e-01
  2.22777426e-01  1.84892848e-01  1.74536383e+00  1.68210953e-01]",,2313758,audio/signals_f,,,
,0.0,0.0,,1825,,,,,,90.0,2313766,geometry/pose_raw,69.59095764160156,-22.77666664123535,0.0
,0.0,0.0,,1826,,,,,,90.0,2313774,geometry/pose_raw,69.41504669189453,-21.284997940063477,0.0
,0.0,0.0,,1827,,,,,,90.0,2313786,geometry/pose_raw,69.15476989746094,-21.949983596801758,0.0
,0.0,0.0,,1828,,,,,,90.0,2313795,geometry/pose_raw,68.9796371459961,-21.660337448120117,0.0
,0.0,0.0,,1829,,,,,,90.0,2313805,geometry/pose_raw,68.71073150634766,-22.61434555053711,0.0
,0.0,0.0,,1830,,,,,,90.0,2313815,geometry/pose_raw,68.53055572509766,-22.77234649658203,0.0
,0.0,0.0,,1831,,,,,,90.0,2313826,geometry/pose_raw,68.26557159423828,-21.87595558166504,0.0
,0.0,0.0,,1832,,,,,,90.0,2313836,geometry/pose_raw,68.08472442626953,-23.007078170776367,0.0
,0.0,0.0,,1833,,,,,,90.0,2313844,geometry/pose_raw,67.81443786621094,-22.218088150024414,0.0
,0.0,0.0,,1834,,,,,,90.0,2313855,geometry/pose_raw,67.63263702392578,-22.947898864746094,0.0
