audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3284,,,,,,90.0,3085094,geometry/pose_raw,-138.82626342773438,0.11658017337322235,0.0
,0.0,0.0,,3285,,,,,,90.0,3085105,geometry/pose_raw,-138.82667541503906,0.004799976479262114,0.0
,0.0,0.0,,3286,,,,,,90.0,3085113,geometry/pose_raw,-138.8270263671875,0.040362656116485596,0.0
,0.0,0.0,,3287,,,,,,90.0,3085122,geometry/pose_raw,-138.82797241210938,0.14669938385486603,0.0
,0.0,0.0,,3288,,,,,,90.0,3085135,geometry/pose_raw,-138.82757568359375,0.02576935477554798,0.0
,0.0,0.0,,3289,,,,,,90.0,3085144,geometry/pose_raw,-138.8284149169922,0.021024450659751892,0.0
,0.0,0.0,,3290,,,,,,90.0,3085153,geometry/pose_raw,-138.82919311523438,-0.07968682050704956,0.0
,0.0,0.0,,3291,,,,,,90.0,3085165,geometry/pose_raw,-138.82920837402344,-0.10277023911476135,0.0
,0.0,0.0,,3292,,,,,,90.0,3085173,geometry/pose_raw,-138.82962036132812,0.021449368447065353,0.0
,0.0,0.0,,3293,,,,,,90.0,3085182,geometry/pose_raw,-138.82965087890625,-0.12687207758426666,0.0
,0.0,0.0,,3294,,,,,,90.0,3085195,geometry/pose_raw,-138.8302001953125,-0.07031963020563126,0.0
,0.0,0.0,,3295,,,,,,90.0,3085203,geometry/pose_raw,-138.8309326171875,-0.0389912948012352,0.0
3199771023,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0421842e-02 -5.8596041e-03 -3.3028929e-03 -7.4557803e-04
  8.9750988e-03  7.0313415e-03  3.1555584e-04 -2.6207522e-03
  6.8141997e-04  5.4564973e-04  1.1972615e-03  1.9451564e-04
 -3.5691241e-04  1.2189494e-03  7.0449489e-04  8.4318256e-04
 -1.3465008e-03  2.1209518e-04 -6.3872919e-04  1.9563853e-03
  4.5341504e-04 -1.5386012e-03 -1.0355049e-01 -4.3869635e-01
  2.6187440e-03 -1.1402185e-03 -7.8321947e-04  5.5317726e-04
  2.5874408e-04  8.1734941e-04  7.9685648e-04  1.2186166e-03
  3.0942585e-02 -4.0013059e-03 -9.3804032e-04 -1.5352730e-03
  4.1215359e-03  2.0670895e-03  3.6126166e-04 -1.4866383e-03
  9.8565430e-04 -4.8216883e-05 -1.1264773e-04  1.6340354e-04
  7.1384024e-04 -1.2139548e-04 -5.8712647e-04  6.2053162e-04
  7.3785201e-04  8.7808783e-04 -8.8243323e-06  1.1507090e-03
 -1.1441410e-04 -1.2236149e-03 -5.0678194e-02 -2.1836355e-01
  2.5740881e-03 -9.1143488e-04 -1.2396432e-03  4.5255528e-04
  1.8902516e-05  3.8619526e-04  1.8930773e-04 -6.3308893e-05
  3.2255903e-02 -7.5201481e-03 -3.8197471e-03 -1.2550640e-03
  1.2348460e-03  5.0488260e-04  7.5353548e-04  5.6212512e-04
  1.9245900e-04  5.7684851e-04  1.0761012e-04 -7.2186021e-04
 -3.9907245e-04  5.0934928e-04  4.3540719e-04  1.0295202e-03
  5.3553964e-04  6.8548141e-04 -5.9559854e-04  5.7118468e-04
  7.5463852e-04 -5.3138257e-04 -4.7527459e-02 -1.9778706e-01
 -2.7202186e-06 -1.3075692e-03  8.2252780e-04 -7.0727896e-04
 -5.7447964e-04 -3.1005987e-04 -3.1402599e-04 -3.9685360e-04
  2.4570579e-02 -6.3382923e-03 -3.6192343e-03 -2.0153355e-03
  1.6462723e-03  1.6071771e-03  8.3391427e-04 -2.8369291e-04
  9.4668270e-04 -1.7338003e-03 -2.0945631e-04  8.5613644e-04
 -8.9752325e-04 -4.2443446e-04  5.2549940e-04  1.2017709e-04
 -1.4789978e-03  5.2691583e-04 -4.4829788e-04  2.9032407e-04
  8.9093679e-05 -1.7137232e-03 -4.3136030e-02 -1.8500610e-01
  2.5088293e-03 -8.1391033e-04  5.7186570e-04  3.3241039e-04
  1.0156286e-03  1.2092047e-04  3.2913790e-04 -6.7176908e-04]","[ 1.7604604e+00  1.9992015e-03 -1.7296743e-02 -1.0564042e-02
  4.7684126e-03 -9.0060162e-04  3.8843276e-04  1.5390749e-03
  9.1493386e-04  2.8770586e-04 -5.8645289e-04 -3.7799176e-04
  7.3591038e-04  1.8083758e-03 -6.3451193e-04  8.7288208e-04
  2.2740662e-03  1.3601766e-03 -2.2141973e-03  1.1724755e-03
 -1.6329456e-03  1.4153619e-03  5.4880388e-02  2.3798862e-01
 -3.6097774e-03  9.5846492e-04  6.7184924e-04  1.2248977e-04
 -2.1163968e-04  6.2068633e-04  2.4144814e-04  1.2784231e-03
  1.8664677e+00  1.2464165e-03 -1.7492967e-02 -8.0928747e-03
  1.8473521e-03  3.6772204e-04  4.5074685e-04  8.6438004e-04
  6.4839429e-04 -7.6315191e-04  1.8437047e-04 -9.2291724e-05
 -5.3701940e-04 -2.1963922e-05 -8.9559791e-04 -1.3996981e-04
  4.1200072e-04 -1.3502066e-04 -1.7921338e-04  7.5707835e-04
 -8.5783955e-05 -8.8560733e-04 -3.5262544e-02 -1.4912111e-01
  3.2494889e-04 -3.8341369e-04 -4.5863239e-04  2.6369846e-04
  1.5909024e-04 -4.1949752e-04  3.9688332e-04 -1.8728257e-04
  1.9185739e+00  3.7423456e-03 -2.1193489e-02 -8.8001490e-03
  1.9040568e-04 -3.2702359e-04  2.4595988e-04  2.0961477e-03
  8.2046096e-04  7.6163946e-05 -7.5896108e-04 -3.4123045e-04
  5.0208985e-04 -4.2944279e-04  5.3309785e-05 -1.3233747e-04
 -1.0242239e-03 -2.5244677e-05 -4.7089939e-04 -1.1515556e-03
 -5.0272688e-04  1.3226274e-03  6.8497986e-02  2.9360154e-01
 -3.6071511e-03  1.2732079e-03  5.0026836e-04  7.0312766e-05
 -3.1373079e-04 -1.9764891e-04  6.4531996e-05  6.8911223e-04
  1.8829149e+00  2.8887892e-03 -1.8618554e-02 -8.0011841e-03
  5.8798504e-04  1.5007216e-03  1.1115491e-03  1.2974264e-03
  5.4902909e-04 -2.3458328e-05  2.3789221e-04  2.0731793e-05
  5.9570686e-04  7.3328061e-05  6.4738422e-05 -2.7126996e-04
 -4.9874870e-05  3.2136438e-04  1.3556790e-04  4.2594556e-04
 -3.6676287e-05 -1.7557902e-03 -3.9247300e-02 -1.6404748e-01
  3.8830517e-04 -3.5490558e-04  5.6143908e-04  7.1775931e-04
 -2.5784635e-04 -1.4567064e-04 -5.9103046e-04  1.1639402e-03]",,3085205,audio/signals_f,,,
,0.0,0.0,,3297,,,,,,90.0,3085213,geometry/pose_raw,-138.8310089111328,0.021518630906939507,0.0
,0.0,0.0,,3298,,,,,,90.0,3085224,geometry/pose_raw,-138.83021545410156,0.11898653954267502,0.0
,0.0,0.0,,3299,,,,,,90.0,3085233,geometry/pose_raw,-138.83103942871094,0.041186198592185974,0.0
,0.0,0.0,,3300,,,,,,90.0,3085242,geometry/pose_raw,-138.83143615722656,-0.032983433455228806,0.0
,0.0,0.0,,3301,,,,,,90.0,3085255,geometry/pose_raw,-138.83168029785156,0.1305588334798813,0.0
,0.0,0.0,,3302,,,,,,90.0,3085263,geometry/pose_raw,-138.83123779296875,-0.052301809191703796,0.0
,0.0,0.0,,3303,,,,,,90.0,3085273,geometry/pose_raw,-138.83139038085938,0.1437562108039856,0.0
,0.0,0.0,,3304,,,,,,90.0,3085284,geometry/pose_raw,-138.83079528808594,-0.06927978992462158,0.0
,0.0,0.0,,3305,,,,,,90.0,3085294,geometry/pose_raw,-138.83206176757812,-0.2737191319465637,0.0
,0.0,0.0,,3306,,,,,,90.0,3085303,geometry/pose_raw,-138.83277893066406,0.16488949954509735,0.0
,0.0,0.0,,3307,,,,,,90.0,3085314,geometry/pose_raw,-138.83349609375,-0.24685126543045044,0.0
3199897881,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2973981e-02  5.1769717e-03 -5.2038115e-03  1.1854831e-03
 -4.2536357e-04  6.7992848e-03 -1.2586988e-03 -1.7726400e-03
 -2.4584099e-04 -2.2526262e-03 -3.3550168e-05  6.7373586e-04
 -1.2338514e-03 -2.1984367e-04 -2.8660074e-03 -1.1694111e-03
 -4.7779182e-04  1.1823751e-03  1.5186272e-03 -4.4114562e-03
 -5.2310620e-04 -6.8159308e-05 -3.1189576e-03  9.9859357e-02
  3.0472916e-01 -8.8725854e-03  8.2246307e-04 -6.2089332e-04
  1.5822710e-03 -1.0865576e-03  1.1899850e-03 -1.4809548e-04
  1.2879496e-02  5.5295094e-03 -1.7527520e-03  1.2712191e-03
  7.4454572e-04  3.4441988e-03  4.9616897e-04 -1.0734559e-04
 -1.5460121e-04 -7.3668477e-04 -3.3033511e-04  7.3654565e-04
 -9.7057974e-04  3.0397758e-04 -5.3568667e-04 -2.9315252e-04
 -1.3005045e-04  1.1587170e-03  1.1386550e-03 -7.7209971e-04
 -3.9713370e-04  1.3073029e-03 -4.6537828e-04  4.2413939e-03
  1.0950714e-03 -3.7966005e-04  5.9769460e-05  4.2719109e-04
 -2.7372377e-04  4.1801366e-04 -1.2178454e-03 -4.5841583e-04
  1.8277029e-02  4.8040412e-03 -9.5319544e-04  1.9875895e-03
 -3.2474019e-04  1.3548302e-03 -1.3616730e-03  1.1516970e-03
 -3.7252376e-04 -8.8799934e-05 -7.9162407e-04  2.4041778e-04
 -2.9497518e-04 -8.7405730e-04 -7.6586686e-05  9.6833421e-04
  4.1018345e-04 -1.5954504e-04 -5.5216486e-04 -1.7710251e-03
  6.0111308e-04  2.0254517e-03 -5.8037887e-04  9.8752499e-02
  2.7465057e-01 -6.3670147e-03  1.8745512e-03 -3.3831998e-04
 -1.0144347e-03 -1.1636771e-03 -1.4232103e-03 -7.3408440e-04
  1.3650190e-02  2.3886638e-03 -7.8520854e-05  1.5102518e-03
  1.3521583e-04  2.4483108e-03  1.7248347e-03 -5.8426522e-04
  2.5346506e-04 -4.2844593e-04 -9.8400866e-04 -6.9557381e-04
 -1.9346850e-04 -1.0285872e-03  1.4502072e-04 -1.9284518e-05
 -6.2619580e-04 -3.6110327e-04  8.9750922e-04  4.2505085e-04
 -8.6846674e-04 -1.4116567e-03 -1.6381679e-04  5.0664421e-02
  1.4844644e-01 -3.3740723e-03  5.2211096e-04  3.4176678e-04
 -2.9743213e-04 -8.1228017e-04 -6.9533686e-05  1.3393087e-03]","[ 1.75286269e+00 -4.74636070e-03 -1.16869509e-02 -3.79010104e-03
  3.08645749e-03  2.58808513e-03  2.17556395e-03  1.71432548e-04
 -8.23888811e-04  7.50523526e-04 -6.08907081e-04  2.15375796e-03
 -2.13926332e-03  3.17336526e-04 -6.06084359e-04  1.09288911e-03
  1.00546458e-03 -6.18745573e-04 -1.89831160e-04  2.58334330e-03
 -1.39064330e-03 -5.32267615e-03 -2.00921833e-03 -5.49225211e-02
 -1.05683990e-01  2.26091733e-03 -1.04166707e-03  1.20107457e-03
  1.69057952e-04 -3.26116639e-03 -2.04385165e-03 -1.50060677e-03
  1.85822690e+00 -7.48164370e-04 -1.42683946e-02 -5.71343210e-03
  1.07457861e-03  7.97176908e-04 -1.14633112e-05  1.35568541e-03
  2.51109333e-04  1.58863817e-03  5.19011053e-04  3.85659805e-04
  3.47611844e-04  4.72856744e-04  5.34862629e-04  6.44869928e-04
 -2.16210356e-06 -4.61997697e-04 -1.19168148e-03 -8.10358615e-04
 -1.12764494e-04  1.42603589e-03  8.72719102e-06  7.00288713e-02
  2.23140538e-01 -7.25522265e-03  1.20956451e-03  9.76805808e-04
  5.82026085e-04 -9.72466660e-04 -2.76072125e-04 -6.05426845e-04
  1.90795505e+00 -3.92111205e-03 -1.53770614e-02 -5.17784944e-03
 -1.16397871e-03  1.10529666e-03  1.73453009e-03 -4.06865729e-04
  1.22053825e-04 -1.99880917e-03 -8.27742449e-04  7.61593052e-04
 -1.45725906e-03 -9.18346341e-04 -4.83108219e-04 -3.17463069e-04
 -4.61437856e-04 -3.23499495e-04 -4.16592084e-04  3.59960541e-04
 -7.17263436e-04  1.40915415e-03  2.74072983e-03 -4.61335480e-02
 -1.25958994e-01  2.89195729e-03 -1.12227513e-03  1.10332470e-03
  2.33037135e-05 -1.23682222e-03 -1.55728217e-03  6.02744578e-04
  1.87785435e+00 -2.71738018e-03 -1.72096509e-02 -6.57948945e-03
 -4.74628410e-04  1.65952311e-03  7.79311667e-05 -2.27648823e-04
  6.57215605e-06 -6.11854077e-04 -5.71300508e-04  8.55599646e-05
  7.47376616e-05 -3.12541291e-04 -1.50621316e-04  4.30395536e-04
  7.16546958e-04 -7.10355467e-04 -3.62821564e-04 -2.40949169e-03
 -1.70844398e-03 -1.98979839e-03  1.21884397e-03  6.06327802e-02
  1.59532025e-01 -4.85689333e-03  5.74640326e-05  5.44626149e-04
  5.34791616e-04 -3.47184279e-04 -2.88407697e-04 -8.77188751e-04]",,3085322,audio/signals_f,,,
,0.0,0.0,,3309,,,,,,90.0,3085324,geometry/pose_raw,-138.83396911621094,-0.15037956833839417,0.0
,0.0,0.0,,3310,,,,,,90.0,3085333,geometry/pose_raw,-138.83358764648438,-0.1587492823600769,0.0
,0.0,0.0,,3311,,,,,,90.0,3085345,geometry/pose_raw,-138.83482360839844,-0.13520729541778564,0.0
,0.0,0.0,,3312,,,,,,90.0,3085353,geometry/pose_raw,-138.8357696533203,-0.008981236256659031,0.0
,0.0,0.0,,3313,,,,,,90.0,3085362,geometry/pose_raw,-138.8367156982422,-0.12602472305297852,0.0
,0.0,0.0,,3314,,,,,,90.0,3085374,geometry/pose_raw,-138.83709716796875,0.013257499784231186,0.0
,0.0,0.0,,3315,,,,,,90.0,3085383,geometry/pose_raw,-138.83692932128906,0.01538093388080597,0.0
,0.0,0.0,,3316,,,,,,90.0,3085393,geometry/pose_raw,-138.8377685546875,-0.2187066674232483,0.0
,0.0,0.0,,3317,,,,,,90.0,3085404,geometry/pose_raw,-138.83782958984375,-0.02449694834649563,0.0
,0.0,0.0,,3318,,,,,,90.0,3085414,geometry/pose_raw,-138.83804321289062,-0.06394743919372559,0.0
,0.0,0.0,,3319,,,,,,90.0,3085423,geometry/pose_raw,-138.83865356445312,-0.05035002902150154,0.0
,0.0,0.0,,3320,,,,,,90.0,3085434,geometry/pose_raw,-138.8386688232422,-0.028771596029400826,0.0
3200024658,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3321,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.55958478e-03  4.54428652e-03 -8.09188059e-04 -7.70394166e-04
 -3.92787065e-03 -5.10040845e-04  1.53608940e-04  3.61861952e-04
 -1.28212362e-03 -1.63855334e-03  4.44534002e-04  1.09991850e-03
  2.27737954e-04  1.40887126e-03  1.08975440e-03  1.04197965e-03
  2.70510418e-03 -3.96595104e-04  2.23520678e-04 -3.08204908e-04
 -6.71188289e-04 -9.86860367e-04  3.49561078e-03  1.11500666e-01
  3.17040861e-01 -9.01105907e-03  9.42782935e-05  1.44614198e-03
 -4.69819352e-04  6.33743766e-05 -1.07921497e-03  2.05977634e-03
  1.95029415e-02  5.80917392e-03 -9.19433718e-04 -3.45976587e-04
 -1.84169854e-03 -1.58563291e-03  5.37298911e-04  6.60224410e-04
  5.43772941e-04 -1.59108976e-03  1.03724342e-04 -8.02414899e-04
 -9.04655099e-05 -3.36585275e-04 -2.15508553e-05  3.56200821e-04
  8.08647368e-04  3.23206914e-05  2.92909215e-04  1.48694817e-04
  4.25793201e-04 -9.34902782e-05 -3.73638002e-04  3.04422788e-02
  9.63833928e-02 -4.15339321e-03  8.02496623e-04  2.62091897e-04
  4.11489978e-04 -3.90037661e-04 -7.92491715e-04 -1.12118891e-04
  1.52902994e-02  7.04831118e-03 -1.89017679e-03  1.08842948e-03
  1.67199119e-04 -1.24637445e-03  1.73556956e-03  6.69337343e-04
  1.81825613e-04  6.42749888e-04 -4.27969266e-04  6.57661236e-04
  1.09214231e-03 -1.30012573e-04 -2.25862081e-04 -2.71512690e-04
 -7.27660023e-04  9.62154591e-04 -1.08637335e-03  6.10702904e-04
 -3.37153557e-04 -5.94615645e-04  2.39579473e-03  9.83473286e-02
  2.66822517e-01 -7.05557596e-03  7.61287869e-04  6.59229117e-04
 -7.15459464e-04 -9.90988337e-04  2.47567368e-04  1.62585173e-03
  1.77944209e-02  5.24428207e-03 -2.17982242e-03 -8.74257414e-04
 -6.22478081e-04 -1.24790624e-03 -1.42383418e-04  2.34033796e-04
  5.75259619e-04 -7.05910497e-04 -1.13426300e-03  1.98545022e-04
 -1.00573967e-03 -9.24120905e-05 -2.01799849e-04  2.52208323e-04
 -1.08570923e-04  1.00700615e-03 -1.85310259e-04  1.04053225e-03
 -1.27052772e-05 -5.18244226e-04  9.15675890e-04  7.60522708e-02
  2.16432407e-01 -6.31702552e-03  5.67900017e-04  4.19931312e-05
  2.35924032e-04 -6.27383357e-04  4.56876616e-04 -3.46114801e-04]","[ 1.76926184e+00 -7.64294574e-03 -1.52783133e-02 -8.46447982e-03
 -7.57646398e-04  4.27692756e-03 -3.14643281e-03 -2.88682873e-04
  1.73393684e-03 -2.13233125e-03 -1.51724915e-03 -1.40581536e-03
  6.31890434e-04 -1.09998789e-03  2.76372040e-04  5.76350430e-04
 -2.67106225e-05  1.26373721e-03  1.02035783e-03  3.16232035e-04
 -1.24521693e-03  7.84767326e-04 -5.74183825e-04 -7.46233761e-02
 -2.29340598e-01  8.09414499e-03  9.39827805e-06  4.28521977e-04
  3.66276363e-04  5.91830059e-04  1.00662140e-03 -2.50451703e-04
  1.88701606e+00 -5.72532136e-03 -1.56274382e-02 -7.20090512e-03
  6.71003771e-04  2.11632950e-03 -1.20240264e-03  1.06803898e-03
  1.37104420e-03 -9.80296289e-04 -1.66064652e-03 -2.14622309e-03
  6.79192948e-04  8.89319927e-05  4.14462236e-04  9.53310082e-05
 -6.32975542e-04  4.04956518e-04 -1.62180484e-04 -9.00020183e-04
 -1.14571000e-03 -9.98814125e-04  1.64733164e-03  8.54681432e-02
  2.41805613e-01 -7.62977172e-03  3.46845889e-04  5.71579207e-04
 -4.55293266e-05  1.82335352e-04  5.11368853e-05 -1.32701098e-05
  1.93740153e+00 -9.06943530e-03 -1.52422674e-02 -5.98311052e-03
  2.19960371e-03 -1.36938819e-04 -1.89101833e-04 -8.35576560e-04
  1.11103791e-03 -7.09777989e-04 -4.65609832e-04  5.82096924e-04
  6.96573770e-05  1.15502684e-04 -6.34135213e-04  9.44377607e-05
 -2.21169251e-03 -3.68442095e-04  5.98484883e-04 -2.33414437e-04
 -4.65490506e-04  6.99027092e-04  2.38994998e-03 -7.55721927e-02
 -2.17040822e-01  7.82757998e-03 -9.70402965e-04 -3.58235877e-04
 -1.33286184e-03  7.62729091e-04  7.85289099e-04 -1.56825583e-04
  1.90394890e+00 -3.78966192e-03 -1.53502710e-02 -6.39140280e-03
  1.58409262e-03  2.01059552e-03 -5.02329167e-05  7.01237586e-04
  5.12126484e-04 -1.14567275e-03  4.31668159e-04  5.86385489e-04
 -3.78710072e-04  2.41099580e-04 -1.43423025e-03 -5.78226405e-04
 -4.02224425e-04 -8.03150469e-04  8.10099300e-04 -1.73673010e-03
 -1.25726219e-03 -9.90923960e-04  1.15837448e-03  5.20673841e-02
  1.29789501e-01 -3.41099268e-03  5.94157609e-04  1.35589705e-03
 -3.85351887e-04  4.95446438e-04  1.08622876e-03  9.51137685e-04]",,3085438,audio/signals_f,,,
,0.0,0.0,,3322,,,,,,90.0,3085443,geometry/pose_raw,-138.83920288085938,-0.2285001426935196,0.0
,0.0,0.0,,3323,,,,,,90.0,3085454,geometry/pose_raw,-138.83877563476562,-0.02803078480064869,0.0
,0.0,0.0,,3324,,,,,,90.0,3085463,geometry/pose_raw,-138.84036254882812,-0.20465874671936035,0.0
,0.0,0.0,,3325,,,,,,90.0,3085473,geometry/pose_raw,-138.8407440185547,0.19365248084068298,0.0
,0.0,0.0,,3326,,,,,,90.0,3085483,geometry/pose_raw,-138.84088134765625,-0.023220784962177277,0.0
,0.0,0.0,,3327,,,,,,90.0,3085494,geometry/pose_raw,-138.8404541015625,0.032762203365564346,0.0
,0.0,0.0,,3328,,,,,,90.0,3085503,geometry/pose_raw,-138.84130859375,0.040607158094644547,0.0
,0.0,0.0,,3329,,,,,,90.0,3085513,geometry/pose_raw,-138.84132385253906,-0.03725500777363777,0.0
,0.0,0.0,,3330,,,,,,90.0,3085525,geometry/pose_raw,-138.8409423828125,0.015741050243377686,0.0
,0.0,0.0,,3331,,,,,,90.0,3085533,geometry/pose_raw,-138.8406524658203,-0.06522121280431747,0.0
,0.0,0.0,,3332,,,,,,90.0,3085542,geometry/pose_raw,-138.8412322998047,0.08382397145032883,0.0
,0.0,0.0,,3333,,,,,,90.0,3085554,geometry/pose_raw,-138.84263610839844,0.08782941848039627,0.0
3200151460,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3334,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.36584651e-03  9.84876603e-03  3.83424776e-04  2.52482481e-03
  1.31881805e-02  1.40830263e-04 -2.31698272e-03  9.86074447e-04
  6.53709460e-04  1.37327262e-03  3.97402281e-03 -6.90543500e-04
  1.36414333e-03 -3.51363851e-04  4.56695503e-04 -1.25655090e-03
 -6.36838668e-05  9.04881861e-04  9.88463871e-04  1.18330051e-03
  2.19271611e-03  8.76063015e-04  2.77222809e-03  8.51827413e-02
  2.04297677e-01 -6.51394017e-03  1.02621678e-04 -8.86610942e-05
 -2.80944369e-04 -5.16585656e-04  2.69715994e-04  9.77202086e-04
  6.47196546e-03  6.97546359e-03  2.08934594e-04 -1.50862150e-04
  4.86811018e-03 -1.22678711e-03  6.52644027e-04  6.13381853e-04
 -8.58016021e-04 -3.19388462e-04  1.82476232e-03  5.42959424e-06
  5.18460409e-04  6.36685931e-04  6.21275278e-04 -6.16334495e-04
 -5.35789470e-04 -1.13721777e-04 -1.53043336e-04  4.87942394e-04
 -8.87841452e-05  4.27431834e-04  4.42584278e-04  4.72295284e-02
  1.53306291e-01 -1.42500969e-03  2.58799497e-04 -1.16050348e-03
  5.11858147e-04 -7.72504136e-04  7.27729639e-04 -2.87630624e-04
  4.85847145e-03  8.33053887e-03  2.16793339e-03  1.88967417e-04
  2.00795149e-03 -5.55851380e-04  3.40650731e-04  2.92117766e-04
  5.76630991e-04 -7.01874960e-04  1.21800497e-03 -2.45490810e-04
  1.95213972e-04  1.38120318e-04 -1.12629728e-04  5.46717958e-04
 -1.02874637e-03  4.73203749e-04  2.01675779e-04 -9.49096924e-04
  1.22681935e-03 -2.63322378e-04  1.26646936e-03  6.81295246e-02
  1.68797940e-01 -5.91254281e-03 -8.07404809e-04 -1.96486682e-04
 -5.10592072e-04 -5.38414461e-04 -2.53832332e-05 -2.43634466e-04
  8.27257521e-03  7.40490202e-03  9.75707662e-04  3.46439949e-04
  9.28163121e-04  1.74623929e-04  6.61819242e-04  4.79365612e-04
 -7.99855916e-05  5.19540743e-04  4.28820902e-04 -3.39578779e-04
 -3.38345388e-04 -9.65393265e-04  3.01867607e-04 -5.42206340e-04
  3.97040887e-04  1.46282619e-04  3.77564982e-04 -4.73849883e-04
 -3.95681622e-04 -7.60408147e-05  2.85862479e-04  7.84729943e-02
  2.25701556e-01 -4.18693852e-03  5.32722566e-04  8.67209281e-04
 -5.27159602e-04 -2.26335556e-04 -4.26822255e-04 -5.06660726e-04]","[ 1.74123096e+00 -3.33552063e-03 -1.78662445e-02 -8.01301934e-03
  1.19459652e-03  4.13490197e-04  3.00376792e-03 -1.08246706e-04
 -4.42904932e-03 -4.42116335e-03 -2.30563921e-04 -8.87650414e-04
  2.21886905e-03 -1.11192488e-03 -1.07369458e-04  1.89793087e-03
  1.41480810e-03  6.05926558e-04 -1.11848093e-03 -3.07480339e-04
 -1.46426144e-03  6.35667879e-04  3.23727843e-04 -9.70271677e-02
 -2.92602867e-01  4.09975555e-03 -1.74292910e-03  1.46258296e-03
 -3.05767433e-04  1.15960778e-03 -3.28349211e-04 -1.46506471e-03
  1.85016119e+00  1.29993190e-03 -1.77584067e-02 -8.39271955e-03
 -9.21888161e-04  2.27730110e-04  2.76182452e-03 -3.00503103e-04
 -7.15096015e-04 -1.37938373e-03  1.84452889e-04  1.85372934e-04
 -4.85654280e-04  3.10478092e-04  3.82626517e-04  5.78893450e-05
 -5.23422321e-04 -1.23554899e-04  9.56931763e-06 -1.37594951e-04
 -5.91186574e-04 -5.93300210e-05 -4.94983105e-04  7.05770478e-02
  1.88559458e-01 -5.95967053e-03 -9.82864149e-05 -1.90616411e-05
 -1.45397280e-06 -3.50090995e-04 -5.03051910e-04 -5.35564090e-04
  1.89773297e+00 -1.58453570e-03 -1.60588250e-02 -8.35381635e-03
  1.00011472e-04  1.65002281e-03  1.10468012e-03  1.21705851e-03
 -1.20539058e-04 -1.87496073e-03  3.85393272e-04 -1.89289494e-04
 -4.62501193e-04  5.48479729e-04  4.47358063e-04  2.10154947e-04
  9.49541805e-04  3.53397802e-04 -8.08800803e-04 -1.29660766e-05
 -9.91791952e-04  8.45227274e-04 -2.07795238e-05 -9.14101675e-02
 -2.71714061e-01  4.93456144e-03 -7.73216656e-04  7.87270255e-05
 -4.99889953e-04  7.49904255e-04 -3.88294982e-04  6.08245318e-04
  1.86701870e+00 -8.03417177e-04 -1.53780663e-02 -6.93199271e-03
  2.54338840e-04  8.16994172e-04  1.57516962e-03  2.10034690e-04
 -7.81868701e-04 -7.38622213e-04 -4.19845856e-05  6.91207475e-04
 -5.36020088e-05  7.72884698e-04 -9.51076334e-04  1.30393961e-03
  6.84887578e-04  1.15402421e-04 -1.82665724e-04  2.56069296e-04
 -6.91297697e-04  3.59330646e-04  8.00143287e-04  2.47543734e-02
  5.28456606e-02 -3.08292848e-03 -2.37933127e-04 -1.06828375e-05
  1.25374689e-04 -5.48684504e-04 -1.98588357e-04  6.05406996e-04]",,3085556,audio/signals_f,,,
,0.0,0.0,,3335,,,,,,90.0,3085563,geometry/pose_raw,-138.84320068359375,0.19678618013858795,0.0
,0.0,0.0,,3336,,,,,,90.0,3085573,geometry/pose_raw,-138.84422302246094,-0.19716422259807587,0.0
,0.0,0.0,,3337,,,,,,90.0,3085585,geometry/pose_raw,-138.84498596191406,0.034373871982097626,0.0
,0.0,0.0,,3338,,,,,,90.0,3085593,geometry/pose_raw,-138.84495544433594,0.1538117676973343,0.0
,0.0,0.0,,3339,,,,,,90.0,3085602,geometry/pose_raw,-138.84605407714844,0.04103300720453262,0.0
,0.0,0.0,,3340,,,,,,90.0,3085614,geometry/pose_raw,-138.84573364257812,-0.13353069126605988,0.0
,0.0,0.0,,3341,,,,,,90.0,3085624,geometry/pose_raw,-138.84695434570312,0.06115365028381348,0.0
,0.0,0.0,,3342,,,,,,90.0,3085633,geometry/pose_raw,-138.84649658203125,0.09339604526758194,0.0
