audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2080,,,,,,90.0,527931,geometry/pose_raw,-60.87185287475586,0.011247231625020504,0.0
,0.0,0.0,,2081,,,,,,90.0,527940,geometry/pose_raw,-60.87126922607422,-0.0643097460269928,0.0
,0.0,0.0,,2082,,,,,,90.0,527949,geometry/pose_raw,-60.87200927734375,0.12067591398954391,0.0
,0.0,0.0,,2083,,,,,,90.0,527961,geometry/pose_raw,-60.871673583984375,0.04154156148433685,0.0
,0.0,0.0,,2084,,,,,,90.0,527969,geometry/pose_raw,-60.87174987792969,0.050572194159030914,0.0
,0.0,0.0,,2085,,,,,,90.0,527979,geometry/pose_raw,-60.871742248535156,0.028615044429898262,0.0
,0.0,0.0,,2086,,,,,,90.0,527990,geometry/pose_raw,-60.872432708740234,-0.25052565336227417,0.0
,0.0,0.0,,2087,,,,,,90.0,528000,geometry/pose_raw,-60.87257385253906,0.10550922900438309,0.0
,0.0,0.0,,2088,,,,,,90.0,528010,geometry/pose_raw,-60.87210464477539,-0.1853727102279663,0.0
,0.0,0.0,,2089,,,,,,90.0,528021,geometry/pose_raw,-60.8726806640625,-0.12174930423498154,0.0
,0.0,0.0,,2090,,,,,,90.0,528030,geometry/pose_raw,-60.87328338623047,0.10881389677524567,0.0
,0.0,0.0,,2091,,,,,,90.0,528040,geometry/pose_raw,-60.8726806640625,0.0015268931165337563,0.0
667074421,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2092,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2068610e-02 -1.4363847e-03 -4.9144088e-04 -1.0832354e-03
 -7.6150866e-03  2.9457142e-03  1.8831426e-03  4.6950084e-04
  1.0908496e-03  2.6720154e-04  8.3185907e-04  2.5826870e-03
  5.9723258e-02  1.6104405e-04 -5.4213172e-04 -1.5594858e-05
  7.9147768e-04 -3.3823431e-05 -3.7873592e-04  2.6006321e-04
 -6.2193611e-04  2.0981601e-03 -4.8167550e-04 -2.2308867e-04
  3.6657296e-04  4.6565052e-04 -9.9958852e-06  2.2381061e-04
 -5.4267520e-04 -1.2367461e-03 -3.5814923e-04  7.5206452e-04
  3.2995328e-02  4.0113651e-03  9.0527313e-04  7.0378464e-04
 -2.7569577e-03  5.4419995e-04  7.5875589e-04 -6.5639033e-05
  8.2742545e-04 -9.9041092e-04  1.3132698e-03 -2.8196645e-03
 -4.6466932e-02  1.2989066e-03  6.5654324e-04 -4.6022120e-04
 -1.2440789e-04  5.2051147e-04 -1.3636873e-04 -2.5556423e-05
 -3.2849959e-05 -7.7777804e-06  2.0850629e-04 -7.8014872e-04
 -1.0289137e-04 -5.3360662e-04  3.4375538e-04  3.5993091e-04
 -1.2938320e-04 -5.9713057e-05 -1.9980648e-04 -3.5633094e-04
  3.5556763e-02 -1.1592660e-03  1.0353001e-03  1.2095852e-03
 -1.3380470e-03 -6.6328747e-04  7.2782661e-04  4.1489166e-04
  1.4670581e-03  8.8658684e-04  3.0699881e-05  2.0693077e-03
  2.3341209e-02 -5.7558168e-04 -6.3713128e-04  8.7352796e-04
  3.1630168e-04 -1.3211678e-04  1.8605777e-05 -2.2497028e-04
  5.1326258e-04  9.9297904e-04  2.4643535e-04 -6.5363251e-04
  2.3490886e-04  3.1691801e-04  6.7743887e-05 -2.0401043e-04
 -2.5596950e-05 -1.2890319e-04  4.4980648e-04  2.3080219e-04
  3.5206459e-02  2.9638049e-03  9.5285603e-04  1.4661717e-03
 -6.1689399e-04 -2.6758770e-03  3.3973384e-04 -2.9672281e-04
 -3.6836817e-04  3.7140425e-04  7.1209703e-05 -2.3085924e-03
 -6.0320880e-02  1.8704548e-03  1.3893824e-04 -1.7354262e-04
  5.2470469e-04  4.9896794e-04 -2.8625876e-04 -2.1751970e-05
  1.3042486e-04 -4.9547368e-04  3.5885882e-04 -5.9614808e-04
  1.1670631e-03 -9.7743864e-04 -9.5534677e-05  7.8204914e-04
  2.9077532e-04  4.2509736e-04 -2.9664254e-05  7.1172265e-04]","[ 1.74946904e+00 -2.81559955e-03 -1.91359073e-02 -8.17698985e-03
  5.40833501e-03  5.63898962e-03  1.92133978e-03 -1.75202265e-03
  6.58189994e-04  7.68877217e-04 -3.33907781e-04  1.47560774e-03
  2.09753662e-02  4.08300373e-04 -1.72719744e-03  6.62409468e-04
  9.92808025e-04  9.82776051e-04  1.34307321e-03  1.52167398e-04
  4.30798420e-04 -2.31559272e-04 -5.42270136e-04  2.72715261e-04
  1.16199175e-04 -2.86793394e-04  1.32829242e-04 -3.72435898e-04
 -2.35333369e-04 -4.33754845e-04 -9.05632158e-04 -9.25955828e-06
  1.86052513e+00 -6.01377431e-03 -2.09112540e-02 -7.66741578e-03
  2.62151984e-03  1.99696119e-03  7.88217236e-04 -1.28593983e-03
  4.92296356e-04  1.30824931e-03 -1.32193626e-03 -5.46235824e-04
 -8.31230078e-03  3.52218223e-04 -3.87363660e-04  8.58547399e-04
  6.26835797e-04  3.53482261e-04 -1.07126147e-03 -2.66568735e-04
  6.49451395e-04  8.16490850e-04  6.94280607e-06 -1.52327470e-04
 -4.39472147e-04  7.53184431e-04 -2.16757035e-04 -2.93440971e-04
  1.82193035e-04 -3.12497170e-04  3.80789745e-04  1.19978606e-04
  1.90728712e+00 -4.90773795e-03 -1.81695595e-02 -7.13676307e-03
  1.40338903e-03 -8.48628348e-04  1.45428581e-03  1.03226199e-03
  7.54310633e-04 -1.05859374e-03 -9.19469676e-05  1.04070420e-03
  2.15455107e-02 -8.60707252e-04 -5.52218175e-04 -4.58373921e-04
 -6.37903140e-05 -3.45340639e-04  1.65770121e-04  5.74368984e-04
 -1.63831253e-04  3.68749723e-04 -2.25002150e-05  9.14495089e-04
 -2.12663872e-05 -2.79770786e-04 -9.16217570e-04 -1.18994183e-04
  1.10534704e-04 -6.30249036e-04  3.56783858e-05 -1.19949761e-03
  1.87812901e+00 -6.70882873e-03 -1.91840753e-02 -6.30195113e-03
  6.76975120e-04  5.16512431e-04  1.44792208e-03  8.45447998e-04
 -4.79921873e-04 -9.09248774e-06 -6.21607644e-04  3.41077277e-04
  1.78234838e-03  3.00125044e-04  9.12064861e-05 -7.52921973e-04
 -3.39086284e-04  9.66259511e-04  4.00863995e-04 -2.95346603e-04
 -9.40881582e-05  2.76623236e-04 -1.08596825e-04  7.72934582e-05
  3.46834364e-04  6.39612786e-04 -9.06217727e-04 -3.41860141e-04
 -3.46128480e-04  2.87925504e-04  4.88573103e-04  3.31667252e-04]",,528043,audio/signals_f,,,
,0.0,0.0,,2093,,,,,,90.0,528050,geometry/pose_raw,-60.87373733520508,-0.02613517828285694,0.0
,0.0,0.0,,2094,,,,,,90.0,528060,geometry/pose_raw,-60.872894287109375,0.1217048168182373,0.0
,0.0,0.0,,2095,,,,,,90.0,528069,geometry/pose_raw,-60.873870849609375,-0.10786188393831253,0.0
,0.0,0.0,,2096,,,,,,90.0,528081,geometry/pose_raw,-60.873321533203125,-0.09789512306451797,0.0
,0.0,0.0,,2097,,,,,,90.0,528089,geometry/pose_raw,-60.874412536621094,-0.002895559649914503,0.0
,0.0,0.0,,2098,,,,,,90.0,528099,geometry/pose_raw,-60.87406921386719,0.101148322224617,0.0
,0.0,0.0,,2099,,,,,,90.0,528111,geometry/pose_raw,-60.87358856201172,0.03055809624493122,0.0
,0.0,0.0,,2100,,,,,,90.0,528120,geometry/pose_raw,-60.873165130615234,0.11869633197784424,0.0
,0.0,0.0,,2101,,,,,,90.0,528129,geometry/pose_raw,-60.872310638427734,0.06319932639598846,0.0
,0.0,0.0,,2102,,,,,,90.0,528141,geometry/pose_raw,-60.87314987182617,0.08550544083118439,0.0
,0.0,0.0,,2103,,,,,,90.0,528150,geometry/pose_raw,-60.872467041015625,0.06407161056995392,0.0
,0.0,0.0,,2104,,,,,,90.0,528159,geometry/pose_raw,-60.87316131591797,0.022863753139972687,0.0
667201259,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05622616e-02  8.92396143e-04 -2.89967749e-03  1.79173937e-03
  9.69009195e-03  1.28375308e-03  2.83855293e-03  4.69948398e-03
  6.89579407e-04 -1.75082707e-03  4.69129591e-04  9.79071017e-04
  2.77613886e-02 -2.52244924e-03 -5.55211096e-04  5.07603923e-04
 -1.28828001e-03 -6.44545653e-04  6.80204015e-04 -1.60792726e-04
  1.88551130e-04  3.94067814e-04  1.42817269e-03  2.91097024e-03
 -9.94276023e-04 -1.41028780e-03 -2.37488979e-03  3.69750342e-05
  5.35740401e-05 -2.19252746e-04 -5.53254504e-04 -3.75508185e-04
  1.80034656e-02 -1.25172117e-03 -1.73946691e-03  8.44963652e-05
  4.78122849e-03 -5.05096279e-04  4.61803225e-04  1.76092703e-03
 -5.58753381e-05  4.32721281e-04  7.91196711e-04 -6.83149206e-04
 -2.56402511e-02 -4.49543295e-04  1.12817455e-04  7.61772913e-04
 -2.73227401e-04 -3.50348018e-05  2.95647129e-04  2.40915455e-04
  6.36469689e-04  5.91932476e-05 -5.69095078e-04 -1.28102594e-03
 -4.74983244e-06  5.08236408e-04 -2.70019606e-04  4.73851338e-04
  3.25003464e-04 -5.94308483e-04  3.16882506e-04  8.80574225e-05
  1.51769966e-02  3.60839069e-03 -1.21201621e-03  7.96319451e-04
  4.99019050e-04 -1.11003371e-03  1.14578346e-03 -5.13477484e-04
  1.77001883e-03 -1.35264010e-03 -2.37383007e-04  6.78438926e-04
 -2.20945571e-04  2.00540526e-04 -7.33002962e-04  6.30720024e-05
 -3.51282943e-04 -8.97916732e-04 -2.47929012e-04 -6.71625603e-05
 -5.90858050e-04  6.83194434e-04  8.58652755e-04  2.40424823e-04
 -8.03468749e-04 -1.41805649e-04 -4.29767097e-04  9.65782601e-05
  2.01643707e-04 -6.54378673e-04 -5.30062360e-04  1.12044545e-04
  1.64474528e-02  5.54730138e-03  6.34893309e-04  3.80926591e-04
  2.45547108e-03 -1.38933747e-03 -1.93109008e-04  1.63976685e-04
 -2.09001679e-04 -1.28810905e-04 -6.24498760e-04 -1.92390464e-03
 -4.61205989e-02  4.65206220e-04 -7.43586395e-04 -2.97153281e-04
 -4.51933825e-04  2.15019929e-04 -4.46427730e-05 -1.85276382e-04
  4.61703516e-04 -9.47510998e-05  6.42433064e-04 -6.36300945e-04
  4.33677487e-04 -1.47726387e-03 -6.26561814e-04  1.43482437e-04
 -1.42882709e-06 -1.93011452e-04  3.52847390e-04  6.40580547e-05]","[ 1.7343853e+00 -7.2248913e-03 -1.8102974e-02 -2.3564999e-03
 -5.5184653e-03 -2.5065755e-03 -1.9523402e-05 -1.2266209e-03
  1.5178162e-03  4.8418753e-03  3.3565639e-03  2.0998197e-03
  6.3820437e-02  4.3911248e-04 -1.6284217e-03  3.5771818e-04
 -6.5489858e-04 -2.5371462e-04 -2.4515232e-03 -6.7286682e-04
 -9.6310035e-04 -1.0146615e-03  1.6252301e-04 -1.2003852e-03
  9.1721473e-04  5.5611454e-04  4.3068136e-04  2.8368883e-04
  9.0451527e-04 -2.8817155e-04 -1.3452535e-04  1.9965228e-05
  1.8448389e+00 -4.6178922e-03 -1.7748503e-02 -6.7763822e-03
 -3.1103534e-03 -2.4089287e-03  6.7706962e-05 -7.3656830e-04
 -1.9736059e-03  1.3284702e-03  3.9959716e-04 -1.1438370e-03
 -4.0761463e-02  1.4651932e-03  7.7400298e-05  2.6816616e-04
 -6.4806978e-04  6.3045787e-05  3.9241969e-04 -5.6938641e-04
 -6.9246086e-04 -8.0726715e-04  1.4050466e-04  5.8067736e-04
 -3.7926971e-04 -2.1073039e-04 -2.3281501e-04  5.3346768e-04
  3.7939104e-04 -1.8154406e-04  9.8653696e-04  1.0320882e-04
  1.8899897e+00 -2.6878307e-03 -2.0653658e-02 -4.1658226e-03
 -1.1027404e-03  3.8120829e-04  3.8300338e-04 -2.4816196e-04
 -7.5974152e-05 -2.9129680e-04 -1.2504600e-04  1.0388944e-03
  3.4989372e-02 -2.3396003e-04 -3.2485696e-04 -4.2422971e-04
  3.1977028e-04 -1.0680739e-03 -3.7424767e-04  1.4503486e-04
 -3.8415322e-04 -3.8343074e-04 -3.2370724e-04  4.6098452e-05
  6.4333389e-04  1.4774438e-03 -1.2231407e-04 -9.6204683e-05
  6.5873389e-04  7.2906562e-04  5.4428005e-05  6.6569803e-04
  1.8600634e+00 -2.9649800e-03 -2.0385128e-02 -6.7103677e-03
 -1.5605162e-03 -2.1789572e-04  1.6458270e-03 -7.6108269e-04
  3.3452110e-05 -6.1319221e-04  1.5236215e-04 -1.7607281e-03
 -4.9187902e-02  1.1119056e-03 -1.5393831e-03  1.6139125e-04
  6.8098994e-04 -4.4402148e-04  5.4256496e-04 -1.6056225e-03
  3.1643084e-04  3.7335913e-04  7.9996214e-04  9.7856740e-04
 -3.2359347e-04  1.5861820e-05  3.4811848e-04  7.2756410e-04
 -1.1658408e-04  5.6219043e-04 -9.7373500e-04 -6.4054388e-05]",,528161,audio/signals_f,,,
,0.0,0.0,,2106,,,,,,90.0,528170,geometry/pose_raw,-60.872859954833984,0.19134782254695892,0.0
,0.0,0.0,,2107,,,,,,90.0,528180,geometry/pose_raw,-60.87363052368164,-0.11341117322444916,0.0
,0.0,0.0,,2108,,,,,,90.0,528189,geometry/pose_raw,-60.87359619140625,-0.11330091208219528,0.0
,0.0,0.0,,2109,,,,,,90.0,528201,geometry/pose_raw,-60.874107360839844,-0.214148610830307,0.0
,0.0,0.0,,2110,,,,,,90.0,528209,geometry/pose_raw,-60.87451171875,-0.06955014914274216,0.0
,0.0,0.0,,2111,,,,,,90.0,528219,geometry/pose_raw,-60.87446212768555,-0.007544869091361761,0.0
,0.0,0.0,,2112,,,,,,90.0,528230,geometry/pose_raw,-60.87309646606445,0.08760053664445877,0.0
,0.0,0.0,,2113,,,,,,90.0,528240,geometry/pose_raw,-60.8726806640625,-0.08476375043392181,0.0
,0.0,0.0,,2114,,,,,,90.0,528249,geometry/pose_raw,-60.873233795166016,0.018378110602498055,0.0
,0.0,0.0,,2115,,,,,,90.0,528260,geometry/pose_raw,-60.872833251953125,0.0726485401391983,0.0
,0.0,0.0,,2116,,,,,,90.0,528269,geometry/pose_raw,-60.87245559692383,0.042525243014097214,0.0
667328096,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.12817523e-02 -7.46040605e-03 -1.05477823e-03  2.37364299e-03
  3.00319982e-03  2.64529139e-03 -3.20930127e-03  2.06903066e-03
  9.29528382e-04  3.67956818e-03  2.63522682e-03  1.15019939e-04
 -8.24419223e-03 -5.58633415e-04 -2.94366525e-03 -7.68946600e-04
  7.80308837e-05 -8.16691972e-05 -6.48958550e-04  4.12096502e-04
 -2.57618027e-04 -3.06289992e-04  1.12946075e-03 -2.01376411e-03
 -1.14302896e-03 -1.43063546e-03  7.53955683e-04 -9.22473380e-04
  5.37052460e-04 -1.39007927e-04  9.29352827e-04 -1.29513233e-03
  3.51727344e-02 -5.20593207e-03 -3.13027576e-03 -2.33331433e-04
  1.52638718e-03 -4.64846642e-04 -1.97690213e-03  1.27149140e-03
  5.43814269e-04  1.29468052e-03  3.09933501e-04 -4.84295277e-04
 -1.43616693e-03  3.28234455e-06 -4.70105180e-04 -9.89588676e-04
 -3.32267751e-04 -4.09676897e-04  4.02050791e-04  6.18658029e-04
 -1.98621128e-04  5.07624820e-04  7.58661306e-04  3.42699786e-04
 -5.95277816e-04 -3.85988795e-04  2.89275718e-04 -5.34377061e-04
 -1.00967285e-04 -5.00516253e-05  3.14571895e-04 -6.59883954e-05
  3.47841009e-02 -6.32847892e-03 -4.37244424e-04 -2.00649956e-03
 -6.49144757e-04 -1.23606017e-03 -5.74400008e-04 -1.00718206e-03
 -1.43997720e-04 -9.26520966e-04 -2.65819763e-05 -1.21931289e-03
 -1.89197734e-02  1.43417134e-03 -4.30344313e-04  1.60448239e-04
 -8.76098580e-04 -4.14083333e-04 -4.75911947e-05  2.64800619e-05
 -5.12280967e-04  1.18088059e-03 -9.19081154e-04 -5.43911476e-04
 -3.46231973e-04 -1.67435023e-03  6.17942016e-04  3.22997541e-04
 -1.98773283e-04 -5.28863980e-04  4.61890129e-04 -1.00384874e-03
  3.67659517e-02 -7.28165871e-03 -3.11419414e-03 -2.88623362e-03
 -1.84067187e-03 -2.45769811e-03 -1.88691646e-03 -4.75884037e-04
  4.57802118e-04  6.17124198e-04 -6.58613979e-04  2.71335972e-04
 -1.45725254e-02 -6.63061917e-04  4.20845259e-04 -1.22067046e-04
  1.48915206e-04  1.64467041e-04 -8.39968125e-05 -4.26796265e-04
  9.09016409e-04 -3.61877814e-04  1.44490099e-04 -9.67771513e-04
 -1.19107775e-03 -1.22233701e-04  8.72444361e-04 -3.51594848e-04
  1.73086664e-04  6.11667521e-04  2.34888867e-04 -5.91490883e-04]","[ 1.7664371e+00 -7.9938993e-03 -1.6756862e-02 -3.9192159e-03
  5.6495992e-03 -1.3640793e-03  2.5712724e-03 -2.5667646e-03
  8.8986207e-04 -7.6630560e-04 -2.1131689e-04  9.0518268e-04
  6.8671331e-02 -2.6160611e-03  2.7567279e-04 -2.0078239e-03
  3.1212647e-04  4.4999611e-05  7.7248155e-04 -5.6029577e-04
  3.4445664e-04 -4.0298683e-04  1.7388750e-04  6.1522063e-04
  7.3529035e-04 -4.8342356e-04 -8.0736901e-04 -1.4309121e-03
 -5.5353419e-05 -1.8417166e-04  3.6607496e-04  1.5053272e-03
  1.8721404e+00 -4.0581431e-03 -1.7107442e-02 -5.3803353e-03
  1.8819363e-03 -1.0248276e-03  3.3903909e-03 -5.6255003e-04
 -4.5043504e-04 -9.8463846e-04 -1.4973688e-03 -1.9627050e-03
 -5.0300743e-02  9.3205023e-04  9.9135243e-05  1.9731674e-04
 -1.2298954e-03  2.5971629e-05  2.3034698e-04 -9.8616537e-04
 -8.3750689e-05  7.0414419e-04 -6.8403891e-04 -7.3633902e-04
 -7.5842152e-05  2.1929758e-05  2.1884593e-04  5.5134486e-05
  2.8738219e-04 -3.9068257e-04  2.3765303e-04 -4.5308372e-04
  1.9288354e+00 -5.0095571e-03 -1.9045666e-02 -5.5806655e-03
 -7.8712613e-04 -1.4186414e-03  9.3542656e-04 -1.0177522e-03
  9.5731032e-04 -9.8428526e-04 -9.6226216e-04  1.0408713e-03
  3.0011404e-02 -1.5569107e-03  3.1819326e-04  5.6422089e-04
 -2.9740186e-04 -2.3889632e-04  4.9216126e-04 -4.6153087e-04
  3.9842655e-04 -5.6686404e-04  9.8474824e-04 -4.2347182e-04
  1.2596141e-03 -1.1594960e-04  2.3006699e-04 -2.4261736e-04
 -4.8972486e-04 -5.1978393e-04  1.6547227e-04 -7.9602672e-04
  1.8934876e+00 -4.3138452e-03 -1.6327700e-02 -5.0766636e-03
 -7.0946210e-04 -1.4402070e-03  2.8646304e-03  1.6269519e-03
  8.5402175e-04 -3.6269013e-04 -2.1188156e-05 -2.0739841e-03
 -6.5682605e-02  2.6145726e-03 -5.2006543e-04 -2.7696713e-04
 -6.4158055e-04 -2.9613028e-04  5.2065938e-05 -1.1853501e-04
  7.1889331e-04  6.0708675e-04 -5.7703257e-04  8.0728147e-05
 -1.0243779e-03 -1.1192766e-03 -5.3324754e-04  2.5386459e-04
 -3.6547703e-05 -3.8695303e-04 -3.3663586e-05 -1.0751911e-03]",,528278,audio/signals_f,,,
,0.0,0.0,,2118,,,,,,90.0,528280,geometry/pose_raw,-60.87306594848633,-0.041789911687374115,0.0
,0.0,0.0,,2119,,,,,,90.0,528291,geometry/pose_raw,-60.8727912902832,0.022778481245040894,0.0
,0.0,0.0,,2120,,,,,,90.0,528300,geometry/pose_raw,-60.872318267822266,0.09667842835187912,0.0
,0.0,0.0,,2121,,,,,,90.0,528309,geometry/pose_raw,-60.87097930908203,0.20897042751312256,0.0
,0.0,0.0,,2122,,,,,,90.0,528320,geometry/pose_raw,-60.87105178833008,0.05609602853655815,0.0
,0.0,0.0,,2123,,,,,,90.0,528329,geometry/pose_raw,-60.87104797363281,-0.0978422611951828,0.0
,0.0,0.0,,2124,,,,,,90.0,528339,geometry/pose_raw,-60.87093734741211,-0.24713140726089478,0.0
,0.0,0.0,,2125,,,,,,90.0,528349,geometry/pose_raw,-60.872257232666016,-0.14768530428409576,0.0
,0.0,0.0,,2126,,,,,,90.0,528359,geometry/pose_raw,-60.87272644042969,-0.05688934773206711,0.0
,0.0,0.0,,2127,,,,,,90.0,528369,geometry/pose_raw,-60.872982025146484,-0.15748119354248047,0.0
,0.0,0.0,,2128,,,,,,90.0,528381,geometry/pose_raw,-60.874271392822266,-0.1439700573682785,0.0
,0.0,0.0,,2129,,,,,,90.0,528389,geometry/pose_raw,-60.87532043457031,-0.09856338798999786,0.0
667454952,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.74157652e-02 -6.31888339e-04 -1.27878098e-04  1.63130439e-03
  5.54351322e-03  2.69897631e-03  2.63882591e-03 -1.52803329e-03
  3.04495613e-03 -1.89526204e-03 -4.99262300e-04 -1.13143434e-03
 -4.50724140e-02  8.93701101e-04 -1.11807277e-03 -5.80936845e-04
 -1.77540968e-03 -8.17378459e-05  4.80076356e-04 -3.41108069e-04
 -5.67324576e-04 -1.08929130e-03  4.31523309e-04 -1.53607188e-03
  8.02120776e-04  8.03337898e-05 -1.45424344e-03  1.87060679e-04
 -3.17998289e-04 -3.46265035e-04  3.07111302e-04  8.69413780e-04
  3.59647758e-02 -9.97268478e-04 -5.77737868e-04  2.67329102e-04
  2.44795717e-03  1.59983616e-03  1.31495774e-03 -1.81569392e-03
  4.75627836e-04  2.66117189e-04 -1.19765398e-04  8.78797844e-04
  2.68314891e-02 -1.41170155e-03  2.20518166e-04 -1.51886896e-04
 -1.30083144e-03  2.68597796e-04 -2.77757295e-04 -1.42171979e-04
 -8.54660175e-06  1.86632038e-04  9.44171625e-04  1.52737356e-03
  4.67672013e-04  4.95988788e-05 -4.95366810e-04  2.84985406e-04
  2.05506411e-04 -6.41294697e-04  1.08133376e-04 -2.55141902e-04
  3.31740305e-02  1.49259472e-03  3.25068540e-04  2.18007641e-04
  2.10368331e-03 -4.20888799e-04  1.63895672e-03  1.24234858e-03
 -1.70763861e-03  1.22478197e-03  3.84877552e-04 -1.24657061e-03
 -3.07379104e-02  8.15927051e-04  4.64482000e-04  3.98565200e-04
 -6.34641037e-06  9.25151282e-04 -8.76068661e-04 -6.74637966e-04
 -6.73016068e-04 -9.39768361e-05 -1.03656530e-04 -5.76888968e-04
  9.72430105e-04 -1.06648554e-03  6.66900305e-04  1.05784085e-04
 -4.90913808e-04  2.94033147e-04 -5.91232616e-04  6.34457683e-04
  3.53600979e-02 -1.09406807e-04 -1.05309603e-03 -7.86143180e-04
 -1.14645496e-04 -5.92604745e-04  1.24583510e-03  1.09640983e-04
  1.30351039e-03  5.91879711e-04  6.90462242e-04  1.23846566e-03
  2.65132636e-02  1.86327001e-04 -4.19967459e-04 -3.16017045e-04
  1.57147442e-04  2.81020068e-04  3.43077350e-04  7.54275359e-04
  4.95253014e-04  4.57128597e-04 -6.73226605e-05  1.63282675e-03
  8.53534671e-04 -1.23391568e-04  4.70799569e-06  6.26774097e-04
 -2.73002923e-04  4.86384088e-04  1.97074958e-04 -6.58976496e-04]","[ 1.7587342e+00  8.0296479e-04 -2.0006524e-02 -3.5211123e-03
  5.9549329e-03  1.9510213e-03 -3.7060626e-04  1.2613698e-03
  5.0237909e-04 -3.8386593e-03 -1.0236070e-03 -1.4163993e-04
  4.6327330e-02 -3.8223108e-05  1.4758094e-03  3.9632662e-04
 -1.7946333e-04  1.0580974e-04 -3.4456351e-04  7.8200921e-04
  2.0929045e-05 -2.7271290e-03 -6.6458096e-04 -6.4122980e-04
  1.4725076e-04 -9.8162447e-04  2.6926774e-04 -7.8216326e-05
 -5.9709878e-04  3.6266114e-04 -5.2989274e-04  7.9628360e-04
  1.8691003e+00  1.4768976e-04 -2.2059930e-02 -6.1577847e-03
  2.6507303e-03  2.3558415e-03 -1.9380366e-04  1.2324256e-03
  6.7599211e-04 -1.5990951e-03 -6.3860824e-04 -1.5112405e-03
 -3.7945237e-02  1.1712385e-03  2.5849571e-04  6.9388805e-04
 -3.0687934e-04 -3.7991884e-04 -1.2624502e-04 -5.3509697e-04
 -3.1618320e-04 -4.0070151e-04  4.1839882e-04  6.2080967e-04
  6.3271046e-04 -5.2688719e-04  1.4612023e-04 -3.0771061e-04
 -4.9657468e-04 -4.1053171e-04 -3.7184684e-04  3.8233586e-04
  1.9153835e+00  7.3017500e-04 -2.1468578e-02 -4.2423788e-03
  9.8886969e-04  1.7698850e-03  1.3672028e-03  9.3154784e-04
  3.1835615e-04 -1.2923341e-03 -4.5258910e-04  1.9074713e-04
  1.1700656e-02 -3.6383170e-04  5.6222908e-04  4.6963157e-04
 -9.6645881e-04 -1.8049659e-04  1.3909115e-04 -2.3804046e-04
 -8.0768194e-05 -4.3919840e-04  2.1059024e-04 -5.6684134e-05
 -1.0343269e-03 -4.7523528e-05  5.1147165e-04  7.7071338e-05
  5.1401480e-04 -7.4257463e-04 -8.8308123e-04  6.5728679e-04
  1.8883586e+00  2.8274325e-03 -2.1453753e-02 -5.8469493e-03
  3.2860503e-04  1.5093712e-05 -7.8176445e-04  7.8666036e-04
 -8.4151543e-07 -6.3831627e-04  1.3197653e-04 -1.0792610e-03
 -5.7558462e-02  2.6037386e-03  3.6270020e-04 -6.2673772e-04
  1.0614443e-05 -3.5481452e-04 -1.7674333e-04 -3.3744983e-04
  4.2100291e-04 -1.9554033e-04  8.5723004e-04 -5.8242556e-04
 -5.2700576e-04 -1.1656280e-03  5.4775982e-04 -4.0532901e-05
 -1.1896560e-04  6.3819811e-04  8.7823835e-05  4.1563151e-04]",,528393,audio/signals_f,,,
,0.0,0.0,,2131,,,,,,90.0,528399,geometry/pose_raw,-60.87602233886719,0.18602392077445984,0.0
,0.0,0.0,,2132,,,,,,90.0,528411,geometry/pose_raw,-60.87652587890625,-0.04762813448905945,0.0
,0.0,0.0,,2133,,,,,,90.0,528419,geometry/pose_raw,-60.875816345214844,-0.2020099014043808,0.0
,0.0,0.0,,2134,,,,,,90.0,528429,geometry/pose_raw,-60.877166748046875,-0.1156754195690155,0.0
,0.0,0.0,,2135,,,,,,90.0,528440,geometry/pose_raw,-60.87737274169922,-0.04532517492771149,0.0
,0.0,0.0,,2136,,,,,,90.0,528449,geometry/pose_raw,-60.87759017944336,0.055969055742025375,0.0
,0.0,0.0,,2137,,,,,,90.0,528459,geometry/pose_raw,-60.877769470214844,-0.11181577295064926,0.0
,0.0,0.0,,2138,,,,,,90.0,528471,geometry/pose_raw,-60.87820816040039,0.012505901977419853,0.0
,0.0,0.0,,2139,,,,,,90.0,528480,geometry/pose_raw,-60.87814712524414,-0.08392538130283356,0.0
