audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1945,,,,,,90.0,1692187,geometry/pose_raw,-55.41270065307617,0.008979088626801968,0.0
,0.0,0.0,,1946,,,,,,90.0,1692199,geometry/pose_raw,-55.41164016723633,0.2579183876514435,0.0
,0.0,0.0,,1947,,,,,,90.0,1692208,geometry/pose_raw,-55.41122055053711,-0.11010193824768066,0.0
,0.0,0.0,,1948,,,,,,90.0,1692217,geometry/pose_raw,-55.41154098510742,0.3311753273010254,0.0
,0.0,0.0,,1949,,,,,,90.0,1692228,geometry/pose_raw,-55.4171257019043,-0.95587557554245,0.0
,0.0,0.0,,1950,,,,,,90.0,1692238,geometry/pose_raw,-55.41613006591797,0.3038996160030365,0.0
,0.0,0.0,,1951,,,,,,90.0,1692248,geometry/pose_raw,-55.415653228759766,-0.0071591222658753395,0.0
,0.0,0.0,,1952,,,,,,90.0,1692258,geometry/pose_raw,-55.41497802734375,-0.07838064432144165,0.0
,0.0,0.0,,1953,,,,,,90.0,1692268,geometry/pose_raw,-55.41525650024414,-0.26027512550354004,0.0
1819845336,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1954,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.06344086e-01  5.47308445e-01 -7.93983281e-01  3.37101877e-01
  2.01114922e+01 -5.53074419e-01 -3.01856808e-02 -8.79597589e-02
 -1.61287934e-01  2.14146093e-01  4.76985499e-02 -1.15138459e+00
 -5.51197901e-02 -6.43937409e-01  8.16634670e-02  1.08453110e-01
 -1.30986929e+00 -1.04377687e-01  5.83697915e-01 -2.08635986e-01
 -5.96713841e-01 -2.67978370e-01  9.58215669e-02 -1.17194915e+00
 -4.18107778e-01 -1.23388022e-02 -4.31215763e-01 -5.29853761e-01
  5.56279421e-01  3.15519571e-01 -4.63212460e-01  5.58898523e-02
  2.19525218e-01  1.45672798e-01 -1.58827960e-01 -3.00747037e-01
  2.11935329e+00  2.80866213e-02 -1.18393123e+00 -3.40880096e-01
 -4.59006950e-02 -5.97715235e+00  1.02386270e-02 -4.09729481e-01
 -1.89112321e-01  1.75096929e-01  3.42432380e-01 -3.30318123e-01
  1.46781266e+00  1.13215312e-01 -6.38103485e-03  9.90871489e-02
 -5.05176485e-02 -1.15198636e+00  4.26828675e-02  1.49138987e-01
  2.17440218e-01  6.84009939e-02  2.16953576e-01 -2.04070300e-01
 -5.60168266e-01  1.34991422e-01 -4.26014990e-01 -1.76299885e-02
  9.23874229e-02  8.71971250e-02  7.87377805e-02 -6.60897672e-01
  5.03307819e+00  4.12425697e-01 -7.72601187e-01 -4.09020841e-01
 -1.23652831e-01 -8.69162941e+00  2.05402628e-01 -1.80176646e-01
  1.84142604e-01  7.14057907e-02  2.45123893e-01  1.10608988e-01
  3.43970031e-01 -6.57448098e-02  9.62327272e-02  2.20478714e-01
 -1.20711014e-01 -1.64369559e+00  7.23225400e-02  6.45304546e-02
  1.61076635e-02  1.67971224e-01 -3.47314402e-02 -5.24034202e-02
 -4.13974166e-01  8.37267637e-02  4.45356518e-02  2.51093447e-01
 -1.27556443e-01  6.18391335e-02 -5.41363060e-01 -2.92798638e-01
  4.66940403e+00  3.21125984e-01 -7.53654987e-02 -5.05857840e-02
  1.79684982e-01  1.13074141e+01 -1.77017301e-01 -3.74825716e-01
  8.17701072e-02  1.84069768e-01  1.13863409e-01 -1.03622705e-01
  2.26739287e+00  2.14176729e-01  5.25469780e-01  4.44015682e-01
  5.19324780e-01  3.14066267e+00  2.55708098e-01  3.10522228e-01
  4.58668530e-01 -2.27499604e-01 -5.68896174e-01  2.64822990e-02
  2.51108974e-01 -8.10884982e-02  6.23762965e-01  4.97691542e-01]","[ 2.98695040e+00 -1.55577078e-01  5.93633913e-02 -2.38682628e-01
  4.76090698e+01 -5.06359279e-01 -6.73946321e-01  7.00821206e-02
 -1.50738671e-01  4.11333352e-01 -1.10195667e-01  3.15232784e-01
  3.04092560e-02 -3.06443751e-01  2.88426429e-02  1.75521463e-01
 -2.15222311e+00  1.35500491e-01  5.45377135e-01  4.00051214e-02
 -1.12325585e+00 -1.49922252e+00 -2.24407185e-02 -9.52115476e-01
  4.37199771e-01  4.06416297e-01 -1.04299915e+00  3.01769406e-01
  1.24227989e+00  1.71737120e-01  7.67166555e-01 -2.82939315e-01
  2.01785278e+00 -5.10310717e-02 -1.09812364e-01 -5.73513985e-01
  7.86797428e+00  4.59875800e-02  6.45620704e-01 -1.18531369e-01
 -1.75863802e-01 -1.10513458e+01  1.98511019e-01 -3.38047355e-01
  1.21230230e-01  4.12621140e-01  4.32112694e-01  2.08860174e-01
  2.02234626e+00 -5.28888442e-02  4.00158823e-01  5.00342131e-01
 -4.07597542e-01 -3.76269579e+00  1.85125530e-01  1.02823901e+00
 -1.66735828e-01 -3.13731372e-01 -6.46758437e-01  1.91715166e-01
  7.89320946e-01  9.23791677e-02 -7.34679103e-02  1.11590482e-01
  1.68396473e+00 -2.73214392e-02  9.24786367e-03 -1.58195287e-01
  1.62560391e+00  3.68071869e-02 -1.07950374e-01  1.30453363e-01
  3.18699181e-01  7.22646618e+00 -2.14309216e-01 -5.22555768e-01
 -8.07610601e-02 -2.25598603e-01 -2.61438787e-01 -1.32841289e-01
 -3.14260149e+00  8.71338025e-02 -4.74344552e-01 -7.38837123e-02
 -3.64350192e-02 -1.07519925e+00 -2.97679007e-02 -1.91402704e-01
  8.89064595e-02  1.66896150e-01  5.91997728e-02  6.64919689e-02
  7.18794763e-01  2.50646830e-01 -5.23208022e-01 -2.18137935e-01
  1.93659425e+00 -3.26800585e-01  1.28708944e-01 -7.46688806e-03
 -5.47754145e+00 -1.82497337e-01 -4.97490078e-01  1.55488793e-02
 -3.78979556e-02 -2.14085722e+00  1.97049398e-02 -6.80603147e-01
 -1.83708936e-01  5.53730652e-02  2.03725159e-01 -1.78308338e-01
  3.63993788e+00  2.58972973e-01  4.71103013e-01 -1.09640789e+00
  1.80570877e+00 -1.73679376e+00  1.54794410e-01 -1.17098376e-01
  3.04033518e-01 -2.95256138e-01  7.81177163e-01  5.52253962e-01
  9.23471004e-02 -1.57767266e-01 -1.61566556e-01  2.63893455e-01]",,1692269,audio/signals_f,,,
,0.0,0.0,,1955,,,,,,90.0,1692277,geometry/pose_raw,-55.413780212402344,0.38640961050987244,0.0
,0.0,0.0,,1956,,,,,,90.0,1692289,geometry/pose_raw,-55.41494369506836,-0.23599538207054138,0.0
,0.0,0.0,,1957,,,,,,90.0,1692299,geometry/pose_raw,-55.41328430175781,0.04603040590882301,0.0
,0.0,0.0,,1958,,,,,,90.0,1692307,geometry/pose_raw,-55.414493560791016,-0.5687873959541321,0.0
,0.0,0.0,,1959,,,,,,90.0,1692319,geometry/pose_raw,-55.417274475097656,0.5495481491088867,0.0
,0.0,0.0,,1960,,,,,,90.0,1692327,geometry/pose_raw,-55.41763687133789,-0.27051830291748047,0.0
,0.0,0.0,,1961,,,,,,90.0,1692337,geometry/pose_raw,-55.41694641113281,0.20061619579792023,0.0
,0.0,0.0,,1962,,,,,,90.0,1692348,geometry/pose_raw,-55.416465759277344,-0.00662906002253294,0.0
,0.0,0.0,,1963,,,,,,90.0,1692357,geometry/pose_raw,-55.41605758666992,0.13887573778629303,0.0
,0.0,0.0,,1964,,,,,,90.0,1692367,geometry/pose_raw,-55.41704177856445,-0.33627229928970337,0.0
,0.0,0.0,,1965,,,,,,90.0,1692378,geometry/pose_raw,-55.417728424072266,0.26479148864746094,0.0
1819972176,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1966,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36165455e-01 -3.26971300e-02  5.56675851e-01 -1.65408567e-01
 -4.29384193e+01  3.51444602e-01 -3.74047190e-01 -1.35948807e-01
 -5.62890947e-01 -2.69919578e-02 -9.70984809e-03  9.20086622e-01
  4.11684960e-02  1.38503397e+00  2.40764797e-01  1.15174070e-01
 -2.22817445e+00 -1.14244558e-01 -4.41712916e-01 -7.94415176e-02
  1.14538240e+00  2.98393512e+00  1.98257446e-01  3.29637855e-01
  1.80241972e-01  1.08104682e+00 -2.16159821e-01 -1.06958598e-01
  5.58337867e-01  3.36713552e-01  1.91756630e+00 -1.00224957e-01
 -9.34682973e-03 -4.53986079e-02 -4.31191832e-01  5.56213677e-01
 -6.32024479e+00 -2.06110731e-01  1.80782413e+00 -5.08027449e-02
 -3.45406055e-01 -1.21563978e+01 -2.20000073e-02  9.25876021e-01
  8.58452991e-02 -5.99499345e-02 -4.20025110e-01 -2.59814620e-01
  9.87440109e-01  1.31596699e-01 -2.87237942e-01  2.02903032e-01
  1.78720132e-01  4.07766390e+00  2.68336445e-01  2.75256038e-01
 -1.53579578e-01  5.91858625e-02 -3.60855192e-01 -1.11461416e-01
  3.10027748e-01 -5.03245592e-02  2.92641968e-02  6.26471937e-02
 -1.12882994e-01  4.46344197e-01 -7.86146596e-02  7.55975068e-01
 -4.94274521e+00 -3.61824095e-01 -2.13463664e-01 -2.39676028e-01
  8.75134617e-02  6.39749622e+00  5.37159033e-02 -2.25755826e-01
 -4.21134569e-02  2.06208557e-01  4.27805960e-01  2.77193666e-01
  1.60181236e+00 -9.44610909e-02  4.90608096e-01  3.50560397e-01
  1.88617647e-01  1.77892640e-01 -1.69374555e-01  8.32544193e-02
 -1.31198503e-02 -3.66338581e-01 -2.02261776e-01 -6.12254888e-02
  3.63145769e-02  7.06449449e-02  1.87345099e+00 -2.01630533e-01
 -3.89751136e-01  1.05590843e-01 -6.06193021e-02 -2.61155337e-01
  1.12375247e+00  1.42584532e-01 -4.40290958e-01 -2.63126761e-01
 -4.02139127e-02 -1.57834542e+00 -5.30333631e-02  8.49393755e-02
 -1.09014707e-02 -1.80949032e-01 -4.59023952e-01 -3.08851510e-01
  1.82350540e+00  2.14610636e-01 -1.37107179e-01  5.66298902e-01
 -1.84910810e+00 -2.73158431e+00 -3.09849173e-01 -1.63990229e-01
 -1.50739223e-01 -2.73221463e-01  1.00917196e+00  6.45120442e-02
  5.78541696e-01  1.76419973e-01 -3.24547738e-02  3.08080733e-01]","[ 1.85065365e+00  1.46624207e-01  2.64993161e-01  2.22993016e-01
 -3.09720116e+01  2.74561226e-01  2.62780160e-01 -3.14899161e-02
 -1.06352679e-01  1.77783966e-01  1.81452334e-01  8.58188629e-01
 -2.48639360e-02 -1.08309436e+00  1.00369230e-02 -1.51834846e-01
 -9.69003856e-01 -4.42282766e-01 -3.51133674e-01  1.82146937e-01
 -3.84567350e-01  7.15719461e-02  1.58303410e-01  2.89631784e-01
 -2.94777811e-01  5.06021678e-01  1.63140225e+00  2.11711332e-01
  6.82845950e-01 -1.59834549e-02  8.46403718e-01 -5.62136829e-01
  1.85207653e+00  5.61798453e-01  6.74394965e-01  1.53016299e-01
 -3.90100098e+00 -5.83226681e-02 -9.54055548e-01 -7.49748230e-01
  1.01950079e-01  2.28793502e+00  6.63384199e-02  6.24898314e-01
 -7.86890984e-02  1.06316298e-01  4.68564272e-01  2.36723930e-01
  3.31795275e-01  1.06108412e-01 -5.25641859e-01 -1.16813444e-02
 -1.27151042e-01 -2.41729188e+00 -1.57160252e-01 -7.08327293e-01
  2.48121843e-01  9.87010598e-01  7.54196167e-01 -2.96998620e-02
  7.37524390e-01  2.00259574e-02  5.30072570e-01 -1.71931833e-01
  1.04228973e+00  3.37346435e-01 -2.28947669e-01 -2.90863752e-01
  2.78837729e+00  1.74587533e-01  7.91222334e-01  1.92686081e-01
  1.19729444e-01  1.01052170e+01 -1.03314191e-01 -8.38902816e-02
  9.72312689e-03 -2.41373464e-01 -3.36177677e-01 -2.53816426e-01
  3.15090656e-01 -3.44720744e-02  5.96128851e-02 -8.00655037e-03
 -2.63039589e-01 -8.38102221e-01 -5.94712235e-02  2.65392810e-02
 -1.57485351e-01 -4.18408900e-01 -6.68972731e-02  3.22142467e-02
  6.53977334e-01 -1.51712403e-01  4.02485639e-01 -8.83510560e-02
  2.11020184e+00 -1.80586845e-01 -1.20995842e-01 -6.58797264e-01
  7.32539892e+00  2.51082182e-01  1.04345393e+00  4.81507897e-01
 -1.64789289e-01 -1.19905567e+01  2.27105260e-01  6.34491444e-01
  3.97453681e-02  3.43079329e-01  6.07016146e-01 -5.14612943e-02
  2.69212914e+00  9.99528915e-02 -2.94952571e-01 -9.59602520e-02
  5.11267006e-01  4.55355358e+00  6.22180998e-02  4.76901755e-02
 -3.22538465e-01 -3.99496973e-01  3.54939193e-01 -1.44641519e-01
  4.83430982e-01  9.65915024e-02  8.95511746e-01 -2.69975305e-01]",,1692386,audio/signals_f,,,
,0.0,0.0,,1967,,,,,,90.0,1692389,geometry/pose_raw,-55.416969299316406,-0.30268189311027527,0.0
,0.0,0.0,,1968,,,,,,90.0,1692397,geometry/pose_raw,-55.41609191894531,0.5583715438842773,0.0
,0.0,0.0,,1969,,,,,,90.0,1692408,geometry/pose_raw,-55.41693878173828,-0.5282530188560486,0.0
,0.0,0.0,,1970,,,,,,90.0,1692418,geometry/pose_raw,-55.41566848754883,0.6273289322853088,0.0
,0.0,0.0,,1971,,,,,,90.0,1692426,geometry/pose_raw,-55.41572570800781,-0.4362925589084625,0.0
,0.0,0.0,,1972,,,,,,90.0,1692439,geometry/pose_raw,-55.41676712036133,0.38259586691856384,0.0
,0.0,0.0,,1973,,,,,,90.0,1692447,geometry/pose_raw,-55.41767883300781,-0.2566128969192505,0.0
,0.0,0.0,,1974,,,,,,90.0,1692457,geometry/pose_raw,-55.414424896240234,0.11120801419019699,0.0
,0.0,0.0,,1975,,,,,,90.0,1692468,geometry/pose_raw,-55.41779708862305,-0.1533149778842926,0.0
,0.0,0.0,,1976,,,,,,90.0,1692478,geometry/pose_raw,-55.417266845703125,-0.1636504977941513,0.0
,0.0,0.0,,1977,,,,,,90.0,1692487,geometry/pose_raw,-55.421573638916016,-0.4504522979259491,0.0
,0.0,0.0,,1978,,,,,,90.0,1692498,geometry/pose_raw,-55.42091751098633,0.17248059809207916,0.0
1820035289,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.25092959e-01 -7.23809749e-02 -6.51994824e-01 -7.72656649e-02
  2.18043137e+01 -4.69543040e-01  3.63214612e-02  5.48616499e-02
  5.18070400e-01 -9.57069248e-02 -1.58222288e-01  1.43364400e-01
 -1.42653137e-02 -1.42124820e+00  1.25121191e-01 -1.10447332e-01
  3.94632483e+00  1.53686941e-01  1.87489539e-01  5.99311069e-02
 -5.66831678e-02  7.84086704e-01  8.93979967e-02  1.66615784e-01
  1.53334796e-01  4.00565207e-01  5.15003353e-02 -1.84300959e-01
  1.39030969e+00  2.78725684e-01  1.19040346e+00 -2.14658439e-01
  1.80183705e-02  3.21777463e-01 -9.93927568e-02 -4.65436056e-02
 -4.36113834e-01 -1.95278540e-01 -9.91883814e-01 -1.28158897e-01
  2.43717909e-01  9.49126053e+00 -5.23319393e-02 -1.68342993e-01
  2.32683942e-01 -4.55548689e-02 -3.33708405e-01  1.01141660e-02
 -2.11013222e+00 -1.79697841e-01  2.13517144e-01  2.37645712e-02
 -1.19124547e-01  3.11984158e+00  3.52881610e-01 -9.02246237e-01
  8.85293484e-02  3.22987437e-01 -4.85561863e-02 -1.17885739e-01
  5.07178783e-01  5.14054522e-02  4.21468616e-01 -9.69650373e-02
 -4.94063087e-02  2.09534034e-01  2.05463320e-01 -5.52194118e-01
  6.57694101e+00  2.65298337e-01 -8.63432944e-01 -2.47488678e-01
 -1.67253017e-01 -1.18338327e+01  1.47192478e-01  2.16924757e-01
 -5.31064421e-02  1.65186554e-01  4.04146075e-01 -9.03746113e-02
 -2.23836601e-02 -3.14363949e-02 -4.30390924e-01  2.38098338e-01
  1.88086629e-01  1.13563192e+00 -2.02275023e-01  7.91284591e-02
  1.68001018e-02 -2.70915776e-01 -7.83535559e-03 -9.30958465e-02
  8.11503947e-01  6.79145157e-02  1.55782270e+00  2.11731821e-01
  1.10569283e-01 -2.32010961e-01 -5.35067201e-01 -4.76877213e-01
  5.57267857e+00  9.43640918e-02 -8.47348034e-01 -4.07004446e-01
  1.81340322e-01  1.00753250e+01 -2.98643917e-01 -2.54327625e-01
 -8.89586285e-02 -1.15415886e-01 -5.47583818e-01 -3.64636853e-02
 -7.01939774e+00 -1.50488555e-01  6.85222298e-02 -4.10929531e-01
  2.67134905e-02 -4.87798262e+00 -8.81530166e-01  8.64970088e-01
 -3.11159492e-01  2.11490825e-01  4.16594386e-01 -5.56600541e-02
  1.40553284e+00  6.74246699e-02  3.19734573e-01 -1.20709515e+00]","[ 1.35673571e+00  4.01562363e-01  3.94908726e-01 -9.14103687e-02
 -4.74384842e+01  5.31861663e-01 -2.56737649e-01 -4.99994606e-02
 -2.72794336e-01  1.12578899e-01 -1.60423577e-01 -4.07527089e-01
 -1.09433243e-02 -1.36537224e-01 -2.16590669e-02  2.84621939e-02
 -1.19548142e-01  1.77913263e-01 -5.87055504e-01  1.70466863e-03
  7.42144465e-01  1.86539650e+00  2.76775241e-01 -6.43430471e-01
  8.55890885e-02  4.83726114e-01  5.16440988e-01 -3.56096812e-02
 -1.14572853e-01 -2.47778982e-01 -8.04669738e-01  6.90344453e-01
  2.26491475e+00  1.31249994e-01 -4.71113086e-01 -2.50662327e-01
  4.60071611e+00  1.81275770e-01  3.97568226e-01 -2.85492778e-01
 -6.33771196e-02 -6.20481873e+00  2.95222811e-02  2.62317419e-01
 -2.11266018e-02  7.17867464e-02  7.22067803e-02  2.66089067e-02
  1.53199697e+00 -1.74492866e-01 -8.10912549e-02 -1.59670427e-01
  4.60510030e-02  3.05913568e+00 -3.80124807e-01 -1.84734598e-01
  7.49867186e-02  5.82501411e-01 -5.87078370e-03  1.96455717e-02
  3.01540613e-01  7.23059699e-02  9.30844918e-02  1.43746614e-01
  1.71475148e+00  8.32046032e-01  3.14168990e-01 -6.95445597e-01
  6.16360092e+00  3.47710967e-01 -5.99829972e-01  1.44702587e-02
  9.25909877e-02 -2.95694280e+00 -5.65217547e-02 -4.31078970e-02
 -1.14345178e-01 -1.35934427e-02 -7.90774450e-02 -3.20752002e-02
  1.52482450e+00  2.87556350e-01  1.66201502e-01 -1.51809417e-02
 -4.07573730e-02  6.70362264e-02 -5.42786233e-02  1.25534654e-01
 -3.95838842e-02 -1.09590024e-01 -1.62413418e-02 -4.12427634e-02
  4.00629044e-01 -6.67732060e-02 -5.84951460e-01  4.08118725e-01
  1.64382172e+00 -2.53981113e-01  5.93572497e-01  2.77387291e-01
 -3.95539069e+00 -2.71555245e-01 -2.18728244e-01  3.30860734e-01
 -1.30291861e-02  6.53743839e+00 -1.89060628e-01 -2.95654312e-03
  7.62632787e-02  2.94701576e-01  2.43771568e-01 -7.92806968e-02
 -1.33319116e+00 -6.32751212e-02  8.21613848e-01 -4.09611970e-01
 -1.05177999e+00  7.98308730e-01  2.11759716e-01  2.70700365e-01
  9.30502117e-02 -1.25756562e-01 -4.23430592e-01  8.41912180e-02
 -5.87987185e-01  2.39793584e-03  2.19748244e-01  2.07035258e-01]",,1692503,audio/signals_f,,,
,0.0,0.0,,1980,,,,,,90.0,1692509,geometry/pose_raw,-55.421714782714844,-0.1685277223587036,0.0
,0.0,0.0,,1981,,,,,,90.0,1692516,geometry/pose_raw,-55.420597076416016,-0.11808297783136368,0.0
,0.0,0.0,,1982,,,,,,90.0,1692527,geometry/pose_raw,-55.42034149169922,0.09527543187141418,0.0
,0.0,0.0,,1983,,,,,,90.0,1692537,geometry/pose_raw,-55.42402267456055,-0.10294386744499207,0.0
,0.0,0.0,,1984,,,,,,90.0,1692548,geometry/pose_raw,-55.42032241821289,0.1220654770731926,0.0
,0.0,0.0,,1985,,,,,,90.0,1692559,geometry/pose_raw,-55.420753479003906,-0.32677140831947327,0.0
,0.0,0.0,,1986,,,,,,90.0,1692567,geometry/pose_raw,-55.42066192626953,-0.2114032506942749,0.0
,0.0,0.0,,1987,,,,,,90.0,1692577,geometry/pose_raw,-55.42194747924805,0.12807540595531464,0.0
,0.0,0.0,,1988,,,,,,90.0,1692589,geometry/pose_raw,-55.42152404785156,-0.11495339870452881,0.0
,0.0,0.0,,1989,,,,,,90.0,1692597,geometry/pose_raw,-55.42182159423828,0.21685880422592163,0.0
,0.0,0.0,,1990,,,,,,90.0,1692606,geometry/pose_raw,-55.42119216918945,-0.14912329614162445,0.0
,0.0,0.0,,1991,,,,,,90.0,1692619,geometry/pose_raw,-55.42304992675781,-0.162308931350708,0.0
1820162133,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.59270349e-02 -9.14625451e-02 -2.58498669e-01  4.79640439e-04
 -4.49644089e+00  4.59856056e-02  3.54573280e-01  5.43555804e-02
  3.26760486e-03 -2.93874562e-01 -1.24134995e-01 -7.02749252e-01
 -1.50319308e-01  6.57317936e-01 -3.61680329e-01 -1.73123375e-01
  7.71806479e-01 -1.51319340e-01 -3.69461536e-01  3.22376564e-03
  1.68371096e-01  3.87937844e-01  2.65042394e-01  9.55425501e-02
 -2.42625132e-01 -7.36272782e-02 -5.45681596e-01  3.76482829e-02
  6.30181655e-02  2.34968960e-04 -7.83098757e-01 -8.73769671e-02
 -3.37434828e-01  6.59161508e-02  2.39166379e-01  1.87360555e-01
 -3.00502801e+00 -3.20707589e-01  6.11330926e-01  7.70235121e-01
 -1.21278919e-01 -2.65912962e+00 -5.97974360e-02 -3.10684055e-01
  4.60417643e-02 -1.77579835e-01  1.96551010e-01 -4.24213056e-03
 -1.07624698e+00  5.11314832e-02  2.77660072e-01 -2.67498866e-02
  9.31299403e-02 -9.93563175e-01 -4.22458947e-01  1.46461710e-01
  4.29292917e-01  4.26817894e-01 -6.28360689e-01 -5.12015969e-02
 -3.19839001e-01  2.74530590e-01 -2.34913915e-01 -2.86325403e-02
 -3.84440869e-01 -6.02826253e-02 -7.35811770e-01  7.90016949e-01
 -9.05391121e+00 -3.75205398e-01 -1.77380264e-01 -3.34124118e-01
  7.52311349e-02  3.27831316e+00 -1.26728415e-01  1.23522890e+00
  6.42666407e-03  2.75887489e-01  5.93132913e-01 -1.98845752e-04
 -2.07449818e+00  7.65772760e-02 -3.43532294e-01  1.73828691e-01
  7.82365799e-02 -2.09297597e-01  1.07177682e-01 -6.34732991e-02
 -1.35873079e-01 -2.45541513e-01  1.01234913e-01  2.56411135e-02
 -1.75404355e-01  5.86750209e-02  1.22512907e-01 -1.33764625e-01
 -8.88158232e-02  6.14334881e-01 -1.21448718e-01  5.78551218e-02
  2.54673719e-01  8.07739496e-02 -5.01432478e-01 -5.51869392e-01
  8.35760608e-02  3.33538198e+00  4.32464927e-02  9.62166011e-01
  1.48068652e-01 -3.20316672e-01  8.15821216e-02  3.22881639e-01
 -9.88598108e-01 -5.61956093e-02  6.48986995e-01  4.01169837e-01
  2.74356425e-01 -2.89509487e+00  4.97341663e-01 -4.03142273e-01
 -2.82670319e-01  2.63657629e-01 -7.15735316e-01 -2.65451729e-01
 -2.90424287e-01  4.29754630e-02 -1.74304992e-02  2.62564123e-01]","[ 1.65952289e+00 -1.37762755e-01 -1.30998060e-01  1.79016948e-01
  5.00836830e+01 -7.26559520e-01 -2.95993090e-01  6.27599135e-02
 -3.65600169e-01  8.61258507e-01 -1.69330642e-01  4.00136650e-01
  1.02639049e-01  3.92114729e-01 -3.06129716e-02  3.45553495e-02
 -1.32229722e+00 -4.69211601e-02 -1.87758163e-01 -6.89598769e-02
  9.78902131e-02  6.74753726e-01 -6.96237683e-01  8.26061130e-01
 -1.02492981e-01 -6.34736359e-01 -9.09136653e-01  6.29550777e-05
 -2.55164921e-01 -4.41986918e-01  1.36449432e+00 -4.97931808e-01
  1.40434861e+00 -2.83413798e-01 -2.22380519e-01  6.41314507e-01
 -6.00247383e+00 -4.75808203e-01 -3.02680939e-01 -5.28771043e-01
 -8.11998695e-02 -1.28832760e+01  3.34572762e-01 -1.98209465e-01
 -9.65955108e-02 -1.51004717e-01 -1.17387855e+00 -6.90103024e-02
 -4.00196493e-01 -2.48275578e-01  4.09354091e-01  3.32754403e-01
 -1.82664007e-01  1.52049041e+00 -1.23740144e-01  1.52462050e-01
  8.15268233e-02 -3.24473351e-01 -2.84608305e-01  1.78880077e-02
 -7.43596032e-02  8.52180496e-02 -4.22725916e-01 -2.23849267e-01
  2.14736748e+00 -1.89334750e-01 -3.95645142e-01 -9.25984904e-02
  1.55630231e+00  1.29596919e-01  2.41104960e-01  5.74939474e-02
  1.84684128e-01  1.13630161e+01 -3.61566544e-01 -5.46005607e-01
  1.21703118e-01 -8.06878880e-03 -1.35019794e-02  1.00024566e-01
  9.86389101e-01 -1.48427030e-02 -1.58426046e-01 -3.51825237e-01
  1.04082204e-01  1.45421100e+00  4.37097251e-02  2.36948535e-01
  2.75261309e-02  1.01516902e-01  3.69166117e-03 -5.88105842e-02
 -1.45436674e-01  4.52588126e-03  6.01017892e-01  1.02620050e-01
  1.73326254e+00  3.11791748e-02 -1.07646137e-01 -5.60971737e-01
  8.64766884e+00  7.55755126e-01  1.16840571e-01  1.05725348e-01
 -1.34451902e-02 -1.20861702e+01  2.36921072e-01 -3.25243741e-01
  4.83729914e-02  4.98685241e-02  1.97781175e-01 -3.15008104e-01
  8.79938364e-01 -9.76943504e-03 -7.10689902e-01 -9.21621382e-01
  1.71892226e-01  1.43512821e+00  5.20061970e-01 -4.06339645e-01
  4.76197422e-01  5.70500851e-01  4.41435993e-01 -4.96843457e-03
  5.51258288e-02 -1.73287109e-01  3.38312775e-01 -7.56187737e-03]",,1692621,audio/signals_f,,,
,0.0,0.0,,1993,,,,,,90.0,1692627,geometry/pose_raw,-55.42520523071289,-0.3274809420108795,0.0
,0.0,0.0,,1994,,,,,,90.0,1692637,geometry/pose_raw,-55.42529296875,-0.26710236072540283,0.0
,0.0,0.0,,1995,,,,,,90.0,1692648,geometry/pose_raw,-55.42375183105469,0.3756129741668701,0.0
,0.0,0.0,,1996,,,,,,90.0,1692658,geometry/pose_raw,-55.426944732666016,-0.27269822359085083,0.0
,0.0,0.0,,1997,,,,,,90.0,1692667,geometry/pose_raw,-55.42288589477539,0.4655909836292267,0.0
,0.0,0.0,,1998,,,,,,90.0,1692678,geometry/pose_raw,-55.42665481567383,-0.24409273266792297,0.0
,0.0,0.0,,1999,,,,,,90.0,1692687,geometry/pose_raw,-55.42644500732422,0.04580041393637657,0.0
,0.0,0.0,,2000,,,,,,90.0,1692697,geometry/pose_raw,-55.429203033447266,-0.19970116019248962,0.0
,0.0,0.0,,2001,,,,,,90.0,1692707,geometry/pose_raw,-55.42919921875,0.31844156980514526,0.0
,0.0,0.0,,2002,,,,,,90.0,1692717,geometry/pose_raw,-55.430904388427734,0.11983449012041092,0.0
,0.0,0.0,,2003,,,,,,90.0,1692726,geometry/pose_raw,-55.42866134643555,0.35519543290138245,0.0
