audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3093,,,,,,90.0,2526052,geometry/pose_raw,-71.76721954345703,0.6852887868881226,0.0
,0.0,0.0,,3094,,,,,,90.0,2526060,geometry/pose_raw,-71.76806640625,-0.49871712923049927,0.0
,0.0,0.0,,3095,,,,,,90.0,2526069,geometry/pose_raw,-71.76750946044922,0.5431981682777405,0.0
,0.0,0.0,,3096,,,,,,90.0,2526081,geometry/pose_raw,-71.76793670654297,-0.264417439699173,0.0
,0.0,0.0,,3097,,,,,,90.0,2526090,geometry/pose_raw,-71.76720428466797,-0.18095232546329498,0.0
,0.0,0.0,,3098,,,,,,90.0,2526100,geometry/pose_raw,-71.76912689208984,-0.4651930034160614,0.0
,0.0,0.0,,3099,,,,,,90.0,2526110,geometry/pose_raw,-71.76669311523438,-0.05727875232696533,0.0
,0.0,0.0,,3100,,,,,,90.0,2526121,geometry/pose_raw,-71.7718276977539,-0.1726774126291275,0.0
,0.0,0.0,,3101,,,,,,90.0,2526130,geometry/pose_raw,-71.76702117919922,-0.1119774803519249,0.0
,0.0,0.0,,3102,,,,,,90.0,2526141,geometry/pose_raw,-71.76825714111328,0.19375166296958923,0.0
,0.0,0.0,,3103,,,,,,90.0,2526149,geometry/pose_raw,-71.7682113647461,-0.2595716118812561,0.0
2645898252,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.81983376e-01  3.21638197e-01  7.49662590e+00  3.52791399e-01
  8.68861735e-01  2.56839466e+00  1.52392879e-01 -6.63874745e-02
 -1.23361385e+00 -1.16929829e-01  9.44252908e-02  5.31791225e-02
 -6.11520112e-02 -1.01385318e-01  7.84087107e-02 -1.48690745e-01
 -1.63879544e-01 -1.53916448e-01 -9.01025608e-02 -3.81599879e+00
  1.14476211e-01  1.02435276e-01 -6.34872690e-02 -1.46188870e-01
 -7.52752125e-02  7.19007477e-02 -1.12277336e-01 -1.44058362e-01
  2.29005665e-01 -5.29721618e-01 -8.00232664e-02 -4.31384183e-02
  3.64432856e-02 -2.04538301e-01  6.06722474e-01  1.89959556e-01
  7.53962219e-01 -2.81274647e-01 -4.61003557e-02 -1.91966340e-01
 -2.26801246e-01 -3.46644342e-01  3.61274667e-02 -1.19044960e-01
  8.73888507e-02 -1.58249512e-01  7.17213601e-02 -7.50634819e-02
  8.29963945e-04  6.18473068e-02 -1.88296452e-01  1.51634008e-01
 -3.08323149e-02  2.80585550e-02  6.85646459e-02 -1.03094451e-01
  1.36833444e-01  1.87274441e-03 -4.08885181e-02 -7.23723099e-02
 -7.19348788e-02  2.39250034e-01 -2.79199444e-02 -5.24647571e-02
  2.11701319e-02  5.78549981e-01  3.84407043e-01  1.29070252e-01
  8.36254418e-01 -6.16672575e-01 -3.05987298e-02 -2.68533260e-01
  6.85559362e-02 -3.99244189e-01 -2.60170028e-02  1.94735736e-01
  3.82377476e-01  1.01387307e-01  1.42597370e-02  3.55211273e-02
  2.82121934e-02 -3.00383028e-02 -1.80142790e-01 -2.08430958e+00
 -1.12364762e-01  6.95472360e-02  2.13980936e-02  4.06265929e-02
 -1.43863186e-02 -2.87385695e-02 -3.46102491e-02 -5.47630303e-02
 -6.32558390e-02  7.95660242e-02 -6.08009323e-02 -1.83744222e-01
 -2.65640646e-01 -5.37120879e-01 -1.34097397e+00 -2.52446741e-01
 -7.94141293e-01  1.41000688e+00  1.58190027e-01 -1.06940873e-01
 -7.08594084e-01 -1.01891100e-01  5.69009744e-02  2.41502777e-01
  1.32965036e-02  8.24830681e-02 -8.86093900e-02  6.41107373e-03
  1.02660432e-01  1.51068106e-01 -7.85082579e-04  2.10352421e+00
 -3.01670641e-01  8.29981267e-02  7.87627995e-02 -5.19890562e-02
 -2.16250867e-02 -4.95500863e-02  1.58049852e-01 -1.23141736e-01
  1.50233388e-01 -7.49527812e-02  3.70335113e-03  2.83055902e-01]","[ 1.67446613e+00  2.55596578e-01  6.02826297e-01 -2.36549601e-03
 -1.98250324e-01 -3.15179348e-01  5.88597581e-02 -4.03747112e-02
  7.27655530e-01  2.24046893e-02 -3.12307645e-02 -6.30571663e-01
  4.03767377e-02  3.92782092e-02 -1.79746240e-01 -6.03486113e-02
 -1.15818024e-01  8.64206851e-02 -6.16714545e-02 -7.25195110e-01
  7.43923709e-02 -8.06213915e-02 -3.65414992e-02  2.88711220e-01
  7.26389606e-03 -1.00676678e-01  2.15504050e-01  3.45844403e-03
  1.79632559e-01 -4.51340020e-01  1.72442734e-01 -1.10134408e-02
  2.25372243e+00  2.67918408e-01 -6.94414675e-01 -5.04984438e-01
  4.50373232e-01 -6.01376772e-01 -6.82667568e-02  4.43875641e-02
 -8.11814845e-01 -6.38010383e-01  3.74733478e-01 -3.76522690e-01
 -3.17670465e-01 -1.68140322e-01 -1.89051211e-01 -5.90902753e-03
 -3.25150862e-02 -5.53999841e-02 -4.33456972e-02 -2.35731274e-01
 -8.42617080e-02  3.63926627e-02 -1.11839853e-01 -8.97302404e-02
  1.10123180e-01 -1.97408259e-01  1.49400249e-01  2.68266313e-02
  1.45431086e-01 -1.21489152e-01  1.45245241e-02 -1.31077841e-01
  2.64115524e+00  5.17637372e-01  1.56731153e+00  4.96686667e-01
  2.47187883e-01  1.29846811e-01  8.17752779e-02  1.59568086e-01
 -4.82003242e-01 -1.23010777e-01 -1.47561487e-02  2.83265054e-01
 -7.22174793e-02  6.72987476e-03 -1.96432397e-01 -8.50501209e-02
  6.80183768e-02 -9.82323065e-02  5.97759709e-02 -3.71774226e-01
  5.44019192e-02 -2.25118957e-02 -1.57017354e-02 -1.57926474e-02
  6.09954782e-02  8.14927816e-02 -6.47003129e-02  4.26630080e-02
  1.75750554e-02 -2.18842894e-01  1.86690062e-01 -2.05363393e-01
  2.95927501e+00  3.93712074e-02  2.71929073e+00  9.55420732e-01
  1.48096085e-01 -9.92081881e-01 -2.22930424e-02  3.66745666e-02
  5.68480968e-01 -3.24437231e-01  6.31460026e-02 -1.43964708e-01
  2.56684870e-01 -1.03273429e-03 -1.37553260e-01 -1.33681938e-01
  1.05915293e-01 -1.02589436e-01  2.11665839e-01 -9.63432550e-01
 -2.71625727e-01  2.87758559e-01  3.63878720e-03 -1.39612824e-01
  4.22815513e-03  4.18197587e-02 -5.22953197e-02  1.67814076e-01
  9.84205976e-02  1.23549834e-01 -9.29112211e-02 -4.34015989e-02]",,2526157,audio/signals_f,,,
,0.0,0.0,,3105,,,,,,90.0,2526160,geometry/pose_raw,-71.76962280273438,-0.2717069387435913,0.0
,0.0,0.0,,3106,,,,,,90.0,2526171,geometry/pose_raw,-71.77008056640625,-0.10197439044713974,0.0
,0.0,0.0,,3107,,,,,,90.0,2526180,geometry/pose_raw,-71.77227783203125,-0.46389856934547424,0.0
,0.0,0.0,,3108,,,,,,90.0,2526190,geometry/pose_raw,-71.76736450195312,-0.198585644364357,0.0
,0.0,0.0,,3109,,,,,,90.0,2526202,geometry/pose_raw,-71.7685546875,0.20700067281723022,0.0
,0.0,0.0,,3110,,,,,,90.0,2526210,geometry/pose_raw,-71.76644897460938,-0.6654092669487,0.0
,0.0,0.0,,3111,,,,,,90.0,2526219,geometry/pose_raw,-71.76786041259766,0.38230717182159424,0.0
,0.0,0.0,,3112,,,,,,90.0,2526230,geometry/pose_raw,-71.76618194580078,-0.6764137744903564,0.0
,0.0,0.0,,3113,,,,,,90.0,2526240,geometry/pose_raw,-71.76713562011719,0.40877458453178406,0.0
,0.0,0.0,,3114,,,,,,90.0,2526250,geometry/pose_raw,-71.76585388183594,-0.6996627449989319,0.0
,0.0,0.0,,3115,,,,,,90.0,2526261,geometry/pose_raw,-71.76519012451172,0.6353036761283875,0.0
,0.0,0.0,,3116,,,,,,90.0,2526269,geometry/pose_raw,-71.76976013183594,-0.9308167099952698,0.0
2646025104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.86886221e-01 -6.70367301e-01  5.82392645e+00  3.89858603e-01
 -2.75930077e-01  1.95916414e+00  1.85944751e-01 -2.34359652e-02
  8.65837514e-01  3.76439318e-02  1.20273307e-01 -2.26081178e-01
  8.71798247e-02  2.04342619e-01 -6.42254949e-02 -6.61800504e-02
 -6.57480955e-02 -1.12901695e-01  1.59253981e-02  1.66035235e+00
  1.39415130e-01  8.24675262e-02 -1.09287620e-01  2.16423929e-01
 -9.44138132e-03  9.68975201e-02 -4.23431009e-01 -7.02233613e-02
  3.29402089e-03  1.57098830e-01 -2.35963643e-01 -5.09285368e-02
  1.01731524e-01  4.04281825e-01 -1.11848879e+00 -9.58856463e-01
  6.82733595e-01  8.01760912e-01  3.90580446e-01  3.20662051e-01
 -3.87988538e-01 -5.98183423e-02 -3.40881199e-01 -5.20310327e-02
 -1.94715381e-01 -1.96948409e-01  1.28267929e-01  5.86700579e-03
 -5.09706363e-02 -2.04370059e-02 -2.04450473e-01  2.72356361e-01
  1.38747934e-02  4.89184819e-02 -7.69897476e-02 -9.72870439e-02
 -5.06149903e-02 -4.34317291e-02 -9.73055363e-02 -4.51496849e-03
  1.59762472e-01 -1.26928762e-01 -2.09850930e-02  2.96359211e-02
  2.57791672e-02 -2.05550224e-01  1.35833561e+00  1.01226366e+00
 -2.59403825e+00  1.95086554e-01  2.08654329e-01  1.33635104e-01
 -6.37436509e-01 -1.34805128e-01  1.15579754e-01 -3.90394539e-01
 -2.72881120e-01  1.16414558e-02  1.94681212e-01  3.14531289e-03
  1.12696290e-01 -5.97108155e-03  9.03876051e-02  4.88685787e-01
  1.84639156e-01 -1.04584508e-01 -1.44709256e-02  1.99016407e-02
 -8.40241928e-03 -3.74768861e-02  4.78980504e-02  1.23334834e-02
  9.50506032e-02 -6.41447380e-02 -1.31369740e-01 -3.41381729e-02
 -2.47519732e-01  2.89881676e-01 -8.87849212e-01 -7.92480230e-01
  1.58746734e-01 -4.05479789e-01 -4.55895066e-02  5.35357855e-02
 -8.58840585e-01  2.25446492e-01  4.98840809e-02 -1.91563472e-01
 -2.11806759e-01 -1.00194126e-01 -8.08920041e-02 -2.29055006e-02
  1.16459221e-01  1.57299399e-01 -1.34143919e-01  3.33760321e-01
 -3.53340507e-01 -2.80383348e-01  2.01145962e-01 -2.02085629e-01
 -1.27611578e-01 -1.12663209e-01  1.10308915e-01  2.41126362e-02
  3.54173742e-02 -2.30128504e-02 -3.97458486e-03  3.96299809e-02]","[ 1.31203580e+00 -5.66182256e-01  3.53672600e+00 -1.31232738e-01
  3.74219954e-01 -1.19690371e+00 -1.87991351e-01 -7.42593557e-02
  4.63935196e-01  1.62757277e-01 -1.93447858e-01  4.10571873e-01
 -4.45684791e-02 -1.27927326e-02  1.08050741e-01  3.87424380e-02
  6.06129840e-02 -6.08444810e-02 -2.06175055e-02 -3.69799471e+00
  7.84927607e-02  1.05564725e-02 -1.79005384e-01  6.57467917e-02
  2.52714194e-02  5.15601262e-02 -3.01975578e-01 -7.46190175e-03
 -2.93265283e-01  2.26821601e-01  1.17976978e-01 -8.92581716e-02
  1.38215923e+00  9.21670496e-02  5.82157731e-01  5.40566862e-01
  7.81283200e-01  7.10446835e-01  1.75361276e-01 -1.36586964e-01
 -7.81488717e-01 -6.58075809e-01  3.42793882e-01  5.38754344e-01
  2.92091608e-01 -1.23619273e-01  6.25641868e-02 -3.44839841e-02
  1.74366385e-02  2.45935284e-02  1.71232969e-04  2.12277040e-01
  3.36735062e-02 -6.18463848e-03  1.24165386e-01  1.33930504e-01
  1.63706750e-01 -1.31148964e-01 -1.89152032e-01 -9.40881390e-03
 -1.43721655e-01  2.00082827e-02 -5.49717769e-02 -9.83413402e-03
  1.50344133e+00 -5.43152690e-01 -2.68577278e-01 -2.62106955e-01
  2.33674332e-01  1.19609272e+00  3.59462231e-01 -1.59125298e-01
  4.59473163e-01  4.03936148e-01  8.78187269e-02 -2.08194137e-01
 -1.23034157e-02  3.68917361e-02  2.63723526e-02 -6.57296404e-02
 -5.41112199e-02 -8.99772868e-02 -2.25850120e-02 -2.07695246e+00
  3.40464637e-02 -6.71082661e-02  8.19173455e-02 -1.19905490e-02
  4.12195772e-02  2.75379717e-02 -3.72324176e-02  1.62781700e-02
  1.13138147e-02  8.17881748e-02 -7.99390078e-02 -4.96005714e-02
  2.03600931e+00  2.17756510e-01 -1.55413711e+00 -4.76207912e-01
 -5.72206020e-01 -1.53832960e+00  1.96390837e-01 -1.83195174e-01
 -7.34452754e-02 -1.65738881e-01  1.13817565e-01  4.37833965e-02
 -1.37204587e-01 -1.19752005e-01  8.90244842e-02  3.88005823e-02
 -3.62854898e-02 -4.72058356e-03  1.58707172e-01  2.64462566e+00
  1.42787158e-01 -1.06560089e-01  6.33040443e-03 -1.17156379e-01
 -6.04469627e-02  4.53011543e-02  1.18683636e-01  1.76999867e-02
 -1.82498738e-01  3.35842222e-02 -7.73585066e-02 -8.37515667e-02]",,2526274,audio/signals_f,,,
,0.0,0.0,,3118,,,,,,90.0,2526280,geometry/pose_raw,-71.76734924316406,0.4495081305503845,0.0
,0.0,0.0,,3119,,,,,,90.0,2526291,geometry/pose_raw,-71.77033233642578,-0.8306723237037659,0.0
,0.0,0.0,,3120,,,,,,90.0,2526300,geometry/pose_raw,-71.76947021484375,0.4634802043437958,0.0
,0.0,0.0,,3121,,,,,,90.0,2526310,geometry/pose_raw,-71.77230834960938,-0.6532627940177917,0.0
,0.0,0.0,,3122,,,,,,90.0,2526322,geometry/pose_raw,-71.76780700683594,0.3152005672454834,0.0
,0.0,0.0,,3123,,,,,,90.0,2526330,geometry/pose_raw,-71.7719497680664,-0.3604952096939087,0.0
,0.0,0.0,,3124,,,,,,90.0,2526340,geometry/pose_raw,-71.76641082763672,-0.17368772625923157,0.0
,0.0,0.0,,3125,,,,,,90.0,2526352,geometry/pose_raw,-71.77046966552734,-0.5872697830200195,0.0
,0.0,0.0,,3126,,,,,,90.0,2526360,geometry/pose_raw,-71.76734161376953,0.06930208206176758,0.0
,0.0,0.0,,3127,,,,,,90.0,2526369,geometry/pose_raw,-71.77010345458984,-0.41968992352485657,0.0
,0.0,0.0,,3128,,,,,,90.0,2526381,geometry/pose_raw,-71.76710510253906,0.5572608113288879,0.0
,0.0,0.0,,3129,,,,,,90.0,2526390,geometry/pose_raw,-71.76937103271484,-0.5464609861373901,0.0
2646151941,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.42363742e-01  2.22406283e-01 -4.83847523e+00  1.56843945e-01
 -2.80139387e-01 -1.91377711e+00 -1.65703550e-01 -1.41239718e-01
  7.82706201e-01 -1.26274392e-01  1.27451494e-01  1.80034310e-01
  1.28633445e-02  1.71405524e-01 -6.74080774e-02  9.30034891e-02
  4.64930743e-01 -4.96052951e-02  7.87674934e-02  2.90843010e+00
 -1.19042523e-01  1.98681615e-02 -2.65198708e-01 -1.94265451e-02
  4.31342609e-02  1.21724240e-01  3.12137231e-02 -1.02505997e-01
  1.15043946e-01  2.06343487e-01 -9.70420763e-02  8.76323879e-02
  3.52308080e-02 -1.55313030e-01  3.49280745e-01  4.93550658e-01
  3.92577231e-01 -7.61546344e-02 -2.27239192e-01 -2.00702384e-01
 -2.17664182e-01  1.05976760e-01 -1.20036192e-02  3.56241882e-01
 -2.30316132e-01  1.34710819e-01  1.55312672e-01 -2.42006212e-01
 -8.57607424e-02  7.91397691e-03 -9.62194800e-02 -3.63408595e-01
 -1.63116187e-01 -3.64792421e-02  3.14153254e-01 -5.89457490e-02
 -1.28084138e-01  3.16736922e-02 -1.46970171e-02  4.41301391e-02
  2.05720775e-02 -1.71175934e-02 -6.99465051e-02 -4.79689538e-02
  2.07742974e-01 -1.38566777e-01  1.00944614e+00  9.56811070e-01
 -3.30753982e-01  9.07467246e-01  3.85204814e-02 -2.03676298e-01
  5.01480699e-01  1.44691780e-01 -3.20167933e-03 -3.05459976e-01
 -4.85183336e-02  1.70471035e-02 -3.66267264e-02 -4.14765254e-02
 -3.40317667e-01  4.27471399e-02  1.36805043e-01  1.92140257e+00
  9.56394151e-03  1.09464005e-02 -8.81094299e-03 -9.16485190e-02
  3.02355178e-03 -5.90464026e-02  2.46311650e-02  8.67706090e-02
 -7.50984997e-03  8.07047486e-02 -1.78812057e-01  7.14134239e-03
 -6.96585104e-02 -1.94268271e-01  9.45290267e-01 -2.40648799e-02
  1.44742087e-01 -1.69212675e+00  3.03283706e-03  6.99868128e-02
  7.71760106e-01 -2.80473419e-02  1.23490263e-02  2.05304950e-01
  2.03494847e-01 -1.08895034e-01  9.78417322e-03 -1.77373916e-01
 -6.54957235e-01  4.65392284e-02 -3.17378014e-01 -2.20629072e+00
  1.47766396e-01  5.40277734e-02 -4.34443504e-02  2.04261035e-01
  2.03626350e-01  3.52061950e-02  1.03596225e-03  1.94624588e-01
  8.67340863e-02  1.09573612e-02 -4.18507718e-02 -8.86991844e-02]","[ 2.14491510e+00  2.19903976e-01 -4.20255613e+00 -1.70884341e-01
  1.07317083e-02  1.93095589e+00 -6.50849007e-03  1.07633181e-01
 -5.37759185e-01  1.48407206e-01 -8.38865563e-02  1.54968992e-01
 -9.10022259e-02  4.85634729e-02  3.55605967e-02 -6.20078705e-02
 -2.55927324e-01 -8.94788802e-02  6.75659701e-02  2.15384626e+00
 -1.14420161e-01 -1.96299925e-02  1.95814088e-01  1.36887610e-01
  3.36048193e-02  2.49866009e-01  1.39445439e-01  4.22348864e-02
  3.04878473e-01  2.30219737e-01  1.02931969e-01  1.55065939e-01
  2.34864426e+00 -2.21802279e-01  6.40444994e-01  1.00157404e+00
 -8.62115860e-01  7.16224611e-01 -3.13043058e-01 -2.45150268e-01
 -9.52510178e-01 -4.30480875e-02 -7.91047141e-02  4.55338955e-01
  1.05288543e-01 -1.88308418e-01  8.38156492e-02 -2.49347180e-01
  1.83309630e-01  1.51968822e-01 -1.55971989e-01  1.40452087e-02
 -1.78178363e-02  6.84892908e-02 -2.37011090e-02 -1.42027020e-01
 -5.93337491e-02 -4.59706038e-03  1.00163795e-01 -4.04311251e-03
  8.12980756e-02  9.85870808e-02  1.72879502e-01 -3.56938355e-02
  2.31634498e+00  1.81873262e-01 -8.99632156e-01 -2.59549357e-02
  1.28179216e+00 -6.89356089e-01  1.14132091e-01 -7.53874034e-02
  7.50434220e-01  2.32163489e-01 -5.05837314e-02  8.27309787e-02
  1.81503564e-01  6.55364171e-02  8.92821550e-02  8.47599730e-02
  3.54849771e-02 -4.66009676e-02  1.83921650e-01  1.18834865e+00
  1.87422931e-01  2.50616930e-02 -9.45418477e-02  7.13915378e-02
  5.75673170e-02 -1.59361288e-02 -4.55252314e-03  2.89683063e-02
  4.89424020e-02  1.44924581e-01  1.63298100e-01  7.91207626e-02
  1.82805836e+00 -4.40808475e-01  5.95911592e-02  4.47715372e-01
 -2.49679863e-01  1.32405794e+00  3.32355797e-01 -1.53733760e-01
 -3.72214317e-01  1.23530701e-01 -3.58185619e-02 -4.80990261e-02
 -5.39702512e-02  3.21100503e-01 -1.20998234e-01 -1.27384976e-01
  4.40400466e-02  6.62509948e-02 -1.50188223e-01 -1.37962937e-01
  1.93195477e-01  6.20120484e-03 -1.82960808e-01  4.00432572e-03
  2.33286731e-02 -8.47422034e-02 -9.72754657e-02  8.36005062e-02
  1.08888634e-01 -2.87339427e-02 -1.81080505e-01  1.65852383e-02]",,2526392,audio/signals_f,,,
,0.0,0.0,,3131,,,,,,90.0,2526399,geometry/pose_raw,-71.76597595214844,0.2931317090988159,0.0
,0.0,0.0,,3132,,,,,,90.0,2526411,geometry/pose_raw,-71.7712173461914,-0.9028472900390625,0.0
,0.0,0.0,,3133,,,,,,90.0,2526420,geometry/pose_raw,-71.76654815673828,0.4595164656639099,0.0
,0.0,0.0,,3134,,,,,,90.0,2526430,geometry/pose_raw,-71.77042388916016,-0.6966743469238281,0.0
,0.0,0.0,,3135,,,,,,90.0,2526440,geometry/pose_raw,-71.76654815673828,0.09072406589984894,0.0
,0.0,0.0,,3136,,,,,,90.0,2526450,geometry/pose_raw,-71.7708511352539,-0.23546406626701355,0.0
,0.0,0.0,,3137,,,,,,90.0,2526459,geometry/pose_raw,-71.7662124633789,0.3693307042121887,0.0
,0.0,0.0,,3138,,,,,,90.0,2526471,geometry/pose_raw,-71.76994323730469,-0.1126440092921257,0.0
,0.0,0.0,,3139,,,,,,90.0,2526479,geometry/pose_raw,-71.76424407958984,0.22153091430664062,0.0
,0.0,0.0,,3140,,,,,,90.0,2526489,geometry/pose_raw,-71.76900482177734,0.051772087812423706,0.0
,0.0,0.0,,3141,,,,,,90.0,2526501,geometry/pose_raw,-71.7628173828125,0.009760119020938873,0.0
2646278802,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3142,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.93692148e-01  3.21526080e-01 -4.48328543e+00 -8.97892788e-02
 -2.30368614e-01 -3.12309933e+00  1.29302666e-01 -6.85266126e-03
 -7.26604983e-02  1.16958305e-01 -1.60492789e-02 -2.36313522e-01
 -3.85902971e-02 -1.01218633e-01  6.43831939e-02 -1.56556144e-02
 -1.79178432e-01 -4.95654270e-02 -2.64751941e-01 -4.01599789e+00
  2.81727128e-02  1.32591784e-01 -7.94282556e-02  9.28040594e-02
 -9.70989689e-02 -1.18373744e-01 -3.68753746e-02  3.71691361e-02
 -6.38800859e-02  2.26045668e-01  6.92965925e-01  7.16807246e-02
  2.51032263e-01  1.57322466e-01 -1.47360528e+00 -6.71203554e-01
 -1.08487286e-01  1.48845696e+00 -2.28176594e-01 -3.42733040e-02
  5.30755281e-01 -2.13221461e-01  8.50922018e-02 -1.87367275e-01
 -5.00337109e-02 -1.74105480e-01 -1.25093265e-02  4.93434034e-02
  9.78327692e-02  7.57670030e-02  2.24637631e-02 -5.28458953e-02
  7.17368769e-03  6.94275871e-02 -1.80096373e-01 -1.54480813e-02
 -8.04785267e-02 -6.17118999e-02  1.57712027e-04 -2.88185570e-02
  2.74126511e-02 -6.54157698e-02 -1.18525214e-02  2.60748509e-02
 -3.39984745e-02  2.44867638e-01 -2.00604653e+00 -5.82287312e-01
 -1.43515155e-01 -3.59492153e-01  1.11524023e-01 -4.12128977e-02
  4.44916517e-01  1.09288841e-02 -5.35745639e-04  1.27771897e-02
  1.83447793e-01  3.41694206e-02  7.01100528e-02  1.04414951e-03
  3.86859775e-02  1.59691170e-01 -9.97758284e-02 -1.85873878e+00
  3.11992317e-03  2.31279209e-02  3.00305877e-02 -5.28325438e-02
 -5.65206110e-02  1.64110437e-02  5.74659184e-02  5.12809157e-02
  3.70793156e-02 -4.02309224e-02  3.76801372e-01  9.54559743e-02
 -1.86160907e-01 -2.54047304e-01  1.46141946e-01  1.36594623e-01
  3.08579415e-01  2.42489266e+00 -2.26804137e-01  1.49181321e-01
 -7.58520722e-01 -2.42443204e-01 -5.03842533e-02  1.46235079e-01
  3.11415400e-02 -1.17161766e-01  7.15279356e-02 -3.84438485e-02
  3.88189286e-01  9.75090079e-03  7.99130723e-02  2.08589506e+00
  9.55143645e-02  7.07659349e-02  6.03190064e-03 -1.26260430e-01
  7.95608312e-02  2.11720020e-01  1.66356280e-01  6.84148744e-02
 -1.02437750e-01 -5.08486852e-02 -1.29480660e-01 -1.97955742e-01]","[ 2.03264332e+00 -2.85754632e-02  6.52566528e+00  1.17120892e-01
  1.32626921e-01 -7.79627621e-01 -1.45838648e-01 -1.06573150e-01
 -5.87917209e-01  1.60725489e-01 -1.54008567e-01  2.27444664e-01
 -8.19028541e-03 -1.45885512e-01  6.48283586e-02  2.11294647e-02
 -1.54183507e-01 -9.12662148e-02  6.97863251e-02  5.92036963e-01
 -6.43017814e-02 -2.83214785e-02  1.36129066e-01  2.68345892e-01
  1.41542599e-01  2.42768273e-01 -2.29468748e-01  4.02478427e-02
  7.18409866e-02  6.65562898e-02  1.15299180e-01 -6.30029514e-02
  1.33815193e+00 -1.98856831e-01  1.90437102e+00  6.18234217e-01
 -4.08915058e-02  7.09988952e-01  9.91236120e-02  3.26562673e-01
 -1.00779748e+00  4.07572538e-01 -5.89164644e-02 -2.38386877e-02
  7.02962279e-02  1.44369364e-01 -4.70572733e-04  4.45033610e-02
 -1.11569650e-03  3.31241786e-02  1.17547270e-02 -2.97177613e-01
  1.53767308e-02  1.13061080e-02 -3.85612659e-02 -5.69177493e-02
 -9.36861411e-02  6.69124126e-02 -1.11297980e-01  4.74296883e-02
 -4.97992225e-02  3.55082415e-02  1.75528213e-01  1.12676106e-01
  1.74918556e+00  3.74462306e-01  4.20004278e-01 -1.24903783e-01
  3.90810072e-01  1.55076659e+00 -2.13750243e-01  9.32601839e-02
  8.35902452e-01 -2.60368902e-02 -3.72006819e-02 -4.92573753e-02
  7.17438087e-02  2.37152446e-02  2.16153339e-02  5.36294356e-02
 -1.03947364e-01  6.48141876e-02 -8.12115520e-03  2.66390562e-01
  1.55754313e-01 -6.66880384e-02  3.20008434e-02  3.55486535e-02
 -1.51343141e-02 -4.59628403e-02  1.05147958e-02  3.82327661e-02
  1.30725782e-02  5.22002205e-02  2.06463039e-01  1.42137259e-01
  1.96640325e+00 -2.28534952e-01  2.21060324e+00 -3.15034866e-01
 -1.71197593e-01 -9.50571001e-01  1.51297301e-01  1.34645686e-01
  1.33890435e-02 -4.20793295e-02  4.37804684e-02 -3.39228988e-01
 -4.88257408e-02  4.35663573e-02  3.88481766e-02  5.06953299e-02
  4.26835537e-01  1.16610765e-01 -1.28318161e-01 -1.51060379e+00
  2.46485174e-01 -5.66338152e-02 -3.10762703e-01 -1.80878073e-01
 -8.91067162e-02 -9.08629149e-02 -2.88795680e-03  1.54510275e-01
  8.67500231e-02  2.13720538e-02  1.26425892e-01  1.14837676e-01]",,2526509,audio/signals_f,,,
,0.0,0.0,,3143,,,,,,90.0,2526511,geometry/pose_raw,-71.76747131347656,0.2569954991340637,0.0
,0.0,0.0,,3144,,,,,,90.0,2526519,geometry/pose_raw,-71.76256561279297,-0.3957432508468628,0.0
,0.0,0.0,,3145,,,,,,90.0,2526530,geometry/pose_raw,-71.765625,0.48891863226890564,0.0
,0.0,0.0,,3146,,,,,,90.0,2526540,geometry/pose_raw,-71.76378631591797,-0.19612042605876923,0.0
,0.0,0.0,,3147,,,,,,90.0,2526549,geometry/pose_raw,-71.76390838623047,0.5874840021133423,0.0
,0.0,0.0,,3148,,,,,,90.0,2526561,geometry/pose_raw,-71.76293182373047,-0.7440616488456726,0.0
,0.0,0.0,,3149,,,,,,90.0,2526570,geometry/pose_raw,-71.76382446289062,0.40459689497947693,0.0
,0.0,0.0,,3150,,,,,,90.0,2526579,geometry/pose_raw,-71.7618637084961,-0.2683538496494293,0.0
,0.0,0.0,,3151,,,,,,90.0,2526591,geometry/pose_raw,-71.76407623291016,0.24873094260692596,0.0
,0.0,0.0,,3152,,,,,,90.0,2526599,geometry/pose_raw,-71.76301574707031,-0.7949224710464478,0.0
