audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1900,,,,,,90.0,2739678,geometry/pose_raw,33.47979736328125,-23.02627182006836,0.0
,0.0,0.0,,1901,,,,,,90.0,2739689,geometry/pose_raw,33.205535888671875,-21.684043884277344,0.0
,0.0,0.0,,1902,,,,,,90.0,2739699,geometry/pose_raw,33.033634185791016,-22.54510498046875,0.0
,0.0,0.0,,1903,,,,,,90.0,2739708,geometry/pose_raw,32.76359558105469,-21.500173568725586,0.0
2857389607,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.34153159e-02  2.30936017e-02  4.96216491e-03 -1.59912333e-02
  6.42784033e-03  2.66487990e-03 -2.11580656e-03  2.28065788e-03
  1.34505273e-03 -2.02313368e-03  6.33391435e-04 -1.92044058e-03
 -3.02662444e-03  8.46380601e-04  5.04849013e-05 -1.22238172e-03
  2.42332258e-04  2.20775465e-03  4.17354633e-04  3.33255110e-03
 -2.27936893e-04  7.26252329e-04  5.69092808e-04 -2.09624483e-03
 -1.32714352e-03  5.37606422e-04  1.92059961e-03  8.87271017e-06
 -3.71336145e-03 -2.48084795e-02  7.54729867e-01 -1.33104965e-01
  2.69031487e-02  2.03837622e-02  4.08033142e-03 -4.30849707e-03
  2.91284570e-03  7.51969824e-03 -1.09731208e-03 -3.06044894e-05
 -5.96988306e-04  2.49494857e-04  6.17068727e-04 -2.59464514e-03
 -8.64120550e-04  9.41606238e-04  1.56369328e-03 -1.82597520e-04
  1.60320837e-04 -1.66764320e-03  1.26780150e-03  1.49483618e-03
 -7.74316839e-04 -7.77740323e-04 -6.80481317e-04  1.34770607e-03
 -9.10052913e-04 -6.63420011e-04 -5.61636523e-04  5.41642017e-04
  3.89117515e-03  1.76199265e-02 -3.56973827e-01  6.35967255e-02
  1.17285419e-02  3.67766879e-02  4.89682145e-03 -1.00001192e-03
 -4.27372433e-04  5.31871512e-04 -1.42388197e-03  1.78621267e-03
 -4.89151978e-04 -9.88752930e-04 -3.60191538e-04  1.19592645e-04
 -5.27872937e-04  7.92819657e-04  8.78603314e-04  9.46332075e-05
 -2.11651786e-05  9.43839434e-04 -3.28616879e-04  2.13154079e-03
  3.26088979e-04 -1.22792553e-03 -1.41138711e-03 -5.15406602e-04
 -1.09233544e-03  1.84227386e-03  5.36647683e-04 -7.87276484e-04
 -2.87911668e-03 -1.41933896e-02  4.14354831e-01 -7.33886808e-02
  1.67562664e-02  2.89928410e-02  4.46645357e-03  1.82266794e-02
 -5.35768049e-05 -8.65332666e-04  1.78077107e-03 -1.99838751e-03
 -9.66508116e-04 -1.42492785e-03  1.31740948e-04 -1.02248928e-03
  2.53900769e-04  1.28012931e-03 -2.47562042e-04  1.61542703e-04
  2.99892621e-04 -7.00864242e-04  7.77979731e-04  4.16172261e-04
 -4.43989702e-04  3.38703248e-04  5.18496148e-04  1.83560909e-03
 -4.83059383e-04 -6.29293383e-04 -9.60863777e-04  7.06192106e-04
  5.10382419e-03  2.03130115e-02 -4.46223825e-01  7.81780183e-02]","[ 1.7657555e+00  2.2916075e-02 -1.8630564e-02 -8.7451665e-03
  1.1023942e-02  2.6445342e-03 -7.5155537e-04  2.3654965e-03
 -8.9379016e-04  4.1978038e-03  8.8818965e-04  2.8413141e-04
  5.2377337e-04 -2.2276111e-04  1.0873978e-03  4.4023769e-04
 -1.2965656e-03 -2.4984807e-03 -7.2785857e-04  7.6154852e-04
  1.1622910e-03 -9.3974592e-04  5.7691219e-04 -4.8264430e-04
  1.0466033e-03  2.9423262e-04  8.2822720e-04 -1.3833283e-03
 -6.7096986e-03 -2.6883045e-02  4.0384012e-01 -7.3533408e-02
  1.8540404e+00  1.7101593e-02 -9.3816221e-03 -5.9499955e-03
  6.1386833e-03  4.1717011e-03  1.9298282e-03 -6.5750291e-04
 -2.5359062e-03  1.0756905e-03 -2.0921552e-03 -1.6476987e-03
  8.1147894e-04 -4.7746825e-04  1.8368906e-03  5.9313672e-05
 -1.0630870e-03 -9.7068073e-04  5.8162201e-04 -4.3943812e-04
 -7.7779399e-04 -2.1638503e-04 -5.8937533e-04 -1.9038157e-04
 -5.2157423e-04  6.8642246e-04  5.2824517e-04 -4.0091551e-04
 -6.9401844e-04 -6.2940801e-03  2.5590158e-01 -4.6099685e-02
  1.9255484e+00  3.2221094e-02 -2.6047934e-02 -2.5465186e-03
  7.5225567e-04 -7.4061630e-03  2.5216237e-04  5.1103812e-04
 -1.6887342e-03  6.6141947e-04 -1.6755520e-04  1.2089449e-03
 -2.1079974e-04 -2.1473359e-04 -7.1746757e-04  5.0564262e-04
 -9.8884501e-04 -7.6062075e-04  1.3890181e-04  1.8929346e-03
 -2.7779752e-04 -7.7195349e-04  1.1882641e-03 -6.7760161e-04
  4.2482393e-04  9.7871292e-04 -1.1842305e-04 -1.0484895e-03
 -4.4331239e-03 -1.5817329e-02  2.6329288e-01 -4.7231808e-02
  1.8718956e+00  3.1261455e-02 -1.1640286e-02 -2.6284352e-02
  5.9859375e-03  1.6579464e-03  2.0455760e-03  1.1217403e-03
  2.4437395e-04 -5.7032116e-04  1.3027294e-03 -1.2844548e-04
 -8.2020211e-05  3.6659709e-04 -1.8841287e-03  4.0341320e-04
 -9.9122245e-04 -6.8289437e-04 -3.6704435e-04 -1.3983011e-03
 -1.1848869e-03 -7.4504729e-05  5.3375388e-05  1.1967520e-03
 -5.3459156e-04  1.4279853e-03  8.4035081e-04  2.6864593e-04
  6.2614249e-04 -6.3785100e-03  2.6743865e-01 -4.8292510e-02]",,2739714,audio/signals_f,,,
,0.0,0.0,,1905,,,,,,90.0,2739719,geometry/pose_raw,32.592689514160156,-22.120481491088867,0.0
,0.0,0.0,,1906,,,,,,90.0,2739728,geometry/pose_raw,32.31937789916992,-22.768077850341797,0.0
,0.0,0.0,,1907,,,,,,90.0,2739737,geometry/pose_raw,32.14607620239258,-21.999887466430664,0.0
,0.0,0.0,,1908,,,,,,90.0,2739749,geometry/pose_raw,31.872737884521484,-22.894895553588867,0.0
,0.0,0.0,,1909,,,,,,90.0,2739759,geometry/pose_raw,31.69599151611328,-22.614959716796875,0.0
,0.0,0.0,,1910,,,,,,90.0,2739768,geometry/pose_raw,31.418807983398438,-22.69422721862793,0.0
,0.0,0.0,,1911,,,,,,90.0,2739779,geometry/pose_raw,31.243616104125977,-22.57048225402832,0.0
,0.0,0.0,,1912,,,,,,90.0,2739788,geometry/pose_raw,30.970508575439453,-22.109241485595703,0.0
,0.0,0.0,,1913,,,,,,90.0,2739797,geometry/pose_raw,30.798887252807617,-22.73036766052246,0.0
,0.0,0.0,,1914,,,,,,90.0,2739809,geometry/pose_raw,30.521791458129883,-22.39249038696289,0.0
,0.0,0.0,,1915,,,,,,90.0,2739819,geometry/pose_raw,30.3465576171875,-22.661813735961914,0.0
,0.0,0.0,,1916,,,,,,90.0,2739828,geometry/pose_raw,30.07184600830078,-22.12235450744629,0.0
2857516465,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1917,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.95625676e-03 -2.21987125e-02 -1.05792293e-02 -9.84409824e-03
 -1.64166803e-03  2.88747391e-03  6.61515049e-04 -1.14537030e-03
  2.98745930e-04 -3.48247634e-03 -1.83784333e-03 -2.17545617e-04
 -2.32421618e-04 -9.30972921e-04 -6.12230273e-04 -4.54239594e-03
 -1.47437607e-03 -1.46583503e-03 -6.44408050e-04  9.75156086e-04
 -2.10956670e-03  1.73955690e-04 -4.05930099e-04 -6.60203223e-05
 -2.02239098e-04 -4.73673717e-04 -3.13867233e-03 -5.70141769e-04
  6.90220483e-03 -2.74025872e-02 -9.95675385e-01  1.30229697e-01
 -5.16789220e-03 -2.33304035e-02 -1.13164438e-02 -4.45409957e-03
 -5.68278367e-03 -1.54575822e-03  5.14106010e-04 -8.01301561e-04
  9.27021494e-04 -2.43749423e-03  3.41668667e-04 -9.49938432e-04
 -1.24218168e-05  1.58105322e-04  5.50750003e-04  1.61732337e-03
 -1.37715368e-03  1.11021823e-03  2.64990376e-07  9.29827802e-04
 -1.72022585e-04  8.54147016e-04  6.85592357e-04  1.97424786e-04
  5.54220635e-04 -1.70969841e-04 -7.71101331e-05  1.24126195e-03
  5.09505044e-05  3.59395780e-02  5.61249733e-01 -7.08075687e-02
  1.51517726e-02 -3.49065363e-02 -1.61330551e-02  3.26479436e-04
  9.58296657e-03  5.82714844e-03  1.54443376e-03 -1.64764922e-03
 -2.87192874e-04  8.55027029e-05 -6.05563284e-04 -9.75433970e-04
 -1.44247338e-03 -2.16173381e-03  1.97023182e-04  1.74524472e-03
 -1.83043815e-03 -6.09653769e-04 -9.15026641e-04  7.88907113e-04
 -9.24331369e-04 -7.64178927e-04  7.45643978e-04  9.24278866e-04
 -1.24869274e-03  4.11556859e-04 -2.36628670e-03 -1.76490459e-04
  2.98718200e-03 -1.20473430e-02 -5.40296853e-01  6.93259165e-02
 -1.22649446e-02 -2.96554212e-02 -1.57063454e-02  5.96918631e-03
 -2.40898668e-03  1.91198697e-03  3.02292360e-03 -2.02753945e-05
 -1.99292763e-03 -1.32092577e-03 -9.62181017e-04 -1.79098221e-03
 -7.57617992e-04 -9.92477057e-04 -3.20526888e-04  6.56625256e-04
 -2.78748455e-04  1.15491718e-03  1.01001270e-03  1.07613811e-03
  1.90667575e-04  8.85974383e-04 -1.19202785e-04  6.27507688e-04
  1.83533994e-03  2.09244419e-04  1.96335022e-03  6.57331839e-04
 -1.70608331e-03  4.17633355e-02  6.84484065e-01 -8.40315670e-02]","[ 1.7505562e+00 -1.3843060e-02 -2.2693591e-02 -1.5143263e-03
 -8.7366212e-04  4.2133601e-03  3.5395841e-03 -5.2321807e-04
  4.8520500e-04 -4.6428840e-04  8.2440965e-04 -7.6667557e-04
 -1.3488258e-04 -1.9806492e-04  5.9200946e-04 -9.9506171e-05
  6.1164354e-04  2.1790657e-03  1.0577823e-03  1.1698618e-03
  1.9329365e-03  2.2272914e-05 -1.5615656e-03 -1.2028882e-03
 -1.5955597e-04 -1.8741621e-03  4.4899585e-04  1.0178757e-03
 -1.4815893e-03 -6.8001077e-02 -7.6374853e-01  9.2589550e-02
  1.8809617e+00 -1.7145213e-02 -1.8833190e-02 -1.8781409e-04
  1.0230745e-03  2.3295511e-03  2.4195267e-03 -1.8743235e-03
  3.6422312e-04  2.4133336e-04 -3.6503008e-04 -2.0467208e-04
 -1.5217514e-04  4.6585771e-04 -7.1116025e-04 -2.0558335e-04
  6.3950889e-04 -1.1414404e-03  1.0909390e-03  7.7670178e-04
 -3.4884125e-04  7.7259683e-05 -1.3049515e-03 -5.4879137e-04
 -7.9908350e-04 -1.2945519e-03 -4.2717876e-03  5.2348292e-04
  2.7452002e-03  3.7447438e-03 -2.9486823e-01  3.9365131e-02
  1.8953087e+00 -2.9513422e-02 -2.8906718e-02 -1.2895963e-03
  2.8627131e-03  8.2798395e-03  7.3514186e-04  3.0827970e-05
  3.6661240e-04  5.4007792e-04 -7.0787332e-04 -7.6200138e-04
  1.1108422e-03  1.1023504e-03  1.6714372e-04 -3.1376371e-04
 -4.5459819e-04  1.5864335e-03 -8.0363243e-04  9.7416301e-04
 -1.5776997e-05  3.2631392e-04  5.5639155e-04 -9.8148372e-04
  2.4166226e-04 -4.7348975e-04  5.0142693e-04 -1.8013243e-03
 -2.6757672e-04 -4.0251806e-02 -4.7349998e-01  5.7611596e-02
  1.8952000e+00 -3.0068954e-02 -2.2893567e-02 -1.9616868e-02
 -3.1906372e-04 -6.2170310e-04  2.6841897e-03 -7.8061421e-04
 -3.5293755e-04 -1.8522404e-03  3.9762293e-04 -1.4186222e-03
  3.2141895e-04  5.6820177e-04 -5.3818850e-04 -3.4531887e-04
 -1.2925981e-03  6.5595092e-04  2.6094168e-04 -3.7671140e-05
  4.9529999e-04 -6.0953194e-04 -5.5373821e-04 -2.9930644e-04
 -2.0905151e-03  1.1465674e-03 -2.4405803e-04 -1.2098949e-03
  2.3368348e-03  6.3183727e-03 -2.7705747e-01  3.8493723e-02]",,2739831,audio/signals_f,,,
,0.0,0.0,,1918,,,,,,90.0,2739839,geometry/pose_raw,29.896547317504883,-23.20816993713379,0.0
,0.0,0.0,,1919,,,,,,90.0,2739848,geometry/pose_raw,29.618118286132812,-22.435121536254883,0.0
,0.0,0.0,,1920,,,,,,90.0,2739858,geometry/pose_raw,29.439105987548828,-23.28205680847168,0.0
,0.0,0.0,,1921,,,,,,90.0,2739869,geometry/pose_raw,29.164749145507812,-22.13382339477539,0.0
,0.0,0.0,,1922,,,,,,90.0,2739879,geometry/pose_raw,28.986177444458008,-22.775959014892578,0.0
,0.0,0.0,,1923,,,,,,90.0,2739888,geometry/pose_raw,28.71518325805664,-22.379108428955078,0.0
,0.0,0.0,,1924,,,,,,90.0,2739899,geometry/pose_raw,28.533552169799805,-22.874797821044922,0.0
,0.0,0.0,,1925,,,,,,90.0,2739908,geometry/pose_raw,28.264995574951172,-21.990375518798828,0.0
,0.0,0.0,,1926,,,,,,90.0,2739918,geometry/pose_raw,28.088144302368164,-22.67084503173828,0.0
,0.0,0.0,,1927,,,,,,90.0,2739929,geometry/pose_raw,27.81427001953125,-22.367328643798828,0.0
,0.0,0.0,,1928,,,,,,90.0,2739938,geometry/pose_raw,27.638547897338867,-22.294963836669922,0.0
,0.0,0.0,,1929,,,,,,90.0,2739947,geometry/pose_raw,27.367509841918945,-22.478422164916992,0.0
2857643328,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1930,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70051679e-03  1.20036583e-02  6.92439545e-03 -6.85489038e-03
  5.55332238e-03 -1.19336299e-03  6.40263606e-05  1.86062488e-03
  2.15606677e-04  6.47236520e-05 -2.30313651e-03  2.20575090e-03
  3.18938890e-03  4.75683890e-04  8.87960312e-04  4.72545531e-03
  1.62399188e-03 -1.90905342e-03 -8.91199685e-04  1.31980819e-03
 -1.01345475e-03  1.03751139e-03  1.30187324e-03 -1.01946678e-03
 -4.01912286e-04  3.30095389e-03  8.52226163e-04 -8.46189447e-04
 -6.94430899e-03  2.83586830e-02  4.55863595e-01 -8.14832821e-02
  3.17394510e-02  1.25987129e-02 -5.45217842e-03 -6.43426692e-03
 -1.56713743e-03  3.41461506e-04  1.01866829e-03  2.99324398e-04
 -1.03419099e-03 -2.36442393e-05  1.16516103e-03  1.42651249e-03
  1.03896658e-03  4.39396215e-04  1.94662437e-03  2.96191592e-03
 -8.45149450e-04 -2.76003079e-03 -1.72298856e-03  5.56836370e-04
 -4.07202169e-04 -3.24545690e-04  2.08777084e-04  3.96266347e-04
 -9.72834823e-04 -1.30162737e-03 -1.85067509e-03  1.53524242e-03
  3.98436328e-03 -7.28315627e-03 -4.93901253e-01  8.67186338e-02
  1.23903584e-02  2.07873229e-02  1.99316591e-02  3.62468534e-03
  8.79178196e-03 -5.20796934e-03 -3.24197114e-04 -1.45118032e-03
  2.08988626e-04 -4.06979234e-04  1.53468733e-04 -1.87272381e-03
  1.02934695e-03 -4.73958527e-04 -1.18650100e-03  4.08978842e-04
 -1.09122077e-04 -1.19369105e-03 -2.73792539e-05  6.60701888e-04
  8.92415119e-05 -8.10158381e-05 -1.06215931e-03 -4.56178313e-05
 -7.66885933e-04  1.41330645e-03  1.88076647e-03 -3.57883953e-04
 -4.29424830e-03  1.75620653e-02  2.30715454e-01 -4.07388546e-02
  3.58630568e-02  1.29656252e-02 -4.28843850e-05 -1.08443815e-02
  2.80166534e-03  1.30491401e-03 -5.65232942e-04  2.02374603e-03
 -4.72990068e-04  3.60315549e-04 -5.90189811e-05 -8.73500132e-04
 -4.56024427e-04 -8.67579889e-04 -1.26588345e-03  4.02516249e-04
 -6.19415194e-04 -4.07712359e-05  4.41602897e-05  7.47210695e-04
 -5.23964816e-04  4.45286394e-04 -1.30333283e-04  2.22693780e-03
 -1.55429088e-03 -6.43049832e-04 -2.10515084e-03  1.36431155e-03
  3.97384400e-03 -1.26689840e-02 -5.76721907e-01  9.97592583e-02]","[ 1.75035906e+00  4.47129831e-02  2.10549263e-03  3.63286491e-03
  1.21319555e-02 -1.93216885e-03  3.59694450e-03 -1.29872793e-03
  4.01769241e-04 -1.03730219e-03  1.06512010e-03  2.05431972e-03
  3.61864222e-05 -7.11581321e-04  2.02503125e-03 -1.06951501e-03
 -1.62997254e-04 -6.43250998e-04  6.14994642e-05  2.13588169e-03
 -1.96437933e-03  2.62622349e-03 -6.12484175e-04 -1.92542141e-03
  1.97195355e-03  2.64790608e-03 -2.62587040e-04 -2.55332561e-03
 -2.33301194e-03  6.02730410e-03  8.73484015e-01 -1.52686656e-01
  1.86061239e+00  3.68405841e-02 -2.56455783e-03 -1.16808969e-03
  3.84431100e-03 -4.57789935e-03 -2.98576721e-04  2.50135269e-03
 -7.20191892e-05 -3.18399281e-04  2.37786837e-04  2.87199905e-03
 -6.69297646e-04 -9.29600967e-04 -1.76680740e-04 -1.04405801e-04
 -2.91709905e-04  2.88214348e-03 -2.31324288e-04  9.69007961e-04
  8.30196426e-04  9.36568365e-04  8.79586791e-04  1.67596771e-03
  2.83803412e-04  9.78998840e-04 -2.99732783e-04 -1.27528154e-04
 -2.88926577e-03  1.18886400e-02  3.05237323e-02 -7.16339983e-03
  1.90625036e+00  4.94484603e-02  5.92698902e-03 -4.53024730e-03
  8.86099471e-04  4.80929948e-03 -4.17690724e-04 -2.58157169e-03
  1.38019197e-04 -1.07934349e-03  3.89622350e-04 -7.02996855e-04
 -4.69044724e-04 -3.00112151e-04  6.86721934e-04  9.97900133e-05
 -1.78674771e-03 -1.07752986e-03  3.80942256e-05  2.74327351e-03
 -7.65241333e-04  4.64528508e-04  8.39540589e-05 -7.88713398e-04
  7.33512803e-04  5.48322627e-04  3.72586917e-04 -1.11850933e-03
 -1.41902431e-03  4.26591840e-03  5.20461559e-01 -8.96887407e-02
  1.88508606e+00  3.91605683e-02  2.84681935e-03 -1.78922303e-02
 -1.23789930e-03  4.32914682e-03 -4.32416971e-04  6.95129274e-04
  2.64187809e-03 -6.72899652e-04  9.72161244e-04 -1.00146420e-03
  1.82176672e-03 -9.76802665e-04  1.30133098e-03  1.71704462e-03
 -5.06203913e-04  1.01371901e-03 -4.32989444e-04  2.04051888e-04
  1.24550972e-03  6.41922583e-04  4.88973339e-04  2.09058216e-03
 -9.96352639e-04  3.89603578e-04 -2.11314927e-03  1.32225559e-03
 -3.74226016e-03  1.26487687e-02 -3.58783305e-02  4.46088798e-03]",,2739948,audio/signals_f,,,
,0.0,0.0,,1931,,,,,,90.0,2739958,geometry/pose_raw,27.192081451416016,-22.006969451904297,0.0
,0.0,0.0,,1932,,,,,,90.0,2739967,geometry/pose_raw,26.92689323425293,-22.183496475219727,0.0
,0.0,0.0,,1933,,,,,,90.0,2739977,geometry/pose_raw,26.74871063232422,-22.500934600830078,0.0
,0.0,0.0,,1934,,,,,,90.0,2739989,geometry/pose_raw,26.485042572021484,-21.654850006103516,0.0
,0.0,0.0,,1935,,,,,,90.0,2739997,geometry/pose_raw,26.310956954956055,-22.149986267089844,0.0
,0.0,0.0,,1936,,,,,,90.0,2740007,geometry/pose_raw,26.042116165161133,-22.304508209228516,0.0
,0.0,0.0,,1937,,,,,,90.0,2740019,geometry/pose_raw,25.866121292114258,-21.86179542541504,0.0
,0.0,0.0,,1938,,,,,,90.0,2740028,geometry/pose_raw,25.600954055786133,-22.097675323486328,0.0
,0.0,0.0,,1939,,,,,,90.0,2740038,geometry/pose_raw,25.426376342773438,-21.716690063476562,0.0
,0.0,0.0,,1940,,,,,,90.0,2740049,geometry/pose_raw,25.162071228027344,-22.369232177734375,0.0
,0.0,0.0,,1941,,,,,,90.0,2740058,geometry/pose_raw,24.98225212097168,-22.161008834838867,0.0
2857770189,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1942,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.04360551e-03 -3.62633541e-02 -1.24419071e-02  1.26908422e-02
 -1.11823007e-02 -1.15205329e-02 -1.94601074e-03 -1.30379177e-03
 -1.31894427e-03 -4.03238786e-03 -2.22977414e-03 -1.67173741e-03
 -7.18435680e-04 -5.97164093e-04 -9.18226375e-04  2.84098205e-03
 -7.39448820e-04 -3.09236161e-03  7.89701997e-04 -5.77643747e-04
 -1.96562917e-03 -1.08996034e-03 -9.23349115e-04 -1.75123743e-03
 -7.85687356e-04 -4.79207549e-04  6.56837830e-04 -1.46108214e-04
 -5.02035196e-04  2.86881030e-02 -6.60338938e-01  1.11160517e-01
  8.33372027e-03 -3.67603712e-02 -2.14192159e-02  9.99265537e-03
  8.61355453e-04 -9.99387726e-03 -7.38780713e-04  2.21519484e-04
 -4.27102961e-04 -1.67301961e-03 -1.52107957e-03 -9.73784990e-05
 -3.73865740e-04 -3.44798173e-04  7.66437966e-04  1.52895460e-03
  1.34573749e-03  9.59216733e-04  4.77658032e-04  4.13074798e-04
 -9.31387302e-04 -1.68490515e-05  3.67899542e-04 -1.86513193e-04
 -8.35284358e-04 -4.31029475e-05  3.03003850e-04  1.42800540e-03
 -1.96287688e-03 -1.57293417e-02  3.68429959e-01 -5.83478063e-02
  1.64736398e-02 -4.37038876e-02 -1.80236455e-02  1.62167242e-04
 -7.24466378e-03 -9.68267582e-03 -1.93401449e-03 -2.60645174e-04
 -1.16587745e-03  2.85919552e-04  9.29172616e-04 -7.92045495e-04
  5.80446445e-04 -1.11937243e-03  4.68358106e-04 -4.87938552e-04
  2.42461771e-04 -1.52082741e-03  2.14154046e-04  1.44592195e-03
  5.24457893e-04 -1.47696736e-03 -1.29063602e-03 -9.05407069e-05
  7.61161442e-04  3.92335816e-04 -1.71878273e-04 -1.27339724e-03
 -2.81890505e-04  1.55213475e-02 -3.56121123e-01  6.10679276e-02
  5.05115837e-03 -4.04983237e-02 -2.39262246e-02 -1.98554136e-02
 -2.85263755e-03 -8.30503646e-04  1.92806969e-04 -2.75977468e-03
  8.82934430e-04  1.51426136e-03  4.21924546e-04  5.18642191e-04
 -1.07872090e-03 -4.69396618e-04  1.27299092e-04 -4.87041660e-04
  7.12808454e-04  7.34506408e-04 -1.50856120e-03 -1.90890010e-03
 -8.04298470e-05 -1.95175118e-04  1.03447965e-04 -3.01261374e-04
  1.73716084e-03 -2.84828639e-05 -4.89963801e-04  1.40858418e-03
 -2.18260335e-03 -1.63379796e-02  4.75312471e-01 -7.38482028e-02]","[ 1.76946390e+00 -1.75795832e-03 -2.82726511e-02 -7.40956888e-03
 -1.12196617e-02 -5.72243752e-03  1.58182730e-03  3.36745335e-03
  9.05869470e-04 -6.09528273e-04  6.88377186e-04  9.99386888e-04
 -1.03631534e-03  1.86417438e-03  2.39606784e-03 -1.48348312e-03
 -1.85970945e-04  2.79310800e-04 -1.25362340e-03 -1.60200766e-03
 -7.76544097e-04 -9.59293102e-04 -3.11938027e-04 -8.62568850e-05
 -1.42804033e-03 -1.30466057e-03 -4.07581858e-04  6.53094379e-04
  2.72758538e-03  1.99728906e-02 -5.37912965e-01  7.73841962e-02
  1.88659096e+00 -8.11690581e-04 -1.72947682e-02 -1.66277159e-02
  7.58543552e-04 -5.48823597e-03  8.13415088e-03 -1.65253994e-03
  3.18443897e-04  6.86332787e-05 -1.01270108e-03 -7.48828985e-04
 -7.29082210e-04 -3.63472966e-04  2.04689847e-03  1.96714816e-03
 -1.01008941e-03  1.91748969e-03 -2.30500731e-03  8.57156643e-04
  8.16907617e-04 -9.12441756e-04 -1.06117070e-04 -5.10210404e-04
  1.30146381e-03  8.15441250e-04 -1.01578003e-03 -8.18552799e-04
 -8.47004470e-04  1.19208526e-02 -1.97762311e-01  3.83226424e-02
  1.91647315e+00 -6.36134250e-03 -2.80889124e-02 -2.12446619e-02
 -5.23566268e-03  1.16234440e-02  5.31589426e-03  5.49905794e-03
  7.64317170e-04  5.85456495e-04  1.59738516e-03  1.27167313e-03
  4.13841568e-04  5.59161475e-04  4.93030180e-04  1.62565568e-03
 -1.54075725e-03 -8.27778305e-04  5.90474519e-04 -5.63283917e-04
  3.27018060e-04 -4.67596750e-04 -1.12854107e-03  1.66684389e-04
 -1.66329881e-03 -1.07043679e-03 -3.61663144e-04 -4.95061162e-04
  2.47416156e-03  1.34490132e-02 -3.33746672e-01  4.93380837e-02
  1.89402354e+00 -1.15750381e-03 -1.51788425e-02  1.45962927e-02
  2.85154348e-03  1.59262063e-03  5.52499201e-03 -1.93013367e-03
  2.69813929e-04  5.72258024e-04 -1.20992307e-04  1.19138369e-03
 -3.40692641e-05  1.24160550e-04 -9.52074188e-04  1.63928722e-03
  1.05676882e-03  4.98307869e-04 -4.89740632e-04 -2.22618924e-03
 -3.14710371e-04  5.41732239e-04 -2.14046380e-03 -1.72691362e-03
  8.98205617e-05 -8.34365492e-04 -5.88989409e-04  5.83343906e-04
 -1.86571665e-03  8.27150047e-03 -1.61268622e-01  3.16250399e-02]",,2740065,audio/signals_f,,,
,0.0,0.0,,1943,,,,,,90.0,2740068,geometry/pose_raw,24.717683792114258,-22.209997177124023,0.0
,0.0,0.0,,1944,,,,,,90.0,2740078,geometry/pose_raw,24.53850555419922,-22.071582794189453,0.0
,0.0,0.0,,1945,,,,,,90.0,2740089,geometry/pose_raw,24.271873474121094,-22.536157608032227,0.0
,0.0,0.0,,1946,,,,,,90.0,2740097,geometry/pose_raw,24.093843460083008,-22.121360778808594,0.0
,0.0,0.0,,1947,,,,,,90.0,2740108,geometry/pose_raw,23.82316017150879,-22.758546829223633,0.0
,0.0,0.0,,1948,,,,,,90.0,2740119,geometry/pose_raw,23.6494197845459,-21.316272735595703,0.0
,0.0,0.0,,1949,,,,,,90.0,2740128,geometry/pose_raw,23.383573532104492,-22.48139762878418,0.0
,0.0,0.0,,1950,,,,,,90.0,2740139,geometry/pose_raw,23.204940795898438,-22.020286560058594,0.0
,0.0,0.0,,1951,,,,,,90.0,2740149,geometry/pose_raw,22.936767578125,-22.660552978515625,0.0
,0.0,0.0,,1952,,,,,,90.0,2740158,geometry/pose_raw,22.75873374938965,-21.982261657714844,0.0
,0.0,0.0,,1953,,,,,,90.0,2740169,geometry/pose_raw,22.489070892333984,-22.532487869262695,0.0
,0.0,0.0,,1954,,,,,,90.0,2740177,geometry/pose_raw,22.312314987182617,-22.437902450561523,0.0
