audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4250,,,,,,90.0,2137378,geometry/pose_raw,-62.70276641845703,-0.011175855994224548,0.0
,0.0,0.0,,4251,,,,,,90.0,2137389,geometry/pose_raw,-62.70357131958008,-0.1433747410774231,0.0
,0.0,0.0,,4252,,,,,,90.0,2137398,geometry/pose_raw,-62.70449447631836,-0.18343903124332428,0.0
,0.0,0.0,,4253,,,,,,90.0,2137408,geometry/pose_raw,-62.70491409301758,-0.04375157877802849,0.0
,0.0,0.0,,4254,,,,,,90.0,2137419,geometry/pose_raw,-62.704986572265625,0.030354531481862068,0.0
,0.0,0.0,,4255,,,,,,90.0,2137429,geometry/pose_raw,-62.70475387573242,0.020790142938494682,0.0
,0.0,0.0,,4256,,,,,,90.0,2137437,geometry/pose_raw,-62.705589294433594,-0.0861455574631691,0.0
,0.0,0.0,,4257,,,,,,90.0,2137448,geometry/pose_raw,-62.70669937133789,-0.12411163747310638,0.0
,0.0,0.0,,4258,,,,,,90.0,2137458,geometry/pose_raw,-62.70689010620117,0.20566602051258087,0.0
,0.0,0.0,,4259,,,,,,90.0,2137467,geometry/pose_raw,-62.70631408691406,-0.06131984293460846,0.0
,0.0,0.0,,4260,,,,,,90.0,2137479,geometry/pose_raw,-62.70649337768555,-0.1591835469007492,0.0
,0.0,0.0,,4261,,,,,,90.0,2137488,geometry/pose_raw,-62.707664489746094,-0.00820052158087492,0.0
2260837930,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.77800907e-03 -6.45397278e-03  1.49374269e-03 -2.36462220e-03
 -7.32510164e-03 -2.91326689e-03 -1.79372233e-04  4.29323089e-04
  1.37976860e-03  1.57626462e-03 -2.56453897e-03 -2.58233369e-04
  2.22003716e-03  5.76163366e-05  4.33698064e-04  8.56558210e-04
 -3.51884519e-04 -9.85332299e-04 -5.13989944e-05 -1.85937592e-04
 -1.50815758e-03 -2.83488980e-03 -8.67088442e-04  4.89783008e-04
 -3.18855746e-04  8.25028867e-04  1.56505755e-03  1.42688950e-04
 -5.03982010e-04  1.00129470e-03  1.14512950e-05 -3.83539998e-04
  6.29758462e-04 -5.52492728e-03  2.66317884e-03 -8.09687888e-04
 -2.51721148e-03 -2.30490055e-04 -5.31738624e-06 -8.58837273e-04
 -7.74053842e-05  1.26293235e-04 -1.52212521e-03 -3.29540635e-04
  3.49546841e-04  1.49118423e-04  1.88261940e-04 -4.04265418e-04
 -1.00780810e-04  1.28925603e-03 -3.69270041e-04 -2.78833671e-04
  2.46502568e-05 -8.53457313e-05 -8.49863281e-05  3.33152246e-04
 -9.14302800e-05  1.70077459e-04  1.70445157e-04  1.28260057e-04
 -3.69609334e-04  6.58567704e-04  4.25475009e-04 -3.04773857e-05
 -7.67690782e-03 -5.98752592e-03 -1.13380561e-03 -2.00351840e-03
  4.70900559e-04 -6.82246755e-04  1.69805600e-03  8.36086518e-04
  9.73758171e-04 -8.63854148e-05 -7.21772376e-04 -5.84530935e-04
 -9.43264866e-04  1.28668989e-03 -2.84736772e-04 -1.26587693e-03
  2.08168931e-05  7.40043761e-04 -4.01811209e-04  5.79661864e-04
  2.13733685e-04 -1.23487378e-03  5.16312255e-04  2.55009742e-04
  6.55817566e-04 -4.60006006e-04 -1.08510430e-05  5.13784471e-04
 -1.05481595e-05  1.34131848e-03  2.35996267e-05 -4.34795220e-04
 -2.02322192e-03 -2.82755774e-03  1.38246734e-03  1.56412274e-03
  1.43485167e-03 -1.72118409e-04  1.50724070e-03  1.51678571e-03
  2.51601363e-04  4.18110547e-04 -1.93532294e-04  6.81063830e-05
  3.90015834e-04 -2.95263220e-04  7.10229157e-04 -9.68284439e-07
  2.79452477e-04 -4.62448632e-04  1.70579180e-04 -1.33204891e-03
 -7.79022230e-05  2.32165112e-04 -1.20648649e-04  6.56344579e-04
  1.68422310e-04  2.62240734e-04  7.76557135e-04 -2.12813407e-04
 -1.03913553e-04 -2.71014142e-04  2.77406129e-04 -2.96879356e-04]","[ 1.7715557e+00  4.7002528e-03 -1.6422458e-02 -2.5698738e-03
  3.1320313e-03  4.2131254e-03 -4.3463740e-03 -9.5781812e-04
  1.8645739e-03 -3.9869407e-03  1.1421505e-03 -5.7808927e-04
  3.2309582e-04 -1.5055665e-04 -1.4723837e-03 -1.0449488e-03
 -5.9431570e-04 -3.2029557e-03 -8.9903473e-04 -1.5625129e-04
  1.9133636e-03  1.2510931e-03  1.2383889e-03 -3.8064292e-04
  2.2252792e-04 -1.2142037e-03 -5.5133097e-04 -1.5256903e-04
 -6.4693065e-04  1.8131570e-04 -1.1117489e-03 -1.6633415e-03
  1.8782365e+00  1.9176463e-03 -1.7230254e-02 -2.5077374e-03
  1.7065834e-03  1.3503642e-03 -1.3888692e-03 -1.6759671e-03
 -8.2736908e-05 -1.9083120e-03  3.1677191e-04  5.6803686e-04
  7.1215502e-05  3.5698197e-04  8.0794003e-04 -9.7343320e-05
  4.1697768e-04 -6.4302044e-04 -1.3036454e-04  7.0471957e-04
  2.4634696e-04  6.7708478e-04 -6.8385305e-04  4.0110404e-04
  5.8511032e-06  5.3623171e-06 -5.2814162e-04 -2.0152573e-04
  7.8918319e-04  8.5033488e-04  1.6288657e-05 -1.3220994e-03
  1.9368355e+00 -4.5653163e-03 -1.6794790e-02 -5.3059105e-03
 -6.4696820e-04  1.0295019e-04 -5.0073152e-04  6.5051956e-04
 -1.0061362e-03  6.0411007e-04  5.6243350e-04  8.5381718e-05
 -5.4744782e-04 -1.8660855e-04  5.6595274e-04  2.1711635e-04
  5.9819438e-05  1.7191394e-04  3.0999980e-04  9.7735145e-04
 -1.1195851e-04 -5.5757962e-05  9.5368118e-04  7.6364413e-05
 -1.8842961e-04  1.2727667e-04 -2.0857602e-04  2.1907063e-04
 -5.4773106e-04  4.1951259e-04 -5.2552845e-04  1.5316244e-04
  1.8976452e+00 -4.0235436e-03 -1.5681457e-02 -4.0395232e-03
 -1.6367512e-03 -1.7127616e-04  4.4061209e-04 -6.9719204e-04
  8.9218571e-05 -3.7221253e-04  3.6098406e-04 -3.7786052e-05
 -5.9059943e-04 -4.0011050e-04 -3.6492647e-04  5.1636831e-04
 -7.9209008e-04 -7.5998867e-04  8.4187411e-04  4.0653194e-04
  4.7093775e-04 -4.0396437e-04 -4.4860865e-04  6.8490347e-04
  5.4145127e-04 -4.6322530e-04  7.9020952e-05 -3.7574128e-04
 -8.7309827e-04  1.1541410e-03 -7.7042566e-04  3.6003097e-04]",,2137492,audio/signals_f,,,
,0.0,0.0,,4263,,,,,,90.0,2137497,geometry/pose_raw,-62.70732879638672,-0.10592570155858994,0.0
,0.0,0.0,,4264,,,,,,90.0,2137510,geometry/pose_raw,-62.70732116699219,0.06124570965766907,0.0
,0.0,0.0,,4265,,,,,,90.0,2137517,geometry/pose_raw,-62.707801818847656,0.006575445178896189,0.0
,0.0,0.0,,4266,,,,,,90.0,2137527,geometry/pose_raw,-62.70804214477539,-0.1151726245880127,0.0
,0.0,0.0,,4267,,,,,,90.0,2137538,geometry/pose_raw,-62.708492279052734,0.023216545581817627,0.0
,0.0,0.0,,4268,,,,,,90.0,2137548,geometry/pose_raw,-62.70787048339844,0.12395443767309189,0.0
,0.0,0.0,,4269,,,,,,90.0,2137557,geometry/pose_raw,-62.708866119384766,-0.08012457191944122,0.0
,0.0,0.0,,4270,,,,,,90.0,2137568,geometry/pose_raw,-62.709468841552734,0.12058141827583313,0.0
,0.0,0.0,,4271,,,,,,90.0,2137578,geometry/pose_raw,-62.70952224731445,-0.1674473136663437,0.0
,0.0,0.0,,4272,,,,,,90.0,2137588,geometry/pose_raw,-62.71027755737305,0.01570001430809498,0.0
,0.0,0.0,,4273,,,,,,90.0,2137599,geometry/pose_raw,-62.71036911010742,0.031246641650795937,0.0
,0.0,0.0,,4274,,,,,,90.0,2137607,geometry/pose_raw,-62.71063995361328,0.03123275749385357,0.0
2260964776,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4275,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.68964116e-02 -3.73132830e-03  2.69834627e-03 -3.17385886e-03
 -1.79477269e-03  1.81208702e-03  5.31902595e-04  1.06588041e-03
  3.18220491e-03  3.38335615e-03 -1.58666773e-03  1.10816851e-03
 -9.68759778e-05  2.14596209e-03  1.64597202e-03  5.47228032e-04
 -4.48305451e-04 -4.88452322e-04  1.21955789e-04  2.17334426e-04
  4.35859372e-04  6.80712226e-04 -1.91678962e-04  7.47821177e-04
  1.12731580e-03 -7.43258686e-04 -4.73857974e-04 -3.39102407e-04
 -1.27608655e-05 -1.05815288e-03  7.32663786e-04  5.08781057e-04
  3.12124249e-02 -1.03417959e-03  4.19776794e-03 -3.18636652e-03
  7.40990799e-04  3.47483961e-04  1.01899297e-03  6.52759743e-04
  7.07737985e-04  1.18282868e-03 -7.93549116e-05  5.04475087e-04
 -5.83407527e-05  1.49236352e-03  9.35928110e-05 -1.27829117e-04
 -3.35061282e-04  2.92575074e-04 -1.27370178e-04  1.11586985e-03
  6.37190009e-04  3.03848734e-04  3.76531796e-04 -2.96993327e-04
 -7.43336714e-05 -1.16276511e-04  5.55668608e-04  4.86861391e-04
  1.13185728e-04 -2.68453878e-04 -2.48936994e-04  7.22391269e-05
  3.13326865e-02 -4.00182791e-04  4.28278372e-03  1.66779559e-04
 -1.48806139e-04 -2.64211849e-04 -2.15696311e-03 -7.90399965e-04
 -1.24833558e-03  3.62726278e-04 -1.26776355e-03 -3.14972422e-05
 -6.21668820e-04  3.96602874e-04  2.23825773e-05 -1.22719735e-04
  1.26259332e-03  4.42990335e-04 -8.51422839e-04  2.88140291e-04
 -1.73252309e-04  3.65456421e-04 -6.97663636e-04 -1.76496644e-04
  5.48835960e-04  3.17974307e-04 -2.71043609e-05  2.78255029e-04
  1.12422422e-04 -1.16697000e-03  9.40524624e-05  7.43771030e-04
  3.41620035e-02 -2.79637449e-03  3.22644296e-03 -1.64956867e-03
  1.14707882e-03  5.89225092e-04  5.54428771e-05 -5.77605853e-04
 -9.43051855e-05  8.46187177e-04  6.56781995e-05 -7.19422358e-04
  6.55451091e-04 -6.84779545e-04  5.44504728e-04  6.59001351e-04
  1.34219532e-04  7.52648979e-04  1.87139216e-04  1.16750154e-04
  5.20754620e-05  1.28781685e-04 -3.42860440e-04  4.79079026e-05
 -2.03750329e-04 -4.72933403e-04  1.80131494e-04  2.84682552e-04
 -1.35171314e-04 -5.45612362e-04  1.05572341e-04 -4.35752940e-04]","[ 1.75731778e+00 -2.42766435e-03 -1.72268078e-02 -1.07029751e-02
  4.87043435e-04  5.99580305e-03  5.82539011e-04  1.03763118e-03
  6.09879324e-04  1.07604603e-03 -2.31506699e-03  1.65352144e-03
  8.78285267e-04  7.92341365e-04  3.44969274e-04 -2.73304712e-03
  1.15034683e-03  5.62874018e-04  1.72843738e-03 -5.16289962e-04
 -1.20877242e-03 -3.31837509e-04  2.97675462e-04  1.18135533e-04
 -1.01331342e-03  4.89459955e-04 -1.30909635e-03  8.11311533e-04
  1.48389617e-03  3.84016312e-06 -9.46621411e-04 -9.44015395e-04
  1.86767936e+00 -2.04294408e-03 -1.77687034e-02 -1.07165370e-02
  5.75073180e-04  2.51999497e-03  5.25965472e-04  1.91285671e-03
 -1.47340086e-03 -2.70483026e-04 -7.22782977e-04 -2.12967425e-04
 -4.63894510e-04 -6.08611677e-04  4.93479485e-04 -9.76833748e-04
  4.10629495e-04 -3.90361995e-04  5.04492840e-04  8.90032097e-04
 -6.83692633e-05 -2.53330276e-04 -1.25933992e-04 -5.84207824e-04
 -3.60929116e-04  6.13988726e-04  1.23044374e-04  4.23461839e-04
  6.24916400e-04  1.04953826e-04  1.23852500e-04  3.44737608e-04
  1.92170525e+00 -5.66388667e-03 -1.78788565e-02 -1.11842612e-02
  6.49757101e-04  3.48788314e-03  1.64126744e-03 -1.23431021e-03
 -2.83101661e-04 -9.47066001e-04  3.44156986e-04 -1.06408854e-03
 -4.50939697e-04 -1.57660426e-04  5.15970343e-04 -1.08045271e-04
  3.16657970e-04 -8.82614870e-04 -3.63398955e-04  2.04290074e-04
 -1.90206367e-04 -4.70807747e-04  3.27534857e-04 -1.11149013e-04
  6.56430260e-04 -7.07101775e-04  1.22923928e-04 -2.91388133e-04
 -1.01295579e-03 -4.40122938e-04 -8.34338483e-04  1.08419626e-04
  1.88321555e+00 -6.64535502e-04 -1.69823281e-02 -7.26771681e-03
  1.30270759e-03  7.28561368e-04  1.07523275e-03  3.84435669e-04
 -1.17621268e-03 -6.86774030e-04  4.08689521e-04  2.21797382e-05
  9.37384553e-04  9.83676582e-05 -5.14730695e-04 -5.76249382e-04
  2.96307189e-05  8.11620615e-04  9.64134088e-05  2.54122540e-04
  1.11391950e-04 -1.84215256e-04 -3.91577894e-04 -1.68366620e-04
  6.99435768e-05  5.07269346e-04 -4.31097666e-04 -4.22196143e-04
  6.69350193e-05 -9.56807286e-04  2.05362056e-04  3.61876300e-04]",,2137609,audio/signals_f,,,
,0.0,0.0,,4276,,,,,,90.0,2137617,geometry/pose_raw,-62.7107048034668,0.009790378622710705,0.0
,0.0,0.0,,4277,,,,,,90.0,2137628,geometry/pose_raw,-62.71002197265625,0.0012192968279123306,0.0
,0.0,0.0,,4278,,,,,,90.0,2137638,geometry/pose_raw,-62.711917877197266,-0.06673529744148254,0.0
,0.0,0.0,,4279,,,,,,90.0,2137647,geometry/pose_raw,-62.709815979003906,0.2634936273097992,0.0
,0.0,0.0,,4280,,,,,,90.0,2137658,geometry/pose_raw,-62.71086502075195,-0.09543806314468384,0.0
,0.0,0.0,,4281,,,,,,90.0,2137668,geometry/pose_raw,-62.71126174926758,0.07874002307653427,0.0
,0.0,0.0,,4282,,,,,,90.0,2137678,geometry/pose_raw,-62.71078872680664,0.07992571592330933,0.0
,0.0,0.0,,4283,,,,,,90.0,2137689,geometry/pose_raw,-62.71091842651367,0.1885828971862793,0.0
,0.0,0.0,,4284,,,,,,90.0,2137698,geometry/pose_raw,-62.71028518676758,-0.16477833688259125,0.0
,0.0,0.0,,4285,,,,,,90.0,2137707,geometry/pose_raw,-62.711605072021484,-0.03271340951323509,0.0
,0.0,0.0,,4286,,,,,,90.0,2137718,geometry/pose_raw,-62.711219787597656,-0.0997694581747055,0.0
2261091625,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23633388e-02 -3.99704929e-03 -3.68820480e-03 -1.40023243e-03
 -1.30225522e-02  5.47758956e-03  1.89947791e-03 -1.75423338e-03
  2.17364612e-03  3.77485086e-03  1.00903283e-03  7.50385341e-04
  2.35801737e-04 -4.00001445e-04 -1.15159521e-04 -5.67623065e-04
 -9.32917232e-04  8.50664452e-04  1.64525743e-04  9.98800606e-05
  2.29149809e-04  2.19844468e-03  3.12977965e-04 -1.00940012e-03
 -9.20113293e-04  2.47082295e-04 -4.97977948e-04 -5.59123815e-04
  6.51664333e-04  1.04061874e-05  4.00409481e-04 -2.97266291e-04
  9.44640674e-03 -2.32805801e-03 -2.61927140e-03 -3.30276234e-04
 -3.13629443e-03  4.08296566e-03  2.26287963e-03 -3.23300075e-04
  1.62825373e-03  2.24836962e-03  7.64474680e-06 -8.38191831e-04
  1.64043464e-04 -3.84116254e-04 -3.94450442e-04 -6.90307788e-05
  2.32561986e-04 -1.02598526e-04  2.00085851e-04 -6.59861253e-04
  4.09988643e-05  2.33166531e-04 -6.71586968e-05 -1.68274099e-04
 -8.03195697e-04  2.47058691e-04 -1.41552737e-04 -2.84500216e-04
  2.55544728e-04  1.55367702e-03  2.11138264e-04 -1.62030861e-04
  9.16021131e-03 -2.16977671e-03 -5.27288951e-03 -1.46044721e-03
 -1.86731189e-03 -1.16965699e-03 -8.75119003e-04 -5.98169572e-04
  1.52330205e-03  4.03070357e-04 -2.33235754e-04  9.44253174e-04
 -1.65402103e-04  6.93338690e-04 -2.25433949e-04 -2.45701522e-04
 -5.79351792e-04 -4.24694066e-04  2.45349365e-04 -2.55814812e-04
 -1.06384919e-03  7.01710116e-04  3.85469379e-04  3.80641141e-04
  4.50923137e-04  7.80578819e-04 -6.43338892e-04  2.08345737e-04
 -4.36708418e-04  1.01517490e-03  6.87585212e-04  1.04569714e-03
  1.03713293e-02  1.07188418e-04 -3.67680448e-03 -8.39332584e-04
 -5.46840893e-04  1.08364352e-03  1.08600536e-03 -3.87955981e-04
 -5.43082751e-05 -2.40695677e-04 -6.08264527e-04  8.07624077e-04
  3.91335518e-04  1.69076200e-04  3.08287650e-04 -5.78019361e-04
 -6.05953566e-04  4.56348411e-04  1.50277265e-04 -9.10639646e-04
  2.50391040e-05  4.43911325e-04  2.88707641e-04  9.60420439e-05
  1.62972065e-04  6.11499709e-04  4.52092878e-04 -1.09266417e-04
  1.03980376e-04  1.11478148e-05  8.88462644e-04 -5.86802315e-04]","[ 1.7504851e+00  1.7303093e-03 -1.8881178e-02 -7.6308306e-03
  6.5615624e-03  5.6583656e-04  2.3147662e-03  3.6316651e-03
  1.9074744e-04  1.9920249e-03 -3.4269779e-03  9.7629975e-04
  6.1365124e-04 -2.8033133e-05 -1.6766398e-03  9.8561775e-04
  2.1330370e-03 -7.3625956e-04  9.3217206e-04 -3.8413692e-04
 -1.3328606e-04 -1.2815858e-03 -4.9474364e-04  2.9812549e-04
 -1.2405606e-03  4.6335984e-04  8.3168045e-05 -1.7001921e-04
 -9.7771850e-04 -3.1406403e-04  1.3268707e-04  1.7641926e-03
  1.8674635e+00  1.7030896e-03 -1.6368579e-02 -6.8367547e-03
  1.6314869e-03 -9.3771610e-05  1.1795799e-03  2.4174608e-03
 -1.2532860e-04  1.5005091e-05 -9.6058182e-04 -9.1904501e-04
 -4.2206211e-06  4.7062882e-04 -3.5393785e-04  3.2009068e-04
  3.4138630e-04  1.1886579e-04 -2.6507009e-04  2.2658028e-04
 -2.1079366e-04 -4.6410751e-05  4.1732208e-05  7.2709809e-04
  9.6217700e-05  7.2356261e-04  1.6397130e-04 -2.2417528e-04
 -4.8177518e-04  2.3144257e-04  4.7578267e-04 -1.9015319e-04
  1.9109128e+00  4.5405421e-03 -1.8032458e-02 -8.5745472e-03
 -7.8437319e-05  1.2714169e-03  2.0505041e-03  3.7075253e-04
  4.6818197e-05 -1.3694604e-04  6.1553519e-04 -6.8813871e-04
 -9.2475681e-04  9.8734199e-05 -1.0480139e-04  6.3584512e-04
  2.2902127e-04 -8.5639348e-04 -9.9867780e-04  5.6282710e-04
  2.6232866e-04  1.2440879e-03 -3.1531416e-04 -6.9356436e-04
 -9.0000918e-04  6.6866109e-05  1.7526167e-04  4.5932698e-04
 -4.6531219e-05 -6.2101777e-04  8.0602273e-04  5.7884748e-04
  1.8853778e+00  1.9192251e-03 -1.5765734e-02 -7.3779454e-03
 -8.1058539e-04  1.9050336e-03  7.7842863e-04  1.0643813e-03
 -4.7319633e-04  1.2619061e-03 -5.2880950e-04  1.0365562e-03
  6.7053415e-04  6.0953666e-04 -6.2215893e-04 -8.9044508e-04
 -5.8018614e-04 -2.9871502e-04  4.8898964e-04  2.2639627e-04
  2.4539116e-04  2.7438210e-04 -3.7829072e-04  1.8074337e-05
 -6.7029614e-05  2.0391641e-04 -1.8546183e-05 -8.6598950e-05
  3.1720581e-05  2.0793611e-03  6.9259602e-04 -2.1093558e-04]",,2137726,audio/signals_f,,,
,0.0,0.0,,4288,,,,,,90.0,2137728,geometry/pose_raw,-62.712059020996094,0.02568245679140091,0.0
,0.0,0.0,,4289,,,,,,90.0,2137737,geometry/pose_raw,-62.71216583251953,0.01720467023551464,0.0
,0.0,0.0,,4290,,,,,,90.0,2137748,geometry/pose_raw,-62.71240234375,-0.1672048568725586,0.0
,0.0,0.0,,4291,,,,,,90.0,2137758,geometry/pose_raw,-62.71314239501953,-0.033703532069921494,0.0
,0.0,0.0,,4292,,,,,,90.0,2137767,geometry/pose_raw,-62.713470458984375,-0.03325353562831879,0.0
,0.0,0.0,,4293,,,,,,90.0,2137779,geometry/pose_raw,-62.714599609375,-0.2523297965526581,0.0
,0.0,0.0,,4294,,,,,,90.0,2137787,geometry/pose_raw,-62.714385986328125,-0.042454879730939865,0.0
,0.0,0.0,,4295,,,,,,90.0,2137797,geometry/pose_raw,-62.71523666381836,-0.1713273525238037,0.0
,0.0,0.0,,4296,,,,,,90.0,2137808,geometry/pose_raw,-62.71543884277344,0.014553841203451157,0.0
,0.0,0.0,,4297,,,,,,90.0,2137817,geometry/pose_raw,-62.71516036987305,0.05853762850165367,0.0
,0.0,0.0,,4298,,,,,,90.0,2137827,geometry/pose_raw,-62.71502685546875,-0.008062303997576237,0.0
,0.0,0.0,,4299,,,,,,90.0,2137839,geometry/pose_raw,-62.71495819091797,0.09457290172576904,0.0
2261218496,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4300,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.25906111e-02 -9.95436916e-04  2.94550834e-03  1.37938609e-04
 -1.11776739e-02  9.30512557e-04  2.10378994e-03 -2.17610435e-03
 -1.96151575e-03 -5.22380276e-03 -5.20594243e-04  6.10864896e-04
 -1.02994801e-03 -1.70810148e-03 -8.47002142e-04  6.93979149e-04
  1.50103099e-03 -2.32054677e-04  1.32669637e-03 -6.29260088e-04
  1.08590233e-03  4.05867526e-04 -1.64172135e-03 -3.46625573e-04
 -5.78724372e-04 -1.05026131e-03  7.83529656e-04  1.18646235e-03
  1.56679261e-03  2.45750241e-04 -8.78387946e-05  7.76249799e-04
  1.83614288e-02 -5.61517151e-03  2.13698973e-03  6.55837590e-04
 -7.02404790e-03 -4.83660951e-05  1.65703578e-03 -2.09718943e-04
  1.46512439e-05 -1.74959796e-03 -5.24590199e-04  6.20134160e-05
  7.23119301e-04  8.82914697e-04 -1.42374740e-03 -5.88550582e-04
  1.18485256e-03  2.59176828e-04  5.73679536e-05 -1.93220098e-04
  1.97493413e-04  2.19116642e-04  6.65229396e-04  7.00347475e-04
  5.70893681e-05 -1.98148788e-04  8.16585612e-04  2.39217712e-04
  6.86035637e-05  2.58900545e-04 -6.67294080e-04 -4.73949389e-04
  1.15777534e-02 -5.98480552e-03  2.81728106e-03  1.80164061e-05
 -1.35567517e-03  1.80931832e-03 -9.21915111e-04  1.85567513e-03
 -2.46012863e-03 -7.50322768e-04  1.09639324e-04 -1.70664673e-04
 -7.37009919e-04 -4.81760471e-05 -1.65889272e-04  3.04049288e-04
  1.01411785e-03 -9.46308137e-04 -5.89942210e-05 -8.94745113e-04
  1.14658056e-03  1.01616250e-04 -9.74308467e-04 -3.01933207e-04
 -1.94497828e-04 -7.69837352e-05 -7.60723953e-04 -7.76105444e-04
 -1.00050398e-04  1.02651451e-04 -6.10759133e-04 -6.21845364e-04
  2.02113185e-02 -7.44585739e-03  2.61810608e-03 -3.72440816e-04
 -2.64189416e-03 -1.73315042e-04 -6.32337978e-05  9.13253898e-05
 -2.19308189e-03 -1.42218149e-03 -7.44498509e-04 -9.92701505e-04
  3.42012208e-04 -3.04557092e-04 -3.18291859e-04  2.71809113e-04
  1.51076552e-03 -4.93548927e-04 -2.12868545e-05 -7.05141283e-04
 -1.07024121e-03  1.51664868e-03  2.89014017e-04 -1.01086427e-03
 -1.31590394e-04 -8.46470182e-04 -4.22564015e-04 -7.49281899e-04
 -2.49664707e-04  1.42651633e-03 -4.76899673e-04 -8.04928655e-04]","[ 1.7425168e+00 -1.7909904e-03 -1.8972013e-02 -5.2047563e-03
 -3.7397218e-03  4.8315255e-03  1.9481542e-03  3.2308628e-05
  2.0106519e-03 -3.5972195e-03 -1.6470274e-03  1.5247392e-03
  1.5059283e-03  1.6814374e-05 -5.8933039e-04  9.3085971e-04
 -1.0864255e-03  1.0123288e-03 -1.6722117e-04  1.3546089e-03
 -1.0782876e-03 -9.1872917e-04  4.7766668e-04  1.7576915e-04
  4.3845049e-04  7.6925062e-05  1.0499294e-04  1.1926966e-03
 -8.8076066e-04 -2.3364875e-05  5.8943464e-04  1.0092487e-03
  1.8704503e+00 -7.5676571e-06 -2.1510309e-02 -5.5394545e-03
 -1.8441309e-04  4.1827367e-04  3.0663912e-04  2.0241220e-03
  3.1185591e-06 -3.8981476e-04  5.8763870e-04  6.2942668e-04
  7.2989304e-04  5.1825418e-04  1.2184572e-04  1.4599741e-03
  2.4040301e-04  3.7552265e-04  3.0057671e-04  5.6732341e-04
 -2.8363333e-04  2.0169011e-04 -4.6645873e-04 -2.1642342e-04
 -3.5218761e-04  1.3230121e-04 -4.0579474e-04 -7.8125374e-04
 -4.7126118e-04 -4.6122482e-04 -1.3111968e-04 -1.3884027e-04
  1.9149234e+00 -2.0066343e-04 -1.8873662e-02 -6.7278948e-03
 -7.1231741e-04  3.0192762e-04  2.1820879e-03 -2.0287836e-03
  1.1705832e-03  8.2471670e-04 -3.3429297e-04  1.8000079e-04
 -4.7840324e-04  5.1908765e-04 -5.5035367e-04 -2.3702791e-04
 -7.2771625e-04  1.1141226e-03 -1.5293782e-03  6.8648922e-04
  8.5746608e-04 -1.5308832e-04 -1.0379027e-03 -4.8663362e-04
  4.0275726e-04 -3.4299446e-04  1.8538452e-04 -2.6582586e-04
  3.5560405e-04 -1.9818328e-03 -5.1139607e-05  9.2798477e-04
  1.8791977e+00  1.1457654e-03 -2.0038078e-02 -7.5395079e-03
 -1.0676803e-03  2.0748982e-04  4.0897669e-04  1.8521237e-04
  1.3889447e-03 -1.0093858e-03 -9.8289154e-04 -8.4901368e-04
  4.1113322e-04 -9.3917275e-04  6.6009408e-05 -2.9096191e-04
  2.0757839e-04 -1.4285007e-04  2.7628080e-04 -1.0957658e-04
  4.2869456e-04  3.7105219e-04 -9.2147029e-04  4.6870072e-04
  3.5077432e-04  6.1217847e-04 -1.8862584e-04 -4.0696151e-04
  1.1529269e-03 -7.5446512e-04 -6.8948674e-04 -5.2100536e-04]",,2137842,audio/signals_f,,,
,0.0,0.0,,4301,,,,,,90.0,2137848,geometry/pose_raw,-62.715328216552734,-0.3273387551307678,0.0
,0.0,0.0,,4302,,,,,,90.0,2137856,geometry/pose_raw,-62.71651840209961,0.09725116193294525,0.0
,0.0,0.0,,4303,,,,,,90.0,2137869,geometry/pose_raw,-62.716278076171875,-0.07119791954755783,0.0
,0.0,0.0,,4304,,,,,,90.0,2137877,geometry/pose_raw,-62.71608352661133,0.16243577003479004,0.0
,0.0,0.0,,4305,,,,,,90.0,2137886,geometry/pose_raw,-62.716819763183594,-0.2734254002571106,0.0
,0.0,0.0,,4306,,,,,,90.0,2137898,geometry/pose_raw,-62.71852111816406,-0.10857436805963516,0.0
,0.0,0.0,,4307,,,,,,90.0,2137907,geometry/pose_raw,-62.71875762939453,-0.005260002799332142,0.0
,0.0,0.0,,4308,,,,,,90.0,2137917,geometry/pose_raw,-62.718502044677734,0.04630173370242119,0.0
