audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2597,,,,,,90.0,2818992,geometry/pose_raw,-51.127376556396484,-0.019259439781308174,0.0
,0.0,0.0,,2598,,,,,,90.0,2819002,geometry/pose_raw,-51.12821960449219,-0.048269886523485184,0.0
,0.0,0.0,,2599,,,,,,90.0,2819012,geometry/pose_raw,-51.12845993041992,-0.025241294875741005,0.0
,0.0,0.0,,2600,,,,,,90.0,2819023,geometry/pose_raw,-51.128658294677734,0.09488333761692047,0.0
,0.0,0.0,,2601,,,,,,90.0,2819032,geometry/pose_raw,-51.12887954711914,-0.07461686432361603,0.0
,0.0,0.0,,2602,,,,,,90.0,2819041,geometry/pose_raw,-51.12919998168945,0.006249820813536644,0.0
,0.0,0.0,,2603,,,,,,90.0,2819052,geometry/pose_raw,-51.12986755371094,0.031654153019189835,0.0
,0.0,0.0,,2604,,,,,,90.0,2819063,geometry/pose_raw,-51.130577087402344,-0.15119777619838715,0.0
,0.0,0.0,,2605,,,,,,90.0,2819072,geometry/pose_raw,-51.130008697509766,-0.006726947147399187,0.0
,0.0,0.0,,2606,,,,,,90.0,2819083,geometry/pose_raw,-51.12993621826172,-0.002356905722990632,0.0
,0.0,0.0,,2607,,,,,,90.0,2819093,geometry/pose_raw,-51.130157470703125,0.0009480763110332191,0.0
,0.0,0.0,,2608,,,,,,90.0,2819101,geometry/pose_raw,-51.1310920715332,-0.08810772001743317,0.0
2936025178,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2609,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4376406e-02 -4.1417452e-03  3.7550619e-03 -2.2235774e-03
 -1.0131810e-02  2.1558057e-03 -5.8723293e-05  3.5497091e-05
 -3.8443836e-03  1.7036411e-03  1.4049625e-03  1.2207155e-03
  1.5611805e-03 -4.5181724e-04  1.1804219e-03 -3.4832228e-05
 -1.7773504e-03  1.5651220e-03 -1.1848307e-03  1.3921564e-03
  3.0930663e-04  4.6859065e-04 -6.6650636e-04  8.7309250e-04
  1.0183568e-03 -1.1931292e-03 -3.1939347e-04  1.5093545e-04
  1.0179747e-03 -3.8895744e-04  1.3358726e-03  2.6061799e-04
  1.4169866e-02 -2.5129628e-03  1.6458688e-04 -1.5801801e-03
 -4.2845001e-03  6.3811976e-04  9.3855453e-04 -1.1141622e-03
 -6.8522879e-04  4.7716487e-05  8.4555839e-05  8.0349867e-04
  1.3606876e-04  3.2011338e-04  1.4649065e-03 -6.4834114e-04
 -1.8899408e-03 -5.1045569e-04 -3.7377622e-04 -3.3924551e-04
  7.2524179e-04 -3.2976439e-04  5.8188254e-04 -9.2835107e-06
  1.0809323e-05 -6.6702324e-04 -2.0225174e-04 -2.8993341e-04
  3.6140400e-04 -1.5808863e-03  1.7244953e-05  1.7366251e-04
  1.9822327e-02 -2.7411969e-03  2.5772152e-03 -7.6452736e-04
 -8.8570720e-05 -4.0414272e-04 -1.5291096e-04 -5.6883914e-04
  5.1372848e-04 -9.7538682e-04  1.9736758e-04  2.2940297e-04
  1.1955985e-03 -1.4119063e-04 -4.8657067e-04  1.7168684e-05
  2.1217547e-03  1.4314006e-04  5.3544725e-05  6.0227100e-04
 -1.9554520e-04  7.0452399e-04  1.8567663e-04  8.5619092e-04
  4.9833540e-04 -7.2284951e-05  1.5561125e-04  1.0826520e-04
  3.4122734e-04 -1.3263783e-03  3.0663871e-04  9.2071749e-04
  2.6059920e-02 -1.7473235e-04  2.7030965e-03  2.7785136e-05
  2.7258351e-04 -4.8393325e-04 -3.2090532e-04 -7.5658370e-04
 -4.0726073e-04 -6.2133884e-04 -5.1426713e-04  5.2777195e-04
  4.5037013e-04  2.0626269e-04  2.8545456e-04  4.3336491e-04
 -6.7531684e-04 -2.8493648e-04 -7.7585748e-05 -9.1321243e-04
  9.0569950e-04 -2.8943544e-04 -2.8962115e-04  8.3881416e-05
  5.3162605e-04 -1.2148591e-04  7.6575123e-04 -3.0647457e-04
 -9.1807672e-04 -3.5528940e-04  7.3886669e-04  2.8603282e-04]","[ 1.7512751e+00  7.5718352e-05 -2.0417115e-02 -5.2481601e-03
 -9.5477849e-03  1.1416420e-03  8.9923269e-04 -1.4904905e-03
 -2.1945534e-04 -1.0068407e-03  2.6556440e-03  5.9378319e-05
 -8.1986323e-04 -1.1346401e-03 -2.5469411e-04  3.4345081e-04
 -4.9451739e-04 -4.9212156e-04 -5.5125280e-04 -2.0003004e-05
  2.8148615e-05  1.6934285e-04  1.1477126e-04  9.4642793e-04
 -1.0565151e-03 -2.6021228e-04  1.6347705e-03  3.7339900e-04
  1.1515899e-03  4.9796142e-04 -6.9283240e-04 -1.8700669e-04
  1.8650579e+00 -3.2728768e-03 -2.0061651e-02 -5.6804889e-03
 -2.5582365e-03  1.4595329e-03  8.6315873e-04  1.0510727e-03
  7.1958697e-04 -7.3786441e-04 -1.9049886e-04 -2.0138160e-04
 -6.7944208e-04  3.4532428e-04 -2.2872875e-05 -3.2767074e-04
  8.4484275e-04  3.3047647e-05 -1.7367488e-04  6.8138854e-04
 -1.3626009e-03 -2.1251057e-05 -2.0700277e-04  5.5040198e-04
 -6.7443377e-04  2.9570278e-05  5.2639800e-05  1.4879290e-04
  2.8859492e-04 -4.2269606e-04 -6.8555215e-05  6.2313979e-04
  1.9144366e+00 -3.1334907e-03 -2.0201299e-02 -7.3112594e-03
 -6.9129361e-05  3.0099517e-03  6.4159237e-04  1.5519558e-03
  1.3196154e-03 -1.2765237e-03 -1.2981784e-04 -5.9037673e-04
 -2.9734877e-04 -5.7759695e-04 -5.5480422e-04  5.0148147e-04
  1.0500042e-03  1.1060589e-04 -1.6498496e-04  4.3449819e-04
 -5.9357734e-04 -8.4682397e-06 -6.8889675e-04 -6.8472035e-04
 -4.0822131e-05  1.8083147e-04 -2.0450645e-04  6.9465645e-04
 -5.0083094e-05  4.3612407e-04 -2.6267179e-04 -3.0360362e-04
  1.8839285e+00 -5.2125650e-03 -2.1519456e-02 -7.5769573e-03
 -1.2829311e-03  1.7292188e-03 -3.8983810e-05  4.3500782e-04
 -1.2359112e-04  2.0996388e-03  2.4166367e-04 -8.6334003e-06
 -8.8965683e-04  1.7881866e-03 -6.8385492e-04 -3.1161192e-04
 -1.1053703e-03 -1.3476280e-03  1.0985215e-03  8.4047636e-04
  5.3007266e-04  1.4749286e-04 -5.1836239e-04  1.0012530e-04
  4.4084771e-04 -9.2062296e-04  9.5484033e-04  3.5652533e-04
 -2.1328776e-04 -1.6379503e-04 -1.6542755e-05  1.0647496e-03]",,2819103,audio/signals_f,,,
,0.0,0.0,,2610,,,,,,90.0,2819112,geometry/pose_raw,-51.13167953491211,-0.0223858579993248,0.0
,0.0,0.0,,2611,,,,,,90.0,2819122,geometry/pose_raw,-51.131893157958984,0.02260982245206833,0.0
,0.0,0.0,,2612,,,,,,90.0,2819132,geometry/pose_raw,-51.13203430175781,0.04825912043452263,0.0
,0.0,0.0,,2613,,,,,,90.0,2819143,geometry/pose_raw,-51.13126754760742,-0.07904738187789917,0.0
,0.0,0.0,,2614,,,,,,90.0,2819152,geometry/pose_raw,-51.13144302368164,-0.09667560458183289,0.0
,0.0,0.0,,2615,,,,,,90.0,2819161,geometry/pose_raw,-51.133480072021484,-0.28473883867263794,0.0
,0.0,0.0,,2616,,,,,,90.0,2819172,geometry/pose_raw,-51.133846282958984,0.12972235679626465,0.0
,0.0,0.0,,2617,,,,,,90.0,2819182,geometry/pose_raw,-51.133670806884766,0.20360255241394043,0.0
,0.0,0.0,,2618,,,,,,90.0,2819191,geometry/pose_raw,-51.134464263916016,0.016252387315034866,0.0
,0.0,0.0,,2619,,,,,,90.0,2819202,geometry/pose_raw,-51.13445281982422,0.06396368145942688,0.0
,0.0,0.0,,2620,,,,,,90.0,2819212,geometry/pose_raw,-51.134517669677734,-0.19700759649276733,0.0
2936152047,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2621,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.39463605e-03 -4.79044113e-03 -6.77261909e-04 -9.81018413e-04
 -1.30159762e-02  3.61544918e-03 -1.22628687e-03 -1.26408821e-03
 -1.81543711e-03  1.74939004e-03 -1.26159843e-03 -3.09622358e-03
  1.15914957e-03  4.91291139e-05 -1.48736301e-03  1.25314633e-03
 -2.59208772e-03  1.86596764e-04 -1.41575816e-04 -8.19445006e-04
 -1.39248522e-03 -9.77475545e-04  2.03947959e-04  6.60299091e-04
  1.68067316e-04  1.71948719e-04 -1.73895009e-04 -7.12910987e-05
 -4.31786641e-04  1.88088525e-04 -1.04750460e-03  7.53082335e-04
  8.17131810e-03 -3.23986378e-03  1.74644031e-03  7.33548542e-04
 -6.83002779e-03  8.70920718e-04 -1.08761224e-03  2.28726305e-04
 -1.09641929e-04  6.73542905e-04  5.57828229e-04 -1.41127894e-04
 -3.55590135e-04  6.49279900e-05 -3.68295150e-04  4.62523254e-04
 -4.96248482e-04 -2.07719859e-04 -3.15467973e-04 -1.22093898e-03
 -7.21379765e-04  1.22239580e-04 -1.41400422e-04 -4.91296349e-04
 -1.06766587e-04 -8.35236278e-06 -6.69495785e-04  4.65810328e-04
  2.82767782e-04  7.26848608e-04 -1.28480060e-05  6.40178216e-04
  6.16637990e-03  2.83124187e-04  5.26549178e-04 -3.03706474e-04
 -2.70677643e-04 -2.19412294e-04 -9.51283902e-04 -3.31246760e-04
 -1.00004356e-04 -2.04932672e-04 -7.78473564e-04 -1.29374687e-03
 -1.70043623e-03  4.61488962e-04 -2.99724896e-04  5.02670649e-04
 -4.30465880e-05  4.27948020e-04 -7.90181453e-04 -2.40475725e-04
  1.40500051e-04 -3.84471467e-04 -3.55639786e-04 -1.66157217e-04
  2.99421808e-05  3.69746704e-04 -3.10557545e-04 -2.30965510e-04
 -5.36504958e-04  1.07863525e-04 -4.70930681e-04  2.84643378e-04
  7.90786371e-03 -8.25611001e-04 -2.33333616e-04  8.22915114e-04
 -6.82473124e-04  1.09971943e-03  2.73212441e-04  6.97583964e-05
 -6.75934789e-05  6.14893448e-04 -1.42056724e-05  4.54615249e-04
  6.04474451e-04  3.62671330e-04 -6.73151459e-04  3.35652934e-04
 -1.03815529e-03 -6.65553089e-05 -6.70300680e-04 -7.67195481e-04
 -4.70566796e-04  4.10369015e-04 -6.51919225e-04 -4.85192926e-04
 -7.77138572e-04  1.10187073e-04  6.38421800e-04  7.08051521e-05
 -7.36947171e-04  2.50699843e-04 -8.28647870e-04  1.51920001e-04]","[ 1.73503840e+00  3.41577781e-03 -1.35629792e-02 -6.06687134e-03
 -9.06847045e-03  2.12041778e-03  7.31099863e-04  3.86622269e-05
  2.66878004e-03 -4.59999591e-03 -2.32793717e-03 -1.31231081e-03
  1.00046527e-05 -1.12221669e-03  1.20874611e-05 -1.78659311e-03
 -2.40426278e-03 -1.02042814e-03  9.49972193e-04  2.58696382e-04
 -3.34991637e-04 -1.46547926e-03  9.57501354e-04  2.83334433e-04
 -4.83347976e-04 -6.18175138e-04 -7.37124705e-04  8.89837160e-04
  5.80043707e-04 -9.51913360e-04 -5.25458250e-04  1.23726815e-04
  1.85817850e+00  3.41165788e-03 -1.41334049e-02 -5.60417073e-03
 -1.23973563e-03  1.67797715e-03  1.64995750e-03  1.43638696e-03
  3.40297120e-05 -2.84254318e-03  6.86146494e-04 -3.00881831e-04
 -2.78935011e-04  8.98504630e-04 -4.49740590e-04 -1.71215826e-04
 -9.17986385e-04  8.96868733e-05 -9.76309675e-05  7.34493718e-04
  1.82312840e-04 -1.17786264e-03  1.23566104e-04  5.54752303e-04
 -2.25677155e-04 -6.94163609e-04 -9.46751039e-04  2.20903908e-04
 -2.53831560e-04  9.51971277e-04 -1.05848536e-04  6.28548092e-04
  1.90081763e+00  3.17985751e-03 -1.69866998e-02 -5.02449879e-03
 -1.19320326e-03  2.07377528e-03  1.88508432e-03  2.23591196e-04
  2.18950983e-04  5.16502187e-04 -8.81928660e-04  2.64661299e-04
 -2.81080793e-05 -1.18920789e-03  4.61408577e-04 -2.52693222e-04
 -9.03609558e-04  4.29024163e-04  2.87129806e-05  5.76897466e-04
 -1.95928551e-05 -2.40008303e-04  5.99036808e-04  9.88515822e-05
  8.36676627e-04  2.61787063e-04  5.28606586e-04 -2.38419103e-04
  1.64450466e-04 -6.22194842e-04 -4.77655034e-04 -5.27286436e-04
  1.86615729e+00  4.70900070e-03 -1.49714816e-02 -5.41151455e-03
 -1.31364819e-03  1.79539295e-03  2.13796063e-03  9.73150833e-04
 -9.71670321e-04 -1.03885242e-04 -3.16150079e-04  1.52467785e-03
 -1.99499249e-04  1.09097955e-03  1.46076985e-04  1.41987111e-05
  7.36398099e-04 -9.27228393e-06  6.54844451e-04  8.56659899e-05
  1.72255604e-04  1.84316639e-04 -4.11390152e-04  9.17116995e-06
 -5.28164790e-04 -3.27439717e-04 -1.43310725e-04  1.62513330e-04
  3.55208700e-04  5.77721396e-04  1.36753108e-04  3.30671290e-04]",,2819220,audio/signals_f,,,
,0.0,0.0,,2622,,,,,,90.0,2819222,geometry/pose_raw,-51.13545608520508,-0.14799265563488007,0.0
,0.0,0.0,,2623,,,,,,90.0,2819233,geometry/pose_raw,-51.135597229003906,0.06533636897802353,0.0
,0.0,0.0,,2624,,,,,,90.0,2819241,geometry/pose_raw,-51.13554382324219,0.10480576008558273,0.0
,0.0,0.0,,2625,,,,,,90.0,2819251,geometry/pose_raw,-51.13589096069336,-0.032552555203437805,0.0
,0.0,0.0,,2626,,,,,,90.0,2819262,geometry/pose_raw,-51.136993408203125,0.13690349459648132,0.0
,0.0,0.0,,2627,,,,,,90.0,2819272,geometry/pose_raw,-51.13728713989258,0.041794370859861374,0.0
,0.0,0.0,,2628,,,,,,90.0,2819282,geometry/pose_raw,-51.13861846923828,-0.1361156702041626,0.0
,0.0,0.0,,2629,,,,,,90.0,2819293,geometry/pose_raw,-51.139198303222656,0.07166513800621033,0.0
,0.0,0.0,,2630,,,,,,90.0,2819302,geometry/pose_raw,-51.14042282104492,-0.10714276134967804,0.0
,0.0,0.0,,2631,,,,,,90.0,2819312,geometry/pose_raw,-51.14186096191406,-0.08215060830116272,0.0
,0.0,0.0,,2632,,,,,,90.0,2819323,geometry/pose_raw,-51.14111328125,-0.06801936775445938,0.0
,0.0,0.0,,2633,,,,,,90.0,2819332,geometry/pose_raw,-51.141136169433594,-0.11920877546072006,0.0
2936278911,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2634,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2756418e-02 -7.6650227e-03 -2.2689956e-03  3.0285251e-04
 -1.5820265e-02 -3.2004603e-04 -2.5002507e-03  3.7775014e-04
  4.0667197e-03 -1.0476501e-03  9.5626421e-04 -2.4943208e-04
  6.8982970e-04 -6.6003948e-04  4.8956063e-05 -2.1034218e-03
 -4.7489346e-04 -2.6504442e-03 -1.9369103e-04 -2.0662943e-04
  2.1166760e-04 -3.8973341e-04 -3.4998936e-04  7.1122649e-04
  3.3576685e-04  6.3815498e-04 -1.3489829e-03  2.4586581e-05
 -3.8494333e-04 -5.7483010e-04  3.7644344e-04 -5.0589886e-05
  1.9754997e-02 -4.2899591e-03 -3.1778158e-03 -7.4489578e-04
 -9.0654641e-03  2.6831514e-04 -6.5086113e-04 -5.8289923e-05
  1.1038288e-03 -2.3763184e-04  4.5220094e-04 -8.9295878e-05
 -4.9423042e-04 -3.4152821e-04 -1.1745766e-03  9.9596124e-05
 -1.7102603e-04 -9.6940639e-05  2.7906208e-06 -3.7848850e-04
 -5.8158941e-04 -1.9433394e-04  3.5645015e-04  3.3535871e-05
 -4.0261995e-04  4.4459250e-04 -4.0848501e-04 -6.3830754e-04
 -3.8749154e-04 -5.3855695e-04  4.1234324e-04 -1.3825527e-04
  2.0070834e-02 -5.5299597e-03 -1.0517515e-03 -5.5988674e-04
 -4.1094730e-03  2.7640857e-04  1.3236698e-03 -4.0107931e-04
 -1.1839956e-04  3.9786773e-04  2.3169719e-04 -5.6210131e-04
  6.4064446e-04 -7.2850467e-04 -2.0204816e-04  2.9921028e-04
  5.7442634e-05 -1.0156311e-03 -5.2861829e-04 -1.1290784e-05
  6.1697885e-04 -6.4721913e-04 -5.4603486e-05 -4.3301286e-05
 -5.9233839e-04  7.6999480e-04 -1.8589642e-04  5.4570922e-04
  4.4340416e-04 -2.3316126e-03  2.4623994e-04  2.6056310e-04
  1.5916470e-02 -3.7279688e-03 -4.1793747e-04 -4.0762220e-04
 -2.1358398e-03  7.9447828e-04 -1.1894403e-04  3.4305127e-04
  3.4689085e-04 -3.6311115e-04 -5.9744180e-04  4.2289990e-04
  5.9780711e-04 -9.5738511e-04 -5.6934403e-04 -1.5226542e-04
 -9.2367845e-04  3.5520870e-04 -2.0299439e-04 -4.6678164e-04
  2.9178368e-04 -2.8355984e-04  4.8642993e-04 -3.5505023e-04
 -9.9577228e-05 -7.0041191e-04 -6.9504138e-04  4.9778144e-04
 -2.5273723e-04  3.9582577e-05 -2.0026513e-04  4.5142829e-04]","[ 1.7543881e+00  4.7455425e-03 -2.2618446e-02 -7.6082186e-03
 -3.6258597e-03  1.3036403e-03  1.6059184e-03  1.8722762e-03
 -1.4495195e-03  1.6713291e-03  5.7861442e-04 -1.9133557e-03
 -9.2310359e-04  2.0134721e-03 -1.3436541e-03 -6.2473514e-04
 -1.6810915e-03 -4.5548150e-04 -3.3275603e-04  5.1870901e-04
 -1.4049094e-04 -1.7679492e-03 -8.5238874e-04  9.5461743e-05
 -3.5229139e-04 -7.3033635e-04  6.4154965e-04 -6.3936249e-04
 -7.5052533e-04  8.7962224e-04  8.6258445e-04  2.3755219e-04
  1.8633856e+00  3.5134288e-03 -2.0597763e-02 -7.7505941e-03
  1.1371318e-03  2.3796831e-03  2.0603915e-03  1.1374749e-03
 -2.4321095e-04  2.4597510e-04 -1.5429931e-04 -6.3412136e-04
 -1.0839673e-03  6.1712693e-05 -3.6204187e-04 -5.2201853e-04
 -6.9674233e-04  5.4003717e-04 -3.7859500e-05  2.3538939e-04
 -5.0313349e-05 -6.4392232e-05  3.7902192e-04 -8.0561358e-04
 -4.7200032e-05  2.2088546e-04 -1.0498999e-04 -2.3172237e-05
  2.4512969e-04 -1.2694815e-03  5.5347674e-04  3.7597609e-04
  1.9174314e+00  3.0489373e-03 -2.2659086e-02 -7.8086439e-03
 -4.6960008e-04  1.3059624e-03  2.5055590e-03  5.3338328e-04
  2.6145281e-04 -1.5866362e-04 -6.8360899e-04 -4.0860905e-05
 -4.3768832e-04 -1.4723451e-03  1.0585565e-03  5.7025597e-04
  1.3904353e-05  6.3267181e-04  2.3925563e-04  3.8854159e-05
  1.0420305e-03  2.0809125e-04 -9.4314816e-04  3.0542025e-04
 -3.8104880e-04 -9.0492249e-05 -4.1007146e-04 -7.2337643e-05
  2.6131555e-04 -5.3779769e-04 -4.5496825e-05  4.1644921e-04
  1.8834319e+00  3.0870622e-03 -2.1273103e-02 -8.0776280e-03
 -5.6001521e-04  2.6713293e-03  1.6673360e-04  1.5323141e-03
 -1.5018333e-05 -1.0476687e-03 -6.1582640e-04 -2.2452910e-04
 -5.7047111e-04 -1.6433456e-04  6.0569379e-04 -1.8908185e-04
 -6.8978686e-04 -3.4640601e-04  2.0685747e-04  1.6721888e-04
  1.2656767e-04 -2.6936267e-04  7.7169749e-04  6.8608054e-04
  7.9481346e-05  1.7635750e-03 -5.9692195e-04 -5.8188671e-05
 -2.5877846e-06 -1.1958359e-03  1.9565308e-04  7.6183095e-04]",,2819336,audio/signals_f,,,
,0.0,0.0,,2635,,,,,,90.0,2819340,geometry/pose_raw,-51.14045333862305,0.07198992371559143,0.0
,0.0,0.0,,2636,,,,,,90.0,2819353,geometry/pose_raw,-51.142208099365234,0.020828647539019585,0.0
,0.0,0.0,,2637,,,,,,90.0,2819362,geometry/pose_raw,-51.14198684692383,0.16364197432994843,0.0
,0.0,0.0,,2638,,,,,,90.0,2819371,geometry/pose_raw,-51.14274597167969,-0.20405496656894684,0.0
,0.0,0.0,,2639,,,,,,90.0,2819384,geometry/pose_raw,-51.14409255981445,-0.2845865488052368,0.0
,0.0,0.0,,2640,,,,,,90.0,2819392,geometry/pose_raw,-51.14363479614258,-0.23981568217277527,0.0
,0.0,0.0,,2641,,,,,,90.0,2819401,geometry/pose_raw,-51.14345932006836,0.17560483515262604,0.0
,0.0,0.0,,2642,,,,,,90.0,2819412,geometry/pose_raw,-51.14406967163086,-0.07399821281433105,0.0
,0.0,0.0,,2643,,,,,,90.0,2819422,geometry/pose_raw,-51.14342498779297,0.1686016470193863,0.0
,0.0,0.0,,2644,,,,,,90.0,2819431,geometry/pose_raw,-51.14455032348633,-0.13570456206798553,0.0
,0.0,0.0,,2645,,,,,,90.0,2819443,geometry/pose_raw,-51.14570236206055,-0.23432227969169617,0.0
,0.0,0.0,,2646,,,,,,90.0,2819452,geometry/pose_raw,-51.14588165283203,-0.09722192585468292,0.0
2936405794,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2647,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3004353e-02 -2.0500270e-03 -4.2390486e-04 -3.3604568e-03
  1.0765394e-02 -1.3395723e-04 -1.4620781e-03 -2.0588764e-03
 -2.1182394e-04  2.3863490e-03  1.3716639e-03  1.2455333e-03
 -1.8713064e-03  8.7932748e-04 -6.8726402e-04 -6.1664078e-04
  1.2689291e-03 -3.0015033e-05 -9.3152520e-04  1.2371110e-03
 -1.6814754e-04  1.3495554e-03  1.2154103e-04 -2.3667340e-04
 -6.5911957e-04 -1.7482277e-03 -7.5507554e-04  1.0542606e-03
  5.1561551e-04  1.4129453e-04  1.3131240e-03 -1.0622428e-03
  8.3579775e-03 -2.9790651e-03  4.2778085e-04 -3.3279976e-03
  4.1822107e-03 -1.4592683e-03  1.4320039e-04 -2.1122117e-04
  4.7280053e-05  1.8103664e-03  1.1674374e-04  1.3410792e-04
  9.5969153e-04 -2.8151320e-04  8.1830606e-04  8.8966706e-05
  5.1541941e-04  1.8824641e-04  5.4224214e-04 -1.8863648e-04
  6.2226685e-04  6.9343322e-04 -4.3339893e-04 -2.3633099e-04
  1.1704189e-03 -4.0262498e-04  6.7400979e-06  2.4108731e-04
  4.1725731e-04 -2.6694764e-03  5.9163300e-05 -2.1378486e-04
  1.5770515e-02 -1.0291911e-03  2.4326018e-04 -1.3676661e-03
 -5.0360785e-04  1.0417954e-03  8.8184938e-04 -3.2869208e-04
 -2.5130546e-04 -7.3720037e-04  2.3184560e-04 -7.5080321e-04
  9.3644724e-04 -5.9184362e-04  4.0572129e-05  2.0442603e-04
  1.0521434e-03 -7.4119994e-04 -1.0170037e-03 -1.8950226e-04
  1.8750268e-04  7.4395520e-04  4.8545154e-04  2.1638298e-04
 -1.0904283e-04 -1.3080006e-04 -1.3908355e-04  4.1201513e-04
  1.6847966e-04 -5.9064245e-04 -3.2826938e-06  9.3854114e-04
  1.6723640e-02  1.2534780e-05 -8.9226785e-04 -1.8248401e-03
 -9.1456791e-04 -6.0880062e-04 -1.8790088e-04 -2.8833456e-06
 -3.0492760e-05 -2.2720320e-05  5.0773451e-05  5.3255324e-04
  1.2746138e-04  5.2792288e-04  1.4450574e-04  2.3368531e-04
 -2.5985064e-04  6.7941233e-04 -5.2779238e-04  7.2267198e-05
  1.1838723e-03  1.2369327e-04  1.2987971e-04  1.1177543e-04
  1.3349720e-04 -1.2438951e-04 -5.1479950e-04  6.6335801e-05
  1.6406731e-03 -1.5748029e-03 -1.3500213e-04 -5.9069862e-04]","[ 1.77252150e+00  5.54259634e-04 -1.81851536e-02 -3.87181202e-03
  7.33831571e-03 -2.00365693e-03  4.09514830e-03  1.31668965e-03
  3.31784657e-04  4.78902482e-04 -8.09707213e-04 -3.09610157e-04
  8.59650900e-04  8.65978189e-04  6.91477326e-04  1.43279834e-03
 -3.71159491e-04  5.94536323e-05  4.01715253e-04  4.59752482e-04
  5.86735950e-05  7.44517019e-05 -1.15832500e-03 -6.14703458e-06
  1.76277972e-04 -5.36680687e-04  7.57299480e-04 -2.39550514e-04
 -4.67645499e-04  6.63611165e-04  8.82641994e-04  1.39403011e-04
  1.87775683e+00 -4.98954486e-03 -2.05206163e-02 -5.02817985e-03
  2.61993427e-03  7.36002869e-04  2.85026245e-03  1.23311160e-03
  1.12105370e-03  6.66780106e-04 -2.76585051e-04 -3.31626041e-04
  1.24932593e-03 -3.58116580e-04  1.55235204e-04  3.22151376e-04
  3.07520997e-04  1.37805939e-04 -1.11713925e-05 -2.55750347e-04
  3.72200360e-04  2.34477542e-04 -8.17868218e-04  2.27050099e-04
  5.25853829e-05 -8.89998162e-04  1.65313410e-04  2.77454732e-04
 -3.28241294e-04  4.20398661e-04  5.12419560e-04 -2.05591932e-04
  1.92357421e+00 -2.87069147e-03 -1.96653269e-02 -5.16905449e-03
  2.57122883e-04 -2.52242782e-04  2.57847714e-03  8.04214738e-04
  1.39199241e-04 -1.51929690e-03  2.49244447e-04  9.65174404e-05
 -8.72238161e-05  5.31504920e-05  2.22367409e-04 -1.45092694e-04
  2.50305340e-04 -3.89927067e-04 -2.79605680e-04 -3.57252778e-04
 -1.60521056e-04  4.62629658e-04 -9.94618051e-04  6.18677121e-04
 -1.21772624e-04  3.60991035e-05 -3.85757943e-04  9.78905242e-04
 -4.59128729e-04  8.30840319e-04  5.24477437e-05 -1.46491977e-04
  1.88766849e+00 -3.44511820e-03 -1.95870958e-02 -4.88808518e-03
  1.75330346e-03  2.03592004e-04  2.11160886e-03 -4.65439691e-04
  1.65043911e-03 -1.11901911e-03 -2.29889789e-04 -9.16022342e-04
 -1.33845466e-03  3.52853996e-04  7.78409536e-04  3.16660211e-04
 -8.60593398e-04  2.40225840e-04  4.48838517e-04  4.84872726e-05
  9.94581147e-04  9.80130426e-05 -7.62423500e-04  3.50052811e-04
  7.73796201e-05  4.89253318e-04  1.97699934e-04  6.31290546e-04
 -1.40284828e-05 -9.63617116e-04 -1.38785486e-04 -1.92482403e-05]",,2819454,audio/signals_f,,,
,0.0,0.0,,2648,,,,,,90.0,2819461,geometry/pose_raw,-51.14585876464844,0.03167438134551048,0.0
,0.0,0.0,,2649,,,,,,90.0,2819472,geometry/pose_raw,-51.14573669433594,0.13214683532714844,0.0
,0.0,0.0,,2650,,,,,,90.0,2819482,geometry/pose_raw,-51.146297454833984,0.02682839334011078,0.0
,0.0,0.0,,2651,,,,,,90.0,2819491,geometry/pose_raw,-51.14683151245117,0.028523840010166168,0.0
,0.0,0.0,,2652,,,,,,90.0,2819503,geometry/pose_raw,-51.14753341674805,0.004004272632300854,0.0
,0.0,0.0,,2653,,,,,,90.0,2819512,geometry/pose_raw,-51.14720916748047,0.05311082676053047,0.0
,0.0,0.0,,2654,,,,,,90.0,2819521,geometry/pose_raw,-51.14777374267578,-0.04152878001332283,0.0
,0.0,0.0,,2655,,,,,,90.0,2819533,geometry/pose_raw,-51.14698028564453,-0.1175251230597496,0.0
