audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2181,,,,,,90.0,263756,geometry/pose_raw,19.75743865966797,-22.37807273864746,0.0
,0.0,0.0,,2182,,,,,,90.0,263766,geometry/pose_raw,19.574331283569336,-21.903165817260742,0.0
,0.0,0.0,,2183,,,,,,90.0,263776,geometry/pose_raw,19.313627243041992,-22.170766830444336,0.0
,0.0,0.0,,2184,,,,,,90.0,263787,geometry/pose_raw,19.131134033203125,-21.98138427734375,0.0
,0.0,0.0,,2185,,,,,,90.0,263797,geometry/pose_raw,18.867204666137695,-22.22029685974121,0.0
,0.0,0.0,,2186,,,,,,90.0,263806,geometry/pose_raw,18.686677932739258,-22.202667236328125,0.0
,0.0,0.0,,2187,,,,,,90.0,263818,geometry/pose_raw,18.420106887817383,-22.181516647338867,0.0
,0.0,0.0,,2188,,,,,,90.0,263825,geometry/pose_raw,18.240459442138672,-22.297714233398438,0.0
,0.0,0.0,,2189,,,,,,90.0,263836,geometry/pose_raw,17.97068214416504,-22.72215461730957,0.0
,0.0,0.0,,2190,,,,,,90.0,263847,geometry/pose_raw,17.79055404663086,-22.35562515258789,0.0
,0.0,0.0,,2191,,,,,,90.0,263857,geometry/pose_raw,17.522254943847656,-22.37738609313965,0.0
,0.0,0.0,,2192,,,,,,90.0,263866,geometry/pose_raw,17.341442108154297,-22.273168563842773,0.0
405421248,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2193,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9811384e-02 -1.0731366e-03 -3.4483874e-03  6.1752796e-03
  4.3089245e-03 -7.0289860e-04 -3.8950949e-03 -1.1753964e-03
  2.5277311e-04  1.9162885e-03  1.6698000e-03 -2.3344760e-04
  2.2039888e-03  5.4009532e-04 -4.4875068e-04  9.8189645e-05
 -1.4018845e-03 -1.7078381e-03  1.5193787e-03  6.6855643e-04
  9.5252602e-05  3.5301712e-04  3.6828872e-04  5.4574950e-05
  1.5042233e-04 -6.4401346e-04  2.2334172e-03  2.3999836e-03
 -3.7081670e-03  1.7692568e-02 -3.5146996e-01  4.1574240e-04
  2.0506775e-02  2.4729781e-04  2.7570315e-03 -2.2840754e-03
  1.9764933e-03 -5.7031922e-03  2.8626027e-04 -1.5626039e-04
  8.8155316e-04  1.2014080e-03 -8.9871071e-05 -1.3044111e-03
  5.1833712e-04  1.5483388e-04  4.6689206e-04 -1.1960085e-03
 -1.1167699e-03  2.9497964e-03 -4.9610127e-04  3.5384999e-04
  1.1873511e-03 -2.5666569e-04 -2.3572927e-04  3.3177831e-04
  3.1500292e-04 -4.8810680e-04 -8.1798417e-04  6.4321677e-05
 -1.6428968e-03 -3.1305704e-02  5.5443473e-02 -3.8004838e-02
  3.8555052e-02 -3.4132937e-03 -1.8176621e-02  1.3215654e-03
 -6.7104003e-04  2.9821014e-03  6.0494861e-04 -1.4754711e-03
 -4.5486045e-04  9.4185432e-04  7.0345227e-04 -9.2091208e-04
 -7.0391776e-04 -7.0460525e-04  1.7878832e-05  4.4433269e-04
  3.9773918e-04 -8.2465797e-04  1.3469913e-03 -7.5057370e-04
  2.9750745e-04  2.7362854e-04 -1.0400325e-03 -6.9284800e-04
  1.0208430e-03  8.3712046e-04 -5.0951564e-04  2.4335762e-04
 -9.4499253e-04  8.1842951e-04 -1.1817634e-01 -1.4428671e-02
  1.7183390e-02 -1.7335785e-03 -1.0219519e-02 -6.1979180e-04
 -2.5774445e-03  7.2995207e-04  1.2218945e-03  1.8912394e-04
  1.7396748e-03 -3.5897683e-04  5.7739572e-04  7.5483194e-04
 -1.5263734e-03 -4.8994517e-04 -1.0849747e-03  1.5211072e-03
  1.3031731e-03  2.5119991e-03  3.7932518e-04  8.1955543e-04
 -4.1481497e-05 -2.2063380e-04  1.4053409e-03 -1.4115066e-03
 -4.5964168e-04 -4.3044041e-05 -2.9614169e-04  4.7906931e-04
 -3.0938853e-03 -6.5634094e-02  1.4100616e-01 -9.3759984e-02]","[ 1.74592876e+00  4.04873583e-03 -1.94359273e-02 -6.07358757e-03
  1.87781802e-03 -8.28785077e-03  3.14658694e-03 -1.03439379e-06
  1.35233044e-04  4.81947232e-03  2.16503767e-03 -9.88301006e-04
  1.73174863e-04 -1.93932885e-03  1.07557653e-03  1.02692842e-03
 -7.03104946e-04  5.39758650e-04 -2.16945191e-05  4.16032155e-04
 -8.23207665e-04 -1.02247729e-03 -4.58788913e-04  8.81301123e-04
  7.22644501e-04 -2.41794833e-03 -4.22774581e-04 -3.95809161e-03
  7.40535278e-03  8.71473178e-02 -1.38164237e-02  1.49807990e-01
  1.85840368e+00  2.63783638e-03 -1.76769942e-02 -9.54575464e-03
  2.09946535e-03 -7.92391226e-03  4.66065388e-03 -4.06067935e-04
 -9.00622690e-04 -2.89583928e-04 -8.55139049e-04 -1.09562388e-05
  7.02555466e-04 -2.26208766e-04  1.50451832e-03  9.11312876e-04
  2.31283787e-03  1.95961073e-03 -9.46502187e-05 -6.10503252e-04
 -8.98170867e-04 -1.09903247e-03  2.53469683e-04  3.71440874e-05
  3.43645632e-04  4.35956637e-04 -2.21660943e-04 -5.23627969e-05
 -3.10305320e-03 -2.13036239e-02 -7.37345070e-02 -4.51670662e-02
  1.89661336e+00  1.17699115e-03 -1.44627858e-02 -1.32047068e-02
  1.06065371e-03 -1.40775170e-03  1.32503803e-03  8.96043202e-05
 -1.88832683e-03  1.43020225e-05  3.92842863e-04  1.48711435e-04
  9.93255526e-04 -1.44001399e-03 -8.80054722e-05 -1.18672760e-04
 -1.36408780e-03 -9.77748656e-04  3.21986736e-04  3.85775464e-04
 -6.73670438e-04 -4.43031604e-05  1.19654112e-04  9.32719791e-04
  8.25262046e-04 -1.31136854e-03 -1.89194252e-04 -2.26005702e-03
  2.75958935e-03  4.03906815e-02 -4.46358100e-02  6.56718463e-02
  1.86822033e+00  3.49672302e-03 -8.22137017e-03  7.19281565e-03
 -4.64126409e-04 -5.15847560e-03  2.04551942e-03  1.37931737e-03
 -3.27512017e-03  5.95924736e-04 -1.42088346e-03 -1.08551839e-03
  3.16970609e-03  2.40162786e-04 -7.76456553e-04  1.23037666e-04
  3.01330816e-04 -2.18346203e-03  7.26173865e-04  7.20826269e-04
 -3.21926025e-04 -5.66739298e-04  2.38929380e-04 -1.03438529e-03
 -1.32972782e-04  2.23459397e-03  7.50464678e-04  2.55266926e-03
 -6.35998324e-03 -3.40275392e-02 -2.34113455e-01 -7.12521672e-02]",,263869,audio/signals_f,,,
,0.0,0.0,,2194,,,,,,90.0,263877,geometry/pose_raw,17.071884155273438,-22.906660079956055,0.0
,0.0,0.0,,2195,,,,,,90.0,263887,geometry/pose_raw,16.885751724243164,-22.816085815429688,0.0
,0.0,0.0,,2196,,,,,,90.0,263896,geometry/pose_raw,16.615814208984375,-22.752220153808594,0.0
,0.0,0.0,,2197,,,,,,90.0,263907,geometry/pose_raw,16.429101943969727,-22.583030700683594,0.0
,0.0,0.0,,2198,,,,,,90.0,263916,geometry/pose_raw,16.16273307800293,-22.771385192871094,0.0
,0.0,0.0,,2199,,,,,,90.0,263926,geometry/pose_raw,15.976115226745605,-22.5181884765625,0.0
,0.0,0.0,,2200,,,,,,90.0,263936,geometry/pose_raw,15.712291717529297,-22.507396697998047,0.0
,0.0,0.0,,2201,,,,,,90.0,263946,geometry/pose_raw,15.529634475708008,-21.96752166748047,0.0
,0.0,0.0,,2202,,,,,,90.0,263956,geometry/pose_raw,15.262832641601562,-22.924928665161133,0.0
,0.0,0.0,,2203,,,,,,90.0,263968,geometry/pose_raw,15.08469295501709,-21.53615951538086,0.0
,0.0,0.0,,2204,,,,,,90.0,263975,geometry/pose_raw,14.818330764770508,-23.027881622314453,0.0
,0.0,0.0,,2205,,,,,,90.0,263986,geometry/pose_raw,14.639028549194336,-21.552053451538086,0.0
405548085,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2206,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.29458045e-02 -1.65881775e-03  4.74576652e-03  9.33299027e-03
 -6.44273311e-03  4.97464137e-03 -2.10314058e-03  9.77296382e-04
  5.28113917e-04  3.60253314e-03 -3.77118122e-03  1.00474607e-03
 -1.70125638e-03  2.09761574e-03 -8.24039627e-04  4.28595871e-04
 -3.19981063e-03  1.18911744e-03 -1.36870076e-05 -7.84698641e-04
  1.27003790e-04  1.29039239e-04  3.91754496e-04 -8.81158689e-04
  5.75646176e-04  2.84385029e-03  5.50858851e-04  1.45914406e-03
 -9.22762975e-03 -6.57423958e-02  4.93930578e-01 -1.23047501e-01
  3.75084504e-02 -4.99657448e-03 -3.87999346e-03  8.86677648e-04
 -2.61452718e-04  6.39084727e-03 -1.36910612e-03 -9.30486305e-04
  1.02208846e-03  1.37931632e-03 -7.89528014e-04 -9.60589154e-04
 -4.41649754e-05  2.43748334e-04  2.94650352e-04  1.18849188e-04
  5.43906790e-05  3.62556719e-04 -5.73884463e-04 -3.91992944e-04
  3.80341982e-04 -2.60321540e-04  1.52877124e-04 -5.99317194e-04
 -9.10959207e-04  1.29501382e-03 -8.69624957e-04 -1.06835936e-03
  9.00116167e-04  6.75268285e-03 -9.16063413e-02  1.36717670e-02
  1.48635209e-02  2.76822015e-03  1.03046680e-02 -1.93874817e-03
 -1.03641599e-02  3.62135936e-04 -7.43027311e-04 -6.35174743e-04
  8.40574270e-04 -1.35188369e-04 -9.00438521e-04  8.01763032e-04
  2.38655740e-03  1.77380280e-04 -7.32933549e-05 -1.52951630e-04
  5.79905900e-05  5.35039697e-04 -7.46463018e-04 -4.56718291e-04
  9.07950220e-04  6.72851456e-04 -1.04194041e-03 -1.47145576e-04
  1.17728999e-03 -2.39927351e-04 -3.39992228e-04  1.01563870e-04
 -5.35792485e-03 -2.70002447e-02  2.48626843e-01 -5.91754839e-02
  4.60868366e-02  1.03161088e-03  5.28080855e-05  4.85166349e-03
  1.71168731e-03  6.85635023e-03  8.08448414e-04 -2.58125761e-03
 -9.04488144e-04  1.19371398e-03  3.59140628e-04 -4.35346854e-04
 -1.30482845e-03 -5.07527962e-04 -7.38621631e-04  1.33897411e-03
 -5.89418749e-04 -1.44565885e-04 -2.17212742e-04  5.97082777e-04
  1.26518961e-03  1.01842175e-04 -2.78118794e-04 -8.34035804e-04
 -1.52512989e-03 -3.46557354e-04 -1.73684093e-04 -2.04003393e-03
  2.33227317e-03  7.89691787e-03 -1.08459279e-01  1.02349054e-02]","[ 1.75103664e+00 -4.58718184e-03 -1.78544819e-02 -9.81414504e-03
 -2.56701419e-03  1.56987365e-03  3.94170126e-03 -1.73207116e-03
 -7.52363703e-04 -1.60366355e-03  1.65188627e-04 -7.22663011e-04
  2.27136351e-03 -6.32219133e-04  7.31639098e-04 -3.60687682e-03
 -7.42155185e-04 -7.91652827e-04 -1.20019680e-03 -1.06386095e-03
 -1.97465788e-03  8.63282534e-04  2.45121075e-04 -2.14040279e-03
 -7.67630758e-04 -1.15512009e-03  1.16854254e-03  4.07683011e-03
  2.80555151e-03  3.18378992e-02 -1.88919738e-01  6.71198815e-02
  1.85699940e+00  1.11128693e-03 -1.73955597e-02 -7.41573330e-03
 -1.94609514e-03 -4.21945099e-03  2.75999866e-03  5.94005804e-04
 -3.08288465e-04  2.31032915e-04  1.12387985e-04 -1.58853116e-04
 -3.63187341e-04 -5.05649194e-04  3.21243977e-04 -1.09477830e-03
 -3.85562133e-04 -8.13302118e-04  7.81267532e-04 -1.03511309e-04
  5.74684935e-04 -1.06766995e-03  1.59149902e-04 -5.59791079e-05
 -2.31530372e-04  3.23110900e-04  1.39748503e-03  1.36622868e-04
 -3.29157850e-03 -2.79802904e-02  1.29767045e-01 -4.72173765e-02
  1.91844153e+00 -9.48843174e-03 -2.15223301e-02 -7.31492136e-03
  7.37745874e-03  1.69901678e-03  2.88477354e-03 -5.63227106e-04
 -8.81577726e-04  1.69640887e-04 -4.92393563e-04 -2.07850244e-05
 -1.42060581e-03  3.07490933e-04  3.11461423e-04 -1.29203009e-03
  9.22264182e-04  1.62806874e-03  4.94024716e-04 -1.23158935e-03
 -7.52986176e-04  3.70045076e-04  1.39790843e-03 -3.70587164e-04
 -2.62399553e-04 -1.14704203e-03 -4.18335258e-05  9.23656859e-04
 -6.48589688e-04  6.96523348e-03 -8.05043057e-03  1.37637835e-02
  1.87848759e+00 -9.65283904e-03 -2.00327300e-02  2.27275142e-03
 -6.19957037e-03 -4.62254422e-04  5.58254309e-03 -7.98268229e-05
 -3.52174975e-04 -1.25847058e-04 -4.50142048e-04  8.90601077e-04
 -9.04902990e-04 -1.33541616e-05 -2.26409757e-04 -1.08268287e-03
 -4.59160743e-04 -3.48177273e-04 -3.55599448e-04 -2.74432736e-04
  1.05028378e-03  8.68517382e-04 -8.16571934e-04  4.26489831e-04
 -6.29205839e-04  9.45802778e-04  1.26440020e-03 -9.81725752e-05
 -8.11835378e-03 -5.96125014e-02  3.58132839e-01 -1.06628023e-01]",,263988,audio/signals_f,,,
,0.0,0.0,,2207,,,,,,90.0,263997,geometry/pose_raw,14.374089241027832,-22.85978889465332,0.0
,0.0,0.0,,2208,,,,,,90.0,264006,geometry/pose_raw,14.194905281066895,-21.399005889892578,0.0
,0.0,0.0,,2209,,,,,,90.0,264016,geometry/pose_raw,13.929166793823242,-22.87696075439453,0.0
,0.0,0.0,,2210,,,,,,90.0,264027,geometry/pose_raw,13.755622863769531,-21.029008865356445,0.0
,0.0,0.0,,2211,,,,,,90.0,264037,geometry/pose_raw,13.485514640808105,-23.50636863708496,0.0
,0.0,0.0,,2212,,,,,,90.0,264046,geometry/pose_raw,13.310616493225098,-21.30754280090332,0.0
,0.0,0.0,,2213,,,,,,90.0,264057,geometry/pose_raw,13.041888236999512,-23.147838592529297,0.0
,0.0,0.0,,2214,,,,,,90.0,264067,geometry/pose_raw,12.869726181030273,-20.9827938079834,0.0
,0.0,0.0,,2215,,,,,,90.0,264076,geometry/pose_raw,12.600481033325195,-23.405275344848633,0.0
,0.0,0.0,,2216,,,,,,90.0,264087,geometry/pose_raw,12.423399925231934,-21.664297103881836,0.0
,0.0,0.0,,2217,,,,,,90.0,264097,geometry/pose_raw,12.154839515686035,-22.778305053710938,0.0
405674900,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.10296647e-03 -2.94061960e-03  4.10728389e-03  2.67694588e-03
 -3.10659118e-04 -7.38500711e-03  4.69463877e-03  6.91426510e-04
  6.78874727e-04  4.89651971e-03 -5.53299615e-04 -1.54854928e-03
 -4.26883169e-04  2.39788016e-04 -1.40480429e-03 -1.98192988e-03
  1.34882284e-04 -1.42344006e-03  1.51847932e-03  7.86166464e-04
  4.89403086e-04  2.52759573e-03  9.16885212e-04  1.41509739e-03
  1.42297125e-03  1.36498566e-04  6.03445573e-04 -9.12227610e-04
 -8.62823892e-03 -2.16296762e-01 -2.50941348e+00 -3.45643610e-02
  1.25819407e-02  1.42622594e-04 -4.41178307e-03  1.05201709e-03
 -4.12031659e-04 -9.42446664e-03 -2.51566496e-04 -8.56252300e-05
  7.15079193e-04  1.65521831e-03  4.28633415e-04 -8.60019820e-04
  3.85125895e-04  3.13278782e-04 -2.93274963e-04  1.31652050e-04
  5.85855567e-04 -6.54668664e-04  1.55556772e-05  1.14922307e-03
 -7.69731821e-04  7.23069534e-04  6.83098333e-05  6.41062390e-04
  2.70231918e-04 -8.05589661e-05  1.53879134e-03  8.18681670e-04
  2.50874436e-03  5.37105761e-02  5.71348548e-01  6.07714755e-03
  1.36140361e-03 -7.15464214e-03  6.91422448e-03 -5.43980300e-03
 -1.16735008e-02 -3.64955142e-03  4.26696293e-04 -6.85264589e-04
 -6.10474963e-04 -4.75008099e-04 -5.34556340e-04  1.51261775e-04
 -9.82557540e-05  8.74616206e-04 -7.72667554e-05 -1.17645902e-03
  8.40904948e-04  5.93212259e-04 -1.04916617e-04 -1.80269999e-04
  1.19283271e-03  1.75472826e-03 -4.71819134e-04  2.41804693e-04
  9.30239563e-04 -3.27733636e-04 -3.97681666e-04 -5.20505360e-04
 -2.51320750e-03 -7.80896544e-02 -9.20137227e-01 -1.53866410e-02
  1.39331613e-02 -1.00608347e-02 -5.53460047e-03  5.77351451e-03
  3.69512499e-03 -6.52142614e-03  5.14687318e-03 -7.48021354e-04
  1.64239155e-03  5.55069477e-04  1.97246351e-04 -7.98367546e-04
  2.28549703e-04  4.74350309e-05  9.33976262e-04 -2.17401097e-03
 -1.85435673e-03  8.50746059e-04 -5.87237300e-04  5.76520106e-05
  3.97485041e-04 -5.73225378e-04  5.28551536e-05 -1.27549446e-03
  1.61297794e-03 -3.30275478e-04  6.17386249e-04 -1.03918521e-03
  6.26055337e-03  1.08293757e-01  1.05411053e+00  1.11604985e-02]","[ 1.7642472e+00 -3.7100106e-03 -2.0373983e-02 -1.5293039e-02
 -2.7728768e-03 -9.0907014e-04  5.1670503e-03 -9.5692463e-04
 -2.8103701e-04 -3.0495741e-03 -1.4297125e-03  8.4031664e-05
  1.9584340e-03  1.2195266e-03 -7.2253728e-04  1.6905126e-04
  1.4565077e-03  1.2925325e-04 -2.4460396e-03  5.6120119e-04
 -2.6510484e-03 -1.1410685e-03  3.8734940e-04 -2.3485781e-03
 -1.5845825e-03  4.3197200e-04  2.8475840e-04  2.5083362e-03
 -5.8173984e-03 -3.1166188e-02 -6.4675152e-02  3.8347077e-03
  1.8722432e+00 -1.0257188e-02 -2.8111208e-02 -1.3605747e-02
 -2.1115243e-03  5.2321954e-03  3.7911376e-03  4.8337219e-04
  1.4883042e-03 -9.0379134e-04 -7.5991359e-04 -1.0090220e-03
 -6.0486273e-05 -4.0395337e-04  9.6696487e-04 -1.8251850e-04
 -1.4302407e-03  1.2753007e-03 -1.1707727e-03  5.6162640e-04
  9.4046805e-04  5.8698189e-04  1.0589196e-03 -4.6667072e-04
  3.9005492e-04  2.0451077e-04  1.9314974e-04 -1.1903850e-03
 -1.2592587e-03 -5.2142840e-02 -7.0061398e-01 -7.3505798e-03
  1.9125900e+00 -4.7364542e-03 -1.4649690e-02 -9.4762743e-03
  7.1448823e-03  4.4474006e-04  3.2001536e-03 -6.8329973e-04
 -2.1216949e-03 -8.4897724e-04 -1.9125729e-04 -4.5892541e-04
  7.9414953e-04  2.5199310e-04  1.1296379e-04 -4.4776883e-04
  4.9509952e-05 -1.9360480e-03  2.9305453e-04 -2.6459876e-03
 -1.9568678e-03  1.8742876e-04 -5.3308858e-04 -7.2355027e-04
 -6.6000794e-04  5.0452036e-05  8.7865337e-04 -9.6531541e-05
 -2.4345769e-03 -3.9207567e-02 -3.1468818e-01 -4.8103407e-03
  1.8832102e+00 -3.2082282e-03 -2.6154999e-02 -2.2466108e-03
 -4.2917947e-03  3.5109482e-04  2.0789535e-05  1.0970025e-03
 -6.1849388e-04 -2.3124740e-04 -8.4797957e-04 -3.0193897e-04
 -6.2779152e-05 -2.6959027e-04 -8.3391694e-04 -7.7373016e-04
 -1.0336231e-04 -3.7861359e-04 -1.1916076e-03 -2.1021715e-03
  1.2027855e-03  1.5534793e-03 -1.8435823e-04  1.8884712e-03
  3.4820847e-04 -7.6720222e-05 -9.2418247e-04 -1.8006472e-03
 -3.4511499e-03 -1.3074839e-01 -1.6732311e+00 -2.0457294e-02]",,264103,audio/signals_f,,,
,0.0,0.0,,2219,,,,,,90.0,264107,geometry/pose_raw,11.983075141906738,-21.60526466369629,0.0
,0.0,0.0,,2220,,,,,,90.0,264116,geometry/pose_raw,11.7109956741333,-22.72058868408203,0.0
,0.0,0.0,,2221,,,,,,90.0,264126,geometry/pose_raw,11.540162086486816,-21.757944107055664,0.0
,0.0,0.0,,2222,,,,,,90.0,264135,geometry/pose_raw,11.26429557800293,-22.6903018951416,0.0
,0.0,0.0,,2223,,,,,,90.0,264146,geometry/pose_raw,11.094508171081543,-21.6040096282959,0.0
,0.0,0.0,,2224,,,,,,90.0,264156,geometry/pose_raw,10.820699691772461,-22.85906982421875,0.0
,0.0,0.0,,2225,,,,,,90.0,264165,geometry/pose_raw,10.646590232849121,-22.218948364257812,0.0
,0.0,0.0,,2226,,,,,,90.0,264177,geometry/pose_raw,10.372942924499512,-22.4212703704834,0.0
,0.0,0.0,,2227,,,,,,90.0,264185,geometry/pose_raw,10.201701164245605,-22.310693740844727,0.0
,0.0,0.0,,2228,,,,,,90.0,264195,geometry/pose_raw,9.927906036376953,-22.240341186523438,0.0
,0.0,0.0,,2229,,,,,,90.0,264206,geometry/pose_raw,9.754268646240234,-22.822965621948242,0.0
,0.0,0.0,,2230,,,,,,90.0,264216,geometry/pose_raw,9.476179122924805,-22.175195693969727,0.0
405801738,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1699740e-02  2.9535003e-03  8.6108630e-04 -9.5187286e-03
 -8.1118187e-03  3.1983347e-03  2.1260239e-04  9.6544652e-04
  6.4002350e-05 -1.1972437e-03  1.1672328e-03 -3.0727815e-04
 -1.0070173e-03  1.7787390e-03  1.6327493e-03 -6.4881047e-04
  1.5069437e-03 -2.3110171e-03  1.3744410e-03 -3.6047909e-03
  1.5632925e-03  5.9183105e-04 -5.3964707e-04 -2.5135736e-04
 -7.5383368e-04 -1.9282778e-04  2.6056787e-03  1.6050027e-03
 -5.5410299e-03 -4.0505666e-02  7.5742543e-01 -1.3683969e-01
  2.5588457e-02 -2.0447813e-03 -7.4123289e-04  1.5066547e-03
 -1.2711817e-03 -1.4722731e-03 -6.8517879e-04  1.6462629e-03
 -3.8087022e-04 -5.9764757e-04 -1.2028494e-04 -2.0347994e-03
  8.8788656e-04  1.5121519e-03 -7.0101558e-04  1.3670570e-04
 -6.8010762e-04 -1.1070562e-03 -2.9286047e-04 -6.8524631e-04
 -1.9731572e-04 -7.4298924e-04  4.9709680e-04 -1.2086901e-03
 -1.4049127e-03 -9.5995539e-04 -1.1333916e-03 -8.6578555e-05
  3.9686360e-03  2.0605555e-02 -2.0487079e-01  5.8944784e-02
 -3.9192848e-04  6.6037889e-04  3.3223194e-03  4.4245073e-03
 -9.0371436e-03  8.0654304e-04  6.7234266e-04 -5.3009338e-04
  8.8537991e-04 -2.3674704e-03 -9.7265455e-04 -4.9975800e-04
  7.6821318e-04  7.6558249e-04 -5.7780760e-04 -6.1815762e-04
  9.4758390e-05 -3.6464474e-04 -7.7610707e-04 -5.6856195e-04
  4.8491117e-04 -5.7542801e-04  8.0737745e-04 -1.5380583e-03
 -1.0602816e-03 -2.4647726e-04  7.4598793e-04  6.0798845e-04
 -8.2978909e-04 -7.2395299e-03  2.2152798e-01 -3.0297887e-02
  2.2514312e-02  2.8458952e-03  1.9665847e-03 -3.1150703e-04
 -1.5941402e-03 -3.1476279e-04 -2.1128466e-03  8.3765219e-04
 -7.4425654e-04  2.8657253e-04 -6.1581255e-04 -1.1509743e-03
 -1.0607290e-03  2.9839328e-04  1.7332095e-03  1.0649563e-04
 -1.1283626e-03 -3.2271206e-04  9.3091105e-04 -3.2599198e-04
 -9.8152633e-04  5.0759222e-04  1.3846354e-04  3.3375755e-04
  2.3412285e-06 -1.9082401e-03 -2.8926667e-03 -2.4210813e-03
  7.8750066e-03  4.1021705e-02 -4.9934667e-01  1.3184857e-01]","[ 1.76777840e+00  1.93725573e-03 -1.58233754e-02 -5.38008893e-03
  7.53081264e-03  1.66328659e-03 -1.03338552e-03  8.63197027e-04
  2.54296418e-03  1.42153259e-03  9.18129459e-04 -3.63672385e-04
 -3.83230718e-03  5.06176380e-04 -5.58525673e-04 -5.65757626e-04
 -2.35021627e-03 -1.70801394e-03 -1.02443772e-03 -2.19382928e-03
  5.65289520e-06  3.64954351e-04 -9.92272515e-04 -5.21852518e-04
  1.45234936e-03  2.40036868e-03  3.03482520e-03  2.06900481e-03
 -7.80232251e-03 -3.66765633e-02  3.95455509e-01 -1.27914801e-01
  1.85827804e+00  1.10339699e-03 -1.19311046e-02  1.02709513e-03
  3.77125503e-03 -4.11368348e-03 -1.67548051e-03 -3.32393800e-04
  1.89727265e-03  2.66632618e-04 -6.65519212e-04 -1.44982478e-03
  5.65838272e-05 -1.04607793e-03 -1.77270977e-03  1.61803700e-03
 -2.20694486e-03  1.61960910e-04  2.14878964e-04 -6.62476639e-04
  7.38370640e-04  5.40040783e-05  6.07272144e-04 -5.94172860e-04
  2.60480418e-04 -8.73581157e-04  8.94766068e-04 -3.66583175e-04
  1.37466704e-04 -5.79020754e-03  1.42544061e-01 -1.60292629e-02
  1.91367173e+00 -2.86724744e-03 -2.00784970e-02  1.99188036e-03
  3.56230303e-04  2.02533370e-03  2.24621361e-03 -3.10832897e-04
  7.04417122e-04 -6.64159073e-04 -1.58888311e-03 -2.07876554e-04
  1.32982270e-03 -2.84953159e-04 -3.38197569e-04  4.02879552e-04
 -4.90715378e-04 -4.04402101e-03 -2.59454222e-03  1.38053752e-03
 -6.78029974e-05  1.47103099e-03  3.20224266e-04  4.01923317e-04
  6.21319632e-04  1.20780570e-03  1.92318088e-03  1.39598374e-03
 -3.05935135e-03 -1.75882839e-02  2.93761969e-01 -7.01746047e-02
  1.88276243e+00 -2.15254631e-03 -1.19017744e-02 -2.38649808e-02
  1.56881870e-03 -3.52935330e-03  1.15469657e-03  4.09493543e-04
  2.82873330e-03  4.76128567e-04 -1.18510053e-03  1.18617492e-04
 -4.35567461e-03 -3.81646474e-04  7.12212524e-04 -1.04247476e-04
 -6.83781691e-04  1.27100782e-03 -1.53799634e-03 -6.36638491e-04
  1.38232508e-03  4.26784274e-04  1.52943144e-03  1.17227237e-03
  9.29118949e-04 -1.15576596e-03  6.06978312e-04  6.48417044e-05
 -6.97293668e-04 -1.55185722e-02  3.28254551e-01 -4.20505181e-02]",,264220,audio/signals_f,,,
,0.0,0.0,,2232,,,,,,90.0,264226,geometry/pose_raw,9.298791885375977,-23.234437942504883,0.0
,0.0,0.0,,2233,,,,,,90.0,264237,geometry/pose_raw,9.028505325317383,-21.251264572143555,0.0
,0.0,0.0,,2234,,,,,,90.0,264246,geometry/pose_raw,8.847999572753906,-23.60185432434082,0.0
,0.0,0.0,,2235,,,,,,90.0,264255,geometry/pose_raw,8.577563285827637,-21.49304962158203,0.0
,0.0,0.0,,2236,,,,,,90.0,264266,geometry/pose_raw,8.39670467376709,-22.689184188842773,0.0
,0.0,0.0,,2237,,,,,,90.0,264276,geometry/pose_raw,8.131364822387695,-22.31875991821289,0.0
,0.0,0.0,,2238,,,,,,90.0,264285,geometry/pose_raw,7.948007583618164,-22.071496963500977,0.0
,0.0,0.0,,2239,,,,,,90.0,264296,geometry/pose_raw,7.684138774871826,-22.47603416442871,0.0
,0.0,0.0,,2240,,,,,,90.0,264306,geometry/pose_raw,7.502191543579102,-21.847795486450195,0.0
,0.0,0.0,,2241,,,,,,90.0,264315,geometry/pose_raw,7.240344524383545,-22.306015014648438,0.0
