audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2141,,,,,,90.0,2252765,geometry/pose_raw,-119.97389221191406,-0.10898655652999878,0.0
,0.0,0.0,,2142,,,,,,90.0,2252776,geometry/pose_raw,-119.97470092773438,0.09737963229417801,0.0
,0.0,0.0,,2143,,,,,,90.0,2252785,geometry/pose_raw,-119.97419738769531,0.034664466977119446,0.0
,0.0,0.0,,2144,,,,,,90.0,2252795,geometry/pose_raw,-119.97494506835938,-0.1197274848818779,0.0
,0.0,0.0,,2145,,,,,,90.0,2252806,geometry/pose_raw,-119.97406768798828,0.009609864093363285,0.0
,0.0,0.0,,2146,,,,,,90.0,2252815,geometry/pose_raw,-119.97422790527344,0.05357972905039787,0.0
,0.0,0.0,,2147,,,,,,90.0,2252824,geometry/pose_raw,-119.97369384765625,-0.010063624940812588,0.0
,0.0,0.0,,2148,,,,,,90.0,2252836,geometry/pose_raw,-119.97406768798828,0.009637941606342793,0.0
,0.0,0.0,,2149,,,,,,90.0,2252845,geometry/pose_raw,-119.9743423461914,-0.04574906453490257,0.0
,0.0,0.0,,2150,,,,,,90.0,2252855,geometry/pose_raw,-119.97530364990234,-0.1304139643907547,0.0
2375240121,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2151,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.8907333e-03 -6.9148545e-03 -5.8548979e-04 -1.4920920e-03
  6.4248336e-03  1.2101943e-04  3.8966408e-03  5.5391737e-04
  2.2050410e-03 -3.2325261e-04 -1.2013828e-05 -1.2516852e-03
 -1.1789944e-04  6.3037872e-04 -2.1314833e-03 -1.3737126e-03
  2.8914111e-03 -1.1501952e-04  9.2218100e-04  8.8536064e-04
  1.3854954e-04 -1.2881808e-03  6.9935556e-04  4.5568292e-04
  1.8707436e-03 -3.6427565e-04  1.1742671e-03 -6.4093812e-04
  1.2183189e-03  1.2998287e-04  1.9087244e-04 -8.7033736e-04
  1.2684671e-02 -3.2687932e-03  1.6408602e-03  8.0612605e-04
  2.5965355e-03  4.9981230e-04  3.3460601e-04  4.2987277e-04
  2.1736606e-03  2.6444992e-05  6.1383187e-05  3.5966729e-04
  4.5716937e-04 -5.1039341e-03 -4.2330194e-04 -7.9088029e-04
  5.1140937e-04 -1.0567425e-03  1.4409785e-04 -1.0368985e-03
  1.5474168e-04 -4.1329840e-06 -1.2022945e-04 -7.9202204e-05
  7.1081653e-04 -5.2585237e-04  5.6677876e-04  2.8679651e-04
  6.0663282e-05 -3.4063237e-04 -4.4561812e-04 -6.1185943e-04
  1.6021680e-02 -4.7038351e-03 -1.3238296e-04 -2.6273897e-03
  2.2733549e-03  4.0215621e-04  5.9241150e-04 -1.1684471e-03
 -1.1276801e-04  3.8433974e-04  5.8107194e-04 -1.6521076e-03
  4.1314011e-04 -4.8343618e-03 -3.3375929e-04  4.8847718e-04
 -2.7748648e-04 -5.6711165e-04 -4.8425284e-04  7.2460738e-05
 -4.6162569e-04 -5.6127278e-04  1.0720959e-03  5.9436145e-04
  1.6559962e-04 -1.7135429e-04  1.7851099e-04  1.0737210e-04
 -7.2972162e-04 -2.5491597e-04  7.3841901e-04 -2.9687278e-04
  1.4505312e-02 -3.4078332e-03  1.7877645e-03 -1.0224478e-03
  2.5354321e-03  1.5108183e-03  1.2908019e-04  1.5974187e-04
  8.4118859e-04 -7.7873503e-04 -1.7533611e-04  6.6141121e-04
 -3.6899839e-04 -2.1279594e-02 -1.4371895e-04 -2.6350070e-05
  4.3781908e-04 -4.3516740e-04  4.1399052e-04 -4.4134085e-04
  6.8612257e-04  4.0898006e-04  2.0802762e-04  7.7493838e-05
 -3.3629758e-04 -2.7814897e-04  2.7142302e-04  6.4077345e-04
 -1.2114033e-04 -6.4724358e-05 -1.2695806e-03 -1.1553930e-05]","[ 1.7425854e+00  3.9446186e-03 -1.3917269e-02 -6.1164671e-03
 -5.0227968e-03  4.5861779e-03  4.3512480e-03  1.2360581e-03
 -9.8201272e-04  4.2072302e-03  2.3768311e-03  1.3211647e-04
  4.9321884e-03  7.9954743e-02 -1.8457739e-03 -1.9085887e-03
  1.0272908e-03 -1.1407866e-03  1.2050786e-03 -1.6741292e-03
  7.3283751e-05 -1.6790278e-03  3.8879318e-04  5.5907120e-04
  2.0525423e-04  3.8297288e-04  2.7712371e-04  8.8104614e-05
 -3.2963671e-04 -2.6357270e-04  8.3441805e-04 -3.6823534e-04
  1.8511109e+00  1.9335057e-04 -1.4778828e-02 -8.9171305e-03
 -4.0417854e-03  3.9705247e-04  1.1407287e-03  6.3350960e-04
 -7.3201966e-04  1.0847427e-03  1.1955723e-04  1.8232128e-04
 -1.3886329e-03 -4.2781368e-02  9.2595484e-04  1.2289436e-03
 -6.9040246e-04 -4.9792440e-04 -5.0740473e-06 -6.9513218e-05
 -2.7263525e-04 -8.0829265e-04 -2.6970229e-05  8.5023465e-05
 -4.5780104e-04 -1.0231754e-04  3.5778305e-04  1.8061679e-04
 -2.0914312e-04  3.3449419e-04 -5.2417285e-04 -2.8285733e-04
  1.9021211e+00  8.2037617e-03 -1.5650552e-02 -1.0271417e-02
 -7.1434351e-04  1.4223524e-03  1.4838825e-03  7.8757014e-04
  6.9273607e-04  6.5507920e-04 -1.6712421e-04 -3.6266574e-05
  2.3856305e-03  4.2802379e-02 -5.9929116e-05  3.1669607e-04
 -2.3288583e-05 -1.6381897e-04 -4.7046453e-04 -7.9960293e-05
 -7.4188958e-04 -1.3259145e-03  8.9422101e-06 -7.2642788e-04
 -2.1315931e-04 -1.6702231e-04  1.8369016e-04 -1.6109445e-04
  1.0435869e-03 -1.5746511e-04  1.0267233e-03  1.3258043e-04
  1.8707564e+00  1.7132700e-03 -1.4570432e-02 -8.7301796e-03
 -1.9229699e-03  8.1564527e-04  1.4074238e-03  2.0420430e-03
  3.0592654e-04  3.3910744e-04 -1.3452838e-04 -3.0865656e-05
 -1.8851792e-03 -3.8811259e-02  7.1448146e-04 -1.0515043e-03
  9.5442629e-06  9.0319174e-04  1.9275096e-04  6.7942939e-04
 -3.9575686e-04  8.6820422e-04 -6.0502108e-04 -2.5455328e-04
 -2.7723878e-04 -4.7701402e-04 -7.5944277e-05 -4.6698333e-05
  4.0961331e-04 -3.8876646e-04  3.5820529e-05 -7.1344984e-05]",,2252858,audio/signals_f,,,
,0.0,0.0,,2152,,,,,,90.0,2252866,geometry/pose_raw,-119.97534942626953,-0.056233834475278854,0.0
,0.0,0.0,,2153,,,,,,90.0,2252876,geometry/pose_raw,-119.97537994384766,0.110585056245327,0.0
,0.0,0.0,,2154,,,,,,90.0,2252884,geometry/pose_raw,-119.97502899169922,-0.08532256633043289,0.0
,0.0,0.0,,2155,,,,,,90.0,2252897,geometry/pose_raw,-119.97551727294922,0.0571245476603508,0.0
,0.0,0.0,,2156,,,,,,90.0,2252904,geometry/pose_raw,-119.97540283203125,-0.1358456015586853,0.0
,0.0,0.0,,2157,,,,,,90.0,2252914,geometry/pose_raw,-119.97598266601562,-0.16533222794532776,0.0
,0.0,0.0,,2158,,,,,,90.0,2252925,geometry/pose_raw,-119.97517395019531,0.1707170307636261,0.0
,0.0,0.0,,2159,,,,,,90.0,2252935,geometry/pose_raw,-119.97572326660156,0.06492189317941666,0.0
,0.0,0.0,,2160,,,,,,90.0,2252945,geometry/pose_raw,-119.97565460205078,-0.0017741973279044032,0.0
,0.0,0.0,,2161,,,,,,90.0,2252956,geometry/pose_raw,-119.97547149658203,-0.06492043286561966,0.0
,0.0,0.0,,2162,,,,,,90.0,2252966,geometry/pose_raw,-119.9754409790039,0.10401655733585358,0.0
,0.0,0.0,,2163,,,,,,90.0,2252974,geometry/pose_raw,-119.97651672363281,-0.059414513409137726,0.0
2375366948,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2164,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2950357e-03 -2.1526481e-03  4.2511653e-03  1.3757508e-03
  7.4465753e-04 -1.8693893e-03  3.1720838e-03 -9.9595380e-04
 -1.3264604e-03  1.4876315e-03 -1.8277628e-03 -5.7917932e-04
 -3.0063116e-03 -7.6505437e-02  1.4102230e-03  1.8681491e-04
 -2.7847433e-05  2.7273389e-05  4.7852518e-07  1.6375816e-03
 -1.2692879e-03  7.1199599e-04  8.8660861e-04 -6.1801064e-04
  5.4461998e-04 -1.9039176e-04  9.7212731e-04 -3.5503288e-04
  1.1502788e-03 -5.6469766e-04 -5.6314142e-04 -1.0933816e-03
  5.7519842e-03 -7.4437709e-04  2.4301810e-03  5.0427829e-04
  1.6004466e-03 -5.8094983e-04  1.1610657e-03 -6.0449362e-05
  8.3315637e-05 -1.0408318e-03  2.7315994e-04 -7.1749353e-04
  1.3500605e-03  4.2375263e-02 -1.2777401e-03 -2.4865993e-04
 -1.5544452e-04 -5.3439726e-04 -6.7278597e-04 -1.3012626e-03
  3.8733328e-05 -6.6186255e-04  5.0147049e-05  2.0154577e-05
 -2.4966430e-04  2.4543516e-04  6.8661408e-04  8.7879664e-05
  4.8765831e-04 -9.3313708e-04  5.5782113e-04 -3.8600646e-04
  1.2801923e-03 -4.1358639e-04  7.4521541e-03  1.4038405e-03
  2.3143811e-04 -1.6002884e-03  5.5900664e-04 -4.0796303e-04
 -1.3168298e-03 -1.7999689e-04 -7.8629173e-04 -5.2027887e-04
 -1.0827815e-03 -3.8651966e-02  6.9917890e-04  1.2258036e-04
 -3.9144550e-04  2.6230407e-05  5.4996018e-04 -9.2850765e-04
 -3.5072508e-04 -2.1540000e-04  4.6190944e-05 -9.7781885e-06
  4.4748466e-04 -6.2091206e-04  5.7358999e-04  3.9178482e-04
  1.0682487e-04 -9.7750849e-04 -6.5890094e-04 -1.2473552e-03
  4.7939625e-03 -9.8143471e-04  3.8267104e-03  1.5403559e-03
  1.0076915e-03 -1.1175281e-03  1.1719903e-04  3.2849784e-05
 -6.4342469e-04  3.0872936e-04 -7.2733979e-05 -2.2769593e-05
  1.8252850e-03  4.8233725e-02 -1.0861317e-03  1.1406131e-03
 -4.4760798e-04 -2.3897282e-04 -7.4224808e-06 -7.4889848e-04
  2.9325511e-04  1.2448507e-04 -4.4219970e-04 -9.1420370e-05
  4.4961933e-05  6.2548829e-04 -3.5358095e-04 -1.0449784e-03
  4.5016722e-04 -8.7643135e-04 -5.6758942e-04 -2.8563340e-04]","[ 1.7655113e+00  2.4053908e-03 -1.4941287e-02 -5.5872621e-03
  1.0236603e-02  3.6608130e-03 -7.7522837e-04  4.9539388e-04
  2.7121371e-03 -1.6576655e-03  5.8493565e-04  1.6412399e-04
 -1.9417431e-03 -3.6518011e-02  4.5452551e-03 -7.6257231e-05
 -5.9296330e-04  1.2350895e-03  1.1532500e-03  1.5683239e-03
  1.7662793e-03 -3.8156129e-04  2.2081891e-04 -9.3553716e-04
 -2.0108969e-04  5.3837860e-04 -5.1010906e-04 -1.9401970e-04
 -1.2658464e-03  8.6455722e-04  6.0471566e-04  6.8852777e-04
  1.8757689e+00  3.2158922e-03 -1.9653711e-02 -6.7622401e-03
  4.9561998e-03  3.0890838e-03  6.1898486e-04  1.6733655e-03
  1.2297326e-03  6.0645858e-04  4.4898287e-04 -3.8176836e-04
  8.6589204e-04  1.7073972e-02  1.2594524e-03  3.2617280e-04
 -2.9806589e-04  8.1384601e-04  6.3940545e-04  1.1588939e-04
  7.1554037e-04  5.6623004e-04 -6.6909986e-04 -2.5772746e-04
 -4.3787001e-04 -2.1057410e-04 -2.1719577e-04 -7.1792019e-05
 -2.0010656e-04 -5.9617427e-04  8.8229543e-05 -1.0905252e-03
  1.9220895e+00  6.2287645e-03 -1.3549554e-02 -8.0671329e-03
  6.8813446e-04  8.0457050e-04 -7.4776576e-04  8.9060562e-04
  8.4900542e-04 -1.1701016e-03 -5.1070028e-04  4.8546135e-06
 -1.4456026e-03 -2.4514506e-02  7.2168000e-04 -5.8989204e-04
  3.9261393e-04  3.5860288e-04 -1.2126701e-03  6.3629122e-04
  4.0309256e-04  3.3325580e-04 -2.9133417e-04 -3.2469165e-04
 -2.9451112e-04  7.1648392e-04  6.3523668e-04  3.9395070e-04
  5.7800047e-05  9.4350235e-06 -6.8507600e-04  1.9679236e-04
  1.8918452e+00  4.4517713e-03 -1.5911210e-02 -8.8886190e-03
  2.3515808e-04  1.3785969e-03 -3.3820135e-04  6.9791696e-04
  1.5419138e-03 -3.0134042e-04 -3.4119608e-04  1.6365366e-04
  1.6157122e-05 -1.6696351e-03 -1.4192716e-05 -1.1100667e-04
  2.6275797e-05 -1.8585668e-04  3.6636787e-04 -4.1673216e-04
 -3.4694155e-04  3.8714605e-04  6.2643882e-04  1.8358836e-04
  3.0769152e-04 -5.3184573e-04  4.8035436e-04 -5.0065253e-05
  3.5723759e-04 -8.2092528e-04 -6.9390493e-04 -1.6896942e-03]",,2252976,audio/signals_f,,,
,0.0,0.0,,2165,,,,,,90.0,2252986,geometry/pose_raw,-119.97651672363281,0.05436457321047783,0.0
,0.0,0.0,,2166,,,,,,90.0,2252995,geometry/pose_raw,-119.97702026367188,-0.04909767955541611,0.0
,0.0,0.0,,2167,,,,,,90.0,2253004,geometry/pose_raw,-119.97826385498047,-0.20836183428764343,0.0
,0.0,0.0,,2168,,,,,,90.0,2253015,geometry/pose_raw,-119.98004150390625,-0.157797172665596,0.0
,0.0,0.0,,2169,,,,,,90.0,2253025,geometry/pose_raw,-119.98046112060547,-0.06665559858083725,0.0
,0.0,0.0,,2170,,,,,,90.0,2253034,geometry/pose_raw,-119.9807357788086,-0.03769524767994881,0.0
,0.0,0.0,,2171,,,,,,90.0,2253045,geometry/pose_raw,-119.98113250732422,-0.13760046660900116,0.0
,0.0,0.0,,2172,,,,,,90.0,2253055,geometry/pose_raw,-119.98210144042969,-0.2365894913673401,0.0
,0.0,0.0,,2173,,,,,,90.0,2253065,geometry/pose_raw,-119.98310089111328,-0.03940202295780182,0.0
,0.0,0.0,,2174,,,,,,90.0,2253076,geometry/pose_raw,-119.98414611816406,-0.2908344566822052,0.0
,0.0,0.0,,2175,,,,,,90.0,2253084,geometry/pose_raw,-119.98434448242188,-0.1772558093070984,0.0
2375493804,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2176,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4206903e-02  1.2510172e-03  2.5828292e-03  1.5733987e-03
  7.6756724e-03  7.6850094e-03 -7.2980369e-04 -1.5512577e-04
 -1.4451263e-03  4.7103513e-04  1.8820593e-03  7.2738796e-04
  2.0446365e-03  7.7931635e-02 -1.4998041e-03  9.1248099e-04
 -9.3378808e-04 -1.0973001e-03 -1.6141692e-03 -8.6077431e-05
  9.0764475e-04  9.9462352e-04 -9.1809698e-04  4.2387005e-04
  1.3687551e-03 -4.7144212e-04  4.8577516e-05 -5.2392593e-04
  3.2713613e-04  7.8411639e-04 -6.6898810e-04  7.1529992e-04
  2.0199217e-02 -2.0657426e-03  1.3226497e-03  5.8659265e-04
  4.2103562e-03  3.4445641e-03 -1.4622636e-03  1.1561551e-03
 -3.9901515e-04  4.6195090e-04  1.1817871e-03 -1.1423863e-03
 -2.2698829e-03 -4.2925470e-02 -3.1418778e-04  4.1740545e-04
  9.7679044e-04  1.7012222e-05  8.0468060e-05 -5.1015650e-04
  1.2406998e-03 -4.2211828e-05 -4.4811913e-04 -5.7907251e-04
  3.2033291e-04  4.5874898e-05  5.3354213e-04 -4.9048052e-05
  6.4187672e-04 -3.3140558e-04 -5.2637118e-04  4.2812456e-04
  2.4175191e-02 -5.7118712e-03  7.8869791e-04  1.2309503e-04
  2.1383753e-03  1.7754507e-04  1.3441241e-03 -9.4564428e-04
  7.1522423e-05 -3.9341237e-04 -8.8194071e-04  1.3949628e-03
  2.5201724e-03  4.2996369e-02 -1.3334780e-03 -4.0605295e-04
  8.6313754e-04 -5.6344434e-04  1.2722224e-03  2.5906588e-04
 -4.1165674e-04 -2.5262713e-04  5.5637106e-04  4.4544262e-04
  8.7308028e-05  8.7482476e-05 -1.7173623e-04 -1.6908231e-04
 -2.6156011e-04 -7.7124452e-05 -9.2113472e-04  5.6759000e-04
  1.6192298e-02 -5.5351271e-03  1.6684376e-03  1.6059901e-04
  1.9781170e-03 -6.1355706e-04 -1.8446601e-03  5.3078646e-04
 -4.9250323e-04 -1.5382285e-03  4.2908297e-05 -1.7094916e-03
 -1.4930032e-03 -3.9648563e-02  6.8714039e-04 -6.8513036e-04
 -5.5028504e-06 -2.2767474e-04  2.2383992e-04 -4.1049178e-04
  1.1155137e-04  2.3672332e-04 -7.5684005e-04  9.5005031e-05
  8.2514028e-04  3.3134286e-04 -4.7060638e-04 -7.1563089e-04
  6.2265375e-04 -6.5439130e-04 -2.1402654e-04  5.3385092e-04]","[ 1.7434666e+00  1.3684507e-03 -1.3176647e-02 -7.2507448e-03
 -8.7018739e-03  3.8602259e-03 -1.5940258e-03 -2.7865186e-05
 -2.6114793e-03 -3.0603372e-03 -4.7372078e-04  8.9124462e-04
 -4.4497455e-04  2.1237070e-03  4.7784415e-04 -1.0323925e-03
  3.6474486e-04  1.2005139e-03 -1.0314067e-03  1.1205124e-03
 -1.5722546e-03  7.9826196e-04 -3.9307913e-04  3.9762980e-04
 -7.6299498e-04 -2.0851320e-04  3.0627573e-04  8.8891102e-05
  6.9507907e-05  1.5984516e-04  2.8119399e-04 -9.8923617e-04
  1.8540325e+00  7.4483082e-04 -1.3559929e-02 -6.3612666e-03
 -4.0062014e-03  2.7263663e-03  7.0626626e-04  8.9288334e-04
 -1.6301946e-03 -2.9081863e-03 -1.4153306e-03 -1.6368290e-03
 -9.0023893e-04  1.6880175e-03  9.6235087e-04  3.2222172e-04
  6.2537682e-04  2.5669928e-04 -8.0696930e-04  4.5578711e-04
  2.2921457e-04 -1.3539589e-04 -3.5725992e-05  7.8096287e-04
 -6.3585117e-04  1.8118805e-04  2.6175308e-05  1.0043888e-04
  4.9119939e-05 -3.0296543e-04 -6.5659493e-05  3.2994989e-04
  1.8975255e+00 -3.7401780e-03 -1.7261971e-02 -6.5145749e-03
 -3.2811472e-03  7.0853048e-04  4.6173201e-04  1.3674661e-03
 -1.7506670e-04  7.0274319e-04  3.7168333e-04  1.3761864e-03
 -9.9974859e-06  6.1675054e-03  5.7929114e-04  6.4876024e-04
 -1.8282706e-04  2.0997548e-05 -2.6648189e-04  2.8247590e-04
 -6.2779599e-04 -2.3958579e-04 -6.3294475e-04  3.2855253e-04
 -6.4013744e-05 -1.0690847e-03 -3.4276143e-04  2.5688988e-04
  2.5703461e-04 -2.9529922e-04  4.1492388e-04 -1.2929121e-04
  1.8677652e+00  4.3194584e-04 -1.6963392e-02 -4.9422220e-03
 -2.5875792e-03  3.8437501e-03  9.3608763e-04  5.2141177e-04
 -1.3324672e-03 -1.0355769e-03 -3.1158069e-04  3.1796581e-04
  2.3756176e-03  1.8779483e-02 -1.5628156e-03  8.4727260e-05
 -8.0983981e-04  5.5338361e-04 -8.6068845e-04  5.5188232e-04
  1.7746408e-03  6.3630054e-04  2.9188892e-04 -7.6284551e-04
  2.2110276e-04 -7.6045202e-05  8.4490643e-04  1.3101121e-04
  4.3069958e-04 -3.3614197e-04 -1.0460609e-03  6.0920307e-04]",,2253091,audio/signals_f,,,
,0.0,0.0,,2177,,,,,,90.0,2253095,geometry/pose_raw,-119.98462677001953,0.14228905737400055,0.0
,0.0,0.0,,2178,,,,,,90.0,2253106,geometry/pose_raw,-119.9843978881836,-0.030823228880763054,0.0
,0.0,0.0,,2179,,,,,,90.0,2253116,geometry/pose_raw,-119.98258209228516,0.14595094323158264,0.0
,0.0,0.0,,2180,,,,,,90.0,2253124,geometry/pose_raw,-119.98265075683594,-0.1665085107088089,0.0
,0.0,0.0,,2181,,,,,,90.0,2253135,geometry/pose_raw,-119.98358154296875,-0.039599012583494186,0.0
,0.0,0.0,,2182,,,,,,90.0,2253145,geometry/pose_raw,-119.98365783691406,-0.07126783579587936,0.0
,0.0,0.0,,2183,,,,,,90.0,2253154,geometry/pose_raw,-119.98209381103516,0.250788152217865,0.0
,0.0,0.0,,2184,,,,,,90.0,2253166,geometry/pose_raw,-119.98207092285156,-0.02000115066766739,0.0
,0.0,0.0,,2185,,,,,,90.0,2253174,geometry/pose_raw,-119.98262786865234,0.0050502014346420765,0.0
,0.0,0.0,,2186,,,,,,90.0,2253184,geometry/pose_raw,-119.98407745361328,-0.20461894571781158,0.0
,0.0,0.0,,2187,,,,,,90.0,2253195,geometry/pose_raw,-119.98411560058594,-0.02858382649719715,0.0
,0.0,0.0,,2188,,,,,,90.0,2253204,geometry/pose_raw,-119.98478698730469,0.08736833930015564,0.0
2375556914,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2189,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.81762609e-02  1.51178045e-02 -4.92149789e-04 -7.05635059e-04
  6.04371075e-03  5.99534251e-03 -1.30822114e-03 -3.36629921e-03
  2.32152571e-03 -2.37705000e-03  2.27423938e-04  6.41052728e-04
 -1.55439763e-03 -1.78336091e-02  3.24210239e-04  2.50466983e-03
  5.33892715e-04 -1.85363321e-03 -1.22487836e-03 -2.96764745e-04
 -1.85625337e-04  1.54239323e-03  1.37099822e-04  9.68641310e-04
 -2.55482882e-05  1.14160852e-04 -1.82799413e-05  2.60197383e-04
  7.51737040e-04 -9.39068559e-06 -6.31284202e-05  1.16489874e-03
  3.93412113e-02  8.33795499e-03 -9.88409040e-04 -1.29557750e-03
  8.56770377e-04  2.93811958e-04  8.27992277e-04 -1.36100280e-03
  1.87022740e-03  4.96893539e-04 -9.38741548e-04 -1.30727328e-03
  3.00225831e-04  1.19384844e-02  1.72857515e-04  1.06962619e-03
 -2.52778875e-04 -5.48001786e-04  5.51743782e-04 -9.58720047e-05
  2.60786328e-04  1.20908453e-03  1.04426057e-04  8.03947158e-04
  2.49253440e-04  3.09272233e-04 -7.96771026e-04  1.33874506e-04
  6.18449703e-05  3.18803388e-04 -5.44257928e-04 -3.24356486e-04
  4.22161520e-02  1.25597464e-02  2.04518903e-03  1.91378791e-03
  1.36422296e-03  6.80409558e-03  3.63569416e-04 -2.99242046e-03
  2.01320904e-03 -5.39616973e-04  5.53659447e-05  1.13575056e-03
  1.26015325e-03 -4.57254751e-03 -5.76361490e-04 -8.74463527e-04
 -1.74608431e-06  1.76127840e-04  1.31031673e-04 -6.81066827e-04
  2.93896519e-05  3.71992122e-04 -2.00888622e-04 -1.59170246e-04
 -5.14218584e-04 -2.68448173e-04  1.49810905e-04  2.80847344e-05
  9.94581496e-05  8.05293617e-04  6.50241622e-04 -2.16531975e-04
  3.80957648e-02  8.33716709e-03  2.94909626e-03 -4.21732722e-04
 -2.87361123e-04  5.18255495e-03  8.23594281e-04 -1.04569376e-03
  3.90266941e-04  5.91297285e-04  4.96092718e-04 -1.07207779e-04
  1.93012529e-03  2.64281593e-02 -1.82221847e-04  6.04062865e-04
  1.31757604e-03  1.68526138e-04 -6.54975127e-04  1.08409164e-04
  9.88745014e-04 -3.52055911e-04  2.80959284e-05  6.38540369e-04
  1.63241086e-04  6.90079876e-04  4.40034841e-04 -2.19936519e-05
  5.05652628e-04  8.52780184e-04 -8.69294163e-05 -1.26895611e-04]","[ 1.75914013e+00 -8.08097050e-03 -1.72428377e-02 -6.73945947e-03
  4.29633306e-03  1.05255458e-03 -3.13160737e-04  2.94517679e-03
  1.19777815e-03  3.79406102e-03 -2.52145296e-03 -2.62376911e-04
 -2.97142076e-03 -6.86746091e-02  1.96631812e-03  2.11902452e-03
 -2.23064213e-04 -1.57559698e-05 -6.64276304e-04  9.43403167e-04
  1.46420742e-03  1.43677200e-04  1.33739715e-03  9.96635295e-04
 -5.23100316e-04  1.42107322e-03 -7.44707708e-04 -3.52234783e-04
 -3.13330675e-05 -6.89866138e-04 -2.57929787e-05  6.89137727e-04
  1.87059259e+00 -1.06016342e-02 -2.06557997e-02 -5.56610012e-03
 -7.89756523e-05  1.48124353e-03  1.20059692e-03  1.97489373e-03
 -1.00610452e-03 -2.05402169e-03 -4.99062473e-04 -2.66124168e-03
  3.17318900e-03  3.72556746e-02 -1.97012065e-04  3.87610606e-04
  4.07543295e-04 -3.72244191e-04 -1.36205199e-04 -8.38279957e-05
 -8.90764204e-05 -1.79029739e-04  1.70990097e-04  2.33177052e-04
 -1.45787781e-04 -2.05356890e-04 -3.21225263e-04 -3.86365631e-04
 -2.88535899e-04  4.27157123e-04  1.19679724e-04 -4.24004014e-04
  1.92049348e+00 -9.40230023e-03 -1.84130259e-02 -6.61791163e-03
 -1.42538629e-03  1.97275076e-05 -8.50014156e-04  2.77953409e-03
  5.65019494e-04  7.30982341e-04 -2.77976098e-04  3.24823614e-03
 -1.18883816e-03 -3.85310464e-02  1.18257769e-03 -8.56732731e-05
  4.01785655e-04  2.43794348e-04 -3.68369132e-04 -6.24771870e-04
 -2.56277097e-04  2.69262266e-04  3.39039019e-04  1.48670725e-03
  3.53718962e-04 -1.63402030e-04 -4.77610069e-04 -6.53071766e-05
 -6.99064520e-04 -4.73984983e-07 -3.54795309e-04  8.63488531e-05
  1.88637829e+00 -9.02416464e-03 -1.96873210e-02 -6.68257987e-03
 -5.51596924e-04  1.14855962e-03  2.00117705e-04  2.20021419e-03
  1.38947018e-03  5.99662308e-04  2.71939120e-04  2.95173872e-04
  2.64803437e-03  2.98820361e-02 -5.68025163e-04 -6.37374294e-04
 -6.26253895e-04 -2.83143716e-04 -2.16846383e-04  3.90272471e-04
 -3.13554861e-04 -2.33862753e-04  8.04864685e-04  4.85229073e-04
 -4.16626572e-04 -9.79835750e-04  2.96619663e-04 -2.22989052e-04
 -1.19508564e-04  2.65423732e-05  2.49434612e-04 -8.36498220e-05]",,2253209,audio/signals_f,,,
,0.0,0.0,,2190,,,,,,90.0,2253214,geometry/pose_raw,-119.98363494873047,0.1362130492925644,0.0
,0.0,0.0,,2191,,,,,,90.0,2253225,geometry/pose_raw,-119.9842300415039,-0.06515935808420181,0.0
,0.0,0.0,,2192,,,,,,90.0,2253234,geometry/pose_raw,-119.98311614990234,0.27980905771255493,0.0
,0.0,0.0,,2193,,,,,,90.0,2253244,geometry/pose_raw,-119.98297882080078,0.037765391170978546,0.0
,0.0,0.0,,2194,,,,,,90.0,2253255,geometry/pose_raw,-119.98348236083984,0.0029592595528811216,0.0
,0.0,0.0,,2195,,,,,,90.0,2253265,geometry/pose_raw,-119.98389434814453,0.03532331436872482,0.0
,0.0,0.0,,2196,,,,,,90.0,2253274,geometry/pose_raw,-119.9837417602539,-0.09784217923879623,0.0
,0.0,0.0,,2197,,,,,,90.0,2253285,geometry/pose_raw,-119.9847183227539,0.040053173899650574,0.0
,0.0,0.0,,2198,,,,,,90.0,2253295,geometry/pose_raw,-119.98478698730469,-0.17521515488624573,0.0
,0.0,0.0,,2199,,,,,,90.0,2253303,geometry/pose_raw,-119.98500061035156,-0.26361000537872314,0.0
