audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1782,,,,,,90.0,1237047,geometry/pose_raw,-18.702255249023438,-0.11253435164690018,0.0
,0.0,0.0,,1783,,,,,,90.0,1237059,geometry/pose_raw,-18.70305061340332,-0.18986621499061584,0.0
,0.0,0.0,,1784,,,,,,90.0,1237069,geometry/pose_raw,-18.703126907348633,-0.14125095307826996,0.0
,0.0,0.0,,1785,,,,,,90.0,1237077,geometry/pose_raw,-18.70343589782715,-0.13800187408924103,0.0
,0.0,0.0,,1786,,,,,,90.0,1237089,geometry/pose_raw,-18.703638076782227,0.030066419392824173,0.0
,0.0,0.0,,1787,,,,,,90.0,1237098,geometry/pose_raw,-18.70372200012207,0.0397711843252182,0.0
,0.0,0.0,,1788,,,,,,90.0,1237107,geometry/pose_raw,-18.703428268432617,0.0547521710395813,0.0
1368896195,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1789,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.9151932e-03 -2.7974453e-03  1.2959039e-03  5.4670400e-03
 -3.2754443e-03  2.0098006e-03  1.1006276e-03 -7.3007966e-04
  2.5705183e-03  1.8250657e-02 -1.4056294e-03 -7.3965959e-04
  1.1414331e-03 -1.6802088e-03  6.5279880e-04  7.5805513e-04
  2.3828310e-04  1.4929475e-03  1.7458210e-03  8.6649461e-04
 -1.2810688e-03  1.5358145e-04 -1.2881923e-03 -5.9432373e-04
  3.7276652e-05  8.6745177e-04  3.6452172e-04 -3.7951577e-03
  1.2789407e-01 -5.3620170e-06 -6.8386894e-04 -7.8030373e-04
  8.1163030e-03 -1.3274357e-03  8.7202765e-04  3.9781183e-03
  2.7051271e-04  2.7526410e-03  1.2068837e-03 -2.1923492e-04
  3.5961444e-04 -1.0947099e-02 -6.1520946e-04 -1.4573775e-04
 -6.2048691e-04 -1.5479729e-03 -1.6056781e-04  7.4508257e-04
  3.0312993e-04  1.7586972e-04  6.7622395e-04 -6.0269813e-04
 -4.2232452e-04  5.8341585e-04  2.9170208e-04  2.7860928e-04
 -2.9024575e-04  4.6464812e-04 -9.1764727e-04 -1.1228992e-02
  7.3751986e-01  7.2144903e-04 -1.7650967e-03 -5.2985728e-05
  1.5328104e-02 -5.0189351e-03 -3.1483083e-04  5.5113720e-04
 -2.3580648e-03  6.9255737e-05  8.5204863e-04 -4.6784818e-04
  4.5142352e-04  1.1563254e-02 -5.3384010e-04 -8.9357229e-04
  3.7744071e-04 -3.5310828e-04  2.8879952e-04  3.6139606e-04
 -3.5640896e-05 -4.7219070e-04  1.4990530e-03  1.1178396e-03
 -4.4822961e-04 -2.9258925e-04  2.9324973e-04 -9.1026165e-04
 -1.4192052e-04 -6.0412777e-04  7.3959702e-05 -1.3571275e-02
  8.3971488e-01  3.6451637e-04 -1.0139436e-03 -2.9494398e-04
  1.6857218e-02 -2.0494424e-03  3.9359261e-04  1.7974009e-03
 -3.8758668e-04  9.0750790e-04  9.2522666e-04 -1.6753402e-04
  1.0655122e-04 -1.4955162e-02  2.6118656e-04 -8.6372037e-04
 -8.5266243e-04 -3.8097636e-04 -2.3066143e-04 -1.7175723e-04
 -5.5371469e-04  5.0422706e-05 -5.0170423e-04 -9.7116461e-04
 -2.5331647e-05 -2.5854228e-05  8.0681732e-04  8.6134562e-05
  4.5515632e-04  3.8410004e-04 -2.6430534e-03 -2.0474851e-02
  1.4397656e+00  1.5185006e-03 -8.9277315e-04  1.3190403e-03]","[ 1.73854530e+00 -1.14207296e-02 -5.79910167e-03 -5.52363135e-03
  5.62560465e-03  5.64909028e-03  3.54763679e-03 -6.37930119e-04
 -1.64264138e-03  1.58653967e-03 -3.51407705e-03 -5.38414461e-04
 -5.69527678e-04 -1.19274203e-03 -4.68167884e-04 -5.35397674e-04
 -7.33608613e-04  2.09789351e-03  8.53318663e-04  1.44751207e-03
  2.60573602e-03 -1.25302549e-03 -1.24828308e-04 -2.95362785e-04
 -3.11064534e-04 -4.05767350e-04  2.74909264e-03  1.48003204e-02
 -1.03177691e+00 -8.38913140e-04  2.38968106e-03 -4.49016632e-04
  1.85190582e+00 -9.98411514e-03 -1.05846720e-02 -5.84473275e-03
  1.60446763e-03  2.96528544e-03  4.81864321e-04 -1.23250662e-04
 -7.52844091e-04  6.09830301e-03 -7.30279367e-04 -7.04780687e-04
 -3.92968679e-04 -9.88645479e-05  1.29889086e-04 -9.91216861e-04
 -1.55085479e-04 -5.99672785e-06  1.34634727e-04  2.54684011e-04
  1.69240008e-03 -5.09763951e-04  1.59426083e-04 -6.70480542e-04
 -7.76455738e-04 -1.32461102e-03  1.54640205e-04  7.27521488e-04
 -1.83581859e-01  1.20493351e-04 -8.06895841e-04 -8.54011741e-05
  1.89292836e+00 -9.39750765e-03 -1.16132423e-02 -6.45963522e-03
  4.12883237e-04  3.57571989e-03 -4.13074682e-04  3.77707824e-04
  4.64558543e-04  9.85080493e-04 -6.59700250e-04  4.88986669e-04
  6.66863867e-04 -2.22484581e-04  1.08683493e-03 -3.90887144e-04
  1.82213826e-05 -9.54986841e-04 -2.58831977e-04  3.22542473e-04
  6.95420080e-04 -3.79233126e-04 -4.51146916e-04 -2.68946169e-04
  1.05471909e-03  3.11273790e-04  1.76201225e-03  1.05449641e-02
 -8.49615693e-01 -9.99013311e-04  1.13954325e-03  4.68300423e-05
  1.86361277e+00 -1.09622935e-02 -9.77187790e-03 -5.94555074e-03
  1.33104168e-03  2.66201049e-03  6.21504674e-04  7.76538858e-04
  3.11115728e-04  6.54252106e-03 -1.01267605e-03  3.26460286e-04
  3.42114887e-04 -4.70131636e-05 -1.07857352e-03 -1.36798204e-04
 -6.59726036e-04  6.31473144e-04  9.16234101e-04  5.29607496e-05
 -1.66719998e-04 -2.43095812e-04  1.60725816e-04 -4.46997583e-04
 -2.12351093e-04 -1.38728623e-03  1.17722841e-04 -1.29994061e-02
  6.33031011e-01 -2.30484235e-04 -1.49450393e-03 -7.46501843e-04]",,1237112,audio/signals_f,,,
,0.0,0.0,,1790,,,,,,90.0,1237118,geometry/pose_raw,-18.704423904418945,-0.32584699988365173,0.0
,0.0,0.0,,1791,,,,,,90.0,1237128,geometry/pose_raw,-18.704998016357422,0.024214861914515495,0.0
,0.0,0.0,,1792,,,,,,90.0,1237137,geometry/pose_raw,-18.705121994018555,-0.060096584260463715,0.0
,0.0,0.0,,1793,,,,,,90.0,1237149,geometry/pose_raw,-18.7043514251709,0.09477509558200836,0.0
,0.0,0.0,,1794,,,,,,90.0,1237157,geometry/pose_raw,-18.70501136779785,-0.0905633196234703,0.0
,0.0,0.0,,1795,,,,,,90.0,1237168,geometry/pose_raw,-18.70530891418457,-0.11649444699287415,0.0
,0.0,0.0,,1796,,,,,,90.0,1237178,geometry/pose_raw,-18.706525802612305,-0.296014666557312,0.0
,0.0,0.0,,1797,,,,,,90.0,1237187,geometry/pose_raw,-18.707168579101562,0.021589070558547974,0.0
,0.0,0.0,,1798,,,,,,90.0,1237197,geometry/pose_raw,-18.707183837890625,-0.09502825886011124,0.0
,0.0,0.0,,1799,,,,,,90.0,1237209,geometry/pose_raw,-18.70673942565918,0.023030033335089684,0.0
,0.0,0.0,,1800,,,,,,90.0,1237217,geometry/pose_raw,-18.7076416015625,-0.08789924532175064,0.0
,0.0,0.0,,1801,,,,,,90.0,1237227,geometry/pose_raw,-18.707134246826172,0.07091952860355377,0.0
1369023040,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1802,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.26031784e-02  2.16309121e-03  5.58535010e-03  3.92266084e-04
  6.27710624e-03  6.23928383e-03 -1.36024260e-04 -4.28609177e-03
  3.40408878e-03  2.37307185e-03  4.86718607e-04 -7.75210909e-04
 -7.45698751e-04  1.13769807e-03 -7.52241758e-04 -6.63538754e-04
 -3.13722732e-04  6.15444034e-04 -3.72730719e-04 -8.68163537e-04
 -1.38328015e-03 -1.15014648e-03 -7.90830061e-04  7.97553294e-05
  2.20299233e-04  2.13066523e-05  1.58869801e-03  1.40423691e-02
 -1.01047087e+00 -1.68944197e-03  2.19620881e-03 -3.93052294e-04
  2.59151366e-02  2.04469383e-04  4.49163839e-03 -2.46224157e-03
  2.17285496e-03  2.63214996e-03  7.51909858e-04 -1.16705487e-03
  1.68866653e-03 -6.59093307e-03  5.30553050e-04  2.05717253e-04
  2.00898983e-04 -7.33397435e-04  4.41966346e-04 -1.01805890e-04
  5.45125455e-04 -8.65659676e-04  4.05461353e-04 -3.93771508e-04
  1.23062998e-03 -1.60925614e-04  4.50072170e-04  1.65741585e-06
 -4.59253788e-05  3.12120828e-04  8.06863012e-04  6.39411993e-03
 -4.27380890e-01 -6.91073190e-04 -3.64193227e-04 -1.13392045e-04
  2.20982488e-02  1.99457793e-03  3.43690114e-03 -9.52054746e-04
  4.08048421e-04  2.10752338e-03 -1.58991534e-05 -5.10331243e-04
 -1.08891074e-03  7.12091103e-04 -1.61378834e-04 -5.28271077e-04
 -6.72864553e-04 -6.00794039e-04 -1.72014959e-04  8.26427131e-04
  4.23556310e-04  5.58205007e-04 -5.13148028e-04  1.55719361e-04
 -1.93787171e-04  2.89648655e-04 -1.45755024e-04  5.51811361e-04
 -4.86908481e-04  5.35336498e-04  1.54372770e-03  1.51343169e-02
 -1.08673668e+00 -1.96851790e-03  9.00669897e-04 -7.29163148e-05
  2.37578880e-02  1.85148977e-03  4.67298832e-03 -2.52678827e-03
  1.87445883e-04  1.30943547e-03  9.26341512e-04 -9.49004840e-04
 -1.31366978e-05 -8.42764694e-03 -4.78612259e-04  2.87944684e-04
 -5.84135123e-04  8.65430105e-04  4.12704423e-04 -6.75455201e-04
 -5.46502357e-04  1.01125427e-03 -1.29707259e-04 -5.94056852e-04
 -5.17266919e-04  2.53541511e-04  4.54479712e-04 -1.70357467e-04
  9.41192382e-04  1.11289555e-05 -1.85474346e-04 -1.01430807e-03
  9.37925577e-02  1.05101359e-03 -7.23561679e-04 -2.28621910e-04]","[ 1.76252723e+00 -7.90518429e-03 -2.27323715e-02 -8.79912172e-03
 -6.59369351e-03  3.80561687e-06  1.48228428e-03  3.75623582e-03
 -3.08682851e-04  1.86689235e-02 -1.49532966e-03 -1.09953270e-03
  5.17012901e-04 -6.64653722e-04  3.48065095e-03  1.61501626e-03
  1.98252732e-03 -3.04755010e-03 -7.71895284e-04 -1.48470572e-05
 -1.42665906e-03 -1.08726788e-03 -8.12093320e-04 -2.87328323e-04
  2.78260559e-04 -6.67347864e-04  6.13929587e-05 -4.90853097e-03
  2.38349676e-01 -3.08351009e-05  1.08158914e-03  4.79025242e-04
  1.87488818e+00 -8.85502808e-03 -2.37027723e-02 -7.47718755e-03
 -2.25117477e-03 -1.09407963e-04 -6.26424851e-04  1.12181320e-03
 -2.60330504e-03 -1.06341895e-02 -8.58833664e-06 -1.19640375e-03
 -2.85106420e-04  5.29893208e-04  1.22194039e-03  3.07537470e-04
 -5.86803653e-05 -4.83941199e-04 -1.05150952e-03  1.20282220e-03
  6.85656385e-04 -6.51296112e-04  2.58851767e-04 -5.72754070e-04
  2.80591659e-04  6.10222924e-06  3.65822838e-04  8.63981899e-03
 -6.25747740e-01 -1.97450025e-03 -5.21100192e-05  1.08449865e-04
  1.92367959e+00 -2.71667121e-03 -2.14578863e-02 -9.68996063e-03
 -5.30160731e-04  1.51731051e-03  4.54044057e-04  5.11779799e-04
  9.45798063e-04  1.37846135e-02 -4.03112528e-04 -7.44206365e-04
  2.20472124e-04  1.71909702e-03  2.61990965e-04  2.84173526e-04
  5.97330145e-05  3.10569361e-04 -6.97398325e-04  1.23192510e-03
  3.50002141e-04 -4.87479847e-04 -8.01086891e-04 -7.03412952e-05
 -1.13226194e-03 -2.69326338e-05  1.25050021e-03  6.65951706e-03
 -4.90861237e-01 -1.53133529e-03  1.10250094e-03  6.60090300e-04
  1.88783073e+00 -7.51959439e-03 -2.26509608e-02 -8.49536154e-03
 -7.34727539e-04  2.31174310e-03 -5.50583587e-04  5.42746275e-04
 -2.07546121e-03 -1.29565559e-02  4.36005212e-04  4.72706277e-04
  1.03635225e-03 -7.42681324e-04  1.59558433e-04 -6.01507665e-04
 -2.16183747e-04 -1.04846153e-03  2.87718867e-04 -3.81982274e-04
  5.47726697e-04 -3.94548872e-04 -7.83956726e-04  3.08535760e-04
  1.02547347e-03  8.85753427e-04  2.60763522e-03  2.38482691e-02
 -1.56938314e+00 -3.89693864e-03  9.26234759e-04 -1.73170993e-05]",,1237229,audio/signals_f,,,
,0.0,0.0,,1803,,,,,,90.0,1237238,geometry/pose_raw,-18.70770263671875,-0.2764738202095032,0.0
,0.0,0.0,,1804,,,,,,90.0,1237247,geometry/pose_raw,-18.70652961730957,0.17956256866455078,0.0
,0.0,0.0,,1805,,,,,,90.0,1237256,geometry/pose_raw,-18.707448959350586,-0.10988543182611465,0.0
,0.0,0.0,,1806,,,,,,90.0,1237267,geometry/pose_raw,-18.70781898498535,-0.05798489972949028,0.0
,0.0,0.0,,1807,,,,,,90.0,1237277,geometry/pose_raw,-18.707422256469727,0.16437356173992157,0.0
,0.0,0.0,,1808,,,,,,90.0,1237288,geometry/pose_raw,-18.707244873046875,-0.0399107001721859,0.0
,0.0,0.0,,1809,,,,,,90.0,1237297,geometry/pose_raw,-18.708106994628906,-0.049821142107248306,0.0
,0.0,0.0,,1810,,,,,,90.0,1237307,geometry/pose_raw,-18.707172393798828,-0.13571210205554962,0.0
,0.0,0.0,,1811,,,,,,90.0,1237317,geometry/pose_raw,-18.70865249633789,-0.020410088822245598,0.0
,0.0,0.0,,1812,,,,,,90.0,1237328,geometry/pose_raw,-18.70804786682129,0.006539364345371723,0.0
,0.0,0.0,,1813,,,,,,90.0,1237337,geometry/pose_raw,-18.70804214477539,-0.08396077901124954,0.0
1369149925,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1814,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1509399e-03  8.1752008e-04 -1.9813669e-03  7.8028097e-05
 -2.4721990e-04 -2.1923690e-03  5.2763079e-04  2.0697985e-03
 -1.3034770e-03 -1.5610063e-02 -2.8917749e-04 -1.1507310e-03
  2.3684273e-03 -3.1745882e-04  4.3160966e-04  1.7128387e-03
  8.0297800e-04 -1.0596171e-03  5.0908560e-04  1.3986189e-03
 -1.3882781e-03 -8.6368882e-04 -6.0249364e-05  3.3526483e-04
 -2.6708469e-04 -1.5800825e-03 -2.7165208e-03 -1.0910649e-02
  9.0213335e-01 -3.6977488e-03 -4.3217989e-04 -7.2884158e-04
  3.7140492e-03 -2.8997841e-03 -9.3547447e-04 -2.3167633e-04
 -8.7049801e-04  1.8114282e-04  2.1351788e-03  1.0121648e-03
  9.2939619e-05  7.6651340e-03 -7.1325642e-04 -7.1397779e-04
  2.8206731e-04 -3.4593884e-04  4.2278157e-04  9.1371889e-04
  2.2647313e-04 -3.3654133e-04 -4.6382449e-04  8.0124434e-04
 -7.2566606e-04 -1.0581471e-03  3.6593410e-04  4.9791706e-04
 -1.0519568e-04 -6.3247490e-04  4.8266764e-04  1.0370454e-03
 -1.7974870e-01 -3.5008491e-04  8.4581389e-04 -3.7256791e-04
  4.0739011e-03 -2.2556065e-03  4.2887236e-04  1.2213400e-03
  2.7326183e-04 -2.3571209e-03 -6.5511157e-04 -1.1200965e-03
 -9.3692390e-04 -1.0711687e-02  7.9663331e-04 -8.5930282e-04
 -1.5174714e-04  2.8406573e-04  1.0251788e-04 -8.6052535e-04
 -1.3183893e-03 -5.8540481e-04 -2.0564045e-04 -6.6409277e-04
 -3.7611349e-04 -3.3976306e-04 -5.5471389e-04 -5.8664259e-04
  6.0748123e-04 -4.8180285e-04 -2.3064250e-04 -4.1564526e-03
  3.9472726e-01 -1.5720732e-03  2.2623129e-04  6.0744060e-04
  3.0398350e-03 -2.4512471e-03 -8.8449154e-04 -4.3780933e-04
 -1.1386927e-03 -9.4304275e-04  1.1368562e-03 -1.0158902e-04
  9.2234183e-04  1.1210383e-02 -1.3550970e-03  2.6723405e-04
 -1.5176920e-04 -2.9235741e-04  8.2023861e-04  4.2439971e-04
  4.8223761e-04  5.7661027e-04 -8.8473011e-05  6.2029611e-04
  1.1769620e-04  1.0288587e-03  7.7706866e-04  5.1797554e-04
 -7.9168269e-05  1.4383863e-03  2.1227256e-03  1.3923888e-02
 -1.2775421e+00  3.5128384e-03  1.0944757e-03  2.2185181e-04]","[ 1.77067876e+00 -7.73173152e-03 -1.51716638e-02 -5.43639623e-03
 -1.49356003e-03  1.65832881e-03  5.42547414e-03  2.98979785e-03
  1.23886595e-04  3.30292736e-03 -1.18783105e-03 -5.67009207e-04
  2.34718248e-03 -9.40267462e-04  7.37072318e-04 -2.57339445e-03
  6.06383692e-05  1.49949614e-04  2.90812692e-04 -3.10746580e-03
 -1.59569504e-03  4.86292585e-04  2.23215480e-04  2.67350755e-04
  2.40984373e-04 -8.30583216e-04  4.52210079e-05 -6.64351927e-03
  6.11052394e-01 -2.15516705e-03 -8.67675932e-04  5.74117003e-04
  1.87730074e+00 -2.75984313e-03 -1.77528281e-02 -6.73956610e-03
 -1.31318101e-03  1.91859866e-03  3.82856885e-03  3.62969615e-04
 -3.55828932e-04 -1.21679883e-02  1.07893138e-03 -5.39840315e-04
  2.19178200e-03 -6.22418709e-04  4.85828496e-05 -4.24381840e-04
  1.63270757e-04 -2.19658919e-04  1.42981228e-03 -6.46914181e-04
 -4.76721965e-04 -1.36176997e-04  8.05091113e-05 -1.76983653e-04
 -6.74184412e-04 -5.71181357e-04 -5.36923413e-04 -8.22593551e-03
  7.75466681e-01 -3.07078380e-03  2.13844323e-04 -7.90438848e-04
  1.93343759e+00 -5.81529411e-03 -1.59276314e-02 -7.20543414e-03
  8.76044272e-04  9.68804699e-04  1.15103484e-03 -6.84229453e-05
 -1.30948611e-04  2.57388060e-03 -1.08506065e-05  9.94367991e-04
 -7.47756741e-04  3.28101683e-04 -4.88609716e-04  3.53616691e-04
 -1.43212135e-04 -2.50604295e-04  2.98798434e-04 -1.62534023e-04
 -1.38029543e-04 -7.62322743e-05 -3.05099587e-04 -8.34017934e-04
 -4.50301915e-04 -2.79648521e-04 -1.73047720e-03 -1.31403496e-02
  1.18873799e+00 -2.83152447e-03 -3.58168109e-06 -2.90192838e-04
  1.89759731e+00 -2.18560873e-03 -1.60316043e-02 -7.47385295e-03
 -2.09759595e-03  1.26642198e-03  2.14002165e-03 -1.14406063e-03
 -1.79156289e-03 -1.20285023e-02  2.44738767e-04 -4.64203069e-04
  1.24490616e-05 -7.14921451e-04 -3.96138697e-04 -1.57208895e-04
 -1.75772293e-05 -5.16506960e-04  5.38557768e-04  1.33247185e-03
  3.65139655e-04  8.76272039e-04 -3.11022130e-04 -1.22751124e-04
 -7.54100620e-04 -5.31836471e-04 -1.72086211e-03 -1.17607126e-02
  1.04189682e+00 -3.92229157e-03  9.15227341e-04 -4.03315149e-04]",,1237345,audio/signals_f,,,
,0.0,0.0,,1815,,,,,,90.0,1237347,geometry/pose_raw,-18.708600997924805,0.07602545619010925,0.0
,0.0,0.0,,1816,,,,,,90.0,1237359,geometry/pose_raw,-18.708791732788086,-0.006472416687756777,0.0
,0.0,0.0,,1817,,,,,,90.0,1237367,geometry/pose_raw,-18.708755493164062,-0.0047524599358439445,0.0
,0.0,0.0,,1818,,,,,,90.0,1237377,geometry/pose_raw,-18.70857810974121,-0.027795540168881416,0.0
,0.0,0.0,,1819,,,,,,90.0,1237389,geometry/pose_raw,-18.70760726928711,0.18633553385734558,0.0
,0.0,0.0,,1820,,,,,,90.0,1237396,geometry/pose_raw,-18.707340240478516,-0.0035349680110812187,0.0
,0.0,0.0,,1821,,,,,,90.0,1237408,geometry/pose_raw,-18.707576751708984,0.2044757455587387,0.0
,0.0,0.0,,1822,,,,,,90.0,1237419,geometry/pose_raw,-18.70835304260254,-0.040527358651161194,0.0
,0.0,0.0,,1823,,,,,,90.0,1237427,geometry/pose_raw,-18.708850860595703,0.049121301621198654,0.0
,0.0,0.0,,1824,,,,,,90.0,1237437,geometry/pose_raw,-18.708229064941406,-0.03642779961228371,0.0
,0.0,0.0,,1825,,,,,,90.0,1237448,geometry/pose_raw,-18.709165573120117,-0.05725781247019768,0.0
,0.0,0.0,,1826,,,,,,90.0,1237456,geometry/pose_raw,-18.709863662719727,0.02293497510254383,0.0
1369213037,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70573965e-03  2.04856182e-03 -1.64106488e-03 -6.63355167e-04
  2.50797323e-03  5.00740251e-04 -3.89997056e-03  5.38778142e-04
  1.35277573e-03  1.11522470e-02  1.55203277e-02  9.91076464e-04
 -1.04040874e-03  1.63112069e-04  7.77500682e-04 -9.36989731e-04
  1.27547630e-03 -1.28723113e-04 -1.40787642e-02 -1.65590886e-02
  1.66855417e-02  2.79476009e-02  2.05245949e-02  9.38282255e-03
  8.98637436e-03 -3.16249416e-03 -4.10537608e-03  1.26520675e-02
  4.86193836e-01 -3.95750366e-02  3.98538932e-02  8.27035069e-01
  8.36370885e-03  3.64664453e-03 -2.78710900e-03  5.12821134e-05
  2.18932889e-03  5.24584786e-04 -1.95500278e-03 -9.34892800e-04
  9.02339758e-04 -3.25226597e-03 -1.19729899e-02 -1.12691009e-03
  4.12698631e-04 -1.84059166e-03  1.52559689e-04 -1.29953213e-03
  1.36403204e-03 -1.35840295e-04 -3.80729767e-03  2.25814013e-03
 -4.70709987e-03 -6.23841770e-03  3.00410762e-03 -2.10114382e-03
 -8.51689465e-03  7.01663608e-04 -4.08052653e-03  1.41422888e-02
  2.19697550e-01  2.33619045e-02  4.29801270e-02 -2.58156300e-01
  1.15825962e-02  1.89643691e-03 -1.42107275e-03  8.96683894e-04
  9.16904770e-04  2.56399013e-04  1.14911550e-03  1.67709106e-04
 -7.76856104e-05  8.85342713e-03  1.09459590e-02  3.35624092e-04
  4.99234739e-05  1.28016365e-03 -9.13850963e-05 -5.72660181e-04
  2.82842026e-04 -1.17410746e-04 -5.48956217e-03 -5.23987040e-03
  9.63340886e-03  4.91341064e-03  7.84291327e-03  5.96519886e-03
  8.92219786e-03 -3.53429071e-03 -5.84899820e-03  1.10654645e-02
  6.00078046e-01 -6.47219643e-03  2.63579115e-02  3.43170851e-01
  1.24796815e-02  4.42997180e-03 -1.53654115e-03 -1.16155238e-03
  3.87446285e-04 -5.27634766e-05 -1.04610063e-03  1.07174949e-03
  8.45223549e-04 -4.72599408e-03 -2.15506498e-02  1.02870271e-03
 -5.40290959e-04 -2.36133114e-04  3.80035432e-04  3.41087434e-04
  3.34526208e-04  3.36220255e-05  1.78547669e-03  2.05486491e-02
 -1.56198340e-02 -1.53420004e-03 -5.06299268e-03 -4.07210272e-03
 -1.65216648e-03  1.55979686e-03 -8.04934185e-03  1.94078479e-02
  9.25505161e-02  5.91826066e-02  3.17004919e-02 -5.10985434e-01]","[ 1.7457103e+00  2.9593473e-03 -1.4736254e-02 -4.0505626e-03
 -7.5904257e-04  2.4128559e-03 -1.2018549e-04  1.4486120e-04
 -7.1323843e-04 -7.0789363e-03  1.0856712e-02  1.2569950e-03
  2.4599009e-03 -3.1284592e-04  9.8249770e-04  1.0149083e-03
 -7.4895233e-04  5.9720612e-04  4.8451666e-03 -1.5635142e-02
 -1.4243049e-03  3.5807487e-02 -1.1170475e-02  7.3820367e-03
  7.1774591e-03 -2.1124736e-03  1.2355052e-02 -1.5463343e-02
 -2.1606562e-01 -3.0051691e-02 -6.0730614e-02 -3.3849090e-02
  1.8555682e+00  1.3863880e-03 -1.6475264e-02 -6.4839814e-03
 -1.3643791e-03  2.6551415e-03 -2.4197029e-04  6.2162121e-04
 -1.6092535e-03  9.2045926e-03  3.6835708e-03  5.0039578e-04
 -1.0188738e-04  5.4519624e-06 -3.4091217e-04  1.7233402e-04
 -2.8505060e-04 -2.5667602e-04 -4.4183489e-03 -1.0745393e-04
  1.6661019e-03  6.9887047e-03  4.9164365e-03  7.9688532e-03
  3.9288732e-03 -7.8310503e-04  1.6168954e-03 -4.0162117e-03
  2.5877500e-01 -4.6823926e-02  2.8265305e-02  4.7556645e-01
  1.9033465e+00  1.1636890e-03 -1.8063923e-02 -6.9949180e-03
  8.7749574e-04  4.7049741e-04  1.1641852e-03  1.0930940e-03
 -2.0427960e-04 -6.0214670e-03 -2.1519801e-03 -2.6221318e-05
 -7.5928816e-05 -7.5262343e-04  1.6859767e-04  9.4433344e-05
 -3.7186340e-04 -1.8836505e-04  4.0793710e-04 -1.0841045e-02
  8.3864306e-04  2.7055684e-02 -2.3871220e-03  2.1348046e-03
  4.9014194e-03 -1.2244803e-03  1.2264238e-02 -1.9372676e-02
  2.1172199e-01 -4.3534689e-02 -2.9113313e-02  2.8589112e-01
  1.8703613e+00  3.0160819e-03 -1.7729724e-02 -7.8544999e-03
 -2.5176647e-04  1.3882708e-04  8.0932188e-04 -9.4053903e-05
 -5.5899750e-04  1.0028431e-02  2.4105231e-03 -2.6132178e-04
 -2.9485003e-04 -8.6448388e-04  1.0796488e-04  6.5251766e-04
  6.6037173e-04 -1.0737472e-03 -4.2093527e-03  4.0513747e-03
 -3.7507906e-03 -6.7080897e-03  5.5897860e-03  3.5350174e-03
  6.1701974e-03 -3.6291890e-03 -2.8343438e-03 -7.0860842e-04
  8.3625758e-01 -3.1282533e-02  2.9115207e-02  7.6525414e-01]",,1237462,audio/signals_f,,,
,0.0,0.0,,1828,,,,,,90.0,1237467,geometry/pose_raw,-18.70925521850586,-0.25868794322013855,0.0
,0.0,0.0,,1829,,,,,,90.0,1237478,geometry/pose_raw,-18.710073471069336,0.1586289405822754,0.0
,0.0,0.0,,1830,,,,,,90.0,1237487,geometry/pose_raw,-18.7098388671875,-0.023227037861943245,0.0
,0.0,0.0,,1831,,,,,,90.0,1237497,geometry/pose_raw,-18.710607528686523,-0.1205473393201828,0.0
,0.0,0.0,,1832,,,,,,90.0,1237508,geometry/pose_raw,-18.71044158935547,-0.020295822992920876,0.0
,0.0,0.0,,1833,,,,,,90.0,1237516,geometry/pose_raw,-18.712312698364258,-0.22903792560100555,0.0
,0.0,0.0,,1834,,,,,,90.0,1237527,geometry/pose_raw,-18.712379455566406,-0.025299398228526115,0.0
,0.0,0.0,,1835,,,,,,90.0,1237539,geometry/pose_raw,-18.713014602661133,-0.08068916201591492,0.0
,0.0,0.0,,1836,,,,,,90.0,1237547,geometry/pose_raw,-18.71231460571289,0.013663060031831264,0.0
,0.0,0.0,,1837,,,,,,90.0,1237557,geometry/pose_raw,-18.711837768554688,0.06516873836517334,0.0
,0.0,0.0,,1838,,,,,,90.0,1237568,geometry/pose_raw,-18.713266372680664,0.06785311549901962,0.0
,0.0,0.0,,1839,,,,,,90.0,1237578,geometry/pose_raw,-18.71204948425293,0.03153502568602562,0.0
