audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2053,,,,,,90.0,463060,geometry/pose_raw,-32.84717559814453,-0.056539908051490784,0.0
,0.0,0.0,,2054,,,,,,90.0,463073,geometry/pose_raw,-32.84714889526367,0.04098157584667206,0.0
,0.0,0.0,,2055,,,,,,90.0,463080,geometry/pose_raw,-32.8473014831543,-0.2095341682434082,0.0
,0.0,0.0,,2056,,,,,,90.0,463091,geometry/pose_raw,-32.84734344482422,0.025358842685818672,0.0
,0.0,0.0,,2057,,,,,,90.0,463102,geometry/pose_raw,-32.846473693847656,0.03760779649019241,0.0
,0.0,0.0,,2058,,,,,,90.0,463110,geometry/pose_raw,-32.845916748046875,-0.006323276087641716,0.0
,0.0,0.0,,2059,,,,,,90.0,463120,geometry/pose_raw,-32.8470458984375,-0.18111371994018555,0.0
,0.0,0.0,,2060,,,,,,90.0,463132,geometry/pose_raw,-32.84761047363281,-0.1785038709640503,0.0
,0.0,0.0,,2061,,,,,,90.0,463141,geometry/pose_raw,-32.84846115112305,-0.2518240213394165,0.0
,0.0,0.0,,2062,,,,,,90.0,463151,geometry/pose_raw,-32.84798049926758,-0.01953982561826706,0.0
,0.0,0.0,,2063,,,,,,90.0,463161,geometry/pose_raw,-32.848175048828125,0.08108951896429062,0.0
602834443,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2064,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.70650651e-03 -3.23083554e-03 -4.48215008e-03  1.53615442e-03
 -1.24912858e-02  7.63339223e-04 -3.05552897e-03 -1.89970393e-04
 -2.12016585e-03  3.37857916e-03 -2.17809633e-04 -8.36495892e-04
  1.94383077e-02 -3.80147219e-04 -3.73225455e-04 -1.09086384e-03
 -1.85553421e-04  1.04710634e-03  6.26414956e-04 -9.99811222e-04
  9.67324770e-04 -6.69078872e-05 -1.24338339e-03  3.00163170e-04
 -1.01103075e-03  1.00761780e-03 -6.29895716e-04  3.26984969e-04
  2.96348735e-05 -9.04447807e-04  2.34879553e-03 -3.60972539e-04
  6.91041909e-03 -4.21508262e-03 -4.87498194e-03 -1.75620965e-03
 -4.88024903e-03  1.06647192e-03 -1.83169835e-03 -6.01162494e-04
 -8.99920007e-04  3.49631271e-04 -1.28493772e-03 -4.21278237e-05
 -3.28406617e-02  8.61152890e-04  6.90961839e-04 -8.17335327e-04
  8.94372788e-05  4.62292403e-04 -1.02505786e-04  9.13813710e-05
 -7.29314197e-05 -3.08530085e-04  7.23560079e-05  1.20658537e-04
 -5.26481599e-05  4.79131704e-04 -3.08848394e-04  4.67328267e-04
  1.15331716e-03  2.55785708e-04 -1.32291112e-04 -8.25231138e-04
  4.96972725e-03 -3.17913713e-03 -3.37194721e-03 -3.09959170e-04
 -2.59369938e-03 -1.47224101e-03  1.00942422e-03  3.21050698e-04
  2.81900691e-04  9.37928387e-04  5.76326449e-04  9.91250272e-04
  1.57008991e-02 -4.88569494e-04  1.04463322e-03 -5.94264886e-04
 -1.17158738e-03 -3.12684715e-04  2.39221932e-04 -1.48144056e-04
  1.02225385e-04  4.22836019e-04 -1.01675023e-03 -1.79695140e-04
 -1.09295259e-04 -3.94855306e-04 -5.76916616e-04 -1.91231054e-04
 -1.32953661e-04  1.55377638e-05  3.73850577e-04  1.13309151e-03
  6.83287531e-03 -4.42760624e-03 -2.61071883e-03 -3.66837811e-03
 -1.56055030e-03  6.48262911e-04  1.79514254e-03  1.45714424e-04
  2.33866624e-04 -1.31717359e-03  2.29072786e-04 -1.85557141e-03
 -3.53984497e-02  1.33040617e-03 -6.76436292e-04 -7.83469412e-04
  1.86255391e-04  4.19504941e-04  1.17110409e-04  5.96691738e-04
 -6.24687411e-04 -8.67227209e-04  1.10565001e-04  2.30521153e-04
 -8.08949466e-04 -1.50874886e-03  4.24923026e-04 -7.63070275e-05
  1.53990666e-04  5.05871954e-04 -4.62979544e-04  3.27315414e-04]","[ 1.75765157e+00 -2.82463385e-03 -1.92117020e-02 -1.05324592e-02
  7.26978853e-03 -1.17979711e-03  3.02466593e-04 -2.01726705e-03
  1.70352939e-03  3.25270405e-04 -3.63693747e-04  2.87571526e-03
  4.37334776e-02 -1.58734806e-03  1.34118809e-03  1.69799384e-03
  4.27245745e-04 -8.65559414e-05  1.94341864e-03 -2.50798301e-04
  4.68850485e-04  9.12441756e-04 -6.34410360e-04 -2.96740211e-04
  7.97230750e-04  1.40304782e-03  7.08946376e-04 -1.27183576e-03
 -1.01767026e-03  2.02050447e-04 -4.67476319e-04 -3.81577556e-04
  1.86899805e+00 -5.23666106e-03 -1.71617679e-02 -7.20638968e-03
  5.23018371e-03  2.80869426e-04 -6.90013476e-05  1.54127309e-04
  7.83506897e-04 -2.06184370e-04 -1.36734059e-04 -1.40802027e-03
 -2.92666201e-02  1.30278495e-04  4.33355308e-04  1.12004636e-04
 -6.43733190e-04 -7.31993699e-04  3.39297112e-04 -1.32087502e-04
 -5.27366472e-04  5.37814689e-04 -9.65364161e-05  1.77907277e-04
  4.02687991e-04 -4.38261050e-04  5.52366197e-04 -3.00567277e-04
 -4.62748081e-04 -2.40193229e-04 -4.57173912e-04  4.00179240e-04
  1.91921926e+00 -3.44658829e-03 -1.73170380e-02 -7.89077953e-03
 -1.01979228e-03  1.47837028e-03  1.95441869e-04 -2.21948212e-04
 -6.76959869e-04  4.96762863e-04  1.98934227e-04  2.21885066e-03
  3.44348922e-02 -9.82301310e-04  6.20207633e-04 -2.90791388e-04
  6.64176536e-04 -8.90284136e-05 -9.59672616e-04 -2.19192589e-06
 -8.46789626e-05  1.14942715e-03  2.93596007e-04  2.10357335e-04
 -4.69775085e-04  5.66658156e-04 -5.51553851e-04  5.60785527e-04
  1.31969864e-05  9.13366966e-05 -6.43876730e-04 -1.48226239e-03
  1.88757086e+00 -2.54280167e-03 -1.85657963e-02 -5.70756430e-03
  1.74785277e-03  1.78039074e-04 -1.33772811e-03  1.48058031e-03
  1.16291037e-03 -1.71729876e-03 -1.08108751e-03 -3.03014833e-03
 -3.89745161e-02  1.17052963e-03 -5.22667833e-05 -4.61550429e-04
  6.15810452e-04  2.69010721e-04  7.96643668e-04 -8.01536487e-04
 -3.16173973e-04 -6.55139796e-04 -4.21355187e-04 -2.61558802e-04
 -8.55612307e-05  1.06979848e-03  4.35624912e-04  6.08677743e-04
  2.86774419e-04  8.75959464e-04  1.06727239e-04 -5.04805939e-05]",,463170,audio/signals_f,,,
,0.0,0.0,,2065,,,,,,90.0,463172,geometry/pose_raw,-32.847991943359375,0.12122990936040878,0.0
,0.0,0.0,,2066,,,,,,90.0,463181,geometry/pose_raw,-32.848167419433594,-0.10045261681079865,0.0
,0.0,0.0,,2067,,,,,,90.0,463193,geometry/pose_raw,-32.84843826293945,-0.07614646106958389,0.0
,0.0,0.0,,2068,,,,,,90.0,463200,geometry/pose_raw,-32.848243713378906,-0.15138766169548035,0.0
,0.0,0.0,,2069,,,,,,90.0,463210,geometry/pose_raw,-32.848419189453125,0.11993527412414551,0.0
,0.0,0.0,,2070,,,,,,90.0,463222,geometry/pose_raw,-32.84828186035156,-0.03766315430402756,0.0
,0.0,0.0,,2071,,,,,,90.0,463232,geometry/pose_raw,-32.84772872924805,0.1019219309091568,0.0
,0.0,0.0,,2072,,,,,,90.0,463241,geometry/pose_raw,-32.84819793701172,0.10298564285039902,0.0
,0.0,0.0,,2073,,,,,,90.0,463252,geometry/pose_raw,-32.84856033325195,-0.017551545053720474,0.0
,0.0,0.0,,2074,,,,,,90.0,463260,geometry/pose_raw,-32.84829330444336,0.07532597333192825,0.0
,0.0,0.0,,2075,,,,,,90.0,463270,geometry/pose_raw,-32.84830856323242,0.1166711375117302,0.0
,0.0,0.0,,2076,,,,,,90.0,463282,geometry/pose_raw,-32.848392486572266,0.04406781122088432,0.0
602961224,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2077,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.03814560e-02  1.37698988e-03 -1.51410117e-03 -3.01053049e-04
 -5.15427347e-03  5.61899366e-03  5.00784721e-03 -1.32795703e-03
 -2.45211821e-04 -2.04490987e-03 -5.09284204e-04 -2.23183865e-03
 -4.35029902e-02  1.54636498e-03 -2.70106527e-03  1.06992072e-03
 -3.57588520e-04  2.27851095e-04 -5.86226874e-04 -3.09622614e-04
 -3.66163207e-04 -1.07263098e-03 -4.10261302e-04 -2.10002894e-04
 -2.57988664e-04 -6.20599720e-04 -4.66205413e-04 -7.32979854e-04
  3.79434176e-04 -4.00624616e-04  1.02556543e-03  4.48370120e-05
  2.73008645e-02  2.38416996e-03 -5.36104199e-05  9.64629289e-04
 -1.90024544e-03  3.23604257e-03  1.41485396e-03 -4.52311855e-04
  4.03001686e-05 -6.71900110e-04 -6.17774902e-04  1.89347460e-03
  4.05730493e-02 -4.09010710e-04 -1.52700092e-03  4.20705110e-05
 -7.65647739e-04 -1.82149655e-04 -1.58013077e-04  2.54116836e-04
  7.30061904e-04  7.53798406e-04 -4.47184779e-04  1.33396272e-04
  6.08208939e-04 -3.85463703e-04  7.81256356e-04  3.11487820e-04
  4.19395161e-04  8.87689472e-04  5.39130997e-04  6.97697047e-04
  2.40067635e-02  3.06695420e-03  1.04788039e-03  8.01130082e-04
 -3.39503342e-04  1.09250750e-03  3.49217560e-04 -6.45108987e-04
  1.53667381e-04  7.17957562e-04 -6.68358698e-04 -1.62646431e-03
 -3.72856520e-02  4.60114417e-04 -2.54117767e-05 -1.39588010e-04
  3.07614391e-04 -4.66296449e-04 -1.10278034e-03  5.07926452e-04
 -3.11916927e-04 -6.99382741e-04  2.41811198e-04  3.68006469e-04
  2.15707696e-04 -5.54805505e-04 -2.78810476e-04  5.14325438e-05
 -1.07722124e-04 -1.54063877e-04  4.56422800e-04 -1.75662193e-04
  2.16284953e-02  4.82897926e-03  7.59731396e-04  1.44467020e-04
 -5.01374365e-04  1.48257473e-03  1.55191432e-04  7.88812875e-04
  2.28240169e-05 -1.77646719e-03  3.36032070e-04  2.41402513e-03
  5.02735078e-02 -5.40741719e-04  5.20036730e-04 -1.46591745e-04
 -1.37827155e-05  1.34978778e-04 -9.78972646e-04  3.72110400e-04
 -5.57793188e-04 -1.62391318e-03  3.10341507e-04 -3.03396198e-04
  3.30657931e-05  4.11914698e-06  1.86597405e-04  6.72544847e-05
  3.32616037e-04  3.60394741e-04 -7.33389053e-04  1.11464760e-03]","[ 1.7481322e+00 -9.9351350e-03 -1.8172894e-02 -5.0553344e-03
 -4.8696846e-03  4.0469314e-03  5.8509654e-04 -1.0800476e-03
 -2.0887884e-03 -2.7650670e-04 -1.6258641e-03 -1.2238647e-03
 -3.7314137e-03 -6.7405676e-04 -1.8876828e-03  6.3600863e-04
 -3.3164475e-04 -6.5112545e-04 -1.1142986e-03  6.6727703e-04
 -5.6262681e-04  1.6639592e-03  3.5150268e-05  3.1773822e-04
 -2.8323638e-04  6.8590383e-04  5.3660979e-04 -1.1526834e-04
 -5.4882206e-05  4.5069843e-04  1.2762425e-03 -1.0589528e-04
  1.8569632e+00 -7.2808387e-03 -2.1714330e-02 -5.5752462e-03
 -7.5030630e-04  1.0039539e-03 -1.6843630e-03  8.7092759e-04
 -2.6392203e-04  7.6633027e-05 -4.4711874e-04 -2.1563000e-03
 -1.2024457e-02 -8.9111406e-04 -5.8573746e-04  4.9023353e-04
  3.9466377e-04 -1.7761745e-04 -5.6673703e-04 -1.6144838e-04
 -2.2267876e-04 -7.5070933e-04 -2.1491620e-04 -3.8445822e-04
  7.9663983e-04  5.2584271e-04  4.2590158e-04  6.3498603e-04
 -5.5139913e-04 -1.5865837e-04 -2.2089109e-05 -6.6084103e-05
  1.9108858e+00 -1.2792744e-02 -2.2341441e-02 -7.4300184e-03
 -1.0235264e-03  1.9486810e-03  1.0010053e-03 -1.8103683e-04
  1.6742803e-03 -9.1648218e-04 -3.9228349e-04 -1.4722763e-04
 -5.3938488e-03  7.1267525e-05 -1.2192631e-04  2.6878671e-04
 -5.2813871e-04 -1.8687066e-04 -4.8307941e-04 -4.8715062e-04
 -1.7929207e-04  5.4666278e-04 -2.3343248e-04 -7.9165249e-05
 -3.6588870e-05 -7.1877561e-04  4.2383865e-04 -5.9880392e-04
 -3.0792697e-04  5.6457415e-04  4.3510506e-04 -3.0141626e-04
  1.8768771e+00 -1.0105224e-02 -2.0964462e-02 -7.0209261e-03
 -3.8619221e-03  1.5773382e-03  2.5838576e-04 -5.9690536e-04
  1.7408529e-04 -3.3416910e-04 -1.1075735e-03 -1.2704516e-03
 -1.0765853e-02  1.5793238e-03  9.1945869e-04 -5.7531544e-04
  7.0568128e-04  9.0279302e-04  3.6150060e-04 -7.4872747e-05
 -1.5162317e-03  3.2998840e-04  8.2226470e-04  3.6814390e-04
  1.0589103e-03  2.3054131e-04 -7.0026773e-04  5.4062228e-04
 -1.9477608e-04 -1.0549770e-04 -6.4437534e-04 -4.7117879e-04]",,463286,audio/signals_f,,,
,0.0,0.0,,2078,,,,,,90.0,463292,geometry/pose_raw,-32.84794616699219,-0.0985928624868393,0.0
,0.0,0.0,,2079,,,,,,90.0,463300,geometry/pose_raw,-32.84878921508789,-0.09680208563804626,0.0
,0.0,0.0,,2080,,,,,,90.0,463312,geometry/pose_raw,-32.84942626953125,0.04849769175052643,0.0
,0.0,0.0,,2081,,,,,,90.0,463321,geometry/pose_raw,-32.84889221191406,0.06931636482477188,0.0
,0.0,0.0,,2082,,,,,,90.0,463330,geometry/pose_raw,-32.84941101074219,-0.09484054893255234,0.0
,0.0,0.0,,2083,,,,,,90.0,463342,geometry/pose_raw,-32.849266052246094,-0.24151431024074554,0.0
,0.0,0.0,,2084,,,,,,90.0,463351,geometry/pose_raw,-32.85002136230469,-0.06351996213197708,0.0
,0.0,0.0,,2085,,,,,,90.0,463361,geometry/pose_raw,-32.85103225708008,-0.16327068209648132,0.0
,0.0,0.0,,2086,,,,,,90.0,463372,geometry/pose_raw,-32.850502014160156,0.1357952356338501,0.0
,0.0,0.0,,2087,,,,,,90.0,463381,geometry/pose_raw,-32.85108947753906,-0.23543566465377808,0.0
,0.0,0.0,,2088,,,,,,90.0,463390,geometry/pose_raw,-32.851585388183594,-0.2264396995306015,0.0
,0.0,0.0,,2089,,,,,,90.0,463401,geometry/pose_raw,-32.851806640625,0.06459864228963852,0.0
603088069,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2090,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3930430e-02  1.7576551e-03  2.2216339e-03  7.9944415e-04
 -8.7111369e-03  5.7283090e-03  1.5162264e-03 -6.6544482e-04
  2.8693955e-04  6.7466474e-03 -1.9348598e-04  6.1783305e-04
  2.0385249e-02 -6.1207009e-04  1.0752056e-03 -1.3614036e-03
  7.0019561e-04  9.9134468e-04  8.0670422e-04 -2.4558068e-03
  2.3187531e-05  1.2978045e-03 -2.2158131e-04 -1.8902885e-04
  2.5094507e-04 -2.3085522e-04  2.6186602e-04 -2.6380195e-04
 -3.2807438e-04  1.0257469e-03 -3.7660683e-04  4.5868568e-04
  2.4573464e-02 -2.0936120e-03  2.1321233e-03 -5.4784672e-05
 -3.2535810e-03  1.1657493e-03  1.1276137e-03 -2.8010068e-04
  9.2409355e-05  2.5126687e-03 -9.8363555e-04 -2.1004025e-04
 -1.6665091e-03  9.0272544e-05  9.0713822e-04 -6.1433902e-04
  7.2547805e-04 -1.1788652e-04  3.8125378e-05 -3.4513872e-04
 -4.2656154e-04  1.7162343e-03 -4.2864308e-04  2.5627851e-05
  2.9988201e-05 -6.3707697e-04 -2.8965034e-04  6.5467306e-05
 -3.2202981e-04 -5.4326013e-04  4.6861017e-04 -8.4391440e-04
  2.5896905e-02  5.3564762e-03 -2.6447058e-04 -8.4854255e-04
 -2.1088207e-03  6.7468605e-04 -3.2742531e-04 -3.3833104e-04
  3.5349932e-04  3.0270650e-04  3.4515886e-04  5.6307239e-04
  1.9509282e-02  6.1197592e-05 -6.1165186e-04 -6.5127999e-05
 -5.2579807e-04  2.2350575e-04  4.2408309e-04  1.1462583e-03
  6.3049659e-04  2.3156972e-05 -6.7848089e-04  2.5441233e-04
 -4.7128815e-05 -7.9250900e-04 -8.2312778e-05 -5.6611956e-04
 -1.2342777e-04  4.1319011e-04 -3.7056417e-04  1.2581583e-04
  2.3163155e-02  2.0253325e-03  4.7089870e-04  3.2858644e-04
 -2.2898293e-03 -1.1551923e-03  1.3658989e-03  2.5339628e-04
 -1.1529253e-03  7.0276920e-04  9.2593895e-05 -4.9521809e-04
 -7.8569874e-03 -3.0188714e-04 -7.5469114e-05 -4.9626478e-04
  5.4466736e-04 -3.6660393e-04 -2.9376906e-04 -1.1846167e-03
  2.6036747e-04  3.8485843e-04  2.4943627e-04  2.4968333e-04
 -4.3107875e-04  4.2884506e-04  5.5953523e-04 -5.6973187e-04
 -1.0921780e-03 -3.5466312e-04  8.1670319e-04 -1.6537162e-03]","[ 1.75378799e+00  7.09037669e-03 -1.57718733e-02 -5.66175953e-03
  7.77004892e-03 -8.01831484e-04 -1.89522677e-03  1.95645168e-03
 -2.54186627e-04 -2.55777966e-03 -8.08303012e-04 -2.68929615e-03
 -4.91137095e-02  1.71120884e-03 -8.54950747e-04 -1.26482488e-03
  1.88376027e-04 -1.66645600e-03 -5.11833758e-04  7.00196251e-04
  7.94748892e-04 -1.66234822e-04  3.82883183e-04 -1.24753616e-03
  1.67789625e-03 -1.56239228e-04 -6.10109884e-04 -1.00387755e-04
 -2.92356650e-04 -6.07092632e-04 -8.59331805e-04  1.47255475e-03
  1.86299503e+00  5.07822307e-03 -1.75460801e-02 -7.50512350e-03
  3.29280039e-03 -5.30586578e-04 -3.41877982e-04  1.05999387e-03
 -1.16144038e-04 -2.91785924e-03 -2.99503445e-05  2.72197649e-03
  4.78506684e-02 -5.48814307e-04 -2.51938589e-04 -3.31270421e-04
 -8.68032657e-05 -1.19450944e-03 -8.59225518e-04 -1.02565042e-04
  4.20405879e-04 -6.74482086e-04  7.58899609e-04  4.83553886e-04
 -1.30204207e-04 -7.25007267e-04  1.58501964e-04  3.14877776e-04
 -1.08155495e-04  5.39599510e-04  1.27842621e-04 -1.32647328e-04
  1.91147733e+00  5.43333637e-03 -1.74500160e-02 -6.12349529e-03
 -3.45785869e-04 -8.93286488e-04  9.50310729e-04 -6.04679401e-04
 -3.84376443e-04 -5.77571744e-04 -5.55427760e-05 -2.42501847e-03
 -3.76168825e-02  8.28607474e-04 -5.52812649e-04 -2.02338240e-04
  1.45018450e-04  4.33380716e-04 -2.63791997e-04  1.10162050e-03
  4.70858824e-04 -8.80524516e-04  9.73072718e-04 -2.29964149e-04
  2.31796235e-04 -7.49998901e-04 -1.93021246e-04  1.15857853e-04
 -6.51692506e-04 -3.02296598e-04 -1.18197396e-03  4.59990231e-04
  1.88202786e+00  4.38429881e-03 -1.89313479e-02 -7.59107200e-03
  5.42577705e-04  8.85563903e-04  1.40092883e-03  1.31409103e-03
  1.98559207e-03 -7.26932078e-04  2.28338700e-04  2.97772419e-03
  5.79561330e-02 -1.40517124e-03  3.24325578e-04 -1.07561250e-03
 -3.54871328e-04  2.16754852e-04 -4.68813560e-05 -2.26716511e-04
  4.81190509e-05  6.70355628e-04  3.70234600e-04  1.10011038e-04
 -9.32226423e-04  2.50119658e-04 -2.81465997e-04  4.79691545e-04
 -3.92054237e-04  6.23091124e-04  4.06613457e-04 -1.93154265e-04]",,463403,audio/signals_f,,,
,0.0,0.0,,2091,,,,,,90.0,463412,geometry/pose_raw,-32.8511848449707,-0.009744840674102306,0.0
,0.0,0.0,,2092,,,,,,90.0,463420,geometry/pose_raw,-32.851192474365234,-0.022394344210624695,0.0
,0.0,0.0,,2093,,,,,,90.0,463431,geometry/pose_raw,-32.8518180847168,-0.09721343219280243,0.0
,0.0,0.0,,2094,,,,,,90.0,463441,geometry/pose_raw,-32.8514518737793,0.044278234243392944,0.0
,0.0,0.0,,2095,,,,,,90.0,463450,geometry/pose_raw,-32.85313415527344,-0.0038664918392896652,0.0
,0.0,0.0,,2096,,,,,,90.0,463462,geometry/pose_raw,-32.85356521606445,-0.014376655220985413,0.0
,0.0,0.0,,2097,,,,,,90.0,463473,geometry/pose_raw,-32.853694915771484,0.2390904724597931,0.0
,0.0,0.0,,2098,,,,,,90.0,463480,geometry/pose_raw,-32.85340881347656,0.07963338494300842,0.0
,0.0,0.0,,2099,,,,,,90.0,463491,geometry/pose_raw,-32.8541145324707,-0.10181256383657455,0.0
,0.0,0.0,,2100,,,,,,90.0,463503,geometry/pose_raw,-32.855079650878906,-0.1174592673778534,0.0
,0.0,0.0,,2101,,,,,,90.0,463511,geometry/pose_raw,-32.855159759521484,0.26595813035964966,0.0
603214886,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.07719246e-02 -1.67613209e-03  2.40477128e-03  4.03388694e-04
 -1.58653234e-03  4.44772886e-03 -9.21190018e-04 -6.46937115e-04
 -2.83402915e-05  3.14762723e-03 -1.32631650e-03  4.03912552e-03
  4.13972810e-02  2.72007601e-04 -8.84960173e-07 -2.66820920e-04
  5.79179905e-05 -1.83528964e-03  7.34607689e-04  1.14870491e-05
 -3.33141565e-04  1.30874978e-05  1.05415087e-03 -4.35616239e-04
  1.22283190e-03  9.38999947e-05 -1.03059760e-03  6.18684862e-04
  2.15737979e-04 -1.68408290e-03 -9.19039827e-04 -8.31673387e-04
  1.40372347e-02 -2.63908459e-03  1.07993698e-03 -1.86554075e-03
  1.87977304e-04  1.77056924e-03 -4.57071350e-04  8.84806039e-04
 -6.15627505e-04  4.61183983e-04  1.10768771e-04 -9.99727286e-04
 -4.33844402e-02 -2.66056042e-04  6.54130243e-04  8.46816518e-04
  9.35604330e-05 -5.81521017e-05 -4.51104774e-04 -4.85192286e-04
 -2.00508512e-04 -6.71004935e-04  6.82169921e-04 -6.31984731e-04
  1.14193943e-04  1.85275348e-05 -3.04235029e-04  4.03226732e-04
  2.51164020e-04  5.35884814e-04 -3.04034445e-04  1.04759238e-07
  1.18499566e-02  1.24207011e-03  3.24893859e-03 -7.55902089e-04
  4.37924580e-04  3.30175878e-03 -1.12455070e-03  2.43004353e-04
 -3.57620920e-05  2.28338613e-04 -5.69451135e-04  1.33992021e-03
  3.38967592e-02 -1.11766369e-03  2.33801547e-05 -4.11166897e-04
  4.36319155e-04 -7.20069802e-04 -3.42690269e-04 -1.80500443e-04
  5.97599021e-04 -8.76762424e-05  5.72409481e-04 -3.77123273e-04
  4.69612103e-04  6.71835733e-06  2.56805855e-04 -7.07465340e-04
 -2.54109647e-04  1.35584269e-04 -9.85840452e-04 -3.55210912e-04
  1.14830639e-02  1.61564257e-03  5.47503063e-04 -6.53098628e-04
 -9.05311725e-04  1.35012786e-03  2.68091535e-05  8.06843978e-04
  1.16907358e-05  5.39787696e-04 -1.78743957e-03 -1.70755119e-03
 -5.21203764e-02  8.53706617e-04 -4.09701825e-05 -3.26117850e-04
 -1.13465125e-04 -6.70488167e-04 -2.32860009e-04  5.27181546e-05
 -6.39375299e-04 -6.21600309e-04  4.96404828e-04 -2.72694859e-04
  2.72751175e-04 -8.74209334e-04 -7.41536496e-04  3.99555196e-04
  5.04730677e-04  4.81998955e-04  8.22555507e-04 -8.49788077e-04]","[ 1.7608254e+00  1.6381760e-03 -1.9232173e-02 -4.5784288e-03
 -2.8737241e-03  7.2765630e-04  4.0006830e-04  6.4882828e-05
  4.9139198e-04 -3.1901340e-03  1.0916841e-03  2.2137973e-03
  2.1393470e-02 -1.4233879e-03  1.7193395e-03 -2.0600182e-03
 -2.4028578e-04  4.2817226e-04  3.9849518e-05  1.3811421e-04
 -5.7455199e-04 -6.2520377e-04  5.1721663e-04  1.5857464e-04
  8.5257948e-04  2.6402628e-04 -8.2673132e-04 -5.5865821e-04
 -7.1060145e-04 -4.3339800e-04  1.0798262e-03  1.2468282e-04
  1.8724694e+00  5.6525826e-04 -2.0365527e-02 -6.9750203e-03
 -7.4366358e-04 -1.7697625e-03  1.4639169e-03 -6.5877987e-04
  2.0787245e-04 -1.2466754e-03  1.3833176e-03 -1.6629347e-05
 -3.8439231e-03  6.4910033e-05  9.9435705e-04 -1.0435326e-03
 -4.3307309e-04 -8.3891279e-04  2.9122524e-04 -5.2759191e-05
 -6.7747074e-05 -3.9807541e-04 -1.1029922e-04 -3.3126105e-04
 -1.8326286e-04  1.6614801e-04  6.6182530e-04  4.8237239e-04
 -6.8755774e-04 -4.3282539e-04 -8.5759815e-04 -7.4161525e-04
  1.9135084e+00 -7.3664216e-04 -2.1824373e-02 -5.5801934e-03
 -2.2532069e-03  1.8368976e-03 -9.1238711e-05  1.1793190e-03
 -1.5912468e-04 -4.1207418e-04 -9.5750333e-04 -4.1871288e-05
  1.9115301e-02 -1.0128381e-03 -3.3546559e-04 -1.3489905e-04
 -5.1586516e-04  6.8147376e-04 -2.4002948e-05  1.0232604e-04
 -7.3926523e-04 -6.7562156e-05  3.0492415e-04 -2.2512885e-04
  6.0690107e-04  4.3688389e-04  3.0121463e-04 -3.8923800e-04
 -7.3953281e-04  3.3767932e-04 -3.3457577e-04 -2.2875349e-04
  1.8867371e+00  1.8156295e-03 -2.0070940e-02 -6.1899191e-03
 -7.2807068e-04  7.7503733e-04  1.9190651e-03  1.4561971e-03
  9.4687100e-05  4.0987926e-04  7.9710735e-04 -9.6436898e-04
 -1.0162514e-02  3.8141059e-04  6.2680501e-04  6.8915903e-04
  2.3052996e-04  3.0814816e-04 -2.4173339e-04  8.5296098e-04
 -4.2852055e-04 -4.1808235e-04  9.7942408e-05 -1.7231799e-04
  9.1105478e-04 -1.5119741e-04 -4.7410475e-05  6.1663933e-04
 -2.8373051e-04 -6.7680445e-04 -1.0239503e-03 -1.4562686e-03]",,463520,audio/signals_f,,,
,0.0,0.0,,2103,,,,,,90.0,463522,geometry/pose_raw,-32.85546875,-0.25447991490364075,0.0
,0.0,0.0,,2104,,,,,,90.0,463530,geometry/pose_raw,-32.856971740722656,-0.004797510802745819,0.0
,0.0,0.0,,2105,,,,,,90.0,463541,geometry/pose_raw,-32.856971740722656,0.012314398773014545,0.0
,0.0,0.0,,2106,,,,,,90.0,463552,geometry/pose_raw,-32.85677719116211,-0.10325682908296585,0.0
,0.0,0.0,,2107,,,,,,90.0,463560,geometry/pose_raw,-32.857421875,0.04513077437877655,0.0
,0.0,0.0,,2108,,,,,,90.0,463570,geometry/pose_raw,-32.85694885253906,-0.02304617129266262,0.0
,0.0,0.0,,2109,,,,,,90.0,463583,geometry/pose_raw,-32.857913970947266,-0.02839319407939911,0.0
,0.0,0.0,,2110,,,,,,90.0,463591,geometry/pose_raw,-32.85877990722656,-0.25694581866264343,0.0
,0.0,0.0,,2111,,,,,,90.0,463600,geometry/pose_raw,-32.86005783081055,-0.004040650557726622,0.0
,0.0,0.0,,2112,,,,,,90.0,463611,geometry/pose_raw,-32.86079406738281,-0.11761156469583511,0.0
