audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3970,,,,,,90.0,3420131,geometry/pose_raw,-119.65247344970703,-0.010379907675087452,0.0
,0.0,0.0,,3971,,,,,,90.0,3420141,geometry/pose_raw,-119.65247344970703,-0.027911240234971046,0.0
,0.0,0.0,,3972,,,,,,90.0,3420152,geometry/pose_raw,-119.65192413330078,-0.026012472808361053,0.0
,0.0,0.0,,3973,,,,,,90.0,3420161,geometry/pose_raw,-119.65152740478516,0.05107143148779869,0.0
,0.0,0.0,,3974,,,,,,90.0,3420170,geometry/pose_raw,-119.65088653564453,0.1330411732196808,0.0
,0.0,0.0,,3975,,,,,,90.0,3420181,geometry/pose_raw,-119.6501235961914,-0.07847731560468674,0.0
,0.0,0.0,,3976,,,,,,90.0,3420191,geometry/pose_raw,-119.65040588378906,0.086464524269104,0.0
,0.0,0.0,,3977,,,,,,90.0,3420201,geometry/pose_raw,-119.64977264404297,0.02342660166323185,0.0
,0.0,0.0,,3978,,,,,,90.0,3420212,geometry/pose_raw,-119.65005493164062,-0.09168451279401779,0.0
,0.0,0.0,,3979,,,,,,90.0,3420222,geometry/pose_raw,-119.64974975585938,-0.07816155254840851,0.0
,0.0,0.0,,3980,,,,,,90.0,3420230,geometry/pose_raw,-119.64900970458984,0.27595794200897217,0.0
,0.0,0.0,,3981,,,,,,90.0,3420241,geometry/pose_raw,-119.6494140625,-0.09500409662723541,0.0
3531562226,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3982,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.1876630e-03 -1.2825492e-04 -2.2930210e-05  3.8706278e-04
  2.6694259e-03 -1.0402926e-05 -1.0239342e-03  1.7944375e-03
 -9.3561248e-04  6.4370950e-05  1.1248589e-03 -5.1295641e-04
  1.3625872e-03 -5.2838580e-04  1.5886810e-03  7.1645150e-04
  6.1176368e-04 -1.5792837e-04 -1.0412165e-03  5.4422067e-04
 -1.1386189e-03 -5.2098930e-04  5.6597398e-04  8.1078475e-04
  2.0081410e-03  1.4147196e-03 -7.3401938e-04  4.0639907e-02
  2.2151172e-01 -2.3537155e-02 -9.7986613e-04  2.6073001e-04
  1.2236206e-02 -7.7721692e-04 -3.0459180e-03 -1.0979982e-04
  4.1232090e-03 -1.0085432e-03  1.3755150e-04 -1.4118609e-03
 -4.1244237e-04  2.5485927e-04  1.5934482e-03  4.9250916e-04
  7.2374422e-04 -1.0443678e-03  1.3905775e-04 -3.9940587e-05
 -3.9123595e-04 -1.3119089e-03 -5.7958008e-04  4.2793028e-05
  1.3600387e-04 -1.6988539e-04 -1.6875939e-04  2.0019685e-04
  8.4032991e-04  2.8747661e-04  5.5386685e-04 -1.3365043e-02
 -5.8054667e-02  3.3437726e-03  3.4115755e-04 -3.6908714e-05
  1.4599254e-02  4.0665749e-03 -1.5633482e-03 -1.1569012e-03
  1.2619118e-04  1.4081488e-03  1.8563496e-03 -1.6497946e-03
 -5.2140700e-04 -2.7268898e-04 -1.6790723e-03  2.0002136e-04
 -1.3122382e-03  3.0542529e-04 -1.4107178e-03  5.4858520e-04
  5.6030716e-05  3.4821387e-03  8.3679485e-04  6.7289540e-04
 -5.8332988e-04  1.1914896e-03 -3.2953004e-04 -4.5266718e-04
  3.7590414e-04  1.3720698e-03  2.3536193e-04  3.1359367e-02
  1.6910814e-01 -1.8184278e-02 -4.1635090e-04  6.8396400e-04
  1.4139103e-02 -7.9295765e-05 -1.3396216e-03  7.5219420e-04
  7.9502352e-04 -4.1928992e-04  2.4601087e-04 -4.9238151e-04
  5.3813367e-04  4.8475896e-04  3.4907521e-04  4.2295404e-04
  9.4216652e-05 -7.8961556e-04 -3.8595728e-04  8.3250424e-04
  3.5268115e-04  4.1711639e-04 -8.5701991e-05  5.4084798e-05
  8.5794207e-05  1.5625276e-04 -4.7269225e-04  3.4238095e-05
 -5.7725748e-04  1.0403148e-03  1.0640398e-03 -7.6156169e-02
 -3.8308969e-01  3.4923546e-02  3.9328923e-03  2.1153930e-05]","[ 1.74790812e+00  6.36949763e-03 -1.78322420e-02 -5.33383666e-03
  1.08776977e-02  2.06398428e-04  4.38171765e-03 -5.53379941e-04
 -2.48083542e-03  3.02726030e-03  3.84445465e-03  2.14781001e-04
  3.64768028e-04 -3.88183515e-04 -1.10207603e-03  3.55323311e-04
  1.04959567e-04  3.87686392e-04 -5.06244658e-04  1.40503352e-03
 -4.36774426e-05 -1.21205754e-03 -1.63559290e-03 -8.61870998e-04
 -8.00506852e-04 -7.29241350e-04 -1.38569158e-03  6.09935634e-02
  3.08460742e-01 -2.78494135e-02 -3.52934911e-03 -5.51555422e-04
  1.85995078e+00  3.05978791e-03 -1.73479170e-02 -5.71720582e-03
  5.39235910e-03  1.78811164e-03  1.59327523e-03 -7.21700955e-04
 -5.39865694e-04  5.52520680e-04 -1.20040937e-03  9.68660112e-04
  3.60604405e-04 -8.94983532e-06 -3.36979050e-04 -9.04035114e-05
 -2.42409136e-04 -6.27254311e-04  4.25586768e-04  4.38968360e-04
 -2.74137972e-04 -1.06674607e-03 -1.94338427e-04  5.79028041e-04
  4.12281486e-04  1.49851883e-04 -1.61155802e-03  4.31248285e-02
  2.37210900e-01 -2.32850090e-02 -1.91631028e-03  4.75982291e-04
  1.90789998e+00  4.00344143e-03 -2.05720812e-02 -5.89821208e-03
  2.16704002e-03 -7.61094212e-04  1.25396473e-03  5.65691269e-04
  7.14362774e-04 -2.81981513e-04 -4.05637897e-04 -7.79901282e-04
  8.52618250e-05  9.65727726e-04  1.10313675e-04 -1.14330044e-03
  4.50209423e-04 -5.05269389e-04 -6.47923327e-04  6.89673470e-04
 -2.51384539e-04  3.46624758e-04  4.06942738e-04 -7.91547354e-05
  1.15922885e-04 -8.82498163e-04 -6.97315263e-04  5.28491065e-02
  2.65709966e-01 -2.42092106e-02 -3.16441571e-03  5.30059682e-04
  1.87942839e+00  4.88677155e-03 -1.80001743e-02 -5.08998986e-03
  8.33047554e-04  9.41311417e-04  4.62740718e-04  1.09432463e-03
 -1.07151776e-04 -1.08790380e-04 -3.88853112e-03 -5.44478535e-04
 -6.46404689e-04  5.49339165e-04 -4.48221574e-04  2.43951028e-04
  4.38228832e-04  8.00080365e-04 -1.85909914e-04 -2.18108748e-04
 -6.22412845e-05  2.14237865e-04  1.07180723e-03  1.37744355e-04
  5.54251455e-05  1.59837690e-03 -3.00412736e-04  5.44607267e-02
  3.02360475e-01 -3.17741223e-02 -1.60257355e-03  1.27202936e-03]",,3420246,audio/signals_f,,,
,0.0,0.0,,3983,,,,,,90.0,3420251,geometry/pose_raw,-119.64916229248047,0.024292372167110443,0.0
,0.0,0.0,,3984,,,,,,90.0,3420261,geometry/pose_raw,-119.64896392822266,-0.03161719813942909,0.0
,0.0,0.0,,3985,,,,,,90.0,3420271,geometry/pose_raw,-119.64875030517578,0.018628166988492012,0.0
,0.0,0.0,,3986,,,,,,90.0,3420281,geometry/pose_raw,-119.6494140625,-0.24038979411125183,0.0
,0.0,0.0,,3987,,,,,,90.0,3420291,geometry/pose_raw,-119.64997100830078,0.10544838756322861,0.0
,0.0,0.0,,3988,,,,,,90.0,3420302,geometry/pose_raw,-119.65068817138672,0.06725931167602539,0.0
,0.0,0.0,,3989,,,,,,90.0,3420311,geometry/pose_raw,-119.65001678466797,-0.07304704189300537,0.0
,0.0,0.0,,3990,,,,,,90.0,3420320,geometry/pose_raw,-119.65037536621094,-0.03903641551733017,0.0
,0.0,0.0,,3991,,,,,,90.0,3420332,geometry/pose_raw,-119.65001678466797,0.3534926772117615,0.0
,0.0,0.0,,3992,,,,,,90.0,3420340,geometry/pose_raw,-119.65007781982422,0.08682900667190552,0.0
,0.0,0.0,,3993,,,,,,90.0,3420350,geometry/pose_raw,-119.65007781982422,-0.03544452041387558,0.0
,0.0,0.0,,3994,,,,,,90.0,3420361,geometry/pose_raw,-119.65007781982422,0.1272292137145996,0.0
3531689042,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3995,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61365662e-02  6.99952769e-04 -1.57712610e-04 -6.38532918e-04
  9.79334954e-03 -2.68074032e-03  1.51597452e-03 -1.00684083e-05
  2.68520624e-03 -2.35977420e-03  2.64717522e-03  1.23311314e-04
 -1.29257474e-04 -1.32113032e-03  1.75113312e-03  7.53453467e-04
 -7.10475142e-04 -4.40367206e-04  1.27005228e-03  1.01221522e-05
 -3.09269613e-04 -1.28660316e-03  2.37109256e-04  1.41452288e-03
  5.67213923e-04  2.54530634e-04  1.47026440e-04  1.64578594e-02
  1.44452378e-01 -1.84610225e-02 -2.37418595e-03 -1.52905984e-03
  1.24296136e-02  2.43102107e-03  9.80317593e-04  2.27420096e-05
  4.46305517e-03 -1.31405774e-03 -9.49850422e-04  1.13311119e-03
  2.02975329e-03 -1.94913975e-03 -4.02598316e-03 -3.35356046e-04
  6.21799118e-05 -8.45248578e-04 -4.31491120e-04  2.59160821e-04
 -6.36671204e-04  1.02305587e-03 -1.05851781e-04 -4.37389972e-05
 -2.62162444e-04 -4.65097080e-04  1.94339082e-04 -7.94914202e-04
 -4.72246975e-05 -7.32747576e-05  1.02865335e-03 -7.65484665e-03
 -6.55634850e-02  6.07251190e-03  2.31277430e-04  3.87321255e-04
  1.66050252e-02  4.62430343e-03 -7.78744463e-04 -2.29296973e-03
  2.11641449e-03  1.06027373e-03  3.57732119e-04  3.92044632e-04
 -1.11785822e-03 -8.96306185e-04  2.65680579e-03  4.12303314e-04
 -8.85578163e-04  5.78747567e-05 -1.02296192e-03  8.43888149e-04
 -8.68015515e-04 -3.03266133e-04  1.47387604e-04 -3.41318082e-04
 -5.76458624e-05  1.55197777e-05  1.06639636e-04  3.15287733e-04
  2.80105014e-04 -2.96571467e-04 -3.82471480e-04  1.20436512e-02
  1.05887964e-01 -1.40000144e-02 -1.52734807e-03 -1.63624296e-03
  1.52516160e-02  6.47162320e-03 -1.52908545e-03  1.62769575e-05
  1.10963616e-03  6.05801353e-04 -4.63830889e-04 -3.26014793e-04
  2.82219262e-04 -2.52376994e-05 -4.91107302e-03  4.96375491e-04
 -2.64002767e-04 -7.28706073e-05  1.06761546e-03 -1.05331419e-03
 -1.25938997e-04 -1.99823553e-04  3.25001689e-04 -4.91186744e-04
 -4.78695583e-05 -6.09048235e-04 -5.95792895e-04 -1.12928730e-03
 -8.09967984e-04 -1.20583805e-03  3.17874039e-03 -4.11481299e-02
 -3.21851462e-01  3.45499851e-02  5.83942374e-03  6.88820903e-04]","[ 1.7343965e+00 -9.3597639e-03 -1.5077589e-02 -4.2243432e-03
  7.7055581e-03  1.6500955e-03  3.1436868e-03  2.4395809e-04
  1.9147983e-03 -3.9695795e-03 -8.4763527e-04 -5.6534156e-04
 -5.1026465e-04 -4.1665652e-04 -1.0261897e-04 -8.5485354e-04
 -3.0879071e-04  7.7727204e-04 -4.3530905e-04 -6.0910761e-04
  4.2804339e-04 -2.2734920e-04  3.5293365e-04 -7.4916886e-04
  5.3707027e-04  8.8600081e-04 -3.2876115e-03  3.2062296e-02
  2.5551200e-01 -2.9001491e-02 -4.0375227e-03 -5.3410785e-04
  1.8486774e+00 -6.9857610e-04 -1.7628135e-02 -3.8016813e-03
  2.5470681e-03  4.5432709e-04  1.2495104e-03  1.5312088e-04
 -1.2984600e-04 -7.9653529e-04 -1.6775734e-03  5.3735450e-04
 -1.5856614e-05  4.5943956e-04  2.1802759e-04 -7.6715543e-04
 -5.0398620e-04  1.7204278e-04 -1.0528394e-03 -7.5666374e-04
 -2.7809426e-04  1.1672801e-04 -1.4330883e-04  1.2912949e-03
  1.6430368e-04 -3.5966930e-04 -2.5989199e-03  2.1599680e-02
  1.7643306e-01 -2.1213058e-02 -3.5602693e-03 -8.6185720e-04
  1.9020798e+00 -3.6546884e-03 -1.8496778e-02 -6.8151127e-03
 -2.5847284e-03  8.6674816e-04 -5.4582517e-05 -2.1444820e-04
 -3.3360487e-04 -6.5158872e-04  2.0355247e-03 -8.3348772e-04
 -6.8734058e-05  3.6739060e-04 -2.1311273e-05  2.1901587e-04
 -7.3210394e-06  1.7250485e-03 -6.1486167e-04 -6.6433963e-04
  7.3653369e-05 -2.2409867e-04  1.0661633e-03  8.6639536e-04
  7.7068346e-04  1.0749386e-03 -2.2163379e-03  2.8232094e-02
  2.1810308e-01 -2.3948908e-02 -4.2833230e-03 -7.9725916e-04
  1.8719163e+00 -1.0833048e-03 -1.7403878e-02 -4.3428093e-03
 -7.2870182e-04  9.9451980e-04  3.6892210e-04  6.7337119e-04
  8.9491601e-04 -8.0042583e-04 -1.1802582e-03  4.1108779e-04
 -1.0351300e-03 -9.1215188e-04  4.7306778e-04 -2.9314152e-04
  6.8745948e-04  4.6098238e-04  4.0913571e-04 -6.7728478e-04
 -6.9635408e-04  1.0942842e-04  5.6908396e-04  1.2312027e-03
  1.0628591e-03  4.3897715e-05 -1.9480514e-03  2.3421098e-02
  1.9879058e-01 -2.4931960e-02 -4.0355036e-03 -1.6024236e-03]",,3420363,audio/signals_f,,,
,0.0,0.0,,3996,,,,,,90.0,3420370,geometry/pose_raw,-119.65018463134766,-0.08812561631202698,0.0
,0.0,0.0,,3997,,,,,,90.0,3420380,geometry/pose_raw,-119.65035247802734,0.022084370255470276,0.0
,0.0,0.0,,3998,,,,,,90.0,3420391,geometry/pose_raw,-119.6491470336914,0.07774088531732559,0.0
,0.0,0.0,,3999,,,,,,90.0,3420401,geometry/pose_raw,-119.64955139160156,0.005782572086900473,0.0
,0.0,0.0,,4000,,,,,,90.0,3420410,geometry/pose_raw,-119.64930725097656,0.03099016472697258,0.0
,0.0,0.0,,4001,,,,,,90.0,3420421,geometry/pose_raw,-119.65068817138672,-0.015147089958190918,0.0
,0.0,0.0,,4002,,,,,,90.0,3420431,geometry/pose_raw,-119.65007781982422,-0.002252844860777259,0.0
,0.0,0.0,,4003,,,,,,90.0,3420440,geometry/pose_raw,-119.65089416503906,0.16598939895629883,0.0
,0.0,0.0,,4004,,,,,,90.0,3420451,geometry/pose_raw,-119.65037536621094,0.03589325398206711,0.0
,0.0,0.0,,4005,,,,,,90.0,3420460,geometry/pose_raw,-119.65172576904297,0.00952230580151081,0.0
,0.0,0.0,,4006,,,,,,90.0,3420471,geometry/pose_raw,-119.6520004272461,-0.03005065582692623,0.0
3531815883,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4007,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.66684184e-02  5.15223434e-03  3.51765496e-03 -1.42026902e-03
  1.19389314e-03  4.41199820e-03 -7.07640895e-04  9.63043887e-04
  1.40745740e-03  1.99244198e-04  4.56883659e-04  3.28066497e-04
 -5.12879342e-04  7.35292269e-05 -1.62899529e-03  1.86889141e-04
 -1.51286353e-04 -1.48012221e-03 -1.06626283e-03  1.83738256e-03
 -7.20641110e-04 -1.49047351e-03  6.48772693e-05  9.72433831e-04
 -3.44873581e-04 -7.27019651e-05 -2.04666820e-03  2.41790675e-02
  2.37464726e-01 -3.40178013e-02 -5.32771368e-03 -1.58001075e-03
  1.74002256e-02  6.55468740e-03  3.78637016e-03  8.18650471e-04
  1.31396242e-04  1.00305281e-03  1.11144606e-03  3.44504777e-04
  1.31051173e-04  3.22931446e-04 -8.74094723e-04  2.40193243e-04
 -2.61716632e-05 -3.21642437e-06  7.30171392e-04 -6.58672187e-04
 -7.25723163e-04 -1.90305029e-04 -4.05098952e-04  4.68103681e-04
 -5.10468555e-04 -5.14777144e-04  5.89005416e-04 -1.00368095e-04
 -3.82966042e-04  2.13487700e-04  8.43550370e-05  7.55364960e-03
  7.74266347e-02 -9.74944327e-03 -1.67426222e-03 -7.64311408e-04
  1.45389363e-02  2.29031942e-03  3.41254054e-03  9.08639398e-04
  5.06507349e-04  2.22661474e-04 -6.92553702e-04 -4.00559627e-04
 -3.08794115e-04  3.45264911e-04 -1.28992461e-03  6.57569850e-04
 -9.81806661e-04 -5.96157624e-04  8.64316535e-04 -3.03243083e-04
  7.64293480e-04 -4.20881901e-04 -3.56433622e-04 -3.05229187e-04
 -3.19447572e-04  1.48507403e-04 -7.51562999e-04  2.98375729e-04
  5.39333909e-04 -2.06146142e-05 -2.75269209e-04  1.90751236e-02
  1.93989560e-01 -2.71611214e-02 -3.97083024e-03 -1.38939489e-04
  1.32454131e-02  4.61888872e-03  4.44061775e-03  4.77433379e-04
 -6.24412962e-04  4.02676611e-04 -1.91743777e-04  5.75591039e-05
  3.09598952e-04  2.11695893e-04 -4.41557495e-04 -3.27625021e-04
  6.30742637e-04 -1.93205051e-04  1.08826553e-05 -1.14682363e-04
  4.72629654e-05  5.46918949e-04 -5.71876590e-04  3.97581869e-04
  2.12584331e-04  1.11955090e-03 -4.28630272e-04  1.24504324e-04
 -1.35777809e-04  4.82976466e-05  7.15456903e-04 -6.61988510e-03
 -4.68199812e-02  9.93375666e-03  2.11749040e-03  1.81824944e-04]","[ 1.7729256e+00 -6.4563937e-03 -1.4797939e-02 -4.8703300e-03
 -2.6858314e-03 -6.1019138e-04  1.7054684e-03  2.2643988e-03
 -2.0755517e-04 -2.0415359e-03 -8.8007713e-04  4.5063745e-04
 -1.4211520e-04  1.3423645e-03  2.3595722e-04 -3.7937483e-03
  1.3525647e-03  1.5955916e-04 -3.8763057e-05  4.0174965e-04
 -3.2453009e-04 -1.4589746e-03 -7.2546210e-04  8.3151623e-05
  2.7746294e-04  1.0279655e-04 -4.5456254e-05  4.8996168e-03
  4.4989280e-02 -9.0717776e-03 -2.4438812e-03 -1.3028241e-03
  1.8765755e+00 -5.1901042e-03 -1.5012300e-02 -6.6116587e-03
 -2.0906281e-04  4.1058619e-04  6.5324194e-04  2.4848341e-04
  5.4756721e-04 -2.4240976e-03 -1.4777625e-03 -7.5873773e-05
 -3.3659750e-04  1.0475402e-03 -1.0764286e-04 -1.6526323e-03
  9.8588422e-04  7.1860763e-05 -1.1133410e-03  9.2669710e-05
 -2.3160814e-04  8.2317227e-04 -9.8461215e-04  6.0184760e-04
 -9.3651103e-04  4.0826184e-04 -1.1334944e-03  1.4053060e-02
  1.3399242e-01 -1.9347919e-02 -1.2793752e-03 -6.3015381e-04
  1.9281702e+00 -6.0056690e-03 -1.3968884e-02 -7.8420294e-03
  1.4242822e-03  2.1383793e-03  2.2873119e-03  2.2480678e-04
 -1.0261361e-03  1.3145314e-03  5.5371743e-04  4.2689376e-04
 -1.0568958e-03  2.8344983e-04 -5.6968018e-04  2.6024843e-04
  3.6105257e-04 -7.5050360e-05 -2.8417952e-04  6.9906749e-04
  3.9132935e-04  6.0581160e-04  2.0241691e-04  5.6365831e-04
 -1.6582140e-04 -4.5162358e-04 -9.2383643e-04  4.9677268e-03
  4.7973190e-02 -8.6156428e-03 -1.5267748e-03  3.9934006e-05
  1.8970904e+00 -6.4824577e-03 -1.4800690e-02 -6.6900412e-03
 -8.3001585e-05  1.8767091e-03  1.7729624e-03  4.0040025e-04
 -3.0302099e-04 -1.2350425e-03 -6.0614216e-04 -3.1972304e-06
  6.0595525e-04  1.0009583e-03 -1.8619777e-04 -1.0225526e-03
 -1.0149200e-04  3.6732591e-04 -2.4785599e-04  6.4949272e-04
 -3.6592479e-05  5.7589659e-04  2.2241753e-04  9.7473047e-04
  1.5063112e-03  2.7421053e-04 -1.6371494e-03  3.0941285e-02
  3.0678612e-01 -4.2983271e-02 -5.6265662e-03 -3.5600539e-04]",,3420480,audio/signals_f,,,
,0.0,0.0,,4008,,,,,,90.0,3420482,geometry/pose_raw,-119.65196228027344,-0.060761887580156326,0.0
,0.0,0.0,,4009,,,,,,90.0,3420491,geometry/pose_raw,-119.6522445678711,0.06667034327983856,0.0
,0.0,0.0,,4010,,,,,,90.0,3420500,geometry/pose_raw,-119.65217590332031,0.28424015641212463,0.0
,0.0,0.0,,4011,,,,,,90.0,3420512,geometry/pose_raw,-119.65090942382812,0.04325278103351593,0.0
,0.0,0.0,,4012,,,,,,90.0,3420520,geometry/pose_raw,-119.65215301513672,-0.1329614222049713,0.0
,0.0,0.0,,4013,,,,,,90.0,3420530,geometry/pose_raw,-119.65318298339844,-0.26033568382263184,0.0
,0.0,0.0,,4014,,,,,,90.0,3420541,geometry/pose_raw,-119.6521987915039,0.04131379351019859,0.0
,0.0,0.0,,4015,,,,,,90.0,3420550,geometry/pose_raw,-119.65178680419922,-0.02693924494087696,0.0
,0.0,0.0,,4016,,,,,,90.0,3420560,geometry/pose_raw,-119.65213012695312,0.0977720320224762,0.0
,0.0,0.0,,4017,,,,,,90.0,3420572,geometry/pose_raw,-119.65174102783203,0.08257459104061127,0.0
,0.0,0.0,,4018,,,,,,90.0,3420580,geometry/pose_raw,-119.65259552001953,0.11354970186948776,0.0
,0.0,0.0,,4019,,,,,,90.0,3420590,geometry/pose_raw,-119.65259552001953,-0.14003117382526398,0.0
3531942759,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4020,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.97004785e-02  3.53014725e-03 -1.07019371e-03 -3.55296419e-03
 -6.42274041e-03  2.25340296e-03 -3.67218861e-03  1.86745788e-03
 -6.47994748e-04 -1.36692123e-03 -1.32083637e-03 -2.65950221e-04
  9.46210523e-04 -1.31549605e-05 -2.19061127e-04  2.26111291e-03
 -5.67201292e-04 -2.47871707e-04 -1.44450314e-04 -1.73031120e-03
  3.47052148e-04 -6.98023243e-04 -9.71557747e-05 -1.66254700e-03
 -3.74368974e-05 -3.04487883e-04  1.14431127e-03  5.94604760e-02
  3.09375465e-01 -3.11833434e-02 -5.30679245e-03 -1.49796903e-03
  2.41956469e-02 -2.16140132e-03 -1.32498145e-03 -2.71461555e-03
 -4.00115503e-03  1.52472290e-03 -1.47782289e-03  8.31277634e-04
  2.23211013e-04 -4.96826367e-04 -1.01661903e-03  3.52912757e-05
  1.81419135e-04 -7.15306262e-04  6.62460807e-04  4.44951511e-05
  2.97520164e-05  9.87010309e-04 -2.14197455e-04 -5.97917009e-04
  6.24911627e-06 -8.85792542e-06  4.19518561e-04 -3.51774739e-04
 -2.93011952e-04  1.45033700e-04  7.53949746e-04  3.21562178e-02
  1.83977500e-01 -1.65176373e-02 -3.29533941e-03 -3.44250089e-04
  2.23948639e-02 -3.41162988e-04 -4.57586441e-03 -2.48988881e-03
 -1.68373913e-03  1.18358026e-03  3.11568903e-04 -3.60444974e-04
  3.76778262e-05  5.40035951e-04  2.96217925e-03 -1.25588267e-04
  1.33100129e-03 -8.45162896e-04 -1.20053475e-03  3.80936224e-04
 -1.01532543e-03 -2.72827747e-05 -7.16424896e-04 -2.59013672e-04
 -3.07670925e-05 -1.84721357e-04  8.35388375e-04 -1.09948975e-04
  1.46343460e-04 -1.87186743e-04  9.97756026e-04  5.13270199e-02
  2.60872960e-01 -2.60079056e-02 -4.46301792e-03 -4.50865336e-04
  1.86525397e-02 -1.77551049e-03 -4.02760599e-03 -3.17337969e-03
 -1.16970681e-03  1.52004301e-03 -4.13031376e-04 -7.35052919e-04
 -1.92710417e-04  1.09434768e-04 -1.07500632e-03 -6.62832288e-04
  7.01119541e-04 -1.86397476e-04 -9.47381312e-04 -1.29920722e-04
 -5.51913865e-04 -1.01756025e-03  4.23902064e-04  5.04038588e-04
 -3.25364206e-04  3.88616289e-04 -3.37164733e-04  6.20890874e-04
 -1.02558627e-03  4.14152455e-04  6.56366290e-04  2.07257066e-02
  1.61916047e-01 -1.06747849e-02 -3.42068565e-03 -1.10700727e-03]","[ 1.76769090e+00 -1.35349878e-03 -1.86480079e-02 -4.44793049e-03
  1.14137889e-03  4.63170139e-03 -7.78538757e-04  1.01818261e-03
 -2.10888498e-03  6.17873762e-03 -1.88442192e-03  1.21585303e-03
 -2.03092102e-04  5.58447035e-04 -1.75322988e-03 -6.05611131e-04
 -1.90152758e-04  2.81401532e-04 -1.58284581e-03  8.67724884e-06
 -3.19289218e-04 -7.47682236e-04 -3.66883236e-04 -2.49835954e-04
 -5.73863741e-04  1.47222541e-04  4.56526963e-04 -1.33702746e-02
 -1.13831863e-01  6.83432166e-03  2.53696344e-03 -1.74873072e-04
  1.87257266e+00 -2.71349447e-03 -1.88810229e-02 -5.00096474e-03
  1.53469970e-03  2.52849213e-03  1.43037643e-03  9.58642573e-04
 -8.72845412e-04  1.87693373e-03  3.15254414e-03 -9.66150023e-04
  1.81996147e-04  1.42430176e-03 -1.48132458e-04 -5.43290866e-04
 -3.17266939e-04  2.98639206e-04  1.16391457e-04  1.44883961e-05
 -1.11627951e-03 -9.43194784e-04  5.54160681e-04 -8.07732344e-04
  1.94189619e-04 -2.07680205e-04  4.49576997e-04  2.42113005e-02
  1.03253916e-01 -1.21010719e-02 -1.40414829e-03  1.53244655e-05
  1.91914344e+00  8.13589257e-04 -2.14753374e-02 -6.87639602e-03
 -1.15394255e-03  1.73846411e-03 -1.13523056e-04 -1.45735568e-04
 -7.68142287e-04 -3.47690628e-04 -1.54048612e-03  7.94428284e-04
 -1.99034781e-04  4.82085219e-04 -4.11647925e-04 -3.36081284e-04
  5.10544865e-04  1.40229543e-03 -5.21843613e-04 -7.51384650e-04
  3.23477652e-05  3.93762020e-04 -2.58752378e-04  1.06951699e-03
  1.10276614e-03 -7.53801549e-04  1.30569650e-04 -9.04500484e-03
 -7.88364410e-02  4.39883955e-03  1.74631574e-03 -1.26721512e-04
  1.88978648e+00  2.89661926e-03 -2.10472103e-02 -6.20356062e-03
 -3.24098510e-04  1.64561183e-03  1.89354015e-03 -1.32637928e-04
 -1.33801205e-03 -3.13821001e-05  4.23853239e-03 -4.15917078e-04
  2.13994848e-04  8.49573873e-04 -6.42169500e-04  6.37994264e-04
  8.61970359e-04 -2.36863620e-04 -3.19623417e-04 -6.55911135e-05
 -2.80133419e-04  1.41567143e-05  1.03409356e-03 -6.53740717e-04
  1.04565790e-03 -3.68817535e-04  7.14521913e-04  7.72881880e-02
  3.91678989e-01 -3.89154330e-02 -6.48312457e-03 -1.00696983e-03]",,3420597,audio/signals_f,,,
,0.0,0.0,,4021,,,,,,90.0,3420602,geometry/pose_raw,-119.65227508544922,-0.084509938955307,0.0
,0.0,0.0,,4022,,,,,,90.0,3420610,geometry/pose_raw,-119.65220642089844,0.017605893313884735,0.0
,0.0,0.0,,4023,,,,,,90.0,3420619,geometry/pose_raw,-119.65129852294922,-0.1309654265642166,0.0
,0.0,0.0,,4024,,,,,,90.0,3420632,geometry/pose_raw,-119.65318298339844,-0.17801551520824432,0.0
,0.0,0.0,,4025,,,,,,90.0,3420640,geometry/pose_raw,-119.65263366699219,0.05198664218187332,0.0
,0.0,0.0,,4026,,,,,,90.0,3420650,geometry/pose_raw,-119.65234375,0.07977627217769623,0.0
,0.0,0.0,,4027,,,,,,90.0,3420660,geometry/pose_raw,-119.65213012695312,0.04780028015375137,0.0
,0.0,0.0,,4028,,,,,,90.0,3420670,geometry/pose_raw,-119.65217590332031,0.11455882340669632,0.0
