audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2333,,,,,,90.0,1298019,geometry/pose_raw,-46.88447189331055,-0.04985494539141655,0.0
,0.0,0.0,,2334,,,,,,90.0,1298030,geometry/pose_raw,-46.8843879699707,0.04037615284323692,0.0
,0.0,0.0,,2335,,,,,,90.0,1298038,geometry/pose_raw,-46.88378143310547,0.15986238420009613,0.0
,0.0,0.0,,2336,,,,,,90.0,1298050,geometry/pose_raw,-46.88294982910156,0.09983766078948975,0.0
,0.0,0.0,,2337,,,,,,90.0,1298058,geometry/pose_raw,-46.88422393798828,-0.10601788014173508,0.0
,0.0,0.0,,2338,,,,,,90.0,1298068,geometry/pose_raw,-46.884193420410156,-0.12868034839630127,0.0
,0.0,0.0,,2339,,,,,,90.0,1298079,geometry/pose_raw,-46.88521957397461,-0.02843743935227394,0.0
,0.0,0.0,,2340,,,,,,90.0,1298089,geometry/pose_raw,-46.885162353515625,-0.0479566790163517,0.0
,0.0,0.0,,2341,,,,,,90.0,1298098,geometry/pose_raw,-46.885826110839844,-0.05654732882976532,0.0
,0.0,0.0,,2342,,,,,,90.0,1298109,geometry/pose_raw,-46.88619613647461,0.023178935050964355,0.0
,0.0,0.0,,2343,,,,,,90.0,1298119,geometry/pose_raw,-46.88589859008789,-0.0879211276769638,0.0
1429394983,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2344,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2956531e-02  5.6625484e-04 -1.3135269e-04 -3.1346633e-04
  2.7532706e-03 -4.2798356e-03 -1.7438338e-03 -2.3017274e-03
  1.4935830e-04  4.3085430e-04  1.0417664e-03  2.0895181e-03
  8.7537320e-04  2.5755533e-03  1.2672594e-02 -1.3191428e-03
 -1.5722750e-03  1.5648720e-03 -4.8223169e-06  6.3098338e-04
 -1.3987209e-03 -1.2826091e-03 -8.8210800e-04  5.9398258e-04
 -1.2207226e-04 -2.3155764e-04  4.4033986e-05  2.5530152e-03
 -2.7510981e-04  4.5469103e-04  3.9472629e-04  5.1914528e-04
  2.0072045e-02  2.8545870e-03  8.3788671e-04 -2.7858787e-03
 -5.1651368e-06 -2.2357234e-03 -1.3182401e-04 -1.7364309e-03
 -5.8931299e-04  7.6236465e-04  1.1721169e-04  2.0006632e-03
 -6.8427267e-05  2.2198625e-03  1.9038757e-02 -2.7856970e-04
 -2.7597646e-04  6.8668765e-04 -2.0801794e-04  3.6958145e-04
 -8.3397503e-04 -3.9842451e-04  5.1866181e-04 -9.3329305e-05
 -3.9715835e-04  3.2138536e-04 -2.6905461e-04 -4.4463959e-05
  5.8151217e-04  7.9968112e-04 -6.5317022e-04 -8.9748116e-04
  2.3006201e-02  9.6195759e-03 -5.6246237e-04 -3.5553775e-03
 -6.5315806e-04  8.4054824e-05 -2.2687475e-04 -5.2654394e-04
  4.5396574e-04 -8.8465633e-04 -1.3700603e-04 -2.0995550e-04
  1.2926968e-05 -6.2450895e-04  1.0324630e-02 -1.9938243e-04
 -1.7000828e-05 -1.8468825e-04  1.3523943e-03 -2.3336615e-04
 -1.8440827e-05  7.8285972e-05 -9.7510993e-04  5.6468276e-04
 -2.0528139e-04  4.4480330e-05 -9.7282312e-04 -2.3462973e-04
 -2.1003930e-04  4.4254938e-04 -3.1994694e-04 -4.5363308e-04
  2.5839245e-02  8.2380129e-03  2.4703559e-03 -2.8059268e-03
 -1.8240650e-03 -7.9940940e-04  2.4739621e-04 -2.7103178e-04
 -1.6342035e-03  9.9426100e-04 -4.7035227e-04  6.2631362e-04
  7.4691145e-04 -2.3634364e-03 -1.6832413e-02  1.1206801e-03
 -1.3865874e-04 -3.7597399e-04 -5.7601754e-04 -2.5890651e-04
 -3.4495344e-04  1.0983762e-04 -2.5541165e-05 -1.4710285e-04
  5.4341677e-04  1.7044853e-04  6.5729138e-05 -9.7454649e-05
  1.2261390e-03  9.3796768e-04  8.1914192e-04 -1.0057300e-03]","[ 1.7541585e+00  9.0398397e-03 -1.6300596e-02 -6.6365320e-03
  5.0378218e-03  2.8601685e-03  4.6657231e-03  1.4858848e-03
 -8.2661968e-04 -1.2472010e-03 -1.5674328e-03  4.6376884e-04
 -6.7465997e-04 -2.8358263e-04 -1.3804747e-02 -2.4690316e-04
 -8.3765620e-04 -5.5853726e-04 -7.2059156e-05 -1.5295760e-04
  5.5282132e-04 -1.0652639e-03  1.3731611e-03  4.6096102e-04
 -7.0936012e-04  8.5119874e-04  2.4097000e-04  1.3393903e-03
  1.9612489e-06 -9.7112864e-04  3.6293166e-04  1.2669780e-03
  1.8654568e+00  7.2088540e-03 -1.7300136e-02 -6.6295676e-03
  1.0112519e-03  2.6937870e-03  3.2047881e-03  8.2645315e-04
  2.9543525e-04  4.4562382e-04  5.9507927e-04  8.0563244e-05
  5.0695677e-04  3.7766504e-04  4.8916927e-03  4.8569072e-04
 -3.9734045e-05 -1.0608566e-04 -1.5467509e-04 -8.3313993e-05
  1.7261166e-04 -1.5854699e-04 -2.0395324e-04  2.2192064e-05
 -8.3084255e-05 -2.0277170e-04 -6.1523798e-04  5.6767336e-04
 -2.6720669e-04 -8.6350599e-04 -2.2277597e-04  1.9730312e-04
  1.9176929e+00  9.6022319e-03 -1.6586570e-02 -6.5923706e-03
 -5.6173018e-04  1.0197458e-03  5.4185925e-04  4.2226131e-04
  8.1526121e-04 -1.6046356e-03  3.3504964e-04 -4.7438405e-04
  7.5555686e-04 -4.1338066e-03 -3.3593439e-02  1.5626887e-03
  3.9900281e-04  2.1174224e-04 -6.4891565e-04  5.4530409e-04
 -3.8111629e-04 -1.2450628e-03  3.3921204e-04  8.2492648e-04
 -3.7552853e-04  4.5661815e-04  3.5875535e-04  2.9462847e-04
 -7.9430960e-04 -4.9391261e-04 -6.9369969e-05  8.5039670e-04
  1.8891913e+00  8.7068360e-03 -1.6313151e-02 -5.1923199e-03
 -1.1707481e-03  9.8519586e-04  8.0450071e-04  8.7254634e-04
  1.7698868e-03  3.8069263e-04 -1.0509343e-03  3.8122642e-04
 -4.0209727e-04  3.4950809e-03  2.7242985e-02 -1.6517405e-04
  2.6449811e-04 -1.4510006e-04 -2.6678244e-06  1.7399044e-04
  8.2700688e-04 -6.2944484e-05 -8.4624288e-04 -2.2030259e-04
 -4.6752021e-04 -1.2584437e-04  7.2966621e-05  4.9316260e-04
  1.0250334e-03 -2.4017645e-06  7.1548275e-05  2.6070350e-04]",,1298126,audio/signals_f,,,
,0.0,0.0,,2345,,,,,,90.0,1298130,geometry/pose_raw,-46.887046813964844,0.03868013620376587,0.0
,0.0,0.0,,2346,,,,,,90.0,1298140,geometry/pose_raw,-46.8863525390625,0.04328969120979309,0.0
,0.0,0.0,,2347,,,,,,90.0,1298149,geometry/pose_raw,-46.88775634765625,-0.23524242639541626,0.0
,0.0,0.0,,2348,,,,,,90.0,1298158,geometry/pose_raw,-46.8882942199707,0.15782517194747925,0.0
,0.0,0.0,,2349,,,,,,90.0,1298170,geometry/pose_raw,-46.88776779174805,-0.01849932223558426,0.0
,0.0,0.0,,2350,,,,,,90.0,1298180,geometry/pose_raw,-46.8876838684082,-0.20455025136470795,0.0
,0.0,0.0,,2351,,,,,,90.0,1298188,geometry/pose_raw,-46.88800811767578,-0.08751838654279709,0.0
,0.0,0.0,,2352,,,,,,90.0,1298199,geometry/pose_raw,-46.888362884521484,-0.046138565987348557,0.0
,0.0,0.0,,2353,,,,,,90.0,1298208,geometry/pose_raw,-46.88944625854492,0.14991551637649536,0.0
,0.0,0.0,,2354,,,,,,90.0,1298218,geometry/pose_raw,-46.88838195800781,0.03953062742948532,0.0
,0.0,0.0,,2355,,,,,,90.0,1298231,geometry/pose_raw,-46.888648986816406,0.09079436957836151,0.0
,0.0,0.0,,2356,,,,,,90.0,1298239,geometry/pose_raw,-46.8890266418457,-0.1563590168952942,0.0
1429521211,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2357,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.36564940e-03  3.98003682e-03  2.40202207e-04 -3.26296082e-03
  6.22469047e-03  3.71090428e-04 -6.63193874e-04 -1.04281865e-03
 -6.47271925e-04 -1.46243570e-03  9.13545431e-04  5.03405463e-04
 -4.40002070e-04  1.09513779e-03 -1.49399200e-02  6.10383577e-04
 -8.52152356e-04  3.09997646e-04 -1.57182760e-04  5.09868085e-04
  1.41773082e-03 -2.26867292e-03  1.70877320e-03  2.35254789e-04
  3.46471061e-05 -8.24144226e-04 -1.76997401e-03  4.68888669e-04
 -7.63761869e-04  1.99049624e-04 -9.76140436e-05  3.78265453e-04
  2.49001756e-03  2.84659956e-03  1.48857478e-03 -7.63846212e-04
  3.19708651e-03 -1.37619243e-03  3.37431266e-06 -5.70012373e-04
 -5.48358192e-04 -7.24060286e-04 -3.66307242e-04  2.43227580e-04
  1.12559251e-03  5.44855604e-04  5.25459368e-03  6.35076663e-04
  7.96215172e-05 -8.60271393e-05 -5.94814774e-04  1.11465473e-04
 -1.17993775e-04  2.58657674e-05 -3.72672919e-04  1.98360154e-04
  7.24972633e-05 -5.94906858e-04 -8.40566136e-05  9.77249350e-04
 -3.53878568e-04 -5.67289302e-04 -3.84776329e-04  1.97406698e-04
  1.03236362e-02  5.26698539e-03  2.46649515e-03 -2.61647906e-03
  4.46029881e-04 -1.54946494e-04 -8.66592280e-04  2.14438909e-03
 -6.83046586e-04 -1.03245140e-03 -3.54125659e-04 -1.20507088e-03
 -2.96366808e-04 -4.19654651e-03 -3.41046378e-02  2.31193102e-04
  3.63054278e-04 -1.48682855e-04  3.49044771e-04  3.78074445e-04
  2.70682067e-04 -3.59959638e-04  3.27526912e-04 -1.37203583e-03
  6.19742437e-04  2.64070477e-05 -2.14449203e-04  4.69507067e-04
  9.09826776e-05 -3.29703151e-04  1.30614953e-03  7.02038815e-05
  5.76559454e-03  4.01669974e-03  3.25796008e-03 -1.68211269e-03
  1.81384137e-04 -8.22154514e-04 -1.20782247e-03 -2.85553135e-04
 -4.74867848e-05  1.10993406e-03  8.69335956e-04 -2.14350410e-04
 -1.15763256e-03  4.08113888e-03  2.69396603e-02  3.07052891e-04
 -8.64043832e-05 -1.89921178e-04 -4.35379043e-04  1.75568668e-04
 -2.17206980e-05  1.13336695e-03 -1.11896067e-03  4.96005989e-04
 -6.11753785e-05 -4.24310623e-04 -1.41106444e-04  1.38630261e-04
 -2.08484009e-04 -8.33442318e-05  3.96557880e-04  1.70353567e-04]","[ 1.74746871e+00 -3.48109263e-03 -1.43597424e-02 -7.39657367e-03
  5.38711576e-03  1.42611703e-03  8.06729833e-04  7.38124305e-04
  9.71147674e-04  7.50668347e-04 -1.10543985e-03  1.07502472e-03
 -2.06357916e-04 -1.54800108e-03 -1.33277792e-02 -1.70491531e-03
  3.52840289e-04  3.14660138e-05 -3.66996246e-04 -5.80528053e-04
  1.19343994e-03  1.65158894e-03  2.27252999e-03 -1.12232410e-05
 -2.01638235e-04 -2.59882334e-04 -8.90105206e-04 -7.65877543e-04
  2.73691403e-04  1.47537736e-03  8.68902716e-05 -8.83833636e-05
  1.86526632e+00 -2.27321312e-03 -1.90314539e-02 -6.09389693e-03
  9.79966251e-04  2.08882242e-03  2.29129987e-03  9.18702222e-04
  5.90126030e-04  3.32677708e-04 -1.24069408e-03 -1.39030861e-04
 -2.26737553e-04 -3.52998544e-03 -1.90559216e-02 -7.54009117e-04
  8.44047463e-05 -9.42679239e-04 -5.77440660e-05 -2.91730306e-04
 -1.69967883e-04  4.16353520e-04 -4.15158938e-05  9.04847984e-05
 -1.46103674e-04 -4.12363443e-05 -5.21323411e-04 -1.24354352e-04
  2.67980562e-04 -3.40224069e-05  5.10027399e-04 -2.99370091e-04
  1.91430235e+00 -2.47111986e-03 -1.69888921e-02 -7.18286913e-03
 -7.91241881e-04  8.65624985e-04 -4.35368071e-04  7.24921585e-04
 -7.17183459e-04 -6.11063850e-04  8.16461165e-04  7.23325880e-04
 -1.10240566e-04 -1.79003971e-03 -1.24948975e-02  9.28642694e-04
  4.21393081e-04 -5.93662262e-04 -6.09753770e-04 -4.38834250e-04
  9.58630000e-04 -3.18025355e-04  2.94047088e-04 -9.39012971e-05
 -3.95537820e-04 -2.65704119e-04  9.48517350e-04  4.63351229e-04
  3.30559997e-04  4.53832297e-04  3.99293494e-05  1.25124046e-04
  1.87859368e+00 -3.92006384e-03 -1.76990218e-02 -5.85050276e-03
 -1.62072165e-03  1.72775378e-03  2.11259257e-03 -8.77401035e-05
  2.24972173e-05 -3.91296344e-05 -6.55864482e-04 -8.66949791e-04
 -4.90117236e-04  2.97827786e-03  1.80958007e-02 -3.06797621e-04
  6.35857286e-05  8.36492167e-04 -1.60481868e-05 -7.72815663e-04
 -1.26382010e-03  1.56473630e-04  5.27992554e-04 -2.27865967e-04
  6.18027057e-04  4.79881070e-04  1.43590121e-04 -1.17197633e-04
 -6.96400180e-04 -1.46719546e-03  5.08685771e-05 -9.82596190e-04]",,1298244,audio/signals_f,,,
,0.0,0.0,,2358,,,,,,90.0,1298247,geometry/pose_raw,-46.88901138305664,0.19360186159610748,0.0
,0.0,0.0,,2359,,,,,,90.0,1298260,geometry/pose_raw,-46.88862991333008,0.03171083703637123,0.0
,0.0,0.0,,2360,,,,,,90.0,1298268,geometry/pose_raw,-46.888206481933594,-0.1503923386335373,0.0
,0.0,0.0,,2361,,,,,,90.0,1298278,geometry/pose_raw,-46.889610290527344,0.1011514738202095,0.0
,0.0,0.0,,2362,,,,,,90.0,1298290,geometry/pose_raw,-46.889591217041016,-0.0806819349527359,0.0
,0.0,0.0,,2363,,,,,,90.0,1298298,geometry/pose_raw,-46.891441345214844,-0.04109828174114227,0.0
,0.0,0.0,,2364,,,,,,90.0,1298308,geometry/pose_raw,-46.89137649536133,-0.050795141607522964,0.0
,0.0,0.0,,2365,,,,,,90.0,1298320,geometry/pose_raw,-46.89186096191406,-0.28703388571739197,0.0
,0.0,0.0,,2366,,,,,,90.0,1298328,geometry/pose_raw,-46.891197204589844,0.05143040791153908,0.0
,0.0,0.0,,2367,,,,,,90.0,1298337,geometry/pose_raw,-46.891578674316406,0.11601515859365463,0.0
,0.0,0.0,,2368,,,,,,90.0,1298348,geometry/pose_raw,-46.89198684692383,-0.26167556643486023,0.0
,0.0,0.0,,2369,,,,,,90.0,1298357,geometry/pose_raw,-46.89139938354492,0.12384592741727829,0.0
1429584969,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2370,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4730625e-02 -2.7473649e-04  5.1026847e-03  9.8306895e-04
  7.1329214e-03  2.0006564e-03 -2.8641504e-04  8.0371933e-04
 -2.7931496e-03  3.6789072e-03 -1.5489525e-03  1.3484623e-03
  1.2828757e-03 -2.9536637e-03 -2.2993302e-02  2.6730779e-03
 -3.0518277e-05 -2.3640981e-03 -3.0355941e-04  1.3718480e-03
 -5.4594078e-05 -4.4332808e-04 -1.1612278e-03 -6.5844000e-04
 -5.9977081e-04  8.9966015e-05 -2.3683751e-05 -7.6202600e-04
  7.0238742e-04  7.7762414e-04  1.1816113e-03  7.1964948e-04
  2.5330173e-02 -5.4270704e-04  2.6236619e-03 -2.0401157e-03
  3.3086345e-03  1.5647918e-03  5.8911694e-04  8.7036542e-04
 -1.4022113e-03  5.0859316e-04  1.0127268e-04  1.1580510e-03
 -7.3321298e-04 -1.1669316e-03 -7.7583096e-03  6.0394796e-04
 -1.9637833e-04 -2.0824268e-04  3.5071810e-04 -8.6981105e-05
  4.4464320e-04  1.6905289e-04  7.9874892e-04  9.9508376e-05
 -1.5647184e-04  1.5137748e-04  1.7236704e-05 -1.5725677e-04
 -2.0137263e-04  1.1013128e-04  2.1946178e-04 -1.4345961e-04
  3.1003499e-02 -8.0150209e-04  5.4978714e-03 -1.1685927e-03
  5.4907356e-04  1.5008678e-03  5.3727219e-04 -1.0520595e-03
 -5.8416132e-04 -1.0194335e-03  4.9202696e-05 -3.2842893e-04
  7.7765922e-05 -4.9204901e-03 -4.0489789e-02  4.5086408e-04
  3.6526541e-04  2.2074158e-04 -3.6725489e-04  2.8297314e-04
 -3.6119664e-04  2.9742302e-04 -7.6394010e-04  1.4530265e-04
  2.0391120e-04 -3.5379754e-04 -2.3820539e-04  2.1772276e-04
  5.4168690e-05  9.1922394e-04  6.4714410e-04 -6.8459171e-04
  2.9343493e-02 -1.0363810e-03  4.6692807e-03 -1.2551374e-03
 -2.1817684e-03  2.3777743e-03  2.2592754e-03  1.3228528e-03
 -1.6255546e-04 -9.8837819e-04  3.8358755e-04 -9.2855771e-05
  8.5327547e-04  5.0848210e-03  3.9571173e-02 -7.3163485e-04
  3.9302217e-04  5.6150908e-05 -9.2560443e-04 -2.4919648e-04
 -1.3497498e-05  4.1437687e-04 -4.3412170e-04  1.8717021e-04
 -7.9403762e-05  5.2288000e-04  5.5062666e-04 -9.4935100e-04
 -2.9399444e-04 -7.6675601e-04 -3.2397103e-05 -5.2802707e-04]","[ 1.75868142e+00 -5.98553894e-03 -1.74960382e-02 -8.42168275e-03
  9.69772972e-03  4.93141729e-03  1.43687299e-04  2.22048210e-03
 -2.65168212e-03  6.42645929e-04 -5.71469660e-04  6.94212504e-05
 -7.18655880e-04 -1.55542308e-04 -2.77202134e-03  1.01326895e-03
  5.54524595e-04  1.64017000e-03 -2.00801092e-04  1.67467690e-04
  2.04377196e-04  6.89370718e-05 -7.91478669e-04  3.43573745e-04
  7.97208922e-05  7.94637090e-05 -5.25824144e-04 -9.25976085e-04
  9.92466579e-04  9.11505951e-04  3.43592372e-04  1.33138456e-04
  1.86891651e+00 -5.12088928e-03 -1.57630667e-02 -7.72462739e-03
  4.46526147e-03  2.96280300e-03  1.20054930e-03  1.42606464e-03
 -1.00774225e-03 -3.79872014e-04  6.18117396e-04 -1.22765393e-03
 -2.01868155e-04 -1.90562080e-03 -2.16446482e-02  8.70860007e-04
 -2.90856115e-04  4.38850839e-04 -5.69859927e-04 -7.68931059e-04
  6.07957190e-06 -9.42034880e-04 -9.40169964e-04  2.30334277e-04
 -4.49807791e-04 -4.89345402e-05  2.09416132e-04 -3.78310506e-06
  3.78386088e-04  1.10166823e-03 -4.71101899e-04  3.46718152e-04
  1.92060328e+00 -2.23346311e-03 -1.33739701e-02 -9.08227079e-03
  7.23920821e-04  3.46068339e-03  6.51594484e-04 -1.65486017e-05
 -7.60495677e-05 -1.74206216e-03 -1.04088546e-03 -7.18635041e-04
  4.05482104e-04  2.17628083e-03  1.21741407e-02 -6.80318510e-04
  1.86351361e-04 -9.29862261e-04  1.82175267e-04  1.71623658e-04
 -3.97168973e-04  4.12286638e-04 -1.10212341e-03  4.34488524e-04
  2.49412609e-04 -4.03007201e-04 -2.37885630e-04 -4.33507375e-06
 -9.23922707e-05  4.32902045e-04 -6.16733567e-04  7.16800336e-04
  1.88815975e+00 -5.35544055e-03 -1.42413015e-02 -6.42024260e-03
  4.88599995e-04  1.96669786e-03  8.35921499e-04  2.37203343e-03
 -5.47254924e-04 -2.80122925e-03  3.55678203e-04 -2.52198894e-04
 -8.74204212e-04  3.32100899e-05 -6.88302796e-04  3.31623276e-04
 -2.83669127e-04  4.56259091e-04 -8.02844530e-04  1.15099276e-04
  1.00253720e-03 -5.97016071e-04 -1.39189098e-04 -9.72677022e-04
 -2.32958337e-04 -3.08738017e-05 -3.41303239e-04  3.18212784e-04
  2.17350811e-04  1.29000121e-03  8.22113361e-04 -2.02114068e-04]",,1298361,audio/signals_f,,,
,0.0,0.0,,2371,,,,,,90.0,1298368,geometry/pose_raw,-46.891849517822266,0.06255051493644714,0.0
,0.0,0.0,,2372,,,,,,90.0,1298379,geometry/pose_raw,-46.89224624633789,-0.057206153869628906,0.0
,0.0,0.0,,2373,,,,,,90.0,1298388,geometry/pose_raw,-46.89234924316406,-0.13069596886634827,0.0
,0.0,0.0,,2374,,,,,,90.0,1298398,geometry/pose_raw,-46.89215087890625,0.18486329913139343,0.0
,0.0,0.0,,2375,,,,,,90.0,1298409,geometry/pose_raw,-46.892539978027344,0.12922358512878418,0.0
,0.0,0.0,,2376,,,,,,90.0,1298419,geometry/pose_raw,-46.89360427856445,-0.207694873213768,0.0
,0.0,0.0,,2377,,,,,,90.0,1298427,geometry/pose_raw,-46.89316177368164,0.07152906805276871,0.0
,0.0,0.0,,2378,,,,,,90.0,1298439,geometry/pose_raw,-46.89293670654297,0.034814514219760895,0.0
,0.0,0.0,,2379,,,,,,90.0,1298449,geometry/pose_raw,-46.892940521240234,0.017854617908596992,0.0
,0.0,0.0,,2380,,,,,,90.0,1298458,geometry/pose_raw,-46.89323806762695,-0.18412107229232788,0.0
,0.0,0.0,,2381,,,,,,90.0,1298469,geometry/pose_raw,-46.89391326904297,0.06133706495165825,0.0
1429711793,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2382,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3707314e-02 -9.2511903e-04 -1.1557220e-03  6.3088577e-04
 -2.5767118e-03 -1.3060980e-03  1.4801340e-03 -5.9169965e-05
 -1.3892921e-03 -4.7409823e-03  9.8937587e-04  4.2533805e-04
  1.3589972e-03 -2.3339405e-04  1.7188615e-03 -4.0104785e-03
 -9.2785311e-04 -1.7540432e-03  1.3801631e-03  3.5886206e-03
  1.0093113e-03 -3.1361922e-03 -2.2583531e-04 -1.0331017e-03
  1.1681265e-03 -5.9243198e-04 -1.8135018e-03  1.1130585e-04
 -5.2012439e-04 -9.5188274e-04 -4.0721036e-03 -6.1786582e-04
  1.5198208e-02  1.2366754e-03 -1.2885968e-03  1.6899769e-03
 -1.5224650e-03 -4.4422073e-04  2.7528096e-03  9.7918964e-04
  3.5340758e-04 -1.6376576e-03 -3.4791615e-04  8.9394627e-05
  2.8918067e-04 -2.3450189e-04  4.9588177e-04  5.2623325e-03
  4.0120695e-04 -5.1812676e-04  6.7788569e-05  1.1510489e-04
  1.4206156e-04  3.3579374e-04 -3.2283517e-04 -3.1530741e-04
  8.7719900e-04  5.7734089e-04 -7.7276555e-04 -4.1409611e-04
  8.8675377e-05  4.8194663e-05 -9.0761448e-04 -3.3747556e-04
  1.6334943e-02 -2.6871718e-04  4.7126366e-04  5.5621407e-05
 -8.0076209e-04  3.5047185e-04  5.0061732e-04  7.1821199e-04
  2.8378109e-04 -4.8268007e-04  2.0389289e-04 -5.4717704e-04
 -5.8378471e-04  2.1591604e-04 -8.8801380e-04 -8.7103946e-03
  1.1684295e-03 -3.4150592e-04 -2.6944737e-04  7.2149432e-04
 -2.9028440e-04 -9.4784785e-04 -2.0807014e-04  3.5617643e-04
 -4.3416687e-04 -6.3426967e-05  1.2641997e-04 -3.4024304e-04
  1.0345638e-04  5.3981587e-04 -4.1502500e-03 -1.7367536e-03
  1.7679647e-02 -3.1464680e-03 -1.4908959e-03  1.6922331e-03
 -3.1268706e-03 -7.3284918e-04  3.7093094e-05  8.6593989e-04
  7.4053998e-04 -5.8740721e-04 -2.2745706e-04 -2.8908337e-04
  4.4178404e-04  1.2003296e-03 -9.2434790e-04 -5.8086556e-03
  9.2994526e-04  8.6001062e-05 -3.0718948e-04  4.9369846e-04
 -4.5646913e-04 -6.2418621e-05 -7.3218753e-04  1.4345374e-04
 -2.7637961e-04 -2.0843890e-04 -7.6660933e-04  5.4447760e-04
 -7.9294026e-04  6.2038162e-04 -1.0931774e-03 -6.1377394e-04]","[ 1.7637861e+00 -2.8997653e-03 -1.8739725e-02 -8.2781781e-03
 -4.3896760e-04  2.1559126e-03  2.2941874e-03 -5.3139508e-04
  1.2679065e-03  1.9692583e-03 -8.8782603e-05 -5.5768847e-04
  4.4614449e-04  9.5410139e-04  2.0026113e-04  5.8333059e-03
 -3.6245061e-04  1.4909916e-03  2.2577236e-03 -1.7812303e-03
  2.4819404e-03 -8.6391211e-04  4.3179706e-04  9.7886339e-05
 -6.3177041e-04 -9.2688977e-04  6.3603115e-04 -9.3320594e-04
  1.9898103e-04 -3.9710180e-04  3.0459501e-03  1.3411292e-03
  1.8680956e+00 -4.4801827e-03 -1.8818690e-02 -8.2806963e-03
  4.4275781e-05  2.1619489e-03  4.3044388e-04 -1.2117420e-04
  9.9703972e-04  3.2345590e-04 -1.0197866e-04 -2.0791469e-03
 -1.5663279e-03  6.2756229e-04  1.0727164e-03 -1.1153022e-02
  1.1029451e-03  4.5464956e-05 -3.8837420e-04 -9.4632711e-04
 -9.6054596e-04 -9.7188645e-04 -1.0242019e-04 -8.5523893e-04
 -1.3200234e-04  6.1995233e-05  1.3054212e-04  4.2805544e-04
  2.4869300e-05  2.0246870e-04 -3.1155136e-03 -7.6024694e-04
  1.9156302e+00 -5.9270947e-03 -1.8144717e-02 -1.0590868e-02
 -1.5178609e-03  7.8278017e-04  1.4868616e-03  1.9180358e-03
 -3.2372196e-04 -4.5800192e-04  2.3399291e-04  4.1117272e-04
  1.7655932e-04 -5.4438948e-04 -7.5326866e-04 -8.5973376e-03
 -1.8268342e-04 -3.1362977e-04 -1.8203662e-04 -1.1709675e-03
  7.8964443e-04 -6.6563953e-06 -2.0380621e-04  1.5227156e-04
 -1.2706949e-03  8.9919777e-06 -1.0448080e-03  1.2331206e-03
 -2.1313256e-04 -4.9961777e-04  5.4379506e-04 -1.4675379e-04
  1.8825901e+00 -4.4076480e-03 -1.6886877e-02 -1.1118917e-02
  8.1268832e-04  1.9558989e-03  1.1494525e-03  2.1871782e-04
 -1.0284420e-04 -6.3167239e-04  1.7799769e-04 -1.4821938e-04
  3.4860070e-04 -3.3689220e-04 -6.1457412e-04 -3.0795119e-03
 -8.2121714e-04 -4.0005732e-04 -3.8597069e-04  1.4503156e-03
 -1.4299771e-03 -5.3396658e-04 -2.4536467e-04 -4.0335755e-04
 -5.8267830e-04 -3.8030721e-06 -4.5230193e-04 -7.6101127e-04
  8.8143931e-04  2.1783449e-04 -4.6203206e-03 -1.0041059e-03]",,1298478,audio/signals_f,,,
,0.0,0.0,,2383,,,,,,90.0,1298479,geometry/pose_raw,-46.89394760131836,-0.09700951725244522,0.0
,0.0,0.0,,2384,,,,,,90.0,1298487,geometry/pose_raw,-46.89385986328125,0.08520375192165375,0.0
,0.0,0.0,,2385,,,,,,90.0,1298499,geometry/pose_raw,-46.89325714111328,0.1809403896331787,0.0
,0.0,0.0,,2386,,,,,,90.0,1298507,geometry/pose_raw,-46.89377212524414,-0.056965090334415436,0.0
,0.0,0.0,,2387,,,,,,90.0,1298518,geometry/pose_raw,-46.89392852783203,-0.056477487087249756,0.0
,0.0,0.0,,2388,,,,,,90.0,1298528,geometry/pose_raw,-46.89445877075195,-0.24207428097724915,0.0
,0.0,0.0,,2389,,,,,,90.0,1298539,geometry/pose_raw,-46.89520263671875,-0.05556758493185043,0.0
,0.0,0.0,,2390,,,,,,90.0,1298548,geometry/pose_raw,-46.896873474121094,0.08954090625047684,0.0
,0.0,0.0,,2391,,,,,,90.0,1298559,geometry/pose_raw,-46.89763259887695,-0.18332873284816742,0.0
