audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3827,,,,,,90.0,879417,geometry/pose_raw,-40.029579162597656,0.5102437138557434,0.0
,0.0,0.0,,3828,,,,,,90.0,879427,geometry/pose_raw,-40.02891540527344,0.22484152019023895,0.0
,0.0,0.0,,3829,,,,,,90.0,879438,geometry/pose_raw,-40.02631759643555,0.2673353850841522,0.0
,0.0,0.0,,3830,,,,,,90.0,879447,geometry/pose_raw,-40.03205108642578,-0.7642036080360413,0.0
,0.0,0.0,,3831,,,,,,90.0,879456,geometry/pose_raw,-40.03012466430664,0.31662654876708984,0.0
,0.0,0.0,,3832,,,,,,90.0,879468,geometry/pose_raw,-40.031009674072266,-0.008186392486095428,0.0
,0.0,0.0,,3833,,,,,,90.0,879476,geometry/pose_raw,-40.02506637573242,0.5594906210899353,0.0
,0.0,0.0,,3834,,,,,,90.0,879487,geometry/pose_raw,-40.02627182006836,-0.1392274796962738,0.0
,0.0,0.0,,3835,,,,,,90.0,879498,geometry/pose_raw,-40.024662017822266,0.37708231806755066,0.0
,0.0,0.0,,3836,,,,,,90.0,879507,geometry/pose_raw,-40.02879333496094,-0.5098962187767029,0.0
,0.0,0.0,,3837,,,,,,90.0,879516,geometry/pose_raw,-40.02574920654297,1.1633374691009521,0.0
,0.0,0.0,,3838,,,,,,90.0,879528,geometry/pose_raw,-40.02061080932617,0.06169308349490166,0.0
1014909728,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3839,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.90905854e-01  2.08557427e-01 -4.17145431e-01  7.40011558e-02
 -4.80819626e+01  8.33306432e-01  2.38927245e-01  6.54558241e-02
 -7.94254895e-03  5.89883208e-01 -8.55912268e-02 -2.47622415e-01
  3.34614329e-02 -4.58944023e-01 -3.87285091e-02  1.15985543e-01
 -1.38974392e+00 -3.04291397e-01 -7.23206699e-02 -1.37968883e-01
 -1.09827697e+00  5.89903593e-01 -3.18755358e-02 -5.65186799e-01
  2.78078318e-01  1.20232925e-02  7.63887882e-01 -2.51005828e-01
  2.86642909e-01  2.32050121e-02  8.43669474e-01  2.00826973e-01
  1.00424421e+00  9.33024809e-02 -8.73080909e-01  5.85164782e-03
 -6.78489089e-01  1.61260903e-01 -1.95119345e+00  1.92555398e-01
  1.45894978e-02 -2.05081791e-01  1.93809897e-01 -1.01503529e-01
 -5.71482927e-02  1.74258932e-01 -7.62331858e-02  6.99526817e-02
 -2.28532839e+00 -1.18047833e-01  2.75013149e-02 -2.73711439e-02
 -1.86051324e-01 -1.85303122e-01 -3.85861844e-02  4.53898072e-01
 -2.20995218e-01  2.39848614e-01  6.37759805e-01 -7.51448050e-02
 -4.55081537e-02 -4.45972860e-01 -1.75798774e-01 -1.82243645e-01
 -7.57412538e-02 -2.73382455e-01 -1.75263381e+00 -3.00577488e-02
 -6.06292152e+00 -6.28014565e-01 -6.65458918e-01 -1.22341640e-01
  2.17879504e-01  7.79568851e-02 -3.49515453e-02  4.07685190e-01
 -1.58399761e-01  2.01468304e-01  2.91643023e-01 -1.27205476e-01
  7.92284548e-01  2.29320616e-01  1.81904987e-01  6.35879219e-01
 -3.17458540e-01 -1.40835002e-01 -1.69006690e-01 -4.44847196e-01
  6.49119765e-02  7.22926296e-03 -1.06416419e-01  2.66801734e-02
  3.70160192e-02 -5.67321926e-02  3.62462431e-01  3.19125175e-01
  1.16399918e-02 -2.54633039e-01  7.24616945e-02 -2.69303650e-01
 -2.59325027e+00 -3.42607409e-01 -2.41405517e-03  8.41570199e-02
 -1.24109730e-01 -3.30367327e-01 -1.94623724e-01  5.45085967e-01
 -8.09774250e-02 -2.99976766e-01 -2.78506935e-01  1.12982228e-01
  1.30355525e+00  2.34528556e-01 -3.80297452e-01  6.10023618e-01
  1.98421311e+00 -4.06933904e-01 -2.81449437e-01  3.91844869e-01
  4.42956418e-01 -3.67607996e-02  3.04203182e-01 -2.26074215e-02
  3.22722763e-01 -9.21788812e-03 -1.06501684e-01 -2.85362303e-01]","[ 2.18594122e+00 -1.83599681e-01  7.72448897e-01 -3.24013352e-01
 -9.34470367e+00  2.49707267e-01 -3.17553356e-02  3.47159430e-02
  4.96634170e-02 -8.66961122e-01  2.15870410e-01  2.42825866e-01
  1.67390108e-01 -7.09256530e-02  9.90037620e-02 -1.39491200e-01
  1.03628063e+00  6.33774102e-02 -1.67013884e-01  4.15204652e-02
 -1.00051939e+00 -3.12188715e-01 -1.52745485e-01 -1.06691405e-01
  1.33465663e-01 -5.15580833e-01 -9.91176069e-03  3.30873013e-01
  5.49318910e-01  9.40671682e-01  8.26610684e-01 -2.84462988e-01
  1.75509405e+00 -1.41036630e-01  3.76180738e-01  1.84446216e-01
 -1.15956917e+01 -1.11627591e+00  2.85946369e-01  7.09302664e-01
 -2.46322975e-01  1.49606121e+00 -8.91470611e-02 -2.59140432e-01
  1.58585906e-02 -3.26903403e-01  1.31392479e-01 -1.51610851e-01
 -2.06258488e+00  2.00031355e-01 -9.48355794e-02  7.25064576e-02
 -5.95802784e-01 -3.44721764e-01  2.80188732e-02  7.53175020e-01
 -5.58064699e-01 -4.63486910e-01 -1.79262191e-01  2.97444891e-02
 -1.38287127e-01  1.20322317e-01  2.99552619e-01  4.09750283e-01
  7.42250562e-01 -7.64190435e-01  2.13566947e+00  4.26093042e-02
  1.53726757e+00  3.89021784e-01 -1.06660700e+00  8.75238180e-02
  2.37259656e-01  3.04389954e-01 -3.87258828e-02 -8.85216951e-01
 -1.05833635e-01 -7.66677111e-02 -1.51618600e-01  1.60867423e-02
  1.45412600e+00 -1.75671071e-01  3.83687288e-01 -4.66658473e-01
  7.98681498e-01  1.06834769e-01  1.63714774e-02 -1.86900973e-01
 -1.96126290e-02  7.18386620e-02  1.76069796e-01  4.07405645e-02
  2.77325571e-01  1.47338510e-01  6.79263890e-01  5.21821022e-01
  1.15195501e+00 -2.80196607e-01 -5.94571829e-01 -5.49457893e-02
 -6.43164825e+00 -6.62297249e-01 -4.07954037e-01 -1.01657286e-01
 -1.96443692e-01 -1.09973118e-01 -5.68709522e-03 -7.24353254e-01
 -1.20680325e-01 -2.38561571e-01 -3.19371760e-01  1.91650823e-01
 -1.85554528e+00  2.34001085e-01 -8.90940428e-03 -1.64512575e-01
  3.58910251e+00  1.24734426e+00 -7.99499452e-04 -1.40064359e+00
  6.16915450e-02  6.03793077e-02  1.12947747e-02 -1.36977553e-01
  4.57968652e-01  3.84890348e-01  3.77282202e-02  1.55407608e-01]",,879530,audio/signals_f,,,
,0.0,0.0,,3840,,,,,,90.0,879538,geometry/pose_raw,-40.014015197753906,1.2895718812942505,0.0
,0.0,0.0,,3841,,,,,,90.0,879549,geometry/pose_raw,-40.011226654052734,-0.25824233889579773,0.0
,0.0,0.0,,3842,,,,,,90.0,879558,geometry/pose_raw,-40.01224136352539,-0.01988445222377777,0.0
,0.0,0.0,,3843,,,,,,90.0,879568,geometry/pose_raw,-40.020259857177734,-1.0989350080490112,0.0
,0.0,0.0,,3844,,,,,,90.0,879576,geometry/pose_raw,-40.01985549926758,0.5053086280822754,0.0
,0.0,0.0,,3845,,,,,,90.0,879587,geometry/pose_raw,-40.01723098754883,0.48735949397087097,0.0
,0.0,0.0,,3846,,,,,,90.0,879597,geometry/pose_raw,-40.01109313964844,-0.025840338319540024,0.0
,0.0,0.0,,3847,,,,,,90.0,879607,geometry/pose_raw,-40.019989013671875,-0.7104546427726746,0.0
,0.0,0.0,,3848,,,,,,90.0,879618,geometry/pose_raw,-40.015499114990234,0.24803858995437622,0.0
,0.0,0.0,,3849,,,,,,90.0,879626,geometry/pose_raw,-40.016868591308594,-0.16589367389678955,0.0
,0.0,0.0,,3850,,,,,,90.0,879637,geometry/pose_raw,-40.01828384399414,-0.43374380469322205,0.0
1015036545,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3851,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.06462806e-01 -6.04329817e-03 -3.88234913e-01 -2.91282058e-01
  4.12557678e+01 -7.09222496e-01  1.55457735e-01 -1.44429177e-01
 -6.89049065e-02  6.50218248e-01  3.42299968e-01  2.21258759e-01
 -2.37275362e-02 -5.61845839e-01 -3.97520065e-02 -1.82510018e-01
 -1.68391430e+00  2.02791333e-01 -1.95303902e-01 -1.70913458e-01
  1.04914892e+00  6.39158934e-02 -3.89216632e-01 -2.91042596e-01
  3.43718022e-01  5.63239940e-02  1.17069292e+00 -3.57396364e-01
  4.35538948e-01 -5.27486652e-02 -8.05577040e-01 -6.33132756e-02
 -3.77980262e-01  2.21715868e-01 -3.98690373e-01  5.37950173e-02
  2.85846448e+00  4.05460030e-01  2.09655717e-01 -5.97547889e-02
  3.87187690e-01  2.55309868e+00  1.45934001e-01 -8.69646296e-02
  1.31040961e-01  2.04257339e-01  5.33482611e-01  9.93044749e-02
  2.62690997e+00 -5.48536703e-02 -2.19420239e-01 -1.99674651e-01
  2.28425831e-01  4.65517014e-01 -2.55813897e-01  3.89824808e-01
 -3.89504611e-01 -1.52407020e-01  1.02105522e+00 -2.61955172e-01
 -2.05446959e-01 -1.91431165e-01 -3.32421720e-01  2.74762452e-01
  5.65805733e-01 -2.60142863e-01 -1.33659828e+00  1.16902180e-01
 -7.45888424e+00 -7.51771629e-01  2.14282349e-01  7.59066716e-02
 -3.51199061e-01 -5.81243873e-01 -4.19751182e-02  1.40331841e+00
  6.74100891e-02  2.74425119e-01  2.92486370e-01 -5.38305640e-02
 -1.03929746e+00 -1.02000184e-01  5.43042123e-01  5.00621200e-01
 -4.28675301e-02 -4.14925426e-01  1.58402979e-01  2.32259229e-01
  6.16556667e-02 -9.99684483e-02 -2.91167855e-01 -1.78789556e-01
 -1.05963573e-01 -3.74470443e-01 -8.25864851e-01  8.69225487e-02
  5.54053858e-02  2.94879407e-01  3.32974672e-01 -1.16568752e-01
  1.58669925e+00  2.96484888e-01 -1.14371121e+00 -3.21946800e-01
 -8.95636603e-02  5.33507049e-01 -1.23235688e-01  8.75220418e-01
  1.36155784e-01  2.46878624e-01  2.49859378e-01  3.96921843e-01
  1.94000101e+00 -1.33265674e-01  3.80794704e-01  1.15732241e+00
 -1.25346148e+00 -1.81520748e+00  5.62697649e-02 -3.42299268e-02
  2.24886060e-01 -2.48614043e-01  4.05029744e-01 -3.51800323e-01
 -1.11209109e-01  1.91824511e-02  1.88073575e-01  8.88038576e-02]","[ 1.71790552e+00  5.56565821e-02  3.35028201e-01  3.90242338e-01
  2.92384701e+01 -7.49039724e-02 -6.03638053e-01  7.58284628e-02
  1.58119500e-01 -4.42124680e-02 -1.44845650e-01 -3.51179510e-01
 -8.33408460e-02  4.36834574e-01 -1.94819242e-01 -3.49855572e-02
 -1.74161136e+00 -2.80489773e-03 -1.64240867e-01 -2.59792190e-02
 -3.19779038e-01  5.51306307e-01 -1.30000457e-01  2.75312304e-01
  9.29421633e-02 -3.10533553e-01  3.30565810e-01 -1.18784621e-01
 -1.24752261e-01  7.48018920e-01  1.26072574e+00 -6.27672151e-02
  1.66015363e+00 -2.87415981e-01 -4.07943070e-01 -2.61847302e-02
 -1.61936522e+00 -6.39712572e-01 -3.11549962e-01  1.56586170e-01
 -2.60962576e-01 -1.26492500e-01 -1.03617623e-01 -1.16797686e-01
  6.03428110e-04  3.10869336e-01  3.66919816e-01 -3.98784727e-01
 -2.33513260e+00  1.20394185e-01 -3.85632738e-02  1.42458379e-01
  1.08548291e-01  2.99968004e-01  6.14464164e-01  2.44608983e-01
  7.70148262e-02  5.73526323e-01  2.10008681e-01 -3.91802080e-02
 -5.89420199e-02 -1.56809092e-02 -2.12157711e-01  2.24242002e-01
  1.27431405e+00 -5.84351897e-01  1.47796714e+00 -9.42618921e-02
 -7.13924348e-01  1.37479559e-01 -2.34101534e-01 -3.10720839e-02
  2.53814548e-01  1.21735382e+00 -2.19840370e-02 -1.04380712e-01
 -9.48429555e-02  1.62873983e-01  2.00479656e-01  1.88794374e-01
  2.31977654e+00  8.73440951e-02 -4.36346307e-02 -3.80476415e-02
 -2.98838794e-01 -3.74956667e-01 -1.20187342e-01 -2.36100540e-01
 -1.10165358e-01  4.18440551e-02  6.28285855e-02  2.68704668e-02
  1.33621529e-01  2.68281311e-01 -4.48636293e-01 -4.42446053e-01
  2.33862543e+00  7.75169507e-02 -3.07209551e-01 -2.45478779e-01
 -8.21149063e+00 -8.29563141e-01 -1.73032254e-01 -2.42841840e-01
 -3.28580678e-01 -2.89946109e-01 -5.06479405e-02  3.73524636e-01
  3.44709568e-02 -4.31441724e-01 -4.86908779e-02 -2.48448104e-02
  2.74062872e+00 -1.10697769e-01 -3.25451612e-01 -4.05867338e-01
 -2.18939677e-01 -1.47336733e+00 -7.33766019e-01  5.03117144e-02
 -1.18484318e-01 -1.42123610e-01  2.54642904e-01  4.10099924e-02
 -4.78870064e-01  2.38065086e-02 -5.79962969e-01  7.47961551e-02]",,879646,audio/signals_f,,,
,0.0,0.0,,3852,,,,,,90.0,879649,geometry/pose_raw,-40.02312088012695,0.2105455845594406,0.0
,0.0,0.0,,3853,,,,,,90.0,879657,geometry/pose_raw,-40.01664733886719,0.6613038182258606,0.0
,0.0,0.0,,3854,,,,,,90.0,879666,geometry/pose_raw,-40.013221740722656,0.62013179063797,0.0
,0.0,0.0,,3855,,,,,,90.0,879679,geometry/pose_raw,-40.006656646728516,0.5582691431045532,0.0
,0.0,0.0,,3856,,,,,,90.0,879687,geometry/pose_raw,-40.0057487487793,0.2381749004125595,0.0
,0.0,0.0,,3857,,,,,,90.0,879697,geometry/pose_raw,-40.00603485107422,-0.5895313024520874,0.0
,0.0,0.0,,3858,,,,,,90.0,879709,geometry/pose_raw,-40.01414108276367,-0.40017667412757874,0.0
,0.0,0.0,,3859,,,,,,90.0,879717,geometry/pose_raw,-40.01318359375,0.23874568939208984,0.0
,0.0,0.0,,3860,,,,,,90.0,879727,geometry/pose_raw,-40.007022857666016,0.46879035234451294,0.0
,0.0,0.0,,3861,,,,,,90.0,879738,geometry/pose_raw,-40.00777053833008,0.14653868973255157,0.0
,0.0,0.0,,3862,,,,,,90.0,879746,geometry/pose_raw,-40.014320373535156,-0.9790571331977844,0.0
,0.0,0.0,,3863,,,,,,90.0,879756,geometry/pose_raw,-40.01553726196289,0.18585768342018127,0.0
1015163397,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3864,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.39777079e-01  1.39248341e-01 -3.83036919e-02 -1.45627469e-01
 -1.82442436e+01  3.93332601e-01  6.49946451e-01 -9.68354791e-02
 -1.17737338e-01  2.18597054e-01 -1.00632422e-01  4.83841300e-02
 -1.16155788e-01 -1.05892336e+00 -1.53655142e-01  3.43563199e-01
  5.08697450e-01  2.87489388e-02  8.25048268e-01 -1.71004966e-01
 -4.84993309e-01 -2.75824487e-01  3.74580845e-02  1.09335732e+00
  1.76967889e-01  4.34789360e-01  1.44201159e-01  4.16077286e-01
  1.73133969e-01 -1.92843139e-01 -2.81702965e-01  5.90771735e-01
 -7.91770160e-01  1.95326120e-01 -4.28403825e-01  2.32095063e-01
  2.15435195e+00  3.36837471e-01  9.09537554e-01  1.34652033e-01
  3.86219800e-01  1.12646425e+00  7.14263767e-02  7.22904146e-01
  8.57516155e-02  3.11989397e-01  6.65496707e-01 -4.35567871e-02
  4.18147516e+00 -2.00292632e-01  7.46698081e-01 -5.02766296e-03
  3.76790047e-01  5.87651253e-01  2.80230105e-01 -1.13902855e+00
 -1.88732117e-01  5.05276173e-02  2.62927040e-02  2.67054856e-01
  2.54533321e-01 -1.73622116e-01  5.49145281e-01 -1.84657544e-01
  3.69379908e-01  2.81084150e-01 -9.41337347e-01 -4.07692313e-01
 -3.71185613e+00 -8.55395198e-01 -4.55883503e-01  5.74185364e-02
 -2.20239848e-01 -9.57185328e-01 -6.99460059e-02  1.08842921e+00
  3.00361067e-02  1.07559785e-01  1.95327014e-01  6.85662683e-03
 -3.93282503e-01  4.13205400e-02 -1.07960236e+00  7.10946545e-02
 -1.04770213e-01 -1.73080623e-01  6.90475106e-04  1.90220043e-01
  6.74934983e-02 -2.21561864e-01 -5.44028282e-02  2.00499862e-01
  5.18073857e-01 -3.73761095e-02  3.32073718e-02 -5.01726985e-01
 -3.57619584e-01  1.44155830e-01  4.72802818e-02 -5.45553640e-02
  1.31703722e+00  2.64167726e-01 -3.46094638e-01  5.46200089e-02
  3.02718192e-01  1.68715978e+00 -2.86118835e-02  3.32089663e-01
  3.39626633e-02  6.19158983e-01  7.93664336e-01 -3.55406284e-01
 -2.13266969e-01 -7.02201296e-03  7.27179527e-01 -1.06776506e-02
  2.72498727e-01 -6.37439489e-01  1.66415498e-01  1.16992325e-01
  7.26605207e-02  1.37905180e-01 -3.02243680e-01 -3.06415558e-02
 -1.03455037e-01  5.54182753e-03  3.39770243e-02 -6.48560524e-02]","[ 1.95479059e+00  6.28103614e-02  1.07194829e+00 -3.92875195e-01
 -4.39572906e+01  7.53725648e-01  2.03831457e-02  1.03975914e-01
  4.12651837e-01  1.21070540e+00  5.04688844e-02 -2.23779619e-01
  1.68022826e-01 -5.34322739e-01 -2.17403561e-01 -1.57752052e-01
 -1.80500638e+00 -3.27717215e-02 -4.83566701e-01  1.08384661e-01
 -1.93594861e+00  9.86499071e-01  6.63717613e-02 -4.25023735e-01
  3.70622993e-01  9.15521562e-01  2.78700143e-01  3.47652435e-01
  2.66371742e-02  3.87807041e-01 -9.44514334e-01  2.92706400e-01
  2.62675190e+00  8.40874612e-02 -9.35490951e-02 -2.14185074e-01
 -6.83382845e+00 -5.08804321e-01  5.42955175e-02  3.34110916e-01
 -1.31019711e-01 -8.33645463e-01 -4.42953706e-02 -7.47066736e-01
  2.72511318e-03 -1.10566236e-01 -7.63460994e-04  5.78683466e-02
  8.40533674e-01 -1.23226762e-01  1.29982695e-01  1.88821167e-01
 -2.59447396e-01  6.69535458e-01 -1.80009529e-01 -1.96750343e-01
 -1.53740376e-01  5.97404122e-01  3.47757995e-01  7.00674802e-02
  1.56105459e-02 -2.20957398e-02 -7.04325795e-01 -1.10734567e-01
  1.77088737e+00  4.25388277e-01  1.42857766e+00 -2.19034970e-01
 -5.03849864e-01 -4.92005318e-01  4.77503747e-01  1.21808365e-01
  3.85481834e-01  1.17123413e+00  4.94681932e-02  1.74216700e+00
 -6.82822317e-02  2.41877288e-01  3.88855100e-01 -9.38022807e-02
  1.13929486e+00  1.61718234e-01  1.80826858e-01  1.02467015e-02
  4.21121001e-01 -1.69480681e-01 -1.24262378e-01  6.51931018e-02
 -6.61498867e-03 -3.61497849e-02  9.29338187e-02  4.05866690e-02
  4.48843002e-01 -5.85955046e-02 -7.12678015e-01  2.73767054e-01
  1.39021230e+00 -9.55938473e-02  8.24611168e-04 -5.73784828e-01
 -4.88292217e+00 -8.20671082e-01  5.14959320e-02  3.20960395e-02
 -3.49564940e-01 -9.59811807e-01  4.51318845e-02  1.63558936e+00
  2.75149532e-02 -4.17901427e-02  1.08948946e-02  1.34515569e-01
  4.21984291e+00 -9.19644758e-02  5.14068365e-01 -7.73061752e-01
  3.15855145e+00 -2.59163523e+00  5.67918345e-02  6.50582135e-01
 -1.46356493e-01 -1.03728056e+00  6.17747605e-02 -2.19866812e-01
  4.64364558e-01  1.87289327e-01  3.33987236e-01 -3.43692929e-01]",,879764,audio/signals_f,,,
,0.0,0.0,,3865,,,,,,90.0,879768,geometry/pose_raw,-40.01370620727539,-0.20182247459888458,0.0
,0.0,0.0,,3866,,,,,,90.0,879776,geometry/pose_raw,-40.01552200317383,0.30826184153556824,0.0
,0.0,0.0,,3867,,,,,,90.0,879786,geometry/pose_raw,-40.01466751098633,-0.1811973750591278,0.0
,0.0,0.0,,3868,,,,,,90.0,879797,geometry/pose_raw,-40.01675796508789,-0.11975434422492981,0.0
,0.0,0.0,,3869,,,,,,90.0,879807,geometry/pose_raw,-40.013423919677734,0.600284218788147,0.0
,0.0,0.0,,3870,,,,,,90.0,879817,geometry/pose_raw,-40.01584243774414,-0.7262747883796692,0.0
,0.0,0.0,,3871,,,,,,90.0,879828,geometry/pose_raw,-40.01889419555664,-0.06184634193778038,0.0
,0.0,0.0,,3872,,,,,,90.0,879837,geometry/pose_raw,-40.019222259521484,0.32684090733528137,0.0
,0.0,0.0,,3873,,,,,,90.0,879846,geometry/pose_raw,-40.0171012878418,-0.1098397895693779,0.0
,0.0,0.0,,3874,,,,,,90.0,879857,geometry/pose_raw,-40.02102279663086,-0.5063493251800537,0.0
,0.0,0.0,,3875,,,,,,90.0,879867,geometry/pose_raw,-40.02108383178711,0.4712347388267517,0.0
,0.0,0.0,,3876,,,,,,90.0,879876,geometry/pose_raw,-40.01791000366211,-0.012604545801877975,0.0
1015290284,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3877,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.66734958e-01  1.33293360e-01 -5.52240491e-01 -4.17919606e-02
 -2.11758270e+01  1.74762070e-01 -4.10066724e-01  1.94047377e-01
 -1.83528975e-01 -9.48982060e-01  2.59947866e-01  5.66270232e-01
  3.10418718e-02  3.30099240e-02 -3.43653023e-01 -3.75612006e-02
 -1.73695588e+00  1.33886889e-01  4.66239527e-02 -1.08440094e-01
 -9.95042562e-01 -9.86999869e-01  3.28862429e-01 -3.59173983e-01
  4.15361851e-01 -7.00084269e-01 -1.28030136e-01  4.25224006e-02
  5.54381371e-01 -8.27585906e-02  1.26134729e+00 -6.82797506e-02
 -5.33104300e-01 -2.77911648e-02 -1.97432265e-01  1.24259606e-01
  2.03367996e+00  4.23733622e-01  1.21151662e+00  3.99993323e-02
  2.69520253e-01  1.88442159e+00 -9.58213806e-02  5.10596633e-01
  7.43432194e-02  3.14503223e-01  3.11356217e-01 -1.53950602e-01
  3.95660901e+00 -3.36376987e-02 -9.96279269e-02  3.82993929e-02
  3.02992836e-02  2.73880780e-01 -2.93377519e-01 -2.17053026e-01
 -2.71373034e-01 -1.11481667e-01 -1.32516906e-01 -4.40111011e-02
  2.61144370e-01  1.43570960e-01 -1.32669002e-01 -1.44191161e-02
  4.91021127e-01 -4.35717851e-01 -2.14703727e+00 -2.11529598e-01
 -2.79785442e+00 -4.94341820e-01 -6.13959849e-01 -2.90532745e-02
 -1.47131719e-02  5.07204890e-01 -7.98927769e-02  4.90730107e-02
 -1.38643503e-01  2.77915090e-01  6.63178563e-01  7.09660351e-02
 -6.97105408e-01 -3.31091546e-02  3.07169199e-01 -9.59805399e-02
 -1.11445367e+00 -4.72001851e-01  2.65875575e-03 -1.34534597e-01
  1.42651916e-01  1.34120032e-01 -1.31680846e-01 -4.28630486e-02
  2.34781623e-01 -1.74026508e-02  8.46795321e-01  2.61146843e-01
 -6.49445534e-01 -2.69496769e-01  6.24800861e-01 -7.22227842e-02
  6.29325807e-01  1.64440036e-01 -4.31718379e-01  7.83441439e-02
  3.71819772e-02  6.57709658e-01 -3.48792560e-02  5.11547863e-01
 -4.29129004e-02  1.87118247e-01  5.33559203e-01  9.27082896e-02
  3.98567200e+00 -6.68468624e-02 -2.37859845e-01 -2.59155184e-01
  3.60700011e-01 -1.74789381e+00  1.50339454e-01  1.89502686e-01
  1.73448659e-02  6.50026977e-01 -3.91678393e-01 -2.29851156e-01
  6.64909184e-01 -2.78036296e-01 -5.49286366e-01 -2.52393544e-01]","[ 8.97121191e-01 -3.41279566e-01  3.91765594e-01  2.38769025e-01
  4.28114929e+01 -9.85147357e-01 -3.97252202e-01  6.11012653e-02
  2.21252501e-01  6.59203947e-01 -1.39845535e-02 -2.29236335e-01
  1.63641855e-01 -6.62769914e-01  3.98376659e-02  6.96886480e-02
 -2.09507561e+00  1.78519487e-01  4.99677569e-01  1.03081375e-01
 -1.79132235e+00  1.00591111e+00 -3.64075452e-01  9.10207868e-01
  9.06368047e-02  2.35834569e-02  9.08373713e-01 -2.34808385e-01
 -4.01519954e-01  3.60033631e-01  7.66535759e-01  9.10302624e-02
  2.15037012e+00  5.75383723e-01  3.31755221e-01 -2.87300646e-01
 -3.73905420e+00 -7.21638560e-01  2.57020086e-01  2.84463227e-01
 -1.05933398e-01 -4.37097162e-01  1.90004230e-01 -7.45834827e-01
  3.07419971e-02  1.98927015e-01  2.80315220e-01 -2.16496557e-01
 -3.39941311e+00  2.21466526e-01  4.84812617e-01  1.63045079e-01
 -4.52125490e-01  1.22948492e+00 -2.04524666e-01 -8.07931542e-01
 -3.42220128e-01 -1.69082120e-01  8.52102518e-01 -2.45562345e-01
 -9.58382413e-02  3.69628966e-02  3.86951059e-01 -1.16489887e-01
  1.53399551e+00 -2.51903296e-01  1.33478928e+00 -1.87099651e-01
 -9.82710361e-01  2.21103996e-01  9.03129518e-01  1.17029190e-01
  4.45083439e-01  3.08762717e+00 -8.07623267e-02 -5.40329143e-02
  3.32498923e-03 -1.72329582e-02 -1.16808310e-01  2.97005385e-01
  6.66262388e-01  4.60528210e-02 -1.04021025e+00 -3.85535955e-01
  5.67524433e-01 -8.66136968e-01  3.47319525e-04  3.52075100e-01
  1.97229777e-02 -1.56236291e-01 -2.53242552e-01  2.35924851e-02
 -4.51076180e-01 -1.51686206e-01  1.21981347e+00  1.65913180e-01
  2.45126200e+00 -4.00345325e-02 -1.87688977e-01 -2.09368706e-01
 -1.65506363e+00 -6.90418601e-01  9.12585258e-01  2.40900755e-01
 -4.06755209e-01 -3.37001801e+00  1.27720147e-01  4.39602971e-01
  1.02695823e-01 -7.12367445e-02 -5.43394864e-01  7.61163607e-02
  2.98532104e+00 -1.18920729e-01 -3.25251967e-02 -3.19953620e-01
  3.14387083e+00 -4.65466738e+00  7.88781047e-02 -6.61252618e-01
 -9.02964622e-02  4.08857554e-01  2.97412574e-01  1.35971420e-02
  4.63145733e-01 -6.93855137e-02  2.23344997e-01  5.62572718e-01]",,879879,audio/signals_f,,,
,0.0,0.0,,3878,,,,,,90.0,879888,geometry/pose_raw,-40.020870208740234,-0.7184387445449829,0.0
,0.0,0.0,,3879,,,,,,90.0,879897,geometry/pose_raw,-40.021488189697266,1.0909878015518188,0.0
,0.0,0.0,,3880,,,,,,90.0,879907,geometry/pose_raw,-40.01982116699219,-0.9926043748855591,0.0
,0.0,0.0,,3881,,,,,,90.0,879917,geometry/pose_raw,-40.02341079711914,0.30754441022872925,0.0
,0.0,0.0,,3882,,,,,,90.0,879927,geometry/pose_raw,-40.026756286621094,-0.6279062628746033,0.0
,0.0,0.0,,3883,,,,,,90.0,879936,geometry/pose_raw,-40.02217102050781,0.8305365443229675,0.0
,0.0,0.0,,3884,,,,,,90.0,879948,geometry/pose_raw,-40.01682662963867,0.20437760651111603,0.0
,0.0,0.0,,3885,,,,,,90.0,879956,geometry/pose_raw,-40.01884841918945,-0.6987067461013794,0.0
,0.0,0.0,,3886,,,,,,90.0,879966,geometry/pose_raw,-40.024024963378906,-0.3640953004360199,0.0
