audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4330,,,,,,90.0,621031,geometry/pose_raw,-89.31734466552734,-0.09365012496709824,0.0
,0.0,0.0,,4331,,,,,,90.0,621041,geometry/pose_raw,-89.31755828857422,0.10028192400932312,0.0
,0.0,0.0,,4332,,,,,,90.0,621053,geometry/pose_raw,-89.31652069091797,-0.02112293615937233,0.0
,0.0,0.0,,4333,,,,,,90.0,621062,geometry/pose_raw,-89.3162612915039,-0.038749903440475464,0.0
,0.0,0.0,,4334,,,,,,90.0,621071,geometry/pose_raw,-89.31669616699219,-0.022067967802286148,0.0
,0.0,0.0,,4335,,,,,,90.0,621082,geometry/pose_raw,-89.3163070678711,-0.14454475045204163,0.0
759217533,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.82555574e-02 -1.45966967e-03  8.42293911e-03  2.27032229e-03
  4.25760401e-03  1.26524176e-03  1.45395007e-03 -2.71460100e-04
  2.11319234e-03 -4.57056891e-03  1.19846757e-03  2.51080433e-04
  1.99214229e-03  4.93567553e-04 -1.53406902e-04  1.18015741e-03
 -1.13650785e-04 -1.87913625e-04  1.89755010e-04 -2.89003190e-04
 -6.41177467e-05  4.48846316e-04  3.06653150e-04  2.39403322e-04
  5.14642801e-04  3.51500174e-04 -7.07312778e-04 -4.60330048e-04
 -2.66663905e-04  1.12534640e-03  1.96691399e-04  1.03951350e-03
  3.13459858e-02 -3.18146311e-04  7.92344194e-03  2.74959224e-04
 -6.90682675e-04  8.94448953e-04  1.58654031e-04 -8.53705220e-04
  2.51441059e-04 -1.11694541e-03  1.94433320e-03  1.40546029e-03
  3.80668149e-04 -3.18406164e-05  2.69737822e-04  2.80488166e-08
 -3.45269131e-04 -1.89971252e-04 -8.23216833e-05 -6.15413883e-04
 -9.11621755e-05 -7.12990295e-04 -7.98699912e-04  2.51002639e-04
  6.46681641e-04  7.98378023e-05  3.61538812e-04  2.51954662e-05
 -1.10401743e-05 -4.94520704e-04 -3.18246544e-04  6.29737624e-04
  3.42831314e-02 -5.03950333e-03  4.89471434e-03  1.52997219e-03
 -3.55574652e-04  1.45480258e-03  9.08765884e-04 -2.42656912e-04
  2.34126695e-04  4.01361322e-04 -3.65121305e-05 -4.99741145e-05
 -8.75306432e-04  1.82627613e-04  4.31444147e-04  1.29620210e-04
  5.08138852e-04 -3.68703331e-04 -6.79704463e-05 -5.29135286e-04
  3.33722419e-04 -1.59528441e-04  6.97086274e-04 -5.09879435e-04
  6.80610654e-04 -1.12002199e-04 -5.05436212e-04 -3.03919194e-04
  5.55040839e-04  2.91065080e-04  3.17881641e-05  6.04940462e-04
  3.16977277e-02  4.63439821e-04  5.18187648e-03  1.58791919e-03
 -2.36683199e-03 -1.20590608e-04  4.90234990e-04  2.91009113e-04
  4.01630503e-04 -1.00774318e-03  8.19525681e-04 -5.52260259e-04
 -6.53231749e-04 -4.00298231e-05 -8.54551559e-04 -6.21803338e-04
  2.93793244e-04 -6.27850823e-05  4.46144229e-04  7.78069429e-04
  1.59815303e-04 -7.81206822e-04 -3.21070373e-04 -5.84084832e-04
 -1.03350426e-03  1.07006963e-04 -9.08665126e-04 -5.89358620e-04
 -3.02258559e-04  5.03058109e-05 -4.09525179e-04  5.36041684e-04]","[ 1.7438554e+00 -2.4274620e-04 -1.6661536e-02 -6.8455525e-03
 -6.2819931e-04  1.3596746e-03  2.6671372e-03  2.1861197e-06
  1.2502808e-03  3.0126628e-03 -1.2537416e-04  2.0003188e-04
 -3.9243943e-04 -6.5259897e-04 -8.1243308e-04  1.8551631e-03
  4.1803252e-04 -4.6106678e-04  4.9664773e-04 -2.2994952e-04
 -2.0584245e-03 -7.7526877e-04  8.3789055e-06 -3.1384500e-04
  7.4534817e-04 -3.0082412e-04 -3.8400764e-04 -1.4581007e-04
  4.9214507e-04 -7.6556491e-04  6.3513662e-04  5.1104726e-05
  1.8652387e+00  8.5797219e-04 -2.0794272e-02 -6.9754003e-03
 -1.4092416e-03 -5.1174022e-04 -1.4831568e-04  9.0393642e-06
  4.1160881e-04  2.1986770e-03  2.0130364e-04  6.2284415e-04
 -7.7944959e-04  1.7409079e-04  2.8691895e-04 -2.2526024e-04
  1.5551144e-05  3.3914686e-05  1.6995773e-04 -5.7395309e-04
 -2.0321104e-04 -5.9921184e-04  1.2542153e-04  1.4924459e-04
  3.1667159e-04 -8.4891799e-04 -1.7056809e-04  4.2147367e-05
  4.8531988e-04 -3.6252203e-04 -7.8426808e-04 -2.8543727e-04
  1.9125798e+00  2.1183505e-03 -2.1884417e-02 -7.8267269e-03
 -1.4742310e-03  7.3893217e-04 -1.1943018e-03  6.5932656e-04
  5.7606096e-04  5.8013009e-04 -2.5331811e-04 -1.6613300e-03
 -1.9543094e-04  2.9538514e-04 -5.0366891e-04 -3.4004363e-05
 -9.0263886e-05 -5.1410496e-04 -6.1676576e-04 -1.3732658e-04
 -4.7983817e-04 -3.0278921e-04  1.3767413e-03  5.4168137e-04
  4.1923454e-04  3.0807845e-04 -4.1593116e-04 -5.3441105e-04
 -2.4079339e-04 -7.5137694e-05  4.7122134e-04 -1.7817123e-04
  1.8874997e+00  3.3920910e-03 -2.1435022e-02 -7.0982529e-03
 -2.2801470e-03 -1.5900028e-03 -4.0858463e-04  8.8402769e-04
  9.7877311e-04  2.6373280e-05 -6.3400366e-04 -5.6999549e-04
  1.6540478e-03 -5.0666631e-04 -5.6429103e-04  2.5796570e-04
  6.7550217e-04  3.6961620e-04  1.9803981e-04 -1.9985273e-05
  3.1429346e-04  1.0256731e-03 -3.0020921e-04 -8.8060500e-05
 -1.1128906e-04  2.5542179e-04  5.6978944e-04 -1.7657166e-04
  1.5418322e-04 -1.8795107e-04  5.4514356e-05 -1.2432013e-03]",,621088,audio/signals_f,,,
,0.0,0.0,,4337,,,,,,90.0,621091,geometry/pose_raw,-89.31685638427734,0.05867277830839157,0.0
,0.0,0.0,,4338,,,,,,90.0,621101,geometry/pose_raw,-89.31813049316406,0.004979999270290136,0.0
,0.0,0.0,,4339,,,,,,90.0,621113,geometry/pose_raw,-89.31723022460938,0.10630561411380768,0.0
,0.0,0.0,,4340,,,,,,90.0,621121,geometry/pose_raw,-89.3179702758789,0.01166759617626667,0.0
,0.0,0.0,,4341,,,,,,90.0,621131,geometry/pose_raw,-89.31744384765625,0.014525794424116611,0.0
,0.0,0.0,,4342,,,,,,90.0,621143,geometry/pose_raw,-89.31864929199219,-0.2505250871181488,0.0
,0.0,0.0,,4343,,,,,,90.0,621151,geometry/pose_raw,-89.3191909790039,0.028403839096426964,0.0
,0.0,0.0,,4344,,,,,,90.0,621161,geometry/pose_raw,-89.3198013305664,-0.1304384171962738,0.0
,0.0,0.0,,4345,,,,,,90.0,621173,geometry/pose_raw,-89.31940460205078,-0.09638962149620056,0.0
,0.0,0.0,,4346,,,,,,90.0,621181,geometry/pose_raw,-89.31961059570312,0.062372345477342606,0.0
,0.0,0.0,,4347,,,,,,90.0,621191,geometry/pose_raw,-89.31884002685547,0.12989124655723572,0.0
,0.0,0.0,,4348,,,,,,90.0,621203,geometry/pose_raw,-89.31868743896484,-0.0007738805725239217,0.0
759344394,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4349,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.65664028e-02 -1.52209704e-03 -7.12235132e-03 -1.08052639e-03
 -4.06614458e-03  2.01147725e-03 -1.28324598e-03 -4.08915977e-04
 -2.46957265e-04  2.73534935e-03 -9.73798626e-04 -1.95268192e-03
  5.34380379e-04  1.54559690e-04 -7.82292103e-04 -1.20378027e-04
 -6.76908938e-04 -4.10621957e-04 -4.59185569e-04 -4.99189540e-04
 -3.09044874e-04  1.60726690e-04 -8.66530056e-04 -7.45650788e-04
  4.38687945e-04 -6.87404710e-04 -5.11579565e-04 -3.00911197e-05
  4.15913746e-06 -8.65009264e-04 -9.75019240e-04 -1.01674604e-03
  3.23387235e-02  3.51484120e-03 -3.16890422e-03 -9.37000499e-04
 -4.79785900e-04  1.55075477e-03 -2.31673219e-03 -3.04380490e-04
 -3.70943075e-04  1.72620104e-03 -1.46991864e-03  8.61253720e-05
  6.70764945e-04  4.43527155e-04 -2.57010979e-04  2.51025427e-04
  1.34706171e-03  2.12003535e-04  3.62193998e-04 -2.70124474e-05
  4.30576838e-05  6.63559360e-04  1.43087542e-04 -3.45651497e-04
  3.59362486e-04 -4.56922600e-04 -4.40944597e-04  2.83459696e-04
 -3.91476438e-04  2.40568261e-06  1.40705350e-04  4.66741971e-04
  2.50622183e-02  3.62448365e-04 -3.54874693e-03  2.78440712e-04
  1.32372358e-03  1.77870272e-03 -2.98193365e-04  8.08336365e-04
 -7.28525862e-04  5.79567277e-04  3.10209507e-05 -2.38020046e-04
  9.54344694e-04  2.89907184e-04  5.75537735e-04  2.25739597e-04
 -3.69697227e-05 -1.74057539e-04  4.22163983e-04  4.97087371e-04
 -1.42951933e-04 -2.03373245e-04 -3.60500562e-04  1.26254439e-04
 -9.11335112e-04 -1.00729092e-04 -4.83657524e-04 -6.89929584e-04
  2.02853829e-04  9.91765628e-05 -3.52565781e-04 -4.80838178e-04
  2.38803923e-02  2.61329021e-03 -2.40128255e-03  8.65737529e-05
  4.67864666e-05  3.29999835e-03  9.93203139e-05  1.67979405e-03
 -1.67880484e-04  2.86009687e-04  3.40916798e-04  7.76831293e-05
 -1.43739511e-04  1.16139199e-04  5.90435870e-04  6.82639191e-04
 -1.30300668e-05  5.73450059e-04 -3.17175982e-05 -3.85430903e-04
 -2.17308945e-04  6.70957379e-04  2.91027070e-04 -6.71737944e-04
  4.59139235e-04  7.23371224e-04 -8.23581475e-04 -2.71655517e-06
  1.21195495e-04  8.46673036e-04  6.19810366e-04  3.90887988e-04]","[ 1.76646447e+00  1.95101090e-02 -1.80245601e-02 -6.93681557e-03
  6.20568590e-03  2.10387632e-03  2.45714420e-03  2.47078296e-03
 -3.19706835e-03  1.04245869e-03 -1.81726832e-03  3.95559822e-04
 -8.31053243e-04 -2.83194859e-05 -2.96822982e-03  1.46810024e-03
 -6.44589425e-04 -2.96286424e-04 -3.07538343e-04  3.71879083e-04
  8.72685458e-04 -1.00979954e-03  1.02449046e-03  5.88707189e-05
  8.28891702e-04 -6.83013932e-04 -1.38899521e-03 -1.57819581e-04
 -2.18956833e-04  4.60810581e-04 -4.98674111e-04 -9.40037717e-04
  1.86879277e+00  1.13698170e-02 -1.85579211e-02 -6.84749940e-03
  2.47046887e-03  7.54479319e-04  8.92473501e-04  1.49159587e-03
 -4.29253050e-05 -5.82746463e-04 -1.54227906e-04  6.72900860e-05
 -3.38659622e-04 -1.95006942e-04 -4.72280954e-04  1.53613510e-04
  9.48779052e-06  1.38794887e-04 -1.74219967e-04  3.56827164e-04
  2.71417957e-04  1.77578098e-04  9.60226243e-05 -9.45289445e-04
  1.31889217e-04 -4.42224293e-04  5.80591441e-05  6.12498494e-04
  4.50725202e-06  1.72819942e-04 -2.79062748e-04  4.60064213e-04
  1.92395496e+00  1.30682513e-02 -1.83013584e-02 -7.22304638e-03
 -4.58127004e-04  1.66543014e-03  1.62767072e-03  1.63760711e-03
 -2.16055225e-04 -2.57113623e-03 -7.05119048e-04 -2.42926792e-04
 -1.68348430e-04  1.33327255e-03  1.11746980e-04 -4.31758090e-04
  3.23436980e-04  7.71633058e-04 -6.44635875e-04  8.47544507e-05
 -1.44966180e-05  1.13212154e-04  4.67825666e-05  1.18742872e-04
 -1.18401903e-03 -4.50934633e-04 -9.36620694e-04  4.10558016e-04
  1.73532055e-04 -6.84869883e-06 -4.09021566e-04 -6.21185638e-04
  1.88536286e+00  4.59034462e-03 -1.87101401e-02 -5.74570801e-03
  1.52892352e-03  1.22153130e-03 -6.36801051e-05 -1.37069752e-03
 -1.19164608e-04 -9.16411402e-04 -8.04675044e-04  9.11989948e-04
  7.31279375e-04 -1.14585459e-03 -1.94071617e-06 -6.34139113e-04
 -2.16702916e-04 -8.10553436e-04  1.88430015e-04  1.07806153e-03
  5.42674446e-04 -9.18013975e-05 -4.33746027e-06 -3.91297566e-04
  2.66067742e-04 -4.37798619e-04  2.20797228e-04  5.85317321e-06
  7.40183459e-05  6.23798289e-04 -3.65869491e-04  5.03446267e-04]",,621205,audio/signals_f,,,
,0.0,0.0,,4350,,,,,,90.0,621211,geometry/pose_raw,-89.31922912597656,-0.04598630592226982,0.0
,0.0,0.0,,4351,,,,,,90.0,621221,geometry/pose_raw,-89.3191146850586,-0.03985491394996643,0.0
,0.0,0.0,,4352,,,,,,90.0,621233,geometry/pose_raw,-89.32072448730469,-0.11305081099271774,0.0
,0.0,0.0,,4353,,,,,,90.0,621241,geometry/pose_raw,-89.32147216796875,-0.024997567757964134,0.0
,0.0,0.0,,4354,,,,,,90.0,621251,geometry/pose_raw,-89.3221664428711,-0.1746385395526886,0.0
,0.0,0.0,,4355,,,,,,90.0,621262,geometry/pose_raw,-89.32195281982422,-0.003220286685973406,0.0
,0.0,0.0,,4356,,,,,,90.0,621272,geometry/pose_raw,-89.32184600830078,0.05438247695565224,0.0
,0.0,0.0,,4357,,,,,,90.0,621281,geometry/pose_raw,-89.32217407226562,0.011265261098742485,0.0
,0.0,0.0,,4358,,,,,,90.0,621293,geometry/pose_raw,-89.3224868774414,-0.1577068567276001,0.0
,0.0,0.0,,4359,,,,,,90.0,621301,geometry/pose_raw,-89.32199096679688,0.18670673668384552,0.0
,0.0,0.0,,4360,,,,,,90.0,621311,geometry/pose_raw,-89.32138061523438,-0.10997507721185684,0.0
759471235,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4361,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2297763e-02  8.5783154e-03 -1.4919619e-03 -4.3019373e-03
 -6.6821370e-03 -2.2958091e-03 -2.8503796e-03  7.1789586e-04
 -1.0830435e-03 -1.2696662e-05  1.3552114e-04  2.5367902e-03
  9.6305687e-04  3.3515185e-04  5.0130248e-04  3.2842526e-04
 -1.8009127e-04 -4.3817898e-05  1.6737301e-04  2.8134859e-04
  7.3089165e-04  1.7606356e-03  2.8498735e-05  2.9408286e-04
 -5.7469198e-04 -6.8456854e-04 -1.3906050e-04  8.1821962e-04
 -1.2248971e-03 -5.1368831e-04  2.4364563e-04 -1.0770949e-05
  1.1101425e-02  4.0880097e-03 -2.3878531e-03 -6.7509140e-04
 -2.2370475e-03 -2.3105107e-03 -2.5183184e-03  1.0474118e-03
  3.3472877e-04 -9.9400888e-05  1.4452574e-04  3.5419079e-04
  3.0642215e-04 -1.1811487e-04 -7.2202872e-04  3.0772234e-04
 -3.1164184e-04 -4.0115774e-04 -1.5487980e-04  4.3255335e-04
 -8.0995908e-04  1.1779437e-03  3.6730085e-04  8.0867787e-04
 -2.4690674e-04  3.0170762e-04 -8.6188206e-04 -3.2966331e-05
 -9.5050375e-05 -1.1668813e-04 -3.7829264e-04 -1.1242817e-04
  6.3671265e-03  3.4667910e-03 -1.4584903e-03 -1.3222145e-03
 -1.2540584e-03 -6.1076460e-04 -1.8185218e-03  9.6422923e-04
 -2.5372370e-04 -5.2322639e-04  4.4012812e-04  4.6361441e-04
  4.6944642e-04 -8.5092033e-04  4.9853581e-04 -3.4323020e-04
 -1.9443152e-04  1.8720555e-05  7.9185382e-04  8.4668820e-05
  8.5054041e-04 -9.7710756e-05  9.6177151e-05 -1.0208436e-04
  4.3297478e-04 -3.3607939e-04 -3.2011798e-04  7.7816017e-05
  1.2488608e-04  7.7144650e-06 -7.1286026e-04  5.1378517e-04
  8.9628249e-03 -2.4455860e-03 -1.4881606e-03 -1.9248633e-03
 -3.6942190e-04 -1.6429677e-03 -1.0333848e-03 -2.4797863e-04
  1.0876287e-03  6.3753361e-04 -1.1599511e-03  4.0067997e-04
  5.3276052e-04  8.0434192e-04 -7.3192350e-04  5.4701720e-04
 -3.4029747e-04 -7.8911765e-04  1.2493239e-03  8.1035140e-04
 -5.2171893e-04  3.4724383e-04 -5.8813638e-04 -2.5279651e-04
  1.9709325e-04 -5.5007351e-04  2.2448727e-04  2.3764966e-04
 -1.5339481e-04  4.6165267e-05  9.1394497e-05  3.5618179e-04]","[ 1.7646821e+00  4.8769861e-03 -1.7025365e-02 -5.6704571e-03
  1.3503951e-03 -2.0298958e-03 -6.9236296e-05  5.1389821e-04
 -1.4747991e-03 -3.9386614e-03  4.4584303e-04 -8.9231681e-04
 -4.6326284e-05 -1.2006267e-03  1.0655124e-04  7.2940439e-04
  2.5647464e-03  5.9348618e-04 -7.7505643e-04 -6.0484184e-05
  2.5944132e-04 -1.2537860e-04  4.1871284e-05 -6.8008223e-05
 -3.6064853e-04 -3.5382109e-04  7.5893855e-05  2.3332456e-04
  2.5952898e-04 -2.9266163e-04  1.1218484e-03 -4.7508150e-04
  1.8760804e+00  5.4383678e-03 -1.8801142e-02 -5.7732174e-03
  1.3670635e-03 -6.2829634e-04  1.1741525e-03  9.4208357e-05
  4.5787200e-04 -1.3244100e-03  2.3221789e-04 -1.5920915e-03
 -2.8727439e-04 -1.2606988e-03  3.9020911e-04  3.3283498e-04
  7.0143712e-04  2.2940896e-04 -1.3412739e-04 -2.9134375e-05
  6.0881040e-04  9.9596044e-04 -3.3908268e-04  1.2978856e-04
 -1.9326250e-04 -4.0734118e-05  3.1340864e-04  6.4522013e-05
 -5.2979944e-04 -1.5134472e-05 -3.3340318e-04 -5.8654445e-04
  1.9239185e+00  6.0917651e-03 -1.7321289e-02 -5.8409404e-03
 -8.5668254e-04  2.2954668e-03  5.5794691e-04 -8.2707673e-05
 -1.5425050e-03  2.8492796e-05 -3.8597838e-04 -1.0740499e-03
 -6.6504139e-04  5.8179756e-04  4.9613137e-04 -4.2199146e-04
 -1.0289591e-03  1.2268714e-04 -1.3802027e-04  3.2342045e-04
 -1.5730676e-04  1.1174706e-04  3.5404260e-04  1.4059080e-04
 -2.2600696e-05  1.6680121e-04 -4.1913331e-04 -7.9431263e-04
  3.5728427e-04 -8.2512986e-04  5.4733665e-04 -3.4193846e-04
  1.8922279e+00  2.5954433e-03 -1.7120225e-02 -6.5153106e-03
 -8.8733085e-04  3.1141650e-03  2.1320814e-03  6.5977464e-04
  1.0084112e-03 -8.2442758e-04  2.2325807e-04 -2.6104717e-05
 -6.4293650e-05  3.5980475e-04  3.1276626e-04 -1.0300450e-03
  2.0242741e-04 -4.7361158e-04 -3.7345337e-05 -3.1171981e-04
 -6.7880622e-04  3.5427112e-04  1.2127288e-04 -9.5000665e-05
 -3.2434147e-04 -2.0704543e-05 -6.3836429e-04  1.6809668e-04
 -2.2488576e-04 -5.3882925e-04 -6.5597735e-04  1.9880391e-04]",,621320,audio/signals_f,,,
,0.0,0.0,,4362,,,,,,90.0,621322,geometry/pose_raw,-89.32164764404297,0.015423922799527645,0.0
,0.0,0.0,,4363,,,,,,90.0,621331,geometry/pose_raw,-89.3221664428711,-0.17079542577266693,0.0
,0.0,0.0,,4364,,,,,,90.0,621341,geometry/pose_raw,-89.321044921875,0.16150152683258057,0.0
,0.0,0.0,,4365,,,,,,90.0,621351,geometry/pose_raw,-89.321533203125,-0.06114932522177696,0.0
,0.0,0.0,,4366,,,,,,90.0,621361,geometry/pose_raw,-89.32140350341797,0.037275347858667374,0.0
,0.0,0.0,,4367,,,,,,90.0,621371,geometry/pose_raw,-89.32193756103516,0.024082252755761147,0.0
,0.0,0.0,,4368,,,,,,90.0,621382,geometry/pose_raw,-89.32136535644531,0.10231547057628632,0.0
,0.0,0.0,,4369,,,,,,90.0,621390,geometry/pose_raw,-89.3218994140625,-0.10778063535690308,0.0
,0.0,0.0,,4370,,,,,,90.0,621401,geometry/pose_raw,-89.32211303710938,-0.08536851406097412,0.0
,0.0,0.0,,4371,,,,,,90.0,621412,geometry/pose_raw,-89.32196807861328,-0.08669407665729523,0.0
,0.0,0.0,,4372,,,,,,90.0,621421,geometry/pose_raw,-89.32186889648438,0.18542636930942535,0.0
,0.0,0.0,,4373,,,,,,90.0,621431,geometry/pose_raw,-89.32170867919922,-0.033129218965768814,0.0
759598104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4374,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.10845992e-02  1.06784692e-02  6.98257878e-04  9.69695277e-04
 -6.79744733e-03 -3.53075983e-03  2.53675669e-03 -2.32175738e-03
  1.63742807e-04  1.47169735e-03  2.14658023e-04 -1.81325024e-03
  6.24136010e-04 -2.98614432e-05 -1.93886878e-03  5.89472009e-04
  2.64688948e-04 -6.27419620e-04 -6.14582794e-04  2.24468694e-03
 -7.83427211e-04  2.30304943e-03 -1.58129915e-04  4.10398992e-04
  2.94470548e-04  6.13569224e-04  1.21192512e-04  3.05410867e-05
  1.01044902e-03 -1.06293801e-03 -1.72132248e-04  6.56201737e-04
  2.88188569e-02  7.45487912e-03 -1.77992391e-04 -6.44604850e-04
 -2.27390137e-03 -7.14451890e-04 -2.78676016e-05  1.13829374e-05
 -8.48550699e-04  9.30165348e-04  1.51325017e-03 -1.17440429e-03
 -3.42334795e-04  1.61010248e-04 -3.96046991e-04  5.57283405e-04
  1.16035000e-04 -2.55593273e-04  2.42421607e-04  5.81855187e-04
  4.56327019e-04  9.30635259e-04  1.28602784e-04 -5.96448488e-04
  1.34781236e-04  6.78448851e-05  3.07017530e-04  2.28730933e-04
  6.32761745e-04 -5.60868415e-04  5.84521564e-04 -2.03258081e-04
  2.98599619e-02  1.17382286e-02  1.96857285e-03 -2.96856416e-03
 -2.08556023e-03 -9.43265390e-04  7.77991023e-04  5.92762663e-04
 -4.35774069e-04 -7.29063060e-04  2.37564818e-05  6.62609120e-04
  5.38938984e-05  7.49759260e-04 -3.29852221e-04 -5.15819047e-05
 -1.91986372e-04 -9.51085298e-04 -4.59703355e-04  9.39541787e-05
 -4.00663208e-04  3.41776846e-04 -5.61270826e-06 -9.75377625e-04
  5.45286690e-04 -5.29891346e-04 -1.77069858e-04  4.82616801e-04
 -7.16478273e-04 -4.88320249e-04 -2.59160617e-04  3.23479733e-04
  2.86578741e-02  1.02124996e-02  5.98935410e-04 -1.71216053e-03
 -1.57054025e-03 -1.54313724e-03 -4.13344475e-04 -4.65322461e-04
  4.84919176e-04  1.86452336e-04  6.67398272e-04 -4.29714797e-04
  5.73318859e-04 -7.47748592e-04 -8.63153720e-04 -6.93561306e-05
 -5.01957489e-04 -7.36368238e-04 -1.42415171e-04  6.47496316e-04
 -4.61806339e-04 -2.27896642e-04  3.07364040e-04 -4.67527891e-04
 -8.99378560e-04 -5.59555250e-04 -5.38223481e-04  4.23195917e-04
  1.10327645e-04  2.89008371e-04 -5.81885281e-04 -5.88781084e-04]","[ 1.76422524e+00 -8.44822789e-04 -1.88148916e-02 -7.40840007e-03
 -2.04978324e-03 -1.47376000e-03 -1.66830327e-03 -3.54045478e-04
 -2.56978627e-03  3.84232437e-04 -2.36561336e-03 -6.88529108e-04
  1.66260405e-03  1.41882701e-04  9.31108370e-05  2.39699986e-03
  1.25202263e-04 -8.86902970e-04 -1.57351443e-03  3.43562890e-04
 -2.14877640e-04 -4.12621594e-04 -6.12477073e-04 -1.51921326e-04
 -7.48203020e-04  4.78775764e-04 -5.62532165e-04 -3.87709646e-04
  3.38872662e-04 -4.71312669e-04  2.97362072e-04 -1.06948195e-04
  1.87493312e+00 -2.27264408e-03 -1.67380050e-02 -9.93377715e-03
 -4.51601372e-04 -1.22818025e-03 -1.21477898e-03  4.27811057e-04
 -1.28728908e-03 -7.52961321e-04  1.60177704e-04 -4.24926955e-04
  6.84954110e-04  3.67450499e-04  1.04137626e-03  4.78938717e-04
 -5.26593241e-04 -5.28416946e-04 -5.12745290e-04  3.50199203e-04
  3.72280192e-04 -9.09251394e-04 -5.39912959e-04 -5.10111684e-04
 -3.49382753e-05  1.05621380e-04 -8.72240285e-04 -4.52348380e-04
 -8.58337880e-05 -1.17884274e-03  3.29219474e-04  1.45450234e-04
  1.92400551e+00  8.80916079e-04 -2.04138160e-02 -1.19865313e-02
  3.51839757e-04  1.58182997e-03  9.44400090e-04  1.32838730e-03
 -1.02535193e-03 -7.91952072e-04  4.54634428e-04  5.36397682e-04
  6.85105799e-04 -6.59300247e-04 -9.56485281e-04  7.08238513e-04
 -4.22033190e-04 -7.83841242e-04 -2.90241820e-04 -7.26929284e-04
  3.95729789e-04 -5.00847062e-04 -3.27769842e-04  1.12173933e-04
 -7.47791200e-04 -7.64996803e-04  2.21982278e-04  8.31240264e-04
  3.86405300e-05 -3.43237305e-04  7.15158531e-04  1.73215085e-04
  1.89248419e+00 -2.08778167e-03 -1.81828216e-02 -9.98521876e-03
  9.85733001e-04  1.43690989e-03  1.08656136e-03  6.15352590e-04
  7.76844448e-04 -1.06893363e-03 -2.73550977e-04 -3.86750180e-04
  4.04761173e-04  3.87379259e-04  5.03183401e-04 -3.48211033e-05
 -1.79452996e-04 -2.53625796e-04 -3.35885066e-04  3.39633669e-04
 -2.52116704e-04 -1.46596809e-04  1.31056629e-04  5.06525103e-05
  2.74708989e-04 -1.13412723e-04 -2.98330153e-04 -1.03216583e-03
  5.01700088e-05 -3.43014399e-04 -8.21021822e-05  2.36462220e-05]",,621438,audio/signals_f,,,
,0.0,0.0,,4375,,,,,,90.0,621442,geometry/pose_raw,-89.32250213623047,-0.06583242118358612,0.0
,0.0,0.0,,4376,,,,,,90.0,621453,geometry/pose_raw,-89.32186889648438,0.038565173745155334,0.0
,0.0,0.0,,4377,,,,,,90.0,621460,geometry/pose_raw,-89.32129669189453,-0.10274341702461243,0.0
,0.0,0.0,,4378,,,,,,90.0,621472,geometry/pose_raw,-89.32225036621094,-0.04127347096800804,0.0
,0.0,0.0,,4379,,,,,,90.0,621482,geometry/pose_raw,-89.32231140136719,0.11906258016824722,0.0
,0.0,0.0,,4380,,,,,,90.0,621490,geometry/pose_raw,-89.32225036621094,-0.02562464401125908,0.0
,0.0,0.0,,4381,,,,,,90.0,621502,geometry/pose_raw,-89.32302856445312,0.03059690073132515,0.0
,0.0,0.0,,4382,,,,,,90.0,621512,geometry/pose_raw,-89.32337188720703,-0.09229627996683121,0.0
,0.0,0.0,,4383,,,,,,90.0,621522,geometry/pose_raw,-89.32405853271484,-0.02650267444550991,0.0
,0.0,0.0,,4384,,,,,,90.0,621532,geometry/pose_raw,-89.32440948486328,0.05557013303041458,0.0
,0.0,0.0,,4385,,,,,,90.0,621541,geometry/pose_raw,-89.32431030273438,0.08948373049497604,0.0
,0.0,0.0,,4386,,,,,,90.0,621550,geometry/pose_raw,-89.32469177246094,0.1030869409441948,0.0
