audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2055,,,,,,90.0,3337960,geometry/pose_raw,-91.1366195678711,-0.07282663881778717,0.0
,0.0,0.0,,2056,,,,,,90.0,3337971,geometry/pose_raw,-91.13704681396484,-0.01683812215924263,0.0
,0.0,0.0,,2057,,,,,,90.0,3337981,geometry/pose_raw,-91.13677978515625,-0.18558000028133392,0.0
,0.0,0.0,,2058,,,,,,90.0,3337989,geometry/pose_raw,-91.1374282836914,-0.026726536452770233,0.0
,0.0,0.0,,2059,,,,,,90.0,3338000,geometry/pose_raw,-91.13842010498047,-0.07560949772596359,0.0
,0.0,0.0,,2060,,,,,,90.0,3338010,geometry/pose_raw,-91.13753509521484,-0.04849771037697792,0.0
,0.0,0.0,,2061,,,,,,90.0,3338019,geometry/pose_raw,-91.1366958618164,0.21563328802585602,0.0
,0.0,0.0,,2062,,,,,,90.0,3338031,geometry/pose_raw,-91.1368179321289,0.007753842975944281,0.0
,0.0,0.0,,2063,,,,,,90.0,3338039,geometry/pose_raw,-91.13729095458984,0.010034977458417416,0.0
,0.0,0.0,,2064,,,,,,90.0,3338049,geometry/pose_raw,-91.13719177246094,-0.013111824169754982,0.0
,0.0,0.0,,2065,,,,,,90.0,3338060,geometry/pose_raw,-91.13661193847656,-0.10865803062915802,0.0
,0.0,0.0,,2066,,,,,,90.0,3338069,geometry/pose_raw,-91.13751220703125,-0.11127225309610367,0.0
3450200144,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2067,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1994814e-02 -4.0912982e-03 -5.9395791e-03 -5.4124248e-04
  9.1548386e-04 -2.0296052e-03 -1.6131771e-03 -1.1328224e-03
  2.4389743e-03 -2.1897596e-03  3.3568376e-04 -1.4801483e-03
 -5.5802599e-02  9.8648004e-04 -1.0682578e-03 -2.0066058e-05
  1.2667890e-04 -1.0256039e-03  4.8868853e-05 -5.8017205e-04
  7.2454139e-05  6.0187496e-04 -4.7601134e-04  5.5187882e-04
 -4.4972479e-04  1.9409277e-03  5.5219710e-04 -7.3034863e-04
 -4.6892962e-04 -5.8402319e-04  5.3582783e-04  8.5851667e-04
  3.1269394e-02 -3.0037481e-03 -4.6511260e-03  1.0230626e-03
  3.0096534e-03 -7.3565904e-04  5.6150171e-04  2.0448960e-04
  1.6445864e-03  1.7958666e-04  1.1837357e-03  2.6052885e-03
  4.2659882e-02 -4.6229502e-04 -9.0231030e-04  7.1088289e-07
  6.1813707e-04 -1.7695633e-03 -4.4545577e-05 -3.1230669e-04
  2.2583902e-04 -3.3503713e-04  6.6154334e-04  3.1634790e-04
 -7.7163841e-04  3.0911114e-04  9.3627727e-04 -3.5540032e-04
 -2.7706544e-04  3.6512490e-04 -1.2880421e-04 -9.9334877e-04
  3.8261011e-02 -5.6651882e-03 -4.7349404e-03 -3.2870821e-03
 -1.0267981e-04  4.8596755e-04  5.7965366e-04  8.9972792e-04
  8.6929169e-05  7.2862906e-04 -2.2087763e-04 -1.6056754e-03
 -4.7648329e-02  9.9001976e-04 -1.0745599e-03  4.6428328e-04
  8.8554923e-04 -7.8371959e-04  1.3053643e-05  5.8864546e-04
 -9.8629238e-04  4.9207959e-04  3.8957206e-04  4.7955313e-04
 -5.1465171e-04  2.7804240e-04  1.2628731e-04  3.8472598e-04
  3.3616845e-04  1.7480174e-04 -1.6716274e-04  1.8845731e-04
  3.0486695e-02 -7.7373890e-04 -4.0278663e-03  5.6258403e-05
  7.8213867e-05  1.7256300e-03 -5.7144038e-04  1.1094192e-03
  2.8641816e-04  1.3305836e-03 -1.7307299e-04  2.3368706e-03
  6.9260433e-02 -2.2929292e-03  4.1159525e-04 -8.5156225e-04
 -8.5725472e-04 -1.7548614e-04 -1.2096777e-04 -5.6592375e-04
  7.7664771e-04 -8.0992898e-04  5.7995378e-04  2.7150140e-04
  3.6726706e-04 -5.1441602e-05  1.6803569e-04  1.5593821e-04
  1.5566922e-04  5.5540900e-04  8.9999975e-04 -3.8609584e-04]","[ 1.75415730e+00  2.85363244e-03 -1.93300433e-02 -7.57272542e-03
  8.68524611e-03  1.54452003e-03  6.03166968e-03  2.42586341e-03
  5.48494630e-04  3.22173163e-03  3.75157548e-03  6.34992495e-04
 -2.50020484e-03  4.17123054e-04  1.81273406e-03 -2.54583952e-04
  9.79753444e-04  4.62533208e-04 -5.37002226e-04 -2.41251662e-04
 -3.66444583e-04 -1.10344379e-03 -1.02020940e-03  8.56078928e-04
 -7.33948429e-04 -9.26534645e-04 -6.17461919e-04  6.17937185e-04
  7.68977043e-05 -4.62065509e-05 -5.54354978e-04  5.37262997e-04
  1.86337829e+00  3.14687402e-03 -1.94788910e-02 -5.42831421e-03
  3.05634690e-03 -1.49143510e-04  2.76832562e-03  7.80592964e-04
 -1.81094569e-03  3.88030254e-04  2.64717062e-04 -7.00826757e-04
 -9.24652815e-03  3.13700672e-04  1.27029198e-04 -3.88126820e-04
 -4.70284664e-04  5.19749301e-04  4.04026068e-04  2.01544259e-04
 -1.55204252e-04  4.48998821e-04  2.09228863e-04  8.50888668e-04
 -8.44729075e-04 -2.35595071e-04 -2.73526850e-04  9.14323391e-05
 -5.20483358e-04  1.78580376e-05 -3.30087903e-04 -8.59300140e-04
  1.91254306e+00 -1.80094037e-03 -2.00988203e-02 -7.11381342e-03
  1.06985471e-03  2.80910777e-03  1.90660462e-03  1.33658340e-03
 -1.76940172e-04  4.79069538e-04  1.34913033e-04  2.43862742e-05
  6.29745889e-04  1.53445726e-04 -2.11508057e-04  3.58938007e-04
 -1.14116396e-04 -7.83010211e-04 -3.91605776e-04  1.12968264e-03
  1.09324523e-04 -3.47353809e-04 -3.56219040e-04 -4.43896162e-04
 -2.32068705e-05 -1.18741079e-03 -1.78049610e-04  4.29082662e-04
 -1.63751596e-04 -2.84046284e-04 -3.30708630e-04  5.58743370e-04
  1.88375258e+00  4.01847996e-03 -1.82144903e-02 -4.94543277e-03
  1.80729467e-03  1.79366022e-03  2.40242388e-03 -3.49985756e-04
 -1.20122964e-03  2.30830483e-04 -1.83752913e-04 -3.49491544e-04
 -2.03868896e-02  1.57444319e-03 -1.01095095e-04  6.70542358e-05
  1.29385456e-03  7.61483039e-04  2.51187070e-04  1.75859779e-04
  1.19885756e-03  4.19393356e-04 -1.20795346e-04 -6.50489994e-04
  4.46717459e-05  1.02043315e-03 -7.86290097e-04  1.05384330e-03
 -9.89647233e-05 -1.30471843e-03  8.68121744e-04  4.08359803e-04]",,3338075,audio/signals_f,,,
,0.0,0.0,,2068,,,,,,90.0,3338079,geometry/pose_raw,-91.13874053955078,0.21201296150684357,0.0
,0.0,0.0,,2069,,,,,,90.0,3338091,geometry/pose_raw,-91.13819122314453,-0.16919758915901184,0.0
,0.0,0.0,,2070,,,,,,90.0,3338101,geometry/pose_raw,-91.1385726928711,-0.19781708717346191,0.0
,0.0,0.0,,2071,,,,,,90.0,3338109,geometry/pose_raw,-91.13899230957031,0.07508669793605804,0.0
,0.0,0.0,,2072,,,,,,90.0,3338120,geometry/pose_raw,-91.13835144042969,0.02598070539534092,0.0
,0.0,0.0,,2073,,,,,,90.0,3338130,geometry/pose_raw,-91.13871765136719,-0.013286193832755089,0.0
,0.0,0.0,,2074,,,,,,90.0,3338140,geometry/pose_raw,-91.1390609741211,-0.19454650580883026,0.0
,0.0,0.0,,2075,,,,,,90.0,3338151,geometry/pose_raw,-91.13954162597656,0.07260368764400482,0.0
,0.0,0.0,,2076,,,,,,90.0,3338159,geometry/pose_raw,-91.13870239257812,-0.02976323291659355,0.0
,0.0,0.0,,2077,,,,,,90.0,3338169,geometry/pose_raw,-91.13954162597656,-0.1828835904598236,0.0
,0.0,0.0,,2078,,,,,,90.0,3338181,geometry/pose_raw,-91.13973236083984,-0.2543507218360901,0.0
,0.0,0.0,,2079,,,,,,90.0,3338190,geometry/pose_raw,-91.1411361694336,-0.04314778745174408,0.0
3450326970,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2080,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5030525e-02  3.8241289e-04 -7.1575074e-03  3.3094699e-04
 -7.9828668e-03 -1.3448300e-03  2.0411888e-03 -1.2721265e-03
 -4.9184612e-04  2.0562850e-03  2.0645468e-03 -9.2677685e-04
 -3.4002617e-02  1.3511439e-03 -6.2002830e-04 -1.9800335e-03
  4.0127043e-04 -5.8765197e-04 -2.7663085e-05 -2.0440975e-03
 -2.6569440e-04  1.1131847e-03 -3.9984880e-04  1.0777920e-03
 -3.7616130e-04 -1.6792954e-05 -1.9579299e-03 -3.1158776e-04
  4.0023422e-04 -4.9949496e-04 -1.8102117e-05  3.0979555e-04
  2.6580298e-02  4.4116250e-04 -2.4188289e-03 -4.9877341e-04
 -4.0230253e-03 -5.0977140e-04  8.2297373e-04 -9.5293671e-04
  6.4800115e-04  7.3089864e-04  8.4609055e-04  1.9918915e-03
  3.4452192e-02 -7.7087904e-04 -4.3315414e-04  1.3536520e-04
  6.1481248e-04  1.1627188e-04  2.8330664e-04 -1.2475904e-03
  9.3790797e-05  5.8947509e-04 -3.7682790e-04 -3.5730301e-04
 -4.1914219e-04 -7.4689917e-04 -2.4572157e-04 -6.4189204e-05
  6.5092667e-05 -3.6343504e-04 -1.1920359e-03 -2.3128021e-04
  3.0874304e-02  2.8038980e-03 -2.0821688e-03  2.6393571e-04
 -1.1437245e-03 -2.9784974e-03 -2.4364318e-03  1.1993954e-04
 -1.3053801e-03 -1.3649182e-03 -9.2000712e-04 -1.6947151e-03
 -2.9869273e-02  7.8896887e-04 -3.4562190e-04  3.8823311e-04
 -5.7451770e-04 -9.4111293e-04  4.0498711e-04 -6.3488353e-04
 -1.9135390e-04 -8.5690088e-05 -2.2777086e-04  1.8990281e-04
  2.2985654e-04 -5.4984784e-04  1.6147710e-04 -2.0041750e-04
  6.6004926e-05 -1.5149813e-04 -2.5129505e-04  4.4512507e-04
  3.5185061e-02  2.2780257e-03  1.2514024e-04  9.2956051e-04
 -7.7966490e-04 -1.6991656e-03  2.3326135e-04 -7.1855949e-04
 -5.3129462e-04  8.7295339e-04  1.4740034e-04  1.5489009e-03
  6.2189665e-02 -1.9420019e-03 -4.3000974e-04 -3.1940755e-04
  6.7397843e-05  2.2401939e-05 -5.0896319e-04 -1.2620166e-03
  7.9816120e-04 -1.3362683e-04 -7.6099204e-05  7.4402167e-04
 -8.3314371e-04  3.9864826e-06  4.1103514e-04 -5.1127240e-04
 -3.4951983e-05 -1.8486392e-04 -1.1507545e-03 -5.6037051e-04]","[ 1.7646644e+00  8.0935389e-04 -1.4571078e-02 -1.0126950e-02
 -9.6988771e-03  2.4391969e-03  3.4867330e-03  2.4693680e-04
  2.4862257e-03  1.5404959e-03 -1.7754750e-03 -2.8800624e-03
 -5.0539136e-02 -1.1045039e-03  4.9254694e-04  2.5928603e-03
  3.9926171e-04 -1.5035612e-03  3.6747480e-04 -3.5877991e-04
 -1.4375821e-03 -2.7441257e-03 -3.2491767e-04  8.7346009e-04
  1.2558631e-03  9.3399547e-04  1.8688926e-03  1.1904679e-03
  6.1658095e-05  5.3395738e-04 -2.5954563e-04  2.1863903e-05
  1.8721862e+00  1.5014196e-03 -1.4727386e-02 -8.3190240e-03
 -2.2332636e-03  1.7693910e-03  9.9797966e-04  1.0683050e-03
  3.8294267e-04  4.4284921e-04 -9.3921402e-04 -3.9669301e-04
  2.9781168e-02 -9.8190538e-04  2.9455638e-04  6.6065486e-04
  1.4797789e-03 -1.0978389e-03  7.7034126e-04 -6.5106899e-05
 -1.3850482e-04 -6.2817347e-04 -2.7561252e-04  7.1071211e-04
 -1.2843477e-04  7.0262892e-04 -1.5499233e-04  2.5947619e-04
 -1.4409221e-04 -5.4788496e-04 -5.3695752e-05 -2.5457365e-04
  1.9229312e+00  3.7651295e-03 -1.5825402e-02 -8.9217369e-03
 -1.6857721e-03  1.3540618e-03  5.2714627e-04  1.0368687e-03
 -9.0263115e-04  7.8931364e-05 -9.7312743e-04 -2.4273449e-03
 -4.0562842e-02  6.9484807e-04  4.3382336e-04  1.3210368e-04
  7.5377838e-04 -8.9197297e-04  6.2577135e-04  2.3079105e-04
  2.8841096e-04 -1.1223149e-03  4.3957544e-04 -4.0806131e-04
  1.2098639e-03  2.3124623e-05  6.3474181e-05 -4.0540699e-04
  1.3336127e-04 -5.5436476e-04  4.5855809e-04 -2.3931498e-05
  1.8944099e+00  2.1249226e-03 -1.3726640e-02 -7.1570706e-03
 -2.2862549e-03  6.3022133e-04  1.5272496e-03  2.1154834e-03
 -1.7245817e-03 -1.2936477e-03 -1.9081221e-03  1.3787574e-03
  4.6311997e-02 -1.5567741e-03 -5.3981686e-04  1.4989260e-03
 -3.9889058e-04  3.8296211e-04  6.3859014e-04 -9.0116262e-04
 -8.3091878e-04  1.4189247e-03  1.8941646e-05  7.5276894e-04
  7.0037931e-05 -7.5235427e-04  6.5120630e-04 -2.8901454e-04
  3.3379512e-04 -6.0601032e-04 -1.3245130e-04  5.9334142e-04]",,3338192,audio/signals_f,,,
,0.0,0.0,,2081,,,,,,90.0,3338200,geometry/pose_raw,-91.14168548583984,-0.15462152659893036,0.0
,0.0,0.0,,2082,,,,,,90.0,3338211,geometry/pose_raw,-91.14221954345703,0.055105745792388916,0.0
,0.0,0.0,,2083,,,,,,90.0,3338221,geometry/pose_raw,-91.14183807373047,0.00404342170804739,0.0
,0.0,0.0,,2084,,,,,,90.0,3338229,geometry/pose_raw,-91.1415786743164,-0.05901191383600235,0.0
,0.0,0.0,,2085,,,,,,90.0,3338242,geometry/pose_raw,-91.14221954345703,0.029369859024882317,0.0
,0.0,0.0,,2086,,,,,,90.0,3338250,geometry/pose_raw,-91.14177703857422,-0.1687178909778595,0.0
,0.0,0.0,,2087,,,,,,90.0,3338259,geometry/pose_raw,-91.14177703857422,0.027407323941588402,0.0
,0.0,0.0,,2088,,,,,,90.0,3338270,geometry/pose_raw,-91.1418685913086,-0.11777622252702713,0.0
,0.0,0.0,,2089,,,,,,90.0,3338280,geometry/pose_raw,-91.14219665527344,0.02036835439503193,0.0
,0.0,0.0,,2090,,,,,,90.0,3338290,geometry/pose_raw,-91.14376068115234,-0.31251734495162964,0.0
,0.0,0.0,,2091,,,,,,90.0,3338301,geometry/pose_raw,-91.14421844482422,0.0931641161441803,0.0
3450453782,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2092,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0553434e-02 -6.0837776e-03 -2.6703374e-03  9.8858960e-04
 -1.0740205e-03 -3.6644994e-03 -2.5952149e-03 -1.1460856e-03
 -1.5409961e-03  1.5494776e-03 -1.2609496e-04  3.6293075e-03
  2.9598802e-02  1.1086743e-04  7.1142032e-04 -2.5604316e-03
 -8.3446311e-04 -1.6616386e-03 -5.8560929e-04  2.5601811e-03
 -6.5106695e-04  1.8431843e-03 -2.9959975e-04 -4.8697781e-04
  5.6881458e-05  3.6383310e-05  8.7388267e-04 -5.3755532e-04
 -3.2763928e-04 -3.9352235e-04 -5.7572010e-04  6.0874264e-04
  2.4701152e-02 -3.5284411e-03 -1.4784076e-03  7.6661527e-05
  1.3400619e-03 -1.5994243e-03 -1.5288200e-03 -2.2885640e-04
 -1.1586916e-04  1.0739644e-03  3.1288222e-05 -4.5372656e-04
 -1.3347235e-02  1.4339364e-04 -2.2721832e-04 -8.8255812e-04
 -9.0588495e-05 -1.3157250e-03  3.1699234e-04  1.0929890e-03
 -1.1772441e-03  6.3441804e-04  7.2851981e-07  3.4345748e-04
 -3.3913745e-04  2.8531853e-05 -5.1123009e-04  1.4625331e-04
 -1.7107304e-04  7.0703658e-04  4.4279764e-04  6.6279230e-05
  2.7758569e-02 -3.5970171e-03 -6.8768684e-05  1.3434141e-03
  1.1675014e-03 -9.1979577e-04  6.8720386e-05  1.5196947e-03
  2.9213078e-04 -8.7844604e-04  5.6611263e-04  5.2444520e-04
  2.3062179e-02 -5.0158519e-04  7.1385823e-04  8.8358705e-04
  9.0879432e-05 -1.1429771e-04  1.7200901e-04  3.1013228e-04
 -1.3365818e-05 -2.9484116e-05 -6.4646383e-04  7.7461125e-05
 -7.5115211e-05  6.3024001e-04  3.6042079e-04 -5.4017582e-05
  2.6268963e-04 -5.2363786e-04  3.2020290e-04  2.4183531e-04
  2.6325144e-02 -4.9557793e-03 -2.6024817e-03  8.3996251e-04
  2.4722114e-03 -1.7604860e-04 -6.4735126e-04  1.8113229e-04
 -8.8096259e-04 -4.3013200e-04  6.3354848e-04  2.1532076e-04
 -1.5921226e-02  2.3994120e-04 -2.9519293e-04 -4.2093103e-05
 -1.0818330e-04  4.2066528e-04 -6.1270711e-04  1.0050349e-03
  1.2313909e-04  7.6633319e-04  5.4191891e-04  3.7926619e-04
  2.8659029e-05  7.4379006e-04  2.6091820e-04  8.8094930e-05
 -4.0087570e-04  2.1733317e-04  5.6654285e-04  7.9184776e-04]","[ 1.7410479e+00 -8.8167528e-04 -1.9163808e-02 -8.2336571e-03
 -5.0632004e-04  1.4003629e-03 -1.1218662e-03  1.0200068e-03
 -6.0918962e-04 -2.7238759e-03 -7.9374015e-04 -3.4486060e-03
 -4.9330145e-02  7.1253331e-04 -1.4106261e-03  4.5102119e-05
  2.5204456e-04 -9.9337311e-04  2.5718557e-04 -1.9947998e-05
 -2.1413376e-03  1.5528969e-03 -6.8383152e-04 -7.9458125e-04
 -1.7851196e-03  1.4750778e-03  1.2090720e-03 -7.8250078e-04
 -3.2465198e-04 -1.4422117e-04 -5.6634797e-04 -1.7011643e-04
  1.8551843e+00 -2.3279286e-03 -1.8457774e-02 -9.0029947e-03
 -5.8970298e-05  3.2148743e-03 -1.4160993e-03  1.0742855e-03
  1.1430652e-03 -2.6157019e-03  1.9254329e-04  1.0520036e-03
  4.1356128e-02 -1.1278809e-03 -1.3253588e-04  2.3385193e-04
  1.2256005e-03  3.8575230e-04 -2.3429596e-04 -1.0576239e-03
 -2.8456358e-04  3.4310017e-04  3.5010307e-04 -1.9309380e-05
  1.6253217e-04  5.7545298e-04  5.5825681e-04  2.9892509e-04
 -3.3147863e-04 -4.4106971e-04  5.5416743e-04  2.9939946e-04
  1.9062113e+00 -9.3422383e-03 -2.0037601e-02 -8.8147540e-03
 -7.6873961e-04  2.2139498e-03  2.4014076e-03  7.2083966e-04
  1.8619408e-04 -7.1279955e-04 -3.3579749e-04 -1.1412055e-03
 -4.1669998e-02  1.5224142e-03  3.2138621e-04  2.7471580e-04
 -9.1526826e-04 -7.7296293e-04 -3.2599806e-04 -5.5952370e-04
  5.1758613e-04  8.2349702e-04  1.9414100e-04 -8.1641739e-04
  4.3178559e-04  7.2889501e-04  5.1591691e-04 -1.5086801e-04
 -2.9051455e-04  1.3824822e-03 -6.9327652e-04 -1.0908993e-04
  1.8679554e+00 -6.7498814e-03 -1.9462746e-02 -7.5585586e-03
  8.9486683e-04  1.4832355e-03  4.4690853e-04  9.2754944e-04
  2.0013561e-03 -6.6783384e-04  2.3040859e-04  2.8568548e-03
  7.0653573e-02 -2.3698187e-03 -5.6906388e-04 -8.5640611e-05
  2.9540650e-05 -2.9943039e-06 -1.3274013e-04  1.7731823e-04
  6.1585172e-04 -4.1276484e-04  2.7614576e-04 -1.3509985e-04
 -8.4090536e-04 -9.6610613e-04  1.9808167e-04 -2.1569378e-04
  2.7862217e-04  1.9565417e-04  3.2155460e-04  7.4028736e-04]",,3338308,audio/signals_f,,,
,0.0,0.0,,2093,,,,,,90.0,3338310,geometry/pose_raw,-91.14453887939453,-0.13984498381614685,0.0
,0.0,0.0,,2094,,,,,,90.0,3338319,geometry/pose_raw,-91.1451187133789,0.055476799607276917,0.0
,0.0,0.0,,2095,,,,,,90.0,3338330,geometry/pose_raw,-91.14527893066406,0.003156426129862666,0.0
,0.0,0.0,,2096,,,,,,90.0,3338340,geometry/pose_raw,-91.14446258544922,0.06880543380975723,0.0
,0.0,0.0,,2097,,,,,,90.0,3338349,geometry/pose_raw,-91.14561462402344,-0.05512740835547447,0.0
,0.0,0.0,,2098,,,,,,90.0,3338360,geometry/pose_raw,-91.14596557617188,0.24745745956897736,0.0
,0.0,0.0,,2099,,,,,,90.0,3338370,geometry/pose_raw,-91.14578247070312,0.03990874066948891,0.0
,0.0,0.0,,2100,,,,,,90.0,3338380,geometry/pose_raw,-91.14606475830078,-0.15628686547279358,0.0
,0.0,0.0,,2101,,,,,,90.0,3338391,geometry/pose_raw,-91.14617919921875,-0.054928626865148544,0.0
,0.0,0.0,,2102,,,,,,90.0,3338399,geometry/pose_raw,-91.14633178710938,-0.0307003166526556,0.0
,0.0,0.0,,2103,,,,,,90.0,3338409,geometry/pose_raw,-91.14681243896484,0.13055665791034698,0.0
,0.0,0.0,,2104,,,,,,90.0,3338420,geometry/pose_raw,-91.14677429199219,-0.1628042459487915,0.0
3450580605,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.29518893e-03 -5.38119487e-03  3.13338591e-04  2.21087714e-03
  2.95595266e-03  5.74382138e-05  2.75914790e-03  5.18089801e-04
  1.50352507e-03 -6.64208783e-03  2.41662306e-03 -2.03839061e-03
  6.25544488e-02 -4.68705111e-05  1.01995748e-03 -1.74613227e-03
 -2.54294043e-03  1.15777459e-03  5.60248445e-04 -1.88591052e-03
 -1.02159276e-03 -1.41161692e-03 -2.65863637e-04 -3.46452696e-03
 -2.91720673e-04 -5.43250004e-04  1.41870347e-04 -5.69203345e-04
 -5.70832170e-04  1.18976706e-04  1.09573826e-04  2.58394284e-04
  1.34463944e-02 -1.51729153e-03 -2.77725561e-03  3.83594213e-03
  1.11490663e-03  8.10201745e-05  8.56671715e-04 -3.65092448e-04
 -4.55734815e-04 -2.19783303e-03  1.11219496e-03  1.74308778e-03
 -4.30788659e-02  1.86807360e-03  1.03398139e-04 -2.87926756e-04
 -6.91839552e-04  9.62953272e-05 -2.22487477e-04 -1.23143941e-03
 -1.53512447e-04  5.37191750e-04  2.12222731e-04 -4.43927653e-04
 -2.48752447e-04 -4.99726040e-04  1.23360514e-05 -1.06017833e-05
  5.27320313e-04  5.85319474e-04  2.02597585e-04 -5.90018230e-04
  1.60923488e-02  4.10268927e-04 -9.42030922e-04  2.34480412e-03
 -8.93003889e-04  3.21167929e-04  2.21831794e-03 -5.52993850e-04
 -1.10388279e-03 -1.43460906e-03  1.16561854e-03 -1.08911714e-03
  5.01988232e-02 -2.14094436e-03 -1.06969266e-04  2.45232892e-04
 -3.08978080e-04 -2.09416117e-04 -9.07103182e-04 -5.84573485e-04
 -1.43833517e-04 -3.39055841e-05  5.12787374e-04 -8.57510255e-04
 -3.63366969e-04  2.06108263e-04 -8.79022642e-04 -7.49003448e-06
 -7.65157049e-04  8.26873526e-04  1.66573969e-04  2.59809371e-04
  1.65579468e-02 -4.16420400e-03 -7.34194880e-04  3.22066015e-03
 -8.27068870e-04 -1.63049658e-03 -2.08686644e-04  1.73030116e-04
 -1.54450745e-03 -1.50759341e-04  3.06006346e-04  1.81774388e-03
 -6.93856925e-02  1.56016077e-03 -4.42683289e-04 -1.84808319e-04
 -2.42898444e-04  1.32722023e-04 -5.59292675e-05 -6.99589029e-04
  5.28115255e-04 -1.14400173e-03  2.08110432e-04 -8.68408824e-04
  1.00217608e-03  1.18232856e-04  6.29192684e-04  6.15997124e-06
 -1.41694996e-04  6.35278120e-04  3.58838588e-04 -5.17268782e-04]","[ 1.76198709e+00  1.30184623e-03 -1.70098618e-02 -1.87126594e-03
  6.10166462e-04 -6.87325839e-04  1.94188429e-03 -2.88130192e-04
 -2.08772300e-03 -2.66656862e-03  1.36165624e-03  2.80544511e-04
  2.81217285e-02  9.76396259e-04 -2.35241652e-03 -1.08667579e-03
 -7.28208921e-04  4.90084058e-04 -6.95862342e-04 -1.57111697e-03
  3.08108720e-04 -4.21178673e-04 -2.92865589e-04 -1.33293169e-03
 -7.90215738e-04 -1.07730320e-03  2.04294454e-03  5.56891260e-04
 -8.06606433e-04 -2.58770015e-05 -1.18922186e-03  3.50009796e-04
  1.86190748e+00  3.56712099e-03 -1.88691635e-02 -2.89756758e-03
 -1.57155201e-03 -4.05039173e-04  1.98116549e-03 -3.46479937e-04
 -1.12846494e-03  6.72630384e-04  2.80517095e-04 -2.70511303e-03
 -3.03603094e-02 -3.62142193e-04  4.93503292e-04  4.12190217e-04
 -1.16621237e-03 -5.96312922e-04 -3.59539175e-04 -2.90270895e-04
 -2.57563952e-04  5.65267226e-04 -7.05821149e-05 -7.27285369e-05
 -3.27619869e-04 -1.00023288e-04  4.17483272e-04  4.52501408e-04
 -3.29158182e-04 -5.09887410e-04  1.09688472e-03  5.13917708e-04
  1.91051495e+00 -1.92174397e-03 -1.79968327e-02 -5.17781079e-03
 -1.75518566e-03 -5.27324795e-04  6.81026315e-04  1.04994606e-03
  6.17334037e-04 -1.56732183e-03 -9.83527279e-05  6.00794738e-04
 -1.00840265e-02 -6.56652846e-05 -9.70942667e-04  7.92165985e-04
  7.14802532e-04 -5.21988375e-04  8.07140081e-04 -7.81416893e-05
 -6.67306245e-04 -5.18466928e-04  1.20737328e-04  2.99890962e-04
 -9.66549094e-04 -1.06668903e-03 -2.22703238e-04  2.25065625e-04
  2.72886537e-04  2.49514851e-04 -8.32071411e-04  6.70153764e-04
  1.88031006e+00  8.14887288e-04 -1.78475417e-02 -4.06264467e-03
 -2.11216137e-03 -8.03471310e-04  3.36047669e-04  7.55372574e-04
 -4.41765500e-04 -1.41789508e-03 -3.92765505e-04 -2.71082669e-03
  3.54435518e-02  4.29273437e-04  7.59559684e-04  2.83521105e-04
 -3.87307839e-04 -7.67025849e-05 -6.37214456e-04 -2.50283629e-05
  5.02203358e-04  5.28503326e-04 -1.97618059e-03  3.26064939e-04
  8.37307482e-04  4.74600238e-04  5.55257429e-07  6.66455366e-04
 -1.24557712e-03  3.11473355e-04  9.30860639e-04  4.01860685e-04]",,3338425,audio/signals_f,,,
,0.0,0.0,,2106,,,,,,90.0,3338430,geometry/pose_raw,-91.1473617553711,-0.10342471301555634,0.0
,0.0,0.0,,2107,,,,,,90.0,3338440,geometry/pose_raw,-91.14787292480469,-0.03901093825697899,0.0
,0.0,0.0,,2108,,,,,,90.0,3338451,geometry/pose_raw,-91.14714050292969,0.045165423303842545,0.0
,0.0,0.0,,2109,,,,,,90.0,3338459,geometry/pose_raw,-91.14734649658203,-0.019752712920308113,0.0
,0.0,0.0,,2110,,,,,,90.0,3338469,geometry/pose_raw,-91.14744567871094,0.08889893442392349,0.0
,0.0,0.0,,2111,,,,,,90.0,3338481,geometry/pose_raw,-91.14808654785156,-0.030416857451200485,0.0
,0.0,0.0,,2112,,,,,,90.0,3338490,geometry/pose_raw,-91.14844512939453,-0.08507203310728073,0.0
,0.0,0.0,,2113,,,,,,90.0,3338499,geometry/pose_raw,-91.1470947265625,0.017934497445821762,0.0
