dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1727,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.00469518e+00  1.05726704e-01  4.30816978e-01  1.35815513e+00
 -6.71685934e-01 -2.06045777e-01 -1.69488460e-01 -3.71262759e-01
 -2.20942408e-01 -1.47923201e-01  6.93304613e-02 -1.93918586e-01
 -1.20977961e-01  1.62259650e+00 -2.65248716e-01 -1.74803972e-01
 -1.70737565e-01 -1.82154149e-01 -9.21770409e-02 -1.83673084e-01
 -1.40946448e-01 -1.22234970e-01 -9.90843475e-02 -8.99390578e-02
  1.00170210e-01 -7.69757703e-02 -1.21292830e-01 -1.32473618e-01
 -7.71509781e-02 -5.08228168e-02 -7.90928453e-02 -1.14869431e-01
 -1.51888478e+00  8.60515356e-01  5.54363430e-01  4.49988812e-01
  3.73393416e-01  2.11845160e-01  3.86998415e-01  1.29180849e-02
  2.00257614e-01  1.81330279e-01  2.08066344e-01  1.19148359e-01
  1.85138017e-01  2.59190500e-01 -5.65119386e-02  9.73795876e-02
  7.55460262e-02  5.60697578e-02  6.03527911e-02  5.56971580e-02
  1.27292782e-01  6.02784902e-02  7.06085563e-02  1.48078743e-02
 -1.57267228e-03  5.15404977e-02  2.80569680e-02  3.13036479e-02
  3.39630619e-02  8.12591016e-02  5.63331656e-02  5.73415644e-02
 -1.44661033e+00  2.44542599e-01  3.73718619e-01  1.09058166e+00
 -1.50719479e-01 -2.96944946e-01 -3.94948646e-02 -5.02940230e-02
 -8.14243779e-02 -1.43191859e-01  2.11232471e+00  6.20407835e-02
  5.97739294e-02 -4.17802408e-02  3.22175100e-02  7.43579865e-03
 -1.48629034e-02  3.94230522e-03 -3.56899798e-02  2.10058540e-02
 -5.64133823e-02 -1.20999133e-02 -2.11293250e-03 -2.93315258e-02
  8.15292355e-03  1.25242788e-02 -3.95295583e-03  9.36961360e-03
  3.70969735e-02  4.45614196e-02  3.85635607e-02 -4.32323702e-02
  3.15525794e+00  8.10960531e-01  1.12951660e+00  1.92095160e+00
 -8.25166225e-01 -1.35433304e+00 -1.24503899e+00  1.23710144e+00
  3.03537011e-01  1.42317325e-01  1.75704479e-01  1.40257869e-02
  2.46922523e-01 -1.73005760e-02 -1.15145408e-02  4.74426225e-02
  6.57861233e-02  8.91013891e-02 -1.15627602e-01  6.31776154e-02
 -2.27283090e-01  3.23275514e-02  1.32124098e-02  3.33089568e-02
  1.69873089e-01 -4.28053513e-02 -9.03285341e-04  1.06053859e-01
  4.12368476e-02  1.13103706e-02 -5.47742611e-03  8.96339267e-02]","[-1.62217283e+00 -4.43323493e-01 -2.34487191e-01 -2.59812236e-01
 -1.58994958e-01  3.74881625e-02 -8.40642273e-01  3.31892967e-01
  1.51564568e-01  9.55051035e-02  2.66563267e-01  2.01293826e-03
  3.22784148e-02 -6.80769980e-01  9.26525369e-02  3.07054184e-02
 -2.17474997e-04 -7.16954097e-02  1.00620044e-02  4.55386899e-02
  4.07255143e-02  4.15325686e-02  6.94713965e-02  5.97349405e-02
  7.94099122e-02  5.25925383e-02  3.12811099e-02  8.61610323e-02
  3.63419577e-02  7.49116987e-02  6.03234395e-02  6.00496382e-02
  1.15894043e+00  5.30295968e-01  6.61604941e-01  1.30777454e+00
 -5.76240659e-01 -1.79400042e-01 -1.83727860e-01 -1.63474709e-01
 -3.14379595e-02 -1.52553916e-02  1.88250300e-02 -1.97650254e-01
 -2.08917722e-01 -3.51137489e-01  9.79040414e-02 -2.92142238e-02
 -3.51194963e-02 -9.05752108e-02 -4.30053584e-02 -4.21595499e-02
 -8.50913376e-02 -3.37016657e-02 -1.77781377e-02 -6.53481036e-02
 -8.46212432e-02 -3.13542522e-02 -9.19349119e-03 -9.03422162e-02
  1.95571482e-02 -4.59907316e-02 -3.03617008e-02 -8.42486173e-02
 -1.00325227e+00 -1.67074442e-01  2.09321767e-01  1.21291018e+00
 -2.22069636e-01 -3.40428591e-01 -2.49937445e-01 -9.07518491e-02
 -4.75261956e-02  5.76009490e-02 -2.02008557e+00  2.42262874e-02
 -5.42578287e-02 -1.37317419e-01 -5.45018390e-02 -5.99021167e-02
 -5.26881069e-02 -5.56833148e-02 -5.29140569e-02 -7.47472569e-02
 -3.31190974e-03  3.63103813e-04 -4.19404618e-02  1.12710141e-01
  3.18412073e-02 -3.38855833e-02  1.41075510e-03 -3.73239554e-02
  1.49594955e-02 -4.04037908e-02  9.86174680e-03  1.88557114e-02
  2.03997874e+00  2.12548226e-02 -6.79603592e-02  8.12120289e-02
 -1.00038677e-01  6.01776600e-01 -7.78671682e-01  7.93259144e-01
  3.94506641e-02  1.62234291e-01  1.86525971e-01 -7.44217858e-02
  3.92830893e-02  8.34305882e-02 -1.10469401e-01 -1.00916578e-03
  3.39960679e-04 -9.34521705e-02 -7.52986595e-02 -8.13961774e-02
 -3.81274447e-02 -6.41708001e-02  1.94842592e-02  9.30741429e-03
  6.39938265e-02 -4.61875461e-02 -6.26585558e-02 -1.14202708e-01
 -2.78864503e-02 -4.93990332e-02  8.86962842e-03 -6.04784600e-02]",,294524,audio/signals_f,,
0.0,0.0,,1728,,,,,,0.0,294527,geometry/pose_raw,75.09446716308594,0.0
0.0,0.0,,1729,,,,,,0.0,294535,geometry/pose_raw,75.09456634521484,0.0
0.0,0.0,,1730,,,,,,0.0,294546,geometry/pose_raw,75.09359741210938,0.0
0.0,0.0,,1731,,,,,,0.0,294553,geometry/pose_raw,75.09280395507812,0.0
0.0,0.0,,1732,,,,,,0.0,294569,geometry/pose_raw,75.0930404663086,0.0
0.0,0.0,,1733,,,,,,0.0,294577,geometry/pose_raw,75.09357452392578,0.0
0.0,0.0,,1734,,,,,,0.0,294584,geometry/pose_raw,75.09465026855469,0.0
0.0,0.0,,1735,,,,,,0.0,294592,geometry/pose_raw,75.09339141845703,0.0
0.0,0.0,,1736,,,,,,0.0,294605,geometry/pose_raw,75.09247589111328,0.0
0.0,0.0,,1737,,,,,,0.0,294613,geometry/pose_raw,75.09076690673828,0.0
0.0,0.0,,1738,,,,,,0.0,294625,geometry/pose_raw,75.09188079833984,0.0
0.0,0.0,,1739,,,,,,0.0,294634,geometry/pose_raw,75.0923080444336,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1740,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.39557600e+00  3.16671357e-02  7.05603063e-02  4.16353017e-01
 -2.95293093e-01 -8.09248328e-01  1.30083442e+00 -6.92622960e-01
 -3.15903872e-01 -3.42945099e-01 -7.31520355e-01  2.35965885e-02
 -3.92027898e-03  1.16809607e+00 -2.38724835e-02 -2.19875053e-02
 -9.06794593e-02 -1.09657705e-01 -1.07452072e-01  1.47367194e-02
 -1.75123177e-02 -3.66033986e-02 -4.11300845e-02 -4.67007905e-02
 -1.18780389e-01 -6.45564348e-02 -6.65888190e-02 -3.13830636e-02
 -1.60767399e-02 -3.68818231e-02  3.77671272e-02 -1.96686499e-02
 -1.41411924e+00 -3.23538125e-01 -1.18859664e-01  4.47807372e-01
 -7.17409849e-01 -3.70594680e-01 -5.07669151e-01 -1.80249393e-01
 -2.40983397e-01 -1.86283424e-01 -1.32089198e-01 -2.38593176e-01
 -1.59570724e-01 -1.56082839e-01 -3.75048876e-01 -1.83506280e-01
 -1.55832022e-01 -1.63510859e-01 -1.08952135e-01 -5.60360104e-02
 -1.41989529e-01 -9.51013416e-02 -9.95875895e-02 -1.13814808e-01
 -9.99025255e-03 -1.50740653e-01 -8.01203623e-02 -4.27941717e-02
 -6.60310462e-02 -5.77125475e-02 -7.29838833e-02 -5.07993363e-02
  3.18550539e+00 -2.76158452e-01 -2.39305690e-01 -1.74481124e-01
 -7.53501505e-02 -2.10504472e-01 -3.42492491e-01 -2.18331963e-01
 -1.41186178e-01 -2.60155201e-01  2.08004737e+00  3.94603834e-02
 -8.95808935e-02 -5.64489104e-02 -4.37390432e-02 -4.38716076e-03
 -2.42860895e-02 -5.47558032e-02 -7.69278482e-02 -6.96654767e-02
 -6.95369244e-02 -3.61353420e-02 -8.19928944e-02  2.41963603e-02
 -7.67480955e-02  2.56235413e-02 -1.36916908e-02  2.02141572e-02
 -2.05524825e-02 -8.00407976e-02 -3.20201553e-02 -3.99680361e-02
 -1.38047290e+00 -2.72553802e-01  1.35454446e-01  5.71917176e-01
 -6.26047194e-01 -1.02512133e+00 -4.09241676e-01 -1.70386627e-01
 -3.46202552e-01 -3.93929660e-01 -5.69046736e-01 -7.47300535e-02
 -1.87364310e-01 -4.37705874e-01  1.51585251e-01 -8.88796672e-02
  2.83563659e-02  2.30651423e-02 -4.99383546e-02 -7.17023462e-02
  1.49091005e-01 -6.02982007e-02 -2.55549443e-03 -1.55161992e-02
 -5.84220178e-02 -1.90743953e-02 -3.49058807e-02 -3.58393222e-01
 -5.51587529e-02 -7.42164999e-03 -7.24933669e-02  5.77096790e-02]","[ 1.71498835e+00  6.28425717e-01  6.87289476e-01  1.06519282e+00
 -5.37421182e-02 -2.07931623e-02  3.69015247e-01 -6.04041442e-02
  3.63267697e-02  8.34406018e-02  1.57401085e-01 -6.40602335e-02
  1.84276085e-02 -2.36789250e+00  1.44562215e-01 -3.73526774e-02
 -4.99609150e-02 -1.90503314e-01  3.00503299e-02  3.50133218e-02
 -4.01917249e-02 -1.78201906e-02  4.23639193e-02  2.30162982e-02
 -3.06698710e-01  2.05872320e-02 -2.25758366e-02  1.23951696e-01
  7.06547648e-02  1.59781259e-02  2.41475124e-02  3.97849604e-02
 -9.81669903e-01  5.60817778e-01  6.47717118e-01  1.16849804e+00
 -3.11666459e-01 -1.94444060e-01  3.64274442e-01 -6.25045717e-01
 -1.32526495e-02 -3.08573954e-02 -1.16859181e-02  1.90579370e-02
  1.21231213e-01  1.82620689e-01 -1.19406737e-01  2.90048644e-02
  2.25120299e-02  9.36724693e-02  2.25122031e-02  2.06940752e-02
 -2.10268684e-02  5.85630015e-02  4.84645143e-02  4.47446741e-02
  8.58005062e-02  6.84481487e-02  5.18958494e-02  4.27408628e-02
  1.70158762e-02  5.87733388e-02  2.67570615e-02  5.37783206e-02
  1.19583023e+00 -5.74446201e-01 -6.77751303e-01 -1.66981399e+00
  2.36967430e-01  1.73767507e-01  2.01586813e-01  1.88066214e-02
  1.60269327e-02 -6.48947433e-02  1.83735359e+00 -6.08205348e-02
  7.53212050e-02  2.69806217e-02  3.86550277e-02  5.84624410e-02
  4.37351577e-02  8.65768641e-03  2.16110572e-02 -2.99363695e-02
  2.58862264e-02  4.90666851e-02  3.65592465e-02  1.70744322e-02
  1.18286116e-02  1.39960321e-03  3.45647447e-02  1.77511740e-02
 -3.35530825e-02  5.85231334e-02  5.02734333e-02 -2.09039822e-02
  3.20756626e+00  6.96554661e-01  7.56020486e-01  1.10509610e+00
 -1.02467254e-01 -1.15940928e+00  1.63011622e+00 -1.36685634e+00
 -1.43887714e-01 -3.67176570e-02  2.00275928e-01 -1.84473932e-01
 -1.44180238e-01 -1.60436064e-01 -2.34812126e-02 -3.10950782e-02
 -7.02964813e-02 -1.49815321e-01  4.06917110e-02  4.41879891e-02
 -1.58587620e-01  5.91291599e-02 -8.09528865e-03  1.02471150e-02
 -2.92765170e-01 -3.97646576e-02 -3.00766993e-03 -5.01567543e-01
 -2.74477340e-02  1.87990181e-02  1.30283609e-02 -1.07843466e-02]",,294639,audio/signals_f,,
0.0,0.0,,1741,,,,,,0.0,294643,geometry/pose_raw,75.09326934814453,0.0
0.0,0.0,,1742,,,,,,0.0,294654,geometry/pose_raw,75.08895111083984,0.0
0.0,0.0,,1743,,,,,,0.0,294663,geometry/pose_raw,75.0880126953125,0.0
0.0,0.0,,1744,,,,,,0.0,294677,geometry/pose_raw,75.0895004272461,0.0
0.0,0.0,,1745,,,,,,0.0,294683,geometry/pose_raw,75.08995056152344,0.0
0.0,0.0,,1746,,,,,,0.0,294700,geometry/pose_raw,75.09078216552734,0.0
0.0,0.0,,1747,,,,,,0.0,294707,geometry/pose_raw,75.09049987792969,0.0
0.0,0.0,,1748,,,,,,0.0,294713,geometry/pose_raw,75.09186553955078,0.0
0.0,0.0,,1749,,,,,,0.0,294723,geometry/pose_raw,75.09088897705078,0.0
0.0,0.0,,1750,,,,,,0.0,294737,geometry/pose_raw,75.09146118164062,0.0
0.0,0.0,,1751,,,,,,0.0,294743,geometry/pose_raw,75.09130859375,0.0
0.0,0.0,,1752,,,,,,0.0,294755,geometry/pose_raw,75.09235382080078,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1753,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.39557600e+00  3.16671357e-02  7.05603063e-02  4.16353017e-01
 -2.95293093e-01 -8.09248328e-01  1.30083442e+00 -6.92622960e-01
 -3.15903872e-01 -3.42945099e-01 -7.31520355e-01  2.35965885e-02
 -3.92027898e-03  1.16809607e+00 -2.38724835e-02 -2.19875053e-02
 -9.06794593e-02 -1.09657705e-01 -1.07452072e-01  1.47367194e-02
 -1.75123177e-02 -3.66033986e-02 -4.11300845e-02 -4.67007905e-02
 -1.18780389e-01 -6.45564348e-02 -6.65888190e-02 -3.13830636e-02
 -1.60767399e-02 -3.68818231e-02  3.77671272e-02 -1.96686499e-02
 -1.41411924e+00 -3.23538125e-01 -1.18859664e-01  4.47807372e-01
 -7.17409849e-01 -3.70594680e-01 -5.07669151e-01 -1.80249393e-01
 -2.40983397e-01 -1.86283424e-01 -1.32089198e-01 -2.38593176e-01
 -1.59570724e-01 -1.56082839e-01 -3.75048876e-01 -1.83506280e-01
 -1.55832022e-01 -1.63510859e-01 -1.08952135e-01 -5.60360104e-02
 -1.41989529e-01 -9.51013416e-02 -9.95875895e-02 -1.13814808e-01
 -9.99025255e-03 -1.50740653e-01 -8.01203623e-02 -4.27941717e-02
 -6.60310462e-02 -5.77125475e-02 -7.29838833e-02 -5.07993363e-02
  3.18550539e+00 -2.76158452e-01 -2.39305690e-01 -1.74481124e-01
 -7.53501505e-02 -2.10504472e-01 -3.42492491e-01 -2.18331963e-01
 -1.41186178e-01 -2.60155201e-01  2.08004737e+00  3.94603834e-02
 -8.95808935e-02 -5.64489104e-02 -4.37390432e-02 -4.38716076e-03
 -2.42860895e-02 -5.47558032e-02 -7.69278482e-02 -6.96654767e-02
 -6.95369244e-02 -3.61353420e-02 -8.19928944e-02  2.41963603e-02
 -7.67480955e-02  2.56235413e-02 -1.36916908e-02  2.02141572e-02
 -2.05524825e-02 -8.00407976e-02 -3.20201553e-02 -3.99680361e-02
 -1.38047290e+00 -2.72553802e-01  1.35454446e-01  5.71917176e-01
 -6.26047194e-01 -1.02512133e+00 -4.09241676e-01 -1.70386627e-01
 -3.46202552e-01 -3.93929660e-01 -5.69046736e-01 -7.47300535e-02
 -1.87364310e-01 -4.37705874e-01  1.51585251e-01 -8.88796672e-02
  2.83563659e-02  2.30651423e-02 -4.99383546e-02 -7.17023462e-02
  1.49091005e-01 -6.02982007e-02 -2.55549443e-03 -1.55161992e-02
 -5.84220178e-02 -1.90743953e-02 -3.49058807e-02 -3.58393222e-01
 -5.51587529e-02 -7.42164999e-03 -7.24933669e-02  5.77096790e-02]","[ 1.71498835e+00  6.28425717e-01  6.87289476e-01  1.06519282e+00
 -5.37421182e-02 -2.07931623e-02  3.69015247e-01 -6.04041442e-02
  3.63267697e-02  8.34406018e-02  1.57401085e-01 -6.40602335e-02
  1.84276085e-02 -2.36789250e+00  1.44562215e-01 -3.73526774e-02
 -4.99609150e-02 -1.90503314e-01  3.00503299e-02  3.50133218e-02
 -4.01917249e-02 -1.78201906e-02  4.23639193e-02  2.30162982e-02
 -3.06698710e-01  2.05872320e-02 -2.25758366e-02  1.23951696e-01
  7.06547648e-02  1.59781259e-02  2.41475124e-02  3.97849604e-02
 -9.81669903e-01  5.60817778e-01  6.47717118e-01  1.16849804e+00
 -3.11666459e-01 -1.94444060e-01  3.64274442e-01 -6.25045717e-01
 -1.32526495e-02 -3.08573954e-02 -1.16859181e-02  1.90579370e-02
  1.21231213e-01  1.82620689e-01 -1.19406737e-01  2.90048644e-02
  2.25120299e-02  9.36724693e-02  2.25122031e-02  2.06940752e-02
 -2.10268684e-02  5.85630015e-02  4.84645143e-02  4.47446741e-02
  8.58005062e-02  6.84481487e-02  5.18958494e-02  4.27408628e-02
  1.70158762e-02  5.87733388e-02  2.67570615e-02  5.37783206e-02
  1.19583023e+00 -5.74446201e-01 -6.77751303e-01 -1.66981399e+00
  2.36967430e-01  1.73767507e-01  2.01586813e-01  1.88066214e-02
  1.60269327e-02 -6.48947433e-02  1.83735359e+00 -6.08205348e-02
  7.53212050e-02  2.69806217e-02  3.86550277e-02  5.84624410e-02
  4.37351577e-02  8.65768641e-03  2.16110572e-02 -2.99363695e-02
  2.58862264e-02  4.90666851e-02  3.65592465e-02  1.70744322e-02
  1.18286116e-02  1.39960321e-03  3.45647447e-02  1.77511740e-02
 -3.35530825e-02  5.85231334e-02  5.02734333e-02 -2.09039822e-02
  3.20756626e+00  6.96554661e-01  7.56020486e-01  1.10509610e+00
 -1.02467254e-01 -1.15940928e+00  1.63011622e+00 -1.36685634e+00
 -1.43887714e-01 -3.67176570e-02  2.00275928e-01 -1.84473932e-01
 -1.44180238e-01 -1.60436064e-01 -2.34812126e-02 -3.10950782e-02
 -7.02964813e-02 -1.49815321e-01  4.06917110e-02  4.41879891e-02
 -1.58587620e-01  5.91291599e-02 -8.09528865e-03  1.02471150e-02
 -2.92765170e-01 -3.97646576e-02 -3.00766993e-03 -5.01567543e-01
 -2.74477340e-02  1.87990181e-02  1.30283609e-02 -1.07843466e-02]",,294756,audio/signals_f,,
0.0,0.0,,1754,,,,,,0.0,294763,geometry/pose_raw,75.0936279296875,0.0
0.0,0.0,,1755,,,,,,0.0,294772,geometry/pose_raw,75.09546661376953,0.0
0.0,0.0,,1756,,,,,,0.0,294786,geometry/pose_raw,75.09386444091797,0.0
0.0,0.0,,1757,,,,,,0.0,294794,geometry/pose_raw,75.0929946899414,0.0
0.0,0.0,,1758,,,,,,0.0,294803,geometry/pose_raw,75.09428405761719,0.0
0.0,0.0,,1759,,,,,,0.0,294824,geometry/pose_raw,75.09635162353516,0.0
0.0,0.0,,1760,,,,,,0.0,294827,geometry/pose_raw,75.09764099121094,0.0
0.0,0.0,,1761,,,,,,0.0,294835,geometry/pose_raw,75.09869384765625,0.0
0.0,0.0,,1762,,,,,,0.0,294844,geometry/pose_raw,75.0980453491211,0.0
0.0,0.0,,1763,,,,,,0.0,294853,geometry/pose_raw,75.09699249267578,0.0
0.0,0.0,,1764,,,,,,0.0,294862,geometry/pose_raw,75.09680938720703,0.0
0.0,0.0,,1765,,,,,,0.0,294872,geometry/pose_raw,75.09888458251953,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1766,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.39557600e+00  3.16671357e-02  7.05603063e-02  4.16353017e-01
 -2.95293093e-01 -8.09248328e-01  1.30083442e+00 -6.92622960e-01
 -3.15903872e-01 -3.42945099e-01 -7.31520355e-01  2.35965885e-02
 -3.92027898e-03  1.16809607e+00 -2.38724835e-02 -2.19875053e-02
 -9.06794593e-02 -1.09657705e-01 -1.07452072e-01  1.47367194e-02
 -1.75123177e-02 -3.66033986e-02 -4.11300845e-02 -4.67007905e-02
 -1.18780389e-01 -6.45564348e-02 -6.65888190e-02 -3.13830636e-02
 -1.60767399e-02 -3.68818231e-02  3.77671272e-02 -1.96686499e-02
 -1.41411924e+00 -3.23538125e-01 -1.18859664e-01  4.47807372e-01
 -7.17409849e-01 -3.70594680e-01 -5.07669151e-01 -1.80249393e-01
 -2.40983397e-01 -1.86283424e-01 -1.32089198e-01 -2.38593176e-01
 -1.59570724e-01 -1.56082839e-01 -3.75048876e-01 -1.83506280e-01
 -1.55832022e-01 -1.63510859e-01 -1.08952135e-01 -5.60360104e-02
 -1.41989529e-01 -9.51013416e-02 -9.95875895e-02 -1.13814808e-01
 -9.99025255e-03 -1.50740653e-01 -8.01203623e-02 -4.27941717e-02
 -6.60310462e-02 -5.77125475e-02 -7.29838833e-02 -5.07993363e-02
  3.18550539e+00 -2.76158452e-01 -2.39305690e-01 -1.74481124e-01
 -7.53501505e-02 -2.10504472e-01 -3.42492491e-01 -2.18331963e-01
 -1.41186178e-01 -2.60155201e-01  2.08004737e+00  3.94603834e-02
 -8.95808935e-02 -5.64489104e-02 -4.37390432e-02 -4.38716076e-03
 -2.42860895e-02 -5.47558032e-02 -7.69278482e-02 -6.96654767e-02
 -6.95369244e-02 -3.61353420e-02 -8.19928944e-02  2.41963603e-02
 -7.67480955e-02  2.56235413e-02 -1.36916908e-02  2.02141572e-02
 -2.05524825e-02 -8.00407976e-02 -3.20201553e-02 -3.99680361e-02
 -1.38047290e+00 -2.72553802e-01  1.35454446e-01  5.71917176e-01
 -6.26047194e-01 -1.02512133e+00 -4.09241676e-01 -1.70386627e-01
 -3.46202552e-01 -3.93929660e-01 -5.69046736e-01 -7.47300535e-02
 -1.87364310e-01 -4.37705874e-01  1.51585251e-01 -8.88796672e-02
  2.83563659e-02  2.30651423e-02 -4.99383546e-02 -7.17023462e-02
  1.49091005e-01 -6.02982007e-02 -2.55549443e-03 -1.55161992e-02
 -5.84220178e-02 -1.90743953e-02 -3.49058807e-02 -3.58393222e-01
 -5.51587529e-02 -7.42164999e-03 -7.24933669e-02  5.77096790e-02]","[ 1.71498835e+00  6.28425717e-01  6.87289476e-01  1.06519282e+00
 -5.37421182e-02 -2.07931623e-02  3.69015247e-01 -6.04041442e-02
  3.63267697e-02  8.34406018e-02  1.57401085e-01 -6.40602335e-02
  1.84276085e-02 -2.36789250e+00  1.44562215e-01 -3.73526774e-02
 -4.99609150e-02 -1.90503314e-01  3.00503299e-02  3.50133218e-02
 -4.01917249e-02 -1.78201906e-02  4.23639193e-02  2.30162982e-02
 -3.06698710e-01  2.05872320e-02 -2.25758366e-02  1.23951696e-01
  7.06547648e-02  1.59781259e-02  2.41475124e-02  3.97849604e-02
 -9.81669903e-01  5.60817778e-01  6.47717118e-01  1.16849804e+00
 -3.11666459e-01 -1.94444060e-01  3.64274442e-01 -6.25045717e-01
 -1.32526495e-02 -3.08573954e-02 -1.16859181e-02  1.90579370e-02
  1.21231213e-01  1.82620689e-01 -1.19406737e-01  2.90048644e-02
  2.25120299e-02  9.36724693e-02  2.25122031e-02  2.06940752e-02
 -2.10268684e-02  5.85630015e-02  4.84645143e-02  4.47446741e-02
  8.58005062e-02  6.84481487e-02  5.18958494e-02  4.27408628e-02
  1.70158762e-02  5.87733388e-02  2.67570615e-02  5.37783206e-02
  1.19583023e+00 -5.74446201e-01 -6.77751303e-01 -1.66981399e+00
  2.36967430e-01  1.73767507e-01  2.01586813e-01  1.88066214e-02
  1.60269327e-02 -6.48947433e-02  1.83735359e+00 -6.08205348e-02
  7.53212050e-02  2.69806217e-02  3.86550277e-02  5.84624410e-02
  4.37351577e-02  8.65768641e-03  2.16110572e-02 -2.99363695e-02
  2.58862264e-02  4.90666851e-02  3.65592465e-02  1.70744322e-02
  1.18286116e-02  1.39960321e-03  3.45647447e-02  1.77511740e-02
 -3.35530825e-02  5.85231334e-02  5.02734333e-02 -2.09039822e-02
  3.20756626e+00  6.96554661e-01  7.56020486e-01  1.10509610e+00
 -1.02467254e-01 -1.15940928e+00  1.63011622e+00 -1.36685634e+00
 -1.43887714e-01 -3.67176570e-02  2.00275928e-01 -1.84473932e-01
 -1.44180238e-01 -1.60436064e-01 -2.34812126e-02 -3.10950782e-02
 -7.02964813e-02 -1.49815321e-01  4.06917110e-02  4.41879891e-02
 -1.58587620e-01  5.91291599e-02 -8.09528865e-03  1.02471150e-02
 -2.92765170e-01 -3.97646576e-02 -3.00766993e-03 -5.01567543e-01
 -2.74477340e-02  1.87990181e-02  1.30283609e-02 -1.07843466e-02]",,294879,audio/signals_f,,
0.0,0.0,,1767,,,,,,0.0,294885,geometry/pose_raw,75.10060119628906,0.0
0.0,0.0,,1768,,,,,,0.0,294894,geometry/pose_raw,75.10234069824219,0.0
0.0,0.0,,1769,,,,,,0.0,294904,geometry/pose_raw,75.10326385498047,0.0
0.0,0.0,,1770,,,,,,0.0,294913,geometry/pose_raw,75.10266876220703,0.0
0.0,0.0,,1771,,,,,,0.0,294922,geometry/pose_raw,75.09980010986328,0.0
0.0,0.0,,1772,,,,,,0.0,294935,geometry/pose_raw,75.09725952148438,0.0
0.0,0.0,,1773,,,,,,0.0,294952,geometry/pose_raw,75.09742736816406,0.0
0.0,0.0,,1774,,,,,,0.0,294959,geometry/pose_raw,75.09818267822266,0.0
0.0,0.0,,1775,,,,,,0.0,294966,geometry/pose_raw,75.09867095947266,0.0
0.0,0.0,,1776,,,,,,0.0,294973,geometry/pose_raw,75.1009750366211,0.0
0.0,0.0,,1777,,,,,,0.0,294982,geometry/pose_raw,75.1025161743164,0.0
