dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1593 1562 1625 1531 1656 1687 1500 1375 1312 1468 1718 1437 1750 1781
 1281 1406 1343 1812  625  375  656  718 1843 1968 1250  968 1031 1218
 1937  687  468 1875]",2552,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.7251081e-01 -4.6041775e-02  3.4816660e-02 -2.4057107e-02
  2.1765320e-02  9.4570788e-03 -1.6213302e-02 -6.5477514e-03
 -4.7796029e-03 -7.8930985e-03  9.9629639e-03 -6.0729058e-03
  7.9287207e-03  5.1768399e-03 -1.5838975e-03 -1.0072284e-02
 -4.7061541e-03  4.1392972e-03 -7.1216547e-03 -1.9271943e-03
 -5.2724849e-03 -4.6434696e-03  4.9438402e-03  7.7474746e-04
 -5.0211191e-04 -5.4901531e-03 -5.6326003e-03 -1.9387568e-03
  3.5931438e-03  8.1357535e-04 -2.3101734e-03  5.3048762e-03
  9.6510154e-01 -4.2901553e-02  3.6874153e-02 -1.9753352e-02
  2.0876618e-02  1.0959519e-02 -1.5103601e-02 -5.6919949e-03
 -3.8718057e-03 -9.0681231e-03  9.9267075e-03 -7.0263310e-03
  9.1709439e-03  6.5854015e-03 -3.5483968e-03 -6.7241830e-03
 -4.6211057e-03  5.6679794e-03  3.9263448e-04 -1.8899229e-03
 -2.6960780e-03 -4.2584952e-04  4.5209723e-03  3.0837464e-03
 -2.6587064e-03 -3.0188637e-03 -1.8122916e-03 -2.7510298e-03
  4.2821844e-03 -7.2618271e-04 -1.4922784e-03  3.5505667e-03
 -1.0790229e+00  4.4246644e-02 -5.5582073e-02  1.1572535e-02
 -1.8591886e-02 -2.3460561e-02  1.1148851e-02  5.7811022e-04
  5.5913823e-03  1.2452734e-02 -1.0967435e-02  1.2736164e-02
 -1.1626939e-02 -1.3371112e-02  9.9261217e-03 -2.9042363e-03
  4.7360458e-03 -1.2436826e-02 -1.7344363e-02 -1.0399602e-02
 -1.4864672e-02 -7.7404426e-03 -6.6865673e-03 -1.1998269e-02
  9.1217160e-03 -9.3153017e-03 -9.3599902e-03  6.5667839e-03
 -7.1555092e-03  9.9727968e-03 -9.4564054e-03 -3.3817010e-03
 -8.3640748e-01  3.6465801e-02 -4.1148435e-02  1.2580621e-02
 -1.6650693e-02 -1.4626430e-02  1.0690306e-02  4.5559881e-03
  1.0059491e-03  8.0536520e-03 -9.6934009e-03  8.9355912e-03
 -8.2098292e-03 -8.7850811e-03  7.1174889e-03  8.9473510e-04
  5.0395019e-03 -6.8033743e-03 -5.6090481e-03 -4.2116507e-03
 -5.1880442e-03 -3.5242182e-03 -5.4455115e-03 -6.9393222e-03
  5.7419166e-03 -3.5126396e-03 -2.1149898e-03  3.3998510e-03
 -4.7800434e-03  3.9300998e-03 -1.7170466e-03 -2.8068051e-03]","[-1.2069881e+00  5.4993749e-02 -5.1096961e-02  2.7527124e-02
 -2.3955451e-02 -1.7301906e-02  1.9438721e-02  1.6729461e-02
 -2.6089961e-03  1.4808666e-02 -1.4383177e-02  1.5475508e-02
 -8.0548786e-03 -7.4721994e-03  9.2967497e-03  7.9003666e-03
  8.3488934e-03 -5.6731161e-03  1.8477368e-03  1.5003247e-03
  4.7337762e-03 -2.8348751e-03 -7.7566952e-03 -3.2469530e-03
  5.6667780e-03  5.0132740e-03  2.7320520e-03  2.1778736e-03
 -4.7512846e-03  3.8760477e-03  1.6694127e-03 -5.6447047e-03
 -1.8051591e+00  8.2351342e-02 -7.6955780e-02  4.3021791e-02
 -3.6850221e-02 -2.6874613e-02  2.6232138e-02  1.2934754e-02
  8.9719556e-03  2.0796716e-02 -1.8648699e-02  1.7090457e-02
 -1.4202096e-02 -1.2653148e-02  9.3949465e-03  1.3201749e-02
  9.6257636e-03 -9.9482527e-03  4.4245073e-03  5.0747884e-03
  3.0379100e-03  3.2265992e-03 -9.7228074e-03 -5.1377704e-03
  7.0281671e-03  5.1225359e-03  4.8720250e-03  7.4267061e-03
 -7.0147966e-03  5.0205700e-03  6.4237742e-03 -8.5599562e-03
  1.8862727e-01 -1.0804478e-02  1.2008209e-02 -1.2024369e-02
  6.5149828e-03  5.5127945e-03  5.4516420e-03  2.5689295e-02
 -2.7876236e-02 -1.5903848e-03 -1.3066279e-03  7.0744567e-03
  8.8834120e-03  5.3559658e-03  1.3151270e-02 -6.4063421e-03
  3.5090144e-03  5.5279564e-03  7.4423989e-04 -1.1909671e-02
  1.9786230e-03 -1.3291781e-02  1.2015512e-03  2.8645564e-03
  6.9311529e-05  4.3647550e-03 -6.3919118e-03 -6.5878956e-03
 -1.8263632e-04  2.1198473e-03 -3.2630502e-03  1.7316388e-04
  2.3424250e-01 -1.2478080e-02  1.4532356e-02 -7.9679433e-03
  5.4895906e-03  5.9711356e-03  1.2215379e-03  1.0723116e-02
 -1.3125670e-02 -2.9399374e-03  2.2507878e-04  2.1805933e-03
  6.4340960e-03  4.1990979e-03  4.3448880e-03 -2.0963876e-03
  4.0261081e-04  3.9822212e-03  2.3115597e-04 -2.5533992e-03
  9.9209801e-04 -4.4476092e-03  9.4861258e-04  1.4693220e-03
 -7.7512336e-04  1.4583815e-03 -2.9338994e-03 -3.8506135e-03
  5.7944423e-04  1.3758421e-03 -7.4576470e-04  8.9873333e-04]",,471435,audio/signals_f,,
0.0,0.0,,2553,,,,,,0.0,471438,geometry/pose_raw,76.86774444580078,0.0
0.0,0.0,,2554,,,,,,0.0,471442,geometry/pose_raw,76.8670425415039,0.0
0.0,0.0,,2555,,,,,,0.0,471453,geometry/pose_raw,76.86465454101562,0.0
0.0,0.0,,2556,,,,,,0.0,471463,geometry/pose_raw,76.865966796875,0.0
0.0,0.0,,2557,,,,,,0.0,471471,geometry/pose_raw,76.86641693115234,0.0
0.0,0.0,,2558,,,,,,0.0,471486,geometry/pose_raw,76.86634826660156,0.0
0.0,0.0,,2559,,,,,,0.0,471493,geometry/pose_raw,76.8656997680664,0.0
0.0,0.0,,2560,,,,,,0.0,471509,geometry/pose_raw,76.86434936523438,0.0
0.0,0.0,,2561,,,,,,0.0,471516,geometry/pose_raw,76.86543273925781,0.0
0.0,0.0,,2562,,,,,,0.0,471524,geometry/pose_raw,76.86746215820312,0.0
0.0,0.0,,2563,,,,,,0.0,471536,geometry/pose_raw,76.86791229248047,0.0
0.0,0.0,,2564,,,,,,0.0,471543,geometry/pose_raw,76.86798095703125,0.0
,,"[1593 1562 1625 1531 1656 1687 1500 1375 1312 1468 1718 1437 1750 1781
 1281 1406 1343 1812  625  375  656  718 1843 1968 1250  968 1031 1218
 1937  687  468 1875]",2565,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.6049030e-01 -2.2275588e-02  1.1720207e-02 -1.0063583e-02
  4.5994245e-03 -7.4440073e-03  4.1322550e-03  1.4971452e-03
  1.5321518e-03 -2.7065910e-03 -4.8189517e-04 -1.5559337e-03
 -1.5700895e-03  1.2600080e-03  2.2977930e-03 -2.9021976e-04
 -2.0800456e-03  1.3609460e-03 -7.1093501e-03  5.9559557e-04
 -6.2004584e-03 -5.4282993e-03 -1.8540996e-03  2.6507385e-03
  3.4363742e-04  1.7088119e-04 -4.1578989e-03 -4.0408922e-06
 -4.1376026e-03  6.2401983e-04  1.7297734e-04 -3.4150670e-03
  6.1529237e-01 -5.5928774e-02  3.8265392e-02 -2.3360375e-02
  2.1729447e-02 -1.5276579e-02  1.4894649e-02 -1.2626969e-02
  1.0573753e-02 -1.1336693e-02  7.4106548e-03 -6.6856011e-03
 -4.5560081e-03 -5.6316336e-03  7.3653408e-03 -3.2863226e-03
  5.1755300e-03 -5.4945145e-03 -2.8857368e-03  4.9708933e-03
 -1.7532879e-03 -2.4022362e-03 -5.4908139e-03  3.9211228e-03
  4.8125288e-03 -4.0994664e-03 -3.7146187e-03 -3.7953113e-03
 -1.9588764e-03  3.2468764e-03  3.6224395e-03 -2.3957710e-03
  6.7343700e-01 -6.0244471e-02  5.8959957e-02 -3.3898026e-02
  2.1580208e-02 -2.8285723e-02  1.5567465e-02  3.2428459e-03
  7.8775110e-03 -6.9938106e-03  5.1212786e-03 -1.8295955e-03
 -1.7142661e-03  2.9056589e-03  7.9496596e-03 -1.0039636e-03
 -4.0562768e-03  5.8679041e-03 -1.9613897e-02  2.6470118e-03
 -1.3789734e-02 -1.1164758e-02 -3.1855900e-04  1.0191078e-02
  3.8064576e-03 -4.5221965e-04 -7.7550784e-03  3.1655082e-03
 -1.1091266e-02  4.8179184e-03  2.0279870e-03 -6.1529200e-03
  4.6084628e-01 -3.7948709e-02  3.8105398e-02 -2.1461504e-02
  1.3687687e-02 -1.7736558e-02  1.0453474e-02 -6.4795132e-04
  6.0337209e-03 -6.1484994e-03  3.8923391e-03 -3.6822574e-03
 -1.1332333e-03  3.1191809e-04  5.4509100e-03 -7.0654857e-04
  1.8879428e-04  1.1059183e-05 -9.2676710e-03  2.5997742e-03
 -3.8281311e-03 -6.6134669e-03 -2.2096008e-03  5.5968291e-03
  1.5689691e-03 -1.4254439e-04 -5.7740081e-03 -1.4779328e-03
 -5.2861040e-03  2.8248827e-03  1.2670498e-03 -2.8133171e-03]","[ 1.64918804e+00 -1.26748621e-01  1.13536790e-01 -6.09273165e-02
  5.29165603e-02 -4.28000912e-02  3.75994369e-02 -2.55766325e-02
  2.65970230e-02 -2.58238371e-02  2.23366618e-02 -2.38078684e-02
 -1.03813056e-02 -1.51753183e-02  1.77110918e-02 -7.36093055e-03
  1.39311738e-02 -1.76687762e-02 -8.75396654e-03  1.33932997e-02
  1.46867847e-03 -6.60664774e-03 -1.54006053e-02  1.08310021e-02
  1.10301357e-02 -8.04322585e-03 -1.07711982e-02 -1.22082736e-02
 -7.01340986e-03  9.29060020e-03  6.85262028e-03 -4.79604583e-03
  2.10169601e+00 -1.60541177e-01  1.40383750e-01 -7.66617507e-02
  6.89282194e-02 -5.25008291e-02  4.58878689e-02 -3.76320332e-02
  3.34717147e-02 -2.98553277e-02  2.77869813e-02 -2.63356380e-02
 -1.96141992e-02 -2.16447394e-02  2.20391490e-02 -1.37699842e-02
  1.86936967e-02 -1.72961913e-02 -8.80573690e-03  1.68243032e-02
 -7.40280934e-03 -1.08298566e-02 -1.59707908e-02  1.30151361e-02
  1.38155278e-02 -1.27272177e-02 -1.20123997e-02 -1.35187339e-02
 -8.40600859e-03  1.15606710e-02  9.66260210e-03 -8.21216404e-03
 -9.50812519e-01  8.09188485e-02 -5.18935136e-02  3.40903290e-02
 -3.57514881e-02  1.41926799e-02 -2.08685510e-02  3.30061838e-02
 -1.27209509e-02  9.85484198e-03 -9.03420150e-03  1.81812572e-03
  2.45892741e-02  1.81188546e-02 -8.31511803e-03  2.13405527e-02
 -1.16711874e-02 -5.81182539e-03 -1.78459624e-03 -7.52700120e-03
  1.57133043e-02  1.27870785e-02  7.69089907e-04 -2.08119722e-03
 -9.08217952e-03  1.24239400e-02 -2.31954618e-03 -3.23643268e-04
  6.60095923e-03 -3.73219978e-03 -1.03605334e-02  9.89234820e-03
 -8.03217411e-01  6.79441094e-02 -4.96629998e-02  3.04110851e-02
 -2.91976593e-02  1.70016661e-02 -1.66624989e-02  1.83628723e-02
 -1.23777799e-02  8.78961664e-03 -7.93947093e-03  4.45715152e-03
  1.36758741e-02  1.03850942e-02 -7.33799580e-03  1.13639534e-02
 -7.84965511e-03 -6.26457157e-04  3.41665745e-03 -7.45588401e-03
  7.60915875e-03  7.41042197e-03  3.01734544e-03 -4.10982454e-03
 -5.74373733e-03  7.63800088e-03  1.86909817e-03  2.32176064e-03
  3.96834500e-03 -4.78882343e-03 -6.10113377e-03  7.58185377e-03]",,471548,audio/signals_f,,
0.0,0.0,,2566,,,,,,0.0,471551,geometry/pose_raw,76.86764526367188,0.0
0.0,0.0,,2567,,,,,,0.0,471561,geometry/pose_raw,76.86863708496094,0.0
0.0,0.0,,2568,,,,,,0.0,471572,geometry/pose_raw,76.8684310913086,0.0
0.0,0.0,,2569,,,,,,0.0,471585,geometry/pose_raw,76.86915588378906,0.0
0.0,0.0,,2570,,,,,,0.0,471592,geometry/pose_raw,76.86829376220703,0.0
0.0,0.0,,2571,,,,,,0.0,471604,geometry/pose_raw,76.8679428100586,0.0
0.0,0.0,,2572,,,,,,0.0,471613,geometry/pose_raw,76.86821746826172,0.0
0.0,0.0,,2573,,,,,,0.0,471622,geometry/pose_raw,76.86705780029297,0.0
0.0,0.0,,2574,,,,,,0.0,471645,geometry/pose_raw,76.86834716796875,0.0
0.0,0.0,,2575,,,,,,0.0,471650,geometry/pose_raw,76.86739349365234,0.0
0.0,0.0,,2576,,,,,,0.0,471656,geometry/pose_raw,76.86691284179688,0.0
0.0,0.0,,2577,,,,,,0.0,471663,geometry/pose_raw,76.86614227294922,0.0
,,"[1593 1562 1625 1531 1656 1500 1687 1468 1718 1437 1750 1406 1343 1375
 1781 1250 1812 1312 1000 1843  468 1156 1281 1906 1875 1187 1125 1218
  906 1937 2000  937]",2578,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.6049030e-01 -2.2275588e-02  1.1720207e-02 -1.0063583e-02
  4.5994245e-03 -7.4440073e-03  4.1322550e-03  1.4971452e-03
  1.5321518e-03 -2.7065910e-03 -4.8189517e-04 -1.5559337e-03
 -1.5700895e-03  1.2600080e-03  2.2977930e-03 -2.9021976e-04
 -2.0800456e-03  1.3609460e-03 -7.1093501e-03  5.9559557e-04
 -6.2004584e-03 -5.4282993e-03 -1.8540996e-03  2.6507385e-03
  3.4363742e-04  1.7088119e-04 -4.1578989e-03 -4.0408922e-06
 -4.1376026e-03  6.2401983e-04  1.7297734e-04 -3.4150670e-03
  6.1529237e-01 -5.5928774e-02  3.8265392e-02 -2.3360375e-02
  2.1729447e-02 -1.5276579e-02  1.4894649e-02 -1.2626969e-02
  1.0573753e-02 -1.1336693e-02  7.4106548e-03 -6.6856011e-03
 -4.5560081e-03 -5.6316336e-03  7.3653408e-03 -3.2863226e-03
  5.1755300e-03 -5.4945145e-03 -2.8857368e-03  4.9708933e-03
 -1.7532879e-03 -2.4022362e-03 -5.4908139e-03  3.9211228e-03
  4.8125288e-03 -4.0994664e-03 -3.7146187e-03 -3.7953113e-03
 -1.9588764e-03  3.2468764e-03  3.6224395e-03 -2.3957710e-03
  6.7343700e-01 -6.0244471e-02  5.8959957e-02 -3.3898026e-02
  2.1580208e-02 -2.8285723e-02  1.5567465e-02  3.2428459e-03
  7.8775110e-03 -6.9938106e-03  5.1212786e-03 -1.8295955e-03
 -1.7142661e-03  2.9056589e-03  7.9496596e-03 -1.0039636e-03
 -4.0562768e-03  5.8679041e-03 -1.9613897e-02  2.6470118e-03
 -1.3789734e-02 -1.1164758e-02 -3.1855900e-04  1.0191078e-02
  3.8064576e-03 -4.5221965e-04 -7.7550784e-03  3.1655082e-03
 -1.1091266e-02  4.8179184e-03  2.0279870e-03 -6.1529200e-03
  4.6084628e-01 -3.7948709e-02  3.8105398e-02 -2.1461504e-02
  1.3687687e-02 -1.7736558e-02  1.0453474e-02 -6.4795132e-04
  6.0337209e-03 -6.1484994e-03  3.8923391e-03 -3.6822574e-03
 -1.1332333e-03  3.1191809e-04  5.4509100e-03 -7.0654857e-04
  1.8879428e-04  1.1059183e-05 -9.2676710e-03  2.5997742e-03
 -3.8281311e-03 -6.6134669e-03 -2.2096008e-03  5.5968291e-03
  1.5689691e-03 -1.4254439e-04 -5.7740081e-03 -1.4779328e-03
 -5.2861040e-03  2.8248827e-03  1.2670498e-03 -2.8133171e-03]","[ 1.64918804e+00 -1.26748621e-01  1.13536790e-01 -6.09273165e-02
  5.29165603e-02 -4.28000912e-02  3.75994369e-02 -2.55766325e-02
  2.65970230e-02 -2.58238371e-02  2.23366618e-02 -2.38078684e-02
 -1.03813056e-02 -1.51753183e-02  1.77110918e-02 -7.36093055e-03
  1.39311738e-02 -1.76687762e-02 -8.75396654e-03  1.33932997e-02
  1.46867847e-03 -6.60664774e-03 -1.54006053e-02  1.08310021e-02
  1.10301357e-02 -8.04322585e-03 -1.07711982e-02 -1.22082736e-02
 -7.01340986e-03  9.29060020e-03  6.85262028e-03 -4.79604583e-03
  2.10169601e+00 -1.60541177e-01  1.40383750e-01 -7.66617507e-02
  6.89282194e-02 -5.25008291e-02  4.58878689e-02 -3.76320332e-02
  3.34717147e-02 -2.98553277e-02  2.77869813e-02 -2.63356380e-02
 -1.96141992e-02 -2.16447394e-02  2.20391490e-02 -1.37699842e-02
  1.86936967e-02 -1.72961913e-02 -8.80573690e-03  1.68243032e-02
 -7.40280934e-03 -1.08298566e-02 -1.59707908e-02  1.30151361e-02
  1.38155278e-02 -1.27272177e-02 -1.20123997e-02 -1.35187339e-02
 -8.40600859e-03  1.15606710e-02  9.66260210e-03 -8.21216404e-03
 -9.50812519e-01  8.09188485e-02 -5.18935136e-02  3.40903290e-02
 -3.57514881e-02  1.41926799e-02 -2.08685510e-02  3.30061838e-02
 -1.27209509e-02  9.85484198e-03 -9.03420150e-03  1.81812572e-03
  2.45892741e-02  1.81188546e-02 -8.31511803e-03  2.13405527e-02
 -1.16711874e-02 -5.81182539e-03 -1.78459624e-03 -7.52700120e-03
  1.57133043e-02  1.27870785e-02  7.69089907e-04 -2.08119722e-03
 -9.08217952e-03  1.24239400e-02 -2.31954618e-03 -3.23643268e-04
  6.60095923e-03 -3.73219978e-03 -1.03605334e-02  9.89234820e-03
 -8.03217411e-01  6.79441094e-02 -4.96629998e-02  3.04110851e-02
 -2.91976593e-02  1.70016661e-02 -1.66624989e-02  1.83628723e-02
 -1.23777799e-02  8.78961664e-03 -7.93947093e-03  4.45715152e-03
  1.36758741e-02  1.03850942e-02 -7.33799580e-03  1.13639534e-02
 -7.84965511e-03 -6.26457157e-04  3.41665745e-03 -7.45588401e-03
  7.60915875e-03  7.41042197e-03  3.01734544e-03 -4.10982454e-03
 -5.74373733e-03  7.63800088e-03  1.86909817e-03  2.32176064e-03
  3.96834500e-03 -4.78882343e-03 -6.10113377e-03  7.58185377e-03]",,471666,audio/signals_f,,
0.0,0.0,,2579,,,,,,0.0,471672,geometry/pose_raw,76.86608123779297,0.0
0.0,0.0,,2580,,,,,,0.0,471687,geometry/pose_raw,76.86577606201172,0.0
0.0,0.0,,2581,,,,,,0.0,471695,geometry/pose_raw,76.86666107177734,0.0
0.0,0.0,,2582,,,,,,0.0,471702,geometry/pose_raw,76.86680603027344,0.0
0.0,0.0,,2583,,,,,,0.0,471712,geometry/pose_raw,76.8681411743164,0.0
0.0,0.0,,2584,,,,,,0.0,471723,geometry/pose_raw,76.8700180053711,0.0
0.0,0.0,,2585,,,,,,0.0,471736,geometry/pose_raw,76.87025451660156,0.0
0.0,0.0,,2586,,,,,,0.0,471742,geometry/pose_raw,76.87125396728516,0.0
0.0,0.0,,2587,,,,,,0.0,471754,geometry/pose_raw,76.87129974365234,0.0
0.0,0.0,,2588,,,,,,0.0,471768,geometry/pose_raw,76.87092590332031,0.0
0.0,0.0,,2589,,,,,,0.0,471775,geometry/pose_raw,76.87113952636719,0.0
0.0,0.0,,2590,,,,,,0.0,471781,geometry/pose_raw,76.87174987792969,0.0
,,"[1593 1562 1625 1531 1656 1500 1687 1468 1718 1437 1750 1406 1343 1375
 1781 1250 1812 1312 1000 1843  468 1156 1281 1906 1875 1187 1125 1218
  906 1937 2000  937]",2591,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.6049030e-01 -2.2275588e-02  1.1720207e-02 -1.0063583e-02
  4.5994245e-03 -7.4440073e-03  4.1322550e-03  1.4971452e-03
  1.5321518e-03 -2.7065910e-03 -4.8189517e-04 -1.5559337e-03
 -1.5700895e-03  1.2600080e-03  2.2977930e-03 -2.9021976e-04
 -2.0800456e-03  1.3609460e-03 -7.1093501e-03  5.9559557e-04
 -6.2004584e-03 -5.4282993e-03 -1.8540996e-03  2.6507385e-03
  3.4363742e-04  1.7088119e-04 -4.1578989e-03 -4.0408922e-06
 -4.1376026e-03  6.2401983e-04  1.7297734e-04 -3.4150670e-03
  6.1529237e-01 -5.5928774e-02  3.8265392e-02 -2.3360375e-02
  2.1729447e-02 -1.5276579e-02  1.4894649e-02 -1.2626969e-02
  1.0573753e-02 -1.1336693e-02  7.4106548e-03 -6.6856011e-03
 -4.5560081e-03 -5.6316336e-03  7.3653408e-03 -3.2863226e-03
  5.1755300e-03 -5.4945145e-03 -2.8857368e-03  4.9708933e-03
 -1.7532879e-03 -2.4022362e-03 -5.4908139e-03  3.9211228e-03
  4.8125288e-03 -4.0994664e-03 -3.7146187e-03 -3.7953113e-03
 -1.9588764e-03  3.2468764e-03  3.6224395e-03 -2.3957710e-03
  6.7343700e-01 -6.0244471e-02  5.8959957e-02 -3.3898026e-02
  2.1580208e-02 -2.8285723e-02  1.5567465e-02  3.2428459e-03
  7.8775110e-03 -6.9938106e-03  5.1212786e-03 -1.8295955e-03
 -1.7142661e-03  2.9056589e-03  7.9496596e-03 -1.0039636e-03
 -4.0562768e-03  5.8679041e-03 -1.9613897e-02  2.6470118e-03
 -1.3789734e-02 -1.1164758e-02 -3.1855900e-04  1.0191078e-02
  3.8064576e-03 -4.5221965e-04 -7.7550784e-03  3.1655082e-03
 -1.1091266e-02  4.8179184e-03  2.0279870e-03 -6.1529200e-03
  4.6084628e-01 -3.7948709e-02  3.8105398e-02 -2.1461504e-02
  1.3687687e-02 -1.7736558e-02  1.0453474e-02 -6.4795132e-04
  6.0337209e-03 -6.1484994e-03  3.8923391e-03 -3.6822574e-03
 -1.1332333e-03  3.1191809e-04  5.4509100e-03 -7.0654857e-04
  1.8879428e-04  1.1059183e-05 -9.2676710e-03  2.5997742e-03
 -3.8281311e-03 -6.6134669e-03 -2.2096008e-03  5.5968291e-03
  1.5689691e-03 -1.4254439e-04 -5.7740081e-03 -1.4779328e-03
 -5.2861040e-03  2.8248827e-03  1.2670498e-03 -2.8133171e-03]","[ 1.64918804e+00 -1.26748621e-01  1.13536790e-01 -6.09273165e-02
  5.29165603e-02 -4.28000912e-02  3.75994369e-02 -2.55766325e-02
  2.65970230e-02 -2.58238371e-02  2.23366618e-02 -2.38078684e-02
 -1.03813056e-02 -1.51753183e-02  1.77110918e-02 -7.36093055e-03
  1.39311738e-02 -1.76687762e-02 -8.75396654e-03  1.33932997e-02
  1.46867847e-03 -6.60664774e-03 -1.54006053e-02  1.08310021e-02
  1.10301357e-02 -8.04322585e-03 -1.07711982e-02 -1.22082736e-02
 -7.01340986e-03  9.29060020e-03  6.85262028e-03 -4.79604583e-03
  2.10169601e+00 -1.60541177e-01  1.40383750e-01 -7.66617507e-02
  6.89282194e-02 -5.25008291e-02  4.58878689e-02 -3.76320332e-02
  3.34717147e-02 -2.98553277e-02  2.77869813e-02 -2.63356380e-02
 -1.96141992e-02 -2.16447394e-02  2.20391490e-02 -1.37699842e-02
  1.86936967e-02 -1.72961913e-02 -8.80573690e-03  1.68243032e-02
 -7.40280934e-03 -1.08298566e-02 -1.59707908e-02  1.30151361e-02
  1.38155278e-02 -1.27272177e-02 -1.20123997e-02 -1.35187339e-02
 -8.40600859e-03  1.15606710e-02  9.66260210e-03 -8.21216404e-03
 -9.50812519e-01  8.09188485e-02 -5.18935136e-02  3.40903290e-02
 -3.57514881e-02  1.41926799e-02 -2.08685510e-02  3.30061838e-02
 -1.27209509e-02  9.85484198e-03 -9.03420150e-03  1.81812572e-03
  2.45892741e-02  1.81188546e-02 -8.31511803e-03  2.13405527e-02
 -1.16711874e-02 -5.81182539e-03 -1.78459624e-03 -7.52700120e-03
  1.57133043e-02  1.27870785e-02  7.69089907e-04 -2.08119722e-03
 -9.08217952e-03  1.24239400e-02 -2.31954618e-03 -3.23643268e-04
  6.60095923e-03 -3.73219978e-03 -1.03605334e-02  9.89234820e-03
 -8.03217411e-01  6.79441094e-02 -4.96629998e-02  3.04110851e-02
 -2.91976593e-02  1.70016661e-02 -1.66624989e-02  1.83628723e-02
 -1.23777799e-02  8.78961664e-03 -7.93947093e-03  4.45715152e-03
  1.36758741e-02  1.03850942e-02 -7.33799580e-03  1.13639534e-02
 -7.84965511e-03 -6.26457157e-04  3.41665745e-03 -7.45588401e-03
  7.60915875e-03  7.41042197e-03  3.01734544e-03 -4.10982454e-03
 -5.74373733e-03  7.63800088e-03  1.86909817e-03  2.32176064e-03
  3.96834500e-03 -4.78882343e-03 -6.10113377e-03  7.58185377e-03]",,471786,audio/signals_f,,
0.0,0.0,,2592,,,,,,0.0,471793,geometry/pose_raw,76.87326049804688,0.0
0.0,0.0,,2593,,,,,,0.0,471803,geometry/pose_raw,76.87255096435547,0.0
0.0,0.0,,2594,,,,,,0.0,471813,geometry/pose_raw,76.87225341796875,0.0
0.0,0.0,,2595,,,,,,0.0,471823,geometry/pose_raw,76.8719482421875,0.0
0.0,0.0,,2596,,,,,,0.0,471831,geometry/pose_raw,76.87069702148438,0.0
0.0,0.0,,2597,,,,,,0.0,471842,geometry/pose_raw,76.87137603759766,0.0
0.0,0.0,,2598,,,,,,0.0,471852,geometry/pose_raw,76.87034606933594,0.0
0.0,0.0,,2599,,,,,,0.0,471861,geometry/pose_raw,76.87055206298828,0.0
0.0,0.0,,2600,,,,,,0.0,471873,geometry/pose_raw,76.87181091308594,0.0
0.0,0.0,,2601,,,,,,0.0,471881,geometry/pose_raw,76.86970520019531,0.0
0.0,0.0,,2602,,,,,,0.0,471903,geometry/pose_raw,76.87055206298828,0.0
