dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,152017,geometry/pose_raw,73.38239288330078,0.0
0.0,0.0,,1,,,,,,0.0,152026,geometry/pose_raw,73.38252258300781,0.0
0.0,0.0,,2,,,,,,0.0,152041,geometry/pose_raw,73.38329315185547,0.0
0.0,0.0,,3,,,,,,0.0,152053,geometry/pose_raw,73.383544921875,0.0
0.0,0.0,,4,,,,,,0.0,152058,geometry/pose_raw,73.3833999633789,0.0
0.0,0.0,,5,,,,,,0.0,152065,geometry/pose_raw,73.38633728027344,0.0
0.0,0.0,,6,,,,,,0.0,152076,geometry/pose_raw,73.38650512695312,0.0
0.0,0.0,,7,,,,,,0.0,152089,geometry/pose_raw,73.38799285888672,0.0
0.0,0.0,,8,,,,,,0.0,152096,geometry/pose_raw,73.38844299316406,0.0
0.0,0.0,,9,,,,,,0.0,152107,geometry/pose_raw,73.3895034790039,0.0
0.0,0.0,,10,,,,,,0.0,152115,geometry/pose_raw,73.38977813720703,0.0
0.0,0.0,,11,,,,,,0.0,152126,geometry/pose_raw,73.39073181152344,0.0
0.0,0.0,,12,,,,,,0.0,152135,geometry/pose_raw,73.39102172851562,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",868,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7509656e-03 -4.6582037e-04  1.3886881e-03  1.6656438e-03
 -2.4698607e-03 -3.3473542e-03 -3.8137129e-03  1.1338260e-03
 -3.5013654e-04  1.4337036e-03 -2.3225825e-03 -1.4796900e-03
  7.7246467e-04  2.2515242e-03  1.6037390e-03  7.3322305e-04
  1.0171753e-03 -6.4792315e-04 -2.7404530e-03  4.1076019e-05
 -3.1491928e-03  2.6804521e-03  4.3301223e-04 -4.6183867e-03
  2.4684827e-04 -4.5258696e-03  2.9320242e-03  2.8708032e-03
  2.7456454e-03 -6.1710807e-03  5.2798283e-04 -3.0773925e-03
  4.9143117e-03  2.2539829e-03  4.5944154e-03 -1.4389526e-03
 -3.6481423e-03 -4.0808343e-03 -2.6761529e-03  4.9150840e-05
 -2.8021161e-03  3.2542206e-03 -3.2315669e-03 -6.8027002e-04
  2.9352005e-04 -1.8208250e-03  2.8036832e-04 -1.7134524e-03
  1.0663469e-03 -1.6953131e-03 -4.5413640e-03  2.3222307e-03
 -3.3217212e-03  4.5479899e-03 -3.5086325e-03 -4.9621505e-03
  1.5238128e-03 -5.8217756e-03 -1.5652340e-03 -2.7740099e-03
  4.7549256e-03 -1.3994863e-03  1.4486676e-03 -2.1044542e-03
  1.0889649e-02 -2.0238480e-03 -9.5537100e-03  8.5418606e-03
 -9.2681701e-04 -1.3989684e-02  3.3532889e-03  1.9148567e-03
 -1.0472360e-03  6.1371317e-03  1.9599735e-03 -3.1432428e-04
  3.1822189e-03 -3.2654259e-04  1.5807089e-03 -1.8581547e-03
  6.8913680e-04 -1.3877901e-03  1.4019524e-03  2.1125136e-03
 -7.8447571e-04 -2.6498255e-03 -2.7766302e-03  8.7769553e-03
  1.3997515e-04  9.7042648e-04  1.9708436e-03 -5.7091430e-04
  2.5554777e-03 -1.5937684e-03 -5.6174875e-04  3.1675526e-03
  6.7667090e-03  5.7898145e-03 -3.3227389e-03  6.0235481e-03
  3.8448714e-03 -8.3479453e-03  9.2287064e-03  4.5302552e-03
  5.6125969e-03 -1.4966277e-03  2.7015244e-03 -1.7411194e-03
  2.7468775e-03  6.5843441e-04  6.4668804e-04 -1.9257227e-03
  1.5348003e-03  6.0889299e-04 -2.1205221e-03  3.6161933e-03
 -1.2479322e-03 -5.3964755e-03 -8.0367894e-04  6.4371983e-03
  4.0636709e-04 -5.5547705e-04 -1.4632952e-03 -6.8831909e-04
 -3.9384500e-03 -3.3690184e-03  2.5434564e-03  5.4143937e-03]","[ 3.6635306e-03  4.0693616e-04  8.1727309e-03 -2.5225608e-03
  1.1743670e-04  1.0964344e-05 -3.6002143e-04 -9.2745002e-04
 -1.1822698e-03  3.6929041e-04  4.4354787e-03  9.0050639e-04
 -3.0775312e-03 -2.4340684e-03  7.4315286e-04  6.8795541e-03
 -1.4320624e-03  1.4893967e-03 -9.2171971e-04  5.9162026e-05
 -3.2597193e-03 -1.3270446e-03  1.5636901e-03 -7.7331197e-03
  1.2564478e-03  3.6392072e-03  1.2251821e-03 -2.3627230e-03
 -1.4085410e-03  3.3430639e-03 -5.1768715e-05 -5.1128230e-04
  2.1087709e-03  1.0750429e-03  4.4562090e-03 -2.9137463e-03
  4.8049551e-04 -7.4642798e-04 -5.4794131e-04  1.3537642e-03
  1.5435072e-03 -1.2471731e-03  7.3802914e-04  2.5759502e-03
 -1.0508305e-03  6.9850381e-04  1.5896122e-04  2.2281124e-03
 -8.2301081e-04  2.8343842e-04 -1.5306140e-03  1.7652601e-03
  2.0472482e-03  2.1633848e-03 -4.0238647e-04 -6.2142033e-05
 -4.2431755e-04 -1.6831066e-03  3.8173576e-04 -2.4917773e-03
 -1.5451713e-03  2.1262495e-03 -1.2479586e-03 -1.0623331e-03
  1.0250822e-02  1.8466499e-03  1.4529573e-02 -1.4928384e-03
 -2.2541573e-04  3.3364235e-03 -3.4744671e-04 -3.4107105e-03
 -7.9124107e-04 -3.3817459e-03 -1.2283743e-04  1.1897129e-03
 -3.1905035e-03 -1.1066031e-03  1.8414675e-04  3.5755862e-03
  2.0375075e-03  3.6854318e-03 -8.5554202e-04 -2.6490027e-03
 -2.4536012e-03  1.6618994e-03 -3.4001764e-04 -2.4514040e-04
  6.9006783e-04  1.7123033e-03  7.9407409e-04 -5.6617386e-03
  4.9907621e-03  1.7241514e-03 -8.5136347e-04  1.4311242e-03
  3.0384138e-03  6.0998481e-03  5.4147718e-03  4.9402413e-04
  1.9032938e-03  7.9875477e-03 -9.0092060e-04 -1.0902344e-03
 -1.1489040e-03 -8.3869137e-03  6.5190234e-04 -4.1246458e-05
 -6.4764963e-03 -1.9726288e-03 -5.0189620e-04  1.9107090e-03
  3.9223740e-03  4.1619263e-04  5.1000644e-03 -6.4558571e-04
 -1.1333500e-04  1.0670368e-03 -2.3910741e-04  3.6434969e-05
 -2.4226105e-05  2.3784009e-03  3.2706808e-03 -9.1738172e-04
 -7.1222261e-03 -4.4244074e-04  1.7307336e-03  3.6342721e-03]",,160205,audio/signals_f,,
0.0,0.0,,869,,,,,,0.0,160208,geometry/pose_raw,73.48096466064453,0.0
0.0,0.0,,870,,,,,,0.0,160225,geometry/pose_raw,73.48178100585938,0.0
0.0,0.0,,871,,,,,,0.0,160228,geometry/pose_raw,73.48133850097656,0.0
0.0,0.0,,872,,,,,,0.0,160241,geometry/pose_raw,73.48275756835938,0.0
0.0,0.0,,873,,,,,,0.0,160248,geometry/pose_raw,73.48365020751953,0.0
0.0,0.0,,874,,,,,,0.0,160261,geometry/pose_raw,73.48368072509766,0.0
0.0,0.0,,875,,,,,,0.0,160269,geometry/pose_raw,73.48448181152344,0.0
0.0,0.0,,876,,,,,,0.0,160277,geometry/pose_raw,73.48394775390625,0.0
0.0,0.0,,877,,,,,,0.0,160291,geometry/pose_raw,73.48471069335938,0.0
0.0,0.0,,878,,,,,,0.0,160298,geometry/pose_raw,73.48451232910156,0.0
0.0,0.0,,879,,,,,,0.0,160308,geometry/pose_raw,73.48371887207031,0.0
0.0,0.0,,880,,,,,,0.0,160319,geometry/pose_raw,73.48384094238281,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",881,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7509656e-03 -4.6582037e-04  1.3886881e-03  1.6656438e-03
 -2.4698607e-03 -3.3473542e-03 -3.8137129e-03  1.1338260e-03
 -3.5013654e-04  1.4337036e-03 -2.3225825e-03 -1.4796900e-03
  7.7246467e-04  2.2515242e-03  1.6037390e-03  7.3322305e-04
  1.0171753e-03 -6.4792315e-04 -2.7404530e-03  4.1076019e-05
 -3.1491928e-03  2.6804521e-03  4.3301223e-04 -4.6183867e-03
  2.4684827e-04 -4.5258696e-03  2.9320242e-03  2.8708032e-03
  2.7456454e-03 -6.1710807e-03  5.2798283e-04 -3.0773925e-03
  4.9143117e-03  2.2539829e-03  4.5944154e-03 -1.4389526e-03
 -3.6481423e-03 -4.0808343e-03 -2.6761529e-03  4.9150840e-05
 -2.8021161e-03  3.2542206e-03 -3.2315669e-03 -6.8027002e-04
  2.9352005e-04 -1.8208250e-03  2.8036832e-04 -1.7134524e-03
  1.0663469e-03 -1.6953131e-03 -4.5413640e-03  2.3222307e-03
 -3.3217212e-03  4.5479899e-03 -3.5086325e-03 -4.9621505e-03
  1.5238128e-03 -5.8217756e-03 -1.5652340e-03 -2.7740099e-03
  4.7549256e-03 -1.3994863e-03  1.4486676e-03 -2.1044542e-03
  1.0889649e-02 -2.0238480e-03 -9.5537100e-03  8.5418606e-03
 -9.2681701e-04 -1.3989684e-02  3.3532889e-03  1.9148567e-03
 -1.0472360e-03  6.1371317e-03  1.9599735e-03 -3.1432428e-04
  3.1822189e-03 -3.2654259e-04  1.5807089e-03 -1.8581547e-03
  6.8913680e-04 -1.3877901e-03  1.4019524e-03  2.1125136e-03
 -7.8447571e-04 -2.6498255e-03 -2.7766302e-03  8.7769553e-03
  1.3997515e-04  9.7042648e-04  1.9708436e-03 -5.7091430e-04
  2.5554777e-03 -1.5937684e-03 -5.6174875e-04  3.1675526e-03
  6.7667090e-03  5.7898145e-03 -3.3227389e-03  6.0235481e-03
  3.8448714e-03 -8.3479453e-03  9.2287064e-03  4.5302552e-03
  5.6125969e-03 -1.4966277e-03  2.7015244e-03 -1.7411194e-03
  2.7468775e-03  6.5843441e-04  6.4668804e-04 -1.9257227e-03
  1.5348003e-03  6.0889299e-04 -2.1205221e-03  3.6161933e-03
 -1.2479322e-03 -5.3964755e-03 -8.0367894e-04  6.4371983e-03
  4.0636709e-04 -5.5547705e-04 -1.4632952e-03 -6.8831909e-04
 -3.9384500e-03 -3.3690184e-03  2.5434564e-03  5.4143937e-03]","[ 3.6635306e-03  4.0693616e-04  8.1727309e-03 -2.5225608e-03
  1.1743670e-04  1.0964344e-05 -3.6002143e-04 -9.2745002e-04
 -1.1822698e-03  3.6929041e-04  4.4354787e-03  9.0050639e-04
 -3.0775312e-03 -2.4340684e-03  7.4315286e-04  6.8795541e-03
 -1.4320624e-03  1.4893967e-03 -9.2171971e-04  5.9162026e-05
 -3.2597193e-03 -1.3270446e-03  1.5636901e-03 -7.7331197e-03
  1.2564478e-03  3.6392072e-03  1.2251821e-03 -2.3627230e-03
 -1.4085410e-03  3.3430639e-03 -5.1768715e-05 -5.1128230e-04
  2.1087709e-03  1.0750429e-03  4.4562090e-03 -2.9137463e-03
  4.8049551e-04 -7.4642798e-04 -5.4794131e-04  1.3537642e-03
  1.5435072e-03 -1.2471731e-03  7.3802914e-04  2.5759502e-03
 -1.0508305e-03  6.9850381e-04  1.5896122e-04  2.2281124e-03
 -8.2301081e-04  2.8343842e-04 -1.5306140e-03  1.7652601e-03
  2.0472482e-03  2.1633848e-03 -4.0238647e-04 -6.2142033e-05
 -4.2431755e-04 -1.6831066e-03  3.8173576e-04 -2.4917773e-03
 -1.5451713e-03  2.1262495e-03 -1.2479586e-03 -1.0623331e-03
  1.0250822e-02  1.8466499e-03  1.4529573e-02 -1.4928384e-03
 -2.2541573e-04  3.3364235e-03 -3.4744671e-04 -3.4107105e-03
 -7.9124107e-04 -3.3817459e-03 -1.2283743e-04  1.1897129e-03
 -3.1905035e-03 -1.1066031e-03  1.8414675e-04  3.5755862e-03
  2.0375075e-03  3.6854318e-03 -8.5554202e-04 -2.6490027e-03
 -2.4536012e-03  1.6618994e-03 -3.4001764e-04 -2.4514040e-04
  6.9006783e-04  1.7123033e-03  7.9407409e-04 -5.6617386e-03
  4.9907621e-03  1.7241514e-03 -8.5136347e-04  1.4311242e-03
  3.0384138e-03  6.0998481e-03  5.4147718e-03  4.9402413e-04
  1.9032938e-03  7.9875477e-03 -9.0092060e-04 -1.0902344e-03
 -1.1489040e-03 -8.3869137e-03  6.5190234e-04 -4.1246458e-05
 -6.4764963e-03 -1.9726288e-03 -5.0189620e-04  1.9107090e-03
  3.9223740e-03  4.1619263e-04  5.1000644e-03 -6.4558571e-04
 -1.1333500e-04  1.0670368e-03 -2.3910741e-04  3.6434969e-05
 -2.4226105e-05  2.3784009e-03  3.2706808e-03 -9.1738172e-04
 -7.1222261e-03 -4.4244074e-04  1.7307336e-03  3.6342721e-03]",,160321,audio/signals_f,,
0.0,0.0,,882,,,,,,0.0,160328,geometry/pose_raw,73.48346710205078,0.0
0.0,0.0,,883,,,,,,0.0,160339,geometry/pose_raw,73.48345184326172,0.0
0.0,0.0,,884,,,,,,0.0,160354,geometry/pose_raw,73.48298645019531,0.0
0.0,0.0,,885,,,,,,0.0,160363,geometry/pose_raw,73.4829330444336,0.0
0.0,0.0,,886,,,,,,0.0,160369,geometry/pose_raw,73.48394012451172,0.0
0.0,0.0,,887,,,,,,0.0,160378,geometry/pose_raw,73.48503875732422,0.0
0.0,0.0,,888,,,,,,0.0,160388,geometry/pose_raw,73.48539733886719,0.0
0.0,0.0,,889,,,,,,0.0,160401,geometry/pose_raw,73.48515319824219,0.0
0.0,0.0,,890,,,,,,0.0,160410,geometry/pose_raw,73.4853744506836,0.0
0.0,0.0,,891,,,,,,0.0,160418,geometry/pose_raw,73.4869155883789,0.0
0.0,0.0,,892,,,,,,0.0,160429,geometry/pose_raw,73.48835754394531,0.0
0.0,0.0,,893,,,,,,0.0,160438,geometry/pose_raw,73.48933410644531,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",894,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.7509656e-03 -4.6582037e-04  1.3886881e-03  1.6656438e-03
 -2.4698607e-03 -3.3473542e-03 -3.8137129e-03  1.1338260e-03
 -3.5013654e-04  1.4337036e-03 -2.3225825e-03 -1.4796900e-03
  7.7246467e-04  2.2515242e-03  1.6037390e-03  7.3322305e-04
  1.0171753e-03 -6.4792315e-04 -2.7404530e-03  4.1076019e-05
 -3.1491928e-03  2.6804521e-03  4.3301223e-04 -4.6183867e-03
  2.4684827e-04 -4.5258696e-03  2.9320242e-03  2.8708032e-03
  2.7456454e-03 -6.1710807e-03  5.2798283e-04 -3.0773925e-03
  4.9143117e-03  2.2539829e-03  4.5944154e-03 -1.4389526e-03
 -3.6481423e-03 -4.0808343e-03 -2.6761529e-03  4.9150840e-05
 -2.8021161e-03  3.2542206e-03 -3.2315669e-03 -6.8027002e-04
  2.9352005e-04 -1.8208250e-03  2.8036832e-04 -1.7134524e-03
  1.0663469e-03 -1.6953131e-03 -4.5413640e-03  2.3222307e-03
 -3.3217212e-03  4.5479899e-03 -3.5086325e-03 -4.9621505e-03
  1.5238128e-03 -5.8217756e-03 -1.5652340e-03 -2.7740099e-03
  4.7549256e-03 -1.3994863e-03  1.4486676e-03 -2.1044542e-03
  1.0889649e-02 -2.0238480e-03 -9.5537100e-03  8.5418606e-03
 -9.2681701e-04 -1.3989684e-02  3.3532889e-03  1.9148567e-03
 -1.0472360e-03  6.1371317e-03  1.9599735e-03 -3.1432428e-04
  3.1822189e-03 -3.2654259e-04  1.5807089e-03 -1.8581547e-03
  6.8913680e-04 -1.3877901e-03  1.4019524e-03  2.1125136e-03
 -7.8447571e-04 -2.6498255e-03 -2.7766302e-03  8.7769553e-03
  1.3997515e-04  9.7042648e-04  1.9708436e-03 -5.7091430e-04
  2.5554777e-03 -1.5937684e-03 -5.6174875e-04  3.1675526e-03
  6.7667090e-03  5.7898145e-03 -3.3227389e-03  6.0235481e-03
  3.8448714e-03 -8.3479453e-03  9.2287064e-03  4.5302552e-03
  5.6125969e-03 -1.4966277e-03  2.7015244e-03 -1.7411194e-03
  2.7468775e-03  6.5843441e-04  6.4668804e-04 -1.9257227e-03
  1.5348003e-03  6.0889299e-04 -2.1205221e-03  3.6161933e-03
 -1.2479322e-03 -5.3964755e-03 -8.0367894e-04  6.4371983e-03
  4.0636709e-04 -5.5547705e-04 -1.4632952e-03 -6.8831909e-04
 -3.9384500e-03 -3.3690184e-03  2.5434564e-03  5.4143937e-03]","[ 3.6635306e-03  4.0693616e-04  8.1727309e-03 -2.5225608e-03
  1.1743670e-04  1.0964344e-05 -3.6002143e-04 -9.2745002e-04
 -1.1822698e-03  3.6929041e-04  4.4354787e-03  9.0050639e-04
 -3.0775312e-03 -2.4340684e-03  7.4315286e-04  6.8795541e-03
 -1.4320624e-03  1.4893967e-03 -9.2171971e-04  5.9162026e-05
 -3.2597193e-03 -1.3270446e-03  1.5636901e-03 -7.7331197e-03
  1.2564478e-03  3.6392072e-03  1.2251821e-03 -2.3627230e-03
 -1.4085410e-03  3.3430639e-03 -5.1768715e-05 -5.1128230e-04
  2.1087709e-03  1.0750429e-03  4.4562090e-03 -2.9137463e-03
  4.8049551e-04 -7.4642798e-04 -5.4794131e-04  1.3537642e-03
  1.5435072e-03 -1.2471731e-03  7.3802914e-04  2.5759502e-03
 -1.0508305e-03  6.9850381e-04  1.5896122e-04  2.2281124e-03
 -8.2301081e-04  2.8343842e-04 -1.5306140e-03  1.7652601e-03
  2.0472482e-03  2.1633848e-03 -4.0238647e-04 -6.2142033e-05
 -4.2431755e-04 -1.6831066e-03  3.8173576e-04 -2.4917773e-03
 -1.5451713e-03  2.1262495e-03 -1.2479586e-03 -1.0623331e-03
  1.0250822e-02  1.8466499e-03  1.4529573e-02 -1.4928384e-03
 -2.2541573e-04  3.3364235e-03 -3.4744671e-04 -3.4107105e-03
 -7.9124107e-04 -3.3817459e-03 -1.2283743e-04  1.1897129e-03
 -3.1905035e-03 -1.1066031e-03  1.8414675e-04  3.5755862e-03
  2.0375075e-03  3.6854318e-03 -8.5554202e-04 -2.6490027e-03
 -2.4536012e-03  1.6618994e-03 -3.4001764e-04 -2.4514040e-04
  6.9006783e-04  1.7123033e-03  7.9407409e-04 -5.6617386e-03
  4.9907621e-03  1.7241514e-03 -8.5136347e-04  1.4311242e-03
  3.0384138e-03  6.0998481e-03  5.4147718e-03  4.9402413e-04
  1.9032938e-03  7.9875477e-03 -9.0092060e-04 -1.0902344e-03
 -1.1489040e-03 -8.3869137e-03  6.5190234e-04 -4.1246458e-05
 -6.4764963e-03 -1.9726288e-03 -5.0189620e-04  1.9107090e-03
  3.9223740e-03  4.1619263e-04  5.1000644e-03 -6.4558571e-04
 -1.1333500e-04  1.0670368e-03 -2.3910741e-04  3.6434969e-05
 -2.4226105e-05  2.3784009e-03  3.2706808e-03 -9.1738172e-04
 -7.1222261e-03 -4.4244074e-04  1.7307336e-03  3.6342721e-03]",,160442,audio/signals_f,,
0.0,0.0,,895,,,,,,0.0,160448,geometry/pose_raw,73.48937225341797,0.0
0.0,0.0,,896,,,,,,0.0,160457,geometry/pose_raw,73.48895263671875,0.0
0.0,0.0,,897,,,,,,0.0,160469,geometry/pose_raw,73.49053955078125,0.0
0.0,0.0,,898,,,,,,0.0,160488,geometry/pose_raw,73.49040222167969,0.0
0.0,0.0,,899,,,,,,0.0,160491,geometry/pose_raw,73.49097442626953,0.0
0.0,0.0,,900,,,,,,0.0,160501,geometry/pose_raw,73.49076843261719,0.0
0.0,0.0,,901,,,,,,0.0,160509,geometry/pose_raw,73.49083709716797,0.0
0.0,0.0,,902,,,,,,0.0,160518,geometry/pose_raw,73.49120330810547,0.0
0.0,0.0,,903,,,,,,0.0,160529,geometry/pose_raw,73.4908676147461,0.0
0.0,0.0,,904,,,,,,0.0,160543,geometry/pose_raw,73.49288940429688,0.0
0.0,0.0,,905,,,,,,0.0,160549,geometry/pose_raw,73.4931869506836,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",906,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.58225238e-03  2.02512019e-03  7.46084284e-03 -1.81001567e-04
 -1.35848299e-03 -1.55538355e-03 -1.80963241e-03  1.55592780e-03
  4.04915569e-04  1.26687065e-03  7.94934924e-04  3.01538827e-03
 -7.08520296e-04  1.43619243e-03 -7.57388771e-03 -4.10392089e-03
  2.06633052e-03 -2.30245013e-03  2.24119821e-03  1.32161088e-03
  2.71645421e-03 -1.95613154e-03 -2.25281483e-03 -8.51851655e-04
  3.42008891e-03 -8.79634870e-04  2.12957128e-03  1.06918113e-03
  2.23357021e-03  3.49967787e-03 -6.40007807e-03 -8.48849770e-04
 -1.86716393e-03 -6.56871765e-04  9.87732783e-04 -1.97292864e-03
  1.38311565e-03  2.24190019e-03 -4.85538621e-04  6.01836618e-05
  1.65962509e-03  2.44567636e-03 -1.57869118e-03 -6.93679031e-04
  3.75964912e-04 -1.82663254e-03 -2.86792102e-03 -8.42889305e-04
  1.08669361e-03 -7.03981088e-04  4.29031788e-04  2.52192537e-03
  1.93035451e-03  1.67546270e-04 -4.97442088e-04  5.58009651e-03
  1.13907794e-03 -2.22701975e-03  7.78038928e-04  1.95654877e-03
 -1.07984233e-04  5.98888379e-04 -2.85832817e-03 -1.62012366e-04
 -1.75347775e-02  4.95425425e-03  1.94114894e-02  5.85293584e-03
  3.04973160e-04  5.73065248e-04  5.49857458e-03 -3.72684677e-03
 -2.22588656e-03  3.12549667e-03  9.07706970e-04 -1.11591246e-04
  1.02193700e-03 -1.21476862e-03 -3.71166971e-03 -2.25397223e-03
 -5.46833558e-04  5.15591004e-04  7.84674194e-04  1.52471231e-03
  7.46840262e-04  3.22753214e-04 -1.85585779e-03 -2.27821316e-03
  1.75663084e-03 -2.35757069e-03 -1.52408518e-03  4.70625749e-03
  1.67328597e-03  1.22509128e-03 -5.27460012e-04  1.07208313e-03
 -7.93598313e-03 -8.33570841e-04  9.61996987e-03  2.56911432e-03
 -3.84748855e-04  5.57598076e-04  8.17574153e-04 -5.90036530e-03
 -2.18826230e-03 -1.14822038e-03  5.58123784e-03  1.64554967e-03
  2.73113081e-04  1.24520727e-03 -8.18541273e-03 -5.24029892e-04
 -4.45438363e-03  4.81989700e-04 -6.54250442e-04  2.11780495e-03
 -3.29606840e-03 -3.38440575e-03 -8.61531775e-03 -2.29111477e-03
  4.17302269e-03 -2.02118582e-03 -3.10887408e-04  3.26207327e-03
 -2.08272110e-03  2.09156424e-03 -5.73510246e-04  1.61066221e-03]","[ 2.03784648e-03 -1.05756987e-03  6.83545880e-03  2.42432766e-03
  2.68234848e-03  1.31170708e-03 -1.84740138e-03  6.10550982e-04
 -1.15766434e-03 -1.63416564e-03  2.26980541e-03 -1.66342827e-03
 -5.44736104e-04 -1.21534395e-05  4.88115475e-03 -3.12829926e-03
 -9.74163006e-04  2.51322612e-03  6.52881339e-04 -8.55488121e-04
 -7.36316759e-03  4.64296388e-03  5.03375009e-03  7.32225692e-03
  4.95356275e-03  1.40063488e-03  2.00562621e-03  1.24216278e-03
 -1.30317896e-03 -2.49114074e-03 -3.80617450e-03  7.43411714e-04
  2.48561800e-03  1.90879655e-04  3.39899887e-03  4.87356167e-03
  1.11646974e-03 -6.34099240e-04 -9.51702124e-04  5.78437001e-04
 -1.49284385e-03 -2.36921525e-03 -1.81245399e-04  2.59635417e-04
 -1.83148507e-03  2.12189800e-04  3.06597725e-03  5.24920819e-04
 -8.43919639e-04  9.07587004e-04  2.61166622e-03 -5.40980720e-04
 -4.80128964e-03  1.90061308e-03  2.92408839e-03  3.42394970e-03
 -7.57149654e-04  2.08412530e-03  1.32285070e-03 -2.61826743e-03
 -2.33627018e-03 -1.95340416e-03  6.44227839e-07 -2.27377238e-03
  1.14174243e-02 -6.52410369e-03  9.55348834e-03 -4.21992503e-03
 -5.93999773e-03 -8.27402994e-03 -2.13578297e-03 -4.61094081e-03
  5.90582751e-03 -5.53749735e-03 -2.28795386e-03  2.14223238e-03
  1.46443117e-03 -4.42920078e-04  7.34213099e-04 -2.02859635e-03
 -1.56542170e-03 -1.39850925e-03 -1.50340493e-03 -5.51629346e-04
 -1.52272172e-03 -2.20729457e-03 -3.50856222e-03 -4.62401938e-03
  3.02534318e-06 -1.86776591e-03  5.36387961e-05  2.81689153e-03
 -2.95746047e-03 -8.20753630e-04  1.55663979e-03  1.10892998e-03
  5.05821547e-03 -6.69438206e-03  2.48390716e-03 -4.66656918e-03
 -7.90188648e-03 -3.55313579e-03  6.35656156e-03 -5.85149601e-03
  4.96113440e-04 -6.56407792e-03 -1.57375506e-03  2.00288184e-03
 -2.22799531e-03 -2.12882040e-03  2.73171649e-03  9.28845024e-04
 -6.82227081e-04  3.32792313e-03  8.65395472e-04 -1.16042793e-04
 -8.05148273e-04 -5.93515206e-03 -4.50665597e-03 -1.15871034e-03
  2.31586723e-03  7.11764733e-04 -5.66208619e-05 -3.58080352e-03
 -3.49974027e-03  2.43364787e-03  1.26676157e-03  2.60258769e-03]",,160556,audio/signals_f,,
0.0,0.0,,907,,,,,,0.0,160559,geometry/pose_raw,73.49299621582031,0.0
0.0,0.0,,908,,,,,,0.0,160568,geometry/pose_raw,73.4931869506836,0.0
0.0,0.0,,909,,,,,,0.0,160577,geometry/pose_raw,73.49372100830078,0.0
0.0,0.0,,910,,,,,,0.0,160588,geometry/pose_raw,73.4939956665039,0.0
0.0,0.0,,911,,,,,,0.0,160599,geometry/pose_raw,73.49539947509766,0.0
0.0,0.0,,912,,,,,,0.0,160614,geometry/pose_raw,73.49589538574219,0.0
0.0,0.0,,913,,,,,,0.0,160622,geometry/pose_raw,73.49571228027344,0.0
0.0,0.0,,914,,,,,,0.0,160628,geometry/pose_raw,73.49652099609375,0.0
0.0,0.0,,915,,,,,,0.0,160638,geometry/pose_raw,73.49748992919922,0.0
0.0,0.0,,916,,,,,,0.0,160654,geometry/pose_raw,73.49637603759766,0.0
0.0,0.0,,917,,,,,,0.0,160660,geometry/pose_raw,73.49581909179688,0.0
0.0,0.0,,918,,,,,,0.0,160668,geometry/pose_raw,73.4954833984375,0.0
