dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[4062 4000 4031 4093 3906  656 3937 1156 3343 6750 1562 1125 3968  687
 4125 1593 5218 6656 2500 3875 4156 2031 2468 6781 2437 2406 3843 2937
 2343 4187 3281 2375]",911,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.48485851e-01 -1.00828457e+01 -1.29232299e+00 -4.91921395e-01
  1.07845746e-01  1.93321145e+00  3.54426622e-01  1.51089680e+00
 -6.69767439e-01 -3.26500610e-02 -1.40523660e+00  1.37036777e+00
  1.33570445e+00 -3.57410669e-01 -5.14352679e-01 -1.17236960e+00
  2.09723085e-01 -2.05062103e+00  4.51072872e-01  3.58847119e-02
 -4.62309241e-01 -2.49750212e-01  2.93431878e-01 -2.06609681e-01
  2.18619555e-01  1.60942271e-01 -1.10382304e-01 -6.83815956e-01
  1.83644071e-02 -4.70341206e-01 -2.89706945e-01  6.61750436e-02
  7.33410072e+00  1.80226862e+00  2.41573596e+00 -6.30462122e+00
  8.30000341e-01 -6.32011414e-01  9.82219994e-01 -2.09670162e+00
  7.04225063e-01  3.83409590e-01  2.41364789e+00 -1.79747808e+00
  1.15274024e+00 -1.13887787e+00 -1.81837726e+00  2.03383684e+00
  9.28484201e-02  9.40596610e-02  6.14030123e-01  7.98831761e-01
 -9.97416973e-01  5.57270586e-01  6.33418083e-01  5.38679600e-01
  6.59309328e-01  6.25453770e-01  6.57257199e-01  3.61161381e-01
  6.64469957e-01 -6.30824149e-01  3.26309532e-01  6.26331329e-01
 -1.98858500e-01 -3.31593245e-01 -1.60757154e-01 -3.68770301e-01
  1.01116991e+00  1.26560557e+00 -1.22986388e+00 -2.51545638e-01
 -2.15187162e-01  3.10093611e-02  3.45232040e-01 -2.83364534e-01
 -4.18612808e-01  3.87990940e-03 -2.05986530e-01  3.06295365e-01
 -3.14207149e+00  9.04966891e-03  1.45988774e+00  1.67717814e-01
 -2.47280955e-01  1.01621068e+00  1.13722968e+00  2.42527993e-03
  1.02092445e+00  8.00678432e-01  5.95263392e-02 -3.80488098e-01
  7.23306835e-01 -2.21816316e-01 -1.22337055e+00  7.66022623e-01
  9.01996517e+00 -2.93279982e+00 -8.33068848e+00  2.95540285e+00
 -9.71165299e-01  2.75356483e+00 -1.16931880e+00  1.32302332e+00
  1.38057041e+00 -2.23317885e+00 -1.57979548e+00  9.13802266e-01
 -1.68779266e+00 -1.34952486e+00  1.80180943e+00 -1.51329100e+00
  4.04678345e-01  1.87415421e-01 -1.45174277e+00 -7.95182049e-01
  1.30908346e+00 -1.66337407e+00 -1.31495941e+00 -3.39129448e-01
 -1.09786141e+00 -1.21653259e+00 -6.67425454e-01  5.69451809e-01
 -1.05169177e+00  1.01060176e+00  4.14524436e-01 -9.89350736e-01]","[-0.6290672  -8.943828   -1.1919938  -0.34055123  0.5151065  -1.3456298
  0.6144245   2.0772195   0.71466947  0.09402539 -1.4159825   1.7729921
  1.3366523   1.3161963  -0.25437427 -1.3678219  -0.34601006 -2.1054862
 -0.99090314  0.3952485  -0.18528993 -0.5822958  -0.82973826  0.03063158
 -0.8226752  -0.6802545   0.3305859   0.327705   -0.7056775  -0.18630968
  0.0893731  -0.6037196   4.7097178   1.1759627   1.7696836  -4.451661
  0.4179078   2.1015582   0.5466606   1.4380865  -0.35793585 -0.6633706
 -1.1435872   1.2097237   0.63669175 -1.0016646  -1.7737234  -1.0018816
 -0.19146356 -0.16749439 -0.24251395  0.36106342 -1.2026986   0.02240158
 -0.24397093 -1.9111685  -0.24063912 -0.2232148   0.2693948  -0.04904094
 -0.2546215  -0.8288366  -0.05299057 -0.21751294 -0.58338624 -1.0969731
 -0.5571043  -0.3511994   5.6367283  -3.635325   -4.9544506  -1.4849002
  0.22576451 -0.03204484  0.69370544 -1.1473892  -1.5960245  -0.43012697
 -0.30839503  0.71871436  0.1430785   0.09041686 -0.22527179  1.9172616
 -0.23177278  0.08059901 -0.04413696  0.02642979 -0.06473649 -0.02813388
  1.2020488   0.28453365  0.01383648 -0.20339343  0.7753567   0.08395498
  7.9115953  -2.443808   -8.694979    2.283753   -1.092633   -0.62157226
 -1.266838    1.4684243  -3.610588   -3.14575    -0.92998254  1.4807591
 -1.6356014   2.694928    1.4535019  -0.7138922  -0.23238792  0.17610449
  0.9868783  -0.90340304  0.8945943  -0.45938325  0.78291804 -0.40199175
  0.69013333  0.57831305 -0.88968647 -1.3391778   0.4890144   0.6253309
 -0.686334    0.4995608 ]",,329243,audio/signals_f,,
0.0,0.0,,912,,,,,,0.0,329246,geometry/pose_raw,75.40349578857422,0.0
0.0,0.0,,913,,,,,,0.0,329255,geometry/pose_raw,75.40254974365234,0.0
0.0,0.0,,914,,,,,,0.0,329264,geometry/pose_raw,75.4034652709961,0.0
0.0,0.0,,915,,,,,,0.0,329273,geometry/pose_raw,75.40306854248047,0.0
0.0,0.0,,916,,,,,,0.0,329293,geometry/pose_raw,75.40222930908203,0.0
0.0,0.0,,917,,,,,,0.0,329301,geometry/pose_raw,75.4024429321289,0.0
0.0,0.0,,918,,,,,,0.0,329307,geometry/pose_raw,75.40326690673828,0.0
0.0,0.0,,919,,,,,,0.0,329314,geometry/pose_raw,75.407470703125,0.0
0.0,0.0,,920,,,,,,0.0,329324,geometry/pose_raw,75.40967559814453,0.0
0.0,0.0,,921,,,,,,0.0,329336,geometry/pose_raw,75.40777587890625,0.0
0.0,0.0,,922,,,,,,0.0,329346,geometry/pose_raw,75.40713500976562,0.0
0.0,0.0,,923,,,,,,0.0,329354,geometry/pose_raw,75.40420532226562,0.0
0.0,0.0,,924,,,,,,0.0,329365,geometry/pose_raw,75.40508270263672,0.0
0.0,0.0,,925,,,,,,0.0,329376,geometry/pose_raw,75.4072036743164,0.0
0.0,0.0,,926,,,,,,0.0,329384,geometry/pose_raw,75.40753173828125,0.0
0.0,0.0,,927,,,,,,0.0,329393,geometry/pose_raw,75.41026306152344,0.0
0.0,0.0,,928,,,,,,0.0,329404,geometry/pose_raw,75.41044616699219,0.0
0.0,0.0,,929,,,,,,0.0,329413,geometry/pose_raw,75.40843963623047,0.0
0.0,0.0,,930,,,,,,0.0,329434,geometry/pose_raw,75.40596008300781,0.0
0.0,0.0,,931,,,,,,0.0,329442,geometry/pose_raw,75.4057388305664,0.0
0.0,0.0,,932,,,,,,0.0,329448,geometry/pose_raw,75.40838623046875,0.0
0.0,0.0,,933,,,,,,0.0,329454,geometry/pose_raw,75.41175842285156,0.0
0.0,0.0,,934,,,,,,0.0,329464,geometry/pose_raw,75.41182708740234,0.0
0.0,0.0,,935,,,,,,0.0,329476,geometry/pose_raw,75.40824127197266,0.0
0.0,0.0,,936,,,,,,0.0,329483,geometry/pose_raw,75.40745544433594,0.0
0.0,0.0,,937,,,,,,0.0,329494,geometry/pose_raw,75.40875244140625,0.0
0.0,0.0,,938,,,,,,0.0,329504,geometry/pose_raw,75.40935516357422,0.0
0.0,0.0,,939,,,,,,0.0,329514,geometry/pose_raw,75.40874481201172,0.0
0.0,0.0,,940,,,,,,0.0,329525,geometry/pose_raw,75.40872192382812,0.0
0.0,0.0,,941,,,,,,0.0,329535,geometry/pose_raw,75.40911865234375,0.0
0.0,0.0,,942,,,,,,0.0,329551,geometry/pose_raw,75.40801239013672,0.0
0.0,0.0,,943,,,,,,0.0,329559,geometry/pose_raw,75.40800476074219,0.0
0.0,0.0,,944,,,,,,0.0,329563,geometry/pose_raw,75.4063720703125,0.0
0.0,0.0,,945,,,,,,0.0,329574,geometry/pose_raw,75.40605163574219,0.0
0.0,0.0,,946,,,,,,0.0,329586,geometry/pose_raw,75.40922546386719,0.0
,,"[4062 4000 4031 4093 3906  656 3937 1156 3343 6750 1562 1125 3968  687
 4125 1593 5218 6656 2500 3875 4156 2031 2468 6781 2437 2406 3843 2937
 2343 4187 3281 2375]",947,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8963535  -9.316784    1.1868973   0.24974118  0.5846591  -3.1502795
  0.59630525 -1.775013    0.06156425  0.45834503 -1.5509094   0.47498044
  1.4421116  -0.23713033  0.5725129   1.2808043  -0.17671643 -0.1313288
 -0.32949704 -0.65176487 -0.17901377  1.7788754   0.17109786 -0.4516002
  0.5688603  -1.334403    0.9938284  -0.3230717   0.75380814  0.46602854
  0.25381356 -0.16809052 -2.4567783  -1.244009   -9.979728   -0.565813
  4.9259624   2.0078108  -1.8159873   0.23212004 -0.7472734   0.29153848
  0.2801602  -0.40476543 -0.51132506 -1.005102    2.0899556  -0.5417173
  0.2750836   1.9163668   0.02952999 -0.43808848  0.16717449  0.0308102
 -0.4937523  -0.44710112  1.2839193   0.16179541  0.14797519 -0.40904772
 -0.22182651  1.0033382  -0.28666103 -0.3584967  -0.1294305  -0.2635413
 -0.23375165  0.71403     0.0304095  -2.8096821   0.727751    1.3772161
 -0.28551057  0.74811405  1.1487739   0.1576632  -1.0255778  -0.184705
 -0.02958443 -0.9088604  -0.09892672 -0.01337713  0.05881921 -0.8857194
 -0.02825668 -0.08551965  0.09291941 -0.79792446 -0.05578915 -0.06581564
  0.27192876 -0.6445909  -0.10814632 -0.1029412  -0.01751585 -0.5862019
 -2.1977973  -0.4988515   0.5732305  -0.41583914  0.04627317 -0.58012486
  1.2640941   1.3388047  -0.45509255 -0.56100756  1.0725807  -3.1658554
 -0.8413138  -0.3392658  -0.14062306 -0.83126074  2.5204732   0.7565205
 -2.4239864   0.39985615 -2.3964643  -0.56576145 -0.32153147  0.43505794
 -0.14265192 -0.95981145 -1.0614802   0.21959087 -0.9469765  -0.18450654
  0.5475521   0.11123904]","[-1.0008651   9.18207    -0.64928377  0.14599375 -0.640665    0.52464706
  0.12313922  1.6747363   0.44855398 -0.44978878  1.41011     0.06620859
 -0.8224683   1.1291687  -0.4698609  -0.6836719   0.1956658   0.02145185
 -0.45563412  0.95525503  0.34324244 -1.2997262   0.01831453  0.822871
 -0.391922    1.0123358  -0.87543106  0.7136729  -0.21747507 -0.45644608
 -0.28841972  0.5657748  -0.71364176 -0.63189703 -3.9831452  -0.20713177
  2.1567466   0.876811   -0.18755488  2.3904083  -0.28067762 -0.03713588
  2.0580916  -0.08306296 -2.2443285  -0.35854673  0.6527082  -1.901065
 -0.351625   -1.5941738  -0.09325056 -0.6087209  -0.20241722 -0.20646405
 -0.20944743 -0.5696493   0.28576875 -0.05531288  0.06072911 -0.5762039
 -0.24240768  0.2774024   0.01572989 -0.5702343   0.48718     0.9128842
  0.566133   -7.3533516   0.3388543   1.9069582   0.09826007 -0.80382097
  3.323794    3.5221033  -0.7095527   0.85650074  0.6755208   1.3255808
  0.31639725  0.5784964   0.05026863  0.04881975 -0.16202071  1.6487103
 -0.04719305 -0.06216927 -1.7834251   1.2425091   0.27428722 -0.04895945
 -0.41539913  1.0232396  -0.10278843  0.22532491 -0.11242344  0.8770419
 15.540363    3.9146314  -7.0387363   1.1602472  -2.8953915  -2.8708467
  3.7409377   0.48934013  1.2895386   0.16214617  0.42365575 -0.74841964
  0.33351874  2.1102924  -1.8468877   0.4546782   0.91391134  0.19936414
 -0.7831635   0.92326427 -0.83995205 -0.14944315  0.91554546  0.8147892
 -1.3252125  -0.4113566  -0.5888512   0.7884538  -1.034793   -1.0415733
  1.4682541   0.60424876]",,329592,audio/signals_f,,
0.0,0.0,,948,,,,,,0.0,329593,geometry/pose_raw,75.41223907470703,0.0
0.0,0.0,,949,,,,,,0.0,329603,geometry/pose_raw,75.41166687011719,0.0
0.0,0.0,,950,,,,,,0.0,329614,geometry/pose_raw,75.40931701660156,0.0
0.0,0.0,,951,,,,,,0.0,329624,geometry/pose_raw,75.4080581665039,0.0
0.0,0.0,,952,,,,,,0.0,329634,geometry/pose_raw,75.408203125,0.0
0.0,0.0,,953,,,,,,0.0,329644,geometry/pose_raw,75.40713500976562,0.0
0.0,0.0,,954,,,,,,0.0,329655,geometry/pose_raw,75.40740203857422,0.0
0.0,0.0,,955,,,,,,0.0,329663,geometry/pose_raw,75.4096450805664,0.0
0.0,0.0,,956,,,,,,0.0,329681,geometry/pose_raw,75.41249084472656,0.0
0.0,0.0,,957,,,,,,0.0,329694,geometry/pose_raw,75.41140747070312,0.0
0.0,0.0,,958,,,,,,0.0,329700,geometry/pose_raw,75.40766143798828,0.0
0.0,0.0,,959,,,,,,0.0,329708,geometry/pose_raw,75.40741729736328,0.0
,,"[4031 4000 4062 3906 4093  656  687 1156 3937 5218 1125 2031 1562 3968
 4125 1593 6750 6781 3343 2500 6718 6656 3875 2468 4156 6687 2937 2437
 3312 4187 3375 2406]",960,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8963535  -9.316784    1.1868973   0.24974118  0.5846591  -3.1502795
  0.59630525 -1.775013    0.06156425  0.45834503 -1.5509094   0.47498044
  1.4421116  -0.23713033  0.5725129   1.2808043  -0.17671643 -0.1313288
 -0.32949704 -0.65176487 -0.17901377  1.7788754   0.17109786 -0.4516002
  0.5688603  -1.334403    0.9938284  -0.3230717   0.75380814  0.46602854
  0.25381356 -0.16809052 -2.4567783  -1.244009   -9.979728   -0.565813
  4.9259624   2.0078108  -1.8159873   0.23212004 -0.7472734   0.29153848
  0.2801602  -0.40476543 -0.51132506 -1.005102    2.0899556  -0.5417173
  0.2750836   1.9163668   0.02952999 -0.43808848  0.16717449  0.0308102
 -0.4937523  -0.44710112  1.2839193   0.16179541  0.14797519 -0.40904772
 -0.22182651  1.0033382  -0.28666103 -0.3584967  -0.1294305  -0.2635413
 -0.23375165  0.71403     0.0304095  -2.8096821   0.727751    1.3772161
 -0.28551057  0.74811405  1.1487739   0.1576632  -1.0255778  -0.184705
 -0.02958443 -0.9088604  -0.09892672 -0.01337713  0.05881921 -0.8857194
 -0.02825668 -0.08551965  0.09291941 -0.79792446 -0.05578915 -0.06581564
  0.27192876 -0.6445909  -0.10814632 -0.1029412  -0.01751585 -0.5862019
 -2.1977973  -0.4988515   0.5732305  -0.41583914  0.04627317 -0.58012486
  1.2640941   1.3388047  -0.45509255 -0.56100756  1.0725807  -3.1658554
 -0.8413138  -0.3392658  -0.14062306 -0.83126074  2.5204732   0.7565205
 -2.4239864   0.39985615 -2.3964643  -0.56576145 -0.32153147  0.43505794
 -0.14265192 -0.95981145 -1.0614802   0.21959087 -0.9469765  -0.18450654
  0.5475521   0.11123904]","[-1.0008651   9.18207    -0.64928377  0.14599375 -0.640665    0.52464706
  0.12313922  1.6747363   0.44855398 -0.44978878  1.41011     0.06620859
 -0.8224683   1.1291687  -0.4698609  -0.6836719   0.1956658   0.02145185
 -0.45563412  0.95525503  0.34324244 -1.2997262   0.01831453  0.822871
 -0.391922    1.0123358  -0.87543106  0.7136729  -0.21747507 -0.45644608
 -0.28841972  0.5657748  -0.71364176 -0.63189703 -3.9831452  -0.20713177
  2.1567466   0.876811   -0.18755488  2.3904083  -0.28067762 -0.03713588
  2.0580916  -0.08306296 -2.2443285  -0.35854673  0.6527082  -1.901065
 -0.351625   -1.5941738  -0.09325056 -0.6087209  -0.20241722 -0.20646405
 -0.20944743 -0.5696493   0.28576875 -0.05531288  0.06072911 -0.5762039
 -0.24240768  0.2774024   0.01572989 -0.5702343   0.48718     0.9128842
  0.566133   -7.3533516   0.3388543   1.9069582   0.09826007 -0.80382097
  3.323794    3.5221033  -0.7095527   0.85650074  0.6755208   1.3255808
  0.31639725  0.5784964   0.05026863  0.04881975 -0.16202071  1.6487103
 -0.04719305 -0.06216927 -1.7834251   1.2425091   0.27428722 -0.04895945
 -0.41539913  1.0232396  -0.10278843  0.22532491 -0.11242344  0.8770419
 15.540363    3.9146314  -7.0387363   1.1602472  -2.8953915  -2.8708467
  3.7409377   0.48934013  1.2895386   0.16214617  0.42365575 -0.74841964
  0.33351874  2.1102924  -1.8468877   0.4546782   0.91391134  0.19936414
 -0.7831635   0.92326427 -0.83995205 -0.14944315  0.91554546  0.8147892
 -1.3252125  -0.4113566  -0.5888512   0.7884538  -1.034793   -1.0415733
  1.4682541   0.60424876]",,329710,audio/signals_f,,
0.0,0.0,,961,,,,,,0.0,329714,geometry/pose_raw,75.40690612792969,0.0
0.0,0.0,,962,,,,,,0.0,329726,geometry/pose_raw,75.40689849853516,0.0
0.0,0.0,,963,,,,,,0.0,329734,geometry/pose_raw,75.40879821777344,0.0
0.0,0.0,,964,,,,,,0.0,329746,geometry/pose_raw,75.40767669677734,0.0
0.0,0.0,,965,,,,,,0.0,329754,geometry/pose_raw,75.40507507324219,0.0
0.0,0.0,,966,,,,,,0.0,329765,geometry/pose_raw,75.40475463867188,0.0
0.0,0.0,,967,,,,,,0.0,329777,geometry/pose_raw,75.40530395507812,0.0
0.0,0.0,,968,,,,,,0.0,329784,geometry/pose_raw,75.40777587890625,0.0
0.0,0.0,,969,,,,,,0.0,329795,geometry/pose_raw,75.40982055664062,0.0
0.0,0.0,,970,,,,,,0.0,329814,geometry/pose_raw,75.41171264648438,0.0
0.0,0.0,,971,,,,,,0.0,329820,geometry/pose_raw,75.41019439697266,0.0
0.0,0.0,,972,,,,,,0.0,329829,geometry/pose_raw,75.41031646728516,0.0
,,"[4031 4000 4062 3906 4093  656  687 1156 3937 5218 1125 2031 1562 3968
 4125 1593 6750 6781 3343 2500 6718 6656 3875 2468 4156 6687 2937 2437
 3312 4187 3375 2406]",973,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8963535  -9.316784    1.1868973   0.24974118  0.5846591  -3.1502795
  0.59630525 -1.775013    0.06156425  0.45834503 -1.5509094   0.47498044
  1.4421116  -0.23713033  0.5725129   1.2808043  -0.17671643 -0.1313288
 -0.32949704 -0.65176487 -0.17901377  1.7788754   0.17109786 -0.4516002
  0.5688603  -1.334403    0.9938284  -0.3230717   0.75380814  0.46602854
  0.25381356 -0.16809052 -2.4567783  -1.244009   -9.979728   -0.565813
  4.9259624   2.0078108  -1.8159873   0.23212004 -0.7472734   0.29153848
  0.2801602  -0.40476543 -0.51132506 -1.005102    2.0899556  -0.5417173
  0.2750836   1.9163668   0.02952999 -0.43808848  0.16717449  0.0308102
 -0.4937523  -0.44710112  1.2839193   0.16179541  0.14797519 -0.40904772
 -0.22182651  1.0033382  -0.28666103 -0.3584967  -0.1294305  -0.2635413
 -0.23375165  0.71403     0.0304095  -2.8096821   0.727751    1.3772161
 -0.28551057  0.74811405  1.1487739   0.1576632  -1.0255778  -0.184705
 -0.02958443 -0.9088604  -0.09892672 -0.01337713  0.05881921 -0.8857194
 -0.02825668 -0.08551965  0.09291941 -0.79792446 -0.05578915 -0.06581564
  0.27192876 -0.6445909  -0.10814632 -0.1029412  -0.01751585 -0.5862019
 -2.1977973  -0.4988515   0.5732305  -0.41583914  0.04627317 -0.58012486
  1.2640941   1.3388047  -0.45509255 -0.56100756  1.0725807  -3.1658554
 -0.8413138  -0.3392658  -0.14062306 -0.83126074  2.5204732   0.7565205
 -2.4239864   0.39985615 -2.3964643  -0.56576145 -0.32153147  0.43505794
 -0.14265192 -0.95981145 -1.0614802   0.21959087 -0.9469765  -0.18450654
  0.5475521   0.11123904]","[-1.0008651   9.18207    -0.64928377  0.14599375 -0.640665    0.52464706
  0.12313922  1.6747363   0.44855398 -0.44978878  1.41011     0.06620859
 -0.8224683   1.1291687  -0.4698609  -0.6836719   0.1956658   0.02145185
 -0.45563412  0.95525503  0.34324244 -1.2997262   0.01831453  0.822871
 -0.391922    1.0123358  -0.87543106  0.7136729  -0.21747507 -0.45644608
 -0.28841972  0.5657748  -0.71364176 -0.63189703 -3.9831452  -0.20713177
  2.1567466   0.876811   -0.18755488  2.3904083  -0.28067762 -0.03713588
  2.0580916  -0.08306296 -2.2443285  -0.35854673  0.6527082  -1.901065
 -0.351625   -1.5941738  -0.09325056 -0.6087209  -0.20241722 -0.20646405
 -0.20944743 -0.5696493   0.28576875 -0.05531288  0.06072911 -0.5762039
 -0.24240768  0.2774024   0.01572989 -0.5702343   0.48718     0.9128842
  0.566133   -7.3533516   0.3388543   1.9069582   0.09826007 -0.80382097
  3.323794    3.5221033  -0.7095527   0.85650074  0.6755208   1.3255808
  0.31639725  0.5784964   0.05026863  0.04881975 -0.16202071  1.6487103
 -0.04719305 -0.06216927 -1.7834251   1.2425091   0.27428722 -0.04895945
 -0.41539913  1.0232396  -0.10278843  0.22532491 -0.11242344  0.8770419
 15.540363    3.9146314  -7.0387363   1.1602472  -2.8953915  -2.8708467
  3.7409377   0.48934013  1.2895386   0.16214617  0.42365575 -0.74841964
  0.33351874  2.1102924  -1.8468877   0.4546782   0.91391134  0.19936414
 -0.7831635   0.92326427 -0.83995205 -0.14944315  0.91554546  0.8147892
 -1.3252125  -0.4113566  -0.5888512   0.7884538  -1.034793   -1.0415733
  1.4682541   0.60424876]",,329831,audio/signals_f,,
0.0,0.0,,974,,,,,,0.0,329836,geometry/pose_raw,75.410888671875,0.0
0.0,0.0,,975,,,,,,0.0,329843,geometry/pose_raw,75.41034698486328,0.0
0.0,0.0,,976,,,,,,0.0,329853,geometry/pose_raw,75.4089126586914,0.0
0.0,0.0,,977,,,,,,0.0,329863,geometry/pose_raw,75.41053009033203,0.0
0.0,0.0,,978,,,,,,0.0,329872,geometry/pose_raw,75.41197967529297,0.0
0.0,0.0,,979,,,,,,0.0,329885,geometry/pose_raw,75.41320037841797,0.0
0.0,0.0,,980,,,,,,0.0,329894,geometry/pose_raw,75.41211700439453,0.0
0.0,0.0,,981,,,,,,0.0,329903,geometry/pose_raw,75.41259765625,0.0
0.0,0.0,,982,,,,,,0.0,329915,geometry/pose_raw,75.41319274902344,0.0
0.0,0.0,,983,,,,,,0.0,329925,geometry/pose_raw,75.41607666015625,0.0
0.0,0.0,,984,,,,,,0.0,329941,geometry/pose_raw,75.41650390625,0.0
,,"[4031 4000 4062 3906 4093  656  687 1156 3937 5218 1125 2031 1562 3968
 4125 1593 6750 6781 3343 2500 6718 6656 3875 2468 4156 6687 2937 2437
 3312 4187 3375 2406]",985,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8963535  -9.316784    1.1868973   0.24974118  0.5846591  -3.1502795
  0.59630525 -1.775013    0.06156425  0.45834503 -1.5509094   0.47498044
  1.4421116  -0.23713033  0.5725129   1.2808043  -0.17671643 -0.1313288
 -0.32949704 -0.65176487 -0.17901377  1.7788754   0.17109786 -0.4516002
  0.5688603  -1.334403    0.9938284  -0.3230717   0.75380814  0.46602854
  0.25381356 -0.16809052 -2.4567783  -1.244009   -9.979728   -0.565813
  4.9259624   2.0078108  -1.8159873   0.23212004 -0.7472734   0.29153848
  0.2801602  -0.40476543 -0.51132506 -1.005102    2.0899556  -0.5417173
  0.2750836   1.9163668   0.02952999 -0.43808848  0.16717449  0.0308102
 -0.4937523  -0.44710112  1.2839193   0.16179541  0.14797519 -0.40904772
 -0.22182651  1.0033382  -0.28666103 -0.3584967  -0.1294305  -0.2635413
 -0.23375165  0.71403     0.0304095  -2.8096821   0.727751    1.3772161
 -0.28551057  0.74811405  1.1487739   0.1576632  -1.0255778  -0.184705
 -0.02958443 -0.9088604  -0.09892672 -0.01337713  0.05881921 -0.8857194
 -0.02825668 -0.08551965  0.09291941 -0.79792446 -0.05578915 -0.06581564
  0.27192876 -0.6445909  -0.10814632 -0.1029412  -0.01751585 -0.5862019
 -2.1977973  -0.4988515   0.5732305  -0.41583914  0.04627317 -0.58012486
  1.2640941   1.3388047  -0.45509255 -0.56100756  1.0725807  -3.1658554
 -0.8413138  -0.3392658  -0.14062306 -0.83126074  2.5204732   0.7565205
 -2.4239864   0.39985615 -2.3964643  -0.56576145 -0.32153147  0.43505794
 -0.14265192 -0.95981145 -1.0614802   0.21959087 -0.9469765  -0.18450654
  0.5475521   0.11123904]","[-1.0008651   9.18207    -0.64928377  0.14599375 -0.640665    0.52464706
  0.12313922  1.6747363   0.44855398 -0.44978878  1.41011     0.06620859
 -0.8224683   1.1291687  -0.4698609  -0.6836719   0.1956658   0.02145185
 -0.45563412  0.95525503  0.34324244 -1.2997262   0.01831453  0.822871
 -0.391922    1.0123358  -0.87543106  0.7136729  -0.21747507 -0.45644608
 -0.28841972  0.5657748  -0.71364176 -0.63189703 -3.9831452  -0.20713177
  2.1567466   0.876811   -0.18755488  2.3904083  -0.28067762 -0.03713588
  2.0580916  -0.08306296 -2.2443285  -0.35854673  0.6527082  -1.901065
 -0.351625   -1.5941738  -0.09325056 -0.6087209  -0.20241722 -0.20646405
 -0.20944743 -0.5696493   0.28576875 -0.05531288  0.06072911 -0.5762039
 -0.24240768  0.2774024   0.01572989 -0.5702343   0.48718     0.9128842
  0.566133   -7.3533516   0.3388543   1.9069582   0.09826007 -0.80382097
  3.323794    3.5221033  -0.7095527   0.85650074  0.6755208   1.3255808
  0.31639725  0.5784964   0.05026863  0.04881975 -0.16202071  1.6487103
 -0.04719305 -0.06216927 -1.7834251   1.2425091   0.27428722 -0.04895945
 -0.41539913  1.0232396  -0.10278843  0.22532491 -0.11242344  0.8770419
 15.540363    3.9146314  -7.0387363   1.1602472  -2.8953915  -2.8708467
  3.7409377   0.48934013  1.2895386   0.16214617  0.42365575 -0.74841964
  0.33351874  2.1102924  -1.8468877   0.4546782   0.91391134  0.19936414
 -0.7831635   0.92326427 -0.83995205 -0.14944315  0.91554546  0.8147892
 -1.3252125  -0.4113566  -0.5888512   0.7884538  -1.034793   -1.0415733
  1.4682541   0.60424876]",,329947,audio/signals_f,,
0.0,0.0,,986,,,,,,0.0,329948,geometry/pose_raw,75.41486358642578,0.0
0.0,0.0,,987,,,,,,0.0,329957,geometry/pose_raw,75.41403198242188,0.0
0.0,0.0,,988,,,,,,0.0,329963,geometry/pose_raw,75.41423034667969,0.0
0.0,0.0,,989,,,,,,0.0,329976,geometry/pose_raw,75.4134292602539,0.0
0.0,0.0,,990,,,,,,0.0,329983,geometry/pose_raw,75.41268157958984,0.0
0.0,0.0,,991,,,,,,0.0,329993,geometry/pose_raw,75.41336059570312,0.0
0.0,0.0,,992,,,,,,0.0,330003,geometry/pose_raw,75.41526794433594,0.0
0.0,0.0,,993,,,,,,0.0,330013,geometry/pose_raw,75.41618347167969,0.0
0.0,0.0,,994,,,,,,0.0,330023,geometry/pose_raw,75.41393280029297,0.0
0.0,0.0,,995,,,,,,0.0,330035,geometry/pose_raw,75.41307830810547,0.0
0.0,0.0,,996,,,,,,0.0,330045,geometry/pose_raw,75.41206359863281,0.0
0.0,0.0,,997,,,,,,0.0,330053,geometry/pose_raw,75.41142272949219,0.0
