dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1343 1312 2718 1375 2687 4062 2656 2625 1281 1406 4000 2593 2750 1437
 5406 1250 3906 1468 5343 1218 2781 2562 1500 1187 1531  656 1593 4031
 3937 2812 2531 1156]",1939,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0534376e+01  1.1388727e+01  1.6927361e+00 -4.6136541e+00
  7.2968831e+00 -3.9331436e-02 -7.6710548e+00 -2.0444176e+00
  3.3905563e+00 -2.7668748e+00  2.0332098e+00 -1.3679364e+00
  8.9044762e-01 -1.9088523e+00  9.2543356e-02  2.0076981e+00
  4.4697404e-02 -1.5861380e+00 -1.6882455e-01  1.2801305e+00
  6.1832964e-01 -9.7612202e-01 -1.3050678e+00  1.1301982e+00
 -1.1565518e+00  1.3362646e+00 -1.8101066e+00 -1.0602711e+00
 -1.1875841e-01  4.8059285e-01 -7.8446782e-01  7.5329524e-01
  3.8120056e+01  8.9967833e+00 -1.9659224e+01 -1.7478434e+01
  1.1275506e+01 -6.4056096e+00  4.7989450e+00  2.5947134e+00
  5.0931406e+00 -7.0767097e+00 -2.5029555e-01  1.7664481e+00
 -5.9601936e+00 -4.4615464e+00  9.2446411e-01  3.6104686e+00
 -2.4667545e-01 -3.1637034e+00 -1.8429735e-01  2.7652354e+00
 -3.6498094e+00  1.2601228e+00 -2.4629691e+00  2.1761894e+00
 -2.1547296e+00 -1.9776234e-01 -2.4948816e+00 -1.5050051e-01
 -3.9266631e-01 -2.6359456e+00  9.7624999e-01  1.8853588e+00
 -3.0075672e+00 -3.1548836e+01  1.0071291e+00 -3.2153056e+00
  1.4661551e+00 -5.2493632e-01  2.4864311e+00  7.9698033e+00
  8.1068020e+00 -2.0797815e+00 -4.2446786e-01 -6.2114339e+00
  6.0588503e-01 -1.6589233e+00 -1.3218683e-01  3.4084558e+00
  2.7250013e+00 -1.3881376e+00  4.0107418e-02  1.9982740e+00
  4.4989592e-01 -2.4956024e+00 -1.1999300e+00  1.4581791e+00
 -1.0255544e+00 -1.7187736e+00 -5.0922090e-01 -2.2289091e-01
 -1.6258831e+00  4.1415906e-01 -1.4966896e+00  1.1483536e+00
 -4.8753716e+01 -1.1996030e+01 -2.8387413e+01  2.4397869e+01
  1.4757486e+01  1.7669218e+01  5.9628482e+00  3.7615647e+00
 -6.1606870e+00  9.7337151e+00 -2.9595295e-01  3.3513894e+00
 -6.6335764e+00  6.1797848e+00 -6.6194482e+00 -4.3263206e+00
 -1.7961679e-01  4.5743532e+00 -8.2512128e-01 -3.2990446e+00
 -3.8126831e+00  2.4604146e+00  3.7170706e+00 -2.5265467e+00
  3.1826115e+00 -1.6791840e+00  2.7796535e+00  2.0613581e-02
  2.4055274e-02 -2.4525633e+00  2.1575959e+00 -2.1648560e+00]","[ 3.8821594e+01 -1.1095807e+01 -5.0298500e+00  6.5988255e+00
 -1.6713356e+01  1.7772145e+00  1.6469423e+01  5.8648243e+00
 -4.8315306e+00  3.7602031e+00 -1.2651444e+01  3.4592121e+00
 -3.1989751e+00  2.7849703e+00 -2.0869392e-01 -3.0580902e+00
 -1.0794774e+00  2.2070816e+00  6.3762159e+00 -2.1800513e+00
 -2.3117886e+00  2.5026693e+00  1.7500831e+00 -1.7920835e+00
  1.5207417e+00  1.8140330e+00  1.2617340e+00  3.9447429e+00
 -1.5298834e+00 -1.7546065e+00  2.0355277e+00 -1.5099289e+00
 -1.8688122e+01 -3.1191025e+00 -6.1257658e+00  6.7805452e+00
  4.4446807e+00 -1.0446897e+01  1.6418972e+00  8.0004889e-01
 -2.3265033e+00  3.0234978e+00  8.0879200e-01  7.2947311e-01
 -1.1679120e+00  2.0475059e+00 -4.4832220e+00 -1.6262238e+00
  2.6776975e-01  1.4786030e+00 -2.7623332e-01 -1.1844604e+00
 -5.3534305e-01  5.5426937e-01  1.1518282e+00 -9.6504575e-01
  9.7067964e-01 -1.2855902e+00  1.0469627e+00  1.1195431e+00
  3.1140324e-01 -3.2226992e-01  5.0829703e-01 -7.9594254e-01
  7.3883080e-01  1.7051165e+01 -1.1046506e+00  2.5248642e+00
 -1.5481482e+00  5.6380785e-01 -4.1082554e+00 -1.1133640e+01
 -4.8095698e+00  1.5512130e+00  7.2535658e-01  8.3744764e+00
 -9.7269666e-01  1.1907659e+00 -8.8287219e-03 -2.0993476e+00
 -6.4694452e+00  8.0887872e-01 -1.7393783e-01 -1.3243034e+00
 -8.7171137e-01  3.0393887e+00  7.6320761e-01 -1.0759120e+00
  6.7831004e-01  2.5158539e+00  9.8846149e-01  6.9872099e-01
  3.4833012e+00 -6.5209115e-01  2.0032930e+00 -8.6132801e-01
  2.2895409e+01  3.7324741e+00  6.3070049e+00 -1.1326952e+01
 -3.3485942e+00  1.5095065e+00 -1.5380485e+00 -9.4518459e-01
  3.8050845e+00 -4.7300415e+00  3.9322663e-02 -9.1722345e-01
  1.7309551e+00 -3.1455760e+00 -2.8951008e+00  2.7495906e+00
  1.1833496e-01 -2.3434544e+00 -5.0507599e-01  2.0650105e+00
  1.1078496e+00 -7.2377294e-01 -1.8034719e+00  1.6774504e+00
 -1.5705070e+00  7.7153671e-01 -8.7614733e-01 -3.8720524e-01
  1.5912491e-01  5.5452526e-01 -4.9200514e-01  1.4541113e+00]",,592668,audio/signals_f,,
0.0,0.0,,1940,,,,,,0.0,592670,geometry/pose_raw,78.80216979980469,0.0
0.0,0.0,,1941,,,,,,0.0,592676,geometry/pose_raw,78.80282592773438,0.0
0.0,0.0,,1942,,,,,,0.0,592687,geometry/pose_raw,78.80416870117188,0.0
0.0,0.0,,1943,,,,,,0.0,592696,geometry/pose_raw,78.8040542602539,0.0
0.0,0.0,,1944,,,,,,0.0,592709,geometry/pose_raw,78.80282592773438,0.0
0.0,0.0,,1945,,,,,,0.0,592717,geometry/pose_raw,78.80349731445312,0.0
0.0,0.0,,1946,,,,,,0.0,592727,geometry/pose_raw,78.80361938476562,0.0
0.0,0.0,,1947,,,,,,0.0,592737,geometry/pose_raw,78.8034896850586,0.0
0.0,0.0,,1948,,,,,,0.0,592748,geometry/pose_raw,78.80459594726562,0.0
0.0,0.0,,1949,,,,,,0.0,592757,geometry/pose_raw,78.80489349365234,0.0
0.0,0.0,,1950,,,,,,0.0,592768,geometry/pose_raw,78.80628967285156,0.0
0.0,0.0,,1951,,,,,,0.0,592784,geometry/pose_raw,78.80585479736328,0.0
,,"[1343 1312 2718 1375 2687 4062 2656 2625 1281 1406 4000 2593 2750 1437
 5406 1250 3906 1468 5343 1218 2781 2562 1500 1187 1531  656 1593 4031
 3937 2812 2531 1156]",1952,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0534376e+01  1.1388727e+01  1.6927361e+00 -4.6136541e+00
  7.2968831e+00 -3.9331436e-02 -7.6710548e+00 -2.0444176e+00
  3.3905563e+00 -2.7668748e+00  2.0332098e+00 -1.3679364e+00
  8.9044762e-01 -1.9088523e+00  9.2543356e-02  2.0076981e+00
  4.4697404e-02 -1.5861380e+00 -1.6882455e-01  1.2801305e+00
  6.1832964e-01 -9.7612202e-01 -1.3050678e+00  1.1301982e+00
 -1.1565518e+00  1.3362646e+00 -1.8101066e+00 -1.0602711e+00
 -1.1875841e-01  4.8059285e-01 -7.8446782e-01  7.5329524e-01
  3.8120056e+01  8.9967833e+00 -1.9659224e+01 -1.7478434e+01
  1.1275506e+01 -6.4056096e+00  4.7989450e+00  2.5947134e+00
  5.0931406e+00 -7.0767097e+00 -2.5029555e-01  1.7664481e+00
 -5.9601936e+00 -4.4615464e+00  9.2446411e-01  3.6104686e+00
 -2.4667545e-01 -3.1637034e+00 -1.8429735e-01  2.7652354e+00
 -3.6498094e+00  1.2601228e+00 -2.4629691e+00  2.1761894e+00
 -2.1547296e+00 -1.9776234e-01 -2.4948816e+00 -1.5050051e-01
 -3.9266631e-01 -2.6359456e+00  9.7624999e-01  1.8853588e+00
 -3.0075672e+00 -3.1548836e+01  1.0071291e+00 -3.2153056e+00
  1.4661551e+00 -5.2493632e-01  2.4864311e+00  7.9698033e+00
  8.1068020e+00 -2.0797815e+00 -4.2446786e-01 -6.2114339e+00
  6.0588503e-01 -1.6589233e+00 -1.3218683e-01  3.4084558e+00
  2.7250013e+00 -1.3881376e+00  4.0107418e-02  1.9982740e+00
  4.4989592e-01 -2.4956024e+00 -1.1999300e+00  1.4581791e+00
 -1.0255544e+00 -1.7187736e+00 -5.0922090e-01 -2.2289091e-01
 -1.6258831e+00  4.1415906e-01 -1.4966896e+00  1.1483536e+00
 -4.8753716e+01 -1.1996030e+01 -2.8387413e+01  2.4397869e+01
  1.4757486e+01  1.7669218e+01  5.9628482e+00  3.7615647e+00
 -6.1606870e+00  9.7337151e+00 -2.9595295e-01  3.3513894e+00
 -6.6335764e+00  6.1797848e+00 -6.6194482e+00 -4.3263206e+00
 -1.7961679e-01  4.5743532e+00 -8.2512128e-01 -3.2990446e+00
 -3.8126831e+00  2.4604146e+00  3.7170706e+00 -2.5265467e+00
  3.1826115e+00 -1.6791840e+00  2.7796535e+00  2.0613581e-02
  2.4055274e-02 -2.4525633e+00  2.1575959e+00 -2.1648560e+00]","[ 3.8821594e+01 -1.1095807e+01 -5.0298500e+00  6.5988255e+00
 -1.6713356e+01  1.7772145e+00  1.6469423e+01  5.8648243e+00
 -4.8315306e+00  3.7602031e+00 -1.2651444e+01  3.4592121e+00
 -3.1989751e+00  2.7849703e+00 -2.0869392e-01 -3.0580902e+00
 -1.0794774e+00  2.2070816e+00  6.3762159e+00 -2.1800513e+00
 -2.3117886e+00  2.5026693e+00  1.7500831e+00 -1.7920835e+00
  1.5207417e+00  1.8140330e+00  1.2617340e+00  3.9447429e+00
 -1.5298834e+00 -1.7546065e+00  2.0355277e+00 -1.5099289e+00
 -1.8688122e+01 -3.1191025e+00 -6.1257658e+00  6.7805452e+00
  4.4446807e+00 -1.0446897e+01  1.6418972e+00  8.0004889e-01
 -2.3265033e+00  3.0234978e+00  8.0879200e-01  7.2947311e-01
 -1.1679120e+00  2.0475059e+00 -4.4832220e+00 -1.6262238e+00
  2.6776975e-01  1.4786030e+00 -2.7623332e-01 -1.1844604e+00
 -5.3534305e-01  5.5426937e-01  1.1518282e+00 -9.6504575e-01
  9.7067964e-01 -1.2855902e+00  1.0469627e+00  1.1195431e+00
  3.1140324e-01 -3.2226992e-01  5.0829703e-01 -7.9594254e-01
  7.3883080e-01  1.7051165e+01 -1.1046506e+00  2.5248642e+00
 -1.5481482e+00  5.6380785e-01 -4.1082554e+00 -1.1133640e+01
 -4.8095698e+00  1.5512130e+00  7.2535658e-01  8.3744764e+00
 -9.7269666e-01  1.1907659e+00 -8.8287219e-03 -2.0993476e+00
 -6.4694452e+00  8.0887872e-01 -1.7393783e-01 -1.3243034e+00
 -8.7171137e-01  3.0393887e+00  7.6320761e-01 -1.0759120e+00
  6.7831004e-01  2.5158539e+00  9.8846149e-01  6.9872099e-01
  3.4833012e+00 -6.5209115e-01  2.0032930e+00 -8.6132801e-01
  2.2895409e+01  3.7324741e+00  6.3070049e+00 -1.1326952e+01
 -3.3485942e+00  1.5095065e+00 -1.5380485e+00 -9.4518459e-01
  3.8050845e+00 -4.7300415e+00  3.9322663e-02 -9.1722345e-01
  1.7309551e+00 -3.1455760e+00 -2.8951008e+00  2.7495906e+00
  1.1833496e-01 -2.3434544e+00 -5.0507599e-01  2.0650105e+00
  1.1078496e+00 -7.2377294e-01 -1.8034719e+00  1.6774504e+00
 -1.5705070e+00  7.7153671e-01 -8.7614733e-01 -3.8720524e-01
  1.5912491e-01  5.5452526e-01 -4.9200514e-01  1.4541113e+00]",,592792,audio/signals_f,,
0.0,0.0,,1953,,,,,,0.0,592796,geometry/pose_raw,78.80486297607422,0.0
0.0,0.0,,1954,,,,,,0.0,592803,geometry/pose_raw,78.80381774902344,0.0
0.0,0.0,,1955,,,,,,0.0,592809,geometry/pose_raw,78.80596923828125,0.0
0.0,0.0,,1956,,,,,,0.0,592816,geometry/pose_raw,78.80792999267578,0.0
0.0,0.0,,1957,,,,,,0.0,592826,geometry/pose_raw,78.80890655517578,0.0
0.0,0.0,,1958,,,,,,0.0,592839,geometry/pose_raw,78.80860900878906,0.0
0.0,0.0,,1959,,,,,,0.0,592847,geometry/pose_raw,78.80790710449219,0.0
0.0,0.0,,1960,,,,,,0.0,592858,geometry/pose_raw,78.80731964111328,0.0
0.0,0.0,,1961,,,,,,0.0,592867,geometry/pose_raw,78.80601501464844,0.0
0.0,0.0,,1962,,,,,,0.0,592876,geometry/pose_raw,78.8066177368164,0.0
0.0,0.0,,1963,,,,,,0.0,592887,geometry/pose_raw,78.80810546875,0.0
0.0,0.0,,1964,,,,,,0.0,592898,geometry/pose_raw,78.80921173095703,0.0
,,"[1343 1312 2718 1375 2687 4062 2656 2625 1281 1406 4000 2593 2750 1437
 5406 1250 3906 1468 5343 1218 2781 2562 1500 1187 1531  656 1593 4031
 3937 2812 2531 1156]",1965,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0534376e+01  1.1388727e+01  1.6927361e+00 -4.6136541e+00
  7.2968831e+00 -3.9331436e-02 -7.6710548e+00 -2.0444176e+00
  3.3905563e+00 -2.7668748e+00  2.0332098e+00 -1.3679364e+00
  8.9044762e-01 -1.9088523e+00  9.2543356e-02  2.0076981e+00
  4.4697404e-02 -1.5861380e+00 -1.6882455e-01  1.2801305e+00
  6.1832964e-01 -9.7612202e-01 -1.3050678e+00  1.1301982e+00
 -1.1565518e+00  1.3362646e+00 -1.8101066e+00 -1.0602711e+00
 -1.1875841e-01  4.8059285e-01 -7.8446782e-01  7.5329524e-01
  3.8120056e+01  8.9967833e+00 -1.9659224e+01 -1.7478434e+01
  1.1275506e+01 -6.4056096e+00  4.7989450e+00  2.5947134e+00
  5.0931406e+00 -7.0767097e+00 -2.5029555e-01  1.7664481e+00
 -5.9601936e+00 -4.4615464e+00  9.2446411e-01  3.6104686e+00
 -2.4667545e-01 -3.1637034e+00 -1.8429735e-01  2.7652354e+00
 -3.6498094e+00  1.2601228e+00 -2.4629691e+00  2.1761894e+00
 -2.1547296e+00 -1.9776234e-01 -2.4948816e+00 -1.5050051e-01
 -3.9266631e-01 -2.6359456e+00  9.7624999e-01  1.8853588e+00
 -3.0075672e+00 -3.1548836e+01  1.0071291e+00 -3.2153056e+00
  1.4661551e+00 -5.2493632e-01  2.4864311e+00  7.9698033e+00
  8.1068020e+00 -2.0797815e+00 -4.2446786e-01 -6.2114339e+00
  6.0588503e-01 -1.6589233e+00 -1.3218683e-01  3.4084558e+00
  2.7250013e+00 -1.3881376e+00  4.0107418e-02  1.9982740e+00
  4.4989592e-01 -2.4956024e+00 -1.1999300e+00  1.4581791e+00
 -1.0255544e+00 -1.7187736e+00 -5.0922090e-01 -2.2289091e-01
 -1.6258831e+00  4.1415906e-01 -1.4966896e+00  1.1483536e+00
 -4.8753716e+01 -1.1996030e+01 -2.8387413e+01  2.4397869e+01
  1.4757486e+01  1.7669218e+01  5.9628482e+00  3.7615647e+00
 -6.1606870e+00  9.7337151e+00 -2.9595295e-01  3.3513894e+00
 -6.6335764e+00  6.1797848e+00 -6.6194482e+00 -4.3263206e+00
 -1.7961679e-01  4.5743532e+00 -8.2512128e-01 -3.2990446e+00
 -3.8126831e+00  2.4604146e+00  3.7170706e+00 -2.5265467e+00
  3.1826115e+00 -1.6791840e+00  2.7796535e+00  2.0613581e-02
  2.4055274e-02 -2.4525633e+00  2.1575959e+00 -2.1648560e+00]","[ 3.8821594e+01 -1.1095807e+01 -5.0298500e+00  6.5988255e+00
 -1.6713356e+01  1.7772145e+00  1.6469423e+01  5.8648243e+00
 -4.8315306e+00  3.7602031e+00 -1.2651444e+01  3.4592121e+00
 -3.1989751e+00  2.7849703e+00 -2.0869392e-01 -3.0580902e+00
 -1.0794774e+00  2.2070816e+00  6.3762159e+00 -2.1800513e+00
 -2.3117886e+00  2.5026693e+00  1.7500831e+00 -1.7920835e+00
  1.5207417e+00  1.8140330e+00  1.2617340e+00  3.9447429e+00
 -1.5298834e+00 -1.7546065e+00  2.0355277e+00 -1.5099289e+00
 -1.8688122e+01 -3.1191025e+00 -6.1257658e+00  6.7805452e+00
  4.4446807e+00 -1.0446897e+01  1.6418972e+00  8.0004889e-01
 -2.3265033e+00  3.0234978e+00  8.0879200e-01  7.2947311e-01
 -1.1679120e+00  2.0475059e+00 -4.4832220e+00 -1.6262238e+00
  2.6776975e-01  1.4786030e+00 -2.7623332e-01 -1.1844604e+00
 -5.3534305e-01  5.5426937e-01  1.1518282e+00 -9.6504575e-01
  9.7067964e-01 -1.2855902e+00  1.0469627e+00  1.1195431e+00
  3.1140324e-01 -3.2226992e-01  5.0829703e-01 -7.9594254e-01
  7.3883080e-01  1.7051165e+01 -1.1046506e+00  2.5248642e+00
 -1.5481482e+00  5.6380785e-01 -4.1082554e+00 -1.1133640e+01
 -4.8095698e+00  1.5512130e+00  7.2535658e-01  8.3744764e+00
 -9.7269666e-01  1.1907659e+00 -8.8287219e-03 -2.0993476e+00
 -6.4694452e+00  8.0887872e-01 -1.7393783e-01 -1.3243034e+00
 -8.7171137e-01  3.0393887e+00  7.6320761e-01 -1.0759120e+00
  6.7831004e-01  2.5158539e+00  9.8846149e-01  6.9872099e-01
  3.4833012e+00 -6.5209115e-01  2.0032930e+00 -8.6132801e-01
  2.2895409e+01  3.7324741e+00  6.3070049e+00 -1.1326952e+01
 -3.3485942e+00  1.5095065e+00 -1.5380485e+00 -9.4518459e-01
  3.8050845e+00 -4.7300415e+00  3.9322663e-02 -9.1722345e-01
  1.7309551e+00 -3.1455760e+00 -2.8951008e+00  2.7495906e+00
  1.1833496e-01 -2.3434544e+00 -5.0507599e-01  2.0650105e+00
  1.1078496e+00 -7.2377294e-01 -1.8034719e+00  1.6774504e+00
 -1.5705070e+00  7.7153671e-01 -8.7614733e-01 -3.8720524e-01
  1.5912491e-01  5.5452526e-01 -4.9200514e-01  1.4541113e+00]",,592899,audio/signals_f,,
0.0,0.0,,1966,,,,,,0.0,592915,geometry/pose_raw,78.80905151367188,0.0
0.0,0.0,,1967,,,,,,0.0,592923,geometry/pose_raw,78.8093032836914,0.0
0.0,0.0,,1968,,,,,,0.0,592929,geometry/pose_raw,78.80821990966797,0.0
0.0,0.0,,1969,,,,,,0.0,592937,geometry/pose_raw,78.80793762207031,0.0
0.0,0.0,,1970,,,,,,0.0,592952,geometry/pose_raw,78.80471801757812,0.0
0.0,0.0,,1971,,,,,,0.0,592959,geometry/pose_raw,78.80438995361328,0.0
0.0,0.0,,1972,,,,,,0.0,592967,geometry/pose_raw,78.8055648803711,0.0
0.0,0.0,,1973,,,,,,0.0,592977,geometry/pose_raw,78.80740356445312,0.0
0.0,0.0,,1974,,,,,,0.0,592986,geometry/pose_raw,78.80814361572266,0.0
0.0,0.0,,1975,,,,,,0.0,592999,geometry/pose_raw,78.8066177368164,0.0
0.0,0.0,,1976,,,,,,0.0,593008,geometry/pose_raw,78.8066177368164,0.0
,,"[1343 1312 2718 1375 2687 4062 2656 2625 1281 1406 4000 2593 2750 1437
 5406 1250 3906 1468 5343 1218 2781 2562 1500 1187 1531  656 1593 4031
 3937 2812 2531 1156]",1977,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.05460958e+01  8.51490021e+00 -3.12481403e+00 -3.96205854e+00
  2.51154480e+01 -9.03941250e+00 -2.80115902e-01  4.72718334e+00
  3.12879491e+00  4.04601622e+00 -2.28842998e+00  2.49182868e+00
  1.88723147e+00 -2.20344067e+00 -7.40771234e-01 -1.67277908e+00
  1.48238552e+00 -1.09696674e+00 -5.22433639e-01 -1.74275255e+00
  1.85816908e+00  1.04658449e+00 -6.33781612e-01 -9.62017238e-01
 -1.77745223e-02  1.56456733e+00  8.54682386e-01  2.94794011e+00
 -3.01929259e+00 -1.41060996e+00 -7.68586278e-01  7.71568298e-01
  1.35203819e+01  1.53318429e+00 -1.10663831e+00 -2.66455269e+00
  7.13943541e-01  1.61768639e+00  5.77418923e-01  4.68224406e-01
  1.26272118e+00  3.68992388e-02 -1.47205746e+00  3.47153962e-01
  8.37165952e-01 -1.05173945e+00  7.14459181e-01 -8.59632552e-01
  6.99535072e-01 -6.17096484e-01 -5.41753694e-02 -5.45276225e-01
 -6.08748674e-01  5.53976238e-01  7.64328763e-02 -5.36126256e-01
 -7.40847945e-01  2.37239480e-01  4.70207959e-01 -6.29493147e-02
 -1.70209065e-01 -4.13894713e-01 -4.23086345e-01  4.01910484e-01
 -6.12709999e+00 -2.84718113e+01  6.71169162e-02 -2.05628633e+00
  2.24674463e-01  5.42337418e-01  5.37428319e-01  2.21928978e+00
  5.75068665e+00  7.32840776e-01 -1.71524739e+00 -1.22424960e+00
  2.45476007e+00  1.36244595e-02 -8.16919282e-02 -1.39416289e+00
  1.73160934e+00 -9.49752390e-01 -4.31876850e+00  2.00637132e-02
 -1.66844237e+00  1.16186631e+00  3.87382436e+00 -8.53017151e-01
  3.59584093e-01 -7.18405187e-01  9.18853402e-01 -2.94561416e-01
 -3.49355489e-01 -2.84174383e-02 -7.92566895e-01  7.19197333e-01
  8.87263203e+00  4.11137009e+00  2.73386650e+01 -4.92911005e+00
 -5.56939793e+00 -1.48984909e+01 -1.34922600e+01 -3.72688532e+00
  1.13844430e+00  4.41720724e-01 -1.92931175e+00 -2.73548269e+00
  4.91232514e-01  6.86609268e+00 -3.18281651e-01 -1.36063552e+00
  4.89667445e-01 -1.11642146e+00  4.75573212e-01  3.92783260e+00
 -7.90171325e-03  3.65565181e-01  4.82084751e-01 -8.67734075e-01
  4.01812762e-01 -2.16599655e+00  3.24572623e-01 -2.53836215e-02
  7.18805492e-02  2.89707971e+00 -7.77151227e-01  1.64806396e-01]","[-3.4507721e+01  2.5424847e+01 -1.5286314e-01 -1.0871500e+01
 -6.3641167e-01 -2.8043365e-01 -1.0956668e+00 -4.1534179e-01
  9.2591877e+00 -1.2981764e+01 -5.9723587e+00 -4.6188641e-01
  5.8577785e+00 -4.7350377e-02 -2.7674472e-01 -4.0343828e+00
  4.2510209e+00 -3.1348319e+00  6.8616122e-01  6.0814187e-02
 -2.1262956e+00  3.4146104e+00  1.0385792e+00 -2.5421033e+00
 -1.4696894e+00 -3.5415071e-01  2.9538808e+00  2.8745999e+00
 -2.9236228e+00 -5.0296366e-02 -2.0418952e+00  2.4568224e+00
 -4.5656609e+01 -8.4524212e+00  1.5302507e+01  1.2974872e+01
 -6.4946432e+00 -1.8714149e+01  1.0736392e+01 -3.3357434e+00
 -5.0251360e+00 -1.6728324e+00  5.2597466e+00 -2.4499860e+00
 -3.5266950e+00  5.3299499e+00  5.3689413e+00  3.1295910e+00
 -2.7162995e+00  2.2135324e+00 -4.8421079e-01  3.2139201e+00
 -5.1192325e-01 -2.2849159e+00 -7.5608081e-01  1.6994398e+00
 -4.9102082e+00 -1.8314003e+00 -2.0853760e+00  9.8172210e-02
 -1.4734399e-01  2.3740191e+00  1.2719431e+00 -1.8370216e+00
 -3.2548149e+00 -2.3916920e+01  1.3795147e+00 -8.7494683e-01
  4.5876913e+00  1.7834017e+00 -4.0468609e-01  1.5592936e+01
  4.2321544e+00 -9.1788620e-01 -8.6001837e-01 -8.2722340e+00
  1.8848789e+00  1.1821544e+00 -2.8655609e-02 -7.3632044e-01
  1.0931332e+00 -6.7310047e-01  4.1161690e+00  9.6448851e-01
  2.0689066e-01  7.8344548e-01 -3.5007739e+00 -5.3237402e-01
 -5.8848083e-01 -3.3803794e+00  6.3818920e-01 -1.4586249e-01
  5.2577198e-02  8.4415752e-01 -5.6787425e-01  4.9745423e-01
  5.0249313e+01  1.1993635e+01  8.1400509e+00 -2.5198761e+01
 -2.2080240e+00 -4.5181742e+00  1.1010207e+01 -2.0208998e+00
  7.6137791e+00 -3.9675575e-01 -1.0174718e+01 -1.0593742e+00
  5.2950726e+00  2.0275085e+00 -7.4790778e+00 -6.2421269e+00
  3.9595814e+00 -4.6687684e+00 -2.2719975e-01  8.9094007e-01
  4.2458620e+00  3.0766373e+00 -4.1242778e-01 -3.8963182e+00
 -5.2910519e-01 -1.0069371e+00  2.8572042e+00 -7.8310442e-01
 -1.0161692e+00  5.7730490e-01 -2.9213898e+00  2.3484597e+00]",,593015,audio/signals_f,,
0.0,0.0,,1978,,,,,,0.0,593016,geometry/pose_raw,78.80735778808594,0.0
0.0,0.0,,1979,,,,,,0.0,593026,geometry/pose_raw,78.80830383300781,0.0
0.0,0.0,,1980,,,,,,0.0,593042,geometry/pose_raw,78.80815887451172,0.0
0.0,0.0,,1981,,,,,,0.0,593051,geometry/pose_raw,78.80854797363281,0.0
0.0,0.0,,1982,,,,,,0.0,593057,geometry/pose_raw,78.80890655517578,0.0
0.0,0.0,,1983,,,,,,0.0,593069,geometry/pose_raw,78.80610656738281,0.0
0.0,0.0,,1984,,,,,,0.0,593076,geometry/pose_raw,78.80583953857422,0.0
0.0,0.0,,1985,,,,,,0.0,593086,geometry/pose_raw,78.80525970458984,0.0
0.0,0.0,,1986,,,,,,0.0,593100,geometry/pose_raw,78.80680084228516,0.0
0.0,0.0,,1987,,,,,,0.0,593106,geometry/pose_raw,78.80764770507812,0.0
0.0,0.0,,1988,,,,,,0.0,593115,geometry/pose_raw,78.80657196044922,0.0
0.0,0.0,,1989,,,,,,0.0,593128,geometry/pose_raw,78.80916595458984,0.0
