dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",59,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.58573629e-03 -4.83371364e-03 -4.29493329e-03  2.11907740e-04
 -5.43902628e-04 -5.32803242e-04 -6.05080335e-04 -1.65559258e-03
  2.16295666e-04 -3.38423008e-04 -5.99855790e-04 -2.47485284e-03
  2.27393088e-04 -2.31504964e-05 -2.05691627e-04 -3.76588898e-04
  2.18899862e-04  3.87711712e-04  6.95241732e-04  3.92427697e-04
 -5.63824084e-04 -5.78859763e-04 -1.57046117e-04 -6.55881013e-06
  1.05987856e-04 -1.32114670e-04  9.53977433e-05 -4.64271376e-04
  4.95488988e-04 -4.53199144e-04  8.51481382e-05  6.58411009e-05
 -2.57845037e-03 -2.04959954e-03 -1.13927876e-03 -1.01866643e-03
  4.33596542e-05 -5.76111779e-04  1.42004035e-04 -7.77567679e-04
  5.00485912e-05  4.32412344e-04  2.33799292e-04  7.88000529e-04
  1.39213822e-04  2.77386425e-05 -5.56213316e-04  4.13088797e-04
  1.03570303e-04 -7.33059278e-06  2.76690953e-05  6.15963596e-04
 -6.73321658e-04 -5.05513337e-04 -1.12088223e-04 -7.13022077e-04
 -2.89124728e-04 -3.12314020e-04  4.62233642e-04  5.94580080e-04
 -1.86825884e-04 -3.56956356e-04 -3.87841312e-04 -2.39049812e-04
 -2.11979542e-03 -1.45710567e-02 -1.54168718e-02  3.50652402e-03
 -9.33861767e-04  5.06627141e-04 -8.60880071e-04 -1.50232681e-03
 -3.64800799e-05 -1.53914234e-03 -1.39859389e-03 -1.32496352e-03
  1.12183695e-03 -1.14552549e-03 -3.01291118e-04 -5.98695828e-04
 -1.13745678e-04 -6.96026254e-04  8.00637354e-04 -9.59216501e-04
 -6.38557016e-04 -3.04057059e-04  2.49014032e-04 -5.69560740e-04
  3.31829011e-04  2.64053670e-05 -6.61664671e-07  3.62499966e-04
 -5.91882199e-05  1.76380127e-06 -8.25373427e-05  3.56618169e-04
 -2.32291850e-03 -6.15907088e-03 -6.78902259e-03  2.57924246e-03
  5.47942880e-04 -1.77729293e-04  7.06197170e-04 -1.10543973e-03
  2.71581026e-04 -1.67568296e-03 -1.34579337e-03 -1.87611335e-03
 -1.68200990e-04 -7.71033578e-04 -1.48540945e-03 -5.49807039e-04
  5.20603789e-04 -1.04473613e-03 -1.77671958e-04 -1.40175602e-04
 -2.70317250e-04  4.78726870e-04 -1.18862558e-03  1.45490965e-04
 -1.78322633e-04  6.98155491e-04 -4.96835040e-04  1.08208937e-04
  6.57096854e-04 -1.19314114e-04 -8.50766199e-04  2.69494340e-04]","[ 9.7196607e-04  7.7130811e-05 -2.1870297e-03  7.8487641e-04
 -1.7443644e-03  2.4946552e-04 -3.5876624e-04  1.4400310e-03
  6.4186193e-04 -3.1826147e-04  1.0616917e-04 -6.3864345e-04
 -2.4004397e-04  9.0997142e-04 -5.7943712e-04  1.0514062e-04
  1.3622837e-03  1.3168850e-03 -2.9764930e-04 -7.3439663e-04
  3.9475842e-04  3.6374389e-04  8.0531184e-04 -2.4487264e-04
  5.6293805e-04  9.6893869e-05 -5.6943372e-05 -3.3501207e-04
  4.8870672e-05 -7.9166173e-05  3.2628598e-04 -3.0404830e-04
 -4.8135270e-04 -1.1679928e-03  3.7711111e-04  3.6532257e-04
 -1.3541061e-04 -6.4320542e-04  4.9866317e-04  5.5343588e-04
 -2.0849585e-04 -2.7438163e-04  2.8958768e-04  1.6113873e-04
 -9.9668943e-04  2.8513881e-04  2.6775233e-04 -7.2894763e-04
 -3.7992912e-04  4.0086095e-05 -3.6802073e-04 -2.7348392e-04
  3.7991122e-04 -3.6705282e-04 -5.7439407e-04  7.8762957e-04
 -1.1519721e-04  9.9747151e-05 -4.2886153e-04 -4.2413778e-04
  3.6537924e-05 -4.4775545e-05 -6.0029136e-04  1.4094614e-04
  1.3246944e-02 -2.3141024e-03 -8.8333003e-03  1.7359287e-03
 -3.4416704e-03  2.7783597e-03 -8.9895376e-04 -1.0094240e-03
  2.1428552e-03 -1.6928557e-03 -9.4835891e-04 -3.8310824e-04
 -8.9345762e-05 -5.0783803e-04  4.7691213e-04  2.1813884e-04
  9.3509170e-06  6.2684761e-04  6.8222953e-04 -6.8890350e-04
  1.7359764e-04 -5.3206917e-05 -6.8328902e-04 -2.5059629e-04
  2.7974491e-04  4.1488593e-04  4.4610082e-05 -8.6117609e-05
  9.1311359e-04  4.0388733e-04 -2.0639914e-04 -1.0572644e-03
  3.1322101e-03 -1.0276618e-03 -2.7057147e-03 -5.7309098e-04
 -1.3690309e-03  1.1443932e-03 -1.1118070e-03  3.7001478e-04
  9.2038815e-04 -1.3313440e-03  1.7928376e-04  4.2130443e-04
 -2.6835693e-04 -7.0179556e-04  7.4660039e-04 -3.8350761e-04
 -3.5959139e-04  7.4114354e-04  2.6719912e-04 -3.3178678e-04
 -9.6618023e-05  4.7538787e-04  2.3078249e-04  2.0035121e-04
 -2.0955400e-04 -2.9492774e-04 -2.3039248e-04  2.5661907e-04
  3.6808863e-04 -2.2112510e-04 -1.4226540e-04  1.7344435e-05]",,109947,audio/signals_f,,
0.0,0.0,,60,,,,,,0.0,109949,geometry/pose_raw,72.95480346679688,0.0
0.0,0.0,,61,,,,,,0.0,109957,geometry/pose_raw,72.95528411865234,0.0
0.0,0.0,,62,,,,,,0.0,109964,geometry/pose_raw,72.95506286621094,0.0
0.0,0.0,,63,,,,,,0.0,109972,geometry/pose_raw,72.95446014404297,0.0
0.0,0.0,,64,,,,,,0.0,109983,geometry/pose_raw,72.95484161376953,0.0
0.0,0.0,,65,,,,,,0.0,109991,geometry/pose_raw,72.95410919189453,0.0
0.0,0.0,,66,,,,,,0.0,110001,geometry/pose_raw,72.95519256591797,0.0
0.0,0.0,,67,,,,,,0.0,110013,geometry/pose_raw,72.95558166503906,0.0
0.0,0.0,,68,,,,,,0.0,110022,geometry/pose_raw,72.95674133300781,0.0
0.0,0.0,,69,,,,,,0.0,110032,geometry/pose_raw,72.95636749267578,0.0
0.0,0.0,,70,,,,,,0.0,110041,geometry/pose_raw,72.95726013183594,0.0
0.0,0.0,,71,,,,,,0.0,110055,geometry/pose_raw,72.95735931396484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",72,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.2190837e-03 -1.2160649e-03 -5.0371047e-04 -2.6574256e-03
 -2.9350265e-03 -4.5084863e-04 -2.7887448e-04 -2.3817093e-04
 -1.3126130e-04 -3.2693963e-04 -5.8544416e-04  1.2602624e-04
 -3.0471972e-04  1.5505640e-04 -2.0146511e-04 -4.3258644e-04
  7.9285064e-06 -2.0113189e-04 -5.0605490e-04  5.9433322e-04
  8.5077027e-04 -5.1051227e-04  5.6220742e-04 -5.3221936e-04
 -9.1223198e-04  4.7763559e-05  4.9076893e-04 -4.0181068e-05
 -1.4114648e-04 -2.3770236e-04 -5.3992949e-04 -1.9515779e-04
 -6.8337936e-04 -7.5555703e-04 -1.5432193e-04 -1.2244473e-03
 -1.9023911e-04 -4.7105769e-04 -7.3650084e-04  2.0594071e-04
  9.6068898e-04 -1.8426246e-04 -4.4687890e-04  4.9956772e-04
  4.6850277e-05 -2.8259032e-05  4.7304417e-04 -4.6243174e-05
 -4.1851337e-04 -9.6093230e-05 -3.3146178e-04 -3.7133961e-04
  2.2831585e-04 -3.9667578e-04  4.6161906e-04 -2.8617936e-04
 -1.6294589e-04  3.0540064e-04 -1.9211203e-04 -3.6947423e-04
 -2.2089825e-04 -9.8853474e-05 -6.1484217e-04  6.1917977e-05
 -7.9735937e-03 -2.3868501e-03 -1.0701042e-04 -7.6683601e-03
 -7.0923199e-03 -1.8928904e-04 -3.2936407e-03 -4.0160952e-04
 -8.5370266e-04 -7.0757128e-04 -1.8885500e-03 -7.2823005e-04
 -4.6243510e-04  3.6737742e-04 -1.2391489e-03 -1.0549409e-03
 -3.0138885e-04 -4.2115099e-04 -5.3267105e-04  3.0366424e-04
 -2.3353921e-04 -6.2528299e-05  2.8440452e-04  6.3871616e-04
 -1.5932578e-04  7.6407450e-06  6.1758183e-05 -2.2944130e-04
  1.1766779e-04 -8.2834536e-05 -7.9845719e-04 -1.0638470e-04
 -7.7083451e-03 -2.4712549e-03  8.4873405e-05 -4.8170881e-03
 -2.3254529e-03 -8.2460442e-04 -4.1852918e-04 -6.1690260e-04
 -7.0870039e-04 -6.2897929e-04 -3.5229916e-04 -3.3726706e-04
 -1.0139047e-04 -7.7209814e-05 -7.1906706e-04 -6.2324561e-04
 -6.2325137e-04 -2.1689240e-04  1.3820871e-04 -5.3160405e-04
  2.5441943e-05 -5.2581134e-04 -6.5336475e-04  3.2259474e-04
 -5.4184737e-04 -2.4728177e-04 -7.0599897e-05  5.8205958e-05
 -7.6536955e-05 -4.9968599e-04 -1.8404394e-04 -4.0714265e-05]","[ 5.24018751e-03 -2.09723978e-04  3.89870466e-03 -8.38775770e-04
  3.92847665e-04 -6.37620571e-04  2.11948878e-03  5.45688090e-04
  2.28582285e-04  7.67252859e-05  1.74706627e-04  3.48175061e-04
  4.71076550e-04  2.64029150e-05  7.32951099e-04  2.48934684e-05
  7.42373668e-05  3.00755455e-05  8.76004458e-04  1.18541939e-05
 -1.34187110e-04  3.14036792e-04  2.93418241e-04  6.19404775e-04
 -1.98309092e-04 -1.40044765e-04  2.81952554e-04  3.41353007e-04
 -9.11496754e-04 -2.05186690e-04 -2.14082917e-04 -3.35314660e-04
  3.51519510e-03 -3.70594440e-04 -3.72257258e-04  6.33417396e-04
  3.90824753e-05  5.95514139e-04  4.85962781e-04 -1.89777747e-05
 -3.57174635e-04  3.72263254e-04 -5.02550509e-04  3.39035265e-04
 -3.70307826e-04  2.77959480e-04  5.47910691e-04  2.69391836e-04
  2.29409954e-04  5.72123390e-05  4.03400918e-04 -3.39157123e-04
  1.36831426e-04  6.79753284e-05 -7.61695992e-06 -2.84382317e-04
 -1.64950470e-04 -1.05161904e-04 -1.50562497e-04 -8.47809060e-05
 -7.44834979e-05  3.14286444e-04  2.79279106e-04 -2.65387062e-04
  5.49433334e-03 -1.60921854e-03  1.07721072e-02 -5.17059630e-03
  6.28773298e-04  5.93378034e-04  4.87109087e-03  8.51189427e-04
 -3.35978330e-05  1.66722154e-03 -3.24251741e-04  2.65283301e-03
  6.32644864e-04 -6.75630406e-04 -8.02588766e-04  5.20212343e-05
 -2.63157883e-04 -1.93008455e-04 -6.04919507e-04 -5.78691659e-04
  4.70664003e-04 -3.28486552e-04  5.96914906e-04  7.01942132e-04
  4.20810480e-04 -2.66999094e-04  1.05890818e-03  4.55488829e-04
  1.02239690e-04  3.83195584e-04 -6.49957452e-04  7.74428016e-04
  1.53673557e-03 -1.33407675e-03  5.24870493e-03 -1.32441288e-03
  1.31338811e-03 -4.26776060e-05  2.01015547e-03 -2.23449460e-05
 -4.88752150e-04  2.62563175e-04  2.25396638e-04  1.10955629e-03
 -1.59954769e-04 -2.55777763e-04  1.57766786e-04 -1.10099827e-04
 -1.47385028e-04  7.80773116e-04  7.21043980e-05  1.39072014e-04
 -4.80566465e-04 -2.24408650e-05  3.80453566e-05 -2.18937115e-04
 -4.54542576e-04  2.10286235e-05  4.51228902e-04  9.97191295e-04
  4.80134244e-04  9.11312673e-05  5.58906351e-04  1.78707778e-04]",,110057,audio/signals_f,,
0.0,0.0,,73,,,,,,0.0,110061,geometry/pose_raw,72.95755004882812,0.0
0.0,0.0,,74,,,,,,0.0,110076,geometry/pose_raw,72.95645141601562,0.0
0.0,0.0,,75,,,,,,0.0,110084,geometry/pose_raw,72.95714569091797,0.0
0.0,0.0,,76,,,,,,0.0,110091,geometry/pose_raw,72.95714569091797,0.0
0.0,0.0,,77,,,,,,0.0,110105,geometry/pose_raw,72.95793151855469,0.0
0.0,0.0,,78,,,,,,0.0,110112,geometry/pose_raw,72.95774841308594,0.0
0.0,0.0,,79,,,,,,0.0,110123,geometry/pose_raw,72.95785522460938,0.0
0.0,0.0,,80,,,,,,0.0,110131,geometry/pose_raw,72.95787811279297,0.0
0.0,0.0,,81,,,,,,0.0,110143,geometry/pose_raw,72.95742797851562,0.0
0.0,0.0,,82,,,,,,0.0,110156,geometry/pose_raw,72.95601654052734,0.0
0.0,0.0,,83,,,,,,0.0,110161,geometry/pose_raw,72.9565658569336,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",84,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.2190837e-03 -1.2160649e-03 -5.0371047e-04 -2.6574256e-03
 -2.9350265e-03 -4.5084863e-04 -2.7887448e-04 -2.3817093e-04
 -1.3126130e-04 -3.2693963e-04 -5.8544416e-04  1.2602624e-04
 -3.0471972e-04  1.5505640e-04 -2.0146511e-04 -4.3258644e-04
  7.9285064e-06 -2.0113189e-04 -5.0605490e-04  5.9433322e-04
  8.5077027e-04 -5.1051227e-04  5.6220742e-04 -5.3221936e-04
 -9.1223198e-04  4.7763559e-05  4.9076893e-04 -4.0181068e-05
 -1.4114648e-04 -2.3770236e-04 -5.3992949e-04 -1.9515779e-04
 -6.8337936e-04 -7.5555703e-04 -1.5432193e-04 -1.2244473e-03
 -1.9023911e-04 -4.7105769e-04 -7.3650084e-04  2.0594071e-04
  9.6068898e-04 -1.8426246e-04 -4.4687890e-04  4.9956772e-04
  4.6850277e-05 -2.8259032e-05  4.7304417e-04 -4.6243174e-05
 -4.1851337e-04 -9.6093230e-05 -3.3146178e-04 -3.7133961e-04
  2.2831585e-04 -3.9667578e-04  4.6161906e-04 -2.8617936e-04
 -1.6294589e-04  3.0540064e-04 -1.9211203e-04 -3.6947423e-04
 -2.2089825e-04 -9.8853474e-05 -6.1484217e-04  6.1917977e-05
 -7.9735937e-03 -2.3868501e-03 -1.0701042e-04 -7.6683601e-03
 -7.0923199e-03 -1.8928904e-04 -3.2936407e-03 -4.0160952e-04
 -8.5370266e-04 -7.0757128e-04 -1.8885500e-03 -7.2823005e-04
 -4.6243510e-04  3.6737742e-04 -1.2391489e-03 -1.0549409e-03
 -3.0138885e-04 -4.2115099e-04 -5.3267105e-04  3.0366424e-04
 -2.3353921e-04 -6.2528299e-05  2.8440452e-04  6.3871616e-04
 -1.5932578e-04  7.6407450e-06  6.1758183e-05 -2.2944130e-04
  1.1766779e-04 -8.2834536e-05 -7.9845719e-04 -1.0638470e-04
 -7.7083451e-03 -2.4712549e-03  8.4873405e-05 -4.8170881e-03
 -2.3254529e-03 -8.2460442e-04 -4.1852918e-04 -6.1690260e-04
 -7.0870039e-04 -6.2897929e-04 -3.5229916e-04 -3.3726706e-04
 -1.0139047e-04 -7.7209814e-05 -7.1906706e-04 -6.2324561e-04
 -6.2325137e-04 -2.1689240e-04  1.3820871e-04 -5.3160405e-04
  2.5441943e-05 -5.2581134e-04 -6.5336475e-04  3.2259474e-04
 -5.4184737e-04 -2.4728177e-04 -7.0599897e-05  5.8205958e-05
 -7.6536955e-05 -4.9968599e-04 -1.8404394e-04 -4.0714265e-05]","[ 5.24018751e-03 -2.09723978e-04  3.89870466e-03 -8.38775770e-04
  3.92847665e-04 -6.37620571e-04  2.11948878e-03  5.45688090e-04
  2.28582285e-04  7.67252859e-05  1.74706627e-04  3.48175061e-04
  4.71076550e-04  2.64029150e-05  7.32951099e-04  2.48934684e-05
  7.42373668e-05  3.00755455e-05  8.76004458e-04  1.18541939e-05
 -1.34187110e-04  3.14036792e-04  2.93418241e-04  6.19404775e-04
 -1.98309092e-04 -1.40044765e-04  2.81952554e-04  3.41353007e-04
 -9.11496754e-04 -2.05186690e-04 -2.14082917e-04 -3.35314660e-04
  3.51519510e-03 -3.70594440e-04 -3.72257258e-04  6.33417396e-04
  3.90824753e-05  5.95514139e-04  4.85962781e-04 -1.89777747e-05
 -3.57174635e-04  3.72263254e-04 -5.02550509e-04  3.39035265e-04
 -3.70307826e-04  2.77959480e-04  5.47910691e-04  2.69391836e-04
  2.29409954e-04  5.72123390e-05  4.03400918e-04 -3.39157123e-04
  1.36831426e-04  6.79753284e-05 -7.61695992e-06 -2.84382317e-04
 -1.64950470e-04 -1.05161904e-04 -1.50562497e-04 -8.47809060e-05
 -7.44834979e-05  3.14286444e-04  2.79279106e-04 -2.65387062e-04
  5.49433334e-03 -1.60921854e-03  1.07721072e-02 -5.17059630e-03
  6.28773298e-04  5.93378034e-04  4.87109087e-03  8.51189427e-04
 -3.35978330e-05  1.66722154e-03 -3.24251741e-04  2.65283301e-03
  6.32644864e-04 -6.75630406e-04 -8.02588766e-04  5.20212343e-05
 -2.63157883e-04 -1.93008455e-04 -6.04919507e-04 -5.78691659e-04
  4.70664003e-04 -3.28486552e-04  5.96914906e-04  7.01942132e-04
  4.20810480e-04 -2.66999094e-04  1.05890818e-03  4.55488829e-04
  1.02239690e-04  3.83195584e-04 -6.49957452e-04  7.74428016e-04
  1.53673557e-03 -1.33407675e-03  5.24870493e-03 -1.32441288e-03
  1.31338811e-03 -4.26776060e-05  2.01015547e-03 -2.23449460e-05
 -4.88752150e-04  2.62563175e-04  2.25396638e-04  1.10955629e-03
 -1.59954769e-04 -2.55777763e-04  1.57766786e-04 -1.10099827e-04
 -1.47385028e-04  7.80773116e-04  7.21043980e-05  1.39072014e-04
 -4.80566465e-04 -2.24408650e-05  3.80453566e-05 -2.18937115e-04
 -4.54542576e-04  2.10286235e-05  4.51228902e-04  9.97191295e-04
  4.80134244e-04  9.11312673e-05  5.58906351e-04  1.78707778e-04]",,110172,audio/signals_f,,
0.0,0.0,,85,,,,,,0.0,110173,geometry/pose_raw,72.95657348632812,0.0
0.0,0.0,,86,,,,,,0.0,110182,geometry/pose_raw,72.95821380615234,0.0
0.0,0.0,,87,,,,,,0.0,110200,geometry/pose_raw,72.957275390625,0.0
0.0,0.0,,88,,,,,,0.0,110203,geometry/pose_raw,72.9576187133789,0.0
0.0,0.0,,89,,,,,,0.0,110214,geometry/pose_raw,72.95755767822266,0.0
0.0,0.0,,90,,,,,,0.0,110221,geometry/pose_raw,72.95774841308594,0.0
0.0,0.0,,91,,,,,,0.0,110232,geometry/pose_raw,72.9564437866211,0.0
0.0,0.0,,92,,,,,,0.0,110243,geometry/pose_raw,72.95706176757812,0.0
0.0,0.0,,93,,,,,,0.0,110252,geometry/pose_raw,72.95812225341797,0.0
0.0,0.0,,94,,,,,,0.0,110272,geometry/pose_raw,72.95794677734375,0.0
0.0,0.0,,95,,,,,,0.0,110279,geometry/pose_raw,72.95855712890625,0.0
0.0,0.0,,96,,,,,,0.0,110289,geometry/pose_raw,72.95870971679688,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",97,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.2190837e-03 -1.2160649e-03 -5.0371047e-04 -2.6574256e-03
 -2.9350265e-03 -4.5084863e-04 -2.7887448e-04 -2.3817093e-04
 -1.3126130e-04 -3.2693963e-04 -5.8544416e-04  1.2602624e-04
 -3.0471972e-04  1.5505640e-04 -2.0146511e-04 -4.3258644e-04
  7.9285064e-06 -2.0113189e-04 -5.0605490e-04  5.9433322e-04
  8.5077027e-04 -5.1051227e-04  5.6220742e-04 -5.3221936e-04
 -9.1223198e-04  4.7763559e-05  4.9076893e-04 -4.0181068e-05
 -1.4114648e-04 -2.3770236e-04 -5.3992949e-04 -1.9515779e-04
 -6.8337936e-04 -7.5555703e-04 -1.5432193e-04 -1.2244473e-03
 -1.9023911e-04 -4.7105769e-04 -7.3650084e-04  2.0594071e-04
  9.6068898e-04 -1.8426246e-04 -4.4687890e-04  4.9956772e-04
  4.6850277e-05 -2.8259032e-05  4.7304417e-04 -4.6243174e-05
 -4.1851337e-04 -9.6093230e-05 -3.3146178e-04 -3.7133961e-04
  2.2831585e-04 -3.9667578e-04  4.6161906e-04 -2.8617936e-04
 -1.6294589e-04  3.0540064e-04 -1.9211203e-04 -3.6947423e-04
 -2.2089825e-04 -9.8853474e-05 -6.1484217e-04  6.1917977e-05
 -7.9735937e-03 -2.3868501e-03 -1.0701042e-04 -7.6683601e-03
 -7.0923199e-03 -1.8928904e-04 -3.2936407e-03 -4.0160952e-04
 -8.5370266e-04 -7.0757128e-04 -1.8885500e-03 -7.2823005e-04
 -4.6243510e-04  3.6737742e-04 -1.2391489e-03 -1.0549409e-03
 -3.0138885e-04 -4.2115099e-04 -5.3267105e-04  3.0366424e-04
 -2.3353921e-04 -6.2528299e-05  2.8440452e-04  6.3871616e-04
 -1.5932578e-04  7.6407450e-06  6.1758183e-05 -2.2944130e-04
  1.1766779e-04 -8.2834536e-05 -7.9845719e-04 -1.0638470e-04
 -7.7083451e-03 -2.4712549e-03  8.4873405e-05 -4.8170881e-03
 -2.3254529e-03 -8.2460442e-04 -4.1852918e-04 -6.1690260e-04
 -7.0870039e-04 -6.2897929e-04 -3.5229916e-04 -3.3726706e-04
 -1.0139047e-04 -7.7209814e-05 -7.1906706e-04 -6.2324561e-04
 -6.2325137e-04 -2.1689240e-04  1.3820871e-04 -5.3160405e-04
  2.5441943e-05 -5.2581134e-04 -6.5336475e-04  3.2259474e-04
 -5.4184737e-04 -2.4728177e-04 -7.0599897e-05  5.8205958e-05
 -7.6536955e-05 -4.9968599e-04 -1.8404394e-04 -4.0714265e-05]","[ 5.24018751e-03 -2.09723978e-04  3.89870466e-03 -8.38775770e-04
  3.92847665e-04 -6.37620571e-04  2.11948878e-03  5.45688090e-04
  2.28582285e-04  7.67252859e-05  1.74706627e-04  3.48175061e-04
  4.71076550e-04  2.64029150e-05  7.32951099e-04  2.48934684e-05
  7.42373668e-05  3.00755455e-05  8.76004458e-04  1.18541939e-05
 -1.34187110e-04  3.14036792e-04  2.93418241e-04  6.19404775e-04
 -1.98309092e-04 -1.40044765e-04  2.81952554e-04  3.41353007e-04
 -9.11496754e-04 -2.05186690e-04 -2.14082917e-04 -3.35314660e-04
  3.51519510e-03 -3.70594440e-04 -3.72257258e-04  6.33417396e-04
  3.90824753e-05  5.95514139e-04  4.85962781e-04 -1.89777747e-05
 -3.57174635e-04  3.72263254e-04 -5.02550509e-04  3.39035265e-04
 -3.70307826e-04  2.77959480e-04  5.47910691e-04  2.69391836e-04
  2.29409954e-04  5.72123390e-05  4.03400918e-04 -3.39157123e-04
  1.36831426e-04  6.79753284e-05 -7.61695992e-06 -2.84382317e-04
 -1.64950470e-04 -1.05161904e-04 -1.50562497e-04 -8.47809060e-05
 -7.44834979e-05  3.14286444e-04  2.79279106e-04 -2.65387062e-04
  5.49433334e-03 -1.60921854e-03  1.07721072e-02 -5.17059630e-03
  6.28773298e-04  5.93378034e-04  4.87109087e-03  8.51189427e-04
 -3.35978330e-05  1.66722154e-03 -3.24251741e-04  2.65283301e-03
  6.32644864e-04 -6.75630406e-04 -8.02588766e-04  5.20212343e-05
 -2.63157883e-04 -1.93008455e-04 -6.04919507e-04 -5.78691659e-04
  4.70664003e-04 -3.28486552e-04  5.96914906e-04  7.01942132e-04
  4.20810480e-04 -2.66999094e-04  1.05890818e-03  4.55488829e-04
  1.02239690e-04  3.83195584e-04 -6.49957452e-04  7.74428016e-04
  1.53673557e-03 -1.33407675e-03  5.24870493e-03 -1.32441288e-03
  1.31338811e-03 -4.26776060e-05  2.01015547e-03 -2.23449460e-05
 -4.88752150e-04  2.62563175e-04  2.25396638e-04  1.10955629e-03
 -1.59954769e-04 -2.55777763e-04  1.57766786e-04 -1.10099827e-04
 -1.47385028e-04  7.80773116e-04  7.21043980e-05  1.39072014e-04
 -4.80566465e-04 -2.24408650e-05  3.80453566e-05 -2.18937115e-04
 -4.54542576e-04  2.10286235e-05  4.51228902e-04  9.97191295e-04
  4.80134244e-04  9.11312673e-05  5.58906351e-04  1.78707778e-04]",,110297,audio/signals_f,,
0.0,0.0,,98,,,,,,0.0,110301,geometry/pose_raw,72.95867156982422,0.0
0.0,0.0,,99,,,,,,0.0,110308,geometry/pose_raw,72.95805358886719,0.0
0.0,0.0,,100,,,,,,0.0,110315,geometry/pose_raw,72.95999908447266,0.0
0.0,0.0,,101,,,,,,0.0,110331,geometry/pose_raw,72.95978546142578,0.0
0.0,0.0,,102,,,,,,0.0,110341,geometry/pose_raw,72.96047973632812,0.0
0.0,0.0,,103,,,,,,0.0,110350,geometry/pose_raw,72.95992279052734,0.0
0.0,0.0,,104,,,,,,0.0,110357,geometry/pose_raw,72.9607925415039,0.0
0.0,0.0,,105,,,,,,0.0,110364,geometry/pose_raw,72.96041107177734,0.0
0.0,0.0,,106,,,,,,0.0,110371,geometry/pose_raw,72.96073913574219,0.0
0.0,0.0,,107,,,,,,0.0,110381,geometry/pose_raw,72.9604721069336,0.0
0.0,0.0,,108,,,,,,0.0,110397,geometry/pose_raw,72.9602279663086,0.0
0.0,0.0,,109,,,,,,0.0,110403,geometry/pose_raw,72.9607925415039,0.0
0.0,0.0,,110,,,,,,0.0,110413,geometry/pose_raw,72.96222686767578,0.0
0.0,0.0,,111,,,,,,0.0,110422,geometry/pose_raw,72.96196746826172,0.0
0.0,0.0,,112,,,,,,0.0,110431,geometry/pose_raw,72.96269226074219,0.0
0.0,0.0,,113,,,,,,0.0,110444,geometry/pose_raw,72.96249389648438,0.0
0.0,0.0,,114,,,,,,0.0,110459,geometry/pose_raw,72.96272277832031,0.0
0.0,0.0,,115,,,,,,0.0,110466,geometry/pose_raw,72.96306610107422,0.0
0.0,0.0,,116,,,,,,0.0,110474,geometry/pose_raw,72.96187591552734,0.0
0.0,0.0,,117,,,,,,0.0,110481,geometry/pose_raw,72.96154022216797,0.0
0.0,0.0,,118,,,,,,0.0,110493,geometry/pose_raw,72.96147155761719,0.0
0.0,0.0,,119,,,,,,0.0,110506,geometry/pose_raw,72.96029663085938,0.0
0.0,0.0,,120,,,,,,0.0,110515,geometry/pose_raw,72.9617691040039,0.0
0.0,0.0,,121,,,,,,0.0,110524,geometry/pose_raw,72.9617691040039,0.0
0.0,0.0,,122,,,,,,0.0,110532,geometry/pose_raw,72.9627456665039,0.0
0.0,0.0,,123,,,,,,0.0,110546,geometry/pose_raw,72.96210479736328,0.0
0.0,0.0,,124,,,,,,0.0,110552,geometry/pose_raw,72.96246337890625,0.0
0.0,0.0,,125,,,,,,0.0,110562,geometry/pose_raw,72.96415710449219,0.0
0.0,0.0,,126,,,,,,0.0,110571,geometry/pose_raw,72.96417236328125,0.0
0.0,0.0,,127,,,,,,0.0,110586,geometry/pose_raw,72.96550750732422,0.0
0.0,0.0,,128,,,,,,0.0,110595,geometry/pose_raw,72.96470642089844,0.0
0.0,0.0,,129,,,,,,0.0,110601,geometry/pose_raw,72.9660873413086,0.0
0.0,0.0,,130,,,,,,0.0,110611,geometry/pose_raw,72.96577453613281,0.0
0.0,0.0,,131,,,,,,0.0,110623,geometry/pose_raw,72.96537017822266,0.0
0.0,0.0,,132,,,,,,0.0,110631,geometry/pose_raw,72.96575927734375,0.0
0.0,0.0,,133,,,,,,0.0,110641,geometry/pose_raw,72.96615600585938,0.0
