dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2180,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.7274617e-03 -1.7906411e-03 -1.9797881e-03 -1.8814623e-03
  7.9584209e-04  6.9925818e-04  1.5677043e-03 -6.3017436e-04
 -9.0602017e-04 -3.3266825e-04  4.7039796e-04  7.4947649e-04
 -2.8707058e-04  7.9685292e-04 -4.7254303e-04 -1.8739612e-04
  3.2532812e-04  6.5646315e-04  2.1668484e-05  3.4918112e-04
 -5.3678680e-04  6.2565424e-04 -4.2520155e-04 -2.6661792e-04
 -3.6892627e-04 -3.6201172e-04  4.7605587e-04 -2.1757375e-04
  8.5713289e-04  7.8253233e-04 -4.6314413e-04  6.0632546e-04
  1.6448443e-03 -9.0643775e-04  6.5446150e-04 -4.8906624e-04
 -3.8541463e-04  1.9736051e-04  2.7020846e-04 -1.6159849e-04
 -2.2772487e-04 -8.1983972e-06 -7.6484057e-04 -3.7129264e-04
 -1.1820313e-04  1.9652252e-04 -9.1791496e-04 -6.4263144e-04
  1.1163659e-04 -4.2660750e-04  7.0350058e-04  3.0697774e-05
  7.8991558e-05  1.7328103e-04 -2.5178012e-04  4.2598142e-04
  1.4020361e-04 -4.0164625e-04  3.7972668e-06 -2.3414180e-04
 -4.4371316e-04 -1.9561543e-04 -6.9499714e-04  1.1729381e-04
  3.1417969e-03 -4.1419398e-03 -5.6143529e-03 -6.1000646e-03
  1.7804592e-03  3.1890387e-03  3.7450821e-03  3.4298093e-04
 -5.9521029e-04 -1.9883248e-04  2.3133110e-03 -5.3709280e-04
 -2.0377880e-03  3.1400833e-04  5.6669611e-04 -1.1060460e-04
  2.6624286e-05  1.9855099e-04  1.7305708e-04  5.4189941e-04
  4.5976340e-05 -2.8906771e-04  1.5265962e-04 -2.3842462e-05
  6.9286546e-04  1.8078837e-04 -4.1285675e-06  2.1634584e-04
  5.3036533e-04  2.0342015e-04 -2.1728301e-05  4.0104479e-04
  2.4742596e-03 -1.8406393e-03  1.2351950e-03 -2.9918656e-03
  8.6898316e-04 -5.4162194e-04  1.8417314e-03  3.7009094e-04
 -7.7102729e-04 -2.1160825e-04 -1.7023055e-04  8.5532840e-04
 -4.4305524e-04  5.9793831e-04  4.5709492e-04  5.0449511e-04
  2.5513620e-04 -4.6567875e-06 -5.1003823e-05  1.7488477e-04
  4.4079381e-04  3.6963483e-04  2.9999638e-04 -4.2686024e-04
  6.0774459e-05 -2.0673586e-04  4.3174892e-05 -1.7627157e-04
 -3.7912300e-04 -3.7250688e-04  3.2711055e-04  3.4885452e-04]","[-6.64910488e-03 -2.28302320e-03  5.05763013e-03 -6.92969363e-04
 -1.03945553e-04 -1.34501897e-03  6.37791934e-04  2.55089253e-05
 -1.38964306e-03 -8.54474958e-04 -6.38831640e-04 -1.86015619e-04
  5.08805388e-04  6.50288071e-04  2.21165450e-04  1.70771324e-04
  3.89140914e-04  8.54968821e-05 -5.44478011e-04  3.33904056e-04
 -7.68044265e-04 -4.04431543e-04  5.36807056e-06  4.03158017e-04
  6.03187887e-04  8.48196287e-05  2.86307477e-06  1.67461956e-04
 -1.00269041e-03 -4.42080549e-04 -4.31090331e-04 -5.82474284e-04
 -4.19835327e-03 -2.90839147e-04  7.02923629e-04 -7.13705376e-04
  5.54796541e-04  3.67827830e-04 -1.01524254e-03  5.68918840e-05
 -1.40912714e-04 -1.92417399e-04  3.55900265e-04  2.46717100e-04
 -2.24651390e-04 -1.68369268e-04 -2.28095043e-04 -4.04169492e-04
 -5.33500744e-04  2.92463868e-04 -4.15829825e-04  1.08423235e-04
 -1.18805656e-05 -6.44568863e-05  5.31215803e-04 -1.36614384e-04
 -3.58288467e-04  1.56617563e-04  2.31507744e-04  2.30128440e-04
  1.03128914e-05  6.26097026e-04  6.06208050e-06 -2.95140111e-04
 -2.05972698e-02 -7.96644110e-03  1.83139406e-02 -1.63596612e-03
 -4.84833308e-03 -4.20361757e-03  1.78833306e-03  5.41545684e-04
 -4.11549350e-03 -2.78043654e-03 -1.16210431e-03  7.94984371e-05
  1.40255841e-03 -6.43989886e-04  1.09917339e-04  1.13372132e-03
  8.31886253e-04 -7.84474541e-04 -4.75791225e-04 -2.75964645e-04
 -1.26067171e-05 -1.00593243e-04 -1.48522115e-04 -4.47672966e-04
 -1.01486687e-03  8.36501946e-04  2.84072376e-05 -5.15776803e-04
 -8.36067920e-06 -1.64320554e-05 -1.02355058e-04 -4.34907852e-04
 -7.70214759e-03 -1.70026906e-03  7.69073423e-03 -1.27574589e-04
 -2.13997858e-03 -1.06633059e-03 -5.72215940e-05  2.09637074e-04
 -9.49948153e-04  5.44537907e-04 -1.46224583e-03  2.57389416e-04
  4.99753398e-04 -3.71549861e-04 -3.43130407e-04  4.58138908e-04
  5.43675851e-04 -2.14290660e-04  4.18880372e-04  6.71548012e-04
 -5.36352396e-04  8.18572007e-05 -1.28460451e-05  2.00372408e-04
 -1.13240472e-04 -2.88575520e-05  8.81618034e-05 -5.25469732e-05
 -1.23226724e-04  2.47913122e-04  1.35575756e-04  2.41950373e-04]",,42239,audio/signals_f,,
0.0,0.0,,2181,,,,,,0.0,42242,geometry/pose_raw,72.14958190917969,0.0
0.0,0.0,,2182,,,,,,0.0,42251,geometry/pose_raw,72.14797973632812,0.0
0.0,0.0,,2183,,,,,,0.0,42261,geometry/pose_raw,72.14773559570312,0.0
0.0,0.0,,2184,,,,,,0.0,42270,geometry/pose_raw,72.14747619628906,0.0
0.0,0.0,,2185,,,,,,0.0,42286,geometry/pose_raw,72.14680480957031,0.0
0.0,0.0,,2186,,,,,,0.0,42290,geometry/pose_raw,72.14761352539062,0.0
0.0,0.0,,2187,,,,,,0.0,42303,geometry/pose_raw,72.14740753173828,0.0
0.0,0.0,,2188,,,,,,0.0,42311,geometry/pose_raw,72.14789581298828,0.0
0.0,0.0,,2189,,,,,,0.0,42319,geometry/pose_raw,72.14810180664062,0.0
0.0,0.0,,2190,,,,,,0.0,42329,geometry/pose_raw,72.14779663085938,0.0
0.0,0.0,,2191,,,,,,0.0,42343,geometry/pose_raw,72.14827728271484,0.0
0.0,0.0,,2192,,,,,,0.0,42351,geometry/pose_raw,72.14887237548828,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2193,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.89375282e-03  2.03954172e-04 -1.54530222e-03 -2.42795632e-03
 -5.66941511e-04 -9.66622611e-04 -1.65979192e-03 -9.00162791e-04
  9.15324636e-05 -6.30956609e-04 -8.22923845e-04 -1.39300362e-04
 -3.39059334e-04  7.09461514e-04 -4.67877282e-04 -3.91848094e-04
  2.30324978e-04 -4.10569744e-04 -7.27141887e-05 -5.22658112e-04
  2.20436603e-04  1.98722351e-04 -9.99508542e-04 -1.30514323e-03
 -1.09846611e-03 -5.08035882e-04 -5.78490035e-05 -6.92811445e-04
  6.81285979e-04 -5.72652090e-04 -4.57913644e-04 -5.87431074e-04
 -3.37659288e-03 -5.63423382e-04 -1.95775152e-04 -1.08226645e-03
 -1.23896089e-03 -2.15710417e-04 -2.24509247e-04 -2.96592043e-04
 -5.70582633e-04 -4.37241863e-04 -2.85950082e-05 -2.91985052e-04
  3.60012491e-04  1.77605616e-04  4.31595872e-05 -3.67523317e-04
  2.42613925e-04  3.30971525e-04 -2.15467706e-04 -4.13498259e-04
 -6.85555919e-04 -5.93042467e-04 -6.27218746e-04  2.23427298e-04
  1.00738893e-04 -2.36458684e-04  1.73341250e-05  1.25471212e-04
 -1.83800876e-05  3.46595945e-04 -4.15537099e-04  1.84801102e-04
 -1.43930912e-02 -2.69143609e-03 -4.65052016e-03 -5.92331821e-03
 -1.17832213e-03 -1.66849827e-03 -4.19330318e-03 -1.61869288e-03
 -1.34137576e-03 -3.39974510e-03 -9.12487914e-04 -6.43135514e-04
 -2.49265839e-04  4.34268208e-04 -5.51985344e-04 -3.95059469e-04
 -1.65190967e-03 -1.05383596e-03 -1.01283251e-03 -1.47368293e-03
 -1.04191678e-03  8.91742748e-05 -5.26620657e-04 -1.85876692e-04
 -6.14761258e-04 -8.81319866e-04  5.07543969e-04 -1.19394145e-03
 -1.15550240e-03 -7.53981643e-04 -3.90738598e-04 -1.15679367e-03
 -5.04034013e-03 -9.05656954e-04 -3.47358361e-03 -3.85756395e-03
 -1.21884537e-03 -1.31863460e-03 -1.69586414e-03 -1.09916460e-03
 -1.92350766e-04 -5.31733036e-04  2.14554442e-04 -2.39133107e-04
 -5.90665615e-04  5.48392069e-04 -5.16460859e-04 -1.10388594e-03
  1.20871016e-04 -1.13703078e-03 -4.40953227e-05 -3.12573975e-04
 -4.07423999e-04  1.90582286e-04 -2.41266025e-05  2.05571807e-04
  9.99509066e-05 -2.97984952e-04  1.04009305e-04 -2.54491781e-04
 -1.89275364e-04 -2.33886778e-04 -5.91592456e-04 -1.35211012e-04]","[-5.08537196e-05 -1.50469108e-03 -1.39073469e-03 -2.08949856e-03
  4.26801707e-04  8.31319776e-05  1.30823333e-04 -9.05306719e-04
 -3.26339796e-04 -1.54587702e-04  7.02614198e-04 -7.35187670e-04
 -6.53190727e-05 -8.13483493e-04  1.57136135e-04 -5.47761505e-04
  1.42075791e-04 -1.34341855e-04  1.76996953e-04 -2.31457670e-04
  3.33358475e-04 -9.35887365e-05 -2.78660445e-04 -2.83760892e-05
  5.80301858e-04  6.52205897e-04  2.85619171e-04 -3.23648332e-04
  8.26267758e-04  1.53503235e-04 -1.45811457e-04  4.27867781e-04
 -1.47440634e-03 -8.61586886e-04 -2.43925766e-04  9.48207569e-04
  9.27440531e-04  8.81374945e-05  4.51487838e-04 -4.13770322e-04
 -6.68719120e-04  2.07386664e-04 -3.26903028e-05 -5.64661314e-05
  2.95751146e-04  5.37454034e-04  2.66180519e-04  5.32380946e-04
 -1.47845858e-04 -4.46497783e-04  2.20660324e-04 -4.02122707e-04
 -3.14684992e-04  8.58843123e-05  4.24331229e-05 -2.86802169e-05
  1.61513221e-04  2.12502535e-04  1.23799837e-04  4.30461019e-04
  4.15212184e-04 -3.36893165e-04 -5.07083532e-05  3.17447440e-04
 -3.52091668e-03 -1.78144732e-03 -7.09176017e-03 -2.40136497e-03
  3.29234963e-03  2.93209543e-03  1.05598802e-03  1.24013389e-03
 -8.11033533e-04 -1.48695719e-03  1.18496979e-03  4.49572108e-04
  1.05400060e-04  1.23907509e-03  2.51412275e-04 -2.53459439e-06
 -9.74461960e-04  3.20861116e-04 -9.29624366e-05  4.81927796e-04
  1.06771011e-03  7.47307262e-04  5.96478203e-05  7.99938571e-05
  1.16215635e-03  1.14516797e-03  2.63681635e-04 -6.42524392e-04
  3.03580135e-04  2.36404841e-04  2.53437000e-04  1.32103523e-05
 -9.86635685e-04 -1.36166625e-03 -2.78260605e-03 -1.57332933e-03
  1.34960795e-03  1.04418187e-03  1.35089306e-03  4.71238309e-04
  2.94812140e-04 -7.00245844e-04  3.35982404e-05  2.80211316e-05
 -2.41089438e-04  1.20875030e-03  7.94092077e-04 -3.24341876e-04
  2.30050675e-04  4.72934335e-05 -1.59631833e-04 -2.68079893e-04
 -1.07319414e-04  2.70986056e-05 -2.71027733e-04  2.15253618e-04
  3.72142385e-04  3.76621756e-04  5.75438375e-04  9.67054162e-04
  2.92007113e-04  2.99495005e-04  2.79647757e-05 -1.01648089e-04]",,42354,audio/signals_f,,
0.0,0.0,,2194,,,,,,0.0,42359,geometry/pose_raw,72.14837646484375,0.0
0.0,0.0,,2195,,,,,,0.0,42370,geometry/pose_raw,72.14830017089844,0.0
0.0,0.0,,2196,,,,,,0.0,42379,geometry/pose_raw,72.14778900146484,0.0
0.0,0.0,,2197,,,,,,0.0,42393,geometry/pose_raw,72.14856719970703,0.0
0.0,0.0,,2198,,,,,,0.0,42400,geometry/pose_raw,72.1489028930664,0.0
0.0,0.0,,2199,,,,,,0.0,42417,geometry/pose_raw,72.14968872070312,0.0
0.0,0.0,,2200,,,,,,0.0,42423,geometry/pose_raw,72.14999389648438,0.0
0.0,0.0,,2201,,,,,,0.0,42431,geometry/pose_raw,72.14945983886719,0.0
0.0,0.0,,2202,,,,,,0.0,42444,geometry/pose_raw,72.14881896972656,0.0
0.0,0.0,,2203,,,,,,0.0,42450,geometry/pose_raw,72.1488037109375,0.0
0.0,0.0,,2204,,,,,,0.0,42461,geometry/pose_raw,72.14762878417969,0.0
0.0,0.0,,2205,,,,,,0.0,42469,geometry/pose_raw,72.14855194091797,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2206,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.89375282e-03  2.03954172e-04 -1.54530222e-03 -2.42795632e-03
 -5.66941511e-04 -9.66622611e-04 -1.65979192e-03 -9.00162791e-04
  9.15324636e-05 -6.30956609e-04 -8.22923845e-04 -1.39300362e-04
 -3.39059334e-04  7.09461514e-04 -4.67877282e-04 -3.91848094e-04
  2.30324978e-04 -4.10569744e-04 -7.27141887e-05 -5.22658112e-04
  2.20436603e-04  1.98722351e-04 -9.99508542e-04 -1.30514323e-03
 -1.09846611e-03 -5.08035882e-04 -5.78490035e-05 -6.92811445e-04
  6.81285979e-04 -5.72652090e-04 -4.57913644e-04 -5.87431074e-04
 -3.37659288e-03 -5.63423382e-04 -1.95775152e-04 -1.08226645e-03
 -1.23896089e-03 -2.15710417e-04 -2.24509247e-04 -2.96592043e-04
 -5.70582633e-04 -4.37241863e-04 -2.85950082e-05 -2.91985052e-04
  3.60012491e-04  1.77605616e-04  4.31595872e-05 -3.67523317e-04
  2.42613925e-04  3.30971525e-04 -2.15467706e-04 -4.13498259e-04
 -6.85555919e-04 -5.93042467e-04 -6.27218746e-04  2.23427298e-04
  1.00738893e-04 -2.36458684e-04  1.73341250e-05  1.25471212e-04
 -1.83800876e-05  3.46595945e-04 -4.15537099e-04  1.84801102e-04
 -1.43930912e-02 -2.69143609e-03 -4.65052016e-03 -5.92331821e-03
 -1.17832213e-03 -1.66849827e-03 -4.19330318e-03 -1.61869288e-03
 -1.34137576e-03 -3.39974510e-03 -9.12487914e-04 -6.43135514e-04
 -2.49265839e-04  4.34268208e-04 -5.51985344e-04 -3.95059469e-04
 -1.65190967e-03 -1.05383596e-03 -1.01283251e-03 -1.47368293e-03
 -1.04191678e-03  8.91742748e-05 -5.26620657e-04 -1.85876692e-04
 -6.14761258e-04 -8.81319866e-04  5.07543969e-04 -1.19394145e-03
 -1.15550240e-03 -7.53981643e-04 -3.90738598e-04 -1.15679367e-03
 -5.04034013e-03 -9.05656954e-04 -3.47358361e-03 -3.85756395e-03
 -1.21884537e-03 -1.31863460e-03 -1.69586414e-03 -1.09916460e-03
 -1.92350766e-04 -5.31733036e-04  2.14554442e-04 -2.39133107e-04
 -5.90665615e-04  5.48392069e-04 -5.16460859e-04 -1.10388594e-03
  1.20871016e-04 -1.13703078e-03 -4.40953227e-05 -3.12573975e-04
 -4.07423999e-04  1.90582286e-04 -2.41266025e-05  2.05571807e-04
  9.99509066e-05 -2.97984952e-04  1.04009305e-04 -2.54491781e-04
 -1.89275364e-04 -2.33886778e-04 -5.91592456e-04 -1.35211012e-04]","[-5.08537196e-05 -1.50469108e-03 -1.39073469e-03 -2.08949856e-03
  4.26801707e-04  8.31319776e-05  1.30823333e-04 -9.05306719e-04
 -3.26339796e-04 -1.54587702e-04  7.02614198e-04 -7.35187670e-04
 -6.53190727e-05 -8.13483493e-04  1.57136135e-04 -5.47761505e-04
  1.42075791e-04 -1.34341855e-04  1.76996953e-04 -2.31457670e-04
  3.33358475e-04 -9.35887365e-05 -2.78660445e-04 -2.83760892e-05
  5.80301858e-04  6.52205897e-04  2.85619171e-04 -3.23648332e-04
  8.26267758e-04  1.53503235e-04 -1.45811457e-04  4.27867781e-04
 -1.47440634e-03 -8.61586886e-04 -2.43925766e-04  9.48207569e-04
  9.27440531e-04  8.81374945e-05  4.51487838e-04 -4.13770322e-04
 -6.68719120e-04  2.07386664e-04 -3.26903028e-05 -5.64661314e-05
  2.95751146e-04  5.37454034e-04  2.66180519e-04  5.32380946e-04
 -1.47845858e-04 -4.46497783e-04  2.20660324e-04 -4.02122707e-04
 -3.14684992e-04  8.58843123e-05  4.24331229e-05 -2.86802169e-05
  1.61513221e-04  2.12502535e-04  1.23799837e-04  4.30461019e-04
  4.15212184e-04 -3.36893165e-04 -5.07083532e-05  3.17447440e-04
 -3.52091668e-03 -1.78144732e-03 -7.09176017e-03 -2.40136497e-03
  3.29234963e-03  2.93209543e-03  1.05598802e-03  1.24013389e-03
 -8.11033533e-04 -1.48695719e-03  1.18496979e-03  4.49572108e-04
  1.05400060e-04  1.23907509e-03  2.51412275e-04 -2.53459439e-06
 -9.74461960e-04  3.20861116e-04 -9.29624366e-05  4.81927796e-04
  1.06771011e-03  7.47307262e-04  5.96478203e-05  7.99938571e-05
  1.16215635e-03  1.14516797e-03  2.63681635e-04 -6.42524392e-04
  3.03580135e-04  2.36404841e-04  2.53437000e-04  1.32103523e-05
 -9.86635685e-04 -1.36166625e-03 -2.78260605e-03 -1.57332933e-03
  1.34960795e-03  1.04418187e-03  1.35089306e-03  4.71238309e-04
  2.94812140e-04 -7.00245844e-04  3.35982404e-05  2.80211316e-05
 -2.41089438e-04  1.20875030e-03  7.94092077e-04 -3.24341876e-04
  2.30050675e-04  4.72934335e-05 -1.59631833e-04 -2.68079893e-04
 -1.07319414e-04  2.70986056e-05 -2.71027733e-04  2.15253618e-04
  3.72142385e-04  3.76621756e-04  5.75438375e-04  9.67054162e-04
  2.92007113e-04  2.99495005e-04  2.79647757e-05 -1.01648089e-04]",,42471,audio/signals_f,,
0.0,0.0,,2207,,,,,,0.0,42479,geometry/pose_raw,72.14833068847656,0.0
0.0,0.0,,2208,,,,,,0.0,42489,geometry/pose_raw,72.14720153808594,0.0
0.0,0.0,,2209,,,,,,0.0,42500,geometry/pose_raw,72.14761352539062,0.0
0.0,0.0,,2210,,,,,,0.0,42510,geometry/pose_raw,72.14765930175781,0.0
0.0,0.0,,2211,,,,,,0.0,42521,geometry/pose_raw,72.14887237548828,0.0
0.0,0.0,,2212,,,,,,0.0,42529,geometry/pose_raw,72.14952850341797,0.0
0.0,0.0,,2213,,,,,,0.0,42548,geometry/pose_raw,72.1493148803711,0.0
0.0,0.0,,2214,,,,,,0.0,42558,geometry/pose_raw,72.14979553222656,0.0
0.0,0.0,,2215,,,,,,0.0,42564,geometry/pose_raw,72.15003204345703,0.0
0.0,0.0,,2216,,,,,,0.0,42569,geometry/pose_raw,72.1495132446289,0.0
0.0,0.0,,2217,,,,,,0.0,42581,geometry/pose_raw,72.14998626708984,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2218,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.89375282e-03  2.03954172e-04 -1.54530222e-03 -2.42795632e-03
 -5.66941511e-04 -9.66622611e-04 -1.65979192e-03 -9.00162791e-04
  9.15324636e-05 -6.30956609e-04 -8.22923845e-04 -1.39300362e-04
 -3.39059334e-04  7.09461514e-04 -4.67877282e-04 -3.91848094e-04
  2.30324978e-04 -4.10569744e-04 -7.27141887e-05 -5.22658112e-04
  2.20436603e-04  1.98722351e-04 -9.99508542e-04 -1.30514323e-03
 -1.09846611e-03 -5.08035882e-04 -5.78490035e-05 -6.92811445e-04
  6.81285979e-04 -5.72652090e-04 -4.57913644e-04 -5.87431074e-04
 -3.37659288e-03 -5.63423382e-04 -1.95775152e-04 -1.08226645e-03
 -1.23896089e-03 -2.15710417e-04 -2.24509247e-04 -2.96592043e-04
 -5.70582633e-04 -4.37241863e-04 -2.85950082e-05 -2.91985052e-04
  3.60012491e-04  1.77605616e-04  4.31595872e-05 -3.67523317e-04
  2.42613925e-04  3.30971525e-04 -2.15467706e-04 -4.13498259e-04
 -6.85555919e-04 -5.93042467e-04 -6.27218746e-04  2.23427298e-04
  1.00738893e-04 -2.36458684e-04  1.73341250e-05  1.25471212e-04
 -1.83800876e-05  3.46595945e-04 -4.15537099e-04  1.84801102e-04
 -1.43930912e-02 -2.69143609e-03 -4.65052016e-03 -5.92331821e-03
 -1.17832213e-03 -1.66849827e-03 -4.19330318e-03 -1.61869288e-03
 -1.34137576e-03 -3.39974510e-03 -9.12487914e-04 -6.43135514e-04
 -2.49265839e-04  4.34268208e-04 -5.51985344e-04 -3.95059469e-04
 -1.65190967e-03 -1.05383596e-03 -1.01283251e-03 -1.47368293e-03
 -1.04191678e-03  8.91742748e-05 -5.26620657e-04 -1.85876692e-04
 -6.14761258e-04 -8.81319866e-04  5.07543969e-04 -1.19394145e-03
 -1.15550240e-03 -7.53981643e-04 -3.90738598e-04 -1.15679367e-03
 -5.04034013e-03 -9.05656954e-04 -3.47358361e-03 -3.85756395e-03
 -1.21884537e-03 -1.31863460e-03 -1.69586414e-03 -1.09916460e-03
 -1.92350766e-04 -5.31733036e-04  2.14554442e-04 -2.39133107e-04
 -5.90665615e-04  5.48392069e-04 -5.16460859e-04 -1.10388594e-03
  1.20871016e-04 -1.13703078e-03 -4.40953227e-05 -3.12573975e-04
 -4.07423999e-04  1.90582286e-04 -2.41266025e-05  2.05571807e-04
  9.99509066e-05 -2.97984952e-04  1.04009305e-04 -2.54491781e-04
 -1.89275364e-04 -2.33886778e-04 -5.91592456e-04 -1.35211012e-04]","[-5.08537196e-05 -1.50469108e-03 -1.39073469e-03 -2.08949856e-03
  4.26801707e-04  8.31319776e-05  1.30823333e-04 -9.05306719e-04
 -3.26339796e-04 -1.54587702e-04  7.02614198e-04 -7.35187670e-04
 -6.53190727e-05 -8.13483493e-04  1.57136135e-04 -5.47761505e-04
  1.42075791e-04 -1.34341855e-04  1.76996953e-04 -2.31457670e-04
  3.33358475e-04 -9.35887365e-05 -2.78660445e-04 -2.83760892e-05
  5.80301858e-04  6.52205897e-04  2.85619171e-04 -3.23648332e-04
  8.26267758e-04  1.53503235e-04 -1.45811457e-04  4.27867781e-04
 -1.47440634e-03 -8.61586886e-04 -2.43925766e-04  9.48207569e-04
  9.27440531e-04  8.81374945e-05  4.51487838e-04 -4.13770322e-04
 -6.68719120e-04  2.07386664e-04 -3.26903028e-05 -5.64661314e-05
  2.95751146e-04  5.37454034e-04  2.66180519e-04  5.32380946e-04
 -1.47845858e-04 -4.46497783e-04  2.20660324e-04 -4.02122707e-04
 -3.14684992e-04  8.58843123e-05  4.24331229e-05 -2.86802169e-05
  1.61513221e-04  2.12502535e-04  1.23799837e-04  4.30461019e-04
  4.15212184e-04 -3.36893165e-04 -5.07083532e-05  3.17447440e-04
 -3.52091668e-03 -1.78144732e-03 -7.09176017e-03 -2.40136497e-03
  3.29234963e-03  2.93209543e-03  1.05598802e-03  1.24013389e-03
 -8.11033533e-04 -1.48695719e-03  1.18496979e-03  4.49572108e-04
  1.05400060e-04  1.23907509e-03  2.51412275e-04 -2.53459439e-06
 -9.74461960e-04  3.20861116e-04 -9.29624366e-05  4.81927796e-04
  1.06771011e-03  7.47307262e-04  5.96478203e-05  7.99938571e-05
  1.16215635e-03  1.14516797e-03  2.63681635e-04 -6.42524392e-04
  3.03580135e-04  2.36404841e-04  2.53437000e-04  1.32103523e-05
 -9.86635685e-04 -1.36166625e-03 -2.78260605e-03 -1.57332933e-03
  1.34960795e-03  1.04418187e-03  1.35089306e-03  4.71238309e-04
  2.94812140e-04 -7.00245844e-04  3.35982404e-05  2.80211316e-05
 -2.41089438e-04  1.20875030e-03  7.94092077e-04 -3.24341876e-04
  2.30050675e-04  4.72934335e-05 -1.59631833e-04 -2.68079893e-04
 -1.07319414e-04  2.70986056e-05 -2.71027733e-04  2.15253618e-04
  3.72142385e-04  3.76621756e-04  5.75438375e-04  9.67054162e-04
  2.92007113e-04  2.99495005e-04  2.79647757e-05 -1.01648089e-04]",,42592,audio/signals_f,,
0.0,0.0,,2219,,,,,,0.0,42594,geometry/pose_raw,72.14972686767578,0.0
0.0,0.0,,2220,,,,,,0.0,42600,geometry/pose_raw,72.14994812011719,0.0
0.0,0.0,,2221,,,,,,0.0,42610,geometry/pose_raw,72.15048217773438,0.0
0.0,0.0,,2222,,,,,,0.0,42619,geometry/pose_raw,72.15139770507812,0.0
0.0,0.0,,2223,,,,,,0.0,42629,geometry/pose_raw,72.15238189697266,0.0
0.0,0.0,,2224,,,,,,0.0,42639,geometry/pose_raw,72.15239715576172,0.0
0.0,0.0,,2225,,,,,,0.0,42650,geometry/pose_raw,72.1534652709961,0.0
0.0,0.0,,2226,,,,,,0.0,42659,geometry/pose_raw,72.15332794189453,0.0
0.0,0.0,,2227,,,,,,0.0,42678,geometry/pose_raw,72.15418243408203,0.0
0.0,0.0,,2228,,,,,,0.0,42684,geometry/pose_raw,72.15470123291016,0.0
0.0,0.0,,2229,,,,,,0.0,42691,geometry/pose_raw,72.15296936035156,0.0
0.0,0.0,,2230,,,,,,0.0,42700,geometry/pose_raw,72.15177917480469,0.0
