dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
,,"[1312 1343 1281 1406  375  687  718  562 1250 1156 1218 2656  437 1031
  812 1375  937  468  406  500 1593  781  593 1093 1125 2562 2000 1531
  750  656 1000 1062]",49,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.7511243e-03 -8.7872846e-03  4.1990257e-03 -2.2232131e-04
 -2.4441204e-03  1.3446040e-03  2.1943843e-03  1.6030748e-04
  1.1701800e-03  9.3971001e-04  3.4207196e-03 -1.7095422e-03
  1.3974806e-03  3.2756329e-03  1.9473418e-03  1.9127748e-03
 -1.8736026e-03  3.7789044e-03  4.8664067e-04 -4.8658866e-03
 -1.4156168e-03  2.1864728e-03  5.6018056e-05 -1.0058529e-03
 -1.6628610e-03  8.0153265e-04  3.9121776e-04 -7.2618120e-04
  2.6379698e-03  7.6263590e-05  2.0692889e-03  2.3426053e-03
  3.0743523e-04 -7.8928506e-04  1.9389205e-04  2.8071486e-04
 -1.9099418e-03 -1.9598179e-04  6.3539308e-04 -2.1212525e-03
 -4.7720538e-04 -1.0174471e-03 -1.6741599e-03 -1.1366458e-04
 -1.2452644e-03 -3.3776567e-05 -8.9710433e-04  2.2475353e-05
  1.9960657e-04  1.1291950e-03  1.4788983e-03 -2.3335416e-03
 -4.5814851e-04 -3.7232114e-04 -3.4872533e-04 -5.2539317e-04
 -6.5977959e-04  1.2099955e-04 -5.8260362e-04 -1.6218351e-03
 -3.5131763e-04 -1.6557797e-03  9.1273116e-04 -1.0686503e-03
  2.5501227e-02 -2.9276954e-02  1.0725377e-02 -2.4908481e-03
 -1.2398321e-02  2.5131131e-04  6.6676401e-03  8.3918008e-04
  1.2953717e-03  7.5601600e-03  8.0875615e-03 -1.9836896e-03
  7.6622642e-03  8.4851440e-03  2.8246685e-03  8.2067577e-03
 -6.4735990e-03  4.8118667e-03 -6.7053302e-03 -2.4852585e-03
 -7.6001380e-03  6.1599258e-03 -2.8057997e-03 -3.4401878e-03
 -3.8725571e-03  3.6005704e-03  3.2907864e-03 -5.1161367e-03
  2.6282945e-03 -4.4936542e-03  6.5795402e-03  6.4068921e-03
  8.2685659e-03 -1.1573463e-02  5.7819244e-03  1.0078207e-03
 -8.9471154e-03  2.9739193e-04  2.1122741e-03  1.7778345e-03
  2.8723951e-03  4.3165861e-03  3.6723658e-03  6.7391613e-04
  4.9119466e-03  4.8174527e-03  3.8796840e-03  4.4084834e-03
 -3.8963757e-03 -8.8882423e-04  3.8880455e-05 -1.4781740e-03
 -2.7740570e-03  4.8129433e-03  5.2676728e-04 -7.2469946e-04
 -3.5051396e-03  2.5591399e-03  1.9003288e-05 -1.4127513e-03
  1.8632716e-03 -1.4714268e-03  3.2256891e-03  1.5141924e-03]","[-7.52589572e-03  5.88515960e-03  4.12172033e-03  5.02461288e-03
  2.96269543e-03 -3.49315652e-03 -2.28580437e-03  3.92797822e-03
  4.26893122e-03 -2.61026388e-03 -2.85661221e-03  3.60534899e-03
 -3.65464250e-03 -1.29806763e-03  2.83665117e-03  8.83925590e-04
 -1.96415046e-03  6.97728392e-05  7.18394644e-04  1.67903345e-05
  1.63193292e-03  1.02466054e-03  1.51818269e-03 -9.05534718e-04
 -8.75547412e-04  2.96583190e-03 -2.45717308e-03  1.85529678e-03
  9.62307677e-04 -2.54659005e-03  1.53376895e-03  3.74296156e-04
 -3.30415642e-04  2.57631153e-04  7.70324041e-05  1.79371084e-04
 -1.09168282e-03 -1.49164116e-03 -9.40548081e-04  1.13066426e-03
  3.72035720e-04  3.52142582e-04 -8.92953394e-05 -2.98418687e-04
 -2.46990239e-03 -7.93099985e-04  7.77191715e-04 -1.38257071e-03
  6.07843394e-04  9.12360789e-04  3.44860461e-03  1.82151234e-05
  1.18543976e-04  8.74055317e-04 -1.46891654e-03 -5.26838703e-04
 -2.75627914e-04 -1.35343231e-04  2.58220738e-04  1.03368622e-03
  4.43861209e-04  2.71105557e-04 -2.74930993e-04  5.18663845e-04
 -2.38254108e-02  1.53979175e-02  1.56769063e-02  1.60208493e-02
  8.50263983e-03 -1.18914191e-02 -2.22310144e-03  8.27610493e-03
  1.16286799e-02 -8.11619684e-03 -9.21755470e-03  1.23803038e-02
 -7.10103009e-03 -3.34697496e-03  9.07074753e-03  5.58234472e-03
 -5.76012582e-03 -9.22376057e-04 -2.22139317e-03 -3.94741772e-03
  2.38867663e-03  2.91002495e-03  3.16579035e-03 -1.84888486e-03
 -3.42942402e-03  6.64267596e-03 -5.68501512e-03  4.62028664e-03
  4.90528904e-03 -4.44125989e-03  8.47517280e-04  2.32529338e-03
 -1.29070710e-02  1.02019049e-02  6.10574055e-03  7.89439958e-03
  3.16601666e-03 -7.57884746e-03 -1.90830778e-03  8.02912749e-03
  5.24448790e-03 -5.19187469e-03 -3.89524223e-03  5.16437925e-03
 -3.02026980e-03 -3.50426766e-04  4.96549299e-03  4.73002729e-04
 -1.63047668e-03 -3.84180481e-03  1.16114877e-03 -3.37225059e-03
  9.24922642e-04 -5.67373354e-04  2.08602613e-03  6.86246931e-05
 -1.50571158e-03  2.37201108e-03 -4.20783134e-03  2.02762731e-03
  2.39285640e-03 -2.97969766e-03  2.76932638e-04 -1.84335804e-05]",,490019,audio/signals_f,,
0.0,0.0,,50,,,,,,0.0,490026,geometry/pose_raw,77.14871978759766,0.0
0.0,0.0,,51,,,,,,0.0,490038,geometry/pose_raw,77.1489028930664,0.0
0.0,0.0,,52,,,,,,0.0,490045,geometry/pose_raw,77.14903259277344,0.0
0.0,0.0,,53,,,,,,0.0,490058,geometry/pose_raw,77.14794158935547,0.0
0.0,0.0,,54,,,,,,0.0,490067,geometry/pose_raw,77.14764404296875,0.0
0.0,0.0,,55,,,,,,0.0,490076,geometry/pose_raw,77.1480941772461,0.0
0.0,0.0,,56,,,,,,0.0,490086,geometry/pose_raw,77.14791107177734,0.0
0.0,0.0,,57,,,,,,0.0,490095,geometry/pose_raw,77.1487808227539,0.0
0.0,0.0,,58,,,,,,0.0,490108,geometry/pose_raw,77.15003967285156,0.0
0.0,0.0,,59,,,,,,0.0,490124,geometry/pose_raw,77.15046691894531,0.0
0.0,0.0,,60,,,,,,0.0,490132,geometry/pose_raw,77.15020751953125,0.0
,,"[1312 1343 1281 1406  375  687  718  562 1250 1156 1218 2656  437 1031
  812 1375  937  468  406  500 1593  781  593 1093 1125 2562 2000 1531
  750  656 1000 1062]",61,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.74823981e-03  6.50303299e-03 -2.68675177e-03  4.59864875e-03
 -1.74589688e-04 -2.17210222e-03 -2.74937041e-03 -5.12366695e-03
 -4.51645860e-03  1.75354909e-03 -1.80285738e-03 -1.55202416e-03
 -1.98871503e-03 -3.97622865e-03 -6.45672262e-04 -2.45911512e-03
  2.04417203e-03 -1.53024890e-03 -6.51472481e-04 -1.93068234e-03
 -2.12883553e-03  2.26280099e-04  7.50237159e-05  1.76466547e-03
 -3.28061695e-04 -2.19871104e-03 -1.08619640e-03 -1.84693118e-03
  3.33427708e-03 -3.74750642e-04  6.02547370e-04 -8.00801849e-04
 -7.09213607e-04  4.13579197e-04  4.20814176e-05  1.30239408e-03
 -9.74167197e-04 -1.20240042e-03 -1.14203466e-03 -2.68163532e-03
 -4.42175544e-04 -3.52210575e-03 -4.19742428e-05 -1.88106380e-03
 -7.01811077e-05 -3.03149340e-04 -1.32960628e-03 -3.35129240e-04
 -5.57536725e-04 -5.20838075e-04  3.31469113e-04 -2.56362697e-03
  3.04625646e-05 -5.71103184e-04 -3.18342645e-04 -9.50429938e-04
  7.49207335e-04 -1.09795423e-04 -6.62222563e-04 -5.40319772e-04
 -5.07825171e-04 -5.22898743e-04 -1.60486292e-04  1.56117399e-04
 -1.90153923e-02  2.07103863e-02 -7.56394025e-03  1.68731399e-02
 -3.42097075e-04 -7.25031830e-03 -1.19359195e-02 -1.12162745e-02
 -1.25424452e-02  1.19192246e-02 -7.33958464e-03 -1.87708094e-04
 -8.37634783e-03 -1.02751227e-02  4.98471200e-05 -4.08252003e-03
  4.83754650e-03 -4.76038456e-03 -6.54794415e-03  4.05925186e-03
 -1.55926053e-03  1.65774650e-03  2.46359617e-03  5.60309179e-03
  1.30709785e-04 -6.66798977e-03 -2.56640185e-03 -5.11733303e-03
  7.20026717e-03 -1.33836409e-03  2.31049675e-03 -1.51679909e-03
 -7.55963149e-03  9.86815244e-03 -6.11416390e-03  7.23906793e-03
  1.61145406e-03 -3.78361391e-03 -2.73295492e-03 -4.40388964e-03
 -4.64758696e-03 -9.34617012e-04 -2.63393531e-03 -2.01727217e-03
 -2.40097661e-03 -4.49792948e-03 -2.60509364e-03 -1.67204894e-03
  2.76715076e-03 -6.43301464e-04 -1.97965186e-03 -2.00569630e-03
 -1.19026157e-03  6.07293565e-04  4.73651860e-04  6.86634565e-04
 -1.87989825e-03 -3.32539133e-03 -2.23414437e-03 -2.20062700e-03
  1.48039742e-03 -2.85122101e-03  7.20389420e-04 -1.47815922e-03]","[ 6.1775865e-03  3.4594089e-03 -5.2513834e-03  2.8139687e-04
  5.8136522e-03  7.0643229e-03  3.0195345e-03  3.3109181e-03
  1.8558031e-03 -3.4749038e-03  1.6686935e-03 -2.2240831e-03
  4.0094303e-03  7.4170635e-04 -2.2953050e-03 -3.5092919e-03
  2.4681063e-03  2.9435032e-03 -1.1302440e-03  2.5343141e-04
 -2.1682726e-03 -2.7894052e-03 -1.4931276e-03 -2.4435265e-04
 -1.8842735e-03 -5.1167299e-04 -2.9355721e-03 -2.0453946e-03
 -2.1697438e-04  3.4012930e-03  1.0387695e-03  8.7757217e-04
  2.8740545e-04  9.0751761e-05 -2.4836173e-04 -7.5615628e-04
  9.4645307e-04  7.5672520e-04 -4.2862713e-04  4.3584488e-04
  1.3704646e-04  2.2632577e-03 -2.8847868e-04 -1.0041479e-04
  3.8564252e-04  3.7402286e-05 -6.6974445e-04  1.0060815e-03
  5.7253672e-04 -4.1459213e-04 -6.0565257e-04 -9.0238778e-04
 -4.4729176e-04 -3.2597083e-05  3.9100068e-04 -8.9637359e-04
 -4.0055194e-04 -1.3971853e-03  2.8779992e-04  2.0221158e-04
 -4.8285752e-04  1.7194808e-03 -6.7624287e-04 -2.6853243e-03
  1.7294595e-02  1.4426354e-02 -1.7942019e-02  5.2392441e-03
  1.4953721e-02  1.4129440e-02  9.5614046e-03  7.6414212e-03
  5.9354221e-03 -8.2584368e-03  2.2329823e-03 -1.1060273e-02
  6.3307472e-03 -8.3042413e-04 -1.0243023e-02 -8.2966499e-03
  8.1154425e-03  7.8053055e-03 -1.5372075e-03  4.3720249e-03
 -8.3272550e-03 -8.0332262e-03 -4.4579729e-03 -5.6574843e-03
 -7.8605320e-03  2.0386875e-03 -6.9351410e-03 -5.6625549e-03
 -1.1381032e-03  4.8395330e-03  5.8637979e-03  5.6645800e-03
  8.3356313e-03  5.1928917e-03 -7.0252977e-03  2.6584417e-04
  8.5767526e-03  4.0476061e-03  5.3599495e-03  6.2547335e-03
  3.4794922e-03 -2.5503631e-03  2.9295415e-03 -4.1058697e-03
  4.0941956e-03  2.1024151e-03 -3.2068626e-03 -3.8437848e-03
  2.9511997e-03  3.7069963e-03  8.5100422e-05  4.6010185e-03
 -3.5374109e-03 -3.6964030e-03 -2.7052145e-03 -3.5042604e-03
 -3.4803175e-03  1.0541478e-03 -1.8983096e-03 -2.5166923e-03
 -2.1713958e-03  4.2918371e-03  3.5308804e-03  1.1868330e-03]",,490136,audio/signals_f,,
0.0,0.0,,62,,,,,,0.0,490139,geometry/pose_raw,77.1500244140625,0.0
0.0,0.0,,63,,,,,,0.0,490145,geometry/pose_raw,77.14959716796875,0.0
0.0,0.0,,64,,,,,,0.0,490161,geometry/pose_raw,77.1491928100586,0.0
0.0,0.0,,65,,,,,,0.0,490168,geometry/pose_raw,77.1514663696289,0.0
0.0,0.0,,66,,,,,,0.0,490175,geometry/pose_raw,77.1505355834961,0.0
0.0,0.0,,67,,,,,,0.0,490187,geometry/pose_raw,77.15116882324219,0.0
0.0,0.0,,68,,,,,,0.0,490195,geometry/pose_raw,77.151611328125,0.0
0.0,0.0,,69,,,,,,0.0,490208,geometry/pose_raw,77.15189361572266,0.0
0.0,0.0,,70,,,,,,0.0,490216,geometry/pose_raw,77.15149688720703,0.0
0.0,0.0,,71,,,,,,0.0,490226,geometry/pose_raw,77.15230560302734,0.0
0.0,0.0,,72,,,,,,0.0,490235,geometry/pose_raw,77.15116119384766,0.0
0.0,0.0,,73,,,,,,0.0,490252,geometry/pose_raw,77.15190124511719,0.0
0.0,0.0,,74,,,,,,0.0,490260,geometry/pose_raw,77.1524658203125,0.0
0.0,0.0,,75,,,,,,0.0,490266,geometry/pose_raw,77.1523208618164,0.0
0.0,0.0,,76,,,,,,0.0,490277,geometry/pose_raw,77.15194702148438,0.0
0.0,0.0,,77,,,,,,0.0,490285,geometry/pose_raw,77.15280151367188,0.0
0.0,0.0,,78,,,,,,0.0,490296,geometry/pose_raw,77.15347290039062,0.0
0.0,0.0,,79,,,,,,0.0,490306,geometry/pose_raw,77.15393829345703,0.0
0.0,0.0,,80,,,,,,0.0,490316,geometry/pose_raw,77.1535415649414,0.0
0.0,0.0,,81,,,,,,0.0,490325,geometry/pose_raw,77.15453338623047,0.0
0.0,0.0,,82,,,,,,0.0,490337,geometry/pose_raw,77.1551742553711,0.0
0.0,0.0,,83,,,,,,0.0,490345,geometry/pose_raw,77.15550231933594,0.0
0.0,0.0,,84,,,,,,0.0,490355,geometry/pose_raw,77.15560150146484,0.0
0.0,0.0,,85,,,,,,0.0,490368,geometry/pose_raw,77.1559829711914,0.0
0.0,0.0,,86,,,,,,0.0,490383,geometry/pose_raw,77.1572036743164,0.0
0.0,0.0,,87,,,,,,0.0,490389,geometry/pose_raw,77.1555404663086,0.0
0.0,0.0,,88,,,,,,0.0,490396,geometry/pose_raw,77.15538024902344,0.0
0.0,0.0,,89,,,,,,0.0,490406,geometry/pose_raw,77.1551742553711,0.0
0.0,0.0,,90,,,,,,0.0,490421,geometry/pose_raw,77.1554946899414,0.0
0.0,0.0,,91,,,,,,0.0,490428,geometry/pose_raw,77.15585327148438,0.0
0.0,0.0,,92,,,,,,0.0,490436,geometry/pose_raw,77.15681457519531,0.0
0.0,0.0,,93,,,,,,0.0,490446,geometry/pose_raw,77.15721130371094,0.0
0.0,0.0,,94,,,,,,0.0,490457,geometry/pose_raw,77.15811920166016,0.0
0.0,0.0,,95,,,,,,0.0,490465,geometry/pose_raw,77.15792846679688,0.0
0.0,0.0,,96,,,,,,0.0,490485,geometry/pose_raw,77.1578140258789,0.0
,,"[1375 1250 1312 1156 1406  562  718  500 1468  375  656  906 2625  437
 1343 1125 2000 2656 1218  468  968 1531 1281 1437  531  875 1656 1625
 1062  687 1031  406]",97,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.74823981e-03  6.50303299e-03 -2.68675177e-03  4.59864875e-03
 -1.74589688e-04 -2.17210222e-03 -2.74937041e-03 -5.12366695e-03
 -4.51645860e-03  1.75354909e-03 -1.80285738e-03 -1.55202416e-03
 -1.98871503e-03 -3.97622865e-03 -6.45672262e-04 -2.45911512e-03
  2.04417203e-03 -1.53024890e-03 -6.51472481e-04 -1.93068234e-03
 -2.12883553e-03  2.26280099e-04  7.50237159e-05  1.76466547e-03
 -3.28061695e-04 -2.19871104e-03 -1.08619640e-03 -1.84693118e-03
  3.33427708e-03 -3.74750642e-04  6.02547370e-04 -8.00801849e-04
 -7.09213607e-04  4.13579197e-04  4.20814176e-05  1.30239408e-03
 -9.74167197e-04 -1.20240042e-03 -1.14203466e-03 -2.68163532e-03
 -4.42175544e-04 -3.52210575e-03 -4.19742428e-05 -1.88106380e-03
 -7.01811077e-05 -3.03149340e-04 -1.32960628e-03 -3.35129240e-04
 -5.57536725e-04 -5.20838075e-04  3.31469113e-04 -2.56362697e-03
  3.04625646e-05 -5.71103184e-04 -3.18342645e-04 -9.50429938e-04
  7.49207335e-04 -1.09795423e-04 -6.62222563e-04 -5.40319772e-04
 -5.07825171e-04 -5.22898743e-04 -1.60486292e-04  1.56117399e-04
 -1.90153923e-02  2.07103863e-02 -7.56394025e-03  1.68731399e-02
 -3.42097075e-04 -7.25031830e-03 -1.19359195e-02 -1.12162745e-02
 -1.25424452e-02  1.19192246e-02 -7.33958464e-03 -1.87708094e-04
 -8.37634783e-03 -1.02751227e-02  4.98471200e-05 -4.08252003e-03
  4.83754650e-03 -4.76038456e-03 -6.54794415e-03  4.05925186e-03
 -1.55926053e-03  1.65774650e-03  2.46359617e-03  5.60309179e-03
  1.30709785e-04 -6.66798977e-03 -2.56640185e-03 -5.11733303e-03
  7.20026717e-03 -1.33836409e-03  2.31049675e-03 -1.51679909e-03
 -7.55963149e-03  9.86815244e-03 -6.11416390e-03  7.23906793e-03
  1.61145406e-03 -3.78361391e-03 -2.73295492e-03 -4.40388964e-03
 -4.64758696e-03 -9.34617012e-04 -2.63393531e-03 -2.01727217e-03
 -2.40097661e-03 -4.49792948e-03 -2.60509364e-03 -1.67204894e-03
  2.76715076e-03 -6.43301464e-04 -1.97965186e-03 -2.00569630e-03
 -1.19026157e-03  6.07293565e-04  4.73651860e-04  6.86634565e-04
 -1.87989825e-03 -3.32539133e-03 -2.23414437e-03 -2.20062700e-03
  1.48039742e-03 -2.85122101e-03  7.20389420e-04 -1.47815922e-03]","[ 6.1775865e-03  3.4594089e-03 -5.2513834e-03  2.8139687e-04
  5.8136522e-03  7.0643229e-03  3.0195345e-03  3.3109181e-03
  1.8558031e-03 -3.4749038e-03  1.6686935e-03 -2.2240831e-03
  4.0094303e-03  7.4170635e-04 -2.2953050e-03 -3.5092919e-03
  2.4681063e-03  2.9435032e-03 -1.1302440e-03  2.5343141e-04
 -2.1682726e-03 -2.7894052e-03 -1.4931276e-03 -2.4435265e-04
 -1.8842735e-03 -5.1167299e-04 -2.9355721e-03 -2.0453946e-03
 -2.1697438e-04  3.4012930e-03  1.0387695e-03  8.7757217e-04
  2.8740545e-04  9.0751761e-05 -2.4836173e-04 -7.5615628e-04
  9.4645307e-04  7.5672520e-04 -4.2862713e-04  4.3584488e-04
  1.3704646e-04  2.2632577e-03 -2.8847868e-04 -1.0041479e-04
  3.8564252e-04  3.7402286e-05 -6.6974445e-04  1.0060815e-03
  5.7253672e-04 -4.1459213e-04 -6.0565257e-04 -9.0238778e-04
 -4.4729176e-04 -3.2597083e-05  3.9100068e-04 -8.9637359e-04
 -4.0055194e-04 -1.3971853e-03  2.8779992e-04  2.0221158e-04
 -4.8285752e-04  1.7194808e-03 -6.7624287e-04 -2.6853243e-03
  1.7294595e-02  1.4426354e-02 -1.7942019e-02  5.2392441e-03
  1.4953721e-02  1.4129440e-02  9.5614046e-03  7.6414212e-03
  5.9354221e-03 -8.2584368e-03  2.2329823e-03 -1.1060273e-02
  6.3307472e-03 -8.3042413e-04 -1.0243023e-02 -8.2966499e-03
  8.1154425e-03  7.8053055e-03 -1.5372075e-03  4.3720249e-03
 -8.3272550e-03 -8.0332262e-03 -4.4579729e-03 -5.6574843e-03
 -7.8605320e-03  2.0386875e-03 -6.9351410e-03 -5.6625549e-03
 -1.1381032e-03  4.8395330e-03  5.8637979e-03  5.6645800e-03
  8.3356313e-03  5.1928917e-03 -7.0252977e-03  2.6584417e-04
  8.5767526e-03  4.0476061e-03  5.3599495e-03  6.2547335e-03
  3.4794922e-03 -2.5503631e-03  2.9295415e-03 -4.1058697e-03
  4.0941956e-03  2.1024151e-03 -3.2068626e-03 -3.8437848e-03
  2.9511997e-03  3.7069963e-03  8.5100422e-05  4.6010185e-03
 -3.5374109e-03 -3.6964030e-03 -2.7052145e-03 -3.5042604e-03
 -3.4803175e-03  1.0541478e-03 -1.8983096e-03 -2.5166923e-03
 -2.1713958e-03  4.2918371e-03  3.5308804e-03  1.1868330e-03]",,490493,audio/signals_f,,
0.0,0.0,,98,,,,,,0.0,490498,geometry/pose_raw,77.15702819824219,0.0
0.0,0.0,,99,,,,,,0.0,490515,geometry/pose_raw,77.15739440917969,0.0
0.0,0.0,,100,,,,,,0.0,490522,geometry/pose_raw,77.15939331054688,0.0
0.0,0.0,,101,,,,,,0.0,490527,geometry/pose_raw,77.16070556640625,0.0
0.0,0.0,,102,,,,,,0.0,490535,geometry/pose_raw,77.16008758544922,0.0
0.0,0.0,,103,,,,,,0.0,490541,geometry/pose_raw,77.16053771972656,0.0
0.0,0.0,,104,,,,,,0.0,490548,geometry/pose_raw,77.16027069091797,0.0
0.0,0.0,,105,,,,,,0.0,490556,geometry/pose_raw,77.16070556640625,0.0
0.0,0.0,,106,,,,,,0.0,490565,geometry/pose_raw,77.16094207763672,0.0
0.0,0.0,,107,,,,,,0.0,490582,geometry/pose_raw,77.16158294677734,0.0
0.0,0.0,,108,,,,,,0.0,490591,geometry/pose_raw,77.16169738769531,0.0
0.0,0.0,,109,,,,,,0.0,490602,geometry/pose_raw,77.1617202758789,0.0
0.0,0.0,,110,,,,,,0.0,490615,geometry/pose_raw,77.16217041015625,0.0
0.0,0.0,,111,,,,,,0.0,490621,geometry/pose_raw,77.16067504882812,0.0
0.0,0.0,,112,,,,,,0.0,490638,geometry/pose_raw,77.1611557006836,0.0
0.0,0.0,,113,,,,,,0.0,490645,geometry/pose_raw,77.16136932373047,0.0
0.0,0.0,,114,,,,,,0.0,490652,geometry/pose_raw,77.16140747070312,0.0
0.0,0.0,,115,,,,,,0.0,490658,geometry/pose_raw,77.1617660522461,0.0
0.0,0.0,,116,,,,,,0.0,490666,geometry/pose_raw,77.16300201416016,0.0
0.0,0.0,,117,,,,,,0.0,490681,geometry/pose_raw,77.16261291503906,0.0
0.0,0.0,,118,,,,,,0.0,490687,geometry/pose_raw,77.1644058227539,0.0
0.0,0.0,,119,,,,,,0.0,490697,geometry/pose_raw,77.16409301757812,0.0
0.0,0.0,,120,,,,,,0.0,490706,geometry/pose_raw,77.16429901123047,0.0
0.0,0.0,,121,,,,,,0.0,490716,geometry/pose_raw,77.16364288330078,0.0
0.0,0.0,,122,,,,,,0.0,490726,geometry/pose_raw,77.16539764404297,0.0
0.0,0.0,,123,,,,,,0.0,490740,geometry/pose_raw,77.16511535644531,0.0
0.0,0.0,,124,,,,,,0.0,490746,geometry/pose_raw,77.16667938232422,0.0
0.0,0.0,,125,,,,,,0.0,490766,geometry/pose_raw,77.1680908203125,0.0
0.0,0.0,,126,,,,,,0.0,490772,geometry/pose_raw,77.16771697998047,0.0
0.0,0.0,,127,,,,,,0.0,490776,geometry/pose_raw,77.16852569580078,0.0
0.0,0.0,,128,,,,,,0.0,490789,geometry/pose_raw,77.16925811767578,0.0
0.0,0.0,,129,,,,,,0.0,490796,geometry/pose_raw,77.17057037353516,0.0
0.0,0.0,,130,,,,,,0.0,490806,geometry/pose_raw,77.17027282714844,0.0
0.0,0.0,,131,,,,,,0.0,490818,geometry/pose_raw,77.1702880859375,0.0
0.0,0.0,,132,,,,,,0.0,490825,geometry/pose_raw,77.16941833496094,0.0
0.0,0.0,,133,,,,,,0.0,490838,geometry/pose_raw,77.16990661621094,0.0
0.0,0.0,,134,,,,,,0.0,490848,geometry/pose_raw,77.17023468017578,0.0
0.0,0.0,,135,,,,,,0.0,490855,geometry/pose_raw,77.17054748535156,0.0
0.0,0.0,,136,,,,,,0.0,490866,geometry/pose_raw,77.17096710205078,0.0
0.0,0.0,,137,,,,,,0.0,490877,geometry/pose_raw,77.17098236083984,0.0
0.0,0.0,,138,,,,,,0.0,490894,geometry/pose_raw,77.17109680175781,0.0
0.0,0.0,,139,,,,,,0.0,490904,geometry/pose_raw,77.17119598388672,0.0
0.0,0.0,,140,,,,,,0.0,490914,geometry/pose_raw,77.17000579833984,0.0
0.0,0.0,,141,,,,,,0.0,490920,geometry/pose_raw,77.17089080810547,0.0
0.0,0.0,,142,,,,,,0.0,490926,geometry/pose_raw,77.17048645019531,0.0
0.0,0.0,,143,,,,,,0.0,490935,geometry/pose_raw,77.1706314086914,0.0
0.0,0.0,,144,,,,,,0.0,490947,geometry/pose_raw,77.17094421386719,0.0
0.0,0.0,,145,,,,,,0.0,490954,geometry/pose_raw,77.17034912109375,0.0
0.0,0.0,,146,,,,,,0.0,490964,geometry/pose_raw,77.16934967041016,0.0
0.0,0.0,,147,,,,,,0.0,490976,geometry/pose_raw,77.17047882080078,0.0
0.0,0.0,,148,,,,,,0.0,490985,geometry/pose_raw,77.16986083984375,0.0
0.0,0.0,,149,,,,,,0.0,490996,geometry/pose_raw,77.1698226928711,0.0
0.0,0.0,,150,,,,,,0.0,491006,geometry/pose_raw,77.16900634765625,0.0
0.0,0.0,,151,,,,,,0.0,491022,geometry/pose_raw,77.16857147216797,0.0
0.0,0.0,,152,,,,,,0.0,491031,geometry/pose_raw,77.17015838623047,0.0
0.0,0.0,,153,,,,,,0.0,491039,geometry/pose_raw,77.16996002197266,0.0
0.0,0.0,,154,,,,,,0.0,491045,geometry/pose_raw,77.17073059082031,0.0
0.0,0.0,,155,,,,,,0.0,491056,geometry/pose_raw,77.16961669921875,0.0
0.0,0.0,,156,,,,,,0.0,491065,geometry/pose_raw,77.1690673828125,0.0
