dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",102,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.7775218e-04 -1.6620115e-03  3.0246950e-03 -1.3921765e-04
  1.4218459e-03  1.3902932e-03 -2.0602865e-03 -6.6239160e-04
 -3.3842004e-04 -5.5412826e-04  8.7904700e-05  5.0997781e-04
 -7.4232201e-04 -4.9696211e-04  6.5337686e-04  4.3321308e-04
 -1.8295758e-04 -1.7803752e-05 -1.1324550e-03  3.7719830e-04
 -9.9602516e-04  1.5803073e-04 -3.5401050e-04 -3.8873538e-04
 -3.1345017e-04 -1.7536490e-04 -4.8425139e-04 -8.8402082e-04
 -5.5266882e-04  2.6393234e-04  6.4299925e-04 -5.5360398e-04
 -1.8373745e-03 -1.8392545e-03  1.1152233e-03  1.6227289e-04
 -2.7548571e-04 -7.1091234e-04  2.7781475e-04 -1.2554078e-03
 -9.8749108e-05 -4.2845470e-05 -6.1136333e-04 -8.6498600e-05
  4.8346975e-04 -6.0852716e-04  6.3173735e-05  5.7330518e-04
  9.6678319e-05  3.4076991e-04  5.6554715e-04 -3.3576984e-04
  3.6340571e-04 -2.7553912e-04  1.3557496e-05  1.9250697e-04
  5.3035139e-05 -8.7576755e-04 -9.5216754e-05 -1.8086350e-04
 -1.9801281e-04 -2.5827801e-04 -3.0570000e-04 -7.7113201e-04
  8.0789933e-03 -1.8136257e-03  6.7637372e-03  2.1658991e-03
  6.2770569e-03  8.1747759e-04 -4.4651623e-03 -2.3251674e-03
 -1.3067416e-03  2.4673168e-04  7.1289443e-04  2.3610303e-03
  4.3143836e-04 -8.3331237e-05  8.6016988e-04 -3.6160296e-04
  3.9832978e-04 -4.8672178e-04 -1.0297273e-03 -8.2679442e-04
 -5.5594102e-04  2.1236128e-04 -2.4868950e-04  1.1136364e-04
 -1.1401017e-04  4.3466975e-05 -7.4585900e-04 -6.6153210e-04
  4.2099948e-04 -3.8709294e-04  2.7640053e-06  2.6826025e-04
 -4.7385572e-03 -3.3518451e-03  3.2718291e-03  5.2551688e-05
  1.1442177e-03  4.7735617e-04 -2.4189299e-03 -7.9110661e-04
 -1.1166929e-03  4.9305163e-05 -2.1681187e-04 -5.0433801e-04
 -8.8412641e-04 -2.8775801e-05 -2.4349039e-04 -2.0096154e-04
 -3.0904243e-04 -4.5590391e-04 -3.3073826e-04 -2.3714757e-04
 -4.3190352e-04 -7.0370111e-04 -1.4262620e-04  1.3897335e-04
  4.6321668e-04 -2.1927853e-04  3.5621467e-04 -3.7369141e-04
  9.9228564e-06 -2.9500335e-04  9.1019814e-05 -6.2224735e-04]","[-1.47597410e-03 -3.97555763e-03  2.13507283e-03 -5.85159694e-04
  1.48251114e-04  4.61941992e-04 -1.28590909e-03 -1.13017675e-04
  2.35685657e-05 -7.10492532e-05  8.86733251e-05  7.71381252e-04
 -3.61542625e-05 -3.05355243e-05  5.79789863e-04  8.14927102e-04
 -5.38301014e-04  4.92694613e-04  1.03093043e-04  2.60720444e-05
  4.12876747e-04  2.62547874e-05  2.05887336e-04  2.01907358e-04
 -7.27078528e-04 -2.04404336e-04  5.34940162e-04  6.25052489e-04
 -1.08983339e-04 -1.88345351e-04  3.49158538e-04  2.92252778e-04
 -4.66543832e-04  9.25566186e-04 -6.71868329e-04 -1.41079523e-04
 -3.37128469e-04  3.20940861e-04  3.04858346e-04  6.33435557e-04
  3.47383379e-04  9.28454247e-05 -6.73591043e-04  1.49936110e-04
  4.93128537e-05 -5.25270007e-04  2.28386794e-04 -1.56628084e-05
 -1.92234656e-04  1.66140613e-04  7.55995279e-06 -3.68462861e-05
  4.92824256e-05  3.04250891e-04 -3.29001283e-04  5.05146221e-04
  4.64511046e-04 -1.02309103e-04  1.59977033e-04  1.56858150e-04
 -7.48937309e-05  1.16924311e-04  4.27226099e-04  5.63416943e-05
 -8.05031694e-03 -1.17683187e-02  1.33826453e-02  1.41483755e-03
  1.62398838e-03  1.77754101e-03 -3.03470297e-03 -1.12047663e-03
  9.23626882e-04 -6.76952332e-05  9.45096835e-04  1.01791148e-03
 -9.76764481e-04 -8.88197043e-04 -2.97725084e-04  2.24501098e-04
 -8.06596363e-04 -2.84318259e-04 -7.12485635e-05 -1.22202653e-03
 -1.50355801e-04 -1.21528785e-04 -3.57370445e-04  4.35494643e-04
  1.06849198e-04 -1.03257385e-04 -2.99802196e-04  1.52987312e-04
  2.33708633e-04  3.15986836e-04  2.49531120e-04 -1.03868217e-04
 -5.11286128e-03 -6.32220041e-03  4.65864409e-03  1.06913205e-04
 -2.01076124e-04  8.10434518e-04 -9.83539503e-04  2.45821953e-04
  2.58493266e-04 -8.16373038e-04  2.42435868e-04 -5.66282950e-04
 -2.17888402e-04 -1.65287245e-04  9.65524450e-05  2.46740296e-04
  1.79187919e-06  3.94506875e-04  6.88878470e-04 -1.16101000e-05
 -3.53668409e-04 -1.82659220e-04  6.00519124e-04 -3.07941118e-05
  3.52297968e-04  9.33407864e-04 -4.53994653e-05  4.05027793e-04
  6.47500041e-04  2.91317207e-04 -7.91642015e-05  9.53019015e-04]",,659664,audio/signals_f,,
0.0,0.0,,103,,,,,,0.0,659667,geometry/pose_raw,79.75569152832031,0.0
0.0,0.0,,104,,,,,,0.0,659675,geometry/pose_raw,79.7562255859375,0.0
0.0,0.0,,105,,,,,,0.0,659684,geometry/pose_raw,79.75601196289062,0.0
0.0,0.0,,106,,,,,,0.0,659696,geometry/pose_raw,79.75471496582031,0.0
0.0,0.0,,107,,,,,,0.0,659704,geometry/pose_raw,79.75369262695312,0.0
0.0,0.0,,108,,,,,,0.0,659716,geometry/pose_raw,79.75499725341797,0.0
0.0,0.0,,109,,,,,,0.0,659724,geometry/pose_raw,79.75491333007812,0.0
0.0,0.0,,110,,,,,,0.0,659735,geometry/pose_raw,79.75526428222656,0.0
0.0,0.0,,111,,,,,,0.0,659744,geometry/pose_raw,79.75481414794922,0.0
0.0,0.0,,112,,,,,,0.0,659755,geometry/pose_raw,79.7562484741211,0.0
0.0,0.0,,113,,,,,,0.0,659767,geometry/pose_raw,79.75688934326172,0.0
0.0,0.0,,114,,,,,,0.0,659775,geometry/pose_raw,79.75729370117188,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",115,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.7775218e-04 -1.6620115e-03  3.0246950e-03 -1.3921765e-04
  1.4218459e-03  1.3902932e-03 -2.0602865e-03 -6.6239160e-04
 -3.3842004e-04 -5.5412826e-04  8.7904700e-05  5.0997781e-04
 -7.4232201e-04 -4.9696211e-04  6.5337686e-04  4.3321308e-04
 -1.8295758e-04 -1.7803752e-05 -1.1324550e-03  3.7719830e-04
 -9.9602516e-04  1.5803073e-04 -3.5401050e-04 -3.8873538e-04
 -3.1345017e-04 -1.7536490e-04 -4.8425139e-04 -8.8402082e-04
 -5.5266882e-04  2.6393234e-04  6.4299925e-04 -5.5360398e-04
 -1.8373745e-03 -1.8392545e-03  1.1152233e-03  1.6227289e-04
 -2.7548571e-04 -7.1091234e-04  2.7781475e-04 -1.2554078e-03
 -9.8749108e-05 -4.2845470e-05 -6.1136333e-04 -8.6498600e-05
  4.8346975e-04 -6.0852716e-04  6.3173735e-05  5.7330518e-04
  9.6678319e-05  3.4076991e-04  5.6554715e-04 -3.3576984e-04
  3.6340571e-04 -2.7553912e-04  1.3557496e-05  1.9250697e-04
  5.3035139e-05 -8.7576755e-04 -9.5216754e-05 -1.8086350e-04
 -1.9801281e-04 -2.5827801e-04 -3.0570000e-04 -7.7113201e-04
  8.0789933e-03 -1.8136257e-03  6.7637372e-03  2.1658991e-03
  6.2770569e-03  8.1747759e-04 -4.4651623e-03 -2.3251674e-03
 -1.3067416e-03  2.4673168e-04  7.1289443e-04  2.3610303e-03
  4.3143836e-04 -8.3331237e-05  8.6016988e-04 -3.6160296e-04
  3.9832978e-04 -4.8672178e-04 -1.0297273e-03 -8.2679442e-04
 -5.5594102e-04  2.1236128e-04 -2.4868950e-04  1.1136364e-04
 -1.1401017e-04  4.3466975e-05 -7.4585900e-04 -6.6153210e-04
  4.2099948e-04 -3.8709294e-04  2.7640053e-06  2.6826025e-04
 -4.7385572e-03 -3.3518451e-03  3.2718291e-03  5.2551688e-05
  1.1442177e-03  4.7735617e-04 -2.4189299e-03 -7.9110661e-04
 -1.1166929e-03  4.9305163e-05 -2.1681187e-04 -5.0433801e-04
 -8.8412641e-04 -2.8775801e-05 -2.4349039e-04 -2.0096154e-04
 -3.0904243e-04 -4.5590391e-04 -3.3073826e-04 -2.3714757e-04
 -4.3190352e-04 -7.0370111e-04 -1.4262620e-04  1.3897335e-04
  4.6321668e-04 -2.1927853e-04  3.5621467e-04 -3.7369141e-04
  9.9228564e-06 -2.9500335e-04  9.1019814e-05 -6.2224735e-04]","[-1.47597410e-03 -3.97555763e-03  2.13507283e-03 -5.85159694e-04
  1.48251114e-04  4.61941992e-04 -1.28590909e-03 -1.13017675e-04
  2.35685657e-05 -7.10492532e-05  8.86733251e-05  7.71381252e-04
 -3.61542625e-05 -3.05355243e-05  5.79789863e-04  8.14927102e-04
 -5.38301014e-04  4.92694613e-04  1.03093043e-04  2.60720444e-05
  4.12876747e-04  2.62547874e-05  2.05887336e-04  2.01907358e-04
 -7.27078528e-04 -2.04404336e-04  5.34940162e-04  6.25052489e-04
 -1.08983339e-04 -1.88345351e-04  3.49158538e-04  2.92252778e-04
 -4.66543832e-04  9.25566186e-04 -6.71868329e-04 -1.41079523e-04
 -3.37128469e-04  3.20940861e-04  3.04858346e-04  6.33435557e-04
  3.47383379e-04  9.28454247e-05 -6.73591043e-04  1.49936110e-04
  4.93128537e-05 -5.25270007e-04  2.28386794e-04 -1.56628084e-05
 -1.92234656e-04  1.66140613e-04  7.55995279e-06 -3.68462861e-05
  4.92824256e-05  3.04250891e-04 -3.29001283e-04  5.05146221e-04
  4.64511046e-04 -1.02309103e-04  1.59977033e-04  1.56858150e-04
 -7.48937309e-05  1.16924311e-04  4.27226099e-04  5.63416943e-05
 -8.05031694e-03 -1.17683187e-02  1.33826453e-02  1.41483755e-03
  1.62398838e-03  1.77754101e-03 -3.03470297e-03 -1.12047663e-03
  9.23626882e-04 -6.76952332e-05  9.45096835e-04  1.01791148e-03
 -9.76764481e-04 -8.88197043e-04 -2.97725084e-04  2.24501098e-04
 -8.06596363e-04 -2.84318259e-04 -7.12485635e-05 -1.22202653e-03
 -1.50355801e-04 -1.21528785e-04 -3.57370445e-04  4.35494643e-04
  1.06849198e-04 -1.03257385e-04 -2.99802196e-04  1.52987312e-04
  2.33708633e-04  3.15986836e-04  2.49531120e-04 -1.03868217e-04
 -5.11286128e-03 -6.32220041e-03  4.65864409e-03  1.06913205e-04
 -2.01076124e-04  8.10434518e-04 -9.83539503e-04  2.45821953e-04
  2.58493266e-04 -8.16373038e-04  2.42435868e-04 -5.66282950e-04
 -2.17888402e-04 -1.65287245e-04  9.65524450e-05  2.46740296e-04
  1.79187919e-06  3.94506875e-04  6.88878470e-04 -1.16101000e-05
 -3.53668409e-04 -1.82659220e-04  6.00519124e-04 -3.07941118e-05
  3.52297968e-04  9.33407864e-04 -4.53994653e-05  4.05027793e-04
  6.47500041e-04  2.91317207e-04 -7.91642015e-05  9.53019015e-04]",,659777,audio/signals_f,,
0.0,0.0,,116,,,,,,0.0,659793,geometry/pose_raw,79.75756072998047,0.0
0.0,0.0,,117,,,,,,0.0,659801,geometry/pose_raw,79.75720977783203,0.0
0.0,0.0,,118,,,,,,0.0,659805,geometry/pose_raw,79.75831604003906,0.0
0.0,0.0,,119,,,,,,0.0,659816,geometry/pose_raw,79.75883483886719,0.0
0.0,0.0,,120,,,,,,0.0,659825,geometry/pose_raw,79.75878143310547,0.0
0.0,0.0,,121,,,,,,0.0,659836,geometry/pose_raw,79.75911712646484,0.0
0.0,0.0,,122,,,,,,0.0,659843,geometry/pose_raw,79.75891876220703,0.0
0.0,0.0,,123,,,,,,0.0,659855,geometry/pose_raw,79.7602310180664,0.0
0.0,0.0,,124,,,,,,0.0,659866,geometry/pose_raw,79.76099395751953,0.0
0.0,0.0,,125,,,,,,0.0,659874,geometry/pose_raw,79.76102447509766,0.0
0.0,0.0,,126,,,,,,0.0,659886,geometry/pose_raw,79.76211547851562,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",127,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.7775218e-04 -1.6620115e-03  3.0246950e-03 -1.3921765e-04
  1.4218459e-03  1.3902932e-03 -2.0602865e-03 -6.6239160e-04
 -3.3842004e-04 -5.5412826e-04  8.7904700e-05  5.0997781e-04
 -7.4232201e-04 -4.9696211e-04  6.5337686e-04  4.3321308e-04
 -1.8295758e-04 -1.7803752e-05 -1.1324550e-03  3.7719830e-04
 -9.9602516e-04  1.5803073e-04 -3.5401050e-04 -3.8873538e-04
 -3.1345017e-04 -1.7536490e-04 -4.8425139e-04 -8.8402082e-04
 -5.5266882e-04  2.6393234e-04  6.4299925e-04 -5.5360398e-04
 -1.8373745e-03 -1.8392545e-03  1.1152233e-03  1.6227289e-04
 -2.7548571e-04 -7.1091234e-04  2.7781475e-04 -1.2554078e-03
 -9.8749108e-05 -4.2845470e-05 -6.1136333e-04 -8.6498600e-05
  4.8346975e-04 -6.0852716e-04  6.3173735e-05  5.7330518e-04
  9.6678319e-05  3.4076991e-04  5.6554715e-04 -3.3576984e-04
  3.6340571e-04 -2.7553912e-04  1.3557496e-05  1.9250697e-04
  5.3035139e-05 -8.7576755e-04 -9.5216754e-05 -1.8086350e-04
 -1.9801281e-04 -2.5827801e-04 -3.0570000e-04 -7.7113201e-04
  8.0789933e-03 -1.8136257e-03  6.7637372e-03  2.1658991e-03
  6.2770569e-03  8.1747759e-04 -4.4651623e-03 -2.3251674e-03
 -1.3067416e-03  2.4673168e-04  7.1289443e-04  2.3610303e-03
  4.3143836e-04 -8.3331237e-05  8.6016988e-04 -3.6160296e-04
  3.9832978e-04 -4.8672178e-04 -1.0297273e-03 -8.2679442e-04
 -5.5594102e-04  2.1236128e-04 -2.4868950e-04  1.1136364e-04
 -1.1401017e-04  4.3466975e-05 -7.4585900e-04 -6.6153210e-04
  4.2099948e-04 -3.8709294e-04  2.7640053e-06  2.6826025e-04
 -4.7385572e-03 -3.3518451e-03  3.2718291e-03  5.2551688e-05
  1.1442177e-03  4.7735617e-04 -2.4189299e-03 -7.9110661e-04
 -1.1166929e-03  4.9305163e-05 -2.1681187e-04 -5.0433801e-04
 -8.8412641e-04 -2.8775801e-05 -2.4349039e-04 -2.0096154e-04
 -3.0904243e-04 -4.5590391e-04 -3.3073826e-04 -2.3714757e-04
 -4.3190352e-04 -7.0370111e-04 -1.4262620e-04  1.3897335e-04
  4.6321668e-04 -2.1927853e-04  3.5621467e-04 -3.7369141e-04
  9.9228564e-06 -2.9500335e-04  9.1019814e-05 -6.2224735e-04]","[-1.47597410e-03 -3.97555763e-03  2.13507283e-03 -5.85159694e-04
  1.48251114e-04  4.61941992e-04 -1.28590909e-03 -1.13017675e-04
  2.35685657e-05 -7.10492532e-05  8.86733251e-05  7.71381252e-04
 -3.61542625e-05 -3.05355243e-05  5.79789863e-04  8.14927102e-04
 -5.38301014e-04  4.92694613e-04  1.03093043e-04  2.60720444e-05
  4.12876747e-04  2.62547874e-05  2.05887336e-04  2.01907358e-04
 -7.27078528e-04 -2.04404336e-04  5.34940162e-04  6.25052489e-04
 -1.08983339e-04 -1.88345351e-04  3.49158538e-04  2.92252778e-04
 -4.66543832e-04  9.25566186e-04 -6.71868329e-04 -1.41079523e-04
 -3.37128469e-04  3.20940861e-04  3.04858346e-04  6.33435557e-04
  3.47383379e-04  9.28454247e-05 -6.73591043e-04  1.49936110e-04
  4.93128537e-05 -5.25270007e-04  2.28386794e-04 -1.56628084e-05
 -1.92234656e-04  1.66140613e-04  7.55995279e-06 -3.68462861e-05
  4.92824256e-05  3.04250891e-04 -3.29001283e-04  5.05146221e-04
  4.64511046e-04 -1.02309103e-04  1.59977033e-04  1.56858150e-04
 -7.48937309e-05  1.16924311e-04  4.27226099e-04  5.63416943e-05
 -8.05031694e-03 -1.17683187e-02  1.33826453e-02  1.41483755e-03
  1.62398838e-03  1.77754101e-03 -3.03470297e-03 -1.12047663e-03
  9.23626882e-04 -6.76952332e-05  9.45096835e-04  1.01791148e-03
 -9.76764481e-04 -8.88197043e-04 -2.97725084e-04  2.24501098e-04
 -8.06596363e-04 -2.84318259e-04 -7.12485635e-05 -1.22202653e-03
 -1.50355801e-04 -1.21528785e-04 -3.57370445e-04  4.35494643e-04
  1.06849198e-04 -1.03257385e-04 -2.99802196e-04  1.52987312e-04
  2.33708633e-04  3.15986836e-04  2.49531120e-04 -1.03868217e-04
 -5.11286128e-03 -6.32220041e-03  4.65864409e-03  1.06913205e-04
 -2.01076124e-04  8.10434518e-04 -9.83539503e-04  2.45821953e-04
  2.58493266e-04 -8.16373038e-04  2.42435868e-04 -5.66282950e-04
 -2.17888402e-04 -1.65287245e-04  9.65524450e-05  2.46740296e-04
  1.79187919e-06  3.94506875e-04  6.88878470e-04 -1.16101000e-05
 -3.53668409e-04 -1.82659220e-04  6.00519124e-04 -3.07941118e-05
  3.52297968e-04  9.33407864e-04 -4.53994653e-05  4.05027793e-04
  6.47500041e-04  2.91317207e-04 -7.91642015e-05  9.53019015e-04]",,659893,audio/signals_f,,
0.0,0.0,,128,,,,,,0.0,659894,geometry/pose_raw,79.76167297363281,0.0
0.0,0.0,,129,,,,,,0.0,659904,geometry/pose_raw,79.76262664794922,0.0
0.0,0.0,,130,,,,,,0.0,659927,geometry/pose_raw,79.76237487792969,0.0
0.0,0.0,,131,,,,,,0.0,659933,geometry/pose_raw,79.7635726928711,0.0
0.0,0.0,,132,,,,,,0.0,659939,geometry/pose_raw,79.76358795166016,0.0
0.0,0.0,,133,,,,,,0.0,659946,geometry/pose_raw,79.76527404785156,0.0
0.0,0.0,,134,,,,,,0.0,659954,geometry/pose_raw,79.76563262939453,0.0
0.0,0.0,,135,,,,,,0.0,659964,geometry/pose_raw,79.76586151123047,0.0
0.0,0.0,,136,,,,,,0.0,659977,geometry/pose_raw,79.7663345336914,0.0
0.0,0.0,,137,,,,,,0.0,659985,geometry/pose_raw,79.7662353515625,0.0
0.0,0.0,,138,,,,,,0.0,659994,geometry/pose_raw,79.76582336425781,0.0
0.0,0.0,,139,,,,,,0.0,660006,geometry/pose_raw,79.76557922363281,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",140,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.6339693e-03  7.6154305e-05  7.6916732e-04  1.0075071e-03
  9.5871073e-04  1.1855722e-03  5.5465044e-04 -3.1253480e-04
 -1.6453851e-04  6.2656531e-04  1.0682389e-03 -1.4479177e-04
  7.5879652e-05 -3.5404286e-05  2.2390159e-05  4.3286156e-05
  1.8855429e-04 -3.0252439e-04 -6.2473892e-04 -5.5630509e-05
 -5.7031831e-04  1.2238292e-04  5.0870108e-04 -6.6000459e-05
  5.4231125e-05 -2.4507433e-04  1.8731254e-04  4.5243179e-04
  2.7213377e-04  4.8841583e-05  9.0088439e-04 -1.3015833e-04
  1.4931087e-03 -7.4575288e-04  1.4635664e-04  3.9678847e-04
  2.0556331e-04 -3.1549088e-04  4.8206907e-04  1.8419678e-04
 -4.6341980e-04 -3.8936533e-04 -9.9566416e-05  9.3973904e-05
 -2.1812806e-04 -1.3804763e-04 -4.5433093e-04  1.4803367e-04
  4.0541819e-04  4.8058064e-06  4.3743994e-04 -2.9335159e-04
 -5.2754884e-04 -9.1396811e-05 -1.3682242e-04 -4.9789634e-04
  3.1325215e-04 -7.4054333e-06 -3.9496215e-04  2.9124445e-04
  1.4553088e-04 -2.2423742e-04  1.2211695e-04  1.3987010e-04
 -1.4651639e-02  4.3109420e-04 -9.1237831e-04  1.2669940e-03
  1.3247244e-03  7.7938277e-04  5.6218362e-04 -2.3968273e-04
 -2.5046037e-03  3.5503434e-04  2.5261641e-03 -3.6822385e-05
  5.7683303e-04 -5.7733140e-04 -6.0410885e-04 -7.2010560e-04
 -4.1399346e-04  9.1965764e-04 -4.1330850e-04  3.1489017e-04
  2.8048354e-04  8.5092650e-04 -1.4326698e-04 -2.5058977e-04
  8.1989472e-04 -2.5091175e-04  9.7521843e-05 -5.3943496e-04
  1.7485188e-04  7.4509160e-05 -1.9378035e-04 -1.6125489e-04
 -3.8757639e-03 -1.3834015e-03 -4.4347340e-05 -4.6875342e-04
  7.5362198e-04 -6.2454335e-04  1.0584877e-03 -3.3224467e-04
 -3.0732696e-04 -2.7738084e-04  3.9335742e-04  4.5953185e-04
 -1.3173926e-04  4.0273264e-04  1.8952669e-05  4.4352069e-04
 -2.6866668e-04  2.8053753e-04  1.9611526e-04  8.8005647e-04
 -3.2664684e-04  4.1283530e-04  6.1450328e-04  3.6831311e-04
 -8.8460383e-04 -5.9200087e-05 -2.1205777e-04  2.7952026e-05
 -2.3979146e-04 -8.6617831e-05  1.6771758e-04 -4.0686890e-04]","[ 4.8530670e-03 -5.2618171e-04  2.9248865e-03  7.7631010e-04
  1.8290987e-03 -1.9989870e-03 -5.0339906e-04  4.1620864e-05
 -3.3474751e-04 -1.0016022e-03  1.3828983e-04  4.6613257e-04
  5.9183058e-04  9.5960672e-04  5.2835734e-04  4.4436913e-04
 -5.5838842e-04 -7.6702132e-04  2.1869017e-04  2.9628043e-04
 -2.0781334e-04 -2.0310370e-04  1.1526629e-03  5.1254092e-04
 -4.7265631e-04  1.3495394e-04 -5.3216628e-04 -2.9017669e-05
  7.3448136e-05  1.0048078e-04  1.0911618e-04  1.6704425e-06
 -5.8353145e-04 -2.5932040e-04 -3.6610654e-04  4.0360977e-04
 -3.0597864e-04 -5.0860830e-04  4.5168700e-04 -4.2421473e-04
  5.7090561e-05  1.5988415e-04 -6.1463870e-06  1.9760964e-04
  4.9721898e-04 -1.8950387e-04 -3.1034404e-04  3.2505125e-04
  2.2969409e-04 -4.3633103e-04 -4.1320035e-04 -6.2294729e-04
 -1.7417206e-04 -2.4928202e-04 -4.6950183e-05 -6.9601090e-05
 -2.7271089e-06  6.3023908e-05  2.7623464e-04 -5.3745846e-04
  1.5431407e-04 -7.5967453e-04  1.6707557e-04 -1.2787528e-04
  2.0457259e-03 -6.2260957e-04  7.3129106e-03  3.5813134e-04
  2.7210182e-03 -4.5017186e-03  2.3573881e-04  1.6815886e-03
  4.1898852e-04 -8.0716406e-04  1.3288727e-04 -7.1439415e-04
 -4.5126758e-04  1.6374768e-04 -7.2527473e-04  3.4184533e-04
  7.1338180e-04 -4.9607677e-04 -2.7230932e-04 -5.9454952e-04
  9.4504131e-04  2.5732908e-04  8.3879117e-05 -6.0855491e-06
 -4.5865067e-04 -7.6021289e-04 -1.8236783e-04 -1.1832957e-04
 -2.7545274e-04  2.3509332e-04  2.7883067e-04 -1.9333891e-04
  8.6482372e-03 -1.2671404e-03  3.3948473e-03  9.6937479e-04
 -2.8584542e-04 -1.6997464e-03  3.9138997e-04  3.6833598e-04
  4.1521527e-04  3.4882966e-04 -7.6891622e-04  6.0142268e-04
 -1.0189356e-03  4.2640977e-04 -2.9906922e-04  3.1794986e-04
  6.9318176e-04 -1.0217968e-03 -1.7135584e-04  9.3788010e-05
  6.1547465e-04  4.8374964e-04 -4.3654247e-05  2.0688472e-05
 -9.5969241e-05  2.1069820e-04  1.8463338e-04 -2.6604769e-04
 -5.7087973e-04  8.4626641e-05  1.4931476e-04  2.1039353e-04]",,660016,audio/signals_f,,
0.0,0.0,,141,,,,,,0.0,660019,geometry/pose_raw,79.76471710205078,0.0
0.0,0.0,,142,,,,,,0.0,660025,geometry/pose_raw,79.76483917236328,0.0
0.0,0.0,,143,,,,,,0.0,660035,geometry/pose_raw,79.76435089111328,0.0
0.0,0.0,,144,,,,,,0.0,660052,geometry/pose_raw,79.76438903808594,0.0
0.0,0.0,,145,,,,,,0.0,660059,geometry/pose_raw,79.76437377929688,0.0
0.0,0.0,,146,,,,,,0.0,660064,geometry/pose_raw,79.76531219482422,0.0
0.0,0.0,,147,,,,,,0.0,660074,geometry/pose_raw,79.76506042480469,0.0
0.0,0.0,,148,,,,,,0.0,660084,geometry/pose_raw,79.76546478271484,0.0
0.0,0.0,,149,,,,,,0.0,660095,geometry/pose_raw,79.76567077636719,0.0
0.0,0.0,,150,,,,,,0.0,660104,geometry/pose_raw,79.76544952392578,0.0
0.0,0.0,,151,,,,,,0.0,660113,geometry/pose_raw,79.76545715332031,0.0
0.0,0.0,,152,,,,,,0.0,660126,geometry/pose_raw,79.7648696899414,0.0
