dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2127,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1044108e-01 -2.3343973e-01 -1.3359559e+00  5.1455921e-01
  1.9317272e-01 -4.6315059e-02  1.9756165e-01  1.2750134e-01
 -9.7390108e-02  3.9251864e-01  4.8764527e-01  3.2344463e-01
 -1.5315087e-01 -3.3953849e-02 -5.1549082e-03  2.1529469e-01
  5.3861361e-02  1.6196441e-02  1.2991039e-01  5.5727459e-02
  2.0362753e-02 -5.8301311e-02  7.4948236e-02  6.5235764e-02
  1.9954219e-01  3.8880354e-03  2.5090590e-02 -4.1552961e-02
  5.1479999e-02  3.0536393e-02  1.1981547e-02  5.0013825e-02
 -2.5474069e-01 -4.3650469e-01 -2.3516691e+00  1.4832652e+00
  8.5227931e-01  1.4295243e+00 -7.1269625e-01 -3.5817066e-01
 -3.7872639e-02 -1.4438362e-01  9.5876768e-02 -9.4224796e-02
  4.2185986e-01  8.0715373e-02  5.3242981e-02  3.4356576e-01
 -2.8592037e-02  1.5470440e-02  1.6614556e-02  2.7189031e-02
  5.0428793e-02  4.2413514e-02 -4.6721987e-02  8.2560219e-02
  5.4968596e-03  2.0347189e-02  2.6623076e-03  4.2435545e-02
 -1.8757802e-02  4.2300437e-02 -2.4813563e-03 -2.0057617e-02
  2.2365083e-01 -4.3548724e-01 -3.0948427e+00  7.7789432e-01
  4.3802711e-01  2.8269276e-01  1.3453725e-01  2.0465013e-01
 -1.7569466e-01  1.8412928e-01 -2.8573908e-02 -6.7786954e-02
  2.3545212e-01  2.2468285e-01  1.2881397e-01  1.1195144e-01
  1.2921765e-01  3.3793148e-02  9.8447576e-02  9.9726781e-02
  1.2116547e-01  6.5872937e-02  1.0470207e-01  5.1967528e-02
  4.5552522e-02  7.5441465e-02  9.3622744e-02  1.0961412e-02
  7.8109443e-02  5.1231712e-02  3.6429405e-02 -4.4301711e-03
 -1.7142048e-02  2.3487344e-01 -1.5354724e-01  2.2101654e-01
  1.6592391e-02 -1.9927455e-01  2.9101735e-01 -1.0300664e+00
  4.7169378e-01 -4.8760831e-01  3.6603642e-01 -2.8592226e-01
  6.5036267e-01  1.8338680e-02  1.4392972e-01 -2.6415350e+00
 -4.1500598e-02 -5.0740078e-02 -1.7005123e-01  1.0370564e-02
  1.9100571e-02  8.5865155e-02  8.5581150e-03 -8.3225491e-03
  1.1149404e-01  6.0057174e-02  8.2298584e-02  1.7697433e-02
 -3.4676403e-02 -4.2892899e-02 -1.9720456e-02 -4.9709957e-03]","[ 0.49794573  0.82476383  4.139824   -1.438524   -0.6444312  -1.3523688
  0.32660067 -0.1143567  -0.2491217   0.23507467  0.2969996   0.10649481
 -0.0761778  -0.05015111  0.00734604 -0.12975603 -0.06766883  0.00665707
 -0.077435   -0.05925823 -0.02828511  0.05636861 -0.00874012  0.01111708
 -0.23179546 -0.03132908 -0.03018687  0.0439514  -0.05646577 -0.00436849
 -0.02881275 -0.03756819  0.2527218   0.7861526   2.0537534  -0.916376
 -0.3301886  -0.40980238  0.06202402 -0.11970696 -0.05168182 -0.05905747
  0.0581159  -0.12955329  0.42249823  0.16004626  0.08805749  0.81405914
 -0.02771074 -0.00600565 -0.01825996 -0.03846324 -0.00764648  0.00460161
  0.0067094  -0.04197728  0.20884329 -0.00414372 -0.0318008   0.05122643
 -0.06316465 -0.0166783  -0.01417262 -0.18690959 -0.5911679  -0.70985925
 -3.3378181   0.4261155  -0.1968413  -1.235117    0.35469198  0.19417295
  0.24002014 -0.04820213  0.02469636 -0.11918415  0.04816784 -0.01889929
 -0.03070141 -0.04291838  0.00555161  0.01955329 -0.03590919 -0.01217537
 -0.00942703  0.0367427  -0.05315912 -0.03547573 -0.00958915 -0.01883885
 -0.01406428 -0.04466756 -0.06677871 -0.02959399 -0.0315964  -0.01638178
  0.3415792   0.45250285  1.6449494  -0.737154   -0.7409061  -1.3450465
  0.94160736 -0.8922424   0.59900874 -0.72901684 -0.8343189  -0.19778526
  0.30543587  0.04469673  0.02079395 -1.1992261  -0.04828554 -0.01556179
  0.00530872 -0.01328827 -0.0074564  -0.07732061 -0.08183962 -0.02310943
 -0.11640115 -0.01732412 -0.03100046 -0.05304701 -0.03851397  0.01165305
  0.00512377 -0.04466444]",,214688,audio/signals_f,,
0.0,0.0,,2128,,,,,,0.0,214690,geometry/pose_raw,74.11201477050781,0.0
0.0,0.0,,2129,,,,,,0.0,214697,geometry/pose_raw,74.11183166503906,0.0
0.0,0.0,,2130,,,,,,0.0,214705,geometry/pose_raw,74.11182403564453,0.0
0.0,0.0,,2131,,,,,,0.0,214712,geometry/pose_raw,74.11368560791016,0.0
0.0,0.0,,2132,,,,,,0.0,214723,geometry/pose_raw,74.11341094970703,0.0
0.0,0.0,,2133,,,,,,0.0,214731,geometry/pose_raw,74.1119155883789,0.0
0.0,0.0,,2134,,,,,,0.0,214741,geometry/pose_raw,74.11016845703125,0.0
0.0,0.0,,2135,,,,,,0.0,214751,geometry/pose_raw,74.10990142822266,0.0
0.0,0.0,,2136,,,,,,0.0,214762,geometry/pose_raw,74.1117935180664,0.0
0.0,0.0,,2137,,,,,,0.0,214774,geometry/pose_raw,74.11321258544922,0.0
0.0,0.0,,2138,,,,,,0.0,214783,geometry/pose_raw,74.11524963378906,0.0
0.0,0.0,,2139,,,,,,0.0,214792,geometry/pose_raw,74.1150894165039,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2140,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1044108e-01 -2.3343973e-01 -1.3359559e+00  5.1455921e-01
  1.9317272e-01 -4.6315059e-02  1.9756165e-01  1.2750134e-01
 -9.7390108e-02  3.9251864e-01  4.8764527e-01  3.2344463e-01
 -1.5315087e-01 -3.3953849e-02 -5.1549082e-03  2.1529469e-01
  5.3861361e-02  1.6196441e-02  1.2991039e-01  5.5727459e-02
  2.0362753e-02 -5.8301311e-02  7.4948236e-02  6.5235764e-02
  1.9954219e-01  3.8880354e-03  2.5090590e-02 -4.1552961e-02
  5.1479999e-02  3.0536393e-02  1.1981547e-02  5.0013825e-02
 -2.5474069e-01 -4.3650469e-01 -2.3516691e+00  1.4832652e+00
  8.5227931e-01  1.4295243e+00 -7.1269625e-01 -3.5817066e-01
 -3.7872639e-02 -1.4438362e-01  9.5876768e-02 -9.4224796e-02
  4.2185986e-01  8.0715373e-02  5.3242981e-02  3.4356576e-01
 -2.8592037e-02  1.5470440e-02  1.6614556e-02  2.7189031e-02
  5.0428793e-02  4.2413514e-02 -4.6721987e-02  8.2560219e-02
  5.4968596e-03  2.0347189e-02  2.6623076e-03  4.2435545e-02
 -1.8757802e-02  4.2300437e-02 -2.4813563e-03 -2.0057617e-02
  2.2365083e-01 -4.3548724e-01 -3.0948427e+00  7.7789432e-01
  4.3802711e-01  2.8269276e-01  1.3453725e-01  2.0465013e-01
 -1.7569466e-01  1.8412928e-01 -2.8573908e-02 -6.7786954e-02
  2.3545212e-01  2.2468285e-01  1.2881397e-01  1.1195144e-01
  1.2921765e-01  3.3793148e-02  9.8447576e-02  9.9726781e-02
  1.2116547e-01  6.5872937e-02  1.0470207e-01  5.1967528e-02
  4.5552522e-02  7.5441465e-02  9.3622744e-02  1.0961412e-02
  7.8109443e-02  5.1231712e-02  3.6429405e-02 -4.4301711e-03
 -1.7142048e-02  2.3487344e-01 -1.5354724e-01  2.2101654e-01
  1.6592391e-02 -1.9927455e-01  2.9101735e-01 -1.0300664e+00
  4.7169378e-01 -4.8760831e-01  3.6603642e-01 -2.8592226e-01
  6.5036267e-01  1.8338680e-02  1.4392972e-01 -2.6415350e+00
 -4.1500598e-02 -5.0740078e-02 -1.7005123e-01  1.0370564e-02
  1.9100571e-02  8.5865155e-02  8.5581150e-03 -8.3225491e-03
  1.1149404e-01  6.0057174e-02  8.2298584e-02  1.7697433e-02
 -3.4676403e-02 -4.2892899e-02 -1.9720456e-02 -4.9709957e-03]","[ 0.49794573  0.82476383  4.139824   -1.438524   -0.6444312  -1.3523688
  0.32660067 -0.1143567  -0.2491217   0.23507467  0.2969996   0.10649481
 -0.0761778  -0.05015111  0.00734604 -0.12975603 -0.06766883  0.00665707
 -0.077435   -0.05925823 -0.02828511  0.05636861 -0.00874012  0.01111708
 -0.23179546 -0.03132908 -0.03018687  0.0439514  -0.05646577 -0.00436849
 -0.02881275 -0.03756819  0.2527218   0.7861526   2.0537534  -0.916376
 -0.3301886  -0.40980238  0.06202402 -0.11970696 -0.05168182 -0.05905747
  0.0581159  -0.12955329  0.42249823  0.16004626  0.08805749  0.81405914
 -0.02771074 -0.00600565 -0.01825996 -0.03846324 -0.00764648  0.00460161
  0.0067094  -0.04197728  0.20884329 -0.00414372 -0.0318008   0.05122643
 -0.06316465 -0.0166783  -0.01417262 -0.18690959 -0.5911679  -0.70985925
 -3.3378181   0.4261155  -0.1968413  -1.235117    0.35469198  0.19417295
  0.24002014 -0.04820213  0.02469636 -0.11918415  0.04816784 -0.01889929
 -0.03070141 -0.04291838  0.00555161  0.01955329 -0.03590919 -0.01217537
 -0.00942703  0.0367427  -0.05315912 -0.03547573 -0.00958915 -0.01883885
 -0.01406428 -0.04466756 -0.06677871 -0.02959399 -0.0315964  -0.01638178
  0.3415792   0.45250285  1.6449494  -0.737154   -0.7409061  -1.3450465
  0.94160736 -0.8922424   0.59900874 -0.72901684 -0.8343189  -0.19778526
  0.30543587  0.04469673  0.02079395 -1.1992261  -0.04828554 -0.01556179
  0.00530872 -0.01328827 -0.0074564  -0.07732061 -0.08183962 -0.02310943
 -0.11640115 -0.01732412 -0.03100046 -0.05304701 -0.03851397  0.01165305
  0.00512377 -0.04466444]",,214797,audio/signals_f,,
0.0,0.0,,2141,,,,,,0.0,214801,geometry/pose_raw,74.11680603027344,0.0
0.0,0.0,,2142,,,,,,0.0,214818,geometry/pose_raw,74.11687469482422,0.0
0.0,0.0,,2143,,,,,,0.0,214828,geometry/pose_raw,74.11911010742188,0.0
0.0,0.0,,2144,,,,,,0.0,214835,geometry/pose_raw,74.11781311035156,0.0
0.0,0.0,,2145,,,,,,0.0,214844,geometry/pose_raw,74.11688995361328,0.0
0.0,0.0,,2146,,,,,,0.0,214851,geometry/pose_raw,74.11797332763672,0.0
0.0,0.0,,2147,,,,,,0.0,214861,geometry/pose_raw,74.11996459960938,0.0
0.0,0.0,,2148,,,,,,0.0,214875,geometry/pose_raw,74.12174224853516,0.0
0.0,0.0,,2149,,,,,,0.0,214882,geometry/pose_raw,74.1199722290039,0.0
0.0,0.0,,2150,,,,,,0.0,214891,geometry/pose_raw,74.12071990966797,0.0
0.0,0.0,,2151,,,,,,0.0,214902,geometry/pose_raw,74.12079620361328,0.0
0.0,0.0,,2152,,,,,,0.0,214912,geometry/pose_raw,74.12200164794922,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2153,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.07326353e-01  3.98136199e-01  1.21388936e+00 -3.83098811e-01
  2.92738378e-02 -3.22816700e-01  1.00409895e-01 -1.19403109e-01
  5.58370054e-01 -4.77465987e-01 -1.05669260e-01 -6.74591437e-02
 -3.51785094e-01 -2.71379471e-01 -2.03381032e-01  2.14254946e-01
 -1.07068688e-01 -4.41404954e-02 -8.80256295e-04 -2.80053020e-02
 -9.21510346e-03  5.17564565e-02 -3.85900438e-02 -1.36261173e-02
 -5.47716133e-02 -2.28976663e-02 -2.72274204e-02 -4.43382338e-02
 -8.63887556e-03 -3.31959985e-02 -3.48072909e-02 -4.31748033e-02
  1.16378322e-01  1.73860580e-01  1.20741022e+00 -5.23891866e-01
 -1.66756034e-01  3.10370266e-01 -6.65513515e-01 -3.33493590e-01
 -1.89261064e-01 -3.55501413e-01 -1.30647868e-02 -2.39644229e-01
 -3.68559808e-02 -7.72704780e-02 -1.40693888e-01 -5.30101538e-01
  1.64332706e-03 -1.17439568e-01 -1.21093079e-01 -7.03033954e-02
 -7.04228431e-02  1.14727151e-02 -5.68310618e-02 -4.65653799e-02
  3.49684013e-03 -6.99296892e-02 -4.30093482e-02  6.59983605e-02
 -5.94655871e-02 -4.66343611e-02 -5.58833517e-02 -8.33679363e-02
 -2.18718722e-01 -4.01484877e-01 -3.63615632e+00  8.14584374e-01
  3.16723704e-01 -9.21401083e-01  8.00038397e-01  5.29295564e-01
  2.77443349e-01  3.15497637e-01  3.26230615e-01  3.69528085e-01
  1.19859144e-01  1.38470307e-01  1.53750569e-01  1.41770497e-01
  1.35326877e-01  1.26335800e-01  1.24076933e-01  1.02506898e-01
  9.68338326e-02  1.96441308e-01  7.47818500e-02  9.88017172e-02
  9.41375494e-02  1.07529655e-01  3.21775526e-02  1.15963362e-01
  5.22380397e-02  1.04207024e-01  5.95607683e-02  3.13226879e-02
  2.86660582e-01  3.58703524e-01  2.44596195e+00 -6.97791576e-01
 -2.20757559e-01  1.36716044e+00 -1.56468666e+00 -1.71016705e+00
 -4.01121303e-02 -1.22343481e+00 -2.08388850e-01 -4.20340061e-01
 -7.43252575e-01 -3.71001512e-01 -3.59365165e-01 -6.75833404e-01
 -2.38820821e-01 -2.72194922e-01 -1.87509611e-01 -2.69552469e-01
 -1.98615134e-01 -1.45964146e-01 -2.34179288e-01 -1.60641640e-01
 -1.60251319e-01 -1.86331332e-01 -1.70760512e-01 -1.30600184e-01
 -1.51377276e-01 -1.92796469e-01 -1.53333753e-01 -1.21046416e-01]","[-9.48657036e-01 -1.06661415e+00 -4.40718269e+00  1.23581100e+00
  4.54877973e-01 -6.01306744e-02  4.43262994e-01  3.95506799e-01
  4.68772829e-01 -7.72855878e-02 -2.80133724e-01  6.37733191e-02
  4.53235321e-02  3.42681520e-02  1.58853084e-01  1.90028660e-02
  4.35800143e-02  1.98665634e-02 -9.34347585e-02  1.75044239e-02
 -6.54358044e-03  1.98697835e-01  4.78450097e-02  2.01820466e-03
 -6.09389432e-02  3.92022170e-03  6.65378645e-02  1.18383557e-01
  2.41570100e-02  4.21612523e-02  4.57985736e-02  2.61010230e-02
 -5.64527631e-01 -1.00170088e+00 -2.97021866e+00  7.61002958e-01
 -5.18581904e-02 -9.15932178e-01  1.11980760e+00  3.95623028e-01
  1.59013033e-01  5.04078150e-01  2.90005177e-01  2.45741397e-01
 -1.18534662e-01  1.36290520e-01  1.44973770e-01  1.97467589e+00
 -2.37318370e-02  4.61028516e-02  2.05758050e-01  4.37939018e-02
  5.86174428e-02  2.26473734e-02  3.48666385e-02  6.28985465e-02
  5.46654500e-02  3.99627052e-02  3.32084186e-02  4.90755960e-02
  4.29711491e-02  4.24414203e-02  4.85811420e-02  4.43322137e-02
  1.02303922e-01  4.97863770e-01  2.02512741e+00 -2.35400304e-01
  1.34012520e-01  9.60302830e-01 -4.16122735e-01 -3.72622222e-01
 -9.77653861e-02 -1.26445025e-01 -4.04206902e-01 -2.55102217e-01
 -4.29776311e-02 -5.91434464e-02 -1.19191334e-01  5.15247509e-03
 -2.41739135e-02 -6.50289208e-02 -5.66753745e-02 -6.33295774e-02
 -7.98860937e-02 -9.25152153e-02 -4.84543443e-02 -1.18270312e-02
 -4.21021543e-02 -5.27485237e-02 -6.01331741e-02 -2.92843524e-02
 -3.99207044e-03 -1.91221926e-02 -9.45274904e-03 -1.66547671e-02
 -4.43673611e-01  5.23711704e-02 -1.05546272e+00  6.64008141e-01
  3.06588709e-01  3.60558957e-01  1.55756980e-01  1.61833692e+00
  5.83064437e-01 -4.11769927e-01  4.33408529e-01  1.89497948e-01
 -5.02977729e-01 -2.99606994e-02  8.08478743e-02 -3.74238729e+00
  4.81191687e-02  8.20880532e-02  2.29367390e-02  9.75832790e-02
  1.21692531e-01  1.11369714e-01  2.39455551e-02  8.72355029e-02
  1.59530342e-01  8.69668350e-02  9.30200890e-02  5.66608608e-02
  3.85319032e-02  3.64753641e-02  7.63067603e-02  9.13843513e-02]",,214919,audio/signals_f,,
0.0,0.0,,2154,,,,,,0.0,214923,geometry/pose_raw,74.12057495117188,0.0
0.0,0.0,,2155,,,,,,0.0,214942,geometry/pose_raw,74.11933898925781,0.0
0.0,0.0,,2156,,,,,,0.0,214948,geometry/pose_raw,74.12083435058594,0.0
0.0,0.0,,2157,,,,,,0.0,214955,geometry/pose_raw,74.12326049804688,0.0
0.0,0.0,,2158,,,,,,0.0,214961,geometry/pose_raw,74.12464141845703,0.0
0.0,0.0,,2159,,,,,,0.0,214973,geometry/pose_raw,74.12611389160156,0.0
0.0,0.0,,2160,,,,,,0.0,214980,geometry/pose_raw,74.12677001953125,0.0
0.0,0.0,,2161,,,,,,0.0,214993,geometry/pose_raw,74.12773895263672,0.0
0.0,0.0,,2162,,,,,,0.0,215001,geometry/pose_raw,74.12654113769531,0.0
0.0,0.0,,2163,,,,,,0.0,215012,geometry/pose_raw,74.12457275390625,0.0
0.0,0.0,,2164,,,,,,0.0,215022,geometry/pose_raw,74.1245346069336,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2165,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.07326353e-01  3.98136199e-01  1.21388936e+00 -3.83098811e-01
  2.92738378e-02 -3.22816700e-01  1.00409895e-01 -1.19403109e-01
  5.58370054e-01 -4.77465987e-01 -1.05669260e-01 -6.74591437e-02
 -3.51785094e-01 -2.71379471e-01 -2.03381032e-01  2.14254946e-01
 -1.07068688e-01 -4.41404954e-02 -8.80256295e-04 -2.80053020e-02
 -9.21510346e-03  5.17564565e-02 -3.85900438e-02 -1.36261173e-02
 -5.47716133e-02 -2.28976663e-02 -2.72274204e-02 -4.43382338e-02
 -8.63887556e-03 -3.31959985e-02 -3.48072909e-02 -4.31748033e-02
  1.16378322e-01  1.73860580e-01  1.20741022e+00 -5.23891866e-01
 -1.66756034e-01  3.10370266e-01 -6.65513515e-01 -3.33493590e-01
 -1.89261064e-01 -3.55501413e-01 -1.30647868e-02 -2.39644229e-01
 -3.68559808e-02 -7.72704780e-02 -1.40693888e-01 -5.30101538e-01
  1.64332706e-03 -1.17439568e-01 -1.21093079e-01 -7.03033954e-02
 -7.04228431e-02  1.14727151e-02 -5.68310618e-02 -4.65653799e-02
  3.49684013e-03 -6.99296892e-02 -4.30093482e-02  6.59983605e-02
 -5.94655871e-02 -4.66343611e-02 -5.58833517e-02 -8.33679363e-02
 -2.18718722e-01 -4.01484877e-01 -3.63615632e+00  8.14584374e-01
  3.16723704e-01 -9.21401083e-01  8.00038397e-01  5.29295564e-01
  2.77443349e-01  3.15497637e-01  3.26230615e-01  3.69528085e-01
  1.19859144e-01  1.38470307e-01  1.53750569e-01  1.41770497e-01
  1.35326877e-01  1.26335800e-01  1.24076933e-01  1.02506898e-01
  9.68338326e-02  1.96441308e-01  7.47818500e-02  9.88017172e-02
  9.41375494e-02  1.07529655e-01  3.21775526e-02  1.15963362e-01
  5.22380397e-02  1.04207024e-01  5.95607683e-02  3.13226879e-02
  2.86660582e-01  3.58703524e-01  2.44596195e+00 -6.97791576e-01
 -2.20757559e-01  1.36716044e+00 -1.56468666e+00 -1.71016705e+00
 -4.01121303e-02 -1.22343481e+00 -2.08388850e-01 -4.20340061e-01
 -7.43252575e-01 -3.71001512e-01 -3.59365165e-01 -6.75833404e-01
 -2.38820821e-01 -2.72194922e-01 -1.87509611e-01 -2.69552469e-01
 -1.98615134e-01 -1.45964146e-01 -2.34179288e-01 -1.60641640e-01
 -1.60251319e-01 -1.86331332e-01 -1.70760512e-01 -1.30600184e-01
 -1.51377276e-01 -1.92796469e-01 -1.53333753e-01 -1.21046416e-01]","[-9.48657036e-01 -1.06661415e+00 -4.40718269e+00  1.23581100e+00
  4.54877973e-01 -6.01306744e-02  4.43262994e-01  3.95506799e-01
  4.68772829e-01 -7.72855878e-02 -2.80133724e-01  6.37733191e-02
  4.53235321e-02  3.42681520e-02  1.58853084e-01  1.90028660e-02
  4.35800143e-02  1.98665634e-02 -9.34347585e-02  1.75044239e-02
 -6.54358044e-03  1.98697835e-01  4.78450097e-02  2.01820466e-03
 -6.09389432e-02  3.92022170e-03  6.65378645e-02  1.18383557e-01
  2.41570100e-02  4.21612523e-02  4.57985736e-02  2.61010230e-02
 -5.64527631e-01 -1.00170088e+00 -2.97021866e+00  7.61002958e-01
 -5.18581904e-02 -9.15932178e-01  1.11980760e+00  3.95623028e-01
  1.59013033e-01  5.04078150e-01  2.90005177e-01  2.45741397e-01
 -1.18534662e-01  1.36290520e-01  1.44973770e-01  1.97467589e+00
 -2.37318370e-02  4.61028516e-02  2.05758050e-01  4.37939018e-02
  5.86174428e-02  2.26473734e-02  3.48666385e-02  6.28985465e-02
  5.46654500e-02  3.99627052e-02  3.32084186e-02  4.90755960e-02
  4.29711491e-02  4.24414203e-02  4.85811420e-02  4.43322137e-02
  1.02303922e-01  4.97863770e-01  2.02512741e+00 -2.35400304e-01
  1.34012520e-01  9.60302830e-01 -4.16122735e-01 -3.72622222e-01
 -9.77653861e-02 -1.26445025e-01 -4.04206902e-01 -2.55102217e-01
 -4.29776311e-02 -5.91434464e-02 -1.19191334e-01  5.15247509e-03
 -2.41739135e-02 -6.50289208e-02 -5.66753745e-02 -6.33295774e-02
 -7.98860937e-02 -9.25152153e-02 -4.84543443e-02 -1.18270312e-02
 -4.21021543e-02 -5.27485237e-02 -6.01331741e-02 -2.92843524e-02
 -3.99207044e-03 -1.91221926e-02 -9.45274904e-03 -1.66547671e-02
 -4.43673611e-01  5.23711704e-02 -1.05546272e+00  6.64008141e-01
  3.06588709e-01  3.60558957e-01  1.55756980e-01  1.61833692e+00
  5.83064437e-01 -4.11769927e-01  4.33408529e-01  1.89497948e-01
 -5.02977729e-01 -2.99606994e-02  8.08478743e-02 -3.74238729e+00
  4.81191687e-02  8.20880532e-02  2.29367390e-02  9.75832790e-02
  1.21692531e-01  1.11369714e-01  2.39455551e-02  8.72355029e-02
  1.59530342e-01  8.69668350e-02  9.30200890e-02  5.66608608e-02
  3.85319032e-02  3.64753641e-02  7.63067603e-02  9.13843513e-02]",,215032,audio/signals_f,,
0.0,0.0,,2166,,,,,,0.0,215034,geometry/pose_raw,74.12516021728516,0.0
0.0,0.0,,2167,,,,,,0.0,215042,geometry/pose_raw,74.12783813476562,0.0
0.0,0.0,,2168,,,,,,0.0,215052,geometry/pose_raw,74.12796783447266,0.0
0.0,0.0,,2169,,,,,,0.0,215061,geometry/pose_raw,74.12415313720703,0.0
0.0,0.0,,2170,,,,,,0.0,215078,geometry/pose_raw,74.12459564208984,0.0
0.0,0.0,,2171,,,,,,0.0,215086,geometry/pose_raw,74.12273406982422,0.0
0.0,0.0,,2172,,,,,,0.0,215091,geometry/pose_raw,74.12336730957031,0.0
0.0,0.0,,2173,,,,,,0.0,215100,geometry/pose_raw,74.1246109008789,0.0
0.0,0.0,,2174,,,,,,0.0,215114,geometry/pose_raw,74.12393188476562,0.0
0.0,0.0,,2175,,,,,,0.0,215125,geometry/pose_raw,74.12637329101562,0.0
0.0,0.0,,2176,,,,,,0.0,215131,geometry/pose_raw,74.126220703125,0.0
0.0,0.0,,2177,,,,,,0.0,215143,geometry/pose_raw,74.12290954589844,0.0
0.0,0.0,,2178,,,,,,0.0,215152,geometry/pose_raw,74.1233139038086,0.0
0.0,0.0,,2179,,,,,,0.0,215162,geometry/pose_raw,74.12369537353516,0.0
0.0,0.0,,2180,,,,,,0.0,215172,geometry/pose_raw,74.12490844726562,0.0
0.0,0.0,,2181,,,,,,0.0,215182,geometry/pose_raw,74.12522888183594,0.0
0.0,0.0,,2182,,,,,,0.0,215192,geometry/pose_raw,74.12472534179688,0.0
0.0,0.0,,2183,,,,,,0.0,215207,geometry/pose_raw,74.12432098388672,0.0
0.0,0.0,,2184,,,,,,0.0,215215,geometry/pose_raw,74.12293243408203,0.0
0.0,0.0,,2185,,,,,,0.0,215221,geometry/pose_raw,74.12013244628906,0.0
0.0,0.0,,2186,,,,,,0.0,215232,geometry/pose_raw,74.1194076538086,0.0
0.0,0.0,,2187,,,,,,0.0,215241,geometry/pose_raw,74.12267303466797,0.0
0.0,0.0,,2188,,,,,,0.0,215251,geometry/pose_raw,74.12506866455078,0.0
0.0,0.0,,2189,,,,,,0.0,215263,geometry/pose_raw,74.12450408935547,0.0
0.0,0.0,,2190,,,,,,0.0,215272,geometry/pose_raw,74.12435150146484,0.0
0.0,0.0,,2191,,,,,,0.0,215288,geometry/pose_raw,74.12364959716797,0.0
0.0,0.0,,2192,,,,,,0.0,215296,geometry/pose_raw,74.12471008300781,0.0
0.0,0.0,,2193,,,,,,0.0,215301,geometry/pose_raw,74.12487030029297,0.0
0.0,0.0,,2194,,,,,,0.0,215310,geometry/pose_raw,74.12522888183594,0.0
0.0,0.0,,2195,,,,,,0.0,215321,geometry/pose_raw,74.1277084350586,0.0
0.0,0.0,,2196,,,,,,0.0,215339,geometry/pose_raw,74.12894439697266,0.0
0.0,0.0,,2197,,,,,,0.0,215345,geometry/pose_raw,74.12870788574219,0.0
0.0,0.0,,2198,,,,,,0.0,215353,geometry/pose_raw,74.1258316040039,0.0
0.0,0.0,,2199,,,,,,0.0,215362,geometry/pose_raw,74.12247467041016,0.0
0.0,0.0,,2200,,,,,,0.0,215371,geometry/pose_raw,74.12360382080078,0.0
0.0,0.0,,2201,,,,,,0.0,215385,geometry/pose_raw,74.1274642944336,0.0
0.0,0.0,,2202,,,,,,0.0,215393,geometry/pose_raw,74.12882232666016,0.0
0.0,0.0,,2203,,,,,,0.0,215400,geometry/pose_raw,74.1312484741211,0.0
0.0,0.0,,2204,,,,,,0.0,215412,geometry/pose_raw,74.13092803955078,0.0
0.0,0.0,,2205,,,,,,0.0,215421,geometry/pose_raw,74.13052368164062,0.0
0.0,0.0,,2206,,,,,,0.0,215434,geometry/pose_raw,74.13155364990234,0.0
0.0,0.0,,2207,,,,,,0.0,215445,geometry/pose_raw,74.13025665283203,0.0
0.0,0.0,,2208,,,,,,0.0,215452,geometry/pose_raw,74.13233947753906,0.0
0.0,0.0,,2209,,,,,,0.0,215468,geometry/pose_raw,74.13496398925781,0.0
0.0,0.0,,2210,,,,,,0.0,215474,geometry/pose_raw,74.13534545898438,0.0
0.0,0.0,,2211,,,,,,0.0,215485,geometry/pose_raw,74.13372039794922,0.0
0.0,0.0,,2212,,,,,,0.0,215491,geometry/pose_raw,74.13131713867188,0.0
0.0,0.0,,2213,,,,,,0.0,215502,geometry/pose_raw,74.13020324707031,0.0
0.0,0.0,,2214,,,,,,0.0,215511,geometry/pose_raw,74.13046264648438,0.0
0.0,0.0,,2215,,,,,,0.0,215520,geometry/pose_raw,74.13011169433594,0.0
0.0,0.0,,2216,,,,,,0.0,215530,geometry/pose_raw,74.12940216064453,0.0
0.0,0.0,,2217,,,,,,0.0,215542,geometry/pose_raw,74.13117980957031,0.0
0.0,0.0,,2218,,,,,,0.0,215552,geometry/pose_raw,74.13166809082031,0.0
