dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,75,,,,,,0.0,65609,geometry/pose_raw,72.41838836669922,0.0
0.0,0.0,,76,,,,,,0.0,65625,geometry/pose_raw,72.41927337646484,0.0
0.0,0.0,,77,,,,,,0.0,65633,geometry/pose_raw,72.41899871826172,0.0
0.0,0.0,,78,,,,,,0.0,65641,geometry/pose_raw,72.41954040527344,0.0
0.0,0.0,,79,,,,,,0.0,65658,geometry/pose_raw,72.41888427734375,0.0
0.0,0.0,,80,,,,,,0.0,65665,geometry/pose_raw,72.41889953613281,0.0
0.0,0.0,,81,,,,,,0.0,65673,geometry/pose_raw,72.41962432861328,0.0
0.0,0.0,,82,,,,,,0.0,65678,geometry/pose_raw,72.42021179199219,0.0
0.0,0.0,,83,,,,,,0.0,65692,geometry/pose_raw,72.419921875,0.0
0.0,0.0,,84,,,,,,0.0,65699,geometry/pose_raw,72.4205322265625,0.0
0.0,0.0,,85,,,,,,0.0,65709,geometry/pose_raw,72.4199447631836,0.0
0.0,0.0,,86,,,,,,0.0,65724,geometry/pose_raw,72.42178344726562,0.0
0.0,0.0,,87,,,,,,0.0,65730,geometry/pose_raw,72.42120361328125,0.0
0.0,0.0,,88,,,,,,0.0,65740,geometry/pose_raw,72.42108917236328,0.0
0.0,0.0,,89,,,,,,0.0,65751,geometry/pose_raw,72.42149353027344,0.0
0.0,0.0,,90,,,,,,0.0,65760,geometry/pose_raw,72.42185974121094,0.0
0.0,0.0,,91,,,,,,0.0,65769,geometry/pose_raw,72.42181396484375,0.0
0.0,0.0,,92,,,,,,0.0,65789,geometry/pose_raw,72.4222640991211,0.0
0.0,0.0,,93,,,,,,0.0,65796,geometry/pose_raw,72.4230728149414,0.0
0.0,0.0,,94,,,,,,0.0,65802,geometry/pose_raw,72.42308044433594,0.0
0.0,0.0,,95,,,,,,0.0,65811,geometry/pose_raw,72.42369079589844,0.0
0.0,0.0,,96,,,,,,0.0,65820,geometry/pose_raw,72.42313385009766,0.0
0.0,0.0,,97,,,,,,0.0,65830,geometry/pose_raw,72.42374420166016,0.0
0.0,0.0,,98,,,,,,0.0,65839,geometry/pose_raw,72.42431640625,0.0
0.0,0.0,,99,,,,,,0.0,65850,geometry/pose_raw,72.42444610595703,0.0
0.0,0.0,,100,,,,,,0.0,65859,geometry/pose_raw,72.42437744140625,0.0
0.0,0.0,,101,,,,,,0.0,65870,geometry/pose_raw,72.42520904541016,0.0
0.0,0.0,,102,,,,,,0.0,65881,geometry/pose_raw,72.42449951171875,0.0
0.0,0.0,,103,,,,,,0.0,65893,geometry/pose_raw,72.42334747314453,0.0
0.0,0.0,,104,,,,,,0.0,65900,geometry/pose_raw,72.42255401611328,0.0
0.0,0.0,,105,,,,,,0.0,65917,geometry/pose_raw,72.42252349853516,0.0
0.0,0.0,,106,,,,,,0.0,65924,geometry/pose_raw,72.42302703857422,0.0
0.0,0.0,,107,,,,,,0.0,65931,geometry/pose_raw,72.42266082763672,0.0
0.0,0.0,,108,,,,,,0.0,65944,geometry/pose_raw,72.42149353027344,0.0
0.0,0.0,,109,,,,,,0.0,65950,geometry/pose_raw,72.42325592041016,0.0
0.0,0.0,,110,,,,,,0.0,65960,geometry/pose_raw,72.42261505126953,0.0
0.0,0.0,,111,,,,,,0.0,65971,geometry/pose_raw,72.42277526855469,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",112,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.0392321e-02 -2.3153897e-03 -2.2760674e-03 -8.9284411e-05
 -2.6838239e-03 -3.1597964e-03 -1.5554344e-03 -2.1157099e-03
 -5.4169045e-04 -4.1636120e-04 -1.2257036e-03 -9.0810051e-04
 -4.3618813e-04 -1.2630590e-03 -8.5031299e-04 -8.5973222e-04
 -2.9611390e-04 -7.5341796e-04  5.6794583e-04 -6.4575608e-05
  1.7952947e-04 -3.2200609e-04 -2.8218504e-04 -3.5666814e-04
 -8.7199442e-04  1.6119695e-05 -7.9934346e-04 -6.3486479e-04
 -5.5578200e-04 -2.6675349e-04 -2.3837670e-04  1.4489960e-04
 -2.9319979e-03 -1.5979402e-03 -3.5359575e-05 -9.6893846e-04
 -9.9313143e-04 -5.6231924e-04  5.8873830e-04 -5.1513524e-04
 -1.9846877e-04 -2.8085156e-04 -9.4297517e-05 -6.5671535e-05
 -2.4960411e-04  9.5771808e-05  5.9964346e-05  1.4447604e-04
 -6.4132753e-04 -1.6296620e-04  2.6065696e-05 -2.2348989e-04
  2.3648365e-04  3.0905340e-04  1.3273943e-04  1.8517606e-04
 -6.7993387e-05 -6.2016532e-04  2.2961386e-04  4.3315409e-05
  6.7392830e-04  1.5435538e-04  4.6855531e-04 -2.4372102e-04
 -1.2591602e-02  6.9231759e-03  5.7242496e-04  2.8313717e-03
 -5.9889099e-03 -7.3759146e-03 -2.8493335e-03 -2.2080315e-03
  1.4603807e-05  1.4684444e-03 -1.8186879e-03  4.0266296e-04
 -4.0456466e-04 -1.6592930e-03 -1.0854191e-03 -7.2916131e-04
  1.4525991e-05 -1.1653404e-03  1.3561046e-03 -6.1147753e-04
 -7.7013584e-04 -6.2410044e-04 -6.4612390e-04 -8.1961870e-04
 -1.1441631e-03 -3.8133038e-04 -6.9880980e-04 -3.8311526e-04
 -1.0185526e-03  3.2391568e-04 -8.9207850e-04  6.9772650e-04
 -1.2930272e-02 -5.2792471e-05 -1.6006914e-03  1.2300601e-03
 -3.7416455e-03 -3.5711695e-03 -1.7471123e-03 -9.4357500e-04
 -5.7015795e-04 -9.0085712e-05 -1.2751776e-03 -7.1721704e-04
 -1.0958692e-03  3.7781213e-04 -5.9139647e-04 -4.8164761e-04
 -6.6049164e-04 -5.8323448e-04  2.0236071e-04 -2.6987330e-04
 -4.4689092e-05  2.5616345e-04 -8.4260292e-04 -7.7943632e-04
 -8.8754180e-04 -8.4480416e-05 -2.2912670e-04 -1.8736845e-04
 -2.3163194e-04  1.0425915e-04 -1.4515650e-04  2.9453443e-04]","[ 2.44947313e-03 -1.05618627e-03  1.47082680e-03 -2.87081022e-03
  3.44651635e-05 -3.75613687e-04  1.35698589e-03  8.55140388e-05
  5.22357179e-04 -8.57468578e-04  8.39142012e-04  4.96898778e-04
  4.81062772e-04  8.17766646e-04  5.24067786e-04 -2.44543888e-04
  3.26497364e-04 -4.25153645e-04  1.25836465e-04 -1.32079935e-04
 -5.88739582e-04  5.47281525e-04 -1.04345112e-04 -6.56495831e-06
  2.37542554e-05 -2.57406442e-04  6.60888734e-04 -9.66821826e-05
  1.98927373e-04  4.61169402e-04 -1.65040867e-04  9.25650587e-04
 -4.06851577e-05  2.19822442e-03 -5.07739082e-04  7.84638454e-04
  5.06592973e-04  3.97311669e-05  8.49645352e-04  3.02732748e-04
 -4.40867385e-04  3.92379938e-04  3.69733374e-04  2.41444257e-04
 -3.74083378e-04  6.73286268e-04  5.16057189e-04 -2.74579797e-04
  1.40426113e-04  1.05825784e-05  7.33257970e-04  3.61221755e-04
  7.69973500e-04 -1.32478075e-04  5.46644733e-04  1.46213220e-04
  8.12514802e-04 -8.02150753e-05  5.40186942e-04 -2.23149662e-04
  1.95339322e-04  1.74922534e-05 -4.69167513e-04 -5.35076724e-05
  7.93981180e-03 -9.21198446e-03  3.38379899e-03 -4.72101616e-03
 -4.06205654e-03  1.72493444e-03  1.24148070e-03  1.22479163e-03
  1.99916633e-03 -8.51515390e-04 -7.00165401e-05 -4.71908716e-04
  1.97592750e-03  1.93751068e-04  8.22458765e-04 -4.65366029e-04
  3.74314899e-04 -4.93312720e-04 -7.42133707e-04  2.99925654e-04
  6.36444165e-05  1.94902168e-06  5.90983371e-04  6.14573364e-04
  8.12372193e-04 -6.90243207e-04  1.38247444e-04  6.18573686e-04
 -2.24638788e-04  2.71961151e-04  6.32389390e-04  1.20510941e-03
  5.74784790e-05 -4.12211940e-03  2.79423734e-03 -1.18843163e-03
 -3.74152558e-04  2.33088224e-03  3.45813431e-04  3.78520170e-04
  3.25450324e-04 -2.70625053e-04  9.62858961e-04 -2.66977935e-04
 -1.82489544e-04  6.09782641e-04  9.01614665e-04 -7.51169922e-04
 -1.27825057e-04  1.06773514e-04  2.29959114e-05 -1.91133542e-04
  7.33023044e-04  5.93805453e-04  3.06790462e-05 -6.04535599e-05
  7.29120686e-04 -3.69617919e-04  4.66139812e-04  2.01907722e-04
 -8.03620496e-05  3.37638194e-05 -6.21043728e-05 -3.17176527e-05]",,65972,audio/signals_f,,
0.0,0.0,,113,,,,,,0.0,65980,geometry/pose_raw,72.4230728149414,0.0
0.0,0.0,,114,,,,,,0.0,65988,geometry/pose_raw,72.42229461669922,0.0
0.0,0.0,,115,,,,,,0.0,66005,geometry/pose_raw,72.42253112792969,0.0
0.0,0.0,,116,,,,,,0.0,66011,geometry/pose_raw,72.42261505126953,0.0
0.0,0.0,,117,,,,,,0.0,66020,geometry/pose_raw,72.42220306396484,0.0
0.0,0.0,,118,,,,,,0.0,66030,geometry/pose_raw,72.42216491699219,0.0
0.0,0.0,,119,,,,,,0.0,66046,geometry/pose_raw,72.42144012451172,0.0
0.0,0.0,,120,,,,,,0.0,66055,geometry/pose_raw,72.42110443115234,0.0
0.0,0.0,,121,,,,,,0.0,66061,geometry/pose_raw,72.4224853515625,0.0
0.0,0.0,,122,,,,,,0.0,66068,geometry/pose_raw,72.42217254638672,0.0
0.0,0.0,,123,,,,,,0.0,66080,geometry/pose_raw,72.42315673828125,0.0
0.0,0.0,,124,,,,,,0.0,66088,geometry/pose_raw,72.42290496826172,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",125,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.0392321e-02 -2.3153897e-03 -2.2760674e-03 -8.9284411e-05
 -2.6838239e-03 -3.1597964e-03 -1.5554344e-03 -2.1157099e-03
 -5.4169045e-04 -4.1636120e-04 -1.2257036e-03 -9.0810051e-04
 -4.3618813e-04 -1.2630590e-03 -8.5031299e-04 -8.5973222e-04
 -2.9611390e-04 -7.5341796e-04  5.6794583e-04 -6.4575608e-05
  1.7952947e-04 -3.2200609e-04 -2.8218504e-04 -3.5666814e-04
 -8.7199442e-04  1.6119695e-05 -7.9934346e-04 -6.3486479e-04
 -5.5578200e-04 -2.6675349e-04 -2.3837670e-04  1.4489960e-04
 -2.9319979e-03 -1.5979402e-03 -3.5359575e-05 -9.6893846e-04
 -9.9313143e-04 -5.6231924e-04  5.8873830e-04 -5.1513524e-04
 -1.9846877e-04 -2.8085156e-04 -9.4297517e-05 -6.5671535e-05
 -2.4960411e-04  9.5771808e-05  5.9964346e-05  1.4447604e-04
 -6.4132753e-04 -1.6296620e-04  2.6065696e-05 -2.2348989e-04
  2.3648365e-04  3.0905340e-04  1.3273943e-04  1.8517606e-04
 -6.7993387e-05 -6.2016532e-04  2.2961386e-04  4.3315409e-05
  6.7392830e-04  1.5435538e-04  4.6855531e-04 -2.4372102e-04
 -1.2591602e-02  6.9231759e-03  5.7242496e-04  2.8313717e-03
 -5.9889099e-03 -7.3759146e-03 -2.8493335e-03 -2.2080315e-03
  1.4603807e-05  1.4684444e-03 -1.8186879e-03  4.0266296e-04
 -4.0456466e-04 -1.6592930e-03 -1.0854191e-03 -7.2916131e-04
  1.4525991e-05 -1.1653404e-03  1.3561046e-03 -6.1147753e-04
 -7.7013584e-04 -6.2410044e-04 -6.4612390e-04 -8.1961870e-04
 -1.1441631e-03 -3.8133038e-04 -6.9880980e-04 -3.8311526e-04
 -1.0185526e-03  3.2391568e-04 -8.9207850e-04  6.9772650e-04
 -1.2930272e-02 -5.2792471e-05 -1.6006914e-03  1.2300601e-03
 -3.7416455e-03 -3.5711695e-03 -1.7471123e-03 -9.4357500e-04
 -5.7015795e-04 -9.0085712e-05 -1.2751776e-03 -7.1721704e-04
 -1.0958692e-03  3.7781213e-04 -5.9139647e-04 -4.8164761e-04
 -6.6049164e-04 -5.8323448e-04  2.0236071e-04 -2.6987330e-04
 -4.4689092e-05  2.5616345e-04 -8.4260292e-04 -7.7943632e-04
 -8.8754180e-04 -8.4480416e-05 -2.2912670e-04 -1.8736845e-04
 -2.3163194e-04  1.0425915e-04 -1.4515650e-04  2.9453443e-04]","[ 2.44947313e-03 -1.05618627e-03  1.47082680e-03 -2.87081022e-03
  3.44651635e-05 -3.75613687e-04  1.35698589e-03  8.55140388e-05
  5.22357179e-04 -8.57468578e-04  8.39142012e-04  4.96898778e-04
  4.81062772e-04  8.17766646e-04  5.24067786e-04 -2.44543888e-04
  3.26497364e-04 -4.25153645e-04  1.25836465e-04 -1.32079935e-04
 -5.88739582e-04  5.47281525e-04 -1.04345112e-04 -6.56495831e-06
  2.37542554e-05 -2.57406442e-04  6.60888734e-04 -9.66821826e-05
  1.98927373e-04  4.61169402e-04 -1.65040867e-04  9.25650587e-04
 -4.06851577e-05  2.19822442e-03 -5.07739082e-04  7.84638454e-04
  5.06592973e-04  3.97311669e-05  8.49645352e-04  3.02732748e-04
 -4.40867385e-04  3.92379938e-04  3.69733374e-04  2.41444257e-04
 -3.74083378e-04  6.73286268e-04  5.16057189e-04 -2.74579797e-04
  1.40426113e-04  1.05825784e-05  7.33257970e-04  3.61221755e-04
  7.69973500e-04 -1.32478075e-04  5.46644733e-04  1.46213220e-04
  8.12514802e-04 -8.02150753e-05  5.40186942e-04 -2.23149662e-04
  1.95339322e-04  1.74922534e-05 -4.69167513e-04 -5.35076724e-05
  7.93981180e-03 -9.21198446e-03  3.38379899e-03 -4.72101616e-03
 -4.06205654e-03  1.72493444e-03  1.24148070e-03  1.22479163e-03
  1.99916633e-03 -8.51515390e-04 -7.00165401e-05 -4.71908716e-04
  1.97592750e-03  1.93751068e-04  8.22458765e-04 -4.65366029e-04
  3.74314899e-04 -4.93312720e-04 -7.42133707e-04  2.99925654e-04
  6.36444165e-05  1.94902168e-06  5.90983371e-04  6.14573364e-04
  8.12372193e-04 -6.90243207e-04  1.38247444e-04  6.18573686e-04
 -2.24638788e-04  2.71961151e-04  6.32389390e-04  1.20510941e-03
  5.74784790e-05 -4.12211940e-03  2.79423734e-03 -1.18843163e-03
 -3.74152558e-04  2.33088224e-03  3.45813431e-04  3.78520170e-04
  3.25450324e-04 -2.70625053e-04  9.62858961e-04 -2.66977935e-04
 -1.82489544e-04  6.09782641e-04  9.01614665e-04 -7.51169922e-04
 -1.27825057e-04  1.06773514e-04  2.29959114e-05 -1.91133542e-04
  7.33023044e-04  5.93805453e-04  3.06790462e-05 -6.04535599e-05
  7.29120686e-04 -3.69617919e-04  4.66139812e-04  2.01907722e-04
 -8.03620496e-05  3.37638194e-05 -6.21043728e-05 -3.17176527e-05]",,66096,audio/signals_f,,
0.0,0.0,,126,,,,,,0.0,66102,geometry/pose_raw,72.4236068725586,0.0
0.0,0.0,,127,,,,,,0.0,66110,geometry/pose_raw,72.42308807373047,0.0
0.0,0.0,,128,,,,,,0.0,66119,geometry/pose_raw,72.4240951538086,0.0
0.0,0.0,,129,,,,,,0.0,66128,geometry/pose_raw,72.42356872558594,0.0
0.0,0.0,,130,,,,,,0.0,66139,geometry/pose_raw,72.42414855957031,0.0
0.0,0.0,,131,,,,,,0.0,66152,geometry/pose_raw,72.42430114746094,0.0
0.0,0.0,,132,,,,,,0.0,66169,geometry/pose_raw,72.42520141601562,0.0
0.0,0.0,,133,,,,,,0.0,66175,geometry/pose_raw,72.42350769042969,0.0
0.0,0.0,,134,,,,,,0.0,66182,geometry/pose_raw,72.42373657226562,0.0
0.0,0.0,,135,,,,,,0.0,66188,geometry/pose_raw,72.42289733886719,0.0
0.0,0.0,,136,,,,,,0.0,66203,geometry/pose_raw,72.4236068725586,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",137,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.0392321e-02 -2.3153897e-03 -2.2760674e-03 -8.9284411e-05
 -2.6838239e-03 -3.1597964e-03 -1.5554344e-03 -2.1157099e-03
 -5.4169045e-04 -4.1636120e-04 -1.2257036e-03 -9.0810051e-04
 -4.3618813e-04 -1.2630590e-03 -8.5031299e-04 -8.5973222e-04
 -2.9611390e-04 -7.5341796e-04  5.6794583e-04 -6.4575608e-05
  1.7952947e-04 -3.2200609e-04 -2.8218504e-04 -3.5666814e-04
 -8.7199442e-04  1.6119695e-05 -7.9934346e-04 -6.3486479e-04
 -5.5578200e-04 -2.6675349e-04 -2.3837670e-04  1.4489960e-04
 -2.9319979e-03 -1.5979402e-03 -3.5359575e-05 -9.6893846e-04
 -9.9313143e-04 -5.6231924e-04  5.8873830e-04 -5.1513524e-04
 -1.9846877e-04 -2.8085156e-04 -9.4297517e-05 -6.5671535e-05
 -2.4960411e-04  9.5771808e-05  5.9964346e-05  1.4447604e-04
 -6.4132753e-04 -1.6296620e-04  2.6065696e-05 -2.2348989e-04
  2.3648365e-04  3.0905340e-04  1.3273943e-04  1.8517606e-04
 -6.7993387e-05 -6.2016532e-04  2.2961386e-04  4.3315409e-05
  6.7392830e-04  1.5435538e-04  4.6855531e-04 -2.4372102e-04
 -1.2591602e-02  6.9231759e-03  5.7242496e-04  2.8313717e-03
 -5.9889099e-03 -7.3759146e-03 -2.8493335e-03 -2.2080315e-03
  1.4603807e-05  1.4684444e-03 -1.8186879e-03  4.0266296e-04
 -4.0456466e-04 -1.6592930e-03 -1.0854191e-03 -7.2916131e-04
  1.4525991e-05 -1.1653404e-03  1.3561046e-03 -6.1147753e-04
 -7.7013584e-04 -6.2410044e-04 -6.4612390e-04 -8.1961870e-04
 -1.1441631e-03 -3.8133038e-04 -6.9880980e-04 -3.8311526e-04
 -1.0185526e-03  3.2391568e-04 -8.9207850e-04  6.9772650e-04
 -1.2930272e-02 -5.2792471e-05 -1.6006914e-03  1.2300601e-03
 -3.7416455e-03 -3.5711695e-03 -1.7471123e-03 -9.4357500e-04
 -5.7015795e-04 -9.0085712e-05 -1.2751776e-03 -7.1721704e-04
 -1.0958692e-03  3.7781213e-04 -5.9139647e-04 -4.8164761e-04
 -6.6049164e-04 -5.8323448e-04  2.0236071e-04 -2.6987330e-04
 -4.4689092e-05  2.5616345e-04 -8.4260292e-04 -7.7943632e-04
 -8.8754180e-04 -8.4480416e-05 -2.2912670e-04 -1.8736845e-04
 -2.3163194e-04  1.0425915e-04 -1.4515650e-04  2.9453443e-04]","[ 2.44947313e-03 -1.05618627e-03  1.47082680e-03 -2.87081022e-03
  3.44651635e-05 -3.75613687e-04  1.35698589e-03  8.55140388e-05
  5.22357179e-04 -8.57468578e-04  8.39142012e-04  4.96898778e-04
  4.81062772e-04  8.17766646e-04  5.24067786e-04 -2.44543888e-04
  3.26497364e-04 -4.25153645e-04  1.25836465e-04 -1.32079935e-04
 -5.88739582e-04  5.47281525e-04 -1.04345112e-04 -6.56495831e-06
  2.37542554e-05 -2.57406442e-04  6.60888734e-04 -9.66821826e-05
  1.98927373e-04  4.61169402e-04 -1.65040867e-04  9.25650587e-04
 -4.06851577e-05  2.19822442e-03 -5.07739082e-04  7.84638454e-04
  5.06592973e-04  3.97311669e-05  8.49645352e-04  3.02732748e-04
 -4.40867385e-04  3.92379938e-04  3.69733374e-04  2.41444257e-04
 -3.74083378e-04  6.73286268e-04  5.16057189e-04 -2.74579797e-04
  1.40426113e-04  1.05825784e-05  7.33257970e-04  3.61221755e-04
  7.69973500e-04 -1.32478075e-04  5.46644733e-04  1.46213220e-04
  8.12514802e-04 -8.02150753e-05  5.40186942e-04 -2.23149662e-04
  1.95339322e-04  1.74922534e-05 -4.69167513e-04 -5.35076724e-05
  7.93981180e-03 -9.21198446e-03  3.38379899e-03 -4.72101616e-03
 -4.06205654e-03  1.72493444e-03  1.24148070e-03  1.22479163e-03
  1.99916633e-03 -8.51515390e-04 -7.00165401e-05 -4.71908716e-04
  1.97592750e-03  1.93751068e-04  8.22458765e-04 -4.65366029e-04
  3.74314899e-04 -4.93312720e-04 -7.42133707e-04  2.99925654e-04
  6.36444165e-05  1.94902168e-06  5.90983371e-04  6.14573364e-04
  8.12372193e-04 -6.90243207e-04  1.38247444e-04  6.18573686e-04
 -2.24638788e-04  2.71961151e-04  6.32389390e-04  1.20510941e-03
  5.74784790e-05 -4.12211940e-03  2.79423734e-03 -1.18843163e-03
 -3.74152558e-04  2.33088224e-03  3.45813431e-04  3.78520170e-04
  3.25450324e-04 -2.70625053e-04  9.62858961e-04 -2.66977935e-04
 -1.82489544e-04  6.09782641e-04  9.01614665e-04 -7.51169922e-04
 -1.27825057e-04  1.06773514e-04  2.29959114e-05 -1.91133542e-04
  7.33023044e-04  5.93805453e-04  3.06790462e-05 -6.04535599e-05
  7.29120686e-04 -3.69617919e-04  4.66139812e-04  2.01907722e-04
 -8.03620496e-05  3.37638194e-05 -6.21043728e-05 -3.17176527e-05]",,66206,audio/signals_f,,
0.0,0.0,,138,,,,,,0.0,66210,geometry/pose_raw,72.42401885986328,0.0
0.0,0.0,,139,,,,,,0.0,66219,geometry/pose_raw,72.42512512207031,0.0
0.0,0.0,,140,,,,,,0.0,66231,geometry/pose_raw,72.42669677734375,0.0
0.0,0.0,,141,,,,,,0.0,66238,geometry/pose_raw,72.42684173583984,0.0
0.0,0.0,,142,,,,,,0.0,66249,geometry/pose_raw,72.4268798828125,0.0
0.0,0.0,,143,,,,,,0.0,66261,geometry/pose_raw,72.42733764648438,0.0
0.0,0.0,,144,,,,,,0.0,66270,geometry/pose_raw,72.42607879638672,0.0
0.0,0.0,,145,,,,,,0.0,66280,geometry/pose_raw,72.42662048339844,0.0
0.0,0.0,,146,,,,,,0.0,66298,geometry/pose_raw,72.42627716064453,0.0
0.0,0.0,,147,,,,,,0.0,66305,geometry/pose_raw,72.4261474609375,0.0
0.0,0.0,,148,,,,,,0.0,66311,geometry/pose_raw,72.4275131225586,0.0
0.0,0.0,,149,,,,,,0.0,66318,geometry/pose_raw,72.42789459228516,0.0
