dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",718,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.79024053e+00  2.42969334e-01 -1.17485024e-01 -8.36725712e-01
  8.38536203e-01  5.26066959e-01  2.58048892e-01  3.99176687e-01
  1.13232642e-01  1.71399474e-01  1.55214339e-01  2.04610318e-01
  1.25399590e-01 -1.08316278e+00  2.74698377e-01  1.13570392e-01
  1.62739038e-01  1.01677358e-01  1.26305103e-01  1.21287420e-01
  7.44288489e-02  1.09810561e-01  8.22110623e-02  1.43657953e-01
  8.65820572e-02  1.09708607e-01  1.03454173e-01  1.45983011e-01
  9.40766335e-02  8.13946575e-02  8.97565261e-02  4.52548862e-02
 -1.61684668e+00 -2.15917617e-01 -1.24145061e-01 -2.22046420e-01
  1.63849190e-01 -5.95680475e-02  5.32626510e-01 -5.09102643e-01
 -4.07353863e-02 -1.63614191e-03  1.56769022e-01 -1.35588422e-01
 -2.21154973e-01 -8.40568915e-02 -6.37881551e-03 -2.16202866e-02
 -3.95731926e-02 -5.14351055e-02  2.03551687e-02  8.31463095e-03
 -4.14806828e-02  2.25021001e-02  1.08934389e-02 -5.04995547e-02
  4.60483655e-02 -1.40889063e-02  4.73366976e-02  8.50863941e-03
  7.89821893e-03 -7.31289480e-03 -1.09575074e-02 -3.24649736e-02
 -9.18330550e-01 -5.84862828e-01 -8.50176156e-01 -1.84465671e+00
  2.40792736e-01  5.60827143e-02 -1.22313917e+00 -2.51292467e-01
 -9.15954858e-02 -1.82961058e-02 -3.52944183e+00 -1.48977071e-01
 -7.89732188e-02  1.01309836e-01  2.53696833e-03 -3.27995941e-02
  1.10637620e-02 -4.52679023e-02 -4.16064821e-02 -9.35945809e-02
 -2.46072430e-02 -9.14033502e-03 -2.70971637e-02 -2.38811672e-01
  8.92258994e-03 -6.79522194e-03 -6.70124516e-02  9.69298743e-03
 -1.00318799e-02 -4.62525077e-02 -6.31566495e-02  1.88758075e-02
 -2.13239098e+00 -6.71462178e-01 -3.92031968e-01 -5.24231791e-01
  1.50109515e-01  5.65712631e-01 -6.48333311e-01  1.59751821e+00
  2.07444936e-01  1.57218844e-01  7.15228543e-02  4.83069345e-02
  2.23822117e-01 -8.54010880e-03  3.57384890e-01  1.07930996e-01
  7.78925195e-02  1.08229861e-01  2.84266435e-02  6.24767020e-02
  1.21255763e-01  1.34818191e-02  4.35025431e-02  1.04397818e-01
 -1.52726891e-02 -1.04283188e-02  7.36320810e-03  1.44373365e-02
  6.44672811e-02  4.01332527e-02 -1.65009163e-02 -1.39999483e-02]","[-8.57201338e-01 -5.95207036e-01 -7.50966430e-01 -1.36458349e+00
  2.96210885e-01 -1.50346249e-01 -1.13031626e+00  6.52584195e-01
  1.43146932e-01  1.37254462e-01  5.05661219e-02 -1.21987574e-02
 -6.99202046e-02 -6.07713759e-02  5.51378727e-03 -8.96908492e-02
 -5.88340275e-02 -1.09797478e-01 -4.57174480e-02  1.78170763e-03
  1.71589106e-02 -2.48152651e-02 -5.24299853e-02 -1.75967440e-03
 -1.17640086e-02 -1.91623718e-03 -2.88766939e-02 -2.81383842e-03
 -3.31387632e-02 -3.34417894e-02 -3.53818350e-02  8.34093243e-03
 -1.36239660e+00  4.48923826e-01  1.30632535e-01 -2.95550585e-01
  6.19972110e-01  6.66064739e-01  9.03513253e-01 -6.38377368e-01
  7.86948800e-02  1.13449037e-01  2.04166934e-01  1.22630559e-02
  5.39187342e-02  5.05033955e-02  7.98916817e-02  2.73418501e-02
  1.75657831e-02  2.70745270e-02  4.35903370e-02 -9.79561824e-03
 -2.90893577e-03  4.61465307e-02 -3.04617509e-02 -2.78534889e-02
  5.81383184e-02  3.82023863e-02 -2.09435374e-02 -1.71117540e-02
  2.83157453e-03  1.81216467e-02  1.00454185e-02 -2.43970267e-02
  2.08360291e+00 -2.58289501e-02  2.21078634e-01  5.63142776e-01
 -7.20874518e-02  4.95029166e-02 -8.00739676e-02  4.31060791e-03
 -1.75726116e-02 -8.07351433e-03 -3.25924993e-01 -1.99157801e-02
  5.21720201e-02  6.39944747e-02  5.32427393e-02  4.94693741e-02
  1.03014395e-01 -5.64372092e-02  1.43638421e-02  2.82841362e-03
 -1.41059747e-02  1.39383320e-03 -1.48799159e-02  2.86336482e-01
  7.30818212e-02  5.18139675e-02  2.51007788e-02 -1.78556573e-02
  3.52202319e-02 -1.24825938e-02 -4.16175090e-03  1.99777391e-02
  3.67055130e+00 -6.62471354e-01 -6.18467450e-01 -4.67477083e-01
 -6.13705888e-02  4.52999212e-02  7.56917953e-01 -1.52259803e+00
 -3.26479614e-01 -3.43042076e-01 -3.88903260e-01 -4.59463429e-03
 -2.26923734e-01 -1.95511743e-01  1.29897848e-01 -5.62385619e-02
 -4.97038066e-02 -5.37282228e-03 -7.27703981e-03  3.92914787e-02
 -3.55487764e-02 -1.57978274e-02  1.84091274e-04  5.04651815e-02
 -3.97160463e-02 -4.36886661e-02 -4.02746908e-02 -3.19087170e-02
 -9.08592120e-02 -9.99680609e-02 -5.08460663e-02 -7.67224701e-04]",,623303,audio/signals_f,,
0.0,0.0,,719,,,,,,0.0,623308,geometry/pose_raw,79.21723175048828,0.0
0.0,0.0,,720,,,,,,0.0,623315,geometry/pose_raw,79.21781921386719,0.0
0.0,0.0,,721,,,,,,0.0,623324,geometry/pose_raw,79.21976470947266,0.0
0.0,0.0,,722,,,,,,0.0,623332,geometry/pose_raw,79.22075653076172,0.0
0.0,0.0,,723,,,,,,0.0,623342,geometry/pose_raw,79.22166442871094,0.0
0.0,0.0,,724,,,,,,0.0,623354,geometry/pose_raw,79.22116088867188,0.0
0.0,0.0,,725,,,,,,0.0,623363,geometry/pose_raw,79.22100067138672,0.0
0.0,0.0,,726,,,,,,0.0,623374,geometry/pose_raw,79.22062683105469,0.0
0.0,0.0,,727,,,,,,0.0,623382,geometry/pose_raw,79.22032928466797,0.0
0.0,0.0,,728,,,,,,0.0,623396,geometry/pose_raw,79.21781921386719,0.0
0.0,0.0,,729,,,,,,0.0,623406,geometry/pose_raw,79.21869659423828,0.0
0.0,0.0,,730,,,,,,0.0,623415,geometry/pose_raw,79.21943664550781,0.0
0.0,0.0,,731,,,,,,0.0,623423,geometry/pose_raw,79.21961975097656,0.0
0.0,0.0,,732,,,,,,0.0,623435,geometry/pose_raw,79.2164306640625,0.0
0.0,0.0,,733,,,,,,0.0,623443,geometry/pose_raw,79.21534729003906,0.0
0.0,0.0,,734,,,,,,0.0,623455,geometry/pose_raw,79.21392822265625,0.0
0.0,0.0,,735,,,,,,0.0,623465,geometry/pose_raw,79.217041015625,0.0
0.0,0.0,,736,,,,,,0.0,623473,geometry/pose_raw,79.21702575683594,0.0
0.0,0.0,,737,,,,,,0.0,623482,geometry/pose_raw,79.21762084960938,0.0
0.0,0.0,,738,,,,,,0.0,623493,geometry/pose_raw,79.2193832397461,0.0
0.0,0.0,,739,,,,,,0.0,623507,geometry/pose_raw,79.21858215332031,0.0
0.0,0.0,,740,,,,,,0.0,623520,geometry/pose_raw,79.21754455566406,0.0
0.0,0.0,,741,,,,,,0.0,623526,geometry/pose_raw,79.21636962890625,0.0
0.0,0.0,,742,,,,,,0.0,623534,geometry/pose_raw,79.2166519165039,0.0
0.0,0.0,,743,,,,,,0.0,623542,geometry/pose_raw,79.21585083007812,0.0
0.0,0.0,,744,,,,,,0.0,623553,geometry/pose_raw,79.21762084960938,0.0
0.0,0.0,,745,,,,,,0.0,623567,geometry/pose_raw,79.21897888183594,0.0
0.0,0.0,,746,,,,,,0.0,623573,geometry/pose_raw,79.2178726196289,0.0
0.0,0.0,,747,,,,,,0.0,623585,geometry/pose_raw,79.2165756225586,0.0
0.0,0.0,,748,,,,,,0.0,623593,geometry/pose_raw,79.21581268310547,0.0
0.0,0.0,,749,,,,,,0.0,623603,geometry/pose_raw,79.21578216552734,0.0
0.0,0.0,,750,,,,,,0.0,623615,geometry/pose_raw,79.21505737304688,0.0
0.0,0.0,,751,,,,,,0.0,623624,geometry/pose_raw,79.21414947509766,0.0
0.0,0.0,,752,,,,,,0.0,623632,geometry/pose_raw,79.21578979492188,0.0
0.0,0.0,,753,,,,,,0.0,623644,geometry/pose_raw,79.21874237060547,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",754,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.79024053e+00  2.42969334e-01 -1.17485024e-01 -8.36725712e-01
  8.38536203e-01  5.26066959e-01  2.58048892e-01  3.99176687e-01
  1.13232642e-01  1.71399474e-01  1.55214339e-01  2.04610318e-01
  1.25399590e-01 -1.08316278e+00  2.74698377e-01  1.13570392e-01
  1.62739038e-01  1.01677358e-01  1.26305103e-01  1.21287420e-01
  7.44288489e-02  1.09810561e-01  8.22110623e-02  1.43657953e-01
  8.65820572e-02  1.09708607e-01  1.03454173e-01  1.45983011e-01
  9.40766335e-02  8.13946575e-02  8.97565261e-02  4.52548862e-02
 -1.61684668e+00 -2.15917617e-01 -1.24145061e-01 -2.22046420e-01
  1.63849190e-01 -5.95680475e-02  5.32626510e-01 -5.09102643e-01
 -4.07353863e-02 -1.63614191e-03  1.56769022e-01 -1.35588422e-01
 -2.21154973e-01 -8.40568915e-02 -6.37881551e-03 -2.16202866e-02
 -3.95731926e-02 -5.14351055e-02  2.03551687e-02  8.31463095e-03
 -4.14806828e-02  2.25021001e-02  1.08934389e-02 -5.04995547e-02
  4.60483655e-02 -1.40889063e-02  4.73366976e-02  8.50863941e-03
  7.89821893e-03 -7.31289480e-03 -1.09575074e-02 -3.24649736e-02
 -9.18330550e-01 -5.84862828e-01 -8.50176156e-01 -1.84465671e+00
  2.40792736e-01  5.60827143e-02 -1.22313917e+00 -2.51292467e-01
 -9.15954858e-02 -1.82961058e-02 -3.52944183e+00 -1.48977071e-01
 -7.89732188e-02  1.01309836e-01  2.53696833e-03 -3.27995941e-02
  1.10637620e-02 -4.52679023e-02 -4.16064821e-02 -9.35945809e-02
 -2.46072430e-02 -9.14033502e-03 -2.70971637e-02 -2.38811672e-01
  8.92258994e-03 -6.79522194e-03 -6.70124516e-02  9.69298743e-03
 -1.00318799e-02 -4.62525077e-02 -6.31566495e-02  1.88758075e-02
 -2.13239098e+00 -6.71462178e-01 -3.92031968e-01 -5.24231791e-01
  1.50109515e-01  5.65712631e-01 -6.48333311e-01  1.59751821e+00
  2.07444936e-01  1.57218844e-01  7.15228543e-02  4.83069345e-02
  2.23822117e-01 -8.54010880e-03  3.57384890e-01  1.07930996e-01
  7.78925195e-02  1.08229861e-01  2.84266435e-02  6.24767020e-02
  1.21255763e-01  1.34818191e-02  4.35025431e-02  1.04397818e-01
 -1.52726891e-02 -1.04283188e-02  7.36320810e-03  1.44373365e-02
  6.44672811e-02  4.01332527e-02 -1.65009163e-02 -1.39999483e-02]","[-8.57201338e-01 -5.95207036e-01 -7.50966430e-01 -1.36458349e+00
  2.96210885e-01 -1.50346249e-01 -1.13031626e+00  6.52584195e-01
  1.43146932e-01  1.37254462e-01  5.05661219e-02 -1.21987574e-02
 -6.99202046e-02 -6.07713759e-02  5.51378727e-03 -8.96908492e-02
 -5.88340275e-02 -1.09797478e-01 -4.57174480e-02  1.78170763e-03
  1.71589106e-02 -2.48152651e-02 -5.24299853e-02 -1.75967440e-03
 -1.17640086e-02 -1.91623718e-03 -2.88766939e-02 -2.81383842e-03
 -3.31387632e-02 -3.34417894e-02 -3.53818350e-02  8.34093243e-03
 -1.36239660e+00  4.48923826e-01  1.30632535e-01 -2.95550585e-01
  6.19972110e-01  6.66064739e-01  9.03513253e-01 -6.38377368e-01
  7.86948800e-02  1.13449037e-01  2.04166934e-01  1.22630559e-02
  5.39187342e-02  5.05033955e-02  7.98916817e-02  2.73418501e-02
  1.75657831e-02  2.70745270e-02  4.35903370e-02 -9.79561824e-03
 -2.90893577e-03  4.61465307e-02 -3.04617509e-02 -2.78534889e-02
  5.81383184e-02  3.82023863e-02 -2.09435374e-02 -1.71117540e-02
  2.83157453e-03  1.81216467e-02  1.00454185e-02 -2.43970267e-02
  2.08360291e+00 -2.58289501e-02  2.21078634e-01  5.63142776e-01
 -7.20874518e-02  4.95029166e-02 -8.00739676e-02  4.31060791e-03
 -1.75726116e-02 -8.07351433e-03 -3.25924993e-01 -1.99157801e-02
  5.21720201e-02  6.39944747e-02  5.32427393e-02  4.94693741e-02
  1.03014395e-01 -5.64372092e-02  1.43638421e-02  2.82841362e-03
 -1.41059747e-02  1.39383320e-03 -1.48799159e-02  2.86336482e-01
  7.30818212e-02  5.18139675e-02  2.51007788e-02 -1.78556573e-02
  3.52202319e-02 -1.24825938e-02 -4.16175090e-03  1.99777391e-02
  3.67055130e+00 -6.62471354e-01 -6.18467450e-01 -4.67477083e-01
 -6.13705888e-02  4.52999212e-02  7.56917953e-01 -1.52259803e+00
 -3.26479614e-01 -3.43042076e-01 -3.88903260e-01 -4.59463429e-03
 -2.26923734e-01 -1.95511743e-01  1.29897848e-01 -5.62385619e-02
 -4.97038066e-02 -5.37282228e-03 -7.27703981e-03  3.92914787e-02
 -3.55487764e-02 -1.57978274e-02  1.84091274e-04  5.04651815e-02
 -3.97160463e-02 -4.36886661e-02 -4.02746908e-02 -3.19087170e-02
 -9.08592120e-02 -9.99680609e-02 -5.08460663e-02 -7.67224701e-04]",,623656,audio/signals_f,,
0.0,0.0,,755,,,,,,0.0,623661,geometry/pose_raw,79.22119903564453,0.0
0.0,0.0,,756,,,,,,0.0,623667,geometry/pose_raw,79.2203598022461,0.0
0.0,0.0,,757,,,,,,0.0,623674,geometry/pose_raw,79.21906280517578,0.0
0.0,0.0,,758,,,,,,0.0,623682,geometry/pose_raw,79.22010040283203,0.0
0.0,0.0,,759,,,,,,0.0,623693,geometry/pose_raw,79.22222137451172,0.0
0.0,0.0,,760,,,,,,0.0,623705,geometry/pose_raw,79.22427368164062,0.0
0.0,0.0,,761,,,,,,0.0,623714,geometry/pose_raw,79.22447204589844,0.0
0.0,0.0,,762,,,,,,0.0,623722,geometry/pose_raw,79.22360229492188,0.0
0.0,0.0,,763,,,,,,0.0,623732,geometry/pose_raw,79.22335052490234,0.0
0.0,0.0,,764,,,,,,0.0,623743,geometry/pose_raw,79.2231674194336,0.0
0.0,0.0,,765,,,,,,0.0,623752,geometry/pose_raw,79.22183227539062,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",766,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.90197045e-01 -8.47980499e-01 -8.77501547e-01 -1.46528459e+00
  4.36568350e-01  3.66339028e-01  1.66796744e+00 -9.80325937e-01
 -2.11970329e-01 -2.03911498e-01 -4.25125659e-01 -6.17755204e-02
  2.02508830e-03  5.80770671e-02 -1.48100615e-01 -3.27243283e-02
 -6.19399082e-03 -1.36144068e-02 -1.89504921e-02  4.35054954e-03
 -5.30236363e-02 -8.20411146e-02 -2.50209030e-02  1.99537110e-02
 -4.20303419e-02 -1.49751734e-02 -6.48145098e-03 -4.10745256e-02
 -7.47521594e-02  2.08970439e-03 -2.73949970e-02 -2.26133633e-02
 -4.98583019e-01  8.93322349e-01  5.49813092e-01  4.59989518e-01
  2.25300446e-01  1.98167801e-01 -7.13395238e-01  1.86521327e+00
  4.48006094e-01  3.56387019e-01  3.18306476e-01  2.49060899e-01
  1.51429385e-01  3.93237695e-02  5.13144255e-01  1.81483805e-01
  1.99703664e-01  2.08845735e-01  1.39327392e-01  1.36611745e-01
  6.12102747e-02  2.44045913e-01  7.84077570e-02  1.50380254e-01
  1.31781012e-01  6.43162876e-02  1.16609633e-01  1.12478599e-01
  9.22447592e-02  8.64411145e-02  7.38074630e-02  1.06357187e-01
  1.46053350e+00  4.91017908e-01  6.34692758e-02 -6.77831054e-01
  3.13287228e-01  2.92406321e-01  2.52948165e+00  3.23652625e-01
  1.39601171e-01  1.63790300e-01 -5.20395517e-01  1.46666467e-01
  1.63689956e-01  1.41920313e-01  9.23701674e-02  9.76961181e-02
  1.11555129e-01  8.02332535e-02  8.61457139e-02  1.06457710e-01
  6.62835091e-02  3.66881527e-02  8.70686695e-02  1.96866393e-01
  1.18135169e-01  8.00320208e-02  7.64892548e-02  5.33215441e-02
  7.73393661e-02 -1.06207095e-02 -2.83927633e-03  1.29153728e-01
 -2.25463486e+00 -4.12487030e-01  2.50999421e-01  6.76432610e-01
 -2.86842287e-01 -1.39344595e-02 -4.42231625e-01  3.54084671e-01
 -3.16680968e-01 -2.29231969e-01 -2.92730004e-01  2.54482538e-01
  1.27383843e-01 -1.11235157e-01  3.82940292e-01  1.66505903e-01
  8.69769603e-02  8.69083405e-02  3.19477096e-02  4.41823490e-02
  1.37253543e-02  3.71971279e-02 -9.56594758e-03  1.54699478e-03
  1.93131510e-02  4.99745309e-02 -8.01507942e-03  4.78094183e-02
 -6.00955682e-04  3.01042907e-02  2.57199723e-03  8.99564624e-02]","[ 2.9975634e+00  2.8478333e-01  7.2020471e-02  7.7617168e-04
  2.1565376e-01  2.1305922e-01  8.8191402e-01 -4.4626412e-01
 -1.2394540e-01 -2.1587016e-01 -3.9820424e-01  1.4981952e-01
  4.6620533e-02  6.8441606e-01 -5.0727028e-02  4.7961228e-02
 -2.3471903e-02 -8.5157983e-02  8.0501601e-02 -3.3808734e-02
  8.2384035e-02 -6.4803381e-03  2.3225239e-02 -2.7758168e-02
 -9.6064406e-03  1.1400505e-02  2.2599500e-02 -5.5786088e-02
  1.8937122e-02 -1.2879860e-02  1.6095296e-02 -5.5680279e-02
 -7.5508702e-01  3.7648422e-01  1.2611052e-01  7.4040070e-02
  2.8457846e-02 -1.1305785e-01 -1.8962052e-01  2.2081624e-01
  6.0311664e-02 -2.9892005e-02 -5.2820981e-02 -5.6905527e-02
 -2.0755429e-02 -3.9692454e-02 -2.7989604e-02 -2.9722303e-02
 -6.4571083e-02 -5.0881073e-02 -6.0033038e-02 -5.5404376e-02
 -7.2111756e-02 -4.1949391e-02  1.6560039e-02 -1.7757896e-02
 -6.2007550e-02 -6.7683041e-02 -4.4735104e-02 -8.7556571e-02
 -3.9704740e-02 -3.2324165e-02 -2.7991273e-02 -2.2520972e-02
  2.8897018e+00 -1.6916423e-01  2.8924340e-01  1.1710986e+00
 -1.6617242e-01 -2.3342487e-01 -5.4893780e+00 -4.0407109e-01
 -1.9099680e-01  1.5639514e-04  2.6871424e+00 -1.5583917e-01
 -8.2154989e-02 -1.6888833e-01 -1.1779854e-01 -9.3251407e-02
 -1.0578480e-01  1.0820748e-02 -9.9320024e-02 -3.9322719e-02
 -9.0942368e-02 -4.6794422e-02 -4.2346813e-02 -1.6502760e-01
 -2.1187492e-02 -8.9285046e-02 -9.4165243e-02 -1.7968368e-02
 -8.5549243e-02 -6.4268559e-02  8.6052772e-03 -5.5112664e-02
 -1.0291651e-01  2.7947640e-01  1.0825355e-01  7.3979110e-01
 -8.3673418e-01 -3.4335923e-01 -3.2438722e-01 -1.4794160e-01
 -6.1729133e-01 -1.1839622e-01 -1.5854506e-01 -1.1400576e-01
 -1.6618472e-01 -4.8958763e-02 -2.7611792e-01 -9.0808228e-02
 -7.2199136e-02 -8.3472699e-02 -8.6273827e-02 -6.4129516e-02
 -9.9942669e-02  1.2748158e-01 -1.0035957e-01 -1.9889409e-02
 -5.3875130e-02  5.8759181e-03 -2.1105114e-02 -1.4455751e-02
 -1.0807737e-01 -2.6059110e-02 -4.8800856e-02 -3.0391840e-02]",,623764,audio/signals_f,,
0.0,0.0,,767,,,,,,0.0,623765,geometry/pose_raw,79.21886444091797,0.0
0.0,0.0,,768,,,,,,0.0,623774,geometry/pose_raw,79.21839141845703,0.0
0.0,0.0,,769,,,,,,0.0,623786,geometry/pose_raw,79.22051239013672,0.0
0.0,0.0,,770,,,,,,0.0,623798,geometry/pose_raw,79.22198486328125,0.0
0.0,0.0,,771,,,,,,0.0,623805,geometry/pose_raw,79.22151947021484,0.0
0.0,0.0,,772,,,,,,0.0,623812,geometry/pose_raw,79.22029113769531,0.0
0.0,0.0,,773,,,,,,0.0,623824,geometry/pose_raw,79.2212142944336,0.0
0.0,0.0,,774,,,,,,0.0,623832,geometry/pose_raw,79.22338104248047,0.0
0.0,0.0,,775,,,,,,0.0,623843,geometry/pose_raw,79.22309112548828,0.0
0.0,0.0,,776,,,,,,0.0,623855,geometry/pose_raw,79.22343444824219,0.0
0.0,0.0,,777,,,,,,0.0,623862,geometry/pose_raw,79.22203826904297,0.0
0.0,0.0,,778,,,,,,0.0,623872,geometry/pose_raw,79.22208404541016,0.0
0.0,0.0,,779,,,,,,0.0,623883,geometry/pose_raw,79.22086334228516,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",780,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.90197045e-01 -8.47980499e-01 -8.77501547e-01 -1.46528459e+00
  4.36568350e-01  3.66339028e-01  1.66796744e+00 -9.80325937e-01
 -2.11970329e-01 -2.03911498e-01 -4.25125659e-01 -6.17755204e-02
  2.02508830e-03  5.80770671e-02 -1.48100615e-01 -3.27243283e-02
 -6.19399082e-03 -1.36144068e-02 -1.89504921e-02  4.35054954e-03
 -5.30236363e-02 -8.20411146e-02 -2.50209030e-02  1.99537110e-02
 -4.20303419e-02 -1.49751734e-02 -6.48145098e-03 -4.10745256e-02
 -7.47521594e-02  2.08970439e-03 -2.73949970e-02 -2.26133633e-02
 -4.98583019e-01  8.93322349e-01  5.49813092e-01  4.59989518e-01
  2.25300446e-01  1.98167801e-01 -7.13395238e-01  1.86521327e+00
  4.48006094e-01  3.56387019e-01  3.18306476e-01  2.49060899e-01
  1.51429385e-01  3.93237695e-02  5.13144255e-01  1.81483805e-01
  1.99703664e-01  2.08845735e-01  1.39327392e-01  1.36611745e-01
  6.12102747e-02  2.44045913e-01  7.84077570e-02  1.50380254e-01
  1.31781012e-01  6.43162876e-02  1.16609633e-01  1.12478599e-01
  9.22447592e-02  8.64411145e-02  7.38074630e-02  1.06357187e-01
  1.46053350e+00  4.91017908e-01  6.34692758e-02 -6.77831054e-01
  3.13287228e-01  2.92406321e-01  2.52948165e+00  3.23652625e-01
  1.39601171e-01  1.63790300e-01 -5.20395517e-01  1.46666467e-01
  1.63689956e-01  1.41920313e-01  9.23701674e-02  9.76961181e-02
  1.11555129e-01  8.02332535e-02  8.61457139e-02  1.06457710e-01
  6.62835091e-02  3.66881527e-02  8.70686695e-02  1.96866393e-01
  1.18135169e-01  8.00320208e-02  7.64892548e-02  5.33215441e-02
  7.73393661e-02 -1.06207095e-02 -2.83927633e-03  1.29153728e-01
 -2.25463486e+00 -4.12487030e-01  2.50999421e-01  6.76432610e-01
 -2.86842287e-01 -1.39344595e-02 -4.42231625e-01  3.54084671e-01
 -3.16680968e-01 -2.29231969e-01 -2.92730004e-01  2.54482538e-01
  1.27383843e-01 -1.11235157e-01  3.82940292e-01  1.66505903e-01
  8.69769603e-02  8.69083405e-02  3.19477096e-02  4.41823490e-02
  1.37253543e-02  3.71971279e-02 -9.56594758e-03  1.54699478e-03
  1.93131510e-02  4.99745309e-02 -8.01507942e-03  4.78094183e-02
 -6.00955682e-04  3.01042907e-02  2.57199723e-03  8.99564624e-02]","[ 2.9975634e+00  2.8478333e-01  7.2020471e-02  7.7617168e-04
  2.1565376e-01  2.1305922e-01  8.8191402e-01 -4.4626412e-01
 -1.2394540e-01 -2.1587016e-01 -3.9820424e-01  1.4981952e-01
  4.6620533e-02  6.8441606e-01 -5.0727028e-02  4.7961228e-02
 -2.3471903e-02 -8.5157983e-02  8.0501601e-02 -3.3808734e-02
  8.2384035e-02 -6.4803381e-03  2.3225239e-02 -2.7758168e-02
 -9.6064406e-03  1.1400505e-02  2.2599500e-02 -5.5786088e-02
  1.8937122e-02 -1.2879860e-02  1.6095296e-02 -5.5680279e-02
 -7.5508702e-01  3.7648422e-01  1.2611052e-01  7.4040070e-02
  2.8457846e-02 -1.1305785e-01 -1.8962052e-01  2.2081624e-01
  6.0311664e-02 -2.9892005e-02 -5.2820981e-02 -5.6905527e-02
 -2.0755429e-02 -3.9692454e-02 -2.7989604e-02 -2.9722303e-02
 -6.4571083e-02 -5.0881073e-02 -6.0033038e-02 -5.5404376e-02
 -7.2111756e-02 -4.1949391e-02  1.6560039e-02 -1.7757896e-02
 -6.2007550e-02 -6.7683041e-02 -4.4735104e-02 -8.7556571e-02
 -3.9704740e-02 -3.2324165e-02 -2.7991273e-02 -2.2520972e-02
  2.8897018e+00 -1.6916423e-01  2.8924340e-01  1.1710986e+00
 -1.6617242e-01 -2.3342487e-01 -5.4893780e+00 -4.0407109e-01
 -1.9099680e-01  1.5639514e-04  2.6871424e+00 -1.5583917e-01
 -8.2154989e-02 -1.6888833e-01 -1.1779854e-01 -9.3251407e-02
 -1.0578480e-01  1.0820748e-02 -9.9320024e-02 -3.9322719e-02
 -9.0942368e-02 -4.6794422e-02 -4.2346813e-02 -1.6502760e-01
 -2.1187492e-02 -8.9285046e-02 -9.4165243e-02 -1.7968368e-02
 -8.5549243e-02 -6.4268559e-02  8.6052772e-03 -5.5112664e-02
 -1.0291651e-01  2.7947640e-01  1.0825355e-01  7.3979110e-01
 -8.3673418e-01 -3.4335923e-01 -3.2438722e-01 -1.4794160e-01
 -6.1729133e-01 -1.1839622e-01 -1.5854506e-01 -1.1400576e-01
 -1.6618472e-01 -4.8958763e-02 -2.7611792e-01 -9.0808228e-02
 -7.2199136e-02 -8.3472699e-02 -8.6273827e-02 -6.4129516e-02
 -9.9942669e-02  1.2748158e-01 -1.0035957e-01 -1.9889409e-02
 -5.3875130e-02  5.8759181e-03 -2.1105114e-02 -1.4455751e-02
 -1.0807737e-01 -2.6059110e-02 -4.8800856e-02 -3.0391840e-02]",,623886,audio/signals_f,,
0.0,0.0,,781,,,,,,0.0,623894,geometry/pose_raw,79.2215805053711,0.0
0.0,0.0,,782,,,,,,0.0,623901,geometry/pose_raw,79.22061157226562,0.0
0.0,0.0,,783,,,,,,0.0,623918,geometry/pose_raw,79.221923828125,0.0
0.0,0.0,,784,,,,,,0.0,623925,geometry/pose_raw,79.22409057617188,0.0
0.0,0.0,,785,,,,,,0.0,623932,geometry/pose_raw,79.22388458251953,0.0
0.0,0.0,,786,,,,,,0.0,623945,geometry/pose_raw,79.22201538085938,0.0
0.0,0.0,,787,,,,,,0.0,623953,geometry/pose_raw,79.22168731689453,0.0
0.0,0.0,,788,,,,,,0.0,623962,geometry/pose_raw,79.2216567993164,0.0
0.0,0.0,,789,,,,,,0.0,623974,geometry/pose_raw,79.22494506835938,0.0
0.0,0.0,,790,,,,,,0.0,623982,geometry/pose_raw,79.22637939453125,0.0
0.0,0.0,,791,,,,,,0.0,623993,geometry/pose_raw,79.22520446777344,0.0
