dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1343 1312 2687 2625 4031 3937 2718 2593 1281 2656 1375 4062 5375 3906
  656 3968 5406 1406 2750 1250 5250 2562 4000 4093 1437 1218 2781 5218
 5281 2531 6750  687]",725,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.9001061e+00  2.8809381e+01 -1.0029638e+00  5.7236805e+00
  3.5727388e-01 -1.3392068e+00 -4.0741521e-01  8.9115679e-01
  2.4120820e+00 -1.6133223e+00 -1.5124884e+00 -7.9211056e-02
 -1.4434564e-01 -3.6329556e-01  8.8689375e-01  4.9817574e-01
  1.3851729e-01 -9.5020032e-01 -3.4105220e-01  1.1293328e+00
 -1.7005537e+00  5.2555019e-01  2.0861199e-01 -2.8103724e-02
 -6.3493216e-01  1.0031531e+00 -3.2212746e-01 -4.7658962e-01
  1.0222971e+00  3.1931475e-01 -1.2468231e-01 -1.0582691e-01
 -2.5897727e+00  1.4855025e+00 -1.3762652e+01 -1.7422016e+00
 -1.0090667e+01 -3.4772620e-01  2.1719580e+00 -7.2811460e-01
 -4.7603630e-02 -1.5079148e+00  7.5161710e-02  2.5761762e+00
 -4.7168579e+00 -4.8417041e-01 -3.8528207e-01 -8.8723344e-01
  1.8381780e+00 -3.9696693e-03  9.6995854e-01 -3.4833543e-02
 -3.7579697e-01 -5.4176462e-01 -1.6153131e+00  1.1815590e+00
 -4.7281682e-03 -8.2093894e-02  6.3244289e-01 -2.2917837e-01
 -2.3338020e-01 -4.4517371e-01  1.0101182e+00 -1.0219214e+00
  1.0779222e+00  1.4976308e+00 -2.6256084e+00 -1.3327476e+01
 -8.3600536e-02  1.1470783e-01 -1.6665478e+00  9.6642799e+00
 -1.1134648e+00 -4.2074494e+00  3.3069962e-01 -9.7333886e-02
  1.3782856e-01 -9.2040718e-01  2.4208620e-01  1.0727671e-01
  7.9878807e-02  2.9081428e-01 -1.3120347e+00 -4.1572589e-01
  6.4054120e-01  3.5830677e+00  3.3661336e-02 -6.9137141e-02
  1.8499286e-01 -1.2735710e-01 -1.0687679e+00 -3.2068126e+00
  2.4643657e-01  2.1341202e+00 -6.9971077e-02  6.7582116e-02
 -5.5351341e+01 -7.8131504e+00  3.0540709e+01  3.4494448e+00
 -1.3653148e+01 -1.8849537e+00 -1.0294087e+01  2.4413507e+00
 -2.5193136e+00  6.3296733e+00  7.7659407e+00  8.6090775e+00
  5.2950912e+00 -1.3071123e+00 -2.3961351e+00 -1.9876424e+00
 -5.2829051e+00  3.8767889e+00 -4.5378242e+00 -1.9589092e+00
  7.7264518e-01  1.9911408e+00 -3.4791307e+00  3.4159312e+00
  2.5030704e+00 -1.3217368e+00 -2.9510725e+00  6.1041343e-01
  1.0803653e+00  1.6533351e+00  2.2979097e+00  2.5686057e+00]","[ 6.78960609e+00 -4.25394859e+01  2.85440660e+00 -2.53859005e+01
  1.37769175e+00 -1.17478628e+01  1.68463349e+00 -4.32158613e+00
 -3.64329171e+00  6.33138227e+00  1.65005970e+00  9.89812016e-01
  6.09817743e-01 -2.65695763e+00  2.90246820e+00  5.20446014e+00
  4.81832504e-01  1.01540220e+00  1.12449491e+00 -1.93740618e+00
 -4.53098154e+00 -2.31128263e+00  2.14991641e+00  8.01142395e-01
  5.19906938e-01 -1.52767992e+00  9.21381950e-01 -1.20490241e+00
  3.11611700e+00 -1.63046885e+00  2.40660712e-01 -5.62003255e-01
 -4.98994789e+01 -8.58900666e-01 -2.25175591e+01 -1.23860133e+00
 -6.23471212e+00 -1.75762519e-01  3.54802632e+00 -1.13953054e+00
 -1.80588388e+00 -2.58234835e+00  3.21852469e+00  1.66341293e+00
 -5.02262235e-01 -2.26725817e-01 -2.25569105e+00 -6.08768463e-01
  3.46254885e-01  1.51004672e+00  1.73358274e+00 -1.29774904e+00
 -8.63967389e-02 -8.52969348e-01 -1.09225512e+00  8.24141204e-01
  1.08361936e+00 -1.07551360e+00  1.20603049e+00  4.85442355e-02
  6.85769320e-02 -6.41170561e-01 -4.64323699e-01  5.36498785e-01
  3.13356781e+00  3.60011139e+01  1.08466297e-01  1.49814034e+00
 -5.91687143e-01 -4.22099352e+00  4.46582794e-01 -8.08309793e-01
 -9.33733749e+00  4.36204731e-01  3.78096247e+00 -5.31113803e-01
  6.57361597e-02  6.53373194e+00  3.45258784e+00 -1.51880503e+00
 -4.01905216e-02  2.35895562e+00  2.09525943e-01 -4.19372749e+00
  3.51588577e-01 -2.42045820e-02 -9.28847790e-01 -4.15125608e-01
  1.83619928e+00 -2.57380629e+00  2.86172032e-01 -1.05097675e+00
  3.43937166e-02  6.19869977e-02  1.03319354e-01 -6.33668303e-01
  3.12146416e+01  2.13221478e+00 -1.00235672e+01 -1.35029793e+00
  2.24457026e-01 -3.53324115e-02  3.25525475e+00 -9.46296334e-01
  1.79400396e+00 -2.02092409e+00 -4.54600525e+00 -2.40037084e-01
  1.64614666e+00  5.43558598e-02  2.97400379e+00  1.65190428e-01
 -1.65569842e+00 -2.28414083e+00  1.31989598e+00  1.27883291e+00
  2.52976835e-01 -6.89752102e-01  1.04241490e-01 -1.60008669e-01
 -1.57406640e+00  9.12458956e-01  8.74801993e-01  1.82259500e-01
  2.66511619e-01 -6.30726516e-01  1.97506022e+00 -1.02966762e+00]",,243203,audio/signals_f,,
0.0,0.0,,726,,,,,,0.0,243208,geometry/pose_raw,74.44793701171875,0.0
0.0,0.0,,727,,,,,,0.0,243218,geometry/pose_raw,74.44463348388672,0.0
0.0,0.0,,728,,,,,,0.0,243227,geometry/pose_raw,74.44403076171875,0.0
0.0,0.0,,729,,,,,,0.0,243239,geometry/pose_raw,74.44363403320312,0.0
0.0,0.0,,730,,,,,,0.0,243246,geometry/pose_raw,74.44316101074219,0.0
0.0,0.0,,731,,,,,,0.0,243267,geometry/pose_raw,74.44525909423828,0.0
0.0,0.0,,732,,,,,,0.0,243274,geometry/pose_raw,74.44627380371094,0.0
0.0,0.0,,733,,,,,,0.0,243278,geometry/pose_raw,74.44660186767578,0.0
0.0,0.0,,734,,,,,,0.0,243291,geometry/pose_raw,74.4458999633789,0.0
0.0,0.0,,735,,,,,,0.0,243299,geometry/pose_raw,74.44537353515625,0.0
0.0,0.0,,736,,,,,,0.0,243307,geometry/pose_raw,74.44417572021484,0.0
0.0,0.0,,737,,,,,,0.0,243319,geometry/pose_raw,74.4426498413086,0.0
,,"[1343 1312 2687 2625 4031 3937 2718 2593 1281 2656 1375 4062 5375 3906
  656 3968 5406 1406 2750 1250 5250 2562 4000 4093 1437 1218 2781 5218
 5281 2531 6750  687]",738,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.9001061e+00  2.8809381e+01 -1.0029638e+00  5.7236805e+00
  3.5727388e-01 -1.3392068e+00 -4.0741521e-01  8.9115679e-01
  2.4120820e+00 -1.6133223e+00 -1.5124884e+00 -7.9211056e-02
 -1.4434564e-01 -3.6329556e-01  8.8689375e-01  4.9817574e-01
  1.3851729e-01 -9.5020032e-01 -3.4105220e-01  1.1293328e+00
 -1.7005537e+00  5.2555019e-01  2.0861199e-01 -2.8103724e-02
 -6.3493216e-01  1.0031531e+00 -3.2212746e-01 -4.7658962e-01
  1.0222971e+00  3.1931475e-01 -1.2468231e-01 -1.0582691e-01
 -2.5897727e+00  1.4855025e+00 -1.3762652e+01 -1.7422016e+00
 -1.0090667e+01 -3.4772620e-01  2.1719580e+00 -7.2811460e-01
 -4.7603630e-02 -1.5079148e+00  7.5161710e-02  2.5761762e+00
 -4.7168579e+00 -4.8417041e-01 -3.8528207e-01 -8.8723344e-01
  1.8381780e+00 -3.9696693e-03  9.6995854e-01 -3.4833543e-02
 -3.7579697e-01 -5.4176462e-01 -1.6153131e+00  1.1815590e+00
 -4.7281682e-03 -8.2093894e-02  6.3244289e-01 -2.2917837e-01
 -2.3338020e-01 -4.4517371e-01  1.0101182e+00 -1.0219214e+00
  1.0779222e+00  1.4976308e+00 -2.6256084e+00 -1.3327476e+01
 -8.3600536e-02  1.1470783e-01 -1.6665478e+00  9.6642799e+00
 -1.1134648e+00 -4.2074494e+00  3.3069962e-01 -9.7333886e-02
  1.3782856e-01 -9.2040718e-01  2.4208620e-01  1.0727671e-01
  7.9878807e-02  2.9081428e-01 -1.3120347e+00 -4.1572589e-01
  6.4054120e-01  3.5830677e+00  3.3661336e-02 -6.9137141e-02
  1.8499286e-01 -1.2735710e-01 -1.0687679e+00 -3.2068126e+00
  2.4643657e-01  2.1341202e+00 -6.9971077e-02  6.7582116e-02
 -5.5351341e+01 -7.8131504e+00  3.0540709e+01  3.4494448e+00
 -1.3653148e+01 -1.8849537e+00 -1.0294087e+01  2.4413507e+00
 -2.5193136e+00  6.3296733e+00  7.7659407e+00  8.6090775e+00
  5.2950912e+00 -1.3071123e+00 -2.3961351e+00 -1.9876424e+00
 -5.2829051e+00  3.8767889e+00 -4.5378242e+00 -1.9589092e+00
  7.7264518e-01  1.9911408e+00 -3.4791307e+00  3.4159312e+00
  2.5030704e+00 -1.3217368e+00 -2.9510725e+00  6.1041343e-01
  1.0803653e+00  1.6533351e+00  2.2979097e+00  2.5686057e+00]","[ 6.78960609e+00 -4.25394859e+01  2.85440660e+00 -2.53859005e+01
  1.37769175e+00 -1.17478628e+01  1.68463349e+00 -4.32158613e+00
 -3.64329171e+00  6.33138227e+00  1.65005970e+00  9.89812016e-01
  6.09817743e-01 -2.65695763e+00  2.90246820e+00  5.20446014e+00
  4.81832504e-01  1.01540220e+00  1.12449491e+00 -1.93740618e+00
 -4.53098154e+00 -2.31128263e+00  2.14991641e+00  8.01142395e-01
  5.19906938e-01 -1.52767992e+00  9.21381950e-01 -1.20490241e+00
  3.11611700e+00 -1.63046885e+00  2.40660712e-01 -5.62003255e-01
 -4.98994789e+01 -8.58900666e-01 -2.25175591e+01 -1.23860133e+00
 -6.23471212e+00 -1.75762519e-01  3.54802632e+00 -1.13953054e+00
 -1.80588388e+00 -2.58234835e+00  3.21852469e+00  1.66341293e+00
 -5.02262235e-01 -2.26725817e-01 -2.25569105e+00 -6.08768463e-01
  3.46254885e-01  1.51004672e+00  1.73358274e+00 -1.29774904e+00
 -8.63967389e-02 -8.52969348e-01 -1.09225512e+00  8.24141204e-01
  1.08361936e+00 -1.07551360e+00  1.20603049e+00  4.85442355e-02
  6.85769320e-02 -6.41170561e-01 -4.64323699e-01  5.36498785e-01
  3.13356781e+00  3.60011139e+01  1.08466297e-01  1.49814034e+00
 -5.91687143e-01 -4.22099352e+00  4.46582794e-01 -8.08309793e-01
 -9.33733749e+00  4.36204731e-01  3.78096247e+00 -5.31113803e-01
  6.57361597e-02  6.53373194e+00  3.45258784e+00 -1.51880503e+00
 -4.01905216e-02  2.35895562e+00  2.09525943e-01 -4.19372749e+00
  3.51588577e-01 -2.42045820e-02 -9.28847790e-01 -4.15125608e-01
  1.83619928e+00 -2.57380629e+00  2.86172032e-01 -1.05097675e+00
  3.43937166e-02  6.19869977e-02  1.03319354e-01 -6.33668303e-01
  3.12146416e+01  2.13221478e+00 -1.00235672e+01 -1.35029793e+00
  2.24457026e-01 -3.53324115e-02  3.25525475e+00 -9.46296334e-01
  1.79400396e+00 -2.02092409e+00 -4.54600525e+00 -2.40037084e-01
  1.64614666e+00  5.43558598e-02  2.97400379e+00  1.65190428e-01
 -1.65569842e+00 -2.28414083e+00  1.31989598e+00  1.27883291e+00
  2.52976835e-01 -6.89752102e-01  1.04241490e-01 -1.60008669e-01
 -1.57406640e+00  9.12458956e-01  8.74801993e-01  1.82259500e-01
  2.66511619e-01 -6.30726516e-01  1.97506022e+00 -1.02966762e+00]",,243320,audio/signals_f,,
0.0,0.0,,739,,,,,,0.0,243328,geometry/pose_raw,74.44214630126953,0.0
0.0,0.0,,740,,,,,,0.0,243336,geometry/pose_raw,74.44226837158203,0.0
0.0,0.0,,741,,,,,,0.0,243349,geometry/pose_raw,74.44384765625,0.0
0.0,0.0,,742,,,,,,0.0,243357,geometry/pose_raw,74.44348907470703,0.0
0.0,0.0,,743,,,,,,0.0,243366,geometry/pose_raw,74.44278717041016,0.0
0.0,0.0,,744,,,,,,0.0,243380,geometry/pose_raw,74.4437026977539,0.0
0.0,0.0,,745,,,,,,0.0,243387,geometry/pose_raw,74.44273376464844,0.0
0.0,0.0,,746,,,,,,0.0,243406,geometry/pose_raw,74.44436645507812,0.0
0.0,0.0,,747,,,,,,0.0,243414,geometry/pose_raw,74.44767761230469,0.0
0.0,0.0,,748,,,,,,0.0,243419,geometry/pose_raw,74.44783782958984,0.0
0.0,0.0,,749,,,,,,0.0,243426,geometry/pose_raw,74.44876098632812,0.0
0.0,0.0,,750,,,,,,0.0,243436,geometry/pose_raw,74.447998046875,0.0
,,"[1343 1312 2687 2625 4031 3937 2718 2593 1281 2656 1375 4062 5375 3906
  656 3968 5406 1406 2750 1250 5250 2562 4000 4093 1437 1218 2781 5218
 5281 2531 6750  687]",751,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.6169691e+00  2.4372509e+01 -6.9361991e-01  1.0665774e-02
  1.1759272e+00 -9.6879053e-01  1.2703176e-01 -2.5840414e-01
  2.8977995e+00  3.8178313e-01 -9.2674756e-01 -1.1282990e-01
 -3.0732703e+00  3.3709633e+00 -3.6317620e-01  1.5694680e+00
 -7.2101432e-01 -9.5507061e-01  5.2937055e-01 -9.7335362e-01
  1.4921853e-01 -3.6074978e-01 -5.2731001e-01  3.4066167e+00
  8.5942543e-01  8.4035879e-01 -5.2961838e-01  2.4610221e-02
  5.7162344e-01 -2.6551384e-01 -7.5330444e-02 -4.7394836e-01
  3.7542057e+01  8.5378990e+00  1.3534117e+01 -1.2636405e+01
 -3.4645596e+00 -1.3870264e+01  5.8089409e+00 -4.4046774e+00
  4.2854209e+00 -2.3905563e+00 -5.8073874e+00 -5.1772017e+00
 -2.9697016e-01 -6.6414094e-01  4.0244236e+00  2.8902550e+00
 -3.8634641e+00 -1.0575966e-01 -1.6469941e+00  1.6590809e+00
 -1.9099346e+00  2.4373150e+00 -2.9954467e+00  1.2423833e-01
  2.1385891e+00 -8.9910531e-01 -2.3347468e+00 -1.6245499e+00
  1.7331725e+00  1.6400323e+00 -5.2321672e-02 -1.9471107e+00
 -3.6227896e+00 -3.5551426e+01  1.3828647e+00  1.5832928e+00
  1.3191961e+01 -3.4537299e+00 -4.1455719e-01  3.0417008e+00
  7.6991253e+00 -7.6764288e+00 -2.1685407e+00  1.2960438e-01
 -4.0821033e+00 -1.3678694e+00  8.6792850e-01  3.3888743e+00
 -1.6543604e+00  5.1969366e+00 -6.3538110e-01  2.0437663e+00
 -3.1216419e+00  7.1832669e-01 -1.5275095e+00  3.6450535e-01
  2.1151927e+00 -9.3956560e-01 -1.1961757e+00 -1.8846424e+00
  1.4771590e+00  5.7156247e-01 -2.8110402e-02 -1.0697147e+00
 -5.6006649e+01 -1.1315876e+01 -1.8503372e+01  1.9007790e+01
  3.9230466e+00  1.9309210e+01  3.5863230e+00  6.4223485e+00
 -5.8750010e+00  3.1446719e+00  8.3053274e+00  4.5641499e+00
 -2.2478804e-02 -6.2917238e-01 -5.7423649e+00 -3.9769804e+00
  5.5859408e+00 -2.3864651e-01 -1.0459135e+00 -1.2751843e+00
  2.5094345e+00 -3.4523449e+00  4.1117578e+00 -1.1497982e-01
 -2.9236479e+00 -3.1787959e-01  3.2712381e+00  2.1113031e+00
 -2.2745287e+00 -2.3319459e+00 -3.2407773e+00  2.8104327e+00]","[ 8.9282017e+00 -4.1137062e+01  2.6535068e+00  4.8429956e+00
 -2.2132149e+01  3.3952112e+00  1.1560969e+00  1.2020299e+01
 -6.5454469e+00 -6.0206413e+00  1.9703412e+00  5.3150094e-01
 -7.5309434e+00  8.6038675e+00  2.0097394e+00 -3.5988705e+00
  1.4205287e+00 -2.5983508e+00  1.9052786e+00 -3.1019025e+00
 -3.2811460e+00  1.5795078e+00  1.0196074e+00  4.4345837e+00
 -2.7216830e+00  2.9104829e+00  8.2423991e-01 -2.3405013e+00
 -1.9948988e+00  1.2621043e+00  1.3536306e-01  5.6679225e-01
  2.7509109e+01  8.2431755e+00 -1.2434780e+01  1.1032522e+01
  2.2871256e+00 -9.6061516e+00  1.0399429e+01  3.4445930e+00
  3.4487267e+00  1.5659165e+00 -3.7395420e+00  1.3090937e+00
 -6.4372241e-01 -1.1404519e+00 -3.9092329e+00  2.5058956e+00
 -2.4490013e+00 -6.9530135e-01 -3.0410161e+00  1.5658761e+00
  1.1827736e+00 -2.5039358e+00 -1.6938424e+00  1.0252172e-02
  1.9858366e+00 -1.6642464e+00 -1.2900175e+00  8.8833421e-01
  1.6045150e+00 -1.8223881e+00 -2.3904963e+00 -9.2698985e-01
  6.6275740e-01  1.2149656e+01 -8.0421174e-01 -1.5305612e+00
 -6.8557301e+00  1.2502550e+00  2.2372699e-01 -2.6170969e+00
 -2.6158323e+00  4.9073186e+00  8.3882010e-01  1.7577181e-02
  2.4383070e+00  9.7693127e-01 -6.5185112e-01 -1.1300908e+00
  5.7945395e-01 -3.4659560e+00  4.0327886e-01 -3.2983150e+00
  1.8636203e+00 -4.4728115e-01  4.7406721e-01 -3.2558823e-01
 -6.2964171e-01  6.1886770e-01  4.9012291e-01  1.1807442e+00
 -6.3247287e-01 -4.1266304e-01  2.4287686e-02  4.5562389e-01
  2.3295269e+00 -2.6914506e+00 -1.2950379e+01  1.2310251e+01
  2.3865213e+00 -6.3595009e-01  1.5563469e+01  4.4861097e+00
  5.7033122e-01  1.8125813e+00 -1.7494482e-01 -7.1153765e+00
 -1.1100291e+00 -1.8221359e+00 -4.1636829e+00  3.3486316e-01
 -1.5696946e-01 -9.3550909e-01 -5.2150550e+00 -2.2782650e+00
  1.4556801e+00 -2.6255076e+00 -1.0085788e-01 -2.2874819e-02
  3.2535714e-01 -2.7284493e+00  8.2936570e-02  1.1196930e+00
  1.4774747e-01 -1.8740522e+00  4.6486375e-01 -5.3543970e-02]",,243444,audio/signals_f,,
0.0,0.0,,752,,,,,,0.0,243450,geometry/pose_raw,74.44677734375,0.0
0.0,0.0,,753,,,,,,0.0,243456,geometry/pose_raw,74.44641876220703,0.0
0.0,0.0,,754,,,,,,0.0,243469,geometry/pose_raw,74.44605255126953,0.0
0.0,0.0,,755,,,,,,0.0,243478,geometry/pose_raw,74.44584655761719,0.0
0.0,0.0,,756,,,,,,0.0,243487,geometry/pose_raw,74.44760131835938,0.0
0.0,0.0,,757,,,,,,0.0,243501,geometry/pose_raw,74.44747924804688,0.0
0.0,0.0,,758,,,,,,0.0,243507,geometry/pose_raw,74.44792175292969,0.0
0.0,0.0,,759,,,,,,0.0,243525,geometry/pose_raw,74.44630432128906,0.0
0.0,0.0,,760,,,,,,0.0,243533,geometry/pose_raw,74.44561767578125,0.0
0.0,0.0,,761,,,,,,0.0,243538,geometry/pose_raw,74.44599914550781,0.0
0.0,0.0,,762,,,,,,0.0,243550,geometry/pose_raw,74.44696044921875,0.0
,,"[1343 1312 2718 2687 2625 1375 4062 2656 1281 2593 1406 5406 3937 3968
 2750 1250 1437 3906 4031  656 2562 2781 1468 5281 1218 4000 1500 2531
 1187 2812 6750 1531]",763,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.6169691e+00  2.4372509e+01 -6.9361991e-01  1.0665774e-02
  1.1759272e+00 -9.6879053e-01  1.2703176e-01 -2.5840414e-01
  2.8977995e+00  3.8178313e-01 -9.2674756e-01 -1.1282990e-01
 -3.0732703e+00  3.3709633e+00 -3.6317620e-01  1.5694680e+00
 -7.2101432e-01 -9.5507061e-01  5.2937055e-01 -9.7335362e-01
  1.4921853e-01 -3.6074978e-01 -5.2731001e-01  3.4066167e+00
  8.5942543e-01  8.4035879e-01 -5.2961838e-01  2.4610221e-02
  5.7162344e-01 -2.6551384e-01 -7.5330444e-02 -4.7394836e-01
  3.7542057e+01  8.5378990e+00  1.3534117e+01 -1.2636405e+01
 -3.4645596e+00 -1.3870264e+01  5.8089409e+00 -4.4046774e+00
  4.2854209e+00 -2.3905563e+00 -5.8073874e+00 -5.1772017e+00
 -2.9697016e-01 -6.6414094e-01  4.0244236e+00  2.8902550e+00
 -3.8634641e+00 -1.0575966e-01 -1.6469941e+00  1.6590809e+00
 -1.9099346e+00  2.4373150e+00 -2.9954467e+00  1.2423833e-01
  2.1385891e+00 -8.9910531e-01 -2.3347468e+00 -1.6245499e+00
  1.7331725e+00  1.6400323e+00 -5.2321672e-02 -1.9471107e+00
 -3.6227896e+00 -3.5551426e+01  1.3828647e+00  1.5832928e+00
  1.3191961e+01 -3.4537299e+00 -4.1455719e-01  3.0417008e+00
  7.6991253e+00 -7.6764288e+00 -2.1685407e+00  1.2960438e-01
 -4.0821033e+00 -1.3678694e+00  8.6792850e-01  3.3888743e+00
 -1.6543604e+00  5.1969366e+00 -6.3538110e-01  2.0437663e+00
 -3.1216419e+00  7.1832669e-01 -1.5275095e+00  3.6450535e-01
  2.1151927e+00 -9.3956560e-01 -1.1961757e+00 -1.8846424e+00
  1.4771590e+00  5.7156247e-01 -2.8110402e-02 -1.0697147e+00
 -5.6006649e+01 -1.1315876e+01 -1.8503372e+01  1.9007790e+01
  3.9230466e+00  1.9309210e+01  3.5863230e+00  6.4223485e+00
 -5.8750010e+00  3.1446719e+00  8.3053274e+00  4.5641499e+00
 -2.2478804e-02 -6.2917238e-01 -5.7423649e+00 -3.9769804e+00
  5.5859408e+00 -2.3864651e-01 -1.0459135e+00 -1.2751843e+00
  2.5094345e+00 -3.4523449e+00  4.1117578e+00 -1.1497982e-01
 -2.9236479e+00 -3.1787959e-01  3.2712381e+00  2.1113031e+00
 -2.2745287e+00 -2.3319459e+00 -3.2407773e+00  2.8104327e+00]","[ 8.9282017e+00 -4.1137062e+01  2.6535068e+00  4.8429956e+00
 -2.2132149e+01  3.3952112e+00  1.1560969e+00  1.2020299e+01
 -6.5454469e+00 -6.0206413e+00  1.9703412e+00  5.3150094e-01
 -7.5309434e+00  8.6038675e+00  2.0097394e+00 -3.5988705e+00
  1.4205287e+00 -2.5983508e+00  1.9052786e+00 -3.1019025e+00
 -3.2811460e+00  1.5795078e+00  1.0196074e+00  4.4345837e+00
 -2.7216830e+00  2.9104829e+00  8.2423991e-01 -2.3405013e+00
 -1.9948988e+00  1.2621043e+00  1.3536306e-01  5.6679225e-01
  2.7509109e+01  8.2431755e+00 -1.2434780e+01  1.1032522e+01
  2.2871256e+00 -9.6061516e+00  1.0399429e+01  3.4445930e+00
  3.4487267e+00  1.5659165e+00 -3.7395420e+00  1.3090937e+00
 -6.4372241e-01 -1.1404519e+00 -3.9092329e+00  2.5058956e+00
 -2.4490013e+00 -6.9530135e-01 -3.0410161e+00  1.5658761e+00
  1.1827736e+00 -2.5039358e+00 -1.6938424e+00  1.0252172e-02
  1.9858366e+00 -1.6642464e+00 -1.2900175e+00  8.8833421e-01
  1.6045150e+00 -1.8223881e+00 -2.3904963e+00 -9.2698985e-01
  6.6275740e-01  1.2149656e+01 -8.0421174e-01 -1.5305612e+00
 -6.8557301e+00  1.2502550e+00  2.2372699e-01 -2.6170969e+00
 -2.6158323e+00  4.9073186e+00  8.3882010e-01  1.7577181e-02
  2.4383070e+00  9.7693127e-01 -6.5185112e-01 -1.1300908e+00
  5.7945395e-01 -3.4659560e+00  4.0327886e-01 -3.2983150e+00
  1.8636203e+00 -4.4728115e-01  4.7406721e-01 -3.2558823e-01
 -6.2964171e-01  6.1886770e-01  4.9012291e-01  1.1807442e+00
 -6.3247287e-01 -4.1266304e-01  2.4287686e-02  4.5562389e-01
  2.3295269e+00 -2.6914506e+00 -1.2950379e+01  1.2310251e+01
  2.3865213e+00 -6.3595009e-01  1.5563469e+01  4.4861097e+00
  5.7033122e-01  1.8125813e+00 -1.7494482e-01 -7.1153765e+00
 -1.1100291e+00 -1.8221359e+00 -4.1636829e+00  3.3486316e-01
 -1.5696946e-01 -9.3550909e-01 -5.2150550e+00 -2.2782650e+00
  1.4556801e+00 -2.6255076e+00 -1.0085788e-01 -2.2874819e-02
  3.2535714e-01 -2.7284493e+00  8.2936570e-02  1.1196930e+00
  1.4774747e-01 -1.8740522e+00  4.6486375e-01 -5.3543970e-02]",,243554,audio/signals_f,,
0.0,0.0,,764,,,,,,0.0,243559,geometry/pose_raw,74.44559478759766,0.0
0.0,0.0,,765,,,,,,0.0,243568,geometry/pose_raw,74.44486999511719,0.0
0.0,0.0,,766,,,,,,0.0,243577,geometry/pose_raw,74.4446029663086,0.0
0.0,0.0,,767,,,,,,0.0,243589,geometry/pose_raw,74.4452896118164,0.0
0.0,0.0,,768,,,,,,0.0,243602,geometry/pose_raw,74.44577026367188,0.0
0.0,0.0,,769,,,,,,0.0,243607,geometry/pose_raw,74.44319152832031,0.0
0.0,0.0,,770,,,,,,0.0,243619,geometry/pose_raw,74.44115447998047,0.0
0.0,0.0,,771,,,,,,0.0,243629,geometry/pose_raw,74.44068908691406,0.0
0.0,0.0,,772,,,,,,0.0,243636,geometry/pose_raw,74.4411849975586,0.0
0.0,0.0,,773,,,,,,0.0,243655,geometry/pose_raw,74.44259643554688,0.0
0.0,0.0,,774,,,,,,0.0,243666,geometry/pose_raw,74.44295501708984,0.0
0.0,0.0,,775,,,,,,0.0,243672,geometry/pose_raw,74.44508361816406,0.0
