dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,71,,,,,,0.0,531778,geometry/pose_raw,77.85892486572266,0.0
0.0,0.0,,72,,,,,,0.0,531791,geometry/pose_raw,77.85887145996094,0.0
0.0,0.0,,73,,,,,,0.0,531797,geometry/pose_raw,77.85731506347656,0.0
0.0,0.0,,74,,,,,,0.0,531805,geometry/pose_raw,77.8561782836914,0.0
0.0,0.0,,75,,,,,,0.0,531812,geometry/pose_raw,77.85670471191406,0.0
0.0,0.0,,76,,,,,,0.0,531823,geometry/pose_raw,77.85736083984375,0.0
0.0,0.0,,77,,,,,,0.0,531834,geometry/pose_raw,77.85832214355469,0.0
0.0,0.0,,78,,,,,,0.0,531845,geometry/pose_raw,77.85818481445312,0.0
0.0,0.0,,79,,,,,,0.0,531855,geometry/pose_raw,77.85724639892578,0.0
0.0,0.0,,80,,,,,,0.0,531863,geometry/pose_raw,77.85749816894531,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",81,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.46001829e-03 -2.47340649e-03  2.48826644e-03 -1.36594160e-03
  2.45687115e-04  1.18463067e-03 -2.77030893e-04 -1.45829224e-04
 -7.37528782e-04 -1.32651941e-04 -4.35075548e-04  7.87207449e-04
 -3.70708818e-04  6.09598821e-04  9.77597665e-06  3.29917064e-04
  2.88673764e-05 -1.24848157e-04 -1.30316534e-03  3.04836547e-04
 -3.57960060e-04 -4.53084271e-04  4.37515089e-04 -1.00800607e-04
  4.40580916e-04 -9.08424146e-04 -7.76121335e-04 -1.62980723e-05
 -6.14986580e-04  2.17238965e-04  3.98645643e-04 -4.44290054e-05
 -1.21789274e-03 -9.24414489e-05 -7.63195974e-04 -9.97635769e-04
  2.57475942e-04 -7.01010809e-04 -5.46526862e-04 -1.09026638e-04
  7.94813968e-05 -2.15365653e-04  1.59935124e-04  7.20890239e-04
 -3.98895558e-04 -3.65667365e-04 -1.27071369e-04  1.44278994e-04
  3.64988955e-06  2.15121079e-04 -1.99746064e-04 -3.89004708e-04
 -3.86594009e-04 -9.00069659e-04 -3.07856622e-04  5.61027264e-05
 -7.57791204e-05 -5.94619087e-05 -5.66412200e-05 -2.84924870e-04
  1.10391338e-04 -7.29066232e-05 -3.55209486e-04 -7.25771300e-04
 -1.36424759e-02 -1.85240642e-03  7.76458718e-03 -2.52843369e-03
  2.71975249e-03  3.43056512e-03 -1.50244450e-03 -7.30923202e-04
 -1.16075309e-04 -8.98488215e-04  1.86180614e-03  1.59162376e-03
  9.90345492e-04 -8.31458092e-05 -3.23484746e-05  4.14657232e-04
  8.53374950e-04  7.17715535e-04 -8.20018351e-04  1.63476536e-04
  7.61892443e-05 -1.56053953e-04  1.05110847e-03  6.21245126e-04
 -9.62543854e-05 -1.61871474e-04 -2.55793508e-04 -4.51339904e-04
 -6.50953443e-04  1.21931014e-04 -9.74301656e-06 -9.18736332e-05
 -1.32559566e-02 -3.01066064e-03  2.29455554e-03 -1.35161553e-03
  4.69560997e-04  4.96839406e-04 -9.87706822e-04 -1.67150094e-04
 -9.19868704e-04  6.24794164e-04  1.18467593e-04  1.60868905e-04
 -3.38228652e-04  5.68326097e-04  3.56579229e-04  8.21007532e-04
  9.24973210e-06 -7.66386162e-04 -1.75271125e-05 -1.60293421e-05
  4.97935514e-04 -3.41767191e-05  6.43452920e-04 -3.91922542e-04
  1.31932014e-04 -4.93975997e-04 -4.46259422e-04  5.00855269e-04
 -5.69585827e-04 -2.95266364e-04 -1.46467471e-04 -6.24778040e-05]","[ 8.84567853e-05 -1.72195653e-03 -3.08634387e-03 -9.93834576e-04
  3.71482369e-04 -1.55655295e-03 -9.77870295e-05 -3.28183232e-05
 -4.28846717e-04  4.34934977e-04 -5.38355205e-04  5.55767212e-04
 -1.09608134e-03  3.25063360e-04 -1.96317909e-04 -4.69611492e-04
  7.38526811e-04  4.56211419e-05 -3.93006310e-04 -2.48193042e-04
 -6.23705622e-04 -1.29805703e-04 -2.57804233e-04  1.79500697e-04
  3.60803533e-05 -6.05827314e-04 -1.50684311e-04  5.28467179e-04
 -1.29506021e-04  2.74498423e-04 -6.11023046e-04  9.56295771e-05
  1.25273527e-03  7.48386723e-04 -8.14627158e-04 -7.57792150e-04
  4.91367420e-04 -7.15684146e-04  8.21864000e-04 -4.94619657e-04
 -3.72122449e-04 -1.15165803e-05  4.61000367e-04  2.78915337e-04
 -4.50657972e-04  1.95368397e-04  5.09029371e-04  5.33068669e-04
 -6.93092734e-05  3.94092640e-04  2.18975052e-04 -1.55686750e-04
  2.33477185e-04 -1.91188941e-04  4.89318845e-05  4.23734018e-04
  3.23214743e-04 -4.20549011e-04  4.37702656e-05  1.07001048e-04
  1.87204307e-04  7.06394640e-05  5.63894224e-04  2.58249464e-04
 -4.98845428e-03 -7.58369546e-03 -7.59817287e-03  1.13323622e-04
  2.23196414e-03 -1.27484230e-03 -8.92827986e-04  3.77098448e-04
 -7.70437007e-04  8.69311625e-04 -4.47979255e-04  2.01799761e-04
 -1.21372356e-03 -4.00899036e-04  2.42607348e-04 -9.85571314e-05
  7.89626793e-05 -5.24451840e-04 -1.60374635e-04 -2.10181286e-04
 -1.62096592e-04  2.99315259e-04  4.02916485e-04  6.34844997e-04
  1.83239230e-04 -6.78485783e-04  7.93733110e-04 -9.74348863e-04
 -1.21359379e-04 -4.93288389e-04 -9.47557914e-04  2.32044840e-07
 -4.82609402e-03 -2.03957641e-03 -4.64807497e-03  4.88298363e-04
  5.64302900e-04 -7.60771683e-04 -6.94811344e-04  4.54876747e-04
 -1.08510496e-04  6.94353599e-04 -4.25133796e-04  1.72153028e-04
 -6.59542624e-04 -1.67952082e-03  1.05898063e-04  1.12231425e-03
 -7.24423153e-05 -1.50379230e-04  6.14951714e-04  2.48777214e-04
  4.67093807e-04 -2.68104632e-04  3.49588285e-04  4.29528081e-05
  1.80457937e-05  1.28576736e-04  3.26743611e-04 -1.34137954e-04
  7.99514819e-05  1.37314637e-04 -1.47354949e-04 -2.35406769e-04]",,531875,audio/signals_f,,
0.0,0.0,,82,,,,,,0.0,531877,geometry/pose_raw,77.8572998046875,0.0
0.0,0.0,,83,,,,,,0.0,531884,geometry/pose_raw,77.85690307617188,0.0
0.0,0.0,,84,,,,,,0.0,531894,geometry/pose_raw,77.85741424560547,0.0
0.0,0.0,,85,,,,,,0.0,531903,geometry/pose_raw,77.8580322265625,0.0
0.0,0.0,,86,,,,,,0.0,531925,geometry/pose_raw,77.85908508300781,0.0
0.0,0.0,,87,,,,,,0.0,531931,geometry/pose_raw,77.8607406616211,0.0
0.0,0.0,,88,,,,,,0.0,531937,geometry/pose_raw,77.85963439941406,0.0
0.0,0.0,,89,,,,,,0.0,531945,geometry/pose_raw,77.86032104492188,0.0
0.0,0.0,,90,,,,,,0.0,531954,geometry/pose_raw,77.86014556884766,0.0
0.0,0.0,,91,,,,,,0.0,531964,geometry/pose_raw,77.86131286621094,0.0
0.0,0.0,,92,,,,,,0.0,531977,geometry/pose_raw,77.86125946044922,0.0
0.0,0.0,,93,,,,,,0.0,531984,geometry/pose_raw,77.86128234863281,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",94,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.7322630e-03  1.9633602e-03  4.3010918e-04  1.5080289e-03
  8.5169601e-04  5.2769647e-05 -9.8258560e-04  7.4890238e-04
 -3.2272647e-04 -6.7156754e-05  5.3422066e-04  8.0545535e-05
 -1.6937258e-05  3.8787472e-04 -3.8041122e-04  8.6449954e-04
  2.1823891e-04 -5.3032731e-05 -3.0277617e-04  1.2083928e-03
  2.3645649e-04  6.5631245e-04  6.2371910e-05 -3.9606137e-04
  9.8964735e-04  8.6021470e-04 -3.8457656e-04  2.5101981e-04
  5.1288208e-04  2.9175548e-04 -1.3354745e-04  6.5388600e-04
 -3.7346638e-03 -5.4294959e-04  7.3928444e-04  4.4688550e-04
  7.6526310e-05  2.3357201e-04 -1.2459587e-04  3.2692272e-04
  1.5818089e-04 -1.2921335e-04 -1.3531381e-04 -1.5566417e-04
 -1.3704179e-04 -2.9692121e-04  1.3366574e-05  2.2695572e-04
  4.1043435e-04 -1.9740815e-04 -2.5130948e-04 -3.8242398e-04
  1.4155655e-04 -2.6194993e-04 -1.8408165e-05  6.4676546e-04
  1.8684384e-04  2.0754947e-04 -3.5547509e-04 -2.2109391e-04
  9.3915151e-07 -1.5648425e-04  2.7565414e-04  3.1558884e-04
  1.9981092e-02  1.2755168e-03 -1.4126988e-03  1.9826351e-03
 -1.0434658e-03 -1.1866566e-03  3.7307589e-04  9.7941107e-04
 -1.9711955e-03 -9.7920280e-04  1.7077924e-04  1.2557805e-03
 -8.5197628e-04  4.4644077e-04 -5.4395240e-04  6.7668385e-05
  1.2473501e-03 -6.5130857e-04 -9.4641978e-04  7.6133054e-04
 -6.9961563e-05 -7.2226755e-04 -3.0459836e-04 -4.0898938e-04
  3.0788078e-04  3.5265979e-04  6.7649083e-04  2.2813785e-04
 -6.4581865e-05 -8.4237591e-04 -5.1558675e-04 -9.4281902e-05
  8.0204206e-03  5.0647726e-05 -1.8911976e-03 -9.6635340e-05
  2.0400705e-04 -1.2663401e-03  7.8854407e-04  2.8415726e-04
 -9.8639308e-04 -3.9106980e-04  4.3448678e-04  3.3005679e-04
 -3.1192513e-04  4.7205767e-04 -1.7594339e-04  2.7024059e-04
  4.4507338e-04 -5.8617443e-05  6.5690081e-05 -2.8452816e-04
  4.3494330e-04  3.7206095e-04 -4.1033051e-04  1.9605039e-04
 -1.0369637e-05 -5.0759641e-05  1.0889518e-04 -1.2444732e-05
  1.6009991e-04 -2.9512509e-04 -2.0185608e-04  7.8217876e-05]","[ 3.19280708e-03 -8.19074863e-04 -4.50272404e-04 -3.27459816e-03
 -7.87949422e-04 -3.74411407e-04 -3.34384997e-04  5.91125630e-04
 -1.96905414e-04  5.12397615e-04 -3.38891725e-04 -5.38915163e-04
 -2.35756685e-04 -4.28683794e-04  9.40089580e-04  3.03549139e-04
 -2.72923004e-04 -1.00473408e-03  9.60727630e-05  6.82434184e-05
  1.16968331e-04  4.93138912e-04  3.75540476e-05  3.45664681e-04
 -3.97940283e-04 -5.09565463e-04 -4.15287679e-04  8.28253396e-05
 -1.92499152e-04 -8.68664138e-05 -2.21130729e-04 -1.67872349e-04
  2.11128546e-03  1.85475757e-04  2.41982198e-04  1.25285747e-04
  1.23951744e-04 -5.23121562e-04  3.72400857e-04 -5.68705611e-04
 -1.05420564e-04 -1.44664868e-04  1.00367099e-04  6.62061968e-04
  4.62254509e-04 -5.62308182e-04 -6.29935414e-04 -1.73343928e-04
  6.82617247e-05  1.44884893e-04  2.60895671e-04  1.94277192e-04
  2.36889842e-04 -3.34532117e-04  5.31761965e-04  6.63956394e-04
 -4.05039318e-04  4.70913335e-04  7.92149367e-05  3.05757101e-04
 -7.97205939e-05  6.73352260e-05  2.92002005e-05 -2.09982478e-04
  1.02514969e-02 -1.86034013e-03 -3.69791314e-03 -8.81691277e-03
 -2.55727733e-04 -2.38674995e-03 -5.62690024e-04  3.54082556e-04
  1.80296507e-03  1.75861898e-03  7.51887972e-04 -5.54673723e-04
 -1.25115141e-04 -6.36111596e-04  2.96983344e-04  3.02381115e-04
 -7.80760311e-04  2.01162242e-04  5.00408409e-04 -3.83508050e-05
  2.19713140e-04 -7.23614125e-04 -1.08915956e-04  9.59756726e-05
  3.35536693e-04  2.09961523e-04  1.74978704e-05 -6.41790684e-05
  6.91453679e-05 -5.76207880e-04 -3.24641558e-04  2.64408911e-04
  2.59389076e-03 -1.30576477e-03 -1.78531324e-03 -3.12858378e-03
  6.96731964e-04 -8.90640309e-04  9.34469790e-06 -2.77338520e-04
  9.32707568e-04  3.39031045e-04  1.37913181e-03 -3.26471200e-05
  1.47578612e-06  2.82584049e-04 -4.08285967e-04  6.72725495e-04
 -3.24510678e-04  1.19399934e-04  1.13885524e-03  8.52756239e-06
  1.17353993e-04 -6.41658669e-04  1.64230543e-04  4.48905048e-04
  6.48609770e-04  3.88220185e-04 -1.09152286e-03 -5.83435060e-04
  1.36852817e-04 -2.23768584e-04 -7.85863376e-05  4.72431915e-04]",,531989,audio/signals_f,,
0.0,0.0,,95,,,,,,0.0,531993,geometry/pose_raw,77.86199951171875,0.0
0.0,0.0,,96,,,,,,0.0,532005,geometry/pose_raw,77.86205291748047,0.0
0.0,0.0,,97,,,,,,0.0,532013,geometry/pose_raw,77.8641357421875,0.0
0.0,0.0,,98,,,,,,0.0,532027,geometry/pose_raw,77.86241149902344,0.0
0.0,0.0,,99,,,,,,0.0,532034,geometry/pose_raw,77.86251068115234,0.0
0.0,0.0,,100,,,,,,0.0,532053,geometry/pose_raw,77.86268615722656,0.0
0.0,0.0,,101,,,,,,0.0,532060,geometry/pose_raw,77.86228942871094,0.0
0.0,0.0,,102,,,,,,0.0,532068,geometry/pose_raw,77.86251068115234,0.0
0.0,0.0,,103,,,,,,0.0,532076,geometry/pose_raw,77.86345672607422,0.0
0.0,0.0,,104,,,,,,0.0,532089,geometry/pose_raw,77.86238861083984,0.0
0.0,0.0,,105,,,,,,0.0,532096,geometry/pose_raw,77.86256408691406,0.0
0.0,0.0,,106,,,,,,0.0,532104,geometry/pose_raw,77.8631820678711,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",107,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.7322630e-03  1.9633602e-03  4.3010918e-04  1.5080289e-03
  8.5169601e-04  5.2769647e-05 -9.8258560e-04  7.4890238e-04
 -3.2272647e-04 -6.7156754e-05  5.3422066e-04  8.0545535e-05
 -1.6937258e-05  3.8787472e-04 -3.8041122e-04  8.6449954e-04
  2.1823891e-04 -5.3032731e-05 -3.0277617e-04  1.2083928e-03
  2.3645649e-04  6.5631245e-04  6.2371910e-05 -3.9606137e-04
  9.8964735e-04  8.6021470e-04 -3.8457656e-04  2.5101981e-04
  5.1288208e-04  2.9175548e-04 -1.3354745e-04  6.5388600e-04
 -3.7346638e-03 -5.4294959e-04  7.3928444e-04  4.4688550e-04
  7.6526310e-05  2.3357201e-04 -1.2459587e-04  3.2692272e-04
  1.5818089e-04 -1.2921335e-04 -1.3531381e-04 -1.5566417e-04
 -1.3704179e-04 -2.9692121e-04  1.3366574e-05  2.2695572e-04
  4.1043435e-04 -1.9740815e-04 -2.5130948e-04 -3.8242398e-04
  1.4155655e-04 -2.6194993e-04 -1.8408165e-05  6.4676546e-04
  1.8684384e-04  2.0754947e-04 -3.5547509e-04 -2.2109391e-04
  9.3915151e-07 -1.5648425e-04  2.7565414e-04  3.1558884e-04
  1.9981092e-02  1.2755168e-03 -1.4126988e-03  1.9826351e-03
 -1.0434658e-03 -1.1866566e-03  3.7307589e-04  9.7941107e-04
 -1.9711955e-03 -9.7920280e-04  1.7077924e-04  1.2557805e-03
 -8.5197628e-04  4.4644077e-04 -5.4395240e-04  6.7668385e-05
  1.2473501e-03 -6.5130857e-04 -9.4641978e-04  7.6133054e-04
 -6.9961563e-05 -7.2226755e-04 -3.0459836e-04 -4.0898938e-04
  3.0788078e-04  3.5265979e-04  6.7649083e-04  2.2813785e-04
 -6.4581865e-05 -8.4237591e-04 -5.1558675e-04 -9.4281902e-05
  8.0204206e-03  5.0647726e-05 -1.8911976e-03 -9.6635340e-05
  2.0400705e-04 -1.2663401e-03  7.8854407e-04  2.8415726e-04
 -9.8639308e-04 -3.9106980e-04  4.3448678e-04  3.3005679e-04
 -3.1192513e-04  4.7205767e-04 -1.7594339e-04  2.7024059e-04
  4.4507338e-04 -5.8617443e-05  6.5690081e-05 -2.8452816e-04
  4.3494330e-04  3.7206095e-04 -4.1033051e-04  1.9605039e-04
 -1.0369637e-05 -5.0759641e-05  1.0889518e-04 -1.2444732e-05
  1.6009991e-04 -2.9512509e-04 -2.0185608e-04  7.8217876e-05]","[ 3.19280708e-03 -8.19074863e-04 -4.50272404e-04 -3.27459816e-03
 -7.87949422e-04 -3.74411407e-04 -3.34384997e-04  5.91125630e-04
 -1.96905414e-04  5.12397615e-04 -3.38891725e-04 -5.38915163e-04
 -2.35756685e-04 -4.28683794e-04  9.40089580e-04  3.03549139e-04
 -2.72923004e-04 -1.00473408e-03  9.60727630e-05  6.82434184e-05
  1.16968331e-04  4.93138912e-04  3.75540476e-05  3.45664681e-04
 -3.97940283e-04 -5.09565463e-04 -4.15287679e-04  8.28253396e-05
 -1.92499152e-04 -8.68664138e-05 -2.21130729e-04 -1.67872349e-04
  2.11128546e-03  1.85475757e-04  2.41982198e-04  1.25285747e-04
  1.23951744e-04 -5.23121562e-04  3.72400857e-04 -5.68705611e-04
 -1.05420564e-04 -1.44664868e-04  1.00367099e-04  6.62061968e-04
  4.62254509e-04 -5.62308182e-04 -6.29935414e-04 -1.73343928e-04
  6.82617247e-05  1.44884893e-04  2.60895671e-04  1.94277192e-04
  2.36889842e-04 -3.34532117e-04  5.31761965e-04  6.63956394e-04
 -4.05039318e-04  4.70913335e-04  7.92149367e-05  3.05757101e-04
 -7.97205939e-05  6.73352260e-05  2.92002005e-05 -2.09982478e-04
  1.02514969e-02 -1.86034013e-03 -3.69791314e-03 -8.81691277e-03
 -2.55727733e-04 -2.38674995e-03 -5.62690024e-04  3.54082556e-04
  1.80296507e-03  1.75861898e-03  7.51887972e-04 -5.54673723e-04
 -1.25115141e-04 -6.36111596e-04  2.96983344e-04  3.02381115e-04
 -7.80760311e-04  2.01162242e-04  5.00408409e-04 -3.83508050e-05
  2.19713140e-04 -7.23614125e-04 -1.08915956e-04  9.59756726e-05
  3.35536693e-04  2.09961523e-04  1.74978704e-05 -6.41790684e-05
  6.91453679e-05 -5.76207880e-04 -3.24641558e-04  2.64408911e-04
  2.59389076e-03 -1.30576477e-03 -1.78531324e-03 -3.12858378e-03
  6.96731964e-04 -8.90640309e-04  9.34469790e-06 -2.77338520e-04
  9.32707568e-04  3.39031045e-04  1.37913181e-03 -3.26471200e-05
  1.47578612e-06  2.82584049e-04 -4.08285967e-04  6.72725495e-04
 -3.24510678e-04  1.19399934e-04  1.13885524e-03  8.52756239e-06
  1.17353993e-04 -6.41658669e-04  1.64230543e-04  4.48905048e-04
  6.48609770e-04  3.88220185e-04 -1.09152286e-03 -5.83435060e-04
  1.36852817e-04 -2.23768584e-04 -7.85863376e-05  4.72431915e-04]",,532106,audio/signals_f,,
0.0,0.0,,108,,,,,,0.0,532113,geometry/pose_raw,77.86356353759766,0.0
0.0,0.0,,109,,,,,,0.0,532123,geometry/pose_raw,77.86311340332031,0.0
0.0,0.0,,110,,,,,,0.0,532135,geometry/pose_raw,77.86437225341797,0.0
0.0,0.0,,111,,,,,,0.0,532142,geometry/pose_raw,77.86430358886719,0.0
0.0,0.0,,112,,,,,,0.0,532155,geometry/pose_raw,77.86503601074219,0.0
0.0,0.0,,113,,,,,,0.0,532163,geometry/pose_raw,77.86524963378906,0.0
0.0,0.0,,114,,,,,,0.0,532173,geometry/pose_raw,77.8656005859375,0.0
0.0,0.0,,115,,,,,,0.0,532193,geometry/pose_raw,77.86605072021484,0.0
0.0,0.0,,116,,,,,,0.0,532199,geometry/pose_raw,77.86592102050781,0.0
0.0,0.0,,117,,,,,,0.0,532205,geometry/pose_raw,77.86653900146484,0.0
0.0,0.0,,118,,,,,,0.0,532215,geometry/pose_raw,77.8669662475586,0.0
0.0,0.0,,119,,,,,,0.0,532222,geometry/pose_raw,77.86685180664062,0.0
0.0,0.0,,120,,,,,,0.0,532236,geometry/pose_raw,77.86653900146484,0.0
0.0,0.0,,121,,,,,,0.0,532246,geometry/pose_raw,77.86685180664062,0.0
0.0,0.0,,122,,,,,,0.0,532254,geometry/pose_raw,77.8671646118164,0.0
0.0,0.0,,123,,,,,,0.0,532263,geometry/pose_raw,77.86709594726562,0.0
0.0,0.0,,124,,,,,,0.0,532273,geometry/pose_raw,77.86875915527344,0.0
0.0,0.0,,125,,,,,,0.0,532287,geometry/pose_raw,77.86888885498047,0.0
0.0,0.0,,126,,,,,,0.0,532293,geometry/pose_raw,77.86835479736328,0.0
0.0,0.0,,127,,,,,,0.0,532314,geometry/pose_raw,77.8677749633789,0.0
0.0,0.0,,128,,,,,,0.0,532320,geometry/pose_raw,77.86785888671875,0.0
0.0,0.0,,129,,,,,,0.0,532326,geometry/pose_raw,77.86727905273438,0.0
0.0,0.0,,130,,,,,,0.0,532332,geometry/pose_raw,77.8681869506836,0.0
0.0,0.0,,131,,,,,,0.0,532347,geometry/pose_raw,77.86844635009766,0.0
0.0,0.0,,132,,,,,,0.0,532353,geometry/pose_raw,77.86884307861328,0.0
0.0,0.0,,133,,,,,,0.0,532364,geometry/pose_raw,77.86769104003906,0.0
0.0,0.0,,134,,,,,,0.0,532374,geometry/pose_raw,77.86878967285156,0.0
0.0,0.0,,135,,,,,,0.0,532383,geometry/pose_raw,77.87005615234375,0.0
0.0,0.0,,136,,,,,,0.0,532395,geometry/pose_raw,77.87100982666016,0.0
0.0,0.0,,137,,,,,,0.0,532404,geometry/pose_raw,77.87301635742188,0.0
0.0,0.0,,138,,,,,,0.0,532413,geometry/pose_raw,77.87406921386719,0.0
0.0,0.0,,139,,,,,,0.0,532424,geometry/pose_raw,77.87310028076172,0.0
0.0,0.0,,140,,,,,,0.0,532432,geometry/pose_raw,77.8734130859375,0.0
0.0,0.0,,141,,,,,,0.0,532453,geometry/pose_raw,77.87427520751953,0.0
0.0,0.0,,142,,,,,,0.0,532460,geometry/pose_raw,77.87447357177734,0.0
0.0,0.0,,143,,,,,,0.0,532466,geometry/pose_raw,77.87523651123047,0.0
0.0,0.0,,144,,,,,,0.0,532474,geometry/pose_raw,77.87419128417969,0.0
0.0,0.0,,145,,,,,,0.0,532483,geometry/pose_raw,77.8738784790039,0.0
0.0,0.0,,146,,,,,,0.0,532494,geometry/pose_raw,77.87346649169922,0.0
0.0,0.0,,147,,,,,,0.0,532503,geometry/pose_raw,77.87476348876953,0.0
0.0,0.0,,148,,,,,,0.0,532515,geometry/pose_raw,77.8736343383789,0.0
0.0,0.0,,149,,,,,,0.0,532523,geometry/pose_raw,77.8746337890625,0.0
0.0,0.0,,150,,,,,,0.0,532533,geometry/pose_raw,77.87419128417969,0.0
0.0,0.0,,151,,,,,,0.0,532546,geometry/pose_raw,77.87531280517578,0.0
0.0,0.0,,152,,,,,,0.0,532554,geometry/pose_raw,77.87574005126953,0.0
0.0,0.0,,153,,,,,,0.0,532572,geometry/pose_raw,77.87786865234375,0.0
0.0,0.0,,154,,,,,,0.0,532578,geometry/pose_raw,77.87916564941406,0.0
0.0,0.0,,155,,,,,,0.0,532584,geometry/pose_raw,77.87882995605469,0.0
0.0,0.0,,156,,,,,,0.0,532594,geometry/pose_raw,77.87836456298828,0.0
0.0,0.0,,157,,,,,,0.0,532603,geometry/pose_raw,77.87800598144531,0.0
0.0,0.0,,158,,,,,,0.0,532612,geometry/pose_raw,77.87845611572266,0.0
0.0,0.0,,159,,,,,,0.0,532622,geometry/pose_raw,77.8787841796875,0.0
0.0,0.0,,160,,,,,,0.0,532633,geometry/pose_raw,77.87995910644531,0.0
0.0,0.0,,161,,,,,,0.0,532644,geometry/pose_raw,77.88101959228516,0.0
0.0,0.0,,162,,,,,,0.0,532652,geometry/pose_raw,77.88057708740234,0.0
0.0,0.0,,163,,,,,,0.0,532664,geometry/pose_raw,77.88014221191406,0.0
0.0,0.0,,164,,,,,,0.0,532674,geometry/pose_raw,77.88004302978516,0.0
0.0,0.0,,165,,,,,,0.0,532682,geometry/pose_raw,77.8809585571289,0.0
