audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
327990378,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9514506e-04  5.9249386e-04 -3.1905685e-04  1.1669756e-03
  1.8407505e-04 -6.5051683e-04 -2.2675046e-04 -4.0941621e-04
 -3.6209100e-04 -1.4655260e-04  9.0507377e-04  5.6978891e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -4.2992178e-04 -6.8172863e-05 -2.9428329e-04  1.5244788e-03
  3.1774223e-04  3.6519591e-04 -4.6719707e-04 -9.2055229e-04
 -5.0037343e-04 -2.2473873e-04 -3.8391590e-04  1.8242862e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04 -1.9645691e-04
 -1.9645691e-04 -1.9645691e-04  3.8146973e-05  3.8146973e-05
  3.8146973e-05  3.8146973e-05  3.8146973e-05  3.8146973e-05
 -4.0081458e-04  1.0038253e-03 -1.3420245e-04 -4.5568690e-05
 -6.2757987e-04  3.2191019e-07 -9.1418298e-04 -7.2344928e-04
  1.1147119e-03 -2.0031075e-04  1.9723992e-03 -3.4706763e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04  4.2533875e-04  4.2533875e-04
  4.2533875e-04  4.2533875e-04 -2.9373169e-04 -2.9373169e-04
 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04 -2.9373169e-04
  7.8348472e-05 -1.9882293e-03 -1.9386152e-04  8.0681831e-04
 -7.2579907e-04 -8.1999000e-04  4.5292545e-06  2.9254577e-04
  1.2583015e-04  4.9084035e-04  1.0904274e-04  2.1395342e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04 -2.2315979e-04
 -2.2315979e-04 -2.2315979e-04 -4.9209595e-04 -4.9209595e-04
 -4.9209595e-04 -4.9209595e-04 -4.9209595e-04 -4.9209595e-04]","[-1.3539397e-04 -5.3467933e-04  1.1768554e-03 -1.3273221e-03
  6.1835820e-04 -1.2691059e-03  9.8076323e-04  4.3506536e-04
 -5.7805842e-04  1.8991667e-03 -8.9110341e-04  2.7131865e-04
 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01
 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01
 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01 -4.4671528e+01
 -4.4671528e+01 -4.4671528e+01 -4.4761372e+01 -4.4761505e+01
 -4.4761505e+01 -4.4761505e+01 -4.4761505e+01 -4.4761505e+01
  1.3719838e-04  9.8272612e-05  1.2280575e-03 -1.0517424e-03
 -8.7867898e-04  1.3321266e-04 -1.4783728e-03 -4.8823567e-04
 -3.6702552e-04  9.8053511e-05  6.0670520e-04 -3.4990058e-05
 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01
 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01
 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01 -4.7532303e+01
 -4.7532303e+01 -4.7532303e+01 -4.7609238e+01 -4.7609238e+01
 -4.7609238e+01 -4.7609238e+01 -4.7609238e+01 -4.7609238e+01
 -4.3989002e-04  1.0849076e-03  1.2299114e-04  3.5793960e-04
 -8.6851418e-04  1.4139622e-04  5.6631892e-04 -2.9405262e-04
 -6.0120318e-04  7.5813994e-04 -1.7278033e-04 -3.2147291e-04
 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01
 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01
 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01 -4.8969345e+01
 -4.8969345e+01 -4.8969345e+01 -4.9027843e+01 -4.9027843e+01
 -4.9027843e+01 -4.9027843e+01 -4.9027843e+01 -4.9027843e+01
  9.5998950e-04  1.0402335e-03  3.5888111e-04  9.4815332e-06
 -1.4213446e-03 -4.8718657e-04 -8.7860077e-05 -4.2896933e-04
  3.7065725e-04 -8.1974635e-05  2.0695769e-04  1.4194218e-04
 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01
 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01
 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01 -4.8030907e+01
 -4.8030907e+01 -4.8030907e+01 -4.8061108e+01 -4.8061108e+01
 -4.8061108e+01 -4.8061108e+01 -4.8061108e+01 -4.8061108e+01]",,268993,audio/signals_f,,
,3.0,0.0,,61,,,,,,90.0,269003,geometry/pose_raw,0.12948691844940186,207.0
,-2.0,0.0,,62,,,,,,90.0,269013,geometry/pose_raw,0.13045357167720795,207.0
,2.0,-1.0,,63,,,,,,90.0,269021,geometry/pose_raw,0.13116620481014252,207.0
,-2.0,2.0,,64,,,,,,90.0,269032,geometry/pose_raw,0.14165307581424713,207.0
,0.0,-1.0,,65,,,,,,90.0,269042,geometry/pose_raw,0.1399136185646057,208.0
,-1.0,0.0,,66,,,,,,90.0,269051,geometry/pose_raw,0.13964642584323883,208.0
,0.0,0.0,,67,,,,,,90.0,269063,geometry/pose_raw,0.13643959164619446,208.0
,0.0,0.0,,68,,,,,,90.0,269072,geometry/pose_raw,0.13755007088184357,208.0
,0.0,0.0,,69,,,,,,90.0,269082,geometry/pose_raw,0.13667744398117065,207.0
,0.0,0.0,,70,,,,,,90.0,269093,geometry/pose_raw,0.13620397448539734,207.0
,0.0,0.0,,71,,,,,,90.0,269101,geometry/pose_raw,0.13820183277130127,207.0
328053747,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.77217109e-05 -9.29038157e-04  7.82856951e-04 -5.95192541e-04
  9.13629774e-04  2.38049208e-04 -2.26471137e-04  2.40413414e-04
 -3.32514610e-04 -4.42152144e-04 -6.35825563e-04  1.06863015e-04
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  1.90734863e-05  1.90734863e-05  1.90734863e-05  1.90734863e-05
  8.03104951e-04 -3.40226776e-04  2.64446426e-04 -4.53607237e-04
  5.01807430e-04  2.45281932e-04 -3.30644194e-04  2.18295361e-04
  2.61336274e-04 -6.97155716e-04  3.67460947e-04  3.79507168e-04
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -2.66582356e-04 -5.10228914e-04  3.16102232e-04 -1.43034686e-03
  5.96817525e-04 -3.90849338e-04  2.62709829e-04  1.47381652e-04
 -1.81672466e-03  4.77429916e-04  6.63731305e-04  1.27633347e-03
 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04
 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04
 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04
 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04
 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04 -3.71932983e-04
  2.34315914e-04 -5.90398791e-04 -1.69591978e-04 -4.15111863e-04
  1.96471869e-04 -8.91082105e-04 -4.09541739e-04  4.51868924e-04
  2.82735098e-04  4.64711120e-05 -7.53808534e-04  9.08116635e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04]","[ 2.3247606e-04 -5.5877195e-04  3.6795391e-06 -1.2326471e-03
  2.7804059e-04 -4.9483904e-04 -1.8773929e-04 -1.1953097e-04
  8.9518330e-04 -4.7687974e-04  4.8759455e-04 -6.6613131e-05
 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01
 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01
 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01
 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01
 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01 -4.4599831e+01
 -2.5142352e-05 -7.1102905e-04 -8.9379400e-04 -2.3973020e-04
  3.2326824e-04 -6.8043766e-04  3.1854934e-04 -6.1219011e-04
  8.8798167e-04  4.8247026e-04 -7.6983415e-06 -6.3072555e-05
 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01
 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01
 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01
 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01
 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01 -4.7433357e+01
  2.5907444e-04  8.5619758e-05 -4.6218067e-04 -7.4080238e-04
  5.4678600e-04  2.0025464e-06  1.6545171e-03 -9.6341677e-04
 -4.4291222e-04  5.5975030e-04 -3.3198025e-06 -2.1473495e-03
 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01
 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01
 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01
 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01
 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01 -4.8869415e+01
 -3.1662866e-04 -8.3785865e-04 -1.1029939e-04  5.6079787e-04
  2.0797589e-04 -4.2673718e-04  3.7239573e-05 -6.3478382e-04
 -4.9545633e-07 -4.9605384e-04 -4.8642942e-05 -2.2575335e-04
 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01
 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01
 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01
 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01
 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01 -4.7873493e+01]",,269111,audio/signals_f,,
,3.0,0.0,,73,,,,,,90.0,269112,geometry/pose_raw,0.13222278654575348,207.0
,-2.0,0.0,,74,,,,,,90.0,269122,geometry/pose_raw,0.13372857868671417,211.0
,-1.0,0.0,,75,,,,,,90.0,269132,geometry/pose_raw,0.13276302814483643,211.0
,0.0,0.0,,76,,,,,,90.0,269141,geometry/pose_raw,0.12897105515003204,211.0
,0.0,1.0,,77,,,,,,90.0,269153,geometry/pose_raw,0.14096133410930634,211.0
,0.0,0.0,,78,,,,,,90.0,269162,geometry/pose_raw,0.14012932777404785,211.0
,0.0,-1.0,,79,,,,,,90.0,269171,geometry/pose_raw,0.132401704788208,211.0
,3.0,1.0,,80,,,,,,90.0,269183,geometry/pose_raw,0.13446550071239471,211.0
,0.0,0.0,,81,,,,,,90.0,269191,geometry/pose_raw,0.13269157707691193,211.0
,-3.0,-1.0,,82,,,,,,90.0,269202,geometry/pose_raw,0.12918421626091003,211.0
,0.0,0.0,,83,,,,,,90.0,269211,geometry/pose_raw,0.12624020874500275,206.0
,0.0,0.0,,84,,,,,,90.0,269222,geometry/pose_raw,0.12852595746517181,206.0
328180481,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.08294841e-03  2.93138786e-04 -6.63168542e-03 -8.05414398e-04
 -2.53289309e-03  1.60669186e-03  2.63821194e-03 -5.57456911e-03
  5.78744989e-03  9.71332483e-05  3.74503015e-03 -1.10114668e-03
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  3.98635864e-04  3.98635864e-04  3.98635864e-04  3.98635864e-04
  2.24796328e-04 -2.55463226e-03  1.09726214e-04 -1.83965458e-04
  3.85910505e-03  2.04298506e-03  1.11335958e-03  7.33938999e-04
 -8.48927360e-04 -1.44356641e-03  2.55552563e-03 -4.52241348e-03
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
  1.32564676e-03  1.59076677e-04 -3.95429414e-03 -6.18974795e-04
 -1.74668536e-03  6.16626069e-03  8.64626840e-04  2.30981898e-03
 -4.72032931e-04 -4.44515888e-03  8.51970748e-04  4.04832559e-03
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04 -3.89099121e-04
  2.62218504e-03  3.80700431e-03  3.43879685e-04  3.23113427e-03
  3.00694909e-03 -6.12334465e-04 -2.41476530e-03 -1.66079728e-03
 -1.79247546e-03 -3.80146463e-04  9.73919174e-04  3.80837999e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04]","[ 1.1702338e-03  6.0292194e-03  3.2822671e-03 -3.3479454e-03
  6.9489243e-04 -4.8924680e-03  3.8405054e-04 -1.2558174e-03
 -1.7944837e-03  2.0283544e-03 -2.7293796e-03  1.9403901e-03
 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01
 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01
 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01
 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01
 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01 -4.4697426e+01
 -8.7873277e-04  3.3342587e-03  3.3128311e-04 -1.9508649e-03
 -3.1995545e-03 -3.3112690e-03 -6.4310674e-03  8.2879243e-03
  1.8132324e-03  4.0053730e-03  2.3228878e-03 -1.0395660e-03
 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01
 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01
 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01
 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01
 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01 -4.7531395e+01
  1.3780530e-03 -1.6124871e-03  1.4918779e-03 -4.5309272e-03
 -3.5027082e-03 -4.5500807e-03  8.4920498e-03  4.7966331e-04
  2.8312174e-03  7.7339052e-04 -6.3716958e-04 -6.8829645e-04
 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01
 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01
 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01
 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01
 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01 -4.9011093e+01
 -2.0019272e-03  4.7625275e-05 -1.6445512e-04  1.7832149e-03
 -2.1265426e-03  5.1605878e-03  3.3640130e-03  3.1279996e-03
 -2.0201444e-03 -1.0289857e-03 -2.0380176e-03 -2.3572275e-03
 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01
 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01
 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01
 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01
 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01 -4.8033051e+01]",,269226,audio/signals_f,,
,0.0,0.0,,86,,,,,,90.0,269231,geometry/pose_raw,0.12878166139125824,206.0
,0.0,0.0,,87,,,,,,90.0,269241,geometry/pose_raw,0.12853287160396576,206.0
,0.0,0.0,,88,,,,,,90.0,269252,geometry/pose_raw,0.13100524246692657,206.0
,0.0,0.0,,89,,,,,,90.0,269261,geometry/pose_raw,0.12794612348079681,207.0
,0.0,0.0,,90,,,,,,90.0,269271,geometry/pose_raw,0.12757062911987305,207.0
,0.0,0.0,,91,,,,,,90.0,269281,geometry/pose_raw,0.12804606556892395,207.0
,0.0,0.0,,92,,,,,,90.0,269291,geometry/pose_raw,0.12980638444423676,207.0
,0.0,0.0,,93,,,,,,90.0,269305,geometry/pose_raw,0.12957516312599182,210.0
,0.0,0.0,,94,,,,,,90.0,269315,geometry/pose_raw,0.1292237639427185,210.0
,3.0,0.0,,95,,,,,,90.0,269324,geometry/pose_raw,0.12605687975883484,210.0
,0.0,-1.0,,96,,,,,,90.0,269335,geometry/pose_raw,0.12457873672246933,210.0
,-3.0,1.0,,97,,,,,,90.0,269348,geometry/pose_raw,0.12762930989265442,210.0
328307515,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",98,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3214665e-04  8.1050355e-04 -5.1529217e-04 -1.8916868e-03
  1.9145042e-03 -1.3086146e-03  1.9841953e-04 -6.8574271e-04
  2.4405732e-03  3.5146385e-04 -1.6667345e-03 -2.0994104e-03
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  6.0931081e-04 -9.7500626e-04 -1.3516254e-03  1.6569565e-03
  1.5949591e-03 -1.6090680e-03 -2.5828634e-03  2.2127067e-03
 -9.3190069e-04 -3.5541208e-04  1.2125338e-03 -7.9113763e-04
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.8311534e-04 -1.9822251e-03  4.6127624e-04 -1.4699516e-03
  2.0385466e-03 -3.2728249e-03  2.7850042e-03  1.5676228e-04
  1.1124717e-03 -1.8038827e-03  2.7408623e-03  7.6593179e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  3.7765503e-04  3.7765503e-04  3.7765503e-04  3.7765503e-04
  7.7675702e-04 -2.8304625e-03 -4.3975632e-04  1.4105067e-03
 -6.1918283e-05 -3.0610734e-03  1.4997164e-05  1.5326359e-03
 -1.0814343e-03 -1.0781324e-03  5.5006449e-04  3.7262070e-03
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04
  4.5394897e-04  4.5394897e-04  4.5394897e-04  4.5394897e-04]","[-6.9600483e-04 -1.3813174e-03  1.8636412e-03 -2.2663097e-03
  3.1096791e-04  2.4511777e-03  1.1932558e-04  8.1132341e-04
 -1.5412585e-03 -5.3083408e-04  7.5338816e-05 -1.4725996e-03
 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01
 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01
 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01
 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01
 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01 -4.4822609e+01
 -2.7787415e-04  2.6273984e-04 -5.2131468e-04 -3.3922323e-03
  2.9073325e-03 -1.6012236e-03 -1.8256332e-04  1.3148147e-03
  1.9741710e-03 -1.7743648e-03 -5.4718531e-04 -1.4580833e-03
 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01
 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01
 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01
 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01
 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01 -4.7711872e+01
  5.2501724e-05  2.0645365e-04  1.9798002e-03 -4.0054694e-03
  3.6078613e-04  3.1718235e-03  7.2490930e-04 -2.3991286e-03
  1.5399007e-03  8.0006960e-04 -1.0988002e-03 -2.2476048e-03
 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01
 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01
 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01
 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01
 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01 -4.9150135e+01
 -1.5985775e-03  1.2335342e-03  1.6298585e-03 -3.1471765e-03
 -2.4730532e-04 -1.1187993e-03 -1.4143898e-05  4.0008340e-04
  1.0032391e-03  7.3384767e-04  9.9532783e-04 -6.4812874e-04
 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01
 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01
 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01
 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01
 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01 -4.8197742e+01]",,269350,audio/signals_f,,
,0.0,1.0,,99,,,,,,90.0,269356,geometry/pose_raw,0.12690219283103943,206.0
,3.0,0.0,,100,,,,,,90.0,269366,geometry/pose_raw,0.12486933916807175,206.0
,-3.0,0.0,,101,,,,,,90.0,269378,geometry/pose_raw,0.12601760029792786,206.0
,0.0,0.0,,102,,,,,,90.0,269387,geometry/pose_raw,0.12624475359916687,206.0
,0.0,-1.0,,103,,,,,,90.0,269399,geometry/pose_raw,0.12269025295972824,207.0
,0.0,0.0,,104,,,,,,90.0,269406,geometry/pose_raw,0.12127644568681717,207.0
,0.0,0.0,,105,,,,,,90.0,269414,geometry/pose_raw,0.11987543106079102,207.0
,0.0,0.0,,106,,,,,,90.0,269424,geometry/pose_raw,0.11974596232175827,207.0
,0.0,0.0,,107,,,,,,90.0,269432,geometry/pose_raw,0.12082294374704361,211.0
,0.0,0.0,,108,,,,,,90.0,269441,geometry/pose_raw,0.12252005934715271,211.0
,0.0,0.0,,109,,,,,,90.0,269451,geometry/pose_raw,0.12289387732744217,211.0
