audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
739748693,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3651,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7194071e-01  4.2241526e-01  5.8921456e-01  7.8505313e-01
  1.0652736e+00  1.0545573e+00 -7.4334974e+00  2.0259976e-01
  7.4039191e-01  5.6545478e-01  4.9413875e-01  3.9118391e-01
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
  5.2978939e-01  8.5078394e-01  1.1640538e+00  1.5237598e+00
  1.8288136e+00  2.4096677e+00 -1.4763544e+01  7.6384044e-01
  1.2288631e+00  1.0730865e+00  9.6341026e-01  7.7216852e-01
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
  1.3750115e-01  1.9356483e-01  2.8484902e-01  3.9981973e-01
  7.2237778e-01  2.5309306e-01 -3.5319710e+00 -1.7675571e-01
  5.3924578e-01  3.1032747e-01  2.4886581e-01  1.8952931e-01
 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04
 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04
 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04
 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04
 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04 -6.3133240e-04
  2.2822107e-01  3.9621884e-01  5.2393979e-01  6.5469259e-01
  5.3111774e-01  1.4384629e+00 -6.7019010e+00  7.1942419e-01
  2.9820889e-01  4.2985818e-01  4.1913551e-01  3.4568787e-01
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04]","[ 3.19128335e-01  5.27294397e-01  7.11004794e-01  9.15862322e-01
  9.62791502e-01  1.65985882e+00 -9.05591965e+00  6.67361557e-01
  6.16670847e-01  6.28380895e-01  5.81840992e-01  4.69720870e-01
 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01
 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01
 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01
 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01
 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01 -4.47470665e+01
  6.85604587e-02  1.35702327e-01  1.69066861e-01  1.94739610e-01
  1.93226337e-03  6.74083352e-01 -2.20439243e+00  4.54171568e-01
 -5.28210402e-02  1.08016565e-01  1.26837134e-01  1.09717906e-01
 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01
 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01
 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01
 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01
 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01 -4.77145233e+01
  5.82239270e-01  9.45330620e-01  1.28665185e+00  1.67279780e+00
  1.91366148e+00  2.79096937e+00 -1.63366871e+01  9.81439114e-01
  1.26666403e+00  1.16594028e+00  1.05907011e+00  8.52720380e-01
 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01
 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01
 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01
 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01
 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01 -4.91500702e+01
 -5.62664509e-01 -8.96912456e-01 -1.23324203e+00 -1.62023020e+00
 -2.01268959e+00 -2.46076655e+00  1.56103191e+01 -7.06851840e-01
 -1.36537480e+00 -1.14985776e+00 -1.02285933e+00 -8.17835271e-01
 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01
 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01
 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01
 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01
 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01 -4.81063538e+01]",,277237,audio/signals_f,,
,-2.0,0.0,,3652,,,,,,90.0,277242,geometry/pose_raw,-0.16038855910301208,210.0
,0.0,3.0,,3653,,,,,,90.0,277252,geometry/pose_raw,-0.13982325792312622,210.0
,4.0,-1.0,,3654,,,,,,90.0,277261,geometry/pose_raw,-0.1515258252620697,210.0
,-3.0,2.0,,3655,,,,,,90.0,277274,geometry/pose_raw,-0.13268178701400757,210.0
,-1.0,-3.0,,3656,,,,,,90.0,277282,geometry/pose_raw,-0.152664914727211,211.0
,2.0,0.0,,3657,,,,,,90.0,277292,geometry/pose_raw,-0.15417496860027313,211.0
,-1.0,3.0,,3658,,,,,,90.0,277303,geometry/pose_raw,-0.12976966798305511,211.0
,3.0,5.0,,3659,,,,,,90.0,277313,geometry/pose_raw,-0.09689044952392578,211.0
,-2.0,-9.0,,3660,,,,,,90.0,277322,geometry/pose_raw,-0.16127416491508484,207.0
,-1.0,5.0,,3661,,,,,,90.0,277331,geometry/pose_raw,-0.12224578857421875,207.0
,3.0,-3.0,,3662,,,,,,90.0,277341,geometry/pose_raw,-0.12232270836830139,207.0
,-3.0,1.0,,3663,,,,,,90.0,277352,geometry/pose_raw,-0.15230591595172882,207.0
739875463,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5934117e-01  4.5419455e-01  5.4843968e-01  6.1850870e-01
  6.7878222e-01  1.4979488e-01 -8.6702719e+00  1.5358627e+00
  1.2485644e+00  9.2013597e-01  7.2309846e-01  4.9403280e-01
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  5.9308493e-01  7.8537107e-01  9.2227203e-01  1.0473777e+00
  1.0371399e+00  5.0516677e-01 -1.4888086e+01  2.8601475e+00
  1.9623395e+00  1.5519735e+00  1.2081922e+00  8.4031802e-01
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
  2.6517108e-01  3.0406001e-01  3.9004794e-01  4.3224889e-01
  5.6017679e-01 -8.9798838e-02 -5.9175253e+00  8.8619965e-01
  9.8901981e-01  6.4944005e-01  5.2077323e-01  3.4564579e-01
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04 -1.6212463e-04
  1.3846715e-01  2.3356915e-01  2.4198335e-01  2.8434402e-01
  1.4365053e-01  4.5196977e-01 -4.2976422e+00  1.0895246e+00
  3.4726614e-01  4.1460979e-01  3.0598906e-01  2.3116869e-01
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04
 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04 -4.5013428e-04]","[ 2.9775122e-01  4.1867986e-01  4.7536424e-01  5.4391861e-01
  4.6685323e-01  4.2895591e-01 -7.8822575e+00  1.6535753e+00
  9.2396188e-01  8.0369914e-01  6.1789632e-01  4.3877125e-01
 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01
 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01
 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01
 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01
 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01 -4.4739918e+01
 -2.9852331e-02  4.9433410e-03 -2.2868440e-02 -1.7300412e-02
 -1.4204736e-01  2.7781421e-01  1.7509222e-02  2.3670632e-01
 -2.0107734e-01 -3.2980919e-02 -4.0237397e-02 -1.1669204e-02
 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01
 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01
 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01
 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01
 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01 -4.7694271e+01
  6.1123943e-01  8.2547891e-01  9.5774591e-01  1.0923792e+00
  1.0308909e+00  6.4072889e-01 -1.5607516e+01  3.0918531e+00
  1.9792436e+00  1.6138082e+00  1.2523259e+00  8.7591559e-01
 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01
 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01
 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01
 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01
 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01 -4.9143845e+01
 -6.6277927e-01 -8.6334389e-01 -1.0215470e+00 -1.1579586e+00
 -1.1828911e+00 -4.7673219e-01  1.6404148e+01 -3.0836387e+00
 -2.2216487e+00 -1.7181427e+00 -1.3428222e+00 -9.2674530e-01
 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01
 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01
 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01
 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01
 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01 -4.8150433e+01]",,277354,audio/signals_f,,
,0.0,-2.0,,3665,,,,,,90.0,277362,geometry/pose_raw,-0.13810336589813232,207.0
,1.0,0.0,,3666,,,,,,90.0,277372,geometry/pose_raw,-0.15312664210796356,209.0
,1.0,0.0,,3667,,,,,,90.0,277382,geometry/pose_raw,-0.15369662642478943,209.0
,-1.0,0.0,,3668,,,,,,90.0,277392,geometry/pose_raw,-0.1505051553249359,209.0
,0.0,2.0,,3669,,,,,,90.0,277401,geometry/pose_raw,-0.13386936485767365,209.0
,0.0,0.0,,3670,,,,,,90.0,277411,geometry/pose_raw,-0.13416102528572083,209.0
,1.0,-2.0,,3671,,,,,,90.0,277424,geometry/pose_raw,-0.1649041324853897,209.0
,-1.0,4.0,,3672,,,,,,90.0,277431,geometry/pose_raw,-0.13399414718151093,209.0
,1.0,-3.0,,3673,,,,,,90.0,277441,geometry/pose_raw,-0.1568640172481537,209.0
,3.0,2.0,,3674,,,,,,90.0,277453,geometry/pose_raw,-0.14577129483222961,209.0
,-5.0,-4.0,,3675,,,,,,90.0,277462,geometry/pose_raw,-0.16879276931285858,209.0
740002196,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0474507e-01  5.2440953e-01  7.3640513e-01  9.0615767e-01
  1.0045540e+00  7.1674073e-01 -9.4927120e+00  1.0504463e+00
  9.3719810e-01  8.3828223e-01  7.2698617e-01  5.4551578e-01
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
  5.9311068e-01  8.1548524e-01  1.0850034e+00  1.3646771e+00
  1.5621707e+00  1.4000548e+00 -1.4955904e+01  1.9201872e+00
  1.4400395e+00  1.2500817e+00  1.0632446e+00  8.4010875e-01
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
  3.5149354e-01  4.1959924e-01  6.3696790e-01  7.5964665e-01
  8.0617315e-01  3.6115059e-01 -7.4776468e+00  6.2899911e-01
  7.6646239e-01  7.1369022e-01  6.3547564e-01  4.4477561e-01
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
  4.9863175e-02  1.3527977e-01  9.5839828e-02  1.6203150e-01
  2.5288165e-01  6.0506296e-01 -2.6875648e+00  6.9754946e-01
  2.1168035e-01  1.3141045e-01  8.2258865e-02  1.2488115e-01
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04]","[  0.250811     0.37994292   0.46139964   0.6027539    0.7250286
   0.851761    -7.0807137    1.094026     0.6557445    0.542571
   0.44450277   0.38422737 -44.70836    -44.70836    -44.70836
 -44.70836    -44.70836    -44.70836    -44.70836    -44.70836
 -44.70836    -44.70836    -44.70836    -44.70836    -44.70836
 -44.70836    -44.70836    -44.70836    -44.70836    -44.70836
 -44.70836    -44.70836     -0.11113561  -0.09342211  -0.19904259
  -0.212981    -0.18299434   0.17755938   1.5043194    0.1292913
  -0.18650562  -0.20971426  -0.20547646  -0.10795943 -47.675026
 -47.675026   -47.675026   -47.675026   -47.675026   -47.675026
 -47.675026   -47.675026   -47.675026   -47.675026   -47.675026
 -47.675026   -47.675026   -47.675026   -47.675026   -47.675026
 -47.675026   -47.675026   -47.675026   -47.675026     0.57799417
   0.8158988    1.056283     1.3448262    1.5644501    1.5401001
 -15.07159      2.063005     1.434894     1.2244503    1.0306299
   0.837407   -49.173904   -49.173904   -49.173904   -49.173904
 -49.173904   -49.173904   -49.173904   -49.173904   -49.173904
 -49.173904   -49.173904   -49.173904   -49.173904   -49.173904
 -49.173904   -49.173904   -49.173904   -49.173904   -49.173904
 -49.173904    -0.68453705  -0.92382073  -1.2520522   -1.5644709
  -1.7722539   -1.4883993   16.89883     -2.07767     -1.6407408
  -1.4368104   -1.2286131   -0.9550146  -48.147606   -48.147606
 -48.147606   -48.147606   -48.147606   -48.147606   -48.147606
 -48.147606   -48.147606   -48.147606   -48.147606   -48.147606
 -48.147606   -48.147606   -48.147606   -48.147606   -48.147606
 -48.147606   -48.147606   -48.147606  ]",,277470,audio/signals_f,,
,0.0,5.0,,3677,,,,,,90.0,277471,geometry/pose_raw,-0.13052384555339813,209.0
,2.0,-3.0,,3678,,,,,,90.0,277483,geometry/pose_raw,-0.1571849286556244,209.0
,-1.0,0.0,,3679,,,,,,90.0,277492,geometry/pose_raw,-0.15530341863632202,209.0
,0.0,0.0,,3680,,,,,,90.0,277502,geometry/pose_raw,-0.15530341863632202,207.0
,0.0,0.0,,3681,,,,,,90.0,277512,geometry/pose_raw,-0.1547762006521225,207.0
,0.0,1.0,,3682,,,,,,90.0,277521,geometry/pose_raw,-0.12722590565681458,207.0
,0.0,0.0,,3683,,,,,,90.0,277531,geometry/pose_raw,-0.12735797464847565,207.0
,1.0,-2.0,,3684,,,,,,90.0,277542,geometry/pose_raw,-0.15557333827018738,207.0
,0.0,0.0,,3685,,,,,,90.0,277552,geometry/pose_raw,-0.15604129433631897,210.0
,1.0,3.0,,3686,,,,,,90.0,277562,geometry/pose_raw,-0.1180947944521904,210.0
,-2.0,0.0,,3687,,,,,,90.0,277571,geometry/pose_raw,-0.11522034555673599,210.0
,0.0,0.0,,3688,,,,,,90.0,277581,geometry/pose_raw,-0.11460964381694794,210.0
740129238,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.53159064e-01  6.19147301e-01  7.80712843e-01  8.77747834e-01
  9.12550211e-01  7.24064469e-01 -1.17116299e+01  1.86282563e+00
  1.43505502e+00  1.19591713e+00  9.06306982e-01  6.79362416e-01
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
  3.83805245e-01  5.47771335e-01  6.69168651e-01  8.03016424e-01
  7.08290279e-01  5.78987718e-01 -9.82509518e+00  1.52962458e+00
  1.15196717e+00  1.07071614e+00  7.66933322e-01  5.87522388e-01
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  3.47137451e-04  3.47137451e-04  3.47137451e-04  3.47137451e-04
  6.05689883e-01  8.11666489e-01  1.03987503e+00  1.13090777e+00
  1.26977515e+00  9.99196768e-01 -1.57408695e+01  2.52463150e+00
  1.96501493e+00  1.55656135e+00  1.21460378e+00  8.98682952e-01
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04 -3.07083130e-04
 -3.68550181e-01 -4.71000552e-01 -6.26440048e-01 -6.26977861e-01
 -8.40909302e-01 -6.44023538e-01  9.70358944e+00 -1.59246802e+00
 -1.26730192e+00 -8.89522433e-01 -7.43322611e-01 -5.34908175e-01
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04
  3.26156616e-04  3.26156616e-04  3.26156616e-04  3.26156616e-04]","[-4.8307192e-02 -4.2252466e-02 -7.8707099e-02 -2.9199690e-02
 -1.7799820e-01 -1.2169388e-01  1.4277782e+00 -2.6534244e-01
 -2.3526424e-01 -6.7207754e-02 -1.0375960e-01 -6.2003091e-02
 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01
 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01
 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01
 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01
 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01 -4.4706535e+01
 -4.3445471e-01 -5.7159519e-01 -7.4509966e-01 -7.8233385e-01
 -9.5282584e-01 -7.4356174e-01  1.1395623e+01 -1.8405796e+00
 -1.4496231e+00 -1.0883245e+00 -8.7566733e-01 -6.4224142e-01
 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01
 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01
 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01
 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01
 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01 -4.7650158e+01
  2.3018447e-01  3.4499484e-01  4.0500110e-01  5.2891582e-01
  3.6486265e-01  3.1434244e-01 -5.7375927e+00  8.6134422e-01
  6.2402248e-01  6.8493271e-01  4.5166516e-01  3.5881341e-01
 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01
 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01
 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01
 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01
 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01 -4.9126419e+01
 -5.4606760e-01 -7.6444781e-01 -9.4752187e-01 -1.1055794e+00
 -1.0502231e+00 -8.4582579e-01  1.4048189e+01 -2.2084024e+00
 -1.6810325e+00 -1.4868053e+00 -1.0930951e+00 -8.2879120e-01
 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01
 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01
 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01
 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01
 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01 -4.8117989e+01]",,277586,audio/signals_f,,
,2.0,-3.0,,3690,,,,,,90.0,277592,geometry/pose_raw,-0.1591145247220993,210.0
,-2.0,3.0,,3691,,,,,,90.0,277602,geometry/pose_raw,-0.15996631979942322,210.0
,0.0,0.0,,3692,,,,,,90.0,277612,geometry/pose_raw,-0.13565494120121002,210.0
,0.0,0.0,,3693,,,,,,90.0,277621,geometry/pose_raw,-0.1358686238527298,210.0
,3.0,-2.0,,3694,,,,,,90.0,277632,geometry/pose_raw,-0.16833825409412384,210.0
,-1.0,-2.0,,3695,,,,,,90.0,277641,geometry/pose_raw,-0.17855322360992432,210.0
,-2.0,3.0,,3696,,,,,,90.0,277652,geometry/pose_raw,-0.1535387635231018,210.0
,0.0,0.0,,3697,,,,,,90.0,277662,geometry/pose_raw,-0.1536300927400589,210.0
,0.0,-1.0,,3698,,,,,,90.0,277671,geometry/pose_raw,-0.16572128236293793,210.0
,1.0,-1.0,,3699,,,,,,90.0,277681,geometry/pose_raw,-0.17152324318885803,208.0
,-1.0,0.0,,3700,,,,,,90.0,277692,geometry/pose_raw,-0.16898830235004425,208.0
,0.0,2.0,,3701,,,,,,90.0,277702,geometry/pose_raw,-0.15457075834274292,208.0
