audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
777100368,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",53,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4490422e-03 -9.6672500e-04  1.3141570e-04  8.3311123e-04
  4.9056776e-04  1.4451137e-04 -8.6843022e-05 -5.5099238e-04
 -7.3855233e-05 -6.1103515e-04  1.6349369e-04 -3.9010297e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
 -1.1612468e-03  9.6369255e-04  1.1067558e-03  1.2146024e-04
  7.7588556e-05  3.6767113e-04 -5.3428486e-04 -1.5880301e-05
 -2.3802664e-04 -7.5614190e-04 -4.5952236e-04  5.2442373e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  7.6863798e-05 -5.2913255e-04 -4.7756467e-04 -4.2047113e-04
 -5.8413245e-04  1.2365928e-03  9.9275343e-04 -9.8506489e-04
  6.4316737e-05  4.4198192e-04 -1.0323469e-04 -3.1125499e-05
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04 -3.2424927e-04
 -2.7975040e-03  1.7540826e-04  2.0578643e-04  4.7810236e-04
 -1.1967293e-04  4.2562431e-04 -3.9444570e-04  1.5369288e-04
 -2.0290588e-04  8.1032701e-04 -6.8589934e-04  1.0090831e-03
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05]","[-1.9627274e-04 -6.3425110e-04 -7.2413488e-05  9.7973098e-05
 -7.7815342e-04 -5.8863190e-04 -2.1887718e-06  4.4926952e-04
 -1.7995648e-04  4.3292233e-04  2.2586003e-04 -3.3968271e-04
 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01
 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01
 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01
 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01
 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01 -4.4693939e+01
 -9.0379966e-04 -6.1142759e-04 -1.0949565e-04  1.9603290e-04
  1.7892668e-04 -2.0060610e-04  1.7480722e-04 -2.9592292e-04
 -5.7008216e-04  7.4825599e-05  6.6053806e-05  4.4995401e-04
 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01
 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01
 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01
 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01
 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01 -4.7593559e+01
  3.3558987e-04  2.1216922e-04 -1.0740851e-03 -4.8241392e-04
 -2.9433164e-04 -7.4269099e-04  4.4519521e-04 -7.2878867e-04
  1.0230856e-03  1.9028339e-04  7.5522298e-04 -9.9385320e-04
 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01
 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01
 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01
 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01
 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01 -4.9060612e+01
 -2.6047486e-04 -7.6394505e-04 -1.7508928e-04  1.6730138e-04
  2.9561023e-04 -2.0313277e-04 -3.0189665e-04 -6.0906971e-04
  1.2041680e-04  9.9604003e-05  3.5280589e-04 -1.7760154e-04
 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01
 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01
 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01
 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01
 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01 -4.8065758e+01]",,314853,audio/signals_f,,
,1.0,-1.0,,54,,,,,,90.0,314854,geometry/pose_raw,-0.1280999481678009,212.0
,-3.0,4.0,,55,,,,,,90.0,314865,geometry/pose_raw,-0.0957290455698967,212.0
,1.0,-5.0,,56,,,,,,90.0,314875,geometry/pose_raw,-0.1374223828315735,211.0
,3.0,4.0,,57,,,,,,90.0,314884,geometry/pose_raw,-0.1169685423374176,211.0
,-4.0,0.0,,58,,,,,,90.0,314894,geometry/pose_raw,-0.10868924856185913,211.0
,3.0,-3.0,,59,,,,,,90.0,314905,geometry/pose_raw,-0.13799509406089783,211.0
,0.0,0.0,,60,,,,,,90.0,314914,geometry/pose_raw,-0.13725239038467407,211.0
,1.0,3.0,,61,,,,,,90.0,314924,geometry/pose_raw,-0.10190638154745102,208.0
,-1.0,-3.0,,62,,,,,,90.0,314934,geometry/pose_raw,-0.12372742593288422,208.0
,0.0,4.0,,63,,,,,,90.0,314944,geometry/pose_raw,-0.12444701045751572,208.0
,-3.0,-1.0,,64,,,,,,90.0,314956,geometry/pose_raw,-0.09563689678907394,208.0
,0.0,-2.0,,65,,,,,,90.0,314964,geometry/pose_raw,-0.09847795218229294,208.0
777163747,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5631042e-04  2.7114438e-05  1.2454402e-04  1.1702831e-04
 -4.5791548e-05  5.5948494e-04  1.8576771e-05 -2.1654404e-04
 -3.7666771e-04  1.3908553e-03  4.7452184e-05 -9.2679961e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
 -7.8683707e-04  7.5203876e-05  2.7386230e-04 -3.5715845e-04
 -2.5336177e-04  4.2212490e-05  6.0786592e-04 -1.5269103e-04
  1.3174200e-04  1.6308235e-04 -1.3700176e-04 -6.9983641e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
  1.1324473e-03  1.0579188e-03  4.0027815e-05 -1.0054369e-04
 -9.6995078e-05  4.2361085e-04 -4.4808636e-04  8.4854109e-04
 -4.1098901e-04 -7.2093552e-04 -2.5594427e-04  3.4657738e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
  4.1098602e-04  9.4895426e-04 -2.6042451e-04 -6.8481965e-04
  3.4730605e-04 -4.5259570e-05 -2.1850123e-04 -1.5717541e-04
 -3.9347314e-04 -3.2397185e-04  3.9999690e-04  5.2700780e-04
 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04
 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04
 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04
 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04
 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04 -4.4822693e-04]","[ 1.2752733e-03  3.1350765e-04 -4.8801090e-04  5.8850116e-04
 -3.7136392e-04 -7.4554712e-04  3.8937935e-05 -5.2248582e-04
  2.4161718e-04  5.8994372e-04 -4.1924987e-04  1.1666032e-04
 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01
 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01
 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01
 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01
 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01 -4.4700649e+01
  7.7862432e-04  6.6851627e-04  1.9674269e-04  3.0682699e-04
 -5.0054275e-04 -3.9049992e-05 -1.6934107e-04 -2.7842570e-05
  4.6629146e-05 -2.8597712e-04 -4.0956686e-05  8.5699707e-05
 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01
 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01
 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01
 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01
 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01 -4.7587608e+01
 -2.1917041e-04 -3.8684878e-04 -1.4249423e-05  1.3765048e-03
 -1.7030512e-04  8.6350786e-04  7.5984467e-04 -3.3441198e-04
 -2.3564557e-04 -2.6281708e-04 -2.4770355e-04 -1.7692362e-03
 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01
 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01
 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01
 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01
 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01 -4.9018475e+01
  1.2030620e-03 -2.6647837e-04  3.6860103e-04  1.0368720e-03
  1.6050800e-04  4.7936087e-04 -2.7524729e-06  3.1747119e-04
 -1.0640054e-03 -2.8349971e-04 -5.6531787e-04 -2.3005887e-04
 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01
 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01
 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01
 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01
 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01 -4.8071693e+01]",,314968,audio/signals_f,,
,0.0,-2.0,,67,,,,,,90.0,314973,geometry/pose_raw,-0.11447140574455261,208.0
,2.0,0.0,,68,,,,,,90.0,314986,geometry/pose_raw,-0.12043459713459015,208.0
,0.0,0.0,,69,,,,,,90.0,314993,geometry/pose_raw,-0.12043586373329163,208.0
,-2.0,1.0,,70,,,,,,90.0,315004,geometry/pose_raw,-0.10189009457826614,208.0
,2.0,-3.0,,71,,,,,,90.0,315015,geometry/pose_raw,-0.13014554977416992,208.0
,0.0,1.0,,72,,,,,,90.0,315023,geometry/pose_raw,-0.12391956895589828,208.0
,2.0,0.0,,73,,,,,,90.0,315033,geometry/pose_raw,-0.1291552484035492,208.0
,-4.0,3.0,,74,,,,,,90.0,315044,geometry/pose_raw,-0.09731514006853104,208.0
,0.0,0.0,,75,,,,,,90.0,315054,geometry/pose_raw,-0.0985725000500679,210.0
,4.0,1.0,,76,,,,,,90.0,315063,geometry/pose_raw,-0.10914621502161026,210.0
,0.0,0.0,,77,,,,,,90.0,315074,geometry/pose_raw,-0.10853862762451172,210.0
,0.0,0.0,,78,,,,,,90.0,315083,geometry/pose_raw,-0.10960471630096436,210.0
777290799,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.5361535e-06  3.9684042e-04 -4.8218080e-04  8.5417720e-05
 -1.6557501e-04  1.9264693e-04 -6.2285020e-05 -3.9965112e-04
  7.6880708e-05  1.1607575e-04 -1.0393871e-03  3.2617964e-04
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
  7.9394595e-05 -3.4151541e-04  8.7725697e-04 -3.7709501e-04
 -6.4697670e-05 -1.9773383e-04  6.1412773e-04 -4.1582918e-04
 -1.6560248e-04  2.6866942e-04 -1.7609600e-06 -3.0805884e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -3.8012784e-04 -4.5614585e-04 -2.3321012e-05 -2.2951690e-04
 -5.0269434e-04 -1.4252997e-05  3.4320055e-04  5.0018396e-05
 -1.3725256e-04 -4.8249046e-04 -1.3826852e-04  3.2455951e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
 -4.1216868e-04 -9.5360010e-04  1.3350396e-04 -5.9458171e-04
 -7.2469324e-04  9.9076645e-04 -6.2094827e-05 -1.8981144e-04
 -2.5597450e-04 -4.3253019e-04  4.6412690e-04 -2.2730838e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04
  1.9836426e-04  1.9836426e-04  1.9836426e-04  1.9836426e-04]","[ 4.5764656e-04  2.2406643e-04  5.9834879e-04  2.1975824e-04
 -4.3381430e-04 -8.7743666e-04 -1.5970366e-04 -1.7645955e-04
  7.8937926e-05 -1.4951674e-04  6.1257894e-04 -7.1368850e-05
 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01
 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01
 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01
 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01
 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01 -4.4727856e+01
  1.8706734e-04 -8.9342019e-04  6.1924825e-04  2.2481460e-04
 -2.5988897e-04 -5.7330690e-05 -2.2264592e-04 -3.4583578e-04
  1.3755531e-05  5.1010647e-05  9.6550066e-05  6.4270187e-04
 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01
 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01
 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01
 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01
 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01 -4.7611076e+01
  2.8225032e-04  1.2980256e-03 -3.6964641e-04  2.8538678e-05
 -4.8052683e-04 -1.4830302e-04 -2.0704645e-04  9.2426233e-04
  7.4678613e-04 -9.5706235e-04 -7.9607137e-04  8.2026375e-04
 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01
 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01
 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01
 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01
 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01 -4.9119278e+01
 -3.6083290e-04 -3.6359759e-04  8.5571679e-05  7.4832782e-04
 -7.0139061e-04  1.9907624e-04 -5.7628698e-04 -9.5520736e-05
  2.5064385e-04  1.9872477e-04  7.9985650e-05  5.4855866e-04
 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01
 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01
 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01
 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01
 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01 -4.8067207e+01]",,315085,audio/signals_f,,
,-4.0,0.0,,80,,,,,,90.0,315094,geometry/pose_raw,-0.09792676568031311,210.0
,2.0,-4.0,,81,,,,,,90.0,315106,geometry/pose_raw,-0.130459725856781,210.0
,-2.0,5.0,,82,,,,,,90.0,315114,geometry/pose_raw,-0.09366728365421295,210.0
,1.0,-5.0,,83,,,,,,90.0,315123,geometry/pose_raw,-0.13274194300174713,210.0
,2.0,0.0,,84,,,,,,90.0,315133,geometry/pose_raw,-0.13765595853328705,210.0
,-2.0,0.0,,85,,,,,,90.0,315145,geometry/pose_raw,-0.13843631744384766,209.0
,1.0,0.0,,86,,,,,,90.0,315154,geometry/pose_raw,-0.13320057094097137,209.0
,-2.0,4.0,,87,,,,,,90.0,315165,geometry/pose_raw,-0.13631568849086761,209.0
,0.0,0.0,,88,,,,,,90.0,315174,geometry/pose_raw,-0.10427733510732651,209.0
,0.0,0.0,,89,,,,,,90.0,315183,geometry/pose_raw,-0.10392838716506958,209.0
,1.0,-4.0,,90,,,,,,90.0,315195,geometry/pose_raw,-0.16761784255504608,210.0
777417560,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0717976e-04  1.9229505e-04  9.1151288e-04 -3.1727663e-04
 -3.5377889e-04 -4.1159760e-04  1.6288900e-04  1.5611414e-04
 -4.1132298e-04 -4.0560274e-04  7.6058041e-04  8.7185224e-05
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
 -3.0261592e-04  6.7371147e-06  4.5787109e-04  3.7148167e-04
  4.3730828e-04  1.8712244e-04 -4.9209222e-04 -2.2491158e-04
  1.6236461e-04  8.6132350e-05  1.0384752e-04 -1.6196464e-04
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  3.8146973e-06  3.8146973e-06  3.8146973e-06  3.8146973e-06
  1.5345286e-03 -3.5046821e-04 -4.5705630e-04 -5.5401050e-04
  4.9873354e-04 -1.5949889e-04  1.1422626e-03  7.3355855e-04
 -8.0216059e-04  9.0266069e-05 -4.5253569e-04 -3.1543881e-05
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
  1.7357832e-03  3.2641378e-04  3.5081297e-04  4.7649562e-05
 -1.6178779e-04 -7.1610528e-04 -7.4046502e-06  6.5633043e-04
 -1.2261781e-03  1.2507800e-03 -9.9193276e-06  5.3002709e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04
  3.6621094e-04  3.6621094e-04  3.6621094e-04  3.6621094e-04]","[ 2.0234670e-04 -4.2236983e-04 -6.8974594e-05 -1.1037447e-04
 -8.0852985e-04 -5.1355589e-04  1.8000342e-04  1.5105633e-04
 -2.0473119e-05  5.8357848e-04  2.1459055e-06  3.3626467e-04
 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01
 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01
 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01
 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01
 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01 -4.4732605e+01
  8.7686547e-04 -3.3147298e-04 -5.5196200e-05 -3.0170495e-04
  1.6743373e-04 -1.6933825e-04  2.6827573e-04 -4.1487813e-04
 -5.8785197e-04  7.5714418e-04  3.6746461e-04 -1.4066289e-04
 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01
 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01
 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01
 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01
 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01 -4.7596195e+01
 -3.6692555e-04 -2.3984551e-04 -3.8238609e-04  1.4815846e-04
 -2.0118689e-04  1.9134438e-04 -1.5265570e-04 -2.8668277e-04
  7.7233766e-04 -1.1773451e-03 -2.5258941e-04 -5.7411293e-04
 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01
 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01
 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01
 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01
 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01 -4.9048965e+01
  1.2351286e-03 -9.5249992e-04 -1.3969126e-04 -5.8632315e-05
 -3.4717831e-04  2.3899559e-04  3.7015934e-04 -8.0934050e-04
  3.0694890e-04 -9.0192968e-04 -4.2192673e-04  7.6477969e-04
 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01
 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01
 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01
 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01
 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01 -4.8081135e+01]",,315202,audio/signals_f,,
,-1.0,2.0,,92,,,,,,90.0,315203,geometry/pose_raw,-0.15269835293293,210.0
,0.0,0.0,,93,,,,,,90.0,315213,geometry/pose_raw,-0.1533431112766266,210.0
,0.0,1.0,,94,,,,,,90.0,315224,geometry/pose_raw,-0.14217552542686462,210.0
,0.0,1.0,,95,,,,,,90.0,315233,geometry/pose_raw,-0.1369636356830597,208.0
,0.0,0.0,,96,,,,,,90.0,315243,geometry/pose_raw,-0.13687992095947266,208.0
,0.0,-1.0,,97,,,,,,90.0,315255,geometry/pose_raw,-0.1517970860004425,208.0
,3.0,0.0,,98,,,,,,90.0,315263,geometry/pose_raw,-0.15834128856658936,208.0
,-3.0,0.0,,99,,,,,,90.0,315273,geometry/pose_raw,-0.15251150727272034,208.0
,2.0,-3.0,,100,,,,,,90.0,315284,geometry/pose_raw,-0.1752513200044632,209.0
,0.0,0.0,,101,,,,,,90.0,315293,geometry/pose_raw,-0.17600873112678528,209.0
,0.0,4.0,,102,,,,,,90.0,315304,geometry/pose_raw,-0.12438052892684937,209.0
,-2.0,-1.0,,103,,,,,,90.0,315314,geometry/pose_raw,-0.12844768166542053,209.0
